,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.246,0.043,0.045,0.044,0.044,0.043,0.047,0.045,0.043,0.045,0.047,0.044,0.044,0.071,0.072,0.075
13,B1_2,0.254,0.042,0.043,0.043,0.044,0.043,0.047,0.042,0.042,0.045,0.046,0.043,0.043,0.07,0.074,0.076
13,B1_3,0.252,0.043,0.043,0.042,0.044,0.043,0.047,0.044,0.044,0.045,0.045,0.044,0.044,0.071,0.074,0.074
13,A2_1,0.25,0.042,0.043,0.044,0.044,0.044,0.047,0.042,0.043,0.046,0.046,0.044,0.043,0.071,0.075,0.076
13,A2_2,0.239,0.043,0.043,0.045,0.045,0.044,0.047,0.043,0.044,0.047,0.047,0.045,0.044,0.071,0.073,0.079
13,A2_3,0.245,0.043,0.042,0.044,0.044,0.044,0.047,0.043,0.043,0.046,0.047,0.045,0.042,0.072,0.073,0.08
13,B2_1,0.249,0.043,0.043,0.043,0.044,0.043,0.047,0.043,0.043,0.046,0.046,0.044,0.043,0.07,0.073,0.079
13,B2_2,0.249,0.042,0.043,0.044,0.043,0.043,0.047,0.043,0.043,0.046,0.046,0.045,0.043,0.071,0.072,0.079
13,B2_3,0.256,0.042,0.043,0.043,0.045,0.044,0.045,0.043,0.042,0.044,0.046,0.042,0.043,0.071,0.075,0.076
13,y1,0.25,0.043,0.044,0.043,0.045,0.044,0.046,0.044,0.043,0.044,0.046,0.042,0.045,0.072,0.075,0.074
13,y2,0.242,0.043,0.044,0.044,0.045,0.045,0.046,0.044,0.044,0.046,0.047,0.044,0.045,0.074,0.074,0.074
13,y3,0.237,0.043,0.044,0.045,0.046,0.044,0.048,0.043,0.044,0.047,0.047,0.045,0.044,0.071,0.073,0.079
14,.,0.21,0.047,0.046,0.048,0.047,0.048,0.048,0.048,0.048,0.048,0.047,0.048,0.048,0.074,0.073,0.071
14,A1_1,0.235,0.044,0.044,0.045,0.045,0.046,0.048,0.044,0.045,0.045,0.047,0.045,0.045,0.074,0.075,0.074
14,A1_2,0.244,0.043,0.044,0.044,0.045,0.045,0.046,0.044,0.044,0.044,0.047,0.044,0.044,0.076,0.077,0.071
14,A1_3,0.25,0.043,0.044,0.043,0.045,0.045,0.045,0.043,0.044,0.044,0.045,0.043,0.045,0.074,0.076,0.072
14,B1_1,0.25,0.043,0.045,0.044,0.044,0.043,0.046,0.044,0.043,0.045,0.046,0.044,0.044,0.072,0.073,0.075
14,B1_2,0.259,0.042,0.043,0.043,0.043,0.043,0.047,0.041,0.042,0.044,0.046,0.042,0.043,0.071,0.075,0.077
14,B1_3,0.256,0.043,0.043,0.042,0.043,0.043,0.046,0.043,0.043,0.044,0.045,0.043,0.044,0.072,0.075,0.074
14,A2_1,0.253,0.042,0.042,0.043,0.044,0.044,0.046,0.041,0.043,0.045,0.045,0.044,0.043,0.072,0.076,0.076
14,A2_2,0.243,0.043,0.043,0.044,0.045,0.044,0.046,0.042,0.044,0.046,0.046,0.045,0.044,0.072,0.074,0.079
14,A2_3,0.249,0.042,0.042,0.044,0.044,0.044,0.046,0.042,0.043,0.046,0.046,0.044,0.042,0.072,0.074,0.081
14,B2_1,0.253,0.042,0.043,0.043,0.043,0.043,0.047,0.042,0.043,0.046,0.046,0.044,0.042,0.071,0.074,0.079
14,B2_2,0.253,0.042,0.042,0.044,0.043,0.043,0.046,0.043,0.043,0.046,0.046,0.044,0.042,0.071,0.072,0.08
14,B2_3,0.261,0.042,0.043,0.042,0.044,0.044,0.045,0.042,0.041,0.043,0.046,0.041,0.043,0.072,0.076,0.076
14,y1,0.253,0.043,0.044,0.042,0.045,0.044,0.045,0.043,0.043,0.044,0.045,0.042,0.044,0.073,0.076,0.074
14,y2,0.245,0.042,0.044,0.044,0.045,0.045,0.045,0.043,0.043,0.045,0.046,0.043,0.045,0.075,0.075,0.075
14,y3,0.24,0.043,0.044,0.045,0.046,0.044,0.047,0.042,0.044,0.047,0.046,0.045,0.044,0.072,0.074,0.079
15,.,0.21,0.047,0.046,0.047,0.047,0.047,0.048,0.048,0.048,0.048,0.047,0.048,0.048,0.075,0.074,0.072
15,A1_1,0.237,0.044,0.043,0.044,0.045,0.045,0.047,0.044,0.044,0.045,0.047,0.045,0.044,0.075,0.076,0.074
15,A1_2,0.246,0.043,0.043,0.043,0.045,0.045,0.045,0.044,0.043,0.043,0.046,0.043,0.044,0.076,0.077,0.072
15,A1_3,0.253,0.043,0.044,0.042,0.044,0.044,0.045,0.043,0.043,0.044,0.045,0.043,0.045,0.074,0.077,0.072
15,B1_1,0.252,0.043,0.044,0.043,0.044,0.043,0.046,0.044,0.042,0.045,0.046,0.043,0.043,0.073,0.074,0.075
15,B1_2,0.262,0.041,0.042,0.042,0.043,0.043,0.046,0.041,0.041,0.043,0.045,0.042,0.042,0.072,0.076,0.077
15,B1_3,0.259,0.043,0.043,0.041,0.043,0.043,0.046,0.043,0.043,0.044,0.044,0.043,0.043,0.073,0.076,0.075
15,A2_1,0.256,0.041,0.042,0.043,0.043,0.043,0.046,0.041,0.043,0.045,0.045,0.043,0.043,0.073,0.077,0.077
15,A2_2,0.245,0.043,0.042,0.044,0.044,0.044,0.046,0.042,0.043,0.046,0.046,0.045,0.043,0.073,0.075,0.08
15,A2_3,0.252,0.042,0.042,0.043,0.043,0.043,0.046,0.042,0.042,0.045,0.046,0.044,0.042,0.073,0.074,0.081
15,B2_1,0.257,0.042,0.042,0.042,0.043,0.042,0.046,0.042,0.042,0.045,0.045,0.043,0.042,0.072,0.075,0.08
15,B2_2,0.256,0.042,0.042,0.043,0.043,0.042,0.046,0.042,0.042,0.045,0.045,0.044,0.042,0.072,0.073,0.08
15,B2_3,0.265,0.041,0.042,0.041,0.044,0.043,0.044,0.041,0.041,0.043,0.045,0.041,0.042,0.073,0.077,0.076
15,y1,0.256,0.043,0.043,0.042,0.044,0.043,0.045,0.042,0.043,0.043,0.045,0.042,0.044,0.074,0.076,0.075
15,y2,0.247,0.042,0.044,0.043,0.044,0.044,0.045,0.043,0.043,0.045,0.046,0.043,0.044,0.075,0.075,0.075
15,y3,0.242,0.043,0.044,0.044,0.045,0.044,0.047,0.042,0.043,0.046,0.046,0.045,0.043,0.073,0.075,0.079
16,.,0.21,0.047,0.046,0.047,0.047,0.047,0.048,0.047,0.048,0.047,0.047,0.048,0.048,0.076,0.074,0.072
16,A1_1,0.238,0.044,0.043,0.044,0.044,0.045,0.047,0.043,0.044,0.045,0.046,0.045,0.044,0.076,0.076,0.075
16,A1_2,0.248,0.043,0.043,0.043,0.044,0.045,0.045,0.043,0.043,0.043,0.046,0.043,0.044,0.077,0.078,0.072
16,A1_3,0.254,0.042,0.043,0.042,0.044,0.044,0.045,0.042,0.043,0.043,0.045,0.042,0.045,0.075,0.077,0.072
16,B1_1,0.254,0.043,0.044,0.043,0.043,0.043,0.045,0.043,0.042,0.044,0.045,0.043,0.043,0.074,0.074,0.076
16,B1_2,0.265,0.041,0.042,0.042,0.042,0.042,0.046,0.04,0.041,0.043,0.045,0.042,0.042,0.073,0.077,0.078
16,B1_3,0.261,0.043,0.042,0.041,0.043,0.042,0.046,0.042,0.043,0.043,0.044,0.043,0.043,0.074,0.077,0.075
16,A2_1,0.259,0.041,0.042,0.042,0.043,0.043,0.046,0.04,0.042,0.044,0.044,0.043,0.042,0.073,0.078,0.077
16,A2_2,0.247,0.042,0.042,0.043,0.044,0.043,0.045,0.041,0.043,0.045,0.045,0.044,0.043,0.074,0.076,0.08
16,A2_3,0.254,0.041,0.041,0.043,0.043,0.043,0.045,0.041,0.042,0.045,0.046,0.044,0.041,0.074,0.075,0.082
16,B2_1,0.26,0.042,0.042,0.041,0.043,0.042,0.046,0.041,0.042,0.045,0.045,0.043,0.042,0.072,0.075,0.08
16,B2_2,0.259,0.042,0.042,0.042,0.042,0.042,0.045,0.041,0.042,0.045,0.045,0.044,0.042,0.073,0.074,0.081
16,B2_3,0.268,0.041,0.042,0.041,0.043,0.043,0.044,0.04,0.04,0.042,0.045,0.041,0.042,0.073,0.078,0.077
16,y1,0.258,0.042,0.043,0.041,0.044,0.043,0.045,0.042,0.042,0.043,0.044,0.041,0.044,0.075,0.077,0.075
16,y2,0.249,0.042,0.043,0.043,0.044,0.044,0.045,0.042,0.043,0.045,0.045,0.043,0.044,0.076,0.076,0.075
16,y3,0.243,0.042,0.044,0.044,0.045,0.043,0.046,0.042,0.043,0.046,0.045,0.044,0.043,0.073,0.075,0.08
17,.,0.209,0.047,0.046,0.047,0.046,0.047,0.047,0.047,0.048,0.047,0.046,0.048,0.048,0.077,0.075,0.073
17,A1_1,0.239,0.044,0.043,0.044,0.044,0.045,0.046,0.043,0.044,0.044,0.046,0.045,0.044,0.077,0.077,0.076
17,A1_2,0.249,0.043,0.043,0.043,0.044,0.045,0.045,0.043,0.043,0.043,0.045,0.043,0.044,0.078,0.079,0.073
17,A1_3,0.256,0.042,0.043,0.042,0.044,0.044,0.044,0.042,0.043,0.043,0.044,0.042,0.044,0.076,0.078,0.073
17,B1_1,0.256,0.042,0.044,0.043,0.043,0.042,0.045,0.043,0.042,0.044,0.045,0.043,0.043,0.074,0.075,0.076
17,B1_2,0.268,0.041,0.042,0.041,0.042,0.042,0.045,0.039,0.041,0.043,0.044,0.041,0.042,0.073,0.077,0.078
17,B1_3,0.264,0.042,0.042,0.041,0.042,0.042,0.045,0.041,0.042,0.043,0.043,0.042,0.043,0.074,0.077,0.076
17,A2_1,0.261,0.041,0.042,0.042,0.043,0.043,0.045,0.04,0.042,0.044,0.044,0.043,0.042,0.074,0.078,0.078
17,A2_2,0.249,0.042,0.042,0.043,0.044,0.043,0.045,0.04,0.043,0.045,0.045,0.044,0.043,0.074,0.076,0.081
17,A2_3,0.257,0.041,0.041,0.042,0.043,0.043,0.045,0.04,0.041,0.044,0.045,0.043,0.041,0.075,0.076,0.082
17,B2_1,0.263,0.041,0.042,0.041,0.042,0.042,0.045,0.04,0.042,0.044,0.044,0.042,0.041,0.073,0.076,0.081
17,B2_2,0.262,0.041,0.041,0.042,0.042,0.042,0.045,0.041,0.042,0.045,0.044,0.043,0.041,0.073,0.074,0.081
17,B2_3,0.272,0.041,0.042,0.041,0.043,0.043,0.043,0.039,0.04,0.042,0.044,0.04,0.042,0.074,0.078,0.078
17,y1,0.26,0.042,0.043,0.041,0.044,0.043,0.044,0.041,0.042,0.043,0.044,0.041,0.043,0.075,0.078,0.076
17,y2,0.25,0.042,0.043,0.043,0.044,0.044,0.044,0.042,0.043,0.044,0.045,0.043,0.044,0.077,0.077,0.076
17,y3,0.244,0.042,0.043,0.044,0.045,0.043,0.046,0.041,0.043,0.046,0.045,0.044,0.043,0.074,0.076,0.08
18,.,0.208,0.047,0.046,0.047,0.046,0.047,0.047,0.047,0.049,0.047,0.046,0.048,0.048,0.078,0.075,0.073
18,A1_1,0.24,0.044,0.043,0.044,0.044,0.045,0.046,0.043,0.044,0.044,0.046,0.044,0.044,0.077,0.077,0.076
18,A1_2,0.25,0.043,0.043,0.043,0.044,0.044,0.044,0.043,0.043,0.042,0.045,0.043,0.043,0.079,0.079,0.073
18,A1_3,0.257,0.042,0.043,0.042,0.044,0.044,0.044,0.041,0.043,0.042,0.044,0.042,0.044,0.077,0.078,0.074
18,B1_1,0.258,0.042,0.044,0.043,0.043,0.042,0.045,0.043,0.042,0.043,0.044,0.042,0.043,0.075,0.075,0.077
18,B1_2,0.271,0.041,0.041,0.041,0.042,0.042,0.045,0.039,0.04,0.042,0.044,0.041,0.041,0.074,0.078,0.079
18,B1_3,0.266,0.042,0.042,0.04,0.042,0.042,0.045,0.041,0.042,0.042,0.043,0.042,0.042,0.075,0.078,0.076
18,A2_1,0.263,0.041,0.041,0.042,0.043,0.043,0.045,0.039,0.042,0.043,0.044,0.042,0.042,0.075,0.079,0.078
18,A2_2,0.251,0.042,0.042,0.043,0.044,0.043,0.045,0.04,0.043,0.044,0.045,0.044,0.043,0.075,0.077,0.081
18,A2_3,0.259,0.041,0.041,0.042,0.042,0.043,0.045,0.04,0.041,0.044,0.045,0.043,0.041,0.075,0.076,0.083
18,B2_1,0.266,0.041,0.041,0.041,0.042,0.041,0.045,0.04,0.041,0.043,0.044,0.042,0.041,0.073,0.077,0.081
18,B2_2,0.265,0.041,0.041,0.042,0.042,0.041,0.045,0.04,0.041,0.044,0.044,0.043,0.041,0.074,0.075,0.082
18,B2_3,0.275,0.04,0.041,0.04,0.042,0.042,0.043,0.039,0.04,0.041,0.044,0.04,0.041,0.074,0.079,0.078
18,y1,0.261,0.042,0.043,0.041,0.044,0.043,0.044,0.041,0.042,0.042,0.043,0.041,0.043,0.076,0.078,0.076
18,y2,0.251,0.042,0.043,0.043,0.044,0.044,0.044,0.042,0.042,0.044,0.045,0.042,0.044,0.078,0.077,0.077
18,y3,0.245,0.042,0.043,0.044,0.045,0.043,0.046,0.041,0.043,0.045,0.045,0.044,0.043,0.075,0.076,0.081
19,.,0.206,0.047,0.046,0.047,0.046,0.047,0.047,0.048,0.049,0.047,0.046,0.048,0.048,0.078,0.075,0.073
19,A1_1,0.24,0.043,0.043,0.043,0.044,0.045,0.046,0.043,0.044,0.044,0.045,0.044,0.044,0.078,0.078,0.076
19,A1_2,0.251,0.042,0.043,0.042,0.044,0.044,0.044,0.042,0.043,0.042,0.045,0.042,0.043,0.08,0.079,0.073
19,A1_3,0.259,0.042,0.043,0.041,0.043,0.044,0.044,0.041,0.042,0.042,0.044,0.042,0.044,0.077,0.078,0.074
19,B1_1,0.259,0.042,0.044,0.042,0.043,0.042,0.044,0.043,0.042,0.043,0.044,0.042,0.042,0.076,0.075,0.077
19,B1_2,0.274,0.04,0.041,0.04,0.041,0.041,0.045,0.039,0.04,0.041,0.044,0.04,0.041,0.074,0.078,0.079
19,B1_3,0.268,0.042,0.042,0.04,0.042,0.042,0.044,0.041,0.042,0.042,0.043,0.042,0.042,0.076,0.078,0.076
19,A2_1,0.265,0.04,0.041,0.041,0.042,0.042,0.044,0.039,0.041,0.043,0.043,0.042,0.042,0.075,0.079,0.079
19,A2_2,0.252,0.042,0.041,0.042,0.043,0.043,0.044,0.04,0.042,0.044,0.045,0.044,0.043,0.076,0.077,0.082
19,A2_3,0.262,0.041,0.04,0.041,0.042,0.042,0.044,0.039,0.041,0.043,0.045,0.043,0.041,0.076,0.077,0.084
19,B2_1,0.269,0.041,0.041,0.04,0.042,0.041,0.044,0.04,0.041,0.043,0.043,0.042,0.041,0.074,0.077,0.082
19,B2_2,0.267,0.041,0.041,0.041,0.041,0.041,0.044,0.04,0.041,0.043,0.043,0.043,0.041,0.075,0.075,0.082
19,B2_3,0.279,0.04,0.041,0.04,0.042,0.042,0.042,0.039,0.039,0.04,0.043,0.039,0.041,0.075,0.079,0.078
19,y1,0.263,0.042,0.043,0.04,0.044,0.043,0.044,0.041,0.042,0.042,0.043,0.041,0.043,0.077,0.078,0.076
19,y2,0.251,0.041,0.043,0.043,0.044,0.044,0.044,0.042,0.042,0.043,0.044,0.042,0.044,0.079,0.077,0.077
19,y3,0.246,0.042,0.043,0.043,0.044,0.043,0.045,0.041,0.043,0.045,0.045,0.044,0.043,0.075,0.077,0.081
20,.,0.204,0.048,0.046,0.047,0.046,0.047,0.047,0.048,0.049,0.047,0.046,0.048,0.049,0.079,0.075,0.073
20,A1_1,0.241,0.043,0.043,0.043,0.043,0.045,0.046,0.043,0.044,0.043,0.045,0.044,0.044,0.079,0.078,0.077
20,A1_2,0.251,0.042,0.042,0.042,0.043,0.044,0.044,0.042,0.043,0.041,0.045,0.042,0.043,0.08,0.08,0.074
20,A1_3,0.26,0.042,0.043,0.041,0.043,0.043,0.043,0.041,0.042,0.042,0.043,0.041,0.044,0.078,0.079,0.074
20,B1_1,0.261,0.042,0.043,0.041,0.042,0.042,0.044,0.043,0.042,0.043,0.044,0.042,0.042,0.076,0.076,0.078
20,B1_2,0.278,0.04,0.041,0.039,0.041,0.041,0.044,0.038,0.04,0.041,0.043,0.04,0.041,0.075,0.079,0.08
20,B1_3,0.27,0.042,0.041,0.039,0.042,0.041,0.044,0.041,0.042,0.042,0.042,0.041,0.042,0.076,0.078,0.077
20,A2_1,0.267,0.04,0.041,0.041,0.042,0.042,0.044,0.039,0.041,0.042,0.043,0.042,0.041,0.076,0.08,0.079
20,A2_2,0.254,0.042,0.041,0.042,0.043,0.043,0.044,0.04,0.042,0.044,0.044,0.043,0.042,0.076,0.078,0.082
20,A2_3,0.264,0.04,0.04,0.041,0.042,0.042,0.044,0.039,0.04,0.043,0.044,0.042,0.04,0.076,0.077,0.084
20,B2_1,0.272,0.041,0.041,0.039,0.041,0.041,0.044,0.039,0.041,0.043,0.043,0.041,0.04,0.074,0.077,0.082
20,B2_2,0.27,0.04,0.04,0.041,0.041,0.041,0.044,0.04,0.041,0.043,0.043,0.042,0.04,0.075,0.076,0.083
20,B2_3,0.283,0.04,0.04,0.039,0.042,0.042,0.042,0.038,0.039,0.04,0.043,0.039,0.041,0.075,0.08,0.079
20,y1,0.265,0.041,0.042,0.04,0.043,0.043,0.043,0.041,0.042,0.042,0.043,0.04,0.043,0.077,0.079,0.077
20,y2,0.252,0.041,0.043,0.042,0.043,0.044,0.043,0.041,0.042,0.043,0.044,0.042,0.044,0.079,0.078,0.077
20,y3,0.246,0.042,0.043,0.043,0.044,0.043,0.045,0.041,0.043,0.045,0.044,0.044,0.043,0.076,0.077,0.082
21,.,0.201,0.048,0.046,0.048,0.046,0.047,0.047,0.049,0.049,0.047,0.046,0.048,0.049,0.08,0.076,0.073
21,A1_1,0.241,0.043,0.042,0.043,0.043,0.045,0.045,0.043,0.044,0.043,0.045,0.044,0.044,0.079,0.078,0.077
21,A1_2,0.252,0.042,0.042,0.042,0.043,0.044,0.044,0.042,0.043,0.041,0.044,0.042,0.043,0.081,0.08,0.074
21,A1_3,0.261,0.041,0.042,0.041,0.043,0.043,0.043,0.041,0.042,0.042,0.043,0.041,0.044,0.079,0.079,0.074
21,B1_1,0.262,0.042,0.043,0.041,0.042,0.042,0.044,0.042,0.041,0.042,0.044,0.042,0.042,0.077,0.076,0.078
21,B1_2,0.281,0.04,0.04,0.039,0.041,0.041,0.044,0.038,0.039,0.04,0.043,0.04,0.04,0.075,0.079,0.08
21,B1_3,0.272,0.041,0.041,0.039,0.041,0.041,0.044,0.04,0.041,0.041,0.042,0.041,0.042,0.076,0.079,0.077
21,A2_1,0.269,0.04,0.04,0.04,0.042,0.042,0.044,0.039,0.041,0.042,0.043,0.042,0.041,0.076,0.08,0.079
21,A2_2,0.255,0.041,0.041,0.042,0.043,0.043,0.044,0.04,0.042,0.043,0.044,0.043,0.042,0.077,0.078,0.082
21,A2_3,0.267,0.04,0.039,0.041,0.042,0.042,0.044,0.039,0.04,0.042,0.044,0.042,0.04,0.077,0.078,0.084
21,B2_1,0.275,0.04,0.04,0.039,0.041,0.041,0.044,0.039,0.04,0.042,0.043,0.041,0.04,0.075,0.078,0.082
21,B2_2,0.273,0.04,0.04,0.04,0.041,0.041,0.043,0.04,0.04,0.043,0.043,0.042,0.04,0.076,0.076,0.083
21,B2_3,0.287,0.039,0.04,0.038,0.041,0.041,0.042,0.038,0.038,0.039,0.043,0.039,0.04,0.076,0.08,0.079
21,y1,0.266,0.041,0.042,0.04,0.043,0.042,0.043,0.041,0.041,0.041,0.042,0.04,0.043,0.078,0.079,0.077
21,y2,0.252,0.041,0.042,0.042,0.043,0.044,0.043,0.041,0.042,0.043,0.044,0.042,0.044,0.08,0.078,0.078
21,y3,0.246,0.042,0.042,0.043,0.044,0.043,0.045,0.041,0.043,0.045,0.044,0.044,0.043,0.077,0.077,0.082
22,.,0.198,0.048,0.046,0.048,0.046,0.047,0.047,0.049,0.049,0.048,0.046,0.049,0.049,0.08,0.076,0.073
22,A1_1,0.241,0.043,0.042,0.043,0.043,0.045,0.045,0.043,0.043,0.043,0.045,0.044,0.044,0.08,0.079,0.077
22,A1_2,0.253,0.042,0.042,0.042,0.043,0.044,0.043,0.042,0.042,0.041,0.044,0.042,0.043,0.081,0.081,0.074
22,A1_3,0.263,0.041,0.042,0.041,0.043,0.043,0.043,0.041,0.042,0.042,0.043,0.041,0.044,0.079,0.08,0.075
22,B1_1,0.265,0.042,0.043,0.041,0.042,0.041,0.043,0.042,0.041,0.042,0.043,0.042,0.042,0.077,0.077,0.078
22,B1_2,0.286,0.039,0.039,0.039,0.04,0.041,0.044,0.038,0.038,0.04,0.043,0.039,0.04,0.075,0.079,0.08
22,B1_3,0.275,0.041,0.04,0.039,0.041,0.041,0.043,0.04,0.041,0.041,0.042,0.041,0.041,0.077,0.079,0.077
22,A2_1,0.272,0.04,0.04,0.04,0.042,0.042,0.044,0.039,0.04,0.042,0.042,0.041,0.041,0.077,0.081,0.08
22,A2_2,0.257,0.041,0.04,0.041,0.043,0.042,0.044,0.039,0.041,0.043,0.044,0.043,0.042,0.077,0.079,0.083
22,A2_3,0.27,0.04,0.039,0.04,0.041,0.042,0.043,0.038,0.039,0.042,0.044,0.042,0.04,0.077,0.078,0.084
22,B2_1,0.279,0.04,0.04,0.039,0.04,0.04,0.043,0.039,0.039,0.042,0.042,0.041,0.04,0.075,0.078,0.083
22,B2_2,0.277,0.04,0.039,0.04,0.04,0.04,0.043,0.039,0.04,0.042,0.042,0.042,0.04,0.076,0.077,0.083
22,B2_3,0.292,0.039,0.039,0.038,0.041,0.041,0.041,0.037,0.037,0.039,0.042,0.038,0.04,0.076,0.081,0.079
22,y1,0.268,0.041,0.041,0.04,0.043,0.042,0.043,0.04,0.041,0.041,0.042,0.04,0.043,0.078,0.08,0.077
22,y2,0.252,0.041,0.042,0.042,0.043,0.044,0.043,0.041,0.042,0.043,0.044,0.042,0.044,0.08,0.079,0.078
22,y3,0.247,0.042,0.042,0.043,0.044,0.043,0.045,0.041,0.042,0.044,0.044,0.044,0.043,0.077,0.078,0.082
23,.,0.195,0.049,0.047,0.048,0.046,0.048,0.047,0.05,0.05,0.047,0.046,0.049,0.049,0.081,0.076,0.073
23,A1_1,0.241,0.043,0.042,0.043,0.043,0.045,0.045,0.043,0.043,0.043,0.045,0.044,0.044,0.08,0.079,0.077
23,A1_2,0.254,0.042,0.042,0.041,0.043,0.044,0.043,0.042,0.042,0.041,0.044,0.042,0.043,0.082,0.081,0.075
23,A1_3,0.265,0.041,0.042,0.04,0.043,0.043,0.043,0.041,0.041,0.041,0.042,0.041,0.043,0.079,0.08,0.075
23,B1_1,0.267,0.042,0.042,0.041,0.042,0.041,0.043,0.042,0.041,0.042,0.043,0.041,0.042,0.077,0.077,0.078
23,B1_2,0.291,0.039,0.039,0.038,0.04,0.04,0.043,0.037,0.038,0.039,0.042,0.039,0.039,0.075,0.08,0.08
23,B1_3,0.279,0.041,0.04,0.038,0.041,0.041,0.043,0.04,0.04,0.04,0.041,0.041,0.041,0.077,0.08,0.078
23,A2_1,0.275,0.039,0.04,0.04,0.041,0.041,0.043,0.038,0.04,0.041,0.042,0.041,0.041,0.077,0.081,0.08
23,A2_2,0.26,0.041,0.04,0.041,0.042,0.042,0.043,0.039,0.041,0.042,0.044,0.043,0.042,0.077,0.079,0.083
23,A2_3,0.274,0.039,0.039,0.04,0.041,0.041,0.043,0.038,0.039,0.041,0.043,0.042,0.04,0.077,0.078,0.085
23,B2_1,0.284,0.039,0.039,0.038,0.04,0.04,0.043,0.038,0.039,0.041,0.042,0.04,0.039,0.075,0.079,0.083
23,B2_2,0.281,0.04,0.039,0.04,0.04,0.04,0.043,0.039,0.039,0.041,0.042,0.041,0.039,0.076,0.077,0.084
23,B2_3,0.298,0.038,0.039,0.038,0.04,0.04,0.041,0.037,0.037,0.038,0.042,0.038,0.039,0.075,0.081,0.08
23,y1,0.27,0.041,0.041,0.04,0.043,0.042,0.042,0.04,0.041,0.04,0.042,0.04,0.042,0.078,0.08,0.077
23,y2,0.253,0.041,0.042,0.042,0.043,0.044,0.043,0.041,0.042,0.043,0.043,0.042,0.044,0.08,0.079,0.078
23,y3,0.247,0.042,0.042,0.043,0.044,0.043,0.045,0.041,0.042,0.044,0.044,0.044,0.043,0.077,0.078,0.082
24,.,0.191,0.049,0.047,0.049,0.047,0.048,0.047,0.05,0.05,0.048,0.046,0.049,0.05,0.081,0.076,0.073
24,A1_1,0.241,0.043,0.042,0.043,0.043,0.045,0.045,0.043,0.043,0.043,0.044,0.044,0.044,0.081,0.079,0.077
24,A1_2,0.255,0.042,0.042,0.041,0.043,0.044,0.043,0.042,0.042,0.04,0.044,0.042,0.043,0.082,0.082,0.075
24,A1_3,0.267,0.041,0.041,0.04,0.042,0.043,0.042,0.041,0.041,0.041,0.042,0.041,0.043,0.079,0.08,0.075
24,B1_1,0.27,0.041,0.042,0.041,0.041,0.041,0.043,0.042,0.04,0.041,0.043,0.041,0.041,0.077,0.077,0.078
24,B1_2,0.296,0.038,0.039,0.038,0.04,0.04,0.043,0.037,0.037,0.039,0.042,0.039,0.039,0.075,0.08,0.08
24,B1_3,0.283,0.04,0.04,0.038,0.04,0.04,0.043,0.039,0.04,0.04,0.041,0.04,0.041,0.077,0.08,0.078
24,A2_1,0.279,0.039,0.039,0.04,0.041,0.041,0.043,0.038,0.039,0.041,0.042,0.041,0.04,0.077,0.081,0.08
24,A2_2,0.262,0.041,0.04,0.041,0.042,0.042,0.043,0.039,0.04,0.042,0.043,0.043,0.042,0.077,0.079,0.083
24,A2_3,0.278,0.039,0.038,0.04,0.041,0.041,0.043,0.038,0.038,0.041,0.043,0.041,0.039,0.077,0.079,0.085
24,B2_1,0.29,0.039,0.039,0.038,0.04,0.04,0.042,0.038,0.038,0.04,0.042,0.04,0.039,0.075,0.079,0.083
24,B2_2,0.286,0.039,0.039,0.039,0.04,0.04,0.042,0.038,0.038,0.041,0.042,0.041,0.039,0.076,0.077,0.084
24,B2_3,0.305,0.038,0.038,0.037,0.04,0.04,0.04,0.036,0.036,0.037,0.041,0.037,0.039,0.075,0.081,0.079
24,y1,0.273,0.041,0.041,0.039,0.043,0.042,0.042,0.04,0.04,0.04,0.041,0.04,0.042,0.078,0.08,0.077
24,y2,0.253,0.041,0.042,0.042,0.043,0.043,0.043,0.041,0.041,0.043,0.043,0.042,0.044,0.081,0.08,0.078
24,y3,0.247,0.042,0.042,0.043,0.044,0.043,0.045,0.041,0.042,0.044,0.044,0.044,0.043,0.078,0.078,0.082
25,.,0.186,0.049,0.048,0.05,0.047,0.048,0.047,0.05,0.051,0.048,0.046,0.05,0.05,0.081,0.076,0.073
25,A1_1,0.241,0.043,0.042,0.043,0.043,0.045,0.045,0.042,0.043,0.043,0.044,0.044,0.044,0.081,0.08,0.078
25,A1_2,0.256,0.042,0.041,0.041,0.043,0.044,0.043,0.042,0.042,0.04,0.043,0.042,0.043,0.082,0.082,0.075
25,A1_3,0.269,0.041,0.041,0.04,0.042,0.043,0.042,0.04,0.041,0.04,0.042,0.04,0.043,0.079,0.081,0.075
25,B1_1,0.274,0.041,0.042,0.041,0.041,0.041,0.043,0.041,0.04,0.041,0.042,0.041,0.041,0.077,0.077,0.079
25,B1_2,0.303,0.038,0.038,0.037,0.039,0.039,0.042,0.036,0.036,0.038,0.041,0.038,0.038,0.075,0.08,0.081
25,B1_3,0.288,0.04,0.039,0.038,0.04,0.04,0.042,0.039,0.039,0.039,0.041,0.04,0.04,0.077,0.08,0.078
25,A2_1,0.283,0.039,0.039,0.039,0.041,0.041,0.042,0.037,0.039,0.04,0.041,0.04,0.04,0.077,0.082,0.08
25,A2_2,0.266,0.04,0.04,0.041,0.042,0.042,0.043,0.038,0.04,0.042,0.043,0.043,0.041,0.077,0.08,0.083
