,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
770,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.086,0.449,0.001,0.003,0.003
770,B1_3,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.052,0.002,0.0,0.0,0.0
770,A2_1,0.003,0.288,0.146,0.248,0.0,0.003,0.0,0.075,0.068,0.147,0.0,0.0,0.0,0.005,0.011,0.004
770,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.026,0.002,0.002,0.405,0.317,0.246
770,A2_3,0.0,0.0,0.0,0.0,0.005,0.008,0.037,0.0,0.0,0.0,0.855,0.069,0.018,0.001,0.005,0.002
770,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
770,B2_2,0.006,0.154,0.165,0.168,0.001,0.001,0.0,0.241,0.154,0.109,0.0,0.0,0.0,0.0,0.0,0.0
770,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.313,0.326
770,y1,0.0,0.0,0.0,0.0,0.135,0.69,0.084,0.0,0.0,0.0,0.081,0.005,0.004,0.0,0.0,0.0
770,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
770,y3,0.003,0.217,0.152,0.201,0.001,0.008,0.0,0.203,0.091,0.124,0.0,0.0,0.0,0.0,0.0,0.0
780,.,0.008,0.01,0.009,0.013,0.011,0.005,0.004,0.004,0.012,0.014,0.008,0.034,0.013,0.315,0.238,0.301
780,A1_1,0.001,0.003,0.001,0.002,0.237,0.069,0.324,0.001,0.004,0.003,0.057,0.08,0.004,0.03,0.106,0.079
780,A1_2,0.718,0.003,0.001,0.001,0.004,0.165,0.031,0.001,0.001,0.002,0.033,0.001,0.003,0.009,0.012,0.014
780,A1_3,0.149,0.045,0.045,0.064,0.0,0.0,0.0,0.12,0.11,0.101,0.218,0.052,0.095,0.0,0.0,0.0
780,B1_1,0.0,0.012,0.001,0.002,0.0,0.003,0.0,0.006,0.002,0.006,0.0,0.0,0.0,0.408,0.264,0.295
780,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.128,0.532,0.001,0.003,0.003
780,B1_3,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.051,0.002,0.0,0.0,0.0
780,A2_1,0.002,0.303,0.135,0.267,0.0,0.003,0.0,0.068,0.06,0.141,0.0,0.0,0.0,0.005,0.011,0.004
780,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.002,0.003,0.368,0.322,0.253
780,A2_3,0.0,0.0,0.0,0.0,0.001,0.003,0.012,0.0,0.0,0.0,0.844,0.096,0.039,0.0,0.003,0.001
780,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
780,B2_2,0.007,0.182,0.163,0.167,0.0,0.0,0.0,0.249,0.154,0.075,0.0,0.0,0.0,0.0,0.0,0.0
780,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.334,0.328
780,y1,0.0,0.0,0.0,0.0,0.091,0.548,0.126,0.0,0.0,0.0,0.224,0.004,0.003,0.001,0.002,0.001
780,y2,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.012,0.0,0.0,0.0
780,y3,0.021,0.225,0.175,0.173,0.0,0.009,0.0,0.193,0.065,0.134,0.0,0.0,0.0,0.001,0.001,0.002
790,.,0.009,0.01,0.009,0.014,0.01,0.004,0.004,0.004,0.012,0.014,0.008,0.039,0.015,0.31,0.247,0.29
790,A1_1,0.001,0.003,0.001,0.003,0.162,0.059,0.356,0.001,0.004,0.003,0.061,0.121,0.004,0.029,0.122,0.071
790,A1_2,0.818,0.002,0.001,0.0,0.003,0.098,0.022,0.001,0.0,0.002,0.025,0.001,0.003,0.007,0.008,0.01
790,A1_3,0.138,0.048,0.048,0.082,0.0,0.0,0.0,0.123,0.13,0.139,0.15,0.055,0.085,0.0,0.0,0.0
790,B1_1,0.0,0.006,0.0,0.001,0.0,0.002,0.0,0.003,0.001,0.002,0.0,0.0,0.0,0.437,0.273,0.275
790,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.093,0.501,0.0,0.001,0.002
790,B1_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.001,0.0,0.0,0.0
790,A2_1,0.001,0.294,0.169,0.227,0.0,0.003,0.0,0.117,0.085,0.098,0.0,0.0,0.0,0.002,0.003,0.001
790,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.449,0.281,0.267
790,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.973,0.011,0.012,0.0,0.001,0.0
790,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
790,B2_2,0.01,0.178,0.153,0.143,0.0,0.0,0.0,0.241,0.151,0.121,0.0,0.0,0.0,0.0,0.0,0.001
790,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.292,0.337
790,y1,0.0,0.0,0.0,0.0,0.028,0.154,0.074,0.0,0.0,0.0,0.715,0.011,0.012,0.001,0.002,0.002
790,y2,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.009,0.0,0.0,0.0
790,y3,0.021,0.205,0.166,0.175,0.001,0.013,0.0,0.21,0.064,0.141,0.0,0.0,0.0,0.001,0.001,0.002
800,.,0.008,0.01,0.009,0.014,0.01,0.004,0.004,0.005,0.013,0.014,0.008,0.039,0.014,0.307,0.242,0.301
800,A1_1,0.001,0.003,0.001,0.002,0.188,0.062,0.34,0.001,0.004,0.003,0.065,0.104,0.003,0.029,0.114,0.08
800,A1_2,0.71,0.003,0.001,0.001,0.004,0.184,0.033,0.001,0.001,0.002,0.027,0.001,0.002,0.009,0.01,0.012
800,A1_3,0.175,0.046,0.039,0.068,0.0,0.0,0.0,0.121,0.134,0.121,0.181,0.048,0.065,0.0,0.0,0.0
800,B1_1,0.0,0.014,0.001,0.002,0.001,0.005,0.0,0.006,0.002,0.007,0.0,0.0,0.0,0.404,0.276,0.282
800,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.072,0.652,0.0,0.001,0.002
800,B1_3,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.015,0.001,0.0,0.0,0.0
800,A2_1,0.001,0.31,0.142,0.252,0.0,0.005,0.0,0.091,0.077,0.107,0.0,0.0,0.0,0.004,0.007,0.003
800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.001,0.413,0.315,0.263
800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.976,0.012,0.01,0.0,0.0,0.0
800,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
800,B2_2,0.005,0.195,0.157,0.156,0.0,0.001,0.0,0.253,0.13,0.101,0.0,0.0,0.0,0.0,0.0,0.001
800,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.318,0.332
800,y1,0.0,0.0,0.0,0.0,0.18,0.589,0.051,0.0,0.0,0.0,0.166,0.009,0.002,0.001,0.001,0.001
800,y2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.003,0.0,0.0,0.0
800,y3,0.013,0.227,0.13,0.165,0.001,0.023,0.0,0.231,0.067,0.138,0.0,0.0,0.0,0.001,0.001,0.001
810,.,0.008,0.01,0.009,0.013,0.01,0.004,0.004,0.005,0.013,0.014,0.008,0.039,0.013,0.306,0.237,0.306
810,A1_1,0.001,0.003,0.001,0.002,0.194,0.067,0.399,0.001,0.004,0.002,0.046,0.086,0.003,0.03,0.096,0.065
810,A1_2,0.783,0.002,0.001,0.0,0.004,0.125,0.026,0.001,0.0,0.002,0.025,0.001,0.003,0.007,0.009,0.011
810,A1_3,0.128,0.049,0.04,0.076,0.0,0.0,0.0,0.118,0.132,0.139,0.165,0.058,0.095,0.0,0.0,0.0
810,B1_1,0.0,0.006,0.0,0.001,0.0,0.002,0.0,0.002,0.001,0.003,0.0,0.0,0.0,0.457,0.253,0.275
810,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.151,0.468,0.0,0.002,0.003
810,B1_3,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.001,0.0,0.0,0.0
810,A2_1,0.001,0.29,0.168,0.228,0.0,0.002,0.0,0.104,0.08,0.12,0.0,0.0,0.0,0.002,0.004,0.001
810,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.42,0.303,0.273
810,A2_3,0.0,0.0,0.0,0.0,0.001,0.005,0.014,0.0,0.0,0.0,0.931,0.027,0.018,0.0,0.001,0.001
810,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0
810,B2_2,0.008,0.173,0.165,0.141,0.0,0.001,0.0,0.248,0.142,0.121,0.0,0.0,0.0,0.0,0.0,0.001
810,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.303,0.342
810,y1,0.0,0.0,0.0,0.0,0.132,0.568,0.071,0.0,0.0,0.0,0.214,0.007,0.003,0.001,0.001,0.001
810,y2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.006,0.0,0.0,0.0
810,y3,0.019,0.209,0.167,0.165,0.001,0.02,0.0,0.209,0.058,0.148,0.0,0.0,0.0,0.002,0.001,0.002
820,.,0.009,0.011,0.01,0.015,0.01,0.005,0.004,0.005,0.014,0.015,0.008,0.042,0.013,0.32,0.232,0.287
820,A1_1,0.001,0.003,0.001,0.002,0.192,0.091,0.404,0.001,0.004,0.002,0.038,0.065,0.003,0.028,0.103,0.063
820,A1_2,0.799,0.002,0.001,0.0,0.003,0.104,0.021,0.001,0.0,0.002,0.034,0.001,0.004,0.007,0.011,0.01
820,A1_3,0.111,0.041,0.032,0.076,0.0,0.0,0.0,0.108,0.12,0.125,0.174,0.08,0.133,0.0,0.0,0.0
820,B1_1,0.0,0.005,0.0,0.001,0.0,0.001,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.489,0.229,0.269
820,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.283,0.25,0.001,0.005,0.006
820,B1_3,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.007,0.001,0.0,0.0,0.0
820,A2_1,0.007,0.261,0.158,0.233,0.0,0.001,0.0,0.116,0.078,0.139,0.0,0.0,0.0,0.001,0.004,0.001
820,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.464,0.259,0.273
820,A2_3,0.0,0.001,0.0,0.0,0.02,0.231,0.27,0.0,0.0,0.0,0.343,0.055,0.022,0.006,0.035,0.016
820,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
820,B2_2,0.003,0.112,0.173,0.146,0.0,0.0,0.0,0.187,0.162,0.216,0.0,0.0,0.0,0.0,0.0,0.0
820,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.237,0.308
820,y1,0.0,0.0,0.0,0.0,0.011,0.001,0.009,0.0,0.0,0.0,0.909,0.058,0.011,0.0,0.0,0.0
820,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,y3,0.003,0.157,0.17,0.246,0.001,0.007,0.0,0.198,0.082,0.135,0.0,0.0,0.0,0.0,0.0,0.0
830,.,0.009,0.01,0.01,0.014,0.009,0.004,0.004,0.005,0.014,0.014,0.008,0.041,0.013,0.309,0.233,0.302
830,A1_1,0.001,0.003,0.001,0.002,0.179,0.098,0.411,0.001,0.004,0.002,0.03,0.067,0.003,0.033,0.099,0.067
830,A1_2,0.726,0.002,0.001,0.0,0.004,0.173,0.026,0.001,0.001,0.002,0.025,0.001,0.003,0.009,0.014,0.013
830,A1_3,0.16,0.037,0.03,0.059,0.0,0.0,0.0,0.116,0.132,0.105,0.215,0.061,0.084,0.0,0.0,0.0
830,B1_1,0.0,0.016,0.001,0.002,0.001,0.008,0.0,0.007,0.002,0.007,0.0,0.0,0.0,0.486,0.231,0.237
830,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.037,0.795,0.0,0.001,0.001
830,B1_3,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.022,0.001,0.0,0.0,0.0
830,A2_1,0.002,0.258,0.165,0.291,0.0,0.011,0.0,0.071,0.062,0.113,0.0,0.0,0.0,0.007,0.012,0.006
830,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.002,0.003,0.406,0.275,0.303
830,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.984,0.01,0.005,0.0,0.0,0.0
830,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
830,B2_2,0.006,0.143,0.219,0.163,0.0,0.003,0.0,0.212,0.108,0.144,0.0,0.0,0.0,0.0,0.0,0.001
830,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.233,0.351
830,y1,0.0,0.0,0.0,0.0,0.048,0.773,0.174,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.0
830,y2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.008,0.0,0.0,0.0
830,y3,0.004,0.199,0.183,0.156,0.001,0.002,0.0,0.189,0.1,0.165,0.0,0.0,0.0,0.0,0.0,0.0
840,.,0.008,0.01,0.009,0.014,0.009,0.004,0.004,0.005,0.014,0.014,0.008,0.041,0.012,0.299,0.264,0.285
840,A1_1,0.0,0.003,0.001,0.002,0.202,0.107,0.367,0.001,0.004,0.002,0.031,0.065,0.003,0.035,0.115,0.062
840,A1_2,0.731,0.002,0.001,0.0,0.004,0.172,0.024,0.001,0.001,0.002,0.026,0.001,0.003,0.008,0.013,0.013
840,A1_3,0.17,0.039,0.031,0.054,0.0,0.0,0.0,0.13,0.163,0.104,0.213,0.042,0.053,0.0,0.0,0.001
840,B1_1,0.0,0.018,0.001,0.003,0.001,0.013,0.0,0.008,0.002,0.009,0.0,0.0,0.0,0.484,0.271,0.189
840,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.02,0.877,0.0,0.0,0.001
840,B1_3,0.973,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.01,0.013,0.001,0.0,0.0,0.0
840,A2_1,0.001,0.258,0.134,0.346,0.001,0.025,0.0,0.048,0.04,0.09,0.0,0.0,0.0,0.017,0.023,0.017
840,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.009,0.056,0.263,0.298,0.312
840,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.008,0.007,0.0,0.0,0.0
840,B2_1,0.967,0.0,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.007,0.0,0.001,0.0,0.007,0.006,0.005
840,B2_2,0.061,0.109,0.291,0.05,0.004,0.069,0.003,0.16,0.061,0.188,0.001,0.0,0.0,0.001,0.001,0.001
840,B2_3,0.016,0.012,0.007,0.013,0.002,0.0,0.0,0.019,0.091,0.018,0.004,0.006,0.002,0.407,0.204,0.197
840,y1,0.0,0.0,0.0,0.0,0.235,0.237,0.243,0.0,0.0,0.0,0.004,0.006,0.0,0.114,0.138,0.02
840,y2,0.499,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.001,0.319,0.08,0.094,0.0,0.0,0.0
840,y3,0.083,0.061,0.113,0.136,0.0,0.008,0.0,0.215,0.133,0.246,0.0,0.0,0.0,0.001,0.002,0.001
850,.,0.01,0.01,0.009,0.014,0.008,0.004,0.004,0.005,0.015,0.014,0.008,0.05,0.014,0.278,0.258,0.3
850,A1_1,0.001,0.002,0.001,0.002,0.101,0.083,0.509,0.001,0.003,0.002,0.027,0.089,0.003,0.025,0.1,0.05
850,A1_2,0.786,0.002,0.001,0.0,0.003,0.131,0.022,0.001,0.001,0.002,0.021,0.001,0.002,0.007,0.01,0.01
850,A1_3,0.208,0.045,0.03,0.06,0.0,0.0,0.0,0.118,0.161,0.099,0.172,0.057,0.05,0.0,0.0,0.001
850,B1_1,0.0,0.019,0.001,0.003,0.001,0.014,0.0,0.008,0.002,0.01,0.0,0.0,0.0,0.487,0.255,0.2
850,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.026,0.863,0.0,0.0,0.001
850,B1_3,0.974,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.009,0.014,0.001,0.0,0.0,0.0
850,A2_1,0.002,0.208,0.159,0.332,0.002,0.035,0.0,0.045,0.045,0.126,0.0,0.0,0.0,0.011,0.015,0.02
850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.004,0.011,0.345,0.314,0.316
850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.008,0.006,0.0,0.0,0.0
850,B2_1,0.931,0.001,0.003,0.002,0.0,0.003,0.004,0.002,0.001,0.016,0.001,0.001,0.0,0.013,0.013,0.009
850,B2_2,0.089,0.109,0.197,0.049,0.002,0.053,0.001,0.162,0.074,0.242,0.004,0.004,0.007,0.002,0.001,0.003
850,B2_3,0.04,0.014,0.015,0.018,0.001,0.0,0.0,0.024,0.149,0.033,0.003,0.044,0.002,0.25,0.16,0.246
850,y1,0.0,0.001,0.0,0.0,0.212,0.149,0.187,0.001,0.0,0.0,0.005,0.009,0.0,0.19,0.214,0.031
850,y2,0.31,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.545,0.053,0.09,0.0,0.0,0.0
850,y3,0.166,0.042,0.1,0.121,0.0,0.006,0.0,0.167,0.127,0.266,0.0,0.0,0.0,0.001,0.002,0.002
860,.,0.009,0.01,0.009,0.014,0.008,0.004,0.004,0.005,0.014,0.014,0.008,0.048,0.012,0.267,0.247,0.326
860,A1_1,0.0,0.002,0.001,0.002,0.127,0.079,0.535,0.001,0.003,0.002,0.023,0.059,0.002,0.024,0.088,0.054
860,A1_2,0.692,0.003,0.001,0.0,0.005,0.223,0.032,0.001,0.0,0.002,0.015,0.0,0.001,0.006,0.008,0.01
860,A1_3,0.262,0.06,0.032,0.059,0.0,0.0,0.0,0.141,0.139,0.082,0.163,0.03,0.03,0.0,0.0,0.0
860,B1_1,0.0,0.032,0.002,0.006,0.001,0.014,0.0,0.013,0.005,0.023,0.0,0.0,0.0,0.393,0.251,0.259
860,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.901,0.0,0.001,0.001
860,B1_3,0.957,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.009,0.03,0.001,0.0,0.0,0.0
860,A2_1,0.001,0.26,0.097,0.336,0.001,0.033,0.0,0.034,0.033,0.088,0.0,0.0,0.0,0.041,0.047,0.029
860,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.032,0.294,0.106,0.116,0.151
860,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.007,0.005,0.0,0.0,0.0
860,B2_1,0.929,0.003,0.01,0.005,0.0,0.001,0.001,0.003,0.002,0.027,0.0,0.001,0.0,0.007,0.006,0.006
860,B2_2,0.015,0.288,0.164,0.084,0.004,0.077,0.003,0.193,0.067,0.095,0.0,0.002,0.0,0.002,0.002,0.003
860,B2_3,0.014,0.002,0.001,0.002,0.002,0.0,0.0,0.006,0.028,0.007,0.034,0.028,0.004,0.398,0.222,0.252
860,y1,0.001,0.001,0.0,0.001,0.006,0.164,0.253,0.0,0.0,0.0,0.095,0.25,0.026,0.044,0.119,0.039
860,y2,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.007,0.005,0.0,0.0,0.0
860,y3,0.008,0.22,0.188,0.131,0.001,0.065,0.001,0.187,0.069,0.126,0.0,0.0,0.0,0.001,0.002,0.001
870,.,0.009,0.01,0.01,0.015,0.008,0.004,0.004,0.005,0.014,0.013,0.007,0.044,0.012,0.312,0.236,0.297
870,A1_1,0.0,0.002,0.001,0.001,0.114,0.074,0.621,0.001,0.002,0.001,0.017,0.039,0.002,0.025,0.06,0.04
870,A1_2,0.75,0.002,0.001,0.0,0.004,0.175,0.028,0.001,0.0,0.002,0.013,0.0,0.002,0.007,0.007,0.008
870,A1_3,0.244,0.058,0.036,0.069,0.0,0.0,0.0,0.131,0.153,0.087,0.161,0.028,0.033,0.0,0.0,0.0
870,B1_1,0.0,0.022,0.002,0.006,0.001,0.01,0.0,0.011,0.004,0.018,0.0,0.0,0.0,0.453,0.232,0.241
870,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.021,0.9,0.001,0.002,0.003
870,B1_3,0.95,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.008,0.038,0.002,0.0,0.0,0.0
870,A2_1,0.001,0.257,0.087,0.382,0.0,0.018,0.0,0.034,0.025,0.072,0.0,0.0,0.0,0.066,0.045,0.013
870,A2_2,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.355,0.024,0.146,0.154,0.151,0.168
870,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.008,0.01,0.0,0.0,0.0
870,B2_1,0.975,0.001,0.007,0.002,0.0,0.0,0.0,0.001,0.001,0.01,0.0,0.0,0.0,0.001,0.001,0.001
870,B2_2,0.008,0.301,0.166,0.181,0.001,0.019,0.001,0.169,0.067,0.079,0.0,0.001,0.0,0.003,0.002,0.002
870,B2_3,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.002,0.006,0.002,0.005,0.012,0.0,0.566,0.186,0.218
870,y1,0.001,0.001,0.0,0.0,0.012,0.174,0.295,0.0,0.0,0.0,0.192,0.134,0.02,0.043,0.092,0.034
870,y2,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.002,0.004,0.0,0.0,0.0
870,y3,0.029,0.159,0.227,0.178,0.0,0.011,0.0,0.154,0.082,0.156,0.0,0.0,0.0,0.001,0.001,0.001
880,.,0.01,0.01,0.011,0.015,0.008,0.004,0.004,0.005,0.015,0.015,0.008,0.045,0.012,0.295,0.257,0.286
880,A1_1,0.001,0.002,0.001,0.001,0.125,0.068,0.6,0.001,0.002,0.002,0.017,0.046,0.002,0.027,0.068,0.038
880,A1_2,0.638,0.003,0.001,0.0,0.006,0.277,0.036,0.001,0.0,0.003,0.011,0.0,0.001,0.007,0.007,0.008
880,A1_3,0.238,0.068,0.031,0.06,0.0,0.0,0.0,0.16,0.164,0.081,0.146,0.023,0.029,0.0,0.0,0.0
880,B1_1,0.0,0.027,0.003,0.006,0.0,0.003,0.0,0.014,0.006,0.026,0.0,0.0,0.0,0.454,0.268,0.192
880,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.119,0.773,0.006,0.018,0.024
880,B1_3,0.926,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.009,0.059,0.001,0.0,0.0,0.0
880,A2_1,0.002,0.316,0.074,0.352,0.0,0.009,0.0,0.039,0.026,0.089,0.0,0.0,0.0,0.04,0.045,0.008
880,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.015,0.077,0.157,0.16,0.143
880,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.92,0.045,0.032,0.0,0.0,0.0
880,B2_1,0.996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
880,B2_2,0.003,0.274,0.16,0.194,0.001,0.005,0.0,0.244,0.066,0.047,0.0,0.001,0.0,0.001,0.001,0.001
880,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.0,0.515,0.249,0.229
880,y1,0.001,0.001,0.0,0.0,0.054,0.03,0.037,0.0,0.0,0.0,0.611,0.227,0.015,0.006,0.013,0.004
880,y2,0.912,0.001,0.001,0.0,0.0,0.0,0.0,0.005,0.003,0.006,0.069,0.002,0.001,0.0,0.0,0.001
880,y3,0.104,0.255,0.07,0.121,0.0,0.002,0.0,0.17,0.092,0.148,0.001,0.001,0.0,0.011,0.014,0.012
890,.,0.01,0.01,0.01,0.014,0.008,0.003,0.004,0.005,0.013,0.014,0.007,0.042,0.012,0.301,0.262,0.284
890,A1_1,0.001,0.001,0.001,0.001,0.124,0.066,0.617,0.001,0.002,0.002,0.016,0.032,0.001,0.027,0.076,0.033
890,A1_2,0.481,0.003,0.001,0.0,0.007,0.44,0.04,0.001,0.0,0.003,0.007,0.0,0.001,0.006,0.005,0.006
890,A1_3,0.292,0.079,0.028,0.05,0.0,0.0,0.0,0.15,0.133,0.077,0.154,0.013,0.022,0.0,0.0,0.0
890,B1_1,0.001,0.066,0.006,0.015,0.001,0.002,0.0,0.038,0.015,0.063,0.0,0.0,0.0,0.411,0.237,0.144
890,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.032,0.122,0.501,0.06,0.105,0.175
890,B1_3,0.779,0.0,0.002,0.0,0.028,0.0,0.019,0.001,0.001,0.001,0.017,0.148,0.002,0.0,0.0,0.0
890,A2_1,0.003,0.461,0.037,0.233,0.001,0.032,0.0,0.044,0.02,0.052,0.0,0.0,0.0,0.051,0.061,0.006
890,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.014,0.209,0.015,0.019,0.029
890,A2_3,0.015,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.916,0.055,0.01,0.0,0.001,0.0
