,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
88,B2_1,-0.302,0.016,0.357,0.07,-0.267,-0.11,-0.117,-0.236,-0.145,-0.2,1.0,0.777,0.943,-0.03,-0.197,0.215
88,B2_2,-0.217,-0.551,-0.236,-0.288,0.257,0.136,0.187,0.049,-0.128,0.282,0.777,1.0,0.735,-0.036,-0.092,0.314
88,B2_3,-0.299,-0.004,0.257,-0.168,-0.28,0.034,-0.017,-0.198,-0.045,-0.171,0.943,0.735,1.0,-0.049,-0.08,0.122
88,y1,-0.148,-0.228,-0.268,-0.372,-0.026,0.128,-0.04,-0.528,-0.016,-0.332,-0.03,-0.036,-0.049,1.0,0.643,0.87
88,y2,-0.562,-0.178,-0.511,-0.5,-0.21,-0.031,0.027,0.173,0.199,0.275,-0.197,-0.092,-0.08,0.643,1.0,0.559
88,y3,-0.273,-0.468,-0.377,-0.298,0.039,-0.136,-0.187,-0.265,0.152,-0.05,0.215,0.314,0.122,0.87,0.559,1.0
90,.,1.0,0.033,-0.003,0.028,0.093,0.024,-0.11,-0.237,-0.396,-0.413,-0.48,-0.294,-0.198,-0.542,-0.463,-0.392
90,A1_1,0.033,1.0,0.24,0.784,-0.342,-0.439,-0.093,-0.057,-0.093,-0.475,-0.072,-0.537,-0.387,-0.301,-0.336,-0.218
90,A1_2,-0.003,0.24,1.0,0.469,-0.51,-0.384,-0.785,-0.13,-0.281,-0.211,0.5,0.119,0.066,-0.031,-0.195,-0.182
90,A1_3,0.028,0.784,0.469,1.0,-0.338,-0.583,-0.115,0.2,0.046,-0.148,-0.066,-0.539,-0.61,-0.536,-0.519,-0.432
90,B1_1,0.093,-0.342,-0.51,-0.338,1.0,0.525,0.77,-0.501,-0.376,-0.065,-0.036,-0.063,0.072,-0.059,-0.15,0.016
90,B1_2,0.024,-0.439,-0.384,-0.583,0.525,1.0,0.464,-0.12,-0.548,-0.398,0.016,0.645,0.475,0.043,0.276,0.095
90,B1_3,-0.11,-0.093,-0.785,-0.115,0.77,0.464,1.0,0.021,0.012,0.074,-0.298,-0.143,-0.168,-0.233,-0.093,-0.061
90,A2_1,-0.237,-0.057,-0.13,0.2,-0.501,-0.12,0.021,1.0,0.632,0.454,-0.428,0.076,-0.406,-0.134,0.287,0.019
90,A2_2,-0.396,-0.093,-0.281,0.046,-0.376,-0.548,0.012,0.632,1.0,0.862,-0.17,-0.209,-0.266,0.123,0.149,0.085
90,A2_3,-0.413,-0.475,-0.211,-0.148,-0.065,-0.398,0.074,0.454,0.862,1.0,0.0,-0.061,-0.144,0.202,0.14,0.117
90,B2_1,-0.48,-0.072,0.5,-0.066,-0.036,0.016,-0.298,-0.428,-0.17,0.0,1.0,0.533,0.734,0.2,-0.156,-0.186
90,B2_2,-0.294,-0.537,0.119,-0.539,-0.063,0.645,-0.143,0.076,-0.209,-0.061,0.533,1.0,0.807,0.199,0.301,-0.018
90,B2_3,-0.198,-0.387,0.066,-0.61,0.072,0.475,-0.168,-0.406,-0.266,-0.144,0.734,0.807,1.0,0.256,0.073,-0.085
90,y1,-0.542,-0.301,-0.031,-0.536,-0.059,0.043,-0.233,-0.134,0.123,0.202,0.2,0.199,0.256,1.0,0.842,0.907
90,y2,-0.463,-0.336,-0.195,-0.519,-0.15,0.276,-0.093,0.287,0.149,0.14,-0.156,0.301,0.073,0.842,1.0,0.91
90,y3,-0.392,-0.218,-0.182,-0.432,0.016,0.095,-0.061,0.019,0.085,0.117,-0.186,-0.018,-0.085,0.907,0.91,1.0
92,.,1.0,-0.067,0.298,-0.128,-0.099,-0.35,-0.187,0.042,-0.036,-0.438,-0.163,-0.241,0.246,-0.622,-0.655,-0.578
92,A1_1,-0.067,1.0,0.448,0.91,-0.63,-0.384,-0.246,0.13,-0.067,-0.273,-0.026,-0.269,-0.288,0.104,-0.161,-0.12
92,A1_2,0.298,0.448,1.0,0.582,-0.109,-0.223,-0.259,0.016,-0.139,-0.543,0.115,-0.105,0.03,-0.076,-0.396,0.015
92,A1_3,-0.128,0.91,0.582,1.0,-0.417,-0.178,-0.305,0.34,0.023,-0.113,-0.182,-0.199,-0.349,0.042,-0.321,-0.138
92,B1_1,-0.099,-0.63,-0.109,-0.417,1.0,0.696,0.721,-0.168,0.142,0.436,-0.017,0.211,0.237,-0.469,-0.204,-0.141
92,B1_2,-0.35,-0.384,-0.223,-0.178,0.696,1.0,0.479,-0.301,-0.386,0.27,0.152,0.207,-0.042,-0.333,-0.088,-0.241
92,B1_3,-0.187,-0.246,-0.259,-0.305,0.721,0.479,1.0,-0.526,0.012,0.273,0.233,0.067,0.251,-0.423,0.002,-0.172
92,A2_1,0.042,0.13,0.016,0.34,-0.168,-0.301,-0.526,1.0,0.742,0.559,-0.706,0.069,-0.147,0.051,-0.34,-0.087
92,A2_2,-0.036,-0.067,-0.139,0.023,0.142,-0.386,0.012,0.742,1.0,0.722,-0.526,0.175,0.166,0.019,-0.154,0.07
92,A2_3,-0.438,-0.273,-0.543,-0.113,0.436,0.27,0.273,0.559,0.722,1.0,-0.387,0.375,0.094,-0.054,-0.039,-0.057
92,B2_1,-0.163,-0.026,0.115,-0.182,-0.017,0.152,0.233,-0.706,-0.526,-0.387,1.0,0.573,0.612,0.127,0.265,0.122
92,B2_2,-0.241,-0.269,-0.105,-0.199,0.211,0.207,0.067,0.069,0.175,0.375,0.573,1.0,0.805,0.027,-0.036,-0.03
92,B2_3,0.246,-0.288,0.03,-0.349,0.237,-0.042,0.251,-0.147,0.166,0.094,0.612,0.805,1.0,-0.297,-0.25,-0.244
92,y1,-0.622,0.104,-0.076,0.042,-0.469,-0.333,-0.423,0.051,0.019,-0.054,0.127,0.027,-0.297,1.0,0.849,0.907
92,y2,-0.655,-0.161,-0.396,-0.321,-0.204,-0.088,0.002,-0.34,-0.154,-0.039,0.265,-0.036,-0.25,0.849,1.0,0.85
92,y3,-0.578,-0.12,0.015,-0.138,-0.141,-0.241,-0.172,-0.087,0.07,-0.057,0.122,-0.03,-0.244,0.907,0.85,1.0
94,.,1.0,-0.403,0.055,-0.083,0.099,-0.141,0.178,-0.196,0.123,0.014,-0.615,-0.433,-0.61,-0.406,-0.268,-0.338
94,A1_1,-0.403,1.0,0.8,0.857,-0.363,-0.177,-0.322,-0.073,-0.11,-0.152,0.032,-0.267,0.003,-0.148,-0.142,-0.204
94,A1_2,0.055,0.8,1.0,0.792,-0.238,-0.387,-0.249,-0.496,-0.045,-0.431,-0.225,-0.323,-0.021,-0.38,-0.412,-0.389
94,A1_3,-0.083,0.857,0.792,1.0,-0.548,-0.338,-0.427,-0.09,-0.161,-0.153,-0.252,-0.318,-0.176,-0.196,-0.061,-0.135
94,B1_1,0.099,-0.363,-0.238,-0.548,1.0,0.593,0.911,-0.096,0.083,0.095,0.012,0.39,-0.027,-0.349,-0.365,-0.466
94,B1_2,-0.141,-0.177,-0.387,-0.338,0.593,1.0,0.822,-0.01,-0.594,-0.077,0.359,0.198,-0.187,0.083,-0.001,-0.207
94,B1_3,0.178,-0.322,-0.249,-0.427,0.911,0.822,1.0,-0.148,-0.263,-0.019,0.027,0.259,-0.236,-0.268,-0.278,-0.463
94,A2_1,-0.196,-0.073,-0.496,-0.09,-0.096,-0.01,-0.148,1.0,0.501,0.917,-0.012,0.078,-0.179,-0.051,0.228,0.094
94,A2_2,0.123,-0.11,-0.045,-0.161,0.083,-0.594,-0.263,0.501,1.0,0.682,-0.353,0.006,0.026,-0.353,-0.156,-0.097
94,A2_3,0.014,-0.152,-0.431,-0.153,0.095,-0.077,-0.019,0.917,0.682,1.0,-0.333,-0.057,-0.366,-0.124,0.223,0.052
94,B2_1,-0.615,0.032,-0.225,-0.252,0.012,0.359,0.027,-0.012,-0.353,-0.333,1.0,0.545,0.709,0.107,-0.228,-0.071
94,B2_2,-0.433,-0.267,-0.323,-0.318,0.39,0.198,0.259,0.078,0.006,-0.057,0.545,1.0,0.743,-0.184,-0.267,-0.118
94,B2_3,-0.61,0.003,-0.021,-0.176,-0.027,-0.187,-0.236,-0.179,0.026,-0.366,0.709,0.743,1.0,0.056,-0.221,0.091
94,y1,-0.406,-0.148,-0.38,-0.196,-0.349,0.083,-0.268,-0.051,-0.353,-0.124,0.107,-0.184,0.056,1.0,0.893,0.926
94,y2,-0.268,-0.142,-0.412,-0.061,-0.365,-0.001,-0.278,0.228,-0.156,0.223,-0.228,-0.267,-0.221,0.893,1.0,0.928
94,y3,-0.338,-0.204,-0.389,-0.135,-0.466,-0.207,-0.463,0.094,-0.097,0.052,-0.071,-0.118,0.091,0.926,0.928,1.0
96,.,1.0,0.056,-0.135,-0.7,-0.012,-0.0,-0.131,0.084,-0.186,-0.292,0.046,-0.332,0.033,-0.203,-0.225,-0.535
96,A1_1,0.056,1.0,0.413,0.283,-0.621,-0.09,-0.351,0.46,-0.261,0.131,-0.025,-0.146,-0.209,-0.039,-0.396,-0.377
96,A1_2,-0.135,0.413,1.0,0.735,-0.425,-0.46,-0.606,-0.264,-0.314,-0.573,0.137,-0.261,-0.145,-0.382,-0.285,-0.204
96,A1_3,-0.7,0.283,0.735,1.0,-0.24,-0.226,-0.296,-0.205,-0.065,-0.112,-0.219,-0.195,-0.402,-0.156,-0.133,0.219
96,B1_1,-0.012,-0.621,-0.425,-0.24,1.0,0.578,0.781,-0.281,0.209,0.017,-0.203,0.272,-0.082,-0.396,-0.363,-0.147
96,B1_2,-0.0,-0.09,-0.46,-0.226,0.578,1.0,0.69,-0.204,-0.398,0.017,-0.126,0.323,-0.211,0.218,-0.182,0.128
96,B1_3,-0.131,-0.351,-0.606,-0.296,0.781,0.69,1.0,-0.249,0.014,0.205,-0.047,0.37,0.106,-0.033,-0.222,-0.095
96,A2_1,0.084,0.46,-0.264,-0.205,-0.281,-0.204,-0.249,1.0,0.595,0.771,-0.301,0.013,-0.153,-0.069,-0.156,-0.22
96,A2_2,-0.186,-0.261,-0.314,-0.065,0.209,-0.398,0.014,0.595,1.0,0.715,-0.444,-0.064,-0.119,-0.352,-0.061,-0.078
96,A2_3,-0.292,0.131,-0.573,-0.112,0.017,0.017,0.205,0.771,0.715,1.0,-0.503,0.027,-0.228,0.129,0.032,0.109
96,B2_1,0.046,-0.025,0.137,-0.219,-0.203,-0.126,-0.047,-0.301,-0.444,-0.503,1.0,0.656,0.916,0.22,0.281,-0.064
96,B2_2,-0.332,-0.146,-0.261,-0.195,0.272,0.323,0.37,0.013,-0.064,0.027,0.656,1.0,0.672,0.168,0.11,0.075
96,B2_3,0.033,-0.209,-0.145,-0.402,-0.082,-0.211,0.106,-0.153,-0.119,-0.228,0.916,0.672,1.0,0.207,0.357,-0.07
96,y1,-0.203,-0.039,-0.382,-0.156,-0.396,0.218,-0.033,-0.069,-0.352,0.129,0.22,0.168,0.207,1.0,0.834,0.774
96,y2,-0.225,-0.396,-0.285,-0.133,-0.363,-0.182,-0.222,-0.156,-0.061,0.032,0.281,0.11,0.357,0.834,1.0,0.826
96,y3,-0.535,-0.377,-0.204,0.219,-0.147,0.128,-0.095,-0.22,-0.078,0.109,-0.064,0.075,-0.07,0.774,0.826,1.0
98,.,1.0,-0.267,0.323,-0.011,-0.109,-0.291,-0.077,-0.425,-0.452,-0.353,-0.012,-0.085,0.005,-0.405,-0.523,-0.355
98,A1_1,-0.267,1.0,0.359,0.52,-0.591,-0.182,-0.438,0.264,-0.16,-0.01,-0.243,-0.007,-0.073,-0.253,-0.124,-0.303
98,A1_2,0.323,0.359,1.0,0.847,-0.389,-0.36,-0.426,-0.469,-0.392,-0.536,0.156,-0.161,-0.309,-0.274,-0.269,-0.42
98,A1_3,-0.011,0.52,0.847,1.0,-0.497,-0.182,-0.293,-0.242,-0.138,-0.225,0.159,-0.363,-0.524,-0.207,-0.118,-0.301
98,B1_1,-0.109,-0.591,-0.389,-0.497,1.0,0.747,0.785,0.087,0.148,-0.042,0.001,0.121,0.235,-0.219,-0.137,-0.186
98,B1_2,-0.291,-0.182,-0.36,-0.182,0.747,1.0,0.928,0.07,0.008,-0.047,0.065,-0.058,0.199,-0.345,-0.138,-0.22
98,B1_3,-0.077,-0.438,-0.426,-0.293,0.785,0.928,1.0,-0.0,-0.007,-0.032,-0.054,-0.262,0.048,-0.253,-0.06,-0.098
98,A2_1,-0.425,0.264,-0.469,-0.242,0.087,0.07,-0.0,1.0,0.76,0.857,-0.444,0.022,-0.243,-0.185,-0.115,-0.189
98,A2_2,-0.452,-0.16,-0.392,-0.138,0.148,0.008,-0.007,0.76,1.0,0.913,0.05,0.09,-0.323,0.059,-0.005,0.02
98,A2_3,-0.353,-0.01,-0.536,-0.225,-0.042,-0.047,-0.032,0.857,0.913,1.0,-0.143,-0.009,-0.322,0.031,-0.006,0.063
98,B2_1,-0.012,-0.243,0.156,0.159,0.001,0.065,-0.054,-0.444,0.05,-0.143,1.0,0.579,0.449,0.006,-0.218,-0.008
98,B2_2,-0.085,-0.007,-0.161,-0.363,0.121,-0.058,-0.262,0.022,0.09,-0.009,0.579,1.0,0.833,-0.11,-0.351,-0.165
98,B2_3,0.005,-0.073,-0.309,-0.524,0.235,0.199,0.048,-0.243,-0.323,-0.322,0.449,0.833,1.0,-0.046,-0.193,-0.005
98,y1,-0.405,-0.253,-0.274,-0.207,-0.219,-0.345,-0.253,-0.185,0.059,0.031,0.006,-0.11,-0.046,1.0,0.932,0.968
98,y2,-0.523,-0.124,-0.269,-0.118,-0.137,-0.138,-0.06,-0.115,-0.005,-0.006,-0.218,-0.351,-0.193,0.932,1.0,0.92
98,y3,-0.355,-0.303,-0.42,-0.301,-0.186,-0.22,-0.098,-0.189,0.02,0.063,-0.008,-0.165,-0.005,0.968,0.92,1.0
100,.,1.0,0.002,0.056,0.161,-0.119,-0.191,0.078,-0.055,-0.178,-0.291,-0.324,-0.459,-0.502,-0.47,-0.553,-0.44
100,A1_1,0.002,1.0,0.487,0.659,-0.128,-0.158,-0.274,0.492,0.067,0.228,-0.407,-0.14,-0.01,-0.449,-0.353,-0.324
100,A1_2,0.056,0.487,1.0,0.908,-0.164,-0.453,-0.232,-0.377,-0.274,-0.326,0.035,0.069,-0.042,-0.381,-0.152,-0.149
100,A1_3,0.161,0.659,0.908,1.0,-0.157,-0.544,-0.444,-0.106,-0.186,-0.263,-0.238,-0.049,-0.319,-0.37,-0.128,-0.241
100,B1_1,-0.119,-0.128,-0.164,-0.157,1.0,0.698,0.687,-0.135,0.19,-0.093,-0.204,0.092,-0.003,-0.132,0.131,-0.339
100,B1_2,-0.191,-0.158,-0.453,-0.544,0.698,1.0,0.848,-0.12,-0.085,-0.016,-0.104,-0.119,0.315,0.121,0.064,0.043
100,B1_3,0.078,-0.274,-0.232,-0.444,0.687,0.848,1.0,-0.317,-0.019,-0.078,0.032,-0.074,0.346,-0.218,-0.193,-0.196
100,A2_1,-0.055,0.492,-0.377,-0.106,-0.135,-0.12,-0.317,1.0,0.67,0.774,-0.392,-0.095,-0.067,-0.178,-0.181,-0.263
100,A2_2,-0.178,0.067,-0.274,-0.186,0.19,-0.085,-0.019,0.67,1.0,0.871,-0.291,-0.016,-0.083,-0.165,0.096,-0.223
100,A2_3,-0.291,0.228,-0.326,-0.263,-0.093,-0.016,-0.078,0.774,0.871,1.0,-0.316,-0.187,0.064,0.001,0.1,0.057
100,B2_1,-0.324,-0.407,0.035,-0.238,-0.204,-0.104,0.032,-0.392,-0.291,-0.316,1.0,0.825,0.752,-0.052,-0.208,-0.024
100,B2_2,-0.459,-0.14,0.069,-0.049,0.092,-0.119,-0.074,-0.095,-0.016,-0.187,0.825,1.0,0.658,-0.216,-0.189,-0.332
100,B2_3,-0.502,-0.01,-0.042,-0.319,-0.003,0.315,0.346,-0.067,-0.083,0.064,0.752,0.658,1.0,-0.202,-0.34,-0.095
100,y1,-0.47,-0.449,-0.381,-0.37,-0.132,0.121,-0.218,-0.178,-0.165,0.001,-0.052,-0.216,-0.202,1.0,0.873,0.912
100,y2,-0.553,-0.353,-0.152,-0.128,0.131,0.064,-0.193,-0.181,0.096,0.1,-0.208,-0.189,-0.34,0.873,1.0,0.77
100,y3,-0.44,-0.324,-0.149,-0.241,-0.339,0.043,-0.196,-0.263,-0.223,0.057,-0.024,-0.332,-0.095,0.912,0.77,1.0
102,.,1.0,0.017,-0.037,0.321,0.202,-0.225,0.192,-0.047,-0.198,-0.347,-0.42,-0.119,-0.463,-0.475,-0.634,-0.688
102,A1_1,0.017,1.0,0.754,0.827,-0.352,-0.018,-0.468,0.235,-0.12,0.193,-0.551,-0.191,-0.342,-0.313,-0.307,-0.158
102,A1_2,-0.037,0.754,1.0,0.864,-0.177,-0.056,-0.437,0.004,-0.069,-0.057,0.059,0.062,-0.134,-0.414,-0.34,-0.192
102,A1_3,0.321,0.827,0.864,1.0,-0.395,-0.285,-0.58,0.055,-0.219,-0.136,-0.297,-0.106,-0.33,-0.376,-0.424,-0.266
102,B1_1,0.202,-0.352,-0.177,-0.395,1.0,0.519,0.9,-0.274,0.073,-0.197,0.132,0.235,-0.12,-0.384,-0.338,-0.466
102,B1_2,-0.225,-0.018,-0.056,-0.285,0.519,1.0,0.654,-0.35,-0.275,0.089,-0.034,-0.169,0.092,-0.155,-0.161,0.026
102,B1_3,0.192,-0.468,-0.437,-0.58,0.9,0.654,1.0,-0.187,0.111,0.021,0.007,-0.083,-0.172,-0.284,-0.205,-0.375
102,A2_1,-0.047,0.235,0.004,0.055,-0.274,-0.35,-0.187,1.0,0.794,0.847,-0.192,-0.163,-0.105,-0.392,-0.076,-0.397
102,A2_2,-0.198,-0.12,-0.069,-0.219,0.073,-0.275,0.111,0.794,1.0,0.747,0.184,-0.16,-0.19,-0.258,0.201,-0.312
102,A2_3,-0.347,0.193,-0.057,-0.136,-0.197,0.089,0.021,0.847,0.747,1.0,-0.156,-0.437,-0.111,-0.234,0.152,-0.141
102,B2_1,-0.42,-0.551,0.059,-0.297,0.132,-0.034,0.007,-0.192,0.184,-0.156,1.0,0.477,0.625,0.091,0.203,0.213
102,B2_2,-0.119,-0.191,0.062,-0.106,0.235,-0.169,-0.083,-0.163,-0.16,-0.437,0.477,1.0,0.692,-0.101,-0.295,-0.07
102,B2_3,-0.463,-0.342,-0.134,-0.33,-0.12,0.092,-0.172,-0.105,-0.19,-0.111,0.625,0.692,1.0,0.132,-0.017,0.316
102,y1,-0.475,-0.313,-0.414,-0.376,-0.384,-0.155,-0.284,-0.392,-0.258,-0.234,0.091,-0.101,0.132,1.0,0.87,0.925
102,y2,-0.634,-0.307,-0.34,-0.424,-0.338,-0.161,-0.205,-0.076,0.201,0.152,0.203,-0.295,-0.017,0.87,1.0,0.819
102,y3,-0.688,-0.158,-0.192,-0.266,-0.466,0.026,-0.375,-0.397,-0.312,-0.141,0.213,-0.07,0.316,0.925,0.819,1.0
104,.,1.0,0.111,0.064,0.182,0.088,-0.227,-0.092,-0.388,-0.112,-0.268,-0.077,0.067,-0.256,-0.667,-0.547,-0.576
104,A1_1,0.111,1.0,0.599,0.751,-0.326,0.129,-0.436,0.161,-0.23,0.145,-0.391,-0.295,-0.073,-0.328,-0.541,-0.379
104,A1_2,0.064,0.599,1.0,0.809,0.153,0.155,-0.185,-0.224,-0.223,-0.261,0.035,-0.479,-0.233,-0.388,-0.544,-0.48
104,A1_3,0.182,0.751,0.809,1.0,-0.368,-0.232,-0.709,-0.065,-0.261,-0.282,-0.025,-0.35,-0.252,-0.24,-0.5,-0.343
104,B1_1,0.088,-0.326,0.153,-0.368,1.0,0.733,0.824,-0.252,-0.072,-0.184,0.207,0.137,0.166,-0.513,-0.271,-0.533
104,B1_2,-0.227,0.129,0.155,-0.232,0.733,1.0,0.622,-0.067,-0.361,-0.049,-0.012,0.151,0.452,-0.345,-0.18,-0.411
104,B1_3,-0.092,-0.436,-0.185,-0.709,0.824,0.622,1.0,-0.064,0.224,0.261,-0.03,0.057,0.122,-0.23,0.021,-0.158
104,A2_1,-0.388,0.161,-0.224,-0.065,-0.252,-0.067,-0.064,1.0,0.659,0.695,-0.327,0.093,-0.128,0.104,-0.126,0.027
104,A2_2,-0.112,-0.23,-0.223,-0.261,-0.072,-0.361,0.224,0.659,1.0,0.778,-0.048,0.064,-0.257,-0.019,-0.145,0.07
104,A2_3,-0.268,0.145,-0.261,-0.282,-0.184,-0.049,0.261,0.695,0.778,1.0,-0.293,0.054,0.01,0.021,-0.096,0.142
104,B2_1,-0.077,-0.391,0.035,-0.025,0.207,-0.012,-0.03,-0.327,-0.048,-0.293,1.0,0.659,0.649,-0.113,-0.037,-0.051
104,B2_2,0.067,-0.295,-0.479,-0.35,0.137,0.151,0.057,0.093,0.064,0.054,0.659,1.0,0.798,-0.257,-0.135,-0.175
104,B2_3,-0.256,-0.073,-0.233,-0.252,0.166,0.452,0.122,-0.128,-0.257,0.01,0.649,0.798,1.0,-0.088,0.039,-0.011
104,y1,-0.667,-0.328,-0.388,-0.24,-0.513,-0.345,-0.23,0.104,-0.019,0.021,-0.113,-0.257,-0.088,1.0,0.926,0.959
104,y2,-0.547,-0.541,-0.544,-0.5,-0.271,-0.18,0.021,-0.126,-0.145,-0.096,-0.037,-0.135,0.039,0.926,1.0,0.926
104,y3,-0.576,-0.379,-0.48,-0.343,-0.533,-0.411,-0.158,0.027,0.07,0.142,-0.051,-0.175,-0.011,0.959,0.926,1.0
106,.,1.0,0.142,0.146,-0.234,0.137,0.115,0.201,-0.292,-0.078,0.032,-0.259,-0.146,-0.234,-0.804,-0.758,-0.667
106,A1_1,0.142,1.0,0.646,0.559,-0.324,-0.023,-0.231,0.226,-0.293,-0.168,-0.171,-0.479,0.091,-0.332,-0.223,-0.147
106,A1_2,0.146,0.646,1.0,0.66,-0.012,-0.234,-0.235,-0.247,-0.259,-0.387,0.233,-0.334,-0.014,-0.382,-0.359,-0.305
106,A1_3,-0.234,0.559,0.66,1.0,-0.219,-0.551,-0.466,0.445,0.168,-0.358,0.131,-0.105,-0.078,-0.133,-0.188,-0.247
106,B1_1,0.137,-0.324,-0.012,-0.219,1.0,0.666,0.799,-0.316,0.128,0.08,0.438,0.211,0.244,-0.228,-0.473,-0.461
106,B1_2,0.115,-0.023,-0.234,-0.551,0.666,1.0,0.862,-0.284,-0.263,0.158,0.008,-0.173,0.289,0.018,-0.105,0.002
106,B1_3,0.201,-0.231,-0.235,-0.466,0.799,0.862,1.0,-0.154,0.123,0.281,-0.129,-0.248,-0.1,-0.091,-0.3,-0.195
106,A2_1,-0.292,0.226,-0.247,0.445,-0.316,-0.284,-0.154,1.0,0.661,0.37,-0.365,-0.042,-0.235,0.033,0.018,-0.053
106,A2_2,-0.078,-0.293,-0.259,0.168,0.128,-0.263,0.123,0.661,1.0,0.679,-0.096,0.203,-0.354,-0.234,-0.286,-0.372
106,A2_3,0.032,-0.168,-0.387,-0.358,0.08,0.158,0.281,0.37,0.679,1.0,-0.12,0.12,-0.058,-0.258,-0.132,-0.146
106,B2_1,-0.259,-0.171,0.233,0.131,0.438,0.008,-0.129,-0.365,-0.096,-0.12,1.0,0.744,0.783,-0.08,-0.099,-0.228
106,B2_2,-0.146,-0.479,-0.334,-0.105,0.211,-0.173,-0.248,-0.042,0.203,0.12,0.744,1.0,0.649,-0.072,-0.051,-0.239
106,B2_3,-0.234,0.091,-0.014,-0.078,0.244,0.289,-0.1,-0.235,-0.354,-0.058,0.783,0.649,1.0,0.002,0.063,-0.03
106,y1,-0.804,-0.332,-0.382,-0.133,-0.228,0.018,-0.091,0.033,-0.234,-0.258,-0.08,-0.072,0.002,1.0,0.934,0.912
106,y2,-0.758,-0.223,-0.359,-0.188,-0.473,-0.105,-0.3,0.018,-0.286,-0.132,-0.099,-0.051,0.063,0.934,1.0,0.977
106,y3,-0.667,-0.147,-0.305,-0.247,-0.461,0.002,-0.195,-0.053,-0.372,-0.146,-0.228,-0.239,-0.03,0.912,0.977,1.0
108,.,1.0,-0.048,0.019,-0.283,0.028,0.155,0.305,-0.513,-0.133,-0.344,-0.211,-0.236,-0.397,-0.451,-0.169,-0.5
108,A1_1,-0.048,1.0,0.731,0.715,-0.151,0.126,-0.313,0.312,-0.028,0.174,-0.164,-0.217,0.207,-0.524,-0.453,-0.417
108,A1_2,0.019,0.731,1.0,0.682,0.006,-0.024,-0.175,-0.109,-0.209,-0.254,0.15,-0.385,-0.05,-0.433,-0.408,-0.499
108,A1_3,-0.283,0.715,0.682,1.0,-0.218,-0.25,-0.356,0.596,0.195,0.283,0.002,0.055,-0.031,-0.594,-0.637,-0.45
108,B1_1,0.028,-0.151,0.006,-0.218,1.0,0.787,0.887,-0.184,0.025,-0.048,0.211,0.129,0.289,-0.132,-0.359,-0.419
108,B1_2,0.155,0.126,-0.024,-0.25,0.787,1.0,0.782,-0.058,-0.2,-0.12,-0.191,0.008,0.372,-0.111,-0.356,-0.281
108,B1_3,0.305,-0.313,-0.175,-0.356,0.887,0.782,1.0,-0.177,0.097,-0.074,-0.137,-0.022,-0.057,-0.123,-0.323,-0.387
108,A2_1,-0.513,0.312,-0.109,0.596,-0.184,-0.058,-0.177,1.0,0.472,0.691,-0.372,0.313,0.066,-0.209,-0.394,0.021
108,A2_2,-0.133,-0.028,-0.209,0.195,0.025,-0.2,0.097,0.472,1.0,0.898,-0.358,-0.157,-0.433,-0.14,-0.001,-0.142
108,A2_3,-0.344,0.174,-0.254,0.283,-0.048,-0.12,-0.074,0.691,0.898,1.0,-0.323,0.06,-0.075,-0.138,-0.049,-0.038
108,B2_1,-0.211,-0.164,0.15,0.002,0.211,-0.191,-0.137,-0.372,-0.358,-0.323,1.0,0.547,0.553,-0.059,-0.05,-0.128
108,B2_2,-0.236,-0.217,-0.385,0.055,0.129,0.008,-0.022,0.313,-0.157,0.06,0.547,1.0,0.634,-0.23,-0.369,-0.079
108,B2_3,-0.397,0.207,-0.05,-0.031,0.289,0.372,-0.057,0.066,-0.433,-0.075,0.553,0.634,1.0,0.005,-0.151,0.052
108,y1,-0.451,-0.524,-0.433,-0.594,-0.132,-0.111,-0.123,-0.209,-0.14,-0.138,-0.059,-0.23,0.005,1.0,0.862,0.927
108,y2,-0.169,-0.453,-0.408,-0.637,-0.359,-0.356,-0.323,-0.394,-0.001,-0.049,-0.05,-0.369,-0.151,0.862,1.0,0.818
108,y3,-0.5,-0.417,-0.499,-0.45,-0.419,-0.281,-0.387,0.021,-0.142,-0.038,-0.128,-0.079,0.052,0.927,0.818,1.0
110,.,1.0,0.185,-0.136,-0.164,-0.086,0.135,-0.017,-0.321,-0.013,0.064,-0.294,-0.267,-0.522,-0.562,-0.467,-0.417
110,A1_1,0.185,1.0,0.708,0.912,-0.293,-0.162,-0.356,0.062,0.024,-0.178,-0.232,-0.324,-0.141,-0.386,-0.404,-0.411
110,A1_2,-0.136,0.708,1.0,0.836,0.018,-0.431,-0.269,-0.249,-0.086,-0.308,0.065,-0.401,-0.177,-0.186,-0.211,-0.271
110,A1_3,-0.164,0.912,0.836,1.0,-0.211,-0.301,-0.343,0.099,-0.045,-0.316,-0.013,-0.157,0.065,-0.24,-0.305,-0.358
110,B1_1,-0.086,-0.293,0.018,-0.211,1.0,0.53,0.907,-0.162,0.166,-0.009,0.025,-0.155,0.171,-0.425,-0.388,-0.399
110,B1_2,0.135,-0.162,-0.431,-0.301,0.53,1.0,0.708,-0.171,-0.122,-0.131,-0.213,-0.028,0.442,-0.188,-0.266,-0.161
110,B1_3,-0.017,-0.356,-0.269,-0.343,0.907,0.708,1.0,-0.025,0.084,-0.031,-0.243,-0.141,0.193,-0.355,-0.272,-0.284
110,A2_1,-0.321,0.062,-0.249,0.099,-0.162,-0.171,-0.025,1.0,0.688,0.594,-0.1,0.296,0.048,-0.119,-0.005,-0.055
