,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.215,0.002,0.004,0.004,0.01,0.006,0.011,0.003,0.007,0.006,0.215,0.07,0.174,0.107,0.084,0.08
124,A2_3,0.148,0.002,0.003,0.002,0.002,0.005,0.002,0.008,0.006,0.009,0.396,0.234,0.095,0.032,0.033,0.025
124,B2_1,0.606,0.001,0.007,0.002,0.007,0.003,0.007,0.028,0.044,0.12,0.006,0.001,0.001,0.043,0.077,0.047
124,B2_2,0.299,0.006,0.005,0.005,0.005,0.016,0.004,0.192,0.034,0.17,0.012,0.011,0.003,0.055,0.12,0.064
124,B2_3,0.292,0.007,0.01,0.01,0.005,0.003,0.001,0.144,0.053,0.103,0.011,0.005,0.003,0.09,0.159,0.105
124,y1,0.523,0.055,0.037,0.055,0.035,0.046,0.024,0.027,0.023,0.033,0.032,0.026,0.057,0.009,0.008,0.009
124,y2,0.46,0.039,0.037,0.037,0.028,0.038,0.024,0.032,0.031,0.047,0.071,0.049,0.07,0.013,0.012,0.013
124,y3,0.47,0.034,0.022,0.041,0.059,0.052,0.034,0.021,0.024,0.034,0.043,0.028,0.105,0.012,0.01,0.011
126,.,0.041,0.038,0.027,0.047,0.019,0.026,0.018,0.044,0.026,0.03,0.03,0.036,0.033,0.209,0.153,0.223
126,A1_1,0.309,0.005,0.006,0.006,0.086,0.102,0.208,0.004,0.002,0.012,0.003,0.012,0.012,0.075,0.081,0.076
126,A1_2,0.119,0.001,0.012,0.006,0.281,0.04,0.391,0.001,0.008,0.013,0.002,0.002,0.009,0.029,0.048,0.039
126,A1_3,0.133,0.003,0.006,0.002,0.419,0.096,0.159,0.004,0.006,0.01,0.0,0.002,0.003,0.046,0.055,0.057
126,B1_1,0.095,0.047,0.184,0.446,0.003,0.002,0.004,0.003,0.005,0.002,0.017,0.003,0.008,0.055,0.067,0.06
126,B1_2,0.291,0.191,0.067,0.165,0.005,0.012,0.003,0.026,0.006,0.005,0.005,0.009,0.005,0.076,0.06,0.074
126,B1_3,0.251,0.079,0.26,0.11,0.014,0.007,0.006,0.008,0.012,0.004,0.004,0.003,0.002,0.065,0.091,0.082
126,A2_1,0.169,0.005,0.001,0.003,0.018,0.045,0.018,0.004,0.001,0.003,0.059,0.224,0.229,0.093,0.065,0.063
126,A2_2,0.193,0.002,0.006,0.008,0.011,0.006,0.008,0.002,0.006,0.005,0.204,0.05,0.194,0.097,0.128,0.081
126,A2_3,0.145,0.003,0.003,0.004,0.004,0.007,0.003,0.008,0.01,0.01,0.315,0.151,0.156,0.062,0.066,0.052
126,B2_1,0.23,0.001,0.007,0.004,0.011,0.004,0.004,0.032,0.382,0.217,0.008,0.001,0.002,0.021,0.042,0.033
126,B2_2,0.298,0.004,0.002,0.003,0.004,0.009,0.003,0.123,0.131,0.323,0.003,0.002,0.001,0.026,0.032,0.035
126,B2_3,0.243,0.009,0.012,0.007,0.003,0.003,0.0,0.1,0.426,0.096,0.012,0.003,0.002,0.022,0.031,0.031
126,y1,0.649,0.019,0.018,0.024,0.041,0.033,0.04,0.012,0.049,0.024,0.027,0.016,0.033,0.005,0.005,0.005
126,y2,0.479,0.033,0.024,0.037,0.033,0.04,0.036,0.031,0.077,0.046,0.047,0.034,0.047,0.011,0.011,0.013
126,y3,0.652,0.027,0.018,0.032,0.032,0.035,0.033,0.014,0.036,0.021,0.026,0.02,0.037,0.005,0.006,0.006
128,.,0.039,0.043,0.081,0.027,0.102,0.051,0.099,0.027,0.04,0.023,0.058,0.058,0.043,0.069,0.092,0.148
128,A1_1,0.172,0.005,0.002,0.004,0.071,0.454,0.067,0.003,0.001,0.007,0.001,0.006,0.003,0.081,0.054,0.07
128,A1_2,0.111,0.002,0.009,0.005,0.403,0.073,0.127,0.002,0.006,0.008,0.003,0.002,0.004,0.081,0.063,0.102
128,A1_3,0.109,0.006,0.002,0.003,0.3,0.323,0.075,0.006,0.003,0.01,0.002,0.01,0.003,0.041,0.042,0.064
128,B1_1,0.064,0.051,0.615,0.103,0.005,0.001,0.009,0.002,0.005,0.001,0.006,0.001,0.013,0.04,0.031,0.052
128,B1_2,0.153,0.514,0.074,0.071,0.004,0.015,0.004,0.024,0.003,0.003,0.002,0.004,0.003,0.038,0.033,0.056
128,B1_3,0.126,0.211,0.271,0.065,0.007,0.006,0.008,0.011,0.007,0.003,0.007,0.006,0.008,0.077,0.075,0.114
128,A2_1,0.271,0.01,0.003,0.006,0.014,0.122,0.017,0.007,0.001,0.005,0.053,0.101,0.092,0.113,0.087,0.097
128,A2_2,0.257,0.002,0.011,0.008,0.012,0.008,0.011,0.003,0.007,0.006,0.185,0.024,0.2,0.113,0.072,0.083
128,A2_3,0.282,0.003,0.003,0.003,0.004,0.009,0.003,0.008,0.007,0.008,0.219,0.057,0.11,0.119,0.083,0.084
128,B2_1,0.328,0.003,0.011,0.008,0.022,0.006,0.006,0.027,0.16,0.1,0.016,0.002,0.005,0.128,0.073,0.105
128,B2_2,0.414,0.014,0.002,0.006,0.005,0.016,0.002,0.117,0.069,0.135,0.005,0.004,0.002,0.09,0.048,0.071
128,B2_3,0.226,0.016,0.012,0.011,0.004,0.003,0.001,0.104,0.23,0.113,0.021,0.004,0.004,0.092,0.062,0.096
128,y1,0.372,0.043,0.05,0.023,0.065,0.062,0.057,0.04,0.047,0.031,0.062,0.066,0.045,0.012,0.012,0.012
128,y2,0.454,0.022,0.022,0.014,0.076,0.086,0.056,0.032,0.036,0.034,0.046,0.054,0.035,0.012,0.011,0.011
128,y3,0.341,0.042,0.04,0.02,0.091,0.082,0.066,0.042,0.046,0.032,0.055,0.073,0.04,0.01,0.011,0.011
130,.,0.044,0.03,0.037,0.025,0.079,0.123,0.071,0.068,0.03,0.064,0.045,0.039,0.037,0.087,0.109,0.112
130,A1_1,0.128,0.007,0.004,0.002,0.047,0.539,0.134,0.003,0.001,0.011,0.001,0.004,0.004,0.048,0.034,0.032
130,A1_2,0.156,0.004,0.017,0.005,0.366,0.039,0.216,0.002,0.005,0.011,0.003,0.0,0.004,0.049,0.058,0.065
130,A1_3,0.288,0.008,0.006,0.005,0.226,0.09,0.066,0.01,0.004,0.018,0.004,0.006,0.01,0.088,0.08,0.091
130,B1_1,0.093,0.039,0.147,0.383,0.002,0.001,0.006,0.004,0.016,0.002,0.014,0.004,0.009,0.081,0.09,0.108
130,B1_2,0.159,0.075,0.039,0.173,0.002,0.006,0.003,0.041,0.01,0.008,0.003,0.014,0.005,0.184,0.123,0.155
130,B1_3,0.103,0.17,0.329,0.121,0.006,0.007,0.008,0.011,0.002,0.004,0.003,0.003,0.002,0.093,0.061,0.077
130,A2_1,0.207,0.006,0.002,0.004,0.007,0.094,0.011,0.007,0.002,0.007,0.052,0.169,0.086,0.129,0.119,0.096
130,A2_2,0.116,0.001,0.003,0.005,0.009,0.003,0.008,0.001,0.008,0.003,0.461,0.032,0.162,0.043,0.081,0.063
130,A2_3,0.168,0.003,0.003,0.005,0.004,0.011,0.003,0.008,0.008,0.01,0.257,0.148,0.119,0.08,0.097,0.077
130,B2_1,0.142,0.001,0.004,0.005,0.01,0.004,0.005,0.057,0.132,0.373,0.007,0.002,0.002,0.082,0.085,0.089
130,B2_2,0.117,0.004,0.002,0.002,0.005,0.015,0.002,0.271,0.025,0.376,0.001,0.004,0.001,0.078,0.046,0.052
130,B2_3,0.23,0.007,0.01,0.028,0.007,0.002,0.002,0.135,0.104,0.121,0.008,0.006,0.004,0.116,0.099,0.122
130,y1,0.543,0.032,0.045,0.041,0.02,0.016,0.029,0.048,0.061,0.037,0.035,0.03,0.035,0.01,0.009,0.011
130,y2,0.557,0.032,0.035,0.036,0.021,0.018,0.028,0.056,0.061,0.037,0.029,0.033,0.035,0.008,0.007,0.009
130,y3,0.458,0.034,0.031,0.048,0.021,0.016,0.023,0.063,0.066,0.028,0.051,0.063,0.065,0.01,0.01,0.013
132,.,0.041,0.031,0.045,0.031,0.026,0.036,0.041,0.047,0.045,0.078,0.052,0.025,0.038,0.134,0.116,0.216
132,A1_1,0.418,0.009,0.004,0.005,0.018,0.078,0.17,0.003,0.001,0.007,0.005,0.006,0.014,0.064,0.073,0.126
132,A1_2,0.188,0.003,0.01,0.003,0.092,0.026,0.517,0.001,0.004,0.005,0.001,0.0,0.002,0.055,0.048,0.046
132,A1_3,0.297,0.008,0.003,0.004,0.109,0.118,0.154,0.011,0.004,0.009,0.002,0.009,0.005,0.085,0.094,0.087
132,B1_1,0.24,0.079,0.289,0.15,0.007,0.002,0.005,0.006,0.011,0.002,0.007,0.002,0.007,0.077,0.053,0.062
132,B1_2,0.253,0.245,0.054,0.149,0.005,0.014,0.002,0.07,0.005,0.005,0.003,0.014,0.005,0.053,0.049,0.073
132,B1_3,0.139,0.358,0.279,0.075,0.004,0.005,0.004,0.01,0.001,0.001,0.004,0.003,0.002,0.036,0.031,0.047
132,A2_1,0.109,0.003,0.001,0.003,0.006,0.021,0.003,0.006,0.002,0.003,0.109,0.382,0.185,0.047,0.055,0.065
132,A2_2,0.188,0.001,0.006,0.006,0.005,0.005,0.011,0.001,0.007,0.004,0.271,0.038,0.285,0.059,0.049,0.065
132,A2_3,0.122,0.002,0.004,0.002,0.001,0.003,0.002,0.004,0.006,0.009,0.457,0.083,0.128,0.049,0.046,0.081
132,B2_1,0.206,0.002,0.007,0.006,0.009,0.003,0.007,0.04,0.305,0.132,0.014,0.002,0.004,0.102,0.073,0.089
132,B2_2,0.158,0.007,0.002,0.004,0.004,0.008,0.002,0.404,0.073,0.168,0.002,0.004,0.001,0.047,0.045,0.07
132,B2_3,0.127,0.008,0.009,0.017,0.007,0.003,0.001,0.269,0.264,0.084,0.009,0.009,0.003,0.075,0.057,0.059
132,y1,0.448,0.082,0.034,0.039,0.041,0.048,0.031,0.072,0.033,0.032,0.035,0.054,0.025,0.009,0.008,0.009
132,y2,0.531,0.067,0.047,0.026,0.035,0.044,0.073,0.021,0.017,0.022,0.043,0.027,0.026,0.007,0.006,0.008
132,y3,0.423,0.118,0.055,0.058,0.025,0.038,0.028,0.077,0.033,0.037,0.027,0.031,0.019,0.01,0.009,0.012
134,.,0.035,0.034,0.032,0.016,0.031,0.028,0.026,0.035,0.067,0.041,0.069,0.053,0.038,0.135,0.19,0.169
134,A1_1,0.13,0.004,0.002,0.007,0.081,0.113,0.271,0.003,0.001,0.006,0.002,0.004,0.006,0.147,0.142,0.08
134,A1_2,0.056,0.001,0.005,0.005,0.475,0.025,0.33,0.0,0.003,0.004,0.002,0.0,0.001,0.029,0.03,0.033
134,A1_3,0.071,0.005,0.002,0.004,0.524,0.073,0.114,0.007,0.002,0.007,0.002,0.003,0.004,0.059,0.064,0.06
134,B1_1,0.196,0.037,0.204,0.34,0.005,0.003,0.01,0.002,0.004,0.002,0.004,0.002,0.007,0.082,0.065,0.039
134,B1_2,0.277,0.13,0.044,0.2,0.005,0.009,0.004,0.042,0.003,0.004,0.001,0.006,0.006,0.122,0.094,0.051
134,B1_3,0.177,0.208,0.365,0.081,0.005,0.004,0.003,0.005,0.004,0.001,0.007,0.007,0.004,0.045,0.05,0.032
134,A2_1,0.191,0.005,0.001,0.003,0.006,0.021,0.005,0.009,0.002,0.004,0.048,0.182,0.194,0.118,0.136,0.076
134,A2_2,0.182,0.002,0.006,0.006,0.008,0.006,0.011,0.001,0.005,0.003,0.128,0.048,0.169,0.143,0.167,0.115
134,A2_3,0.187,0.005,0.006,0.002,0.006,0.009,0.004,0.008,0.011,0.007,0.162,0.154,0.091,0.1,0.138,0.109
134,B2_1,0.159,0.001,0.008,0.005,0.011,0.003,0.006,0.046,0.21,0.096,0.016,0.005,0.005,0.121,0.121,0.187
134,B2_2,0.125,0.006,0.001,0.004,0.005,0.007,0.001,0.447,0.037,0.076,0.001,0.008,0.003,0.097,0.085,0.097
134,B2_3,0.186,0.012,0.013,0.016,0.005,0.003,0.001,0.22,0.103,0.05,0.006,0.009,0.005,0.121,0.111,0.137
134,y1,0.472,0.037,0.036,0.026,0.076,0.067,0.041,0.028,0.031,0.036,0.044,0.038,0.036,0.01,0.01,0.011
134,y2,0.487,0.029,0.043,0.02,0.079,0.058,0.044,0.022,0.04,0.039,0.053,0.032,0.028,0.008,0.008,0.009
134,y3,0.594,0.034,0.043,0.021,0.055,0.041,0.024,0.021,0.026,0.024,0.042,0.03,0.025,0.006,0.006,0.007
136,.,0.034,0.026,0.021,0.022,0.027,0.037,0.04,0.039,0.052,0.071,0.034,0.024,0.036,0.194,0.169,0.175
136,A1_1,0.149,0.005,0.004,0.004,0.044,0.211,0.239,0.003,0.001,0.009,0.003,0.004,0.006,0.098,0.11,0.109
136,A1_2,0.34,0.002,0.011,0.007,0.187,0.026,0.083,0.002,0.004,0.006,0.008,0.002,0.007,0.094,0.133,0.086
136,A1_3,0.35,0.007,0.004,0.006,0.232,0.135,0.063,0.012,0.003,0.012,0.003,0.006,0.005,0.044,0.06,0.058
136,B1_1,0.115,0.033,0.218,0.296,0.005,0.002,0.005,0.004,0.01,0.001,0.005,0.001,0.012,0.094,0.13,0.071
136,B1_2,0.236,0.164,0.059,0.165,0.008,0.022,0.004,0.05,0.006,0.006,0.002,0.007,0.007,0.083,0.092,0.09
136,B1_3,0.115,0.129,0.319,0.115,0.006,0.004,0.004,0.008,0.006,0.001,0.013,0.006,0.01,0.091,0.113,0.059
136,A2_1,0.22,0.008,0.002,0.005,0.009,0.099,0.011,0.009,0.002,0.008,0.044,0.123,0.191,0.083,0.08,0.103
136,A2_2,0.103,0.001,0.004,0.003,0.007,0.005,0.007,0.001,0.006,0.003,0.233,0.031,0.293,0.107,0.112,0.083
136,A2_3,0.123,0.003,0.004,0.001,0.006,0.01,0.005,0.004,0.006,0.006,0.293,0.097,0.138,0.118,0.099,0.085
136,B2_1,0.283,0.002,0.005,0.008,0.007,0.003,0.006,0.043,0.114,0.138,0.011,0.004,0.009,0.14,0.102,0.127
136,B2_2,0.227,0.004,0.001,0.004,0.004,0.006,0.001,0.34,0.035,0.25,0.0,0.002,0.0,0.043,0.026,0.056
136,B2_3,0.235,0.008,0.01,0.021,0.005,0.002,0.001,0.165,0.172,0.132,0.007,0.007,0.007,0.084,0.062,0.082
136,y1,0.458,0.046,0.064,0.042,0.039,0.055,0.039,0.05,0.038,0.034,0.034,0.043,0.033,0.006,0.01,0.008
136,y2,0.39,0.052,0.075,0.046,0.043,0.067,0.056,0.044,0.037,0.034,0.04,0.044,0.039,0.009,0.014,0.011
136,y3,0.41,0.052,0.087,0.045,0.03,0.043,0.033,0.044,0.042,0.028,0.056,0.054,0.045,0.008,0.012,0.009
138,.,0.031,0.032,0.047,0.038,0.04,0.022,0.02,0.031,0.028,0.024,0.043,0.04,0.031,0.161,0.29,0.12
138,A1_1,0.289,0.007,0.006,0.006,0.026,0.091,0.163,0.002,0.001,0.006,0.005,0.009,0.006,0.116,0.158,0.107
138,A1_2,0.337,0.003,0.009,0.008,0.124,0.034,0.112,0.002,0.005,0.009,0.008,0.002,0.005,0.096,0.152,0.094
138,A1_3,0.522,0.006,0.002,0.005,0.061,0.06,0.04,0.006,0.001,0.006,0.003,0.007,0.005,0.093,0.108,0.074
138,B1_1,0.2,0.032,0.24,0.117,0.005,0.002,0.011,0.007,0.015,0.002,0.003,0.001,0.008,0.077,0.175,0.104
138,B1_2,0.433,0.117,0.027,0.062,0.003,0.008,0.003,0.072,0.007,0.004,0.001,0.006,0.006,0.077,0.101,0.073
138,B1_3,0.181,0.13,0.167,0.048,0.005,0.005,0.006,0.015,0.007,0.002,0.004,0.004,0.003,0.119,0.216,0.088
138,A2_1,0.485,0.003,0.001,0.003,0.004,0.014,0.005,0.006,0.002,0.004,0.033,0.125,0.183,0.045,0.046,0.043
138,A2_2,0.27,0.001,0.005,0.002,0.004,0.002,0.006,0.001,0.007,0.002,0.131,0.029,0.265,0.071,0.124,0.081
138,A2_3,0.147,0.005,0.004,0.002,0.012,0.017,0.009,0.004,0.005,0.006,0.247,0.197,0.09,0.091,0.114,0.052
138,B2_1,0.187,0.001,0.005,0.003,0.008,0.002,0.005,0.029,0.271,0.124,0.009,0.002,0.009,0.085,0.139,0.122
138,B2_2,0.383,0.004,0.001,0.002,0.005,0.009,0.003,0.087,0.045,0.087,0.002,0.005,0.003,0.115,0.132,0.116
138,B2_3,0.165,0.007,0.01,0.008,0.002,0.001,0.001,0.152,0.332,0.091,0.006,0.005,0.011,0.057,0.081,0.072
138,y1,0.49,0.052,0.027,0.041,0.031,0.035,0.033,0.061,0.05,0.051,0.032,0.045,0.029,0.008,0.007,0.009
138,y2,0.58,0.036,0.021,0.028,0.025,0.028,0.029,0.054,0.054,0.054,0.022,0.028,0.02,0.007,0.006,0.008
138,y3,0.485,0.038,0.028,0.038,0.036,0.033,0.039,0.056,0.063,0.062,0.032,0.035,0.028,0.009,0.008,0.011
140,.,0.036,0.033,0.032,0.03,0.048,0.044,0.038,0.032,0.027,0.037,0.039,0.036,0.035,0.167,0.165,0.199
140,A1_1,0.272,0.006,0.004,0.006,0.065,0.231,0.114,0.004,0.001,0.005,0.004,0.009,0.004,0.104,0.089,0.081
140,A1_2,0.183,0.001,0.007,0.003,0.442,0.037,0.12,0.001,0.003,0.009,0.003,0.001,0.004,0.068,0.061,0.056
140,A1_3,0.113,0.004,0.001,0.003,0.438,0.225,0.047,0.004,0.001,0.008,0.001,0.004,0.007,0.054,0.045,0.045
140,B1_1,0.317,0.019,0.097,0.187,0.011,0.002,0.007,0.007,0.015,0.002,0.006,0.002,0.006,0.114,0.106,0.103
140,B1_2,0.174,0.109,0.034,0.4,0.002,0.009,0.002,0.048,0.006,0.002,0.001,0.008,0.002,0.079,0.059,0.063
140,B1_3,0.319,0.1,0.165,0.104,0.007,0.004,0.007,0.011,0.006,0.001,0.018,0.008,0.004,0.079,0.091,0.075
140,A2_1,0.183,0.005,0.001,0.004,0.004,0.038,0.004,0.01,0.002,0.005,0.066,0.393,0.091,0.066,0.064,0.064
140,A2_2,0.193,0.001,0.004,0.001,0.011,0.003,0.007,0.001,0.004,0.003,0.38,0.041,0.187,0.048,0.061,0.056
140,A2_3,0.106,0.004,0.004,0.001,0.005,0.008,0.006,0.004,0.003,0.005,0.46,0.173,0.058,0.049,0.061,0.053
140,B2_1,0.243,0.001,0.004,0.006,0.013,0.003,0.006,0.053,0.139,0.261,0.006,0.002,0.005,0.128,0.062,0.068
140,B2_2,0.176,0.005,0.001,0.005,0.008,0.011,0.002,0.257,0.041,0.213,0.002,0.009,0.003,0.142,0.059,0.067
140,B2_3,0.155,0.005,0.006,0.025,0.001,0.001,0.001,0.226,0.196,0.148,0.004,0.004,0.003,0.114,0.051,0.06
140,y1,0.475,0.039,0.041,0.042,0.046,0.021,0.031,0.057,0.057,0.057,0.036,0.035,0.039,0.009,0.008,0.007
140,y2,0.515,0.046,0.05,0.033,0.035,0.021,0.038,0.038,0.037,0.033,0.056,0.045,0.034,0.007,0.007,0.006
140,y3,0.476,0.045,0.055,0.054,0.03,0.028,0.05,0.035,0.038,0.032,0.047,0.044,0.037,0.01,0.01,0.009
142,.,0.034,0.028,0.036,0.044,0.035,0.046,0.06,0.034,0.021,0.023,0.04,0.046,0.051,0.164,0.152,0.186
142,A1_1,0.27,0.004,0.004,0.008,0.045,0.097,0.227,0.003,0.001,0.006,0.004,0.009,0.01,0.099,0.135,0.077
142,A1_2,0.117,0.001,0.007,0.004,0.547,0.021,0.141,0.001,0.004,0.006,0.001,0.0,0.001,0.048,0.055,0.045
142,A1_3,0.202,0.005,0.002,0.005,0.344,0.119,0.097,0.004,0.001,0.009,0.003,0.011,0.009,0.061,0.08,0.047
142,B1_1,0.231,0.029,0.355,0.109,0.008,0.002,0.007,0.002,0.011,0.001,0.009,0.002,0.011,0.079,0.066,0.078
142,B1_2,0.193,0.267,0.056,0.219,0.005,0.013,0.004,0.023,0.003,0.002,0.001,0.005,0.003,0.075,0.08,0.053
142,B1_3,0.245,0.15,0.276,0.082,0.006,0.005,0.004,0.008,0.004,0.001,0.006,0.007,0.003,0.075,0.07,0.06
142,A2_1,0.272,0.004,0.001,0.003,0.007,0.021,0.006,0.006,0.002,0.005,0.038,0.212,0.225,0.072,0.068,0.057
142,A2_2,0.292,0.001,0.005,0.002,0.006,0.002,0.004,0.001,0.011,0.004,0.203,0.038,0.205,0.083,0.056,0.086
142,A2_3,0.458,0.005,0.004,0.001,0.004,0.01,0.004,0.005,0.002,0.005,0.107,0.14,0.054,0.077,0.065,0.059
142,B2_1,0.194,0.001,0.006,0.004,0.009,0.002,0.005,0.024,0.305,0.121,0.012,0.002,0.008,0.121,0.064,0.123
142,B2_2,0.232,0.008,0.001,0.006,0.007,0.013,0.004,0.138,0.055,0.158,0.001,0.006,0.003,0.151,0.107,0.109
142,B2_3,0.189,0.009,0.009,0.014,0.002,0.001,0.001,0.11,0.294,0.083,0.005,0.003,0.005,0.116,0.057,0.103
142,y1,0.511,0.027,0.064,0.063,0.049,0.037,0.045,0.029,0.036,0.029,0.027,0.024,0.039,0.007,0.006,0.006
142,y2,0.521,0.026,0.074,0.057,0.03,0.027,0.035,0.029,0.04,0.026,0.039,0.029,0.044,0.009,0.007,0.007
142,y3,0.5,0.033,0.058,0.071,0.038,0.035,0.036,0.045,0.047,0.039,0.021,0.022,0.031,0.009,0.007,0.007
144,.,0.031,0.021,0.02,0.024,0.057,0.045,0.048,0.035,0.026,0.043,0.039,0.039,0.038,0.158,0.236,0.141
144,A1_1,0.279,0.006,0.002,0.007,0.042,0.13,0.303,0.003,0.001,0.006,0.002,0.006,0.003,0.089,0.064,0.056
144,A1_2,0.195,0.002,0.008,0.005,0.259,0.027,0.215,0.001,0.003,0.008,0.004,0.001,0.003,0.113,0.076,0.081
144,A1_3,0.175,0.007,0.002,0.005,0.309,0.079,0.102,0.004,0.001,0.009,0.002,0.004,0.006,0.11,0.101,0.083
144,B1_1,0.195,0.051,0.144,0.399,0.003,0.002,0.005,0.003,0.01,0.001,0.005,0.002,0.008,0.069,0.047,0.057
144,B1_2,0.14,0.458,0.027,0.165,0.004,0.008,0.002,0.033,0.002,0.001,0.001,0.009,0.003,0.059,0.04,0.047
144,B1_3,0.266,0.132,0.081,0.079,0.005,0.005,0.005,0.008,0.008,0.001,0.006,0.008,0.003,0.178,0.081,0.134
144,A2_1,0.238,0.005,0.001,0.004,0.01,0.02,0.005,0.009,0.002,0.005,0.037,0.131,0.209,0.097,0.136,0.091
144,A2_2,0.135,0.0,0.004,0.003,0.005,0.003,0.005,0.001,0.007,0.004,0.268,0.034,0.306,0.068,0.087,0.07
144,A2_3,0.228,0.004,0.003,0.002,0.004,0.009,0.004,0.005,0.004,0.004,0.15,0.198,0.088,0.111,0.088,0.099
144,B2_1,0.18,0.001,0.004,0.004,0.016,0.004,0.007,0.026,0.15,0.287,0.004,0.001,0.005,0.107,0.096,0.108
144,B2_2,0.18,0.01,0.001,0.004,0.009,0.012,0.003,0.178,0.032,0.147,0.001,0.008,0.004,0.143,0.132,0.135
144,B2_3,0.218,0.008,0.011,0.019,0.001,0.001,0.001,0.078,0.189,0.072,0.006,0.004,0.006,0.137,0.104,0.145
144,y1,0.44,0.033,0.029,0.038,0.077,0.055,0.057,0.031,0.034,0.05,0.049,0.044,0.037,0.01,0.008,0.01
144,y2,0.548,0.032,0.03,0.035,0.061,0.047,0.058,0.021,0.029,0.036,0.035,0.029,0.02,0.008,0.005,0.007
144,y3,0.358,0.044,0.032,0.049,0.061,0.066,0.062,0.042,0.039,0.054,0.057,0.064,0.042,0.011,0.009,0.01
146,.,0.029,0.029,0.025,0.041,0.027,0.05,0.038,0.028,0.032,0.039,0.025,0.038,0.036,0.233,0.21,0.119
146,A1_1,0.112,0.005,0.002,0.004,0.051,0.384,0.152,0.004,0.001,0.006,0.004,0.008,0.007,0.088,0.103,0.07
146,A1_2,0.149,0.001,0.006,0.004,0.381,0.042,0.169,0.001,0.003,0.006,0.003,0.001,0.002,0.074,0.075,0.082
146,A1_3,0.168,0.005,0.002,0.006,0.339,0.14,0.069,0.004,0.001,0.007,0.002,0.006,0.005,0.09,0.086,0.067
146,B1_1,0.198,0.02,0.206,0.117,0.003,0.001,0.007,0.004,0.012,0.001,0.009,0.001,0.005,0.108,0.111,0.197
146,B1_2,0.234,0.136,0.041,0.215,0.005,0.011,0.005,0.052,0.004,0.003,0.001,0.004,0.003,0.086,0.088,0.111
146,B1_3,0.204,0.12,0.297,0.095,0.004,0.003,0.005,0.011,0.006,0.001,0.009,0.003,0.002,0.065,0.068,0.105
146,A2_1,0.295,0.003,0.001,0.003,0.011,0.031,0.004,0.011,0.002,0.006,0.049,0.148,0.179,0.095,0.09,0.073
146,A2_2,0.181,0.0,0.004,0.001,0.003,0.002,0.004,0.001,0.007,0.002,0.441,0.023,0.186,0.045,0.043,0.058
146,A2_3,0.147,0.003,0.003,0.001,0.006,0.012,0.004,0.004,0.003,0.004,0.384,0.186,0.1,0.051,0.05,0.043
146,B2_1,0.304,0.001,0.007,0.003,0.01,0.002,0.006,0.024,0.214,0.118,0.01,0.001,0.009,0.065,0.076,0.151
146,B2_2,0.193,0.005,0.001,0.003,0.006,0.015,0.002,0.267,0.042,0.174,0.001,0.007,0.002,0.073,0.093,0.114
146,B2_3,0.256,0.004,0.013,0.009,0.001,0.001,0.001,0.14,0.209,0.065,0.005,0.002,0.004,0.06,0.073,0.158
146,y1,0.455,0.036,0.027,0.048,0.042,0.064,0.042,0.042,0.038,0.036,0.046,0.044,0.054,0.008,0.007,0.01
146,y2,0.423,0.057,0.035,0.048,0.032,0.07,0.039,0.059,0.039,0.039,0.045,0.05,0.038,0.008,0.007,0.01
146,y3,0.545,0.039,0.031,0.048,0.025,0.045,0.031,0.042,0.036,0.027,0.042,0.034,0.041,0.004,0.004,0.007
148,.,0.03,0.019,0.024,0.021,0.058,0.053,0.07,0.024,0.032,0.045,0.044,0.057,0.052,0.154,0.116,0.201
148,A1_1,0.191,0.007,0.004,0.005,0.027,0.154,0.106,0.004,0.001,0.005,0.004,0.011,0.009,0.158,0.164,0.151
148,A1_2,0.188,0.001,0.01,0.006,0.202,0.032,0.261,0.001,0.004,0.01,0.004,0.001,0.003,0.08,0.102,0.096
148,A1_3,0.153,0.005,0.002,0.004,0.227,0.181,0.091,0.003,0.001,0.007,0.003,0.01,0.006,0.088,0.098,0.121
148,B1_1,0.189,0.042,0.201,0.288,0.005,0.003,0.004,0.005,0.009,0.001,0.005,0.001,0.004,0.089,0.079,0.077
148,B1_2,0.136,0.347,0.038,0.146,0.003,0.018,0.002,0.047,0.004,0.002,0.002,0.007,0.003,0.095,0.07,0.081
148,B1_3,0.242,0.099,0.251,0.071,0.005,0.004,0.004,0.007,0.006,0.001,0.008,0.003,0.002,0.1,0.089,0.111
148,A2_1,0.199,0.004,0.001,0.003,0.008,0.043,0.004,0.01,0.002,0.005,0.031,0.184,0.248,0.08,0.079,0.1
148,A2_2,0.233,0.0,0.005,0.003,0.006,0.002,0.006,0.001,0.009,0.004,0.19,0.023,0.253,0.076,0.089,0.101
148,A2_3,0.324,0.003,0.005,0.002,0.005,0.008,0.003,0.005,0.004,0.005,0.095,0.096,0.079,0.104,0.111,0.151
148,B2_1,0.216,0.001,0.003,0.002,0.004,0.001,0.006,0.028,0.246,0.32,0.003,0.001,0.003,0.052,0.061,0.052
148,B2_2,0.259,0.01,0.001,0.004,0.005,0.017,0.003,0.19,0.04,0.196,0.001,0.007,0.004,0.089,0.089,0.087
148,B2_3,0.23,0.009,0.005,0.014,0.001,0.001,0.0,0.158,0.267,0.102,0.003,0.002,0.005,0.073,0.067,0.064
