,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.236,0.0,0.007,0.003,0.077,0.235,0.076,0.002,0.004,0.002,0.009,0.016,0.013,0.093,0.087,0.14
100,B1_1,0.296,0.025,0.161,0.194,0.004,0.006,0.009,0.002,0.001,0.001,0.004,0.004,0.003,0.117,0.114,0.06
100,B1_2,0.225,0.169,0.055,0.257,0.001,0.0,0.002,0.03,0.007,0.015,0.005,0.002,0.003,0.096,0.089,0.044
100,B1_3,0.255,0.134,0.194,0.088,0.002,0.011,0.012,0.004,0.009,0.007,0.002,0.012,0.007,0.109,0.095,0.059
100,A2_1,0.155,0.003,0.005,0.002,0.002,0.043,0.003,0.001,0.006,0.004,0.033,0.295,0.219,0.096,0.066,0.069
100,A2_2,0.152,0.002,0.004,0.006,0.007,0.015,0.004,0.006,0.001,0.01,0.104,0.036,0.4,0.06,0.07,0.124
100,A2_3,0.164,0.001,0.002,0.005,0.005,0.006,0.001,0.007,0.004,0.004,0.221,0.116,0.133,0.118,0.095,0.117
100,B2_1,0.086,0.006,0.001,0.001,0.002,0.014,0.01,0.033,0.279,0.397,0.002,0.006,0.007,0.063,0.043,0.052
100,B2_2,0.109,0.005,0.0,0.004,0.004,0.001,0.005,0.199,0.034,0.479,0.006,0.001,0.007,0.043,0.043,0.06
100,B2_3,0.177,0.01,0.002,0.009,0.005,0.002,0.005,0.167,0.104,0.155,0.006,0.002,0.002,0.127,0.101,0.126
100,y1,0.543,0.06,0.048,0.034,0.024,0.044,0.035,0.022,0.038,0.025,0.023,0.047,0.036,0.008,0.008,0.006
100,y2,0.599,0.044,0.027,0.031,0.025,0.034,0.037,0.027,0.032,0.03,0.027,0.029,0.034,0.009,0.008,0.005
100,y3,0.544,0.038,0.035,0.025,0.029,0.05,0.033,0.024,0.033,0.029,0.03,0.052,0.055,0.007,0.007,0.007
102,.,0.023,0.027,0.038,0.034,0.025,0.032,0.024,0.024,0.025,0.029,0.028,0.03,0.03,0.173,0.179,0.278
102,A1_1,0.243,0.002,0.011,0.002,0.025,0.067,0.157,0.002,0.005,0.008,0.001,0.002,0.007,0.188,0.175,0.106
102,A1_2,0.347,0.001,0.006,0.006,0.084,0.02,0.166,0.012,0.006,0.005,0.001,0.0,0.001,0.156,0.132,0.058
102,A1_3,0.314,0.0,0.003,0.002,0.12,0.092,0.106,0.003,0.003,0.002,0.008,0.005,0.009,0.12,0.147,0.067
102,B1_1,0.217,0.023,0.156,0.147,0.008,0.005,0.008,0.003,0.001,0.001,0.005,0.004,0.005,0.179,0.152,0.087
102,B1_2,0.135,0.236,0.069,0.266,0.001,0.0,0.001,0.038,0.01,0.008,0.016,0.005,0.006,0.089,0.064,0.057
102,B1_3,0.204,0.085,0.196,0.051,0.002,0.005,0.01,0.003,0.006,0.005,0.001,0.003,0.006,0.195,0.133,0.097
102,A2_1,0.211,0.002,0.009,0.002,0.003,0.042,0.005,0.001,0.003,0.004,0.049,0.124,0.282,0.081,0.106,0.076
102,A2_2,0.138,0.002,0.002,0.005,0.004,0.004,0.001,0.008,0.001,0.004,0.435,0.024,0.238,0.042,0.054,0.041
102,A2_3,0.18,0.001,0.003,0.006,0.006,0.009,0.001,0.005,0.005,0.002,0.264,0.142,0.081,0.098,0.125,0.072
102,B2_1,0.345,0.009,0.001,0.001,0.001,0.004,0.008,0.026,0.191,0.102,0.001,0.005,0.003,0.148,0.097,0.057
102,B2_2,0.272,0.011,0.001,0.006,0.005,0.002,0.007,0.276,0.057,0.138,0.022,0.002,0.006,0.084,0.063,0.047
102,B2_3,0.254,0.009,0.001,0.005,0.003,0.002,0.005,0.109,0.319,0.045,0.003,0.004,0.001,0.125,0.078,0.039
102,y1,0.564,0.033,0.047,0.029,0.043,0.041,0.05,0.026,0.024,0.029,0.038,0.02,0.033,0.007,0.008,0.006
102,y2,0.494,0.037,0.04,0.024,0.049,0.054,0.065,0.035,0.047,0.05,0.032,0.024,0.028,0.007,0.008,0.007
102,y3,0.459,0.065,0.061,0.052,0.039,0.03,0.041,0.048,0.035,0.043,0.049,0.022,0.032,0.008,0.009,0.008
104,.,0.027,0.036,0.034,0.028,0.039,0.034,0.038,0.046,0.045,0.047,0.034,0.048,0.03,0.184,0.162,0.168
104,A1_1,0.334,0.002,0.014,0.003,0.046,0.135,0.145,0.002,0.008,0.007,0.001,0.004,0.009,0.087,0.078,0.124
104,A1_2,0.186,0.001,0.007,0.011,0.239,0.046,0.206,0.012,0.005,0.004,0.001,0.0,0.001,0.089,0.059,0.133
104,A1_3,0.123,0.0,0.004,0.003,0.279,0.335,0.113,0.002,0.004,0.001,0.007,0.014,0.007,0.029,0.031,0.046
104,B1_1,0.066,0.047,0.175,0.609,0.004,0.002,0.002,0.002,0.001,0.0,0.005,0.005,0.002,0.024,0.025,0.031
104,B1_2,0.082,0.438,0.037,0.164,0.0,0.0,0.001,0.024,0.005,0.008,0.008,0.002,0.007,0.081,0.067,0.076
104,B1_3,0.199,0.148,0.144,0.097,0.002,0.004,0.008,0.003,0.009,0.005,0.001,0.004,0.005,0.124,0.108,0.139
104,A2_1,0.174,0.002,0.006,0.002,0.003,0.041,0.003,0.001,0.007,0.003,0.033,0.311,0.204,0.055,0.086,0.071
104,A2_2,0.163,0.004,0.004,0.005,0.005,0.004,0.002,0.004,0.001,0.003,0.159,0.039,0.44,0.045,0.065,0.056
104,A2_3,0.167,0.002,0.004,0.012,0.007,0.013,0.001,0.005,0.007,0.002,0.194,0.251,0.124,0.057,0.081,0.073
104,B2_1,0.135,0.006,0.001,0.001,0.001,0.008,0.007,0.019,0.206,0.079,0.001,0.007,0.006,0.197,0.142,0.185
104,B2_2,0.193,0.016,0.001,0.005,0.004,0.001,0.006,0.124,0.037,0.054,0.004,0.001,0.003,0.214,0.131,0.206
104,B2_3,0.121,0.009,0.001,0.008,0.005,0.003,0.006,0.113,0.199,0.043,0.003,0.003,0.001,0.188,0.114,0.184
104,y1,0.311,0.026,0.031,0.03,0.066,0.077,0.059,0.045,0.04,0.058,0.078,0.075,0.075,0.009,0.009,0.01
104,y2,0.327,0.031,0.032,0.039,0.056,0.073,0.06,0.06,0.072,0.068,0.052,0.065,0.038,0.009,0.009,0.009
104,y3,0.337,0.023,0.028,0.031,0.051,0.095,0.064,0.047,0.088,0.064,0.038,0.072,0.033,0.01,0.009,0.01
106,.,0.031,0.049,0.049,0.062,0.025,0.022,0.019,0.037,0.028,0.032,0.058,0.054,0.052,0.186,0.166,0.131
106,A1_1,0.115,0.001,0.008,0.001,0.02,0.419,0.184,0.001,0.006,0.007,0.0,0.003,0.005,0.056,0.058,0.115
106,A1_2,0.217,0.001,0.007,0.007,0.101,0.064,0.251,0.008,0.003,0.005,0.001,0.0,0.001,0.075,0.084,0.175
106,A1_3,0.293,0.0,0.002,0.002,0.091,0.238,0.069,0.002,0.004,0.002,0.008,0.009,0.009,0.082,0.083,0.105
106,B1_1,0.377,0.051,0.08,0.144,0.004,0.003,0.007,0.003,0.001,0.001,0.006,0.002,0.004,0.087,0.104,0.127
106,B1_2,0.232,0.349,0.024,0.192,0.001,0.0,0.001,0.045,0.007,0.011,0.007,0.002,0.002,0.039,0.055,0.034
106,B1_3,0.284,0.298,0.1,0.081,0.001,0.004,0.006,0.004,0.006,0.009,0.002,0.004,0.008,0.053,0.066,0.073
106,A2_1,0.275,0.003,0.006,0.002,0.002,0.048,0.003,0.001,0.006,0.006,0.025,0.147,0.271,0.066,0.069,0.071
106,A2_2,0.364,0.002,0.002,0.004,0.003,0.005,0.001,0.005,0.001,0.007,0.087,0.024,0.264,0.067,0.077,0.086
106,A2_3,0.293,0.002,0.002,0.009,0.004,0.005,0.001,0.004,0.002,0.001,0.25,0.104,0.113,0.076,0.083,0.051
106,B2_1,0.266,0.008,0.001,0.001,0.001,0.007,0.005,0.029,0.133,0.381,0.001,0.004,0.004,0.041,0.065,0.054
106,B2_2,0.324,0.01,0.0,0.005,0.002,0.001,0.003,0.236,0.027,0.246,0.005,0.001,0.004,0.036,0.056,0.044
106,B2_3,0.472,0.012,0.001,0.007,0.004,0.003,0.004,0.117,0.134,0.088,0.004,0.005,0.001,0.044,0.064,0.038
106,y1,0.637,0.037,0.024,0.037,0.025,0.029,0.027,0.032,0.023,0.03,0.028,0.029,0.026,0.006,0.005,0.005
106,y2,0.672,0.025,0.018,0.029,0.028,0.032,0.027,0.029,0.023,0.025,0.027,0.027,0.022,0.005,0.005,0.004
106,y3,0.56,0.031,0.026,0.034,0.031,0.043,0.031,0.03,0.025,0.032,0.041,0.047,0.044,0.008,0.007,0.008
108,.,0.03,0.029,0.053,0.048,0.035,0.042,0.038,0.031,0.018,0.031,0.053,0.031,0.054,0.205,0.128,0.175
108,A1_1,0.086,0.001,0.012,0.0,0.022,0.627,0.126,0.0,0.007,0.004,0.0,0.005,0.005,0.033,0.038,0.033
108,A1_2,0.12,0.001,0.012,0.007,0.302,0.065,0.297,0.009,0.004,0.003,0.001,0.0,0.001,0.069,0.062,0.047
108,A1_3,0.187,0.0,0.002,0.001,0.283,0.213,0.096,0.002,0.003,0.002,0.008,0.005,0.006,0.067,0.065,0.06
108,B1_1,0.184,0.026,0.43,0.086,0.005,0.007,0.009,0.001,0.001,0.0,0.002,0.001,0.002,0.107,0.085,0.054
108,B1_2,0.141,0.259,0.076,0.268,0.001,0.0,0.001,0.047,0.009,0.006,0.006,0.003,0.002,0.073,0.063,0.046
108,B1_3,0.208,0.219,0.32,0.059,0.001,0.006,0.005,0.003,0.007,0.004,0.001,0.004,0.004,0.058,0.06,0.041
108,A2_1,0.182,0.002,0.004,0.001,0.003,0.05,0.002,0.001,0.008,0.008,0.031,0.273,0.16,0.098,0.084,0.092
108,A2_2,0.298,0.001,0.003,0.004,0.008,0.005,0.001,0.004,0.001,0.005,0.197,0.038,0.111,0.15,0.083,0.09
108,A2_3,0.266,0.002,0.004,0.007,0.005,0.005,0.001,0.004,0.005,0.002,0.16,0.186,0.051,0.107,0.1,0.096
108,B2_1,0.161,0.008,0.001,0.001,0.005,0.013,0.014,0.049,0.216,0.288,0.001,0.01,0.006,0.075,0.077,0.075
108,B2_2,0.241,0.01,0.001,0.007,0.009,0.001,0.005,0.278,0.037,0.152,0.006,0.001,0.002,0.105,0.077,0.069
108,B2_3,0.139,0.011,0.001,0.01,0.008,0.001,0.006,0.326,0.225,0.064,0.003,0.004,0.001,0.064,0.077,0.063
108,y1,0.564,0.041,0.048,0.035,0.027,0.047,0.036,0.035,0.031,0.032,0.023,0.026,0.036,0.007,0.007,0.006
108,y2,0.462,0.046,0.039,0.05,0.032,0.04,0.031,0.063,0.049,0.035,0.043,0.046,0.04,0.008,0.008,0.008
108,y3,0.544,0.041,0.025,0.03,0.029,0.039,0.032,0.059,0.05,0.046,0.025,0.03,0.032,0.006,0.007,0.006
110,.,0.024,0.042,0.026,0.041,0.025,0.022,0.027,0.05,0.059,0.036,0.035,0.042,0.033,0.175,0.177,0.188
110,A1_1,0.283,0.002,0.018,0.002,0.031,0.197,0.186,0.001,0.009,0.008,0.001,0.004,0.006,0.09,0.095,0.068
110,A1_2,0.366,0.001,0.009,0.007,0.165,0.031,0.187,0.012,0.006,0.004,0.001,0.0,0.0,0.083,0.07,0.058
110,A1_3,0.479,0.0,0.003,0.001,0.148,0.107,0.07,0.001,0.001,0.001,0.005,0.004,0.005,0.062,0.065,0.046
110,B1_1,0.185,0.021,0.394,0.127,0.008,0.005,0.01,0.002,0.001,0.0,0.004,0.002,0.003,0.086,0.082,0.07
110,B1_2,0.215,0.158,0.056,0.109,0.001,0.0,0.001,0.052,0.009,0.009,0.006,0.002,0.003,0.144,0.107,0.128
110,B1_3,0.194,0.086,0.262,0.061,0.001,0.005,0.009,0.003,0.006,0.004,0.001,0.004,0.005,0.13,0.118,0.107
110,A2_1,0.291,0.001,0.004,0.001,0.002,0.025,0.002,0.001,0.005,0.004,0.03,0.272,0.132,0.076,0.085,0.069
110,A2_2,0.337,0.002,0.004,0.005,0.008,0.007,0.001,0.005,0.001,0.006,0.196,0.035,0.197,0.064,0.068,0.062
110,A2_3,0.196,0.002,0.003,0.006,0.006,0.006,0.001,0.007,0.006,0.003,0.239,0.274,0.07,0.062,0.061,0.059
110,B2_1,0.169,0.008,0.001,0.001,0.001,0.006,0.007,0.04,0.29,0.249,0.001,0.007,0.004,0.084,0.065,0.069
110,B2_2,0.226,0.006,0.0,0.003,0.005,0.001,0.002,0.386,0.032,0.174,0.007,0.001,0.003,0.06,0.042,0.052
110,B2_3,0.23,0.009,0.001,0.007,0.007,0.001,0.005,0.262,0.163,0.053,0.005,0.004,0.001,0.102,0.069,0.082
110,y1,0.41,0.04,0.032,0.039,0.069,0.063,0.06,0.05,0.034,0.047,0.055,0.032,0.048,0.008,0.007,0.006
110,y2,0.4,0.047,0.036,0.043,0.056,0.058,0.055,0.05,0.041,0.049,0.051,0.037,0.047,0.011,0.009,0.009
110,y3,0.415,0.052,0.035,0.042,0.049,0.056,0.052,0.051,0.04,0.05,0.049,0.035,0.048,0.009,0.008,0.008
112,.,0.027,0.038,0.035,0.037,0.031,0.04,0.047,0.033,0.064,0.043,0.031,0.056,0.034,0.159,0.14,0.185
112,A1_1,0.141,0.001,0.012,0.001,0.054,0.28,0.178,0.001,0.008,0.005,0.001,0.004,0.006,0.092,0.094,0.122
112,A1_2,0.104,0.001,0.003,0.004,0.516,0.03,0.102,0.012,0.003,0.003,0.001,0.0,0.0,0.067,0.068,0.086
112,A1_3,0.124,0.0,0.003,0.001,0.433,0.182,0.061,0.002,0.001,0.002,0.007,0.005,0.007,0.056,0.056,0.062
112,B1_1,0.259,0.047,0.177,0.241,0.008,0.003,0.005,0.003,0.001,0.001,0.007,0.002,0.003,0.079,0.072,0.092
112,B1_2,0.174,0.277,0.031,0.345,0.0,0.0,0.0,0.026,0.009,0.003,0.007,0.002,0.002,0.038,0.034,0.052
112,B1_3,0.159,0.203,0.166,0.09,0.001,0.003,0.007,0.003,0.005,0.004,0.001,0.001,0.003,0.1,0.102,0.152
112,A2_1,0.301,0.003,0.007,0.002,0.002,0.049,0.004,0.001,0.006,0.005,0.036,0.115,0.228,0.071,0.076,0.094
112,A2_2,0.287,0.001,0.002,0.004,0.004,0.003,0.0,0.005,0.001,0.003,0.354,0.02,0.166,0.042,0.05,0.058
112,A2_3,0.28,0.002,0.004,0.012,0.005,0.005,0.001,0.005,0.003,0.001,0.308,0.109,0.069,0.067,0.059,0.07
112,B2_1,0.196,0.01,0.001,0.001,0.001,0.006,0.01,0.025,0.218,0.092,0.0,0.004,0.005,0.108,0.12,0.203
112,B2_2,0.291,0.008,0.0,0.004,0.009,0.001,0.002,0.296,0.049,0.138,0.007,0.001,0.005,0.046,0.057,0.085
112,B2_3,0.328,0.009,0.001,0.009,0.005,0.001,0.006,0.108,0.264,0.029,0.003,0.007,0.002,0.071,0.06,0.098
112,y1,0.521,0.041,0.042,0.044,0.042,0.026,0.038,0.035,0.042,0.054,0.034,0.024,0.036,0.006,0.007,0.007
112,y2,0.664,0.034,0.037,0.037,0.023,0.018,0.022,0.02,0.025,0.031,0.026,0.018,0.031,0.004,0.005,0.005
112,y3,0.609,0.041,0.038,0.041,0.022,0.019,0.026,0.024,0.041,0.038,0.026,0.025,0.032,0.006,0.006,0.007
114,.,0.022,0.036,0.044,0.038,0.033,0.031,0.031,0.028,0.021,0.022,0.036,0.034,0.035,0.194,0.164,0.231
114,A1_1,0.188,0.002,0.017,0.002,0.035,0.203,0.212,0.001,0.007,0.008,0.001,0.003,0.004,0.123,0.086,0.109
114,A1_2,0.208,0.001,0.004,0.006,0.175,0.049,0.191,0.012,0.006,0.006,0.001,0.0,0.001,0.134,0.076,0.129
114,A1_3,0.186,0.0,0.004,0.002,0.188,0.275,0.097,0.001,0.001,0.001,0.009,0.008,0.008,0.08,0.055,0.084
114,B1_1,0.173,0.03,0.246,0.26,0.006,0.004,0.007,0.002,0.001,0.001,0.005,0.002,0.005,0.089,0.083,0.087
114,B1_2,0.167,0.232,0.047,0.345,0.0,0.0,0.0,0.029,0.008,0.007,0.004,0.001,0.002,0.05,0.053,0.053
114,B1_3,0.218,0.133,0.287,0.111,0.001,0.003,0.006,0.002,0.006,0.005,0.002,0.005,0.007,0.074,0.074,0.066
114,A2_1,0.402,0.002,0.005,0.001,0.002,0.034,0.003,0.001,0.007,0.007,0.025,0.166,0.107,0.077,0.079,0.083
114,A2_2,0.339,0.002,0.003,0.008,0.005,0.004,0.001,0.006,0.001,0.004,0.171,0.036,0.146,0.085,0.088,0.102
114,A2_3,0.546,0.001,0.003,0.006,0.003,0.004,0.0,0.002,0.003,0.001,0.066,0.128,0.037,0.058,0.072,0.068
114,B2_1,0.224,0.006,0.001,0.001,0.001,0.007,0.009,0.026,0.275,0.247,0.001,0.004,0.002,0.072,0.056,0.07
114,B2_2,0.274,0.008,0.001,0.006,0.006,0.001,0.003,0.191,0.054,0.169,0.006,0.001,0.003,0.097,0.073,0.107
114,B2_3,0.272,0.009,0.001,0.006,0.005,0.002,0.004,0.136,0.302,0.069,0.003,0.006,0.001,0.062,0.053,0.07
114,y1,0.436,0.059,0.081,0.094,0.041,0.029,0.043,0.036,0.031,0.027,0.041,0.029,0.029,0.007,0.008,0.007
114,y2,0.414,0.056,0.064,0.071,0.05,0.037,0.06,0.047,0.05,0.041,0.035,0.029,0.026,0.006,0.007,0.007
114,y3,0.481,0.046,0.071,0.068,0.042,0.037,0.05,0.03,0.033,0.027,0.035,0.03,0.028,0.006,0.007,0.007
116,.,0.018,0.023,0.019,0.022,0.021,0.03,0.033,0.028,0.042,0.039,0.02,0.02,0.02,0.283,0.191,0.19
116,A1_1,0.246,0.002,0.009,0.002,0.028,0.181,0.199,0.001,0.007,0.008,0.0,0.003,0.004,0.095,0.123,0.09
116,A1_2,0.292,0.001,0.004,0.008,0.269,0.032,0.114,0.011,0.005,0.003,0.001,0.0,0.0,0.086,0.1,0.074
116,A1_3,0.351,0.0,0.002,0.001,0.167,0.178,0.049,0.002,0.001,0.001,0.009,0.006,0.013,0.068,0.076,0.075
116,B1_1,0.172,0.044,0.237,0.269,0.009,0.005,0.006,0.002,0.001,0.0,0.008,0.003,0.005,0.062,0.101,0.075
116,B1_2,0.096,0.33,0.032,0.243,0.0,0.0,0.001,0.03,0.01,0.005,0.005,0.001,0.002,0.064,0.122,0.059
116,B1_3,0.128,0.29,0.159,0.136,0.001,0.002,0.005,0.002,0.006,0.004,0.001,0.004,0.006,0.064,0.124,0.07
116,A2_1,0.245,0.003,0.01,0.003,0.002,0.063,0.005,0.001,0.004,0.004,0.024,0.128,0.264,0.062,0.099,0.084
116,A2_2,0.115,0.001,0.002,0.003,0.003,0.004,0.0,0.003,0.0,0.002,0.248,0.018,0.467,0.041,0.047,0.044
116,A2_3,0.239,0.001,0.003,0.006,0.008,0.01,0.001,0.006,0.005,0.002,0.241,0.102,0.133,0.064,0.096,0.086
116,B2_1,0.155,0.009,0.0,0.001,0.001,0.002,0.005,0.025,0.257,0.131,0.001,0.003,0.003,0.119,0.199,0.09
116,B2_2,0.279,0.007,0.001,0.006,0.008,0.001,0.004,0.15,0.044,0.088,0.007,0.001,0.005,0.133,0.173,0.094
116,B2_3,0.133,0.01,0.001,0.006,0.007,0.001,0.004,0.162,0.308,0.059,0.006,0.004,0.002,0.091,0.126,0.08
116,y1,0.433,0.051,0.047,0.056,0.047,0.044,0.046,0.039,0.036,0.036,0.044,0.042,0.06,0.006,0.008,0.008
116,y2,0.364,0.087,0.052,0.069,0.036,0.033,0.045,0.054,0.051,0.055,0.038,0.037,0.056,0.007,0.008,0.009
116,y3,0.444,0.05,0.04,0.047,0.041,0.044,0.046,0.039,0.04,0.043,0.04,0.041,0.064,0.006,0.008,0.008
118,.,0.024,0.042,0.047,0.036,0.038,0.046,0.038,0.032,0.036,0.035,0.031,0.046,0.04,0.162,0.22,0.127
118,A1_1,0.16,0.001,0.005,0.001,0.038,0.135,0.171,0.001,0.009,0.013,0.001,0.005,0.005,0.166,0.136,0.153
118,A1_2,0.108,0.001,0.005,0.01,0.472,0.018,0.175,0.006,0.002,0.002,0.0,0.0,0.0,0.067,0.056,0.075
118,A1_3,0.153,0.0,0.004,0.004,0.357,0.099,0.065,0.002,0.001,0.001,0.009,0.006,0.007,0.096,0.095,0.102
118,B1_1,0.165,0.058,0.162,0.285,0.015,0.003,0.006,0.003,0.001,0.0,0.007,0.002,0.003,0.088,0.097,0.104
118,B1_2,0.107,0.495,0.027,0.161,0.0,0.0,0.0,0.027,0.005,0.011,0.004,0.001,0.002,0.049,0.052,0.058
118,B1_3,0.201,0.255,0.155,0.079,0.001,0.004,0.007,0.002,0.006,0.006,0.002,0.005,0.007,0.088,0.089,0.093
118,A2_1,0.165,0.002,0.004,0.001,0.001,0.036,0.003,0.001,0.005,0.005,0.036,0.274,0.189,0.092,0.103,0.083
118,A2_2,0.112,0.001,0.002,0.005,0.006,0.008,0.001,0.004,0.0,0.002,0.381,0.032,0.267,0.051,0.07,0.057
118,A2_3,0.204,0.002,0.002,0.007,0.005,0.006,0.001,0.006,0.004,0.002,0.222,0.145,0.061,0.1,0.122,0.11
118,B2_1,0.194,0.008,0.001,0.001,0.001,0.003,0.007,0.031,0.108,0.338,0.001,0.005,0.004,0.11,0.087,0.104
118,B2_2,0.156,0.007,0.0,0.003,0.003,0.001,0.003,0.206,0.024,0.374,0.005,0.001,0.004,0.071,0.064,0.078
118,B2_3,0.173,0.011,0.0,0.006,0.004,0.001,0.003,0.271,0.123,0.163,0.005,0.003,0.001,0.08,0.072,0.085
118,y1,0.603,0.04,0.024,0.028,0.021,0.028,0.033,0.037,0.03,0.048,0.031,0.029,0.031,0.005,0.006,0.006
118,y2,0.516,0.044,0.029,0.031,0.032,0.041,0.052,0.045,0.037,0.064,0.03,0.029,0.032,0.006,0.007,0.006
118,y3,0.593,0.039,0.034,0.032,0.027,0.04,0.045,0.026,0.025,0.036,0.027,0.029,0.03,0.005,0.006,0.006
120,.,0.025,0.033,0.041,0.04,0.047,0.05,0.053,0.034,0.033,0.035,0.032,0.051,0.042,0.164,0.164,0.155
120,A1_1,0.261,0.001,0.012,0.001,0.036,0.181,0.261,0.001,0.007,0.007,0.0,0.007,0.004,0.067,0.053,0.1
120,A1_2,0.292,0.001,0.004,0.006,0.185,0.016,0.186,0.011,0.004,0.004,0.0,0.0,0.0,0.088,0.082,0.122
120,A1_3,0.315,0.0,0.004,0.002,0.209,0.108,0.079,0.002,0.001,0.001,0.007,0.005,0.006,0.08,0.081,0.098
120,B1_1,0.281,0.023,0.263,0.124,0.007,0.002,0.005,0.002,0.001,0.0,0.005,0.003,0.002,0.075,0.12,0.086
120,B1_2,0.272,0.202,0.043,0.114,0.001,0.0,0.001,0.057,0.008,0.011,0.005,0.001,0.002,0.085,0.113,0.085
120,B1_3,0.18,0.162,0.379,0.07,0.001,0.003,0.005,0.002,0.003,0.003,0.002,0.004,0.005,0.048,0.07,0.062
120,A2_1,0.228,0.002,0.006,0.001,0.002,0.074,0.004,0.0,0.005,0.005,0.023,0.266,0.216,0.053,0.053,0.063
120,A2_2,0.143,0.001,0.003,0.003,0.004,0.01,0.001,0.006,0.0,0.004,0.305,0.02,0.334,0.055,0.068,0.044
120,A2_3,0.201,0.001,0.002,0.003,0.003,0.004,0.0,0.005,0.002,0.001,0.293,0.119,0.086,0.093,0.11,0.077
120,B2_1,0.327,0.009,0.001,0.001,0.001,0.004,0.01,0.032,0.123,0.211,0.001,0.004,0.004,0.083,0.065,0.124
120,B2_2,0.127,0.005,0.0,0.002,0.005,0.001,0.004,0.44,0.02,0.241,0.005,0.0,0.004,0.049,0.044,0.053
120,B2_3,0.3,0.007,0.001,0.006,0.006,0.001,0.006,0.196,0.076,0.052,0.005,0.003,0.001,0.12,0.097,0.123
120,y1,0.549,0.043,0.06,0.031,0.038,0.045,0.04,0.03,0.023,0.021,0.029,0.034,0.041,0.005,0.006,0.006
120,y2,0.462,0.051,0.05,0.033,0.039,0.045,0.035,0.051,0.027,0.031,0.047,0.045,0.062,0.006,0.006,0.006
120,y3,0.642,0.032,0.033,0.021,0.028,0.032,0.028,0.032,0.024,0.019,0.027,0.037,0.033,0.005,0.004,0.005
122,.,0.028,0.041,0.045,0.039,0.045,0.059,0.055,0.047,0.05,0.084,0.051,0.049,0.06,0.127,0.107,0.114
122,A1_1,0.165,0.001,0.006,0.001,0.025,0.219,0.373,0.0,0.007,0.005,0.0,0.003,0.004,0.069,0.074,0.049
122,A1_2,0.256,0.001,0.006,0.013,0.207,0.02,0.285,0.009,0.003,0.002,0.0,0.0,0.0,0.063,0.079,0.056
122,A1_3,0.184,0.0,0.004,0.003,0.242,0.159,0.117,0.002,0.001,0.001,0.008,0.005,0.008,0.082,0.105,0.079
122,B1_1,0.183,0.033,0.208,0.418,0.007,0.002,0.005,0.002,0.0,0.0,0.006,0.002,0.003,0.035,0.056,0.041
122,B1_2,0.189,0.267,0.033,0.266,0.001,0.0,0.001,0.048,0.007,0.008,0.003,0.001,0.002,0.041,0.07,0.064
122,B1_3,0.222,0.19,0.149,0.098,0.001,0.002,0.007,0.003,0.005,0.005,0.001,0.003,0.005,0.079,0.123,0.107
122,A2_1,0.137,0.002,0.005,0.001,0.002,0.047,0.003,0.001,0.006,0.004,0.031,0.211,0.214,0.1,0.132,0.105
122,A2_2,0.106,0.001,0.001,0.004,0.002,0.006,0.0,0.004,0.0,0.002,0.323,0.023,0.356,0.038,0.071,0.062
122,A2_3,0.138,0.001,0.003,0.007,0.004,0.006,0.001,0.007,0.003,0.001,0.305,0.204,0.1,0.063,0.088,0.07
122,B2_1,0.169,0.007,0.001,0.001,0.001,0.006,0.014,0.034,0.237,0.192,0.001,0.005,0.003,0.105,0.121,0.103
122,B2_2,0.154,0.007,0.0,0.004,0.003,0.001,0.002,0.398,0.024,0.14,0.006,0.001,0.004,0.061,0.099,0.098
122,B2_3,0.152,0.007,0.0,0.006,0.004,0.001,0.003,0.443,0.133,0.067,0.004,0.002,0.001,0.053,0.064,0.06
122,y1,0.404,0.058,0.048,0.048,0.048,0.058,0.058,0.039,0.053,0.055,0.038,0.032,0.04,0.007,0.007,0.007
122,y2,0.404,0.055,0.047,0.05,0.048,0.056,0.054,0.04,0.053,0.053,0.042,0.034,0.042,0.007,0.008,0.007
122,y3,0.498,0.032,0.034,0.03,0.035,0.067,0.048,0.021,0.039,0.04,0.038,0.039,0.059,0.006,0.007,0.006
124,.,0.02,0.018,0.038,0.033,0.081,0.075,0.058,0.036,0.019,0.027,0.034,0.024,0.053,0.122,0.188,0.175
124,A1_1,0.12,0.001,0.01,0.001,0.031,0.241,0.258,0.0,0.006,0.005,0.0,0.003,0.006,0.093,0.143,0.081
124,A1_2,0.159,0.001,0.005,0.005,0.234,0.027,0.297,0.007,0.003,0.004,0.0,0.0,0.0,0.082,0.109,0.066
124,A1_3,0.16,0.0,0.002,0.001,0.277,0.174,0.103,0.002,0.002,0.002,0.008,0.006,0.007,0.074,0.11,0.07
124,B1_1,0.18,0.026,0.185,0.163,0.014,0.004,0.009,0.002,0.0,0.001,0.005,0.002,0.002,0.144,0.155,0.107
124,B1_2,0.154,0.2,0.035,0.248,0.001,0.0,0.001,0.054,0.008,0.01,0.004,0.001,0.002,0.107,0.092,0.084
124,B1_3,0.113,0.167,0.277,0.105,0.001,0.003,0.007,0.002,0.005,0.003,0.002,0.005,0.004,0.112,0.106,0.089
124,A2_1,0.144,0.002,0.003,0.001,0.001,0.035,0.002,0.001,0.007,0.005,0.025,0.149,0.358,0.077,0.113,0.077
