,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
110,B1_3,-0.287,-0.331,-0.122,-0.517,0.872,0.683,1.0,-0.117,-0.372,-0.356,0.434,0.88,0.649,-0.13,-0.105,-0.083
110,A2_1,-0.193,0.584,0.883,0.761,-0.392,0.057,-0.117,1.0,0.779,0.723,-0.221,-0.355,-0.536,-0.458,-0.19,-0.26
110,A2_2,-0.068,0.535,0.446,0.82,-0.543,-0.195,-0.372,0.779,1.0,0.874,-0.027,-0.488,-0.296,-0.368,-0.216,-0.224
110,A2_3,-0.158,0.712,0.527,0.92,-0.448,-0.214,-0.356,0.723,0.874,1.0,-0.022,-0.395,-0.277,-0.449,-0.334,-0.373
110,B2_1,-0.343,-0.126,-0.41,-0.053,0.634,0.676,0.434,-0.221,-0.027,-0.022,1.0,0.693,0.721,-0.143,-0.26,-0.128
110,B2_2,-0.231,-0.406,-0.335,-0.527,0.993,0.74,0.88,-0.355,-0.488,-0.395,0.693,1.0,0.823,-0.151,-0.272,-0.193
110,B2_3,-0.044,-0.417,-0.689,-0.509,0.808,0.382,0.649,-0.536,-0.296,-0.277,0.721,0.823,1.0,-0.074,-0.298,-0.176
110,y1,-0.456,-0.285,-0.398,-0.385,-0.086,-0.181,-0.13,-0.458,-0.368,-0.449,-0.143,-0.151,-0.074,1.0,0.922,0.957
110,y2,-0.523,-0.165,-0.145,-0.237,-0.224,-0.108,-0.105,-0.19,-0.216,-0.334,-0.26,-0.272,-0.298,0.922,1.0,0.982
110,y3,-0.549,-0.231,-0.255,-0.282,-0.143,-0.058,-0.083,-0.26,-0.224,-0.373,-0.128,-0.193,-0.176,0.957,0.982,1.0
112,.,1.0,-0.049,-0.085,0.013,-0.261,-0.339,-0.234,-0.009,0.03,0.167,-0.256,-0.124,-0.129,-0.63,-0.672,-0.6
112,A1_1,-0.049,1.0,0.516,0.8,-0.556,-0.303,-0.348,0.518,0.364,0.604,-0.209,-0.354,-0.335,-0.24,-0.196,-0.26
112,A1_2,-0.085,0.516,1.0,0.584,-0.251,-0.074,0.05,0.957,0.62,0.568,-0.354,-0.36,-0.523,-0.316,-0.32,-0.296
112,A1_3,0.013,0.8,0.584,1.0,-0.46,-0.165,-0.353,0.669,0.775,0.868,0.03,-0.307,-0.205,-0.516,-0.508,-0.529
112,B1_1,-0.261,-0.556,-0.251,-0.46,1.0,0.701,0.883,-0.358,-0.485,-0.498,0.594,0.885,0.767,-0.045,0.072,-0.026
112,B1_2,-0.339,-0.303,-0.074,-0.165,0.701,1.0,0.583,-0.236,-0.274,-0.376,0.833,0.753,0.514,-0.127,0.072,-0.117
112,B1_3,-0.234,-0.348,0.05,-0.353,0.883,0.583,1.0,-0.055,-0.382,-0.487,0.305,0.812,0.633,-0.159,-0.083,-0.169
112,A2_1,-0.009,0.518,0.957,0.669,-0.358,-0.236,-0.055,1.0,0.768,0.687,-0.432,-0.454,-0.528,-0.363,-0.433,-0.366
112,A2_2,0.03,0.364,0.62,0.775,-0.485,-0.274,-0.382,0.768,1.0,0.795,-0.18,-0.507,-0.358,-0.381,-0.499,-0.392
112,A2_3,0.167,0.604,0.568,0.868,-0.498,-0.376,-0.487,0.687,0.795,1.0,-0.149,-0.529,-0.412,-0.415,-0.451,-0.392
112,B2_1,-0.256,-0.209,-0.354,0.03,0.594,0.833,0.305,-0.432,-0.18,-0.149,1.0,0.717,0.684,-0.185,0.004,-0.172
112,B2_2,-0.124,-0.354,-0.36,-0.307,0.885,0.753,0.812,-0.454,-0.507,-0.529,0.717,1.0,0.901,-0.256,-0.112,-0.268
112,B2_3,-0.129,-0.335,-0.523,-0.205,0.767,0.514,0.633,-0.528,-0.358,-0.412,0.684,0.901,1.0,-0.221,-0.144,-0.245
112,y1,-0.63,-0.24,-0.316,-0.516,-0.045,-0.127,-0.159,-0.363,-0.381,-0.415,-0.185,-0.256,-0.221,1.0,0.96,0.99
112,y2,-0.672,-0.196,-0.32,-0.508,0.072,0.072,-0.083,-0.433,-0.499,-0.451,0.004,-0.112,-0.144,0.96,1.0,0.968
112,y3,-0.6,-0.26,-0.296,-0.529,-0.026,-0.117,-0.169,-0.366,-0.392,-0.392,-0.172,-0.268,-0.245,0.99,0.968,1.0
114,.,1.0,-0.073,-0.091,-0.107,-0.228,-0.346,-0.124,-0.025,0.007,-0.101,-0.235,-0.156,-0.089,-0.612,-0.669,-0.636
114,A1_1,-0.073,1.0,0.515,0.735,-0.183,-0.081,-0.344,0.475,0.54,0.582,-0.062,-0.393,-0.446,-0.251,-0.373,-0.323
114,A1_2,-0.091,0.515,1.0,0.499,-0.273,0.043,-0.051,0.901,0.495,0.523,-0.37,-0.303,-0.565,-0.261,-0.233,-0.189
114,A1_3,-0.107,0.735,0.499,1.0,-0.257,-0.343,-0.345,0.58,0.836,0.878,-0.119,-0.323,-0.258,-0.378,-0.399,-0.328
114,B1_1,-0.228,-0.183,-0.273,-0.257,1.0,0.704,0.867,-0.392,-0.392,-0.496,0.743,0.84,0.818,-0.115,-0.134,-0.286
114,B1_2,-0.346,-0.081,0.043,-0.343,0.704,1.0,0.587,-0.011,-0.283,-0.299,0.743,0.635,0.452,-0.081,-0.043,-0.128
114,B1_3,-0.124,-0.344,-0.051,-0.345,0.867,0.587,1.0,-0.285,-0.481,-0.554,0.422,0.875,0.724,-0.172,-0.122,-0.248
114,A2_1,-0.025,0.475,0.901,0.58,-0.392,-0.011,-0.285,1.0,0.754,0.729,-0.321,-0.437,-0.611,-0.323,-0.292,-0.196
114,A2_2,0.007,0.54,0.495,0.836,-0.392,-0.283,-0.481,0.754,1.0,0.947,-0.216,-0.425,-0.405,-0.408,-0.399,-0.237
114,A2_3,-0.101,0.582,0.523,0.878,-0.496,-0.299,-0.554,0.729,0.947,1.0,-0.212,-0.431,-0.424,-0.353,-0.309,-0.148
114,B2_1,-0.235,-0.062,-0.37,-0.119,0.743,0.743,0.422,-0.321,-0.216,-0.212,1.0,0.628,0.733,-0.158,-0.164,-0.306
114,B2_2,-0.156,-0.393,-0.303,-0.323,0.84,0.635,0.875,-0.437,-0.425,-0.431,0.628,1.0,0.904,-0.261,-0.159,-0.228
114,B2_3,-0.089,-0.446,-0.565,-0.258,0.818,0.452,0.724,-0.611,-0.405,-0.424,0.733,0.904,1.0,-0.203,-0.14,-0.255
114,y1,-0.612,-0.251,-0.261,-0.378,-0.115,-0.081,-0.172,-0.323,-0.408,-0.353,-0.158,-0.261,-0.203,1.0,0.968,0.9
114,y2,-0.669,-0.373,-0.233,-0.399,-0.134,-0.043,-0.122,-0.292,-0.399,-0.309,-0.164,-0.159,-0.14,0.968,1.0,0.956
114,y3,-0.636,-0.323,-0.189,-0.328,-0.286,-0.128,-0.248,-0.196,-0.237,-0.148,-0.306,-0.228,-0.255,0.9,0.956,1.0
116,.,1.0,-0.194,-0.248,-0.121,-0.153,-0.376,-0.251,-0.067,-0.105,-0.245,-0.267,-0.151,0.067,-0.538,-0.614,-0.6
116,A1_1,-0.194,1.0,0.542,0.745,-0.258,-0.407,-0.245,0.499,0.59,0.676,-0.113,-0.273,-0.342,-0.334,-0.148,-0.279
116,A1_2,-0.248,0.542,1.0,0.442,-0.366,-0.115,-0.109,0.917,0.54,0.585,-0.382,-0.477,-0.638,-0.22,-0.154,-0.237
116,A1_3,-0.121,0.745,0.442,1.0,-0.407,-0.369,-0.53,0.593,0.922,0.967,-0.106,-0.423,-0.314,-0.418,-0.228,-0.302
116,B1_1,-0.153,-0.258,-0.366,-0.407,1.0,0.683,0.916,-0.34,-0.243,-0.392,0.714,0.981,0.878,-0.17,-0.297,-0.186
116,B1_2,-0.376,-0.407,-0.115,-0.369,0.683,1.0,0.683,-0.218,-0.176,-0.245,0.762,0.654,0.558,-0.044,-0.093,-0.052
116,B1_3,-0.251,-0.245,-0.109,-0.53,0.916,0.683,1.0,-0.174,-0.351,-0.459,0.502,0.885,0.661,-0.047,-0.199,-0.096
116,A2_1,-0.067,0.499,0.917,0.593,-0.34,-0.218,-0.174,1.0,0.742,0.712,-0.401,-0.455,-0.545,-0.416,-0.368,-0.394
116,A2_2,-0.105,0.59,0.54,0.922,-0.243,-0.176,-0.351,0.742,1.0,0.953,-0.002,-0.316,-0.236,-0.544,-0.405,-0.435
116,A2_3,-0.245,0.676,0.585,0.967,-0.392,-0.245,-0.459,0.712,0.953,1.0,-0.117,-0.437,-0.357,-0.361,-0.194,-0.261
116,B2_1,-0.267,-0.113,-0.382,-0.106,0.714,0.762,0.502,-0.401,-0.002,-0.117,1.0,0.705,0.685,-0.221,-0.174,-0.158
116,B2_2,-0.151,-0.273,-0.477,-0.423,0.981,0.654,0.885,-0.455,-0.316,-0.437,0.705,1.0,0.9,-0.11,-0.226,-0.112
116,B2_3,0.067,-0.342,-0.638,-0.314,0.878,0.558,0.661,-0.545,-0.236,-0.357,0.685,0.9,1.0,-0.201,-0.324,-0.228
116,y1,-0.538,-0.334,-0.22,-0.418,-0.17,-0.044,-0.047,-0.416,-0.544,-0.361,-0.221,-0.11,-0.201,1.0,0.96,0.973
116,y2,-0.614,-0.148,-0.154,-0.228,-0.297,-0.093,-0.199,-0.368,-0.405,-0.194,-0.174,-0.226,-0.324,0.96,1.0,0.973
116,y3,-0.6,-0.279,-0.237,-0.302,-0.186,-0.052,-0.096,-0.394,-0.435,-0.261,-0.158,-0.112,-0.228,0.973,0.973,1.0
118,.,1.0,-0.175,-0.038,-0.118,-0.407,-0.394,-0.307,-0.034,0.007,-0.106,-0.423,-0.352,-0.308,-0.576,-0.474,-0.485
118,A1_1,-0.175,1.0,0.556,0.828,-0.143,-0.281,-0.286,0.51,0.506,0.732,-0.114,-0.416,-0.276,-0.234,-0.246,-0.257
118,A1_2,-0.038,0.556,1.0,0.405,-0.316,-0.047,-0.121,0.935,0.555,0.664,-0.354,-0.491,-0.63,-0.231,-0.236,-0.246
118,A1_3,-0.118,0.828,0.405,1.0,-0.24,-0.425,-0.35,0.443,0.819,0.919,-0.031,-0.319,-0.139,-0.311,-0.325,-0.376
118,B1_1,-0.407,-0.143,-0.316,-0.24,1.0,0.731,0.895,-0.464,-0.357,-0.355,0.706,0.915,0.878,-0.141,-0.286,-0.211
118,B1_2,-0.394,-0.281,-0.047,-0.425,0.731,1.0,0.706,-0.125,-0.246,-0.328,0.753,0.678,0.52,-0.142,-0.179,-0.131
118,B1_3,-0.307,-0.286,-0.121,-0.35,0.895,0.706,1.0,-0.251,-0.328,-0.327,0.463,0.852,0.725,-0.135,-0.32,-0.207
118,A2_1,-0.034,0.51,0.935,0.443,-0.464,-0.125,-0.251,1.0,0.638,0.721,-0.416,-0.607,-0.677,-0.172,-0.132,-0.128
118,A2_2,0.007,0.506,0.555,0.819,-0.357,-0.246,-0.328,0.638,1.0,0.939,0.003,-0.317,-0.255,-0.435,-0.394,-0.476
118,A2_3,-0.106,0.732,0.664,0.919,-0.355,-0.328,-0.327,0.721,0.939,1.0,-0.124,-0.41,-0.331,-0.327,-0.328,-0.38
118,B2_1,-0.423,-0.114,-0.354,-0.031,0.706,0.753,0.463,-0.416,0.003,-0.124,1.0,0.75,0.743,-0.213,-0.236,-0.265
118,B2_2,-0.352,-0.416,-0.491,-0.319,0.915,0.678,0.852,-0.607,-0.317,-0.41,0.75,1.0,0.932,-0.073,-0.22,-0.177
118,B2_3,-0.308,-0.276,-0.63,-0.139,0.878,0.52,0.725,-0.677,-0.255,-0.331,0.743,0.932,1.0,-0.127,-0.246,-0.195
118,y1,-0.576,-0.234,-0.231,-0.311,-0.141,-0.142,-0.135,-0.172,-0.435,-0.327,-0.213,-0.073,-0.127,1.0,0.963,0.966
118,y2,-0.474,-0.246,-0.236,-0.325,-0.286,-0.179,-0.32,-0.132,-0.394,-0.328,-0.236,-0.22,-0.246,0.963,1.0,0.98
118,y3,-0.485,-0.257,-0.246,-0.376,-0.211,-0.131,-0.207,-0.128,-0.476,-0.38,-0.265,-0.177,-0.195,0.966,0.98,1.0
120,.,1.0,-0.262,-0.14,-0.283,-0.327,-0.261,-0.14,-0.245,0.145,-0.19,-0.308,-0.29,-0.222,-0.523,-0.532,-0.46
120,A1_1,-0.262,1.0,0.534,0.885,-0.275,-0.307,-0.313,0.454,0.443,0.69,-0.237,-0.319,-0.113,-0.236,-0.193,-0.245
120,A1_2,-0.14,0.534,1.0,0.526,-0.192,0.052,0.062,0.802,0.699,0.636,-0.362,-0.364,-0.493,-0.371,-0.385,-0.38
120,A1_3,-0.283,0.885,0.526,1.0,-0.301,-0.399,-0.463,0.689,0.691,0.894,-0.139,-0.385,-0.183,-0.258,-0.276,-0.293
120,B1_1,-0.327,-0.275,-0.192,-0.301,1.0,0.709,0.837,-0.312,-0.396,-0.254,0.709,0.965,0.86,-0.214,-0.142,-0.182
120,B1_2,-0.261,-0.307,0.052,-0.399,0.709,1.0,0.764,-0.105,-0.207,-0.135,0.718,0.7,0.424,-0.163,-0.154,-0.23
120,B1_3,-0.14,-0.313,0.062,-0.463,0.837,0.764,1.0,-0.308,-0.373,-0.346,0.435,0.821,0.6,-0.247,-0.191,-0.256
120,A2_1,-0.245,0.454,0.802,0.689,-0.312,-0.105,-0.308,1.0,0.896,0.848,-0.164,-0.491,-0.565,-0.231,-0.322,-0.291
120,A2_2,0.145,0.443,0.699,0.691,-0.396,-0.207,-0.373,0.896,1.0,0.886,-0.16,-0.537,-0.534,-0.524,-0.627,-0.589
120,A2_3,-0.19,0.69,0.636,0.894,-0.254,-0.135,-0.346,0.848,0.886,1.0,0.046,-0.355,-0.284,-0.402,-0.48,-0.501
120,B2_1,-0.308,-0.237,-0.362,-0.139,0.709,0.718,0.435,-0.164,-0.16,0.046,1.0,0.756,0.683,-0.126,-0.16,-0.243
120,B2_2,-0.29,-0.319,-0.364,-0.385,0.965,0.7,0.821,-0.491,-0.537,-0.355,0.756,1.0,0.918,-0.113,-0.049,-0.119
120,B2_3,-0.222,-0.113,-0.493,-0.183,0.86,0.424,0.6,-0.565,-0.534,-0.284,0.683,0.918,1.0,-0.158,-0.068,-0.13
120,y1,-0.523,-0.236,-0.371,-0.258,-0.214,-0.163,-0.247,-0.231,-0.524,-0.402,-0.126,-0.113,-0.158,1.0,0.977,0.95
120,y2,-0.532,-0.193,-0.385,-0.276,-0.142,-0.154,-0.191,-0.322,-0.627,-0.48,-0.16,-0.049,-0.068,0.977,1.0,0.982
120,y3,-0.46,-0.245,-0.38,-0.293,-0.182,-0.23,-0.256,-0.291,-0.589,-0.501,-0.243,-0.119,-0.13,0.95,0.982,1.0
122,.,1.0,-0.18,-0.258,-0.141,-0.373,-0.26,-0.197,-0.131,0.024,-0.157,-0.085,-0.21,-0.111,-0.528,-0.544,-0.581
122,A1_1,-0.18,1.0,0.548,0.759,-0.358,-0.31,-0.48,0.421,0.401,0.663,-0.209,-0.483,-0.281,-0.239,-0.059,-0.19
122,A1_2,-0.258,0.548,1.0,0.473,-0.259,0.046,-0.107,0.788,0.512,0.563,-0.384,-0.426,-0.537,-0.343,-0.25,-0.194
122,A1_3,-0.141,0.759,0.473,1.0,-0.247,-0.461,-0.469,0.52,0.749,0.938,-0.318,-0.569,-0.173,-0.335,-0.186,-0.242
122,B1_1,-0.373,-0.358,-0.259,-0.247,1.0,0.694,0.864,-0.311,-0.39,-0.263,0.579,0.894,0.872,-0.055,-0.176,-0.116
122,B1_2,-0.26,-0.31,0.046,-0.461,0.694,1.0,0.752,0.108,-0.236,-0.306,0.777,0.815,0.482,-0.213,-0.321,-0.284
122,B1_3,-0.197,-0.48,-0.107,-0.469,0.864,0.752,1.0,-0.194,-0.464,-0.389,0.437,0.867,0.717,-0.185,-0.331,-0.189
122,A2_1,-0.131,0.421,0.788,0.52,-0.311,0.108,-0.194,1.0,0.842,0.745,-0.076,-0.405,-0.447,-0.475,-0.397,-0.353
122,A2_2,0.024,0.401,0.512,0.749,-0.39,-0.236,-0.464,0.842,1.0,0.888,-0.156,-0.584,-0.392,-0.428,-0.334,-0.337
122,A2_3,-0.157,0.663,0.563,0.938,-0.263,-0.306,-0.389,0.745,0.888,1.0,-0.221,-0.532,-0.211,-0.426,-0.293,-0.303
122,B2_1,-0.085,-0.209,-0.384,-0.318,0.579,0.777,0.437,-0.076,-0.156,-0.221,1.0,0.76,0.634,-0.17,-0.242,-0.324
122,B2_2,-0.21,-0.483,-0.426,-0.569,0.894,0.815,0.867,-0.405,-0.584,-0.532,0.76,1.0,0.841,-0.011,-0.151,-0.115
122,B2_3,-0.111,-0.281,-0.537,-0.173,0.872,0.482,0.717,-0.447,-0.392,-0.211,0.634,0.841,1.0,-0.155,-0.251,-0.235
122,y1,-0.528,-0.239,-0.343,-0.335,-0.055,-0.213,-0.185,-0.475,-0.428,-0.426,-0.17,-0.011,-0.155,1.0,0.981,0.972
122,y2,-0.544,-0.059,-0.25,-0.186,-0.176,-0.321,-0.331,-0.397,-0.334,-0.293,-0.242,-0.151,-0.251,0.981,1.0,0.965
122,y3,-0.581,-0.19,-0.194,-0.242,-0.116,-0.284,-0.189,-0.353,-0.337,-0.303,-0.324,-0.115,-0.235,0.972,0.965,1.0
124,.,1.0,-0.357,-0.196,-0.392,-0.095,-0.102,0.053,-0.101,-0.235,-0.059,-0.233,-0.124,-0.054,-0.594,-0.532,-0.683
124,A1_1,-0.357,1.0,0.517,0.869,-0.339,-0.097,-0.296,0.541,0.564,0.85,-0.156,-0.293,-0.246,-0.249,-0.318,-0.126
124,A1_2,-0.196,0.517,1.0,0.466,-0.307,-0.052,-0.067,0.78,0.517,0.429,-0.44,-0.245,-0.59,-0.148,-0.17,0.017
124,A1_3,-0.392,0.869,0.466,1.0,-0.356,-0.386,-0.509,0.498,0.789,0.831,-0.166,-0.34,-0.26,-0.222,-0.283,0.004
124,B1_1,-0.095,-0.339,-0.307,-0.356,1.0,0.69,0.849,-0.341,-0.245,-0.458,0.759,0.995,0.894,-0.218,-0.246,-0.297
124,B1_2,-0.102,-0.097,-0.052,-0.386,0.69,1.0,0.75,-0.021,-0.24,-0.199,0.738,0.746,0.501,-0.192,-0.176,-0.332
124,B1_3,0.053,-0.296,-0.067,-0.509,0.849,0.75,1.0,-0.268,-0.497,-0.502,0.451,0.871,0.693,-0.192,-0.225,-0.344
124,A2_1,-0.101,0.541,0.78,0.498,-0.341,-0.021,-0.268,1.0,0.758,0.666,-0.276,-0.296,-0.562,-0.345,-0.336,-0.182
124,A2_2,-0.235,0.564,0.517,0.789,-0.245,-0.24,-0.497,0.758,1.0,0.745,-0.017,-0.233,-0.343,-0.374,-0.375,-0.11
124,A2_3,-0.059,0.85,0.429,0.831,-0.458,-0.199,-0.502,0.666,0.745,1.0,-0.161,-0.426,-0.36,-0.478,-0.49,-0.331
124,B2_1,-0.233,-0.156,-0.44,-0.166,0.759,0.738,0.451,-0.276,-0.017,-0.161,1.0,0.77,0.722,-0.153,-0.139,-0.208
124,B2_2,-0.124,-0.293,-0.245,-0.34,0.995,0.746,0.871,-0.296,-0.233,-0.426,0.77,1.0,0.868,-0.222,-0.25,-0.302
124,B2_3,-0.054,-0.246,-0.59,-0.26,0.894,0.501,0.693,-0.562,-0.343,-0.36,0.722,0.868,1.0,-0.196,-0.241,-0.31
124,y1,-0.594,-0.249,-0.148,-0.222,-0.218,-0.192,-0.192,-0.345,-0.374,-0.478,-0.153,-0.222,-0.196,1.0,0.991,0.955
124,y2,-0.532,-0.318,-0.17,-0.283,-0.246,-0.176,-0.225,-0.336,-0.375,-0.49,-0.139,-0.25,-0.241,0.991,1.0,0.94
124,y3,-0.683,-0.126,0.017,0.004,-0.297,-0.332,-0.344,-0.182,-0.11,-0.331,-0.208,-0.302,-0.31,0.955,0.94,1.0
126,.,1.0,-0.303,-0.174,-0.045,-0.197,-0.441,-0.281,-0.095,-0.022,-0.078,-0.191,-0.214,-0.229,-0.595,-0.621,-0.585
126,A1_1,-0.303,1.0,0.591,0.895,-0.49,-0.08,-0.313,0.595,0.572,0.864,-0.263,-0.435,-0.231,-0.183,-0.062,-0.148
126,A1_2,-0.174,0.591,1.0,0.562,-0.24,0.184,0.038,0.816,0.458,0.455,-0.353,-0.302,-0.518,-0.278,-0.273,-0.197
126,A1_3,-0.045,0.895,0.562,1.0,-0.443,-0.244,-0.388,0.711,0.795,0.945,-0.313,-0.461,-0.237,-0.441,-0.328,-0.401
126,B1_1,-0.197,-0.49,-0.24,-0.443,1.0,0.713,0.816,-0.278,-0.335,-0.555,0.705,0.957,0.755,-0.169,-0.251,-0.23
126,B1_2,-0.441,-0.08,0.184,-0.244,0.713,1.0,0.702,0.03,-0.287,-0.258,0.759,0.759,0.49,-0.127,-0.17,-0.157
126,B1_3,-0.281,-0.313,0.038,-0.388,0.816,0.702,1.0,-0.286,-0.431,-0.571,0.363,0.857,0.654,-0.093,-0.192,-0.146
126,A2_1,-0.095,0.595,0.816,0.711,-0.278,0.03,-0.286,1.0,0.835,0.702,-0.218,-0.429,-0.491,-0.389,-0.329,-0.299
126,A2_2,-0.022,0.572,0.458,0.795,-0.335,-0.287,-0.431,0.835,1.0,0.808,-0.295,-0.485,-0.267,-0.374,-0.276,-0.309
126,A2_3,-0.078,0.864,0.455,0.945,-0.555,-0.258,-0.571,0.702,0.808,1.0,-0.224,-0.558,-0.293,-0.325,-0.193,-0.281
126,B2_1,-0.191,-0.263,-0.353,-0.313,0.705,0.759,0.363,-0.218,-0.295,-0.224,1.0,0.746,0.638,-0.158,-0.164,-0.218
126,B2_2,-0.214,-0.435,-0.302,-0.461,0.957,0.759,0.857,-0.429,-0.485,-0.558,0.746,1.0,0.841,-0.141,-0.218,-0.221
126,B2_3,-0.229,-0.231,-0.518,-0.237,0.755,0.49,0.654,-0.491,-0.267,-0.293,0.638,0.841,1.0,-0.126,-0.136,-0.224
126,y1,-0.595,-0.183,-0.278,-0.441,-0.169,-0.127,-0.093,-0.389,-0.374,-0.325,-0.158,-0.141,-0.126,1.0,0.987,0.994
126,y2,-0.621,-0.062,-0.273,-0.328,-0.251,-0.17,-0.192,-0.329,-0.276,-0.193,-0.164,-0.218,-0.136,0.987,1.0,0.983
126,y3,-0.585,-0.148,-0.197,-0.401,-0.23,-0.157,-0.146,-0.299,-0.309,-0.281,-0.218,-0.221,-0.224,0.994,0.983,1.0
128,.,1.0,-0.102,-0.1,-0.075,-0.442,-0.455,-0.38,-0.084,-0.005,0.084,-0.343,-0.412,-0.262,-0.485,-0.568,-0.548
128,A1_1,-0.102,1.0,0.539,0.845,-0.175,-0.084,-0.318,0.521,0.442,0.66,-0.235,-0.339,-0.093,-0.274,-0.232,-0.239
128,A1_2,-0.1,0.539,1.0,0.433,-0.158,0.111,-0.109,0.829,0.51,0.413,-0.393,-0.317,-0.538,-0.232,-0.214,-0.216
128,A1_3,-0.075,0.845,0.433,1.0,-0.236,-0.244,-0.312,0.703,0.787,0.924,-0.062,-0.321,-0.1,-0.371,-0.343,-0.294
128,B1_1,-0.442,-0.175,-0.158,-0.236,1.0,0.805,0.906,-0.239,-0.342,-0.369,0.618,0.972,0.802,-0.257,-0.207,-0.247
128,B1_2,-0.455,-0.084,0.111,-0.244,0.805,1.0,0.591,-0.038,-0.227,-0.26,0.656,0.75,0.536,-0.216,-0.088,-0.197
128,B1_3,-0.38,-0.318,-0.109,-0.312,0.906,0.591,1.0,-0.209,-0.329,-0.436,0.375,0.909,0.68,-0.217,-0.223,-0.225
128,A2_1,-0.084,0.521,0.829,0.703,-0.239,-0.038,-0.209,1.0,0.899,0.769,-0.108,-0.335,-0.476,-0.355,-0.316,-0.283
128,A2_2,-0.005,0.442,0.51,0.787,-0.342,-0.227,-0.329,0.899,1.0,0.901,0.063,-0.369,-0.367,-0.353,-0.309,-0.257
128,A2_3,0.084,0.66,0.413,0.924,-0.369,-0.26,-0.436,0.769,0.901,1.0,0.01,-0.399,-0.213,-0.44,-0.401,-0.358
128,B2_1,-0.343,-0.235,-0.393,-0.062,0.618,0.656,0.375,-0.108,0.063,0.01,1.0,0.67,0.65,-0.205,-0.063,-0.13
128,B2_2,-0.412,-0.339,-0.317,-0.321,0.972,0.75,0.909,-0.335,-0.369,-0.399,0.67,1.0,0.845,-0.214,-0.173,-0.204
128,B2_3,-0.262,-0.093,-0.538,-0.1,0.802,0.536,0.68,-0.476,-0.367,-0.213,0.65,0.845,1.0,-0.296,-0.241,-0.287
128,y1,-0.485,-0.274,-0.232,-0.371,-0.257,-0.216,-0.217,-0.355,-0.353,-0.44,-0.205,-0.214,-0.296,1.0,0.978,0.992
128,y2,-0.568,-0.232,-0.214,-0.343,-0.207,-0.088,-0.223,-0.316,-0.309,-0.401,-0.063,-0.173,-0.241,0.978,1.0,0.984
128,y3,-0.548,-0.239,-0.216,-0.294,-0.247,-0.197,-0.225,-0.283,-0.257,-0.358,-0.13,-0.204,-0.287,0.992,0.984,1.0
130,.,1.0,-0.121,-0.027,-0.017,-0.345,-0.449,-0.188,-0.036,-0.01,-0.014,-0.383,-0.367,-0.271,-0.506,-0.543,-0.488
130,A1_1,-0.121,1.0,0.512,0.855,-0.213,-0.211,-0.258,0.391,0.458,0.667,-0.277,-0.38,-0.205,-0.355,-0.363,-0.372
130,A1_2,-0.027,0.512,1.0,0.502,-0.214,0.082,-0.015,0.899,0.615,0.577,-0.359,-0.295,-0.589,-0.298,-0.227,-0.292
130,A1_3,-0.017,0.855,0.502,1.0,-0.376,-0.307,-0.43,0.581,0.769,0.927,-0.241,-0.436,-0.186,-0.494,-0.49,-0.511
130,B1_1,-0.345,-0.213,-0.214,-0.376,1.0,0.758,0.867,-0.286,-0.389,-0.51,0.668,0.965,0.796,-0.192,-0.176,-0.194
130,B1_2,-0.449,-0.211,0.082,-0.307,0.758,1.0,0.644,0.103,-0.134,-0.252,0.776,0.753,0.469,-0.08,0.012,-0.115
130,B1_3,-0.188,-0.258,-0.015,-0.43,0.867,0.644,1.0,-0.213,-0.473,-0.484,0.334,0.847,0.587,-0.127,-0.103,-0.131
130,A2_1,-0.036,0.391,0.899,0.581,-0.286,0.103,-0.213,1.0,0.852,0.723,-0.155,-0.294,-0.514,-0.375,-0.292,-0.371
130,A2_2,-0.01,0.458,0.615,0.769,-0.389,-0.134,-0.473,0.852,1.0,0.855,-0.045,-0.352,-0.328,-0.461,-0.41,-0.452
130,A2_3,-0.014,0.667,0.577,0.927,-0.51,-0.252,-0.484,0.723,0.855,1.0,-0.236,-0.498,-0.317,-0.383,-0.346,-0.41
130,B2_1,-0.383,-0.277,-0.359,-0.241,0.668,0.776,0.334,-0.155,-0.045,-0.236,1.0,0.726,0.704,-0.129,-0.073,-0.157
130,B2_2,-0.367,-0.38,-0.295,-0.436,0.965,0.753,0.847,-0.294,-0.352,-0.498,0.726,1.0,0.84,-0.122,-0.098,-0.125
130,B2_3,-0.271,-0.205,-0.589,-0.186,0.796,0.469,0.587,-0.514,-0.328,-0.317,0.704,0.84,1.0,-0.2,-0.217,-0.22
130,y1,-0.506,-0.355,-0.298,-0.494,-0.192,-0.08,-0.127,-0.375,-0.461,-0.383,-0.129,-0.122,-0.2,1.0,0.991,0.995
130,y2,-0.543,-0.363,-0.227,-0.49,-0.176,0.012,-0.103,-0.292,-0.41,-0.346,-0.073,-0.098,-0.217,0.991,1.0,0.981
130,y3,-0.488,-0.372,-0.292,-0.511,-0.194,-0.115,-0.131,-0.371,-0.452,-0.41,-0.157,-0.125,-0.22,0.995,0.981,1.0
132,.,1.0,-0.351,-0.359,-0.206,-0.357,-0.345,-0.281,-0.23,-0.148,-0.301,-0.229,-0.331,-0.161,-0.329,-0.287,-0.409
132,A1_1,-0.351,1.0,0.581,0.85,-0.151,-0.264,-0.223,0.475,0.445,0.7,-0.221,-0.236,-0.267,-0.315,-0.341,-0.254
