,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
270,A1_1,0.001,0.004,0.012,0.001,0.011,0.014,0.007,0.003,0.001,0.001,0.137,0.014,0.008,0.23,0.363,0.193
270,A1_2,0.033,0.012,0.007,0.001,0.053,0.06,0.69,0.028,0.003,0.012,0.003,0.011,0.025,0.014,0.031,0.018
270,A1_3,0.123,0.006,0.007,0.011,0.004,0.001,0.003,0.023,0.004,0.008,0.025,0.358,0.02,0.066,0.312,0.031
270,B1_1,0.043,0.039,0.03,0.015,0.063,0.495,0.077,0.022,0.017,0.033,0.001,0.034,0.005,0.036,0.053,0.036
270,B1_2,0.778,0.004,0.012,0.003,0.001,0.023,0.005,0.036,0.003,0.006,0.001,0.03,0.012,0.012,0.033,0.039
270,B1_3,0.002,0.071,0.148,0.259,0.0,0.005,0.001,0.124,0.076,0.059,0.003,0.009,0.018,0.008,0.172,0.046
270,A2_1,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.024,0.001,0.256,0.206,0.504
270,A2_2,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.071,0.055,0.868,0.0,0.0,0.0
270,A2_3,0.972,0.001,0.006,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.007,0.005
270,B2_1,0.0,0.232,0.34,0.035,0.004,0.008,0.005,0.166,0.042,0.135,0.001,0.0,0.0,0.007,0.008,0.016
270,B2_2,0.001,0.0,0.001,0.0,0.001,0.014,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.338,0.354,0.286
270,B2_3,0.001,0.001,0.0,0.0,0.066,0.29,0.537,0.002,0.001,0.0,0.008,0.051,0.04,0.002,0.0,0.001
270,y1,0.982,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.001,0.001,0.002,0.0
270,y2,0.014,0.036,0.299,0.035,0.002,0.001,0.0,0.203,0.205,0.097,0.004,0.055,0.029,0.008,0.005,0.005
270,y3,0.001,0.0,0.005,0.004,0.0,0.0,0.0,0.001,0.001,0.002,0.006,0.006,0.0,0.249,0.35,0.375
275,.,0.019,0.034,0.051,0.044,0.001,0.003,0.001,0.042,0.152,0.071,0.023,0.012,0.02,0.078,0.31,0.139
275,A1_1,0.001,0.004,0.012,0.001,0.01,0.013,0.008,0.002,0.001,0.001,0.158,0.014,0.008,0.215,0.368,0.183
275,A1_2,0.034,0.012,0.007,0.001,0.051,0.059,0.694,0.028,0.003,0.012,0.002,0.01,0.027,0.013,0.029,0.018
275,A1_3,0.105,0.005,0.007,0.012,0.003,0.001,0.003,0.023,0.004,0.007,0.023,0.348,0.019,0.065,0.341,0.034
275,B1_1,0.037,0.03,0.028,0.014,0.065,0.512,0.08,0.018,0.015,0.03,0.001,0.037,0.005,0.037,0.056,0.035
275,B1_2,0.835,0.002,0.009,0.002,0.001,0.021,0.005,0.026,0.003,0.005,0.001,0.026,0.01,0.008,0.02,0.026
275,B1_3,0.003,0.062,0.172,0.288,0.0,0.005,0.001,0.096,0.074,0.059,0.002,0.007,0.014,0.007,0.174,0.037
275,A2_1,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.024,0.001,0.236,0.218,0.511
275,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.058,0.026,0.912,0.0,0.0,0.0
275,A2_3,0.967,0.001,0.006,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.001,0.0,0.002,0.003,0.009,0.005
275,B2_1,0.0,0.232,0.395,0.029,0.005,0.011,0.006,0.132,0.03,0.123,0.001,0.0,0.0,0.008,0.01,0.017
275,B2_2,0.001,0.0,0.001,0.0,0.001,0.009,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.306,0.361,0.318
275,B2_3,0.001,0.001,0.0,0.0,0.066,0.284,0.529,0.002,0.001,0.0,0.006,0.042,0.064,0.002,0.001,0.001
275,y1,0.976,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.001,0.001,0.002,0.0
275,y2,0.011,0.03,0.335,0.035,0.002,0.001,0.0,0.179,0.199,0.088,0.004,0.064,0.028,0.009,0.007,0.005
275,y3,0.0,0.0,0.005,0.004,0.0,0.0,0.0,0.001,0.001,0.002,0.009,0.01,0.0,0.212,0.367,0.388
280,.,0.019,0.035,0.051,0.046,0.001,0.003,0.001,0.045,0.157,0.068,0.023,0.012,0.019,0.097,0.295,0.128
280,A1_1,0.001,0.004,0.013,0.001,0.01,0.015,0.007,0.002,0.001,0.001,0.151,0.015,0.007,0.248,0.338,0.184
280,A1_2,0.044,0.014,0.009,0.001,0.063,0.08,0.649,0.03,0.003,0.013,0.002,0.009,0.025,0.014,0.026,0.019
280,A1_3,0.104,0.005,0.007,0.014,0.003,0.001,0.002,0.025,0.005,0.008,0.023,0.343,0.017,0.073,0.338,0.032
280,B1_1,0.029,0.029,0.029,0.015,0.066,0.52,0.071,0.017,0.017,0.029,0.001,0.034,0.005,0.042,0.059,0.037
280,B1_2,0.87,0.002,0.006,0.001,0.001,0.02,0.004,0.018,0.002,0.004,0.0,0.023,0.008,0.008,0.014,0.019
280,B1_3,0.005,0.067,0.182,0.296,0.0,0.006,0.001,0.114,0.073,0.061,0.002,0.009,0.017,0.006,0.132,0.028
280,A2_1,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.005,0.02,0.001,0.275,0.223,0.471
280,A2_2,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.115,0.046,0.832,0.0,0.001,0.0
280,A2_3,0.992,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.002,0.001
280,B2_1,0.0,0.248,0.329,0.06,0.002,0.005,0.002,0.165,0.053,0.125,0.0,0.0,0.0,0.003,0.003,0.006
280,B2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.36,0.29,0.346
280,B2_3,0.0,0.001,0.0,0.0,0.138,0.379,0.42,0.002,0.001,0.001,0.003,0.018,0.038,0.0,0.0,0.0
280,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
280,y2,0.002,0.11,0.256,0.127,0.001,0.0,0.0,0.211,0.17,0.11,0.0,0.005,0.001,0.003,0.001,0.001
280,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.296,0.294,0.407
285,.,0.018,0.035,0.05,0.044,0.001,0.003,0.001,0.043,0.155,0.066,0.022,0.012,0.018,0.09,0.321,0.12
285,A1_1,0.001,0.004,0.012,0.001,0.01,0.015,0.007,0.002,0.001,0.001,0.149,0.015,0.007,0.229,0.36,0.186
285,A1_2,0.034,0.011,0.007,0.001,0.051,0.077,0.702,0.025,0.003,0.01,0.002,0.007,0.018,0.012,0.024,0.017
285,A1_3,0.098,0.005,0.008,0.015,0.002,0.001,0.003,0.025,0.005,0.008,0.025,0.359,0.014,0.068,0.332,0.032
285,B1_1,0.034,0.03,0.028,0.013,0.058,0.532,0.071,0.015,0.014,0.026,0.001,0.029,0.004,0.04,0.066,0.038
285,B1_2,0.821,0.002,0.008,0.001,0.002,0.03,0.006,0.025,0.003,0.005,0.001,0.034,0.009,0.01,0.018,0.026
285,B1_3,0.007,0.066,0.191,0.25,0.0,0.007,0.001,0.102,0.065,0.054,0.002,0.009,0.022,0.008,0.181,0.036
285,A2_1,0.0,0.0,0.001,0.002,0.0,0.002,0.0,0.001,0.0,0.0,0.007,0.035,0.002,0.221,0.211,0.517
285,A2_2,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.167,0.046,0.779,0.0,0.001,0.001
285,A2_3,0.989,0.001,0.003,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.001
285,B2_1,0.0,0.249,0.312,0.063,0.001,0.004,0.001,0.174,0.06,0.123,0.0,0.0,0.0,0.003,0.004,0.006
285,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.327,0.359
285,B2_3,0.0,0.0,0.0,0.0,0.179,0.383,0.415,0.001,0.0,0.0,0.001,0.006,0.013,0.0,0.0,0.0
285,y1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,y2,0.0,0.156,0.248,0.14,0.001,0.0,0.0,0.191,0.149,0.106,0.0,0.002,0.001,0.002,0.001,0.001
285,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.271,0.308,0.419
290,.,0.018,0.033,0.051,0.042,0.001,0.003,0.001,0.043,0.167,0.063,0.022,0.013,0.018,0.094,0.301,0.129
290,A1_1,0.001,0.004,0.012,0.001,0.009,0.015,0.008,0.002,0.002,0.001,0.145,0.019,0.008,0.249,0.319,0.205
290,A1_2,0.037,0.01,0.007,0.001,0.052,0.073,0.703,0.023,0.003,0.01,0.002,0.008,0.021,0.012,0.024,0.017
290,A1_3,0.105,0.004,0.008,0.015,0.002,0.001,0.002,0.023,0.005,0.008,0.027,0.38,0.015,0.073,0.299,0.031
290,B1_1,0.033,0.029,0.032,0.014,0.055,0.512,0.066,0.015,0.017,0.027,0.001,0.032,0.004,0.045,0.073,0.045
290,B1_2,0.821,0.002,0.008,0.001,0.002,0.027,0.006,0.022,0.002,0.005,0.001,0.038,0.01,0.009,0.018,0.027
290,B1_3,0.008,0.06,0.187,0.222,0.0,0.006,0.001,0.103,0.072,0.052,0.002,0.011,0.024,0.009,0.2,0.044
290,A2_1,0.0,0.0,0.001,0.002,0.0,0.002,0.0,0.001,0.0,0.0,0.009,0.04,0.002,0.218,0.174,0.55
290,A2_2,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.157,0.076,0.757,0.0,0.001,0.001
290,A2_3,0.993,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0
290,B2_1,0.0,0.205,0.297,0.078,0.001,0.002,0.001,0.188,0.091,0.131,0.0,0.0,0.0,0.001,0.002,0.003
290,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.262,0.378
290,B2_3,0.0,0.0,0.0,0.0,0.219,0.302,0.459,0.001,0.0,0.0,0.002,0.005,0.013,0.0,0.0,0.0
290,y1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,y2,0.0,0.153,0.245,0.123,0.001,0.0,0.0,0.21,0.154,0.106,0.0,0.002,0.0,0.003,0.001,0.001
290,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.322,0.207,0.468
295,.,0.018,0.034,0.049,0.045,0.001,0.003,0.001,0.045,0.159,0.067,0.02,0.013,0.018,0.091,0.3,0.135
295,A1_1,0.001,0.004,0.012,0.001,0.009,0.014,0.009,0.003,0.001,0.001,0.13,0.02,0.01,0.219,0.34,0.227
295,A1_2,0.039,0.01,0.006,0.0,0.051,0.071,0.7,0.023,0.002,0.01,0.002,0.008,0.025,0.011,0.024,0.017
295,A1_3,0.098,0.004,0.008,0.016,0.003,0.001,0.002,0.024,0.005,0.008,0.027,0.409,0.017,0.068,0.28,0.03
295,B1_1,0.039,0.031,0.029,0.014,0.058,0.48,0.07,0.016,0.015,0.03,0.001,0.031,0.004,0.047,0.085,0.049
295,B1_2,0.817,0.003,0.009,0.001,0.002,0.028,0.007,0.026,0.003,0.006,0.001,0.036,0.01,0.009,0.016,0.026
295,B1_3,0.007,0.064,0.16,0.257,0.0,0.005,0.001,0.096,0.065,0.055,0.002,0.01,0.019,0.009,0.205,0.046
295,A2_1,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.009,0.042,0.002,0.183,0.18,0.577
295,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.09,0.048,0.855,0.0,0.001,0.0
295,A2_3,0.99,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.001
295,B2_1,0.0,0.191,0.312,0.079,0.001,0.002,0.001,0.185,0.069,0.15,0.0,0.0,0.0,0.002,0.002,0.004
295,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.307,0.398
295,B2_3,0.0,0.0,0.0,0.0,0.232,0.244,0.502,0.001,0.0,0.0,0.001,0.004,0.013,0.0,0.0,0.0
295,y1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
295,y2,0.0,0.148,0.206,0.132,0.002,0.0,0.0,0.26,0.123,0.12,0.0,0.002,0.001,0.002,0.001,0.001
295,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.266,0.266,0.466
300,.,0.017,0.033,0.047,0.042,0.001,0.003,0.001,0.043,0.163,0.063,0.022,0.013,0.019,0.09,0.305,0.139
300,A1_1,0.001,0.003,0.011,0.001,0.007,0.013,0.006,0.002,0.001,0.001,0.142,0.022,0.012,0.203,0.328,0.246
300,A1_2,0.046,0.011,0.008,0.001,0.055,0.093,0.621,0.024,0.003,0.012,0.003,0.013,0.042,0.014,0.031,0.024
300,A1_3,0.104,0.005,0.009,0.015,0.003,0.001,0.002,0.025,0.006,0.008,0.037,0.343,0.021,0.075,0.308,0.038
300,B1_1,0.033,0.032,0.03,0.016,0.044,0.43,0.069,0.016,0.018,0.03,0.001,0.038,0.004,0.058,0.12,0.06
300,B1_2,0.75,0.003,0.01,0.001,0.002,0.037,0.008,0.019,0.003,0.004,0.001,0.047,0.016,0.016,0.034,0.048
300,B1_3,0.009,0.063,0.164,0.182,0.0,0.004,0.001,0.132,0.052,0.052,0.003,0.022,0.044,0.007,0.213,0.05
300,A2_1,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.014,0.025,0.003,0.169,0.256,0.527
300,A2_2,0.004,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.237,0.284,0.462,0.001,0.002,0.002
300,A2_3,0.991,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.001
300,B2_1,0.0,0.258,0.236,0.099,0.0,0.003,0.001,0.183,0.09,0.125,0.0,0.0,0.0,0.001,0.001,0.002
300,B2_2,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.279,0.324,0.393
300,B2_3,0.0,0.001,0.0,0.0,0.123,0.29,0.504,0.001,0.0,0.0,0.005,0.021,0.053,0.0,0.0,0.0
300,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
300,y2,0.002,0.145,0.206,0.122,0.001,0.0,0.0,0.267,0.143,0.103,0.0,0.005,0.001,0.001,0.001,0.001
300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.262,0.287,0.449
305,.,0.017,0.033,0.048,0.04,0.001,0.002,0.001,0.04,0.166,0.066,0.02,0.013,0.019,0.088,0.302,0.143
305,A1_1,0.001,0.004,0.011,0.001,0.007,0.013,0.007,0.002,0.001,0.001,0.127,0.023,0.013,0.221,0.323,0.244
305,A1_2,0.038,0.011,0.007,0.001,0.052,0.078,0.661,0.022,0.002,0.011,0.003,0.012,0.041,0.013,0.027,0.021
305,A1_3,0.111,0.004,0.008,0.012,0.002,0.001,0.002,0.019,0.005,0.007,0.035,0.365,0.023,0.074,0.294,0.036
305,B1_1,0.03,0.038,0.033,0.018,0.043,0.396,0.09,0.017,0.022,0.038,0.001,0.044,0.004,0.058,0.113,0.055
305,B1_2,0.736,0.003,0.01,0.001,0.002,0.032,0.006,0.018,0.002,0.004,0.002,0.047,0.016,0.019,0.043,0.059
305,B1_3,0.006,0.075,0.171,0.164,0.0,0.004,0.002,0.142,0.051,0.059,0.003,0.03,0.051,0.005,0.191,0.046
305,A2_1,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.012,0.022,0.003,0.21,0.261,0.487
305,A2_2,0.003,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.201,0.418,0.365,0.001,0.001,0.002
305,A2_3,0.991,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.001
305,B2_1,0.0,0.274,0.244,0.087,0.001,0.003,0.001,0.165,0.09,0.131,0.0,0.0,0.0,0.0,0.001,0.002
305,B2_2,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.339,0.294,0.361
305,B2_3,0.0,0.001,0.0,0.0,0.097,0.264,0.551,0.002,0.0,0.0,0.004,0.025,0.054,0.0,0.0,0.0
305,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
305,y2,0.005,0.12,0.235,0.09,0.001,0.0,0.0,0.25,0.163,0.12,0.0,0.009,0.003,0.001,0.001,0.001
305,y3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.325,0.282,0.389
310,.,0.016,0.031,0.046,0.041,0.001,0.002,0.001,0.038,0.169,0.063,0.019,0.013,0.018,0.084,0.326,0.132
310,A1_1,0.001,0.003,0.01,0.001,0.007,0.012,0.007,0.002,0.001,0.001,0.121,0.024,0.013,0.211,0.363,0.223
310,A1_2,0.034,0.009,0.006,0.0,0.051,0.084,0.666,0.019,0.002,0.009,0.003,0.014,0.045,0.012,0.027,0.019
310,A1_3,0.112,0.004,0.007,0.012,0.002,0.001,0.002,0.018,0.004,0.006,0.032,0.393,0.022,0.064,0.287,0.033
310,B1_1,0.031,0.041,0.031,0.019,0.045,0.404,0.091,0.018,0.019,0.038,0.001,0.044,0.003,0.055,0.11,0.052
310,B1_2,0.726,0.003,0.01,0.001,0.002,0.035,0.007,0.019,0.002,0.005,0.002,0.047,0.014,0.02,0.047,0.061
310,B1_3,0.005,0.081,0.177,0.164,0.0,0.004,0.002,0.14,0.056,0.06,0.003,0.028,0.053,0.005,0.186,0.037
310,A2_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.023,0.003,0.207,0.3,0.453
310,A2_2,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.189,0.452,0.349,0.0,0.001,0.001
310,A2_3,0.993,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.001
310,B2_1,0.0,0.264,0.237,0.096,0.001,0.003,0.001,0.156,0.108,0.13,0.0,0.0,0.0,0.0,0.001,0.002
310,B2_2,0.001,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.307,0.348,0.339
310,B2_3,0.0,0.001,0.0,0.0,0.124,0.305,0.474,0.002,0.001,0.001,0.004,0.032,0.056,0.0,0.0,0.0
310,y1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
310,y2,0.004,0.122,0.225,0.11,0.001,0.0,0.0,0.224,0.179,0.12,0.0,0.009,0.002,0.001,0.001,0.001
310,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.284,0.344,0.37
315,.,0.015,0.03,0.044,0.04,0.001,0.002,0.001,0.038,0.162,0.059,0.019,0.013,0.017,0.086,0.337,0.134
315,A1_1,0.001,0.003,0.01,0.001,0.006,0.013,0.006,0.002,0.001,0.001,0.122,0.026,0.012,0.203,0.378,0.216
315,A1_2,0.047,0.01,0.007,0.001,0.051,0.107,0.603,0.02,0.002,0.01,0.003,0.019,0.052,0.012,0.032,0.022
315,A1_3,0.096,0.004,0.008,0.012,0.002,0.001,0.002,0.02,0.004,0.006,0.034,0.372,0.024,0.065,0.316,0.035
315,B1_1,0.025,0.031,0.03,0.021,0.04,0.382,0.08,0.016,0.019,0.033,0.002,0.051,0.004,0.064,0.141,0.061
315,B1_2,0.748,0.002,0.008,0.001,0.002,0.04,0.007,0.014,0.002,0.003,0.001,0.05,0.015,0.018,0.037,0.052
315,B1_3,0.009,0.068,0.173,0.174,0.0,0.004,0.002,0.143,0.049,0.055,0.002,0.034,0.06,0.004,0.183,0.037
315,A2_1,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.012,0.021,0.004,0.19,0.344,0.425
315,A2_2,0.002,0.0,0.0,0.0,0.002,0.004,0.001,0.0,0.0,0.0,0.265,0.488,0.23,0.001,0.002,0.003
315,A2_3,0.986,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.001,0.001
315,B2_1,0.0,0.289,0.204,0.092,0.0,0.003,0.001,0.191,0.095,0.122,0.0,0.0,0.0,0.0,0.001,0.002
315,B2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.312,0.381,0.304
315,B2_3,0.0,0.0,0.0,0.0,0.133,0.246,0.568,0.001,0.0,0.0,0.004,0.017,0.029,0.0,0.0,0.0
315,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
315,y2,0.003,0.141,0.216,0.126,0.001,0.0,0.0,0.216,0.174,0.113,0.0,0.006,0.001,0.001,0.001,0.001
315,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.307,0.339,0.351
320,.,0.016,0.031,0.047,0.04,0.001,0.002,0.001,0.04,0.159,0.059,0.019,0.013,0.018,0.085,0.308,0.16
320,A1_1,0.001,0.003,0.01,0.001,0.007,0.016,0.007,0.002,0.001,0.001,0.111,0.027,0.012,0.195,0.346,0.26
320,A1_2,0.055,0.011,0.007,0.001,0.055,0.132,0.562,0.02,0.002,0.011,0.003,0.015,0.059,0.012,0.032,0.024
320,A1_3,0.094,0.005,0.008,0.013,0.002,0.001,0.002,0.022,0.004,0.007,0.04,0.364,0.025,0.07,0.3,0.043
320,B1_1,0.028,0.028,0.028,0.018,0.038,0.418,0.076,0.015,0.015,0.031,0.001,0.043,0.003,0.061,0.133,0.064
320,B1_2,0.734,0.003,0.009,0.001,0.002,0.038,0.006,0.015,0.002,0.004,0.002,0.05,0.018,0.018,0.038,0.062
320,B1_3,0.007,0.07,0.156,0.178,0.0,0.003,0.002,0.153,0.043,0.051,0.002,0.036,0.06,0.005,0.182,0.051
320,A2_1,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.011,0.019,0.003,0.191,0.275,0.497
320,A2_2,0.003,0.0,0.0,0.0,0.002,0.006,0.002,0.0,0.0,0.0,0.191,0.413,0.377,0.001,0.002,0.002
320,A2_3,0.989,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.001
320,B2_1,0.0,0.252,0.238,0.097,0.0,0.003,0.001,0.198,0.096,0.109,0.0,0.0,0.0,0.0,0.001,0.002
320,B2_2,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.31,0.282,0.405
320,B2_3,0.0,0.001,0.0,0.0,0.136,0.356,0.422,0.001,0.0,0.001,0.005,0.025,0.053,0.0,0.0,0.0
320,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
320,y2,0.003,0.123,0.231,0.135,0.001,0.0,0.0,0.239,0.159,0.1,0.0,0.005,0.001,0.001,0.001,0.001
320,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.297,0.256,0.445
325,.,0.015,0.03,0.045,0.039,0.001,0.002,0.001,0.037,0.159,0.06,0.019,0.014,0.017,0.086,0.328,0.148
325,A1_1,0.001,0.003,0.01,0.001,0.007,0.015,0.007,0.002,0.001,0.001,0.111,0.029,0.012,0.195,0.38,0.226
325,A1_2,0.049,0.01,0.006,0.001,0.051,0.115,0.599,0.019,0.002,0.01,0.003,0.015,0.055,0.011,0.033,0.021
325,A1_3,0.082,0.004,0.008,0.011,0.002,0.001,0.002,0.02,0.005,0.006,0.041,0.369,0.023,0.071,0.318,0.037
325,B1_1,0.024,0.029,0.029,0.018,0.035,0.359,0.084,0.015,0.017,0.035,0.002,0.049,0.003,0.068,0.169,0.064
325,B1_2,0.707,0.003,0.008,0.001,0.002,0.038,0.006,0.013,0.002,0.003,0.002,0.062,0.021,0.021,0.045,0.066
325,B1_3,0.007,0.065,0.149,0.155,0.0,0.002,0.002,0.148,0.043,0.055,0.003,0.051,0.079,0.004,0.188,0.047
325,A2_1,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.014,0.017,0.003,0.195,0.374,0.391
325,A2_2,0.002,0.0,0.0,0.0,0.003,0.009,0.003,0.0,0.0,0.001,0.27,0.465,0.24,0.001,0.002,0.003
325,A2_3,0.985,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.002,0.001
325,B2_1,0.0,0.298,0.212,0.095,0.0,0.003,0.001,0.182,0.082,0.122,0.0,0.0,0.0,0.0,0.001,0.002
325,B2_2,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.336,0.357,0.303
325,B2_3,0.0,0.0,0.0,0.0,0.153,0.252,0.532,0.001,0.0,0.0,0.005,0.022,0.031,0.0,0.0,0.0
325,y1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
325,y2,0.002,0.129,0.236,0.149,0.001,0.0,0.0,0.183,0.174,0.116,0.0,0.006,0.001,0.001,0.001,0.001
325,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.327,0.333,0.337
330,.,0.015,0.03,0.045,0.039,0.001,0.002,0.001,0.036,0.156,0.062,0.019,0.014,0.017,0.081,0.322,0.16
330,A1_1,0.001,0.003,0.01,0.001,0.007,0.015,0.007,0.002,0.001,0.001,0.108,0.03,0.013,0.163,0.382,0.254
330,A1_2,0.064,0.011,0.007,0.001,0.049,0.136,0.547,0.021,0.002,0.011,0.003,0.017,0.064,0.011,0.035,0.023
330,A1_3,0.077,0.004,0.009,0.013,0.002,0.001,0.002,0.024,0.005,0.007,0.038,0.377,0.025,0.064,0.314,0.04
330,B1_1,0.026,0.026,0.027,0.018,0.038,0.371,0.083,0.015,0.016,0.034,0.002,0.047,0.003,0.065,0.16,0.068
330,B1_2,0.764,0.002,0.007,0.001,0.002,0.039,0.006,0.013,0.002,0.003,0.001,0.046,0.016,0.015,0.032,0.05
