,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
110,B1_2,-0.282,-0.137,0.094,-0.51,0.638,1.0,0.741,-0.098,-0.129,-0.192,0.052,0.351,0.516,-0.172,-0.122,-0.136
110,B1_3,-0.409,0.078,0.175,-0.216,0.771,0.741,1.0,0.224,0.113,0.265,-0.452,-0.146,-0.106,-0.11,-0.064,-0.062
110,A2_1,-0.189,0.58,-0.197,0.237,-0.266,-0.098,0.224,1.0,0.558,0.669,-0.029,0.226,-0.358,-0.223,-0.176,-0.232
110,A2_2,-0.257,0.148,-0.055,0.397,0.146,-0.129,0.113,0.558,1.0,0.791,0.086,-0.095,-0.25,-0.217,-0.326,-0.285
110,A2_3,-0.041,0.253,0.036,0.454,0.228,-0.192,0.265,0.669,0.791,1.0,-0.123,-0.275,-0.451,-0.457,-0.505,-0.48
110,B2_1,-0.066,0.298,0.316,0.306,-0.269,0.052,-0.452,-0.029,0.086,-0.123,1.0,0.802,0.806,-0.256,-0.347,-0.327
110,B2_2,-0.202,0.402,0.088,-0.038,-0.344,0.351,-0.146,0.226,-0.095,-0.275,0.802,1.0,0.769,-0.122,-0.107,-0.152
110,B2_3,-0.175,0.011,0.315,-0.102,0.086,0.516,-0.106,-0.358,-0.25,-0.451,0.806,0.769,1.0,-0.09,-0.134,-0.119
110,y1,-0.577,0.014,0.017,0.012,-0.189,-0.172,-0.11,-0.223,-0.217,-0.457,-0.256,-0.122,-0.09,1.0,0.976,0.994
110,y2,-0.482,-0.032,-0.122,-0.149,-0.241,-0.122,-0.064,-0.176,-0.326,-0.505,-0.347,-0.107,-0.134,0.976,1.0,0.991
110,y3,-0.536,-0.025,-0.025,-0.064,-0.171,-0.136,-0.062,-0.232,-0.285,-0.48,-0.327,-0.152,-0.119,0.994,0.991,1.0
112,.,1.0,-0.478,-0.457,-0.4,-0.358,-0.271,-0.479,-0.248,-0.143,-0.109,-0.108,-0.239,-0.172,-0.53,-0.53,-0.487
112,A1_1,-0.478,1.0,0.425,0.669,-0.285,-0.215,0.046,0.695,0.089,0.347,0.24,0.395,0.054,0.032,-0.015,0.049
112,A1_2,-0.457,0.425,1.0,0.735,0.431,0.001,0.192,-0.136,-0.184,0.178,0.299,0.111,0.478,-0.103,-0.139,-0.064
112,A1_3,-0.4,0.669,0.735,1.0,0.04,-0.471,-0.084,0.307,0.295,0.617,0.291,-0.001,0.078,-0.117,-0.148,-0.084
112,B1_1,-0.358,-0.285,0.431,0.04,1.0,0.626,0.804,-0.175,0.191,0.209,-0.162,-0.197,0.134,-0.179,-0.126,-0.227
112,B1_2,-0.271,-0.215,0.001,-0.471,0.626,1.0,0.724,-0.03,-0.001,-0.274,0.107,0.417,0.396,-0.142,-0.085,-0.166
112,B1_3,-0.479,0.046,0.192,-0.084,0.804,0.724,1.0,0.287,0.222,0.233,-0.357,-0.066,-0.11,-0.061,-0.01,-0.139
112,A2_1,-0.248,0.695,-0.136,0.307,-0.175,-0.03,0.287,1.0,0.563,0.651,-0.007,0.233,-0.333,-0.207,-0.212,-0.268
112,A2_2,-0.143,0.089,-0.184,0.295,0.191,-0.001,0.222,0.563,1.0,0.741,0.083,-0.071,-0.333,-0.307,-0.229,-0.326
112,A2_3,-0.109,0.347,0.178,0.617,0.209,-0.274,0.233,0.651,0.741,1.0,-0.046,-0.23,-0.357,-0.442,-0.446,-0.516
112,B2_1,-0.108,0.24,0.299,0.291,-0.162,0.107,-0.357,-0.007,0.083,-0.046,1.0,0.821,0.835,-0.321,-0.346,-0.259
112,B2_2,-0.239,0.395,0.111,-0.001,-0.197,0.417,-0.066,0.233,-0.071,-0.23,0.821,1.0,0.765,-0.178,-0.204,-0.148
112,B2_3,-0.172,0.054,0.478,0.078,0.134,0.396,-0.11,-0.333,-0.333,-0.357,0.835,0.765,1.0,-0.209,-0.247,-0.165
112,y1,-0.53,0.032,-0.103,-0.117,-0.179,-0.142,-0.061,-0.207,-0.307,-0.442,-0.321,-0.178,-0.209,1.0,0.989,0.979
112,y2,-0.53,-0.015,-0.139,-0.148,-0.126,-0.085,-0.01,-0.212,-0.229,-0.446,-0.346,-0.204,-0.247,0.989,1.0,0.982
112,y3,-0.487,0.049,-0.064,-0.084,-0.227,-0.166,-0.139,-0.268,-0.326,-0.516,-0.259,-0.148,-0.165,0.979,0.982,1.0
114,.,1.0,-0.458,-0.49,-0.341,-0.412,-0.309,-0.458,-0.144,-0.142,-0.112,0.006,-0.045,-0.12,-0.432,-0.542,-0.506
114,A1_1,-0.458,1.0,0.603,0.674,-0.214,-0.091,0.058,0.524,0.114,0.345,0.396,0.426,0.239,-0.042,-0.057,-0.043
114,A1_2,-0.49,0.603,1.0,0.721,0.399,0.071,0.061,-0.204,-0.084,0.119,0.359,0.093,0.51,-0.117,-0.098,-0.139
114,A1_3,-0.341,0.674,0.721,1.0,0.004,-0.524,-0.235,0.226,0.336,0.564,0.278,-0.122,0.1,-0.112,-0.088,-0.149
114,B1_1,-0.412,-0.214,0.399,0.004,1.0,0.597,0.668,-0.247,0.157,0.172,-0.157,-0.312,0.12,-0.258,-0.145,-0.209
114,B1_2,-0.309,-0.091,0.071,-0.524,0.597,1.0,0.72,-0.108,-0.198,-0.24,0.093,0.389,0.389,-0.184,-0.123,-0.094
114,B1_3,-0.458,0.058,0.061,-0.235,0.668,0.72,1.0,0.301,0.088,0.241,-0.41,-0.131,-0.23,-0.126,-0.071,-0.077
114,A2_1,-0.144,0.524,-0.204,0.226,-0.247,-0.108,0.301,1.0,0.619,0.716,0.003,0.135,-0.386,-0.229,-0.195,-0.184
114,A2_2,-0.142,0.114,-0.084,0.336,0.157,-0.198,0.088,0.619,1.0,0.731,0.133,-0.171,-0.242,-0.309,-0.166,-0.225
114,A2_3,-0.112,0.345,0.119,0.564,0.172,-0.24,0.241,0.716,0.731,1.0,0.032,-0.211,-0.292,-0.541,-0.467,-0.521
114,B2_1,0.006,0.396,0.359,0.278,-0.157,0.093,-0.41,0.003,0.133,0.032,1.0,0.8,0.864,-0.409,-0.357,-0.339
114,B2_2,-0.045,0.426,0.093,-0.122,-0.312,0.389,-0.131,0.135,-0.171,-0.211,0.8,1.0,0.749,-0.201,-0.199,-0.126
114,B2_3,-0.12,0.239,0.51,0.1,0.12,0.389,-0.23,-0.386,-0.242,-0.292,0.864,0.749,1.0,-0.268,-0.231,-0.211
114,y1,-0.432,-0.042,-0.117,-0.112,-0.258,-0.184,-0.126,-0.229,-0.309,-0.541,-0.409,-0.201,-0.268,1.0,0.979,0.986
114,y2,-0.542,-0.057,-0.098,-0.088,-0.145,-0.123,-0.071,-0.195,-0.166,-0.467,-0.357,-0.199,-0.231,0.979,1.0,0.994
114,y3,-0.506,-0.043,-0.139,-0.149,-0.209,-0.094,-0.077,-0.184,-0.225,-0.521,-0.339,-0.126,-0.211,0.986,0.994,1.0
116,.,1.0,-0.567,-0.602,-0.297,-0.324,-0.401,-0.396,-0.179,-0.072,0.011,-0.204,-0.302,-0.234,-0.5,-0.458,-0.515
116,A1_1,-0.567,1.0,0.507,0.657,-0.226,-0.068,0.144,0.604,0.114,0.222,0.348,0.576,0.205,-0.076,-0.017,0.056
116,A1_2,-0.602,0.507,1.0,0.673,0.468,0.134,0.167,-0.134,-0.06,0.144,0.397,0.198,0.541,-0.131,-0.038,-0.064
116,A1_3,-0.297,0.657,0.673,1.0,-0.065,-0.548,-0.174,0.267,0.215,0.526,0.226,-0.048,0.046,-0.17,0.009,-0.018
116,B1_1,-0.324,-0.226,0.468,-0.065,1.0,0.592,0.705,-0.192,0.163,0.217,-0.132,-0.273,0.088,-0.16,-0.223,-0.195
116,B1_2,-0.401,-0.068,0.134,-0.548,0.592,1.0,0.685,-0.016,-0.051,-0.231,0.187,0.445,0.435,-0.026,-0.212,-0.148
116,B1_3,-0.396,0.144,0.167,-0.174,0.705,0.685,1.0,0.382,0.167,0.249,-0.311,0.033,-0.139,-0.179,-0.272,-0.142
116,A2_1,-0.179,0.604,-0.134,0.267,-0.192,-0.016,0.382,1.0,0.587,0.65,0.058,0.27,-0.298,-0.247,-0.292,-0.182
116,A2_2,-0.072,0.114,-0.06,0.215,0.163,-0.051,0.167,0.587,1.0,0.781,0.233,-0.138,-0.306,-0.18,-0.298,-0.257
116,A2_3,0.011,0.222,0.144,0.526,0.217,-0.231,0.249,0.65,0.781,1.0,0.062,-0.268,-0.302,-0.454,-0.432,-0.414
116,B2_1,-0.204,0.348,0.397,0.226,-0.132,0.187,-0.311,0.058,0.233,0.062,1.0,0.701,0.801,-0.224,-0.289,-0.353
116,B2_2,-0.302,0.576,0.198,-0.048,-0.273,0.445,0.033,0.27,-0.138,-0.268,0.701,1.0,0.713,-0.158,-0.239,-0.207
116,B2_3,-0.234,0.205,0.541,0.046,0.088,0.435,-0.139,-0.298,-0.306,-0.302,0.801,0.713,1.0,-0.217,-0.236,-0.31
116,y1,-0.5,-0.076,-0.131,-0.17,-0.16,-0.026,-0.179,-0.247,-0.18,-0.454,-0.224,-0.158,-0.217,1.0,0.963,0.965
116,y2,-0.458,-0.017,-0.038,0.009,-0.223,-0.212,-0.272,-0.292,-0.298,-0.432,-0.289,-0.239,-0.236,0.963,1.0,0.984
116,y3,-0.515,0.056,-0.064,-0.018,-0.195,-0.148,-0.142,-0.182,-0.257,-0.414,-0.353,-0.207,-0.31,0.965,0.984,1.0
118,.,1.0,-0.517,-0.565,-0.278,-0.345,-0.326,-0.412,-0.193,-0.124,-0.179,-0.185,-0.311,-0.304,-0.536,-0.468,-0.546
118,A1_1,-0.517,1.0,0.575,0.736,-0.124,-0.047,0.134,0.52,0.129,0.36,0.42,0.521,0.294,-0.065,-0.109,-0.031
118,A1_2,-0.565,0.575,1.0,0.683,0.442,0.093,0.156,-0.236,-0.08,0.173,0.36,0.149,0.509,-0.001,-0.03,0.055
118,A1_3,-0.278,0.736,0.683,1.0,0.017,-0.464,-0.069,0.247,0.358,0.536,0.274,-0.039,0.069,-0.129,-0.137,-0.083
118,B1_1,-0.345,-0.124,0.442,0.017,1.0,0.635,0.751,-0.178,0.203,0.276,-0.173,-0.283,0.058,-0.223,-0.152,-0.175
118,B1_2,-0.326,-0.047,0.093,-0.464,0.635,1.0,0.734,-0.041,-0.154,-0.167,0.007,0.35,0.323,-0.188,-0.149,-0.167
118,B1_3,-0.412,0.134,0.156,-0.069,0.751,0.734,1.0,0.292,0.153,0.268,-0.415,-0.121,-0.232,-0.142,-0.015,-0.074
118,A2_1,-0.193,0.52,-0.236,0.247,-0.178,-0.041,0.292,1.0,0.572,0.688,0.038,0.203,-0.309,-0.162,-0.202,-0.188
118,A2_2,-0.124,0.129,-0.08,0.358,0.203,-0.154,0.153,0.572,1.0,0.767,0.181,-0.144,-0.179,-0.248,-0.285,-0.289
118,A2_3,-0.179,0.36,0.173,0.536,0.276,-0.167,0.268,0.688,0.767,1.0,0.101,-0.194,-0.239,-0.34,-0.402,-0.364
118,B2_1,-0.185,0.42,0.36,0.274,-0.173,0.007,-0.415,0.038,0.181,0.101,1.0,0.763,0.87,-0.244,-0.439,-0.315
118,B2_2,-0.311,0.521,0.149,-0.039,-0.283,0.35,-0.121,0.203,-0.144,-0.194,0.763,1.0,0.773,-0.076,-0.213,-0.12
118,B2_3,-0.304,0.294,0.509,0.069,0.058,0.323,-0.232,-0.309,-0.179,-0.239,0.87,0.773,1.0,-0.117,-0.266,-0.155
118,y1,-0.536,-0.065,-0.001,-0.129,-0.223,-0.188,-0.142,-0.162,-0.248,-0.34,-0.244,-0.076,-0.117,1.0,0.965,0.99
118,y2,-0.468,-0.109,-0.03,-0.137,-0.152,-0.149,-0.015,-0.202,-0.285,-0.402,-0.439,-0.213,-0.266,0.965,1.0,0.986
118,y3,-0.546,-0.031,0.055,-0.083,-0.175,-0.167,-0.074,-0.188,-0.289,-0.364,-0.315,-0.12,-0.155,0.99,0.986,1.0
120,.,1.0,-0.469,-0.433,-0.34,-0.287,-0.32,-0.509,-0.22,-0.165,-0.12,-0.124,-0.262,-0.207,-0.494,-0.583,-0.481
120,A1_1,-0.469,1.0,0.48,0.727,-0.256,-0.104,0.093,0.599,0.086,0.314,0.438,0.491,0.121,-0.001,0.069,-0.058
120,A1_2,-0.433,0.48,1.0,0.696,0.388,-0.016,0.093,-0.213,-0.113,0.174,0.349,0.058,0.391,-0.109,-0.028,-0.081
120,A1_3,-0.34,0.727,0.696,1.0,-0.061,-0.511,-0.112,0.335,0.363,0.61,0.39,-0.023,0.005,-0.078,-0.041,-0.156
120,B1_1,-0.287,-0.256,0.388,-0.061,1.0,0.598,0.749,-0.182,0.188,0.25,-0.268,-0.311,0.027,-0.247,-0.233,-0.171
120,B1_2,-0.32,-0.104,-0.016,-0.511,0.598,1.0,0.727,0.021,-0.153,-0.217,-0.034,0.402,0.345,-0.173,-0.113,-0.086
120,B1_3,-0.509,0.093,0.093,-0.112,0.749,0.727,1.0,0.331,0.239,0.283,-0.396,-0.071,-0.223,-0.005,0.004,0.033
120,A2_1,-0.22,0.599,-0.213,0.335,-0.182,0.021,0.331,1.0,0.586,0.665,0.151,0.288,-0.286,-0.175,-0.176,-0.29
120,A2_2,-0.165,0.086,-0.113,0.363,0.188,-0.153,0.239,0.586,1.0,0.775,0.121,-0.198,-0.234,-0.271,-0.288,-0.337
120,A2_3,-0.12,0.314,0.174,0.61,0.25,-0.217,0.283,0.665,0.775,1.0,0.075,-0.242,-0.343,-0.362,-0.387,-0.484
120,B2_1,-0.124,0.438,0.349,0.39,-0.268,-0.034,-0.396,0.151,0.121,0.075,1.0,0.746,0.818,-0.423,-0.311,-0.454
120,B2_2,-0.262,0.491,0.058,-0.023,-0.311,0.402,-0.071,0.288,-0.198,-0.242,0.746,1.0,0.734,-0.179,-0.063,-0.184
120,B2_3,-0.207,0.121,0.391,0.005,0.027,0.345,-0.223,-0.286,-0.234,-0.343,0.818,0.734,1.0,-0.278,-0.148,-0.227
120,y1,-0.494,-0.001,-0.109,-0.078,-0.247,-0.173,-0.005,-0.175,-0.271,-0.362,-0.423,-0.179,-0.278,1.0,0.989,0.981
120,y2,-0.583,0.069,-0.028,-0.041,-0.233,-0.113,0.004,-0.176,-0.288,-0.387,-0.311,-0.063,-0.148,0.989,1.0,0.974
120,y3,-0.481,-0.058,-0.081,-0.156,-0.171,-0.086,0.033,-0.29,-0.337,-0.484,-0.454,-0.184,-0.227,0.981,0.974,1.0
122,.,1.0,-0.482,-0.57,-0.422,-0.304,-0.118,-0.495,-0.244,-0.096,-0.212,-0.051,-0.096,-0.063,-0.477,-0.506,-0.576
122,A1_1,-0.482,1.0,0.479,0.774,-0.278,-0.26,0.081,0.61,0.131,0.428,0.437,0.364,0.193,-0.051,-0.065,0.013
122,A1_2,-0.57,0.479,1.0,0.719,0.375,-0.098,0.112,-0.266,-0.041,0.125,0.36,0.061,0.535,0.001,-0.024,0.036
122,A1_3,-0.422,0.774,0.719,1.0,-0.038,-0.522,-0.121,0.27,0.387,0.559,0.356,-0.04,0.158,-0.106,-0.113,-0.045
122,B1_1,-0.304,-0.278,0.375,-0.038,1.0,0.455,0.731,-0.268,0.126,0.249,-0.265,-0.357,-0.008,-0.237,-0.234,-0.184
122,B1_2,-0.118,-0.26,-0.098,-0.522,0.455,1.0,0.648,-0.083,-0.084,-0.279,0.002,0.448,0.34,-0.037,-0.145,-0.054
122,B1_3,-0.495,0.081,0.112,-0.121,0.731,0.648,1.0,0.276,0.066,0.292,-0.297,-0.044,-0.159,-0.078,-0.094,0.001
122,A2_1,-0.244,0.61,-0.266,0.27,-0.268,-0.083,0.276,1.0,0.495,0.675,0.149,0.225,-0.339,-0.173,-0.126,-0.083
122,A2_2,-0.096,0.131,-0.041,0.387,0.126,-0.084,0.066,0.495,1.0,0.764,0.188,-0.067,-0.169,-0.317,-0.309,-0.249
122,A2_3,-0.212,0.428,0.125,0.559,0.249,-0.279,0.292,0.675,0.764,1.0,0.131,-0.224,-0.322,-0.517,-0.435,-0.404
122,B2_1,-0.051,0.437,0.36,0.356,-0.265,0.002,-0.297,0.149,0.188,0.131,1.0,0.771,0.793,-0.404,-0.391,-0.403
122,B2_2,-0.096,0.364,0.061,-0.04,-0.357,0.448,-0.044,0.225,-0.067,-0.224,0.771,1.0,0.745,-0.095,-0.157,-0.12
122,B2_3,-0.063,0.193,0.535,0.158,-0.008,0.34,-0.159,-0.339,-0.169,-0.322,0.793,0.745,1.0,-0.198,-0.276,-0.246
122,y1,-0.477,-0.051,0.001,-0.106,-0.237,-0.037,-0.078,-0.173,-0.317,-0.517,-0.404,-0.095,-0.198,1.0,0.973,0.99
122,y2,-0.506,-0.065,-0.024,-0.113,-0.234,-0.145,-0.094,-0.126,-0.309,-0.435,-0.391,-0.157,-0.276,0.973,1.0,0.981
122,y3,-0.576,0.013,0.036,-0.045,-0.184,-0.054,0.001,-0.083,-0.249,-0.404,-0.403,-0.12,-0.246,0.99,0.981,1.0
124,.,1.0,-0.542,-0.426,-0.392,-0.251,-0.3,-0.493,-0.341,-0.314,-0.277,-0.149,-0.279,-0.196,-0.493,-0.514,-0.489
124,A1_1,-0.542,1.0,0.538,0.735,-0.177,-0.088,0.167,0.5,0.088,0.411,0.307,0.478,0.248,-0.046,-0.054,-0.123
124,A1_2,-0.426,0.538,1.0,0.736,0.392,0.006,0.155,-0.325,-0.078,0.127,0.276,0.086,0.532,-0.028,-0.051,-0.12
124,A1_3,-0.392,0.735,0.736,1.0,-0.022,-0.523,-0.1,0.178,0.23,0.547,0.224,-0.056,0.072,-0.016,-0.018,-0.08
124,B1_1,-0.251,-0.177,0.392,-0.022,1.0,0.548,0.758,-0.226,0.1,0.233,-0.264,-0.313,0.113,-0.171,-0.199,-0.159
124,B1_2,-0.3,-0.088,0.006,-0.523,0.548,1.0,0.718,-0.038,-0.062,-0.226,0.048,0.435,0.459,-0.102,-0.108,-0.09
124,B1_3,-0.493,0.167,0.155,-0.1,0.758,0.718,1.0,0.286,0.127,0.285,-0.383,-0.02,-0.036,-0.03,-0.061,-0.029
124,A2_1,-0.341,0.5,-0.325,0.178,-0.226,-0.038,0.286,1.0,0.573,0.686,-0.004,0.217,-0.362,-0.121,-0.09,-0.078
124,A2_2,-0.314,0.088,-0.078,0.23,0.1,-0.062,0.127,0.573,1.0,0.69,0.215,-0.049,-0.141,-0.212,-0.138,-0.137
124,A2_3,-0.277,0.411,0.127,0.547,0.233,-0.226,0.285,0.686,0.69,1.0,0.066,-0.149,-0.27,-0.387,-0.362,-0.339
124,B2_1,-0.149,0.307,0.276,0.224,-0.264,0.048,-0.383,-0.004,0.215,0.066,1.0,0.749,0.79,-0.327,-0.264,-0.313
124,B2_2,-0.279,0.478,0.086,-0.056,-0.313,0.435,-0.02,0.217,-0.049,-0.149,0.749,1.0,0.74,-0.18,-0.148,-0.196
124,B2_3,-0.196,0.248,0.532,0.072,0.113,0.459,-0.036,-0.362,-0.141,-0.27,0.79,0.74,1.0,-0.265,-0.245,-0.302
124,y1,-0.493,-0.046,-0.028,-0.016,-0.171,-0.102,-0.03,-0.121,-0.212,-0.387,-0.327,-0.18,-0.265,1.0,0.995,0.989
124,y2,-0.514,-0.054,-0.051,-0.018,-0.199,-0.108,-0.061,-0.09,-0.138,-0.362,-0.264,-0.148,-0.245,0.995,1.0,0.993
124,y3,-0.489,-0.123,-0.12,-0.08,-0.159,-0.09,-0.029,-0.078,-0.137,-0.339,-0.313,-0.196,-0.302,0.989,0.993,1.0
126,.,1.0,-0.453,-0.418,-0.307,-0.418,-0.314,-0.498,-0.342,-0.347,-0.264,-0.051,-0.145,-0.087,-0.497,-0.528,-0.509
126,A1_1,-0.453,1.0,0.534,0.686,-0.019,0.002,0.193,0.584,0.037,0.249,0.366,0.539,0.246,0.006,0.003,-0.021
126,A1_2,-0.418,0.534,1.0,0.685,0.543,0.163,0.19,-0.174,-0.137,0.087,0.332,0.222,0.554,-0.026,-0.03,-0.037
126,A1_3,-0.307,0.686,0.685,1.0,0.07,-0.455,-0.127,0.259,0.227,0.545,0.348,0.075,0.144,-0.063,-0.118,-0.106
126,B1_1,-0.418,-0.019,0.543,0.07,1.0,0.596,0.705,-0.081,0.212,0.239,-0.154,-0.198,0.143,-0.163,-0.168,-0.188
126,B1_2,-0.314,0.002,0.163,-0.455,0.596,1.0,0.754,0.057,-0.121,-0.204,0.055,0.401,0.384,-0.186,-0.086,-0.129
126,B1_3,-0.498,0.193,0.19,-0.127,0.705,0.754,1.0,0.399,0.088,0.27,-0.318,0.008,-0.141,-0.124,-0.063,-0.112
126,A2_1,-0.342,0.584,-0.174,0.259,-0.081,0.057,0.399,1.0,0.55,0.661,0.142,0.297,-0.247,-0.236,-0.227,-0.25
126,A2_2,-0.347,0.037,-0.137,0.227,0.212,-0.121,0.088,0.55,1.0,0.762,0.222,-0.101,-0.144,-0.176,-0.233,-0.215
126,A2_3,-0.264,0.249,0.087,0.545,0.239,-0.204,0.27,0.661,0.762,1.0,0.117,-0.163,-0.281,-0.401,-0.432,-0.427
126,B2_1,-0.051,0.366,0.332,0.348,-0.154,0.055,-0.318,0.142,0.222,0.117,1.0,0.8,0.831,-0.399,-0.365,-0.348
126,B2_2,-0.145,0.539,0.222,0.075,-0.198,0.401,0.008,0.297,-0.101,-0.163,0.8,1.0,0.764,-0.262,-0.177,-0.193
126,B2_3,-0.087,0.246,0.554,0.144,0.143,0.384,-0.141,-0.247,-0.144,-0.281,0.831,0.764,1.0,-0.256,-0.203,-0.199
126,y1,-0.497,0.006,-0.026,-0.063,-0.163,-0.186,-0.124,-0.236,-0.176,-0.401,-0.399,-0.262,-0.256,1.0,0.987,0.989
126,y2,-0.528,0.003,-0.03,-0.118,-0.168,-0.086,-0.063,-0.227,-0.233,-0.432,-0.365,-0.177,-0.203,0.987,1.0,0.998
126,y3,-0.509,-0.021,-0.037,-0.106,-0.188,-0.129,-0.112,-0.25,-0.215,-0.427,-0.348,-0.193,-0.199,0.989,0.998,1.0
128,.,1.0,-0.395,-0.425,-0.312,-0.272,-0.209,-0.496,-0.077,-0.086,-0.128,-0.063,-0.156,-0.124,-0.625,-0.6,-0.567
128,A1_1,-0.395,1.0,0.471,0.679,-0.171,-0.136,0.172,0.527,0.184,0.345,0.385,0.502,0.168,-0.034,-0.01,-0.057
128,A1_2,-0.425,0.471,1.0,0.74,0.406,-0.105,0.15,-0.336,-0.091,0.095,0.168,-0.052,0.356,-0.008,0.018,-0.057
128,A1_3,-0.312,0.679,0.74,1.0,0.007,-0.563,-0.112,0.174,0.41,0.564,0.334,-0.06,0.104,-0.063,-0.078,-0.106
128,B1_1,-0.272,-0.171,0.406,0.007,1.0,0.552,0.762,-0.19,0.156,0.198,-0.2,-0.287,0.052,-0.268,-0.295,-0.311
128,B1_2,-0.209,-0.136,-0.105,-0.563,0.552,1.0,0.682,-0.057,-0.263,-0.284,0.084,0.442,0.371,-0.174,-0.154,-0.196
128,B1_3,-0.496,0.172,0.15,-0.112,0.762,0.682,1.0,0.297,0.149,0.246,-0.275,0.015,-0.156,-0.059,-0.079,-0.079
128,A2_1,-0.077,0.527,-0.336,0.174,-0.19,-0.057,0.297,1.0,0.566,0.702,0.107,0.237,-0.391,-0.213,-0.255,-0.197
128,A2_2,-0.086,0.184,-0.091,0.41,0.156,-0.263,0.149,0.566,1.0,0.791,0.212,-0.151,-0.204,-0.218,-0.306,-0.265
128,A2_3,-0.128,0.345,0.095,0.564,0.198,-0.284,0.246,0.702,0.791,1.0,0.136,-0.214,-0.345,-0.353,-0.43,-0.37
128,B2_1,-0.063,0.385,0.168,0.334,-0.2,0.084,-0.275,0.107,0.212,0.136,1.0,0.739,0.814,-0.317,-0.311,-0.382
128,B2_2,-0.156,0.502,-0.052,-0.06,-0.287,0.442,0.015,0.237,-0.151,-0.214,0.739,1.0,0.697,-0.116,-0.07,-0.148
128,B2_3,-0.124,0.168,0.356,0.104,0.052,0.371,-0.156,-0.391,-0.204,-0.345,0.814,0.697,1.0,-0.177,-0.135,-0.246
128,y1,-0.625,-0.034,-0.008,-0.063,-0.268,-0.174,-0.059,-0.213,-0.218,-0.353,-0.317,-0.116,-0.177,1.0,0.994,0.994
128,y2,-0.6,-0.01,0.018,-0.078,-0.295,-0.154,-0.079,-0.255,-0.306,-0.43,-0.311,-0.07,-0.135,0.994,1.0,0.992
128,y3,-0.567,-0.057,-0.057,-0.106,-0.311,-0.196,-0.079,-0.197,-0.265,-0.37,-0.382,-0.148,-0.246,0.994,0.992,1.0
130,.,1.0,-0.491,-0.512,-0.355,-0.328,-0.284,-0.515,-0.276,-0.302,-0.249,-0.076,-0.18,-0.057,-0.552,-0.562,-0.485
130,A1_1,-0.491,1.0,0.482,0.698,-0.197,-0.043,0.136,0.567,0.125,0.364,0.38,0.45,0.192,-0.017,0.026,-0.03
130,A1_2,-0.512,0.482,1.0,0.696,0.463,0.106,0.169,-0.251,-0.005,0.11,0.326,0.095,0.511,-0.012,0.046,0.039
130,A1_3,-0.355,0.698,0.696,1.0,-0.042,-0.495,-0.182,0.192,0.322,0.492,0.314,-0.049,0.101,-0.066,-0.028,-0.04
130,B1_1,-0.328,-0.197,0.463,-0.042,1.0,0.55,0.74,-0.159,0.198,0.263,-0.174,-0.29,0.076,-0.18,-0.193,-0.203
130,B1_2,-0.284,-0.043,0.106,-0.495,0.55,1.0,0.672,0.03,-0.159,-0.125,0.191,0.488,0.46,-0.127,-0.114,-0.168
130,B1_3,-0.515,0.136,0.169,-0.182,0.74,0.672,1.0,0.34,0.163,0.302,-0.33,-0.075,-0.183,0.028,0.002,-0.046
130,A2_1,-0.276,0.567,-0.251,0.192,-0.159,0.03,0.34,1.0,0.582,0.723,0.124,0.234,-0.326,-0.184,-0.215,-0.296
130,A2_2,-0.302,0.125,-0.005,0.322,0.198,-0.159,0.163,0.582,1.0,0.795,0.209,-0.091,-0.244,-0.206,-0.263,-0.316
130,A2_3,-0.249,0.364,0.11,0.492,0.263,-0.125,0.302,0.723,0.795,1.0,0.143,-0.164,-0.282,-0.408,-0.434,-0.492
130,B2_1,-0.076,0.38,0.326,0.314,-0.174,0.191,-0.33,0.124,0.209,0.143,1.0,0.792,0.821,-0.415,-0.365,-0.417
130,B2_2,-0.18,0.45,0.095,-0.049,-0.29,0.488,-0.075,0.234,-0.091,-0.164,0.792,1.0,0.741,-0.142,-0.097,-0.162
130,B2_3,-0.057,0.192,0.511,0.101,0.076,0.46,-0.183,-0.326,-0.244,-0.282,0.821,0.741,1.0,-0.293,-0.222,-0.242
130,y1,-0.552,-0.017,-0.012,-0.066,-0.18,-0.127,0.028,-0.184,-0.206,-0.408,-0.415,-0.142,-0.293,1.0,0.995,0.989
130,y2,-0.562,0.026,0.046,-0.028,-0.193,-0.114,0.002,-0.215,-0.263,-0.434,-0.365,-0.097,-0.222,0.995,1.0,0.993
130,y3,-0.485,-0.03,0.039,-0.04,-0.203,-0.168,-0.046,-0.296,-0.316,-0.492,-0.417,-0.162,-0.242,0.989,0.993,1.0
132,.,1.0,-0.599,-0.577,-0.452,-0.333,-0.303,-0.528,-0.256,-0.244,-0.221,-0.013,-0.09,-0.138,-0.498,-0.455,-0.489
132,A1_1,-0.599,1.0,0.455,0.68,-0.296,-0.011,0.182,0.563,0.145,0.328,0.343,0.47,0.199,0.036,0.029,0.004
132,A1_2,-0.577,0.455,1.0,0.711,0.409,0.154,0.208,-0.303,-0.023,0.065,0.284,0.075,0.515,-0.005,-0.072,-0.035
132,A1_3,-0.452,0.68,0.711,1.0,-0.053,-0.387,-0.129,0.206,0.336,0.514,0.36,0.012,0.186,-0.074,-0.064,-0.14
