,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.495,0.042,0.033,0.04,0.041,0.04,0.044,0.045,0.04,0.047,0.038,0.037,0.043,0.004,0.005,0.004
148,y2,0.511,0.048,0.042,0.047,0.037,0.034,0.039,0.037,0.035,0.037,0.041,0.036,0.044,0.004,0.004,0.004
148,y3,0.558,0.044,0.033,0.043,0.03,0.029,0.033,0.04,0.036,0.04,0.033,0.035,0.036,0.004,0.004,0.004
150,.,0.012,0.029,0.03,0.039,0.037,0.04,0.036,0.045,0.039,0.038,0.027,0.025,0.027,0.212,0.171,0.193
150,A1_1,0.19,0.005,0.003,0.0,0.02,0.203,0.276,0.006,0.0,0.001,0.0,0.003,0.003,0.094,0.114,0.081
150,A1_2,0.194,0.001,0.008,0.003,0.273,0.014,0.227,0.005,0.003,0.0,0.0,0.0,0.0,0.095,0.091,0.086
150,A1_3,0.241,0.0,0.002,0.0,0.218,0.128,0.057,0.001,0.003,0.002,0.004,0.003,0.004,0.106,0.123,0.108
150,B1_1,0.225,0.02,0.322,0.162,0.006,0.0,0.002,0.001,0.003,0.0,0.007,0.001,0.001,0.078,0.081,0.092
150,B1_2,0.231,0.269,0.026,0.185,0.0,0.0,0.002,0.038,0.004,0.003,0.001,0.002,0.002,0.073,0.08,0.083
150,B1_3,0.214,0.191,0.315,0.049,0.002,0.002,0.009,0.002,0.0,0.0,0.001,0.003,0.003,0.067,0.075,0.066
150,A2_1,0.251,0.004,0.003,0.001,0.001,0.035,0.001,0.0,0.0,0.007,0.019,0.235,0.146,0.079,0.119,0.097
150,A2_2,0.227,0.0,0.005,0.002,0.001,0.004,0.0,0.0,0.003,0.002,0.325,0.021,0.131,0.071,0.107,0.101
150,A2_3,0.151,0.0,0.004,0.002,0.001,0.003,0.0,0.0,0.002,0.002,0.305,0.25,0.047,0.058,0.085,0.091
150,B2_1,0.238,0.0,0.0,0.001,0.002,0.002,0.0,0.019,0.217,0.198,0.009,0.004,0.004,0.079,0.106,0.119
150,B2_2,0.292,0.008,0.0,0.002,0.0,0.003,0.005,0.21,0.013,0.106,0.0,0.002,0.003,0.103,0.132,0.121
150,B2_3,0.27,0.002,0.0,0.01,0.005,0.001,0.004,0.17,0.19,0.041,0.0,0.0,0.0,0.092,0.1,0.114
150,y1,0.444,0.042,0.036,0.042,0.039,0.046,0.039,0.052,0.04,0.064,0.041,0.056,0.046,0.004,0.005,0.004
150,y2,0.51,0.039,0.037,0.038,0.037,0.042,0.034,0.042,0.033,0.051,0.039,0.043,0.044,0.003,0.004,0.003
150,y3,0.497,0.037,0.037,0.037,0.039,0.045,0.033,0.041,0.035,0.053,0.042,0.047,0.045,0.004,0.004,0.004
152,.,0.012,0.034,0.035,0.038,0.035,0.037,0.033,0.033,0.033,0.038,0.052,0.044,0.051,0.182,0.181,0.164
152,A1_1,0.332,0.004,0.002,0.0,0.009,0.278,0.127,0.005,0.0,0.001,0.0,0.004,0.003,0.074,0.082,0.078
152,A1_2,0.33,0.001,0.007,0.003,0.158,0.02,0.233,0.006,0.002,0.0,0.0,0.0,0.0,0.077,0.079,0.084
152,A1_3,0.317,0.0,0.002,0.0,0.119,0.28,0.045,0.001,0.003,0.002,0.004,0.005,0.005,0.066,0.078,0.073
152,B1_1,0.355,0.015,0.141,0.169,0.006,0.0,0.002,0.001,0.004,0.0,0.007,0.001,0.001,0.099,0.099,0.1
152,B1_2,0.317,0.19,0.016,0.151,0.0,0.0,0.002,0.041,0.005,0.004,0.001,0.001,0.001,0.098,0.088,0.084
152,B1_3,0.389,0.135,0.187,0.052,0.001,0.003,0.008,0.002,0.0,0.0,0.001,0.003,0.003,0.071,0.072,0.071
152,A2_1,0.19,0.003,0.002,0.001,0.0,0.042,0.001,0.0,0.0,0.005,0.014,0.336,0.215,0.061,0.07,0.059
152,A2_2,0.225,0.0,0.003,0.002,0.002,0.005,0.0,0.0,0.002,0.003,0.287,0.022,0.206,0.077,0.09,0.074
152,A2_3,0.209,0.0,0.004,0.002,0.001,0.005,0.0,0.0,0.003,0.002,0.288,0.203,0.055,0.072,0.083,0.072
152,B2_1,0.204,0.0,0.0,0.001,0.001,0.002,0.0,0.02,0.266,0.217,0.007,0.003,0.004,0.098,0.096,0.08
152,B2_2,0.264,0.005,0.0,0.002,0.0,0.005,0.004,0.232,0.021,0.19,0.0,0.002,0.003,0.1,0.093,0.08
152,B2_3,0.211,0.001,0.0,0.007,0.003,0.001,0.004,0.214,0.299,0.07,0.0,0.0,0.0,0.07,0.063,0.058
152,y1,0.509,0.034,0.031,0.032,0.044,0.051,0.044,0.039,0.039,0.045,0.038,0.047,0.035,0.004,0.004,0.004
152,y2,0.578,0.029,0.028,0.025,0.038,0.051,0.04,0.031,0.027,0.036,0.032,0.04,0.035,0.003,0.003,0.003
152,y3,0.556,0.029,0.031,0.025,0.039,0.056,0.04,0.029,0.027,0.036,0.036,0.049,0.038,0.003,0.003,0.003
154,.,0.013,0.034,0.031,0.04,0.04,0.038,0.038,0.052,0.056,0.048,0.041,0.04,0.034,0.168,0.152,0.175
154,A1_1,0.264,0.005,0.002,0.0,0.017,0.214,0.23,0.005,0.0,0.002,0.0,0.002,0.003,0.097,0.088,0.071
154,A1_2,0.351,0.001,0.007,0.003,0.184,0.013,0.222,0.004,0.002,0.0,0.0,0.0,0.0,0.078,0.071,0.064
154,A1_3,0.297,0.0,0.002,0.0,0.182,0.197,0.061,0.001,0.003,0.002,0.005,0.003,0.005,0.088,0.08,0.075
154,B1_1,0.342,0.021,0.227,0.166,0.005,0.0,0.002,0.0,0.002,0.0,0.004,0.001,0.001,0.08,0.072,0.078
154,B1_2,0.242,0.298,0.015,0.129,0.0,0.0,0.002,0.039,0.004,0.005,0.001,0.002,0.002,0.092,0.086,0.082
154,B1_3,0.242,0.27,0.204,0.049,0.001,0.002,0.008,0.002,0.0,0.0,0.001,0.004,0.004,0.077,0.069,0.065
154,A2_1,0.221,0.004,0.002,0.001,0.0,0.035,0.001,0.0,0.0,0.007,0.015,0.288,0.225,0.073,0.066,0.061
154,A2_2,0.289,0.0,0.003,0.002,0.001,0.004,0.0,0.0,0.002,0.002,0.315,0.02,0.185,0.059,0.056,0.061
154,A2_3,0.259,0.0,0.004,0.002,0.001,0.005,0.0,0.0,0.003,0.003,0.227,0.211,0.055,0.079,0.07,0.081
154,B2_1,0.224,0.0,0.0,0.001,0.001,0.002,0.0,0.014,0.311,0.25,0.006,0.002,0.004,0.062,0.061,0.062
154,B2_2,0.254,0.006,0.0,0.001,0.0,0.004,0.005,0.206,0.016,0.227,0.0,0.002,0.004,0.098,0.095,0.082
154,B2_3,0.331,0.001,0.0,0.007,0.004,0.001,0.005,0.108,0.21,0.052,0.0,0.0,0.0,0.096,0.093,0.091
154,y1,0.381,0.058,0.055,0.047,0.049,0.049,0.054,0.048,0.049,0.045,0.053,0.053,0.044,0.004,0.004,0.004
154,y2,0.435,0.049,0.044,0.038,0.045,0.051,0.051,0.044,0.045,0.044,0.048,0.049,0.044,0.004,0.004,0.004
154,y3,0.413,0.061,0.06,0.046,0.045,0.048,0.054,0.041,0.039,0.037,0.048,0.055,0.041,0.004,0.004,0.004
156,.,0.013,0.034,0.041,0.038,0.05,0.051,0.051,0.04,0.042,0.044,0.049,0.04,0.05,0.155,0.175,0.128
156,A1_1,0.188,0.004,0.002,0.0,0.015,0.288,0.282,0.005,0.0,0.001,0.0,0.002,0.003,0.07,0.063,0.077
156,A1_2,0.186,0.001,0.007,0.003,0.217,0.017,0.274,0.005,0.002,0.0,0.0,0.0,0.0,0.091,0.084,0.111
156,A1_3,0.225,0.0,0.002,0.0,0.212,0.213,0.07,0.001,0.003,0.001,0.004,0.003,0.004,0.087,0.085,0.091
156,B1_1,0.25,0.02,0.215,0.203,0.006,0.0,0.002,0.001,0.003,0.0,0.005,0.001,0.001,0.094,0.096,0.105
156,B1_2,0.226,0.284,0.018,0.19,0.0,0.0,0.002,0.036,0.004,0.003,0.001,0.001,0.001,0.073,0.077,0.082
156,B1_3,0.207,0.259,0.252,0.063,0.001,0.002,0.008,0.002,0.0,0.0,0.001,0.003,0.003,0.065,0.062,0.072
156,A2_1,0.329,0.004,0.002,0.001,0.0,0.037,0.001,0.0,0.0,0.006,0.013,0.211,0.137,0.086,0.088,0.085
156,A2_2,0.341,0.0,0.002,0.002,0.001,0.004,0.0,0.0,0.002,0.002,0.26,0.017,0.172,0.065,0.074,0.057
156,A2_3,0.245,0.0,0.004,0.002,0.002,0.006,0.0,0.0,0.003,0.003,0.181,0.24,0.045,0.085,0.098,0.084
156,B2_1,0.255,0.0,0.0,0.001,0.001,0.002,0.0,0.016,0.225,0.214,0.006,0.003,0.004,0.085,0.101,0.087
156,B2_2,0.266,0.007,0.0,0.002,0.0,0.005,0.004,0.209,0.016,0.172,0.0,0.002,0.002,0.098,0.108,0.109
156,B2_3,0.256,0.001,0.0,0.008,0.005,0.001,0.004,0.158,0.235,0.053,0.0,0.0,0.0,0.086,0.097,0.095
156,y1,0.472,0.045,0.041,0.042,0.047,0.041,0.045,0.044,0.042,0.047,0.041,0.044,0.038,0.004,0.004,0.004
156,y2,0.514,0.046,0.036,0.043,0.038,0.034,0.037,0.043,0.041,0.043,0.038,0.038,0.038,0.004,0.004,0.004
156,y3,0.528,0.039,0.034,0.037,0.042,0.037,0.039,0.04,0.04,0.043,0.036,0.041,0.033,0.004,0.003,0.003
158,.,0.012,0.036,0.056,0.059,0.05,0.037,0.041,0.047,0.045,0.036,0.05,0.035,0.033,0.155,0.137,0.173
158,A1_1,0.225,0.004,0.002,0.0,0.013,0.213,0.178,0.005,0.0,0.002,0.0,0.002,0.003,0.125,0.106,0.12
158,A1_2,0.229,0.001,0.008,0.003,0.197,0.014,0.21,0.006,0.003,0.0,0.0,0.0,0.0,0.115,0.102,0.109
158,A1_3,0.222,0.0,0.002,0.0,0.22,0.201,0.062,0.001,0.003,0.001,0.004,0.003,0.003,0.096,0.091,0.091
158,B1_1,0.262,0.018,0.32,0.176,0.005,0.0,0.001,0.001,0.002,0.0,0.005,0.001,0.001,0.071,0.064,0.072
158,B1_2,0.259,0.237,0.021,0.2,0.0,0.0,0.002,0.047,0.004,0.005,0.001,0.001,0.002,0.074,0.067,0.081
158,B1_3,0.26,0.194,0.302,0.05,0.001,0.002,0.007,0.002,0.0,0.0,0.001,0.003,0.003,0.062,0.053,0.061
158,A2_1,0.219,0.004,0.002,0.0,0.0,0.035,0.001,0.0,0.0,0.006,0.013,0.286,0.235,0.068,0.061,0.069
158,A2_2,0.198,0.0,0.003,0.002,0.001,0.003,0.0,0.0,0.002,0.002,0.322,0.018,0.254,0.063,0.064,0.069
158,A2_3,0.228,0.0,0.004,0.001,0.001,0.004,0.0,0.0,0.002,0.002,0.306,0.189,0.062,0.067,0.064,0.068
158,B2_1,0.178,0.0,0.0,0.001,0.001,0.001,0.0,0.019,0.236,0.309,0.006,0.003,0.005,0.076,0.081,0.084
158,B2_2,0.164,0.005,0.0,0.002,0.0,0.003,0.003,0.289,0.02,0.291,0.0,0.002,0.003,0.072,0.069,0.078
158,B2_3,0.188,0.001,0.0,0.01,0.003,0.001,0.003,0.219,0.257,0.081,0.0,0.0,0.0,0.077,0.077,0.083
158,y1,0.426,0.054,0.048,0.044,0.039,0.04,0.038,0.049,0.046,0.054,0.048,0.052,0.05,0.004,0.004,0.004
158,y2,0.39,0.051,0.054,0.044,0.05,0.05,0.045,0.049,0.046,0.052,0.052,0.055,0.051,0.004,0.004,0.004
158,y3,0.443,0.043,0.042,0.04,0.045,0.046,0.039,0.048,0.046,0.053,0.048,0.048,0.046,0.004,0.004,0.003
160,.,0.011,0.034,0.05,0.04,0.05,0.052,0.046,0.045,0.042,0.038,0.046,0.036,0.042,0.154,0.169,0.144
160,A1_1,0.241,0.004,0.002,0.0,0.015,0.199,0.33,0.005,0.0,0.001,0.0,0.002,0.002,0.062,0.06,0.076
160,A1_2,0.299,0.001,0.007,0.003,0.247,0.01,0.255,0.005,0.002,0.0,0.0,0.0,0.0,0.056,0.051,0.064
160,A1_3,0.315,0.0,0.002,0.0,0.262,0.148,0.072,0.001,0.003,0.001,0.005,0.003,0.003,0.062,0.057,0.067
160,B1_1,0.308,0.018,0.244,0.18,0.005,0.0,0.001,0.0,0.002,0.0,0.003,0.0,0.001,0.081,0.074,0.081
160,B1_2,0.24,0.245,0.019,0.208,0.0,0.0,0.002,0.036,0.003,0.003,0.0,0.001,0.001,0.076,0.076,0.088
160,B1_3,0.235,0.238,0.269,0.054,0.001,0.002,0.008,0.002,0.0,0.0,0.001,0.002,0.004,0.06,0.058,0.065
160,A2_1,0.223,0.003,0.002,0.001,0.0,0.038,0.001,0.0,0.0,0.005,0.011,0.241,0.237,0.076,0.075,0.085
160,A2_2,0.264,0.0,0.003,0.002,0.001,0.005,0.0,0.0,0.002,0.002,0.166,0.015,0.291,0.082,0.083,0.082
160,A2_3,0.377,0.0,0.003,0.002,0.002,0.004,0.0,0.0,0.003,0.002,0.129,0.147,0.055,0.094,0.086,0.096
160,B2_1,0.276,0.0,0.0,0.001,0.001,0.001,0.0,0.017,0.214,0.187,0.006,0.003,0.004,0.09,0.09,0.11
160,B2_2,0.241,0.005,0.0,0.002,0.0,0.002,0.004,0.272,0.015,0.192,0.0,0.002,0.003,0.077,0.08,0.104
160,B2_3,0.247,0.001,0.0,0.009,0.005,0.0,0.004,0.195,0.241,0.053,0.0,0.0,0.0,0.075,0.075,0.094
160,y1,0.485,0.039,0.048,0.041,0.05,0.047,0.045,0.043,0.048,0.037,0.034,0.037,0.035,0.003,0.003,0.003
160,y2,0.52,0.039,0.045,0.037,0.046,0.047,0.046,0.04,0.039,0.033,0.029,0.034,0.033,0.003,0.003,0.003
160,y3,0.603,0.03,0.03,0.03,0.037,0.039,0.038,0.037,0.037,0.032,0.023,0.029,0.026,0.003,0.003,0.003
162,.,0.011,0.031,0.039,0.041,0.046,0.042,0.037,0.04,0.051,0.053,0.049,0.044,0.043,0.176,0.141,0.157
162,A1_1,0.293,0.003,0.002,0.0,0.012,0.245,0.166,0.005,0.0,0.001,0.0,0.002,0.003,0.097,0.085,0.086
162,A1_2,0.336,0.001,0.007,0.003,0.215,0.013,0.216,0.005,0.002,0.0,0.0,0.0,0.0,0.067,0.066,0.07
162,A1_3,0.291,0.0,0.002,0.0,0.254,0.188,0.055,0.001,0.002,0.001,0.004,0.003,0.003,0.069,0.063,0.063
162,B1_1,0.255,0.014,0.307,0.183,0.005,0.0,0.001,0.0,0.002,0.0,0.004,0.0,0.0,0.075,0.077,0.077
162,B1_2,0.261,0.186,0.019,0.191,0.0,0.0,0.002,0.036,0.004,0.003,0.0,0.001,0.001,0.097,0.097,0.102
162,B1_3,0.261,0.139,0.282,0.049,0.001,0.002,0.007,0.001,0.0,0.0,0.001,0.002,0.003,0.086,0.084,0.081
162,A2_1,0.222,0.003,0.002,0.0,0.0,0.053,0.001,0.0,0.0,0.005,0.009,0.282,0.209,0.08,0.068,0.066
162,A2_2,0.306,0.0,0.003,0.002,0.001,0.003,0.0,0.0,0.002,0.002,0.198,0.016,0.169,0.107,0.1,0.091
162,A2_3,0.299,0.0,0.004,0.002,0.003,0.008,0.0,0.0,0.003,0.003,0.144,0.212,0.048,0.098,0.089,0.087
162,B2_1,0.262,0.0,0.0,0.001,0.001,0.001,0.0,0.017,0.267,0.202,0.005,0.002,0.003,0.081,0.074,0.084
162,B2_2,0.285,0.005,0.0,0.001,0.0,0.004,0.004,0.208,0.014,0.162,0.0,0.001,0.002,0.108,0.096,0.109
162,B2_3,0.27,0.001,0.0,0.008,0.004,0.001,0.004,0.174,0.238,0.047,0.0,0.0,0.0,0.082,0.078,0.093
162,y1,0.552,0.038,0.036,0.039,0.031,0.036,0.036,0.036,0.033,0.039,0.038,0.038,0.04,0.003,0.003,0.003
162,y2,0.509,0.037,0.035,0.038,0.037,0.042,0.041,0.041,0.038,0.046,0.042,0.04,0.044,0.003,0.003,0.003
162,y3,0.559,0.036,0.032,0.035,0.033,0.039,0.041,0.041,0.034,0.039,0.032,0.035,0.036,0.003,0.003,0.003
164,.,0.01,0.029,0.042,0.04,0.037,0.037,0.031,0.036,0.038,0.037,0.044,0.046,0.041,0.168,0.189,0.175
164,A1_1,0.224,0.004,0.002,0.0,0.016,0.179,0.264,0.004,0.0,0.001,0.0,0.002,0.002,0.105,0.094,0.102
164,A1_2,0.221,0.001,0.006,0.003,0.328,0.01,0.223,0.004,0.002,0.0,0.0,0.0,0.0,0.072,0.062,0.068
164,A1_3,0.265,0.0,0.002,0.0,0.276,0.129,0.055,0.001,0.002,0.001,0.004,0.003,0.003,0.088,0.085,0.086
164,B1_1,0.226,0.018,0.167,0.367,0.005,0.0,0.001,0.0,0.002,0.0,0.004,0.0,0.0,0.079,0.063,0.066
164,B1_2,0.228,0.247,0.013,0.25,0.0,0.0,0.002,0.028,0.004,0.003,0.0,0.001,0.001,0.083,0.068,0.072
164,B1_3,0.233,0.256,0.176,0.073,0.001,0.002,0.007,0.001,0.0,0.0,0.001,0.002,0.003,0.093,0.073,0.079
164,A2_1,0.26,0.003,0.001,0.0,0.0,0.031,0.001,0.0,0.0,0.006,0.013,0.235,0.183,0.093,0.088,0.086
164,A2_2,0.213,0.0,0.002,0.002,0.001,0.003,0.0,0.0,0.001,0.002,0.317,0.015,0.224,0.075,0.075,0.07
164,A2_3,0.242,0.0,0.003,0.002,0.001,0.004,0.0,0.0,0.002,0.003,0.247,0.231,0.052,0.074,0.072,0.065
164,B2_1,0.268,0.0,0.0,0.001,0.001,0.001,0.0,0.014,0.198,0.238,0.006,0.002,0.003,0.09,0.092,0.085
164,B2_2,0.276,0.005,0.0,0.001,0.0,0.003,0.005,0.174,0.013,0.214,0.0,0.001,0.002,0.106,0.099,0.1
164,B2_3,0.269,0.001,0.0,0.008,0.005,0.001,0.005,0.154,0.212,0.062,0.0,0.0,0.0,0.099,0.093,0.092
164,y1,0.504,0.051,0.054,0.05,0.037,0.037,0.042,0.035,0.031,0.033,0.039,0.037,0.042,0.003,0.003,0.003
164,y2,0.511,0.048,0.049,0.052,0.037,0.033,0.039,0.038,0.036,0.036,0.039,0.034,0.04,0.003,0.003,0.003
164,y3,0.567,0.043,0.041,0.045,0.032,0.031,0.037,0.034,0.032,0.033,0.032,0.031,0.034,0.003,0.003,0.003
166,.,0.01,0.03,0.038,0.04,0.043,0.043,0.039,0.043,0.043,0.046,0.047,0.044,0.045,0.145,0.177,0.166
166,A1_1,0.217,0.004,0.001,0.0,0.011,0.231,0.194,0.005,0.0,0.001,0.0,0.002,0.003,0.117,0.103,0.11
166,A1_2,0.23,0.001,0.007,0.003,0.29,0.013,0.225,0.005,0.002,0.0,0.0,0.0,0.0,0.083,0.07,0.071
166,A1_3,0.272,0.0,0.002,0.0,0.202,0.179,0.046,0.001,0.002,0.001,0.005,0.003,0.004,0.1,0.094,0.089
166,B1_1,0.248,0.016,0.25,0.226,0.005,0.0,0.001,0.0,0.002,0.0,0.004,0.0,0.001,0.088,0.076,0.08
166,B1_2,0.27,0.208,0.014,0.173,0.0,0.0,0.002,0.037,0.003,0.002,0.0,0.001,0.001,0.1,0.086,0.103
166,B1_3,0.208,0.231,0.261,0.054,0.001,0.002,0.007,0.001,0.0,0.0,0.001,0.002,0.003,0.082,0.07,0.079
166,A2_1,0.239,0.003,0.002,0.0,0.0,0.036,0.001,0.0,0.0,0.005,0.013,0.199,0.202,0.1,0.097,0.103
166,A2_2,0.238,0.0,0.002,0.001,0.001,0.003,0.0,0.0,0.002,0.002,0.232,0.013,0.202,0.103,0.102,0.098
166,A2_3,0.245,0.0,0.003,0.002,0.002,0.005,0.0,0.0,0.003,0.002,0.253,0.165,0.055,0.088,0.089,0.087
166,B2_1,0.242,0.0,0.0,0.001,0.001,0.001,0.0,0.017,0.233,0.187,0.004,0.002,0.003,0.102,0.101,0.106
166,B2_2,0.28,0.005,0.0,0.001,0.0,0.003,0.004,0.234,0.01,0.135,0.0,0.001,0.002,0.109,0.098,0.117
166,B2_3,0.268,0.001,0.0,0.007,0.004,0.001,0.004,0.197,0.183,0.042,0.0,0.0,0.0,0.101,0.091,0.101
166,y1,0.464,0.04,0.04,0.038,0.05,0.047,0.047,0.041,0.043,0.047,0.046,0.041,0.046,0.003,0.003,0.003
166,y2,0.467,0.044,0.04,0.038,0.048,0.047,0.049,0.043,0.041,0.047,0.042,0.041,0.044,0.003,0.003,0.003
166,y3,0.473,0.041,0.041,0.04,0.048,0.043,0.044,0.041,0.044,0.046,0.046,0.041,0.044,0.003,0.003,0.003
168,.,0.009,0.037,0.036,0.039,0.032,0.031,0.035,0.043,0.039,0.044,0.033,0.043,0.037,0.182,0.198,0.163
168,A1_1,0.205,0.004,0.001,0.0,0.012,0.331,0.216,0.005,0.0,0.001,0.0,0.002,0.002,0.079,0.064,0.078
168,A1_2,0.251,0.001,0.006,0.003,0.275,0.014,0.227,0.005,0.001,0.0,0.0,0.0,0.0,0.074,0.065,0.077
168,A1_3,0.219,0.0,0.002,0.0,0.273,0.231,0.054,0.001,0.002,0.001,0.005,0.003,0.003,0.071,0.065,0.07
168,B1_1,0.264,0.016,0.202,0.215,0.006,0.0,0.001,0.001,0.002,0.0,0.004,0.0,0.001,0.094,0.087,0.108
168,B1_2,0.238,0.279,0.012,0.167,0.0,0.0,0.002,0.05,0.003,0.002,0.0,0.001,0.001,0.083,0.072,0.089
168,B1_3,0.257,0.232,0.176,0.048,0.001,0.002,0.007,0.002,0.0,0.0,0.0,0.002,0.003,0.091,0.077,0.102
168,A2_1,0.244,0.003,0.001,0.0,0.0,0.044,0.001,0.0,0.0,0.005,0.011,0.248,0.221,0.077,0.065,0.08
168,A2_2,0.234,0.0,0.002,0.001,0.001,0.004,0.0,0.0,0.002,0.001,0.23,0.013,0.288,0.07,0.067,0.087
168,A2_3,0.206,0.0,0.003,0.002,0.001,0.005,0.0,0.0,0.002,0.002,0.222,0.229,0.064,0.09,0.083,0.09
168,B2_1,0.259,0.0,0.0,0.001,0.001,0.001,0.0,0.02,0.251,0.203,0.005,0.002,0.003,0.089,0.08,0.085
168,B2_2,0.265,0.006,0.0,0.001,0.0,0.003,0.003,0.348,0.008,0.156,0.0,0.001,0.002,0.075,0.061,0.072
168,B2_3,0.256,0.001,0.0,0.006,0.004,0.001,0.004,0.256,0.194,0.046,0.0,0.0,0.0,0.082,0.072,0.078
168,y1,0.455,0.04,0.042,0.037,0.05,0.053,0.052,0.04,0.045,0.044,0.044,0.045,0.044,0.003,0.003,0.003
168,y2,0.473,0.046,0.045,0.038,0.044,0.052,0.051,0.038,0.038,0.039,0.04,0.045,0.043,0.003,0.003,0.003
168,y3,0.512,0.041,0.04,0.035,0.04,0.047,0.045,0.036,0.038,0.038,0.038,0.044,0.04,0.003,0.003,0.003
170,.,0.009,0.035,0.039,0.04,0.049,0.044,0.05,0.048,0.047,0.045,0.04,0.046,0.039,0.147,0.161,0.16
170,A1_1,0.245,0.004,0.001,0.0,0.01,0.28,0.151,0.004,0.0,0.001,0.0,0.002,0.002,0.108,0.091,0.1
170,A1_2,0.232,0.001,0.007,0.003,0.283,0.013,0.211,0.005,0.002,0.0,0.0,0.0,0.0,0.087,0.077,0.081
170,A1_3,0.232,0.0,0.002,0.0,0.236,0.194,0.044,0.001,0.002,0.001,0.004,0.002,0.003,0.099,0.088,0.092
170,B1_1,0.225,0.015,0.288,0.209,0.006,0.0,0.001,0.0,0.002,0.0,0.004,0.0,0.001,0.08,0.085,0.083
170,B1_2,0.259,0.256,0.014,0.16,0.0,0.0,0.002,0.047,0.004,0.003,0.0,0.001,0.001,0.083,0.086,0.085
170,B1_3,0.237,0.205,0.259,0.049,0.001,0.001,0.006,0.001,0.0,0.0,0.0,0.002,0.002,0.078,0.078,0.08
170,A2_1,0.212,0.003,0.002,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.01,0.29,0.219,0.074,0.072,0.073
170,A2_2,0.238,0.0,0.002,0.001,0.001,0.003,0.0,0.0,0.001,0.002,0.229,0.014,0.241,0.09,0.092,0.085
170,A2_3,0.218,0.0,0.004,0.002,0.001,0.005,0.0,0.0,0.002,0.002,0.218,0.258,0.057,0.076,0.08,0.077
170,B2_1,0.259,0.0,0.0,0.001,0.001,0.001,0.0,0.015,0.179,0.254,0.005,0.002,0.003,0.097,0.094,0.089
170,B2_2,0.264,0.004,0.0,0.001,0.0,0.003,0.002,0.268,0.009,0.217,0.0,0.001,0.002,0.081,0.073,0.074
170,B2_3,0.239,0.001,0.0,0.005,0.004,0.001,0.003,0.225,0.23,0.061,0.0,0.0,0.0,0.08,0.076,0.074
170,y1,0.474,0.041,0.041,0.04,0.047,0.045,0.048,0.044,0.043,0.043,0.039,0.046,0.042,0.003,0.003,0.003
170,y2,0.493,0.041,0.04,0.04,0.044,0.042,0.045,0.043,0.041,0.042,0.038,0.042,0.041,0.003,0.003,0.003
170,y3,0.479,0.043,0.04,0.04,0.042,0.043,0.046,0.045,0.041,0.045,0.038,0.046,0.043,0.003,0.003,0.003
172,.,0.008,0.036,0.039,0.042,0.036,0.038,0.036,0.041,0.04,0.039,0.037,0.045,0.036,0.183,0.186,0.161
172,A1_1,0.175,0.004,0.001,0.0,0.011,0.266,0.331,0.005,0.0,0.001,0.0,0.001,0.002,0.068,0.061,0.075
172,A1_2,0.191,0.001,0.006,0.002,0.248,0.011,0.319,0.004,0.002,0.0,0.0,0.0,0.0,0.071,0.067,0.078
172,A1_3,0.24,0.0,0.002,0.0,0.236,0.185,0.072,0.001,0.002,0.001,0.004,0.002,0.003,0.083,0.08,0.09
172,B1_1,0.281,0.014,0.227,0.241,0.005,0.0,0.001,0.0,0.002,0.0,0.004,0.0,0.0,0.07,0.074,0.081
172,B1_2,0.267,0.21,0.013,0.201,0.0,0.0,0.002,0.042,0.003,0.003,0.0,0.001,0.001,0.084,0.082,0.091
172,B1_3,0.2,0.239,0.289,0.066,0.001,0.001,0.007,0.001,0.0,0.0,0.0,0.002,0.002,0.061,0.062,0.069
172,A2_1,0.275,0.003,0.002,0.0,0.0,0.042,0.001,0.0,0.0,0.005,0.009,0.282,0.165,0.072,0.068,0.076
172,A2_2,0.289,0.0,0.002,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.281,0.013,0.215,0.06,0.063,0.07
172,A2_3,0.266,0.0,0.003,0.002,0.001,0.004,0.0,0.0,0.002,0.002,0.225,0.242,0.045,0.068,0.068,0.071
172,B2_1,0.294,0.0,0.0,0.001,0.001,0.001,0.0,0.014,0.193,0.207,0.005,0.002,0.003,0.098,0.086,0.095
172,B2_2,0.22,0.003,0.0,0.001,0.0,0.003,0.004,0.295,0.01,0.237,0.0,0.001,0.002,0.079,0.067,0.079
172,B2_3,0.231,0.001,0.0,0.005,0.004,0.001,0.004,0.21,0.251,0.058,0.0,0.0,0.0,0.081,0.072,0.083
172,y1,0.447,0.044,0.041,0.049,0.044,0.039,0.044,0.051,0.052,0.051,0.042,0.045,0.042,0.003,0.003,0.003
172,y2,0.415,0.043,0.044,0.047,0.051,0.045,0.051,0.051,0.054,0.052,0.046,0.045,0.046,0.003,0.003,0.003
172,y3,0.453,0.039,0.039,0.043,0.046,0.042,0.046,0.048,0.052,0.051,0.044,0.043,0.044,0.003,0.003,0.003
174,.,0.008,0.037,0.046,0.044,0.035,0.038,0.037,0.036,0.036,0.035,0.042,0.045,0.038,0.186,0.187,0.151
174,A1_1,0.252,0.004,0.001,0.0,0.011,0.259,0.191,0.005,0.0,0.001,0.0,0.001,0.003,0.081,0.093,0.098
