,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.443,0.055,0.047,0.045,0.041,0.037,0.033,0.056,0.067,0.052,0.038,0.033,0.041,0.005,0.004,0.004
148,y2,0.46,0.048,0.045,0.048,0.04,0.035,0.038,0.047,0.058,0.051,0.038,0.037,0.042,0.005,0.004,0.004
148,y3,0.481,0.044,0.039,0.039,0.038,0.036,0.035,0.047,0.059,0.048,0.04,0.038,0.044,0.004,0.004,0.004
150,.,0.013,0.035,0.035,0.034,0.049,0.04,0.043,0.041,0.037,0.032,0.053,0.042,0.047,0.161,0.187,0.151
150,A1_1,0.196,0.002,0.002,0.001,0.065,0.111,0.113,0.002,0.003,0.001,0.054,0.05,0.112,0.108,0.083,0.098
150,A1_2,0.176,0.003,0.002,0.002,0.155,0.137,0.126,0.001,0.001,0.001,0.053,0.041,0.046,0.096,0.073,0.086
150,A1_3,0.148,0.004,0.003,0.001,0.322,0.148,0.043,0.005,0.001,0.001,0.034,0.009,0.008,0.099,0.083,0.092
150,B1_1,0.163,0.047,0.107,0.328,0.003,0.001,0.004,0.006,0.008,0.05,0.002,0.003,0.001,0.103,0.094,0.081
150,B1_2,0.191,0.097,0.116,0.158,0.001,0.001,0.002,0.024,0.036,0.056,0.001,0.001,0.001,0.115,0.109,0.091
150,B1_3,0.21,0.102,0.09,0.049,0.006,0.003,0.001,0.118,0.029,0.078,0.002,0.001,0.001,0.107,0.109,0.094
150,A2_1,0.194,0.001,0.001,0.004,0.007,0.02,0.105,0.0,0.002,0.002,0.054,0.143,0.159,0.117,0.086,0.103
150,A2_2,0.188,0.0,0.0,0.0,0.009,0.037,0.028,0.001,0.003,0.002,0.157,0.115,0.152,0.113,0.086,0.109
150,A2_3,0.22,0.001,0.002,0.004,0.057,0.047,0.067,0.001,0.001,0.003,0.144,0.095,0.026,0.119,0.096,0.115
150,B2_1,0.182,0.048,0.055,0.041,0.0,0.001,0.001,0.062,0.155,0.183,0.003,0.003,0.003,0.095,0.091,0.079
150,B2_2,0.206,0.05,0.037,0.012,0.001,0.002,0.001,0.165,0.107,0.117,0.003,0.001,0.002,0.104,0.101,0.09
150,B2_3,0.161,0.112,0.041,0.008,0.002,0.004,0.001,0.207,0.155,0.03,0.001,0.0,0.002,0.099,0.095,0.081
150,y1,0.453,0.032,0.032,0.037,0.053,0.051,0.059,0.039,0.038,0.035,0.053,0.054,0.053,0.004,0.004,0.004
150,y2,0.477,0.035,0.033,0.033,0.047,0.047,0.048,0.048,0.044,0.036,0.046,0.044,0.048,0.004,0.004,0.004
150,y3,0.457,0.04,0.037,0.038,0.047,0.046,0.048,0.053,0.048,0.04,0.044,0.043,0.046,0.004,0.004,0.005
152,.,0.013,0.037,0.041,0.037,0.035,0.036,0.037,0.045,0.052,0.039,0.045,0.044,0.046,0.162,0.179,0.153
152,A1_1,0.317,0.002,0.001,0.001,0.048,0.098,0.089,0.001,0.002,0.001,0.047,0.05,0.108,0.068,0.084,0.081
152,A1_2,0.272,0.003,0.002,0.002,0.12,0.134,0.103,0.002,0.001,0.001,0.052,0.038,0.046,0.065,0.082,0.077
152,A1_3,0.264,0.004,0.003,0.001,0.216,0.163,0.043,0.005,0.001,0.001,0.035,0.01,0.009,0.069,0.092,0.083
152,B1_1,0.212,0.05,0.119,0.29,0.002,0.001,0.003,0.006,0.008,0.05,0.001,0.002,0.001,0.074,0.092,0.09
152,B1_2,0.224,0.094,0.124,0.163,0.002,0.001,0.003,0.021,0.04,0.057,0.001,0.002,0.002,0.081,0.092,0.093
152,B1_3,0.21,0.111,0.119,0.048,0.005,0.003,0.001,0.13,0.033,0.084,0.002,0.001,0.0,0.075,0.092,0.086
152,A2_1,0.303,0.001,0.001,0.004,0.006,0.017,0.071,0.0,0.002,0.002,0.048,0.147,0.173,0.063,0.08,0.082
152,A2_2,0.364,0.0,0.0,0.0,0.006,0.033,0.019,0.001,0.003,0.002,0.128,0.099,0.131,0.056,0.078,0.077
152,A2_3,0.276,0.001,0.002,0.003,0.05,0.052,0.071,0.001,0.0,0.002,0.163,0.114,0.031,0.062,0.089,0.084
152,B2_1,0.245,0.042,0.049,0.037,0.0,0.001,0.001,0.053,0.169,0.193,0.002,0.002,0.003,0.06,0.072,0.073
152,B2_2,0.266,0.048,0.037,0.011,0.001,0.002,0.0,0.152,0.131,0.109,0.003,0.001,0.002,0.069,0.085,0.083
152,B2_3,0.232,0.097,0.037,0.007,0.002,0.004,0.001,0.195,0.167,0.031,0.001,0.0,0.002,0.07,0.078,0.076
152,y1,0.506,0.038,0.041,0.041,0.041,0.038,0.04,0.041,0.043,0.044,0.036,0.038,0.042,0.004,0.004,0.004
152,y2,0.509,0.034,0.036,0.035,0.043,0.042,0.042,0.039,0.042,0.039,0.038,0.041,0.048,0.004,0.004,0.004
152,y3,0.507,0.035,0.035,0.033,0.043,0.043,0.042,0.041,0.044,0.038,0.038,0.04,0.05,0.004,0.004,0.004
154,.,0.014,0.05,0.048,0.056,0.057,0.047,0.056,0.041,0.049,0.036,0.047,0.047,0.048,0.111,0.135,0.157
154,A1_1,0.253,0.002,0.002,0.001,0.062,0.117,0.14,0.001,0.003,0.001,0.046,0.054,0.109,0.07,0.061,0.079
154,A1_2,0.216,0.002,0.003,0.002,0.143,0.143,0.136,0.002,0.001,0.001,0.048,0.038,0.037,0.077,0.065,0.087
154,A1_3,0.255,0.003,0.003,0.001,0.248,0.159,0.054,0.003,0.001,0.001,0.033,0.01,0.008,0.076,0.063,0.081
154,B1_1,0.217,0.048,0.159,0.252,0.002,0.001,0.003,0.006,0.008,0.046,0.001,0.002,0.0,0.093,0.075,0.085
154,B1_2,0.21,0.097,0.147,0.163,0.002,0.001,0.003,0.02,0.044,0.05,0.001,0.002,0.001,0.093,0.079,0.085
154,B1_3,0.211,0.103,0.133,0.042,0.003,0.002,0.001,0.124,0.04,0.088,0.001,0.0,0.0,0.092,0.078,0.082
154,A2_1,0.217,0.001,0.002,0.004,0.008,0.02,0.144,0.0,0.002,0.001,0.045,0.181,0.149,0.074,0.064,0.088
154,A2_2,0.246,0.0,0.001,0.0,0.007,0.036,0.029,0.001,0.004,0.003,0.14,0.128,0.194,0.067,0.062,0.081
154,A2_3,0.224,0.001,0.002,0.003,0.062,0.055,0.11,0.001,0.0,0.002,0.154,0.137,0.029,0.073,0.064,0.086
154,B2_1,0.23,0.043,0.054,0.039,0.0,0.001,0.001,0.048,0.203,0.143,0.003,0.004,0.004,0.078,0.072,0.077
154,B2_2,0.204,0.045,0.038,0.011,0.001,0.002,0.001,0.14,0.174,0.105,0.004,0.002,0.003,0.093,0.086,0.089
154,B2_3,0.204,0.091,0.037,0.008,0.001,0.003,0.001,0.159,0.263,0.026,0.001,0.0,0.003,0.074,0.064,0.066
154,y1,0.533,0.035,0.035,0.039,0.038,0.037,0.041,0.033,0.043,0.037,0.041,0.038,0.04,0.004,0.003,0.003
154,y2,0.565,0.033,0.032,0.031,0.036,0.035,0.035,0.035,0.044,0.035,0.04,0.033,0.038,0.003,0.003,0.003
154,y3,0.531,0.038,0.038,0.04,0.037,0.036,0.038,0.036,0.044,0.041,0.038,0.035,0.036,0.004,0.003,0.003
156,.,0.01,0.033,0.036,0.037,0.035,0.038,0.034,0.033,0.035,0.026,0.032,0.03,0.032,0.218,0.171,0.2
156,A1_1,0.252,0.002,0.002,0.001,0.053,0.107,0.101,0.002,0.003,0.001,0.05,0.049,0.09,0.105,0.094,0.089
156,A1_2,0.22,0.002,0.002,0.002,0.116,0.106,0.097,0.002,0.001,0.001,0.055,0.04,0.034,0.119,0.104,0.099
156,A1_3,0.202,0.003,0.003,0.001,0.285,0.115,0.038,0.004,0.0,0.001,0.04,0.012,0.006,0.097,0.106,0.088
156,B1_1,0.233,0.05,0.109,0.284,0.002,0.001,0.003,0.005,0.006,0.037,0.001,0.002,0.0,0.091,0.08,0.095
156,B1_2,0.287,0.096,0.109,0.164,0.001,0.001,0.003,0.016,0.033,0.04,0.001,0.002,0.001,0.086,0.072,0.089
156,B1_3,0.245,0.123,0.11,0.051,0.004,0.002,0.001,0.104,0.029,0.072,0.001,0.0,0.0,0.092,0.074,0.094
156,A2_1,0.238,0.0,0.001,0.002,0.006,0.017,0.102,0.0,0.001,0.001,0.057,0.162,0.114,0.106,0.103,0.09
156,A2_2,0.235,0.001,0.001,0.0,0.007,0.029,0.021,0.002,0.003,0.003,0.159,0.121,0.108,0.101,0.118,0.09
156,A2_3,0.169,0.001,0.002,0.003,0.052,0.04,0.072,0.001,0.0,0.003,0.155,0.134,0.021,0.122,0.119,0.106
156,B2_1,0.284,0.05,0.051,0.042,0.0,0.001,0.001,0.043,0.13,0.15,0.003,0.003,0.003,0.083,0.073,0.085
156,B2_2,0.288,0.056,0.037,0.011,0.001,0.001,0.0,0.136,0.109,0.116,0.002,0.001,0.001,0.079,0.077,0.084
156,B2_3,0.316,0.101,0.033,0.008,0.002,0.004,0.001,0.143,0.17,0.023,0.001,0.0,0.003,0.071,0.056,0.07
156,y1,0.588,0.036,0.034,0.039,0.037,0.032,0.034,0.029,0.036,0.033,0.032,0.033,0.03,0.003,0.003,0.003
156,y2,0.551,0.039,0.038,0.045,0.041,0.032,0.037,0.03,0.036,0.037,0.036,0.038,0.031,0.003,0.003,0.003
156,y3,0.556,0.042,0.04,0.044,0.038,0.031,0.031,0.036,0.041,0.039,0.033,0.032,0.028,0.003,0.003,0.003
158,.,0.011,0.046,0.046,0.049,0.036,0.034,0.036,0.045,0.047,0.039,0.039,0.039,0.033,0.167,0.151,0.182
158,A1_1,0.281,0.002,0.001,0.001,0.057,0.108,0.145,0.001,0.002,0.001,0.049,0.056,0.09,0.064,0.068,0.074
158,A1_2,0.237,0.002,0.002,0.002,0.128,0.124,0.148,0.001,0.001,0.001,0.053,0.044,0.032,0.069,0.075,0.081
158,A1_3,0.204,0.002,0.002,0.001,0.281,0.161,0.056,0.003,0.0,0.001,0.039,0.011,0.007,0.069,0.079,0.083
158,B1_1,0.198,0.062,0.131,0.314,0.002,0.001,0.003,0.005,0.007,0.038,0.001,0.002,0.0,0.08,0.081,0.077
158,B1_2,0.203,0.124,0.143,0.228,0.001,0.001,0.003,0.016,0.032,0.04,0.001,0.001,0.001,0.071,0.069,0.067
158,B1_3,0.18,0.154,0.135,0.059,0.003,0.002,0.001,0.126,0.027,0.087,0.001,0.0,0.0,0.073,0.079,0.072
158,A2_1,0.321,0.001,0.001,0.002,0.006,0.016,0.113,0.0,0.001,0.001,0.049,0.152,0.11,0.072,0.075,0.079
158,A2_2,0.317,0.0,0.001,0.0,0.007,0.033,0.024,0.001,0.004,0.003,0.135,0.116,0.122,0.074,0.082,0.08
158,A2_3,0.231,0.001,0.003,0.003,0.049,0.047,0.091,0.001,0.0,0.004,0.16,0.142,0.022,0.076,0.085,0.086
158,B2_1,0.268,0.059,0.058,0.046,0.0,0.001,0.001,0.045,0.148,0.152,0.002,0.003,0.004,0.073,0.074,0.066
158,B2_2,0.267,0.06,0.041,0.012,0.001,0.002,0.0,0.132,0.117,0.116,0.002,0.001,0.002,0.083,0.088,0.077
158,B2_3,0.273,0.102,0.036,0.008,0.002,0.004,0.001,0.145,0.169,0.023,0.001,0.0,0.003,0.078,0.08,0.075
158,y1,0.566,0.034,0.031,0.033,0.038,0.037,0.041,0.032,0.033,0.029,0.038,0.043,0.038,0.003,0.003,0.003
158,y2,0.531,0.037,0.033,0.037,0.04,0.039,0.045,0.034,0.036,0.031,0.04,0.046,0.041,0.003,0.003,0.003
158,y3,0.55,0.034,0.031,0.031,0.044,0.042,0.043,0.034,0.033,0.028,0.04,0.043,0.038,0.003,0.003,0.003
160,.,0.01,0.032,0.034,0.034,0.035,0.041,0.041,0.032,0.034,0.031,0.038,0.035,0.042,0.188,0.18,0.193
160,A1_1,0.242,0.002,0.001,0.001,0.055,0.115,0.138,0.001,0.002,0.001,0.043,0.05,0.111,0.074,0.081,0.083
160,A1_2,0.2,0.002,0.002,0.002,0.137,0.143,0.159,0.001,0.001,0.001,0.049,0.043,0.042,0.067,0.075,0.077
160,A1_3,0.246,0.003,0.002,0.001,0.231,0.178,0.054,0.002,0.0,0.001,0.027,0.009,0.008,0.073,0.081,0.083
160,B1_1,0.224,0.057,0.114,0.222,0.001,0.001,0.003,0.005,0.008,0.047,0.001,0.002,0.0,0.091,0.117,0.107
160,B1_2,0.218,0.113,0.126,0.165,0.001,0.001,0.003,0.017,0.037,0.047,0.001,0.001,0.001,0.08,0.097,0.09
160,B1_3,0.218,0.131,0.135,0.046,0.003,0.002,0.001,0.116,0.025,0.09,0.001,0.0,0.0,0.071,0.082,0.078
160,A2_1,0.216,0.001,0.001,0.002,0.006,0.018,0.123,0.0,0.002,0.001,0.048,0.148,0.176,0.078,0.089,0.091
160,A2_2,0.215,0.0,0.001,0.0,0.006,0.037,0.026,0.002,0.004,0.003,0.155,0.147,0.208,0.062,0.065,0.07
160,A2_3,0.211,0.001,0.002,0.003,0.049,0.055,0.103,0.0,0.0,0.002,0.144,0.118,0.025,0.085,0.098,0.102
160,B2_1,0.227,0.051,0.052,0.036,0.0,0.001,0.001,0.057,0.168,0.168,0.002,0.002,0.003,0.072,0.08,0.078
160,B2_2,0.231,0.053,0.04,0.01,0.001,0.002,0.0,0.176,0.115,0.119,0.003,0.001,0.002,0.079,0.086,0.084
160,B2_3,0.246,0.109,0.041,0.007,0.002,0.003,0.001,0.179,0.134,0.022,0.001,0.0,0.002,0.081,0.087,0.083
160,y1,0.453,0.043,0.042,0.044,0.05,0.05,0.045,0.048,0.045,0.044,0.044,0.044,0.04,0.004,0.003,0.004
160,y2,0.437,0.045,0.043,0.046,0.053,0.049,0.047,0.047,0.046,0.043,0.045,0.047,0.041,0.004,0.004,0.004
160,y3,0.507,0.04,0.039,0.042,0.046,0.042,0.042,0.041,0.04,0.038,0.038,0.041,0.036,0.003,0.003,0.003
162,.,0.011,0.04,0.042,0.039,0.043,0.048,0.047,0.046,0.044,0.035,0.045,0.042,0.038,0.172,0.146,0.162
162,A1_1,0.235,0.001,0.001,0.001,0.05,0.124,0.13,0.001,0.001,0.0,0.046,0.051,0.107,0.082,0.084,0.086
162,A1_2,0.228,0.002,0.002,0.002,0.105,0.145,0.13,0.001,0.001,0.001,0.049,0.039,0.04,0.083,0.087,0.085
162,A1_3,0.285,0.002,0.002,0.001,0.181,0.167,0.046,0.002,0.0,0.001,0.03,0.009,0.007,0.084,0.096,0.087
162,B1_1,0.286,0.051,0.125,0.221,0.001,0.001,0.003,0.005,0.007,0.042,0.001,0.002,0.0,0.081,0.096,0.078
162,B1_2,0.258,0.111,0.145,0.159,0.001,0.001,0.002,0.015,0.036,0.041,0.001,0.001,0.001,0.073,0.082,0.071
162,B1_3,0.323,0.106,0.119,0.036,0.002,0.001,0.0,0.101,0.022,0.069,0.001,0.0,0.0,0.067,0.083,0.07
162,A2_1,0.213,0.001,0.001,0.002,0.005,0.018,0.122,0.0,0.002,0.001,0.047,0.16,0.168,0.084,0.087,0.088
162,A2_2,0.222,0.0,0.0,0.0,0.006,0.041,0.024,0.001,0.003,0.003,0.147,0.119,0.171,0.081,0.087,0.094
162,A2_3,0.238,0.001,0.002,0.003,0.047,0.058,0.094,0.001,0.0,0.003,0.146,0.113,0.021,0.087,0.096,0.092
162,B2_1,0.29,0.049,0.058,0.034,0.0,0.001,0.001,0.047,0.142,0.132,0.002,0.002,0.003,0.074,0.084,0.081
162,B2_2,0.294,0.05,0.041,0.009,0.001,0.001,0.0,0.159,0.108,0.102,0.002,0.001,0.002,0.07,0.083,0.078
162,B2_3,0.266,0.116,0.043,0.007,0.002,0.003,0.0,0.166,0.154,0.019,0.001,0.0,0.002,0.069,0.077,0.074
162,y1,0.431,0.043,0.046,0.047,0.047,0.051,0.061,0.034,0.041,0.036,0.045,0.057,0.052,0.004,0.004,0.004
162,y2,0.464,0.044,0.043,0.044,0.043,0.047,0.053,0.035,0.045,0.035,0.039,0.049,0.048,0.003,0.003,0.004
162,y3,0.511,0.041,0.041,0.042,0.039,0.042,0.048,0.032,0.041,0.033,0.035,0.044,0.043,0.003,0.003,0.003
164,.,0.011,0.043,0.042,0.051,0.042,0.041,0.05,0.039,0.045,0.037,0.047,0.051,0.043,0.148,0.133,0.176
164,A1_1,0.275,0.002,0.001,0.001,0.053,0.106,0.11,0.001,0.002,0.001,0.046,0.053,0.119,0.079,0.068,0.084
164,A1_2,0.283,0.002,0.002,0.002,0.108,0.122,0.109,0.001,0.001,0.001,0.051,0.039,0.041,0.08,0.072,0.086
164,A1_3,0.265,0.003,0.002,0.001,0.256,0.158,0.041,0.003,0.0,0.001,0.034,0.009,0.007,0.073,0.069,0.08
164,B1_1,0.229,0.051,0.107,0.308,0.001,0.001,0.003,0.004,0.008,0.044,0.001,0.002,0.0,0.08,0.076,0.084
164,B1_2,0.226,0.112,0.126,0.212,0.001,0.001,0.003,0.014,0.04,0.046,0.001,0.001,0.001,0.072,0.069,0.076
164,B1_3,0.26,0.126,0.111,0.048,0.003,0.001,0.0,0.088,0.024,0.064,0.001,0.0,0.0,0.088,0.091,0.094
164,A2_1,0.277,0.0,0.001,0.002,0.005,0.015,0.101,0.0,0.001,0.001,0.044,0.174,0.143,0.082,0.068,0.086
164,A2_2,0.244,0.0,0.0,0.0,0.006,0.036,0.02,0.001,0.003,0.002,0.137,0.125,0.16,0.09,0.077,0.097
164,A2_3,0.236,0.001,0.002,0.002,0.044,0.049,0.083,0.0,0.0,0.002,0.15,0.125,0.02,0.095,0.085,0.105
164,B2_1,0.21,0.049,0.055,0.041,0.0,0.001,0.001,0.05,0.184,0.161,0.002,0.002,0.003,0.081,0.076,0.085
164,B2_2,0.211,0.055,0.04,0.01,0.001,0.001,0.0,0.178,0.145,0.112,0.002,0.001,0.002,0.079,0.078,0.084
164,B2_3,0.238,0.114,0.037,0.007,0.001,0.002,0.0,0.152,0.182,0.02,0.001,0.0,0.002,0.081,0.079,0.083
164,y1,0.424,0.047,0.047,0.048,0.044,0.048,0.047,0.044,0.048,0.047,0.045,0.049,0.051,0.004,0.003,0.004
164,y2,0.418,0.049,0.049,0.052,0.041,0.045,0.046,0.045,0.051,0.05,0.043,0.049,0.051,0.004,0.004,0.004
164,y3,0.401,0.05,0.05,0.054,0.047,0.049,0.05,0.044,0.048,0.048,0.045,0.05,0.051,0.004,0.004,0.004
166,.,0.01,0.037,0.044,0.042,0.039,0.04,0.044,0.041,0.043,0.034,0.044,0.041,0.036,0.156,0.161,0.189
166,A1_1,0.309,0.002,0.001,0.001,0.045,0.105,0.137,0.001,0.002,0.001,0.047,0.048,0.099,0.067,0.066,0.071
166,A1_2,0.303,0.002,0.002,0.001,0.09,0.113,0.144,0.001,0.001,0.001,0.051,0.037,0.036,0.071,0.07,0.077
166,A1_3,0.344,0.002,0.002,0.001,0.183,0.13,0.048,0.002,0.0,0.001,0.034,0.008,0.006,0.077,0.077,0.084
166,B1_1,0.299,0.05,0.119,0.216,0.001,0.0,0.003,0.004,0.007,0.04,0.001,0.002,0.0,0.085,0.082,0.091
166,B1_2,0.287,0.111,0.131,0.149,0.001,0.001,0.003,0.014,0.038,0.036,0.001,0.001,0.001,0.075,0.073,0.078
166,B1_3,0.273,0.127,0.125,0.038,0.002,0.001,0.0,0.105,0.022,0.077,0.001,0.0,0.0,0.075,0.074,0.079
166,A2_1,0.324,0.0,0.001,0.001,0.004,0.014,0.126,0.0,0.001,0.001,0.044,0.141,0.104,0.076,0.077,0.085
166,A2_2,0.308,0.0,0.0,0.0,0.005,0.032,0.022,0.001,0.002,0.002,0.151,0.111,0.105,0.081,0.085,0.093
166,A2_3,0.308,0.001,0.001,0.002,0.035,0.04,0.089,0.0,0.0,0.002,0.141,0.099,0.016,0.084,0.086,0.096
166,B2_1,0.255,0.047,0.053,0.03,0.0,0.001,0.001,0.049,0.179,0.15,0.002,0.002,0.003,0.073,0.075,0.081
166,B2_2,0.257,0.054,0.041,0.009,0.001,0.001,0.0,0.165,0.121,0.117,0.002,0.001,0.001,0.074,0.076,0.08
166,B2_3,0.224,0.129,0.039,0.006,0.001,0.002,0.0,0.179,0.177,0.018,0.0,0.0,0.002,0.071,0.073,0.077
166,y1,0.523,0.037,0.038,0.035,0.036,0.042,0.043,0.039,0.04,0.04,0.039,0.039,0.04,0.003,0.003,0.003
166,y2,0.524,0.032,0.033,0.032,0.039,0.046,0.049,0.032,0.034,0.036,0.045,0.046,0.046,0.003,0.003,0.003
166,y3,0.498,0.038,0.039,0.036,0.037,0.045,0.046,0.04,0.044,0.04,0.041,0.042,0.045,0.003,0.003,0.003
168,.,0.009,0.038,0.045,0.04,0.037,0.034,0.04,0.036,0.035,0.035,0.038,0.037,0.033,0.191,0.163,0.189
168,A1_1,0.274,0.001,0.001,0.001,0.046,0.118,0.128,0.001,0.002,0.0,0.046,0.053,0.12,0.067,0.07,0.072
168,A1_2,0.284,0.002,0.002,0.001,0.095,0.138,0.132,0.001,0.001,0.001,0.052,0.039,0.041,0.07,0.069,0.073
168,A1_3,0.296,0.002,0.002,0.001,0.181,0.176,0.043,0.003,0.0,0.001,0.036,0.009,0.007,0.082,0.078,0.084
168,B1_1,0.272,0.055,0.125,0.249,0.001,0.0,0.002,0.004,0.006,0.049,0.001,0.001,0.0,0.078,0.073,0.083
168,B1_2,0.249,0.113,0.135,0.165,0.001,0.001,0.003,0.015,0.034,0.047,0.001,0.001,0.001,0.076,0.074,0.083
168,B1_3,0.241,0.122,0.131,0.041,0.002,0.001,0.0,0.11,0.019,0.093,0.001,0.0,0.0,0.081,0.074,0.083
168,A2_1,0.295,0.0,0.001,0.002,0.005,0.015,0.114,0.0,0.001,0.001,0.048,0.17,0.128,0.07,0.074,0.075
168,A2_2,0.249,0.0,0.0,0.0,0.005,0.04,0.02,0.001,0.003,0.002,0.162,0.143,0.156,0.071,0.074,0.072
168,A2_3,0.276,0.001,0.001,0.002,0.036,0.051,0.08,0.0,0.0,0.002,0.174,0.128,0.018,0.078,0.074,0.078
168,B2_1,0.247,0.046,0.055,0.035,0.0,0.0,0.0,0.043,0.131,0.192,0.002,0.002,0.002,0.08,0.079,0.084
168,B2_2,0.23,0.051,0.041,0.01,0.001,0.001,0.0,0.161,0.105,0.149,0.002,0.001,0.001,0.082,0.08,0.084
168,B2_3,0.24,0.113,0.039,0.006,0.001,0.002,0.0,0.156,0.158,0.022,0.001,0.0,0.002,0.083,0.085,0.09
168,y1,0.534,0.037,0.034,0.039,0.034,0.04,0.039,0.035,0.037,0.04,0.037,0.041,0.045,0.002,0.002,0.003
168,y2,0.55,0.036,0.034,0.038,0.034,0.038,0.037,0.035,0.034,0.041,0.037,0.039,0.04,0.003,0.003,0.003
168,y3,0.539,0.038,0.036,0.04,0.033,0.038,0.038,0.035,0.037,0.041,0.035,0.039,0.042,0.003,0.003,0.003
170,.,0.009,0.035,0.036,0.034,0.046,0.045,0.048,0.036,0.034,0.029,0.045,0.043,0.041,0.174,0.169,0.177
170,A1_1,0.237,0.001,0.001,0.001,0.055,0.112,0.126,0.001,0.002,0.0,0.046,0.045,0.102,0.093,0.081,0.096
170,A1_2,0.245,0.002,0.002,0.001,0.12,0.125,0.142,0.001,0.001,0.001,0.049,0.035,0.036,0.084,0.073,0.085
170,A1_3,0.251,0.002,0.002,0.001,0.247,0.156,0.045,0.003,0.0,0.001,0.034,0.008,0.006,0.087,0.073,0.086
170,B1_1,0.205,0.052,0.124,0.292,0.001,0.0,0.003,0.004,0.007,0.045,0.001,0.002,0.0,0.097,0.08,0.088
170,B1_2,0.204,0.114,0.13,0.182,0.001,0.001,0.003,0.016,0.041,0.044,0.001,0.001,0.001,0.092,0.079,0.089
170,B1_3,0.207,0.112,0.13,0.048,0.002,0.001,0.0,0.124,0.02,0.094,0.001,0.0,0.0,0.094,0.077,0.09
170,A2_1,0.258,0.0,0.001,0.002,0.005,0.014,0.126,0.0,0.001,0.001,0.047,0.154,0.118,0.096,0.081,0.095
170,A2_2,0.273,0.0,0.0,0.0,0.006,0.04,0.019,0.001,0.003,0.002,0.16,0.1,0.115,0.1,0.081,0.098
170,A2_3,0.253,0.001,0.001,0.002,0.044,0.047,0.091,0.0,0.0,0.002,0.156,0.11,0.017,0.099,0.082,0.095
170,B2_1,0.208,0.048,0.056,0.038,0.0,0.0,0.0,0.049,0.18,0.165,0.002,0.002,0.002,0.09,0.074,0.084
170,B2_2,0.192,0.048,0.04,0.01,0.001,0.001,0.0,0.186,0.126,0.128,0.002,0.001,0.001,0.094,0.078,0.091
170,B2_3,0.206,0.111,0.037,0.006,0.001,0.002,0.0,0.194,0.174,0.019,0.0,0.0,0.002,0.087,0.074,0.087
170,y1,0.533,0.035,0.034,0.034,0.044,0.043,0.041,0.035,0.036,0.037,0.043,0.038,0.04,0.002,0.002,0.003
170,y2,0.49,0.037,0.038,0.041,0.047,0.045,0.047,0.035,0.037,0.041,0.047,0.043,0.042,0.003,0.003,0.003
170,y3,0.476,0.04,0.039,0.041,0.047,0.045,0.045,0.04,0.041,0.044,0.047,0.042,0.043,0.003,0.003,0.003
172,.,0.009,0.04,0.041,0.04,0.047,0.05,0.044,0.042,0.037,0.034,0.048,0.043,0.04,0.157,0.159,0.169
172,A1_1,0.237,0.001,0.001,0.001,0.049,0.116,0.102,0.001,0.002,0.0,0.049,0.049,0.115,0.098,0.095,0.084
172,A1_2,0.235,0.002,0.002,0.001,0.114,0.138,0.116,0.001,0.001,0.001,0.053,0.038,0.038,0.093,0.088,0.081
172,A1_3,0.198,0.002,0.002,0.001,0.266,0.194,0.04,0.002,0.0,0.0,0.036,0.008,0.005,0.09,0.079,0.077
172,B1_1,0.233,0.054,0.102,0.226,0.001,0.0,0.003,0.004,0.006,0.045,0.001,0.001,0.0,0.109,0.107,0.107
172,B1_2,0.231,0.12,0.112,0.147,0.001,0.001,0.002,0.014,0.04,0.041,0.001,0.001,0.001,0.096,0.097,0.094
172,B1_3,0.223,0.119,0.111,0.039,0.003,0.001,0.0,0.115,0.019,0.079,0.001,0.0,0.0,0.102,0.093,0.094
172,A2_1,0.236,0.0,0.001,0.001,0.004,0.014,0.107,0.0,0.001,0.001,0.046,0.168,0.156,0.09,0.093,0.08
172,A2_2,0.242,0.0,0.0,0.0,0.005,0.036,0.017,0.001,0.002,0.002,0.161,0.126,0.124,0.1,0.097,0.083
172,A2_3,0.211,0.0,0.001,0.002,0.047,0.052,0.082,0.0,0.0,0.002,0.181,0.133,0.018,0.096,0.089,0.083
172,B2_1,0.231,0.049,0.05,0.034,0.0,0.0,0.0,0.044,0.152,0.16,0.002,0.002,0.002,0.092,0.092,0.089
172,B2_2,0.219,0.049,0.038,0.009,0.001,0.001,0.0,0.161,0.113,0.12,0.002,0.001,0.001,0.099,0.094,0.091
172,B2_3,0.225,0.112,0.035,0.005,0.001,0.002,0.0,0.154,0.153,0.017,0.0,0.0,0.002,0.102,0.099,0.092
172,y1,0.497,0.045,0.037,0.038,0.043,0.045,0.04,0.042,0.043,0.041,0.041,0.039,0.041,0.003,0.002,0.003
172,y2,0.483,0.044,0.037,0.038,0.046,0.048,0.042,0.041,0.041,0.041,0.044,0.042,0.043,0.003,0.003,0.003
172,y3,0.495,0.045,0.038,0.038,0.043,0.045,0.04,0.042,0.044,0.041,0.041,0.039,0.042,0.003,0.003,0.003
174,.,0.008,0.04,0.042,0.04,0.044,0.044,0.038,0.045,0.039,0.036,0.042,0.042,0.039,0.181,0.162,0.156
174,A1_1,0.269,0.001,0.001,0.001,0.052,0.12,0.105,0.001,0.001,0.0,0.045,0.046,0.118,0.082,0.083,0.076
