,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
61,B2_3,0.877,0.011,0.011,0.007,0.003,0.003,0.002,0.013,0.01,0.009,0.003,0.003,0.002,0.016,0.016,0.012
61,y1,0.178,0.032,0.036,0.037,0.074,0.08,0.071,0.029,0.032,0.036,0.078,0.087,0.073,0.063,0.054,0.041
61,y2,0.085,0.016,0.02,0.026,0.116,0.101,0.122,0.014,0.02,0.024,0.104,0.133,0.124,0.036,0.035,0.024
61,y3,0.083,0.015,0.016,0.023,0.119,0.115,0.133,0.012,0.016,0.019,0.114,0.154,0.128,0.021,0.02,0.012
62,.,0.023,0.121,0.108,0.111,0.012,0.018,0.014,0.115,0.105,0.097,0.025,0.015,0.019,0.074,0.066,0.076
62,A1_1,0.011,0.027,0.026,0.031,0.035,0.033,0.037,0.029,0.032,0.032,0.027,0.026,0.032,0.193,0.228,0.201
62,A1_2,0.023,0.023,0.028,0.028,0.029,0.022,0.026,0.026,0.032,0.034,0.019,0.02,0.025,0.202,0.24,0.22
62,A1_3,0.021,0.023,0.028,0.028,0.032,0.023,0.029,0.025,0.032,0.033,0.021,0.021,0.027,0.197,0.24,0.221
62,B1_1,0.866,0.005,0.007,0.005,0.009,0.007,0.006,0.007,0.007,0.007,0.006,0.008,0.006,0.017,0.022,0.014
62,B1_2,0.961,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.003,0.002,0.003,0.004,0.002
62,B1_3,0.914,0.007,0.007,0.005,0.003,0.003,0.002,0.009,0.007,0.006,0.003,0.003,0.002,0.01,0.012,0.008
62,A2_1,0.079,0.029,0.033,0.032,0.021,0.021,0.02,0.035,0.038,0.038,0.017,0.019,0.018,0.198,0.21,0.192
62,A2_2,0.032,0.03,0.038,0.036,0.019,0.019,0.019,0.037,0.041,0.044,0.018,0.018,0.021,0.215,0.207,0.206
62,A2_3,0.021,0.03,0.035,0.034,0.021,0.021,0.022,0.033,0.039,0.039,0.019,0.018,0.021,0.214,0.216,0.217
62,B2_1,0.879,0.007,0.009,0.007,0.006,0.006,0.004,0.009,0.008,0.008,0.005,0.007,0.004,0.015,0.015,0.011
62,B2_2,0.856,0.009,0.01,0.007,0.007,0.006,0.004,0.011,0.01,0.009,0.006,0.007,0.004,0.018,0.021,0.015
62,B2_3,0.879,0.011,0.011,0.007,0.003,0.003,0.002,0.013,0.01,0.009,0.003,0.003,0.002,0.016,0.016,0.012
62,y1,0.174,0.031,0.035,0.037,0.076,0.083,0.073,0.028,0.031,0.035,0.08,0.09,0.075,0.06,0.051,0.039
62,y2,0.083,0.016,0.019,0.025,0.118,0.104,0.124,0.013,0.019,0.023,0.106,0.137,0.126,0.034,0.032,0.022
62,y3,0.083,0.014,0.015,0.022,0.12,0.117,0.134,0.011,0.015,0.018,0.116,0.157,0.129,0.019,0.018,0.011
63,.,0.022,0.124,0.111,0.111,0.011,0.017,0.014,0.117,0.109,0.101,0.024,0.014,0.018,0.071,0.063,0.073
63,A1_1,0.011,0.026,0.025,0.029,0.032,0.03,0.034,0.028,0.031,0.031,0.025,0.024,0.029,0.201,0.235,0.209
63,A1_2,0.021,0.022,0.027,0.026,0.028,0.021,0.025,0.025,0.031,0.033,0.019,0.019,0.024,0.208,0.245,0.226
63,A1_3,0.019,0.022,0.027,0.026,0.031,0.022,0.028,0.023,0.03,0.032,0.02,0.021,0.026,0.202,0.244,0.226
63,B1_1,0.872,0.005,0.006,0.005,0.009,0.007,0.006,0.006,0.007,0.007,0.006,0.008,0.005,0.016,0.021,0.013
63,B1_2,0.963,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.003,0.002,0.003,0.003,0.002
63,B1_3,0.916,0.007,0.007,0.005,0.003,0.003,0.002,0.009,0.007,0.006,0.003,0.003,0.002,0.01,0.012,0.008
63,A2_1,0.075,0.027,0.032,0.03,0.02,0.02,0.019,0.034,0.037,0.037,0.016,0.019,0.017,0.205,0.214,0.198
63,A2_2,0.03,0.029,0.037,0.034,0.019,0.018,0.018,0.035,0.04,0.043,0.017,0.017,0.02,0.221,0.211,0.21
63,A2_3,0.02,0.029,0.033,0.032,0.02,0.02,0.021,0.032,0.038,0.038,0.018,0.017,0.02,0.22,0.22,0.221
63,B2_1,0.885,0.007,0.009,0.006,0.006,0.006,0.004,0.008,0.008,0.008,0.005,0.006,0.004,0.014,0.015,0.01
63,B2_2,0.861,0.009,0.01,0.007,0.006,0.006,0.004,0.01,0.01,0.009,0.006,0.006,0.004,0.018,0.02,0.015
63,B2_3,0.88,0.011,0.011,0.007,0.003,0.003,0.002,0.013,0.01,0.009,0.003,0.003,0.002,0.016,0.015,0.012
63,y1,0.171,0.031,0.035,0.036,0.078,0.086,0.075,0.028,0.031,0.035,0.083,0.093,0.077,0.058,0.049,0.037
63,y2,0.08,0.015,0.018,0.023,0.119,0.108,0.126,0.013,0.018,0.022,0.109,0.141,0.128,0.031,0.029,0.02
63,y3,0.083,0.013,0.014,0.021,0.12,0.12,0.135,0.011,0.015,0.018,0.117,0.16,0.129,0.018,0.016,0.01
64,.,0.02,0.126,0.115,0.111,0.011,0.016,0.013,0.12,0.112,0.104,0.023,0.014,0.017,0.069,0.06,0.07
64,A1_1,0.01,0.025,0.024,0.027,0.03,0.028,0.032,0.027,0.029,0.029,0.023,0.022,0.027,0.208,0.242,0.216
64,A1_2,0.02,0.021,0.026,0.025,0.027,0.02,0.024,0.023,0.029,0.032,0.018,0.018,0.023,0.214,0.25,0.231
64,A1_3,0.018,0.021,0.025,0.025,0.03,0.022,0.027,0.022,0.029,0.031,0.019,0.02,0.025,0.207,0.248,0.23
64,B1_1,0.877,0.005,0.006,0.005,0.009,0.007,0.006,0.006,0.006,0.006,0.006,0.008,0.005,0.016,0.02,0.012
64,B1_2,0.965,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.003,0.001,0.003,0.003,0.002
64,B1_3,0.917,0.007,0.007,0.005,0.002,0.003,0.002,0.009,0.007,0.006,0.002,0.003,0.002,0.01,0.011,0.008
64,A2_1,0.07,0.026,0.031,0.029,0.02,0.019,0.018,0.033,0.036,0.036,0.016,0.018,0.017,0.212,0.219,0.202
64,A2_2,0.028,0.028,0.036,0.033,0.018,0.018,0.018,0.034,0.039,0.042,0.017,0.016,0.019,0.227,0.215,0.214
64,A2_3,0.019,0.027,0.032,0.03,0.02,0.019,0.021,0.031,0.037,0.037,0.018,0.017,0.02,0.225,0.224,0.225
64,B2_1,0.89,0.006,0.008,0.006,0.006,0.005,0.004,0.008,0.007,0.008,0.005,0.006,0.004,0.013,0.014,0.009
64,B2_2,0.865,0.009,0.009,0.007,0.006,0.006,0.004,0.01,0.009,0.008,0.005,0.006,0.004,0.017,0.019,0.014
64,B2_3,0.881,0.011,0.011,0.007,0.003,0.003,0.002,0.013,0.01,0.009,0.003,0.003,0.002,0.016,0.015,0.012
64,y1,0.167,0.03,0.035,0.036,0.079,0.088,0.076,0.027,0.03,0.034,0.085,0.096,0.079,0.055,0.046,0.035
64,y2,0.078,0.014,0.017,0.022,0.121,0.11,0.128,0.012,0.017,0.021,0.112,0.144,0.129,0.028,0.027,0.019
64,y3,0.083,0.013,0.014,0.02,0.121,0.122,0.135,0.01,0.014,0.017,0.119,0.162,0.129,0.016,0.015,0.01
65,.,0.019,0.128,0.118,0.114,0.01,0.015,0.012,0.119,0.115,0.108,0.022,0.013,0.016,0.066,0.058,0.066
65,A1_1,0.009,0.023,0.023,0.026,0.028,0.026,0.029,0.025,0.028,0.028,0.021,0.02,0.025,0.216,0.25,0.221
65,A1_2,0.018,0.02,0.024,0.024,0.027,0.019,0.023,0.022,0.028,0.03,0.017,0.018,0.022,0.22,0.256,0.234
65,A1_3,0.017,0.02,0.024,0.024,0.03,0.021,0.026,0.021,0.028,0.03,0.019,0.02,0.024,0.212,0.253,0.232
65,B1_1,0.882,0.005,0.006,0.004,0.009,0.007,0.006,0.006,0.006,0.006,0.006,0.008,0.005,0.015,0.019,0.012
65,B1_2,0.966,0.002,0.003,0.002,0.002,0.002,0.001,0.003,0.003,0.002,0.002,0.003,0.001,0.003,0.003,0.002
65,B1_3,0.918,0.007,0.007,0.005,0.002,0.003,0.002,0.008,0.007,0.006,0.002,0.003,0.002,0.01,0.011,0.008
65,A2_1,0.066,0.025,0.029,0.028,0.019,0.018,0.017,0.031,0.035,0.035,0.015,0.017,0.016,0.218,0.225,0.206
65,A2_2,0.026,0.027,0.034,0.032,0.018,0.017,0.017,0.032,0.037,0.04,0.016,0.016,0.019,0.233,0.22,0.216
65,A2_3,0.018,0.026,0.031,0.029,0.02,0.019,0.02,0.029,0.035,0.036,0.017,0.016,0.019,0.23,0.229,0.226
65,B2_1,0.895,0.006,0.008,0.006,0.005,0.005,0.004,0.007,0.007,0.008,0.005,0.006,0.004,0.013,0.013,0.009
65,B2_2,0.869,0.008,0.009,0.007,0.006,0.006,0.004,0.01,0.009,0.008,0.005,0.006,0.004,0.017,0.019,0.014
65,B2_3,0.882,0.011,0.011,0.007,0.003,0.003,0.002,0.013,0.01,0.009,0.003,0.003,0.002,0.015,0.015,0.011
65,y1,0.164,0.03,0.034,0.035,0.081,0.091,0.078,0.027,0.03,0.034,0.088,0.098,0.08,0.053,0.044,0.034
65,y2,0.076,0.014,0.016,0.021,0.122,0.113,0.13,0.011,0.017,0.02,0.114,0.147,0.131,0.026,0.025,0.017
65,y3,0.083,0.012,0.013,0.019,0.121,0.125,0.136,0.01,0.013,0.016,0.121,0.164,0.13,0.015,0.014,0.009
66,.,0.018,0.13,0.121,0.114,0.01,0.014,0.012,0.122,0.118,0.111,0.021,0.013,0.016,0.064,0.055,0.063
66,A1_1,0.009,0.022,0.022,0.024,0.026,0.024,0.027,0.024,0.027,0.027,0.019,0.019,0.023,0.224,0.253,0.229
66,A1_2,0.017,0.019,0.023,0.022,0.026,0.018,0.022,0.021,0.027,0.029,0.016,0.017,0.021,0.226,0.257,0.24
66,A1_3,0.016,0.019,0.023,0.023,0.029,0.02,0.026,0.02,0.026,0.029,0.018,0.019,0.023,0.218,0.254,0.237
66,B1_1,0.887,0.004,0.006,0.004,0.008,0.007,0.005,0.005,0.006,0.006,0.006,0.008,0.005,0.014,0.018,0.011
66,B1_2,0.968,0.002,0.003,0.002,0.002,0.002,0.001,0.003,0.002,0.002,0.002,0.003,0.001,0.003,0.003,0.002
66,B1_3,0.919,0.007,0.007,0.005,0.002,0.003,0.002,0.008,0.007,0.006,0.002,0.003,0.002,0.01,0.011,0.007
66,A2_1,0.062,0.024,0.028,0.027,0.018,0.017,0.017,0.03,0.034,0.034,0.014,0.016,0.015,0.225,0.227,0.212
66,A2_2,0.024,0.026,0.033,0.03,0.017,0.016,0.016,0.031,0.036,0.039,0.016,0.015,0.018,0.24,0.221,0.222
66,A2_3,0.017,0.025,0.03,0.028,0.019,0.018,0.02,0.028,0.034,0.035,0.016,0.016,0.018,0.235,0.23,0.232
66,B2_1,0.9,0.006,0.008,0.005,0.005,0.005,0.003,0.007,0.007,0.007,0.005,0.006,0.004,0.012,0.012,0.008
66,B2_2,0.873,0.008,0.009,0.007,0.006,0.005,0.004,0.01,0.009,0.008,0.005,0.006,0.004,0.016,0.018,0.013
66,B2_3,0.883,0.011,0.012,0.007,0.002,0.003,0.002,0.013,0.011,0.009,0.003,0.003,0.002,0.015,0.015,0.011
66,y1,0.161,0.029,0.034,0.035,0.082,0.093,0.079,0.026,0.029,0.033,0.09,0.101,0.082,0.05,0.042,0.032
66,y2,0.074,0.013,0.016,0.02,0.123,0.116,0.131,0.011,0.016,0.019,0.116,0.15,0.132,0.024,0.023,0.016
66,y3,0.083,0.012,0.013,0.018,0.121,0.127,0.136,0.01,0.013,0.015,0.122,0.166,0.13,0.013,0.013,0.008
67,.,0.017,0.132,0.122,0.117,0.009,0.014,0.011,0.125,0.118,0.114,0.02,0.012,0.015,0.061,0.052,0.061
67,A1_1,0.008,0.021,0.021,0.023,0.024,0.022,0.025,0.023,0.025,0.026,0.018,0.017,0.021,0.229,0.26,0.235
67,A1_2,0.015,0.018,0.022,0.021,0.025,0.017,0.021,0.02,0.025,0.028,0.015,0.016,0.02,0.23,0.262,0.245
67,A1_3,0.015,0.018,0.022,0.022,0.028,0.02,0.025,0.019,0.025,0.028,0.017,0.018,0.023,0.221,0.258,0.241
67,B1_1,0.891,0.004,0.005,0.004,0.008,0.006,0.005,0.005,0.005,0.006,0.005,0.008,0.005,0.014,0.017,0.011
67,B1_2,0.969,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.003,0.002
67,B1_3,0.92,0.007,0.007,0.005,0.002,0.003,0.002,0.008,0.007,0.006,0.002,0.003,0.001,0.009,0.011,0.007
67,A2_1,0.059,0.024,0.027,0.026,0.017,0.016,0.016,0.029,0.032,0.032,0.013,0.015,0.014,0.23,0.231,0.216
67,A2_2,0.023,0.024,0.032,0.029,0.017,0.016,0.016,0.03,0.034,0.038,0.015,0.015,0.017,0.244,0.225,0.226
67,A2_3,0.016,0.024,0.028,0.027,0.019,0.018,0.019,0.027,0.033,0.033,0.016,0.015,0.018,0.239,0.234,0.235
67,B2_1,0.904,0.005,0.007,0.005,0.005,0.005,0.003,0.007,0.006,0.007,0.005,0.006,0.004,0.011,0.012,0.008
67,B2_2,0.877,0.008,0.009,0.007,0.005,0.005,0.004,0.009,0.009,0.008,0.005,0.005,0.003,0.016,0.017,0.013
67,B2_3,0.884,0.011,0.012,0.007,0.002,0.003,0.002,0.013,0.01,0.009,0.003,0.003,0.002,0.015,0.014,0.011
67,y1,0.158,0.029,0.033,0.034,0.083,0.096,0.08,0.026,0.029,0.033,0.092,0.103,0.084,0.048,0.04,0.031
67,y2,0.072,0.012,0.015,0.02,0.124,0.119,0.133,0.01,0.015,0.018,0.119,0.152,0.133,0.022,0.021,0.015
67,y3,0.083,0.011,0.012,0.017,0.121,0.129,0.137,0.009,0.012,0.015,0.123,0.168,0.13,0.012,0.012,0.008
68,.,0.016,0.133,0.122,0.121,0.009,0.013,0.01,0.127,0.12,0.116,0.02,0.011,0.014,0.059,0.05,0.058
68,A1_1,0.008,0.02,0.02,0.022,0.022,0.021,0.023,0.022,0.024,0.025,0.016,0.016,0.019,0.237,0.266,0.239
68,A1_2,0.014,0.017,0.021,0.02,0.024,0.017,0.02,0.019,0.024,0.026,0.015,0.015,0.019,0.236,0.266,0.247
68,A1_3,0.014,0.017,0.021,0.021,0.028,0.02,0.024,0.018,0.024,0.027,0.017,0.018,0.022,0.226,0.261,0.241
68,B1_1,0.895,0.004,0.005,0.004,0.008,0.006,0.005,0.005,0.005,0.005,0.005,0.007,0.005,0.013,0.017,0.01
68,B1_2,0.97,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.003,0.002
68,B1_3,0.921,0.006,0.006,0.005,0.002,0.002,0.002,0.008,0.007,0.006,0.002,0.003,0.001,0.009,0.011,0.007
68,A2_1,0.056,0.023,0.026,0.025,0.016,0.016,0.015,0.028,0.031,0.031,0.013,0.015,0.014,0.237,0.236,0.218
68,A2_2,0.021,0.023,0.03,0.029,0.016,0.015,0.015,0.029,0.033,0.036,0.014,0.014,0.017,0.25,0.229,0.227
68,A2_3,0.015,0.023,0.027,0.026,0.018,0.017,0.019,0.025,0.031,0.032,0.015,0.015,0.017,0.244,0.238,0.236
68,B2_1,0.908,0.005,0.007,0.005,0.005,0.005,0.003,0.006,0.006,0.007,0.004,0.006,0.004,0.011,0.011,0.007
68,B2_2,0.88,0.008,0.009,0.006,0.005,0.005,0.003,0.009,0.009,0.008,0.005,0.005,0.003,0.016,0.017,0.012
68,B2_3,0.885,0.011,0.011,0.007,0.002,0.003,0.002,0.013,0.01,0.009,0.002,0.003,0.002,0.015,0.014,0.011
68,y1,0.156,0.028,0.033,0.034,0.085,0.098,0.082,0.025,0.028,0.033,0.095,0.105,0.085,0.046,0.038,0.029
68,y2,0.07,0.012,0.014,0.019,0.124,0.121,0.134,0.01,0.015,0.018,0.121,0.155,0.134,0.021,0.02,0.014
68,y3,0.083,0.011,0.012,0.017,0.121,0.131,0.137,0.009,0.012,0.014,0.124,0.17,0.129,0.011,0.011,0.007
69,.,0.015,0.131,0.125,0.124,0.009,0.012,0.01,0.13,0.123,0.119,0.019,0.011,0.013,0.056,0.049,0.055
69,A1_1,0.007,0.018,0.019,0.021,0.021,0.019,0.021,0.021,0.023,0.024,0.015,0.015,0.018,0.242,0.275,0.242
69,A1_2,0.013,0.016,0.02,0.02,0.023,0.016,0.019,0.018,0.023,0.025,0.014,0.015,0.018,0.239,0.273,0.249
69,A1_3,0.014,0.016,0.02,0.02,0.027,0.019,0.024,0.018,0.023,0.026,0.017,0.018,0.022,0.228,0.267,0.242
69,B1_1,0.899,0.004,0.005,0.004,0.008,0.006,0.005,0.005,0.005,0.005,0.005,0.007,0.005,0.013,0.016,0.01
69,B1_2,0.971,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001
69,B1_3,0.922,0.006,0.006,0.005,0.002,0.002,0.002,0.008,0.007,0.006,0.002,0.003,0.001,0.009,0.01,0.007
69,A2_1,0.053,0.022,0.025,0.024,0.016,0.015,0.014,0.027,0.03,0.03,0.012,0.014,0.013,0.241,0.242,0.221
69,A2_2,0.02,0.022,0.029,0.028,0.016,0.015,0.015,0.028,0.032,0.035,0.014,0.014,0.016,0.253,0.235,0.229
69,A2_3,0.014,0.021,0.026,0.025,0.018,0.017,0.018,0.025,0.03,0.031,0.015,0.015,0.017,0.246,0.244,0.237
69,B2_1,0.912,0.005,0.007,0.005,0.005,0.005,0.003,0.006,0.006,0.006,0.004,0.005,0.004,0.01,0.01,0.007
69,B2_2,0.884,0.008,0.008,0.006,0.005,0.005,0.003,0.009,0.008,0.008,0.004,0.005,0.003,0.015,0.016,0.012
69,B2_3,0.886,0.011,0.012,0.008,0.002,0.003,0.001,0.013,0.011,0.009,0.002,0.003,0.001,0.015,0.014,0.01
69,y1,0.153,0.028,0.032,0.034,0.086,0.1,0.083,0.025,0.028,0.032,0.097,0.108,0.086,0.044,0.037,0.028
69,y2,0.068,0.011,0.014,0.018,0.125,0.123,0.135,0.01,0.014,0.017,0.122,0.157,0.135,0.019,0.018,0.013
69,y3,0.083,0.01,0.011,0.016,0.121,0.133,0.138,0.009,0.012,0.014,0.126,0.172,0.129,0.01,0.01,0.007
70,.,0.015,0.133,0.127,0.122,0.008,0.012,0.009,0.132,0.125,0.122,0.018,0.011,0.013,0.054,0.046,0.052
70,A1_1,0.007,0.017,0.018,0.02,0.019,0.017,0.019,0.02,0.022,0.023,0.014,0.014,0.016,0.248,0.279,0.246
70,A1_2,0.012,0.015,0.019,0.018,0.022,0.015,0.019,0.017,0.022,0.024,0.014,0.014,0.018,0.244,0.275,0.251
70,A1_3,0.013,0.015,0.02,0.019,0.027,0.018,0.023,0.017,0.022,0.025,0.016,0.017,0.021,0.233,0.27,0.244
70,B1_1,0.902,0.004,0.005,0.004,0.008,0.006,0.005,0.004,0.005,0.005,0.005,0.007,0.005,0.012,0.015,0.009
70,B1_2,0.972,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001
70,B1_3,0.923,0.006,0.006,0.005,0.002,0.002,0.001,0.008,0.007,0.006,0.002,0.002,0.001,0.009,0.01,0.007
70,A2_1,0.051,0.021,0.024,0.023,0.015,0.014,0.014,0.026,0.029,0.029,0.012,0.013,0.012,0.246,0.245,0.223
70,A2_2,0.019,0.021,0.028,0.026,0.015,0.014,0.014,0.027,0.031,0.034,0.013,0.013,0.016,0.258,0.238,0.23
70,A2_3,0.013,0.021,0.025,0.024,0.018,0.017,0.018,0.024,0.029,0.03,0.015,0.014,0.017,0.25,0.246,0.238
70,B2_1,0.916,0.005,0.007,0.005,0.005,0.004,0.003,0.006,0.006,0.006,0.004,0.005,0.003,0.01,0.01,0.006
70,B2_2,0.887,0.007,0.008,0.006,0.005,0.005,0.003,0.009,0.008,0.008,0.004,0.005,0.003,0.015,0.016,0.011
70,B2_3,0.887,0.011,0.012,0.007,0.002,0.002,0.001,0.013,0.011,0.009,0.002,0.002,0.001,0.014,0.014,0.01
70,y1,0.151,0.027,0.032,0.033,0.087,0.102,0.084,0.025,0.028,0.032,0.099,0.11,0.087,0.042,0.035,0.027
70,y2,0.067,0.011,0.013,0.017,0.125,0.126,0.136,0.009,0.013,0.016,0.124,0.16,0.135,0.018,0.017,0.012
70,y3,0.083,0.01,0.011,0.015,0.121,0.135,0.138,0.008,0.011,0.013,0.127,0.174,0.129,0.01,0.009,0.006
71,.,0.014,0.134,0.13,0.125,0.008,0.011,0.009,0.129,0.128,0.125,0.017,0.01,0.012,0.052,0.044,0.05
71,A1_1,0.007,0.016,0.017,0.019,0.018,0.016,0.018,0.019,0.021,0.022,0.013,0.012,0.015,0.254,0.282,0.251
71,A1_2,0.011,0.014,0.018,0.018,0.022,0.015,0.018,0.016,0.021,0.023,0.013,0.014,0.017,0.248,0.277,0.255
71,A1_3,0.012,0.015,0.019,0.019,0.026,0.018,0.023,0.016,0.021,0.024,0.016,0.017,0.021,0.236,0.271,0.247
71,B1_1,0.905,0.003,0.005,0.003,0.008,0.006,0.005,0.004,0.005,0.005,0.005,0.007,0.005,0.012,0.015,0.009
71,B1_2,0.973,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001
71,B1_3,0.924,0.006,0.006,0.005,0.002,0.002,0.001,0.008,0.007,0.006,0.002,0.002,0.001,0.009,0.01,0.007
71,A2_1,0.048,0.02,0.024,0.023,0.014,0.014,0.013,0.025,0.028,0.029,0.011,0.013,0.012,0.252,0.247,0.228
71,A2_2,0.018,0.021,0.028,0.026,0.015,0.014,0.014,0.026,0.03,0.033,0.013,0.013,0.015,0.262,0.239,0.234
71,A2_3,0.013,0.02,0.024,0.024,0.018,0.016,0.018,0.022,0.028,0.029,0.014,0.014,0.016,0.253,0.248,0.242
71,B2_1,0.919,0.004,0.006,0.004,0.004,0.004,0.003,0.006,0.005,0.006,0.004,0.005,0.003,0.009,0.009,0.006
71,B2_2,0.889,0.007,0.008,0.006,0.005,0.004,0.003,0.009,0.008,0.007,0.004,0.005,0.003,0.014,0.016,0.011
71,B2_3,0.887,0.011,0.012,0.008,0.002,0.002,0.001,0.013,0.011,0.01,0.002,0.002,0.001,0.014,0.014,0.01
71,y1,0.148,0.027,0.031,0.033,0.088,0.104,0.085,0.024,0.027,0.031,0.101,0.112,0.088,0.04,0.033,0.026
71,y2,0.065,0.01,0.012,0.017,0.126,0.128,0.137,0.009,0.013,0.016,0.126,0.161,0.136,0.017,0.016,0.011
71,y3,0.082,0.01,0.01,0.015,0.121,0.137,0.138,0.008,0.011,0.013,0.128,0.175,0.129,0.009,0.009,0.006
72,.,0.013,0.136,0.132,0.129,0.008,0.011,0.009,0.127,0.13,0.127,0.017,0.01,0.012,0.05,0.042,0.049
72,A1_1,0.006,0.016,0.016,0.018,0.017,0.015,0.017,0.018,0.02,0.021,0.012,0.012,0.014,0.26,0.283,0.256
72,A1_2,0.011,0.013,0.017,0.017,0.021,0.014,0.017,0.015,0.02,0.022,0.013,0.013,0.017,0.253,0.277,0.259
72,A1_3,0.012,0.014,0.018,0.018,0.026,0.018,0.022,0.015,0.021,0.023,0.015,0.016,0.02,0.24,0.27,0.251
72,B1_1,0.908,0.003,0.004,0.003,0.007,0.006,0.005,0.004,0.004,0.005,0.005,0.007,0.004,0.011,0.014,0.009
72,B1_2,0.974,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.001
72,B1_3,0.925,0.006,0.006,0.005,0.002,0.002,0.001,0.008,0.007,0.006,0.002,0.002,0.001,0.009,0.01,0.007
72,A2_1,0.045,0.019,0.023,0.022,0.014,0.013,0.013,0.024,0.028,0.028,0.011,0.012,0.011,0.257,0.248,0.232
72,A2_2,0.017,0.02,0.027,0.025,0.015,0.013,0.013,0.024,0.029,0.032,0.013,0.012,0.015,0.267,0.239,0.238
72,A2_3,0.012,0.019,0.024,0.023,0.017,0.016,0.017,0.021,0.028,0.029,0.014,0.014,0.016,0.257,0.248,0.245
72,B2_1,0.922,0.004,0.006,0.004,0.004,0.004,0.003,0.005,0.005,0.006,0.004,0.005,0.003,0.009,0.009,0.006
72,B2_2,0.892,0.007,0.008,0.006,0.005,0.004,0.003,0.008,0.008,0.007,0.004,0.005,0.003,0.014,0.015,0.011
72,B2_3,0.888,0.011,0.012,0.008,0.002,0.002,0.001,0.013,0.011,0.01,0.002,0.002,0.001,0.014,0.013,0.01
72,y1,0.146,0.026,0.031,0.032,0.089,0.106,0.086,0.024,0.027,0.031,0.103,0.113,0.089,0.039,0.032,0.025
72,y2,0.063,0.01,0.012,0.016,0.126,0.13,0.138,0.009,0.013,0.015,0.128,0.163,0.136,0.016,0.015,0.011
72,y3,0.082,0.009,0.01,0.014,0.121,0.139,0.138,0.008,0.01,0.012,0.129,0.177,0.129,0.008,0.008,0.005
73,.,0.012,0.137,0.133,0.132,0.007,0.01,0.008,0.13,0.128,0.129,0.016,0.009,0.011,0.048,0.041,0.047
73,A1_1,0.006,0.015,0.016,0.017,0.016,0.014,0.015,0.017,0.019,0.02,0.011,0.011,0.013,0.262,0.289,0.259
73,A1_2,0.01,0.013,0.017,0.016,0.02,0.014,0.017,0.015,0.019,0.021,0.012,0.013,0.016,0.254,0.282,0.261
73,A1_3,0.011,0.014,0.018,0.017,0.026,0.017,0.022,0.015,0.02,0.022,0.015,0.016,0.02,0.241,0.275,0.252
73,B1_1,0.911,0.003,0.004,0.003,0.007,0.006,0.005,0.004,0.004,0.004,0.005,0.007,0.004,0.011,0.014,0.008
73,B1_2,0.975,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.001
73,B1_3,0.926,0.006,0.006,0.005,0.002,0.002,0.001,0.008,0.007,0.006,0.002,0.002,0.001,0.009,0.01,0.007
73,A2_1,0.043,0.019,0.022,0.021,0.013,0.012,0.012,0.023,0.026,0.027,0.01,0.012,0.011,0.259,0.253,0.235
73,A2_2,0.016,0.019,0.025,0.024,0.014,0.013,0.013,0.023,0.028,0.031,0.012,0.012,0.014,0.269,0.245,0.241
73,A2_3,0.012,0.018,0.023,0.022,0.017,0.016,0.017,0.021,0.026,0.028,0.014,0.014,0.016,0.257,0.253,0.247
73,B2_1,0.925,0.004,0.006,0.004,0.004,0.004,0.003,0.005,0.005,0.006,0.004,0.005,0.003,0.008,0.008,0.005
73,B2_2,0.895,0.007,0.008,0.006,0.004,0.004,0.003,0.008,0.008,0.007,0.004,0.005,0.003,0.013,0.015,0.011
73,B2_3,0.888,0.011,0.012,0.008,0.002,0.002,0.001,0.013,0.011,0.01,0.002,0.002,0.001,0.014,0.013,0.01
73,y1,0.144,0.026,0.031,0.032,0.09,0.109,0.087,0.023,0.026,0.03,0.105,0.115,0.09,0.037,0.031,0.024
73,y2,0.062,0.01,0.011,0.015,0.126,0.132,0.138,0.008,0.012,0.014,0.13,0.165,0.136,0.015,0.014,0.01
73,y3,0.082,0.009,0.01,0.014,0.12,0.141,0.138,0.008,0.01,0.012,0.13,0.178,0.128,0.008,0.008,0.005
74,.,0.012,0.14,0.134,0.13,0.007,0.01,0.008,0.131,0.13,0.132,0.015,0.009,0.011,0.046,0.04,0.044
