,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.253,0.042,0.044,0.042,0.042,0.043,0.044,0.044,0.042,0.042,0.044,0.042,0.043,0.077,0.077,0.079
13,B1_2,0.288,0.04,0.041,0.041,0.041,0.041,0.041,0.04,0.041,0.039,0.042,0.041,0.041,0.074,0.072,0.074
13,B1_3,0.314,0.037,0.039,0.038,0.04,0.042,0.041,0.038,0.038,0.039,0.04,0.042,0.038,0.071,0.071,0.072
13,A2_1,0.282,0.04,0.04,0.04,0.041,0.042,0.042,0.041,0.04,0.041,0.042,0.044,0.043,0.073,0.075,0.075
13,A2_2,0.272,0.04,0.039,0.038,0.041,0.043,0.042,0.042,0.039,0.039,0.042,0.043,0.043,0.076,0.078,0.082
13,A2_3,0.269,0.039,0.037,0.038,0.041,0.044,0.041,0.041,0.038,0.041,0.043,0.044,0.044,0.08,0.08,0.082
13,B2_1,0.279,0.039,0.04,0.039,0.042,0.043,0.04,0.042,0.039,0.041,0.042,0.042,0.041,0.077,0.076,0.079
13,B2_2,0.286,0.04,0.038,0.038,0.041,0.044,0.042,0.041,0.039,0.04,0.042,0.043,0.041,0.076,0.073,0.076
13,B2_3,0.292,0.039,0.04,0.039,0.039,0.043,0.041,0.04,0.039,0.041,0.042,0.042,0.039,0.078,0.073,0.072
13,y1,0.285,0.039,0.04,0.041,0.043,0.045,0.043,0.039,0.04,0.04,0.043,0.044,0.041,0.075,0.069,0.072
13,y2,0.265,0.042,0.04,0.04,0.044,0.045,0.045,0.043,0.041,0.042,0.045,0.047,0.045,0.072,0.071,0.074
13,y3,0.26,0.043,0.043,0.042,0.043,0.046,0.045,0.043,0.041,0.044,0.044,0.045,0.044,0.072,0.072,0.073
14,.,0.172,0.054,0.056,0.051,0.049,0.047,0.048,0.052,0.051,0.052,0.047,0.047,0.049,0.075,0.077,0.073
14,A1_1,0.214,0.046,0.046,0.046,0.046,0.047,0.046,0.046,0.043,0.047,0.047,0.045,0.045,0.078,0.081,0.079
14,A1_2,0.214,0.046,0.046,0.045,0.045,0.046,0.045,0.046,0.042,0.046,0.047,0.044,0.045,0.08,0.082,0.081
14,A1_3,0.247,0.041,0.043,0.041,0.042,0.044,0.043,0.043,0.04,0.043,0.045,0.043,0.042,0.08,0.081,0.081
14,B1_1,0.259,0.041,0.043,0.041,0.042,0.042,0.043,0.043,0.042,0.041,0.044,0.042,0.042,0.078,0.078,0.079
14,B1_2,0.299,0.039,0.04,0.04,0.04,0.04,0.04,0.039,0.04,0.038,0.041,0.04,0.04,0.075,0.072,0.074
14,B1_3,0.33,0.035,0.037,0.036,0.039,0.041,0.04,0.036,0.037,0.038,0.039,0.041,0.037,0.07,0.071,0.071
14,A2_1,0.291,0.039,0.039,0.039,0.04,0.041,0.042,0.04,0.039,0.04,0.041,0.043,0.042,0.073,0.075,0.076
14,A2_2,0.28,0.039,0.037,0.036,0.04,0.042,0.041,0.041,0.038,0.038,0.042,0.043,0.043,0.077,0.079,0.083
14,A2_3,0.276,0.038,0.036,0.037,0.04,0.043,0.04,0.04,0.037,0.04,0.042,0.044,0.043,0.081,0.08,0.083
14,B2_1,0.289,0.038,0.039,0.038,0.041,0.042,0.04,0.041,0.038,0.04,0.041,0.042,0.04,0.077,0.076,0.079
14,B2_2,0.298,0.038,0.037,0.036,0.04,0.043,0.041,0.04,0.038,0.039,0.042,0.042,0.04,0.077,0.073,0.076
14,B2_3,0.305,0.038,0.039,0.037,0.038,0.042,0.04,0.039,0.038,0.04,0.041,0.041,0.038,0.078,0.073,0.072
14,y1,0.296,0.038,0.038,0.039,0.042,0.045,0.042,0.038,0.039,0.039,0.043,0.043,0.041,0.075,0.069,0.072
14,y2,0.27,0.041,0.039,0.039,0.043,0.045,0.045,0.042,0.04,0.042,0.045,0.047,0.045,0.072,0.071,0.074
14,y3,0.263,0.043,0.042,0.041,0.043,0.046,0.045,0.043,0.041,0.043,0.044,0.045,0.043,0.072,0.072,0.073
15,.,0.165,0.055,0.056,0.052,0.049,0.047,0.048,0.053,0.052,0.053,0.047,0.047,0.049,0.076,0.078,0.074
15,A1_1,0.212,0.046,0.045,0.046,0.046,0.046,0.046,0.046,0.043,0.047,0.046,0.045,0.045,0.08,0.082,0.081
15,A1_2,0.211,0.046,0.046,0.045,0.045,0.045,0.045,0.046,0.042,0.046,0.047,0.044,0.044,0.082,0.084,0.083
15,A1_3,0.249,0.041,0.042,0.041,0.042,0.043,0.042,0.042,0.04,0.042,0.044,0.043,0.042,0.081,0.082,0.083
15,B1_1,0.265,0.04,0.041,0.04,0.041,0.042,0.042,0.042,0.041,0.04,0.043,0.041,0.042,0.079,0.079,0.08
15,B1_2,0.312,0.038,0.038,0.039,0.039,0.04,0.039,0.038,0.039,0.037,0.041,0.04,0.039,0.075,0.071,0.074
15,B1_3,0.347,0.034,0.035,0.035,0.038,0.04,0.039,0.035,0.036,0.037,0.038,0.04,0.036,0.07,0.069,0.071
15,A2_1,0.301,0.038,0.038,0.038,0.04,0.04,0.041,0.039,0.038,0.039,0.04,0.042,0.042,0.073,0.075,0.076
15,A2_2,0.289,0.038,0.036,0.036,0.04,0.041,0.04,0.04,0.037,0.037,0.041,0.042,0.042,0.078,0.08,0.084
15,A2_3,0.284,0.037,0.035,0.036,0.04,0.042,0.039,0.039,0.036,0.039,0.042,0.043,0.042,0.082,0.081,0.084
15,B2_1,0.3,0.037,0.037,0.037,0.04,0.042,0.039,0.039,0.037,0.039,0.04,0.041,0.039,0.078,0.076,0.08
15,B2_2,0.312,0.037,0.035,0.035,0.039,0.042,0.04,0.039,0.037,0.038,0.041,0.041,0.039,0.076,0.073,0.076
15,B2_3,0.32,0.037,0.037,0.036,0.037,0.041,0.039,0.038,0.037,0.039,0.04,0.04,0.037,0.078,0.072,0.072
15,y1,0.307,0.037,0.037,0.038,0.042,0.044,0.042,0.037,0.038,0.038,0.042,0.043,0.04,0.075,0.069,0.072
15,y2,0.275,0.041,0.038,0.038,0.043,0.045,0.044,0.041,0.04,0.041,0.045,0.047,0.044,0.072,0.071,0.074
15,y3,0.265,0.042,0.041,0.041,0.043,0.046,0.045,0.042,0.041,0.043,0.044,0.045,0.044,0.073,0.072,0.073
16,.,0.156,0.057,0.058,0.053,0.049,0.047,0.048,0.054,0.053,0.054,0.047,0.047,0.049,0.076,0.078,0.074
16,A1_1,0.21,0.046,0.045,0.045,0.046,0.046,0.046,0.046,0.043,0.047,0.046,0.045,0.045,0.081,0.083,0.082
16,A1_2,0.208,0.046,0.045,0.044,0.045,0.045,0.045,0.046,0.042,0.046,0.047,0.044,0.044,0.083,0.085,0.085
16,A1_3,0.253,0.04,0.041,0.04,0.042,0.043,0.042,0.042,0.039,0.042,0.044,0.043,0.042,0.082,0.083,0.084
16,B1_1,0.273,0.04,0.04,0.039,0.04,0.041,0.042,0.041,0.04,0.04,0.043,0.04,0.041,0.079,0.079,0.081
16,B1_2,0.327,0.036,0.037,0.037,0.039,0.039,0.038,0.037,0.038,0.036,0.04,0.039,0.038,0.074,0.071,0.074
16,B1_3,0.368,0.032,0.033,0.033,0.037,0.039,0.038,0.034,0.034,0.035,0.037,0.039,0.035,0.069,0.068,0.07
16,A2_1,0.313,0.037,0.037,0.036,0.039,0.04,0.04,0.038,0.037,0.038,0.04,0.042,0.041,0.073,0.074,0.076
16,A2_2,0.298,0.037,0.035,0.034,0.039,0.041,0.039,0.039,0.036,0.036,0.041,0.041,0.042,0.078,0.08,0.084
16,A2_3,0.293,0.036,0.034,0.034,0.039,0.042,0.039,0.038,0.035,0.038,0.041,0.042,0.042,0.082,0.082,0.084
16,B2_1,0.313,0.035,0.036,0.035,0.039,0.041,0.038,0.038,0.036,0.037,0.04,0.04,0.039,0.078,0.076,0.08
16,B2_2,0.329,0.036,0.034,0.033,0.038,0.041,0.039,0.037,0.035,0.037,0.04,0.04,0.038,0.076,0.072,0.075
16,B2_3,0.338,0.035,0.036,0.034,0.036,0.04,0.038,0.036,0.036,0.037,0.039,0.039,0.036,0.077,0.071,0.071
16,y1,0.32,0.036,0.036,0.037,0.041,0.043,0.041,0.036,0.036,0.037,0.042,0.042,0.039,0.074,0.068,0.071
16,y2,0.281,0.04,0.037,0.037,0.043,0.045,0.044,0.041,0.039,0.041,0.044,0.047,0.044,0.072,0.07,0.074
16,y3,0.268,0.042,0.041,0.041,0.043,0.046,0.045,0.042,0.04,0.043,0.044,0.045,0.044,0.073,0.071,0.073
17,.,0.146,0.058,0.06,0.054,0.049,0.047,0.049,0.055,0.054,0.055,0.047,0.047,0.049,0.077,0.079,0.074
17,A1_1,0.207,0.046,0.045,0.045,0.046,0.046,0.045,0.046,0.042,0.047,0.046,0.045,0.045,0.082,0.084,0.083
17,A1_2,0.204,0.046,0.045,0.045,0.045,0.045,0.045,0.046,0.041,0.046,0.047,0.044,0.044,0.084,0.087,0.086
17,A1_3,0.256,0.04,0.04,0.039,0.041,0.043,0.041,0.041,0.038,0.041,0.043,0.042,0.041,0.084,0.084,0.085
17,B1_1,0.282,0.039,0.039,0.038,0.04,0.04,0.041,0.04,0.039,0.039,0.042,0.04,0.04,0.08,0.079,0.081
17,B1_2,0.345,0.035,0.035,0.036,0.037,0.038,0.037,0.036,0.036,0.035,0.039,0.038,0.037,0.073,0.069,0.073
17,B1_3,0.393,0.03,0.032,0.031,0.035,0.037,0.036,0.032,0.032,0.033,0.036,0.038,0.033,0.067,0.066,0.068
17,A2_1,0.327,0.036,0.035,0.035,0.038,0.039,0.039,0.037,0.035,0.037,0.039,0.041,0.04,0.073,0.074,0.076
17,A2_2,0.31,0.036,0.033,0.033,0.038,0.04,0.038,0.038,0.034,0.035,0.04,0.041,0.041,0.078,0.08,0.085
17,A2_3,0.304,0.034,0.032,0.033,0.038,0.041,0.038,0.036,0.034,0.037,0.04,0.042,0.041,0.083,0.082,0.085
17,B2_1,0.328,0.034,0.034,0.034,0.038,0.04,0.037,0.037,0.034,0.036,0.039,0.039,0.037,0.077,0.075,0.079
17,B2_2,0.35,0.034,0.032,0.032,0.037,0.04,0.038,0.036,0.033,0.035,0.039,0.039,0.037,0.075,0.07,0.074
17,B2_3,0.359,0.033,0.034,0.033,0.035,0.039,0.037,0.035,0.034,0.036,0.038,0.038,0.035,0.076,0.07,0.07
17,y1,0.335,0.035,0.034,0.036,0.04,0.043,0.04,0.035,0.035,0.036,0.041,0.042,0.039,0.073,0.067,0.07
17,y2,0.288,0.04,0.037,0.037,0.043,0.044,0.044,0.04,0.038,0.04,0.044,0.046,0.044,0.072,0.07,0.074
17,y3,0.27,0.042,0.04,0.041,0.043,0.046,0.045,0.041,0.039,0.042,0.044,0.045,0.044,0.073,0.071,0.073
18,.,0.135,0.06,0.062,0.056,0.05,0.047,0.049,0.057,0.055,0.056,0.047,0.047,0.049,0.077,0.079,0.075
18,A1_1,0.203,0.046,0.045,0.046,0.046,0.046,0.045,0.046,0.042,0.046,0.046,0.044,0.045,0.083,0.086,0.084
18,A1_2,0.2,0.046,0.045,0.045,0.045,0.045,0.045,0.046,0.041,0.045,0.047,0.044,0.044,0.086,0.088,0.088
18,A1_3,0.26,0.039,0.039,0.039,0.041,0.042,0.041,0.041,0.038,0.04,0.043,0.042,0.041,0.085,0.085,0.086
18,B1_1,0.294,0.038,0.038,0.037,0.039,0.04,0.04,0.039,0.038,0.037,0.041,0.039,0.04,0.08,0.079,0.082
18,B1_2,0.367,0.033,0.034,0.034,0.036,0.037,0.036,0.034,0.034,0.033,0.038,0.037,0.036,0.072,0.068,0.072
18,B1_3,0.423,0.028,0.029,0.029,0.034,0.036,0.035,0.03,0.03,0.031,0.034,0.036,0.032,0.065,0.064,0.066
18,A2_1,0.344,0.034,0.034,0.034,0.037,0.038,0.038,0.036,0.034,0.035,0.038,0.04,0.039,0.072,0.073,0.075
18,A2_2,0.323,0.034,0.032,0.032,0.037,0.039,0.037,0.036,0.033,0.033,0.039,0.04,0.04,0.078,0.08,0.085
18,A2_3,0.316,0.033,0.031,0.032,0.037,0.04,0.037,0.035,0.032,0.035,0.04,0.041,0.04,0.083,0.082,0.085
18,B2_1,0.347,0.032,0.032,0.032,0.037,0.039,0.036,0.035,0.033,0.034,0.038,0.038,0.036,0.077,0.074,0.079
18,B2_2,0.374,0.032,0.03,0.03,0.035,0.039,0.037,0.034,0.031,0.033,0.038,0.038,0.035,0.073,0.068,0.073
18,B2_3,0.385,0.031,0.032,0.031,0.034,0.037,0.035,0.033,0.032,0.033,0.036,0.037,0.033,0.074,0.068,0.068
18,y1,0.352,0.034,0.033,0.034,0.039,0.042,0.039,0.033,0.034,0.034,0.04,0.041,0.038,0.072,0.065,0.069
18,y2,0.295,0.039,0.036,0.036,0.043,0.044,0.044,0.039,0.037,0.039,0.044,0.046,0.044,0.072,0.069,0.074
18,y3,0.273,0.042,0.04,0.04,0.043,0.046,0.045,0.041,0.039,0.042,0.044,0.045,0.044,0.072,0.071,0.073
19,.,0.122,0.063,0.064,0.058,0.05,0.047,0.049,0.058,0.057,0.058,0.047,0.047,0.049,0.078,0.08,0.075
19,A1_1,0.198,0.046,0.046,0.046,0.046,0.046,0.045,0.046,0.042,0.047,0.046,0.045,0.045,0.084,0.087,0.086
19,A1_2,0.194,0.047,0.045,0.045,0.045,0.045,0.045,0.046,0.041,0.046,0.047,0.044,0.044,0.088,0.09,0.09
19,A1_3,0.264,0.038,0.039,0.038,0.04,0.042,0.04,0.04,0.036,0.039,0.042,0.041,0.04,0.086,0.086,0.088
19,B1_1,0.307,0.036,0.037,0.036,0.038,0.039,0.039,0.038,0.036,0.036,0.041,0.038,0.039,0.08,0.079,0.082
19,B1_2,0.395,0.031,0.031,0.032,0.035,0.035,0.035,0.032,0.032,0.031,0.036,0.035,0.034,0.07,0.065,0.07
19,B1_3,0.459,0.026,0.027,0.027,0.032,0.034,0.033,0.027,0.027,0.028,0.032,0.034,0.03,0.062,0.06,0.063
19,A2_1,0.364,0.033,0.032,0.032,0.036,0.037,0.037,0.034,0.032,0.033,0.037,0.039,0.038,0.071,0.071,0.074
19,A2_2,0.339,0.033,0.031,0.031,0.036,0.038,0.036,0.035,0.031,0.032,0.038,0.039,0.039,0.078,0.079,0.084
19,A2_3,0.33,0.032,0.03,0.031,0.036,0.039,0.036,0.034,0.031,0.033,0.039,0.04,0.039,0.083,0.081,0.085
19,B2_1,0.37,0.031,0.031,0.031,0.036,0.038,0.035,0.033,0.031,0.032,0.037,0.037,0.035,0.075,0.072,0.077
19,B2_2,0.404,0.03,0.028,0.028,0.034,0.037,0.035,0.031,0.029,0.03,0.036,0.036,0.034,0.071,0.066,0.07
19,B2_3,0.417,0.029,0.029,0.029,0.032,0.036,0.033,0.031,0.029,0.031,0.035,0.035,0.031,0.071,0.065,0.066
19,y1,0.373,0.032,0.031,0.033,0.038,0.041,0.038,0.032,0.032,0.033,0.039,0.04,0.037,0.07,0.063,0.068
19,y2,0.303,0.038,0.035,0.035,0.042,0.044,0.043,0.038,0.036,0.038,0.044,0.046,0.044,0.071,0.068,0.073
19,y3,0.275,0.042,0.04,0.04,0.043,0.046,0.045,0.041,0.038,0.041,0.044,0.045,0.044,0.072,0.07,0.073
20,.,0.109,0.065,0.067,0.059,0.05,0.046,0.049,0.06,0.059,0.06,0.046,0.047,0.049,0.078,0.08,0.075
20,A1_1,0.193,0.047,0.046,0.046,0.046,0.046,0.045,0.047,0.042,0.047,0.046,0.045,0.045,0.085,0.089,0.087
20,A1_2,0.188,0.047,0.046,0.045,0.045,0.045,0.045,0.046,0.041,0.046,0.047,0.044,0.044,0.09,0.092,0.091
20,A1_3,0.269,0.038,0.038,0.037,0.04,0.041,0.04,0.039,0.036,0.038,0.042,0.041,0.04,0.087,0.087,0.089
20,B1_1,0.325,0.035,0.035,0.034,0.037,0.038,0.038,0.036,0.034,0.034,0.039,0.037,0.038,0.08,0.078,0.081
20,B1_2,0.428,0.029,0.029,0.029,0.033,0.034,0.033,0.03,0.03,0.029,0.034,0.034,0.032,0.068,0.063,0.067
20,B1_3,0.502,0.023,0.024,0.024,0.029,0.032,0.03,0.025,0.025,0.025,0.03,0.031,0.027,0.058,0.056,0.059
20,A2_1,0.389,0.031,0.03,0.03,0.034,0.036,0.035,0.032,0.03,0.031,0.036,0.038,0.036,0.069,0.069,0.072
20,A2_2,0.358,0.031,0.029,0.029,0.035,0.037,0.035,0.033,0.03,0.03,0.037,0.038,0.038,0.077,0.078,0.084
20,A2_3,0.348,0.03,0.028,0.029,0.035,0.038,0.035,0.032,0.029,0.032,0.038,0.039,0.038,0.083,0.081,0.085
20,B2_1,0.399,0.029,0.028,0.028,0.034,0.036,0.033,0.031,0.029,0.03,0.035,0.036,0.033,0.073,0.07,0.075
20,B2_2,0.441,0.027,0.025,0.025,0.032,0.035,0.033,0.029,0.027,0.028,0.034,0.034,0.032,0.068,0.062,0.067
20,B2_3,0.457,0.026,0.027,0.026,0.03,0.034,0.031,0.028,0.027,0.028,0.033,0.033,0.029,0.068,0.061,0.063
20,y1,0.398,0.03,0.029,0.031,0.037,0.04,0.037,0.03,0.03,0.031,0.038,0.039,0.036,0.068,0.061,0.065
20,y2,0.313,0.037,0.034,0.034,0.042,0.044,0.043,0.037,0.035,0.037,0.044,0.046,0.044,0.07,0.067,0.072
20,y3,0.278,0.041,0.039,0.04,0.043,0.046,0.045,0.04,0.038,0.041,0.044,0.045,0.044,0.072,0.069,0.072
21,.,0.095,0.068,0.07,0.062,0.05,0.046,0.049,0.062,0.062,0.062,0.046,0.047,0.049,0.078,0.08,0.074
21,A1_1,0.186,0.047,0.046,0.046,0.046,0.046,0.045,0.046,0.043,0.047,0.046,0.045,0.045,0.087,0.091,0.089
21,A1_2,0.181,0.047,0.046,0.045,0.045,0.045,0.045,0.046,0.041,0.046,0.047,0.044,0.045,0.091,0.094,0.093
21,A1_3,0.274,0.037,0.037,0.036,0.04,0.041,0.039,0.038,0.035,0.037,0.041,0.04,0.039,0.088,0.088,0.09
21,B1_1,0.346,0.033,0.033,0.032,0.036,0.037,0.037,0.034,0.033,0.033,0.038,0.036,0.036,0.079,0.077,0.08
21,B1_2,0.468,0.026,0.026,0.027,0.031,0.032,0.031,0.027,0.027,0.026,0.032,0.031,0.03,0.064,0.059,0.063
21,B1_3,0.551,0.02,0.021,0.021,0.027,0.029,0.027,0.021,0.022,0.022,0.027,0.029,0.025,0.053,0.051,0.054
21,A2_1,0.418,0.029,0.028,0.028,0.033,0.034,0.034,0.03,0.028,0.029,0.034,0.036,0.035,0.067,0.067,0.07
21,A2_2,0.38,0.029,0.027,0.027,0.034,0.036,0.034,0.031,0.028,0.029,0.036,0.037,0.037,0.076,0.077,0.082
21,A2_3,0.366,0.028,0.026,0.027,0.034,0.037,0.034,0.03,0.028,0.03,0.037,0.038,0.037,0.082,0.08,0.084
21,B2_1,0.432,0.026,0.026,0.026,0.032,0.035,0.031,0.028,0.026,0.028,0.033,0.034,0.032,0.071,0.067,0.072
21,B2_2,0.484,0.024,0.023,0.023,0.029,0.033,0.031,0.026,0.024,0.025,0.032,0.032,0.029,0.064,0.058,0.063
21,B2_3,0.504,0.023,0.024,0.023,0.027,0.031,0.029,0.025,0.024,0.025,0.03,0.03,0.027,0.063,0.057,0.058
21,y1,0.426,0.028,0.027,0.029,0.035,0.039,0.036,0.028,0.028,0.029,0.037,0.037,0.034,0.065,0.058,0.063
21,y2,0.323,0.036,0.033,0.034,0.042,0.044,0.043,0.036,0.034,0.036,0.044,0.046,0.044,0.069,0.066,0.071
21,y3,0.28,0.041,0.039,0.04,0.043,0.046,0.045,0.04,0.038,0.041,0.045,0.046,0.044,0.071,0.069,0.072
22,.,0.081,0.07,0.074,0.065,0.05,0.045,0.049,0.065,0.065,0.065,0.045,0.047,0.049,0.077,0.08,0.073
22,A1_1,0.178,0.047,0.046,0.047,0.046,0.045,0.045,0.047,0.043,0.048,0.046,0.045,0.045,0.089,0.093,0.09
22,A1_2,0.174,0.047,0.046,0.045,0.045,0.044,0.044,0.046,0.041,0.046,0.047,0.044,0.045,0.094,0.097,0.095
22,A1_3,0.279,0.035,0.036,0.035,0.039,0.04,0.038,0.037,0.034,0.036,0.041,0.04,0.039,0.089,0.089,0.091
22,B1_1,0.372,0.03,0.031,0.03,0.034,0.036,0.035,0.032,0.031,0.031,0.037,0.035,0.035,0.077,0.075,0.078
22,B1_2,0.516,0.023,0.023,0.024,0.028,0.029,0.028,0.024,0.024,0.023,0.03,0.029,0.028,0.06,0.054,0.059
22,B1_3,0.607,0.017,0.017,0.018,0.023,0.026,0.024,0.018,0.018,0.019,0.024,0.025,0.022,0.048,0.045,0.048
22,A2_1,0.453,0.026,0.026,0.026,0.031,0.033,0.032,0.027,0.026,0.027,0.032,0.034,0.033,0.064,0.063,0.067
22,A2_2,0.405,0.027,0.025,0.025,0.032,0.035,0.033,0.029,0.026,0.027,0.035,0.035,0.035,0.074,0.075,0.08
22,A2_3,0.388,0.026,0.025,0.026,0.033,0.036,0.032,0.028,0.026,0.028,0.036,0.037,0.036,0.081,0.079,0.083
22,B2_1,0.473,0.023,0.023,0.024,0.03,0.032,0.029,0.026,0.024,0.025,0.031,0.032,0.029,0.067,0.063,0.068
22,B2_2,0.536,0.021,0.02,0.02,0.027,0.03,0.028,0.022,0.021,0.022,0.029,0.029,0.026,0.059,0.053,0.058
22,B2_3,0.56,0.02,0.02,0.02,0.024,0.028,0.026,0.021,0.021,0.022,0.027,0.027,0.024,0.057,0.051,0.052
22,y1,0.458,0.026,0.025,0.027,0.034,0.037,0.034,0.026,0.026,0.027,0.035,0.036,0.033,0.062,0.055,0.059
22,y2,0.334,0.035,0.032,0.033,0.041,0.044,0.043,0.035,0.033,0.035,0.043,0.046,0.043,0.068,0.064,0.07
22,y3,0.282,0.041,0.039,0.04,0.043,0.047,0.046,0.039,0.038,0.041,0.045,0.046,0.045,0.071,0.068,0.071
23,.,0.067,0.074,0.076,0.068,0.05,0.045,0.048,0.067,0.068,0.068,0.045,0.046,0.049,0.077,0.079,0.072
23,A1_1,0.169,0.048,0.046,0.047,0.046,0.045,0.045,0.047,0.043,0.048,0.046,0.045,0.045,0.091,0.095,0.093
23,A1_2,0.165,0.047,0.045,0.046,0.045,0.044,0.044,0.046,0.042,0.046,0.047,0.044,0.045,0.096,0.1,0.098
23,A1_3,0.284,0.034,0.034,0.035,0.039,0.04,0.038,0.036,0.033,0.035,0.041,0.039,0.039,0.09,0.091,0.092
23,B1_1,0.403,0.028,0.028,0.028,0.033,0.034,0.033,0.03,0.028,0.028,0.035,0.033,0.033,0.075,0.073,0.076
23,B1_2,0.57,0.019,0.02,0.02,0.025,0.027,0.025,0.02,0.021,0.02,0.027,0.026,0.025,0.054,0.049,0.053
23,B1_3,0.667,0.014,0.014,0.014,0.02,0.022,0.021,0.015,0.015,0.015,0.021,0.022,0.019,0.041,0.039,0.041
23,A2_1,0.493,0.023,0.023,0.023,0.029,0.031,0.03,0.025,0.024,0.024,0.03,0.032,0.031,0.061,0.059,0.063
23,A2_2,0.433,0.025,0.023,0.023,0.031,0.034,0.031,0.027,0.024,0.025,0.034,0.034,0.034,0.072,0.073,0.078
23,A2_3,0.412,0.024,0.023,0.024,0.031,0.035,0.031,0.026,0.024,0.026,0.035,0.035,0.034,0.08,0.077,0.082
23,B2_1,0.519,0.02,0.02,0.021,0.028,0.03,0.027,0.023,0.021,0.022,0.029,0.029,0.027,0.063,0.058,0.064
23,B2_2,0.593,0.018,0.016,0.017,0.024,0.027,0.024,0.019,0.018,0.018,0.026,0.026,0.023,0.053,0.047,0.051
23,B2_3,0.621,0.016,0.017,0.016,0.021,0.025,0.022,0.018,0.017,0.018,0.024,0.024,0.021,0.05,0.044,0.046
23,y1,0.493,0.024,0.023,0.024,0.032,0.035,0.032,0.024,0.024,0.025,0.034,0.034,0.031,0.058,0.051,0.056
23,y2,0.345,0.034,0.031,0.032,0.041,0.044,0.043,0.034,0.032,0.034,0.043,0.045,0.043,0.067,0.062,0.068
23,y3,0.282,0.041,0.038,0.04,0.044,0.047,0.046,0.039,0.038,0.041,0.045,0.046,0.045,0.07,0.067,0.07
24,.,0.054,0.078,0.08,0.072,0.05,0.044,0.048,0.071,0.072,0.07,0.044,0.045,0.048,0.075,0.078,0.071
24,A1_1,0.159,0.048,0.046,0.048,0.046,0.045,0.045,0.047,0.044,0.048,0.046,0.045,0.046,0.093,0.097,0.096
24,A1_2,0.156,0.047,0.045,0.046,0.045,0.044,0.044,0.046,0.042,0.046,0.047,0.044,0.045,0.099,0.103,0.101
24,A1_3,0.289,0.033,0.033,0.033,0.038,0.039,0.037,0.035,0.032,0.034,0.04,0.039,0.038,0.092,0.092,0.094
24,B1_1,0.44,0.025,0.025,0.025,0.031,0.032,0.031,0.027,0.026,0.025,0.033,0.031,0.031,0.073,0.07,0.074
24,B1_2,0.629,0.016,0.016,0.017,0.022,0.023,0.022,0.017,0.017,0.016,0.024,0.023,0.021,0.048,0.043,0.047
24,B1_3,0.728,0.011,0.011,0.011,0.016,0.019,0.017,0.012,0.012,0.012,0.018,0.018,0.015,0.034,0.032,0.034
24,A2_1,0.537,0.021,0.02,0.021,0.027,0.028,0.027,0.022,0.021,0.021,0.028,0.03,0.028,0.056,0.055,0.058
24,A2_2,0.464,0.023,0.021,0.021,0.029,0.032,0.029,0.024,0.022,0.023,0.032,0.032,0.032,0.07,0.07,0.076
24,A2_3,0.437,0.022,0.021,0.022,0.03,0.034,0.03,0.024,0.022,0.024,0.034,0.034,0.033,0.078,0.075,0.08
24,B2_1,0.57,0.017,0.017,0.018,0.025,0.027,0.024,0.019,0.018,0.019,0.026,0.026,0.024,0.057,0.053,0.058
24,B2_2,0.655,0.014,0.013,0.014,0.02,0.023,0.021,0.015,0.014,0.015,0.022,0.022,0.02,0.045,0.04,0.044
24,B2_3,0.686,0.013,0.013,0.013,0.017,0.021,0.019,0.014,0.014,0.014,0.02,0.02,0.017,0.042,0.037,0.039
24,y1,0.531,0.021,0.021,0.022,0.03,0.033,0.03,0.022,0.022,0.022,0.032,0.032,0.029,0.054,0.047,0.052
24,y2,0.356,0.033,0.03,0.031,0.041,0.044,0.043,0.033,0.032,0.033,0.043,0.045,0.043,0.065,0.061,0.067
24,y3,0.282,0.041,0.038,0.04,0.044,0.048,0.047,0.039,0.038,0.04,0.046,0.047,0.046,0.069,0.066,0.07
25,.,0.043,0.08,0.085,0.075,0.049,0.043,0.047,0.074,0.076,0.074,0.042,0.045,0.047,0.074,0.076,0.07
25,A1_1,0.147,0.048,0.047,0.048,0.047,0.045,0.045,0.048,0.044,0.049,0.046,0.046,0.046,0.095,0.101,0.098
25,A1_2,0.146,0.046,0.045,0.046,0.045,0.044,0.044,0.046,0.042,0.046,0.047,0.044,0.045,0.102,0.106,0.105
25,A1_3,0.294,0.032,0.032,0.032,0.038,0.039,0.037,0.034,0.031,0.033,0.04,0.039,0.038,0.094,0.094,0.097
25,B1_1,0.482,0.022,0.022,0.023,0.028,0.03,0.029,0.024,0.023,0.023,0.031,0.029,0.029,0.069,0.066,0.07
25,B1_2,0.691,0.013,0.013,0.013,0.018,0.02,0.018,0.014,0.014,0.013,0.02,0.019,0.018,0.041,0.036,0.04
25,B1_3,0.786,0.008,0.008,0.008,0.013,0.015,0.014,0.009,0.009,0.009,0.014,0.015,0.012,0.028,0.025,0.028
25,A2_1,0.584,0.018,0.017,0.018,0.024,0.026,0.025,0.019,0.018,0.019,0.026,0.027,0.026,0.051,0.049,0.053
25,A2_2,0.496,0.02,0.019,0.019,0.027,0.03,0.028,0.022,0.02,0.02,0.03,0.03,0.03,0.067,0.067,0.073
