,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
51,y2,0.004,0.003,0.002,0.003,0.062,0.447,0.091,0.011,0.013,0.004,0.086,0.101,0.164,0.005,0.002,0.002
51,y3,0.977,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.008,0.003,0.005
52,.,0.164,0.042,0.058,0.085,0.011,0.031,0.018,0.058,0.085,0.062,0.027,0.044,0.025,0.108,0.081,0.101
52,A1_1,0.025,0.032,0.044,0.027,0.02,0.02,0.019,0.023,0.044,0.023,0.016,0.034,0.014,0.346,0.158,0.153
52,A1_2,0.039,0.011,0.007,0.013,0.103,0.205,0.345,0.005,0.01,0.013,0.044,0.056,0.057,0.027,0.039,0.028
52,A1_3,0.877,0.004,0.007,0.011,0.011,0.002,0.012,0.001,0.003,0.003,0.002,0.002,0.005,0.011,0.037,0.013
52,B1_1,0.045,0.132,0.173,0.135,0.011,0.034,0.006,0.118,0.215,0.106,0.004,0.002,0.004,0.003,0.008,0.004
52,B1_2,0.005,0.042,0.064,0.039,0.02,0.013,0.017,0.019,0.025,0.029,0.005,0.003,0.002,0.138,0.237,0.342
52,B1_3,0.049,0.007,0.007,0.007,0.043,0.365,0.111,0.015,0.02,0.007,0.054,0.097,0.087,0.042,0.039,0.053
52,A2_1,0.651,0.005,0.023,0.033,0.006,0.01,0.012,0.026,0.049,0.029,0.01,0.014,0.052,0.028,0.012,0.039
52,A2_2,0.009,0.057,0.11,0.229,0.006,0.004,0.008,0.171,0.108,0.139,0.007,0.059,0.031,0.025,0.011,0.026
52,A2_3,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.003,0.001,0.267,0.296,0.418
52,B2_1,0.004,0.003,0.004,0.003,0.094,0.148,0.351,0.001,0.001,0.004,0.191,0.124,0.059,0.002,0.006,0.004
52,B2_2,0.986,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.004,0.003,0.001
52,B2_3,0.002,0.088,0.189,0.17,0.002,0.007,0.001,0.087,0.397,0.049,0.002,0.001,0.0,0.001,0.001,0.001
52,y1,0.002,0.006,0.002,0.003,0.001,0.001,0.0,0.002,0.002,0.003,0.001,0.005,0.0,0.289,0.42,0.263
52,y2,0.003,0.003,0.003,0.003,0.076,0.399,0.14,0.013,0.013,0.004,0.084,0.116,0.136,0.004,0.002,0.002
52,y3,0.982,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.003,0.004
53,.,0.164,0.042,0.058,0.086,0.011,0.03,0.018,0.058,0.084,0.061,0.027,0.044,0.026,0.112,0.078,0.101
53,A1_1,0.025,0.031,0.043,0.027,0.019,0.02,0.018,0.023,0.044,0.022,0.016,0.036,0.014,0.369,0.142,0.151
53,A1_2,0.04,0.012,0.007,0.014,0.11,0.202,0.317,0.005,0.011,0.013,0.05,0.062,0.06,0.03,0.04,0.029
53,A1_3,0.878,0.005,0.007,0.01,0.011,0.002,0.012,0.001,0.003,0.003,0.002,0.002,0.004,0.011,0.035,0.013
53,B1_1,0.048,0.128,0.162,0.143,0.011,0.032,0.006,0.127,0.223,0.095,0.003,0.002,0.004,0.003,0.008,0.004
53,B1_2,0.005,0.042,0.067,0.038,0.018,0.013,0.017,0.02,0.024,0.029,0.004,0.003,0.002,0.156,0.204,0.359
53,B1_3,0.051,0.007,0.006,0.007,0.043,0.362,0.095,0.013,0.019,0.006,0.063,0.1,0.09,0.045,0.039,0.053
53,A2_1,0.641,0.005,0.025,0.035,0.007,0.011,0.013,0.026,0.048,0.031,0.01,0.016,0.054,0.029,0.012,0.036
53,A2_2,0.012,0.052,0.096,0.255,0.005,0.003,0.007,0.181,0.106,0.121,0.006,0.063,0.033,0.026,0.01,0.023
53,A2_3,0.002,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.001,0.291,0.244,0.446
53,B2_1,0.005,0.003,0.003,0.004,0.101,0.143,0.257,0.001,0.001,0.004,0.236,0.154,0.073,0.002,0.008,0.005
53,B2_2,0.983,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.004,0.004,0.002
53,B2_3,0.003,0.082,0.158,0.186,0.001,0.007,0.001,0.098,0.413,0.043,0.002,0.001,0.001,0.002,0.001,0.001
53,y1,0.002,0.008,0.004,0.005,0.002,0.001,0.0,0.003,0.003,0.005,0.001,0.006,0.0,0.305,0.371,0.284
53,y2,0.006,0.003,0.002,0.003,0.069,0.373,0.097,0.011,0.012,0.003,0.116,0.122,0.167,0.007,0.003,0.003
53,y3,0.977,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.008,0.003,0.005
54,.,0.167,0.043,0.058,0.085,0.011,0.031,0.018,0.057,0.08,0.062,0.027,0.043,0.025,0.11,0.079,0.104
54,A1_1,0.025,0.032,0.044,0.027,0.019,0.02,0.019,0.023,0.042,0.022,0.016,0.035,0.015,0.359,0.148,0.155
54,A1_2,0.037,0.011,0.006,0.013,0.093,0.218,0.363,0.004,0.01,0.012,0.041,0.055,0.046,0.027,0.037,0.027
54,A1_3,0.883,0.004,0.007,0.011,0.011,0.002,0.012,0.001,0.003,0.003,0.002,0.002,0.005,0.01,0.033,0.013
54,B1_1,0.048,0.15,0.162,0.16,0.01,0.033,0.006,0.113,0.187,0.106,0.003,0.002,0.004,0.003,0.008,0.004
54,B1_2,0.005,0.042,0.067,0.044,0.018,0.01,0.015,0.019,0.026,0.029,0.004,0.003,0.002,0.146,0.228,0.342
54,B1_3,0.034,0.007,0.006,0.007,0.035,0.4,0.114,0.013,0.02,0.006,0.058,0.089,0.061,0.049,0.042,0.059
54,A2_1,0.651,0.004,0.02,0.03,0.01,0.011,0.016,0.022,0.039,0.026,0.014,0.017,0.072,0.023,0.012,0.033
54,A2_2,0.012,0.059,0.121,0.281,0.003,0.003,0.007,0.151,0.092,0.132,0.006,0.056,0.028,0.02,0.009,0.021
54,A2_3,0.002,0.002,0.001,0.002,0.001,0.0,0.001,0.001,0.002,0.002,0.001,0.003,0.001,0.288,0.258,0.435
54,B2_1,0.002,0.003,0.003,0.003,0.097,0.17,0.318,0.002,0.002,0.004,0.167,0.166,0.043,0.003,0.009,0.006
54,B2_2,0.978,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.006,0.005,0.002
54,B2_3,0.005,0.097,0.173,0.232,0.002,0.01,0.002,0.084,0.339,0.049,0.002,0.001,0.001,0.001,0.001,0.001
54,y1,0.003,0.01,0.006,0.008,0.002,0.001,0.0,0.004,0.005,0.008,0.001,0.006,0.001,0.284,0.398,0.262
54,y2,0.003,0.005,0.003,0.004,0.058,0.456,0.132,0.014,0.014,0.004,0.098,0.107,0.089,0.007,0.004,0.004
54,y3,0.971,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.01,0.004,0.007
55,.,0.165,0.043,0.056,0.082,0.011,0.03,0.018,0.059,0.081,0.062,0.027,0.045,0.026,0.111,0.078,0.107
55,A1_1,0.024,0.032,0.042,0.026,0.019,0.02,0.017,0.023,0.041,0.022,0.016,0.038,0.015,0.364,0.132,0.168
55,A1_2,0.037,0.011,0.006,0.013,0.091,0.211,0.339,0.004,0.009,0.012,0.043,0.067,0.056,0.029,0.041,0.03
55,A1_3,0.876,0.004,0.007,0.01,0.013,0.002,0.013,0.001,0.003,0.003,0.003,0.002,0.004,0.011,0.036,0.013
55,B1_1,0.053,0.164,0.14,0.134,0.011,0.033,0.006,0.129,0.201,0.105,0.003,0.002,0.004,0.003,0.009,0.004
55,B1_2,0.004,0.045,0.069,0.041,0.018,0.012,0.015,0.021,0.025,0.032,0.004,0.003,0.002,0.151,0.174,0.384
55,B1_3,0.039,0.006,0.006,0.007,0.032,0.378,0.102,0.012,0.018,0.006,0.058,0.097,0.078,0.052,0.046,0.065
55,A2_1,0.625,0.005,0.022,0.032,0.01,0.012,0.016,0.024,0.044,0.028,0.015,0.02,0.077,0.023,0.012,0.034
55,A2_2,0.015,0.064,0.106,0.234,0.004,0.003,0.008,0.179,0.094,0.14,0.006,0.065,0.03,0.021,0.009,0.023
55,A2_3,0.002,0.003,0.002,0.002,0.001,0.0,0.001,0.001,0.002,0.002,0.002,0.003,0.001,0.279,0.191,0.51
55,B2_1,0.003,0.003,0.003,0.004,0.085,0.167,0.29,0.002,0.002,0.004,0.17,0.193,0.055,0.003,0.011,0.007
55,B2_2,0.977,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.006,0.006,0.002
55,B2_3,0.006,0.115,0.143,0.193,0.002,0.01,0.002,0.105,0.367,0.05,0.002,0.001,0.001,0.001,0.001,0.001
55,y1,0.003,0.012,0.007,0.008,0.002,0.001,0.0,0.005,0.005,0.01,0.001,0.006,0.001,0.306,0.296,0.335
55,y2,0.004,0.004,0.003,0.005,0.049,0.409,0.108,0.013,0.012,0.003,0.111,0.12,0.142,0.008,0.005,0.004
55,y3,0.968,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.001,0.003,0.011,0.004,0.007
56,.,0.165,0.042,0.057,0.083,0.011,0.031,0.017,0.059,0.08,0.062,0.027,0.043,0.025,0.109,0.081,0.107
56,A1_1,0.024,0.031,0.042,0.026,0.02,0.02,0.018,0.023,0.041,0.022,0.016,0.037,0.015,0.354,0.146,0.166
56,A1_2,0.039,0.011,0.006,0.013,0.104,0.206,0.333,0.004,0.009,0.012,0.048,0.061,0.056,0.028,0.041,0.029
56,A1_3,0.885,0.004,0.006,0.009,0.012,0.002,0.012,0.001,0.002,0.003,0.002,0.002,0.004,0.01,0.033,0.012
56,B1_1,0.051,0.142,0.148,0.149,0.011,0.035,0.006,0.137,0.189,0.108,0.003,0.002,0.004,0.003,0.008,0.004
56,B1_2,0.005,0.041,0.06,0.037,0.016,0.012,0.016,0.018,0.022,0.028,0.004,0.003,0.002,0.158,0.218,0.362
56,B1_3,0.036,0.006,0.005,0.007,0.042,0.396,0.101,0.012,0.017,0.006,0.068,0.086,0.079,0.041,0.043,0.055
56,A2_1,0.693,0.004,0.018,0.026,0.008,0.01,0.013,0.021,0.033,0.025,0.012,0.014,0.064,0.019,0.01,0.03
56,A2_2,0.011,0.059,0.107,0.251,0.003,0.003,0.007,0.193,0.096,0.139,0.005,0.055,0.026,0.017,0.007,0.02
56,A2_3,0.002,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.258,0.25,0.476
56,B2_1,0.002,0.003,0.003,0.003,0.114,0.155,0.294,0.002,0.001,0.004,0.208,0.14,0.056,0.002,0.008,0.005
56,B2_2,0.984,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.004,0.004,0.002
56,B2_3,0.004,0.1,0.159,0.215,0.002,0.009,0.002,0.111,0.339,0.054,0.002,0.001,0.001,0.001,0.001,0.001
56,y1,0.003,0.009,0.004,0.005,0.001,0.001,0.0,0.003,0.003,0.006,0.0,0.004,0.0,0.302,0.381,0.278
56,y2,0.003,0.004,0.002,0.004,0.068,0.382,0.1,0.012,0.012,0.003,0.137,0.114,0.146,0.007,0.003,0.003
56,y3,0.979,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.007,0.003,0.005
57,.,0.163,0.043,0.057,0.08,0.011,0.031,0.017,0.06,0.079,0.061,0.027,0.043,0.025,0.11,0.083,0.11
57,A1_1,0.023,0.03,0.041,0.025,0.021,0.02,0.017,0.023,0.039,0.021,0.016,0.038,0.015,0.352,0.146,0.171
57,A1_2,0.038,0.01,0.006,0.012,0.092,0.245,0.32,0.004,0.008,0.011,0.052,0.057,0.049,0.028,0.039,0.028
57,A1_3,0.893,0.004,0.006,0.009,0.012,0.002,0.012,0.001,0.002,0.003,0.002,0.002,0.004,0.009,0.03,0.011
57,B1_1,0.048,0.166,0.151,0.135,0.01,0.034,0.006,0.128,0.182,0.116,0.003,0.002,0.004,0.003,0.008,0.004
57,B1_2,0.004,0.04,0.056,0.038,0.017,0.009,0.015,0.018,0.021,0.026,0.004,0.003,0.002,0.152,0.208,0.386
57,B1_3,0.029,0.006,0.005,0.006,0.029,0.461,0.095,0.011,0.015,0.005,0.07,0.075,0.056,0.04,0.043,0.055
57,A2_1,0.706,0.004,0.017,0.024,0.011,0.01,0.015,0.018,0.026,0.021,0.014,0.012,0.07,0.017,0.009,0.026
57,A2_2,0.011,0.073,0.115,0.239,0.003,0.003,0.007,0.184,0.097,0.15,0.005,0.053,0.024,0.013,0.006,0.017
57,A2_3,0.002,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.246,0.235,0.504
57,B2_1,0.001,0.003,0.003,0.003,0.087,0.236,0.254,0.002,0.001,0.004,0.207,0.141,0.039,0.003,0.01,0.006
57,B2_2,0.979,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.006,0.005,0.002
57,B2_3,0.006,0.116,0.17,0.203,0.002,0.01,0.002,0.103,0.32,0.062,0.002,0.002,0.001,0.001,0.001,0.001
57,y1,0.004,0.012,0.006,0.009,0.001,0.001,0.0,0.005,0.005,0.009,0.001,0.005,0.0,0.291,0.337,0.316
57,y2,0.002,0.004,0.002,0.004,0.049,0.48,0.09,0.012,0.011,0.003,0.133,0.101,0.09,0.008,0.005,0.004
57,y3,0.972,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.003,0.01,0.004,0.006
58,.,0.164,0.042,0.058,0.081,0.011,0.03,0.017,0.057,0.081,0.061,0.027,0.043,0.025,0.115,0.082,0.106
58,A1_1,0.023,0.03,0.041,0.025,0.02,0.019,0.017,0.022,0.04,0.021,0.015,0.039,0.015,0.371,0.14,0.162
58,A1_2,0.039,0.01,0.006,0.013,0.099,0.235,0.323,0.004,0.009,0.011,0.05,0.056,0.049,0.027,0.041,0.028
58,A1_3,0.888,0.004,0.007,0.009,0.014,0.002,0.012,0.001,0.002,0.003,0.002,0.002,0.004,0.009,0.031,0.011
58,B1_1,0.048,0.15,0.139,0.143,0.011,0.036,0.006,0.111,0.214,0.12,0.002,0.002,0.004,0.003,0.008,0.004
58,B1_2,0.004,0.039,0.055,0.04,0.016,0.009,0.015,0.018,0.023,0.026,0.003,0.003,0.002,0.173,0.203,0.37
58,B1_3,0.03,0.006,0.005,0.006,0.031,0.432,0.099,0.011,0.016,0.005,0.077,0.075,0.061,0.043,0.046,0.057
58,A2_1,0.711,0.004,0.018,0.023,0.011,0.01,0.013,0.019,0.028,0.022,0.013,0.012,0.064,0.017,0.009,0.026
58,A2_2,0.012,0.067,0.113,0.25,0.003,0.003,0.006,0.164,0.104,0.152,0.004,0.056,0.026,0.015,0.006,0.018
58,A2_3,0.002,0.002,0.001,0.002,0.0,0.0,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.331,0.231,0.422
58,B2_1,0.002,0.003,0.003,0.003,0.097,0.206,0.259,0.002,0.001,0.004,0.222,0.135,0.045,0.003,0.011,0.006
58,B2_2,0.981,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.006,0.005,0.002
58,B2_3,0.005,0.095,0.149,0.211,0.002,0.01,0.002,0.083,0.377,0.061,0.002,0.002,0.001,0.001,0.001,0.001
58,y1,0.003,0.01,0.005,0.008,0.001,0.001,0.0,0.004,0.004,0.007,0.0,0.005,0.0,0.358,0.312,0.282
58,y2,0.002,0.004,0.003,0.004,0.05,0.448,0.089,0.012,0.012,0.003,0.155,0.098,0.106,0.007,0.004,0.004
58,y3,0.975,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.003,0.006
59,.,0.168,0.042,0.06,0.081,0.011,0.029,0.017,0.056,0.079,0.061,0.027,0.044,0.025,0.111,0.085,0.105
59,A1_1,0.024,0.031,0.044,0.026,0.02,0.018,0.017,0.022,0.039,0.021,0.015,0.042,0.015,0.359,0.148,0.16
59,A1_2,0.04,0.01,0.006,0.012,0.122,0.196,0.336,0.004,0.008,0.011,0.043,0.061,0.05,0.026,0.043,0.03
59,A1_3,0.881,0.004,0.007,0.009,0.015,0.002,0.013,0.001,0.002,0.003,0.002,0.002,0.004,0.009,0.034,0.012
59,B1_1,0.049,0.143,0.158,0.139,0.012,0.039,0.005,0.11,0.195,0.127,0.003,0.002,0.004,0.003,0.008,0.004
59,B1_2,0.004,0.039,0.055,0.039,0.017,0.011,0.015,0.018,0.022,0.027,0.004,0.003,0.002,0.177,0.218,0.348
59,B1_3,0.037,0.005,0.005,0.006,0.049,0.359,0.129,0.011,0.015,0.005,0.073,0.081,0.075,0.04,0.05,0.058
59,A2_1,0.749,0.003,0.017,0.021,0.008,0.008,0.011,0.018,0.027,0.02,0.01,0.01,0.052,0.014,0.008,0.023
59,A2_2,0.009,0.066,0.127,0.251,0.003,0.003,0.005,0.163,0.096,0.167,0.004,0.046,0.022,0.016,0.006,0.018
59,A2_3,0.001,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.001,0.003,0.001,0.313,0.26,0.412
59,B2_1,0.002,0.002,0.002,0.003,0.14,0.142,0.291,0.001,0.001,0.004,0.192,0.146,0.058,0.002,0.009,0.005
59,B2_2,0.987,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.003,0.001
59,B2_3,0.004,0.102,0.172,0.207,0.002,0.008,0.001,0.084,0.345,0.069,0.001,0.001,0.001,0.001,0.001,0.001
59,y1,0.002,0.007,0.003,0.005,0.001,0.001,0.0,0.002,0.002,0.004,0.0,0.004,0.0,0.355,0.368,0.245
59,y2,0.003,0.003,0.002,0.004,0.085,0.326,0.122,0.01,0.01,0.003,0.152,0.11,0.157,0.006,0.004,0.004
59,y3,0.983,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.003,0.004
60,.,0.166,0.041,0.059,0.079,0.012,0.028,0.016,0.057,0.082,0.06,0.027,0.044,0.025,0.112,0.087,0.105
60,A1_1,0.023,0.029,0.043,0.025,0.02,0.018,0.016,0.022,0.04,0.021,0.015,0.044,0.015,0.366,0.145,0.158
60,A1_2,0.042,0.01,0.006,0.012,0.106,0.202,0.319,0.004,0.009,0.011,0.048,0.075,0.052,0.029,0.045,0.03
60,A1_3,0.883,0.004,0.007,0.008,0.016,0.002,0.012,0.001,0.002,0.003,0.002,0.002,0.003,0.009,0.034,0.012
60,B1_1,0.049,0.136,0.141,0.121,0.013,0.038,0.005,0.126,0.217,0.132,0.002,0.002,0.004,0.003,0.008,0.004
60,B1_2,0.004,0.039,0.055,0.039,0.02,0.011,0.017,0.019,0.021,0.028,0.004,0.003,0.002,0.178,0.205,0.356
60,B1_3,0.039,0.005,0.005,0.006,0.036,0.361,0.117,0.009,0.014,0.004,0.075,0.101,0.076,0.041,0.052,0.059
60,A2_1,0.757,0.004,0.018,0.02,0.009,0.008,0.011,0.017,0.024,0.019,0.011,0.011,0.052,0.012,0.008,0.019
60,A2_2,0.011,0.066,0.117,0.227,0.002,0.003,0.005,0.185,0.102,0.179,0.004,0.044,0.02,0.014,0.005,0.016
60,A2_3,0.001,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.32,0.248,0.417
60,B2_1,0.002,0.002,0.002,0.002,0.093,0.152,0.252,0.001,0.001,0.004,0.18,0.235,0.055,0.003,0.01,0.006
60,B2_2,0.985,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.004,0.004,0.001
60,B2_3,0.005,0.098,0.156,0.171,0.001,0.007,0.001,0.108,0.373,0.074,0.001,0.001,0.001,0.001,0.001,0.001
60,y1,0.002,0.009,0.004,0.006,0.001,0.001,0.0,0.003,0.003,0.005,0.0,0.003,0.0,0.356,0.349,0.256
60,y2,0.003,0.003,0.002,0.003,0.063,0.326,0.112,0.008,0.009,0.003,0.15,0.148,0.154,0.007,0.005,0.004
60,y3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.002,0.003
61,.,0.167,0.041,0.062,0.078,0.012,0.028,0.016,0.058,0.08,0.059,0.027,0.043,0.025,0.111,0.085,0.107
61,A1_1,0.023,0.03,0.045,0.024,0.022,0.018,0.017,0.023,0.039,0.02,0.015,0.042,0.015,0.367,0.136,0.164
61,A1_2,0.041,0.01,0.006,0.011,0.121,0.201,0.344,0.004,0.008,0.011,0.037,0.061,0.049,0.027,0.04,0.029
61,A1_3,0.878,0.004,0.007,0.009,0.017,0.002,0.014,0.001,0.003,0.003,0.002,0.002,0.004,0.009,0.035,0.012
61,B1_1,0.049,0.15,0.171,0.124,0.013,0.037,0.005,0.126,0.192,0.11,0.002,0.002,0.003,0.003,0.008,0.004
61,B1_2,0.004,0.04,0.06,0.037,0.018,0.011,0.017,0.018,0.021,0.026,0.004,0.003,0.002,0.177,0.18,0.382
61,B1_3,0.038,0.005,0.005,0.006,0.05,0.385,0.141,0.009,0.014,0.005,0.052,0.072,0.07,0.04,0.047,0.061
61,A2_1,0.757,0.004,0.016,0.02,0.008,0.007,0.01,0.017,0.026,0.02,0.009,0.01,0.054,0.013,0.008,0.021
61,A2_2,0.008,0.071,0.144,0.218,0.003,0.003,0.005,0.193,0.1,0.148,0.004,0.043,0.019,0.016,0.006,0.02
61,A2_3,0.001,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.309,0.232,0.444
61,B2_1,0.002,0.002,0.002,0.002,0.138,0.162,0.312,0.001,0.001,0.004,0.147,0.16,0.052,0.002,0.008,0.005
61,B2_2,0.987,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.003,0.001
61,B2_3,0.003,0.116,0.192,0.176,0.002,0.008,0.001,0.102,0.339,0.056,0.001,0.001,0.001,0.001,0.001,0.001
61,y1,0.002,0.007,0.003,0.005,0.001,0.001,0.0,0.002,0.002,0.004,0.001,0.004,0.0,0.373,0.315,0.282
61,y2,0.003,0.003,0.002,0.003,0.09,0.353,0.13,0.009,0.01,0.003,0.103,0.114,0.163,0.006,0.004,0.004
61,y3,0.983,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.003,0.004
62,.,0.166,0.041,0.061,0.078,0.012,0.028,0.016,0.057,0.08,0.059,0.027,0.043,0.025,0.108,0.087,0.112
62,A1_1,0.023,0.03,0.046,0.024,0.022,0.019,0.016,0.023,0.04,0.021,0.015,0.043,0.016,0.346,0.144,0.174
62,A1_2,0.041,0.01,0.006,0.011,0.119,0.22,0.314,0.004,0.008,0.011,0.043,0.064,0.049,0.029,0.039,0.031
62,A1_3,0.888,0.004,0.006,0.008,0.015,0.002,0.013,0.001,0.002,0.003,0.002,0.002,0.003,0.009,0.031,0.011
62,B1_1,0.051,0.145,0.17,0.124,0.012,0.036,0.005,0.118,0.192,0.124,0.002,0.002,0.003,0.003,0.007,0.004
62,B1_2,0.004,0.038,0.056,0.034,0.02,0.01,0.019,0.017,0.02,0.025,0.004,0.003,0.002,0.155,0.205,0.388
62,B1_3,0.036,0.005,0.005,0.005,0.049,0.405,0.127,0.009,0.014,0.005,0.057,0.072,0.061,0.038,0.047,0.066
62,A2_1,0.758,0.004,0.016,0.02,0.008,0.007,0.011,0.017,0.023,0.019,0.01,0.009,0.058,0.012,0.007,0.02
62,A2_2,0.009,0.071,0.142,0.206,0.002,0.003,0.005,0.188,0.104,0.161,0.004,0.043,0.02,0.016,0.006,0.02
62,A2_3,0.001,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.263,0.253,0.469
62,B2_1,0.002,0.003,0.002,0.002,0.123,0.179,0.237,0.001,0.001,0.004,0.185,0.191,0.053,0.003,0.009,0.005
62,B2_2,0.987,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.004,0.001
62,B2_3,0.004,0.107,0.191,0.183,0.001,0.007,0.001,0.096,0.336,0.067,0.001,0.001,0.001,0.001,0.001,0.001
62,y1,0.002,0.007,0.004,0.005,0.001,0.0,0.0,0.003,0.002,0.004,0.0,0.003,0.0,0.3,0.375,0.292
62,y2,0.002,0.003,0.002,0.003,0.087,0.379,0.096,0.009,0.009,0.003,0.127,0.123,0.141,0.007,0.004,0.004
62,y3,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.002,0.004
63,.,0.166,0.04,0.061,0.079,0.012,0.028,0.016,0.057,0.08,0.059,0.026,0.044,0.025,0.109,0.089,0.11
63,A1_1,0.022,0.029,0.045,0.024,0.021,0.018,0.016,0.023,0.039,0.02,0.015,0.045,0.016,0.351,0.155,0.16
63,A1_2,0.041,0.01,0.006,0.011,0.112,0.212,0.32,0.004,0.008,0.011,0.042,0.069,0.052,0.029,0.041,0.031
63,A1_3,0.887,0.004,0.007,0.008,0.015,0.002,0.013,0.001,0.002,0.003,0.002,0.002,0.003,0.009,0.032,0.011
63,B1_1,0.046,0.131,0.17,0.118,0.011,0.039,0.005,0.132,0.204,0.121,0.002,0.002,0.003,0.003,0.007,0.004
63,B1_2,0.004,0.037,0.057,0.035,0.021,0.01,0.019,0.018,0.02,0.025,0.004,0.003,0.001,0.172,0.245,0.328
63,B1_3,0.04,0.005,0.004,0.005,0.05,0.386,0.134,0.008,0.013,0.005,0.057,0.07,0.069,0.04,0.049,0.063
63,A2_1,0.753,0.004,0.019,0.021,0.008,0.007,0.011,0.018,0.026,0.021,0.009,0.009,0.057,0.011,0.006,0.02
63,A2_2,0.009,0.063,0.142,0.206,0.002,0.002,0.004,0.2,0.104,0.155,0.004,0.046,0.019,0.016,0.006,0.021
63,A2_3,0.001,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.297,0.304,0.384
63,B2_1,0.002,0.003,0.002,0.002,0.11,0.164,0.233,0.001,0.001,0.003,0.184,0.208,0.069,0.003,0.009,0.005
63,B2_2,0.987,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.003,0.001
63,B2_3,0.004,0.088,0.191,0.171,0.001,0.007,0.001,0.104,0.368,0.06,0.001,0.001,0.0,0.001,0.001,0.001
63,y1,0.002,0.007,0.003,0.004,0.001,0.001,0.0,0.002,0.002,0.003,0.001,0.004,0.0,0.308,0.442,0.219
63,y2,0.003,0.003,0.002,0.003,0.084,0.357,0.101,0.007,0.009,0.003,0.124,0.114,0.177,0.006,0.004,0.004
63,y3,0.986,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.002,0.003
64,.,0.162,0.04,0.062,0.08,0.012,0.027,0.016,0.056,0.081,0.058,0.027,0.043,0.025,0.109,0.087,0.115
64,A1_1,0.022,0.028,0.044,0.024,0.021,0.018,0.016,0.022,0.04,0.019,0.016,0.045,0.015,0.345,0.144,0.181
64,A1_2,0.04,0.01,0.006,0.011,0.103,0.218,0.334,0.004,0.008,0.011,0.047,0.065,0.047,0.028,0.04,0.03
