,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.188,0.016,0.064,0.023,0.038,0.119,0.032,0.029,0.046,0.078,0.052,0.079,0.008,0.076,0.08,0.073
12,B1_2,0.057,0.032,0.038,0.036,0.052,0.061,0.055,0.015,0.041,0.02,0.162,0.043,0.018,0.102,0.01,0.257
12,B1_3,0.423,0.015,0.069,0.056,0.037,0.035,0.039,0.02,0.031,0.014,0.018,0.034,0.012,0.047,0.091,0.061
12,A2_1,0.27,0.048,0.036,0.043,0.034,0.117,0.02,0.036,0.055,0.018,0.027,0.105,0.052,0.016,0.052,0.071
12,A2_2,0.084,0.047,0.107,0.051,0.027,0.135,0.033,0.076,0.034,0.035,0.023,0.038,0.035,0.054,0.119,0.103
12,A2_3,0.145,0.016,0.111,0.029,0.067,0.031,0.065,0.02,0.059,0.024,0.057,0.094,0.079,0.034,0.076,0.092
12,B2_1,0.478,0.012,0.019,0.06,0.029,0.033,0.014,0.008,0.05,0.022,0.019,0.117,0.032,0.021,0.044,0.043
12,B2_2,0.314,0.028,0.024,0.06,0.025,0.081,0.019,0.023,0.065,0.027,0.024,0.112,0.051,0.03,0.033,0.085
12,B2_3,0.176,0.042,0.082,0.074,0.056,0.044,0.056,0.038,0.07,0.019,0.025,0.076,0.056,0.045,0.071,0.071
12,y1,0.264,0.042,0.04,0.058,0.033,0.069,0.032,0.048,0.05,0.031,0.019,0.082,0.032,0.038,0.115,0.048
12,y2,0.169,0.033,0.126,0.041,0.042,0.067,0.028,0.031,0.04,0.028,0.049,0.055,0.081,0.048,0.104,0.058
12,y3,0.242,0.012,0.044,0.048,0.041,0.055,0.03,0.018,0.067,0.02,0.128,0.085,0.063,0.02,0.04,0.087
13,.,0.135,0.019,0.077,0.034,0.041,0.078,0.043,0.051,0.068,0.054,0.054,0.049,0.017,0.059,0.136,0.085
13,A1_1,0.048,0.034,0.067,0.05,0.023,0.061,0.022,0.016,0.027,0.027,0.046,0.031,0.016,0.155,0.028,0.348
13,A1_2,0.16,0.025,0.053,0.062,0.043,0.086,0.055,0.067,0.056,0.057,0.027,0.081,0.008,0.078,0.082,0.059
13,A1_3,0.091,0.036,0.049,0.045,0.078,0.123,0.046,0.056,0.09,0.031,0.068,0.087,0.016,0.044,0.029,0.11
13,B1_1,0.187,0.016,0.063,0.023,0.037,0.119,0.032,0.029,0.046,0.079,0.051,0.078,0.008,0.077,0.081,0.073
13,B1_2,0.057,0.032,0.038,0.035,0.051,0.061,0.056,0.016,0.04,0.02,0.16,0.043,0.017,0.106,0.011,0.257
13,B1_3,0.424,0.014,0.07,0.055,0.037,0.035,0.04,0.02,0.03,0.014,0.019,0.032,0.012,0.048,0.09,0.061
13,A2_1,0.279,0.047,0.037,0.043,0.034,0.115,0.021,0.036,0.053,0.018,0.027,0.1,0.049,0.017,0.053,0.072
13,A2_2,0.085,0.047,0.106,0.05,0.026,0.134,0.033,0.077,0.033,0.035,0.023,0.037,0.034,0.056,0.121,0.104
13,A2_3,0.142,0.016,0.115,0.029,0.065,0.031,0.068,0.022,0.056,0.025,0.057,0.09,0.076,0.036,0.079,0.093
13,B2_1,0.489,0.011,0.02,0.058,0.028,0.033,0.014,0.008,0.047,0.022,0.019,0.112,0.031,0.022,0.044,0.042
13,B2_2,0.313,0.028,0.026,0.061,0.025,0.081,0.02,0.024,0.061,0.027,0.024,0.109,0.051,0.032,0.033,0.087
13,B2_3,0.17,0.042,0.082,0.073,0.058,0.044,0.058,0.041,0.07,0.02,0.024,0.077,0.054,0.046,0.071,0.069
13,y1,0.26,0.043,0.039,0.057,0.033,0.07,0.033,0.049,0.05,0.032,0.019,0.082,0.029,0.04,0.115,0.047
13,y2,0.167,0.032,0.131,0.039,0.041,0.067,0.028,0.032,0.039,0.029,0.05,0.053,0.076,0.051,0.108,0.059
13,y3,0.242,0.012,0.044,0.046,0.04,0.054,0.031,0.018,0.064,0.02,0.133,0.082,0.061,0.022,0.041,0.09
14,.,0.135,0.02,0.075,0.035,0.041,0.077,0.042,0.051,0.068,0.055,0.054,0.049,0.017,0.06,0.138,0.085
14,A1_1,0.05,0.034,0.066,0.05,0.023,0.06,0.021,0.016,0.027,0.027,0.046,0.03,0.016,0.157,0.029,0.348
14,A1_2,0.16,0.025,0.053,0.063,0.042,0.085,0.055,0.068,0.055,0.058,0.028,0.079,0.008,0.08,0.082,0.059
14,A1_3,0.092,0.036,0.049,0.045,0.077,0.12,0.046,0.056,0.089,0.032,0.068,0.085,0.016,0.047,0.03,0.113
14,B1_1,0.189,0.016,0.062,0.023,0.035,0.118,0.031,0.03,0.045,0.08,0.051,0.077,0.008,0.079,0.082,0.073
14,B1_2,0.058,0.032,0.038,0.035,0.05,0.061,0.056,0.016,0.039,0.021,0.159,0.042,0.017,0.109,0.011,0.258
14,B1_3,0.43,0.014,0.069,0.054,0.036,0.034,0.04,0.021,0.029,0.014,0.019,0.031,0.011,0.048,0.089,0.06
14,A2_1,0.288,0.046,0.037,0.043,0.033,0.111,0.021,0.036,0.05,0.018,0.026,0.097,0.047,0.018,0.054,0.074
14,A2_2,0.086,0.047,0.105,0.05,0.026,0.131,0.033,0.078,0.032,0.036,0.022,0.036,0.034,0.058,0.123,0.104
14,A2_3,0.141,0.016,0.115,0.029,0.064,0.031,0.069,0.022,0.054,0.025,0.058,0.087,0.076,0.038,0.08,0.095
14,B2_1,0.5,0.011,0.02,0.056,0.027,0.032,0.014,0.008,0.046,0.022,0.019,0.108,0.031,0.022,0.044,0.041
14,B2_2,0.318,0.027,0.026,0.061,0.024,0.08,0.02,0.024,0.059,0.028,0.024,0.106,0.05,0.033,0.032,0.088
14,B2_3,0.168,0.042,0.081,0.074,0.059,0.044,0.06,0.042,0.07,0.02,0.024,0.077,0.053,0.047,0.07,0.069
14,y1,0.262,0.042,0.038,0.058,0.033,0.07,0.033,0.05,0.05,0.033,0.019,0.082,0.029,0.041,0.114,0.047
14,y2,0.171,0.032,0.128,0.038,0.04,0.065,0.028,0.032,0.038,0.03,0.05,0.052,0.075,0.053,0.109,0.059
14,y3,0.249,0.012,0.043,0.045,0.039,0.052,0.031,0.018,0.063,0.02,0.133,0.08,0.061,0.022,0.042,0.09
15,.,0.134,0.02,0.075,0.034,0.041,0.077,0.042,0.052,0.068,0.055,0.054,0.048,0.017,0.06,0.14,0.084
15,A1_1,0.052,0.034,0.066,0.049,0.022,0.059,0.021,0.016,0.027,0.028,0.045,0.03,0.016,0.161,0.03,0.346
15,A1_2,0.159,0.025,0.054,0.063,0.041,0.085,0.055,0.069,0.054,0.059,0.028,0.077,0.008,0.081,0.082,0.06
15,A1_3,0.092,0.036,0.05,0.045,0.076,0.118,0.047,0.057,0.087,0.032,0.067,0.083,0.015,0.049,0.03,0.115
15,B1_1,0.188,0.016,0.061,0.023,0.034,0.118,0.031,0.031,0.045,0.082,0.05,0.076,0.008,0.08,0.083,0.073
15,B1_2,0.058,0.032,0.038,0.035,0.049,0.061,0.056,0.016,0.038,0.021,0.157,0.041,0.016,0.112,0.011,0.259
15,B1_3,0.431,0.014,0.07,0.053,0.035,0.034,0.04,0.022,0.028,0.015,0.019,0.03,0.011,0.049,0.089,0.06
15,A2_1,0.295,0.045,0.037,0.042,0.033,0.109,0.022,0.036,0.048,0.018,0.026,0.093,0.045,0.019,0.055,0.075
15,A2_2,0.086,0.047,0.104,0.049,0.025,0.13,0.032,0.08,0.031,0.037,0.022,0.036,0.032,0.059,0.125,0.104
15,A2_3,0.138,0.016,0.119,0.028,0.062,0.031,0.071,0.024,0.051,0.025,0.058,0.083,0.073,0.04,0.083,0.096
15,B2_1,0.508,0.011,0.02,0.054,0.027,0.031,0.015,0.009,0.043,0.022,0.019,0.103,0.031,0.023,0.044,0.041
15,B2_2,0.317,0.027,0.027,0.061,0.024,0.082,0.021,0.025,0.056,0.029,0.025,0.103,0.049,0.035,0.032,0.089
15,B2_3,0.162,0.042,0.082,0.073,0.062,0.044,0.063,0.044,0.071,0.021,0.024,0.078,0.051,0.048,0.068,0.067
15,y1,0.259,0.044,0.037,0.056,0.034,0.071,0.034,0.051,0.051,0.034,0.019,0.082,0.026,0.041,0.114,0.046
15,y2,0.169,0.032,0.133,0.036,0.039,0.064,0.028,0.032,0.038,0.031,0.051,0.049,0.07,0.056,0.113,0.059
15,y3,0.248,0.012,0.044,0.042,0.038,0.05,0.032,0.018,0.061,0.021,0.138,0.077,0.059,0.024,0.044,0.093
16,.,0.133,0.02,0.074,0.034,0.041,0.076,0.042,0.052,0.068,0.055,0.053,0.048,0.017,0.061,0.142,0.083
16,A1_1,0.054,0.034,0.065,0.048,0.022,0.058,0.021,0.016,0.026,0.028,0.045,0.029,0.016,0.163,0.03,0.344
16,A1_2,0.159,0.025,0.054,0.063,0.04,0.084,0.056,0.07,0.054,0.059,0.029,0.076,0.008,0.082,0.082,0.06
16,A1_3,0.093,0.036,0.049,0.045,0.076,0.116,0.047,0.058,0.087,0.032,0.066,0.081,0.015,0.05,0.031,0.117
16,B1_1,0.192,0.016,0.06,0.023,0.033,0.115,0.03,0.031,0.045,0.083,0.05,0.075,0.008,0.082,0.084,0.073
16,B1_2,0.059,0.033,0.037,0.035,0.048,0.06,0.057,0.017,0.037,0.021,0.156,0.041,0.016,0.115,0.011,0.258
16,B1_3,0.438,0.013,0.069,0.052,0.034,0.034,0.04,0.022,0.027,0.015,0.019,0.029,0.011,0.049,0.089,0.059
16,A2_1,0.303,0.045,0.037,0.042,0.033,0.105,0.022,0.036,0.048,0.018,0.025,0.09,0.044,0.02,0.056,0.075
16,A2_2,0.088,0.047,0.103,0.049,0.024,0.126,0.032,0.081,0.031,0.037,0.022,0.035,0.032,0.061,0.128,0.104
16,A2_3,0.138,0.016,0.12,0.028,0.06,0.031,0.072,0.024,0.05,0.026,0.059,0.081,0.073,0.042,0.084,0.097
16,B2_1,0.516,0.01,0.02,0.052,0.026,0.03,0.015,0.009,0.042,0.021,0.019,0.101,0.031,0.023,0.044,0.04
16,B2_2,0.323,0.027,0.026,0.061,0.024,0.08,0.021,0.025,0.055,0.029,0.025,0.102,0.049,0.035,0.032,0.088
16,B2_3,0.163,0.043,0.079,0.073,0.062,0.043,0.064,0.044,0.072,0.021,0.024,0.078,0.05,0.048,0.068,0.066
16,y1,0.263,0.044,0.037,0.056,0.034,0.07,0.033,0.051,0.05,0.035,0.018,0.081,0.026,0.042,0.115,0.045
16,y2,0.172,0.032,0.131,0.035,0.038,0.062,0.028,0.032,0.037,0.031,0.051,0.048,0.07,0.058,0.116,0.059
16,y3,0.253,0.011,0.044,0.041,0.037,0.048,0.032,0.018,0.059,0.021,0.138,0.076,0.059,0.025,0.045,0.092
17,.,0.132,0.02,0.073,0.034,0.041,0.075,0.042,0.052,0.069,0.056,0.053,0.048,0.017,0.061,0.143,0.082
17,A1_1,0.056,0.034,0.064,0.048,0.022,0.057,0.021,0.016,0.026,0.028,0.046,0.029,0.016,0.165,0.031,0.342
17,A1_2,0.161,0.025,0.054,0.063,0.04,0.083,0.056,0.07,0.053,0.06,0.029,0.074,0.008,0.083,0.082,0.06
17,A1_3,0.094,0.037,0.048,0.045,0.075,0.113,0.047,0.057,0.087,0.032,0.067,0.08,0.015,0.052,0.031,0.12
17,B1_1,0.198,0.016,0.059,0.023,0.032,0.113,0.03,0.03,0.045,0.083,0.05,0.074,0.008,0.083,0.084,0.072
17,B1_2,0.061,0.033,0.037,0.035,0.047,0.059,0.057,0.017,0.037,0.021,0.155,0.041,0.016,0.116,0.011,0.257
17,B1_3,0.446,0.013,0.068,0.051,0.033,0.033,0.039,0.022,0.027,0.015,0.019,0.029,0.011,0.049,0.089,0.057
17,A2_1,0.312,0.045,0.036,0.042,0.032,0.102,0.023,0.036,0.046,0.018,0.025,0.088,0.043,0.02,0.056,0.075
17,A2_2,0.091,0.047,0.101,0.049,0.023,0.124,0.032,0.08,0.03,0.038,0.021,0.035,0.032,0.062,0.13,0.105
17,A2_3,0.139,0.016,0.118,0.028,0.06,0.03,0.072,0.025,0.049,0.026,0.059,0.079,0.072,0.043,0.086,0.097
17,B2_1,0.529,0.01,0.02,0.05,0.025,0.029,0.015,0.009,0.041,0.021,0.019,0.097,0.03,0.023,0.044,0.038
17,B2_2,0.332,0.026,0.026,0.061,0.023,0.078,0.02,0.024,0.054,0.029,0.025,0.1,0.048,0.035,0.031,0.087
17,B2_3,0.166,0.043,0.077,0.074,0.062,0.043,0.063,0.044,0.072,0.021,0.024,0.079,0.05,0.048,0.067,0.066
17,y1,0.27,0.043,0.036,0.056,0.033,0.068,0.033,0.049,0.05,0.035,0.018,0.08,0.026,0.042,0.115,0.044
17,y2,0.177,0.032,0.128,0.035,0.037,0.061,0.027,0.032,0.037,0.031,0.05,0.048,0.069,0.059,0.119,0.059
17,y3,0.259,0.011,0.043,0.04,0.036,0.047,0.031,0.018,0.058,0.021,0.137,0.075,0.058,0.026,0.047,0.092
18,.,0.131,0.02,0.072,0.035,0.041,0.075,0.042,0.053,0.069,0.056,0.053,0.048,0.017,0.062,0.144,0.082
18,A1_1,0.057,0.033,0.063,0.047,0.021,0.056,0.021,0.016,0.026,0.028,0.045,0.029,0.016,0.168,0.032,0.341
18,A1_2,0.159,0.025,0.054,0.064,0.039,0.083,0.056,0.071,0.052,0.061,0.029,0.072,0.008,0.084,0.082,0.06
18,A1_3,0.094,0.037,0.048,0.046,0.074,0.111,0.048,0.058,0.085,0.032,0.066,0.078,0.015,0.054,0.032,0.123
18,B1_1,0.196,0.016,0.058,0.023,0.032,0.113,0.029,0.031,0.044,0.084,0.05,0.073,0.008,0.085,0.085,0.072
18,B1_2,0.061,0.033,0.037,0.035,0.047,0.059,0.057,0.017,0.036,0.021,0.153,0.04,0.016,0.119,0.012,0.258
18,B1_3,0.446,0.013,0.068,0.051,0.032,0.033,0.04,0.022,0.026,0.015,0.019,0.028,0.011,0.05,0.089,0.057
18,A2_1,0.317,0.044,0.037,0.042,0.032,0.099,0.023,0.036,0.045,0.019,0.025,0.085,0.042,0.021,0.057,0.076
18,A2_2,0.091,0.048,0.1,0.049,0.023,0.122,0.031,0.081,0.03,0.038,0.021,0.035,0.031,0.064,0.132,0.105
18,A2_3,0.136,0.016,0.12,0.028,0.058,0.03,0.073,0.026,0.047,0.026,0.059,0.077,0.072,0.045,0.088,0.099
18,B2_1,0.535,0.01,0.02,0.049,0.025,0.029,0.015,0.009,0.039,0.021,0.019,0.094,0.03,0.023,0.045,0.038
18,B2_2,0.334,0.026,0.026,0.061,0.023,0.078,0.021,0.024,0.052,0.029,0.025,0.098,0.048,0.036,0.031,0.088
18,B2_3,0.161,0.043,0.076,0.075,0.064,0.042,0.065,0.045,0.074,0.022,0.024,0.08,0.049,0.048,0.066,0.065
18,y1,0.269,0.044,0.035,0.055,0.034,0.068,0.033,0.05,0.051,0.036,0.018,0.081,0.025,0.043,0.115,0.044
18,y2,0.176,0.032,0.128,0.034,0.037,0.059,0.027,0.032,0.037,0.031,0.05,0.047,0.068,0.061,0.121,0.06
18,y3,0.263,0.011,0.042,0.039,0.035,0.046,0.031,0.018,0.056,0.021,0.138,0.073,0.058,0.027,0.048,0.092
19,.,0.128,0.02,0.072,0.035,0.041,0.074,0.042,0.054,0.069,0.056,0.053,0.048,0.017,0.063,0.145,0.081
19,A1_1,0.059,0.033,0.063,0.047,0.021,0.055,0.021,0.016,0.025,0.028,0.045,0.028,0.016,0.171,0.032,0.339
19,A1_2,0.158,0.025,0.054,0.064,0.039,0.082,0.056,0.072,0.052,0.061,0.03,0.071,0.008,0.085,0.082,0.06
19,A1_3,0.093,0.037,0.049,0.046,0.074,0.109,0.048,0.058,0.084,0.032,0.066,0.076,0.014,0.056,0.032,0.125
19,B1_1,0.195,0.016,0.058,0.023,0.031,0.113,0.029,0.031,0.044,0.086,0.05,0.073,0.008,0.086,0.086,0.072
19,B1_2,0.061,0.033,0.036,0.034,0.046,0.058,0.058,0.018,0.036,0.022,0.153,0.04,0.016,0.121,0.012,0.257
19,B1_3,0.448,0.013,0.068,0.051,0.032,0.033,0.04,0.022,0.026,0.015,0.019,0.027,0.011,0.05,0.09,0.056
19,A2_1,0.322,0.044,0.037,0.041,0.032,0.097,0.023,0.036,0.044,0.019,0.024,0.083,0.041,0.022,0.058,0.076
19,A2_2,0.09,0.048,0.099,0.049,0.023,0.119,0.031,0.082,0.03,0.039,0.021,0.034,0.031,0.066,0.134,0.106
19,A2_3,0.134,0.016,0.12,0.028,0.058,0.03,0.075,0.026,0.046,0.026,0.06,0.076,0.071,0.047,0.089,0.1
19,B2_1,0.54,0.01,0.02,0.048,0.025,0.028,0.015,0.009,0.039,0.021,0.019,0.093,0.03,0.023,0.045,0.037
19,B2_2,0.337,0.026,0.026,0.061,0.023,0.077,0.021,0.024,0.052,0.029,0.025,0.097,0.048,0.037,0.031,0.087
19,B2_3,0.158,0.044,0.075,0.075,0.066,0.042,0.067,0.046,0.075,0.022,0.025,0.08,0.048,0.049,0.066,0.064
19,y1,0.271,0.044,0.035,0.055,0.034,0.067,0.033,0.049,0.051,0.037,0.018,0.081,0.024,0.043,0.115,0.043
19,y2,0.178,0.032,0.126,0.033,0.036,0.057,0.027,0.031,0.037,0.031,0.051,0.046,0.067,0.063,0.122,0.06
19,y3,0.266,0.011,0.042,0.039,0.035,0.045,0.031,0.018,0.054,0.022,0.138,0.072,0.058,0.028,0.05,0.092
20,.,0.126,0.021,0.071,0.035,0.042,0.074,0.043,0.054,0.07,0.057,0.053,0.048,0.017,0.063,0.147,0.081
20,A1_1,0.06,0.033,0.062,0.046,0.021,0.054,0.021,0.016,0.025,0.028,0.045,0.028,0.016,0.175,0.033,0.337
20,A1_2,0.156,0.025,0.054,0.065,0.039,0.082,0.056,0.072,0.052,0.062,0.03,0.07,0.008,0.087,0.082,0.06
20,A1_3,0.094,0.037,0.048,0.046,0.074,0.107,0.048,0.058,0.084,0.032,0.066,0.075,0.014,0.058,0.033,0.126
20,B1_1,0.194,0.016,0.057,0.024,0.031,0.112,0.029,0.031,0.044,0.087,0.05,0.072,0.008,0.088,0.086,0.072
20,B1_2,0.061,0.033,0.036,0.034,0.046,0.057,0.058,0.018,0.035,0.022,0.152,0.039,0.016,0.125,0.012,0.257
20,B1_3,0.449,0.013,0.068,0.05,0.032,0.032,0.04,0.023,0.025,0.015,0.019,0.027,0.011,0.051,0.09,0.055
20,A2_1,0.327,0.043,0.037,0.041,0.032,0.095,0.024,0.035,0.043,0.019,0.024,0.082,0.04,0.023,0.058,0.077
20,A2_2,0.09,0.048,0.098,0.049,0.022,0.117,0.032,0.082,0.029,0.039,0.02,0.034,0.03,0.067,0.136,0.106
20,A2_3,0.132,0.016,0.119,0.027,0.057,0.029,0.075,0.026,0.045,0.026,0.06,0.074,0.071,0.049,0.09,0.1
20,B2_1,0.546,0.01,0.019,0.047,0.025,0.027,0.015,0.009,0.038,0.021,0.019,0.091,0.03,0.023,0.045,0.036
20,B2_2,0.342,0.025,0.026,0.061,0.023,0.075,0.021,0.024,0.051,0.029,0.025,0.096,0.048,0.038,0.031,0.086
20,B2_3,0.158,0.044,0.073,0.076,0.066,0.041,0.067,0.046,0.075,0.022,0.025,0.081,0.048,0.049,0.065,0.064
20,y1,0.273,0.044,0.034,0.056,0.034,0.065,0.033,0.048,0.052,0.038,0.018,0.081,0.024,0.044,0.114,0.043
20,y2,0.181,0.032,0.122,0.033,0.036,0.056,0.027,0.031,0.037,0.032,0.05,0.046,0.067,0.065,0.124,0.06
20,y3,0.267,0.011,0.041,0.037,0.034,0.044,0.031,0.018,0.053,0.022,0.139,0.071,0.058,0.029,0.051,0.092
21,.,0.124,0.021,0.071,0.035,0.042,0.074,0.043,0.055,0.07,0.057,0.053,0.048,0.017,0.064,0.148,0.081
21,A1_1,0.061,0.033,0.062,0.045,0.021,0.054,0.021,0.016,0.025,0.029,0.045,0.028,0.016,0.178,0.034,0.335
21,A1_2,0.155,0.025,0.054,0.065,0.039,0.081,0.056,0.073,0.053,0.063,0.031,0.069,0.008,0.088,0.082,0.06
21,A1_3,0.094,0.037,0.048,0.046,0.073,0.105,0.048,0.058,0.084,0.032,0.066,0.074,0.014,0.06,0.033,0.128
21,B1_1,0.196,0.016,0.056,0.024,0.03,0.111,0.028,0.031,0.044,0.088,0.05,0.071,0.008,0.09,0.087,0.072
21,B1_2,0.061,0.034,0.036,0.034,0.046,0.056,0.059,0.018,0.035,0.022,0.15,0.039,0.015,0.128,0.012,0.256
21,B1_3,0.453,0.013,0.067,0.05,0.031,0.032,0.039,0.022,0.025,0.015,0.019,0.026,0.011,0.051,0.091,0.054
21,A2_1,0.331,0.043,0.036,0.041,0.032,0.093,0.024,0.035,0.043,0.019,0.024,0.08,0.039,0.024,0.059,0.077
21,A2_2,0.09,0.048,0.098,0.048,0.022,0.114,0.031,0.082,0.029,0.04,0.02,0.033,0.03,0.07,0.138,0.106
21,A2_3,0.131,0.016,0.119,0.027,0.056,0.029,0.076,0.027,0.044,0.027,0.061,0.073,0.071,0.051,0.091,0.101
21,B2_1,0.549,0.01,0.019,0.046,0.025,0.027,0.015,0.009,0.037,0.021,0.019,0.09,0.03,0.024,0.046,0.035
21,B2_2,0.348,0.025,0.025,0.06,0.023,0.074,0.021,0.024,0.05,0.029,0.025,0.096,0.047,0.038,0.03,0.085
21,B2_3,0.157,0.044,0.071,0.077,0.067,0.04,0.068,0.046,0.077,0.022,0.025,0.081,0.047,0.05,0.064,0.063
21,y1,0.276,0.043,0.033,0.055,0.033,0.064,0.033,0.048,0.052,0.039,0.017,0.08,0.024,0.045,0.115,0.042
21,y2,0.181,0.032,0.121,0.033,0.036,0.054,0.027,0.031,0.037,0.032,0.05,0.046,0.066,0.067,0.126,0.061
21,y3,0.27,0.011,0.041,0.036,0.034,0.043,0.032,0.018,0.052,0.022,0.137,0.071,0.058,0.03,0.053,0.092
22,.,0.121,0.021,0.07,0.035,0.042,0.073,0.043,0.055,0.07,0.058,0.052,0.048,0.017,0.065,0.149,0.08
22,A1_1,0.062,0.033,0.061,0.045,0.021,0.053,0.021,0.016,0.024,0.029,0.044,0.028,0.016,0.18,0.034,0.333
22,A1_2,0.152,0.026,0.054,0.065,0.039,0.081,0.057,0.073,0.053,0.064,0.031,0.069,0.008,0.089,0.082,0.06
22,A1_3,0.094,0.037,0.048,0.046,0.073,0.103,0.048,0.058,0.083,0.033,0.066,0.073,0.014,0.061,0.034,0.129
22,B1_1,0.195,0.015,0.056,0.023,0.029,0.11,0.028,0.031,0.044,0.09,0.051,0.07,0.008,0.091,0.086,0.072
22,B1_2,0.061,0.033,0.036,0.035,0.046,0.056,0.059,0.018,0.034,0.022,0.148,0.039,0.015,0.13,0.012,0.256
22,B1_3,0.455,0.012,0.067,0.05,0.031,0.032,0.039,0.023,0.025,0.015,0.019,0.026,0.011,0.052,0.09,0.054
22,A2_1,0.334,0.043,0.036,0.04,0.032,0.091,0.025,0.036,0.043,0.019,0.024,0.079,0.039,0.024,0.059,0.077
22,A2_2,0.089,0.048,0.097,0.048,0.022,0.112,0.031,0.082,0.029,0.041,0.02,0.033,0.029,0.071,0.141,0.106
22,A2_3,0.128,0.016,0.119,0.027,0.055,0.028,0.077,0.027,0.043,0.027,0.062,0.072,0.072,0.053,0.092,0.103
22,B2_1,0.552,0.009,0.019,0.045,0.024,0.026,0.015,0.009,0.036,0.021,0.019,0.089,0.03,0.024,0.046,0.035
22,B2_2,0.351,0.025,0.025,0.06,0.023,0.073,0.021,0.023,0.05,0.03,0.025,0.096,0.047,0.038,0.03,0.084
22,B2_3,0.156,0.044,0.07,0.077,0.068,0.04,0.068,0.046,0.078,0.023,0.025,0.082,0.047,0.05,0.064,0.062
22,y1,0.276,0.044,0.033,0.055,0.033,0.063,0.033,0.048,0.052,0.039,0.017,0.08,0.024,0.045,0.116,0.042
22,y2,0.18,0.032,0.12,0.032,0.035,0.053,0.027,0.03,0.037,0.032,0.05,0.045,0.066,0.069,0.129,0.062
22,y3,0.27,0.011,0.041,0.036,0.033,0.042,0.032,0.018,0.051,0.023,0.138,0.07,0.058,0.031,0.054,0.092
23,.,0.118,0.021,0.07,0.035,0.042,0.073,0.043,0.056,0.071,0.059,0.052,0.048,0.017,0.065,0.15,0.08
23,A1_1,0.063,0.032,0.061,0.044,0.021,0.053,0.021,0.016,0.024,0.029,0.044,0.028,0.016,0.181,0.035,0.332
23,A1_2,0.15,0.026,0.054,0.065,0.039,0.081,0.057,0.074,0.053,0.064,0.031,0.068,0.008,0.089,0.082,0.059
23,A1_3,0.094,0.037,0.047,0.045,0.072,0.102,0.048,0.057,0.083,0.033,0.066,0.072,0.014,0.062,0.035,0.131
23,B1_1,0.197,0.015,0.055,0.023,0.029,0.108,0.028,0.031,0.044,0.091,0.051,0.07,0.008,0.093,0.087,0.072
23,B1_2,0.061,0.033,0.035,0.035,0.045,0.055,0.06,0.018,0.034,0.022,0.148,0.039,0.016,0.131,0.012,0.255
23,B1_3,0.459,0.012,0.066,0.049,0.031,0.031,0.039,0.022,0.024,0.015,0.019,0.026,0.011,0.051,0.091,0.052
23,A2_1,0.336,0.044,0.036,0.04,0.032,0.089,0.025,0.036,0.043,0.019,0.024,0.078,0.039,0.024,0.06,0.076
23,A2_2,0.089,0.048,0.096,0.048,0.021,0.109,0.031,0.082,0.028,0.041,0.019,0.033,0.029,0.073,0.145,0.106
23,A2_3,0.127,0.016,0.117,0.027,0.054,0.028,0.078,0.027,0.042,0.027,0.062,0.071,0.073,0.055,0.092,0.104
23,B2_1,0.555,0.009,0.019,0.045,0.024,0.026,0.015,0.009,0.036,0.021,0.019,0.088,0.03,0.024,0.046,0.034
23,B2_2,0.356,0.024,0.024,0.059,0.023,0.071,0.02,0.023,0.05,0.03,0.025,0.096,0.047,0.038,0.03,0.081
23,B2_3,0.157,0.045,0.068,0.078,0.068,0.039,0.069,0.046,0.078,0.023,0.025,0.083,0.047,0.05,0.064,0.062
23,y1,0.281,0.043,0.033,0.056,0.033,0.061,0.033,0.046,0.052,0.04,0.017,0.079,0.024,0.046,0.116,0.041
23,y2,0.183,0.032,0.117,0.032,0.035,0.051,0.027,0.03,0.037,0.032,0.049,0.045,0.067,0.07,0.13,0.062
23,y3,0.272,0.011,0.04,0.035,0.032,0.041,0.032,0.018,0.05,0.023,0.135,0.07,0.059,0.032,0.057,0.092
24,.,0.116,0.021,0.069,0.035,0.043,0.073,0.043,0.056,0.072,0.059,0.052,0.048,0.017,0.065,0.152,0.079
24,A1_1,0.064,0.032,0.059,0.044,0.021,0.052,0.021,0.015,0.024,0.029,0.044,0.027,0.016,0.183,0.035,0.332
24,A1_2,0.15,0.026,0.053,0.065,0.039,0.08,0.056,0.073,0.054,0.065,0.032,0.067,0.008,0.089,0.081,0.06
24,A1_3,0.095,0.037,0.046,0.046,0.072,0.101,0.047,0.056,0.084,0.032,0.067,0.071,0.014,0.063,0.035,0.134
24,B1_1,0.2,0.015,0.054,0.024,0.028,0.107,0.027,0.03,0.044,0.091,0.052,0.069,0.008,0.094,0.086,0.072
24,B1_2,0.062,0.034,0.034,0.036,0.045,0.055,0.059,0.018,0.034,0.022,0.147,0.038,0.016,0.133,0.012,0.255
24,B1_3,0.463,0.012,0.065,0.049,0.03,0.031,0.038,0.022,0.024,0.015,0.019,0.025,0.011,0.052,0.091,0.052
24,A2_1,0.342,0.043,0.035,0.039,0.032,0.087,0.024,0.036,0.043,0.019,0.024,0.077,0.038,0.025,0.061,0.075
24,A2_2,0.089,0.048,0.095,0.049,0.021,0.107,0.03,0.081,0.028,0.042,0.019,0.032,0.029,0.076,0.148,0.106
