,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
97,A2_2,0.148,0.075,0.08,0.119,0.028,0.009,0.022,0.094,0.042,0.09,0.034,0.023,0.014,0.042,0.126,0.053
97,A2_3,0.041,0.017,0.014,0.019,0.035,0.023,0.018,0.024,0.022,0.007,0.024,0.042,0.039,0.303,0.23,0.142
97,B2_1,0.143,0.017,0.006,0.013,0.062,0.039,0.054,0.02,0.017,0.028,0.179,0.217,0.128,0.034,0.024,0.018
97,B2_2,0.763,0.014,0.026,0.024,0.007,0.014,0.031,0.009,0.008,0.018,0.027,0.017,0.016,0.009,0.01,0.007
97,B2_3,0.324,0.053,0.161,0.061,0.017,0.009,0.028,0.045,0.078,0.037,0.014,0.016,0.006,0.064,0.049,0.037
97,y1,0.017,0.064,0.038,0.021,0.047,0.026,0.017,0.052,0.093,0.021,0.027,0.029,0.017,0.212,0.099,0.22
97,y2,0.07,0.01,0.01,0.012,0.112,0.044,0.062,0.034,0.016,0.012,0.039,0.048,0.045,0.128,0.157,0.199
97,y3,0.29,0.015,0.025,0.027,0.024,0.093,0.116,0.018,0.02,0.038,0.136,0.116,0.05,0.022,0.005,0.006
98,.,0.1,0.062,0.045,0.105,0.057,0.02,0.035,0.126,0.071,0.13,0.047,0.042,0.036,0.02,0.036,0.068
98,A1_1,0.056,0.042,0.032,0.054,0.025,0.011,0.014,0.038,0.017,0.026,0.014,0.011,0.013,0.132,0.381,0.135
98,A1_2,0.076,0.016,0.017,0.01,0.046,0.125,0.063,0.017,0.02,0.012,0.095,0.083,0.149,0.131,0.095,0.045
98,A1_3,0.892,0.002,0.005,0.005,0.006,0.006,0.011,0.003,0.004,0.008,0.011,0.021,0.019,0.002,0.003,0.002
98,B1_1,0.126,0.139,0.152,0.156,0.012,0.004,0.015,0.084,0.056,0.087,0.014,0.008,0.002,0.043,0.045,0.057
98,B1_2,0.015,0.026,0.012,0.01,0.016,0.014,0.012,0.026,0.017,0.007,0.009,0.011,0.013,0.254,0.295,0.264
98,B1_3,0.039,0.011,0.013,0.01,0.117,0.13,0.124,0.034,0.026,0.024,0.123,0.124,0.138,0.041,0.025,0.022
98,A2_1,0.819,0.005,0.014,0.018,0.006,0.008,0.01,0.008,0.007,0.022,0.017,0.029,0.02,0.005,0.007,0.005
98,A2_2,0.145,0.076,0.081,0.121,0.028,0.009,0.022,0.095,0.043,0.09,0.034,0.022,0.014,0.043,0.124,0.053
98,A2_3,0.039,0.017,0.014,0.018,0.035,0.023,0.018,0.024,0.022,0.007,0.023,0.042,0.038,0.308,0.23,0.144
98,B2_1,0.138,0.017,0.006,0.013,0.063,0.04,0.055,0.02,0.017,0.027,0.182,0.22,0.128,0.033,0.023,0.017
98,B2_2,0.769,0.013,0.026,0.024,0.006,0.014,0.03,0.009,0.008,0.018,0.026,0.017,0.016,0.009,0.009,0.006
98,B2_3,0.312,0.055,0.163,0.063,0.016,0.009,0.027,0.047,0.08,0.039,0.014,0.015,0.006,0.065,0.05,0.038
98,y1,0.015,0.062,0.036,0.021,0.046,0.027,0.017,0.052,0.091,0.021,0.026,0.029,0.017,0.216,0.1,0.224
98,y2,0.071,0.009,0.009,0.012,0.115,0.046,0.064,0.034,0.016,0.013,0.04,0.05,0.047,0.124,0.154,0.195
98,y3,0.303,0.015,0.025,0.027,0.023,0.089,0.114,0.018,0.019,0.038,0.135,0.114,0.048,0.021,0.005,0.006
99,.,0.099,0.062,0.045,0.105,0.057,0.02,0.035,0.127,0.072,0.13,0.047,0.042,0.036,0.02,0.036,0.068
99,A1_1,0.056,0.042,0.031,0.054,0.025,0.011,0.013,0.038,0.017,0.025,0.013,0.011,0.012,0.133,0.383,0.135
99,A1_2,0.074,0.016,0.017,0.01,0.047,0.126,0.064,0.017,0.02,0.012,0.095,0.084,0.15,0.13,0.094,0.045
99,A1_3,0.893,0.002,0.005,0.005,0.006,0.006,0.011,0.003,0.004,0.007,0.011,0.021,0.018,0.002,0.003,0.002
99,B1_1,0.124,0.139,0.153,0.157,0.012,0.004,0.015,0.085,0.056,0.088,0.014,0.007,0.002,0.043,0.044,0.056
99,B1_2,0.015,0.025,0.012,0.01,0.015,0.013,0.012,0.025,0.017,0.006,0.009,0.011,0.012,0.256,0.297,0.263
99,B1_3,0.038,0.011,0.013,0.01,0.118,0.13,0.124,0.033,0.026,0.024,0.123,0.125,0.138,0.04,0.024,0.022
99,A2_1,0.823,0.005,0.013,0.017,0.005,0.008,0.01,0.008,0.006,0.021,0.017,0.028,0.02,0.005,0.007,0.005
99,A2_2,0.144,0.077,0.082,0.123,0.027,0.009,0.022,0.096,0.043,0.092,0.034,0.022,0.014,0.042,0.122,0.052
99,A2_3,0.038,0.017,0.014,0.018,0.034,0.022,0.017,0.024,0.021,0.007,0.023,0.041,0.037,0.31,0.233,0.145
99,B2_1,0.132,0.016,0.006,0.013,0.064,0.041,0.055,0.02,0.017,0.027,0.183,0.223,0.129,0.033,0.023,0.017
99,B2_2,0.775,0.013,0.025,0.023,0.006,0.013,0.03,0.009,0.007,0.017,0.026,0.017,0.015,0.008,0.009,0.006
99,B2_3,0.31,0.055,0.165,0.064,0.016,0.009,0.027,0.048,0.081,0.04,0.014,0.015,0.006,0.064,0.049,0.037
99,y1,0.014,0.062,0.035,0.02,0.046,0.026,0.016,0.052,0.09,0.02,0.026,0.028,0.017,0.218,0.102,0.228
99,y2,0.068,0.009,0.009,0.012,0.117,0.046,0.064,0.034,0.015,0.012,0.04,0.051,0.048,0.124,0.155,0.195
99,y3,0.305,0.014,0.025,0.027,0.023,0.088,0.115,0.018,0.019,0.037,0.136,0.114,0.048,0.02,0.004,0.005
100,.,0.099,0.062,0.045,0.106,0.057,0.02,0.035,0.128,0.072,0.13,0.047,0.042,0.035,0.02,0.035,0.067
100,A1_1,0.055,0.042,0.031,0.053,0.025,0.011,0.013,0.038,0.017,0.025,0.013,0.011,0.012,0.133,0.385,0.136
100,A1_2,0.073,0.016,0.016,0.01,0.047,0.127,0.064,0.016,0.019,0.012,0.096,0.084,0.15,0.13,0.094,0.045
100,A1_3,0.894,0.002,0.005,0.005,0.005,0.006,0.011,0.003,0.004,0.007,0.011,0.021,0.018,0.002,0.003,0.002
100,B1_1,0.124,0.139,0.153,0.158,0.012,0.004,0.015,0.086,0.056,0.088,0.013,0.007,0.002,0.042,0.044,0.056
100,B1_2,0.014,0.025,0.012,0.01,0.015,0.013,0.012,0.025,0.017,0.006,0.009,0.011,0.012,0.255,0.298,0.266
100,B1_3,0.037,0.011,0.012,0.01,0.12,0.131,0.125,0.033,0.026,0.023,0.123,0.125,0.138,0.04,0.024,0.022
100,A2_1,0.827,0.005,0.013,0.017,0.005,0.008,0.01,0.008,0.006,0.021,0.016,0.028,0.019,0.005,0.007,0.005
100,A2_2,0.143,0.078,0.083,0.124,0.027,0.009,0.022,0.097,0.044,0.093,0.033,0.022,0.013,0.041,0.119,0.051
100,A2_3,0.037,0.017,0.014,0.018,0.033,0.022,0.017,0.023,0.021,0.006,0.022,0.04,0.035,0.312,0.236,0.147
100,B2_1,0.124,0.016,0.006,0.013,0.066,0.042,0.056,0.02,0.017,0.026,0.186,0.225,0.131,0.033,0.023,0.017
100,B2_2,0.782,0.012,0.024,0.022,0.006,0.013,0.029,0.009,0.007,0.017,0.025,0.016,0.015,0.008,0.008,0.006
100,B2_3,0.307,0.057,0.166,0.066,0.016,0.009,0.027,0.049,0.082,0.041,0.014,0.015,0.006,0.062,0.048,0.037
100,y1,0.013,0.062,0.034,0.02,0.045,0.026,0.016,0.052,0.088,0.02,0.025,0.027,0.016,0.219,0.104,0.233
100,y2,0.065,0.009,0.009,0.012,0.119,0.047,0.065,0.033,0.015,0.012,0.04,0.051,0.048,0.125,0.156,0.196
100,y3,0.307,0.014,0.024,0.026,0.023,0.088,0.117,0.017,0.018,0.037,0.137,0.115,0.049,0.019,0.004,0.005
105,.,0.097,0.064,0.046,0.107,0.056,0.02,0.034,0.131,0.073,0.131,0.046,0.042,0.035,0.019,0.035,0.065
105,A1_1,0.053,0.041,0.03,0.051,0.024,0.01,0.013,0.037,0.016,0.024,0.012,0.01,0.012,0.135,0.393,0.139
105,A1_2,0.068,0.016,0.016,0.01,0.049,0.131,0.068,0.016,0.019,0.011,0.099,0.087,0.148,0.128,0.091,0.044
105,A1_3,0.9,0.002,0.005,0.005,0.005,0.005,0.01,0.003,0.004,0.007,0.011,0.02,0.017,0.002,0.003,0.002
105,B1_1,0.119,0.143,0.156,0.158,0.011,0.004,0.014,0.089,0.057,0.092,0.013,0.007,0.002,0.041,0.042,0.053
105,B1_2,0.013,0.024,0.011,0.009,0.013,0.012,0.011,0.023,0.016,0.006,0.008,0.01,0.011,0.257,0.305,0.27
105,B1_3,0.033,0.01,0.011,0.009,0.128,0.131,0.13,0.032,0.024,0.021,0.124,0.128,0.138,0.037,0.023,0.021
105,A2_1,0.843,0.005,0.012,0.015,0.005,0.007,0.009,0.007,0.006,0.019,0.015,0.025,0.018,0.004,0.006,0.004
105,A2_2,0.139,0.082,0.089,0.129,0.025,0.008,0.02,0.1,0.045,0.099,0.032,0.021,0.013,0.04,0.11,0.048
105,A2_3,0.032,0.016,0.013,0.016,0.03,0.02,0.015,0.022,0.02,0.006,0.02,0.035,0.031,0.322,0.247,0.155
105,B2_1,0.104,0.015,0.005,0.012,0.071,0.044,0.058,0.019,0.016,0.024,0.192,0.234,0.134,0.033,0.021,0.017
105,B2_2,0.81,0.01,0.021,0.019,0.005,0.011,0.026,0.007,0.006,0.015,0.023,0.015,0.013,0.006,0.007,0.004
105,B2_3,0.29,0.062,0.174,0.071,0.014,0.008,0.024,0.053,0.085,0.046,0.013,0.014,0.005,0.059,0.045,0.036
105,y1,0.01,0.06,0.031,0.019,0.041,0.024,0.015,0.051,0.08,0.019,0.023,0.024,0.015,0.227,0.112,0.25
105,y2,0.057,0.008,0.008,0.011,0.129,0.049,0.069,0.032,0.014,0.011,0.041,0.055,0.052,0.12,0.154,0.191
105,y3,0.324,0.012,0.022,0.024,0.022,0.082,0.119,0.016,0.016,0.035,0.14,0.115,0.046,0.016,0.004,0.004
110,.,0.095,0.065,0.047,0.108,0.055,0.019,0.033,0.135,0.075,0.132,0.045,0.041,0.035,0.019,0.034,0.063
110,A1_1,0.05,0.04,0.03,0.05,0.022,0.01,0.012,0.036,0.016,0.024,0.012,0.01,0.011,0.14,0.395,0.143
110,A1_2,0.062,0.015,0.015,0.009,0.051,0.135,0.07,0.016,0.018,0.011,0.102,0.09,0.147,0.126,0.088,0.043
110,A1_3,0.906,0.002,0.004,0.004,0.005,0.005,0.01,0.003,0.004,0.006,0.01,0.019,0.016,0.001,0.002,0.002
110,B1_1,0.112,0.145,0.159,0.158,0.011,0.004,0.013,0.092,0.06,0.095,0.012,0.007,0.002,0.041,0.04,0.051
110,B1_2,0.011,0.023,0.01,0.009,0.012,0.011,0.01,0.022,0.015,0.006,0.008,0.009,0.01,0.263,0.303,0.279
110,B1_3,0.03,0.01,0.01,0.008,0.134,0.13,0.133,0.03,0.023,0.019,0.127,0.132,0.138,0.035,0.022,0.02
110,A2_1,0.857,0.004,0.011,0.013,0.004,0.006,0.009,0.007,0.005,0.017,0.014,0.023,0.016,0.004,0.005,0.003
110,A2_2,0.13,0.085,0.095,0.135,0.024,0.008,0.019,0.104,0.048,0.104,0.031,0.02,0.012,0.039,0.101,0.045
110,A2_3,0.027,0.015,0.012,0.015,0.028,0.018,0.014,0.02,0.019,0.005,0.017,0.032,0.027,0.337,0.252,0.163
110,B2_1,0.085,0.014,0.005,0.011,0.076,0.047,0.06,0.019,0.015,0.022,0.2,0.243,0.135,0.032,0.02,0.016
110,B2_2,0.832,0.008,0.019,0.017,0.004,0.01,0.024,0.006,0.005,0.013,0.021,0.014,0.011,0.005,0.005,0.003
110,B2_3,0.265,0.067,0.183,0.077,0.013,0.007,0.022,0.059,0.091,0.053,0.013,0.013,0.005,0.056,0.041,0.035
110,y1,0.007,0.057,0.027,0.018,0.038,0.023,0.014,0.05,0.073,0.017,0.02,0.021,0.013,0.235,0.118,0.269
110,y2,0.051,0.007,0.007,0.01,0.139,0.051,0.073,0.03,0.012,0.01,0.044,0.059,0.056,0.116,0.151,0.184
110,y3,0.35,0.011,0.021,0.023,0.02,0.075,0.119,0.015,0.015,0.034,0.14,0.113,0.044,0.013,0.003,0.003
115,.,0.094,0.066,0.047,0.109,0.055,0.019,0.033,0.138,0.075,0.132,0.045,0.04,0.035,0.019,0.033,0.061
115,A1_1,0.049,0.039,0.029,0.049,0.021,0.01,0.012,0.035,0.015,0.023,0.011,0.009,0.011,0.144,0.396,0.146
115,A1_2,0.057,0.015,0.014,0.009,0.053,0.139,0.073,0.015,0.018,0.011,0.105,0.093,0.145,0.126,0.085,0.043
115,A1_3,0.911,0.001,0.004,0.004,0.005,0.005,0.009,0.003,0.003,0.006,0.01,0.018,0.015,0.001,0.002,0.001
115,B1_1,0.108,0.148,0.159,0.159,0.01,0.004,0.012,0.096,0.061,0.098,0.011,0.006,0.002,0.039,0.038,0.049
115,B1_2,0.009,0.022,0.009,0.008,0.011,0.011,0.009,0.02,0.014,0.005,0.007,0.009,0.009,0.271,0.301,0.283
115,B1_3,0.027,0.009,0.009,0.008,0.14,0.131,0.136,0.028,0.021,0.018,0.128,0.135,0.138,0.032,0.02,0.019
115,A2_1,0.87,0.004,0.01,0.012,0.004,0.006,0.008,0.006,0.005,0.016,0.013,0.021,0.015,0.003,0.004,0.003
115,A2_2,0.125,0.089,0.098,0.14,0.022,0.008,0.018,0.109,0.05,0.108,0.03,0.019,0.011,0.038,0.093,0.043
115,A2_3,0.023,0.015,0.011,0.013,0.025,0.016,0.013,0.019,0.018,0.005,0.016,0.029,0.023,0.352,0.254,0.169
115,B2_1,0.072,0.013,0.004,0.01,0.08,0.049,0.062,0.018,0.014,0.021,0.205,0.251,0.136,0.03,0.019,0.016
115,B2_2,0.852,0.007,0.017,0.015,0.004,0.009,0.022,0.006,0.005,0.012,0.019,0.013,0.01,0.004,0.004,0.003
115,B2_3,0.243,0.074,0.187,0.083,0.012,0.007,0.02,0.065,0.095,0.059,0.012,0.012,0.004,0.054,0.039,0.035
115,y1,0.005,0.054,0.024,0.017,0.036,0.022,0.013,0.049,0.065,0.016,0.019,0.019,0.012,0.242,0.122,0.284
115,y2,0.048,0.007,0.006,0.01,0.148,0.055,0.078,0.029,0.011,0.01,0.046,0.064,0.062,0.11,0.144,0.174
115,y3,0.388,0.01,0.02,0.021,0.019,0.067,0.115,0.014,0.014,0.032,0.136,0.108,0.041,0.011,0.003,0.003
120,.,0.093,0.067,0.047,0.111,0.054,0.019,0.032,0.141,0.076,0.132,0.044,0.04,0.034,0.018,0.033,0.058
120,A1_1,0.047,0.038,0.028,0.047,0.02,0.01,0.012,0.035,0.015,0.022,0.011,0.009,0.011,0.149,0.397,0.149
120,A1_2,0.055,0.014,0.014,0.009,0.054,0.144,0.075,0.015,0.017,0.01,0.108,0.095,0.144,0.122,0.082,0.042
120,A1_3,0.919,0.001,0.004,0.004,0.004,0.004,0.009,0.003,0.003,0.006,0.009,0.017,0.014,0.001,0.002,0.001
120,B1_1,0.101,0.152,0.161,0.161,0.009,0.004,0.011,0.099,0.064,0.098,0.011,0.006,0.002,0.039,0.037,0.047
120,B1_2,0.008,0.021,0.009,0.008,0.01,0.01,0.009,0.019,0.013,0.005,0.007,0.008,0.008,0.281,0.294,0.29
120,B1_3,0.026,0.008,0.008,0.007,0.145,0.132,0.139,0.027,0.02,0.017,0.129,0.138,0.139,0.029,0.019,0.017
120,A2_1,0.883,0.003,0.009,0.011,0.003,0.005,0.007,0.005,0.004,0.015,0.012,0.019,0.014,0.003,0.004,0.002
120,A2_2,0.115,0.093,0.104,0.145,0.021,0.008,0.017,0.112,0.053,0.11,0.028,0.018,0.01,0.037,0.088,0.04
120,A2_3,0.019,0.014,0.01,0.012,0.024,0.015,0.012,0.018,0.017,0.005,0.014,0.027,0.021,0.364,0.254,0.175
120,B2_1,0.067,0.012,0.004,0.009,0.083,0.051,0.064,0.017,0.013,0.019,0.21,0.255,0.136,0.028,0.017,0.014
120,B2_2,0.869,0.006,0.015,0.014,0.003,0.007,0.019,0.005,0.004,0.011,0.017,0.012,0.009,0.003,0.003,0.002
120,B2_3,0.216,0.08,0.192,0.089,0.011,0.006,0.019,0.071,0.1,0.063,0.011,0.011,0.004,0.053,0.039,0.035
120,y1,0.004,0.049,0.021,0.015,0.034,0.022,0.013,0.047,0.058,0.015,0.018,0.018,0.012,0.251,0.125,0.299
120,y2,0.05,0.006,0.005,0.01,0.157,0.059,0.085,0.027,0.01,0.009,0.05,0.072,0.069,0.099,0.132,0.158
120,y3,0.449,0.009,0.02,0.021,0.016,0.056,0.104,0.013,0.013,0.03,0.123,0.097,0.036,0.009,0.003,0.002
125,.,0.091,0.067,0.048,0.111,0.054,0.019,0.032,0.144,0.077,0.133,0.043,0.039,0.034,0.018,0.032,0.057
125,A1_1,0.045,0.037,0.027,0.046,0.019,0.009,0.011,0.034,0.015,0.021,0.01,0.009,0.01,0.151,0.402,0.152
125,A1_2,0.052,0.014,0.013,0.009,0.056,0.147,0.078,0.014,0.017,0.01,0.112,0.097,0.144,0.118,0.079,0.041
125,A1_3,0.925,0.001,0.004,0.004,0.004,0.004,0.008,0.002,0.003,0.005,0.009,0.016,0.013,0.001,0.002,0.001
125,B1_1,0.095,0.154,0.164,0.159,0.009,0.004,0.01,0.102,0.066,0.1,0.01,0.006,0.002,0.038,0.035,0.046
125,B1_2,0.007,0.02,0.008,0.007,0.009,0.01,0.008,0.018,0.012,0.005,0.006,0.008,0.008,0.284,0.293,0.296
125,B1_3,0.024,0.008,0.008,0.007,0.151,0.13,0.141,0.025,0.018,0.015,0.132,0.14,0.14,0.027,0.018,0.016
125,A2_1,0.893,0.003,0.008,0.01,0.003,0.005,0.007,0.005,0.004,0.013,0.011,0.018,0.012,0.002,0.003,0.002
125,A2_2,0.108,0.095,0.11,0.147,0.02,0.008,0.016,0.115,0.056,0.114,0.027,0.017,0.01,0.036,0.083,0.038
125,A2_3,0.017,0.013,0.009,0.011,0.022,0.014,0.011,0.016,0.016,0.004,0.013,0.024,0.019,0.372,0.258,0.181
125,B2_1,0.058,0.012,0.003,0.008,0.086,0.053,0.065,0.016,0.012,0.018,0.216,0.258,0.136,0.027,0.017,0.014
125,B2_2,0.883,0.005,0.014,0.012,0.003,0.007,0.018,0.004,0.004,0.01,0.015,0.011,0.008,0.003,0.003,0.002
125,B2_3,0.202,0.083,0.196,0.092,0.01,0.006,0.017,0.076,0.105,0.068,0.011,0.01,0.003,0.051,0.036,0.034
125,y1,0.003,0.047,0.019,0.014,0.032,0.021,0.012,0.045,0.053,0.014,0.016,0.017,0.011,0.254,0.128,0.312
125,y2,0.047,0.006,0.005,0.009,0.165,0.061,0.089,0.025,0.009,0.009,0.052,0.076,0.073,0.094,0.128,0.151
125,y3,0.477,0.008,0.019,0.02,0.015,0.051,0.101,0.012,0.012,0.028,0.119,0.093,0.034,0.008,0.002,0.002
130,.,0.09,0.069,0.049,0.113,0.053,0.018,0.031,0.145,0.078,0.133,0.043,0.039,0.034,0.018,0.032,0.055
130,A1_1,0.044,0.036,0.027,0.044,0.019,0.009,0.011,0.033,0.014,0.021,0.01,0.009,0.01,0.154,0.407,0.154
130,A1_2,0.049,0.013,0.013,0.008,0.057,0.151,0.08,0.014,0.016,0.01,0.114,0.099,0.143,0.115,0.077,0.04
130,A1_3,0.929,0.001,0.003,0.003,0.004,0.004,0.008,0.002,0.003,0.005,0.008,0.015,0.012,0.001,0.001,0.001
130,B1_1,0.09,0.158,0.164,0.162,0.008,0.003,0.01,0.103,0.068,0.102,0.01,0.005,0.002,0.038,0.034,0.044
130,B1_2,0.006,0.019,0.008,0.007,0.009,0.009,0.008,0.017,0.011,0.004,0.006,0.007,0.007,0.29,0.296,0.296
130,B1_3,0.023,0.007,0.007,0.007,0.154,0.132,0.144,0.023,0.017,0.014,0.134,0.141,0.14,0.025,0.017,0.015
130,A2_1,0.901,0.003,0.008,0.009,0.003,0.004,0.006,0.005,0.004,0.012,0.01,0.016,0.011,0.002,0.003,0.002
130,A2_2,0.101,0.099,0.113,0.152,0.018,0.008,0.015,0.117,0.058,0.117,0.026,0.016,0.009,0.036,0.078,0.036
130,A2_3,0.015,0.012,0.009,0.01,0.02,0.013,0.01,0.015,0.015,0.004,0.012,0.022,0.017,0.379,0.263,0.184
130,B2_1,0.053,0.011,0.003,0.008,0.088,0.054,0.066,0.015,0.012,0.017,0.221,0.261,0.137,0.026,0.015,0.013
130,B2_2,0.894,0.005,0.013,0.011,0.003,0.006,0.016,0.004,0.003,0.009,0.014,0.01,0.007,0.002,0.002,0.001
130,B2_3,0.184,0.088,0.197,0.097,0.009,0.006,0.016,0.081,0.109,0.072,0.01,0.009,0.003,0.05,0.035,0.034
130,y1,0.003,0.044,0.017,0.013,0.031,0.021,0.012,0.043,0.049,0.013,0.016,0.016,0.01,0.261,0.133,0.32
130,y2,0.047,0.005,0.004,0.009,0.172,0.065,0.095,0.024,0.009,0.009,0.056,0.082,0.079,0.086,0.12,0.137
130,y3,0.521,0.007,0.019,0.019,0.014,0.045,0.092,0.012,0.011,0.026,0.109,0.084,0.031,0.006,0.002,0.002
135,.,0.089,0.07,0.049,0.113,0.053,0.018,0.031,0.147,0.079,0.134,0.042,0.039,0.034,0.018,0.031,0.054
135,A1_1,0.043,0.035,0.026,0.043,0.018,0.009,0.01,0.032,0.014,0.02,0.01,0.008,0.01,0.155,0.412,0.156
135,A1_2,0.048,0.013,0.013,0.008,0.058,0.155,0.083,0.013,0.016,0.009,0.117,0.1,0.142,0.111,0.075,0.039
135,A1_3,0.933,0.001,0.003,0.003,0.004,0.003,0.007,0.002,0.002,0.005,0.008,0.014,0.011,0.001,0.001,0.001
135,B1_1,0.087,0.161,0.163,0.162,0.008,0.003,0.009,0.105,0.07,0.104,0.009,0.005,0.002,0.037,0.033,0.042
135,B1_2,0.006,0.018,0.007,0.006,0.008,0.009,0.007,0.016,0.011,0.004,0.006,0.007,0.007,0.29,0.3,0.298
135,B1_3,0.022,0.007,0.007,0.006,0.157,0.132,0.146,0.022,0.016,0.013,0.136,0.143,0.139,0.023,0.016,0.014
135,A2_1,0.909,0.003,0.007,0.008,0.003,0.004,0.006,0.004,0.003,0.011,0.01,0.015,0.011,0.002,0.003,0.001
135,A2_2,0.097,0.102,0.116,0.154,0.018,0.008,0.015,0.119,0.059,0.12,0.025,0.016,0.009,0.035,0.073,0.035
135,A2_3,0.014,0.012,0.008,0.009,0.019,0.012,0.009,0.014,0.014,0.004,0.011,0.021,0.016,0.38,0.27,0.188
135,B2_1,0.048,0.01,0.003,0.007,0.09,0.056,0.067,0.014,0.011,0.016,0.225,0.264,0.136,0.025,0.015,0.012
135,B2_2,0.903,0.004,0.012,0.01,0.002,0.005,0.015,0.004,0.003,0.008,0.013,0.009,0.006,0.002,0.002,0.001
135,B2_3,0.176,0.092,0.197,0.099,0.009,0.005,0.015,0.084,0.111,0.076,0.01,0.009,0.003,0.048,0.033,0.033
135,y1,0.002,0.042,0.016,0.013,0.029,0.02,0.012,0.042,0.046,0.012,0.015,0.015,0.01,0.262,0.137,0.328
135,y2,0.045,0.005,0.004,0.008,0.177,0.067,0.098,0.023,0.008,0.008,0.058,0.086,0.082,0.083,0.116,0.132
135,y3,0.539,0.007,0.018,0.018,0.013,0.042,0.088,0.011,0.01,0.025,0.107,0.082,0.029,0.006,0.002,0.001
140,.,0.087,0.07,0.049,0.114,0.052,0.018,0.03,0.15,0.08,0.134,0.042,0.038,0.034,0.017,0.03,0.053
140,A1_1,0.041,0.034,0.025,0.042,0.017,0.009,0.01,0.031,0.014,0.02,0.009,0.008,0.01,0.158,0.414,0.158
140,A1_2,0.046,0.013,0.012,0.008,0.059,0.158,0.084,0.013,0.015,0.009,0.121,0.103,0.142,0.107,0.072,0.038
140,A1_3,0.938,0.001,0.003,0.003,0.003,0.003,0.007,0.002,0.002,0.004,0.007,0.013,0.01,0.001,0.001,0.001
140,B1_1,0.083,0.162,0.166,0.165,0.008,0.003,0.009,0.107,0.07,0.105,0.009,0.005,0.002,0.035,0.031,0.041
140,B1_2,0.005,0.017,0.007,0.006,0.007,0.009,0.007,0.015,0.01,0.004,0.005,0.007,0.006,0.295,0.3,0.299
140,B1_3,0.02,0.006,0.006,0.006,0.161,0.134,0.145,0.021,0.015,0.012,0.138,0.146,0.138,0.022,0.015,0.014
140,A2_1,0.916,0.002,0.007,0.008,0.002,0.004,0.006,0.004,0.003,0.011,0.009,0.014,0.01,0.002,0.002,0.001
140,A2_2,0.092,0.104,0.12,0.159,0.017,0.007,0.014,0.121,0.061,0.124,0.024,0.015,0.009,0.033,0.068,0.033
140,A2_3,0.012,0.011,0.008,0.009,0.017,0.011,0.009,0.013,0.013,0.003,0.01,0.019,0.014,0.384,0.273,0.192
140,B2_1,0.044,0.01,0.003,0.007,0.092,0.057,0.067,0.014,0.01,0.014,0.229,0.267,0.136,0.024,0.014,0.012
140,B2_2,0.911,0.004,0.011,0.009,0.002,0.005,0.013,0.003,0.003,0.007,0.012,0.009,0.006,0.002,0.002,0.001
140,B2_3,0.166,0.095,0.198,0.103,0.008,0.005,0.014,0.087,0.114,0.079,0.009,0.008,0.003,0.046,0.031,0.032
140,y1,0.002,0.041,0.015,0.012,0.027,0.019,0.011,0.04,0.042,0.012,0.014,0.014,0.009,0.269,0.14,0.332
140,y2,0.043,0.005,0.004,0.008,0.182,0.071,0.101,0.021,0.008,0.008,0.06,0.091,0.086,0.079,0.111,0.123
140,y3,0.571,0.007,0.018,0.017,0.012,0.038,0.082,0.011,0.01,0.024,0.1,0.077,0.027,0.005,0.002,0.001
145,.,0.085,0.071,0.05,0.116,0.052,0.018,0.03,0.152,0.08,0.134,0.042,0.038,0.034,0.017,0.03,0.052
145,A1_1,0.04,0.033,0.025,0.041,0.016,0.009,0.01,0.03,0.013,0.019,0.009,0.008,0.009,0.159,0.419,0.16
145,A1_2,0.043,0.012,0.011,0.008,0.061,0.163,0.085,0.013,0.015,0.009,0.123,0.105,0.143,0.103,0.07,0.037
145,A1_3,0.941,0.001,0.003,0.003,0.003,0.003,0.006,0.002,0.002,0.004,0.007,0.012,0.01,0.001,0.001,0.001
145,B1_1,0.079,0.162,0.169,0.168,0.007,0.003,0.009,0.109,0.071,0.105,0.008,0.005,0.002,0.034,0.03,0.039
145,B1_2,0.005,0.017,0.006,0.006,0.007,0.008,0.006,0.014,0.009,0.004,0.005,0.006,0.006,0.296,0.303,0.301
145,B1_3,0.019,0.006,0.006,0.006,0.165,0.135,0.145,0.02,0.014,0.012,0.139,0.147,0.138,0.021,0.015,0.013
145,A2_1,0.922,0.002,0.006,0.007,0.002,0.004,0.005,0.004,0.003,0.01,0.009,0.013,0.009,0.001,0.002,0.001
145,A2_2,0.087,0.105,0.125,0.164,0.016,0.007,0.013,0.124,0.062,0.126,0.023,0.014,0.008,0.032,0.063,0.031
145,A2_3,0.011,0.011,0.007,0.008,0.016,0.01,0.008,0.013,0.012,0.003,0.009,0.018,0.013,0.383,0.28,0.197
145,B2_1,0.04,0.009,0.003,0.006,0.095,0.059,0.068,0.013,0.01,0.013,0.231,0.269,0.136,0.023,0.014,0.012
145,B2_2,0.919,0.003,0.01,0.008,0.002,0.005,0.012,0.003,0.003,0.007,0.011,0.008,0.005,0.002,0.002,0.001
145,B2_3,0.157,0.097,0.201,0.107,0.007,0.005,0.013,0.091,0.116,0.082,0.009,0.008,0.003,0.044,0.029,0.031
