,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.187,0.052,0.057,0.027,0.039,0.016,0.027,0.059,0.016,0.051,0.032,0.031,0.077,0.132,0.085,0.114
12,B1_2,0.295,0.03,0.036,0.018,0.023,0.009,0.044,0.079,0.013,0.058,0.022,0.028,0.086,0.12,0.071,0.069
12,B1_3,0.421,0.056,0.031,0.021,0.029,0.011,0.045,0.057,0.01,0.045,0.035,0.029,0.049,0.055,0.058,0.049
12,A2_1,0.134,0.061,0.051,0.027,0.024,0.012,0.032,0.07,0.028,0.043,0.027,0.069,0.114,0.143,0.081,0.085
12,A2_2,0.25,0.03,0.029,0.042,0.035,0.01,0.036,0.08,0.019,0.057,0.029,0.026,0.058,0.118,0.042,0.139
12,A2_3,0.363,0.033,0.025,0.026,0.024,0.017,0.049,0.117,0.016,0.08,0.021,0.028,0.041,0.053,0.079,0.028
12,B2_1,0.255,0.074,0.037,0.019,0.03,0.015,0.056,0.059,0.019,0.046,0.045,0.067,0.073,0.075,0.085,0.044
12,B2_2,0.164,0.129,0.071,0.041,0.055,0.026,0.044,0.041,0.018,0.042,0.065,0.073,0.051,0.047,0.06,0.073
12,B2_3,0.131,0.04,0.054,0.039,0.061,0.015,0.027,0.054,0.016,0.066,0.024,0.027,0.056,0.165,0.051,0.174
12,y1,0.296,0.052,0.031,0.028,0.026,0.014,0.03,0.135,0.024,0.057,0.021,0.049,0.071,0.062,0.073,0.031
12,y2,0.415,0.048,0.026,0.02,0.032,0.015,0.064,0.044,0.007,0.057,0.057,0.018,0.032,0.045,0.057,0.061
12,y3,0.113,0.068,0.049,0.024,0.018,0.009,0.039,0.056,0.032,0.028,0.033,0.107,0.142,0.131,0.072,0.079
13,.,0.2,0.092,0.034,0.023,0.058,0.016,0.065,0.036,0.054,0.049,0.034,0.074,0.105,0.078,0.032,0.049
13,A1_1,0.375,0.047,0.025,0.017,0.049,0.011,0.026,0.074,0.028,0.088,0.028,0.037,0.084,0.052,0.023,0.035
13,A1_2,0.412,0.04,0.046,0.013,0.031,0.013,0.08,0.035,0.007,0.064,0.025,0.025,0.05,0.061,0.055,0.044
13,A1_3,0.193,0.046,0.053,0.036,0.027,0.019,0.041,0.083,0.017,0.041,0.039,0.035,0.087,0.092,0.114,0.077
13,B1_1,0.188,0.05,0.058,0.027,0.039,0.016,0.027,0.058,0.016,0.051,0.032,0.03,0.076,0.132,0.087,0.115
13,B1_2,0.301,0.029,0.036,0.019,0.023,0.009,0.043,0.077,0.013,0.058,0.022,0.027,0.083,0.119,0.072,0.069
13,B1_3,0.421,0.053,0.031,0.021,0.029,0.011,0.046,0.056,0.01,0.045,0.036,0.028,0.049,0.055,0.06,0.049
13,A2_1,0.133,0.058,0.051,0.028,0.025,0.012,0.032,0.067,0.029,0.043,0.028,0.067,0.11,0.145,0.085,0.087
13,A2_2,0.243,0.028,0.029,0.043,0.035,0.011,0.036,0.079,0.02,0.058,0.029,0.025,0.057,0.12,0.044,0.142
13,A2_3,0.362,0.031,0.024,0.027,0.024,0.018,0.049,0.117,0.017,0.08,0.021,0.027,0.04,0.053,0.082,0.029
13,B2_1,0.247,0.07,0.038,0.019,0.031,0.016,0.057,0.059,0.021,0.047,0.047,0.067,0.073,0.075,0.089,0.044
13,B2_2,0.157,0.127,0.072,0.042,0.057,0.028,0.043,0.039,0.019,0.042,0.07,0.071,0.049,0.046,0.063,0.075
13,B2_3,0.125,0.038,0.052,0.04,0.062,0.016,0.027,0.053,0.018,0.067,0.024,0.026,0.054,0.167,0.052,0.179
13,y1,0.295,0.05,0.031,0.029,0.026,0.015,0.03,0.135,0.025,0.057,0.022,0.048,0.07,0.059,0.077,0.031
13,y2,0.405,0.047,0.025,0.021,0.032,0.016,0.065,0.045,0.008,0.057,0.061,0.019,0.032,0.045,0.059,0.062
13,y3,0.111,0.066,0.051,0.025,0.019,0.01,0.039,0.055,0.033,0.028,0.035,0.105,0.137,0.13,0.075,0.081
14,.,0.206,0.091,0.034,0.023,0.058,0.016,0.065,0.036,0.053,0.049,0.034,0.073,0.104,0.078,0.031,0.05
14,A1_1,0.388,0.046,0.025,0.017,0.048,0.011,0.026,0.072,0.028,0.086,0.028,0.036,0.081,0.052,0.022,0.036
14,A1_2,0.427,0.039,0.046,0.012,0.03,0.013,0.077,0.033,0.007,0.062,0.025,0.024,0.048,0.06,0.053,0.044
14,A1_3,0.202,0.045,0.054,0.035,0.027,0.019,0.041,0.078,0.016,0.041,0.038,0.033,0.084,0.094,0.113,0.08
14,B1_1,0.198,0.049,0.058,0.026,0.039,0.016,0.026,0.055,0.016,0.05,0.031,0.029,0.073,0.131,0.085,0.116
14,B1_2,0.316,0.028,0.036,0.018,0.023,0.009,0.043,0.072,0.013,0.056,0.021,0.026,0.08,0.118,0.07,0.07
14,B1_3,0.437,0.052,0.031,0.02,0.028,0.011,0.044,0.052,0.01,0.044,0.035,0.027,0.047,0.055,0.058,0.05
14,A2_1,0.141,0.057,0.053,0.027,0.025,0.012,0.031,0.064,0.027,0.043,0.026,0.064,0.107,0.148,0.084,0.091
14,A2_2,0.255,0.027,0.03,0.041,0.034,0.011,0.035,0.076,0.019,0.057,0.027,0.024,0.056,0.121,0.044,0.142
14,A2_3,0.373,0.03,0.025,0.026,0.024,0.018,0.048,0.11,0.016,0.078,0.021,0.026,0.038,0.053,0.082,0.03
14,B2_1,0.258,0.068,0.038,0.019,0.031,0.016,0.055,0.057,0.02,0.047,0.045,0.064,0.07,0.075,0.089,0.045
14,B2_2,0.165,0.122,0.073,0.042,0.056,0.028,0.043,0.038,0.018,0.041,0.068,0.068,0.048,0.047,0.064,0.078
14,B2_3,0.127,0.036,0.054,0.039,0.061,0.016,0.026,0.051,0.017,0.066,0.024,0.025,0.053,0.168,0.053,0.182
14,y1,0.3,0.049,0.031,0.029,0.026,0.016,0.03,0.13,0.025,0.057,0.022,0.046,0.068,0.06,0.079,0.032
14,y2,0.415,0.045,0.025,0.021,0.031,0.017,0.063,0.044,0.008,0.056,0.06,0.018,0.031,0.044,0.06,0.062
14,y3,0.114,0.065,0.052,0.025,0.019,0.011,0.039,0.053,0.033,0.028,0.035,0.102,0.132,0.131,0.077,0.084
15,.,0.208,0.091,0.035,0.023,0.059,0.016,0.064,0.035,0.054,0.049,0.034,0.073,0.102,0.078,0.031,0.05
15,A1_1,0.394,0.045,0.024,0.017,0.048,0.011,0.026,0.07,0.027,0.085,0.027,0.035,0.08,0.052,0.022,0.036
15,A1_2,0.434,0.038,0.046,0.012,0.03,0.013,0.077,0.032,0.007,0.061,0.024,0.024,0.047,0.059,0.053,0.044
15,A1_3,0.204,0.044,0.055,0.034,0.028,0.019,0.041,0.075,0.016,0.041,0.038,0.033,0.082,0.096,0.114,0.081
15,B1_1,0.2,0.048,0.059,0.026,0.04,0.017,0.026,0.053,0.016,0.05,0.031,0.028,0.071,0.132,0.086,0.116
15,B1_2,0.322,0.028,0.036,0.018,0.023,0.009,0.042,0.07,0.013,0.056,0.021,0.026,0.078,0.119,0.07,0.071
15,B1_3,0.442,0.05,0.031,0.02,0.028,0.011,0.044,0.05,0.01,0.043,0.034,0.026,0.046,0.055,0.059,0.049
15,A2_1,0.141,0.056,0.054,0.027,0.026,0.013,0.031,0.062,0.028,0.042,0.027,0.062,0.105,0.15,0.085,0.093
15,A2_2,0.253,0.026,0.03,0.041,0.034,0.011,0.035,0.075,0.019,0.057,0.027,0.024,0.055,0.123,0.045,0.144
15,A2_3,0.374,0.03,0.025,0.027,0.025,0.018,0.048,0.108,0.017,0.078,0.021,0.025,0.038,0.054,0.083,0.03
15,B2_1,0.256,0.066,0.039,0.019,0.031,0.017,0.056,0.057,0.021,0.048,0.046,0.063,0.069,0.076,0.092,0.045
15,B2_2,0.162,0.121,0.074,0.042,0.058,0.029,0.042,0.037,0.019,0.041,0.07,0.066,0.047,0.047,0.066,0.079
15,B2_3,0.124,0.036,0.054,0.039,0.061,0.017,0.026,0.05,0.018,0.066,0.024,0.024,0.052,0.17,0.054,0.184
15,y1,0.3,0.048,0.032,0.03,0.027,0.016,0.03,0.127,0.026,0.056,0.023,0.045,0.066,0.059,0.082,0.032
15,y2,0.412,0.045,0.025,0.021,0.031,0.017,0.064,0.044,0.008,0.056,0.062,0.018,0.031,0.044,0.061,0.061
15,y3,0.112,0.064,0.053,0.025,0.02,0.011,0.039,0.052,0.035,0.029,0.036,0.1,0.128,0.131,0.08,0.085
16,.,0.211,0.09,0.035,0.023,0.059,0.016,0.063,0.035,0.053,0.049,0.033,0.072,0.101,0.078,0.031,0.05
16,A1_1,0.403,0.044,0.024,0.016,0.047,0.011,0.026,0.068,0.027,0.083,0.027,0.034,0.078,0.052,0.022,0.036
16,A1_2,0.442,0.037,0.046,0.012,0.03,0.013,0.076,0.031,0.007,0.06,0.024,0.023,0.046,0.059,0.053,0.044
16,A1_3,0.207,0.043,0.056,0.034,0.028,0.019,0.04,0.071,0.016,0.04,0.038,0.032,0.08,0.097,0.115,0.084
16,B1_1,0.202,0.048,0.06,0.026,0.04,0.017,0.026,0.051,0.015,0.05,0.031,0.027,0.069,0.132,0.088,0.118
16,B1_2,0.33,0.028,0.037,0.018,0.023,0.009,0.041,0.067,0.013,0.055,0.021,0.025,0.076,0.118,0.069,0.072
16,B1_3,0.449,0.049,0.032,0.019,0.028,0.011,0.044,0.047,0.009,0.043,0.034,0.025,0.045,0.055,0.058,0.05
16,A2_1,0.143,0.055,0.056,0.027,0.026,0.013,0.03,0.059,0.027,0.042,0.026,0.059,0.102,0.153,0.086,0.096
16,A2_2,0.255,0.026,0.031,0.041,0.034,0.012,0.034,0.072,0.019,0.057,0.026,0.023,0.055,0.124,0.046,0.146
16,A2_3,0.378,0.029,0.025,0.026,0.025,0.019,0.047,0.103,0.017,0.077,0.022,0.025,0.037,0.054,0.085,0.031
16,B2_1,0.258,0.064,0.04,0.019,0.031,0.018,0.055,0.056,0.021,0.048,0.045,0.061,0.068,0.076,0.093,0.046
16,B2_2,0.163,0.119,0.075,0.042,0.058,0.03,0.042,0.036,0.018,0.041,0.07,0.064,0.046,0.048,0.069,0.081
16,B2_3,0.122,0.035,0.055,0.039,0.061,0.017,0.026,0.048,0.018,0.066,0.024,0.024,0.052,0.172,0.055,0.187
16,y1,0.301,0.047,0.033,0.03,0.027,0.017,0.03,0.123,0.026,0.056,0.024,0.044,0.065,0.06,0.084,0.034
16,y2,0.413,0.043,0.025,0.021,0.03,0.018,0.064,0.044,0.009,0.056,0.061,0.017,0.031,0.044,0.063,0.061
16,y3,0.112,0.064,0.054,0.026,0.02,0.012,0.039,0.051,0.035,0.029,0.036,0.097,0.124,0.132,0.082,0.088
17,.,0.213,0.09,0.035,0.023,0.059,0.017,0.063,0.034,0.054,0.049,0.033,0.072,0.1,0.077,0.031,0.05
17,A1_1,0.409,0.043,0.024,0.016,0.047,0.011,0.026,0.067,0.027,0.082,0.027,0.034,0.077,0.052,0.022,0.036
17,A1_2,0.448,0.036,0.045,0.012,0.03,0.013,0.075,0.03,0.007,0.059,0.024,0.023,0.045,0.058,0.052,0.044
17,A1_3,0.208,0.042,0.056,0.034,0.028,0.019,0.04,0.069,0.016,0.04,0.037,0.031,0.079,0.099,0.115,0.086
17,B1_1,0.204,0.047,0.06,0.026,0.04,0.017,0.026,0.051,0.016,0.05,0.031,0.027,0.068,0.132,0.088,0.117
17,B1_2,0.335,0.027,0.036,0.018,0.023,0.009,0.041,0.065,0.013,0.055,0.021,0.025,0.074,0.117,0.069,0.072
17,B1_3,0.452,0.048,0.032,0.019,0.028,0.011,0.044,0.047,0.009,0.043,0.034,0.025,0.045,0.055,0.058,0.05
17,A2_1,0.143,0.054,0.056,0.027,0.026,0.013,0.03,0.058,0.027,0.042,0.026,0.059,0.099,0.154,0.087,0.098
17,A2_2,0.251,0.025,0.031,0.041,0.034,0.012,0.034,0.071,0.02,0.057,0.026,0.023,0.054,0.126,0.047,0.148
17,A2_3,0.378,0.029,0.025,0.027,0.025,0.02,0.047,0.102,0.018,0.077,0.022,0.025,0.036,0.054,0.086,0.031
17,B2_1,0.254,0.063,0.039,0.02,0.031,0.019,0.055,0.056,0.022,0.049,0.046,0.061,0.067,0.077,0.095,0.046
17,B2_2,0.158,0.118,0.075,0.042,0.059,0.032,0.042,0.035,0.019,0.041,0.073,0.063,0.044,0.047,0.07,0.082
17,B2_3,0.119,0.034,0.054,0.04,0.061,0.018,0.026,0.047,0.019,0.066,0.024,0.024,0.051,0.172,0.056,0.188
17,y1,0.3,0.047,0.033,0.03,0.028,0.018,0.03,0.121,0.027,0.056,0.025,0.044,0.064,0.058,0.086,0.033
17,y2,0.407,0.043,0.024,0.022,0.029,0.019,0.064,0.044,0.009,0.056,0.064,0.017,0.031,0.044,0.064,0.062
17,y3,0.11,0.063,0.054,0.027,0.021,0.013,0.039,0.05,0.037,0.029,0.038,0.097,0.12,0.131,0.084,0.088
18,.,0.215,0.089,0.035,0.023,0.059,0.017,0.062,0.034,0.054,0.049,0.033,0.072,0.099,0.077,0.031,0.05
18,A1_1,0.416,0.042,0.024,0.016,0.046,0.011,0.025,0.065,0.026,0.081,0.027,0.034,0.075,0.052,0.022,0.036
18,A1_2,0.455,0.035,0.045,0.012,0.029,0.013,0.074,0.029,0.007,0.058,0.023,0.022,0.044,0.058,0.052,0.043
18,A1_3,0.213,0.041,0.056,0.033,0.029,0.019,0.039,0.067,0.016,0.04,0.036,0.031,0.078,0.101,0.114,0.087
18,B1_1,0.21,0.046,0.06,0.026,0.04,0.017,0.026,0.049,0.016,0.05,0.03,0.027,0.067,0.132,0.087,0.116
18,B1_2,0.344,0.027,0.036,0.017,0.023,0.009,0.04,0.062,0.013,0.054,0.021,0.025,0.073,0.116,0.068,0.072
18,B1_3,0.462,0.047,0.032,0.019,0.027,0.011,0.043,0.045,0.009,0.042,0.033,0.025,0.044,0.055,0.056,0.05
18,A2_1,0.149,0.053,0.057,0.027,0.027,0.013,0.029,0.056,0.027,0.042,0.025,0.058,0.098,0.156,0.086,0.099
18,A2_2,0.258,0.025,0.031,0.04,0.034,0.012,0.033,0.069,0.019,0.056,0.026,0.023,0.054,0.127,0.047,0.148
18,A2_3,0.388,0.028,0.025,0.026,0.025,0.019,0.046,0.098,0.017,0.076,0.022,0.024,0.036,0.054,0.084,0.032
18,B2_1,0.261,0.062,0.04,0.02,0.031,0.019,0.054,0.054,0.022,0.049,0.045,0.06,0.066,0.077,0.094,0.047
18,B2_2,0.164,0.115,0.075,0.041,0.059,0.031,0.041,0.034,0.019,0.04,0.071,0.062,0.044,0.049,0.07,0.083
18,B2_3,0.122,0.034,0.055,0.039,0.06,0.018,0.026,0.046,0.019,0.066,0.024,0.024,0.051,0.173,0.056,0.188
18,y1,0.307,0.046,0.033,0.03,0.028,0.018,0.029,0.117,0.027,0.055,0.024,0.043,0.064,0.059,0.085,0.034
18,y2,0.414,0.041,0.025,0.022,0.029,0.019,0.064,0.043,0.009,0.056,0.061,0.017,0.031,0.044,0.063,0.062
18,y3,0.114,0.063,0.055,0.027,0.021,0.013,0.038,0.049,0.037,0.029,0.037,0.096,0.118,0.132,0.083,0.089
19,.,0.219,0.088,0.035,0.023,0.059,0.017,0.062,0.034,0.054,0.049,0.033,0.072,0.097,0.077,0.03,0.05
19,A1_1,0.425,0.041,0.024,0.016,0.046,0.011,0.025,0.063,0.026,0.08,0.026,0.033,0.073,0.052,0.022,0.037
19,A1_2,0.465,0.034,0.045,0.011,0.029,0.013,0.073,0.028,0.007,0.057,0.023,0.022,0.042,0.057,0.051,0.043
19,A1_3,0.221,0.04,0.056,0.033,0.029,0.019,0.039,0.065,0.016,0.04,0.036,0.03,0.076,0.102,0.111,0.088
19,B1_1,0.22,0.045,0.06,0.025,0.04,0.017,0.026,0.048,0.015,0.049,0.03,0.027,0.066,0.131,0.085,0.115
19,B1_2,0.356,0.026,0.036,0.017,0.023,0.009,0.04,0.059,0.012,0.052,0.02,0.024,0.071,0.117,0.065,0.072
19,B1_3,0.476,0.045,0.032,0.018,0.027,0.01,0.042,0.042,0.009,0.041,0.031,0.024,0.043,0.056,0.054,0.05
19,A2_1,0.156,0.052,0.058,0.026,0.026,0.013,0.029,0.054,0.026,0.041,0.024,0.056,0.096,0.159,0.084,0.1
19,A2_2,0.27,0.024,0.032,0.039,0.033,0.011,0.033,0.067,0.019,0.054,0.025,0.022,0.053,0.127,0.046,0.147
19,A2_3,0.4,0.027,0.025,0.025,0.025,0.019,0.045,0.092,0.017,0.075,0.021,0.023,0.035,0.055,0.083,0.032
19,B2_1,0.274,0.06,0.04,0.019,0.031,0.018,0.053,0.053,0.022,0.048,0.043,0.058,0.065,0.078,0.092,0.047
19,B2_2,0.175,0.11,0.075,0.04,0.058,0.03,0.041,0.034,0.018,0.04,0.068,0.06,0.045,0.051,0.071,0.084
19,B2_3,0.126,0.032,0.057,0.038,0.059,0.018,0.026,0.044,0.018,0.065,0.023,0.023,0.051,0.177,0.056,0.189
19,y1,0.314,0.044,0.033,0.03,0.028,0.018,0.029,0.112,0.026,0.055,0.024,0.042,0.062,0.062,0.085,0.035
19,y2,0.426,0.039,0.025,0.021,0.029,0.019,0.062,0.041,0.009,0.055,0.058,0.017,0.03,0.044,0.063,0.061
19,y3,0.119,0.061,0.055,0.026,0.021,0.013,0.038,0.048,0.036,0.029,0.036,0.094,0.116,0.135,0.083,0.09
20,.,0.221,0.087,0.036,0.023,0.06,0.017,0.061,0.034,0.055,0.049,0.033,0.072,0.096,0.077,0.03,0.051
20,A1_1,0.429,0.04,0.024,0.016,0.045,0.011,0.025,0.062,0.026,0.079,0.026,0.033,0.072,0.052,0.022,0.037
20,A1_2,0.468,0.033,0.045,0.011,0.029,0.013,0.073,0.027,0.007,0.057,0.023,0.021,0.042,0.057,0.051,0.043
20,A1_3,0.22,0.039,0.056,0.033,0.029,0.019,0.038,0.063,0.016,0.039,0.036,0.03,0.075,0.103,0.112,0.09
20,B1_1,0.22,0.044,0.06,0.025,0.04,0.017,0.026,0.047,0.016,0.049,0.03,0.027,0.065,0.131,0.086,0.116
20,B1_2,0.359,0.026,0.036,0.017,0.023,0.009,0.039,0.058,0.013,0.052,0.021,0.024,0.069,0.115,0.066,0.072
20,B1_3,0.475,0.044,0.032,0.018,0.027,0.011,0.042,0.042,0.009,0.041,0.032,0.024,0.042,0.056,0.055,0.05
20,A2_1,0.154,0.051,0.059,0.027,0.027,0.013,0.029,0.053,0.027,0.041,0.025,0.056,0.094,0.158,0.085,0.102
20,A2_2,0.263,0.023,0.032,0.04,0.033,0.012,0.032,0.066,0.019,0.055,0.025,0.022,0.053,0.129,0.047,0.15
20,A2_3,0.397,0.026,0.025,0.026,0.025,0.02,0.046,0.092,0.017,0.074,0.022,0.023,0.035,0.055,0.085,0.033
20,B2_1,0.265,0.058,0.041,0.02,0.031,0.019,0.053,0.053,0.023,0.049,0.044,0.059,0.064,0.079,0.094,0.048
20,B2_2,0.168,0.11,0.076,0.041,0.059,0.032,0.041,0.032,0.019,0.04,0.071,0.06,0.043,0.05,0.072,0.086
20,B2_3,0.122,0.032,0.056,0.039,0.06,0.019,0.026,0.044,0.019,0.065,0.023,0.023,0.05,0.175,0.057,0.192
20,y1,0.311,0.044,0.034,0.03,0.028,0.019,0.029,0.111,0.027,0.055,0.025,0.042,0.062,0.06,0.087,0.035
20,y2,0.417,0.039,0.025,0.022,0.029,0.02,0.063,0.042,0.01,0.055,0.061,0.017,0.03,0.044,0.064,0.062
20,y3,0.117,0.061,0.056,0.027,0.022,0.014,0.038,0.048,0.038,0.029,0.037,0.094,0.112,0.132,0.085,0.091
21,.,0.224,0.087,0.036,0.023,0.06,0.017,0.06,0.033,0.055,0.049,0.032,0.072,0.096,0.077,0.03,0.051
21,A1_1,0.436,0.039,0.024,0.016,0.045,0.011,0.025,0.06,0.026,0.078,0.026,0.032,0.071,0.053,0.022,0.037
21,A1_2,0.476,0.033,0.045,0.011,0.029,0.013,0.072,0.026,0.007,0.056,0.022,0.021,0.041,0.056,0.05,0.043
21,A1_3,0.224,0.038,0.056,0.033,0.029,0.019,0.038,0.061,0.016,0.039,0.035,0.029,0.074,0.105,0.111,0.092
21,B1_1,0.225,0.043,0.06,0.025,0.04,0.018,0.026,0.046,0.016,0.049,0.03,0.026,0.064,0.131,0.086,0.115
21,B1_2,0.366,0.026,0.036,0.017,0.023,0.009,0.039,0.056,0.013,0.051,0.02,0.024,0.068,0.115,0.064,0.073
21,B1_3,0.482,0.042,0.032,0.018,0.026,0.011,0.042,0.04,0.009,0.041,0.031,0.023,0.042,0.056,0.054,0.051
21,A2_1,0.157,0.05,0.06,0.026,0.027,0.013,0.029,0.051,0.026,0.041,0.024,0.054,0.092,0.16,0.085,0.103
21,A2_2,0.264,0.022,0.032,0.04,0.033,0.012,0.032,0.064,0.019,0.054,0.024,0.021,0.052,0.131,0.047,0.151
21,A2_3,0.4,0.026,0.025,0.026,0.025,0.02,0.045,0.09,0.018,0.074,0.022,0.023,0.034,0.055,0.085,0.033
21,B2_1,0.265,0.056,0.041,0.021,0.031,0.02,0.053,0.052,0.024,0.049,0.044,0.057,0.064,0.08,0.095,0.048
21,B2_2,0.169,0.108,0.076,0.041,0.06,0.033,0.041,0.032,0.019,0.04,0.071,0.059,0.042,0.05,0.073,0.087
21,B2_3,0.121,0.031,0.056,0.039,0.059,0.019,0.026,0.043,0.02,0.064,0.023,0.023,0.049,0.177,0.057,0.192
21,y1,0.311,0.044,0.035,0.031,0.029,0.02,0.029,0.107,0.028,0.055,0.026,0.041,0.061,0.06,0.088,0.036
21,y2,0.416,0.038,0.025,0.023,0.028,0.021,0.063,0.043,0.01,0.055,0.06,0.017,0.031,0.045,0.065,0.062
21,y3,0.117,0.06,0.056,0.028,0.022,0.015,0.038,0.047,0.039,0.029,0.038,0.092,0.109,0.131,0.086,0.091
22,.,0.225,0.087,0.036,0.024,0.06,0.017,0.06,0.033,0.055,0.048,0.032,0.072,0.095,0.076,0.029,0.051
22,A1_1,0.441,0.038,0.024,0.016,0.045,0.011,0.025,0.059,0.025,0.076,0.026,0.032,0.07,0.052,0.022,0.037
22,A1_2,0.479,0.032,0.045,0.011,0.029,0.013,0.072,0.026,0.007,0.055,0.022,0.021,0.04,0.056,0.05,0.043
22,A1_3,0.225,0.038,0.057,0.033,0.029,0.02,0.038,0.06,0.016,0.039,0.035,0.029,0.073,0.106,0.112,0.092
22,B1_1,0.227,0.043,0.06,0.025,0.04,0.018,0.026,0.046,0.016,0.049,0.03,0.026,0.063,0.13,0.087,0.115
22,B1_2,0.371,0.025,0.036,0.017,0.023,0.009,0.039,0.055,0.013,0.051,0.02,0.024,0.067,0.114,0.064,0.072
22,B1_3,0.485,0.042,0.032,0.018,0.026,0.011,0.042,0.039,0.009,0.04,0.031,0.023,0.042,0.056,0.054,0.05
22,A2_1,0.157,0.05,0.06,0.027,0.028,0.014,0.029,0.05,0.027,0.041,0.024,0.053,0.09,0.16,0.086,0.104
22,A2_2,0.262,0.022,0.032,0.04,0.033,0.012,0.032,0.063,0.02,0.054,0.024,0.021,0.052,0.132,0.048,0.153
22,A2_3,0.4,0.026,0.026,0.027,0.025,0.021,0.045,0.088,0.018,0.073,0.022,0.022,0.034,0.055,0.086,0.033
22,B2_1,0.261,0.056,0.042,0.021,0.032,0.021,0.053,0.052,0.024,0.05,0.044,0.057,0.063,0.08,0.097,0.049
22,B2_2,0.166,0.108,0.076,0.042,0.061,0.034,0.04,0.031,0.02,0.039,0.073,0.058,0.041,0.049,0.074,0.088
22,B2_3,0.12,0.031,0.055,0.039,0.06,0.02,0.027,0.042,0.02,0.064,0.024,0.023,0.049,0.176,0.057,0.193
22,y1,0.311,0.044,0.036,0.031,0.029,0.021,0.029,0.104,0.028,0.054,0.026,0.041,0.061,0.059,0.09,0.036
22,y2,0.413,0.037,0.025,0.023,0.027,0.021,0.063,0.043,0.011,0.055,0.061,0.017,0.031,0.045,0.066,0.063
22,y3,0.116,0.06,0.057,0.029,0.022,0.015,0.039,0.046,0.04,0.029,0.039,0.092,0.106,0.13,0.088,0.091
23,.,0.226,0.087,0.036,0.024,0.06,0.017,0.059,0.032,0.056,0.048,0.032,0.072,0.094,0.076,0.029,0.052
23,A1_1,0.444,0.038,0.024,0.016,0.044,0.011,0.025,0.058,0.025,0.075,0.026,0.032,0.07,0.053,0.022,0.038
23,A1_2,0.481,0.032,0.045,0.011,0.029,0.013,0.072,0.025,0.007,0.054,0.022,0.02,0.04,0.056,0.049,0.043
23,A1_3,0.224,0.037,0.057,0.033,0.03,0.02,0.037,0.059,0.017,0.038,0.035,0.029,0.071,0.108,0.112,0.094
23,B1_1,0.225,0.042,0.06,0.026,0.04,0.018,0.026,0.046,0.016,0.049,0.03,0.026,0.062,0.131,0.087,0.115
23,B1_2,0.371,0.025,0.036,0.017,0.024,0.009,0.038,0.055,0.013,0.05,0.02,0.023,0.066,0.114,0.064,0.073
23,B1_3,0.485,0.041,0.032,0.018,0.026,0.011,0.042,0.039,0.009,0.04,0.031,0.023,0.041,0.057,0.054,0.051
23,A2_1,0.155,0.049,0.061,0.027,0.028,0.014,0.028,0.049,0.027,0.041,0.025,0.053,0.088,0.162,0.087,0.105
23,A2_2,0.256,0.022,0.032,0.041,0.033,0.013,0.032,0.062,0.021,0.054,0.024,0.021,0.051,0.135,0.048,0.156
23,A2_3,0.397,0.025,0.025,0.028,0.025,0.022,0.045,0.088,0.019,0.073,0.022,0.022,0.033,0.055,0.087,0.034
23,B2_1,0.254,0.055,0.042,0.022,0.032,0.022,0.054,0.051,0.026,0.05,0.044,0.057,0.062,0.081,0.098,0.049
23,B2_2,0.159,0.107,0.077,0.043,0.063,0.036,0.04,0.03,0.02,0.039,0.074,0.058,0.04,0.049,0.075,0.089
23,B2_3,0.117,0.031,0.054,0.04,0.061,0.021,0.027,0.041,0.021,0.064,0.024,0.023,0.048,0.175,0.057,0.194
23,y1,0.309,0.044,0.036,0.032,0.03,0.022,0.029,0.103,0.029,0.054,0.027,0.041,0.061,0.058,0.09,0.036
23,y2,0.406,0.037,0.024,0.024,0.027,0.022,0.063,0.043,0.012,0.054,0.062,0.017,0.031,0.046,0.067,0.064
23,y3,0.114,0.06,0.057,0.03,0.023,0.016,0.039,0.046,0.041,0.03,0.039,0.092,0.103,0.129,0.089,0.092
24,.,0.228,0.087,0.036,0.024,0.06,0.017,0.059,0.032,0.056,0.048,0.032,0.072,0.093,0.076,0.029,0.052
24,A1_1,0.45,0.037,0.023,0.016,0.044,0.011,0.024,0.057,0.025,0.074,0.025,0.031,0.069,0.053,0.021,0.038
24,A1_2,0.488,0.031,0.045,0.011,0.029,0.013,0.071,0.025,0.007,0.053,0.022,0.02,0.039,0.056,0.048,0.042
24,A1_3,0.229,0.036,0.057,0.033,0.03,0.02,0.037,0.057,0.016,0.038,0.034,0.028,0.07,0.109,0.11,0.096
24,B1_1,0.232,0.042,0.06,0.026,0.04,0.018,0.026,0.044,0.016,0.048,0.029,0.026,0.061,0.131,0.086,0.114
24,B1_2,0.38,0.025,0.036,0.017,0.023,0.009,0.038,0.053,0.013,0.049,0.02,0.023,0.065,0.114,0.062,0.073
24,B1_3,0.494,0.04,0.032,0.017,0.026,0.011,0.041,0.037,0.009,0.039,0.03,0.023,0.041,0.057,0.052,0.051
24,A2_1,0.16,0.049,0.061,0.027,0.028,0.014,0.028,0.048,0.027,0.04,0.024,0.052,0.087,0.163,0.085,0.107
24,A2_2,0.262,0.021,0.032,0.04,0.033,0.012,0.031,0.06,0.02,0.053,0.023,0.021,0.051,0.136,0.048,0.156
