,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.418,0.048,0.074,0.06,0.065,0.034,0.04,0.041,0.04,0.026,0.054,0.03,0.047,0.008,0.008,0.007
148,y2,0.602,0.039,0.046,0.033,0.032,0.025,0.029,0.027,0.028,0.021,0.034,0.026,0.039,0.006,0.005,0.005
148,y3,0.626,0.031,0.025,0.025,0.028,0.021,0.028,0.036,0.04,0.034,0.03,0.028,0.032,0.005,0.005,0.005
150,.,0.024,0.026,0.032,0.036,0.041,0.028,0.041,0.057,0.042,0.056,0.041,0.029,0.024,0.136,0.198,0.191
150,A1_1,0.081,0.003,0.005,0.001,0.037,0.5,0.162,0.001,0.003,0.003,0.0,0.004,0.003,0.051,0.093,0.053
150,A1_2,0.151,0.001,0.005,0.006,0.288,0.074,0.171,0.008,0.003,0.007,0.001,0.001,0.0,0.08,0.119,0.085
150,A1_3,0.081,0.0,0.004,0.001,0.255,0.447,0.059,0.001,0.002,0.004,0.005,0.007,0.004,0.036,0.06,0.033
150,B1_1,0.215,0.021,0.31,0.204,0.008,0.002,0.003,0.002,0.0,0.0,0.006,0.001,0.002,0.066,0.092,0.067
150,B1_2,0.243,0.107,0.042,0.218,0.003,0.001,0.007,0.036,0.002,0.003,0.002,0.001,0.002,0.095,0.126,0.112
150,B1_3,0.186,0.103,0.291,0.096,0.002,0.009,0.007,0.002,0.0,0.0,0.002,0.006,0.006,0.078,0.121,0.089
150,A2_1,0.177,0.005,0.004,0.001,0.002,0.066,0.003,0.001,0.005,0.006,0.026,0.213,0.213,0.069,0.141,0.067
150,A2_2,0.169,0.002,0.004,0.003,0.001,0.005,0.001,0.002,0.009,0.003,0.146,0.026,0.386,0.075,0.11,0.059
150,A2_3,0.259,0.001,0.005,0.003,0.005,0.012,0.001,0.003,0.002,0.008,0.146,0.112,0.084,0.088,0.184,0.086
150,B2_1,0.299,0.0,0.0,0.0,0.008,0.008,0.007,0.024,0.157,0.143,0.005,0.009,0.01,0.093,0.153,0.084
150,B2_2,0.363,0.005,0.0,0.01,0.005,0.0,0.004,0.237,0.031,0.129,0.004,0.004,0.001,0.058,0.081,0.066
150,B2_3,0.287,0.006,0.0,0.007,0.003,0.001,0.007,0.106,0.155,0.061,0.003,0.001,0.006,0.108,0.142,0.107
150,y1,0.527,0.044,0.026,0.048,0.027,0.025,0.032,0.051,0.059,0.042,0.038,0.032,0.032,0.007,0.005,0.005
150,y2,0.552,0.048,0.031,0.052,0.029,0.03,0.038,0.042,0.046,0.031,0.028,0.025,0.029,0.007,0.006,0.006
150,y3,0.486,0.049,0.031,0.054,0.029,0.026,0.033,0.054,0.059,0.044,0.044,0.037,0.035,0.007,0.006,0.006
152,.,0.025,0.032,0.053,0.04,0.035,0.057,0.033,0.044,0.043,0.045,0.042,0.053,0.047,0.137,0.136,0.179
152,A1_1,0.238,0.009,0.005,0.001,0.025,0.088,0.301,0.002,0.006,0.006,0.001,0.007,0.004,0.098,0.097,0.114
152,A1_2,0.364,0.004,0.002,0.003,0.077,0.013,0.271,0.004,0.005,0.006,0.0,0.001,0.0,0.089,0.075,0.087
152,A1_3,0.343,0.001,0.005,0.001,0.102,0.074,0.106,0.001,0.005,0.007,0.008,0.012,0.007,0.113,0.097,0.117
152,B1_1,0.316,0.018,0.143,0.395,0.002,0.0,0.001,0.002,0.0,0.0,0.011,0.002,0.002,0.037,0.034,0.037
152,B1_2,0.448,0.11,0.015,0.231,0.001,0.0,0.005,0.054,0.002,0.003,0.002,0.001,0.001,0.043,0.045,0.039
152,B1_3,0.362,0.148,0.147,0.097,0.002,0.005,0.017,0.003,0.0,0.0,0.002,0.006,0.005,0.064,0.067,0.074
152,A2_1,0.247,0.001,0.002,0.0,0.001,0.023,0.002,0.001,0.004,0.007,0.027,0.301,0.194,0.062,0.063,0.066
152,A2_2,0.252,0.001,0.007,0.01,0.002,0.003,0.001,0.004,0.01,0.003,0.305,0.039,0.175,0.062,0.072,0.054
152,A2_3,0.308,0.001,0.005,0.005,0.003,0.007,0.001,0.003,0.002,0.01,0.132,0.202,0.064,0.092,0.073,0.093
152,B2_1,0.2,0.0,0.0,0.0,0.003,0.001,0.005,0.028,0.335,0.295,0.005,0.004,0.004,0.043,0.042,0.033
152,B2_2,0.475,0.004,0.0,0.015,0.002,0.0,0.004,0.159,0.027,0.161,0.005,0.005,0.001,0.054,0.044,0.044
152,B2_3,0.231,0.006,0.0,0.006,0.003,0.0,0.007,0.152,0.364,0.078,0.004,0.001,0.002,0.049,0.062,0.036
152,y1,0.414,0.047,0.029,0.036,0.074,0.054,0.047,0.054,0.059,0.053,0.037,0.029,0.044,0.008,0.008,0.006
152,y2,0.537,0.038,0.027,0.042,0.052,0.038,0.032,0.045,0.033,0.041,0.035,0.029,0.035,0.006,0.006,0.005
152,y3,0.477,0.072,0.031,0.054,0.049,0.031,0.038,0.064,0.046,0.04,0.027,0.02,0.032,0.007,0.007,0.006
154,.,0.024,0.041,0.072,0.08,0.041,0.044,0.051,0.046,0.036,0.05,0.079,0.051,0.059,0.145,0.072,0.11
154,A1_1,0.102,0.006,0.003,0.001,0.032,0.345,0.332,0.002,0.003,0.006,0.0,0.006,0.003,0.049,0.06,0.05
154,A1_2,0.231,0.004,0.004,0.004,0.249,0.033,0.23,0.01,0.004,0.003,0.0,0.001,0.0,0.056,0.099,0.071
154,A1_3,0.203,0.0,0.004,0.001,0.22,0.203,0.094,0.002,0.004,0.004,0.008,0.009,0.006,0.079,0.088,0.074
154,B1_1,0.206,0.031,0.276,0.206,0.005,0.001,0.002,0.002,0.0,0.0,0.009,0.003,0.002,0.075,0.078,0.104
154,B1_2,0.231,0.345,0.025,0.091,0.002,0.001,0.005,0.045,0.002,0.003,0.001,0.001,0.001,0.055,0.098,0.093
154,B1_3,0.239,0.195,0.159,0.058,0.002,0.007,0.009,0.003,0.0,0.001,0.003,0.006,0.008,0.083,0.103,0.122
154,A2_1,0.252,0.003,0.003,0.0,0.001,0.066,0.004,0.001,0.005,0.011,0.029,0.12,0.25,0.073,0.095,0.087
154,A2_2,0.267,0.001,0.005,0.003,0.002,0.004,0.0,0.002,0.009,0.002,0.184,0.019,0.228,0.09,0.095,0.089
154,A2_3,0.186,0.0,0.006,0.004,0.003,0.008,0.001,0.002,0.002,0.008,0.32,0.115,0.121,0.08,0.068,0.077
154,B2_1,0.255,0.0,0.0,0.0,0.007,0.004,0.005,0.022,0.244,0.178,0.006,0.006,0.007,0.065,0.131,0.07
154,B2_2,0.229,0.009,0.0,0.007,0.002,0.0,0.005,0.188,0.034,0.242,0.002,0.005,0.001,0.07,0.119,0.086
154,B2_3,0.273,0.006,0.0,0.004,0.006,0.0,0.005,0.148,0.199,0.067,0.003,0.001,0.002,0.074,0.131,0.079
154,y1,0.402,0.087,0.048,0.047,0.057,0.059,0.078,0.055,0.026,0.037,0.022,0.032,0.03,0.007,0.007,0.006
154,y2,0.403,0.064,0.039,0.035,0.06,0.067,0.072,0.051,0.038,0.04,0.03,0.035,0.044,0.008,0.007,0.007
154,y3,0.39,0.055,0.038,0.035,0.059,0.069,0.068,0.051,0.038,0.047,0.036,0.043,0.049,0.007,0.007,0.007
156,.,0.02,0.025,0.031,0.036,0.048,0.042,0.039,0.028,0.035,0.027,0.036,0.023,0.043,0.151,0.223,0.193
156,A1_1,0.15,0.005,0.003,0.001,0.031,0.375,0.171,0.001,0.003,0.01,0.0,0.014,0.003,0.072,0.094,0.066
156,A1_2,0.174,0.004,0.004,0.006,0.265,0.034,0.267,0.01,0.003,0.011,0.0,0.001,0.0,0.061,0.096,0.064
156,A1_3,0.211,0.0,0.004,0.001,0.303,0.129,0.067,0.001,0.004,0.005,0.007,0.007,0.004,0.082,0.094,0.081
156,B1_1,0.245,0.03,0.25,0.242,0.009,0.001,0.002,0.003,0.0,0.0,0.008,0.003,0.002,0.076,0.068,0.059
156,B1_2,0.239,0.212,0.02,0.189,0.002,0.0,0.007,0.073,0.002,0.005,0.002,0.001,0.002,0.085,0.1,0.061
156,B1_3,0.283,0.246,0.154,0.084,0.001,0.004,0.005,0.003,0.0,0.0,0.002,0.007,0.005,0.077,0.075,0.053
156,A2_1,0.292,0.002,0.002,0.0,0.001,0.045,0.002,0.001,0.003,0.007,0.019,0.328,0.078,0.096,0.065,0.06
156,A2_2,0.408,0.001,0.004,0.003,0.003,0.003,0.0,0.002,0.008,0.001,0.157,0.028,0.182,0.086,0.058,0.054
156,A2_3,0.327,0.001,0.005,0.002,0.003,0.006,0.001,0.002,0.002,0.008,0.151,0.178,0.044,0.117,0.073,0.08
156,B2_1,0.271,0.0,0.0,0.0,0.005,0.004,0.006,0.021,0.153,0.298,0.005,0.006,0.006,0.085,0.085,0.057
156,B2_2,0.148,0.004,0.0,0.004,0.002,0.0,0.006,0.196,0.024,0.418,0.002,0.002,0.001,0.066,0.076,0.049
156,B2_3,0.284,0.005,0.0,0.006,0.004,0.0,0.005,0.154,0.175,0.092,0.006,0.001,0.006,0.095,0.104,0.063
156,y1,0.498,0.049,0.049,0.05,0.054,0.043,0.053,0.035,0.027,0.032,0.027,0.034,0.031,0.007,0.006,0.006
156,y2,0.546,0.032,0.034,0.035,0.053,0.042,0.044,0.03,0.032,0.033,0.031,0.035,0.036,0.006,0.005,0.006
156,y3,0.514,0.038,0.049,0.049,0.053,0.036,0.038,0.03,0.03,0.025,0.04,0.035,0.046,0.006,0.005,0.006
158,.,0.021,0.037,0.045,0.04,0.039,0.048,0.04,0.04,0.052,0.035,0.035,0.033,0.059,0.18,0.14,0.155
158,A1_1,0.164,0.006,0.004,0.0,0.021,0.236,0.331,0.002,0.004,0.005,0.0,0.007,0.003,0.082,0.086,0.051
158,A1_2,0.402,0.004,0.003,0.005,0.102,0.018,0.233,0.007,0.004,0.005,0.0,0.0,0.0,0.083,0.083,0.052
158,A1_3,0.357,0.0,0.004,0.001,0.114,0.144,0.082,0.001,0.004,0.005,0.008,0.009,0.005,0.097,0.097,0.073
158,B1_1,0.273,0.023,0.265,0.295,0.004,0.001,0.002,0.002,0.0,0.0,0.008,0.001,0.001,0.041,0.039,0.046
158,B1_2,0.307,0.255,0.018,0.114,0.002,0.0,0.007,0.069,0.002,0.003,0.001,0.001,0.001,0.079,0.073,0.068
158,B1_3,0.249,0.207,0.186,0.061,0.001,0.005,0.009,0.003,0.0,0.0,0.002,0.006,0.003,0.09,0.091,0.086
158,A2_1,0.216,0.003,0.003,0.0,0.001,0.042,0.003,0.001,0.004,0.006,0.026,0.293,0.089,0.103,0.107,0.102
158,A2_2,0.334,0.001,0.006,0.005,0.002,0.004,0.001,0.002,0.01,0.002,0.24,0.03,0.137,0.076,0.072,0.079
158,A2_3,0.163,0.0,0.004,0.002,0.002,0.006,0.0,0.001,0.002,0.007,0.248,0.309,0.043,0.064,0.062,0.086
158,B2_1,0.193,0.0,0.0,0.0,0.004,0.002,0.004,0.027,0.245,0.337,0.005,0.004,0.004,0.065,0.062,0.047
158,B2_2,0.303,0.006,0.0,0.007,0.004,0.0,0.003,0.205,0.034,0.207,0.004,0.004,0.001,0.079,0.071,0.071
158,B2_3,0.331,0.005,0.0,0.004,0.004,0.0,0.005,0.157,0.19,0.083,0.004,0.001,0.004,0.082,0.073,0.057
158,y1,0.511,0.062,0.052,0.034,0.027,0.04,0.032,0.038,0.025,0.033,0.033,0.061,0.036,0.006,0.005,0.006
158,y2,0.526,0.061,0.064,0.044,0.03,0.036,0.032,0.035,0.024,0.023,0.034,0.041,0.035,0.006,0.005,0.005
158,y3,0.517,0.045,0.059,0.039,0.038,0.043,0.033,0.032,0.027,0.026,0.042,0.046,0.039,0.006,0.005,0.005
160,.,0.018,0.028,0.031,0.035,0.036,0.038,0.029,0.064,0.053,0.058,0.047,0.04,0.042,0.187,0.141,0.153
160,A1_1,0.269,0.004,0.003,0.001,0.035,0.19,0.219,0.001,0.003,0.005,0.001,0.009,0.003,0.101,0.082,0.076
160,A1_2,0.237,0.002,0.002,0.008,0.314,0.018,0.256,0.006,0.002,0.005,0.0,0.001,0.0,0.056,0.047,0.045
160,A1_3,0.225,0.0,0.003,0.001,0.327,0.132,0.083,0.001,0.003,0.005,0.006,0.007,0.003,0.079,0.065,0.058
160,B1_1,0.163,0.017,0.329,0.291,0.008,0.001,0.002,0.001,0.0,0.0,0.005,0.001,0.001,0.057,0.069,0.056
160,B1_2,0.253,0.208,0.036,0.211,0.002,0.0,0.006,0.031,0.001,0.002,0.001,0.001,0.002,0.078,0.085,0.085
160,B1_3,0.28,0.11,0.227,0.066,0.002,0.005,0.008,0.001,0.0,0.0,0.002,0.004,0.004,0.092,0.107,0.093
160,A2_1,0.315,0.002,0.003,0.0,0.001,0.046,0.003,0.001,0.004,0.004,0.017,0.093,0.109,0.125,0.144,0.134
160,A2_2,0.221,0.001,0.005,0.002,0.002,0.005,0.0,0.002,0.009,0.002,0.148,0.017,0.259,0.102,0.124,0.102
160,A2_3,0.304,0.001,0.006,0.002,0.004,0.005,0.001,0.003,0.002,0.009,0.18,0.089,0.061,0.102,0.115,0.115
160,B2_1,0.261,0.0,0.0,0.0,0.006,0.003,0.005,0.016,0.147,0.229,0.004,0.004,0.006,0.101,0.105,0.115
160,B2_2,0.28,0.007,0.0,0.004,0.003,0.0,0.003,0.18,0.025,0.225,0.003,0.003,0.001,0.075,0.083,0.107
160,B2_3,0.201,0.005,0.0,0.006,0.004,0.001,0.005,0.156,0.182,0.074,0.003,0.001,0.005,0.104,0.124,0.13
160,y1,0.375,0.039,0.059,0.054,0.041,0.063,0.051,0.042,0.048,0.048,0.053,0.058,0.049,0.007,0.006,0.007
160,y2,0.405,0.045,0.079,0.06,0.028,0.055,0.038,0.034,0.037,0.031,0.055,0.054,0.058,0.006,0.006,0.007
160,y3,0.42,0.039,0.071,0.067,0.042,0.056,0.05,0.037,0.038,0.033,0.046,0.042,0.042,0.006,0.005,0.006
162,.,0.017,0.029,0.044,0.038,0.06,0.054,0.055,0.033,0.041,0.048,0.032,0.033,0.039,0.128,0.154,0.195
162,A1_1,0.261,0.005,0.003,0.001,0.025,0.186,0.193,0.001,0.003,0.003,0.0,0.007,0.004,0.123,0.093,0.091
162,A1_2,0.215,0.003,0.003,0.007,0.209,0.02,0.278,0.006,0.002,0.005,0.0,0.0,0.0,0.077,0.083,0.091
162,A1_3,0.289,0.0,0.004,0.001,0.202,0.13,0.07,0.001,0.003,0.004,0.006,0.005,0.004,0.099,0.088,0.093
162,B1_1,0.154,0.028,0.26,0.297,0.006,0.001,0.002,0.002,0.0,0.0,0.006,0.001,0.001,0.064,0.087,0.09
162,B1_2,0.208,0.282,0.023,0.22,0.002,0.0,0.005,0.048,0.001,0.001,0.001,0.001,0.001,0.058,0.073,0.075
162,B1_3,0.232,0.276,0.113,0.059,0.001,0.004,0.008,0.004,0.0,0.0,0.001,0.008,0.004,0.095,0.099,0.093
162,A2_1,0.265,0.004,0.003,0.0,0.001,0.041,0.002,0.001,0.005,0.003,0.022,0.249,0.157,0.109,0.075,0.064
162,A2_2,0.368,0.001,0.004,0.003,0.002,0.004,0.0,0.003,0.011,0.002,0.136,0.019,0.11,0.12,0.107,0.111
162,A2_3,0.245,0.001,0.005,0.003,0.004,0.005,0.001,0.003,0.002,0.009,0.216,0.17,0.044,0.107,0.1,0.085
162,B2_1,0.323,0.0,0.0,0.0,0.003,0.002,0.003,0.021,0.241,0.157,0.004,0.004,0.005,0.099,0.072,0.065
162,B2_2,0.227,0.007,0.0,0.007,0.003,0.0,0.003,0.262,0.033,0.178,0.004,0.003,0.001,0.09,0.096,0.085
162,B2_3,0.188,0.005,0.0,0.005,0.001,0.0,0.002,0.243,0.302,0.057,0.004,0.001,0.004,0.062,0.06,0.066
162,y1,0.508,0.033,0.028,0.038,0.038,0.039,0.032,0.04,0.048,0.047,0.053,0.04,0.04,0.005,0.005,0.005
162,y2,0.568,0.038,0.033,0.038,0.034,0.041,0.036,0.034,0.039,0.028,0.035,0.028,0.033,0.005,0.004,0.005
162,y3,0.524,0.028,0.031,0.038,0.048,0.044,0.037,0.034,0.045,0.038,0.05,0.033,0.037,0.005,0.005,0.005
164,.,0.018,0.04,0.044,0.035,0.061,0.068,0.07,0.04,0.043,0.054,0.042,0.049,0.049,0.133,0.102,0.152
164,A1_1,0.239,0.005,0.006,0.001,0.021,0.225,0.295,0.001,0.004,0.004,0.0,0.004,0.004,0.053,0.065,0.075
164,A1_2,0.424,0.002,0.003,0.006,0.129,0.014,0.133,0.006,0.003,0.004,0.0,0.0,0.0,0.073,0.104,0.097
164,A1_3,0.258,0.0,0.005,0.001,0.248,0.17,0.079,0.001,0.003,0.003,0.005,0.004,0.004,0.061,0.074,0.084
164,B1_1,0.371,0.02,0.178,0.147,0.005,0.001,0.001,0.001,0.0,0.0,0.005,0.001,0.001,0.085,0.11,0.074
164,B1_2,0.295,0.232,0.024,0.171,0.001,0.0,0.003,0.046,0.001,0.002,0.002,0.001,0.001,0.072,0.089,0.06
164,B1_3,0.349,0.145,0.219,0.063,0.001,0.004,0.007,0.002,0.0,0.0,0.001,0.002,0.004,0.064,0.078,0.06
164,A2_1,0.26,0.002,0.002,0.0,0.001,0.039,0.002,0.001,0.004,0.004,0.028,0.094,0.215,0.115,0.121,0.113
164,A2_2,0.196,0.001,0.003,0.002,0.002,0.003,0.0,0.002,0.006,0.002,0.294,0.016,0.211,0.089,0.102,0.071
164,A2_3,0.227,0.001,0.003,0.002,0.004,0.005,0.0,0.002,0.002,0.009,0.313,0.117,0.065,0.088,0.083,0.079
164,B2_1,0.294,0.0,0.0,0.0,0.004,0.003,0.003,0.017,0.152,0.215,0.006,0.003,0.005,0.087,0.115,0.096
164,B2_2,0.35,0.008,0.0,0.006,0.002,0.0,0.003,0.19,0.02,0.18,0.002,0.003,0.001,0.074,0.088,0.072
164,B2_3,0.327,0.004,0.0,0.004,0.003,0.001,0.004,0.137,0.124,0.067,0.004,0.001,0.003,0.096,0.137,0.09
164,y1,0.437,0.03,0.038,0.04,0.052,0.049,0.053,0.041,0.052,0.05,0.042,0.045,0.055,0.005,0.005,0.006
164,y2,0.443,0.039,0.043,0.043,0.044,0.048,0.051,0.041,0.043,0.046,0.039,0.048,0.054,0.005,0.005,0.006
164,y3,0.542,0.03,0.028,0.035,0.038,0.036,0.045,0.042,0.043,0.046,0.029,0.034,0.038,0.004,0.004,0.004
166,.,0.018,0.037,0.038,0.049,0.058,0.051,0.052,0.056,0.056,0.061,0.044,0.053,0.041,0.128,0.107,0.15
166,A1_1,0.236,0.004,0.004,0.0,0.021,0.294,0.174,0.001,0.004,0.004,0.0,0.005,0.005,0.066,0.097,0.085
166,A1_2,0.163,0.002,0.003,0.008,0.297,0.023,0.287,0.005,0.003,0.005,0.0,0.0,0.0,0.06,0.075,0.068
166,A1_3,0.175,0.0,0.003,0.001,0.284,0.216,0.071,0.0,0.003,0.003,0.004,0.005,0.004,0.066,0.087,0.078
166,B1_1,0.195,0.018,0.13,0.371,0.009,0.001,0.002,0.001,0.0,0.0,0.006,0.001,0.001,0.085,0.099,0.081
166,B1_2,0.239,0.203,0.023,0.275,0.001,0.0,0.004,0.039,0.001,0.002,0.001,0.001,0.001,0.067,0.077,0.066
166,B1_3,0.261,0.169,0.185,0.103,0.001,0.003,0.004,0.002,0.0,0.0,0.002,0.003,0.005,0.079,0.099,0.084
166,A2_1,0.274,0.003,0.004,0.0,0.001,0.043,0.002,0.001,0.004,0.005,0.023,0.141,0.186,0.087,0.121,0.104
166,A2_2,0.205,0.001,0.003,0.002,0.002,0.004,0.0,0.002,0.009,0.001,0.213,0.016,0.219,0.097,0.13,0.097
166,A2_3,0.277,0.001,0.004,0.002,0.003,0.004,0.0,0.002,0.002,0.007,0.203,0.114,0.062,0.098,0.116,0.103
166,B2_1,0.168,0.0,0.0,0.0,0.003,0.002,0.003,0.015,0.302,0.239,0.004,0.003,0.004,0.071,0.106,0.081
166,B2_2,0.258,0.005,0.0,0.007,0.004,0.0,0.005,0.179,0.03,0.222,0.004,0.003,0.001,0.088,0.101,0.092
166,B2_3,0.222,0.004,0.0,0.004,0.003,0.0,0.005,0.134,0.32,0.068,0.004,0.001,0.003,0.069,0.093,0.07
166,y1,0.469,0.054,0.027,0.051,0.056,0.039,0.066,0.056,0.05,0.045,0.024,0.024,0.024,0.005,0.005,0.005
166,y2,0.549,0.047,0.027,0.041,0.044,0.039,0.054,0.041,0.036,0.036,0.023,0.025,0.025,0.004,0.004,0.004
166,y3,0.459,0.058,0.032,0.051,0.051,0.043,0.061,0.052,0.046,0.045,0.028,0.03,0.03,0.005,0.004,0.004
168,.,0.016,0.039,0.054,0.045,0.039,0.044,0.038,0.05,0.034,0.056,0.045,0.066,0.041,0.136,0.125,0.172
168,A1_1,0.22,0.006,0.004,0.0,0.018,0.14,0.136,0.001,0.008,0.004,0.0,0.004,0.005,0.122,0.194,0.137
168,A1_2,0.25,0.003,0.003,0.005,0.194,0.014,0.209,0.008,0.004,0.005,0.0,0.0,0.0,0.083,0.124,0.097
168,A1_3,0.283,0.0,0.004,0.001,0.238,0.127,0.059,0.001,0.004,0.003,0.005,0.004,0.004,0.076,0.102,0.089
168,B1_1,0.185,0.023,0.346,0.151,0.005,0.001,0.002,0.001,0.0,0.0,0.004,0.001,0.001,0.073,0.106,0.102
168,B1_2,0.198,0.22,0.025,0.176,0.001,0.0,0.004,0.055,0.001,0.003,0.002,0.001,0.001,0.091,0.119,0.101
168,B1_3,0.154,0.217,0.317,0.052,0.001,0.003,0.005,0.001,0.0,0.0,0.001,0.002,0.004,0.062,0.099,0.082
168,A2_1,0.248,0.004,0.004,0.001,0.001,0.041,0.002,0.001,0.006,0.006,0.021,0.145,0.201,0.101,0.121,0.098
168,A2_2,0.172,0.001,0.003,0.002,0.001,0.003,0.0,0.001,0.005,0.001,0.245,0.017,0.283,0.086,0.092,0.089
168,A2_3,0.278,0.001,0.003,0.002,0.003,0.005,0.0,0.002,0.001,0.007,0.225,0.149,0.074,0.086,0.081,0.081
168,B2_1,0.158,0.0,0.0,0.0,0.002,0.002,0.002,0.017,0.314,0.258,0.003,0.002,0.004,0.086,0.089,0.062
168,B2_2,0.213,0.006,0.0,0.005,0.002,0.0,0.004,0.207,0.027,0.274,0.002,0.003,0.001,0.092,0.094,0.072
168,B2_3,0.212,0.003,0.0,0.005,0.004,0.0,0.004,0.167,0.194,0.073,0.007,0.001,0.004,0.111,0.118,0.096
168,y1,0.448,0.043,0.052,0.036,0.04,0.058,0.036,0.034,0.043,0.033,0.053,0.061,0.05,0.005,0.005,0.005
168,y2,0.47,0.049,0.055,0.044,0.04,0.049,0.038,0.037,0.037,0.03,0.046,0.05,0.04,0.005,0.005,0.005
168,y3,0.462,0.049,0.052,0.04,0.04,0.053,0.041,0.038,0.04,0.034,0.044,0.054,0.04,0.004,0.004,0.004
170,.,0.014,0.036,0.071,0.043,0.033,0.048,0.037,0.034,0.035,0.028,0.058,0.053,0.058,0.126,0.16,0.168
170,A1_1,0.288,0.004,0.003,0.0,0.022,0.181,0.1,0.001,0.004,0.005,0.0,0.005,0.005,0.145,0.117,0.12
170,A1_2,0.189,0.001,0.002,0.005,0.369,0.018,0.14,0.005,0.002,0.004,0.0,0.0,0.0,0.098,0.074,0.091
170,A1_3,0.213,0.0,0.003,0.001,0.273,0.159,0.041,0.001,0.003,0.003,0.005,0.005,0.004,0.105,0.09,0.094
170,B1_1,0.175,0.018,0.351,0.176,0.007,0.001,0.001,0.001,0.0,0.0,0.005,0.001,0.001,0.103,0.08,0.079
170,B1_2,0.239,0.226,0.023,0.197,0.002,0.0,0.004,0.058,0.001,0.002,0.001,0.001,0.001,0.093,0.073,0.081
170,B1_3,0.252,0.17,0.296,0.061,0.001,0.002,0.003,0.001,0.0,0.0,0.001,0.004,0.004,0.081,0.064,0.06
170,A2_1,0.272,0.003,0.003,0.0,0.001,0.043,0.002,0.001,0.003,0.006,0.018,0.238,0.154,0.093,0.089,0.076
170,A2_2,0.213,0.001,0.005,0.002,0.002,0.003,0.0,0.002,0.008,0.001,0.294,0.021,0.177,0.098,0.09,0.083
170,A2_3,0.275,0.001,0.003,0.002,0.003,0.005,0.0,0.002,0.002,0.006,0.159,0.168,0.049,0.112,0.113,0.101
170,B2_1,0.182,0.0,0.0,0.0,0.004,0.002,0.003,0.026,0.22,0.283,0.002,0.003,0.004,0.096,0.08,0.095
170,B2_2,0.195,0.005,0.0,0.006,0.003,0.0,0.003,0.309,0.021,0.168,0.002,0.002,0.001,0.099,0.084,0.102
170,B2_3,0.201,0.004,0.0,0.004,0.004,0.0,0.004,0.245,0.191,0.064,0.003,0.0,0.003,0.099,0.078,0.099
170,y1,0.549,0.039,0.037,0.036,0.029,0.038,0.031,0.038,0.036,0.033,0.038,0.041,0.044,0.004,0.004,0.004
170,y2,0.504,0.034,0.042,0.04,0.038,0.043,0.034,0.041,0.039,0.034,0.05,0.043,0.046,0.004,0.004,0.004
170,y3,0.523,0.04,0.045,0.042,0.032,0.041,0.031,0.037,0.03,0.031,0.043,0.048,0.045,0.004,0.004,0.004
172,.,0.013,0.037,0.043,0.038,0.041,0.043,0.046,0.038,0.044,0.043,0.033,0.036,0.037,0.166,0.156,0.188
172,A1_1,0.343,0.004,0.002,0.0,0.018,0.249,0.125,0.001,0.004,0.003,0.0,0.004,0.004,0.083,0.085,0.075
172,A1_2,0.291,0.002,0.002,0.005,0.277,0.019,0.139,0.005,0.002,0.003,0.0,0.0,0.0,0.076,0.092,0.087
172,A1_3,0.25,0.0,0.003,0.001,0.255,0.211,0.044,0.0,0.003,0.002,0.004,0.004,0.004,0.068,0.08,0.071
172,B1_1,0.279,0.019,0.292,0.202,0.005,0.0,0.001,0.001,0.0,0.0,0.004,0.001,0.001,0.073,0.068,0.055
172,B1_2,0.314,0.2,0.018,0.169,0.001,0.0,0.004,0.057,0.001,0.002,0.001,0.001,0.001,0.08,0.078,0.073
172,B1_3,0.383,0.158,0.197,0.051,0.001,0.003,0.004,0.001,0.0,0.0,0.001,0.003,0.003,0.078,0.065,0.053
172,A2_1,0.402,0.002,0.002,0.0,0.001,0.049,0.002,0.001,0.003,0.004,0.012,0.142,0.125,0.09,0.092,0.073
172,A2_2,0.313,0.001,0.003,0.002,0.001,0.003,0.0,0.002,0.007,0.001,0.177,0.018,0.178,0.098,0.106,0.092
172,A2_3,0.258,0.0,0.004,0.002,0.003,0.005,0.0,0.002,0.001,0.006,0.222,0.238,0.062,0.064,0.074,0.059
172,B2_1,0.27,0.0,0.0,0.0,0.003,0.002,0.003,0.016,0.292,0.2,0.003,0.003,0.004,0.053,0.08,0.072
172,B2_2,0.331,0.005,0.0,0.004,0.002,0.0,0.003,0.206,0.022,0.169,0.002,0.003,0.001,0.07,0.095,0.086
172,B2_3,0.257,0.003,0.0,0.003,0.003,0.0,0.003,0.188,0.295,0.057,0.003,0.0,0.002,0.052,0.065,0.069
172,y1,0.524,0.037,0.029,0.035,0.039,0.037,0.037,0.044,0.046,0.048,0.037,0.035,0.04,0.004,0.004,0.004
172,y2,0.515,0.04,0.038,0.041,0.042,0.04,0.037,0.039,0.036,0.042,0.04,0.039,0.04,0.004,0.004,0.004
172,y3,0.493,0.049,0.034,0.038,0.037,0.043,0.043,0.044,0.043,0.05,0.033,0.04,0.041,0.004,0.004,0.004
174,.,0.012,0.041,0.04,0.044,0.045,0.048,0.049,0.042,0.035,0.049,0.035,0.037,0.035,0.145,0.176,0.166
174,A1_1,0.183,0.005,0.003,0.0,0.017,0.284,0.27,0.001,0.004,0.003,0.0,0.003,0.003,0.074,0.074,0.075
