,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
88,y1,-0.784,-0.049,-0.205,-0.478,-0.114,0.003,-0.264,-0.076,0.094,0.153,0.165,0.124,0.399,1.0,0.654,0.891
88,y2,-0.632,-0.553,-0.426,-0.43,0.109,-0.369,-0.301,-0.216,0.522,0.452,0.306,0.313,0.08,0.654,1.0,0.711
88,y3,-0.702,-0.126,-0.181,-0.333,-0.077,-0.164,-0.182,-0.208,-0.051,0.015,-0.046,0.095,0.294,0.891,0.711,1.0
90,.,1.0,-0.051,-0.505,-0.474,0.3,0.016,0.453,0.041,-0.212,-0.032,0.002,-0.396,-0.364,-0.754,-0.206,-0.383
90,A1_1,-0.051,1.0,0.467,0.642,-0.473,-0.407,-0.123,-0.006,-0.601,-0.275,-0.305,-0.133,0.272,-0.274,-0.131,-0.156
90,A1_2,-0.505,0.467,1.0,0.819,-0.344,-0.332,-0.506,-0.329,-0.08,-0.564,0.205,0.581,0.404,-0.057,-0.196,-0.086
90,A1_3,-0.474,0.642,0.819,1.0,-0.351,-0.364,-0.24,-0.054,-0.131,-0.291,-0.337,0.329,0.281,-0.176,-0.398,-0.274
90,B1_1,0.3,-0.473,-0.344,-0.351,1.0,0.747,0.69,-0.634,-0.279,-0.409,0.364,0.097,-0.217,-0.057,0.324,0.376
90,B1_2,0.016,-0.407,-0.332,-0.364,0.747,1.0,0.663,-0.554,-0.05,-0.288,0.435,0.29,0.274,0.233,0.36,0.349
90,B1_3,0.453,-0.123,-0.506,-0.24,0.69,0.663,1.0,-0.169,-0.277,-0.063,-0.09,0.055,0.131,-0.334,0.18,0.025
90,A2_1,0.041,-0.006,-0.329,-0.054,-0.634,-0.554,-0.169,1.0,0.506,0.923,-0.74,-0.355,-0.133,-0.074,-0.359,-0.48
90,A2_2,-0.212,-0.601,-0.08,-0.131,-0.279,-0.05,-0.277,0.506,1.0,0.567,-0.117,0.22,0.019,0.143,-0.458,-0.454
90,A2_3,-0.032,-0.275,-0.564,-0.291,-0.409,-0.288,-0.063,0.923,0.567,1.0,-0.661,-0.417,-0.226,0.187,-0.179,-0.255
90,B2_1,0.002,-0.305,0.205,-0.337,0.364,0.435,-0.09,-0.74,-0.117,-0.661,1.0,0.484,0.283,0.195,0.475,0.457
90,B2_2,-0.396,-0.133,0.581,0.329,0.097,0.29,0.055,-0.355,0.22,-0.417,0.484,1.0,0.754,0.027,0.14,0.064
90,B2_3,-0.364,0.272,0.404,0.281,-0.217,0.274,0.131,-0.133,0.019,-0.226,0.283,0.754,1.0,0.095,0.248,0.057
90,y1,-0.754,-0.274,-0.057,-0.176,-0.057,0.233,-0.334,-0.074,0.143,0.187,0.195,0.027,0.095,1.0,0.556,0.707
90,y2,-0.206,-0.131,-0.196,-0.398,0.324,0.36,0.18,-0.359,-0.458,-0.179,0.475,0.14,0.248,0.556,1.0,0.927
90,y3,-0.383,-0.156,-0.086,-0.274,0.376,0.349,0.025,-0.48,-0.454,-0.255,0.457,0.064,0.057,0.707,0.927,1.0
92,.,1.0,-0.14,0.044,-0.063,0.107,-0.093,0.34,-0.287,0.046,-0.285,-0.092,-0.274,-0.107,-0.763,-0.655,-0.731
92,A1_1,-0.14,1.0,0.945,0.846,-0.292,-0.224,-0.099,-0.181,-0.374,-0.336,-0.053,-0.037,0.19,-0.009,0.325,-0.01
92,A1_2,0.044,0.945,1.0,0.824,-0.211,-0.095,-0.004,-0.416,-0.341,-0.515,0.076,0.043,0.388,-0.177,0.128,-0.093
92,A1_3,-0.063,0.846,0.824,1.0,-0.111,-0.101,-0.216,-0.238,-0.272,-0.073,-0.215,-0.217,0.053,-0.313,-0.003,-0.03
92,B1_1,0.107,-0.292,-0.211,-0.111,1.0,0.851,0.518,-0.492,-0.047,-0.352,-0.515,0.125,0.353,-0.196,-0.223,-0.427
92,B1_2,-0.093,-0.224,-0.095,-0.101,0.851,1.0,0.22,-0.477,0.113,-0.508,-0.207,0.479,0.619,-0.166,-0.305,-0.28
92,B1_3,0.34,-0.099,-0.004,-0.216,0.518,0.22,1.0,-0.415,-0.036,-0.42,-0.361,-0.309,0.183,0.049,0.195,-0.394
92,A2_1,-0.287,-0.181,-0.416,-0.238,-0.492,-0.477,-0.415,1.0,0.532,0.635,-0.226,-0.361,-0.793,0.207,0.155,0.099
92,A2_2,0.046,-0.374,-0.341,-0.272,-0.047,0.113,-0.036,0.532,1.0,0.179,-0.249,-0.337,-0.355,-0.27,-0.381,-0.263
92,A2_3,-0.285,-0.336,-0.515,-0.073,-0.352,-0.508,-0.42,0.635,0.179,1.0,-0.108,-0.487,-0.773,0.171,0.089,0.469
92,B2_1,-0.092,-0.053,0.076,-0.215,-0.515,-0.207,-0.361,-0.226,-0.249,-0.108,1.0,0.603,0.457,0.261,0.041,0.576
92,B2_2,-0.274,-0.037,0.043,-0.217,0.125,0.479,-0.309,-0.361,-0.337,-0.487,0.603,1.0,0.758,0.243,-0.001,0.24
92,B2_3,-0.107,0.19,0.388,0.053,0.353,0.619,0.183,-0.793,-0.355,-0.773,0.457,0.758,1.0,0.108,0.025,0.097
92,y1,-0.763,-0.009,-0.177,-0.313,-0.196,-0.166,0.049,0.207,-0.27,0.171,0.261,0.243,0.108,1.0,0.904,0.715
92,y2,-0.655,0.325,0.128,-0.003,-0.223,-0.305,0.195,0.155,-0.381,0.089,0.041,-0.001,0.025,0.904,1.0,0.55
92,y3,-0.731,-0.01,-0.093,-0.03,-0.427,-0.28,-0.394,0.099,-0.263,0.469,0.576,0.24,0.097,0.715,0.55,1.0
94,.,1.0,-0.186,0.01,0.011,0.228,0.139,0.432,-0.275,-0.159,-0.15,-0.264,-0.308,-0.348,-0.797,-0.716,-0.879
94,A1_1,-0.186,1.0,0.848,0.741,-0.154,-0.137,0.101,0.296,-0.165,-0.45,-0.308,0.061,0.051,-0.248,-0.195,0.115
94,A1_2,0.01,0.848,1.0,0.818,-0.29,-0.191,-0.215,0.014,-0.077,-0.363,-0.085,0.164,0.263,-0.433,-0.368,-0.158
94,A1_3,0.011,0.741,0.818,1.0,-0.061,-0.216,-0.047,-0.004,-0.1,-0.273,-0.077,-0.231,0.165,-0.507,-0.138,-0.14
94,B1_1,0.228,-0.154,-0.29,-0.061,1.0,0.586,0.738,-0.089,-0.7,-0.286,-0.122,-0.124,-0.36,-0.013,0.329,0.088
94,B1_2,0.139,-0.137,-0.191,-0.216,0.586,1.0,0.49,-0.308,-0.249,-0.37,0.283,0.567,0.173,-0.078,0.004,-0.172
94,B1_3,0.432,0.101,-0.215,-0.047,0.738,0.49,1.0,0.004,-0.599,-0.512,-0.353,-0.233,-0.462,-0.257,-0.056,-0.178
94,A2_1,-0.275,0.296,0.014,-0.004,-0.089,-0.308,0.004,1.0,0.354,0.544,-0.823,-0.35,-0.703,0.097,-0.071,0.449
94,A2_2,-0.159,-0.165,-0.077,-0.1,-0.7,-0.249,-0.599,0.354,1.0,0.734,-0.055,-0.015,0.042,-0.104,-0.34,-0.117
94,A2_3,-0.15,-0.45,-0.363,-0.273,-0.286,-0.37,-0.512,0.544,0.734,1.0,-0.293,-0.34,-0.381,0.114,-0.017,0.174
94,B2_1,-0.264,-0.308,-0.085,-0.077,-0.122,0.283,-0.353,-0.823,-0.055,-0.293,1.0,0.572,0.916,0.303,0.382,-0.034
94,B2_2,-0.308,0.061,0.164,-0.231,-0.124,0.567,-0.233,-0.35,-0.015,-0.34,0.572,1.0,0.662,0.299,0.037,0.087
94,B2_3,-0.348,0.051,0.263,0.165,-0.36,0.173,-0.462,-0.703,0.042,-0.381,0.916,0.662,1.0,0.199,0.212,-0.038
94,y1,-0.797,-0.248,-0.433,-0.507,-0.013,-0.078,-0.257,0.097,-0.104,0.114,0.303,0.299,0.199,1.0,0.813,0.857
94,y2,-0.716,-0.195,-0.368,-0.138,0.329,0.004,-0.056,-0.071,-0.34,-0.017,0.382,0.037,0.212,0.813,1.0,0.8
94,y3,-0.879,0.115,-0.158,-0.14,0.088,-0.172,-0.178,0.449,-0.117,0.174,-0.034,0.087,-0.038,0.857,0.8,1.0
96,.,1.0,-0.318,0.029,-0.025,-0.111,-0.128,-0.221,-0.253,-0.106,-0.072,-0.073,-0.122,-0.061,-0.668,-0.589,-0.45
96,A1_1,-0.318,1.0,0.711,0.734,-0.225,-0.169,-0.283,0.072,0.072,-0.188,0.02,-0.588,-0.563,0.393,-0.015,0.341
96,A1_2,0.029,0.711,1.0,0.768,-0.086,-0.367,-0.358,-0.068,-0.47,-0.303,0.276,-0.118,-0.227,0.119,-0.11,-0.079
96,A1_3,-0.025,0.734,0.768,1.0,-0.236,-0.014,-0.485,0.044,-0.012,-0.089,0.195,-0.182,-0.448,-0.213,-0.168,-0.147
96,B1_1,-0.111,-0.225,-0.086,-0.236,1.0,0.43,0.71,-0.112,-0.601,-0.423,-0.287,0.39,0.198,-0.056,0.018,-0.129
96,B1_2,-0.128,-0.169,-0.367,-0.014,0.43,1.0,0.692,-0.208,-0.036,-0.481,-0.059,0.299,-0.175,-0.376,-0.387,0.227
96,B1_3,-0.221,-0.283,-0.358,-0.485,0.71,0.692,1.0,-0.159,-0.398,-0.604,-0.206,0.304,0.025,0.081,-0.256,0.34
96,A2_1,-0.253,0.072,-0.068,0.044,-0.112,-0.208,-0.159,1.0,0.46,0.692,-0.714,-0.296,-0.513,-0.052,-0.042,-0.49
96,A2_2,-0.106,0.072,-0.47,-0.012,-0.601,-0.036,-0.398,0.46,1.0,0.688,-0.348,-0.556,-0.402,-0.053,0.066,0.028
96,A2_3,-0.072,-0.188,-0.303,-0.089,-0.423,-0.481,-0.604,0.692,0.688,1.0,-0.352,-0.202,-0.025,-0.074,0.376,-0.509
96,B2_1,-0.073,0.02,0.276,0.195,-0.287,-0.059,-0.206,-0.714,-0.348,-0.352,1.0,0.503,0.599,0.178,0.306,0.385
96,B2_2,-0.122,-0.588,-0.118,-0.182,0.39,0.299,0.304,-0.296,-0.556,-0.202,0.503,1.0,0.709,-0.205,0.227,-0.176
96,B2_3,-0.061,-0.563,-0.227,-0.448,0.198,-0.175,0.025,-0.513,-0.402,-0.025,0.599,0.709,1.0,0.2,0.645,0.048
96,y1,-0.668,0.393,0.119,-0.213,-0.056,-0.376,0.081,-0.052,-0.053,-0.074,0.178,-0.205,0.2,1.0,0.601,0.671
96,y2,-0.589,-0.015,-0.11,-0.168,0.018,-0.387,-0.256,-0.042,0.066,0.376,0.306,0.227,0.645,0.601,1.0,0.16
96,y3,-0.45,0.341,-0.079,-0.147,-0.129,0.227,0.34,-0.49,0.028,-0.509,0.385,-0.176,0.048,0.671,0.16,1.0
98,.,1.0,0.109,-0.015,-0.174,-0.003,-0.085,-0.05,-0.393,-0.442,-0.608,-0.118,-0.539,-0.322,-0.662,-0.482,-0.63
98,A1_1,0.109,1.0,0.479,0.824,-0.336,-0.156,-0.172,0.173,-0.153,-0.363,0.373,-0.183,-0.375,-0.187,-0.333,-0.113
98,A1_2,-0.015,0.479,1.0,0.772,0.181,0.108,-0.085,0.012,-0.675,-0.557,0.369,0.204,0.086,-0.129,0.115,-0.141
98,A1_3,-0.174,0.824,0.772,1.0,-0.225,-0.078,-0.267,0.175,-0.198,-0.368,0.417,0.025,-0.082,0.014,0.008,0.109
98,B1_1,-0.003,-0.336,0.181,-0.225,1.0,0.751,0.805,-0.104,-0.371,-0.369,-0.301,-0.023,-0.151,-0.012,0.196,-0.057
98,B1_2,-0.085,-0.156,0.108,-0.078,0.751,1.0,0.888,-0.304,-0.287,-0.409,0.021,0.243,0.145,-0.081,-0.206,-0.264
98,B1_3,-0.05,-0.172,-0.085,-0.267,0.805,0.888,1.0,-0.315,-0.262,-0.328,0.008,0.173,-0.012,0.077,-0.082,-0.134
98,A2_1,-0.393,0.173,0.012,0.175,-0.104,-0.304,-0.315,1.0,0.501,0.584,-0.593,-0.295,-0.563,-0.191,-0.037,0.14
98,A2_2,-0.442,-0.153,-0.675,-0.198,-0.371,-0.287,-0.262,0.501,1.0,0.747,-0.454,-0.285,-0.227,0.273,0.092,0.519
98,A2_3,-0.608,-0.363,-0.557,-0.368,-0.369,-0.409,-0.328,0.584,0.747,1.0,-0.31,0.172,0.063,0.293,0.179,0.376
98,B2_1,-0.118,0.373,0.369,0.417,-0.301,0.021,0.008,-0.593,-0.454,-0.31,1.0,0.678,0.651,0.38,0.07,0.022
98,B2_2,-0.539,-0.183,0.204,0.025,-0.023,0.243,0.173,-0.295,-0.285,0.172,0.678,1.0,0.857,0.409,0.167,0.015
98,B2_3,-0.322,-0.375,0.086,-0.082,-0.151,0.145,-0.012,-0.563,-0.227,0.063,0.651,0.857,1.0,0.415,0.231,0.059
98,y1,-0.662,-0.187,-0.129,0.014,-0.012,-0.081,0.077,-0.191,0.273,0.293,0.38,0.409,0.415,1.0,0.816,0.882
98,y2,-0.482,-0.333,0.115,0.008,0.196,-0.206,-0.082,-0.037,0.092,0.179,0.07,0.167,0.231,0.816,1.0,0.848
98,y3,-0.63,-0.113,-0.141,0.109,-0.057,-0.264,-0.134,0.14,0.519,0.376,0.022,0.015,0.059,0.882,0.848,1.0
100,.,1.0,0.114,0.102,-0.002,0.083,-0.124,-0.046,-0.485,-0.235,-0.468,-0.314,-0.145,-0.084,-0.646,-0.846,-0.705
100,A1_1,0.114,1.0,0.745,0.885,-0.144,-0.114,-0.082,0.12,-0.291,-0.318,0.001,0.043,0.01,-0.485,-0.107,-0.118
100,A1_2,0.102,0.745,1.0,0.792,-0.166,-0.216,-0.078,-0.264,-0.366,-0.319,0.418,0.267,0.327,-0.575,-0.131,-0.208
100,A1_3,-0.002,0.885,0.792,1.0,-0.093,-0.166,-0.081,-0.006,-0.041,-0.202,0.047,0.123,0.157,-0.437,0.085,0.11
100,B1_1,0.083,-0.144,-0.166,-0.093,1.0,0.537,0.904,-0.068,-0.337,-0.433,-0.569,-0.383,-0.584,0.088,0.027,0.223
100,B1_2,-0.124,-0.114,-0.216,-0.166,0.537,1.0,0.806,-0.237,-0.473,-0.471,-0.101,0.413,0.113,0.472,0.23,0.447
100,B1_3,-0.046,-0.082,-0.078,-0.081,0.904,0.806,1.0,-0.126,-0.501,-0.49,-0.36,-0.051,-0.313,0.195,0.095,0.297
100,A2_1,-0.485,0.12,-0.264,-0.006,-0.068,-0.237,-0.126,1.0,0.434,0.665,-0.42,-0.594,-0.558,0.033,0.128,0.02
100,A2_2,-0.235,-0.291,-0.366,-0.041,-0.337,-0.473,-0.501,0.434,1.0,0.852,-0.251,-0.246,0.008,0.014,0.128,0.121
100,A2_3,-0.468,-0.318,-0.319,-0.202,-0.433,-0.471,-0.49,0.665,0.852,1.0,-0.068,-0.263,-0.026,0.045,0.122,-0.008
100,B2_1,-0.314,0.001,0.418,0.047,-0.569,-0.101,-0.36,-0.42,-0.251,-0.068,1.0,0.731,0.759,0.236,0.34,0.137
100,B2_2,-0.145,0.043,0.267,0.123,-0.383,0.413,-0.051,-0.594,-0.246,-0.263,0.731,1.0,0.932,0.316,0.297,0.325
100,B2_3,-0.084,0.01,0.327,0.157,-0.584,0.113,-0.313,-0.558,0.008,-0.026,0.759,0.932,1.0,0.119,0.169,0.156
100,y1,-0.646,-0.485,-0.575,-0.437,0.088,0.472,0.195,0.033,0.014,0.045,0.236,0.316,0.119,1.0,0.812,0.803
100,y2,-0.846,-0.107,-0.131,0.085,0.027,0.23,0.095,0.128,0.128,0.122,0.34,0.297,0.169,0.812,1.0,0.939
100,y3,-0.705,-0.118,-0.208,0.11,0.223,0.447,0.297,0.02,0.121,-0.008,0.137,0.325,0.156,0.803,0.939,1.0
102,.,1.0,0.076,-0.049,-0.078,-0.174,-0.062,-0.135,-0.025,-0.062,-0.389,-0.212,-0.223,-0.314,-0.653,-0.746,-0.645
102,A1_1,0.076,1.0,0.678,0.638,-0.125,-0.137,-0.321,0.326,0.043,-0.104,0.258,0.08,-0.039,-0.293,0.028,-0.191
102,A1_2,-0.049,0.678,1.0,0.76,0.05,0.005,-0.184,-0.194,-0.447,-0.302,-0.014,0.132,0.178,-0.166,0.08,-0.164
102,A1_3,-0.078,0.638,0.76,1.0,0.072,-0.203,-0.302,-0.113,-0.193,-0.363,-0.132,0.031,0.015,-0.055,0.093,-0.17
102,B1_1,-0.174,-0.125,0.05,0.072,1.0,0.918,0.908,-0.019,-0.416,-0.278,-0.557,0.071,-0.319,-0.007,-0.177,-0.088
102,B1_2,-0.062,-0.137,0.005,-0.203,0.918,1.0,0.957,-0.001,-0.475,-0.239,-0.41,0.124,-0.28,-0.065,-0.214,-0.06
102,B1_3,-0.135,-0.321,-0.184,-0.302,0.908,0.957,1.0,0.079,-0.384,-0.146,-0.514,-0.05,-0.418,0.055,-0.11,0.055
102,A2_1,-0.025,0.326,-0.194,-0.113,-0.019,-0.001,0.079,1.0,0.696,0.639,-0.239,-0.653,-0.64,-0.377,-0.059,-0.196
102,A2_2,-0.062,0.043,-0.447,-0.193,-0.416,-0.475,-0.384,0.696,1.0,0.811,0.051,-0.386,-0.119,-0.325,-0.146,-0.258
102,A2_3,-0.389,-0.104,-0.302,-0.363,-0.278,-0.239,-0.146,0.639,0.811,1.0,0.013,-0.369,0.003,-0.186,0.07,-0.061
102,B2_1,-0.212,0.258,-0.014,-0.132,-0.557,-0.41,-0.514,-0.239,0.051,0.013,1.0,0.685,0.694,0.394,0.411,0.47
102,B2_2,-0.223,0.08,0.132,0.031,0.071,0.124,-0.05,-0.653,-0.386,-0.369,0.685,1.0,0.811,0.34,0.117,0.259
102,B2_3,-0.314,-0.039,0.178,0.015,-0.319,-0.28,-0.418,-0.64,-0.119,0.003,0.694,0.811,1.0,0.262,0.162,0.186
102,y1,-0.653,-0.293,-0.166,-0.055,-0.007,-0.065,0.055,-0.377,-0.325,-0.186,0.394,0.34,0.262,1.0,0.875,0.957
102,y2,-0.746,0.028,0.08,0.093,-0.177,-0.214,-0.11,-0.059,-0.146,0.07,0.411,0.117,0.162,0.875,1.0,0.929
102,y3,-0.645,-0.191,-0.164,-0.17,-0.088,-0.06,0.055,-0.196,-0.258,-0.061,0.47,0.259,0.186,0.957,0.929,1.0
104,.,1.0,-0.085,-0.034,-0.208,-0.196,-0.073,-0.249,-0.35,-0.453,-0.483,-0.189,-0.015,-0.112,-0.312,-0.776,-0.706
104,A1_1,-0.085,1.0,0.686,0.888,-0.333,-0.21,-0.083,0.26,-0.145,0.075,0.237,0.315,-0.058,-0.61,-0.417,-0.321
104,A1_2,-0.034,0.686,1.0,0.845,-0.124,-0.195,-0.224,-0.18,-0.154,-0.035,-0.058,0.251,-0.146,-0.558,-0.258,-0.202
104,A1_3,-0.208,0.888,0.845,1.0,-0.212,-0.353,-0.109,0.138,-0.082,-0.001,0.091,0.176,-0.23,-0.443,-0.19,-0.014
104,B1_1,-0.196,-0.333,-0.124,-0.212,1.0,0.735,0.816,-0.175,-0.22,-0.091,-0.569,-0.048,-0.26,0.089,0.183,0.359
104,B1_2,-0.073,-0.21,-0.195,-0.353,0.735,1.0,0.671,-0.346,-0.38,-0.181,-0.163,0.468,0.236,0.011,0.015,-0.016
104,B1_3,-0.249,-0.083,-0.224,-0.109,0.816,0.671,1.0,0.206,0.058,-0.02,-0.585,-0.115,-0.454,-0.013,-0.006,0.283
104,A2_1,-0.35,0.26,-0.18,0.138,-0.175,-0.346,0.206,1.0,0.687,0.755,-0.186,-0.629,-0.427,-0.298,-0.062,0.003
104,A2_2,-0.453,-0.145,-0.154,-0.082,-0.22,-0.38,0.058,0.687,1.0,0.61,-0.279,-0.638,-0.417,0.061,0.263,0.267
104,A2_3,-0.483,0.075,-0.035,-0.001,-0.091,-0.181,-0.02,0.755,0.61,1.0,-0.074,-0.474,-0.054,-0.354,0.163,-0.059
104,B2_1,-0.189,0.237,-0.058,0.091,-0.569,-0.163,-0.585,-0.186,-0.279,-0.074,1.0,0.628,0.853,0.309,0.311,0.011
104,B2_2,-0.015,0.315,0.251,0.176,-0.048,0.468,-0.115,-0.629,-0.638,-0.474,0.628,1.0,0.723,0.075,0.024,-0.135
104,B2_3,-0.112,-0.058,-0.146,-0.23,-0.26,0.236,-0.454,-0.427,-0.417,-0.054,0.853,0.723,1.0,0.274,0.323,-0.096
104,y1,-0.312,-0.61,-0.558,-0.443,0.089,0.011,-0.013,-0.298,0.061,-0.354,0.309,0.075,0.274,1.0,0.77,0.767
104,y2,-0.776,-0.417,-0.258,-0.19,0.183,0.015,-0.006,-0.062,0.263,0.163,0.311,0.024,0.323,0.77,1.0,0.863
104,y3,-0.706,-0.321,-0.202,-0.014,0.359,-0.016,0.283,0.003,0.267,-0.059,0.011,-0.135,-0.096,0.767,0.863,1.0
106,.,1.0,-0.051,0.128,0.277,-0.19,-0.074,-0.192,-0.356,-0.106,-0.424,-0.123,-0.196,-0.339,-0.715,-0.747,-0.578
106,A1_1,-0.051,1.0,0.877,0.6,0.05,-0.099,-0.065,0.204,-0.665,-0.116,0.379,0.126,0.19,-0.496,-0.454,-0.44
106,A1_2,0.128,0.877,1.0,0.702,-0.075,-0.243,-0.249,-0.019,-0.638,-0.03,0.195,-0.021,0.191,-0.459,-0.418,-0.311
106,A1_3,0.277,0.6,0.702,1.0,0.076,-0.303,-0.262,-0.258,-0.304,-0.131,0.116,0.057,-0.206,-0.341,-0.307,-0.167
106,B1_1,-0.19,0.05,-0.075,0.076,1.0,0.683,0.893,-0.082,-0.061,-0.028,-0.608,0.114,-0.183,0.135,-0.081,-0.279
106,B1_2,-0.074,-0.099,-0.243,-0.303,0.683,1.0,0.789,-0.416,-0.432,-0.471,-0.198,0.592,0.381,0.174,-0.104,-0.223
106,B1_3,-0.192,-0.065,-0.249,-0.262,0.893,0.789,1.0,-0.036,-0.1,-0.208,-0.568,0.091,-0.129,0.169,-0.058,-0.288
106,A2_1,-0.356,0.204,-0.019,-0.258,-0.082,-0.416,-0.036,1.0,0.436,0.651,-0.006,-0.567,-0.312,-0.218,-0.039,-0.214
106,A2_2,-0.106,-0.665,-0.638,-0.304,-0.061,-0.432,-0.1,0.436,1.0,0.626,-0.414,-0.608,-0.64,0.249,0.372,0.289
106,A2_3,-0.424,-0.116,-0.03,-0.131,-0.028,-0.471,-0.208,0.651,0.626,1.0,-0.301,-0.547,-0.182,0.159,0.304,0.212
106,B2_1,-0.123,0.379,0.195,0.116,-0.608,-0.198,-0.568,-0.006,-0.414,-0.301,1.0,0.564,0.539,-0.102,0.017,0.139
106,B2_2,-0.196,0.126,-0.021,0.057,0.114,0.592,0.091,-0.567,-0.608,-0.547,0.564,1.0,0.736,0.262,0.122,0.175
106,B2_3,-0.339,0.19,0.191,-0.206,-0.183,0.381,-0.129,-0.312,-0.64,-0.182,0.539,0.736,1.0,0.261,0.189,0.251
106,y1,-0.715,-0.496,-0.459,-0.341,0.135,0.174,0.169,-0.218,0.249,0.159,-0.102,0.262,0.261,1.0,0.956,0.889
106,y2,-0.747,-0.454,-0.418,-0.307,-0.081,-0.104,-0.058,-0.039,0.372,0.304,0.017,0.122,0.189,0.956,1.0,0.954
106,y3,-0.578,-0.44,-0.311,-0.167,-0.279,-0.223,-0.288,-0.214,0.289,0.212,0.139,0.175,0.251,0.889,0.954,1.0
108,.,1.0,-0.332,-0.055,-0.156,-0.037,0.069,-0.063,-0.369,-0.25,-0.213,-0.451,-0.198,-0.195,-0.389,-0.651,-0.582
108,A1_1,-0.332,1.0,0.486,0.815,-0.119,-0.287,-0.1,0.114,-0.099,-0.438,0.409,0.072,-0.052,-0.524,-0.216,-0.321
108,A1_2,-0.055,0.486,1.0,0.687,0.03,-0.094,-0.037,-0.138,-0.468,0.008,-0.117,-0.152,0.082,-0.221,-0.005,-0.233
108,A1_3,-0.156,0.815,0.687,1.0,-0.038,-0.417,-0.242,-0.105,-0.034,-0.272,0.154,-0.114,-0.217,-0.586,-0.274,-0.22
108,B1_1,-0.037,-0.119,0.03,-0.038,1.0,0.597,0.893,0.175,-0.128,0.048,-0.525,-0.193,-0.407,-0.26,-0.058,-0.174
108,B1_2,0.069,-0.287,-0.094,-0.417,0.597,1.0,0.714,-0.286,-0.692,-0.35,-0.056,0.515,0.303,0.152,0.138,-0.055
108,B1_3,-0.063,-0.1,-0.037,-0.242,0.893,0.714,1.0,0.193,-0.254,-0.053,-0.488,-0.122,-0.314,-0.068,0.105,-0.182
108,A2_1,-0.369,0.114,-0.138,-0.105,0.175,-0.286,0.193,1.0,0.507,0.642,-0.09,-0.491,-0.163,-0.151,-0.102,-0.224
108,A2_2,-0.25,-0.099,-0.468,-0.034,-0.128,-0.692,-0.254,0.507,1.0,0.509,-0.13,-0.549,-0.544,0.038,0.06,0.318
108,A2_3,-0.213,-0.438,0.008,-0.272,0.048,-0.35,-0.053,0.642,0.509,1.0,-0.377,-0.601,-0.098,0.299,0.224,0.207
108,B2_1,-0.451,0.409,-0.117,0.154,-0.525,-0.056,-0.488,-0.09,-0.13,-0.377,1.0,0.778,0.705,0.093,0.071,0.196
108,B2_2,-0.198,0.072,-0.152,-0.114,-0.193,0.515,-0.122,-0.491,-0.549,-0.601,0.778,1.0,0.765,0.231,0.162,0.225
108,B2_3,-0.195,-0.052,0.082,-0.217,-0.407,0.303,-0.314,-0.163,-0.544,-0.098,0.705,0.765,1.0,0.357,0.172,0.116
108,y1,-0.389,-0.524,-0.221,-0.586,-0.26,0.152,-0.068,-0.151,0.038,0.299,0.093,0.231,0.357,1.0,0.894,0.813
108,y2,-0.651,-0.216,-0.005,-0.274,-0.058,0.138,0.105,-0.102,0.06,0.224,0.071,0.162,0.172,0.894,1.0,0.86
108,y3,-0.582,-0.321,-0.233,-0.22,-0.174,-0.055,-0.182,-0.224,0.318,0.207,0.196,0.225,0.116,0.813,0.86,1.0
110,.,1.0,-0.087,-0.134,-0.142,0.009,-0.155,-0.041,-0.146,-0.038,-0.11,-0.36,-0.383,-0.243,-0.752,-0.772,-0.648
110,A1_1,-0.087,1.0,0.606,0.71,0.047,0.169,0.004,0.342,-0.371,-0.283,0.369,0.428,-0.069,-0.367,-0.5,-0.432
110,A1_2,-0.134,0.606,1.0,0.69,-0.07,0.154,-0.007,-0.235,-0.422,-0.472,0.01,0.229,0.061,0.043,-0.132,0.143
110,A1_3,-0.142,0.71,0.69,1.0,0.014,-0.245,-0.317,0.095,-0.149,-0.166,0.081,-0.008,-0.392,-0.061,-0.268,0.059
110,B1_1,0.009,0.047,-0.07,0.014,1.0,0.678,0.77,0.061,0.134,-0.027,-0.607,-0.183,-0.663,-0.13,0.01,-0.143
110,B1_2,-0.155,0.169,0.154,-0.245,0.678,1.0,0.816,-0.138,-0.261,-0.276,-0.157,0.424,0.061,-0.066,0.07,-0.171
110,B1_3,-0.041,0.004,-0.007,-0.317,0.77,0.816,1.0,0.126,-0.029,-0.213,-0.551,-0.009,-0.249,-0.011,0.16,-0.153
110,A2_1,-0.146,0.342,-0.235,0.095,0.061,-0.138,0.126,1.0,0.555,0.557,0.067,-0.25,-0.318,-0.283,-0.143,-0.421
110,A2_2,-0.038,-0.371,-0.422,-0.149,0.134,-0.261,-0.029,0.555,1.0,0.937,-0.328,-0.732,-0.469,-0.127,0.112,-0.028
110,A2_3,-0.11,-0.283,-0.472,-0.166,-0.027,-0.276,-0.213,0.557,0.937,1.0,0.001,-0.493,-0.254,-0.182,0.048,-0.101
110,B2_1,-0.36,0.369,0.01,0.081,-0.607,-0.157,-0.551,0.067,-0.328,0.001,1.0,0.752,0.694,0.046,-0.052,-0.059
110,B2_2,-0.383,0.428,0.229,-0.008,-0.183,0.424,-0.009,-0.25,-0.732,-0.493,0.752,1.0,0.711,0.157,0.053,-0.008
