,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
690,y2,0.955,0.001,0.0,0.0,0.007,0.005,0.007,0.002,0.001,0.001,0.005,0.001,0.003,0.003,0.004,0.003
690,y3,0.006,0.164,0.118,0.151,0.017,0.008,0.006,0.213,0.13,0.128,0.011,0.007,0.009,0.011,0.005,0.017
700,.,0.171,0.096,0.059,0.058,0.013,0.018,0.01,0.075,0.065,0.07,0.016,0.026,0.014,0.136,0.043,0.13
700,A1_1,0.012,0.01,0.012,0.027,0.026,0.011,0.008,0.018,0.03,0.008,0.008,0.022,0.007,0.157,0.345,0.3
700,A1_2,0.059,0.005,0.002,0.003,0.082,0.122,0.093,0.004,0.008,0.002,0.061,0.167,0.056,0.066,0.187,0.082
700,A1_3,0.453,0.07,0.013,0.019,0.065,0.055,0.05,0.069,0.032,0.031,0.031,0.021,0.039,0.015,0.016,0.02
700,B1_1,0.037,0.042,0.031,0.042,0.025,0.008,0.008,0.049,0.084,0.022,0.009,0.013,0.009,0.173,0.254,0.195
700,B1_2,0.008,0.004,0.003,0.004,0.028,0.079,0.036,0.003,0.006,0.001,0.106,0.19,0.027,0.13,0.182,0.195
700,B1_3,0.525,0.003,0.001,0.001,0.064,0.074,0.12,0.005,0.001,0.001,0.08,0.031,0.088,0.002,0.004,0.001
700,A2_1,0.617,0.044,0.035,0.028,0.013,0.004,0.006,0.069,0.034,0.089,0.003,0.001,0.004,0.029,0.011,0.013
700,A2_2,0.001,0.027,0.033,0.073,0.003,0.004,0.002,0.028,0.116,0.021,0.005,0.028,0.003,0.279,0.17,0.207
700,A2_3,0.032,0.003,0.002,0.004,0.166,0.061,0.064,0.004,0.008,0.001,0.028,0.081,0.041,0.055,0.351,0.1
700,B2_1,0.873,0.002,0.001,0.001,0.012,0.021,0.036,0.004,0.001,0.001,0.009,0.008,0.012,0.003,0.01,0.006
700,B2_2,0.476,0.107,0.041,0.039,0.008,0.005,0.005,0.106,0.044,0.115,0.005,0.003,0.006,0.022,0.006,0.014
700,B2_3,0.006,0.007,0.01,0.024,0.006,0.006,0.003,0.011,0.02,0.007,0.004,0.012,0.002,0.196,0.25,0.439
700,y1,0.006,0.003,0.002,0.002,0.088,0.163,0.158,0.003,0.005,0.001,0.108,0.295,0.113,0.011,0.03,0.011
700,y2,0.96,0.001,0.0,0.0,0.006,0.005,0.006,0.002,0.0,0.001,0.005,0.001,0.003,0.003,0.004,0.003
700,y3,0.005,0.165,0.12,0.154,0.016,0.008,0.006,0.211,0.131,0.129,0.01,0.007,0.008,0.01,0.004,0.015
710,.,0.17,0.096,0.059,0.058,0.013,0.018,0.01,0.075,0.065,0.07,0.016,0.026,0.014,0.138,0.043,0.13
710,A1_1,0.012,0.01,0.012,0.027,0.025,0.011,0.008,0.018,0.03,0.008,0.008,0.022,0.007,0.158,0.348,0.296
710,A1_2,0.059,0.005,0.002,0.003,0.082,0.122,0.093,0.004,0.008,0.002,0.061,0.167,0.056,0.067,0.188,0.082
710,A1_3,0.453,0.07,0.013,0.019,0.065,0.055,0.05,0.07,0.032,0.032,0.031,0.021,0.039,0.015,0.016,0.019
710,B1_1,0.037,0.041,0.031,0.041,0.024,0.008,0.007,0.048,0.082,0.022,0.008,0.012,0.009,0.175,0.256,0.196
710,B1_2,0.007,0.004,0.003,0.004,0.028,0.08,0.036,0.003,0.006,0.001,0.107,0.193,0.027,0.129,0.181,0.191
710,B1_3,0.53,0.003,0.001,0.001,0.064,0.072,0.118,0.005,0.001,0.001,0.079,0.031,0.087,0.002,0.004,0.001
710,A2_1,0.612,0.045,0.036,0.028,0.013,0.004,0.006,0.07,0.034,0.091,0.003,0.001,0.004,0.029,0.011,0.013
710,A2_2,0.001,0.027,0.033,0.072,0.003,0.004,0.002,0.028,0.113,0.021,0.005,0.028,0.003,0.284,0.173,0.206
710,A2_3,0.031,0.003,0.002,0.004,0.167,0.061,0.065,0.004,0.008,0.001,0.028,0.082,0.042,0.054,0.349,0.097
710,B2_1,0.878,0.002,0.001,0.001,0.012,0.02,0.034,0.004,0.001,0.001,0.009,0.007,0.012,0.003,0.01,0.006
710,B2_2,0.455,0.111,0.043,0.041,0.008,0.005,0.005,0.111,0.045,0.121,0.005,0.003,0.006,0.022,0.005,0.013
710,B2_3,0.006,0.006,0.009,0.022,0.006,0.005,0.003,0.01,0.018,0.006,0.003,0.011,0.002,0.201,0.256,0.437
710,y1,0.005,0.003,0.002,0.002,0.088,0.163,0.159,0.002,0.005,0.001,0.109,0.299,0.115,0.01,0.027,0.01
710,y2,0.964,0.001,0.0,0.0,0.006,0.004,0.006,0.002,0.0,0.001,0.004,0.001,0.003,0.003,0.004,0.003
710,y3,0.004,0.165,0.124,0.154,0.015,0.008,0.006,0.21,0.132,0.13,0.01,0.007,0.008,0.01,0.004,0.014
720,.,0.169,0.096,0.059,0.058,0.013,0.018,0.01,0.074,0.065,0.07,0.016,0.026,0.014,0.139,0.044,0.13
720,A1_1,0.012,0.01,0.011,0.027,0.025,0.011,0.008,0.018,0.03,0.008,0.008,0.023,0.007,0.158,0.349,0.295
720,A1_2,0.059,0.005,0.002,0.003,0.083,0.121,0.093,0.004,0.008,0.002,0.061,0.166,0.056,0.067,0.189,0.081
720,A1_3,0.45,0.071,0.013,0.019,0.066,0.055,0.05,0.069,0.033,0.032,0.032,0.021,0.04,0.015,0.016,0.019
720,B1_1,0.038,0.041,0.031,0.041,0.024,0.008,0.007,0.047,0.081,0.021,0.008,0.012,0.009,0.177,0.258,0.197
720,B1_2,0.007,0.004,0.003,0.004,0.028,0.081,0.037,0.003,0.006,0.001,0.108,0.197,0.028,0.126,0.179,0.189
720,B1_3,0.54,0.003,0.001,0.001,0.063,0.071,0.116,0.004,0.001,0.001,0.078,0.03,0.085,0.002,0.004,0.001
720,A2_1,0.603,0.046,0.037,0.029,0.013,0.004,0.006,0.072,0.036,0.094,0.003,0.001,0.004,0.029,0.011,0.012
720,A2_2,0.001,0.026,0.032,0.07,0.003,0.004,0.002,0.027,0.111,0.02,0.004,0.027,0.002,0.288,0.176,0.207
720,A2_3,0.031,0.003,0.002,0.004,0.17,0.062,0.067,0.004,0.008,0.001,0.029,0.084,0.043,0.053,0.345,0.094
720,B2_1,0.884,0.002,0.001,0.001,0.011,0.019,0.032,0.004,0.001,0.001,0.009,0.007,0.011,0.003,0.009,0.006
720,B2_2,0.436,0.117,0.045,0.043,0.008,0.005,0.005,0.114,0.048,0.126,0.005,0.003,0.006,0.021,0.005,0.013
720,B2_3,0.005,0.006,0.009,0.02,0.006,0.005,0.003,0.009,0.017,0.006,0.003,0.01,0.002,0.204,0.259,0.438
720,y1,0.005,0.003,0.002,0.002,0.088,0.163,0.16,0.002,0.005,0.001,0.109,0.301,0.116,0.01,0.025,0.009
720,y2,0.967,0.001,0.0,0.0,0.005,0.004,0.005,0.002,0.0,0.001,0.004,0.001,0.002,0.002,0.004,0.003
720,y3,0.004,0.167,0.126,0.154,0.014,0.007,0.006,0.207,0.135,0.13,0.009,0.007,0.008,0.009,0.004,0.012
730,.,0.168,0.096,0.059,0.058,0.012,0.017,0.01,0.075,0.065,0.07,0.016,0.025,0.014,0.14,0.044,0.131
730,A1_1,0.011,0.01,0.011,0.026,0.025,0.011,0.008,0.017,0.029,0.008,0.008,0.022,0.007,0.158,0.35,0.297
730,A1_2,0.058,0.005,0.002,0.003,0.083,0.121,0.093,0.004,0.008,0.002,0.06,0.165,0.056,0.067,0.191,0.082
730,A1_3,0.447,0.071,0.013,0.019,0.067,0.055,0.05,0.069,0.033,0.032,0.032,0.022,0.04,0.015,0.016,0.019
730,B1_1,0.038,0.041,0.03,0.041,0.024,0.008,0.007,0.047,0.08,0.021,0.008,0.012,0.009,0.176,0.259,0.199
730,B1_2,0.007,0.004,0.003,0.004,0.028,0.081,0.037,0.003,0.005,0.001,0.107,0.196,0.027,0.127,0.18,0.19
730,B1_3,0.534,0.003,0.001,0.001,0.064,0.071,0.116,0.004,0.001,0.001,0.079,0.03,0.087,0.002,0.004,0.001
730,A2_1,0.609,0.045,0.036,0.028,0.013,0.004,0.006,0.072,0.035,0.092,0.003,0.001,0.004,0.028,0.011,0.012
730,A2_2,0.001,0.026,0.032,0.07,0.003,0.004,0.002,0.027,0.112,0.02,0.004,0.027,0.002,0.287,0.176,0.206
730,A2_3,0.03,0.003,0.002,0.004,0.169,0.062,0.066,0.004,0.008,0.001,0.028,0.083,0.042,0.054,0.347,0.096
730,B2_1,0.883,0.002,0.001,0.001,0.011,0.019,0.033,0.004,0.001,0.001,0.009,0.007,0.011,0.003,0.009,0.006
730,B2_2,0.442,0.115,0.044,0.042,0.008,0.005,0.005,0.113,0.047,0.125,0.005,0.003,0.006,0.021,0.005,0.013
730,B2_3,0.005,0.006,0.009,0.02,0.006,0.005,0.003,0.009,0.017,0.006,0.003,0.01,0.002,0.204,0.26,0.436
730,y1,0.005,0.003,0.002,0.002,0.087,0.163,0.16,0.002,0.005,0.001,0.109,0.301,0.115,0.01,0.025,0.009
730,y2,0.966,0.001,0.0,0.0,0.005,0.004,0.005,0.002,0.0,0.001,0.004,0.001,0.002,0.002,0.004,0.003
730,y3,0.004,0.168,0.124,0.154,0.014,0.007,0.006,0.21,0.133,0.131,0.009,0.007,0.008,0.009,0.004,0.013
740,.,0.167,0.096,0.059,0.058,0.012,0.017,0.01,0.074,0.065,0.07,0.015,0.025,0.014,0.142,0.045,0.131
740,A1_1,0.011,0.01,0.011,0.026,0.025,0.011,0.008,0.017,0.029,0.008,0.008,0.023,0.007,0.159,0.351,0.295
740,A1_2,0.059,0.005,0.002,0.003,0.084,0.121,0.093,0.004,0.007,0.002,0.06,0.164,0.055,0.067,0.192,0.082
740,A1_3,0.445,0.071,0.013,0.019,0.067,0.055,0.05,0.069,0.033,0.032,0.033,0.022,0.041,0.015,0.016,0.019
740,B1_1,0.038,0.04,0.03,0.04,0.024,0.008,0.007,0.046,0.078,0.021,0.008,0.012,0.009,0.179,0.261,0.2
740,B1_2,0.007,0.004,0.003,0.004,0.028,0.083,0.038,0.003,0.005,0.001,0.11,0.201,0.028,0.125,0.177,0.185
740,B1_3,0.546,0.003,0.001,0.001,0.063,0.069,0.113,0.004,0.001,0.001,0.077,0.03,0.084,0.002,0.004,0.001
740,A2_1,0.597,0.047,0.038,0.03,0.013,0.004,0.006,0.074,0.037,0.096,0.003,0.001,0.004,0.028,0.011,0.012
740,A2_2,0.001,0.025,0.031,0.068,0.003,0.004,0.002,0.026,0.107,0.02,0.004,0.025,0.002,0.294,0.181,0.208
740,A2_3,0.03,0.003,0.002,0.004,0.174,0.064,0.069,0.004,0.008,0.001,0.029,0.086,0.044,0.053,0.34,0.092
740,B2_1,0.892,0.002,0.001,0.001,0.01,0.018,0.03,0.003,0.001,0.001,0.008,0.006,0.01,0.003,0.009,0.005
740,B2_2,0.406,0.123,0.048,0.046,0.008,0.005,0.005,0.121,0.051,0.135,0.005,0.003,0.006,0.021,0.005,0.013
740,B2_3,0.005,0.005,0.007,0.017,0.005,0.004,0.002,0.008,0.015,0.005,0.003,0.009,0.001,0.21,0.266,0.437
740,y1,0.005,0.003,0.002,0.002,0.089,0.164,0.161,0.002,0.005,0.001,0.11,0.301,0.117,0.009,0.022,0.008
740,y2,0.97,0.001,0.0,0.0,0.005,0.003,0.004,0.001,0.0,0.001,0.003,0.001,0.002,0.002,0.003,0.002
740,y3,0.003,0.166,0.13,0.156,0.013,0.007,0.006,0.206,0.136,0.131,0.009,0.007,0.008,0.008,0.003,0.011
750,.,0.167,0.095,0.059,0.057,0.012,0.017,0.009,0.073,0.065,0.07,0.015,0.025,0.013,0.144,0.045,0.132
750,A1_1,0.011,0.01,0.011,0.026,0.025,0.011,0.008,0.017,0.029,0.008,0.008,0.023,0.007,0.16,0.353,0.294
750,A1_2,0.059,0.005,0.002,0.003,0.085,0.12,0.093,0.004,0.007,0.002,0.06,0.161,0.055,0.068,0.195,0.082
750,A1_3,0.439,0.072,0.013,0.019,0.069,0.056,0.05,0.069,0.034,0.032,0.033,0.022,0.042,0.015,0.016,0.019
750,B1_1,0.038,0.039,0.029,0.038,0.024,0.008,0.007,0.045,0.077,0.021,0.008,0.011,0.008,0.18,0.265,0.202
750,B1_2,0.007,0.004,0.003,0.004,0.028,0.084,0.039,0.003,0.005,0.001,0.111,0.204,0.028,0.123,0.175,0.182
750,B1_3,0.556,0.003,0.0,0.001,0.062,0.067,0.11,0.004,0.001,0.001,0.076,0.029,0.082,0.002,0.004,0.001
750,A2_1,0.588,0.048,0.039,0.03,0.013,0.004,0.006,0.075,0.038,0.099,0.003,0.001,0.004,0.028,0.011,0.012
750,A2_2,0.001,0.025,0.03,0.065,0.003,0.004,0.002,0.025,0.105,0.019,0.004,0.025,0.002,0.299,0.183,0.208
750,A2_3,0.029,0.003,0.002,0.004,0.177,0.064,0.07,0.004,0.008,0.001,0.03,0.087,0.045,0.052,0.335,0.09
750,B2_1,0.898,0.001,0.001,0.001,0.01,0.017,0.028,0.003,0.001,0.001,0.008,0.006,0.01,0.003,0.008,0.005
750,B2_2,0.388,0.127,0.05,0.047,0.008,0.005,0.005,0.125,0.053,0.14,0.005,0.003,0.006,0.02,0.005,0.012
750,B2_3,0.005,0.005,0.007,0.016,0.005,0.004,0.002,0.007,0.014,0.005,0.003,0.008,0.001,0.215,0.269,0.435
750,y1,0.004,0.003,0.002,0.002,0.089,0.164,0.162,0.002,0.005,0.001,0.111,0.301,0.119,0.008,0.02,0.008
750,y2,0.972,0.001,0.0,0.0,0.004,0.003,0.004,0.001,0.0,0.001,0.003,0.001,0.002,0.002,0.003,0.002
750,y3,0.003,0.166,0.132,0.154,0.013,0.007,0.005,0.203,0.14,0.132,0.008,0.007,0.008,0.008,0.003,0.01
760,.,0.165,0.095,0.059,0.057,0.012,0.017,0.009,0.074,0.065,0.07,0.015,0.025,0.013,0.145,0.045,0.132
760,A1_1,0.01,0.01,0.011,0.026,0.025,0.011,0.008,0.017,0.029,0.008,0.008,0.023,0.007,0.161,0.354,0.293
760,A1_2,0.058,0.005,0.002,0.003,0.085,0.119,0.093,0.004,0.007,0.002,0.06,0.16,0.055,0.069,0.196,0.082
760,A1_3,0.437,0.072,0.013,0.019,0.07,0.056,0.05,0.07,0.034,0.032,0.033,0.023,0.042,0.015,0.016,0.018
760,B1_1,0.038,0.038,0.029,0.038,0.023,0.008,0.007,0.044,0.075,0.02,0.008,0.011,0.008,0.182,0.267,0.204
760,B1_2,0.007,0.004,0.003,0.004,0.029,0.086,0.04,0.003,0.005,0.001,0.112,0.208,0.029,0.12,0.172,0.179
760,B1_3,0.568,0.003,0.0,0.001,0.061,0.065,0.106,0.004,0.001,0.001,0.074,0.028,0.08,0.002,0.004,0.001
760,A2_1,0.575,0.049,0.041,0.032,0.013,0.004,0.006,0.078,0.04,0.102,0.003,0.001,0.004,0.028,0.011,0.012
760,A2_2,0.001,0.024,0.029,0.063,0.003,0.003,0.002,0.024,0.102,0.019,0.004,0.024,0.002,0.303,0.186,0.211
760,A2_3,0.029,0.003,0.002,0.004,0.181,0.065,0.072,0.004,0.008,0.001,0.03,0.088,0.046,0.051,0.33,0.087
760,B2_1,0.903,0.001,0.001,0.001,0.009,0.016,0.026,0.003,0.001,0.001,0.007,0.006,0.009,0.003,0.008,0.005
760,B2_2,0.362,0.132,0.053,0.05,0.008,0.005,0.005,0.132,0.056,0.146,0.005,0.003,0.006,0.02,0.005,0.012
760,B2_3,0.005,0.004,0.006,0.014,0.004,0.004,0.002,0.006,0.012,0.004,0.002,0.008,0.001,0.219,0.272,0.436
760,y1,0.004,0.003,0.002,0.002,0.09,0.164,0.161,0.002,0.005,0.001,0.111,0.303,0.121,0.008,0.018,0.007
760,y2,0.975,0.001,0.0,0.0,0.004,0.003,0.003,0.001,0.0,0.001,0.002,0.0,0.002,0.002,0.003,0.002
760,y3,0.003,0.163,0.136,0.156,0.012,0.007,0.005,0.203,0.142,0.132,0.008,0.007,0.008,0.007,0.003,0.009
770,.,0.164,0.094,0.059,0.057,0.012,0.017,0.009,0.074,0.066,0.07,0.015,0.025,0.013,0.146,0.046,0.133
770,A1_1,0.01,0.01,0.011,0.026,0.025,0.011,0.008,0.017,0.029,0.008,0.008,0.023,0.007,0.161,0.355,0.292
770,A1_2,0.058,0.005,0.002,0.003,0.086,0.119,0.093,0.004,0.007,0.002,0.06,0.16,0.055,0.069,0.197,0.083
770,A1_3,0.433,0.072,0.013,0.02,0.07,0.056,0.05,0.07,0.035,0.032,0.034,0.023,0.043,0.015,0.016,0.019
770,B1_1,0.038,0.038,0.028,0.037,0.023,0.008,0.007,0.044,0.074,0.02,0.008,0.011,0.008,0.182,0.268,0.205
770,B1_2,0.007,0.004,0.003,0.004,0.029,0.086,0.04,0.003,0.005,0.001,0.112,0.208,0.029,0.12,0.171,0.178
770,B1_3,0.573,0.003,0.0,0.001,0.061,0.064,0.105,0.004,0.001,0.001,0.073,0.028,0.08,0.002,0.004,0.001
770,A2_1,0.569,0.05,0.042,0.032,0.013,0.004,0.006,0.079,0.042,0.103,0.003,0.001,0.004,0.029,0.011,0.012
770,A2_2,0.001,0.024,0.029,0.063,0.003,0.003,0.002,0.024,0.101,0.019,0.004,0.024,0.002,0.305,0.187,0.21
770,A2_3,0.028,0.003,0.002,0.004,0.181,0.066,0.072,0.004,0.008,0.001,0.03,0.089,0.046,0.051,0.329,0.088
770,B2_1,0.903,0.001,0.001,0.001,0.009,0.016,0.026,0.003,0.001,0.001,0.007,0.006,0.009,0.003,0.008,0.005
770,B2_2,0.362,0.132,0.053,0.05,0.008,0.005,0.005,0.132,0.057,0.146,0.005,0.003,0.006,0.02,0.005,0.012
770,B2_3,0.005,0.004,0.006,0.014,0.004,0.004,0.002,0.006,0.012,0.004,0.002,0.008,0.001,0.219,0.273,0.434
770,y1,0.004,0.003,0.002,0.002,0.088,0.163,0.161,0.002,0.005,0.001,0.11,0.308,0.119,0.008,0.018,0.007
770,y2,0.975,0.001,0.0,0.0,0.004,0.003,0.003,0.001,0.0,0.001,0.003,0.0,0.002,0.002,0.003,0.002
770,y3,0.003,0.163,0.136,0.156,0.012,0.007,0.005,0.203,0.143,0.132,0.008,0.007,0.007,0.007,0.003,0.009
780,.,0.164,0.094,0.059,0.057,0.012,0.016,0.009,0.073,0.066,0.07,0.014,0.024,0.013,0.147,0.046,0.134
780,A1_1,0.01,0.01,0.011,0.026,0.025,0.011,0.008,0.017,0.029,0.008,0.008,0.023,0.007,0.162,0.356,0.291
780,A1_2,0.058,0.004,0.002,0.003,0.086,0.119,0.093,0.004,0.007,0.002,0.059,0.158,0.054,0.069,0.198,0.083
780,A1_3,0.433,0.072,0.013,0.02,0.071,0.056,0.05,0.07,0.035,0.032,0.034,0.023,0.043,0.015,0.016,0.018
780,B1_1,0.038,0.038,0.028,0.037,0.023,0.008,0.007,0.043,0.073,0.02,0.007,0.011,0.008,0.183,0.27,0.206
780,B1_2,0.006,0.004,0.003,0.003,0.029,0.088,0.041,0.003,0.005,0.001,0.113,0.211,0.029,0.118,0.17,0.175
780,B1_3,0.582,0.003,0.0,0.001,0.059,0.063,0.102,0.004,0.001,0.001,0.071,0.027,0.078,0.002,0.004,0.001
780,A2_1,0.562,0.051,0.043,0.033,0.013,0.004,0.006,0.081,0.043,0.105,0.003,0.001,0.004,0.028,0.011,0.012
780,A2_2,0.001,0.023,0.028,0.061,0.003,0.003,0.002,0.023,0.098,0.018,0.004,0.023,0.002,0.309,0.191,0.21
780,A2_3,0.028,0.003,0.002,0.004,0.183,0.067,0.074,0.004,0.007,0.001,0.03,0.091,0.047,0.05,0.324,0.086
780,B2_1,0.909,0.001,0.001,0.001,0.009,0.015,0.024,0.003,0.001,0.001,0.007,0.005,0.009,0.003,0.008,0.005
780,B2_2,0.34,0.137,0.055,0.053,0.008,0.005,0.005,0.137,0.059,0.152,0.005,0.003,0.006,0.019,0.005,0.011
780,B2_3,0.005,0.004,0.006,0.013,0.004,0.003,0.002,0.006,0.011,0.004,0.002,0.007,0.001,0.224,0.277,0.433
780,y1,0.004,0.003,0.002,0.002,0.088,0.164,0.161,0.002,0.005,0.001,0.11,0.308,0.121,0.007,0.017,0.006
780,y2,0.977,0.001,0.0,0.0,0.003,0.002,0.003,0.001,0.0,0.0,0.002,0.0,0.001,0.002,0.003,0.002
780,y3,0.002,0.162,0.136,0.158,0.012,0.006,0.005,0.202,0.145,0.132,0.008,0.007,0.007,0.007,0.003,0.009
790,.,0.162,0.094,0.059,0.058,0.012,0.016,0.009,0.073,0.066,0.07,0.014,0.024,0.013,0.149,0.047,0.135
790,A1_1,0.01,0.01,0.01,0.025,0.025,0.011,0.008,0.017,0.029,0.008,0.008,0.023,0.007,0.162,0.358,0.291
790,A1_2,0.059,0.004,0.002,0.003,0.087,0.119,0.094,0.004,0.007,0.002,0.06,0.158,0.055,0.069,0.197,0.082
790,A1_3,0.436,0.072,0.013,0.02,0.071,0.055,0.05,0.069,0.035,0.032,0.034,0.022,0.043,0.015,0.016,0.018
790,B1_1,0.037,0.037,0.028,0.037,0.022,0.007,0.007,0.042,0.072,0.02,0.007,0.01,0.008,0.187,0.271,0.207
790,B1_2,0.006,0.004,0.003,0.003,0.029,0.089,0.042,0.003,0.005,0.001,0.114,0.215,0.029,0.117,0.167,0.173
790,B1_3,0.591,0.002,0.0,0.001,0.059,0.062,0.101,0.004,0.001,0.001,0.07,0.026,0.076,0.002,0.004,0.001
790,A2_1,0.554,0.052,0.044,0.034,0.013,0.004,0.006,0.082,0.044,0.108,0.003,0.001,0.005,0.028,0.011,0.012
790,A2_2,0.001,0.022,0.027,0.059,0.003,0.003,0.002,0.022,0.094,0.018,0.003,0.022,0.002,0.314,0.194,0.214
790,A2_3,0.027,0.003,0.002,0.004,0.188,0.068,0.076,0.004,0.007,0.001,0.031,0.093,0.048,0.049,0.317,0.082
790,B2_1,0.916,0.001,0.001,0.0,0.008,0.013,0.022,0.003,0.001,0.001,0.007,0.005,0.008,0.003,0.007,0.004
790,B2_2,0.31,0.145,0.058,0.056,0.008,0.005,0.004,0.142,0.062,0.16,0.005,0.003,0.006,0.019,0.004,0.011
790,B2_3,0.004,0.003,0.005,0.011,0.004,0.003,0.002,0.005,0.009,0.003,0.002,0.006,0.001,0.228,0.279,0.434
790,y1,0.004,0.003,0.002,0.002,0.09,0.165,0.162,0.002,0.004,0.001,0.111,0.305,0.123,0.006,0.014,0.006
790,y2,0.98,0.001,0.0,0.0,0.003,0.002,0.003,0.001,0.0,0.0,0.002,0.0,0.001,0.002,0.003,0.002
790,y3,0.002,0.163,0.14,0.159,0.011,0.006,0.005,0.197,0.147,0.131,0.007,0.007,0.007,0.006,0.002,0.008
800,.,0.16,0.094,0.059,0.058,0.012,0.016,0.009,0.072,0.066,0.07,0.014,0.024,0.013,0.151,0.048,0.136
800,A1_1,0.009,0.01,0.01,0.025,0.025,0.011,0.008,0.016,0.028,0.008,0.008,0.023,0.007,0.163,0.36,0.29
800,A1_2,0.06,0.004,0.002,0.003,0.089,0.119,0.094,0.004,0.007,0.002,0.06,0.156,0.055,0.068,0.197,0.082
800,A1_3,0.43,0.072,0.013,0.02,0.072,0.056,0.05,0.07,0.035,0.033,0.034,0.023,0.043,0.015,0.016,0.018
800,B1_1,0.037,0.037,0.027,0.036,0.023,0.008,0.007,0.041,0.071,0.02,0.007,0.01,0.008,0.188,0.274,0.208
800,B1_2,0.006,0.004,0.003,0.003,0.03,0.09,0.042,0.003,0.005,0.001,0.115,0.217,0.03,0.115,0.165,0.17
800,B1_3,0.595,0.002,0.0,0.001,0.059,0.06,0.1,0.004,0.001,0.001,0.069,0.026,0.075,0.002,0.004,0.001
800,A2_1,0.542,0.053,0.046,0.035,0.013,0.004,0.006,0.084,0.046,0.11,0.003,0.001,0.005,0.029,0.011,0.012
800,A2_2,0.001,0.022,0.026,0.057,0.003,0.003,0.002,0.022,0.091,0.018,0.003,0.022,0.002,0.318,0.195,0.215
800,A2_3,0.027,0.003,0.002,0.004,0.192,0.069,0.078,0.004,0.007,0.001,0.032,0.093,0.049,0.048,0.312,0.081
800,B2_1,0.919,0.001,0.001,0.0,0.008,0.013,0.022,0.003,0.001,0.001,0.006,0.005,0.008,0.003,0.007,0.004
800,B2_2,0.292,0.149,0.061,0.058,0.008,0.005,0.004,0.146,0.065,0.164,0.005,0.003,0.006,0.019,0.004,0.011
800,B2_3,0.004,0.003,0.005,0.01,0.004,0.003,0.001,0.004,0.009,0.003,0.002,0.006,0.001,0.232,0.281,0.433
800,y1,0.004,0.003,0.002,0.001,0.092,0.165,0.164,0.002,0.004,0.001,0.112,0.301,0.125,0.006,0.013,0.005
800,y2,0.981,0.001,0.0,0.0,0.003,0.002,0.002,0.001,0.0,0.0,0.002,0.0,0.001,0.002,0.003,0.002
800,y3,0.002,0.162,0.142,0.159,0.011,0.006,0.005,0.196,0.149,0.131,0.007,0.007,0.007,0.006,0.002,0.007
810,.,0.158,0.094,0.059,0.058,0.012,0.016,0.009,0.073,0.066,0.07,0.014,0.024,0.013,0.152,0.048,0.137
810,A1_1,0.009,0.01,0.01,0.025,0.025,0.011,0.008,0.016,0.028,0.007,0.008,0.023,0.007,0.163,0.362,0.289
810,A1_2,0.06,0.004,0.002,0.003,0.089,0.119,0.094,0.004,0.007,0.002,0.059,0.156,0.055,0.068,0.198,0.082
810,A1_3,0.425,0.073,0.013,0.02,0.073,0.056,0.05,0.071,0.036,0.033,0.034,0.023,0.043,0.015,0.016,0.018
810,B1_1,0.036,0.036,0.027,0.035,0.023,0.008,0.007,0.041,0.069,0.019,0.007,0.01,0.008,0.188,0.277,0.209
810,B1_2,0.006,0.004,0.003,0.003,0.03,0.091,0.043,0.003,0.005,0.001,0.115,0.219,0.03,0.114,0.165,0.168
810,B1_3,0.598,0.002,0.0,0.001,0.058,0.06,0.099,0.004,0.001,0.001,0.069,0.026,0.074,0.002,0.004,0.001
810,A2_1,0.535,0.054,0.047,0.036,0.014,0.004,0.006,0.086,0.047,0.111,0.003,0.001,0.005,0.029,0.012,0.012
810,A2_2,0.001,0.022,0.026,0.056,0.002,0.003,0.002,0.021,0.089,0.017,0.003,0.022,0.002,0.319,0.198,0.215
810,A2_3,0.027,0.002,0.002,0.004,0.194,0.069,0.079,0.004,0.007,0.001,0.032,0.094,0.049,0.048,0.309,0.08
810,B2_1,0.92,0.001,0.001,0.0,0.008,0.013,0.021,0.002,0.001,0.001,0.006,0.005,0.008,0.003,0.007,0.004
810,B2_2,0.281,0.151,0.062,0.059,0.008,0.005,0.004,0.15,0.066,0.165,0.005,0.003,0.006,0.018,0.004,0.011
810,B2_3,0.004,0.003,0.004,0.009,0.004,0.003,0.001,0.004,0.008,0.003,0.002,0.006,0.001,0.232,0.285,0.431
810,y1,0.004,0.003,0.002,0.001,0.092,0.164,0.164,0.002,0.004,0.001,0.112,0.302,0.126,0.006,0.013,0.005
810,y2,0.982,0.001,0.0,0.0,0.003,0.002,0.002,0.001,0.0,0.0,0.002,0.0,0.001,0.002,0.003,0.002
810,y3,0.002,0.161,0.144,0.159,0.011,0.006,0.005,0.198,0.149,0.131,0.007,0.007,0.007,0.006,0.002,0.007
820,.,0.157,0.094,0.059,0.058,0.011,0.016,0.009,0.072,0.066,0.07,0.014,0.024,0.012,0.153,0.048,0.137
820,A1_1,0.009,0.01,0.01,0.025,0.025,0.011,0.008,0.016,0.028,0.007,0.008,0.023,0.007,0.164,0.362,0.288
820,A1_2,0.06,0.004,0.002,0.003,0.09,0.118,0.094,0.004,0.007,0.002,0.059,0.156,0.054,0.069,0.198,0.081
