,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.266,0.041,0.04,0.042,0.047,0.045,0.041,0.043,0.039,0.04,0.046,0.043,0.041,0.074,0.075,0.078
13,B1_2,0.267,0.04,0.04,0.043,0.046,0.046,0.041,0.043,0.04,0.04,0.045,0.043,0.04,0.075,0.075,0.077
13,B1_3,0.277,0.039,0.038,0.043,0.046,0.044,0.04,0.043,0.039,0.039,0.045,0.042,0.038,0.076,0.073,0.077
13,A2_1,0.238,0.043,0.042,0.045,0.046,0.046,0.045,0.045,0.045,0.043,0.046,0.045,0.043,0.077,0.077,0.077
13,A2_2,0.242,0.043,0.042,0.045,0.046,0.048,0.045,0.045,0.042,0.043,0.045,0.044,0.042,0.076,0.077,0.076
13,A2_3,0.259,0.04,0.04,0.045,0.045,0.048,0.043,0.044,0.039,0.041,0.044,0.042,0.041,0.075,0.076,0.076
13,B2_1,0.269,0.041,0.039,0.043,0.045,0.047,0.042,0.043,0.039,0.04,0.045,0.042,0.04,0.073,0.075,0.076
13,B2_2,0.28,0.04,0.038,0.044,0.045,0.045,0.04,0.043,0.039,0.041,0.045,0.04,0.039,0.072,0.074,0.075
13,B2_3,0.263,0.041,0.04,0.046,0.046,0.045,0.042,0.045,0.04,0.042,0.046,0.042,0.04,0.074,0.074,0.075
13,y1,0.254,0.043,0.041,0.046,0.045,0.048,0.043,0.046,0.041,0.041,0.045,0.043,0.043,0.072,0.076,0.074
13,y2,0.251,0.043,0.04,0.046,0.045,0.047,0.043,0.045,0.042,0.041,0.046,0.043,0.043,0.073,0.076,0.076
13,y3,0.249,0.043,0.04,0.045,0.045,0.045,0.042,0.046,0.043,0.041,0.046,0.043,0.043,0.073,0.077,0.078
14,.,0.174,0.05,0.052,0.049,0.049,0.046,0.051,0.047,0.054,0.05,0.049,0.05,0.053,0.076,0.075,0.076
14,A1_1,0.22,0.044,0.044,0.046,0.047,0.044,0.046,0.045,0.048,0.044,0.046,0.047,0.046,0.08,0.076,0.078
14,A1_2,0.247,0.041,0.042,0.044,0.047,0.043,0.043,0.044,0.044,0.042,0.046,0.044,0.041,0.08,0.075,0.078
14,A1_3,0.266,0.039,0.04,0.043,0.046,0.043,0.041,0.043,0.04,0.04,0.045,0.043,0.038,0.08,0.076,0.078
14,B1_1,0.271,0.04,0.04,0.042,0.046,0.045,0.04,0.043,0.039,0.039,0.045,0.043,0.04,0.074,0.075,0.079
14,B1_2,0.272,0.04,0.039,0.042,0.045,0.045,0.04,0.043,0.039,0.039,0.044,0.043,0.04,0.075,0.076,0.077
14,B1_3,0.283,0.039,0.038,0.042,0.045,0.043,0.04,0.042,0.039,0.038,0.044,0.042,0.038,0.076,0.074,0.077
14,A2_1,0.24,0.043,0.042,0.044,0.045,0.046,0.044,0.044,0.044,0.042,0.045,0.044,0.043,0.078,0.077,0.077
14,A2_2,0.244,0.042,0.042,0.045,0.045,0.047,0.044,0.044,0.042,0.042,0.045,0.044,0.042,0.076,0.078,0.077
14,A2_3,0.263,0.04,0.04,0.045,0.045,0.047,0.042,0.043,0.039,0.04,0.044,0.042,0.041,0.075,0.077,0.077
14,B2_1,0.275,0.041,0.039,0.042,0.044,0.046,0.041,0.043,0.039,0.039,0.044,0.042,0.04,0.073,0.075,0.077
14,B2_2,0.286,0.039,0.037,0.043,0.044,0.045,0.039,0.043,0.039,0.039,0.044,0.04,0.038,0.073,0.075,0.076
14,B2_3,0.268,0.04,0.039,0.045,0.045,0.045,0.041,0.044,0.04,0.041,0.045,0.042,0.04,0.075,0.074,0.076
14,y1,0.258,0.042,0.04,0.045,0.044,0.048,0.043,0.045,0.041,0.041,0.045,0.042,0.043,0.073,0.076,0.074
14,y2,0.254,0.042,0.04,0.046,0.045,0.046,0.043,0.045,0.041,0.041,0.045,0.043,0.043,0.074,0.076,0.076
14,y3,0.251,0.043,0.04,0.045,0.045,0.045,0.042,0.045,0.043,0.04,0.046,0.043,0.043,0.074,0.078,0.078
15,.,0.171,0.05,0.052,0.048,0.048,0.046,0.052,0.047,0.054,0.049,0.049,0.05,0.053,0.077,0.076,0.076
15,A1_1,0.219,0.044,0.044,0.046,0.046,0.044,0.046,0.044,0.048,0.044,0.046,0.047,0.046,0.08,0.077,0.078
15,A1_2,0.249,0.041,0.042,0.044,0.047,0.042,0.042,0.043,0.044,0.041,0.046,0.043,0.041,0.08,0.076,0.079
15,A1_3,0.269,0.038,0.039,0.042,0.046,0.043,0.041,0.042,0.04,0.039,0.044,0.043,0.038,0.08,0.076,0.079
15,B1_1,0.275,0.04,0.039,0.041,0.046,0.044,0.04,0.042,0.038,0.038,0.045,0.042,0.04,0.075,0.076,0.079
15,B1_2,0.277,0.039,0.039,0.042,0.045,0.045,0.04,0.042,0.039,0.038,0.044,0.042,0.039,0.076,0.076,0.078
15,B1_3,0.289,0.038,0.038,0.041,0.045,0.043,0.039,0.041,0.038,0.037,0.043,0.041,0.037,0.077,0.074,0.078
15,A2_1,0.242,0.043,0.042,0.044,0.045,0.045,0.044,0.044,0.044,0.041,0.045,0.044,0.043,0.078,0.078,0.078
15,A2_2,0.245,0.042,0.042,0.045,0.045,0.047,0.044,0.044,0.042,0.042,0.044,0.043,0.042,0.077,0.079,0.078
15,A2_3,0.266,0.04,0.04,0.044,0.045,0.047,0.042,0.043,0.039,0.04,0.043,0.042,0.04,0.076,0.077,0.078
15,B2_1,0.279,0.04,0.038,0.041,0.044,0.046,0.041,0.042,0.038,0.038,0.044,0.041,0.04,0.074,0.076,0.077
15,B2_2,0.292,0.039,0.037,0.043,0.044,0.044,0.039,0.042,0.038,0.039,0.044,0.039,0.038,0.073,0.075,0.076
15,B2_3,0.272,0.04,0.039,0.044,0.045,0.044,0.041,0.044,0.039,0.04,0.045,0.041,0.039,0.075,0.075,0.076
15,y1,0.261,0.042,0.04,0.044,0.044,0.048,0.042,0.045,0.04,0.04,0.044,0.042,0.043,0.073,0.077,0.075
15,y2,0.256,0.042,0.04,0.045,0.044,0.046,0.043,0.045,0.041,0.04,0.045,0.042,0.043,0.074,0.077,0.077
15,y3,0.251,0.043,0.039,0.044,0.045,0.045,0.042,0.045,0.043,0.04,0.046,0.043,0.043,0.074,0.078,0.079
16,.,0.169,0.051,0.052,0.048,0.048,0.046,0.052,0.047,0.055,0.05,0.049,0.05,0.054,0.078,0.076,0.077
16,A1_1,0.219,0.044,0.044,0.046,0.046,0.043,0.046,0.044,0.048,0.044,0.046,0.046,0.046,0.081,0.077,0.079
16,A1_2,0.251,0.041,0.041,0.043,0.046,0.042,0.042,0.043,0.044,0.041,0.045,0.043,0.04,0.081,0.077,0.079
16,A1_3,0.273,0.038,0.039,0.042,0.045,0.043,0.04,0.042,0.04,0.039,0.044,0.042,0.038,0.081,0.077,0.079
16,B1_1,0.28,0.039,0.039,0.041,0.045,0.044,0.039,0.041,0.038,0.038,0.044,0.042,0.039,0.076,0.076,0.08
16,B1_2,0.282,0.039,0.038,0.041,0.044,0.044,0.04,0.042,0.038,0.038,0.043,0.042,0.039,0.076,0.077,0.078
16,B1_3,0.295,0.038,0.037,0.041,0.045,0.042,0.039,0.041,0.037,0.037,0.043,0.041,0.037,0.077,0.074,0.078
16,A2_1,0.243,0.043,0.041,0.044,0.045,0.045,0.044,0.044,0.044,0.041,0.045,0.044,0.043,0.079,0.078,0.079
16,A2_2,0.246,0.042,0.041,0.044,0.045,0.046,0.044,0.044,0.041,0.041,0.044,0.043,0.042,0.078,0.079,0.079
16,A2_3,0.269,0.039,0.039,0.044,0.044,0.046,0.042,0.042,0.038,0.039,0.043,0.041,0.04,0.077,0.078,0.078
16,B2_1,0.285,0.04,0.038,0.041,0.044,0.045,0.04,0.042,0.038,0.038,0.043,0.041,0.039,0.074,0.076,0.077
16,B2_2,0.298,0.038,0.036,0.042,0.043,0.044,0.038,0.041,0.037,0.038,0.043,0.038,0.037,0.074,0.075,0.076
16,B2_3,0.278,0.039,0.038,0.044,0.044,0.044,0.04,0.043,0.039,0.039,0.044,0.041,0.039,0.076,0.075,0.076
16,y1,0.264,0.042,0.04,0.044,0.044,0.047,0.042,0.044,0.04,0.04,0.044,0.042,0.043,0.074,0.077,0.075
16,y2,0.258,0.042,0.039,0.045,0.044,0.046,0.042,0.044,0.041,0.04,0.045,0.042,0.043,0.075,0.077,0.077
16,y3,0.252,0.043,0.039,0.044,0.044,0.044,0.042,0.045,0.042,0.04,0.045,0.043,0.043,0.075,0.079,0.08
17,.,0.166,0.051,0.053,0.048,0.048,0.046,0.052,0.047,0.055,0.05,0.048,0.05,0.054,0.078,0.077,0.077
17,A1_1,0.218,0.044,0.044,0.046,0.046,0.043,0.046,0.044,0.048,0.044,0.045,0.046,0.046,0.082,0.078,0.079
17,A1_2,0.253,0.041,0.041,0.043,0.046,0.041,0.042,0.042,0.043,0.041,0.045,0.043,0.04,0.082,0.077,0.08
17,A1_3,0.276,0.037,0.038,0.041,0.045,0.042,0.04,0.041,0.039,0.039,0.043,0.042,0.037,0.082,0.078,0.08
17,B1_1,0.285,0.039,0.038,0.04,0.045,0.043,0.039,0.041,0.037,0.037,0.044,0.041,0.039,0.076,0.076,0.08
17,B1_2,0.288,0.038,0.038,0.04,0.044,0.044,0.039,0.041,0.037,0.037,0.043,0.041,0.038,0.077,0.077,0.078
17,B1_3,0.302,0.037,0.036,0.04,0.044,0.042,0.038,0.04,0.036,0.036,0.042,0.04,0.036,0.078,0.075,0.078
17,A2_1,0.245,0.042,0.041,0.043,0.044,0.045,0.044,0.043,0.043,0.041,0.044,0.043,0.043,0.08,0.079,0.079
17,A2_2,0.248,0.042,0.041,0.044,0.044,0.046,0.044,0.043,0.041,0.041,0.044,0.043,0.042,0.079,0.08,0.079
17,A2_3,0.272,0.039,0.039,0.043,0.044,0.046,0.041,0.042,0.038,0.039,0.043,0.041,0.04,0.077,0.078,0.078
17,B2_1,0.29,0.039,0.037,0.04,0.043,0.045,0.04,0.041,0.037,0.037,0.043,0.04,0.039,0.075,0.076,0.077
17,B2_2,0.304,0.038,0.036,0.041,0.043,0.043,0.038,0.041,0.036,0.037,0.042,0.038,0.037,0.074,0.075,0.076
17,B2_3,0.283,0.039,0.038,0.043,0.044,0.043,0.04,0.043,0.038,0.039,0.044,0.04,0.038,0.076,0.075,0.076
17,y1,0.267,0.041,0.039,0.044,0.043,0.047,0.042,0.044,0.039,0.039,0.044,0.041,0.042,0.074,0.077,0.075
17,y2,0.26,0.042,0.039,0.045,0.044,0.045,0.042,0.044,0.04,0.04,0.044,0.042,0.043,0.075,0.078,0.078
17,y3,0.253,0.043,0.039,0.044,0.044,0.044,0.042,0.044,0.042,0.04,0.045,0.043,0.044,0.075,0.079,0.08
18,.,0.162,0.051,0.053,0.048,0.048,0.046,0.052,0.047,0.055,0.051,0.048,0.05,0.055,0.079,0.077,0.077
18,A1_1,0.216,0.044,0.044,0.045,0.046,0.043,0.047,0.044,0.047,0.044,0.045,0.046,0.046,0.083,0.079,0.08
18,A1_2,0.254,0.04,0.041,0.043,0.046,0.041,0.042,0.042,0.042,0.041,0.045,0.043,0.04,0.083,0.078,0.08
18,A1_3,0.28,0.037,0.038,0.041,0.045,0.042,0.04,0.041,0.038,0.038,0.043,0.041,0.037,0.083,0.078,0.08
18,B1_1,0.291,0.038,0.038,0.039,0.044,0.043,0.039,0.04,0.036,0.037,0.043,0.041,0.038,0.076,0.077,0.08
18,B1_2,0.295,0.037,0.037,0.04,0.044,0.044,0.039,0.04,0.036,0.037,0.042,0.041,0.038,0.077,0.077,0.078
18,B1_3,0.31,0.036,0.036,0.039,0.044,0.041,0.037,0.039,0.035,0.035,0.042,0.039,0.035,0.078,0.075,0.078
18,A2_1,0.246,0.042,0.041,0.043,0.044,0.045,0.044,0.043,0.043,0.041,0.044,0.043,0.042,0.08,0.08,0.079
18,A2_2,0.249,0.041,0.041,0.043,0.044,0.046,0.044,0.043,0.04,0.041,0.044,0.043,0.042,0.079,0.081,0.079
18,A2_3,0.275,0.039,0.039,0.043,0.044,0.045,0.041,0.041,0.037,0.039,0.042,0.041,0.04,0.078,0.079,0.079
18,B2_1,0.296,0.039,0.037,0.04,0.043,0.045,0.039,0.04,0.036,0.037,0.042,0.04,0.038,0.075,0.076,0.077
18,B2_2,0.312,0.037,0.035,0.041,0.042,0.043,0.037,0.04,0.035,0.037,0.042,0.037,0.036,0.074,0.075,0.076
18,B2_3,0.289,0.038,0.037,0.043,0.044,0.043,0.04,0.042,0.037,0.038,0.043,0.04,0.038,0.077,0.076,0.076
18,y1,0.271,0.041,0.039,0.043,0.043,0.047,0.042,0.043,0.039,0.039,0.043,0.041,0.042,0.074,0.077,0.075
18,y2,0.262,0.041,0.039,0.044,0.043,0.045,0.042,0.043,0.039,0.039,0.044,0.042,0.043,0.076,0.078,0.078
18,y3,0.253,0.043,0.039,0.043,0.044,0.044,0.042,0.044,0.042,0.04,0.045,0.043,0.044,0.076,0.08,0.08
19,.,0.158,0.052,0.054,0.049,0.048,0.046,0.053,0.047,0.056,0.051,0.048,0.051,0.055,0.079,0.077,0.078
19,A1_1,0.215,0.044,0.044,0.045,0.045,0.043,0.047,0.043,0.048,0.045,0.045,0.046,0.046,0.084,0.079,0.08
19,A1_2,0.256,0.04,0.041,0.042,0.046,0.041,0.042,0.041,0.042,0.041,0.044,0.042,0.04,0.084,0.078,0.08
19,A1_3,0.284,0.037,0.038,0.04,0.044,0.041,0.039,0.04,0.038,0.038,0.042,0.041,0.037,0.083,0.078,0.08
19,B1_1,0.297,0.038,0.037,0.039,0.044,0.043,0.038,0.039,0.035,0.036,0.043,0.04,0.038,0.077,0.076,0.08
19,B1_2,0.302,0.037,0.037,0.039,0.043,0.043,0.038,0.039,0.035,0.036,0.042,0.04,0.037,0.077,0.077,0.078
19,B1_3,0.319,0.035,0.035,0.039,0.043,0.041,0.037,0.038,0.034,0.035,0.041,0.039,0.035,0.078,0.074,0.078
19,A2_1,0.248,0.042,0.041,0.043,0.044,0.044,0.043,0.042,0.043,0.041,0.044,0.043,0.042,0.081,0.08,0.08
19,A2_2,0.25,0.041,0.041,0.043,0.044,0.046,0.044,0.042,0.04,0.041,0.043,0.042,0.042,0.08,0.081,0.08
19,A2_3,0.279,0.038,0.038,0.042,0.043,0.045,0.041,0.04,0.037,0.038,0.042,0.04,0.039,0.078,0.079,0.079
19,B2_1,0.304,0.038,0.036,0.039,0.042,0.044,0.039,0.039,0.035,0.036,0.042,0.039,0.038,0.075,0.076,0.077
19,B2_2,0.32,0.036,0.035,0.04,0.042,0.042,0.037,0.039,0.035,0.036,0.041,0.037,0.036,0.074,0.075,0.076
19,B2_3,0.296,0.038,0.037,0.042,0.043,0.042,0.039,0.041,0.036,0.038,0.043,0.039,0.037,0.077,0.075,0.076
19,y1,0.275,0.041,0.039,0.043,0.043,0.047,0.041,0.042,0.038,0.039,0.043,0.041,0.042,0.075,0.077,0.075
19,y2,0.264,0.041,0.039,0.044,0.043,0.045,0.042,0.043,0.039,0.039,0.044,0.042,0.042,0.076,0.078,0.078
19,y3,0.253,0.043,0.039,0.043,0.044,0.044,0.042,0.044,0.042,0.04,0.045,0.043,0.044,0.076,0.08,0.08
20,.,0.153,0.052,0.054,0.049,0.048,0.045,0.053,0.047,0.057,0.052,0.048,0.051,0.056,0.08,0.078,0.078
20,A1_1,0.213,0.044,0.044,0.045,0.045,0.042,0.047,0.043,0.048,0.045,0.045,0.047,0.046,0.084,0.079,0.081
20,A1_2,0.259,0.04,0.04,0.042,0.045,0.04,0.041,0.041,0.042,0.04,0.044,0.042,0.04,0.084,0.078,0.081
20,A1_3,0.289,0.036,0.037,0.04,0.044,0.041,0.039,0.039,0.037,0.037,0.042,0.041,0.036,0.084,0.078,0.081
20,B1_1,0.305,0.037,0.036,0.038,0.044,0.042,0.038,0.039,0.035,0.036,0.042,0.04,0.037,0.076,0.076,0.08
20,B1_2,0.311,0.036,0.036,0.038,0.043,0.043,0.037,0.039,0.035,0.035,0.041,0.039,0.036,0.077,0.076,0.078
20,B1_3,0.33,0.035,0.034,0.038,0.042,0.04,0.036,0.037,0.033,0.034,0.041,0.038,0.034,0.077,0.074,0.078
20,A2_1,0.25,0.042,0.04,0.042,0.044,0.044,0.043,0.042,0.042,0.041,0.044,0.043,0.042,0.081,0.08,0.08
20,A2_2,0.252,0.041,0.04,0.043,0.044,0.045,0.043,0.042,0.04,0.041,0.043,0.042,0.042,0.08,0.081,0.08
20,A2_3,0.283,0.038,0.038,0.042,0.043,0.045,0.04,0.04,0.036,0.038,0.042,0.04,0.039,0.078,0.079,0.079
20,B2_1,0.312,0.037,0.035,0.038,0.042,0.044,0.038,0.039,0.035,0.036,0.041,0.039,0.037,0.075,0.076,0.077
20,B2_2,0.33,0.035,0.034,0.039,0.041,0.042,0.036,0.038,0.034,0.035,0.041,0.036,0.035,0.074,0.074,0.076
20,B2_3,0.305,0.037,0.036,0.041,0.043,0.042,0.038,0.04,0.036,0.037,0.042,0.039,0.037,0.076,0.075,0.076
20,y1,0.279,0.04,0.038,0.042,0.042,0.046,0.041,0.042,0.038,0.038,0.043,0.04,0.042,0.075,0.077,0.075
20,y2,0.267,0.041,0.038,0.043,0.043,0.045,0.042,0.042,0.039,0.039,0.044,0.041,0.042,0.076,0.078,0.078
20,y3,0.253,0.043,0.039,0.043,0.044,0.044,0.042,0.043,0.042,0.04,0.045,0.043,0.044,0.076,0.08,0.081
21,.,0.148,0.053,0.055,0.049,0.047,0.045,0.053,0.047,0.057,0.052,0.049,0.051,0.057,0.08,0.078,0.078
21,A1_1,0.211,0.044,0.045,0.045,0.045,0.042,0.047,0.043,0.048,0.045,0.045,0.047,0.047,0.085,0.08,0.081
21,A1_2,0.261,0.04,0.04,0.041,0.045,0.04,0.041,0.04,0.041,0.04,0.044,0.042,0.039,0.085,0.079,0.081
21,A1_3,0.294,0.036,0.037,0.039,0.044,0.041,0.039,0.038,0.036,0.037,0.042,0.04,0.036,0.084,0.078,0.081
21,B1_1,0.314,0.036,0.036,0.037,0.043,0.042,0.037,0.038,0.034,0.035,0.042,0.039,0.037,0.076,0.076,0.079
21,B1_2,0.322,0.035,0.035,0.037,0.042,0.042,0.037,0.038,0.033,0.034,0.04,0.039,0.036,0.076,0.076,0.077
21,B1_3,0.342,0.034,0.033,0.037,0.042,0.04,0.035,0.036,0.032,0.033,0.04,0.037,0.033,0.077,0.073,0.077
21,A2_1,0.253,0.041,0.04,0.042,0.044,0.044,0.043,0.042,0.042,0.04,0.044,0.043,0.042,0.081,0.08,0.08
21,A2_2,0.254,0.041,0.04,0.042,0.044,0.045,0.043,0.042,0.039,0.041,0.043,0.042,0.042,0.08,0.081,0.08
21,A2_3,0.288,0.037,0.037,0.041,0.043,0.044,0.04,0.039,0.035,0.038,0.041,0.04,0.039,0.078,0.079,0.079
21,B2_1,0.321,0.037,0.035,0.037,0.042,0.043,0.038,0.038,0.033,0.035,0.041,0.038,0.037,0.074,0.075,0.077
21,B2_2,0.342,0.035,0.033,0.038,0.041,0.041,0.035,0.037,0.033,0.035,0.04,0.035,0.034,0.073,0.074,0.075
21,B2_3,0.315,0.036,0.035,0.04,0.042,0.042,0.038,0.039,0.034,0.036,0.042,0.038,0.036,0.076,0.075,0.076
21,y1,0.284,0.04,0.038,0.042,0.042,0.046,0.041,0.041,0.037,0.038,0.043,0.04,0.042,0.074,0.077,0.075
21,y2,0.269,0.041,0.038,0.043,0.043,0.045,0.042,0.042,0.039,0.039,0.043,0.041,0.042,0.076,0.078,0.078
21,y3,0.252,0.043,0.039,0.043,0.044,0.044,0.042,0.043,0.042,0.04,0.045,0.043,0.044,0.076,0.08,0.081
22,.,0.142,0.054,0.056,0.049,0.047,0.045,0.054,0.048,0.058,0.053,0.049,0.052,0.058,0.08,0.078,0.078
22,A1_1,0.208,0.044,0.045,0.045,0.045,0.042,0.047,0.043,0.049,0.045,0.045,0.047,0.047,0.086,0.08,0.081
22,A1_2,0.264,0.039,0.04,0.041,0.045,0.04,0.041,0.04,0.041,0.04,0.044,0.041,0.039,0.085,0.079,0.081
22,A1_3,0.3,0.035,0.036,0.038,0.043,0.04,0.038,0.038,0.036,0.036,0.041,0.04,0.035,0.084,0.079,0.08
22,B1_1,0.325,0.035,0.035,0.036,0.043,0.041,0.036,0.037,0.033,0.034,0.041,0.038,0.036,0.076,0.075,0.079
22,B1_2,0.334,0.034,0.034,0.036,0.042,0.042,0.036,0.037,0.032,0.033,0.04,0.038,0.035,0.076,0.075,0.077
22,B1_3,0.358,0.033,0.032,0.035,0.041,0.039,0.034,0.035,0.031,0.032,0.039,0.036,0.032,0.076,0.072,0.076
22,A2_1,0.256,0.041,0.04,0.041,0.043,0.044,0.043,0.041,0.042,0.04,0.043,0.042,0.042,0.081,0.08,0.08
22,A2_2,0.256,0.041,0.04,0.042,0.043,0.045,0.043,0.041,0.039,0.041,0.043,0.042,0.042,0.08,0.082,0.08
22,A2_3,0.294,0.037,0.037,0.04,0.043,0.044,0.04,0.039,0.035,0.037,0.041,0.039,0.038,0.078,0.079,0.079
22,B2_1,0.333,0.036,0.034,0.036,0.041,0.043,0.037,0.037,0.032,0.034,0.04,0.037,0.036,0.074,0.075,0.076
22,B2_2,0.356,0.034,0.032,0.037,0.04,0.041,0.034,0.036,0.031,0.034,0.039,0.034,0.033,0.072,0.073,0.074
22,B2_3,0.327,0.035,0.034,0.039,0.042,0.041,0.037,0.039,0.033,0.035,0.041,0.037,0.035,0.075,0.074,0.075
22,y1,0.29,0.039,0.038,0.041,0.042,0.046,0.04,0.041,0.037,0.038,0.042,0.04,0.041,0.074,0.077,0.075
22,y2,0.272,0.041,0.038,0.042,0.043,0.044,0.042,0.042,0.038,0.039,0.043,0.041,0.042,0.076,0.078,0.078
22,y3,0.252,0.043,0.039,0.042,0.044,0.044,0.042,0.043,0.042,0.04,0.045,0.043,0.045,0.076,0.08,0.081
23,.,0.136,0.055,0.056,0.049,0.047,0.045,0.054,0.048,0.059,0.054,0.049,0.052,0.059,0.08,0.078,0.078
23,A1_1,0.206,0.045,0.045,0.045,0.045,0.042,0.047,0.043,0.049,0.046,0.045,0.047,0.047,0.086,0.08,0.082
23,A1_2,0.267,0.039,0.04,0.04,0.045,0.04,0.041,0.04,0.041,0.04,0.043,0.041,0.039,0.086,0.079,0.081
23,A1_3,0.308,0.034,0.036,0.037,0.043,0.04,0.038,0.037,0.035,0.036,0.041,0.039,0.035,0.084,0.078,0.08
23,B1_1,0.338,0.034,0.034,0.035,0.042,0.041,0.035,0.036,0.031,0.033,0.04,0.037,0.035,0.075,0.075,0.078
23,B1_2,0.35,0.033,0.033,0.035,0.041,0.041,0.035,0.036,0.031,0.032,0.039,0.037,0.034,0.074,0.074,0.076
23,B1_3,0.376,0.031,0.031,0.034,0.04,0.038,0.033,0.034,0.029,0.03,0.038,0.035,0.031,0.074,0.071,0.075
23,A2_1,0.26,0.041,0.04,0.041,0.043,0.044,0.042,0.041,0.041,0.04,0.043,0.042,0.042,0.081,0.08,0.08
23,A2_2,0.259,0.04,0.04,0.041,0.043,0.045,0.043,0.041,0.039,0.04,0.043,0.042,0.041,0.08,0.082,0.08
23,A2_3,0.301,0.036,0.037,0.039,0.042,0.044,0.039,0.038,0.034,0.037,0.041,0.039,0.038,0.078,0.079,0.079
23,B2_1,0.347,0.035,0.033,0.035,0.04,0.042,0.036,0.036,0.031,0.033,0.039,0.036,0.035,0.073,0.074,0.075
23,B2_2,0.373,0.032,0.031,0.035,0.039,0.04,0.033,0.035,0.03,0.032,0.038,0.033,0.032,0.071,0.072,0.073
23,B2_3,0.342,0.034,0.033,0.038,0.041,0.04,0.036,0.038,0.032,0.034,0.04,0.036,0.034,0.074,0.073,0.074
23,y1,0.297,0.039,0.037,0.04,0.042,0.046,0.04,0.041,0.036,0.037,0.042,0.039,0.041,0.073,0.076,0.074
23,y2,0.276,0.04,0.038,0.042,0.042,0.044,0.041,0.041,0.038,0.038,0.043,0.041,0.042,0.075,0.078,0.078
23,y3,0.251,0.043,0.04,0.042,0.043,0.043,0.042,0.043,0.042,0.04,0.045,0.043,0.045,0.076,0.08,0.081
24,.,0.129,0.056,0.057,0.049,0.047,0.045,0.055,0.048,0.061,0.055,0.049,0.052,0.06,0.08,0.078,0.079
24,A1_1,0.202,0.045,0.046,0.045,0.045,0.042,0.048,0.043,0.049,0.046,0.045,0.047,0.048,0.086,0.081,0.083
24,A1_2,0.27,0.039,0.04,0.04,0.044,0.039,0.041,0.039,0.04,0.039,0.043,0.041,0.038,0.086,0.079,0.082
24,A1_3,0.316,0.034,0.035,0.037,0.042,0.039,0.037,0.036,0.034,0.035,0.04,0.038,0.034,0.084,0.078,0.081
24,B1_1,0.352,0.033,0.033,0.034,0.041,0.04,0.034,0.035,0.03,0.032,0.039,0.037,0.034,0.074,0.074,0.077
24,B1_2,0.367,0.032,0.032,0.034,0.04,0.04,0.034,0.034,0.029,0.031,0.038,0.036,0.033,0.073,0.073,0.075
24,B1_3,0.397,0.03,0.029,0.032,0.039,0.037,0.032,0.032,0.027,0.029,0.037,0.034,0.029,0.072,0.069,0.073
24,A2_1,0.264,0.04,0.04,0.04,0.043,0.044,0.042,0.04,0.041,0.04,0.043,0.042,0.042,0.08,0.08,0.08
24,A2_2,0.262,0.04,0.04,0.041,0.043,0.045,0.043,0.04,0.039,0.04,0.043,0.042,0.041,0.08,0.082,0.081
24,A2_3,0.308,0.036,0.036,0.039,0.042,0.043,0.039,0.037,0.034,0.036,0.04,0.038,0.037,0.078,0.078,0.079
24,B2_1,0.362,0.033,0.032,0.034,0.04,0.041,0.035,0.035,0.03,0.032,0.039,0.035,0.034,0.071,0.072,0.074
24,B2_2,0.392,0.031,0.03,0.034,0.038,0.039,0.032,0.033,0.029,0.031,0.037,0.032,0.031,0.069,0.07,0.072
24,B2_3,0.358,0.033,0.032,0.037,0.04,0.04,0.035,0.036,0.031,0.033,0.039,0.035,0.033,0.073,0.072,0.073
24,y1,0.304,0.038,0.037,0.04,0.041,0.045,0.04,0.04,0.035,0.037,0.042,0.039,0.041,0.072,0.076,0.074
24,y2,0.278,0.04,0.038,0.042,0.042,0.044,0.041,0.041,0.038,0.038,0.043,0.041,0.042,0.075,0.078,0.078
24,y3,0.249,0.043,0.04,0.042,0.044,0.043,0.043,0.043,0.042,0.04,0.045,0.043,0.046,0.076,0.08,0.081
25,.,0.122,0.057,0.059,0.05,0.047,0.045,0.055,0.048,0.062,0.056,0.049,0.053,0.061,0.08,0.078,0.079
25,A1_1,0.198,0.045,0.046,0.045,0.045,0.042,0.048,0.042,0.05,0.046,0.045,0.047,0.048,0.087,0.081,0.083
25,A1_2,0.275,0.038,0.039,0.039,0.044,0.039,0.04,0.038,0.04,0.039,0.043,0.04,0.038,0.086,0.079,0.082
25,A1_3,0.326,0.033,0.034,0.036,0.042,0.039,0.036,0.035,0.033,0.034,0.04,0.038,0.033,0.083,0.078,0.08
25,B1_1,0.371,0.032,0.032,0.033,0.04,0.039,0.033,0.033,0.029,0.031,0.038,0.035,0.033,0.072,0.072,0.076
25,B1_2,0.389,0.03,0.03,0.032,0.039,0.039,0.032,0.033,0.028,0.029,0.037,0.034,0.031,0.071,0.071,0.073
25,B1_3,0.423,0.028,0.028,0.031,0.038,0.036,0.03,0.03,0.026,0.027,0.035,0.032,0.028,0.07,0.067,0.071
25,A2_1,0.27,0.04,0.039,0.04,0.043,0.043,0.042,0.039,0.04,0.039,0.043,0.041,0.041,0.08,0.079,0.08
25,A2_2,0.266,0.04,0.04,0.041,0.043,0.044,0.042,0.039,0.038,0.04,0.042,0.041,0.041,0.08,0.081,0.081
