,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
97,y3,0.299,0.042,0.046,0.034,0.043,0.03,0.037,0.051,0.039,0.043,0.04,0.035,0.037,0.08,0.06,0.085
98,.,0.058,0.007,0.139,0.094,0.051,0.122,0.035,0.068,0.003,0.127,0.11,0.032,0.015,0.085,0.014,0.042
98,A1_1,0.023,0.015,0.099,0.028,0.25,0.044,0.127,0.1,0.018,0.026,0.048,0.021,0.019,0.09,0.036,0.056
98,A1_2,0.051,0.01,0.095,0.063,0.126,0.015,0.041,0.058,0.023,0.057,0.108,0.043,0.023,0.167,0.049,0.072
98,A1_3,0.136,0.043,0.042,0.044,0.096,0.037,0.047,0.062,0.018,0.087,0.086,0.046,0.069,0.03,0.05,0.104
98,B1_1,0.261,0.016,0.058,0.01,0.082,0.025,0.065,0.055,0.019,0.014,0.027,0.036,0.022,0.141,0.061,0.106
98,B1_2,0.313,0.054,0.05,0.051,0.032,0.036,0.022,0.087,0.038,0.063,0.031,0.024,0.025,0.04,0.045,0.089
98,B1_3,0.362,0.047,0.046,0.031,0.033,0.029,0.028,0.057,0.035,0.043,0.032,0.029,0.033,0.057,0.055,0.082
98,A2_1,0.145,0.029,0.03,0.041,0.053,0.04,0.049,0.061,0.064,0.029,0.031,0.052,0.032,0.072,0.142,0.13
98,A2_2,0.277,0.045,0.032,0.045,0.025,0.036,0.035,0.028,0.044,0.055,0.05,0.04,0.071,0.075,0.086,0.058
98,A2_3,0.2,0.031,0.028,0.032,0.042,0.031,0.055,0.034,0.06,0.032,0.04,0.049,0.059,0.096,0.129,0.082
98,B2_1,0.348,0.026,0.026,0.019,0.037,0.015,0.061,0.027,0.045,0.037,0.038,0.035,0.074,0.092,0.063,0.058
98,B2_2,0.285,0.034,0.04,0.028,0.034,0.047,0.039,0.042,0.032,0.031,0.035,0.041,0.04,0.087,0.098,0.086
98,B2_3,0.289,0.058,0.051,0.045,0.038,0.031,0.027,0.046,0.036,0.051,0.051,0.036,0.037,0.077,0.051,0.074
98,y1,0.176,0.022,0.045,0.017,0.088,0.031,0.062,0.056,0.033,0.015,0.031,0.05,0.021,0.131,0.09,0.133
98,y2,0.158,0.036,0.035,0.054,0.047,0.041,0.037,0.057,0.053,0.039,0.045,0.054,0.041,0.071,0.122,0.11
98,y3,0.294,0.041,0.046,0.034,0.044,0.03,0.038,0.05,0.039,0.042,0.041,0.036,0.037,0.082,0.061,0.085
99,.,0.057,0.007,0.14,0.094,0.052,0.122,0.035,0.068,0.003,0.127,0.11,0.032,0.015,0.085,0.014,0.042
99,A1_1,0.023,0.015,0.099,0.028,0.25,0.044,0.128,0.1,0.018,0.025,0.048,0.021,0.019,0.09,0.036,0.057
99,A1_2,0.05,0.01,0.095,0.062,0.126,0.016,0.041,0.058,0.023,0.056,0.108,0.043,0.023,0.168,0.049,0.073
99,A1_3,0.137,0.043,0.042,0.044,0.096,0.037,0.047,0.062,0.019,0.087,0.086,0.046,0.069,0.031,0.05,0.104
99,B1_1,0.263,0.016,0.058,0.01,0.082,0.025,0.065,0.054,0.019,0.014,0.027,0.036,0.022,0.141,0.061,0.106
99,B1_2,0.314,0.054,0.05,0.05,0.032,0.036,0.023,0.087,0.038,0.062,0.031,0.024,0.025,0.04,0.045,0.088
99,B1_3,0.362,0.047,0.046,0.03,0.033,0.029,0.028,0.056,0.035,0.043,0.032,0.029,0.033,0.058,0.055,0.083
99,A2_1,0.144,0.029,0.03,0.041,0.053,0.04,0.049,0.06,0.064,0.029,0.031,0.052,0.032,0.073,0.142,0.13
99,A2_2,0.277,0.045,0.032,0.044,0.025,0.036,0.035,0.027,0.044,0.055,0.05,0.04,0.071,0.075,0.085,0.058
99,A2_3,0.198,0.031,0.028,0.032,0.042,0.031,0.055,0.034,0.06,0.031,0.04,0.05,0.059,0.097,0.129,0.083
99,B2_1,0.35,0.025,0.026,0.019,0.037,0.015,0.061,0.026,0.045,0.036,0.039,0.035,0.073,0.093,0.063,0.058
99,B2_2,0.286,0.034,0.04,0.028,0.034,0.047,0.039,0.042,0.032,0.03,0.035,0.041,0.04,0.089,0.098,0.086
99,B2_3,0.287,0.058,0.052,0.045,0.039,0.031,0.027,0.046,0.036,0.051,0.052,0.036,0.037,0.078,0.051,0.075
99,y1,0.173,0.022,0.045,0.017,0.089,0.031,0.062,0.055,0.033,0.015,0.03,0.05,0.021,0.132,0.091,0.134
99,y2,0.157,0.036,0.036,0.054,0.048,0.04,0.037,0.056,0.053,0.039,0.045,0.055,0.041,0.072,0.121,0.11
99,y3,0.291,0.041,0.046,0.034,0.046,0.03,0.039,0.05,0.039,0.041,0.041,0.036,0.036,0.084,0.06,0.085
100,.,0.057,0.007,0.139,0.094,0.051,0.122,0.035,0.068,0.003,0.127,0.11,0.032,0.015,0.084,0.014,0.042
100,A1_1,0.023,0.015,0.098,0.027,0.249,0.044,0.129,0.1,0.018,0.025,0.048,0.021,0.019,0.09,0.037,0.057
100,A1_2,0.05,0.009,0.095,0.062,0.126,0.016,0.041,0.058,0.023,0.056,0.108,0.043,0.023,0.169,0.05,0.073
100,A1_3,0.139,0.043,0.043,0.044,0.095,0.038,0.047,0.062,0.019,0.086,0.085,0.046,0.069,0.031,0.05,0.104
100,B1_1,0.266,0.016,0.057,0.01,0.081,0.025,0.065,0.054,0.019,0.014,0.027,0.036,0.022,0.141,0.061,0.107
100,B1_2,0.316,0.054,0.05,0.05,0.032,0.036,0.022,0.087,0.038,0.062,0.031,0.023,0.025,0.039,0.044,0.088
100,B1_3,0.366,0.046,0.046,0.03,0.033,0.029,0.028,0.057,0.035,0.042,0.031,0.029,0.033,0.057,0.054,0.083
100,A2_1,0.145,0.029,0.03,0.041,0.053,0.04,0.049,0.061,0.064,0.029,0.031,0.052,0.032,0.072,0.142,0.13
100,A2_2,0.28,0.045,0.032,0.044,0.025,0.036,0.035,0.027,0.043,0.055,0.05,0.04,0.072,0.074,0.085,0.058
100,A2_3,0.198,0.031,0.028,0.032,0.042,0.031,0.056,0.034,0.06,0.031,0.04,0.05,0.059,0.097,0.13,0.083
100,B2_1,0.353,0.025,0.026,0.019,0.037,0.015,0.061,0.026,0.045,0.036,0.038,0.034,0.074,0.092,0.063,0.057
100,B2_2,0.29,0.034,0.04,0.027,0.034,0.047,0.039,0.042,0.032,0.03,0.035,0.041,0.04,0.088,0.097,0.086
100,B2_3,0.289,0.058,0.052,0.045,0.039,0.031,0.027,0.046,0.036,0.05,0.051,0.036,0.037,0.077,0.051,0.075
100,y1,0.174,0.022,0.044,0.017,0.088,0.031,0.062,0.055,0.032,0.014,0.03,0.049,0.021,0.131,0.091,0.135
100,y2,0.157,0.036,0.036,0.054,0.047,0.041,0.037,0.057,0.053,0.039,0.045,0.054,0.042,0.071,0.121,0.11
100,y3,0.293,0.041,0.046,0.033,0.045,0.03,0.039,0.05,0.039,0.041,0.041,0.036,0.036,0.083,0.06,0.085
105,.,0.056,0.007,0.14,0.097,0.051,0.121,0.034,0.069,0.003,0.128,0.108,0.032,0.014,0.084,0.014,0.042
105,A1_1,0.022,0.014,0.096,0.027,0.247,0.045,0.133,0.096,0.018,0.024,0.047,0.021,0.019,0.093,0.038,0.059
105,A1_2,0.048,0.009,0.093,0.059,0.125,0.016,0.043,0.055,0.022,0.053,0.107,0.043,0.023,0.178,0.051,0.073
105,A1_3,0.146,0.042,0.043,0.043,0.093,0.038,0.047,0.061,0.019,0.083,0.084,0.046,0.068,0.033,0.052,0.104
105,B1_1,0.276,0.015,0.055,0.01,0.077,0.025,0.064,0.051,0.018,0.013,0.026,0.035,0.022,0.143,0.063,0.106
105,B1_2,0.322,0.054,0.051,0.05,0.031,0.036,0.022,0.088,0.038,0.062,0.03,0.023,0.026,0.038,0.044,0.085
105,B1_3,0.372,0.044,0.045,0.028,0.033,0.028,0.029,0.058,0.035,0.04,0.03,0.029,0.032,0.057,0.055,0.083
105,A2_1,0.146,0.029,0.029,0.04,0.052,0.039,0.05,0.061,0.065,0.029,0.031,0.051,0.033,0.071,0.142,0.131
105,A2_2,0.29,0.043,0.032,0.042,0.025,0.035,0.035,0.027,0.043,0.053,0.049,0.04,0.073,0.073,0.083,0.056
105,A2_3,0.197,0.029,0.027,0.031,0.042,0.03,0.057,0.034,0.061,0.03,0.039,0.05,0.06,0.096,0.132,0.083
105,B2_1,0.366,0.025,0.025,0.018,0.035,0.015,0.059,0.025,0.044,0.035,0.038,0.034,0.076,0.088,0.061,0.055
105,B2_2,0.313,0.032,0.04,0.025,0.032,0.045,0.038,0.042,0.03,0.029,0.033,0.039,0.038,0.085,0.094,0.085
105,B2_3,0.293,0.057,0.052,0.044,0.039,0.031,0.028,0.048,0.037,0.051,0.05,0.035,0.037,0.074,0.05,0.074
105,y1,0.178,0.021,0.043,0.016,0.086,0.032,0.062,0.055,0.032,0.014,0.029,0.048,0.02,0.129,0.094,0.139
105,y2,0.156,0.035,0.036,0.053,0.047,0.04,0.038,0.057,0.054,0.039,0.045,0.055,0.043,0.07,0.122,0.111
105,y3,0.297,0.039,0.046,0.032,0.046,0.03,0.04,0.051,0.039,0.04,0.04,0.036,0.036,0.083,0.061,0.085
110,.,0.055,0.007,0.14,0.1,0.051,0.119,0.034,0.07,0.003,0.13,0.107,0.031,0.014,0.083,0.014,0.042
110,A1_1,0.021,0.014,0.092,0.026,0.246,0.045,0.138,0.093,0.018,0.024,0.046,0.021,0.019,0.096,0.041,0.06
110,A1_2,0.045,0.009,0.092,0.057,0.125,0.017,0.045,0.053,0.022,0.051,0.107,0.043,0.023,0.184,0.054,0.073
110,A1_3,0.149,0.042,0.043,0.042,0.092,0.037,0.048,0.059,0.019,0.08,0.084,0.046,0.069,0.034,0.053,0.104
110,B1_1,0.282,0.015,0.053,0.009,0.075,0.024,0.064,0.048,0.018,0.012,0.026,0.035,0.022,0.144,0.065,0.107
110,B1_2,0.327,0.054,0.052,0.049,0.031,0.036,0.023,0.087,0.038,0.063,0.03,0.023,0.026,0.037,0.042,0.082
110,B1_3,0.375,0.042,0.045,0.027,0.034,0.028,0.031,0.058,0.035,0.038,0.029,0.029,0.032,0.057,0.055,0.085
110,A2_1,0.147,0.029,0.029,0.04,0.051,0.039,0.051,0.061,0.066,0.029,0.031,0.051,0.034,0.069,0.14,0.132
110,A2_2,0.301,0.042,0.032,0.04,0.024,0.034,0.035,0.027,0.042,0.052,0.048,0.04,0.074,0.071,0.081,0.056
110,A2_3,0.196,0.028,0.027,0.03,0.043,0.029,0.06,0.033,0.061,0.029,0.039,0.051,0.061,0.096,0.132,0.085
110,B2_1,0.38,0.024,0.025,0.017,0.034,0.014,0.059,0.024,0.042,0.034,0.038,0.034,0.077,0.085,0.059,0.053
110,B2_2,0.336,0.031,0.04,0.023,0.031,0.043,0.037,0.041,0.028,0.027,0.031,0.037,0.037,0.083,0.09,0.083
110,B2_3,0.29,0.056,0.053,0.044,0.04,0.031,0.029,0.049,0.038,0.051,0.05,0.035,0.037,0.073,0.05,0.075
110,y1,0.178,0.02,0.042,0.016,0.086,0.032,0.063,0.055,0.031,0.013,0.028,0.048,0.02,0.128,0.096,0.144
110,y2,0.153,0.034,0.036,0.053,0.048,0.04,0.039,0.058,0.054,0.039,0.045,0.055,0.043,0.069,0.122,0.112
110,y3,0.298,0.038,0.046,0.031,0.047,0.029,0.042,0.051,0.039,0.038,0.039,0.036,0.037,0.083,0.06,0.086
115,.,0.053,0.007,0.139,0.102,0.051,0.118,0.034,0.07,0.003,0.131,0.106,0.031,0.014,0.083,0.014,0.042
115,A1_1,0.02,0.014,0.089,0.026,0.244,0.046,0.143,0.089,0.019,0.023,0.046,0.021,0.019,0.099,0.043,0.062
115,A1_2,0.042,0.008,0.09,0.055,0.125,0.017,0.046,0.051,0.022,0.048,0.107,0.043,0.023,0.193,0.056,0.074
115,A1_3,0.154,0.041,0.043,0.041,0.09,0.037,0.048,0.057,0.019,0.077,0.083,0.046,0.069,0.036,0.054,0.103
115,B1_1,0.292,0.014,0.05,0.009,0.072,0.024,0.063,0.045,0.018,0.012,0.026,0.034,0.022,0.144,0.066,0.107
115,B1_2,0.336,0.054,0.053,0.048,0.03,0.036,0.023,0.086,0.039,0.063,0.029,0.023,0.026,0.036,0.041,0.079
115,B1_3,0.381,0.039,0.044,0.025,0.035,0.027,0.032,0.058,0.035,0.036,0.028,0.029,0.032,0.056,0.055,0.086
115,A2_1,0.151,0.029,0.029,0.039,0.05,0.038,0.051,0.062,0.067,0.03,0.031,0.051,0.035,0.067,0.137,0.132
115,A2_2,0.315,0.04,0.031,0.038,0.024,0.033,0.035,0.027,0.042,0.051,0.047,0.04,0.075,0.069,0.078,0.055
115,A2_3,0.197,0.027,0.026,0.028,0.043,0.028,0.062,0.033,0.062,0.029,0.039,0.051,0.063,0.095,0.131,0.086
115,B2_1,0.396,0.024,0.024,0.017,0.032,0.014,0.057,0.023,0.041,0.034,0.037,0.034,0.079,0.081,0.057,0.051
115,B2_2,0.365,0.03,0.04,0.021,0.029,0.041,0.035,0.04,0.027,0.026,0.029,0.035,0.037,0.08,0.084,0.081
115,B2_3,0.293,0.055,0.053,0.043,0.041,0.031,0.029,0.051,0.038,0.051,0.049,0.035,0.037,0.069,0.049,0.076
115,y1,0.184,0.019,0.041,0.015,0.084,0.032,0.063,0.054,0.03,0.013,0.027,0.046,0.02,0.125,0.097,0.149
115,y2,0.152,0.034,0.036,0.052,0.048,0.039,0.039,0.058,0.054,0.039,0.045,0.056,0.045,0.068,0.121,0.113
115,y3,0.305,0.036,0.046,0.029,0.047,0.029,0.043,0.05,0.039,0.038,0.039,0.035,0.037,0.081,0.059,0.086
120,.,0.052,0.007,0.139,0.105,0.05,0.117,0.034,0.071,0.003,0.133,0.105,0.03,0.014,0.082,0.014,0.042
120,A1_1,0.018,0.013,0.085,0.025,0.242,0.046,0.148,0.085,0.019,0.022,0.045,0.021,0.019,0.103,0.045,0.063
120,A1_2,0.04,0.008,0.088,0.053,0.124,0.018,0.048,0.048,0.021,0.045,0.106,0.043,0.024,0.201,0.058,0.074
120,A1_3,0.159,0.04,0.044,0.04,0.089,0.036,0.048,0.055,0.02,0.074,0.083,0.046,0.07,0.038,0.056,0.102
120,B1_1,0.298,0.014,0.048,0.009,0.069,0.024,0.062,0.043,0.018,0.012,0.026,0.034,0.022,0.146,0.068,0.107
120,B1_2,0.339,0.054,0.054,0.047,0.03,0.036,0.023,0.086,0.039,0.063,0.029,0.023,0.027,0.036,0.04,0.076
120,B1_3,0.376,0.037,0.044,0.024,0.036,0.028,0.034,0.058,0.036,0.034,0.028,0.03,0.032,0.058,0.057,0.088
120,A2_1,0.149,0.029,0.029,0.039,0.05,0.038,0.052,0.061,0.069,0.031,0.031,0.051,0.037,0.067,0.136,0.131
120,A2_2,0.317,0.039,0.032,0.036,0.024,0.034,0.036,0.026,0.041,0.049,0.046,0.04,0.076,0.07,0.078,0.054
120,A2_3,0.192,0.026,0.026,0.028,0.043,0.028,0.063,0.032,0.062,0.028,0.04,0.053,0.065,0.097,0.132,0.086
120,B2_1,0.406,0.023,0.024,0.016,0.031,0.014,0.056,0.022,0.039,0.032,0.037,0.034,0.079,0.081,0.055,0.049
120,B2_2,0.382,0.029,0.04,0.019,0.028,0.04,0.035,0.039,0.025,0.025,0.028,0.034,0.036,0.081,0.081,0.079
120,B2_3,0.285,0.055,0.055,0.043,0.042,0.032,0.03,0.052,0.039,0.05,0.049,0.036,0.037,0.07,0.049,0.076
120,y1,0.179,0.018,0.04,0.014,0.083,0.032,0.063,0.053,0.03,0.012,0.027,0.046,0.02,0.129,0.101,0.152
120,y2,0.146,0.033,0.036,0.051,0.049,0.04,0.04,0.057,0.055,0.039,0.046,0.057,0.046,0.069,0.122,0.113
120,y3,0.298,0.035,0.046,0.028,0.049,0.029,0.046,0.049,0.039,0.036,0.039,0.036,0.037,0.086,0.061,0.086
125,.,0.05,0.007,0.14,0.108,0.05,0.116,0.033,0.072,0.004,0.135,0.104,0.03,0.014,0.08,0.014,0.042
125,A1_1,0.017,0.013,0.082,0.024,0.24,0.047,0.152,0.082,0.019,0.021,0.045,0.021,0.019,0.107,0.048,0.065
125,A1_2,0.038,0.007,0.086,0.05,0.123,0.018,0.05,0.046,0.021,0.043,0.107,0.043,0.024,0.209,0.06,0.075
125,A1_3,0.169,0.04,0.044,0.039,0.086,0.036,0.048,0.054,0.02,0.071,0.082,0.046,0.07,0.039,0.056,0.102
125,B1_1,0.313,0.014,0.047,0.008,0.065,0.024,0.06,0.041,0.017,0.011,0.025,0.033,0.022,0.145,0.068,0.107
125,B1_2,0.354,0.054,0.055,0.045,0.028,0.036,0.023,0.085,0.038,0.063,0.028,0.022,0.027,0.034,0.037,0.072
125,B1_3,0.382,0.036,0.044,0.022,0.037,0.028,0.035,0.058,0.035,0.032,0.027,0.03,0.031,0.058,0.056,0.09
125,A2_1,0.156,0.03,0.03,0.039,0.049,0.038,0.051,0.061,0.069,0.032,0.032,0.051,0.038,0.066,0.13,0.13
125,A2_2,0.332,0.038,0.032,0.034,0.023,0.033,0.036,0.026,0.04,0.047,0.044,0.04,0.076,0.069,0.075,0.054
125,A2_3,0.196,0.026,0.025,0.027,0.043,0.028,0.064,0.031,0.062,0.028,0.04,0.053,0.067,0.096,0.129,0.086
125,B2_1,0.425,0.023,0.024,0.015,0.03,0.014,0.053,0.021,0.037,0.031,0.037,0.034,0.08,0.078,0.053,0.048
125,B2_2,0.417,0.027,0.04,0.017,0.026,0.038,0.033,0.037,0.023,0.023,0.026,0.031,0.034,0.078,0.074,0.075
125,B2_3,0.287,0.055,0.056,0.042,0.042,0.032,0.03,0.054,0.039,0.05,0.048,0.035,0.037,0.068,0.048,0.076
125,y1,0.185,0.018,0.04,0.013,0.081,0.032,0.062,0.052,0.028,0.012,0.026,0.045,0.019,0.127,0.101,0.158
125,y2,0.147,0.033,0.037,0.05,0.048,0.04,0.04,0.058,0.055,0.039,0.047,0.057,0.047,0.069,0.119,0.113
125,y3,0.307,0.034,0.046,0.026,0.049,0.029,0.046,0.049,0.038,0.035,0.038,0.036,0.037,0.085,0.059,0.086
130,.,0.049,0.007,0.14,0.11,0.049,0.116,0.033,0.073,0.004,0.137,0.102,0.03,0.014,0.08,0.015,0.042
130,A1_1,0.016,0.013,0.078,0.023,0.237,0.048,0.157,0.078,0.019,0.02,0.044,0.021,0.018,0.111,0.051,0.067
130,A1_2,0.035,0.007,0.083,0.048,0.122,0.019,0.051,0.044,0.021,0.041,0.106,0.044,0.024,0.218,0.062,0.075
130,A1_3,0.177,0.039,0.044,0.037,0.084,0.036,0.047,0.052,0.02,0.068,0.081,0.046,0.07,0.042,0.057,0.101
130,B1_1,0.32,0.013,0.045,0.008,0.062,0.024,0.059,0.039,0.017,0.011,0.025,0.033,0.023,0.146,0.069,0.106
130,B1_2,0.358,0.054,0.056,0.044,0.028,0.036,0.023,0.085,0.038,0.063,0.028,0.022,0.027,0.034,0.036,0.069
130,B1_3,0.375,0.034,0.043,0.021,0.038,0.028,0.037,0.058,0.035,0.031,0.027,0.031,0.031,0.061,0.058,0.092
130,A2_1,0.154,0.031,0.03,0.038,0.048,0.038,0.052,0.061,0.07,0.033,0.033,0.051,0.04,0.066,0.129,0.128
130,A2_2,0.334,0.037,0.032,0.032,0.024,0.033,0.036,0.026,0.039,0.046,0.044,0.041,0.077,0.07,0.076,0.054
130,A2_3,0.192,0.026,0.025,0.026,0.043,0.028,0.065,0.031,0.062,0.027,0.041,0.054,0.07,0.097,0.129,0.085
130,B2_1,0.434,0.022,0.023,0.014,0.029,0.014,0.052,0.02,0.035,0.03,0.037,0.034,0.081,0.077,0.051,0.046
130,B2_2,0.437,0.027,0.039,0.016,0.025,0.036,0.032,0.035,0.022,0.022,0.026,0.03,0.033,0.079,0.071,0.072
130,B2_3,0.277,0.055,0.057,0.042,0.044,0.033,0.031,0.055,0.04,0.05,0.049,0.036,0.037,0.068,0.048,0.077
130,y1,0.178,0.017,0.039,0.013,0.08,0.032,0.063,0.05,0.028,0.012,0.026,0.045,0.019,0.131,0.105,0.161
130,y2,0.141,0.033,0.037,0.049,0.049,0.04,0.041,0.057,0.055,0.039,0.048,0.058,0.049,0.07,0.12,0.113
130,y3,0.299,0.033,0.046,0.025,0.051,0.029,0.049,0.048,0.038,0.033,0.039,0.037,0.038,0.089,0.061,0.086
135,.,0.048,0.008,0.141,0.112,0.048,0.115,0.032,0.074,0.004,0.139,0.1,0.029,0.013,0.079,0.015,0.042
135,A1_1,0.015,0.012,0.075,0.022,0.232,0.048,0.162,0.075,0.019,0.019,0.043,0.021,0.018,0.117,0.054,0.069
135,A1_2,0.034,0.007,0.08,0.045,0.12,0.019,0.053,0.042,0.02,0.039,0.105,0.044,0.024,0.227,0.064,0.077
135,A1_3,0.194,0.039,0.045,0.035,0.079,0.035,0.046,0.051,0.02,0.064,0.078,0.045,0.068,0.044,0.057,0.099
135,B1_1,0.336,0.014,0.043,0.008,0.058,0.024,0.056,0.037,0.017,0.011,0.024,0.032,0.023,0.142,0.07,0.105
135,B1_2,0.373,0.054,0.057,0.042,0.027,0.036,0.022,0.086,0.037,0.063,0.026,0.021,0.026,0.031,0.034,0.066
135,B1_3,0.379,0.033,0.043,0.02,0.038,0.028,0.037,0.06,0.035,0.03,0.026,0.031,0.03,0.059,0.059,0.094
135,A2_1,0.161,0.032,0.03,0.037,0.047,0.038,0.051,0.062,0.07,0.034,0.032,0.051,0.041,0.062,0.124,0.127
135,A2_2,0.348,0.036,0.032,0.03,0.023,0.033,0.036,0.026,0.038,0.044,0.043,0.041,0.076,0.067,0.074,0.054
135,A2_3,0.193,0.025,0.025,0.025,0.043,0.027,0.066,0.031,0.062,0.028,0.041,0.055,0.072,0.095,0.127,0.085
135,B2_1,0.455,0.022,0.023,0.013,0.027,0.014,0.049,0.019,0.033,0.029,0.036,0.034,0.08,0.072,0.049,0.044
135,B2_2,0.472,0.025,0.038,0.014,0.023,0.034,0.029,0.035,0.02,0.021,0.024,0.027,0.032,0.074,0.065,0.068
135,B2_3,0.278,0.055,0.058,0.042,0.044,0.033,0.031,0.059,0.04,0.051,0.048,0.036,0.036,0.064,0.047,0.077
135,y1,0.187,0.017,0.038,0.012,0.077,0.033,0.061,0.051,0.027,0.011,0.025,0.044,0.019,0.127,0.106,0.165
135,y2,0.14,0.033,0.037,0.048,0.049,0.04,0.042,0.059,0.056,0.039,0.048,0.059,0.05,0.068,0.119,0.113
135,y3,0.31,0.032,0.045,0.024,0.05,0.029,0.049,0.049,0.037,0.032,0.037,0.036,0.038,0.085,0.06,0.086
140,.,0.046,0.008,0.141,0.115,0.048,0.115,0.032,0.075,0.004,0.141,0.099,0.029,0.013,0.078,0.015,0.042
140,A1_1,0.014,0.012,0.071,0.021,0.228,0.049,0.167,0.07,0.019,0.018,0.042,0.021,0.018,0.123,0.056,0.071
140,A1_2,0.032,0.007,0.077,0.043,0.118,0.02,0.054,0.04,0.02,0.037,0.104,0.044,0.024,0.236,0.066,0.077
140,A1_3,0.203,0.038,0.045,0.033,0.077,0.035,0.046,0.049,0.02,0.061,0.078,0.045,0.069,0.047,0.058,0.097
140,B1_1,0.348,0.013,0.041,0.007,0.055,0.024,0.054,0.035,0.016,0.011,0.024,0.032,0.024,0.14,0.07,0.104
140,B1_2,0.38,0.054,0.058,0.041,0.026,0.036,0.022,0.085,0.036,0.063,0.026,0.02,0.027,0.03,0.033,0.063
140,B1_3,0.373,0.032,0.042,0.02,0.039,0.028,0.038,0.06,0.035,0.028,0.025,0.032,0.03,0.059,0.061,0.097
140,A2_1,0.166,0.032,0.03,0.037,0.046,0.038,0.051,0.062,0.07,0.035,0.033,0.051,0.044,0.06,0.121,0.124
140,A2_2,0.358,0.035,0.032,0.028,0.023,0.032,0.036,0.026,0.037,0.042,0.042,0.041,0.075,0.066,0.073,0.054
140,A2_3,0.194,0.025,0.024,0.025,0.042,0.027,0.066,0.03,0.062,0.028,0.042,0.057,0.075,0.092,0.126,0.085
140,B2_1,0.475,0.021,0.022,0.013,0.026,0.014,0.047,0.019,0.031,0.028,0.035,0.033,0.079,0.068,0.047,0.043
140,B2_2,0.501,0.024,0.037,0.013,0.021,0.032,0.028,0.033,0.018,0.02,0.022,0.026,0.03,0.07,0.061,0.064
140,B2_3,0.276,0.056,0.059,0.042,0.044,0.034,0.031,0.061,0.04,0.051,0.047,0.036,0.036,0.061,0.047,0.077
140,y1,0.186,0.017,0.036,0.012,0.075,0.033,0.061,0.05,0.026,0.011,0.025,0.043,0.019,0.127,0.109,0.17
140,y2,0.138,0.033,0.037,0.048,0.049,0.04,0.042,0.059,0.056,0.04,0.049,0.06,0.053,0.067,0.118,0.111
140,y3,0.311,0.031,0.045,0.023,0.05,0.029,0.05,0.048,0.037,0.031,0.037,0.037,0.038,0.086,0.061,0.087
145,.,0.045,0.008,0.142,0.116,0.047,0.114,0.032,0.077,0.004,0.142,0.096,0.028,0.013,0.078,0.015,0.042
145,A1_1,0.013,0.012,0.067,0.02,0.224,0.049,0.172,0.067,0.019,0.017,0.041,0.021,0.018,0.13,0.059,0.073
145,A1_2,0.03,0.006,0.074,0.04,0.117,0.02,0.056,0.038,0.02,0.035,0.104,0.044,0.024,0.246,0.068,0.077
145,A1_3,0.213,0.038,0.044,0.031,0.075,0.034,0.046,0.047,0.02,0.058,0.076,0.045,0.069,0.05,0.058,0.096
145,B1_1,0.367,0.013,0.039,0.007,0.052,0.023,0.052,0.034,0.016,0.011,0.024,0.031,0.024,0.137,0.069,0.101
145,B1_2,0.389,0.053,0.059,0.039,0.025,0.036,0.022,0.086,0.036,0.063,0.025,0.02,0.026,0.03,0.031,0.06
145,B1_3,0.373,0.031,0.041,0.018,0.039,0.029,0.04,0.061,0.035,0.027,0.025,0.032,0.03,0.06,0.061,0.098
145,A2_1,0.17,0.033,0.031,0.036,0.045,0.037,0.052,0.064,0.071,0.036,0.033,0.052,0.045,0.059,0.116,0.121
145,A2_2,0.372,0.033,0.031,0.026,0.023,0.032,0.036,0.027,0.035,0.041,0.04,0.041,0.074,0.065,0.071,0.054
145,A2_3,0.193,0.025,0.024,0.024,0.042,0.027,0.067,0.03,0.062,0.028,0.042,0.058,0.078,0.092,0.123,0.084
145,B2_1,0.497,0.02,0.022,0.011,0.024,0.014,0.044,0.018,0.029,0.027,0.034,0.033,0.077,0.065,0.045,0.041
145,B2_2,0.528,0.023,0.036,0.011,0.02,0.03,0.027,0.032,0.017,0.019,0.021,0.024,0.029,0.069,0.055,0.06
145,B2_3,0.273,0.056,0.06,0.041,0.045,0.035,0.031,0.064,0.04,0.052,0.047,0.036,0.036,0.06,0.046,0.077
145,y1,0.184,0.016,0.035,0.011,0.074,0.033,0.061,0.049,0.025,0.01,0.024,0.043,0.019,0.129,0.112,0.175
145,y2,0.136,0.034,0.037,0.047,0.049,0.04,0.043,0.06,0.057,0.041,0.05,0.06,0.054,0.067,0.115,0.11
145,y3,0.315,0.03,0.044,0.021,0.051,0.029,0.051,0.048,0.035,0.03,0.036,0.037,0.038,0.088,0.061,0.088
150,.,0.044,0.008,0.144,0.119,0.046,0.113,0.031,0.078,0.004,0.144,0.095,0.028,0.013,0.077,0.015,0.042
150,A1_1,0.011,0.011,0.065,0.019,0.22,0.049,0.174,0.064,0.019,0.016,0.04,0.021,0.017,0.136,0.063,0.075
150,A1_2,0.028,0.006,0.073,0.039,0.116,0.021,0.057,0.036,0.019,0.033,0.104,0.044,0.025,0.253,0.07,0.077
150,A1_3,0.224,0.037,0.045,0.03,0.073,0.034,0.046,0.045,0.02,0.055,0.076,0.045,0.069,0.052,0.058,0.093
