,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.225,0.046,0.048,0.048,0.047,0.046,0.049,0.05,0.046,0.047,0.046,0.048,0.047,0.069,0.07,0.067
13,B1_2,0.229,0.048,0.048,0.049,0.046,0.045,0.048,0.049,0.044,0.045,0.048,0.046,0.045,0.07,0.071,0.068
13,B1_3,0.229,0.046,0.048,0.047,0.045,0.047,0.05,0.049,0.044,0.047,0.045,0.048,0.049,0.07,0.071,0.067
13,A2_1,0.211,0.048,0.05,0.049,0.047,0.049,0.049,0.047,0.046,0.045,0.049,0.047,0.046,0.072,0.072,0.074
13,A2_2,0.23,0.044,0.05,0.047,0.045,0.048,0.049,0.048,0.043,0.046,0.044,0.044,0.047,0.068,0.071,0.075
13,A2_3,0.238,0.042,0.049,0.047,0.044,0.048,0.048,0.047,0.043,0.046,0.044,0.044,0.043,0.069,0.07,0.078
13,B2_1,0.24,0.044,0.049,0.047,0.045,0.046,0.047,0.048,0.042,0.046,0.046,0.044,0.043,0.068,0.07,0.072
13,B2_2,0.244,0.043,0.048,0.046,0.044,0.046,0.049,0.047,0.043,0.045,0.044,0.045,0.044,0.07,0.071,0.07
13,B2_3,0.265,0.041,0.046,0.046,0.043,0.044,0.049,0.046,0.042,0.045,0.042,0.044,0.044,0.068,0.068,0.067
13,y1,0.223,0.047,0.048,0.049,0.046,0.047,0.05,0.048,0.047,0.047,0.047,0.047,0.047,0.068,0.072,0.068
13,y2,0.247,0.043,0.048,0.046,0.044,0.046,0.049,0.046,0.042,0.045,0.044,0.046,0.045,0.07,0.069,0.069
13,y3,0.23,0.045,0.048,0.048,0.045,0.047,0.052,0.046,0.043,0.045,0.046,0.047,0.047,0.073,0.072,0.068
14,.,0.159,0.054,0.053,0.052,0.053,0.051,0.049,0.053,0.054,0.052,0.053,0.053,0.053,0.07,0.07,0.07
14,A1_1,0.18,0.053,0.049,0.05,0.048,0.05,0.049,0.053,0.048,0.05,0.05,0.054,0.051,0.071,0.073,0.07
14,A1_2,0.177,0.052,0.051,0.05,0.049,0.05,0.05,0.05,0.047,0.05,0.051,0.053,0.051,0.075,0.074,0.072
14,A1_3,0.199,0.05,0.049,0.049,0.048,0.049,0.047,0.049,0.046,0.047,0.05,0.049,0.047,0.073,0.075,0.073
14,B1_1,0.233,0.045,0.048,0.047,0.046,0.046,0.048,0.049,0.046,0.046,0.045,0.048,0.047,0.069,0.07,0.067
14,B1_2,0.237,0.048,0.047,0.048,0.045,0.044,0.047,0.049,0.043,0.044,0.047,0.046,0.045,0.07,0.071,0.068
14,B1_3,0.237,0.045,0.047,0.046,0.044,0.047,0.049,0.048,0.043,0.046,0.044,0.047,0.048,0.07,0.072,0.067
14,A2_1,0.216,0.047,0.049,0.048,0.047,0.048,0.048,0.046,0.045,0.045,0.048,0.046,0.046,0.073,0.073,0.075
14,A2_2,0.236,0.043,0.049,0.046,0.044,0.048,0.049,0.048,0.043,0.046,0.044,0.043,0.047,0.068,0.071,0.076
14,A2_3,0.246,0.041,0.048,0.046,0.043,0.047,0.047,0.046,0.043,0.045,0.043,0.043,0.042,0.07,0.07,0.078
14,B2_1,0.25,0.044,0.048,0.046,0.044,0.045,0.047,0.047,0.041,0.046,0.045,0.043,0.042,0.068,0.071,0.073
14,B2_2,0.254,0.042,0.047,0.045,0.043,0.045,0.048,0.046,0.042,0.044,0.043,0.044,0.044,0.07,0.072,0.07
14,B2_3,0.276,0.04,0.045,0.044,0.042,0.043,0.048,0.045,0.041,0.044,0.041,0.043,0.043,0.068,0.068,0.067
14,y1,0.229,0.046,0.047,0.048,0.045,0.047,0.049,0.047,0.046,0.047,0.046,0.047,0.046,0.068,0.072,0.068
14,y2,0.254,0.043,0.047,0.045,0.043,0.045,0.048,0.046,0.041,0.045,0.044,0.046,0.044,0.071,0.069,0.07
14,y3,0.235,0.044,0.047,0.047,0.044,0.046,0.051,0.046,0.042,0.044,0.046,0.046,0.046,0.073,0.073,0.069
15,.,0.159,0.054,0.052,0.052,0.053,0.051,0.048,0.053,0.054,0.052,0.052,0.053,0.053,0.07,0.07,0.071
15,A1_1,0.182,0.053,0.048,0.05,0.048,0.05,0.048,0.052,0.048,0.049,0.05,0.054,0.051,0.072,0.073,0.071
15,A1_2,0.178,0.051,0.05,0.05,0.049,0.05,0.05,0.05,0.047,0.05,0.051,0.053,0.051,0.075,0.074,0.073
15,A1_3,0.202,0.05,0.048,0.048,0.048,0.048,0.047,0.048,0.046,0.047,0.049,0.049,0.047,0.074,0.075,0.074
15,B1_1,0.24,0.045,0.047,0.046,0.046,0.045,0.047,0.048,0.045,0.045,0.045,0.047,0.046,0.07,0.07,0.067
15,B1_2,0.243,0.047,0.046,0.048,0.045,0.044,0.047,0.048,0.043,0.043,0.047,0.045,0.044,0.071,0.071,0.069
15,B1_3,0.245,0.044,0.046,0.046,0.043,0.046,0.048,0.047,0.042,0.045,0.044,0.046,0.047,0.07,0.072,0.067
15,A2_1,0.221,0.047,0.048,0.047,0.046,0.048,0.047,0.046,0.045,0.044,0.048,0.046,0.045,0.073,0.073,0.076
15,A2_2,0.242,0.043,0.048,0.046,0.043,0.047,0.048,0.047,0.042,0.045,0.043,0.043,0.046,0.069,0.071,0.076
15,A2_3,0.254,0.041,0.047,0.045,0.043,0.047,0.047,0.045,0.042,0.045,0.043,0.042,0.042,0.07,0.071,0.078
15,B2_1,0.258,0.043,0.047,0.045,0.044,0.045,0.046,0.046,0.041,0.045,0.045,0.042,0.041,0.069,0.071,0.073
15,B2_2,0.263,0.041,0.046,0.044,0.043,0.045,0.048,0.045,0.041,0.043,0.043,0.043,0.043,0.071,0.072,0.07
15,B2_3,0.288,0.039,0.044,0.043,0.041,0.042,0.047,0.044,0.04,0.043,0.041,0.042,0.042,0.068,0.068,0.067
15,y1,0.236,0.046,0.046,0.048,0.045,0.046,0.048,0.046,0.046,0.046,0.046,0.046,0.046,0.068,0.073,0.069
15,y2,0.259,0.042,0.046,0.044,0.043,0.045,0.048,0.045,0.041,0.044,0.043,0.045,0.044,0.071,0.069,0.07
15,y3,0.239,0.044,0.046,0.046,0.044,0.046,0.05,0.045,0.042,0.044,0.045,0.046,0.046,0.073,0.073,0.069
16,.,0.159,0.054,0.052,0.052,0.053,0.051,0.048,0.053,0.054,0.052,0.052,0.053,0.053,0.07,0.071,0.071
16,A1_1,0.182,0.052,0.048,0.049,0.048,0.05,0.048,0.052,0.048,0.049,0.05,0.054,0.051,0.072,0.074,0.072
16,A1_2,0.178,0.051,0.05,0.049,0.049,0.05,0.049,0.049,0.047,0.05,0.051,0.053,0.05,0.076,0.075,0.074
16,A1_3,0.205,0.05,0.047,0.048,0.047,0.048,0.046,0.048,0.045,0.046,0.049,0.049,0.046,0.075,0.076,0.075
16,B1_1,0.246,0.044,0.046,0.046,0.045,0.045,0.047,0.048,0.044,0.045,0.044,0.046,0.046,0.07,0.071,0.068
16,B1_2,0.25,0.046,0.046,0.047,0.044,0.043,0.046,0.047,0.042,0.043,0.046,0.044,0.044,0.071,0.071,0.069
16,B1_3,0.253,0.044,0.046,0.045,0.043,0.045,0.047,0.047,0.041,0.045,0.043,0.046,0.046,0.07,0.072,0.067
16,A2_1,0.225,0.046,0.048,0.047,0.046,0.047,0.047,0.045,0.044,0.044,0.048,0.045,0.045,0.074,0.074,0.076
16,A2_2,0.248,0.042,0.047,0.045,0.043,0.047,0.047,0.046,0.041,0.045,0.043,0.042,0.046,0.069,0.072,0.077
16,A2_3,0.261,0.04,0.046,0.044,0.042,0.046,0.046,0.045,0.041,0.044,0.042,0.042,0.041,0.071,0.071,0.079
16,B2_1,0.267,0.042,0.046,0.045,0.043,0.044,0.045,0.046,0.04,0.044,0.044,0.042,0.041,0.069,0.071,0.073
16,B2_2,0.273,0.041,0.045,0.044,0.042,0.044,0.047,0.044,0.04,0.042,0.042,0.042,0.042,0.071,0.072,0.07
16,B2_3,0.299,0.038,0.043,0.043,0.04,0.041,0.046,0.043,0.039,0.042,0.04,0.041,0.041,0.068,0.068,0.067
16,y1,0.242,0.045,0.046,0.047,0.044,0.046,0.048,0.046,0.045,0.046,0.045,0.046,0.045,0.069,0.073,0.069
16,y2,0.264,0.042,0.046,0.044,0.043,0.044,0.047,0.044,0.04,0.044,0.043,0.045,0.043,0.071,0.07,0.07
16,y3,0.243,0.043,0.046,0.046,0.044,0.046,0.05,0.045,0.042,0.043,0.045,0.046,0.046,0.074,0.073,0.069
17,.,0.158,0.055,0.052,0.052,0.053,0.051,0.048,0.053,0.054,0.052,0.052,0.053,0.053,0.071,0.071,0.072
17,A1_1,0.182,0.052,0.048,0.049,0.048,0.05,0.048,0.052,0.048,0.049,0.049,0.053,0.051,0.073,0.074,0.073
17,A1_2,0.177,0.051,0.049,0.049,0.049,0.05,0.049,0.049,0.047,0.05,0.051,0.052,0.05,0.076,0.075,0.075
17,A1_3,0.207,0.049,0.047,0.047,0.047,0.048,0.046,0.047,0.045,0.046,0.049,0.048,0.046,0.075,0.076,0.076
17,B1_1,0.253,0.044,0.046,0.045,0.044,0.044,0.046,0.047,0.043,0.044,0.044,0.046,0.045,0.07,0.071,0.068
17,B1_2,0.256,0.046,0.045,0.047,0.044,0.043,0.045,0.047,0.041,0.043,0.046,0.044,0.043,0.071,0.072,0.069
17,B1_3,0.26,0.043,0.045,0.044,0.042,0.045,0.047,0.046,0.041,0.044,0.043,0.045,0.046,0.071,0.072,0.068
17,A2_1,0.229,0.046,0.047,0.046,0.046,0.047,0.046,0.045,0.043,0.044,0.047,0.045,0.044,0.074,0.074,0.077
17,A2_2,0.253,0.042,0.047,0.044,0.043,0.046,0.047,0.046,0.041,0.044,0.043,0.042,0.045,0.069,0.072,0.077
17,A2_3,0.268,0.039,0.045,0.043,0.041,0.045,0.045,0.044,0.04,0.043,0.042,0.041,0.04,0.071,0.071,0.079
17,B2_1,0.275,0.041,0.046,0.044,0.042,0.043,0.044,0.045,0.039,0.043,0.043,0.041,0.04,0.069,0.071,0.073
17,B2_2,0.282,0.04,0.044,0.043,0.041,0.043,0.046,0.043,0.039,0.042,0.042,0.042,0.041,0.071,0.072,0.07
17,B2_3,0.311,0.038,0.042,0.042,0.039,0.04,0.046,0.042,0.038,0.042,0.039,0.04,0.04,0.068,0.067,0.067
17,y1,0.247,0.045,0.045,0.047,0.044,0.045,0.047,0.045,0.044,0.045,0.045,0.045,0.045,0.069,0.073,0.069
17,y2,0.269,0.041,0.045,0.043,0.042,0.044,0.046,0.044,0.04,0.044,0.043,0.044,0.043,0.071,0.07,0.07
17,y3,0.246,0.043,0.045,0.045,0.044,0.046,0.049,0.044,0.041,0.043,0.045,0.045,0.046,0.074,0.073,0.07
18,.,0.156,0.055,0.052,0.052,0.053,0.051,0.047,0.053,0.055,0.053,0.052,0.053,0.053,0.071,0.071,0.073
18,A1_1,0.182,0.052,0.048,0.049,0.048,0.05,0.047,0.052,0.048,0.049,0.049,0.053,0.051,0.073,0.075,0.073
18,A1_2,0.176,0.051,0.049,0.049,0.049,0.05,0.049,0.049,0.047,0.05,0.051,0.052,0.05,0.077,0.076,0.076
18,A1_3,0.209,0.049,0.046,0.047,0.047,0.048,0.045,0.046,0.045,0.046,0.049,0.048,0.046,0.076,0.077,0.077
18,B1_1,0.259,0.043,0.045,0.044,0.044,0.044,0.046,0.046,0.043,0.044,0.043,0.045,0.044,0.07,0.071,0.068
18,B1_2,0.262,0.045,0.044,0.046,0.043,0.042,0.045,0.046,0.041,0.042,0.045,0.043,0.043,0.071,0.072,0.069
18,B1_3,0.267,0.043,0.044,0.044,0.041,0.044,0.046,0.045,0.04,0.044,0.042,0.044,0.045,0.071,0.072,0.068
18,A2_1,0.233,0.045,0.047,0.046,0.045,0.047,0.046,0.044,0.043,0.043,0.047,0.045,0.044,0.075,0.074,0.077
18,A2_2,0.257,0.041,0.046,0.044,0.042,0.046,0.046,0.045,0.04,0.044,0.042,0.042,0.045,0.07,0.072,0.078
18,A2_3,0.275,0.039,0.045,0.043,0.041,0.045,0.044,0.043,0.039,0.043,0.041,0.041,0.04,0.071,0.071,0.08
18,B2_1,0.284,0.041,0.045,0.043,0.042,0.042,0.044,0.044,0.038,0.043,0.043,0.04,0.039,0.069,0.071,0.073
18,B2_2,0.291,0.039,0.044,0.042,0.04,0.042,0.045,0.042,0.038,0.041,0.041,0.041,0.041,0.071,0.072,0.07
18,B2_3,0.322,0.037,0.042,0.041,0.039,0.039,0.045,0.041,0.037,0.041,0.038,0.04,0.039,0.068,0.067,0.066
18,y1,0.253,0.044,0.045,0.046,0.043,0.045,0.047,0.044,0.044,0.045,0.044,0.045,0.044,0.069,0.073,0.069
18,y2,0.272,0.041,0.045,0.043,0.042,0.044,0.046,0.043,0.039,0.043,0.042,0.044,0.043,0.071,0.07,0.071
18,y3,0.248,0.043,0.045,0.045,0.043,0.045,0.049,0.044,0.041,0.043,0.045,0.045,0.045,0.074,0.073,0.07
19,.,0.154,0.055,0.052,0.052,0.054,0.051,0.047,0.053,0.055,0.053,0.052,0.053,0.053,0.071,0.072,0.073
19,A1_1,0.181,0.052,0.048,0.049,0.048,0.05,0.047,0.051,0.048,0.05,0.049,0.053,0.051,0.074,0.075,0.074
19,A1_2,0.174,0.051,0.049,0.049,0.049,0.05,0.048,0.049,0.047,0.05,0.051,0.052,0.051,0.077,0.076,0.077
19,A1_3,0.211,0.048,0.046,0.047,0.047,0.048,0.045,0.046,0.045,0.046,0.048,0.048,0.046,0.076,0.077,0.077
19,B1_1,0.265,0.042,0.044,0.044,0.043,0.043,0.045,0.045,0.042,0.043,0.043,0.045,0.044,0.07,0.071,0.069
19,B1_2,0.268,0.044,0.044,0.045,0.043,0.042,0.044,0.045,0.04,0.042,0.045,0.043,0.042,0.071,0.072,0.069
19,B1_3,0.275,0.042,0.044,0.043,0.041,0.043,0.045,0.044,0.04,0.043,0.042,0.044,0.044,0.071,0.072,0.068
19,A2_1,0.236,0.045,0.046,0.045,0.045,0.046,0.045,0.043,0.043,0.043,0.047,0.044,0.044,0.075,0.075,0.078
19,A2_2,0.262,0.04,0.046,0.043,0.042,0.046,0.046,0.044,0.04,0.043,0.042,0.041,0.044,0.07,0.072,0.079
19,A2_3,0.282,0.038,0.044,0.042,0.04,0.044,0.044,0.042,0.039,0.042,0.041,0.04,0.039,0.071,0.071,0.08
19,B2_1,0.292,0.04,0.044,0.042,0.041,0.042,0.043,0.043,0.037,0.042,0.042,0.04,0.039,0.069,0.071,0.073
19,B2_2,0.301,0.038,0.043,0.041,0.04,0.042,0.044,0.041,0.038,0.04,0.04,0.04,0.04,0.071,0.071,0.07
19,B2_3,0.335,0.036,0.041,0.04,0.038,0.038,0.044,0.04,0.036,0.04,0.038,0.039,0.038,0.067,0.067,0.066
19,y1,0.258,0.043,0.044,0.046,0.043,0.044,0.046,0.044,0.043,0.044,0.044,0.044,0.044,0.069,0.073,0.07
19,y2,0.276,0.04,0.045,0.043,0.042,0.044,0.045,0.043,0.039,0.043,0.042,0.043,0.043,0.072,0.07,0.071
19,y3,0.251,0.042,0.045,0.045,0.043,0.045,0.049,0.043,0.041,0.043,0.045,0.045,0.045,0.075,0.074,0.071
20,.,0.151,0.055,0.052,0.052,0.054,0.051,0.047,0.053,0.056,0.053,0.052,0.053,0.053,0.072,0.072,0.074
20,A1_1,0.179,0.052,0.048,0.049,0.048,0.05,0.047,0.051,0.048,0.05,0.049,0.053,0.051,0.074,0.076,0.075
20,A1_2,0.172,0.051,0.049,0.049,0.049,0.05,0.048,0.048,0.047,0.05,0.051,0.053,0.051,0.078,0.076,0.077
20,A1_3,0.212,0.048,0.046,0.046,0.046,0.048,0.045,0.045,0.044,0.045,0.048,0.048,0.046,0.077,0.077,0.078
20,B1_1,0.272,0.042,0.044,0.043,0.043,0.043,0.044,0.044,0.042,0.043,0.042,0.044,0.043,0.07,0.071,0.069
20,B1_2,0.274,0.044,0.043,0.045,0.042,0.041,0.044,0.044,0.04,0.041,0.044,0.042,0.042,0.071,0.072,0.07
20,B1_3,0.283,0.041,0.043,0.042,0.04,0.043,0.045,0.043,0.039,0.042,0.041,0.043,0.044,0.071,0.072,0.068
20,A2_1,0.24,0.044,0.046,0.045,0.044,0.046,0.045,0.043,0.042,0.043,0.046,0.044,0.043,0.076,0.075,0.079
20,A2_2,0.266,0.04,0.045,0.043,0.041,0.045,0.045,0.043,0.039,0.043,0.042,0.041,0.044,0.07,0.073,0.079
20,A2_3,0.289,0.037,0.043,0.041,0.04,0.044,0.043,0.041,0.038,0.041,0.041,0.04,0.039,0.072,0.071,0.08
20,B2_1,0.301,0.039,0.043,0.042,0.04,0.041,0.042,0.042,0.037,0.041,0.041,0.039,0.038,0.069,0.071,0.073
20,B2_2,0.311,0.037,0.042,0.04,0.039,0.041,0.044,0.04,0.037,0.039,0.04,0.04,0.039,0.071,0.071,0.07
20,B2_3,0.347,0.035,0.04,0.039,0.037,0.038,0.043,0.038,0.035,0.039,0.037,0.038,0.037,0.067,0.066,0.065
20,y1,0.263,0.043,0.044,0.045,0.042,0.044,0.045,0.043,0.043,0.044,0.044,0.044,0.043,0.07,0.073,0.07
20,y2,0.279,0.04,0.044,0.042,0.042,0.043,0.045,0.042,0.039,0.043,0.042,0.043,0.042,0.072,0.07,0.071
20,y3,0.252,0.042,0.044,0.044,0.043,0.045,0.048,0.043,0.041,0.043,0.045,0.045,0.045,0.075,0.074,0.071
21,.,0.148,0.055,0.052,0.052,0.054,0.051,0.047,0.053,0.056,0.053,0.053,0.053,0.054,0.072,0.072,0.074
21,A1_1,0.178,0.052,0.047,0.049,0.048,0.05,0.047,0.051,0.049,0.049,0.049,0.053,0.051,0.075,0.076,0.076
21,A1_2,0.17,0.051,0.048,0.049,0.049,0.05,0.048,0.048,0.047,0.05,0.051,0.053,0.051,0.078,0.077,0.078
21,A1_3,0.213,0.048,0.045,0.046,0.046,0.048,0.044,0.045,0.044,0.045,0.048,0.048,0.045,0.077,0.078,0.079
21,B1_1,0.279,0.041,0.043,0.043,0.042,0.042,0.044,0.044,0.041,0.042,0.042,0.044,0.043,0.071,0.071,0.069
21,B1_2,0.281,0.043,0.043,0.044,0.042,0.041,0.043,0.044,0.039,0.04,0.044,0.042,0.041,0.071,0.072,0.07
21,B1_3,0.292,0.04,0.042,0.042,0.04,0.042,0.044,0.043,0.038,0.042,0.04,0.042,0.043,0.071,0.072,0.068
21,A2_1,0.243,0.044,0.045,0.045,0.044,0.046,0.044,0.042,0.042,0.042,0.046,0.044,0.043,0.076,0.076,0.079
21,A2_2,0.271,0.04,0.045,0.042,0.041,0.045,0.044,0.043,0.039,0.042,0.042,0.04,0.043,0.071,0.073,0.079
21,A2_3,0.296,0.037,0.043,0.041,0.039,0.043,0.042,0.04,0.038,0.041,0.04,0.039,0.038,0.072,0.071,0.081
21,B2_1,0.311,0.038,0.042,0.041,0.04,0.04,0.041,0.041,0.036,0.04,0.041,0.038,0.037,0.069,0.07,0.073
21,B2_2,0.322,0.036,0.041,0.039,0.038,0.04,0.043,0.039,0.036,0.038,0.039,0.039,0.038,0.071,0.071,0.07
21,B2_3,0.361,0.034,0.039,0.038,0.036,0.037,0.042,0.037,0.034,0.038,0.036,0.037,0.036,0.066,0.066,0.065
21,y1,0.269,0.042,0.044,0.045,0.042,0.043,0.045,0.042,0.043,0.043,0.043,0.043,0.043,0.07,0.073,0.07
21,y2,0.282,0.04,0.044,0.042,0.042,0.043,0.045,0.042,0.039,0.042,0.042,0.043,0.042,0.072,0.07,0.071
21,y3,0.254,0.042,0.044,0.044,0.043,0.045,0.048,0.042,0.041,0.042,0.045,0.044,0.045,0.075,0.074,0.072
22,.,0.144,0.056,0.052,0.053,0.054,0.051,0.046,0.053,0.057,0.053,0.053,0.053,0.054,0.072,0.072,0.075
22,A1_1,0.175,0.053,0.047,0.049,0.048,0.05,0.047,0.051,0.049,0.05,0.049,0.053,0.051,0.075,0.077,0.076
22,A1_2,0.167,0.051,0.048,0.049,0.05,0.05,0.048,0.048,0.048,0.05,0.051,0.053,0.051,0.079,0.077,0.079
22,A1_3,0.214,0.048,0.045,0.046,0.046,0.048,0.044,0.045,0.044,0.045,0.048,0.047,0.045,0.078,0.078,0.08
22,B1_1,0.286,0.041,0.042,0.042,0.042,0.042,0.043,0.043,0.041,0.042,0.042,0.043,0.042,0.071,0.071,0.069
22,B1_2,0.288,0.043,0.042,0.044,0.041,0.04,0.042,0.043,0.039,0.04,0.043,0.041,0.041,0.071,0.072,0.069
22,B1_3,0.301,0.04,0.042,0.041,0.039,0.041,0.043,0.042,0.038,0.041,0.04,0.042,0.042,0.07,0.072,0.067
22,A2_1,0.246,0.043,0.045,0.044,0.044,0.045,0.044,0.042,0.042,0.042,0.046,0.043,0.042,0.076,0.076,0.08
22,A2_2,0.276,0.039,0.044,0.042,0.041,0.045,0.044,0.042,0.039,0.042,0.041,0.04,0.043,0.071,0.073,0.08
22,A2_3,0.304,0.036,0.042,0.04,0.038,0.042,0.042,0.04,0.037,0.04,0.04,0.038,0.038,0.072,0.071,0.081
22,B2_1,0.321,0.037,0.041,0.04,0.039,0.04,0.041,0.04,0.035,0.04,0.04,0.038,0.037,0.069,0.07,0.073
22,B2_2,0.333,0.035,0.04,0.039,0.037,0.039,0.042,0.038,0.035,0.038,0.038,0.038,0.037,0.07,0.07,0.069
22,B2_3,0.376,0.033,0.038,0.037,0.035,0.036,0.041,0.036,0.033,0.036,0.035,0.036,0.035,0.066,0.065,0.064
22,y1,0.274,0.042,0.043,0.044,0.042,0.043,0.044,0.042,0.042,0.043,0.043,0.043,0.042,0.07,0.073,0.07
22,y2,0.285,0.04,0.043,0.042,0.041,0.043,0.044,0.041,0.039,0.042,0.042,0.043,0.042,0.072,0.07,0.072
22,y3,0.255,0.042,0.043,0.044,0.043,0.045,0.048,0.042,0.041,0.042,0.045,0.044,0.045,0.075,0.074,0.072
23,.,0.14,0.056,0.052,0.053,0.055,0.051,0.046,0.054,0.058,0.054,0.053,0.053,0.054,0.073,0.073,0.075
23,A1_1,0.173,0.053,0.047,0.049,0.048,0.05,0.046,0.051,0.049,0.05,0.049,0.053,0.051,0.076,0.077,0.077
23,A1_2,0.164,0.052,0.048,0.049,0.05,0.051,0.048,0.048,0.048,0.05,0.051,0.053,0.051,0.08,0.078,0.08
23,A1_3,0.215,0.047,0.044,0.046,0.046,0.047,0.044,0.044,0.044,0.044,0.048,0.047,0.045,0.078,0.079,0.08
23,B1_1,0.294,0.04,0.042,0.041,0.041,0.041,0.043,0.042,0.04,0.041,0.041,0.043,0.042,0.07,0.071,0.069
23,B1_2,0.296,0.042,0.041,0.043,0.041,0.04,0.042,0.042,0.038,0.039,0.043,0.041,0.04,0.071,0.071,0.069
23,B1_3,0.311,0.039,0.041,0.04,0.038,0.041,0.042,0.041,0.037,0.04,0.039,0.041,0.041,0.07,0.071,0.067
23,A2_1,0.25,0.043,0.044,0.044,0.043,0.045,0.043,0.041,0.041,0.041,0.045,0.043,0.042,0.077,0.076,0.08
23,A2_2,0.281,0.039,0.043,0.041,0.04,0.044,0.043,0.042,0.038,0.041,0.041,0.04,0.043,0.071,0.073,0.08
23,A2_3,0.312,0.035,0.041,0.039,0.038,0.042,0.041,0.039,0.036,0.039,0.039,0.038,0.037,0.072,0.071,0.081
23,B2_1,0.333,0.037,0.04,0.039,0.038,0.039,0.04,0.039,0.034,0.038,0.039,0.037,0.036,0.068,0.07,0.072
23,B2_2,0.347,0.034,0.039,0.038,0.036,0.038,0.041,0.037,0.034,0.036,0.037,0.037,0.036,0.07,0.07,0.068
23,B2_3,0.393,0.031,0.036,0.035,0.034,0.035,0.04,0.035,0.032,0.035,0.034,0.035,0.034,0.065,0.064,0.063
23,y1,0.28,0.041,0.042,0.044,0.041,0.043,0.044,0.041,0.042,0.042,0.043,0.042,0.042,0.07,0.073,0.07
23,y2,0.289,0.039,0.043,0.041,0.041,0.043,0.044,0.041,0.039,0.042,0.041,0.042,0.042,0.072,0.07,0.072
23,y3,0.256,0.042,0.043,0.043,0.043,0.045,0.048,0.042,0.041,0.042,0.045,0.044,0.045,0.076,0.074,0.072
24,.,0.136,0.057,0.053,0.053,0.055,0.052,0.046,0.054,0.058,0.054,0.053,0.053,0.054,0.073,0.073,0.076
24,A1_1,0.17,0.053,0.047,0.049,0.048,0.05,0.046,0.051,0.05,0.05,0.05,0.053,0.051,0.076,0.078,0.077
24,A1_2,0.16,0.052,0.048,0.049,0.05,0.051,0.048,0.048,0.048,0.05,0.052,0.053,0.051,0.08,0.078,0.081
24,A1_3,0.215,0.047,0.044,0.045,0.046,0.047,0.044,0.044,0.044,0.044,0.048,0.047,0.045,0.079,0.079,0.081
24,B1_1,0.303,0.039,0.041,0.04,0.04,0.04,0.042,0.042,0.04,0.04,0.04,0.042,0.041,0.07,0.07,0.068
24,B1_2,0.305,0.041,0.041,0.042,0.04,0.039,0.041,0.042,0.038,0.039,0.042,0.04,0.039,0.071,0.071,0.069
24,B1_3,0.323,0.038,0.04,0.039,0.037,0.04,0.042,0.04,0.036,0.039,0.038,0.04,0.041,0.07,0.071,0.066
24,A2_1,0.255,0.043,0.044,0.043,0.043,0.045,0.043,0.041,0.041,0.041,0.045,0.043,0.042,0.077,0.077,0.08
24,A2_2,0.286,0.038,0.043,0.041,0.04,0.044,0.043,0.041,0.038,0.041,0.041,0.039,0.042,0.071,0.073,0.08
24,A2_3,0.321,0.035,0.04,0.038,0.037,0.041,0.04,0.038,0.035,0.038,0.039,0.037,0.036,0.072,0.071,0.081
24,B2_1,0.345,0.036,0.04,0.038,0.037,0.038,0.039,0.038,0.034,0.038,0.039,0.036,0.035,0.068,0.069,0.072
24,B2_2,0.361,0.033,0.038,0.036,0.036,0.037,0.04,0.036,0.033,0.035,0.037,0.036,0.035,0.069,0.069,0.068
24,B2_3,0.411,0.03,0.035,0.034,0.033,0.033,0.038,0.034,0.031,0.034,0.033,0.034,0.033,0.064,0.063,0.062
24,y1,0.287,0.041,0.042,0.043,0.041,0.042,0.043,0.041,0.041,0.042,0.042,0.042,0.041,0.07,0.073,0.07
24,y2,0.292,0.039,0.043,0.041,0.041,0.043,0.044,0.041,0.039,0.041,0.041,0.042,0.041,0.072,0.07,0.072
24,y3,0.257,0.041,0.043,0.043,0.043,0.045,0.047,0.042,0.041,0.042,0.045,0.044,0.045,0.076,0.074,0.073
25,.,0.131,0.058,0.053,0.053,0.055,0.052,0.046,0.054,0.059,0.055,0.053,0.053,0.054,0.073,0.073,0.076
25,A1_1,0.167,0.053,0.047,0.049,0.049,0.05,0.046,0.051,0.05,0.05,0.05,0.053,0.051,0.076,0.078,0.078
25,A1_2,0.156,0.052,0.048,0.049,0.051,0.051,0.048,0.048,0.048,0.051,0.052,0.053,0.052,0.081,0.079,0.082
25,A1_3,0.216,0.047,0.044,0.045,0.046,0.047,0.043,0.044,0.043,0.044,0.048,0.047,0.045,0.08,0.08,0.082
25,B1_1,0.312,0.038,0.041,0.04,0.04,0.04,0.041,0.041,0.039,0.04,0.04,0.041,0.04,0.07,0.07,0.068
25,B1_2,0.314,0.041,0.04,0.041,0.039,0.038,0.041,0.041,0.037,0.038,0.042,0.039,0.039,0.071,0.071,0.068
25,B1_3,0.335,0.037,0.039,0.038,0.037,0.039,0.041,0.039,0.035,0.038,0.038,0.039,0.04,0.069,0.07,0.066
25,A2_1,0.259,0.042,0.043,0.043,0.043,0.044,0.043,0.04,0.04,0.04,0.045,0.042,0.041,0.077,0.077,0.08
25,A2_2,0.292,0.038,0.042,0.04,0.039,0.043,0.042,0.04,0.037,0.04,0.04,0.039,0.042,0.071,0.073,0.08
