,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.247,0.045,0.041,0.044,0.041,0.046,0.049,0.047,0.044,0.043,0.046,0.047,0.047,0.071,0.075,0.068
13,B1_2,0.25,0.042,0.042,0.045,0.044,0.046,0.049,0.05,0.042,0.043,0.044,0.047,0.047,0.066,0.076,0.067
13,B1_3,0.254,0.042,0.042,0.045,0.043,0.044,0.049,0.048,0.045,0.041,0.042,0.045,0.046,0.069,0.077,0.07
13,A2_1,0.258,0.041,0.041,0.042,0.041,0.044,0.051,0.047,0.044,0.041,0.043,0.044,0.045,0.07,0.078,0.072
13,A2_2,0.246,0.044,0.044,0.044,0.042,0.044,0.048,0.048,0.043,0.042,0.045,0.045,0.045,0.073,0.077,0.071
13,A2_3,0.257,0.044,0.043,0.042,0.041,0.043,0.051,0.043,0.042,0.04,0.044,0.042,0.044,0.075,0.078,0.071
13,B2_1,0.239,0.046,0.045,0.046,0.043,0.043,0.049,0.045,0.043,0.043,0.047,0.044,0.045,0.074,0.077,0.07
13,B2_2,0.25,0.044,0.044,0.043,0.043,0.043,0.049,0.048,0.042,0.042,0.044,0.045,0.045,0.071,0.074,0.07
13,B2_3,0.271,0.04,0.042,0.041,0.042,0.043,0.051,0.048,0.041,0.04,0.041,0.044,0.045,0.066,0.076,0.069
13,y1,0.263,0.043,0.042,0.04,0.042,0.046,0.052,0.045,0.041,0.041,0.044,0.044,0.045,0.07,0.074,0.068
13,y2,0.261,0.043,0.041,0.042,0.043,0.047,0.052,0.046,0.04,0.042,0.045,0.046,0.047,0.066,0.075,0.065
13,y3,0.267,0.042,0.041,0.042,0.043,0.045,0.051,0.048,0.041,0.041,0.043,0.046,0.046,0.065,0.074,0.066
14,.,0.189,0.048,0.051,0.051,0.05,0.046,0.044,0.046,0.051,0.049,0.048,0.045,0.047,0.08,0.074,0.081
14,A1_1,0.222,0.046,0.044,0.046,0.045,0.046,0.047,0.046,0.047,0.045,0.046,0.047,0.046,0.075,0.077,0.074
14,A1_2,0.243,0.042,0.042,0.044,0.043,0.046,0.048,0.047,0.046,0.042,0.043,0.045,0.046,0.071,0.08,0.073
14,A1_3,0.246,0.043,0.042,0.043,0.044,0.047,0.05,0.046,0.043,0.043,0.046,0.046,0.046,0.07,0.077,0.07
14,B1_1,0.251,0.045,0.04,0.043,0.041,0.046,0.048,0.047,0.043,0.043,0.045,0.047,0.047,0.071,0.076,0.068
14,B1_2,0.255,0.042,0.042,0.044,0.044,0.046,0.048,0.049,0.042,0.043,0.043,0.046,0.047,0.067,0.076,0.067
14,B1_3,0.259,0.042,0.041,0.044,0.043,0.044,0.049,0.047,0.044,0.041,0.041,0.044,0.045,0.069,0.077,0.071
14,A2_1,0.262,0.041,0.04,0.041,0.04,0.043,0.05,0.046,0.044,0.04,0.042,0.044,0.045,0.071,0.079,0.072
14,A2_2,0.249,0.043,0.043,0.043,0.041,0.043,0.047,0.048,0.043,0.042,0.044,0.044,0.045,0.074,0.078,0.072
14,A2_3,0.26,0.043,0.043,0.041,0.041,0.043,0.051,0.042,0.042,0.039,0.044,0.042,0.044,0.076,0.078,0.072
14,B2_1,0.242,0.045,0.044,0.045,0.043,0.043,0.048,0.044,0.042,0.042,0.047,0.043,0.045,0.075,0.078,0.071
14,B2_2,0.255,0.043,0.044,0.042,0.042,0.043,0.049,0.047,0.042,0.042,0.044,0.045,0.045,0.072,0.075,0.071
14,B2_3,0.276,0.039,0.041,0.04,0.042,0.043,0.05,0.047,0.041,0.039,0.04,0.044,0.045,0.066,0.076,0.069
14,y1,0.268,0.042,0.042,0.039,0.042,0.046,0.051,0.044,0.04,0.04,0.044,0.044,0.045,0.071,0.074,0.068
14,y2,0.266,0.042,0.04,0.041,0.043,0.047,0.051,0.045,0.04,0.041,0.045,0.046,0.046,0.067,0.075,0.065
14,y3,0.272,0.041,0.04,0.041,0.043,0.044,0.05,0.047,0.04,0.041,0.042,0.046,0.045,0.065,0.075,0.066
15,.,0.187,0.048,0.051,0.051,0.05,0.046,0.043,0.046,0.051,0.049,0.048,0.045,0.047,0.081,0.074,0.083
15,A1_1,0.223,0.045,0.044,0.046,0.045,0.046,0.047,0.045,0.047,0.044,0.046,0.046,0.046,0.076,0.077,0.076
15,A1_2,0.244,0.041,0.041,0.044,0.043,0.045,0.048,0.046,0.045,0.042,0.043,0.045,0.045,0.073,0.08,0.074
15,A1_3,0.248,0.043,0.041,0.042,0.043,0.046,0.049,0.045,0.043,0.043,0.045,0.046,0.046,0.071,0.077,0.071
15,B1_1,0.255,0.044,0.04,0.042,0.041,0.046,0.048,0.046,0.043,0.042,0.045,0.046,0.046,0.072,0.076,0.069
15,B1_2,0.259,0.042,0.041,0.043,0.043,0.046,0.047,0.048,0.041,0.042,0.043,0.046,0.046,0.067,0.076,0.068
15,B1_3,0.262,0.042,0.041,0.043,0.042,0.043,0.048,0.046,0.044,0.041,0.041,0.044,0.045,0.07,0.078,0.071
15,A2_1,0.265,0.04,0.04,0.041,0.04,0.043,0.049,0.045,0.043,0.04,0.042,0.043,0.044,0.072,0.079,0.073
15,A2_2,0.252,0.043,0.043,0.043,0.041,0.043,0.047,0.046,0.043,0.042,0.044,0.044,0.044,0.074,0.079,0.073
15,A2_3,0.263,0.043,0.042,0.04,0.04,0.043,0.05,0.041,0.042,0.039,0.044,0.042,0.043,0.077,0.079,0.072
15,B2_1,0.244,0.045,0.044,0.045,0.043,0.043,0.048,0.043,0.042,0.042,0.047,0.043,0.045,0.076,0.079,0.072
15,B2_2,0.259,0.043,0.043,0.042,0.042,0.043,0.048,0.046,0.041,0.041,0.043,0.044,0.045,0.072,0.076,0.072
15,B2_3,0.281,0.039,0.041,0.04,0.041,0.043,0.049,0.046,0.04,0.039,0.04,0.043,0.044,0.067,0.077,0.07
15,y1,0.272,0.042,0.041,0.039,0.042,0.045,0.051,0.043,0.04,0.04,0.043,0.044,0.044,0.071,0.075,0.069
15,y2,0.269,0.042,0.04,0.04,0.043,0.047,0.051,0.044,0.04,0.041,0.044,0.045,0.046,0.067,0.075,0.066
15,y3,0.276,0.041,0.04,0.041,0.043,0.044,0.05,0.046,0.04,0.04,0.042,0.045,0.045,0.066,0.075,0.066
16,.,0.186,0.048,0.052,0.051,0.05,0.045,0.043,0.046,0.051,0.05,0.048,0.045,0.046,0.082,0.075,0.084
16,A1_1,0.224,0.045,0.044,0.045,0.045,0.046,0.046,0.045,0.046,0.044,0.046,0.046,0.046,0.077,0.078,0.077
16,A1_2,0.246,0.041,0.041,0.043,0.043,0.045,0.047,0.046,0.045,0.041,0.042,0.045,0.045,0.074,0.081,0.075
16,A1_3,0.251,0.043,0.041,0.042,0.043,0.046,0.048,0.045,0.042,0.042,0.045,0.046,0.046,0.072,0.078,0.071
16,B1_1,0.259,0.044,0.039,0.041,0.04,0.045,0.047,0.045,0.042,0.042,0.044,0.046,0.046,0.072,0.076,0.069
16,B1_2,0.263,0.041,0.041,0.042,0.043,0.045,0.047,0.048,0.041,0.042,0.043,0.046,0.046,0.067,0.077,0.068
16,B1_3,0.267,0.041,0.04,0.042,0.042,0.043,0.048,0.046,0.043,0.04,0.04,0.044,0.045,0.07,0.078,0.071
16,A2_1,0.269,0.04,0.039,0.04,0.04,0.043,0.049,0.044,0.043,0.039,0.042,0.043,0.044,0.072,0.08,0.074
16,A2_2,0.255,0.042,0.042,0.042,0.04,0.043,0.046,0.046,0.042,0.041,0.043,0.044,0.044,0.075,0.079,0.074
16,A2_3,0.266,0.042,0.042,0.039,0.04,0.042,0.049,0.041,0.041,0.038,0.043,0.042,0.043,0.078,0.08,0.073
16,B2_1,0.246,0.045,0.044,0.044,0.042,0.042,0.047,0.043,0.042,0.042,0.047,0.043,0.044,0.077,0.079,0.073
16,B2_2,0.263,0.042,0.043,0.041,0.042,0.042,0.047,0.045,0.041,0.041,0.043,0.044,0.044,0.073,0.076,0.072
16,B2_3,0.286,0.038,0.04,0.039,0.041,0.042,0.049,0.046,0.04,0.039,0.04,0.043,0.044,0.067,0.077,0.07
16,y1,0.277,0.041,0.041,0.038,0.041,0.045,0.05,0.042,0.04,0.04,0.043,0.044,0.044,0.071,0.075,0.069
16,y2,0.274,0.041,0.039,0.039,0.043,0.046,0.05,0.044,0.039,0.04,0.044,0.045,0.046,0.068,0.076,0.066
16,y3,0.281,0.04,0.039,0.04,0.042,0.044,0.049,0.046,0.039,0.04,0.041,0.045,0.045,0.066,0.075,0.067
17,.,0.184,0.048,0.052,0.051,0.05,0.045,0.042,0.046,0.051,0.049,0.047,0.045,0.046,0.083,0.075,0.085
17,A1_1,0.224,0.045,0.044,0.045,0.045,0.046,0.046,0.044,0.046,0.044,0.046,0.046,0.046,0.078,0.078,0.078
17,A1_2,0.247,0.041,0.041,0.043,0.042,0.045,0.046,0.045,0.045,0.041,0.042,0.044,0.045,0.075,0.082,0.076
17,A1_3,0.253,0.042,0.041,0.041,0.043,0.046,0.048,0.044,0.042,0.042,0.045,0.045,0.045,0.072,0.078,0.072
17,B1_1,0.263,0.043,0.039,0.041,0.04,0.045,0.047,0.045,0.042,0.041,0.044,0.046,0.045,0.073,0.077,0.07
17,B1_2,0.267,0.041,0.04,0.042,0.043,0.045,0.047,0.047,0.041,0.041,0.042,0.046,0.046,0.068,0.077,0.069
17,B1_3,0.271,0.041,0.039,0.042,0.042,0.043,0.047,0.045,0.043,0.04,0.04,0.044,0.044,0.07,0.078,0.072
17,A2_1,0.272,0.039,0.039,0.04,0.039,0.042,0.048,0.044,0.043,0.039,0.041,0.043,0.043,0.073,0.08,0.075
17,A2_2,0.258,0.042,0.042,0.042,0.04,0.042,0.046,0.046,0.042,0.04,0.043,0.043,0.044,0.076,0.08,0.074
17,A2_3,0.269,0.042,0.041,0.039,0.04,0.042,0.049,0.04,0.041,0.038,0.043,0.041,0.043,0.078,0.08,0.074
17,B2_1,0.248,0.044,0.043,0.044,0.042,0.042,0.047,0.043,0.042,0.041,0.046,0.043,0.044,0.078,0.08,0.074
17,B2_2,0.267,0.042,0.042,0.04,0.041,0.042,0.047,0.045,0.041,0.04,0.043,0.044,0.044,0.073,0.076,0.073
17,B2_3,0.291,0.038,0.039,0.038,0.04,0.042,0.048,0.045,0.039,0.038,0.039,0.043,0.043,0.067,0.077,0.071
17,y1,0.281,0.041,0.04,0.037,0.041,0.045,0.05,0.042,0.039,0.039,0.042,0.044,0.044,0.072,0.075,0.069
17,y2,0.278,0.041,0.039,0.039,0.042,0.046,0.05,0.043,0.039,0.04,0.044,0.045,0.045,0.068,0.076,0.066
17,y3,0.286,0.04,0.039,0.039,0.042,0.044,0.049,0.045,0.039,0.039,0.041,0.045,0.044,0.066,0.076,0.067
18,.,0.181,0.048,0.052,0.052,0.05,0.045,0.041,0.046,0.052,0.05,0.047,0.045,0.046,0.084,0.075,0.087
18,A1_1,0.224,0.045,0.044,0.045,0.045,0.045,0.045,0.044,0.046,0.044,0.045,0.046,0.045,0.079,0.079,0.079
18,A1_2,0.247,0.04,0.041,0.043,0.042,0.044,0.046,0.045,0.045,0.041,0.042,0.044,0.045,0.076,0.082,0.077
18,A1_3,0.256,0.041,0.04,0.041,0.043,0.046,0.047,0.044,0.042,0.041,0.045,0.045,0.045,0.073,0.078,0.073
18,B1_1,0.267,0.042,0.038,0.04,0.04,0.045,0.046,0.044,0.041,0.041,0.044,0.046,0.045,0.073,0.077,0.07
18,B1_2,0.272,0.04,0.04,0.041,0.042,0.045,0.046,0.047,0.04,0.041,0.042,0.045,0.045,0.068,0.077,0.069
18,B1_3,0.275,0.04,0.039,0.041,0.041,0.043,0.047,0.045,0.042,0.039,0.04,0.044,0.044,0.07,0.078,0.072
18,A2_1,0.276,0.039,0.039,0.039,0.039,0.042,0.048,0.044,0.042,0.038,0.041,0.042,0.043,0.073,0.08,0.075
18,A2_2,0.261,0.041,0.042,0.041,0.04,0.042,0.045,0.045,0.042,0.04,0.043,0.043,0.043,0.077,0.08,0.075
18,A2_3,0.272,0.041,0.041,0.039,0.039,0.042,0.049,0.04,0.041,0.037,0.043,0.041,0.042,0.079,0.08,0.074
18,B2_1,0.25,0.044,0.043,0.043,0.042,0.042,0.046,0.042,0.042,0.041,0.046,0.043,0.044,0.078,0.08,0.074
18,B2_2,0.271,0.041,0.041,0.04,0.041,0.042,0.047,0.045,0.04,0.04,0.042,0.044,0.044,0.073,0.076,0.073
18,B2_3,0.296,0.037,0.039,0.038,0.04,0.042,0.048,0.045,0.039,0.037,0.039,0.043,0.043,0.067,0.077,0.071
18,y1,0.285,0.04,0.039,0.036,0.041,0.045,0.049,0.042,0.038,0.038,0.042,0.044,0.044,0.072,0.075,0.069
18,y2,0.282,0.04,0.038,0.038,0.042,0.046,0.049,0.043,0.038,0.039,0.043,0.045,0.045,0.068,0.076,0.067
18,y3,0.291,0.039,0.038,0.038,0.042,0.044,0.048,0.045,0.038,0.039,0.041,0.045,0.044,0.066,0.075,0.067
19,.,0.178,0.048,0.052,0.052,0.05,0.045,0.041,0.046,0.052,0.05,0.047,0.045,0.046,0.086,0.075,0.088
19,A1_1,0.223,0.044,0.044,0.045,0.045,0.045,0.045,0.044,0.046,0.043,0.045,0.045,0.045,0.08,0.079,0.08
19,A1_2,0.247,0.04,0.041,0.043,0.042,0.044,0.045,0.044,0.045,0.04,0.042,0.044,0.044,0.077,0.083,0.078
19,A1_3,0.258,0.041,0.04,0.041,0.042,0.046,0.047,0.043,0.042,0.041,0.044,0.045,0.045,0.074,0.079,0.073
19,B1_1,0.271,0.042,0.038,0.04,0.04,0.045,0.046,0.044,0.041,0.04,0.043,0.046,0.045,0.074,0.077,0.07
19,B1_2,0.276,0.039,0.039,0.041,0.042,0.045,0.046,0.046,0.04,0.04,0.041,0.045,0.045,0.068,0.077,0.069
19,B1_3,0.28,0.039,0.038,0.04,0.041,0.043,0.046,0.044,0.042,0.038,0.039,0.044,0.044,0.071,0.078,0.072
19,A2_1,0.279,0.038,0.038,0.039,0.039,0.042,0.047,0.043,0.042,0.038,0.041,0.042,0.043,0.074,0.081,0.075
19,A2_2,0.263,0.041,0.041,0.041,0.039,0.042,0.045,0.045,0.042,0.04,0.043,0.043,0.043,0.077,0.081,0.075
19,A2_3,0.274,0.041,0.04,0.038,0.039,0.042,0.048,0.039,0.04,0.037,0.043,0.041,0.042,0.08,0.081,0.075
19,B2_1,0.251,0.043,0.043,0.043,0.042,0.042,0.046,0.042,0.041,0.04,0.046,0.042,0.044,0.079,0.08,0.075
19,B2_2,0.276,0.041,0.041,0.039,0.041,0.042,0.046,0.044,0.04,0.039,0.042,0.044,0.043,0.074,0.077,0.073
19,B2_3,0.302,0.037,0.038,0.037,0.04,0.042,0.048,0.044,0.038,0.036,0.038,0.043,0.043,0.068,0.077,0.071
19,y1,0.29,0.039,0.039,0.036,0.04,0.045,0.049,0.041,0.038,0.038,0.042,0.043,0.043,0.072,0.075,0.069
19,y2,0.286,0.04,0.038,0.037,0.042,0.046,0.049,0.042,0.038,0.039,0.043,0.045,0.045,0.068,0.076,0.067
19,y3,0.296,0.039,0.037,0.038,0.041,0.044,0.048,0.044,0.038,0.038,0.04,0.045,0.044,0.066,0.075,0.067
20,.,0.174,0.048,0.053,0.053,0.05,0.045,0.04,0.046,0.053,0.05,0.046,0.045,0.046,0.087,0.075,0.089
20,A1_1,0.223,0.044,0.044,0.045,0.045,0.045,0.044,0.044,0.046,0.043,0.045,0.045,0.045,0.081,0.08,0.081
20,A1_2,0.247,0.04,0.041,0.043,0.042,0.044,0.045,0.044,0.045,0.04,0.042,0.043,0.044,0.078,0.084,0.079
20,A1_3,0.26,0.041,0.04,0.04,0.042,0.045,0.047,0.043,0.041,0.04,0.044,0.045,0.045,0.074,0.079,0.073
20,B1_1,0.276,0.042,0.037,0.039,0.039,0.045,0.046,0.043,0.041,0.039,0.043,0.045,0.044,0.074,0.077,0.07
20,B1_2,0.281,0.039,0.038,0.04,0.042,0.045,0.046,0.046,0.039,0.04,0.041,0.045,0.045,0.068,0.077,0.069
20,B1_3,0.285,0.039,0.038,0.04,0.041,0.043,0.046,0.044,0.041,0.038,0.039,0.043,0.043,0.071,0.078,0.072
20,A2_1,0.283,0.038,0.038,0.038,0.038,0.042,0.047,0.043,0.041,0.037,0.04,0.042,0.042,0.074,0.081,0.076
20,A2_2,0.266,0.041,0.041,0.041,0.039,0.042,0.044,0.044,0.041,0.039,0.042,0.043,0.043,0.078,0.081,0.076
20,A2_3,0.277,0.041,0.04,0.038,0.039,0.042,0.048,0.039,0.04,0.036,0.042,0.041,0.042,0.08,0.081,0.075
20,B2_1,0.253,0.043,0.042,0.043,0.042,0.042,0.046,0.042,0.041,0.04,0.046,0.042,0.044,0.08,0.081,0.075
20,B2_2,0.281,0.04,0.04,0.039,0.04,0.042,0.046,0.044,0.039,0.038,0.041,0.043,0.043,0.074,0.077,0.073
20,B2_3,0.308,0.036,0.037,0.036,0.039,0.042,0.047,0.043,0.038,0.036,0.038,0.042,0.042,0.068,0.077,0.071
20,y1,0.296,0.039,0.038,0.035,0.04,0.045,0.049,0.04,0.037,0.037,0.041,0.043,0.043,0.072,0.074,0.069
20,y2,0.291,0.039,0.037,0.037,0.042,0.046,0.049,0.042,0.037,0.038,0.043,0.045,0.045,0.068,0.075,0.067
20,y3,0.301,0.038,0.037,0.037,0.041,0.044,0.048,0.043,0.037,0.037,0.04,0.045,0.044,0.066,0.075,0.067
21,.,0.17,0.048,0.053,0.053,0.051,0.045,0.04,0.046,0.054,0.051,0.046,0.045,0.046,0.087,0.075,0.09
21,A1_1,0.222,0.044,0.044,0.044,0.045,0.045,0.044,0.043,0.047,0.043,0.045,0.045,0.045,0.082,0.08,0.082
21,A1_2,0.247,0.04,0.041,0.042,0.042,0.044,0.045,0.044,0.045,0.04,0.042,0.043,0.044,0.079,0.084,0.08
21,A1_3,0.263,0.041,0.039,0.04,0.042,0.045,0.046,0.043,0.041,0.04,0.044,0.045,0.045,0.075,0.079,0.074
21,B1_1,0.281,0.041,0.037,0.038,0.039,0.044,0.045,0.043,0.04,0.039,0.042,0.045,0.044,0.074,0.076,0.07
21,B1_2,0.287,0.038,0.038,0.039,0.041,0.045,0.045,0.045,0.039,0.039,0.04,0.045,0.045,0.068,0.076,0.069
21,B1_3,0.291,0.039,0.037,0.039,0.04,0.043,0.046,0.044,0.041,0.037,0.038,0.043,0.043,0.07,0.077,0.072
21,A2_1,0.288,0.037,0.037,0.037,0.038,0.041,0.046,0.042,0.041,0.036,0.04,0.042,0.042,0.074,0.081,0.076
21,A2_2,0.27,0.04,0.04,0.04,0.039,0.041,0.044,0.044,0.041,0.039,0.042,0.042,0.042,0.078,0.081,0.076
21,A2_3,0.281,0.04,0.039,0.037,0.039,0.041,0.047,0.038,0.04,0.036,0.042,0.041,0.042,0.081,0.081,0.076
21,B2_1,0.255,0.043,0.042,0.042,0.041,0.042,0.045,0.041,0.041,0.04,0.045,0.042,0.043,0.08,0.081,0.075
21,B2_2,0.287,0.04,0.04,0.037,0.04,0.041,0.046,0.043,0.039,0.038,0.041,0.043,0.043,0.074,0.076,0.073
21,B2_3,0.316,0.035,0.037,0.035,0.039,0.041,0.047,0.043,0.037,0.035,0.037,0.042,0.042,0.067,0.077,0.07
21,y1,0.302,0.038,0.037,0.034,0.04,0.045,0.048,0.04,0.037,0.036,0.041,0.043,0.043,0.072,0.074,0.069
21,y2,0.296,0.039,0.036,0.036,0.042,0.046,0.049,0.041,0.037,0.038,0.042,0.045,0.045,0.068,0.075,0.066
21,y3,0.308,0.037,0.036,0.036,0.041,0.044,0.048,0.043,0.037,0.037,0.039,0.045,0.043,0.066,0.075,0.066
22,.,0.166,0.049,0.054,0.054,0.051,0.045,0.039,0.047,0.054,0.051,0.046,0.045,0.046,0.088,0.075,0.091
22,A1_1,0.22,0.044,0.044,0.045,0.045,0.045,0.044,0.043,0.047,0.043,0.045,0.045,0.045,0.083,0.081,0.082
22,A1_2,0.247,0.04,0.041,0.042,0.042,0.044,0.044,0.043,0.045,0.039,0.042,0.043,0.044,0.08,0.085,0.08
22,A1_3,0.265,0.04,0.039,0.039,0.042,0.045,0.046,0.042,0.041,0.039,0.044,0.044,0.044,0.075,0.079,0.074
22,B1_1,0.287,0.04,0.036,0.038,0.039,0.044,0.045,0.042,0.04,0.038,0.042,0.045,0.044,0.074,0.076,0.07
22,B1_2,0.294,0.038,0.037,0.038,0.041,0.045,0.045,0.045,0.038,0.038,0.04,0.045,0.044,0.067,0.076,0.068
22,B1_3,0.298,0.038,0.036,0.038,0.04,0.043,0.046,0.043,0.04,0.037,0.038,0.043,0.043,0.07,0.077,0.071
22,A2_1,0.294,0.037,0.036,0.037,0.038,0.041,0.046,0.041,0.04,0.036,0.039,0.042,0.042,0.074,0.081,0.076
22,A2_2,0.274,0.04,0.04,0.039,0.039,0.041,0.044,0.043,0.041,0.038,0.042,0.042,0.042,0.078,0.081,0.076
22,A2_3,0.285,0.04,0.039,0.036,0.038,0.041,0.047,0.038,0.039,0.035,0.042,0.04,0.041,0.081,0.082,0.076
22,B2_1,0.258,0.043,0.041,0.042,0.041,0.042,0.045,0.041,0.041,0.039,0.045,0.042,0.043,0.08,0.081,0.076
22,B2_2,0.294,0.039,0.039,0.037,0.039,0.041,0.045,0.043,0.038,0.037,0.04,0.043,0.042,0.073,0.076,0.072
22,B2_3,0.324,0.035,0.036,0.034,0.038,0.041,0.047,0.042,0.036,0.034,0.037,0.042,0.042,0.067,0.076,0.07
22,y1,0.31,0.038,0.037,0.033,0.039,0.045,0.048,0.039,0.036,0.036,0.041,0.043,0.043,0.071,0.074,0.068
22,y2,0.303,0.038,0.036,0.035,0.041,0.046,0.048,0.041,0.036,0.037,0.042,0.045,0.044,0.068,0.075,0.066
22,y3,0.316,0.037,0.035,0.035,0.04,0.044,0.047,0.042,0.036,0.036,0.039,0.045,0.043,0.065,0.074,0.065
23,.,0.161,0.049,0.055,0.054,0.051,0.044,0.038,0.047,0.055,0.052,0.046,0.044,0.046,0.089,0.075,0.093
23,A1_1,0.219,0.044,0.044,0.044,0.045,0.045,0.043,0.043,0.047,0.043,0.045,0.044,0.045,0.084,0.081,0.083
23,A1_2,0.247,0.04,0.04,0.042,0.042,0.044,0.044,0.043,0.045,0.039,0.042,0.043,0.044,0.081,0.085,0.081
23,A1_3,0.268,0.04,0.039,0.039,0.042,0.045,0.046,0.042,0.04,0.039,0.044,0.044,0.044,0.075,0.08,0.074
23,B1_1,0.293,0.04,0.036,0.037,0.038,0.044,0.045,0.042,0.039,0.038,0.042,0.045,0.043,0.073,0.076,0.07
23,B1_2,0.301,0.037,0.036,0.037,0.041,0.045,0.045,0.044,0.037,0.038,0.039,0.045,0.044,0.067,0.076,0.068
23,B1_3,0.306,0.037,0.036,0.037,0.039,0.042,0.045,0.042,0.039,0.036,0.037,0.043,0.042,0.069,0.076,0.071
23,A2_1,0.301,0.036,0.036,0.036,0.037,0.041,0.046,0.041,0.04,0.035,0.039,0.041,0.041,0.074,0.081,0.075
23,A2_2,0.278,0.039,0.039,0.039,0.038,0.041,0.043,0.043,0.04,0.038,0.041,0.042,0.042,0.078,0.081,0.076
23,A2_3,0.29,0.039,0.038,0.035,0.038,0.041,0.047,0.037,0.039,0.034,0.042,0.04,0.041,0.081,0.082,0.076
23,B2_1,0.261,0.042,0.041,0.041,0.041,0.042,0.045,0.041,0.04,0.039,0.045,0.042,0.043,0.08,0.081,0.076
23,B2_2,0.302,0.038,0.038,0.036,0.039,0.041,0.045,0.042,0.037,0.036,0.04,0.043,0.042,0.073,0.076,0.072
23,B2_3,0.334,0.034,0.035,0.033,0.038,0.041,0.046,0.041,0.036,0.033,0.036,0.042,0.041,0.066,0.076,0.069
23,y1,0.319,0.037,0.036,0.032,0.039,0.045,0.048,0.039,0.035,0.035,0.04,0.043,0.042,0.07,0.073,0.067
23,y2,0.31,0.038,0.035,0.034,0.041,0.046,0.048,0.04,0.035,0.036,0.041,0.045,0.044,0.067,0.074,0.065
23,y3,0.325,0.036,0.034,0.034,0.04,0.044,0.047,0.041,0.035,0.035,0.039,0.045,0.043,0.064,0.073,0.065
24,.,0.156,0.05,0.055,0.055,0.051,0.044,0.038,0.048,0.056,0.052,0.045,0.044,0.046,0.09,0.075,0.094
24,A1_1,0.217,0.045,0.044,0.044,0.045,0.045,0.043,0.043,0.047,0.043,0.045,0.044,0.044,0.085,0.082,0.084
24,A1_2,0.246,0.04,0.04,0.042,0.041,0.043,0.044,0.043,0.045,0.039,0.042,0.043,0.043,0.081,0.086,0.082
24,A1_3,0.272,0.04,0.038,0.038,0.042,0.045,0.046,0.041,0.04,0.039,0.043,0.044,0.044,0.075,0.08,0.074
24,B1_1,0.301,0.039,0.034,0.036,0.038,0.044,0.045,0.041,0.038,0.037,0.041,0.045,0.043,0.072,0.076,0.069
24,B1_2,0.311,0.037,0.035,0.036,0.04,0.045,0.045,0.044,0.037,0.037,0.039,0.045,0.044,0.066,0.075,0.067
24,B1_3,0.317,0.037,0.034,0.036,0.039,0.042,0.045,0.042,0.038,0.035,0.037,0.043,0.042,0.068,0.076,0.069
24,A2_1,0.309,0.036,0.035,0.035,0.037,0.041,0.046,0.04,0.039,0.035,0.038,0.041,0.041,0.073,0.08,0.075
24,A2_2,0.284,0.039,0.038,0.038,0.038,0.041,0.043,0.042,0.04,0.037,0.041,0.042,0.042,0.078,0.081,0.076
24,A2_3,0.297,0.039,0.037,0.035,0.037,0.041,0.047,0.037,0.038,0.034,0.041,0.04,0.041,0.081,0.082,0.075
24,B2_1,0.265,0.042,0.04,0.04,0.041,0.042,0.045,0.04,0.04,0.039,0.045,0.042,0.043,0.08,0.081,0.076
24,B2_2,0.312,0.038,0.037,0.035,0.038,0.041,0.045,0.041,0.036,0.035,0.039,0.043,0.042,0.072,0.076,0.071
24,B2_3,0.346,0.033,0.033,0.032,0.037,0.041,0.046,0.041,0.034,0.033,0.035,0.041,0.041,0.065,0.075,0.068
24,y1,0.329,0.036,0.034,0.031,0.039,0.045,0.048,0.038,0.034,0.034,0.039,0.043,0.042,0.069,0.072,0.066
24,y2,0.319,0.037,0.034,0.033,0.041,0.046,0.048,0.039,0.034,0.036,0.041,0.045,0.044,0.066,0.073,0.064
24,y3,0.335,0.035,0.033,0.033,0.039,0.044,0.047,0.041,0.034,0.034,0.038,0.045,0.042,0.063,0.073,0.063
25,.,0.149,0.051,0.056,0.056,0.052,0.044,0.037,0.048,0.057,0.053,0.045,0.044,0.046,0.091,0.076,0.095
25,A1_1,0.215,0.045,0.044,0.045,0.045,0.044,0.043,0.043,0.047,0.043,0.045,0.044,0.044,0.086,0.082,0.085
25,A1_2,0.245,0.04,0.04,0.042,0.041,0.043,0.043,0.042,0.045,0.039,0.042,0.042,0.043,0.082,0.087,0.083
25,A1_3,0.275,0.039,0.038,0.038,0.041,0.045,0.045,0.041,0.039,0.039,0.043,0.044,0.044,0.075,0.08,0.074
25,B1_1,0.309,0.039,0.034,0.035,0.037,0.044,0.044,0.04,0.037,0.037,0.041,0.044,0.043,0.072,0.075,0.069
25,B1_2,0.32,0.036,0.034,0.035,0.04,0.044,0.044,0.043,0.035,0.037,0.038,0.045,0.043,0.065,0.074,0.066
25,B1_3,0.328,0.036,0.033,0.035,0.038,0.042,0.045,0.041,0.037,0.035,0.036,0.043,0.042,0.067,0.075,0.068
25,A2_1,0.317,0.035,0.034,0.034,0.036,0.041,0.045,0.04,0.038,0.034,0.038,0.041,0.041,0.073,0.08,0.074
25,A2_2,0.29,0.038,0.038,0.037,0.037,0.041,0.043,0.042,0.039,0.037,0.041,0.042,0.041,0.078,0.081,0.076
