,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.352,0.037,0.036,0.036,0.038,0.042,0.039,0.036,0.036,0.034,0.041,0.037,0.037,0.067,0.067,0.065
13,B1_2,0.383,0.033,0.035,0.033,0.038,0.042,0.038,0.035,0.034,0.032,0.039,0.037,0.037,0.062,0.065,0.06
13,B1_3,0.399,0.032,0.034,0.032,0.037,0.041,0.038,0.034,0.033,0.031,0.038,0.037,0.036,0.06,0.061,0.059
13,A2_1,0.31,0.036,0.039,0.038,0.041,0.042,0.042,0.038,0.039,0.036,0.042,0.041,0.04,0.072,0.073,0.069
13,A2_2,0.309,0.036,0.038,0.038,0.04,0.042,0.042,0.038,0.037,0.035,0.044,0.042,0.04,0.074,0.074,0.071
13,A2_3,0.271,0.039,0.041,0.04,0.045,0.043,0.044,0.041,0.041,0.04,0.045,0.043,0.042,0.076,0.074,0.074
13,B2_1,0.377,0.032,0.034,0.033,0.038,0.04,0.04,0.034,0.035,0.031,0.04,0.038,0.037,0.064,0.065,0.062
13,B2_2,0.392,0.032,0.033,0.032,0.037,0.041,0.039,0.032,0.033,0.031,0.039,0.037,0.036,0.063,0.059,0.062
13,B2_3,0.396,0.031,0.034,0.033,0.036,0.041,0.038,0.032,0.033,0.032,0.038,0.038,0.035,0.061,0.06,0.061
13,y1,0.352,0.035,0.037,0.035,0.04,0.044,0.041,0.035,0.035,0.034,0.04,0.042,0.04,0.063,0.065,0.062
13,y2,0.32,0.037,0.037,0.037,0.043,0.046,0.043,0.037,0.037,0.036,0.043,0.043,0.041,0.067,0.067,0.064
13,y3,0.294,0.038,0.04,0.04,0.043,0.046,0.044,0.039,0.039,0.039,0.045,0.044,0.042,0.071,0.068,0.068
14,.,0.11,0.062,0.058,0.059,0.049,0.044,0.047,0.057,0.062,0.059,0.047,0.048,0.05,0.08,0.081,0.087
14,A1_1,0.179,0.05,0.048,0.051,0.045,0.044,0.048,0.048,0.05,0.048,0.047,0.046,0.047,0.084,0.084,0.082
14,A1_2,0.189,0.048,0.046,0.049,0.047,0.044,0.047,0.046,0.046,0.046,0.047,0.044,0.046,0.083,0.085,0.084
14,A1_3,0.261,0.042,0.041,0.042,0.042,0.043,0.044,0.04,0.04,0.041,0.045,0.041,0.042,0.079,0.079,0.078
14,B1_1,0.378,0.035,0.034,0.034,0.037,0.04,0.037,0.034,0.034,0.032,0.04,0.035,0.035,0.065,0.066,0.063
14,B1_2,0.417,0.03,0.033,0.03,0.036,0.04,0.036,0.032,0.031,0.029,0.037,0.035,0.035,0.059,0.062,0.057
14,B1_3,0.437,0.029,0.032,0.029,0.034,0.039,0.036,0.031,0.03,0.028,0.036,0.035,0.033,0.057,0.058,0.056
14,A2_1,0.327,0.035,0.038,0.036,0.04,0.042,0.041,0.037,0.038,0.035,0.041,0.04,0.039,0.071,0.072,0.068
14,A2_2,0.321,0.035,0.036,0.036,0.04,0.041,0.041,0.036,0.036,0.034,0.043,0.041,0.039,0.074,0.074,0.071
14,A2_3,0.277,0.038,0.04,0.04,0.045,0.043,0.043,0.039,0.04,0.039,0.045,0.043,0.042,0.076,0.075,0.075
14,B2_1,0.405,0.03,0.032,0.031,0.037,0.039,0.038,0.031,0.033,0.029,0.038,0.036,0.036,0.062,0.063,0.06
14,B2_2,0.428,0.029,0.031,0.029,0.035,0.039,0.037,0.03,0.031,0.029,0.037,0.036,0.034,0.06,0.057,0.059
14,B2_3,0.435,0.029,0.031,0.03,0.034,0.039,0.036,0.029,0.03,0.029,0.036,0.036,0.033,0.058,0.056,0.058
14,y1,0.377,0.033,0.035,0.033,0.039,0.042,0.04,0.032,0.034,0.033,0.039,0.04,0.039,0.061,0.063,0.06
14,y2,0.336,0.036,0.036,0.035,0.042,0.045,0.042,0.036,0.035,0.035,0.043,0.043,0.041,0.066,0.066,0.063
14,y3,0.303,0.037,0.039,0.039,0.043,0.046,0.044,0.037,0.038,0.038,0.044,0.044,0.042,0.071,0.068,0.067
15,.,0.095,0.064,0.06,0.061,0.049,0.043,0.047,0.059,0.065,0.062,0.046,0.047,0.05,0.082,0.082,0.088
15,A1_1,0.169,0.051,0.048,0.052,0.045,0.044,0.048,0.048,0.05,0.049,0.047,0.046,0.047,0.086,0.086,0.084
15,A1_2,0.181,0.049,0.047,0.049,0.047,0.044,0.047,0.046,0.046,0.047,0.047,0.044,0.046,0.086,0.088,0.086
15,A1_3,0.265,0.041,0.04,0.041,0.042,0.042,0.043,0.039,0.039,0.04,0.045,0.041,0.042,0.08,0.08,0.079
15,B1_1,0.409,0.032,0.032,0.032,0.035,0.039,0.036,0.032,0.032,0.03,0.038,0.034,0.034,0.063,0.064,0.061
15,B1_2,0.459,0.027,0.03,0.027,0.033,0.038,0.034,0.029,0.028,0.027,0.035,0.033,0.032,0.056,0.059,0.053
15,B1_3,0.484,0.026,0.028,0.026,0.032,0.036,0.033,0.027,0.027,0.025,0.033,0.032,0.031,0.053,0.054,0.052
15,A2_1,0.347,0.033,0.037,0.035,0.038,0.041,0.04,0.035,0.036,0.034,0.04,0.039,0.038,0.07,0.071,0.067
15,A2_2,0.335,0.033,0.035,0.035,0.039,0.04,0.04,0.035,0.035,0.033,0.042,0.041,0.039,0.074,0.073,0.07
15,A2_3,0.283,0.038,0.04,0.039,0.044,0.042,0.043,0.038,0.039,0.038,0.044,0.042,0.042,0.077,0.076,0.075
15,B2_1,0.438,0.028,0.03,0.029,0.035,0.037,0.036,0.029,0.03,0.027,0.036,0.035,0.034,0.059,0.061,0.057
15,B2_2,0.471,0.026,0.028,0.027,0.032,0.037,0.034,0.027,0.028,0.026,0.035,0.033,0.032,0.057,0.053,0.055
15,B2_3,0.481,0.026,0.028,0.027,0.032,0.037,0.034,0.026,0.027,0.026,0.034,0.034,0.031,0.054,0.052,0.053
15,y1,0.405,0.031,0.033,0.031,0.037,0.041,0.038,0.03,0.031,0.031,0.037,0.039,0.038,0.059,0.06,0.058
15,y2,0.353,0.034,0.035,0.034,0.041,0.045,0.041,0.034,0.034,0.034,0.042,0.042,0.04,0.065,0.065,0.061
15,y3,0.312,0.037,0.038,0.038,0.042,0.045,0.043,0.036,0.037,0.037,0.044,0.044,0.042,0.071,0.068,0.067
16,.,0.08,0.067,0.062,0.063,0.049,0.042,0.046,0.061,0.067,0.065,0.045,0.047,0.05,0.083,0.084,0.09
16,A1_1,0.157,0.052,0.049,0.052,0.045,0.043,0.048,0.049,0.051,0.05,0.047,0.046,0.047,0.089,0.089,0.087
16,A1_2,0.172,0.049,0.047,0.049,0.047,0.043,0.047,0.047,0.047,0.048,0.047,0.044,0.046,0.088,0.09,0.089
16,A1_3,0.268,0.041,0.039,0.04,0.041,0.042,0.043,0.038,0.039,0.039,0.045,0.04,0.041,0.081,0.081,0.08
16,B1_1,0.444,0.029,0.029,0.029,0.033,0.037,0.034,0.029,0.029,0.028,0.036,0.032,0.032,0.06,0.061,0.058
16,B1_2,0.508,0.024,0.027,0.024,0.03,0.036,0.031,0.025,0.025,0.023,0.032,0.03,0.03,0.051,0.054,0.049
16,B1_3,0.538,0.023,0.025,0.023,0.029,0.034,0.03,0.024,0.023,0.022,0.03,0.029,0.028,0.048,0.048,0.046
16,A2_1,0.371,0.031,0.035,0.032,0.037,0.04,0.039,0.033,0.034,0.032,0.039,0.038,0.037,0.069,0.069,0.065
16,A2_2,0.352,0.032,0.034,0.033,0.038,0.04,0.039,0.033,0.033,0.032,0.041,0.04,0.038,0.073,0.073,0.069
16,A2_3,0.29,0.037,0.039,0.038,0.044,0.042,0.042,0.037,0.039,0.038,0.044,0.042,0.041,0.077,0.076,0.075
16,B2_1,0.476,0.025,0.027,0.026,0.033,0.035,0.034,0.026,0.027,0.025,0.034,0.033,0.032,0.056,0.057,0.054
16,B2_2,0.521,0.023,0.025,0.023,0.03,0.034,0.031,0.024,0.024,0.023,0.032,0.031,0.029,0.052,0.048,0.05
16,B2_3,0.536,0.022,0.025,0.023,0.029,0.034,0.03,0.023,0.023,0.023,0.03,0.031,0.028,0.048,0.047,0.048
16,y1,0.438,0.029,0.031,0.028,0.036,0.04,0.036,0.028,0.029,0.029,0.036,0.037,0.036,0.056,0.057,0.054
16,y2,0.373,0.033,0.034,0.032,0.041,0.044,0.04,0.033,0.032,0.032,0.041,0.041,0.039,0.063,0.063,0.06
16,y3,0.321,0.036,0.038,0.037,0.042,0.045,0.043,0.035,0.036,0.037,0.044,0.044,0.041,0.07,0.067,0.066
17,.,0.065,0.069,0.064,0.065,0.048,0.041,0.045,0.063,0.07,0.068,0.045,0.046,0.05,0.084,0.084,0.091
17,A1_1,0.144,0.052,0.05,0.053,0.045,0.043,0.048,0.05,0.052,0.051,0.047,0.045,0.048,0.091,0.091,0.09
17,A1_2,0.161,0.049,0.047,0.05,0.047,0.043,0.048,0.047,0.047,0.048,0.047,0.044,0.046,0.091,0.093,0.092
17,A1_3,0.271,0.039,0.039,0.04,0.041,0.041,0.043,0.038,0.038,0.039,0.044,0.04,0.041,0.083,0.083,0.082
17,B1_1,0.486,0.026,0.026,0.026,0.031,0.035,0.032,0.026,0.026,0.025,0.034,0.03,0.029,0.057,0.057,0.054
17,B1_2,0.564,0.021,0.023,0.021,0.027,0.033,0.028,0.022,0.021,0.02,0.029,0.027,0.027,0.046,0.048,0.044
17,B1_3,0.6,0.019,0.021,0.019,0.025,0.03,0.027,0.02,0.02,0.018,0.027,0.026,0.024,0.042,0.042,0.04
17,A2_1,0.401,0.029,0.033,0.03,0.035,0.038,0.037,0.031,0.032,0.03,0.037,0.036,0.035,0.066,0.066,0.062
17,A2_2,0.371,0.03,0.032,0.032,0.037,0.039,0.038,0.032,0.032,0.03,0.04,0.039,0.037,0.072,0.071,0.068
17,A2_3,0.297,0.036,0.038,0.037,0.043,0.041,0.042,0.037,0.038,0.037,0.043,0.042,0.041,0.077,0.076,0.075
17,B2_1,0.519,0.022,0.024,0.023,0.03,0.033,0.032,0.023,0.025,0.022,0.032,0.03,0.029,0.052,0.053,0.05
17,B2_2,0.578,0.02,0.021,0.02,0.026,0.031,0.028,0.02,0.021,0.02,0.029,0.027,0.026,0.046,0.043,0.044
17,B2_3,0.598,0.019,0.021,0.02,0.025,0.03,0.027,0.019,0.02,0.019,0.027,0.027,0.024,0.042,0.041,0.042
17,y1,0.476,0.026,0.029,0.026,0.034,0.038,0.034,0.026,0.027,0.026,0.034,0.035,0.034,0.052,0.053,0.051
17,y2,0.394,0.031,0.032,0.031,0.04,0.043,0.039,0.031,0.031,0.031,0.04,0.04,0.038,0.061,0.061,0.058
17,y3,0.331,0.035,0.037,0.036,0.042,0.045,0.042,0.034,0.035,0.036,0.043,0.043,0.041,0.069,0.066,0.065
18,.,0.052,0.072,0.067,0.067,0.048,0.04,0.044,0.066,0.072,0.071,0.044,0.046,0.049,0.085,0.085,0.092
18,A1_1,0.13,0.054,0.051,0.054,0.045,0.043,0.048,0.051,0.052,0.052,0.047,0.045,0.048,0.094,0.094,0.093
18,A1_2,0.149,0.05,0.048,0.05,0.047,0.043,0.048,0.048,0.047,0.049,0.047,0.044,0.046,0.094,0.095,0.094
18,A1_3,0.273,0.039,0.038,0.039,0.041,0.041,0.042,0.037,0.037,0.038,0.044,0.039,0.041,0.084,0.084,0.083
18,B1_1,0.532,0.023,0.023,0.023,0.028,0.032,0.029,0.023,0.023,0.022,0.031,0.027,0.027,0.052,0.053,0.05
18,B1_2,0.624,0.017,0.019,0.017,0.024,0.029,0.025,0.018,0.018,0.017,0.025,0.024,0.023,0.04,0.042,0.038
18,B1_3,0.666,0.015,0.017,0.015,0.021,0.026,0.023,0.016,0.016,0.015,0.023,0.022,0.021,0.035,0.035,0.034
18,A2_1,0.434,0.027,0.031,0.028,0.034,0.037,0.035,0.029,0.029,0.028,0.036,0.035,0.034,0.063,0.063,0.059
18,A2_2,0.391,0.029,0.031,0.03,0.036,0.038,0.037,0.03,0.03,0.029,0.039,0.038,0.036,0.071,0.07,0.067
18,A2_3,0.303,0.035,0.037,0.036,0.043,0.041,0.041,0.036,0.036,0.036,0.043,0.041,0.041,0.078,0.076,0.076
18,B2_1,0.565,0.019,0.021,0.021,0.028,0.031,0.029,0.021,0.021,0.019,0.029,0.028,0.027,0.047,0.048,0.045
18,B2_2,0.638,0.016,0.018,0.016,0.023,0.028,0.025,0.017,0.017,0.016,0.025,0.024,0.022,0.04,0.037,0.038
18,B2_3,0.664,0.015,0.017,0.016,0.021,0.026,0.023,0.016,0.016,0.015,0.023,0.023,0.021,0.035,0.034,0.035
18,y1,0.517,0.024,0.026,0.023,0.031,0.036,0.032,0.023,0.024,0.024,0.032,0.033,0.032,0.048,0.049,0.047
18,y2,0.416,0.03,0.031,0.029,0.039,0.042,0.038,0.03,0.029,0.029,0.039,0.039,0.037,0.059,0.058,0.055
18,y3,0.34,0.034,0.036,0.035,0.041,0.045,0.042,0.034,0.034,0.035,0.043,0.043,0.041,0.068,0.065,0.064
19,.,0.041,0.076,0.07,0.07,0.047,0.039,0.043,0.067,0.075,0.074,0.042,0.044,0.048,0.085,0.085,0.093
19,A1_1,0.115,0.055,0.052,0.055,0.045,0.042,0.048,0.051,0.053,0.053,0.047,0.045,0.048,0.097,0.097,0.096
19,A1_2,0.136,0.051,0.048,0.051,0.047,0.043,0.048,0.048,0.048,0.049,0.048,0.044,0.046,0.097,0.099,0.098
19,A1_3,0.273,0.038,0.037,0.039,0.04,0.04,0.042,0.036,0.036,0.037,0.044,0.039,0.041,0.086,0.086,0.085
19,B1_1,0.58,0.02,0.02,0.02,0.025,0.03,0.027,0.02,0.02,0.019,0.028,0.025,0.024,0.048,0.048,0.046
19,B1_2,0.685,0.014,0.016,0.014,0.02,0.025,0.021,0.015,0.014,0.013,0.022,0.02,0.02,0.033,0.035,0.032
19,B1_3,0.731,0.012,0.013,0.012,0.017,0.022,0.019,0.013,0.012,0.011,0.019,0.018,0.017,0.028,0.028,0.027
19,A2_1,0.47,0.025,0.028,0.026,0.032,0.035,0.033,0.026,0.027,0.025,0.034,0.033,0.032,0.059,0.059,0.055
19,A2_2,0.411,0.027,0.029,0.029,0.035,0.037,0.036,0.029,0.028,0.028,0.038,0.037,0.035,0.069,0.068,0.065
19,A2_3,0.309,0.034,0.037,0.035,0.042,0.041,0.041,0.035,0.036,0.036,0.043,0.041,0.04,0.078,0.076,0.076
19,B2_1,0.613,0.017,0.018,0.018,0.025,0.028,0.026,0.018,0.018,0.017,0.027,0.025,0.024,0.043,0.043,0.041
19,B2_2,0.699,0.013,0.014,0.013,0.019,0.024,0.021,0.013,0.014,0.013,0.021,0.021,0.019,0.033,0.031,0.032
19,B2_3,0.73,0.012,0.013,0.012,0.017,0.022,0.019,0.012,0.012,0.012,0.019,0.019,0.017,0.028,0.027,0.028
19,y1,0.559,0.021,0.024,0.021,0.029,0.034,0.03,0.021,0.021,0.022,0.029,0.031,0.029,0.043,0.044,0.042
19,y2,0.437,0.028,0.029,0.028,0.038,0.042,0.037,0.028,0.027,0.028,0.038,0.038,0.036,0.057,0.056,0.053
19,y3,0.347,0.033,0.035,0.034,0.041,0.045,0.042,0.033,0.033,0.035,0.043,0.043,0.041,0.068,0.064,0.063
20,.,0.031,0.079,0.071,0.072,0.045,0.037,0.042,0.07,0.078,0.078,0.041,0.043,0.047,0.086,0.085,0.093
20,A1_1,0.1,0.056,0.052,0.056,0.045,0.042,0.048,0.053,0.054,0.054,0.047,0.045,0.048,0.101,0.1,0.099
20,A1_2,0.122,0.052,0.048,0.052,0.047,0.042,0.048,0.048,0.048,0.05,0.048,0.044,0.047,0.101,0.102,0.101
20,A1_3,0.269,0.038,0.036,0.038,0.04,0.04,0.042,0.036,0.035,0.037,0.044,0.039,0.041,0.089,0.088,0.087
20,B1_1,0.628,0.017,0.017,0.017,0.023,0.027,0.024,0.017,0.017,0.016,0.025,0.022,0.022,0.043,0.043,0.041
20,B1_2,0.744,0.011,0.012,0.011,0.017,0.021,0.018,0.012,0.011,0.01,0.018,0.017,0.016,0.027,0.029,0.026
20,B1_3,0.791,0.009,0.01,0.009,0.014,0.018,0.015,0.009,0.009,0.008,0.015,0.014,0.013,0.022,0.022,0.021
20,A2_1,0.51,0.022,0.025,0.023,0.03,0.033,0.031,0.024,0.025,0.023,0.032,0.031,0.03,0.055,0.055,0.051
20,A2_2,0.432,0.026,0.027,0.027,0.034,0.036,0.035,0.027,0.027,0.026,0.037,0.036,0.034,0.067,0.066,0.063
20,A2_3,0.313,0.034,0.036,0.035,0.042,0.041,0.041,0.034,0.035,0.035,0.043,0.041,0.04,0.079,0.076,0.076
20,B2_1,0.661,0.014,0.016,0.015,0.022,0.025,0.023,0.015,0.015,0.014,0.024,0.023,0.022,0.038,0.038,0.036
20,B2_2,0.757,0.01,0.011,0.01,0.016,0.02,0.017,0.01,0.011,0.01,0.018,0.017,0.016,0.027,0.025,0.026
20,B2_3,0.791,0.009,0.01,0.009,0.014,0.018,0.015,0.009,0.009,0.009,0.015,0.015,0.013,0.022,0.021,0.022
20,y1,0.602,0.019,0.021,0.018,0.027,0.031,0.027,0.019,0.019,0.019,0.027,0.029,0.027,0.039,0.039,0.038
20,y2,0.457,0.027,0.028,0.026,0.037,0.041,0.036,0.027,0.026,0.027,0.037,0.038,0.036,0.054,0.053,0.051
20,y3,0.352,0.033,0.035,0.034,0.041,0.045,0.042,0.032,0.033,0.034,0.043,0.043,0.041,0.067,0.063,0.062
21,.,0.023,0.083,0.074,0.074,0.044,0.035,0.04,0.073,0.081,0.081,0.039,0.042,0.046,0.086,0.085,0.093
21,A1_1,0.086,0.057,0.053,0.057,0.045,0.041,0.048,0.054,0.055,0.055,0.047,0.045,0.048,0.104,0.104,0.102
21,A1_2,0.109,0.052,0.048,0.052,0.047,0.042,0.048,0.049,0.048,0.05,0.048,0.044,0.047,0.105,0.106,0.105
21,A1_3,0.265,0.037,0.036,0.037,0.04,0.04,0.043,0.035,0.035,0.036,0.044,0.039,0.041,0.092,0.091,0.09
21,B1_1,0.677,0.014,0.015,0.014,0.02,0.024,0.021,0.015,0.014,0.013,0.023,0.02,0.019,0.038,0.038,0.036
21,B1_2,0.798,0.008,0.009,0.008,0.014,0.018,0.014,0.009,0.008,0.008,0.015,0.014,0.013,0.022,0.023,0.021
21,B1_3,0.843,0.006,0.007,0.006,0.011,0.014,0.012,0.007,0.007,0.006,0.012,0.011,0.01,0.016,0.016,0.016
21,A2_1,0.553,0.02,0.023,0.02,0.027,0.031,0.029,0.021,0.022,0.021,0.029,0.029,0.027,0.051,0.05,0.047
21,A2_2,0.454,0.024,0.026,0.025,0.033,0.035,0.034,0.025,0.025,0.024,0.036,0.035,0.033,0.065,0.064,0.061
21,A2_3,0.318,0.033,0.035,0.034,0.042,0.041,0.04,0.033,0.034,0.034,0.043,0.041,0.04,0.079,0.076,0.076
21,B2_1,0.708,0.012,0.013,0.012,0.019,0.022,0.02,0.013,0.013,0.012,0.021,0.02,0.019,0.032,0.033,0.031
21,B2_2,0.809,0.008,0.008,0.008,0.013,0.016,0.014,0.008,0.008,0.007,0.014,0.014,0.013,0.021,0.019,0.02
21,B2_3,0.843,0.006,0.007,0.006,0.011,0.014,0.012,0.006,0.007,0.006,0.012,0.012,0.01,0.016,0.016,0.016
21,y1,0.644,0.017,0.018,0.016,0.024,0.029,0.025,0.016,0.017,0.017,0.025,0.026,0.024,0.034,0.034,0.033
21,y2,0.477,0.026,0.026,0.025,0.036,0.04,0.035,0.026,0.025,0.026,0.036,0.037,0.035,0.052,0.05,0.048
21,y3,0.357,0.032,0.034,0.033,0.042,0.045,0.042,0.032,0.032,0.034,0.043,0.044,0.041,0.066,0.062,0.062
22,.,0.018,0.086,0.078,0.076,0.043,0.034,0.039,0.075,0.085,0.085,0.038,0.041,0.044,0.085,0.084,0.092
22,A1_1,0.073,0.058,0.053,0.058,0.045,0.04,0.047,0.054,0.056,0.056,0.046,0.045,0.048,0.108,0.107,0.106
22,A1_2,0.097,0.052,0.049,0.052,0.047,0.041,0.049,0.048,0.048,0.05,0.048,0.044,0.047,0.108,0.11,0.109
22,A1_3,0.259,0.036,0.035,0.037,0.04,0.04,0.043,0.034,0.034,0.035,0.044,0.039,0.041,0.095,0.094,0.093
22,B1_1,0.722,0.012,0.012,0.012,0.017,0.021,0.019,0.012,0.011,0.011,0.02,0.017,0.017,0.033,0.033,0.031
22,B1_2,0.844,0.006,0.007,0.006,0.011,0.014,0.011,0.006,0.006,0.006,0.012,0.011,0.01,0.017,0.017,0.016
22,B1_3,0.885,0.004,0.005,0.004,0.008,0.011,0.009,0.005,0.005,0.004,0.009,0.008,0.008,0.012,0.012,0.011
22,A2_1,0.595,0.017,0.02,0.018,0.025,0.029,0.027,0.019,0.019,0.018,0.027,0.026,0.025,0.046,0.045,0.042
22,A2_2,0.475,0.023,0.025,0.024,0.032,0.034,0.033,0.024,0.024,0.023,0.035,0.034,0.032,0.063,0.062,0.059
22,A2_3,0.322,0.032,0.034,0.033,0.042,0.04,0.04,0.032,0.033,0.034,0.043,0.041,0.04,0.079,0.077,0.077
22,B2_1,0.752,0.01,0.011,0.01,0.017,0.02,0.018,0.01,0.01,0.009,0.018,0.017,0.016,0.028,0.028,0.026
22,B2_2,0.853,0.005,0.006,0.006,0.01,0.013,0.011,0.006,0.006,0.005,0.011,0.011,0.01,0.016,0.015,0.015
22,B2_3,0.885,0.004,0.005,0.005,0.008,0.011,0.009,0.005,0.005,0.004,0.009,0.009,0.008,0.012,0.011,0.012
22,y1,0.684,0.014,0.016,0.014,0.022,0.027,0.022,0.014,0.015,0.015,0.022,0.024,0.022,0.03,0.03,0.029
22,y2,0.495,0.024,0.025,0.023,0.035,0.04,0.035,0.024,0.024,0.024,0.036,0.036,0.034,0.049,0.048,0.046
22,y3,0.36,0.032,0.034,0.032,0.042,0.046,0.042,0.031,0.032,0.033,0.043,0.044,0.042,0.065,0.061,0.061
23,.,0.013,0.09,0.081,0.079,0.041,0.032,0.037,0.078,0.086,0.088,0.036,0.039,0.042,0.083,0.082,0.091
23,A1_1,0.062,0.059,0.054,0.059,0.044,0.04,0.047,0.054,0.055,0.056,0.046,0.044,0.047,0.111,0.111,0.109
23,A1_2,0.085,0.052,0.048,0.052,0.047,0.041,0.049,0.048,0.047,0.05,0.048,0.044,0.047,0.112,0.115,0.113
23,A1_3,0.25,0.036,0.034,0.036,0.041,0.04,0.043,0.034,0.033,0.034,0.045,0.039,0.041,0.099,0.098,0.097
23,B1_1,0.763,0.009,0.01,0.01,0.015,0.019,0.016,0.01,0.009,0.009,0.017,0.015,0.014,0.029,0.029,0.027
23,B1_2,0.881,0.004,0.005,0.004,0.008,0.011,0.009,0.005,0.004,0.004,0.009,0.009,0.008,0.013,0.013,0.012
23,B1_3,0.917,0.003,0.003,0.003,0.006,0.008,0.007,0.003,0.003,0.003,0.007,0.006,0.006,0.009,0.008,0.008
23,A2_1,0.636,0.015,0.018,0.016,0.023,0.027,0.024,0.017,0.017,0.016,0.025,0.024,0.023,0.041,0.04,0.038
23,A2_2,0.493,0.021,0.023,0.022,0.031,0.033,0.032,0.022,0.022,0.022,0.034,0.033,0.031,0.062,0.06,0.057
23,A2_3,0.323,0.031,0.034,0.032,0.042,0.041,0.04,0.032,0.032,0.033,0.043,0.041,0.04,0.08,0.077,0.077
23,B2_1,0.79,0.008,0.009,0.008,0.014,0.017,0.015,0.008,0.008,0.008,0.016,0.015,0.014,0.024,0.024,0.022
23,B2_2,0.888,0.004,0.004,0.004,0.008,0.011,0.009,0.004,0.004,0.004,0.009,0.008,0.008,0.012,0.011,0.012
23,B2_3,0.917,0.003,0.003,0.003,0.006,0.008,0.007,0.003,0.003,0.003,0.007,0.007,0.006,0.008,0.008,0.008
23,y1,0.718,0.013,0.014,0.012,0.02,0.024,0.02,0.012,0.013,0.013,0.02,0.022,0.02,0.026,0.026,0.025
23,y2,0.51,0.023,0.024,0.022,0.035,0.039,0.034,0.023,0.023,0.023,0.035,0.036,0.034,0.047,0.046,0.044
23,y3,0.361,0.032,0.034,0.032,0.042,0.046,0.043,0.031,0.031,0.033,0.044,0.045,0.042,0.065,0.06,0.06
24,.,0.01,0.093,0.084,0.08,0.039,0.031,0.036,0.081,0.089,0.092,0.034,0.038,0.04,0.082,0.081,0.09
24,A1_1,0.052,0.059,0.054,0.058,0.044,0.039,0.047,0.054,0.055,0.057,0.046,0.044,0.047,0.115,0.115,0.113
24,A1_2,0.075,0.052,0.048,0.052,0.047,0.04,0.049,0.048,0.047,0.05,0.048,0.044,0.047,0.117,0.119,0.117
24,A1_3,0.238,0.035,0.034,0.036,0.041,0.04,0.044,0.033,0.032,0.034,0.045,0.039,0.042,0.104,0.103,0.101
24,B1_1,0.797,0.008,0.008,0.008,0.013,0.016,0.014,0.008,0.008,0.007,0.015,0.013,0.013,0.025,0.025,0.023
24,B1_2,0.909,0.003,0.004,0.003,0.007,0.009,0.007,0.003,0.003,0.003,0.007,0.007,0.006,0.01,0.01,0.009
24,B1_3,0.94,0.002,0.002,0.002,0.004,0.006,0.005,0.002,0.002,0.002,0.005,0.005,0.004,0.006,0.006,0.006
24,A2_1,0.674,0.013,0.016,0.014,0.021,0.025,0.022,0.014,0.015,0.014,0.022,0.022,0.021,0.037,0.036,0.034
24,A2_2,0.51,0.02,0.022,0.021,0.03,0.033,0.031,0.021,0.021,0.02,0.034,0.032,0.031,0.06,0.058,0.056
24,A2_3,0.324,0.031,0.033,0.032,0.042,0.041,0.04,0.031,0.032,0.032,0.043,0.042,0.04,0.081,0.078,0.078
24,B2_1,0.822,0.006,0.007,0.007,0.012,0.015,0.013,0.007,0.007,0.006,0.014,0.013,0.012,0.02,0.02,0.019
24,B2_2,0.915,0.003,0.003,0.003,0.006,0.008,0.007,0.003,0.003,0.003,0.007,0.007,0.006,0.009,0.009,0.009
24,B2_3,0.94,0.002,0.002,0.002,0.004,0.006,0.005,0.002,0.002,0.002,0.005,0.005,0.004,0.006,0.006,0.006
24,y1,0.75,0.011,0.012,0.01,0.018,0.022,0.019,0.011,0.011,0.011,0.018,0.02,0.018,0.023,0.023,0.022
24,y2,0.522,0.023,0.024,0.021,0.035,0.039,0.034,0.023,0.022,0.023,0.035,0.036,0.033,0.045,0.044,0.042
24,y3,0.361,0.031,0.033,0.031,0.043,0.047,0.043,0.031,0.031,0.033,0.044,0.045,0.043,0.064,0.06,0.059
25,.,0.007,0.097,0.088,0.083,0.038,0.029,0.034,0.085,0.091,0.095,0.032,0.036,0.039,0.08,0.079,0.088
25,A1_1,0.043,0.059,0.054,0.058,0.043,0.038,0.047,0.054,0.054,0.057,0.045,0.044,0.047,0.119,0.12,0.117
25,A1_2,0.066,0.051,0.047,0.051,0.047,0.04,0.049,0.047,0.045,0.049,0.048,0.044,0.047,0.122,0.125,0.122
25,A1_3,0.228,0.034,0.033,0.035,0.041,0.04,0.045,0.032,0.031,0.033,0.046,0.039,0.042,0.108,0.108,0.106
25,B1_1,0.828,0.006,0.006,0.006,0.011,0.014,0.012,0.006,0.006,0.006,0.013,0.011,0.011,0.021,0.021,0.02
25,B1_2,0.931,0.002,0.003,0.002,0.005,0.007,0.005,0.002,0.002,0.002,0.006,0.005,0.005,0.007,0.008,0.007
25,B1_3,0.956,0.001,0.002,0.001,0.003,0.005,0.004,0.002,0.001,0.001,0.004,0.003,0.003,0.004,0.004,0.004
25,A2_1,0.71,0.011,0.014,0.012,0.019,0.023,0.02,0.013,0.013,0.012,0.02,0.02,0.019,0.033,0.032,0.03
25,A2_2,0.525,0.019,0.021,0.02,0.029,0.032,0.031,0.02,0.02,0.019,0.033,0.032,0.03,0.059,0.057,0.054
