,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.19,0.021,0.006,0.011,0.13,0.022,0.073,0.006,0.003,0.006,0.089,0.09,0.064,0.085,0.086,0.119
124,A2_3,0.166,0.01,0.005,0.012,0.13,0.017,0.084,0.007,0.005,0.01,0.118,0.128,0.086,0.054,0.072,0.097
124,B2_1,0.162,0.01,0.046,0.088,0.003,0.002,0.005,0.073,0.28,0.215,0.003,0.006,0.004,0.024,0.04,0.041
124,B2_2,0.155,0.005,0.082,0.043,0.003,0.008,0.01,0.153,0.125,0.263,0.001,0.003,0.004,0.047,0.049,0.05
124,B2_3,0.338,0.072,0.041,0.056,0.011,0.008,0.014,0.05,0.048,0.042,0.006,0.011,0.008,0.127,0.08,0.088
124,y1,0.435,0.037,0.061,0.04,0.043,0.043,0.056,0.042,0.054,0.046,0.035,0.032,0.036,0.012,0.014,0.013
124,y2,0.511,0.053,0.023,0.025,0.062,0.027,0.055,0.018,0.019,0.014,0.056,0.048,0.051,0.014,0.011,0.011
124,y3,0.379,0.037,0.047,0.042,0.046,0.028,0.054,0.041,0.064,0.04,0.057,0.055,0.069,0.014,0.014,0.012
126,.,0.055,0.052,0.047,0.036,0.043,0.074,0.059,0.026,0.068,0.026,0.056,0.039,0.052,0.127,0.147,0.092
126,A1_1,0.3,0.009,0.012,0.005,0.039,0.216,0.112,0.028,0.001,0.011,0.008,0.007,0.015,0.048,0.084,0.106
126,A1_2,0.215,0.006,0.006,0.005,0.118,0.094,0.123,0.008,0.001,0.007,0.042,0.041,0.059,0.052,0.103,0.121
126,A1_3,0.146,0.009,0.005,0.004,0.146,0.216,0.09,0.005,0.002,0.003,0.055,0.037,0.053,0.046,0.088,0.095
126,B1_1,0.329,0.025,0.043,0.097,0.003,0.002,0.005,0.158,0.052,0.079,0.002,0.005,0.004,0.075,0.049,0.074
126,B1_2,0.237,0.391,0.038,0.109,0.004,0.004,0.004,0.016,0.02,0.014,0.004,0.001,0.006,0.059,0.029,0.064
126,B1_3,0.321,0.074,0.057,0.075,0.008,0.011,0.01,0.073,0.074,0.037,0.006,0.006,0.008,0.091,0.067,0.083
126,A2_1,0.164,0.004,0.006,0.009,0.107,0.022,0.079,0.008,0.006,0.012,0.081,0.112,0.089,0.067,0.114,0.119
126,A2_2,0.407,0.015,0.005,0.009,0.105,0.024,0.071,0.004,0.003,0.006,0.063,0.033,0.075,0.044,0.059,0.076
126,A2_3,0.183,0.005,0.005,0.009,0.11,0.024,0.078,0.008,0.009,0.01,0.094,0.096,0.08,0.071,0.122,0.095
126,B2_1,0.275,0.011,0.029,0.066,0.005,0.002,0.007,0.137,0.142,0.067,0.006,0.014,0.006,0.09,0.075,0.068
126,B2_2,0.147,0.006,0.045,0.029,0.003,0.013,0.007,0.467,0.046,0.075,0.001,0.005,0.002,0.051,0.052,0.053
126,B2_3,0.249,0.03,0.041,0.042,0.012,0.012,0.011,0.062,0.204,0.028,0.008,0.012,0.007,0.104,0.105,0.073
126,y1,0.405,0.025,0.04,0.019,0.083,0.103,0.047,0.037,0.052,0.023,0.048,0.044,0.035,0.014,0.012,0.013
126,y2,0.574,0.017,0.035,0.019,0.049,0.038,0.027,0.044,0.064,0.026,0.026,0.032,0.019,0.011,0.009,0.01
126,y3,0.591,0.019,0.027,0.015,0.066,0.048,0.035,0.025,0.039,0.017,0.031,0.031,0.024,0.011,0.01,0.011
128,.,0.059,0.036,0.046,0.05,0.033,0.029,0.037,0.05,0.062,0.06,0.03,0.03,0.032,0.181,0.16,0.105
128,A1_1,0.282,0.005,0.008,0.003,0.028,0.17,0.168,0.021,0.002,0.012,0.01,0.009,0.036,0.099,0.056,0.093
128,A1_2,0.212,0.006,0.005,0.004,0.05,0.051,0.167,0.006,0.003,0.009,0.037,0.028,0.099,0.152,0.081,0.091
128,A1_3,0.227,0.01,0.007,0.005,0.07,0.052,0.128,0.011,0.004,0.009,0.067,0.034,0.095,0.131,0.064,0.087
128,B1_1,0.204,0.053,0.065,0.104,0.004,0.005,0.006,0.096,0.139,0.115,0.003,0.005,0.006,0.076,0.059,0.06
128,B1_2,0.22,0.324,0.039,0.066,0.008,0.006,0.011,0.015,0.027,0.013,0.008,0.003,0.016,0.137,0.055,0.052
128,B1_3,0.226,0.151,0.074,0.08,0.004,0.007,0.008,0.063,0.065,0.052,0.004,0.003,0.011,0.128,0.065,0.06
128,A2_1,0.235,0.008,0.006,0.01,0.047,0.012,0.067,0.007,0.009,0.015,0.067,0.052,0.107,0.172,0.089,0.097
128,A2_2,0.195,0.012,0.004,0.005,0.072,0.015,0.082,0.003,0.003,0.004,0.123,0.034,0.129,0.162,0.074,0.082
128,A2_3,0.222,0.007,0.006,0.01,0.061,0.012,0.071,0.008,0.009,0.015,0.094,0.065,0.087,0.155,0.073,0.105
128,B2_1,0.185,0.017,0.032,0.096,0.004,0.002,0.006,0.059,0.155,0.152,0.004,0.01,0.007,0.1,0.081,0.09
128,B2_2,0.219,0.01,0.046,0.041,0.004,0.012,0.008,0.175,0.075,0.146,0.002,0.005,0.003,0.076,0.065,0.113
128,B2_3,0.231,0.045,0.055,0.106,0.005,0.004,0.005,0.089,0.134,0.099,0.004,0.005,0.005,0.078,0.057,0.078
128,y1,0.388,0.044,0.037,0.04,0.049,0.039,0.043,0.072,0.075,0.054,0.033,0.037,0.051,0.014,0.01,0.014
128,y2,0.411,0.048,0.036,0.029,0.056,0.049,0.048,0.069,0.049,0.037,0.039,0.034,0.059,0.014,0.009,0.013
128,y3,0.432,0.027,0.028,0.032,0.054,0.038,0.047,0.064,0.062,0.05,0.038,0.042,0.047,0.013,0.01,0.016
130,.,0.058,0.062,0.063,0.06,0.048,0.048,0.038,0.059,0.031,0.04,0.047,0.045,0.048,0.14,0.108,0.104
130,A1_1,0.42,0.006,0.007,0.002,0.032,0.158,0.12,0.013,0.002,0.007,0.015,0.007,0.04,0.07,0.045,0.057
130,A1_2,0.239,0.005,0.004,0.003,0.079,0.043,0.139,0.006,0.003,0.004,0.088,0.032,0.144,0.083,0.054,0.074
130,A1_3,0.203,0.009,0.006,0.005,0.111,0.046,0.121,0.007,0.005,0.006,0.156,0.045,0.148,0.054,0.034,0.047
130,B1_1,0.175,0.055,0.107,0.166,0.004,0.003,0.004,0.038,0.078,0.072,0.005,0.006,0.006,0.08,0.102,0.098
130,B1_2,0.113,0.393,0.093,0.076,0.004,0.003,0.005,0.007,0.02,0.01,0.01,0.002,0.014,0.077,0.074,0.099
130,B1_3,0.242,0.091,0.13,0.13,0.003,0.007,0.005,0.044,0.041,0.053,0.004,0.004,0.006,0.069,0.087,0.083
130,A2_1,0.288,0.008,0.005,0.012,0.044,0.011,0.047,0.008,0.006,0.007,0.111,0.045,0.122,0.096,0.088,0.101
130,A2_2,0.116,0.009,0.003,0.005,0.077,0.012,0.066,0.003,0.002,0.002,0.256,0.041,0.227,0.069,0.046,0.067
130,A2_3,0.241,0.003,0.003,0.007,0.093,0.011,0.08,0.006,0.01,0.008,0.163,0.082,0.113,0.062,0.052,0.064
130,B2_1,0.17,0.021,0.059,0.161,0.004,0.002,0.004,0.036,0.129,0.093,0.006,0.011,0.005,0.081,0.117,0.101
130,B2_2,0.406,0.01,0.047,0.057,0.003,0.01,0.006,0.084,0.047,0.099,0.002,0.007,0.004,0.061,0.091,0.067
130,B2_3,0.16,0.046,0.123,0.123,0.003,0.003,0.004,0.041,0.142,0.092,0.003,0.005,0.004,0.073,0.089,0.088
130,y1,0.449,0.03,0.063,0.035,0.054,0.049,0.048,0.032,0.03,0.033,0.062,0.028,0.057,0.012,0.008,0.012
130,y2,0.515,0.028,0.047,0.03,0.041,0.055,0.044,0.038,0.021,0.027,0.042,0.029,0.053,0.011,0.009,0.011
130,y3,0.364,0.03,0.085,0.03,0.065,0.067,0.066,0.038,0.049,0.045,0.047,0.026,0.048,0.015,0.009,0.014
132,.,0.04,0.024,0.032,0.028,0.047,0.058,0.061,0.055,0.021,0.053,0.041,0.042,0.051,0.136,0.179,0.133
132,A1_1,0.162,0.006,0.006,0.002,0.037,0.225,0.249,0.018,0.001,0.01,0.013,0.015,0.039,0.075,0.073,0.07
132,A1_2,0.128,0.005,0.003,0.003,0.081,0.077,0.176,0.008,0.004,0.007,0.089,0.073,0.1,0.095,0.069,0.083
132,A1_3,0.146,0.012,0.007,0.007,0.073,0.056,0.118,0.009,0.006,0.01,0.099,0.06,0.116,0.109,0.091,0.083
132,B1_1,0.218,0.026,0.083,0.084,0.003,0.003,0.005,0.067,0.062,0.208,0.004,0.006,0.006,0.077,0.066,0.082
132,B1_2,0.154,0.45,0.123,0.043,0.004,0.004,0.004,0.008,0.019,0.009,0.008,0.002,0.006,0.056,0.039,0.071
132,B1_3,0.299,0.085,0.112,0.055,0.004,0.009,0.008,0.05,0.043,0.079,0.005,0.004,0.006,0.08,0.065,0.098
132,A2_1,0.166,0.004,0.003,0.007,0.062,0.014,0.094,0.005,0.005,0.011,0.121,0.105,0.181,0.096,0.068,0.058
132,A2_2,0.138,0.02,0.004,0.006,0.067,0.011,0.067,0.002,0.004,0.002,0.215,0.057,0.187,0.096,0.058,0.066
132,A2_3,0.186,0.006,0.003,0.008,0.048,0.012,0.046,0.005,0.011,0.009,0.171,0.098,0.102,0.126,0.069,0.099
132,B2_1,0.264,0.016,0.037,0.066,0.003,0.002,0.003,0.035,0.143,0.114,0.009,0.011,0.005,0.103,0.06,0.128
132,B2_2,0.17,0.006,0.038,0.034,0.002,0.007,0.006,0.128,0.039,0.328,0.001,0.005,0.003,0.074,0.07,0.09
132,B2_3,0.204,0.051,0.099,0.063,0.005,0.01,0.007,0.095,0.083,0.121,0.005,0.007,0.004,0.076,0.059,0.113
132,y1,0.496,0.034,0.033,0.04,0.036,0.037,0.039,0.026,0.042,0.038,0.06,0.046,0.041,0.013,0.009,0.01
132,y2,0.407,0.05,0.041,0.036,0.052,0.062,0.057,0.03,0.04,0.027,0.068,0.05,0.045,0.014,0.01,0.012
132,y3,0.341,0.032,0.041,0.059,0.049,0.034,0.049,0.039,0.054,0.059,0.071,0.071,0.057,0.017,0.013,0.014
134,.,0.043,0.023,0.029,0.019,0.055,0.066,0.062,0.038,0.021,0.022,0.025,0.037,0.043,0.156,0.21,0.151
134,A1_1,0.405,0.006,0.007,0.003,0.042,0.125,0.071,0.016,0.002,0.01,0.01,0.007,0.019,0.106,0.094,0.078
134,A1_2,0.341,0.004,0.003,0.003,0.108,0.054,0.102,0.005,0.002,0.005,0.055,0.04,0.062,0.064,0.088,0.065
134,A1_3,0.293,0.01,0.005,0.005,0.106,0.075,0.094,0.008,0.004,0.009,0.113,0.042,0.08,0.045,0.064,0.048
134,B1_1,0.213,0.021,0.089,0.127,0.002,0.003,0.003,0.059,0.136,0.183,0.003,0.004,0.003,0.052,0.048,0.055
134,B1_2,0.384,0.114,0.034,0.059,0.008,0.005,0.007,0.007,0.013,0.011,0.008,0.002,0.009,0.167,0.075,0.098
134,B1_3,0.288,0.038,0.098,0.067,0.003,0.009,0.004,0.056,0.067,0.23,0.006,0.002,0.003,0.039,0.047,0.044
134,A2_1,0.255,0.004,0.003,0.01,0.058,0.011,0.06,0.005,0.004,0.007,0.058,0.075,0.078,0.119,0.124,0.128
134,A2_2,0.271,0.01,0.003,0.008,0.087,0.014,0.057,0.003,0.003,0.004,0.097,0.042,0.082,0.098,0.119,0.102
134,A2_3,0.223,0.003,0.003,0.008,0.074,0.017,0.068,0.006,0.009,0.015,0.134,0.16,0.087,0.043,0.084,0.067
134,B2_1,0.213,0.011,0.052,0.135,0.002,0.002,0.004,0.044,0.131,0.183,0.004,0.011,0.005,0.062,0.063,0.078
134,B2_2,0.191,0.007,0.08,0.064,0.001,0.007,0.005,0.132,0.073,0.249,0.001,0.004,0.002,0.067,0.052,0.065
134,B2_3,0.267,0.038,0.099,0.1,0.004,0.009,0.007,0.064,0.092,0.098,0.003,0.006,0.005,0.084,0.054,0.069
134,y1,0.496,0.022,0.035,0.03,0.02,0.038,0.025,0.034,0.078,0.091,0.043,0.041,0.027,0.006,0.008,0.007
134,y2,0.568,0.025,0.027,0.024,0.028,0.042,0.031,0.022,0.052,0.05,0.04,0.038,0.032,0.006,0.007,0.006
134,y3,0.57,0.02,0.03,0.026,0.019,0.036,0.023,0.029,0.07,0.069,0.031,0.034,0.023,0.006,0.006,0.006
136,.,0.036,0.025,0.033,0.033,0.022,0.024,0.02,0.022,0.033,0.026,0.026,0.034,0.033,0.161,0.281,0.193
136,A1_1,0.331,0.005,0.007,0.004,0.031,0.156,0.083,0.015,0.002,0.006,0.009,0.017,0.029,0.101,0.121,0.08
136,A1_2,0.278,0.003,0.003,0.003,0.133,0.079,0.119,0.007,0.002,0.006,0.045,0.055,0.082,0.066,0.065,0.054
136,A1_3,0.341,0.011,0.006,0.007,0.107,0.058,0.08,0.006,0.003,0.007,0.058,0.051,0.075,0.068,0.068,0.053
136,B1_1,0.272,0.048,0.067,0.12,0.003,0.003,0.005,0.056,0.079,0.052,0.003,0.006,0.006,0.093,0.101,0.085
136,B1_2,0.319,0.347,0.052,0.092,0.003,0.003,0.002,0.007,0.016,0.009,0.006,0.002,0.005,0.049,0.054,0.034
136,B1_3,0.362,0.12,0.099,0.104,0.003,0.007,0.005,0.058,0.039,0.042,0.003,0.002,0.004,0.056,0.05,0.046
136,A2_1,0.179,0.002,0.002,0.006,0.1,0.009,0.053,0.002,0.004,0.005,0.068,0.254,0.114,0.067,0.076,0.06
136,A2_2,0.426,0.021,0.004,0.01,0.065,0.01,0.031,0.002,0.003,0.004,0.07,0.038,0.064,0.099,0.087,0.068
136,A2_3,0.291,0.005,0.004,0.014,0.081,0.011,0.047,0.004,0.006,0.008,0.051,0.227,0.085,0.058,0.061,0.048
136,B2_1,0.34,0.023,0.045,0.162,0.004,0.002,0.005,0.027,0.079,0.044,0.004,0.031,0.01,0.075,0.08,0.07
136,B2_2,0.21,0.004,0.028,0.023,0.002,0.007,0.008,0.329,0.036,0.131,0.001,0.002,0.002,0.081,0.05,0.086
136,B2_3,0.228,0.035,0.067,0.068,0.004,0.009,0.008,0.145,0.079,0.081,0.003,0.004,0.006,0.085,0.087,0.09
136,y1,0.399,0.038,0.044,0.027,0.06,0.074,0.048,0.112,0.029,0.056,0.033,0.019,0.028,0.013,0.01,0.012
136,y2,0.439,0.049,0.064,0.048,0.044,0.057,0.036,0.068,0.04,0.04,0.025,0.034,0.031,0.008,0.008,0.008
136,y3,0.452,0.052,0.051,0.042,0.055,0.06,0.04,0.051,0.03,0.033,0.033,0.033,0.036,0.011,0.01,0.01
138,.,0.035,0.056,0.042,0.058,0.026,0.024,0.028,0.024,0.028,0.029,0.033,0.03,0.04,0.19,0.201,0.156
138,A1_1,0.342,0.005,0.006,0.003,0.043,0.137,0.113,0.012,0.001,0.005,0.012,0.008,0.036,0.096,0.099,0.083
138,A1_2,0.161,0.002,0.002,0.003,0.14,0.041,0.178,0.009,0.002,0.006,0.039,0.043,0.078,0.091,0.118,0.087
138,A1_3,0.232,0.008,0.006,0.007,0.138,0.054,0.124,0.008,0.003,0.007,0.117,0.052,0.076,0.049,0.072,0.046
138,B1_1,0.289,0.055,0.107,0.103,0.004,0.007,0.006,0.06,0.055,0.084,0.006,0.006,0.008,0.081,0.069,0.061
138,B1_2,0.158,0.482,0.056,0.057,0.002,0.004,0.003,0.006,0.015,0.011,0.007,0.002,0.013,0.083,0.055,0.046
138,B1_3,0.13,0.135,0.17,0.119,0.002,0.006,0.003,0.056,0.05,0.065,0.003,0.002,0.003,0.096,0.08,0.081
138,A2_1,0.206,0.005,0.002,0.005,0.074,0.008,0.091,0.003,0.004,0.006,0.063,0.092,0.179,0.101,0.099,0.062
138,A2_2,0.25,0.012,0.004,0.008,0.094,0.012,0.078,0.003,0.004,0.005,0.109,0.052,0.131,0.081,0.101,0.056
138,A2_3,0.182,0.005,0.005,0.009,0.075,0.015,0.103,0.009,0.007,0.014,0.065,0.104,0.084,0.108,0.123,0.093
138,B2_1,0.125,0.015,0.074,0.123,0.002,0.001,0.003,0.084,0.125,0.186,0.003,0.009,0.004,0.093,0.077,0.075
138,B2_2,0.156,0.006,0.089,0.056,0.003,0.008,0.006,0.205,0.057,0.153,0.001,0.004,0.002,0.082,0.082,0.091
138,B2_3,0.129,0.041,0.124,0.116,0.002,0.005,0.004,0.105,0.104,0.096,0.002,0.004,0.004,0.102,0.084,0.08
138,y1,0.321,0.055,0.084,0.067,0.037,0.056,0.05,0.065,0.056,0.059,0.037,0.048,0.028,0.012,0.013,0.012
138,y2,0.41,0.036,0.052,0.045,0.05,0.05,0.057,0.047,0.037,0.047,0.05,0.06,0.034,0.008,0.009,0.008
138,y3,0.392,0.051,0.061,0.045,0.045,0.064,0.058,0.047,0.035,0.043,0.044,0.047,0.035,0.011,0.011,0.011
140,.,0.029,0.021,0.028,0.019,0.023,0.024,0.045,0.023,0.028,0.034,0.037,0.026,0.043,0.219,0.267,0.132
140,A1_1,0.254,0.003,0.006,0.003,0.053,0.162,0.097,0.008,0.001,0.005,0.013,0.006,0.02,0.091,0.108,0.171
140,A1_2,0.217,0.003,0.003,0.004,0.128,0.04,0.098,0.004,0.002,0.005,0.07,0.024,0.061,0.082,0.107,0.151
140,A1_3,0.169,0.014,0.006,0.008,0.139,0.079,0.086,0.005,0.003,0.007,0.15,0.034,0.064,0.067,0.08,0.091
140,B1_1,0.182,0.033,0.108,0.172,0.002,0.004,0.004,0.107,0.084,0.084,0.002,0.004,0.003,0.084,0.058,0.07
140,B1_2,0.122,0.338,0.064,0.096,0.003,0.004,0.004,0.008,0.027,0.02,0.007,0.002,0.011,0.115,0.083,0.095
140,B1_3,0.196,0.088,0.126,0.152,0.003,0.006,0.004,0.061,0.061,0.058,0.003,0.002,0.004,0.092,0.066,0.079
140,A2_1,0.188,0.004,0.002,0.007,0.059,0.006,0.061,0.002,0.005,0.008,0.105,0.055,0.146,0.1,0.116,0.135
140,A2_2,0.16,0.013,0.003,0.007,0.1,0.011,0.046,0.001,0.003,0.005,0.188,0.028,0.097,0.091,0.106,0.141
140,A2_3,0.194,0.004,0.003,0.009,0.086,0.012,0.057,0.004,0.005,0.013,0.189,0.093,0.065,0.075,0.084,0.107
140,B2_1,0.178,0.014,0.055,0.148,0.002,0.001,0.004,0.078,0.107,0.118,0.004,0.012,0.004,0.107,0.077,0.089
140,B2_2,0.166,0.009,0.056,0.042,0.002,0.006,0.006,0.059,0.028,0.146,0.002,0.005,0.003,0.18,0.14,0.149
140,B2_3,0.155,0.035,0.113,0.12,0.003,0.007,0.006,0.127,0.095,0.081,0.002,0.004,0.004,0.094,0.078,0.076
140,y1,0.484,0.037,0.039,0.065,0.05,0.052,0.032,0.063,0.032,0.025,0.039,0.029,0.032,0.007,0.007,0.008
140,y2,0.47,0.037,0.031,0.049,0.056,0.051,0.036,0.039,0.024,0.032,0.066,0.04,0.042,0.008,0.009,0.009
140,y3,0.467,0.041,0.031,0.049,0.055,0.045,0.039,0.036,0.027,0.029,0.061,0.038,0.053,0.01,0.01,0.01
142,.,0.042,0.037,0.036,0.036,0.064,0.04,0.072,0.05,0.026,0.046,0.078,0.056,0.066,0.131,0.108,0.111
142,A1_1,0.189,0.004,0.005,0.002,0.037,0.405,0.087,0.011,0.001,0.003,0.01,0.006,0.024,0.08,0.082,0.054
142,A1_2,0.25,0.002,0.002,0.003,0.11,0.086,0.116,0.005,0.002,0.005,0.043,0.048,0.06,0.09,0.109,0.067
142,A1_3,0.189,0.011,0.005,0.008,0.128,0.132,0.101,0.006,0.004,0.006,0.09,0.046,0.067,0.078,0.081,0.05
142,B1_1,0.252,0.027,0.114,0.083,0.001,0.002,0.003,0.141,0.058,0.115,0.002,0.003,0.003,0.057,0.079,0.058
142,B1_2,0.171,0.326,0.093,0.103,0.002,0.004,0.003,0.012,0.024,0.017,0.007,0.001,0.008,0.084,0.083,0.061
142,B1_3,0.279,0.066,0.12,0.083,0.002,0.006,0.005,0.076,0.036,0.063,0.004,0.002,0.005,0.078,0.105,0.068
142,A2_1,0.325,0.004,0.002,0.01,0.063,0.007,0.042,0.002,0.006,0.008,0.052,0.092,0.08,0.087,0.145,0.075
142,A2_2,0.248,0.01,0.003,0.01,0.104,0.02,0.049,0.002,0.004,0.004,0.108,0.05,0.084,0.11,0.123,0.072
142,A2_3,0.264,0.003,0.004,0.01,0.096,0.026,0.07,0.007,0.007,0.014,0.073,0.11,0.045,0.083,0.124,0.063
142,B2_1,0.355,0.013,0.047,0.103,0.002,0.001,0.003,0.047,0.083,0.113,0.005,0.01,0.004,0.057,0.102,0.057
142,B2_2,0.334,0.004,0.055,0.025,0.002,0.006,0.007,0.273,0.029,0.104,0.001,0.004,0.002,0.042,0.067,0.046
142,B2_3,0.295,0.029,0.077,0.057,0.003,0.007,0.007,0.103,0.05,0.065,0.003,0.004,0.005,0.09,0.123,0.083
142,y1,0.435,0.062,0.034,0.051,0.045,0.039,0.047,0.036,0.038,0.031,0.056,0.042,0.054,0.01,0.011,0.009
142,y2,0.573,0.05,0.024,0.039,0.034,0.028,0.037,0.024,0.028,0.022,0.038,0.03,0.05,0.008,0.008,0.007
142,y3,0.574,0.04,0.022,0.034,0.034,0.028,0.042,0.033,0.035,0.024,0.03,0.036,0.049,0.007,0.007,0.006
144,.,0.027,0.028,0.028,0.023,0.049,0.051,0.046,0.034,0.019,0.036,0.053,0.036,0.048,0.149,0.25,0.122
144,A1_1,0.191,0.004,0.004,0.002,0.034,0.407,0.151,0.01,0.001,0.003,0.008,0.006,0.021,0.054,0.056,0.049
144,A1_2,0.239,0.003,0.003,0.003,0.088,0.082,0.111,0.008,0.002,0.005,0.023,0.054,0.056,0.119,0.102,0.102
144,A1_3,0.242,0.007,0.005,0.006,0.112,0.075,0.085,0.006,0.004,0.006,0.056,0.066,0.047,0.109,0.078,0.096
144,B1_1,0.248,0.036,0.107,0.066,0.001,0.003,0.002,0.094,0.093,0.103,0.002,0.002,0.002,0.081,0.071,0.086
144,B1_2,0.177,0.284,0.067,0.065,0.003,0.006,0.006,0.007,0.018,0.02,0.009,0.002,0.014,0.122,0.116,0.086
144,B1_3,0.184,0.09,0.145,0.07,0.002,0.015,0.008,0.083,0.051,0.081,0.004,0.002,0.007,0.083,0.094,0.08
144,A2_1,0.153,0.002,0.001,0.005,0.055,0.005,0.044,0.003,0.004,0.007,0.027,0.187,0.16,0.102,0.189,0.057
144,A2_2,0.206,0.013,0.003,0.005,0.071,0.024,0.077,0.001,0.002,0.003,0.075,0.051,0.147,0.139,0.097,0.086
144,A2_3,0.324,0.003,0.003,0.007,0.072,0.011,0.037,0.007,0.01,0.01,0.04,0.134,0.037,0.118,0.086,0.1
144,B2_1,0.311,0.009,0.032,0.052,0.002,0.001,0.002,0.054,0.126,0.109,0.003,0.014,0.004,0.096,0.095,0.09
144,B2_2,0.238,0.005,0.045,0.025,0.002,0.008,0.006,0.274,0.037,0.11,0.001,0.004,0.002,0.065,0.105,0.073
144,B2_3,0.276,0.025,0.095,0.052,0.002,0.007,0.005,0.13,0.096,0.108,0.002,0.004,0.004,0.065,0.056,0.072
144,y1,0.477,0.029,0.044,0.036,0.031,0.061,0.049,0.049,0.041,0.038,0.037,0.049,0.038,0.006,0.008,0.006
144,y2,0.621,0.022,0.031,0.026,0.022,0.04,0.034,0.029,0.037,0.026,0.023,0.038,0.033,0.006,0.006,0.006
144,y3,0.645,0.02,0.029,0.027,0.021,0.023,0.02,0.028,0.054,0.027,0.02,0.043,0.025,0.006,0.005,0.007
146,.,0.031,0.043,0.044,0.039,0.062,0.03,0.041,0.042,0.062,0.033,0.042,0.034,0.038,0.179,0.126,0.154
146,A1_1,0.227,0.005,0.008,0.002,0.029,0.15,0.066,0.009,0.001,0.004,0.01,0.006,0.02,0.176,0.15,0.136
146,A1_2,0.148,0.002,0.002,0.003,0.117,0.056,0.114,0.006,0.002,0.006,0.053,0.074,0.065,0.134,0.108,0.11
146,A1_3,0.157,0.009,0.006,0.007,0.122,0.055,0.079,0.007,0.004,0.007,0.102,0.046,0.054,0.132,0.099,0.113
146,B1_1,0.188,0.068,0.098,0.093,0.001,0.002,0.003,0.068,0.08,0.083,0.002,0.002,0.003,0.089,0.133,0.088
146,B1_2,0.105,0.406,0.051,0.05,0.003,0.003,0.003,0.006,0.016,0.009,0.005,0.001,0.009,0.125,0.118,0.089
146,B1_3,0.121,0.2,0.157,0.082,0.002,0.007,0.005,0.05,0.06,0.053,0.003,0.002,0.004,0.085,0.096,0.074
146,A2_1,0.188,0.002,0.001,0.008,0.068,0.005,0.043,0.003,0.003,0.009,0.091,0.249,0.134,0.061,0.077,0.057
146,A2_2,0.106,0.009,0.002,0.006,0.133,0.013,0.052,0.001,0.002,0.003,0.189,0.059,0.082,0.135,0.098,0.111
146,A2_3,0.171,0.003,0.002,0.01,0.104,0.011,0.058,0.006,0.004,0.013,0.165,0.132,0.039,0.1,0.083,0.098
146,B2_1,0.17,0.017,0.035,0.116,0.002,0.001,0.004,0.064,0.106,0.16,0.005,0.015,0.004,0.081,0.128,0.092
146,B2_2,0.238,0.008,0.053,0.035,0.002,0.008,0.009,0.138,0.041,0.125,0.001,0.006,0.003,0.091,0.149,0.094
146,B2_3,0.145,0.036,0.099,0.072,0.002,0.004,0.005,0.117,0.101,0.104,0.002,0.003,0.003,0.093,0.125,0.091
146,y1,0.456,0.044,0.032,0.04,0.065,0.022,0.028,0.056,0.067,0.055,0.046,0.039,0.027,0.007,0.008,0.007
146,y2,0.485,0.04,0.03,0.033,0.072,0.025,0.027,0.054,0.063,0.043,0.047,0.035,0.027,0.006,0.008,0.006
146,y3,0.373,0.054,0.037,0.043,0.085,0.026,0.035,0.058,0.079,0.054,0.05,0.043,0.033,0.009,0.01,0.009
148,.,0.032,0.05,0.045,0.053,0.04,0.029,0.038,0.055,0.039,0.05,0.058,0.048,0.032,0.15,0.182,0.1
148,A1_1,0.068,0.003,0.007,0.001,0.024,0.502,0.118,0.007,0.001,0.002,0.008,0.007,0.025,0.092,0.081,0.053
148,A1_2,0.187,0.002,0.003,0.003,0.063,0.069,0.147,0.005,0.002,0.006,0.041,0.07,0.054,0.11,0.13,0.11
148,A1_3,0.247,0.009,0.005,0.007,0.095,0.072,0.091,0.006,0.003,0.006,0.089,0.044,0.076,0.083,0.087,0.081
148,B1_1,0.241,0.042,0.114,0.077,0.001,0.002,0.004,0.09,0.079,0.098,0.002,0.003,0.002,0.066,0.084,0.095
148,B1_2,0.198,0.381,0.075,0.066,0.002,0.004,0.003,0.008,0.022,0.012,0.004,0.001,0.009,0.07,0.074,0.071
148,B1_3,0.243,0.114,0.147,0.061,0.003,0.013,0.008,0.064,0.05,0.051,0.004,0.002,0.007,0.076,0.079,0.078
148,A2_1,0.36,0.002,0.002,0.008,0.039,0.004,0.034,0.004,0.004,0.009,0.046,0.096,0.098,0.079,0.111,0.104
148,A2_2,0.293,0.008,0.001,0.005,0.066,0.012,0.039,0.001,0.001,0.002,0.085,0.037,0.159,0.09,0.102,0.098
148,A2_3,0.186,0.002,0.002,0.008,0.093,0.007,0.063,0.005,0.005,0.011,0.144,0.204,0.041,0.059,0.082,0.087
148,B2_1,0.427,0.01,0.023,0.064,0.002,0.0,0.003,0.059,0.065,0.11,0.005,0.009,0.003,0.051,0.075,0.093
148,B2_2,0.162,0.005,0.087,0.023,0.001,0.007,0.009,0.256,0.045,0.122,0.001,0.004,0.001,0.088,0.102,0.088
148,B2_3,0.216,0.045,0.135,0.061,0.002,0.005,0.005,0.135,0.07,0.096,0.002,0.002,0.003,0.068,0.079,0.074
