,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
88,y3,-0.615,-0.275,0.154,-0.258,-0.222,0.678,0.062,-0.342,-0.179,-0.211,-0.178,-0.283,0.038,0.409,0.67,1.0
90,.,1.0,0.129,0.304,-0.35,0.0,-0.468,-0.24,-0.166,-0.541,-0.532,0.033,0.204,0.227,-0.437,-0.325,-0.531
90,A1_1,0.129,1.0,-0.002,0.324,0.018,0.129,-0.308,0.075,0.321,-0.442,0.259,-0.118,-0.44,-0.687,-0.339,-0.541
90,A1_2,0.304,-0.002,1.0,0.107,-0.719,-0.67,-0.664,0.668,0.344,0.299,-0.848,-0.319,-0.612,0.215,0.284,-0.048
90,A1_3,-0.35,0.324,0.107,1.0,-0.455,-0.282,-0.638,0.542,0.524,0.374,-0.094,-0.68,-0.537,-0.021,0.001,-0.092
90,B1_1,0.0,0.018,-0.719,-0.455,1.0,0.58,0.575,-0.772,-0.391,-0.632,0.792,0.566,0.457,-0.204,-0.143,0.035
90,B1_2,-0.468,0.129,-0.67,-0.282,0.58,1.0,0.829,-0.568,-0.053,-0.136,0.534,0.173,0.12,-0.257,-0.378,0.003
90,B1_3,-0.24,-0.308,-0.664,-0.638,0.575,0.829,1.0,-0.696,-0.427,-0.116,0.462,0.399,0.547,-0.042,-0.273,0.139
90,A2_1,-0.166,0.075,0.668,0.542,-0.772,-0.568,-0.696,1.0,0.782,0.658,-0.728,-0.679,-0.586,0.198,0.247,-0.038
90,A2_2,-0.541,0.321,0.344,0.524,-0.391,-0.053,-0.427,0.782,1.0,0.547,-0.473,-0.568,-0.712,0.053,0.184,0.006
90,A2_3,-0.532,-0.442,0.299,0.374,-0.632,-0.136,-0.116,0.658,0.547,1.0,-0.646,-0.672,-0.311,0.389,0.116,0.171
90,B2_1,0.033,0.259,-0.848,-0.094,0.792,0.534,0.462,-0.728,-0.473,-0.646,1.0,0.315,0.45,-0.401,-0.379,-0.191
90,B2_2,0.204,-0.118,-0.319,-0.68,0.566,0.173,0.399,-0.679,-0.568,-0.672,0.315,1.0,0.621,0.177,0.356,0.44
90,B2_3,0.227,-0.44,-0.612,-0.537,0.457,0.12,0.547,-0.586,-0.712,-0.311,0.45,0.621,1.0,0.06,-0.025,0.193
90,y1,-0.437,-0.687,0.215,-0.021,-0.204,-0.257,-0.042,0.198,0.053,0.389,-0.401,0.177,0.06,1.0,0.871,0.899
90,y2,-0.325,-0.339,0.284,0.001,-0.143,-0.378,-0.273,0.247,0.184,0.116,-0.379,0.356,-0.025,0.871,1.0,0.846
90,y3,-0.531,-0.541,-0.048,-0.092,0.035,0.003,0.139,-0.038,0.006,0.171,-0.191,0.44,0.193,0.899,0.846,1.0
92,.,1.0,-0.168,-0.449,-0.318,0.057,-0.078,-0.045,0.224,-0.13,-0.146,-0.016,0.173,0.413,-0.727,-0.72,-0.662
92,A1_1,-0.168,1.0,0.266,0.235,-0.275,-0.171,-0.313,-0.187,-0.324,-0.359,-0.344,-0.239,-0.186,-0.053,0.233,0.234
92,A1_2,-0.449,0.266,1.0,0.679,-0.316,-0.058,-0.226,0.104,0.278,0.427,-0.357,-0.104,-0.756,0.407,-0.1,-0.059
92,A1_3,-0.318,0.235,0.679,1.0,-0.401,-0.515,-0.337,0.092,0.618,0.575,-0.383,-0.207,-0.46,0.12,-0.22,-0.313
92,B1_1,0.057,-0.275,-0.316,-0.401,1.0,0.685,0.911,-0.708,-0.598,-0.519,0.858,0.746,0.599,0.208,-0.019,-0.094
92,B1_2,-0.078,-0.171,-0.058,-0.515,0.685,1.0,0.698,-0.269,-0.527,-0.219,0.333,0.268,0.132,0.034,-0.007,0.025
92,B1_3,-0.045,-0.313,-0.226,-0.337,0.911,0.698,1.0,-0.736,-0.563,-0.428,0.745,0.77,0.637,0.268,0.026,-0.108
92,A2_1,0.224,-0.187,0.104,0.092,-0.708,-0.269,-0.736,1.0,0.697,0.69,-0.73,-0.739,-0.576,-0.479,-0.325,-0.187
92,A2_2,-0.13,-0.324,0.278,0.618,-0.598,-0.527,-0.563,0.697,1.0,0.885,-0.517,-0.539,-0.501,-0.132,-0.255,-0.269
92,A2_3,-0.146,-0.359,0.427,0.575,-0.519,-0.219,-0.428,0.69,0.885,1.0,-0.593,-0.567,-0.618,-0.196,-0.344,-0.326
92,B2_1,-0.016,-0.344,-0.357,-0.383,0.858,0.333,0.745,-0.73,-0.517,-0.593,1.0,0.832,0.619,0.478,0.224,0.139
92,B2_2,0.173,-0.239,-0.104,-0.207,0.746,0.268,0.77,-0.739,-0.539,-0.567,0.832,1.0,0.637,0.415,-0.065,-0.183
92,B2_3,0.413,-0.186,-0.756,-0.46,0.599,0.132,0.637,-0.576,-0.501,-0.618,0.619,0.637,1.0,-0.143,-0.002,-0.169
92,y1,-0.727,-0.053,0.407,0.12,0.208,0.034,0.268,-0.479,-0.132,-0.196,0.478,0.415,-0.143,1.0,0.621,0.577
92,y2,-0.72,0.233,-0.1,-0.22,-0.019,-0.007,0.026,-0.325,-0.255,-0.344,0.224,-0.065,-0.002,0.621,1.0,0.951
92,y3,-0.662,0.234,-0.059,-0.313,-0.094,0.025,-0.108,-0.187,-0.269,-0.326,0.139,-0.183,-0.169,0.577,0.951,1.0
94,.,1.0,0.09,-0.166,0.185,0.074,0.032,0.33,-0.308,-0.206,-0.003,-0.25,-0.138,0.021,-0.719,-0.635,-0.718
94,A1_1,0.09,1.0,0.313,-0.067,0.103,-0.315,-0.255,0.013,-0.195,-0.336,-0.225,-0.381,-0.344,-0.278,-0.406,-0.188
94,A1_2,-0.166,0.313,1.0,0.512,-0.56,-0.659,-0.683,0.676,0.677,0.033,-0.605,-0.544,-0.551,0.035,-0.111,-0.372
94,A1_3,0.185,-0.067,0.512,1.0,-0.839,-0.184,-0.519,0.553,0.307,0.582,-0.603,-0.45,-0.732,0.138,0.041,-0.268
94,B1_1,0.074,0.103,-0.56,-0.839,1.0,0.335,0.7,-0.855,-0.395,-0.779,0.753,0.579,0.733,-0.348,-0.197,-0.065
94,B1_2,0.032,-0.315,-0.659,-0.184,0.335,1.0,0.741,-0.54,-0.258,0.142,0.227,0.23,0.087,-0.1,0.143,0.308
94,B1_3,0.33,-0.255,-0.683,-0.519,0.7,0.741,1.0,-0.831,-0.301,-0.314,0.402,0.374,0.586,-0.411,-0.16,-0.081
94,A2_1,-0.308,0.013,0.676,0.553,-0.855,-0.54,-0.831,1.0,0.62,0.644,-0.64,-0.52,-0.632,0.28,0.055,0.111
94,A2_2,-0.206,-0.195,0.677,0.307,-0.395,-0.258,-0.301,0.62,1.0,0.273,-0.392,-0.207,-0.315,-0.187,-0.271,-0.28
94,A2_3,-0.003,-0.336,0.033,0.582,-0.779,0.142,-0.314,0.644,0.273,1.0,-0.552,-0.298,-0.588,0.168,0.094,0.311
94,B2_1,-0.25,-0.225,-0.605,-0.603,0.753,0.227,0.402,-0.64,-0.392,-0.552,1.0,0.841,0.743,0.132,0.175,0.219
94,B2_2,-0.138,-0.381,-0.544,-0.45,0.579,0.23,0.374,-0.52,-0.207,-0.298,0.841,1.0,0.568,-0.006,0.061,0.207
94,B2_3,0.021,-0.344,-0.551,-0.732,0.733,0.087,0.586,-0.632,-0.315,-0.588,0.743,0.568,1.0,-0.013,0.076,-0.003
94,y1,-0.719,-0.278,0.035,0.138,-0.348,-0.1,-0.411,0.28,-0.187,0.168,0.132,-0.006,-0.013,1.0,0.937,0.695
94,y2,-0.635,-0.406,-0.111,0.041,-0.197,0.143,-0.16,0.055,-0.271,0.094,0.175,0.061,0.076,0.937,1.0,0.692
94,y3,-0.718,-0.188,-0.372,-0.268,-0.065,0.308,-0.081,0.111,-0.28,0.311,0.219,0.207,-0.003,0.695,0.692,1.0
96,.,1.0,-0.111,-0.169,0.052,-0.09,0.182,0.075,-0.097,0.053,0.017,-0.131,0.036,-0.038,-0.725,-0.878,-0.783
96,A1_1,-0.111,1.0,0.284,0.442,-0.616,-0.632,-0.475,-0.295,-0.091,0.116,-0.547,-0.164,-0.53,-0.394,-0.156,-0.212
96,A1_2,-0.169,0.284,1.0,0.941,-0.45,-0.381,-0.533,0.61,0.676,0.81,-0.471,-0.624,-0.641,-0.172,0.223,0.228
96,A1_3,0.052,0.442,0.941,1.0,-0.613,-0.345,-0.509,0.429,0.561,0.77,-0.618,-0.692,-0.732,-0.369,-0.039,0.011
96,B1_1,-0.09,-0.616,-0.45,-0.613,1.0,0.317,0.588,-0.238,-0.125,-0.603,0.982,0.712,0.693,0.373,0.294,0.074
96,B1_2,0.182,-0.632,-0.381,-0.345,0.317,1.0,0.871,-0.039,-0.191,-0.169,0.28,-0.045,0.228,0.309,-0.106,-0.049
96,B1_3,0.075,-0.475,-0.533,-0.509,0.588,0.871,1.0,-0.359,-0.374,-0.47,0.57,0.345,0.37,0.365,-0.004,-0.098
96,A2_1,-0.097,-0.295,0.61,0.429,-0.238,-0.039,-0.359,1.0,0.793,0.771,-0.312,-0.51,-0.326,-0.05,0.18,0.224
96,A2_2,0.053,-0.091,0.676,0.561,-0.125,-0.191,-0.374,0.793,1.0,0.549,-0.136,-0.506,-0.386,-0.293,0.068,0.028
96,A2_3,0.017,0.116,0.81,0.77,-0.603,-0.169,-0.47,0.771,0.549,1.0,-0.702,-0.609,-0.728,-0.254,-0.057,0.053
96,B2_1,-0.131,-0.547,-0.471,-0.618,0.982,0.28,0.57,-0.312,-0.136,-0.702,1.0,0.673,0.743,0.4,0.343,0.12
96,B2_2,0.036,-0.164,-0.624,-0.692,0.712,-0.045,0.345,-0.51,-0.506,-0.609,0.673,1.0,0.568,0.127,0.018,-0.192
96,B2_3,-0.038,-0.53,-0.641,-0.732,0.693,0.228,0.37,-0.326,-0.386,-0.728,0.743,0.568,1.0,0.387,0.267,0.157
96,y1,-0.725,-0.394,-0.172,-0.369,0.373,0.309,0.365,-0.05,-0.293,-0.254,0.4,0.127,0.387,1.0,0.833,0.867
96,y2,-0.878,-0.156,0.223,-0.039,0.294,-0.106,-0.004,0.18,0.068,-0.057,0.343,0.018,0.267,0.833,1.0,0.91
96,y3,-0.783,-0.212,0.228,0.011,0.074,-0.049,-0.098,0.224,0.028,0.053,0.12,-0.192,0.157,0.867,0.91,1.0
98,.,1.0,0.2,0.029,-0.032,0.261,0.1,0.131,-0.091,-0.15,-0.356,0.075,-0.157,-0.195,-0.415,-0.386,-0.793
98,A1_1,0.2,1.0,0.727,0.557,-0.444,-0.408,-0.282,-0.098,-0.167,-0.103,-0.478,-0.126,-0.167,-0.48,-0.474,-0.058
98,A1_2,0.029,0.727,1.0,0.715,-0.727,-0.232,-0.605,0.221,0.201,0.361,-0.492,-0.367,-0.256,-0.525,-0.439,-0.202
98,A1_3,-0.032,0.557,0.715,1.0,-0.823,-0.052,-0.47,0.329,0.607,0.238,-0.547,-0.624,-0.135,-0.403,-0.399,-0.126
98,B1_1,0.261,-0.444,-0.727,-0.823,1.0,0.277,0.789,-0.294,-0.571,-0.511,0.507,0.418,0.162,0.436,0.429,0.067
98,B1_2,0.1,-0.408,-0.232,-0.052,0.277,1.0,0.61,-0.219,-0.148,-0.297,0.366,-0.026,0.391,-0.254,-0.048,-0.041
98,B1_3,0.131,-0.282,-0.605,-0.47,0.789,0.61,1.0,-0.24,-0.568,-0.533,0.263,0.221,0.32,0.154,0.161,0.149
98,A2_1,-0.091,-0.098,0.221,0.329,-0.294,-0.219,-0.24,1.0,0.564,0.783,-0.733,-0.721,-0.555,0.187,-0.066,-0.355
98,A2_2,-0.15,-0.167,0.201,0.607,-0.571,-0.148,-0.568,0.564,1.0,0.436,-0.261,-0.669,-0.256,0.212,0.158,-0.111
98,A2_3,-0.356,-0.103,0.361,0.238,-0.511,-0.297,-0.533,0.783,0.436,1.0,-0.653,-0.412,-0.587,0.05,-0.162,-0.2
98,B2_1,0.075,-0.478,-0.492,-0.547,0.507,0.366,0.263,-0.733,-0.261,-0.653,1.0,0.622,0.651,0.138,0.404,0.221
98,B2_2,-0.157,-0.126,-0.367,-0.624,0.418,-0.026,0.221,-0.721,-0.669,-0.412,0.622,1.0,0.538,0.013,0.025,0.314
98,B2_3,-0.195,-0.167,-0.256,-0.135,0.162,0.391,0.32,-0.555,-0.256,-0.587,0.651,0.538,1.0,-0.174,0.021,0.306
98,y1,-0.415,-0.48,-0.525,-0.403,0.436,-0.254,0.154,0.187,0.212,0.05,0.138,0.013,-0.174,1.0,0.886,0.525
98,y2,-0.386,-0.474,-0.439,-0.399,0.429,-0.048,0.161,-0.066,0.158,-0.162,0.404,0.025,0.021,0.886,1.0,0.624
98,y3,-0.793,-0.058,-0.202,-0.126,0.067,-0.041,0.149,-0.355,-0.111,-0.2,0.221,0.314,0.306,0.525,0.624,1.0
100,.,1.0,0.212,-0.205,-0.26,0.163,0.11,-0.298,-0.21,-0.219,-0.458,0.085,-0.139,0.072,-0.747,-0.768,-0.502
100,A1_1,0.212,1.0,0.123,0.468,0.178,-0.343,-0.061,-0.1,0.088,-0.408,-0.06,-0.37,-0.369,-0.281,-0.319,-0.244
100,A1_2,-0.205,0.123,1.0,0.478,-0.408,-0.161,-0.219,0.839,0.68,0.499,-0.408,-0.62,-0.663,-0.262,-0.242,-0.084
100,A1_3,-0.26,0.468,0.478,1.0,-0.336,-0.028,0.085,0.236,0.8,0.494,-0.597,-0.436,-0.87,-0.157,0.038,0.157
100,B1_1,0.163,0.178,-0.408,-0.336,1.0,0.457,0.715,-0.232,-0.456,-0.702,0.812,0.453,0.569,-0.181,-0.242,-0.231
100,B1_2,0.11,-0.343,-0.161,-0.028,0.457,1.0,0.71,-0.153,0.063,0.07,0.159,0.121,0.175,-0.183,-0.139,0.047
100,B1_3,-0.298,-0.061,-0.219,0.085,0.715,0.71,1.0,-0.159,-0.109,-0.058,0.407,0.445,0.257,0.047,0.153,-0.066
100,A2_1,-0.21,-0.1,0.839,0.236,-0.232,-0.153,-0.159,1.0,0.591,0.29,-0.143,-0.397,-0.359,-0.264,-0.344,-0.085
100,A2_2,-0.219,0.088,0.68,0.8,-0.456,0.063,-0.109,0.591,1.0,0.564,-0.595,-0.604,-0.837,-0.237,-0.14,0.345
100,A2_3,-0.458,-0.408,0.499,0.494,-0.702,0.07,-0.058,0.29,0.564,1.0,-0.681,-0.171,-0.585,0.164,0.427,0.195
100,B2_1,0.085,-0.06,-0.408,-0.597,0.812,0.159,0.407,-0.143,-0.595,-0.681,1.0,0.669,0.778,0.073,-0.039,-0.053
100,B2_2,-0.139,-0.37,-0.62,-0.436,0.453,0.121,0.445,-0.397,-0.604,-0.171,0.669,1.0,0.661,0.288,0.444,-0.047
100,B2_3,0.072,-0.369,-0.663,-0.87,0.569,0.175,0.257,-0.359,-0.837,-0.585,0.778,0.661,1.0,0.339,0.122,-0.049
100,y1,-0.747,-0.281,-0.262,-0.157,-0.181,-0.183,0.047,-0.264,-0.237,0.164,0.073,0.288,0.339,1.0,0.871,0.627
100,y2,-0.768,-0.319,-0.242,0.038,-0.242,-0.139,0.153,-0.344,-0.14,0.427,-0.039,0.444,0.122,0.871,1.0,0.542
100,y3,-0.502,-0.244,-0.084,0.157,-0.231,0.047,-0.066,-0.085,0.345,0.195,-0.053,-0.047,-0.049,0.627,0.542,1.0
102,.,1.0,0.003,0.088,0.47,-0.205,0.235,-0.032,-0.355,-0.241,-0.237,-0.143,-0.189,-0.174,-0.512,-0.637,-0.823
102,A1_1,0.003,1.0,0.289,0.07,-0.189,-0.232,-0.156,0.18,-0.2,-0.112,0.002,-0.475,0.195,-0.366,-0.211,0.009
102,A1_2,0.088,0.289,1.0,0.754,-0.454,-0.413,-0.43,0.401,0.662,0.511,-0.547,-0.007,-0.326,-0.067,-0.164,-0.318
102,A1_3,0.47,0.07,0.754,1.0,-0.582,-0.129,-0.424,0.302,0.563,0.394,-0.733,-0.157,-0.732,-0.205,-0.317,-0.367
102,B1_1,-0.205,-0.189,-0.454,-0.582,1.0,0.618,0.897,-0.438,-0.438,-0.614,0.745,0.683,0.411,-0.292,-0.006,0.144
102,B1_2,0.235,-0.232,-0.413,-0.129,0.618,1.0,0.86,-0.308,-0.242,-0.464,0.135,0.295,-0.018,-0.565,-0.212,0.052
102,B1_3,-0.032,-0.156,-0.43,-0.424,0.897,0.86,1.0,-0.37,-0.389,-0.589,0.465,0.589,0.282,-0.497,-0.182,0.099
102,A2_1,-0.355,0.18,0.401,0.302,-0.438,-0.308,-0.37,1.0,0.737,0.854,-0.63,-0.393,-0.44,-0.09,-0.179,0.281
102,A2_2,-0.241,-0.2,0.662,0.563,-0.438,-0.242,-0.389,0.737,1.0,0.895,-0.699,-0.089,-0.484,0.137,0.071,0.086
102,A2_3,-0.237,-0.112,0.511,0.394,-0.614,-0.464,-0.589,0.854,0.895,1.0,-0.686,-0.359,-0.37,0.196,-0.01,0.054
102,B2_1,-0.143,0.002,-0.547,-0.733,0.745,0.135,0.465,-0.63,-0.699,-0.686,1.0,0.392,0.707,0.007,0.146,-0.005
102,B2_2,-0.189,-0.475,-0.007,-0.157,0.683,0.295,0.589,-0.393,-0.089,-0.359,0.392,1.0,0.132,0.058,0.054,-0.03
102,B2_3,-0.174,0.195,-0.326,-0.732,0.411,-0.018,0.282,-0.44,-0.484,-0.37,0.707,0.132,1.0,0.064,0.139,-0.131
102,y1,-0.512,-0.366,-0.067,-0.205,-0.292,-0.565,-0.497,-0.09,0.137,0.196,0.007,0.058,0.064,1.0,0.83,0.401
102,y2,-0.637,-0.211,-0.164,-0.317,-0.006,-0.212,-0.182,-0.179,0.071,-0.01,0.146,0.054,0.139,0.83,1.0,0.657
102,y3,-0.823,0.009,-0.318,-0.367,0.144,0.052,0.099,0.281,0.086,0.054,-0.005,-0.03,-0.131,0.401,0.657,1.0
104,.,1.0,-0.009,0.182,-0.133,0.346,-0.202,-0.103,-0.165,0.203,-0.154,0.037,-0.191,0.019,-0.898,-0.92,-0.917
104,A1_1,-0.009,1.0,0.578,0.098,0.048,-0.281,-0.247,-0.069,-0.009,0.007,-0.211,-0.156,-0.257,-0.016,-0.01,-0.098
104,A1_2,0.182,0.578,1.0,0.732,-0.455,-0.548,-0.788,0.667,0.541,0.683,-0.606,-0.569,-0.779,-0.392,-0.195,-0.124
104,A1_3,-0.133,0.098,0.732,1.0,-0.715,-0.382,-0.664,0.804,0.394,0.772,-0.733,-0.697,-0.918,-0.186,0.204,0.325
104,B1_1,0.346,0.048,-0.455,-0.715,1.0,0.086,0.552,-0.53,-0.428,-0.445,0.691,0.684,0.652,-0.225,-0.37,-0.317
104,B1_2,-0.202,-0.281,-0.548,-0.382,0.086,1.0,0.812,-0.314,-0.394,-0.421,0.402,-0.004,0.201,0.217,0.081,0.107
104,B1_3,-0.103,-0.247,-0.788,-0.664,0.552,0.812,1.0,-0.624,-0.723,-0.685,0.66,0.398,0.542,0.187,0.058,0.053
104,A2_1,-0.165,-0.069,0.667,0.804,-0.53,-0.314,-0.624,1.0,0.566,0.965,-0.476,-0.331,-0.729,-0.161,0.114,0.311
104,A2_2,0.203,-0.009,0.541,0.394,-0.428,-0.394,-0.723,0.566,1.0,0.654,-0.627,-0.377,-0.452,-0.313,-0.271,-0.287
104,A2_3,-0.154,0.007,0.683,0.772,-0.445,-0.421,-0.685,0.965,0.654,1.0,-0.503,-0.306,-0.695,-0.178,0.073,0.287
104,B2_1,0.037,-0.211,-0.606,-0.733,0.691,0.402,0.66,-0.476,-0.627,-0.503,1.0,0.679,0.801,0.166,-0.183,-0.012
104,B2_2,-0.191,-0.156,-0.569,-0.697,0.684,-0.004,0.398,-0.331,-0.377,-0.306,0.679,1.0,0.79,0.363,0.162,0.124
104,B2_3,0.019,-0.257,-0.779,-0.918,0.652,0.201,0.542,-0.729,-0.452,-0.695,0.801,0.79,1.0,0.321,-0.078,-0.131
104,y1,-0.898,-0.016,-0.392,-0.186,-0.225,0.217,0.187,-0.161,-0.313,-0.178,0.166,0.363,0.321,1.0,0.849,0.752
104,y2,-0.92,-0.01,-0.195,0.204,-0.37,0.081,0.058,0.114,-0.271,0.073,-0.183,0.162,-0.078,0.849,1.0,0.885
104,y3,-0.917,-0.098,-0.124,0.325,-0.317,0.107,0.053,0.311,-0.287,0.287,-0.012,0.124,-0.131,0.752,0.885,1.0
106,.,1.0,0.148,0.079,0.019,-0.078,0.162,-0.098,-0.05,0.271,0.198,0.019,-0.173,0.253,-0.758,-0.801,-0.85
106,A1_1,0.148,1.0,0.349,0.403,-0.228,-0.13,-0.266,-0.33,0.02,0.251,-0.249,0.178,0.02,-0.398,-0.373,-0.079
106,A1_2,0.079,0.349,1.0,0.8,-0.858,-0.768,-0.896,0.559,0.295,0.777,-0.276,-0.464,-0.422,-0.149,-0.439,-0.061
106,A1_3,0.019,0.403,0.8,1.0,-0.837,-0.584,-0.799,0.365,0.412,0.854,-0.599,-0.553,-0.747,-0.2,-0.369,-0.042
106,B1_1,-0.078,-0.228,-0.858,-0.837,1.0,0.501,0.872,-0.73,-0.477,-0.863,0.544,0.521,0.708,0.087,0.432,0.124
106,B1_2,0.162,-0.13,-0.768,-0.584,0.501,1.0,0.765,-0.432,-0.193,-0.37,0.172,0.278,0.202,-0.058,0.034,-0.176
106,B1_3,-0.098,-0.266,-0.896,-0.799,0.872,0.765,1.0,-0.626,-0.407,-0.656,0.573,0.487,0.543,0.023,0.312,-0.036
106,A2_1,-0.05,-0.33,0.559,0.365,-0.73,-0.432,-0.626,1.0,0.501,0.508,-0.35,-0.41,-0.49,0.259,-0.067,-0.062
106,A2_2,0.271,0.02,0.295,0.412,-0.477,-0.193,-0.407,0.501,1.0,0.313,-0.46,-0.71,-0.539,0.044,-0.134,-0.336
106,A2_3,0.198,0.251,0.777,0.854,-0.863,-0.37,-0.656,0.508,0.313,1.0,-0.388,-0.462,-0.611,-0.383,-0.606,-0.326
106,B2_1,0.019,-0.249,-0.276,-0.599,0.544,0.172,0.573,-0.35,-0.46,-0.388,1.0,0.324,0.726,-0.163,-0.048,-0.186
106,B2_2,-0.173,0.178,-0.464,-0.553,0.521,0.278,0.487,-0.41,-0.71,-0.462,0.324,1.0,0.685,-0.147,0.118,0.089
106,B2_3,0.253,0.02,-0.422,-0.747,0.708,0.202,0.543,-0.49,-0.539,-0.611,0.726,0.685,1.0,-0.298,-0.073,-0.22
106,y1,-0.758,-0.398,-0.149,-0.2,0.087,-0.058,0.023,0.259,0.044,-0.383,-0.163,-0.147,-0.298,1.0,0.892,0.83
106,y2,-0.801,-0.373,-0.439,-0.369,0.432,0.034,0.312,-0.067,-0.134,-0.606,-0.048,0.118,-0.073,0.892,1.0,0.824
106,y3,-0.85,-0.079,-0.061,-0.042,0.124,-0.176,-0.036,-0.062,-0.336,-0.326,-0.186,0.089,-0.22,0.83,0.824,1.0
108,.,1.0,-0.039,-0.014,-0.057,-0.068,0.023,-0.167,-0.015,-0.253,0.251,0.05,-0.042,-0.022,-0.649,-0.728,-0.742
108,A1_1,-0.039,1.0,0.647,0.593,-0.045,-0.039,0.111,-0.001,-0.061,-0.153,-0.519,-0.12,-0.453,-0.206,-0.215,-0.457
108,A1_2,-0.014,0.647,1.0,0.636,-0.301,-0.409,-0.306,0.601,0.492,0.526,-0.437,-0.077,-0.503,-0.377,-0.429,-0.36
108,A1_3,-0.057,0.593,0.636,1.0,-0.671,-0.398,-0.585,0.208,0.493,0.288,-0.769,-0.54,-0.863,0.06,0.044,-0.176
108,B1_1,-0.068,-0.045,-0.301,-0.671,1.0,0.202,0.65,-0.453,-0.751,-0.624,0.783,0.797,0.772,-0.269,-0.193,-0.031
108,B1_2,0.023,-0.039,-0.409,-0.398,0.202,1.0,0.8,-0.106,-0.162,-0.251,0.183,-0.227,0.018,0.123,0.011,-0.196
108,B1_3,-0.167,0.111,-0.306,-0.585,0.65,0.8,1.0,-0.226,-0.482,-0.498,0.467,0.321,0.352,0.081,-0.015,-0.107
108,A2_1,-0.015,-0.001,0.601,0.208,-0.453,-0.106,-0.226,1.0,0.67,0.779,-0.275,-0.295,-0.404,-0.131,-0.175,0.047
108,A2_2,-0.253,-0.061,0.492,0.493,-0.751,-0.162,-0.482,0.67,1.0,0.788,-0.461,-0.585,-0.548,0.143,0.067,0.124
108,A2_3,0.251,-0.153,0.526,0.288,-0.624,-0.251,-0.498,0.779,0.788,1.0,-0.204,-0.362,-0.383,-0.202,-0.359,-0.181
108,B2_1,0.05,-0.519,-0.437,-0.769,0.783,0.183,0.467,-0.275,-0.461,-0.204,1.0,0.711,0.754,-0.141,-0.206,0.05
108,B2_2,-0.042,-0.12,-0.077,-0.54,0.797,-0.227,0.321,-0.295,-0.585,-0.362,0.711,1.0,0.704,-0.194,-0.21,0.027
108,B2_3,-0.022,-0.453,-0.503,-0.863,0.772,0.018,0.352,-0.404,-0.548,-0.383,0.754,0.704,1.0,-0.198,-0.087,0.189
108,y1,-0.649,-0.206,-0.377,0.06,-0.269,0.123,0.081,-0.131,0.143,-0.202,-0.141,-0.194,-0.198,1.0,0.912,0.713
108,y2,-0.728,-0.215,-0.429,0.044,-0.193,0.011,-0.015,-0.175,0.067,-0.359,-0.206,-0.21,-0.087,0.912,1.0,0.867
108,y3,-0.742,-0.457,-0.36,-0.176,-0.031,-0.196,-0.107,0.047,0.124,-0.181,0.05,0.027,0.189,0.713,0.867,1.0
110,.,1.0,-0.198,0.08,-0.033,-0.373,-0.298,-0.04,0.287,-0.128,-0.02,-0.337,-0.377,-0.087,-0.549,-0.372,-0.692
110,A1_1,-0.198,1.0,0.274,0.539,-0.23,-0.244,-0.417,-0.107,0.066,-0.018,-0.185,0.174,-0.22,-0.105,-0.15,-0.256
110,A1_2,0.08,0.274,1.0,0.439,-0.53,0.228,-0.272,0.328,0.693,0.48,-0.493,-0.676,-0.905,-0.067,-0.155,-0.314
110,A1_3,-0.033,0.539,0.439,1.0,-0.347,-0.509,-0.858,-0.044,0.673,0.481,-0.442,-0.254,-0.502,0.039,0.132,-0.232
110,B1_1,-0.373,-0.23,-0.53,-0.347,1.0,0.19,0.527,-0.528,-0.508,-0.435,0.858,0.615,0.728,-0.143,0.046,0.145
110,B1_2,-0.298,-0.244,0.228,-0.509,0.19,1.0,0.749,-0.081,-0.147,-0.141,0.109,-0.187,-0.011,-0.114,-0.26,0.167
110,B1_3,-0.04,-0.417,-0.272,-0.858,0.527,0.749,1.0,-0.087,-0.623,-0.404,0.556,0.146,0.478,-0.374,-0.369,0.029
110,A2_1,0.287,-0.107,0.328,-0.044,-0.528,-0.081,-0.087,1.0,0.444,0.706,-0.108,-0.349,-0.455,-0.088,-0.485,-0.241
110,A2_2,-0.128,0.066,0.693,0.673,-0.508,-0.147,-0.623,0.444,1.0,0.865,-0.411,-0.585,-0.834,0.254,0.111,-0.003
110,A2_3,-0.02,-0.018,0.48,0.481,-0.435,-0.141,-0.404,0.706,0.865,1.0,-0.155,-0.548,-0.645,-0.028,-0.21,-0.115
110,B2_1,-0.337,-0.185,-0.493,-0.442,0.858,0.109,0.556,-0.108,-0.411,-0.155,1.0,0.55,0.599,-0.23,-0.147,0.082
110,B2_2,-0.377,0.174,-0.676,-0.254,0.615,-0.187,0.146,-0.349,-0.585,-0.548,0.55,1.0,0.726,0.223,0.039,0.169
110,B2_3,-0.087,-0.22,-0.905,-0.502,0.728,-0.011,0.478,-0.455,-0.834,-0.645,0.599,0.726,1.0,-0.113,0.004,0.193
110,y1,-0.549,-0.105,-0.067,0.039,-0.143,-0.114,-0.374,-0.088,0.254,-0.028,-0.23,0.223,-0.113,1.0,0.737,0.78
110,y2,-0.372,-0.15,-0.155,0.132,0.046,-0.26,-0.369,-0.485,0.111,-0.21,-0.147,0.039,0.004,0.737,1.0,0.736
