,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14750,A2_3,0.0,0.098,0.125,0.135,0.0,0.0,0.0,0.116,0.112,0.085,0.0,0.0,0.0,0.117,0.101,0.111
14750,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.001,0.092,0.275,0.297,0.235
14750,B2_2,0.277,0.0,0.0,0.0,0.581,0.063,0.004,0.0,0.0,0.0,0.017,0.022,0.035,0.0,0.0,0.0
14750,B2_3,0.855,0.017,0.018,0.016,0.0,0.0,0.005,0.037,0.018,0.032,0.0,0.0,0.0,0.001,0.0,0.001
14750,y1,0.0,0.062,0.146,0.163,0.0,0.0,0.0,0.074,0.089,0.05,0.274,0.002,0.128,0.004,0.003,0.003
14750,y2,0.028,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.001,0.321,0.001,0.182,0.157,0.155,0.145
14750,y3,0.001,0.029,0.027,0.023,0.0,0.0,0.0,0.02,0.012,0.01,0.711,0.014,0.153,0.0,0.0,0.0
14800,.,0.003,0.097,0.063,0.165,0.0,0.0,0.0,0.119,0.118,0.092,0.0,0.0,0.0,0.085,0.117,0.141
14800,A1_1,0.0,0.009,0.007,0.004,0.0,0.023,0.036,0.006,0.008,0.01,0.004,0.0,0.003,0.375,0.222,0.292
14800,A1_2,0.355,0.01,0.018,0.022,0.0,0.0,0.0,0.019,0.015,0.006,0.19,0.002,0.36,0.001,0.001,0.001
14800,A1_3,0.015,0.046,0.066,0.036,0.0,0.0,0.0,0.047,0.023,0.031,0.27,0.458,0.001,0.002,0.001,0.003
14800,B1_1,0.95,0.002,0.004,0.005,0.0,0.0,0.0,0.003,0.003,0.002,0.016,0.0,0.011,0.001,0.001,0.001
14800,B1_2,0.0,0.047,0.115,0.128,0.0,0.0,0.0,0.057,0.073,0.09,0.001,0.0,0.0,0.171,0.149,0.169
14800,B1_3,0.0,0.001,0.001,0.001,0.0,0.004,0.001,0.001,0.001,0.002,0.342,0.001,0.219,0.15,0.125,0.151
14800,A2_1,0.941,0.0,0.0,0.0,0.007,0.018,0.0,0.0,0.0,0.0,0.012,0.02,0.0,0.0,0.0,0.0
14800,A2_2,0.464,0.069,0.102,0.083,0.0,0.0,0.0,0.141,0.082,0.059,0.0,0.0,0.001,0.0,0.0,0.0
14800,A2_3,0.0,0.004,0.007,0.006,0.0,0.0,0.0,0.005,0.007,0.005,0.0,0.0,0.0,0.342,0.31,0.313
14800,B2_1,0.0,0.0,0.0,0.0,0.062,0.0,0.041,0.0,0.0,0.0,0.184,0.534,0.129,0.02,0.014,0.014
14800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,B2_3,0.006,0.108,0.199,0.162,0.0,0.0,0.0,0.243,0.156,0.126,0.0,0.0,0.0,0.0,0.0,0.0
14800,y1,0.0,0.004,0.006,0.006,0.0,0.0,0.0,0.004,0.004,0.004,0.012,0.0,0.0,0.273,0.314,0.373
14800,y2,0.0,0.0,0.0,0.0,0.307,0.001,0.237,0.0,0.0,0.0,0.115,0.126,0.213,0.0,0.0,0.0
14800,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,.,0.003,0.098,0.066,0.163,0.0,0.0,0.0,0.104,0.097,0.097,0.0,0.0,0.0,0.084,0.16,0.127
14850,A1_1,0.0,0.009,0.005,0.003,0.001,0.047,0.046,0.006,0.007,0.008,0.004,0.0,0.002,0.3,0.251,0.311
14850,A1_2,0.419,0.011,0.015,0.022,0.0,0.0,0.0,0.02,0.015,0.007,0.181,0.003,0.303,0.001,0.002,0.001
14850,A1_3,0.026,0.076,0.094,0.052,0.0,0.0,0.0,0.077,0.044,0.052,0.173,0.395,0.001,0.003,0.002,0.004
14850,B1_1,0.963,0.001,0.001,0.003,0.0,0.0,0.0,0.001,0.001,0.001,0.024,0.0,0.001,0.001,0.001,0.001
14850,B1_2,0.0,0.034,0.096,0.102,0.0,0.0,0.0,0.053,0.067,0.056,0.001,0.0,0.0,0.227,0.152,0.213
14850,B1_3,0.0,0.001,0.002,0.002,0.0,0.004,0.001,0.001,0.001,0.002,0.319,0.001,0.126,0.194,0.164,0.181
14850,A2_1,0.889,0.0,0.0,0.001,0.006,0.012,0.0,0.0,0.0,0.0,0.034,0.05,0.005,0.001,0.0,0.001
14850,A2_2,0.618,0.063,0.073,0.052,0.0,0.0,0.0,0.1,0.051,0.043,0.0,0.0,0.0,0.0,0.0,0.0
14850,A2_3,0.0,0.067,0.092,0.088,0.0,0.0,0.0,0.079,0.079,0.069,0.0,0.0,0.0,0.166,0.179,0.179
14850,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.015,0.254,0.109,0.111,0.124
14850,B2_2,0.926,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.023,0.039,0.001,0.0,0.0,0.0
14850,B2_3,0.704,0.043,0.049,0.036,0.0,0.0,0.0,0.078,0.044,0.045,0.0,0.0,0.0,0.0,0.0,0.0
14850,y1,0.0,0.091,0.139,0.138,0.0,0.0,0.0,0.126,0.1,0.101,0.006,0.0,0.005,0.091,0.1,0.102
14850,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.003,0.308,0.001,0.001,0.001
14850,y3,0.984,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.005,0.0,0.0,0.0,0.0
14900,.,0.004,0.098,0.071,0.16,0.0,0.0,0.0,0.102,0.097,0.114,0.0,0.0,0.0,0.109,0.15,0.096
14900,A1_1,0.0,0.008,0.006,0.004,0.001,0.076,0.123,0.005,0.008,0.009,0.003,0.0,0.001,0.299,0.189,0.267
14900,A1_2,0.645,0.009,0.011,0.019,0.0,0.0,0.0,0.015,0.011,0.006,0.101,0.002,0.179,0.001,0.001,0.001
14900,A1_3,0.067,0.1,0.122,0.078,0.0,0.0,0.0,0.073,0.056,0.065,0.125,0.299,0.0,0.005,0.004,0.005
14900,B1_1,0.886,0.006,0.007,0.016,0.0,0.0,0.0,0.008,0.007,0.006,0.051,0.001,0.006,0.002,0.002,0.002
14900,B1_2,0.0,0.011,0.035,0.051,0.0,0.0,0.0,0.018,0.025,0.022,0.0,0.0,0.0,0.284,0.245,0.309
14900,B1_3,0.0,0.004,0.006,0.005,0.0,0.044,0.01,0.003,0.004,0.009,0.391,0.001,0.15,0.132,0.123,0.118
14900,A2_1,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.021,0.0,0.0,0.0,0.0
14900,A2_2,0.047,0.135,0.18,0.147,0.0,0.0,0.0,0.213,0.148,0.129,0.0,0.0,0.0,0.0,0.0,0.0
14900,A2_3,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.317,0.347,0.325
14900,B2_1,0.0,0.0,0.0,0.0,0.018,0.007,0.004,0.0,0.0,0.0,0.398,0.539,0.018,0.006,0.003,0.006
14900,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
14900,B2_3,0.004,0.139,0.204,0.177,0.0,0.0,0.0,0.186,0.139,0.151,0.0,0.0,0.0,0.0,0.0,0.0
14900,y1,0.0,0.001,0.001,0.004,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.276,0.374,0.339
14900,y2,0.0,0.0,0.0,0.0,0.008,0.637,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14950,.,0.004,0.113,0.067,0.158,0.0,0.0,0.0,0.1,0.087,0.101,0.0,0.0,0.0,0.123,0.121,0.127
14950,A1_1,0.0,0.006,0.004,0.002,0.001,0.103,0.141,0.004,0.005,0.006,0.005,0.0,0.002,0.247,0.27,0.205
14950,A1_2,0.609,0.005,0.008,0.01,0.0,0.0,0.0,0.009,0.007,0.003,0.144,0.002,0.201,0.001,0.001,0.001
14950,A1_3,0.054,0.035,0.042,0.023,0.0,0.0,0.0,0.02,0.018,0.025,0.318,0.457,0.001,0.003,0.002,0.002
14950,B1_1,0.853,0.009,0.016,0.028,0.0,0.0,0.0,0.014,0.015,0.01,0.029,0.001,0.017,0.003,0.002,0.002
14950,B1_2,0.0,0.008,0.043,0.029,0.0,0.002,0.0,0.017,0.017,0.026,0.0,0.0,0.0,0.239,0.294,0.324
14950,B1_3,0.0,0.001,0.001,0.001,0.0,0.007,0.002,0.001,0.001,0.002,0.221,0.002,0.162,0.187,0.206,0.205
14950,A2_1,0.0,0.0,0.0,0.0,0.234,0.764,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,A2_2,0.977,0.004,0.004,0.003,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0
14950,A2_3,0.0,0.05,0.056,0.082,0.0,0.0,0.0,0.037,0.048,0.049,0.0,0.0,0.0,0.253,0.245,0.181
14950,B2_1,0.0,0.0,0.0,0.0,0.309,0.0,0.133,0.0,0.0,0.0,0.193,0.156,0.003,0.09,0.057,0.058
14950,B2_2,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.085,0.001,0.0,0.0,0.0
14950,B2_3,0.948,0.008,0.007,0.007,0.0,0.0,0.0,0.011,0.009,0.008,0.0,0.001,0.0,0.0,0.0,0.0
14950,y1,0.002,0.066,0.078,0.121,0.0,0.0,0.0,0.076,0.07,0.058,0.009,0.0,0.007,0.196,0.169,0.148
14950,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.004,0.231,0.0,0.0,0.0
14950,y3,0.985,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.002,0.0,0.0,0.0
15000,.,0.004,0.089,0.062,0.161,0.0,0.0,0.0,0.086,0.068,0.081,0.0,0.0,0.0,0.129,0.166,0.155
15000,A1_1,0.0,0.003,0.002,0.001,0.001,0.141,0.139,0.002,0.002,0.005,0.005,0.0,0.006,0.239,0.262,0.192
15000,A1_2,0.652,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.003,0.001,0.154,0.002,0.173,0.0,0.001,0.001
15000,A1_3,0.064,0.037,0.04,0.028,0.0,0.0,0.0,0.022,0.019,0.027,0.303,0.441,0.011,0.004,0.003,0.002
15000,B1_1,0.762,0.012,0.02,0.047,0.0,0.0,0.0,0.018,0.019,0.014,0.04,0.001,0.048,0.006,0.007,0.005
15000,B1_2,0.0,0.006,0.034,0.019,0.0,0.007,0.002,0.011,0.013,0.023,0.0,0.0,0.0,0.356,0.279,0.251
15000,B1_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.433,0.013,0.287,0.068,0.086,0.106
15000,A2_1,0.0,0.0,0.0,0.0,0.941,0.038,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,A2_3,0.0,0.134,0.164,0.224,0.0,0.0,0.0,0.151,0.14,0.164,0.0,0.0,0.0,0.008,0.009,0.005
15000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.007,0.008,0.144,0.143,0.163
15000,B2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.393,0.364,0.001,0.0,0.001
15000,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,y1,0.001,0.153,0.179,0.166,0.0,0.0,0.0,0.164,0.129,0.164,0.002,0.0,0.004,0.012,0.015,0.009
15000,y2,0.001,0.001,0.001,0.003,0.0,0.0,0.0,0.001,0.001,0.001,0.229,0.005,0.195,0.193,0.208,0.161
15000,y3,0.001,0.007,0.006,0.009,0.001,0.001,0.0,0.006,0.004,0.004,0.399,0.476,0.085,0.0,0.0,0.0
15050,.,0.004,0.084,0.055,0.15,0.0,0.0,0.0,0.099,0.079,0.092,0.0,0.0,0.0,0.113,0.162,0.161
15050,A1_1,0.0,0.003,0.003,0.001,0.001,0.093,0.093,0.003,0.003,0.005,0.004,0.0,0.004,0.248,0.33,0.209
15050,A1_2,0.519,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.003,0.001,0.162,0.003,0.296,0.001,0.002,0.002
15050,A1_3,0.147,0.053,0.057,0.033,0.0,0.0,0.0,0.038,0.021,0.029,0.242,0.348,0.03,0.001,0.001,0.0
15050,B1_1,0.81,0.012,0.021,0.045,0.0,0.0,0.0,0.015,0.019,0.015,0.009,0.0,0.016,0.01,0.014,0.013
15050,B1_2,0.0,0.01,0.061,0.037,0.0,0.009,0.002,0.032,0.025,0.062,0.0,0.0,0.0,0.272,0.241,0.249
15050,B1_3,0.001,0.0,0.0,0.0,0.0,0.044,0.009,0.0,0.0,0.0,0.01,0.0,0.004,0.239,0.265,0.427
15050,A2_1,0.0,0.0,0.0,0.0,0.715,0.28,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,A2_2,0.982,0.003,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.009,0.0,0.0,0.0
15050,A2_3,0.0,0.021,0.027,0.041,0.0,0.0,0.0,0.023,0.024,0.026,0.0,0.0,0.0,0.269,0.319,0.251
15050,B2_1,0.0,0.0,0.0,0.0,0.278,0.0,0.124,0.0,0.0,0.0,0.425,0.057,0.001,0.043,0.027,0.044
15050,B2_2,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.151,0.118,0.002,0.001,0.002
15050,B2_3,0.988,0.002,0.002,0.001,0.0,0.0,0.0,0.003,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
15050,y1,0.003,0.081,0.091,0.146,0.0,0.0,0.0,0.098,0.102,0.076,0.008,0.0,0.014,0.105,0.14,0.137
15050,y2,0.005,0.001,0.002,0.004,0.0,0.0,0.0,0.002,0.001,0.001,0.48,0.005,0.274,0.08,0.071,0.072
15050,y3,0.832,0.002,0.003,0.005,0.0,0.0,0.0,0.003,0.002,0.001,0.146,0.002,0.002,0.0,0.0,0.0
15100,.,0.004,0.112,0.067,0.138,0.0,0.0,0.0,0.09,0.078,0.075,0.0,0.0,0.0,0.121,0.173,0.141
15100,A1_1,0.0,0.002,0.003,0.001,0.001,0.075,0.072,0.002,0.002,0.006,0.012,0.0,0.006,0.223,0.306,0.288
15100,A1_2,0.59,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.146,0.003,0.245,0.003,0.003,0.002
15100,A1_3,0.052,0.034,0.035,0.024,0.0,0.0,0.0,0.023,0.014,0.024,0.381,0.409,0.003,0.0,0.0,0.0
15100,B1_1,0.847,0.009,0.015,0.028,0.0,0.0,0.0,0.011,0.015,0.01,0.014,0.0,0.027,0.007,0.011,0.007
15100,B1_2,0.0,0.017,0.068,0.038,0.0,0.014,0.009,0.035,0.027,0.085,0.001,0.0,0.0,0.228,0.254,0.224
15100,B1_3,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.08,0.003,0.13,0.27,0.227,0.286
15100,A2_1,0.0,0.0,0.0,0.0,0.094,0.524,0.38,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
15100,A2_2,0.904,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0
15100,A2_3,0.0,0.115,0.179,0.208,0.0,0.0,0.0,0.148,0.187,0.134,0.0,0.001,0.0,0.007,0.011,0.011
15100,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.001,0.0,0.299,0.277,0.4
15100,B2_2,0.002,0.0,0.0,0.0,0.69,0.002,0.057,0.0,0.0,0.0,0.078,0.058,0.11,0.001,0.0,0.001
15100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,y1,0.0,0.153,0.192,0.137,0.0,0.0,0.0,0.162,0.185,0.171,0.0,0.0,0.0,0.0,0.0,0.0
15100,y2,0.001,0.001,0.002,0.004,0.0,0.0,0.0,0.001,0.002,0.002,0.069,0.005,0.137,0.196,0.322,0.257
15100,y3,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.519,0.471,0.001,0.001,0.0,0.001
15150,.,0.005,0.112,0.07,0.131,0.0,0.0,0.0,0.086,0.076,0.076,0.0,0.0,0.0,0.115,0.191,0.139
15150,A1_1,0.0,0.003,0.003,0.001,0.001,0.083,0.092,0.003,0.002,0.006,0.021,0.0,0.005,0.224,0.271,0.284
15150,A1_2,0.509,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.178,0.003,0.294,0.002,0.002,0.002
15150,A1_3,0.086,0.009,0.019,0.008,0.0,0.0,0.0,0.01,0.006,0.007,0.38,0.473,0.001,0.0,0.0,0.0
15150,B1_1,0.798,0.009,0.028,0.042,0.0,0.0,0.0,0.015,0.024,0.015,0.01,0.0,0.019,0.011,0.015,0.013
15150,B1_2,0.0,0.006,0.019,0.015,0.0,0.013,0.004,0.011,0.008,0.031,0.0,0.0,0.0,0.294,0.247,0.352
15150,B1_3,0.003,0.0,0.0,0.0,0.001,0.127,0.031,0.0,0.0,0.001,0.071,0.002,0.063,0.259,0.206,0.236
15150,A2_1,0.008,0.0,0.0,0.0,0.641,0.341,0.009,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
15150,A2_2,0.873,0.02,0.018,0.016,0.0,0.0,0.0,0.012,0.017,0.006,0.0,0.0,0.037,0.0,0.0,0.001
15150,A2_3,0.0,0.003,0.004,0.008,0.0,0.0,0.0,0.003,0.005,0.003,0.0,0.0,0.0,0.295,0.373,0.307
15150,B2_1,0.0,0.0,0.0,0.0,0.737,0.001,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,B2_2,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.004,0.005
15150,B2_3,0.384,0.085,0.086,0.09,0.0,0.0,0.0,0.17,0.106,0.064,0.001,0.0,0.008,0.001,0.002,0.002
15150,y1,0.32,0.05,0.071,0.126,0.0,0.0,0.0,0.072,0.087,0.051,0.061,0.001,0.055,0.033,0.038,0.036
15150,y2,0.04,0.066,0.086,0.14,0.0,0.0,0.0,0.073,0.069,0.057,0.336,0.002,0.11,0.006,0.007,0.007
15150,y3,0.502,0.041,0.056,0.168,0.0,0.0,0.0,0.085,0.08,0.053,0.006,0.0,0.006,0.001,0.001,0.001
15200,.,0.005,0.112,0.083,0.134,0.0,0.0,0.0,0.099,0.083,0.075,0.0,0.0,0.0,0.108,0.162,0.14
15200,A1_1,0.0,0.005,0.004,0.003,0.001,0.126,0.129,0.005,0.004,0.012,0.031,0.001,0.004,0.213,0.234,0.228
15200,A1_2,0.646,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.136,0.002,0.199,0.003,0.003,0.002
15200,A1_3,0.048,0.02,0.03,0.023,0.0,0.0,0.0,0.021,0.01,0.016,0.391,0.44,0.002,0.0,0.0,0.0
15200,B1_1,0.941,0.003,0.007,0.017,0.0,0.0,0.0,0.006,0.007,0.004,0.001,0.0,0.002,0.004,0.004,0.003
15200,B1_2,0.0,0.017,0.074,0.065,0.0,0.01,0.006,0.039,0.034,0.117,0.002,0.0,0.0,0.189,0.207,0.239
15200,B1_3,0.004,0.0,0.0,0.0,0.0,0.102,0.026,0.0,0.0,0.001,0.022,0.001,0.018,0.327,0.226,0.272
15200,A2_1,0.003,0.0,0.0,0.0,0.113,0.038,0.805,0.0,0.0,0.0,0.016,0.023,0.0,0.0,0.0,0.0
15200,A2_2,0.919,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.075,0.0,0.0,0.0
15200,A2_3,0.0,0.092,0.149,0.223,0.0,0.0,0.0,0.128,0.15,0.106,0.001,0.0,0.0,0.041,0.06,0.05
15200,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.011,0.003,0.088,0.06,0.061
15200,B2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.031,0.423,0.002,0.001,0.001
15200,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,y1,0.011,0.15,0.163,0.183,0.0,0.0,0.0,0.172,0.154,0.135,0.003,0.0,0.002,0.008,0.01,0.009
15200,y2,0.004,0.006,0.008,0.025,0.0,0.0,0.0,0.008,0.009,0.007,0.343,0.017,0.22,0.146,0.113,0.096
15200,y3,0.02,0.038,0.052,0.098,0.001,0.0,0.007,0.073,0.031,0.077,0.554,0.003,0.029,0.007,0.006,0.006
15250,.,0.005,0.101,0.081,0.135,0.0,0.0,0.0,0.091,0.087,0.077,0.0,0.0,0.0,0.127,0.125,0.171
15250,A1_1,0.0,0.003,0.002,0.001,0.003,0.283,0.32,0.002,0.002,0.006,0.015,0.0,0.003,0.131,0.102,0.125
15250,A1_2,0.771,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.092,0.001,0.122,0.003,0.002,0.003
15250,A1_3,0.014,0.088,0.091,0.069,0.0,0.0,0.0,0.065,0.034,0.058,0.289,0.29,0.002,0.0,0.0,0.0
15250,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,B1_2,0.0,0.092,0.182,0.223,0.0,0.0,0.0,0.127,0.136,0.192,0.002,0.0,0.0,0.014,0.016,0.015
15250,B1_3,0.001,0.001,0.001,0.001,0.0,0.012,0.004,0.001,0.001,0.002,0.008,0.0,0.008,0.349,0.313,0.299
15250,A2_1,0.0,0.0,0.0,0.0,0.0,0.352,0.645,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
15250,A2_2,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.191,0.0,0.0,0.0
15250,A2_3,0.0,0.14,0.204,0.206,0.0,0.0,0.0,0.151,0.135,0.158,0.002,0.0,0.002,0.001,0.001,0.001
15250,B2_1,0.011,0.01,0.014,0.063,0.0,0.0,0.0,0.017,0.022,0.016,0.073,0.005,0.113,0.291,0.147,0.219
15250,B2_2,0.0,0.0,0.0,0.0,0.004,0.123,0.854,0.0,0.0,0.001,0.005,0.0,0.001,0.004,0.002,0.005
15250,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,y1,0.129,0.121,0.152,0.128,0.0,0.003,0.005,0.173,0.1,0.133,0.014,0.0,0.009,0.009,0.011,0.011
15250,y2,0.518,0.035,0.028,0.078,0.0,0.0,0.0,0.04,0.051,0.029,0.138,0.003,0.072,0.003,0.002,0.002
15250,y3,0.015,0.008,0.01,0.013,0.0,0.0,0.0,0.007,0.004,0.009,0.912,0.014,0.007,0.001,0.001,0.001
15300,.,0.005,0.111,0.074,0.14,0.0,0.0,0.0,0.095,0.083,0.077,0.0,0.0,0.0,0.137,0.152,0.127
15300,A1_1,0.0,0.004,0.004,0.002,0.002,0.134,0.108,0.005,0.003,0.01,0.071,0.001,0.009,0.233,0.206,0.208
15300,A1_2,0.754,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.114,0.002,0.114,0.005,0.003,0.003
15300,A1_3,0.037,0.091,0.096,0.091,0.0,0.0,0.0,0.071,0.047,0.071,0.262,0.233,0.001,0.0,0.0,0.0
15300,B1_1,0.987,0.0,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.001,0.002,0.002,0.001
15300,B1_2,0.0,0.068,0.235,0.132,0.0,0.002,0.002,0.143,0.122,0.241,0.003,0.0,0.001,0.016,0.013,0.021
15300,B1_3,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.017,0.001,0.022,0.352,0.296,0.306
15300,A2_1,0.0,0.0,0.0,0.0,0.001,0.242,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,A2_2,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
15300,A2_3,0.0,0.115,0.19,0.214,0.0,0.0,0.0,0.119,0.138,0.132,0.0,0.0,0.0,0.03,0.031,0.03
15300,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.023,0.002,0.182,0.154,0.139
15300,B2_2,0.0,0.0,0.0,0.0,0.31,0.001,0.66,0.0,0.0,0.0,0.009,0.014,0.006,0.0,0.0,0.0
15300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,y1,0.0,0.122,0.166,0.181,0.0,0.0,0.0,0.207,0.164,0.159,0.0,0.0,0.0,0.0,0.0,0.0
15300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.004,0.0,0.382,0.336,0.213
15300,y3,0.0,0.0,0.0,0.0,0.053,0.008,0.017,0.0,0.0,0.0,0.478,0.268,0.175,0.0,0.0,0.0
15350,.,0.005,0.12,0.073,0.152,0.0,0.0,0.0,0.095,0.092,0.085,0.0,0.0,0.0,0.106,0.151,0.122
15350,A1_1,0.0,0.007,0.004,0.002,0.002,0.069,0.041,0.005,0.004,0.011,0.075,0.001,0.024,0.239,0.291,0.223
15350,A1_2,0.879,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.052,0.001,0.058,0.001,0.002,0.002
15350,A1_3,0.01,0.071,0.045,0.053,0.0,0.0,0.0,0.054,0.03,0.062,0.313,0.363,0.001,0.0,0.0,0.0
15350,B1_1,0.995,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.001
15350,B1_2,0.0,0.093,0.23,0.168,0.0,0.0,0.0,0.167,0.161,0.166,0.003,0.0,0.001,0.003,0.003,0.005
15350,B1_3,0.0,0.003,0.004,0.005,0.0,0.001,0.0,0.003,0.004,0.009,0.032,0.001,0.039,0.276,0.352,0.273
15350,A2_1,0.0,0.0,0.0,0.0,0.0,0.43,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,A2_2,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.239,0.0,0.0,0.0
15350,A2_3,0.001,0.1,0.122,0.217,0.0,0.0,0.0,0.16,0.192,0.134,0.002,0.0,0.002,0.019,0.022,0.028
15350,B2_1,0.008,0.052,0.103,0.271,0.0,0.0,0.0,0.082,0.099,0.091,0.12,0.004,0.039,0.038,0.046,0.047
