,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
900,y2,0.005,0.004,0.002,0.002,0.037,0.051,0.18,0.005,0.002,0.004,0.209,0.355,0.131,0.008,0.003,0.002
900,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001
910,.,0.006,0.124,0.058,0.013,0.048,0.012,0.014,0.056,0.037,0.106,0.073,0.268,0.067,0.053,0.016,0.051
910,A1_1,0.926,0.0,0.0,0.0,0.009,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.022,0.015,0.018
910,A1_2,0.005,0.23,0.118,0.075,0.011,0.029,0.03,0.091,0.068,0.08,0.068,0.034,0.049,0.046,0.028,0.039
910,A1_3,0.01,0.002,0.001,0.0,0.004,0.003,0.002,0.001,0.001,0.001,0.007,0.006,0.008,0.506,0.163,0.284
910,B1_1,0.102,0.005,0.012,0.01,0.049,0.178,0.132,0.006,0.008,0.006,0.173,0.09,0.221,0.002,0.001,0.004
910,B1_2,0.926,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.002,0.015,0.005,0.037
910,B1_3,0.011,0.034,0.088,0.044,0.019,0.099,0.023,0.031,0.037,0.138,0.072,0.042,0.073,0.083,0.036,0.169
910,A2_1,0.155,0.004,0.005,0.003,0.021,0.068,0.104,0.006,0.005,0.007,0.061,0.059,0.085,0.227,0.115,0.075
910,A2_2,0.596,0.072,0.031,0.008,0.019,0.001,0.004,0.009,0.008,0.007,0.097,0.082,0.048,0.012,0.001,0.005
910,A2_3,0.02,0.072,0.052,0.068,0.005,0.006,0.005,0.066,0.148,0.082,0.006,0.01,0.023,0.302,0.047,0.088
910,B2_1,0.013,0.015,0.001,0.0,0.013,0.038,0.02,0.007,0.002,0.002,0.052,0.149,0.196,0.284,0.058,0.151
910,B2_2,0.821,0.003,0.002,0.001,0.015,0.014,0.006,0.003,0.007,0.003,0.009,0.013,0.083,0.009,0.001,0.009
910,B2_3,0.17,0.147,0.05,0.018,0.002,0.003,0.002,0.279,0.098,0.115,0.005,0.031,0.02,0.023,0.006,0.031
910,y1,0.005,0.006,0.005,0.001,0.018,0.016,0.004,0.003,0.003,0.012,0.024,0.027,0.022,0.357,0.114,0.384
910,y2,0.005,0.004,0.002,0.002,0.037,0.051,0.177,0.005,0.002,0.003,0.211,0.358,0.131,0.007,0.003,0.002
910,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
920,.,0.006,0.125,0.058,0.013,0.047,0.011,0.013,0.056,0.037,0.105,0.073,0.271,0.067,0.052,0.016,0.049
920,A1_1,0.927,0.0,0.0,0.0,0.009,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.021,0.015,0.018
920,A1_2,0.005,0.228,0.119,0.076,0.011,0.029,0.029,0.09,0.068,0.08,0.067,0.034,0.05,0.046,0.028,0.039
920,A1_3,0.01,0.002,0.001,0.0,0.004,0.003,0.002,0.001,0.001,0.001,0.007,0.006,0.008,0.507,0.164,0.281
920,B1_1,0.11,0.005,0.012,0.011,0.05,0.175,0.129,0.006,0.008,0.006,0.173,0.087,0.221,0.002,0.001,0.003
920,B1_2,0.92,0.001,0.008,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.003,0.002,0.016,0.005,0.04
920,B1_3,0.01,0.032,0.08,0.04,0.02,0.105,0.025,0.03,0.035,0.133,0.073,0.044,0.076,0.088,0.038,0.173
920,A2_1,0.185,0.004,0.005,0.003,0.023,0.069,0.109,0.006,0.005,0.007,0.064,0.063,0.093,0.202,0.097,0.066
920,A2_2,0.626,0.076,0.032,0.009,0.017,0.001,0.003,0.009,0.008,0.007,0.085,0.068,0.041,0.012,0.001,0.005
920,A2_3,0.013,0.077,0.051,0.067,0.004,0.006,0.005,0.067,0.143,0.081,0.005,0.009,0.021,0.312,0.051,0.087
920,B2_1,0.013,0.014,0.001,0.0,0.015,0.038,0.021,0.006,0.001,0.002,0.064,0.179,0.205,0.249,0.053,0.138
920,B2_2,0.864,0.002,0.002,0.001,0.013,0.011,0.004,0.002,0.005,0.003,0.007,0.008,0.062,0.008,0.001,0.007
920,B2_3,0.116,0.172,0.055,0.022,0.002,0.003,0.001,0.309,0.101,0.122,0.005,0.026,0.017,0.02,0.005,0.025
920,y1,0.004,0.004,0.004,0.001,0.014,0.013,0.004,0.002,0.002,0.009,0.019,0.022,0.017,0.356,0.126,0.403
920,y2,0.005,0.003,0.002,0.001,0.038,0.054,0.176,0.004,0.002,0.003,0.218,0.351,0.131,0.006,0.003,0.002
920,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
930,.,0.006,0.127,0.058,0.013,0.047,0.011,0.013,0.057,0.037,0.106,0.073,0.271,0.066,0.051,0.015,0.049
930,A1_1,0.925,0.0,0.0,0.0,0.009,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.022,0.015,0.018
930,A1_2,0.005,0.221,0.12,0.078,0.011,0.029,0.03,0.089,0.068,0.081,0.068,0.035,0.051,0.048,0.028,0.039
930,A1_3,0.011,0.002,0.001,0.0,0.004,0.003,0.002,0.001,0.001,0.001,0.007,0.006,0.008,0.506,0.165,0.281
930,B1_1,0.114,0.005,0.013,0.011,0.048,0.174,0.127,0.006,0.009,0.007,0.17,0.087,0.223,0.002,0.001,0.004
930,B1_2,0.911,0.002,0.008,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.003,0.003,0.017,0.006,0.046
930,B1_3,0.01,0.03,0.075,0.038,0.02,0.106,0.025,0.028,0.033,0.128,0.074,0.046,0.078,0.094,0.039,0.176
930,A2_1,0.189,0.004,0.005,0.003,0.023,0.069,0.113,0.007,0.006,0.007,0.066,0.068,0.1,0.192,0.088,0.061
930,A2_2,0.643,0.076,0.032,0.009,0.016,0.001,0.003,0.009,0.008,0.007,0.079,0.061,0.038,0.012,0.001,0.005
930,A2_3,0.01,0.082,0.049,0.067,0.004,0.006,0.005,0.069,0.142,0.081,0.005,0.009,0.02,0.315,0.052,0.084
930,B2_1,0.013,0.014,0.001,0.0,0.016,0.037,0.021,0.006,0.001,0.002,0.069,0.192,0.206,0.236,0.051,0.134
930,B2_2,0.876,0.002,0.002,0.001,0.012,0.01,0.004,0.002,0.005,0.002,0.006,0.006,0.056,0.007,0.001,0.007
930,B2_3,0.101,0.179,0.055,0.023,0.002,0.003,0.001,0.318,0.102,0.124,0.005,0.026,0.016,0.019,0.005,0.023
930,y1,0.004,0.004,0.004,0.001,0.013,0.012,0.004,0.002,0.002,0.008,0.018,0.021,0.016,0.355,0.131,0.407
930,y2,0.005,0.003,0.002,0.001,0.038,0.055,0.177,0.004,0.002,0.003,0.218,0.352,0.131,0.006,0.003,0.002
930,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
940,.,0.006,0.127,0.058,0.013,0.046,0.011,0.013,0.057,0.037,0.106,0.073,0.271,0.066,0.051,0.015,0.049
940,A1_1,0.924,0.0,0.0,0.0,0.01,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.023,0.016,0.019
940,A1_2,0.006,0.218,0.12,0.077,0.011,0.029,0.031,0.087,0.068,0.08,0.069,0.036,0.052,0.049,0.028,0.04
940,A1_3,0.011,0.002,0.001,0.0,0.004,0.003,0.002,0.001,0.001,0.001,0.007,0.006,0.008,0.508,0.165,0.278
940,B1_1,0.112,0.006,0.013,0.011,0.045,0.168,0.125,0.006,0.009,0.007,0.173,0.092,0.225,0.002,0.001,0.004
940,B1_2,0.906,0.001,0.008,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.003,0.003,0.018,0.006,0.049
940,B1_3,0.01,0.03,0.075,0.037,0.02,0.107,0.026,0.028,0.033,0.126,0.075,0.048,0.08,0.092,0.039,0.174
940,A2_1,0.191,0.004,0.005,0.003,0.022,0.066,0.108,0.007,0.006,0.007,0.064,0.069,0.097,0.198,0.089,0.064
940,A2_2,0.634,0.076,0.032,0.009,0.016,0.001,0.003,0.009,0.008,0.007,0.081,0.066,0.04,0.012,0.001,0.005
940,A2_3,0.011,0.079,0.049,0.068,0.004,0.006,0.005,0.068,0.143,0.08,0.005,0.009,0.021,0.315,0.053,0.085
940,B2_1,0.013,0.014,0.001,0.0,0.015,0.037,0.021,0.006,0.001,0.002,0.067,0.191,0.206,0.24,0.051,0.133
940,B2_2,0.871,0.002,0.002,0.001,0.012,0.01,0.004,0.002,0.005,0.003,0.006,0.007,0.059,0.008,0.001,0.007
940,B2_3,0.104,0.176,0.054,0.023,0.002,0.003,0.001,0.314,0.103,0.123,0.005,0.027,0.017,0.02,0.005,0.024
940,y1,0.004,0.004,0.004,0.001,0.013,0.012,0.003,0.002,0.002,0.008,0.018,0.021,0.016,0.359,0.132,0.402
940,y2,0.005,0.003,0.002,0.001,0.037,0.054,0.176,0.004,0.002,0.003,0.216,0.357,0.131,0.006,0.003,0.002
940,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
950,.,0.006,0.128,0.058,0.013,0.046,0.011,0.013,0.057,0.037,0.106,0.073,0.272,0.066,0.05,0.015,0.048
950,A1_1,0.922,0.0,0.0,0.0,0.01,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.023,0.016,0.019
950,A1_2,0.006,0.216,0.12,0.075,0.011,0.03,0.032,0.085,0.067,0.08,0.071,0.037,0.053,0.049,0.028,0.04
950,A1_3,0.012,0.002,0.001,0.0,0.004,0.003,0.002,0.001,0.001,0.001,0.007,0.006,0.009,0.507,0.166,0.278
950,B1_1,0.11,0.006,0.014,0.012,0.043,0.166,0.123,0.006,0.009,0.007,0.178,0.095,0.224,0.002,0.001,0.004
950,B1_2,0.903,0.001,0.007,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.003,0.003,0.019,0.007,0.052
950,B1_3,0.01,0.03,0.075,0.037,0.02,0.11,0.027,0.028,0.033,0.125,0.076,0.05,0.082,0.088,0.038,0.171
950,A2_1,0.195,0.004,0.005,0.003,0.021,0.064,0.103,0.006,0.006,0.007,0.062,0.068,0.094,0.203,0.092,0.068
950,A2_2,0.62,0.076,0.033,0.009,0.016,0.001,0.003,0.009,0.008,0.007,0.085,0.072,0.042,0.012,0.001,0.005
950,A2_3,0.013,0.076,0.049,0.066,0.004,0.006,0.005,0.067,0.142,0.079,0.006,0.01,0.021,0.317,0.053,0.087
950,B2_1,0.013,0.014,0.001,0.0,0.015,0.036,0.02,0.006,0.001,0.002,0.065,0.191,0.208,0.241,0.051,0.134
950,B2_2,0.868,0.002,0.002,0.001,0.012,0.01,0.004,0.002,0.006,0.003,0.007,0.007,0.06,0.008,0.001,0.007
950,B2_3,0.109,0.172,0.052,0.022,0.002,0.003,0.001,0.312,0.103,0.124,0.005,0.028,0.017,0.02,0.005,0.025
950,y1,0.004,0.004,0.004,0.001,0.013,0.012,0.004,0.002,0.002,0.008,0.019,0.021,0.016,0.362,0.132,0.396
950,y2,0.005,0.003,0.002,0.001,0.036,0.053,0.173,0.004,0.002,0.003,0.216,0.362,0.13,0.006,0.003,0.002
950,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
960,.,0.006,0.128,0.058,0.013,0.045,0.011,0.013,0.057,0.037,0.105,0.074,0.274,0.066,0.05,0.015,0.048
960,A1_1,0.924,0.0,0.0,0.0,0.01,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.023,0.016,0.018
960,A1_2,0.006,0.214,0.122,0.076,0.01,0.03,0.031,0.084,0.066,0.079,0.069,0.035,0.053,0.051,0.03,0.043
960,A1_3,0.011,0.002,0.001,0.0,0.005,0.003,0.002,0.001,0.001,0.002,0.008,0.007,0.009,0.513,0.165,0.269
960,B1_1,0.14,0.006,0.014,0.012,0.045,0.15,0.114,0.006,0.009,0.007,0.171,0.089,0.227,0.003,0.001,0.004
960,B1_2,0.887,0.002,0.009,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.004,0.003,0.021,0.007,0.061
960,B1_3,0.008,0.026,0.061,0.031,0.02,0.121,0.03,0.025,0.03,0.114,0.076,0.052,0.085,0.098,0.042,0.182
960,A2_1,0.249,0.004,0.005,0.003,0.025,0.065,0.112,0.006,0.006,0.006,0.069,0.074,0.11,0.153,0.063,0.048
960,A2_2,0.689,0.076,0.032,0.01,0.014,0.001,0.002,0.01,0.008,0.007,0.061,0.043,0.03,0.011,0.001,0.005
960,A2_3,0.006,0.087,0.046,0.064,0.003,0.006,0.005,0.069,0.135,0.078,0.005,0.008,0.018,0.323,0.06,0.087
960,B2_1,0.011,0.014,0.001,0.0,0.021,0.037,0.023,0.005,0.001,0.002,0.098,0.251,0.207,0.181,0.043,0.107
960,B2_2,0.919,0.001,0.001,0.001,0.009,0.006,0.002,0.002,0.004,0.002,0.004,0.003,0.034,0.006,0.001,0.005
960,B2_3,0.061,0.194,0.059,0.03,0.002,0.002,0.001,0.346,0.105,0.126,0.004,0.02,0.014,0.015,0.004,0.017
960,y1,0.003,0.003,0.003,0.0,0.008,0.008,0.003,0.001,0.001,0.005,0.012,0.014,0.01,0.352,0.151,0.425
960,y2,0.004,0.003,0.002,0.001,0.039,0.06,0.174,0.003,0.001,0.002,0.226,0.344,0.132,0.005,0.002,0.001
960,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,.,0.006,0.128,0.058,0.013,0.045,0.011,0.013,0.057,0.037,0.105,0.074,0.275,0.066,0.049,0.015,0.048
970,A1_1,0.923,0.0,0.0,0.0,0.01,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.023,0.016,0.019
970,A1_2,0.006,0.213,0.122,0.075,0.01,0.031,0.032,0.082,0.065,0.077,0.071,0.036,0.055,0.051,0.031,0.044
970,A1_3,0.012,0.002,0.001,0.0,0.005,0.003,0.002,0.001,0.001,0.002,0.008,0.007,0.009,0.516,0.161,0.27
970,B1_1,0.138,0.007,0.015,0.012,0.043,0.149,0.113,0.006,0.009,0.007,0.173,0.092,0.227,0.003,0.001,0.004
970,B1_2,0.883,0.002,0.009,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.004,0.003,0.022,0.008,0.064
970,B1_3,0.008,0.026,0.061,0.031,0.02,0.125,0.031,0.026,0.029,0.112,0.078,0.054,0.087,0.094,0.042,0.178
970,A2_1,0.256,0.004,0.005,0.003,0.024,0.062,0.108,0.006,0.006,0.006,0.067,0.076,0.107,0.155,0.064,0.051
970,A2_2,0.688,0.073,0.032,0.009,0.014,0.001,0.002,0.01,0.008,0.007,0.061,0.045,0.031,0.011,0.001,0.005
970,A2_3,0.006,0.086,0.046,0.065,0.003,0.006,0.005,0.07,0.136,0.078,0.005,0.008,0.019,0.318,0.061,0.088
970,B2_1,0.011,0.014,0.001,0.0,0.02,0.036,0.022,0.005,0.001,0.002,0.095,0.246,0.206,0.188,0.043,0.11
970,B2_2,0.914,0.001,0.001,0.001,0.009,0.007,0.002,0.002,0.004,0.002,0.004,0.003,0.038,0.007,0.001,0.005
970,B2_3,0.066,0.191,0.058,0.029,0.002,0.002,0.001,0.342,0.105,0.126,0.004,0.022,0.014,0.016,0.004,0.018
970,y1,0.003,0.003,0.003,0.0,0.008,0.008,0.003,0.001,0.001,0.005,0.013,0.015,0.011,0.356,0.146,0.424
970,y2,0.004,0.003,0.002,0.001,0.038,0.059,0.172,0.003,0.001,0.002,0.227,0.349,0.13,0.005,0.002,0.001
970,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
980,.,0.006,0.129,0.059,0.014,0.044,0.011,0.013,0.057,0.037,0.105,0.075,0.276,0.066,0.048,0.015,0.047
980,A1_1,0.923,0.0,0.0,0.0,0.01,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.023,0.016,0.019
980,A1_2,0.006,0.208,0.122,0.075,0.01,0.032,0.031,0.079,0.064,0.077,0.071,0.035,0.055,0.055,0.032,0.047
980,A1_3,0.012,0.003,0.001,0.0,0.006,0.004,0.003,0.001,0.001,0.002,0.009,0.008,0.011,0.513,0.162,0.266
980,B1_1,0.165,0.007,0.016,0.013,0.043,0.133,0.102,0.007,0.01,0.008,0.172,0.09,0.226,0.003,0.001,0.004
980,B1_2,0.859,0.002,0.011,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.001,0.005,0.003,0.026,0.009,0.079
980,B1_3,0.007,0.022,0.05,0.026,0.021,0.134,0.033,0.023,0.026,0.102,0.078,0.059,0.091,0.101,0.045,0.182
980,A2_1,0.299,0.004,0.005,0.003,0.025,0.057,0.108,0.006,0.006,0.006,0.07,0.086,0.119,0.121,0.046,0.04
980,A2_2,0.748,0.065,0.028,0.009,0.012,0.001,0.001,0.01,0.008,0.007,0.043,0.027,0.024,0.011,0.001,0.005
980,A2_3,0.004,0.095,0.044,0.066,0.003,0.006,0.005,0.074,0.135,0.079,0.005,0.007,0.017,0.31,0.066,0.085
980,B2_1,0.01,0.013,0.001,0.0,0.024,0.035,0.023,0.004,0.001,0.002,0.117,0.28,0.197,0.156,0.04,0.096
980,B2_2,0.931,0.001,0.001,0.001,0.008,0.005,0.002,0.001,0.003,0.001,0.003,0.002,0.028,0.006,0.001,0.004
980,B2_3,0.051,0.196,0.062,0.033,0.001,0.002,0.001,0.349,0.106,0.129,0.004,0.019,0.013,0.014,0.004,0.015
980,y1,0.003,0.002,0.002,0.0,0.006,0.007,0.002,0.001,0.001,0.004,0.011,0.013,0.009,0.347,0.157,0.435
980,y2,0.004,0.002,0.002,0.001,0.039,0.062,0.17,0.003,0.001,0.002,0.231,0.346,0.129,0.004,0.002,0.001
980,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,.,0.006,0.128,0.059,0.014,0.043,0.011,0.013,0.057,0.037,0.105,0.074,0.278,0.066,0.048,0.015,0.047
990,A1_1,0.924,0.0,0.0,0.0,0.01,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.023,0.016,0.019
990,A1_2,0.006,0.204,0.122,0.073,0.01,0.033,0.031,0.078,0.063,0.076,0.07,0.035,0.057,0.057,0.033,0.051
990,A1_3,0.012,0.003,0.001,0.0,0.006,0.004,0.003,0.001,0.001,0.002,0.011,0.009,0.011,0.51,0.163,0.263
990,B1_1,0.178,0.008,0.018,0.014,0.041,0.122,0.095,0.007,0.01,0.008,0.173,0.092,0.225,0.004,0.001,0.004
990,B1_2,0.841,0.002,0.011,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.005,0.003,0.029,0.01,0.091
990,B1_3,0.006,0.021,0.046,0.023,0.02,0.145,0.036,0.022,0.025,0.095,0.078,0.062,0.096,0.099,0.044,0.179
990,A2_1,0.34,0.004,0.005,0.003,0.023,0.051,0.098,0.005,0.005,0.006,0.067,0.09,0.117,0.107,0.04,0.039
990,A2_2,0.762,0.061,0.028,0.009,0.011,0.001,0.001,0.01,0.008,0.007,0.037,0.023,0.023,0.012,0.001,0.005
990,A2_3,0.003,0.092,0.043,0.065,0.003,0.007,0.006,0.076,0.135,0.079,0.005,0.007,0.017,0.308,0.069,0.087
990,B2_1,0.01,0.013,0.001,0.0,0.024,0.034,0.024,0.004,0.001,0.002,0.123,0.296,0.196,0.145,0.038,0.091
990,B2_2,0.937,0.001,0.001,0.001,0.007,0.005,0.001,0.001,0.003,0.001,0.003,0.002,0.025,0.006,0.001,0.004
990,B2_3,0.046,0.19,0.062,0.034,0.001,0.002,0.001,0.355,0.11,0.13,0.004,0.019,0.013,0.014,0.004,0.015
990,y1,0.003,0.002,0.002,0.0,0.006,0.006,0.002,0.001,0.001,0.004,0.01,0.012,0.008,0.348,0.164,0.431
990,y2,0.004,0.002,0.002,0.001,0.038,0.062,0.169,0.003,0.001,0.002,0.229,0.349,0.13,0.004,0.002,0.001
990,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,.,0.006,0.129,0.059,0.014,0.043,0.011,0.012,0.057,0.037,0.105,0.074,0.278,0.065,0.048,0.015,0.047
1000,A1_1,0.923,0.0,0.0,0.0,0.01,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.023,0.016,0.019
1000,A1_2,0.006,0.203,0.122,0.073,0.01,0.033,0.032,0.077,0.062,0.076,0.072,0.036,0.057,0.058,0.033,0.05
1000,A1_3,0.013,0.003,0.001,0.0,0.006,0.004,0.003,0.001,0.001,0.002,0.01,0.008,0.011,0.509,0.161,0.266
1000,B1_1,0.181,0.008,0.018,0.014,0.04,0.121,0.092,0.007,0.01,0.008,0.173,0.092,0.225,0.003,0.001,0.004
1000,B1_2,0.834,0.002,0.012,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.005,0.003,0.03,0.011,0.097
1000,B1_3,0.006,0.02,0.045,0.023,0.021,0.148,0.037,0.022,0.025,0.094,0.08,0.065,0.097,0.099,0.044,0.175
1000,A2_1,0.366,0.003,0.005,0.003,0.023,0.048,0.094,0.005,0.005,0.005,0.064,0.088,0.114,0.101,0.037,0.037
1000,A2_2,0.759,0.063,0.029,0.01,0.011,0.001,0.001,0.01,0.009,0.008,0.036,0.023,0.022,0.012,0.001,0.005
1000,A2_3,0.003,0.09,0.042,0.065,0.003,0.008,0.006,0.076,0.132,0.08,0.005,0.007,0.017,0.308,0.072,0.086
1000,B2_1,0.01,0.013,0.001,0.0,0.025,0.033,0.024,0.003,0.001,0.002,0.126,0.302,0.194,0.14,0.036,0.09
1000,B2_2,0.941,0.001,0.001,0.001,0.007,0.004,0.001,0.001,0.003,0.001,0.003,0.002,0.024,0.006,0.001,0.004
1000,B2_3,0.043,0.192,0.062,0.035,0.001,0.002,0.001,0.356,0.11,0.131,0.004,0.018,0.012,0.013,0.004,0.014
1000,y1,0.002,0.002,0.002,0.0,0.006,0.006,0.002,0.001,0.001,0.003,0.009,0.011,0.008,0.346,0.165,0.435
1000,y2,0.004,0.002,0.002,0.001,0.039,0.064,0.17,0.003,0.001,0.002,0.232,0.342,0.131,0.004,0.002,0.001
1000,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,.,0.006,0.13,0.06,0.014,0.042,0.01,0.012,0.057,0.038,0.105,0.074,0.281,0.064,0.047,0.015,0.046
1025,A1_1,0.92,0.0,0.0,0.0,0.01,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.024,0.017,0.02
1025,A1_2,0.007,0.193,0.122,0.073,0.01,0.034,0.033,0.072,0.061,0.074,0.076,0.038,0.06,0.06,0.035,0.053
1025,A1_3,0.014,0.003,0.001,0.0,0.007,0.004,0.003,0.001,0.001,0.002,0.011,0.009,0.012,0.513,0.16,0.261
1025,B1_1,0.195,0.009,0.021,0.016,0.037,0.11,0.084,0.007,0.011,0.009,0.176,0.094,0.222,0.004,0.001,0.005
1025,B1_2,0.798,0.002,0.013,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.006,0.004,0.036,0.013,0.121
1025,B1_3,0.006,0.018,0.039,0.02,0.021,0.16,0.041,0.02,0.022,0.083,0.084,0.072,0.103,0.098,0.045,0.169
1025,A2_1,0.405,0.003,0.005,0.002,0.02,0.041,0.084,0.005,0.005,0.005,0.062,0.098,0.114,0.087,0.03,0.034
1025,A2_2,0.786,0.055,0.028,0.01,0.009,0.001,0.001,0.01,0.009,0.008,0.028,0.017,0.02,0.013,0.002,0.006
1025,A2_3,0.002,0.088,0.04,0.066,0.003,0.009,0.007,0.079,0.132,0.081,0.006,0.008,0.017,0.298,0.08,0.085
1025,B2_1,0.009,0.012,0.001,0.0,0.025,0.03,0.024,0.003,0.001,0.001,0.134,0.328,0.188,0.128,0.033,0.083
1025,B2_2,0.947,0.001,0.001,0.001,0.006,0.004,0.001,0.001,0.003,0.001,0.002,0.001,0.021,0.006,0.001,0.003
1025,B2_3,0.037,0.189,0.063,0.038,0.001,0.002,0.001,0.356,0.115,0.132,0.004,0.018,0.012,0.013,0.004,0.014
1025,y1,0.002,0.002,0.002,0.0,0.005,0.005,0.002,0.001,0.001,0.003,0.009,0.01,0.007,0.351,0.174,0.427
1025,y2,0.003,0.002,0.002,0.001,0.039,0.065,0.169,0.002,0.001,0.002,0.234,0.341,0.131,0.004,0.002,0.001
1025,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,.,0.006,0.132,0.06,0.014,0.04,0.01,0.012,0.057,0.038,0.106,0.073,0.283,0.063,0.046,0.015,0.045
1050,A1_1,0.916,0.0,0.0,0.0,0.01,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.025,0.018,0.021
1050,A1_2,0.007,0.186,0.12,0.071,0.01,0.036,0.035,0.068,0.06,0.074,0.08,0.04,0.062,0.062,0.036,0.054
1050,A1_3,0.016,0.003,0.001,0.0,0.007,0.004,0.003,0.001,0.001,0.002,0.011,0.009,0.012,0.514,0.16,0.258
1050,B1_1,0.203,0.01,0.023,0.017,0.035,0.1,0.076,0.008,0.011,0.009,0.184,0.099,0.216,0.004,0.001,0.005
1050,B1_2,0.765,0.002,0.013,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.006,0.004,0.042,0.015,0.145
1050,B1_3,0.005,0.016,0.035,0.018,0.021,0.173,0.045,0.019,0.021,0.079,0.086,0.081,0.11,0.09,0.043,0.157
1050,A2_1,0.481,0.003,0.005,0.002,0.017,0.034,0.066,0.004,0.005,0.004,0.051,0.089,0.101,0.079,0.026,0.034
1050,A2_2,0.765,0.06,0.032,0.011,0.009,0.001,0.001,0.012,0.01,0.01,0.028,0.018,0.021,0.014,0.002,0.007
1050,A2_3,0.002,0.078,0.037,0.06,0.003,0.011,0.008,0.076,0.13,0.084,0.006,0.009,0.018,0.299,0.087,0.091
1050,B2_1,0.009,0.011,0.001,0.0,0.024,0.029,0.023,0.003,0.001,0.001,0.131,0.34,0.189,0.124,0.032,0.081
1050,B2_2,0.95,0.001,0.001,0.001,0.006,0.004,0.001,0.001,0.002,0.001,0.002,0.001,0.02,0.005,0.001,0.003
1050,B2_3,0.036,0.191,0.063,0.038,0.001,0.002,0.001,0.351,0.118,0.136,0.004,0.018,0.011,0.013,0.004,0.013
1050,y1,0.002,0.002,0.002,0.0,0.005,0.005,0.002,0.001,0.001,0.003,0.008,0.01,0.006,0.353,0.179,0.423
1050,y2,0.004,0.002,0.001,0.001,0.042,0.067,0.17,0.002,0.001,0.002,0.238,0.331,0.132,0.004,0.002,0.001
1050,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,.,0.006,0.133,0.061,0.014,0.039,0.01,0.011,0.058,0.038,0.107,0.072,0.282,0.063,0.045,0.015,0.045
1075,A1_1,0.914,0.0,0.0,0.0,0.011,0.002,0.001,0.0,0.0,0.0,0.002,0.0,0.002,0.026,0.018,0.022
1075,A1_2,0.007,0.18,0.119,0.068,0.01,0.037,0.036,0.065,0.057,0.073,0.082,0.041,0.064,0.065,0.038,0.057
