,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
65,B2_1,0.023,0.053,0.048,0.037,0.047,0.051,0.138,0.017,0.056,0.023,0.121,0.109,0.029,0.033,0.126,0.088
65,B2_2,0.384,0.011,0.012,0.004,0.028,0.031,0.024,0.019,0.055,0.016,0.194,0.048,0.04,0.023,0.051,0.059
65,B2_3,0.544,0.04,0.05,0.026,0.009,0.01,0.063,0.037,0.021,0.054,0.077,0.019,0.003,0.002,0.02,0.025
65,y1,0.289,0.049,0.059,0.123,0.016,0.009,0.022,0.038,0.116,0.142,0.035,0.003,0.003,0.013,0.03,0.052
65,y2,0.056,0.014,0.013,0.014,0.012,0.014,0.041,0.016,0.009,0.011,0.041,0.02,0.009,0.06,0.307,0.362
65,y3,0.132,0.031,0.022,0.04,0.056,0.018,0.121,0.036,0.058,0.066,0.166,0.049,0.024,0.022,0.094,0.064
66,.,0.011,0.065,0.084,0.031,0.016,0.019,0.01,0.066,0.169,0.054,0.031,0.038,0.032,0.217,0.133,0.023
66,A1_1,0.001,0.008,0.01,0.001,0.006,0.017,0.011,0.002,0.001,0.003,0.001,0.007,0.008,0.41,0.349,0.165
66,A1_2,0.004,0.003,0.001,0.0,0.082,0.361,0.092,0.002,0.002,0.002,0.032,0.223,0.154,0.012,0.017,0.013
66,A1_3,0.896,0.017,0.012,0.002,0.002,0.006,0.01,0.013,0.004,0.004,0.023,0.003,0.007,0.0,0.0,0.0
66,B1_1,0.06,0.108,0.296,0.067,0.003,0.001,0.001,0.137,0.061,0.228,0.002,0.0,0.001,0.006,0.005,0.024
66,B1_2,0.0,0.004,0.002,0.001,0.007,0.004,0.002,0.001,0.002,0.001,0.001,0.002,0.004,0.295,0.302,0.373
66,B1_3,0.022,0.004,0.001,0.001,0.297,0.113,0.203,0.003,0.002,0.001,0.15,0.126,0.069,0.003,0.003,0.003
66,A2_1,0.968,0.004,0.002,0.001,0.001,0.001,0.004,0.002,0.002,0.009,0.004,0.001,0.0,0.0,0.0,0.001
66,A2_2,0.179,0.09,0.059,0.081,0.011,0.005,0.01,0.179,0.147,0.164,0.008,0.002,0.006,0.005,0.009,0.046
66,A2_3,0.061,0.035,0.027,0.034,0.003,0.007,0.014,0.019,0.018,0.008,0.011,0.009,0.013,0.136,0.294,0.313
66,B2_1,0.019,0.049,0.045,0.039,0.051,0.046,0.127,0.018,0.059,0.025,0.125,0.105,0.035,0.031,0.136,0.09
66,B2_2,0.344,0.01,0.01,0.004,0.025,0.03,0.026,0.019,0.046,0.015,0.219,0.055,0.046,0.022,0.066,0.063
66,B2_3,0.492,0.041,0.044,0.023,0.012,0.01,0.075,0.043,0.02,0.065,0.101,0.024,0.003,0.002,0.021,0.024
66,y1,0.347,0.045,0.048,0.099,0.015,0.008,0.02,0.04,0.11,0.134,0.036,0.003,0.003,0.012,0.031,0.051
66,y2,0.063,0.014,0.013,0.015,0.013,0.014,0.043,0.018,0.01,0.014,0.043,0.02,0.009,0.04,0.319,0.353
66,y3,0.133,0.031,0.022,0.038,0.045,0.015,0.096,0.039,0.06,0.07,0.151,0.043,0.024,0.023,0.129,0.08
67,.,0.011,0.067,0.083,0.029,0.016,0.019,0.01,0.068,0.171,0.054,0.031,0.038,0.032,0.219,0.13,0.022
67,A1_1,0.001,0.008,0.009,0.001,0.006,0.017,0.011,0.002,0.001,0.003,0.001,0.007,0.009,0.437,0.339,0.147
67,A1_2,0.004,0.003,0.001,0.0,0.069,0.338,0.1,0.002,0.001,0.002,0.034,0.242,0.163,0.012,0.016,0.012
67,A1_3,0.899,0.016,0.011,0.001,0.002,0.006,0.01,0.013,0.004,0.004,0.023,0.003,0.007,0.0,0.0,0.0
67,B1_1,0.057,0.119,0.289,0.054,0.003,0.001,0.001,0.152,0.066,0.222,0.002,0.0,0.001,0.005,0.005,0.021
67,B1_2,0.0,0.004,0.002,0.001,0.006,0.004,0.002,0.001,0.002,0.001,0.001,0.003,0.004,0.343,0.318,0.308
67,B1_3,0.018,0.004,0.001,0.001,0.214,0.098,0.226,0.003,0.003,0.001,0.182,0.16,0.08,0.003,0.004,0.003
67,A2_1,0.967,0.004,0.002,0.0,0.001,0.001,0.004,0.002,0.002,0.008,0.005,0.001,0.001,0.0,0.0,0.001
67,A2_2,0.153,0.101,0.057,0.059,0.01,0.004,0.01,0.216,0.168,0.162,0.008,0.002,0.006,0.005,0.008,0.034
67,A2_3,0.045,0.034,0.026,0.03,0.002,0.006,0.011,0.018,0.018,0.008,0.009,0.007,0.013,0.167,0.311,0.295
67,B2_1,0.014,0.049,0.039,0.032,0.051,0.044,0.145,0.019,0.056,0.022,0.136,0.12,0.043,0.036,0.123,0.072
67,B2_2,0.35,0.01,0.009,0.003,0.017,0.027,0.03,0.017,0.035,0.012,0.24,0.066,0.045,0.022,0.067,0.051
67,B2_3,0.463,0.047,0.043,0.02,0.012,0.009,0.078,0.054,0.023,0.071,0.115,0.026,0.003,0.002,0.017,0.018
67,y1,0.364,0.05,0.048,0.079,0.013,0.007,0.019,0.046,0.116,0.12,0.035,0.003,0.003,0.015,0.033,0.05
67,y2,0.059,0.016,0.013,0.015,0.014,0.016,0.058,0.02,0.011,0.015,0.049,0.025,0.012,0.047,0.317,0.312
67,y3,0.152,0.032,0.021,0.031,0.034,0.014,0.1,0.043,0.06,0.07,0.168,0.049,0.026,0.023,0.114,0.064
68,.,0.01,0.065,0.084,0.03,0.016,0.02,0.01,0.066,0.168,0.053,0.03,0.037,0.032,0.227,0.13,0.022
68,A1_1,0.001,0.007,0.009,0.001,0.006,0.018,0.01,0.002,0.001,0.003,0.001,0.007,0.008,0.441,0.337,0.147
68,A1_2,0.004,0.003,0.001,0.0,0.087,0.393,0.083,0.002,0.002,0.002,0.029,0.191,0.162,0.013,0.016,0.012
68,A1_3,0.892,0.018,0.014,0.002,0.002,0.007,0.01,0.014,0.004,0.004,0.023,0.003,0.008,0.0,0.0,0.0
68,B1_1,0.046,0.126,0.328,0.063,0.003,0.001,0.001,0.133,0.064,0.201,0.002,0.0,0.001,0.006,0.005,0.02
68,B1_2,0.0,0.004,0.003,0.001,0.006,0.004,0.001,0.001,0.002,0.001,0.001,0.002,0.004,0.325,0.321,0.324
68,B1_3,0.018,0.004,0.001,0.001,0.306,0.135,0.176,0.003,0.003,0.001,0.143,0.12,0.079,0.003,0.003,0.003
68,A2_1,0.976,0.003,0.002,0.0,0.001,0.001,0.002,0.002,0.001,0.006,0.003,0.001,0.0,0.0,0.0,0.0
68,A2_2,0.137,0.104,0.066,0.078,0.011,0.005,0.009,0.188,0.173,0.165,0.007,0.002,0.006,0.005,0.008,0.036
68,A2_3,0.049,0.035,0.026,0.029,0.002,0.006,0.011,0.018,0.015,0.007,0.009,0.007,0.012,0.169,0.315,0.288
68,B2_1,0.015,0.054,0.05,0.041,0.064,0.053,0.122,0.018,0.062,0.025,0.11,0.092,0.038,0.037,0.134,0.085
68,B2_2,0.345,0.009,0.01,0.003,0.028,0.033,0.023,0.017,0.045,0.012,0.218,0.052,0.055,0.026,0.065,0.06
68,B2_3,0.464,0.044,0.046,0.025,0.015,0.012,0.083,0.047,0.022,0.07,0.104,0.023,0.004,0.002,0.02,0.021
68,y1,0.363,0.053,0.054,0.102,0.014,0.007,0.018,0.039,0.104,0.117,0.033,0.002,0.003,0.014,0.03,0.047
68,y2,0.063,0.017,0.018,0.02,0.016,0.017,0.045,0.021,0.012,0.019,0.045,0.019,0.01,0.042,0.316,0.32
68,y3,0.121,0.032,0.022,0.038,0.05,0.014,0.08,0.041,0.067,0.067,0.133,0.035,0.026,0.033,0.151,0.088
69,.,0.01,0.067,0.085,0.03,0.015,0.019,0.01,0.066,0.16,0.053,0.031,0.037,0.032,0.233,0.13,0.022
69,A1_1,0.001,0.007,0.009,0.001,0.006,0.018,0.011,0.002,0.001,0.003,0.001,0.007,0.008,0.434,0.348,0.143
69,A1_2,0.004,0.003,0.001,0.0,0.082,0.375,0.089,0.002,0.001,0.002,0.031,0.21,0.16,0.012,0.016,0.012
69,A1_3,0.897,0.017,0.013,0.002,0.002,0.006,0.009,0.013,0.004,0.004,0.023,0.003,0.007,0.0,0.0,0.0
69,B1_1,0.052,0.122,0.324,0.061,0.003,0.001,0.001,0.146,0.054,0.201,0.002,0.0,0.001,0.005,0.005,0.021
69,B1_2,0.0,0.004,0.003,0.001,0.006,0.004,0.002,0.001,0.002,0.001,0.001,0.002,0.004,0.318,0.329,0.323
69,B1_3,0.021,0.005,0.001,0.001,0.303,0.131,0.185,0.003,0.002,0.001,0.141,0.119,0.078,0.003,0.004,0.003
69,A2_1,0.971,0.004,0.002,0.0,0.001,0.001,0.003,0.002,0.001,0.007,0.004,0.001,0.0,0.0,0.0,0.001
69,A2_2,0.159,0.106,0.067,0.074,0.01,0.004,0.01,0.209,0.137,0.16,0.007,0.002,0.006,0.005,0.008,0.036
69,A2_3,0.049,0.035,0.027,0.028,0.002,0.006,0.011,0.016,0.013,0.007,0.008,0.006,0.01,0.139,0.339,0.303
69,B2_1,0.014,0.052,0.052,0.038,0.061,0.049,0.111,0.02,0.063,0.025,0.118,0.097,0.042,0.037,0.141,0.08
69,B2_2,0.311,0.01,0.009,0.003,0.024,0.031,0.028,0.017,0.035,0.012,0.239,0.062,0.054,0.026,0.079,0.061
69,B2_3,0.486,0.043,0.04,0.018,0.016,0.011,0.079,0.048,0.019,0.063,0.113,0.025,0.003,0.002,0.017,0.017
69,y1,0.44,0.053,0.051,0.079,0.011,0.006,0.017,0.041,0.083,0.105,0.03,0.002,0.002,0.011,0.027,0.041
69,y2,0.073,0.019,0.019,0.019,0.015,0.016,0.048,0.021,0.013,0.02,0.042,0.018,0.009,0.036,0.326,0.304
69,y3,0.133,0.032,0.026,0.035,0.039,0.013,0.069,0.044,0.066,0.068,0.122,0.033,0.023,0.032,0.171,0.093
70,.,0.01,0.066,0.085,0.03,0.015,0.019,0.01,0.063,0.161,0.053,0.031,0.039,0.031,0.238,0.127,0.022
70,A1_1,0.001,0.007,0.009,0.001,0.006,0.018,0.011,0.002,0.001,0.003,0.001,0.008,0.008,0.469,0.311,0.145
70,A1_2,0.004,0.003,0.001,0.0,0.084,0.374,0.094,0.002,0.001,0.002,0.032,0.212,0.152,0.012,0.015,0.012
70,A1_3,0.898,0.017,0.013,0.001,0.002,0.006,0.009,0.012,0.004,0.004,0.024,0.003,0.006,0.0,0.0,0.0
70,B1_1,0.046,0.12,0.339,0.062,0.003,0.001,0.001,0.125,0.062,0.208,0.002,0.0,0.001,0.005,0.005,0.02
70,B1_2,0.0,0.004,0.003,0.001,0.006,0.004,0.002,0.001,0.001,0.001,0.001,0.002,0.003,0.376,0.269,0.326
70,B1_3,0.017,0.004,0.001,0.001,0.304,0.129,0.186,0.003,0.002,0.001,0.151,0.119,0.073,0.003,0.003,0.003
70,A2_1,0.976,0.003,0.002,0.0,0.001,0.001,0.003,0.002,0.001,0.006,0.004,0.001,0.0,0.0,0.0,0.0
70,A2_2,0.119,0.1,0.077,0.087,0.011,0.005,0.01,0.178,0.172,0.18,0.007,0.002,0.006,0.005,0.007,0.033
70,A2_3,0.036,0.027,0.022,0.023,0.002,0.006,0.01,0.013,0.011,0.005,0.008,0.007,0.01,0.18,0.308,0.333
70,B2_1,0.015,0.049,0.046,0.037,0.07,0.055,0.151,0.017,0.052,0.025,0.126,0.106,0.039,0.035,0.102,0.076
70,B2_2,0.405,0.009,0.01,0.003,0.024,0.029,0.023,0.017,0.039,0.012,0.214,0.044,0.042,0.023,0.052,0.053
70,B2_3,0.433,0.047,0.058,0.03,0.014,0.011,0.08,0.049,0.024,0.081,0.105,0.022,0.003,0.002,0.019,0.022
70,y1,0.296,0.05,0.063,0.109,0.017,0.008,0.021,0.037,0.109,0.122,0.037,0.003,0.004,0.021,0.041,0.064
70,y2,0.053,0.017,0.016,0.017,0.02,0.02,0.06,0.018,0.01,0.016,0.048,0.022,0.011,0.049,0.281,0.341
70,y3,0.156,0.031,0.022,0.04,0.052,0.016,0.097,0.038,0.063,0.073,0.149,0.035,0.026,0.027,0.102,0.072
71,.,0.009,0.066,0.083,0.03,0.015,0.019,0.01,0.062,0.163,0.053,0.03,0.039,0.032,0.234,0.132,0.022
71,A1_1,0.001,0.007,0.009,0.001,0.006,0.018,0.011,0.002,0.001,0.003,0.001,0.008,0.008,0.446,0.327,0.153
71,A1_2,0.004,0.003,0.001,0.0,0.078,0.399,0.093,0.001,0.001,0.002,0.031,0.196,0.154,0.011,0.015,0.011
71,A1_3,0.898,0.018,0.013,0.002,0.002,0.006,0.009,0.012,0.004,0.004,0.022,0.003,0.007,0.0,0.0,0.0
71,B1_1,0.037,0.134,0.335,0.063,0.003,0.001,0.001,0.12,0.07,0.202,0.002,0.0,0.001,0.006,0.005,0.02
71,B1_2,0.0,0.004,0.003,0.001,0.006,0.004,0.001,0.001,0.001,0.001,0.001,0.002,0.003,0.354,0.266,0.352
71,B1_3,0.018,0.005,0.001,0.001,0.314,0.144,0.182,0.003,0.002,0.001,0.141,0.108,0.073,0.003,0.003,0.003
71,A2_1,0.977,0.003,0.002,0.0,0.001,0.001,0.002,0.002,0.001,0.006,0.003,0.0,0.0,0.0,0.0,0.0
71,A2_2,0.1,0.106,0.077,0.094,0.011,0.006,0.01,0.16,0.194,0.177,0.007,0.002,0.006,0.005,0.008,0.037
71,A2_3,0.037,0.026,0.02,0.02,0.002,0.006,0.011,0.012,0.009,0.005,0.008,0.007,0.009,0.161,0.311,0.356
71,B2_1,0.017,0.054,0.048,0.039,0.062,0.057,0.145,0.016,0.059,0.025,0.121,0.1,0.035,0.032,0.107,0.083
71,B2_2,0.366,0.01,0.011,0.004,0.026,0.03,0.023,0.017,0.046,0.013,0.221,0.045,0.046,0.026,0.056,0.061
71,B2_3,0.439,0.047,0.051,0.028,0.015,0.012,0.087,0.042,0.024,0.073,0.107,0.024,0.003,0.002,0.021,0.025
71,y1,0.315,0.053,0.057,0.107,0.017,0.008,0.022,0.034,0.11,0.126,0.035,0.003,0.003,0.016,0.034,0.059
71,y2,0.058,0.018,0.017,0.018,0.017,0.017,0.05,0.017,0.011,0.017,0.043,0.018,0.009,0.046,0.281,0.364
71,y3,0.132,0.034,0.022,0.04,0.053,0.015,0.094,0.036,0.069,0.071,0.134,0.034,0.025,0.031,0.122,0.087
72,.,0.009,0.065,0.082,0.029,0.015,0.019,0.009,0.062,0.162,0.054,0.03,0.04,0.032,0.235,0.136,0.021
72,A1_1,0.001,0.007,0.008,0.001,0.006,0.017,0.01,0.002,0.001,0.003,0.001,0.007,0.008,0.46,0.329,0.14
72,A1_2,0.004,0.003,0.001,0.0,0.08,0.369,0.092,0.001,0.001,0.002,0.031,0.214,0.166,0.011,0.015,0.011
72,A1_3,0.891,0.019,0.013,0.002,0.002,0.006,0.01,0.014,0.004,0.004,0.024,0.003,0.007,0.0,0.0,0.0
72,B1_1,0.04,0.131,0.331,0.056,0.003,0.001,0.001,0.127,0.069,0.211,0.002,0.0,0.001,0.006,0.005,0.019
72,B1_2,0.0,0.004,0.002,0.001,0.006,0.004,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.386,0.279,0.307
72,B1_3,0.016,0.004,0.001,0.001,0.287,0.13,0.175,0.002,0.002,0.001,0.15,0.136,0.085,0.003,0.003,0.003
72,A2_1,0.978,0.003,0.002,0.0,0.001,0.001,0.002,0.002,0.001,0.006,0.003,0.0,0.0,0.0,0.0,0.0
72,A2_2,0.097,0.109,0.073,0.082,0.01,0.004,0.009,0.187,0.189,0.187,0.006,0.001,0.006,0.005,0.007,0.029
72,A2_3,0.022,0.024,0.018,0.018,0.002,0.005,0.008,0.01,0.009,0.004,0.006,0.006,0.009,0.215,0.322,0.322
72,B2_1,0.011,0.047,0.037,0.029,0.077,0.058,0.151,0.016,0.054,0.02,0.145,0.132,0.049,0.035,0.085,0.055
72,B2_2,0.466,0.009,0.009,0.003,0.019,0.025,0.023,0.014,0.029,0.01,0.191,0.046,0.037,0.021,0.051,0.049
72,B2_3,0.43,0.049,0.052,0.03,0.015,0.011,0.075,0.054,0.032,0.095,0.097,0.021,0.003,0.002,0.015,0.018
72,y1,0.26,0.055,0.066,0.104,0.014,0.007,0.019,0.04,0.121,0.113,0.033,0.003,0.004,0.031,0.052,0.078
72,y2,0.031,0.017,0.012,0.016,0.027,0.026,0.082,0.012,0.008,0.013,0.039,0.025,0.016,0.059,0.285,0.331
72,y3,0.214,0.026,0.018,0.033,0.045,0.02,0.084,0.038,0.071,0.064,0.178,0.045,0.043,0.019,0.058,0.044
73,.,0.009,0.065,0.081,0.03,0.015,0.019,0.009,0.063,0.159,0.054,0.03,0.039,0.032,0.237,0.136,0.022
73,A1_1,0.001,0.006,0.008,0.001,0.006,0.017,0.011,0.002,0.001,0.003,0.001,0.008,0.008,0.47,0.318,0.14
73,A1_2,0.005,0.003,0.001,0.0,0.068,0.382,0.097,0.001,0.001,0.002,0.031,0.221,0.154,0.01,0.014,0.01
73,A1_3,0.901,0.017,0.012,0.002,0.002,0.006,0.009,0.012,0.004,0.004,0.022,0.003,0.006,0.0,0.0,0.0
73,B1_1,0.043,0.121,0.321,0.059,0.003,0.001,0.001,0.13,0.064,0.223,0.002,0.0,0.001,0.006,0.005,0.021
73,B1_2,0.0,0.004,0.002,0.001,0.006,0.004,0.002,0.001,0.001,0.001,0.0,0.002,0.004,0.411,0.259,0.302
73,B1_3,0.022,0.004,0.001,0.001,0.245,0.135,0.188,0.002,0.002,0.001,0.165,0.149,0.08,0.002,0.002,0.002
73,A2_1,0.976,0.003,0.002,0.0,0.001,0.001,0.003,0.002,0.001,0.007,0.003,0.0,0.0,0.0,0.0,0.0
73,A2_2,0.13,0.109,0.068,0.091,0.009,0.004,0.008,0.179,0.161,0.187,0.005,0.001,0.005,0.005,0.006,0.031
73,A2_3,0.028,0.029,0.021,0.023,0.002,0.006,0.009,0.011,0.011,0.004,0.007,0.006,0.01,0.226,0.291,0.315
73,B2_1,0.012,0.047,0.039,0.027,0.058,0.057,0.136,0.017,0.059,0.019,0.156,0.143,0.044,0.037,0.094,0.055
73,B2_2,0.416,0.009,0.009,0.002,0.018,0.028,0.026,0.014,0.03,0.011,0.212,0.059,0.042,0.023,0.052,0.049
73,B2_3,0.535,0.041,0.041,0.023,0.012,0.01,0.063,0.044,0.026,0.072,0.084,0.019,0.002,0.001,0.011,0.015
73,y1,0.306,0.057,0.067,0.108,0.01,0.007,0.017,0.041,0.114,0.124,0.026,0.002,0.003,0.021,0.035,0.061
73,y2,0.034,0.018,0.012,0.018,0.018,0.023,0.065,0.012,0.01,0.012,0.032,0.02,0.013,0.069,0.3,0.343
73,y3,0.193,0.026,0.019,0.03,0.034,0.022,0.084,0.038,0.074,0.063,0.195,0.056,0.041,0.02,0.064,0.042
74,.,0.009,0.065,0.081,0.03,0.015,0.019,0.009,0.062,0.164,0.052,0.029,0.039,0.032,0.234,0.14,0.022
74,A1_1,0.001,0.006,0.008,0.001,0.006,0.017,0.01,0.002,0.001,0.003,0.001,0.007,0.009,0.462,0.319,0.147
74,A1_2,0.004,0.003,0.001,0.0,0.073,0.407,0.094,0.001,0.001,0.002,0.028,0.198,0.152,0.01,0.015,0.011
74,A1_3,0.901,0.017,0.013,0.002,0.002,0.006,0.009,0.013,0.004,0.004,0.02,0.003,0.007,0.0,0.0,0.0
74,B1_1,0.036,0.128,0.337,0.063,0.002,0.001,0.001,0.127,0.07,0.201,0.002,0.0,0.001,0.006,0.005,0.02
74,B1_2,0.0,0.003,0.002,0.001,0.006,0.004,0.001,0.001,0.001,0.001,0.0,0.002,0.004,0.393,0.245,0.336
74,B1_3,0.023,0.004,0.001,0.001,0.285,0.146,0.185,0.002,0.002,0.001,0.139,0.132,0.073,0.002,0.002,0.002
74,A2_1,0.98,0.003,0.002,0.0,0.001,0.001,0.002,0.001,0.001,0.006,0.002,0.0,0.0,0.0,0.0,0.0
74,A2_2,0.112,0.116,0.075,0.106,0.009,0.005,0.008,0.163,0.18,0.169,0.004,0.001,0.006,0.005,0.006,0.034
74,A2_3,0.032,0.031,0.021,0.023,0.002,0.007,0.011,0.012,0.01,0.004,0.008,0.007,0.01,0.237,0.265,0.321
74,B2_1,0.016,0.051,0.042,0.028,0.055,0.059,0.144,0.016,0.06,0.02,0.139,0.139,0.035,0.033,0.096,0.065
74,B2_2,0.421,0.01,0.01,0.003,0.023,0.03,0.024,0.015,0.04,0.012,0.194,0.051,0.041,0.025,0.046,0.057
74,B2_3,0.58,0.038,0.041,0.026,0.011,0.01,0.062,0.035,0.025,0.059,0.065,0.016,0.002,0.002,0.012,0.018
74,y1,0.286,0.061,0.073,0.13,0.01,0.008,0.019,0.037,0.117,0.124,0.024,0.002,0.003,0.017,0.03,0.058
74,y2,0.034,0.018,0.014,0.018,0.015,0.02,0.053,0.011,0.01,0.01,0.029,0.017,0.011,0.076,0.29,0.374
74,y3,0.157,0.028,0.02,0.034,0.043,0.022,0.098,0.036,0.077,0.06,0.185,0.057,0.039,0.024,0.072,0.05
75,.,0.009,0.065,0.081,0.031,0.014,0.018,0.009,0.063,0.16,0.051,0.029,0.039,0.031,0.23,0.147,0.023
75,A1_1,0.001,0.006,0.008,0.001,0.006,0.016,0.011,0.002,0.001,0.003,0.001,0.007,0.008,0.406,0.374,0.15
75,A1_2,0.004,0.003,0.001,0.0,0.078,0.393,0.103,0.001,0.001,0.002,0.029,0.203,0.145,0.01,0.016,0.011
75,A1_3,0.899,0.017,0.013,0.002,0.002,0.006,0.01,0.013,0.004,0.004,0.021,0.003,0.007,0.0,0.0,0.0
75,B1_1,0.041,0.131,0.328,0.066,0.003,0.001,0.001,0.143,0.071,0.183,0.002,0.0,0.001,0.005,0.005,0.019
75,B1_2,0.0,0.004,0.002,0.001,0.005,0.003,0.001,0.001,0.001,0.001,0.0,0.002,0.003,0.325,0.315,0.333
75,B1_3,0.017,0.004,0.001,0.001,0.323,0.135,0.194,0.002,0.002,0.001,0.126,0.117,0.069,0.003,0.003,0.003
75,A2_1,0.98,0.003,0.002,0.0,0.001,0.001,0.002,0.002,0.001,0.005,0.003,0.0,0.0,0.0,0.0,0.0
75,A2_2,0.09,0.111,0.081,0.109,0.01,0.005,0.01,0.185,0.181,0.163,0.005,0.002,0.005,0.004,0.008,0.031
75,A2_3,0.019,0.022,0.016,0.017,0.002,0.005,0.009,0.008,0.008,0.003,0.006,0.005,0.007,0.183,0.357,0.334
75,B2_1,0.013,0.047,0.035,0.03,0.074,0.058,0.174,0.016,0.047,0.018,0.138,0.13,0.04,0.027,0.094,0.059
75,B2_2,0.489,0.01,0.01,0.003,0.019,0.022,0.025,0.015,0.03,0.011,0.168,0.039,0.028,0.02,0.053,0.055
75,B2_3,0.469,0.046,0.057,0.039,0.014,0.011,0.071,0.048,0.03,0.078,0.075,0.018,0.002,0.002,0.017,0.023
75,y1,0.213,0.051,0.075,0.132,0.014,0.007,0.018,0.038,0.133,0.106,0.027,0.003,0.004,0.028,0.063,0.089
75,y2,0.02,0.014,0.009,0.013,0.02,0.021,0.068,0.009,0.006,0.007,0.026,0.019,0.013,0.061,0.334,0.359
75,y3,0.2,0.024,0.016,0.034,0.049,0.025,0.116,0.032,0.061,0.052,0.187,0.053,0.047,0.014,0.052,0.038
76,.,0.009,0.062,0.083,0.031,0.014,0.018,0.009,0.062,0.159,0.053,0.029,0.04,0.032,0.234,0.144,0.022
76,A1_1,0.001,0.006,0.008,0.001,0.005,0.016,0.01,0.002,0.001,0.003,0.001,0.007,0.008,0.443,0.337,0.152
76,A1_2,0.004,0.003,0.001,0.0,0.072,0.365,0.101,0.001,0.001,0.002,0.034,0.243,0.138,0.01,0.015,0.01
76,A1_3,0.908,0.014,0.011,0.002,0.002,0.005,0.009,0.011,0.003,0.004,0.021,0.003,0.006,0.0,0.0,0.0
76,B1_1,0.044,0.112,0.321,0.066,0.003,0.001,0.001,0.142,0.064,0.216,0.002,0.0,0.001,0.005,0.005,0.019
76,B1_2,0.0,0.003,0.002,0.001,0.006,0.003,0.002,0.001,0.001,0.001,0.0,0.002,0.003,0.392,0.251,0.333
76,B1_3,0.016,0.004,0.001,0.001,0.28,0.111,0.191,0.002,0.002,0.001,0.162,0.156,0.067,0.003,0.002,0.002
76,A2_1,0.98,0.003,0.002,0.0,0.001,0.001,0.002,0.001,0.001,0.005,0.003,0.0,0.0,0.0,0.0,0.0
76,A2_2,0.093,0.101,0.084,0.107,0.009,0.004,0.009,0.183,0.169,0.188,0.005,0.001,0.005,0.004,0.007,0.03
76,A2_3,0.015,0.019,0.016,0.018,0.002,0.005,0.008,0.008,0.008,0.003,0.006,0.005,0.008,0.233,0.295,0.352
76,B2_1,0.011,0.039,0.029,0.023,0.069,0.054,0.176,0.015,0.039,0.015,0.175,0.173,0.039,0.027,0.069,0.048
76,B2_2,0.56,0.009,0.009,0.003,0.016,0.02,0.022,0.013,0.024,0.009,0.154,0.038,0.021,0.017,0.039,0.047
76,B2_3,0.483,0.043,0.061,0.04,0.011,0.009,0.059,0.05,0.033,0.092,0.069,0.016,0.002,0.002,0.012,0.019
76,y1,0.178,0.047,0.08,0.131,0.013,0.007,0.017,0.038,0.128,0.112,0.026,0.003,0.004,0.04,0.066,0.109
76,y2,0.017,0.014,0.008,0.013,0.024,0.025,0.086,0.008,0.005,0.007,0.03,0.025,0.016,0.076,0.273,0.373
76,y3,0.252,0.018,0.015,0.024,0.037,0.026,0.091,0.029,0.056,0.047,0.228,0.065,0.046,0.01,0.031,0.027
77,.,0.009,0.061,0.082,0.03,0.013,0.018,0.009,0.062,0.165,0.051,0.029,0.039,0.032,0.227,0.15,0.022
77,A1_1,0.001,0.006,0.008,0.001,0.005,0.017,0.01,0.002,0.001,0.003,0.001,0.007,0.008,0.413,0.365,0.153
77,A1_2,0.004,0.003,0.001,0.0,0.06,0.38,0.113,0.001,0.001,0.002,0.036,0.218,0.146,0.009,0.016,0.01
77,A1_3,0.919,0.012,0.01,0.001,0.001,0.005,0.008,0.01,0.003,0.003,0.017,0.002,0.006,0.0,0.0,0.0
77,B1_1,0.041,0.105,0.304,0.069,0.002,0.001,0.001,0.155,0.076,0.216,0.002,0.0,0.001,0.005,0.004,0.018
77,B1_2,0.0,0.003,0.002,0.001,0.005,0.003,0.002,0.001,0.001,0.001,0.0,0.002,0.003,0.369,0.277,0.33
77,B1_3,0.018,0.003,0.001,0.001,0.272,0.105,0.213,0.002,0.002,0.001,0.171,0.137,0.069,0.002,0.002,0.002
77,A2_1,0.977,0.003,0.002,0.0,0.001,0.001,0.003,0.002,0.001,0.006,0.003,0.0,0.0,0.0,0.0,0.0
77,A2_2,0.074,0.093,0.09,0.123,0.01,0.005,0.009,0.166,0.189,0.18,0.006,0.001,0.007,0.005,0.008,0.035
77,A2_3,0.021,0.018,0.015,0.019,0.002,0.005,0.009,0.008,0.009,0.003,0.007,0.006,0.009,0.201,0.308,0.362
77,B2_1,0.012,0.04,0.033,0.025,0.054,0.045,0.178,0.016,0.046,0.018,0.192,0.15,0.037,0.026,0.079,0.049
77,B2_2,0.43,0.01,0.009,0.003,0.017,0.022,0.027,0.014,0.032,0.011,0.211,0.048,0.032,0.023,0.055,0.055
77,B2_3,0.444,0.044,0.054,0.035,0.013,0.01,0.08,0.049,0.03,0.082,0.102,0.02,0.002,0.002,0.014,0.019
77,y1,0.25,0.045,0.068,0.118,0.013,0.007,0.018,0.037,0.135,0.111,0.029,0.003,0.003,0.027,0.053,0.083
77,y2,0.021,0.013,0.009,0.014,0.02,0.019,0.066,0.011,0.008,0.009,0.034,0.021,0.015,0.071,0.306,0.362
