,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
285,A2_3,0.115,0.003,0.003,0.002,0.387,0.039,0.083,0.004,0.003,0.002,0.005,0.003,0.003,0.105,0.144,0.101
285,B2_1,0.285,0.005,0.006,0.005,0.219,0.076,0.002,0.003,0.002,0.004,0.166,0.063,0.026,0.042,0.036,0.06
285,B2_2,0.314,0.033,0.057,0.052,0.098,0.014,0.009,0.118,0.055,0.077,0.007,0.065,0.047,0.017,0.014,0.023
285,B2_3,0.199,0.011,0.013,0.003,0.11,0.017,0.193,0.01,0.023,0.023,0.0,0.001,0.001,0.145,0.135,0.117
285,y1,0.001,0.002,0.002,0.0,0.729,0.063,0.189,0.001,0.002,0.001,0.002,0.001,0.001,0.002,0.004,0.003
285,y2,0.952,0.0,0.0,0.0,0.026,0.009,0.0,0.001,0.0,0.001,0.002,0.002,0.001,0.002,0.001,0.002
285,y3,0.03,0.094,0.159,0.123,0.011,0.001,0.001,0.128,0.108,0.24,0.002,0.019,0.009,0.019,0.024,0.032
290,.,0.005,0.515,0.078,0.052,0.023,0.009,0.004,0.17,0.033,0.083,0.01,0.009,0.005,0.002,0.0,0.001
290,A1_1,0.019,0.001,0.0,0.001,0.003,0.001,0.002,0.001,0.0,0.001,0.002,0.005,0.0,0.155,0.321,0.489
290,A1_2,0.001,0.002,0.001,0.001,0.708,0.218,0.056,0.005,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0
290,A1_3,0.966,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.0,0.009,0.008,0.01
290,B1_1,0.021,0.02,0.016,0.035,0.166,0.009,0.394,0.137,0.115,0.06,0.0,0.0,0.001,0.008,0.011,0.006
290,B1_2,0.112,0.003,0.007,0.012,0.039,0.014,0.007,0.008,0.011,0.007,0.051,0.054,0.006,0.138,0.137,0.395
290,B1_3,0.273,0.005,0.009,0.041,0.192,0.096,0.022,0.033,0.046,0.04,0.003,0.001,0.01,0.043,0.023,0.162
290,A2_1,0.304,0.005,0.007,0.006,0.188,0.026,0.024,0.005,0.01,0.01,0.004,0.006,0.006,0.168,0.095,0.137
290,A2_2,0.008,0.01,0.009,0.008,0.143,0.006,0.112,0.015,0.005,0.01,0.0,0.002,0.004,0.25,0.298,0.12
290,A2_3,0.042,0.003,0.003,0.003,0.226,0.029,0.102,0.003,0.003,0.002,0.01,0.006,0.011,0.175,0.236,0.147
290,B2_1,0.207,0.003,0.004,0.002,0.466,0.132,0.004,0.001,0.002,0.002,0.084,0.022,0.013,0.018,0.014,0.027
290,B2_2,0.576,0.02,0.025,0.024,0.109,0.01,0.005,0.061,0.026,0.035,0.004,0.035,0.016,0.017,0.016,0.02
290,B2_3,0.279,0.017,0.047,0.011,0.06,0.01,0.043,0.025,0.079,0.075,0.0,0.001,0.001,0.089,0.106,0.157
290,y1,0.001,0.008,0.008,0.003,0.585,0.12,0.203,0.004,0.006,0.005,0.012,0.004,0.005,0.01,0.014,0.011
290,y2,0.887,0.0,0.0,0.0,0.062,0.032,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.002,0.001,0.005
290,y3,0.104,0.122,0.137,0.065,0.035,0.003,0.002,0.105,0.131,0.182,0.002,0.034,0.014,0.019,0.024,0.022
295,.,0.005,0.519,0.083,0.049,0.023,0.01,0.004,0.164,0.032,0.087,0.01,0.009,0.004,0.002,0.0,0.001
295,A1_1,0.017,0.001,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.005,0.0,0.137,0.332,0.501
295,A1_2,0.0,0.002,0.001,0.0,0.672,0.25,0.063,0.004,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0
295,A1_3,0.971,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.0,0.006,0.006,0.009
295,B1_1,0.018,0.024,0.02,0.04,0.157,0.01,0.359,0.149,0.111,0.075,0.0,0.0,0.001,0.012,0.014,0.01
295,B1_2,0.078,0.003,0.006,0.009,0.032,0.013,0.009,0.006,0.009,0.006,0.066,0.083,0.008,0.126,0.137,0.408
295,B1_3,0.369,0.003,0.007,0.021,0.157,0.089,0.025,0.02,0.042,0.025,0.001,0.001,0.005,0.038,0.02,0.178
295,A2_1,0.208,0.006,0.007,0.007,0.165,0.028,0.023,0.005,0.01,0.012,0.004,0.004,0.005,0.201,0.126,0.189
295,A2_2,0.007,0.011,0.01,0.009,0.125,0.007,0.122,0.016,0.006,0.011,0.0,0.002,0.005,0.246,0.295,0.128
295,A2_3,0.042,0.002,0.003,0.002,0.166,0.028,0.123,0.003,0.002,0.002,0.003,0.003,0.006,0.183,0.243,0.189
295,B2_1,0.146,0.003,0.004,0.002,0.483,0.201,0.007,0.001,0.002,0.002,0.057,0.014,0.014,0.017,0.015,0.033
295,B2_2,0.767,0.009,0.011,0.009,0.071,0.007,0.003,0.027,0.012,0.016,0.002,0.015,0.005,0.014,0.012,0.02
295,B2_3,0.235,0.021,0.066,0.012,0.052,0.01,0.031,0.028,0.106,0.095,0.0,0.001,0.001,0.078,0.094,0.17
295,y1,0.001,0.01,0.012,0.004,0.477,0.113,0.259,0.005,0.008,0.007,0.017,0.007,0.006,0.02,0.029,0.024
295,y2,0.813,0.0,0.0,0.001,0.079,0.079,0.002,0.001,0.001,0.001,0.006,0.002,0.001,0.003,0.002,0.008
295,y3,0.185,0.116,0.123,0.05,0.04,0.004,0.002,0.082,0.128,0.168,0.001,0.025,0.011,0.02,0.02,0.024
300,.,0.005,0.523,0.08,0.054,0.022,0.01,0.004,0.162,0.033,0.083,0.01,0.008,0.005,0.002,0.0,0.001
300,A1_1,0.015,0.001,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.004,0.0,0.157,0.278,0.536
300,A1_2,0.0,0.002,0.0,0.0,0.658,0.258,0.07,0.004,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0
300,A1_3,0.976,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.0,0.006,0.005,0.008
300,B1_1,0.013,0.021,0.016,0.036,0.165,0.009,0.433,0.122,0.092,0.058,0.0,0.0,0.001,0.012,0.013,0.008
300,B1_2,0.078,0.004,0.006,0.011,0.041,0.016,0.015,0.007,0.012,0.006,0.09,0.103,0.013,0.135,0.128,0.335
300,B1_3,0.439,0.003,0.005,0.019,0.145,0.064,0.024,0.02,0.037,0.02,0.001,0.001,0.002,0.041,0.017,0.163
300,A2_1,0.112,0.006,0.007,0.008,0.118,0.022,0.018,0.004,0.009,0.012,0.004,0.002,0.004,0.269,0.167,0.238
300,A2_2,0.005,0.017,0.013,0.016,0.164,0.01,0.215,0.022,0.009,0.013,0.001,0.005,0.013,0.212,0.2,0.086
300,A2_3,0.102,0.001,0.001,0.002,0.099,0.02,0.091,0.002,0.002,0.002,0.001,0.002,0.002,0.244,0.205,0.223
300,B2_1,0.046,0.004,0.006,0.003,0.58,0.232,0.015,0.001,0.004,0.003,0.04,0.007,0.011,0.013,0.011,0.024
300,B2_2,0.91,0.002,0.002,0.003,0.03,0.003,0.001,0.008,0.004,0.003,0.002,0.005,0.002,0.009,0.006,0.012
300,B2_3,0.15,0.023,0.103,0.018,0.034,0.006,0.016,0.031,0.153,0.113,0.0,0.0,0.001,0.081,0.091,0.181
300,y1,0.001,0.008,0.011,0.006,0.43,0.09,0.309,0.007,0.007,0.006,0.028,0.007,0.007,0.027,0.031,0.027
300,y2,0.783,0.0,0.0,0.001,0.067,0.122,0.003,0.0,0.002,0.001,0.009,0.002,0.001,0.003,0.001,0.006
300,y3,0.221,0.095,0.146,0.065,0.024,0.001,0.001,0.072,0.162,0.12,0.003,0.016,0.006,0.025,0.02,0.023
305,.,0.005,0.514,0.08,0.053,0.021,0.009,0.003,0.168,0.033,0.086,0.01,0.009,0.005,0.002,0.0,0.001
305,A1_1,0.015,0.001,0.0,0.001,0.002,0.001,0.002,0.0,0.0,0.001,0.001,0.004,0.0,0.16,0.305,0.507
305,A1_2,0.0,0.002,0.0,0.001,0.648,0.27,0.067,0.004,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0
305,A1_3,0.978,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.005,0.004,0.007
305,B1_1,0.011,0.026,0.019,0.052,0.135,0.007,0.36,0.171,0.1,0.075,0.0,0.0,0.001,0.018,0.017,0.008
305,B1_2,0.055,0.004,0.007,0.012,0.037,0.014,0.021,0.008,0.012,0.006,0.071,0.101,0.021,0.156,0.159,0.316
305,B1_3,0.481,0.002,0.004,0.013,0.157,0.066,0.031,0.015,0.029,0.013,0.001,0.001,0.002,0.039,0.015,0.132
305,A2_1,0.202,0.008,0.01,0.013,0.166,0.035,0.014,0.006,0.016,0.018,0.005,0.003,0.006,0.206,0.107,0.185
305,A2_2,0.005,0.02,0.014,0.022,0.075,0.004,0.065,0.031,0.007,0.017,0.001,0.006,0.015,0.325,0.294,0.099
305,A2_3,0.039,0.002,0.002,0.002,0.063,0.015,0.096,0.003,0.002,0.002,0.002,0.005,0.007,0.309,0.251,0.199
305,B2_1,0.063,0.003,0.004,0.002,0.553,0.232,0.014,0.001,0.002,0.002,0.047,0.011,0.015,0.017,0.011,0.023
305,B2_2,0.885,0.003,0.004,0.003,0.047,0.004,0.001,0.009,0.004,0.004,0.002,0.008,0.002,0.009,0.006,0.01
305,B2_3,0.148,0.024,0.112,0.024,0.03,0.005,0.01,0.044,0.14,0.127,0.0,0.001,0.001,0.081,0.085,0.167
305,y1,0.001,0.011,0.02,0.011,0.353,0.078,0.161,0.009,0.009,0.01,0.106,0.036,0.04,0.049,0.054,0.051
305,y2,0.634,0.001,0.001,0.001,0.115,0.204,0.014,0.001,0.006,0.002,0.004,0.003,0.002,0.003,0.001,0.005
305,y3,0.507,0.043,0.095,0.019,0.036,0.003,0.002,0.04,0.121,0.06,0.001,0.012,0.003,0.021,0.012,0.024
310,.,0.005,0.507,0.083,0.052,0.022,0.01,0.004,0.172,0.033,0.086,0.01,0.009,0.005,0.002,0.0,0.001
310,A1_1,0.016,0.001,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.004,0.0,0.176,0.309,0.488
310,A1_2,0.0,0.001,0.0,0.0,0.653,0.258,0.076,0.004,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0
310,A1_3,0.982,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.004,0.003,0.005
310,B1_1,0.017,0.024,0.022,0.051,0.125,0.008,0.341,0.172,0.113,0.078,0.0,0.0,0.001,0.02,0.016,0.011
310,B1_2,0.049,0.004,0.007,0.01,0.038,0.017,0.026,0.009,0.012,0.006,0.049,0.065,0.017,0.201,0.165,0.325
310,B1_3,0.458,0.002,0.004,0.01,0.184,0.089,0.04,0.014,0.027,0.01,0.001,0.001,0.003,0.035,0.011,0.111
310,A2_1,0.295,0.007,0.009,0.01,0.156,0.037,0.01,0.006,0.014,0.015,0.004,0.002,0.004,0.187,0.076,0.168
310,A2_2,0.003,0.016,0.014,0.018,0.056,0.003,0.04,0.029,0.005,0.015,0.001,0.003,0.008,0.386,0.291,0.112
310,A2_3,0.033,0.002,0.002,0.003,0.06,0.021,0.095,0.002,0.002,0.002,0.006,0.01,0.016,0.328,0.237,0.183
310,B2_1,0.111,0.003,0.004,0.002,0.529,0.21,0.011,0.001,0.002,0.002,0.045,0.013,0.014,0.02,0.01,0.022
310,B2_2,0.831,0.004,0.006,0.005,0.059,0.006,0.002,0.016,0.007,0.007,0.002,0.009,0.003,0.016,0.01,0.018
310,B2_3,0.19,0.021,0.094,0.019,0.044,0.009,0.018,0.041,0.121,0.104,0.0,0.001,0.001,0.089,0.077,0.171
310,y1,0.002,0.01,0.017,0.008,0.41,0.118,0.191,0.008,0.009,0.008,0.061,0.022,0.025,0.041,0.034,0.036
310,y2,0.726,0.001,0.001,0.001,0.101,0.14,0.008,0.001,0.004,0.001,0.003,0.002,0.002,0.004,0.001,0.006
310,y3,0.424,0.05,0.117,0.022,0.042,0.004,0.003,0.051,0.127,0.07,0.001,0.015,0.004,0.027,0.015,0.028
315,.,0.005,0.516,0.082,0.05,0.022,0.009,0.003,0.172,0.032,0.081,0.01,0.008,0.005,0.002,0.0,0.001
315,A1_1,0.014,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.003,0.0,0.152,0.348,0.474
315,A1_2,0.0,0.001,0.0,0.0,0.736,0.209,0.044,0.003,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0
315,A1_3,0.978,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.005,0.004,0.006
315,B1_1,0.016,0.033,0.025,0.07,0.127,0.007,0.218,0.227,0.131,0.087,0.0,0.0,0.001,0.023,0.022,0.013
315,B1_2,0.037,0.003,0.006,0.008,0.041,0.014,0.021,0.008,0.009,0.004,0.039,0.046,0.011,0.191,0.192,0.37
315,B1_3,0.367,0.002,0.004,0.009,0.271,0.103,0.032,0.01,0.027,0.008,0.001,0.001,0.006,0.029,0.013,0.117
315,A2_1,0.417,0.007,0.009,0.008,0.201,0.03,0.006,0.007,0.013,0.011,0.004,0.002,0.004,0.117,0.051,0.114
315,A2_2,0.003,0.014,0.011,0.013,0.043,0.002,0.019,0.024,0.004,0.012,0.0,0.002,0.004,0.362,0.351,0.136
315,A2_3,0.019,0.002,0.002,0.003,0.083,0.022,0.064,0.002,0.002,0.002,0.013,0.013,0.027,0.281,0.29,0.175
315,B2_1,0.133,0.002,0.003,0.001,0.572,0.142,0.005,0.001,0.002,0.001,0.068,0.018,0.015,0.012,0.008,0.015
315,B2_2,0.751,0.009,0.014,0.008,0.073,0.007,0.003,0.028,0.015,0.013,0.002,0.018,0.006,0.019,0.013,0.022
315,B2_3,0.198,0.02,0.06,0.014,0.065,0.01,0.025,0.037,0.079,0.062,0.0,0.001,0.001,0.119,0.112,0.197
315,y1,0.001,0.011,0.014,0.007,0.54,0.126,0.103,0.006,0.007,0.007,0.051,0.015,0.023,0.03,0.03,0.029
315,y2,0.694,0.001,0.001,0.001,0.177,0.096,0.004,0.001,0.002,0.001,0.006,0.002,0.002,0.004,0.001,0.006
315,y3,0.335,0.073,0.124,0.021,0.074,0.007,0.004,0.064,0.117,0.077,0.001,0.022,0.006,0.028,0.018,0.032
320,.,0.005,0.526,0.08,0.05,0.021,0.009,0.003,0.165,0.031,0.083,0.01,0.008,0.004,0.002,0.0,0.001
320,A1_1,0.014,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.003,0.0,0.131,0.362,0.483
320,A1_2,0.0,0.001,0.0,0.0,0.714,0.223,0.051,0.003,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0
320,A1_3,0.978,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.005,0.005,0.006
320,B1_1,0.014,0.036,0.023,0.071,0.114,0.006,0.255,0.217,0.116,0.091,0.0,0.0,0.001,0.023,0.021,0.011
320,B1_2,0.04,0.004,0.006,0.009,0.043,0.016,0.03,0.009,0.01,0.005,0.033,0.059,0.012,0.17,0.214,0.34
320,B1_3,0.452,0.002,0.003,0.009,0.222,0.094,0.031,0.01,0.021,0.009,0.001,0.001,0.003,0.028,0.013,0.102
320,A2_1,0.385,0.009,0.011,0.012,0.163,0.029,0.005,0.008,0.016,0.019,0.004,0.002,0.004,0.127,0.065,0.141
320,A2_2,0.002,0.017,0.012,0.016,0.036,0.001,0.025,0.03,0.005,0.014,0.001,0.004,0.006,0.34,0.381,0.11
320,A2_3,0.032,0.002,0.002,0.003,0.07,0.026,0.126,0.003,0.002,0.002,0.005,0.014,0.02,0.27,0.271,0.151
320,B2_1,0.215,0.004,0.004,0.002,0.435,0.166,0.006,0.002,0.002,0.002,0.057,0.022,0.015,0.022,0.017,0.029
320,B2_2,0.661,0.015,0.02,0.014,0.086,0.007,0.003,0.042,0.014,0.017,0.003,0.03,0.008,0.028,0.021,0.031
320,B2_3,0.258,0.022,0.055,0.015,0.076,0.014,0.028,0.035,0.064,0.073,0.0,0.001,0.001,0.104,0.094,0.161
320,y1,0.003,0.012,0.014,0.007,0.511,0.137,0.111,0.005,0.007,0.008,0.05,0.023,0.024,0.028,0.03,0.03
320,y2,0.755,0.002,0.001,0.001,0.143,0.066,0.006,0.002,0.004,0.003,0.002,0.002,0.001,0.004,0.002,0.006
320,y3,0.38,0.063,0.11,0.018,0.07,0.008,0.005,0.049,0.087,0.073,0.001,0.023,0.005,0.037,0.025,0.046
325,.,0.005,0.518,0.081,0.051,0.021,0.009,0.003,0.17,0.03,0.086,0.009,0.008,0.004,0.002,0.0,0.001
325,A1_1,0.014,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.003,0.0,0.143,0.278,0.555
325,A1_2,0.0,0.001,0.0,0.0,0.688,0.24,0.061,0.003,0.0,0.003,0.001,0.0,0.001,0.001,0.001,0.0
325,A1_3,0.98,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.004,0.004,0.007
325,B1_1,0.014,0.028,0.02,0.064,0.111,0.007,0.312,0.197,0.102,0.088,0.0,0.0,0.001,0.024,0.018,0.012
325,B1_2,0.049,0.003,0.005,0.008,0.033,0.017,0.022,0.007,0.008,0.004,0.048,0.044,0.011,0.19,0.149,0.404
325,B1_3,0.423,0.002,0.003,0.01,0.21,0.099,0.036,0.012,0.024,0.009,0.001,0.001,0.003,0.035,0.011,0.123
325,A2_1,0.357,0.006,0.008,0.009,0.139,0.032,0.007,0.006,0.012,0.013,0.004,0.002,0.003,0.162,0.066,0.174
325,A2_2,0.003,0.016,0.012,0.017,0.043,0.002,0.036,0.029,0.005,0.015,0.001,0.002,0.005,0.389,0.291,0.132
325,A2_3,0.029,0.001,0.001,0.002,0.051,0.021,0.078,0.002,0.002,0.001,0.006,0.007,0.011,0.325,0.233,0.229
325,B2_1,0.086,0.003,0.003,0.002,0.567,0.219,0.011,0.001,0.002,0.002,0.041,0.009,0.009,0.016,0.008,0.021
325,B2_2,0.881,0.003,0.003,0.003,0.045,0.005,0.001,0.01,0.004,0.004,0.001,0.005,0.001,0.012,0.007,0.015
325,B2_3,0.164,0.021,0.095,0.021,0.032,0.008,0.011,0.045,0.128,0.114,0.0,0.001,0.001,0.086,0.075,0.198
325,y1,0.002,0.009,0.015,0.008,0.363,0.109,0.18,0.009,0.009,0.008,0.095,0.027,0.022,0.05,0.041,0.054
325,y2,0.729,0.001,0.0,0.001,0.083,0.157,0.008,0.001,0.003,0.001,0.003,0.002,0.001,0.003,0.001,0.005
325,y3,0.501,0.044,0.101,0.021,0.03,0.003,0.002,0.048,0.098,0.055,0.001,0.013,0.003,0.031,0.017,0.034
330,.,0.005,0.524,0.084,0.051,0.02,0.009,0.003,0.166,0.031,0.082,0.01,0.008,0.004,0.002,0.0,0.001
330,A1_1,0.013,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.0,0.142,0.334,0.502
330,A1_2,0.0,0.001,0.0,0.0,0.685,0.247,0.056,0.003,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0
330,A1_3,0.978,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.005,0.005,0.007
330,B1_1,0.012,0.031,0.023,0.07,0.104,0.006,0.293,0.199,0.114,0.082,0.0,0.0,0.001,0.027,0.024,0.012
330,B1_2,0.053,0.002,0.004,0.006,0.032,0.015,0.021,0.005,0.007,0.003,0.045,0.038,0.01,0.191,0.187,0.38
330,B1_3,0.458,0.002,0.003,0.008,0.21,0.081,0.032,0.01,0.027,0.007,0.001,0.001,0.003,0.032,0.013,0.112
330,A2_1,0.412,0.005,0.009,0.009,0.136,0.026,0.006,0.006,0.014,0.011,0.005,0.002,0.004,0.139,0.068,0.148
330,A2_2,0.003,0.016,0.014,0.018,0.036,0.002,0.029,0.028,0.006,0.014,0.001,0.003,0.007,0.359,0.341,0.123
330,A2_3,0.032,0.001,0.001,0.002,0.043,0.017,0.065,0.001,0.002,0.001,0.005,0.006,0.01,0.318,0.279,0.217
330,B2_1,0.076,0.002,0.003,0.001,0.61,0.189,0.012,0.001,0.002,0.001,0.041,0.009,0.01,0.015,0.01,0.019
330,B2_2,0.917,0.002,0.002,0.002,0.033,0.003,0.001,0.006,0.003,0.002,0.001,0.004,0.001,0.008,0.006,0.009
330,B2_3,0.157,0.019,0.099,0.023,0.024,0.005,0.007,0.044,0.148,0.099,0.0,0.0,0.001,0.088,0.088,0.198
330,y1,0.002,0.008,0.017,0.009,0.305,0.082,0.135,0.009,0.009,0.007,0.159,0.038,0.029,0.06,0.067,0.064
330,y2,0.738,0.001,0.0,0.0,0.078,0.154,0.008,0.001,0.004,0.001,0.004,0.002,0.002,0.002,0.001,0.004
330,y3,0.598,0.029,0.082,0.015,0.022,0.002,0.001,0.035,0.094,0.038,0.001,0.01,0.002,0.026,0.015,0.03
335,.,0.005,0.513,0.081,0.053,0.021,0.009,0.003,0.173,0.031,0.087,0.01,0.008,0.004,0.002,0.0,0.001
335,A1_1,0.013,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.0,0.164,0.393,0.422
335,A1_2,0.0,0.001,0.0,0.0,0.709,0.223,0.056,0.003,0.0,0.003,0.001,0.0,0.001,0.001,0.001,0.0
335,A1_3,0.98,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.005,0.005,0.005
335,B1_1,0.014,0.029,0.02,0.069,0.097,0.006,0.29,0.204,0.12,0.085,0.0,0.0,0.001,0.031,0.025,0.01
335,B1_2,0.053,0.002,0.004,0.007,0.04,0.017,0.021,0.005,0.007,0.003,0.039,0.027,0.007,0.242,0.214,0.313
335,B1_3,0.484,0.001,0.003,0.011,0.18,0.08,0.021,0.01,0.023,0.009,0.001,0.001,0.004,0.042,0.017,0.113
335,A2_1,0.428,0.005,0.008,0.011,0.126,0.02,0.004,0.007,0.012,0.013,0.005,0.002,0.004,0.165,0.072,0.119
335,A2_2,0.003,0.009,0.008,0.013,0.024,0.001,0.023,0.02,0.004,0.01,0.0,0.002,0.004,0.425,0.36,0.095
335,A2_3,0.026,0.001,0.001,0.003,0.061,0.019,0.091,0.002,0.002,0.001,0.004,0.005,0.009,0.348,0.271,0.156
335,B2_1,0.093,0.002,0.002,0.001,0.603,0.181,0.011,0.001,0.002,0.001,0.032,0.007,0.011,0.02,0.014,0.02
335,B2_2,0.917,0.001,0.002,0.002,0.033,0.002,0.0,0.007,0.002,0.002,0.001,0.004,0.001,0.01,0.006,0.008
335,B2_3,0.116,0.019,0.098,0.031,0.02,0.003,0.006,0.052,0.138,0.111,0.0,0.0,0.001,0.122,0.101,0.182
335,y1,0.001,0.006,0.01,0.007,0.35,0.09,0.162,0.007,0.005,0.006,0.124,0.027,0.022,0.068,0.07,0.044
335,y2,0.805,0.0,0.0,0.0,0.072,0.103,0.004,0.0,0.002,0.001,0.004,0.001,0.001,0.002,0.001,0.003
335,y3,0.437,0.047,0.105,0.034,0.018,0.001,0.001,0.067,0.117,0.061,0.001,0.01,0.002,0.041,0.023,0.033
340,.,0.005,0.521,0.083,0.051,0.02,0.008,0.003,0.165,0.03,0.089,0.009,0.009,0.004,0.002,0.0,0.001
340,A1_1,0.013,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.0,0.15,0.347,0.481
340,A1_2,0.0,0.001,0.0,0.0,0.665,0.258,0.066,0.003,0.001,0.003,0.001,0.0,0.0,0.001,0.001,0.001
340,A1_3,0.98,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.004,0.004,0.006
340,B1_1,0.021,0.029,0.024,0.067,0.092,0.006,0.274,0.189,0.121,0.1,0.0,0.0,0.001,0.035,0.025,0.015
340,B1_2,0.048,0.002,0.005,0.008,0.042,0.018,0.023,0.006,0.009,0.004,0.041,0.037,0.007,0.2,0.153,0.397
340,B1_3,0.497,0.001,0.003,0.009,0.158,0.089,0.024,0.009,0.022,0.009,0.001,0.001,0.005,0.036,0.013,0.123
340,A2_1,0.522,0.005,0.008,0.007,0.141,0.02,0.005,0.006,0.011,0.011,0.003,0.002,0.003,0.112,0.044,0.1
340,A2_2,0.003,0.007,0.007,0.008,0.025,0.001,0.016,0.014,0.002,0.009,0.0,0.001,0.002,0.431,0.313,0.161
340,A2_3,0.023,0.002,0.002,0.003,0.102,0.034,0.071,0.002,0.001,0.002,0.019,0.017,0.032,0.28,0.23,0.178
340,B2_1,0.191,0.002,0.003,0.001,0.575,0.115,0.005,0.001,0.002,0.001,0.042,0.016,0.009,0.012,0.007,0.016
340,B2_2,0.801,0.006,0.011,0.008,0.037,0.004,0.002,0.024,0.013,0.013,0.001,0.013,0.004,0.024,0.013,0.027
340,B2_3,0.145,0.016,0.055,0.016,0.052,0.007,0.035,0.034,0.063,0.06,0.0,0.001,0.001,0.185,0.124,0.207
340,y1,0.001,0.007,0.007,0.005,0.531,0.177,0.136,0.004,0.004,0.005,0.041,0.011,0.012,0.022,0.018,0.02
340,y2,0.858,0.0,0.0,0.0,0.096,0.031,0.001,0.001,0.001,0.001,0.002,0.001,0.0,0.002,0.001,0.005
340,y3,0.139,0.103,0.171,0.05,0.036,0.003,0.002,0.099,0.133,0.159,0.001,0.025,0.008,0.028,0.016,0.026
345,.,0.005,0.519,0.078,0.054,0.021,0.008,0.003,0.164,0.031,0.091,0.01,0.009,0.004,0.002,0.0,0.001
345,A1_1,0.013,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.0,0.168,0.352,0.458
345,A1_2,0.0,0.001,0.0,0.0,0.733,0.205,0.054,0.002,0.0,0.002,0.001,0.0,0.0,0.001,0.001,0.0
345,A1_3,0.984,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.003,0.003,0.004
345,B1_1,0.02,0.031,0.021,0.073,0.105,0.005,0.276,0.177,0.12,0.095,0.0,0.0,0.001,0.036,0.026,0.012
345,B1_2,0.036,0.003,0.004,0.007,0.083,0.026,0.04,0.005,0.008,0.004,0.017,0.016,0.005,0.241,0.187,0.319
345,B1_3,0.514,0.001,0.002,0.008,0.217,0.084,0.017,0.006,0.013,0.006,0.001,0.001,0.004,0.029,0.01,0.087
345,A2_1,0.584,0.005,0.007,0.009,0.148,0.017,0.002,0.006,0.01,0.013,0.002,0.002,0.002,0.085,0.032,0.074
345,A2_2,0.003,0.007,0.006,0.01,0.027,0.001,0.012,0.016,0.003,0.009,0.0,0.002,0.002,0.445,0.323,0.134
345,A2_3,0.03,0.002,0.001,0.004,0.14,0.041,0.084,0.002,0.002,0.002,0.017,0.022,0.048,0.288,0.19,0.126
345,B2_1,0.293,0.002,0.003,0.002,0.512,0.082,0.004,0.001,0.002,0.002,0.028,0.014,0.008,0.019,0.01,0.02
345,B2_2,0.651,0.011,0.017,0.022,0.062,0.005,0.002,0.041,0.016,0.025,0.002,0.023,0.009,0.044,0.025,0.044
345,B2_3,0.119,0.015,0.033,0.016,0.135,0.012,0.063,0.029,0.034,0.051,0.0,0.001,0.001,0.205,0.123,0.158
345,y1,0.001,0.002,0.001,0.001,0.725,0.161,0.069,0.001,0.001,0.001,0.014,0.003,0.005,0.007,0.005,0.005
