,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.515,0.054,0.05,0.057,0.028,0.034,0.026,0.042,0.032,0.031,0.034,0.048,0.029,0.007,0.008,0.006
148,y2,0.448,0.041,0.044,0.041,0.047,0.059,0.042,0.044,0.038,0.039,0.04,0.054,0.04,0.008,0.009,0.007
148,y3,0.453,0.066,0.045,0.06,0.029,0.036,0.029,0.061,0.04,0.037,0.041,0.038,0.041,0.008,0.008,0.008
150,.,0.024,0.027,0.039,0.039,0.042,0.029,0.027,0.042,0.043,0.029,0.035,0.034,0.034,0.215,0.161,0.179
150,A1_1,0.175,0.003,0.003,0.002,0.021,0.43,0.154,0.007,0.001,0.005,0.001,0.003,0.008,0.071,0.064,0.053
150,A1_2,0.282,0.006,0.009,0.006,0.177,0.069,0.255,0.005,0.011,0.002,0.002,0.001,0.001,0.071,0.053,0.049
150,A1_3,0.323,0.001,0.002,0.0,0.168,0.191,0.072,0.001,0.002,0.001,0.008,0.008,0.01,0.083,0.066,0.062
150,B1_1,0.341,0.023,0.187,0.201,0.002,0.002,0.006,0.002,0.004,0.005,0.003,0.002,0.002,0.084,0.059,0.077
150,B1_2,0.222,0.245,0.032,0.186,0.001,0.001,0.003,0.058,0.009,0.007,0.004,0.002,0.003,0.071,0.078,0.076
150,B1_3,0.289,0.132,0.106,0.065,0.003,0.007,0.006,0.002,0.0,0.0,0.006,0.004,0.007,0.121,0.118,0.133
150,A2_1,0.339,0.003,0.004,0.002,0.003,0.046,0.003,0.006,0.001,0.008,0.037,0.124,0.244,0.058,0.063,0.061
150,A2_2,0.297,0.003,0.002,0.001,0.003,0.004,0.001,0.003,0.002,0.002,0.28,0.022,0.208,0.053,0.06,0.059
150,A2_3,0.356,0.003,0.006,0.002,0.008,0.004,0.001,0.003,0.005,0.003,0.173,0.121,0.061,0.086,0.077,0.09
150,B2_1,0.462,0.001,0.002,0.007,0.003,0.002,0.006,0.028,0.187,0.12,0.004,0.002,0.003,0.071,0.05,0.051
150,B2_2,0.293,0.004,0.001,0.006,0.0,0.005,0.006,0.263,0.04,0.166,0.001,0.003,0.006,0.072,0.073,0.06
150,B2_3,0.338,0.003,0.001,0.005,0.003,0.001,0.006,0.143,0.26,0.052,0.006,0.001,0.002,0.067,0.06,0.053
150,y1,0.422,0.054,0.065,0.067,0.034,0.035,0.038,0.049,0.054,0.033,0.043,0.045,0.04,0.007,0.008,0.007
150,y2,0.582,0.029,0.033,0.033,0.03,0.04,0.04,0.04,0.04,0.028,0.026,0.034,0.028,0.006,0.006,0.005
150,y3,0.499,0.04,0.045,0.042,0.034,0.042,0.036,0.04,0.04,0.026,0.046,0.039,0.049,0.007,0.008,0.006
152,.,0.029,0.036,0.038,0.044,0.056,0.046,0.057,0.077,0.057,0.064,0.047,0.064,0.057,0.097,0.115,0.114
152,A1_1,0.175,0.007,0.006,0.002,0.043,0.178,0.18,0.006,0.001,0.008,0.001,0.005,0.005,0.123,0.107,0.152
152,A1_2,0.195,0.004,0.005,0.002,0.301,0.031,0.176,0.002,0.012,0.002,0.002,0.001,0.001,0.066,0.101,0.101
152,A1_3,0.187,0.001,0.003,0.0,0.345,0.122,0.067,0.0,0.001,0.001,0.008,0.008,0.01,0.076,0.074,0.096
152,B1_1,0.387,0.03,0.077,0.159,0.001,0.002,0.003,0.003,0.004,0.007,0.003,0.002,0.004,0.098,0.071,0.15
152,B1_2,0.195,0.355,0.018,0.197,0.0,0.001,0.004,0.056,0.006,0.006,0.001,0.001,0.002,0.044,0.055,0.059
152,B1_3,0.234,0.388,0.085,0.094,0.003,0.003,0.004,0.002,0.0,0.0,0.005,0.005,0.005,0.051,0.049,0.072
152,A2_1,0.212,0.006,0.003,0.002,0.004,0.045,0.003,0.016,0.001,0.006,0.022,0.261,0.184,0.102,0.049,0.083
152,A2_2,0.237,0.006,0.003,0.002,0.004,0.005,0.001,0.009,0.003,0.002,0.146,0.039,0.311,0.08,0.071,0.082
152,A2_3,0.188,0.003,0.002,0.002,0.006,0.006,0.001,0.009,0.004,0.003,0.177,0.311,0.076,0.091,0.044,0.078
152,B2_1,0.191,0.0,0.001,0.003,0.004,0.003,0.005,0.04,0.299,0.221,0.004,0.002,0.002,0.077,0.061,0.088
152,B2_2,0.109,0.004,0.0,0.005,0.0,0.002,0.003,0.516,0.028,0.194,0.001,0.004,0.004,0.05,0.036,0.043
152,B2_3,0.173,0.007,0.001,0.009,0.005,0.002,0.008,0.219,0.276,0.062,0.008,0.001,0.003,0.064,0.09,0.073
152,y1,0.451,0.067,0.045,0.052,0.04,0.035,0.059,0.051,0.03,0.035,0.031,0.05,0.034,0.006,0.007,0.006
152,y2,0.43,0.047,0.053,0.043,0.058,0.049,0.066,0.032,0.026,0.032,0.037,0.059,0.044,0.008,0.008,0.007
152,y3,0.429,0.043,0.048,0.041,0.062,0.043,0.063,0.036,0.035,0.035,0.044,0.051,0.047,0.008,0.008,0.007
154,.,0.025,0.029,0.041,0.043,0.037,0.06,0.043,0.032,0.036,0.05,0.049,0.052,0.044,0.148,0.113,0.198
154,A1_1,0.197,0.006,0.004,0.004,0.033,0.277,0.297,0.007,0.002,0.01,0.0,0.003,0.004,0.055,0.056,0.046
154,A1_2,0.241,0.005,0.003,0.003,0.303,0.046,0.219,0.003,0.009,0.003,0.002,0.001,0.001,0.055,0.062,0.044
154,A1_3,0.194,0.001,0.001,0.0,0.31,0.255,0.089,0.001,0.001,0.001,0.005,0.006,0.007,0.049,0.046,0.036
154,B1_1,0.269,0.028,0.153,0.253,0.002,0.002,0.006,0.002,0.004,0.008,0.003,0.002,0.003,0.09,0.082,0.092
154,B1_2,0.193,0.315,0.02,0.243,0.0,0.0,0.003,0.03,0.005,0.005,0.001,0.001,0.001,0.058,0.073,0.052
154,B1_3,0.304,0.246,0.108,0.079,0.004,0.006,0.006,0.001,0.0,0.0,0.003,0.005,0.005,0.082,0.087,0.063
154,A2_1,0.247,0.002,0.003,0.001,0.003,0.058,0.003,0.007,0.001,0.006,0.025,0.186,0.197,0.103,0.07,0.088
154,A2_2,0.238,0.003,0.006,0.002,0.005,0.006,0.001,0.003,0.004,0.003,0.215,0.027,0.286,0.072,0.06,0.069
154,A2_3,0.266,0.005,0.007,0.002,0.01,0.006,0.001,0.007,0.005,0.003,0.174,0.157,0.078,0.109,0.073,0.096
154,B2_1,0.221,0.0,0.002,0.008,0.003,0.002,0.007,0.036,0.143,0.314,0.005,0.002,0.004,0.086,0.069,0.098
154,B2_2,0.159,0.005,0.001,0.01,0.0,0.003,0.006,0.28,0.027,0.245,0.001,0.004,0.006,0.086,0.078,0.089
154,B2_3,0.186,0.004,0.001,0.006,0.004,0.001,0.005,0.148,0.186,0.101,0.006,0.002,0.003,0.117,0.112,0.121
154,y1,0.441,0.038,0.028,0.037,0.045,0.062,0.063,0.044,0.051,0.051,0.045,0.041,0.037,0.006,0.007,0.005
154,y2,0.426,0.045,0.038,0.043,0.043,0.061,0.054,0.037,0.041,0.042,0.052,0.053,0.042,0.008,0.008,0.007
154,y3,0.509,0.042,0.03,0.031,0.045,0.044,0.037,0.029,0.037,0.025,0.067,0.04,0.045,0.006,0.007,0.005
156,.,0.024,0.041,0.041,0.058,0.031,0.036,0.037,0.057,0.044,0.05,0.036,0.027,0.044,0.113,0.148,0.212
156,A1_1,0.215,0.003,0.004,0.002,0.025,0.196,0.097,0.006,0.001,0.005,0.0,0.004,0.004,0.149,0.147,0.141
156,A1_2,0.295,0.004,0.005,0.002,0.171,0.03,0.106,0.006,0.006,0.003,0.002,0.001,0.001,0.129,0.135,0.103
156,A1_3,0.232,0.001,0.003,0.0,0.168,0.183,0.04,0.001,0.001,0.001,0.007,0.011,0.009,0.122,0.129,0.092
156,B1_1,0.283,0.028,0.247,0.178,0.002,0.001,0.004,0.001,0.003,0.004,0.004,0.002,0.004,0.064,0.076,0.099
156,B1_2,0.23,0.243,0.03,0.174,0.0,0.0,0.002,0.049,0.005,0.005,0.001,0.001,0.001,0.069,0.103,0.084
156,B1_3,0.229,0.252,0.249,0.067,0.004,0.005,0.004,0.001,0.0,0.0,0.004,0.005,0.005,0.048,0.07,0.057
156,A2_1,0.204,0.003,0.003,0.001,0.003,0.044,0.002,0.004,0.001,0.004,0.03,0.244,0.232,0.071,0.087,0.068
156,A2_2,0.452,0.004,0.003,0.002,0.004,0.005,0.001,0.005,0.003,0.002,0.145,0.02,0.162,0.061,0.076,0.057
156,A2_3,0.211,0.005,0.007,0.003,0.007,0.004,0.001,0.004,0.006,0.003,0.333,0.141,0.092,0.055,0.075,0.054
156,B2_1,0.265,0.0,0.001,0.006,0.002,0.001,0.003,0.038,0.086,0.159,0.007,0.002,0.004,0.132,0.133,0.16
156,B2_2,0.203,0.004,0.001,0.007,0.0,0.004,0.006,0.278,0.017,0.143,0.001,0.003,0.004,0.103,0.116,0.111
156,B2_3,0.221,0.005,0.001,0.007,0.002,0.001,0.003,0.288,0.085,0.052,0.004,0.001,0.001,0.103,0.13,0.096
156,y1,0.545,0.062,0.043,0.051,0.033,0.024,0.043,0.031,0.04,0.029,0.026,0.024,0.033,0.005,0.006,0.005
156,y2,0.57,0.046,0.04,0.039,0.042,0.028,0.047,0.024,0.036,0.027,0.026,0.029,0.029,0.005,0.005,0.005
156,y3,0.511,0.056,0.045,0.043,0.042,0.037,0.049,0.027,0.035,0.029,0.031,0.037,0.043,0.006,0.006,0.005
158,.,0.02,0.031,0.064,0.041,0.044,0.061,0.039,0.02,0.023,0.024,0.032,0.034,0.039,0.224,0.181,0.124
158,A1_1,0.194,0.004,0.004,0.001,0.025,0.298,0.146,0.007,0.001,0.005,0.0,0.005,0.003,0.117,0.092,0.097
158,A1_2,0.264,0.004,0.002,0.002,0.333,0.028,0.138,0.004,0.007,0.002,0.002,0.001,0.0,0.074,0.07,0.069
158,A1_3,0.256,0.002,0.003,0.0,0.225,0.206,0.053,0.001,0.001,0.001,0.008,0.011,0.009,0.085,0.064,0.076
158,B1_1,0.197,0.029,0.189,0.319,0.002,0.001,0.004,0.002,0.004,0.005,0.003,0.001,0.002,0.066,0.096,0.081
158,B1_2,0.234,0.26,0.021,0.215,0.0,0.0,0.002,0.027,0.006,0.004,0.002,0.0,0.001,0.065,0.1,0.062
158,B1_3,0.244,0.236,0.17,0.081,0.005,0.006,0.006,0.001,0.0,0.0,0.005,0.004,0.005,0.07,0.095,0.071
158,A2_1,0.193,0.004,0.008,0.001,0.002,0.046,0.002,0.003,0.0,0.003,0.032,0.297,0.177,0.087,0.065,0.08
158,A2_2,0.217,0.004,0.004,0.002,0.005,0.005,0.001,0.004,0.005,0.004,0.244,0.028,0.26,0.079,0.069,0.071
158,A2_3,0.245,0.002,0.005,0.001,0.007,0.004,0.001,0.002,0.006,0.002,0.302,0.182,0.074,0.058,0.048,0.062
158,B2_1,0.211,0.0,0.001,0.005,0.003,0.001,0.003,0.024,0.26,0.188,0.007,0.003,0.003,0.098,0.086,0.106
158,B2_2,0.194,0.002,0.001,0.006,0.0,0.002,0.004,0.157,0.033,0.203,0.001,0.003,0.006,0.141,0.125,0.122
158,B2_3,0.238,0.003,0.0,0.005,0.003,0.001,0.004,0.126,0.311,0.057,0.01,0.002,0.002,0.084,0.08,0.074
158,y1,0.475,0.068,0.047,0.059,0.038,0.038,0.033,0.037,0.034,0.039,0.037,0.036,0.042,0.006,0.006,0.006
158,y2,0.47,0.055,0.039,0.041,0.04,0.047,0.032,0.037,0.033,0.039,0.044,0.055,0.052,0.005,0.006,0.005
158,y3,0.5,0.058,0.044,0.048,0.034,0.04,0.028,0.033,0.029,0.036,0.04,0.046,0.048,0.005,0.005,0.005
160,.,0.019,0.032,0.037,0.044,0.048,0.034,0.04,0.034,0.052,0.033,0.027,0.023,0.024,0.198,0.177,0.178
160,A1_1,0.266,0.006,0.004,0.001,0.031,0.18,0.18,0.008,0.001,0.005,0.0,0.004,0.003,0.108,0.102,0.102
160,A1_2,0.177,0.003,0.002,0.001,0.343,0.022,0.183,0.003,0.005,0.002,0.001,0.001,0.0,0.083,0.095,0.079
160,A1_3,0.208,0.002,0.002,0.0,0.314,0.139,0.063,0.001,0.001,0.001,0.008,0.011,0.008,0.084,0.079,0.08
160,B1_1,0.194,0.034,0.258,0.275,0.001,0.001,0.004,0.001,0.002,0.005,0.003,0.002,0.003,0.079,0.063,0.076
160,B1_2,0.274,0.33,0.02,0.104,0.001,0.001,0.007,0.049,0.005,0.004,0.001,0.001,0.001,0.076,0.069,0.059
160,B1_3,0.248,0.32,0.13,0.058,0.003,0.004,0.005,0.001,0.0,0.0,0.004,0.006,0.005,0.083,0.063,0.069
160,A2_1,0.281,0.003,0.005,0.002,0.002,0.032,0.002,0.004,0.0,0.004,0.026,0.309,0.115,0.084,0.053,0.077
160,A2_2,0.136,0.002,0.004,0.003,0.003,0.003,0.0,0.004,0.005,0.004,0.422,0.028,0.248,0.05,0.04,0.047
160,A2_3,0.272,0.002,0.005,0.002,0.007,0.005,0.001,0.002,0.003,0.003,0.179,0.245,0.053,0.086,0.055,0.079
160,B2_1,0.233,0.0,0.001,0.003,0.002,0.001,0.004,0.026,0.123,0.346,0.005,0.002,0.003,0.088,0.076,0.088
160,B2_2,0.281,0.003,0.0,0.007,0.0,0.002,0.005,0.284,0.018,0.186,0.0,0.002,0.003,0.078,0.065,0.066
160,B2_3,0.285,0.007,0.001,0.007,0.003,0.001,0.005,0.227,0.128,0.063,0.008,0.002,0.003,0.094,0.088,0.078
160,y1,0.469,0.048,0.051,0.047,0.044,0.039,0.041,0.037,0.044,0.046,0.036,0.038,0.042,0.006,0.006,0.006
160,y2,0.496,0.042,0.046,0.04,0.045,0.041,0.041,0.034,0.041,0.044,0.033,0.043,0.038,0.005,0.005,0.005
160,y3,0.477,0.045,0.036,0.034,0.05,0.048,0.048,0.046,0.043,0.047,0.028,0.047,0.035,0.006,0.006,0.005
162,.,0.019,0.04,0.047,0.037,0.048,0.034,0.035,0.038,0.043,0.027,0.038,0.036,0.045,0.225,0.157,0.131
162,A1_1,0.245,0.003,0.003,0.001,0.025,0.272,0.181,0.005,0.0,0.006,0.0,0.004,0.003,0.095,0.082,0.075
162,A1_2,0.176,0.004,0.004,0.002,0.333,0.027,0.233,0.003,0.009,0.002,0.001,0.0,0.0,0.073,0.062,0.069
162,A1_3,0.31,0.001,0.002,0.0,0.171,0.123,0.042,0.001,0.001,0.001,0.01,0.01,0.007,0.116,0.104,0.102
162,B1_1,0.219,0.022,0.259,0.335,0.001,0.001,0.004,0.001,0.002,0.004,0.002,0.002,0.002,0.043,0.049,0.053
162,B1_2,0.295,0.172,0.028,0.265,0.0,0.0,0.003,0.053,0.006,0.007,0.001,0.001,0.001,0.054,0.062,0.052
162,B1_3,0.314,0.227,0.215,0.071,0.003,0.004,0.005,0.001,0.0,0.0,0.004,0.002,0.005,0.048,0.052,0.048
162,A2_1,0.385,0.002,0.004,0.001,0.002,0.038,0.002,0.004,0.0,0.004,0.027,0.189,0.106,0.078,0.086,0.07
162,A2_2,0.345,0.003,0.004,0.002,0.004,0.004,0.001,0.004,0.004,0.004,0.239,0.02,0.141,0.061,0.084,0.082
162,A2_3,0.356,0.003,0.004,0.001,0.007,0.003,0.001,0.003,0.004,0.001,0.251,0.102,0.043,0.072,0.079,0.069
162,B2_1,0.22,0.0,0.001,0.006,0.003,0.001,0.005,0.025,0.274,0.191,0.005,0.003,0.002,0.08,0.089,0.095
162,B2_2,0.305,0.002,0.0,0.006,0.0,0.003,0.004,0.21,0.023,0.248,0.001,0.002,0.004,0.059,0.072,0.061
162,B2_3,0.259,0.004,0.001,0.007,0.003,0.001,0.004,0.199,0.237,0.051,0.008,0.001,0.002,0.072,0.079,0.071
162,y1,0.435,0.045,0.033,0.037,0.041,0.048,0.043,0.06,0.058,0.061,0.035,0.045,0.042,0.006,0.006,0.006
162,y2,0.45,0.061,0.038,0.047,0.037,0.042,0.045,0.061,0.051,0.055,0.029,0.032,0.037,0.004,0.005,0.005
162,y3,0.409,0.056,0.032,0.039,0.04,0.05,0.046,0.072,0.056,0.064,0.033,0.038,0.046,0.005,0.006,0.006
164,.,0.019,0.032,0.024,0.029,0.038,0.044,0.038,0.069,0.033,0.042,0.027,0.025,0.045,0.163,0.208,0.164
164,A1_1,0.254,0.002,0.003,0.001,0.019,0.286,0.241,0.004,0.0,0.003,0.0,0.003,0.003,0.074,0.053,0.052
164,A1_2,0.209,0.005,0.008,0.004,0.135,0.03,0.318,0.005,0.009,0.002,0.001,0.001,0.0,0.099,0.084,0.091
164,A1_3,0.268,0.001,0.002,0.0,0.162,0.205,0.078,0.001,0.001,0.0,0.01,0.011,0.009,0.096,0.081,0.076
164,B1_1,0.228,0.017,0.318,0.224,0.001,0.001,0.005,0.001,0.002,0.003,0.003,0.001,0.003,0.062,0.067,0.065
164,B1_2,0.226,0.271,0.04,0.174,0.0,0.0,0.003,0.049,0.004,0.004,0.001,0.001,0.001,0.085,0.072,0.068
164,B1_3,0.227,0.127,0.359,0.046,0.003,0.004,0.005,0.0,0.0,0.0,0.007,0.004,0.005,0.077,0.072,0.063
164,A2_1,0.301,0.002,0.003,0.001,0.002,0.049,0.002,0.003,0.0,0.004,0.027,0.228,0.213,0.061,0.057,0.046
164,A2_2,0.165,0.002,0.004,0.002,0.003,0.003,0.001,0.004,0.004,0.004,0.34,0.024,0.274,0.055,0.067,0.05
164,A2_3,0.152,0.002,0.004,0.001,0.006,0.003,0.0,0.002,0.004,0.001,0.401,0.193,0.07,0.051,0.058,0.05
164,B2_1,0.226,0.0,0.001,0.005,0.003,0.001,0.007,0.026,0.332,0.172,0.006,0.002,0.003,0.069,0.071,0.076
164,B2_2,0.297,0.002,0.0,0.007,0.0,0.002,0.005,0.28,0.022,0.179,0.0,0.002,0.004,0.08,0.061,0.059
164,B2_3,0.206,0.004,0.0,0.004,0.002,0.001,0.004,0.309,0.221,0.054,0.005,0.001,0.002,0.067,0.059,0.06
164,y1,0.49,0.036,0.052,0.049,0.045,0.04,0.039,0.036,0.036,0.04,0.043,0.039,0.04,0.005,0.005,0.005
164,y2,0.471,0.046,0.049,0.047,0.042,0.043,0.036,0.044,0.032,0.037,0.047,0.044,0.048,0.005,0.005,0.005
164,y3,0.608,0.03,0.032,0.036,0.025,0.03,0.027,0.037,0.027,0.036,0.032,0.033,0.035,0.004,0.004,0.004
166,.,0.018,0.033,0.043,0.04,0.032,0.029,0.028,0.034,0.04,0.038,0.042,0.034,0.045,0.163,0.203,0.179
166,A1_1,0.237,0.005,0.006,0.001,0.024,0.163,0.215,0.004,0.0,0.005,0.0,0.003,0.004,0.123,0.103,0.108
166,A1_2,0.212,0.003,0.005,0.003,0.252,0.022,0.22,0.003,0.005,0.002,0.001,0.0,0.0,0.095,0.085,0.092
166,A1_3,0.19,0.001,0.002,0.0,0.237,0.139,0.066,0.001,0.001,0.001,0.01,0.013,0.007,0.114,0.114,0.107
166,B1_1,0.233,0.02,0.285,0.198,0.002,0.001,0.005,0.001,0.002,0.003,0.002,0.002,0.002,0.077,0.079,0.089
166,B1_2,0.41,0.118,0.018,0.172,0.0,0.0,0.002,0.036,0.007,0.004,0.002,0.0,0.001,0.082,0.068,0.08
166,B1_3,0.277,0.185,0.22,0.059,0.003,0.004,0.005,0.001,0.0,0.0,0.005,0.004,0.006,0.079,0.075,0.078
166,A2_1,0.217,0.004,0.005,0.001,0.001,0.037,0.002,0.004,0.0,0.004,0.027,0.22,0.228,0.082,0.088,0.079
166,A2_2,0.182,0.002,0.002,0.001,0.004,0.003,0.0,0.002,0.004,0.002,0.371,0.021,0.205,0.054,0.077,0.068
166,A2_3,0.188,0.002,0.003,0.001,0.006,0.004,0.001,0.003,0.004,0.001,0.331,0.151,0.064,0.076,0.088,0.077
166,B2_1,0.221,0.0,0.001,0.006,0.003,0.001,0.004,0.018,0.212,0.136,0.007,0.002,0.004,0.12,0.128,0.137
166,B2_2,0.392,0.002,0.0,0.004,0.0,0.002,0.005,0.127,0.019,0.125,0.0,0.001,0.004,0.116,0.094,0.107
166,B2_3,0.278,0.002,0.0,0.004,0.002,0.001,0.003,0.166,0.164,0.048,0.007,0.002,0.003,0.112,0.1,0.106
166,y1,0.487,0.036,0.032,0.039,0.04,0.038,0.037,0.043,0.05,0.045,0.049,0.047,0.042,0.005,0.005,0.005
166,y2,0.562,0.039,0.028,0.039,0.034,0.031,0.037,0.043,0.042,0.037,0.034,0.031,0.03,0.004,0.004,0.004
166,y3,0.528,0.035,0.029,0.04,0.037,0.031,0.035,0.044,0.053,0.043,0.042,0.038,0.033,0.004,0.004,0.004
168,.,0.016,0.038,0.044,0.049,0.036,0.036,0.046,0.047,0.036,0.043,0.026,0.022,0.024,0.142,0.165,0.23
168,A1_1,0.201,0.002,0.004,0.001,0.019,0.216,0.251,0.003,0.0,0.005,0.0,0.002,0.003,0.098,0.09,0.105
168,A1_2,0.208,0.003,0.005,0.003,0.165,0.026,0.197,0.002,0.005,0.002,0.001,0.0,0.001,0.139,0.124,0.12
168,A1_3,0.195,0.001,0.002,0.0,0.163,0.204,0.085,0.001,0.001,0.001,0.007,0.01,0.009,0.116,0.105,0.101
168,B1_1,0.143,0.018,0.275,0.311,0.001,0.001,0.002,0.001,0.002,0.004,0.002,0.002,0.003,0.075,0.067,0.096
168,B1_2,0.198,0.262,0.024,0.218,0.0,0.0,0.002,0.04,0.004,0.004,0.001,0.001,0.001,0.085,0.07,0.089
168,B1_3,0.2,0.181,0.238,0.073,0.003,0.004,0.006,0.001,0.0,0.0,0.003,0.004,0.004,0.098,0.078,0.107
168,A2_1,0.237,0.002,0.005,0.001,0.001,0.042,0.002,0.004,0.0,0.005,0.02,0.192,0.26,0.074,0.07,0.083
168,A2_2,0.218,0.003,0.004,0.002,0.003,0.004,0.001,0.004,0.004,0.003,0.222,0.021,0.224,0.102,0.088,0.097
168,A2_3,0.16,0.002,0.003,0.001,0.005,0.004,0.001,0.002,0.005,0.002,0.207,0.261,0.077,0.094,0.091,0.086
168,B2_1,0.19,0.0,0.001,0.006,0.002,0.001,0.005,0.016,0.206,0.31,0.003,0.002,0.003,0.084,0.087,0.085
168,B2_2,0.307,0.002,0.0,0.004,0.0,0.002,0.004,0.152,0.02,0.18,0.0,0.002,0.004,0.109,0.101,0.112
168,B2_3,0.172,0.004,0.0,0.005,0.002,0.001,0.004,0.201,0.218,0.073,0.006,0.002,0.002,0.109,0.105,0.096
168,y1,0.372,0.062,0.053,0.055,0.042,0.048,0.042,0.048,0.041,0.045,0.062,0.052,0.06,0.005,0.006,0.005
168,y2,0.421,0.061,0.049,0.05,0.045,0.052,0.05,0.044,0.035,0.039,0.049,0.039,0.05,0.005,0.005,0.005
168,y3,0.408,0.049,0.041,0.049,0.042,0.042,0.041,0.051,0.052,0.053,0.059,0.046,0.052,0.005,0.005,0.005
170,.,0.016,0.032,0.033,0.035,0.052,0.041,0.046,0.053,0.058,0.043,0.046,0.042,0.036,0.153,0.16,0.155
170,A1_1,0.189,0.003,0.004,0.001,0.027,0.161,0.245,0.004,0.0,0.005,0.0,0.003,0.003,0.108,0.127,0.119
170,A1_2,0.23,0.004,0.004,0.002,0.262,0.018,0.19,0.003,0.005,0.002,0.001,0.0,0.0,0.096,0.095,0.088
170,A1_3,0.184,0.001,0.002,0.0,0.345,0.147,0.079,0.001,0.0,0.0,0.005,0.008,0.007,0.072,0.074,0.075
170,B1_1,0.188,0.018,0.291,0.265,0.001,0.001,0.003,0.001,0.002,0.004,0.002,0.002,0.003,0.071,0.071,0.08
170,B1_2,0.287,0.206,0.02,0.195,0.0,0.0,0.002,0.041,0.004,0.005,0.001,0.001,0.001,0.086,0.072,0.081
170,B1_3,0.247,0.183,0.189,0.065,0.003,0.003,0.004,0.001,0.0,0.0,0.003,0.004,0.004,0.098,0.091,0.104
170,A2_1,0.137,0.003,0.004,0.001,0.001,0.035,0.002,0.005,0.0,0.005,0.016,0.415,0.2,0.054,0.054,0.068
170,A2_2,0.277,0.002,0.003,0.002,0.004,0.004,0.0,0.004,0.004,0.003,0.227,0.027,0.193,0.083,0.076,0.092
170,A2_3,0.23,0.001,0.002,0.001,0.005,0.004,0.0,0.002,0.003,0.001,0.114,0.352,0.05,0.079,0.064,0.091
170,B2_1,0.151,0.0,0.001,0.003,0.001,0.001,0.004,0.014,0.178,0.431,0.002,0.002,0.003,0.069,0.068,0.073
170,B2_2,0.17,0.003,0.0,0.006,0.0,0.002,0.004,0.257,0.015,0.335,0.0,0.002,0.004,0.066,0.067,0.07
170,B2_3,0.266,0.002,0.0,0.003,0.002,0.001,0.003,0.203,0.167,0.092,0.004,0.001,0.001,0.093,0.077,0.085
170,y1,0.439,0.046,0.05,0.049,0.042,0.042,0.044,0.045,0.046,0.043,0.05,0.049,0.041,0.004,0.004,0.004
170,y2,0.465,0.039,0.044,0.047,0.037,0.036,0.039,0.046,0.051,0.049,0.049,0.044,0.041,0.005,0.005,0.005
170,y3,0.437,0.04,0.047,0.045,0.038,0.043,0.039,0.044,0.046,0.047,0.057,0.05,0.053,0.005,0.005,0.005
172,.,0.014,0.033,0.047,0.05,0.031,0.038,0.041,0.038,0.038,0.041,0.031,0.028,0.034,0.128,0.196,0.213
172,A1_1,0.205,0.001,0.003,0.001,0.02,0.285,0.175,0.002,0.0,0.004,0.0,0.002,0.003,0.095,0.088,0.115
172,A1_2,0.24,0.004,0.005,0.002,0.235,0.023,0.209,0.003,0.007,0.002,0.001,0.0,0.0,0.091,0.084,0.093
172,A1_3,0.275,0.001,0.001,0.0,0.23,0.148,0.05,0.001,0.0,0.0,0.006,0.006,0.007,0.094,0.083,0.097
172,B1_1,0.254,0.019,0.264,0.223,0.001,0.001,0.003,0.001,0.002,0.003,0.002,0.001,0.002,0.071,0.074,0.08
172,B1_2,0.323,0.211,0.019,0.15,0.0,0.0,0.002,0.04,0.003,0.004,0.001,0.001,0.001,0.085,0.076,0.083
172,B1_3,0.279,0.184,0.216,0.049,0.003,0.004,0.005,0.001,0.0,0.0,0.002,0.003,0.004,0.087,0.078,0.087
172,A2_1,0.287,0.002,0.003,0.001,0.001,0.045,0.002,0.003,0.0,0.004,0.015,0.14,0.204,0.092,0.091,0.109
172,A2_2,0.362,0.002,0.002,0.001,0.003,0.003,0.0,0.003,0.003,0.002,0.185,0.014,0.226,0.066,0.063,0.065
172,A2_3,0.326,0.002,0.002,0.001,0.006,0.004,0.0,0.002,0.004,0.001,0.152,0.136,0.056,0.103,0.1,0.105
172,B2_1,0.172,0.0,0.001,0.004,0.001,0.001,0.002,0.012,0.433,0.233,0.003,0.002,0.002,0.041,0.046,0.049
172,B2_2,0.344,0.002,0.0,0.005,0.0,0.002,0.004,0.166,0.02,0.207,0.0,0.002,0.005,0.079,0.074,0.09
172,B2_3,0.276,0.002,0.0,0.003,0.002,0.0,0.003,0.159,0.26,0.054,0.004,0.001,0.001,0.079,0.075,0.079
172,y1,0.472,0.041,0.046,0.048,0.047,0.04,0.048,0.043,0.056,0.046,0.04,0.03,0.031,0.004,0.004,0.004
172,y2,0.537,0.038,0.033,0.038,0.034,0.03,0.033,0.047,0.052,0.041,0.041,0.031,0.033,0.004,0.004,0.004
172,y3,0.552,0.037,0.039,0.039,0.039,0.034,0.038,0.037,0.043,0.036,0.037,0.029,0.03,0.004,0.004,0.003
174,.,0.013,0.033,0.042,0.044,0.04,0.04,0.039,0.043,0.046,0.046,0.036,0.028,0.036,0.167,0.166,0.18
174,A1_1,0.242,0.001,0.004,0.001,0.021,0.225,0.195,0.003,0.0,0.004,0.0,0.003,0.003,0.102,0.096,0.099
