,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
110,B2_1,0.066,0.098,0.199,0.004,0.063,-0.005,-0.198,-0.316,-0.148,-0.456,1.0,0.776,0.751,-0.149,-0.34,-0.258
110,B2_2,-0.281,0.042,0.154,0.144,0.065,0.396,-0.086,0.038,0.034,-0.202,0.776,1.0,0.765,-0.012,-0.201,-0.126
110,B2_3,-0.195,0.394,0.557,0.521,-0.192,0.225,-0.102,-0.18,-0.424,-0.413,0.751,0.765,1.0,-0.031,-0.217,-0.195
110,y1,-0.514,-0.336,-0.416,-0.223,0.032,0.234,0.073,-0.172,-0.282,-0.325,-0.149,-0.012,-0.031,1.0,0.962,0.939
110,y2,-0.513,-0.446,-0.473,-0.299,-0.047,0.094,0.008,-0.061,-0.142,-0.106,-0.34,-0.201,-0.217,0.962,1.0,0.98
110,y3,-0.554,-0.591,-0.444,-0.336,-0.056,0.061,-0.115,-0.126,0.002,-0.065,-0.258,-0.126,-0.195,0.939,0.98,1.0
112,.,1.0,0.297,-0.162,-0.066,-0.357,-0.36,-0.31,-0.128,-0.353,-0.47,-0.422,-0.543,-0.365,-0.494,-0.104,-0.252
112,A1_1,0.297,1.0,0.363,0.438,-0.195,0.136,-0.091,0.078,-0.495,-0.472,0.179,0.318,0.602,-0.327,-0.306,-0.325
112,A1_2,-0.162,0.363,1.0,0.734,0.159,0.297,0.16,-0.441,-0.445,-0.182,0.242,-0.085,0.403,-0.249,-0.276,-0.174
112,A1_3,-0.066,0.438,0.734,1.0,-0.31,0.223,0.127,-0.021,-0.131,0.007,-0.171,-0.194,0.118,-0.134,-0.22,-0.105
112,B1_1,-0.357,-0.195,0.159,-0.31,1.0,0.696,0.747,-0.216,-0.105,-0.138,0.049,0.259,0.102,-0.024,-0.053,-0.166
112,B1_2,-0.36,0.136,0.297,0.223,0.696,1.0,0.787,-0.2,-0.062,-0.318,-0.184,0.357,0.156,0.136,-0.066,-0.145
112,B1_3,-0.31,-0.091,0.16,0.127,0.747,0.787,1.0,0.192,0.085,0.068,-0.467,0.01,-0.208,-0.028,-0.047,-0.163
112,A2_1,-0.128,0.078,-0.441,-0.021,-0.216,-0.2,0.192,1.0,0.538,0.659,-0.247,0.111,-0.201,-0.134,-0.173,-0.174
112,A2_2,-0.353,-0.495,-0.445,-0.131,-0.105,-0.062,0.085,0.538,1.0,0.79,-0.134,0.162,-0.443,-0.07,-0.366,-0.292
112,A2_3,-0.47,-0.472,-0.182,0.007,-0.138,-0.318,0.068,0.659,0.79,1.0,0.008,-0.031,-0.316,-0.095,-0.257,-0.126
112,B2_1,-0.422,0.179,0.242,-0.171,0.049,-0.184,-0.467,-0.247,-0.134,0.008,1.0,0.647,0.814,0.062,-0.162,-0.013
112,B2_2,-0.543,0.318,-0.085,-0.194,0.259,0.357,0.01,0.111,0.162,-0.031,0.647,1.0,0.725,0.181,-0.214,-0.161
112,B2_3,-0.365,0.602,0.403,0.118,0.102,0.156,-0.208,-0.201,-0.443,-0.316,0.814,0.725,1.0,0.152,-0.044,0.049
112,y1,-0.494,-0.327,-0.249,-0.134,-0.024,0.136,-0.028,-0.134,-0.07,-0.095,0.062,0.181,0.152,1.0,0.857,0.903
112,y2,-0.104,-0.306,-0.276,-0.22,-0.053,-0.066,-0.047,-0.173,-0.366,-0.257,-0.162,-0.214,-0.044,0.857,1.0,0.964
112,y3,-0.252,-0.325,-0.174,-0.105,-0.166,-0.145,-0.163,-0.174,-0.292,-0.126,-0.013,-0.161,0.049,0.903,0.964,1.0
114,.,1.0,0.142,0.038,0.129,-0.18,-0.257,-0.473,-0.128,0.027,-0.199,-0.125,-0.388,-0.158,-0.622,-0.63,-0.678
114,A1_1,0.142,1.0,0.293,0.416,-0.153,0.315,-0.011,-0.243,-0.641,-0.582,-0.273,0.078,0.197,-0.258,-0.063,-0.2
114,A1_2,0.038,0.293,1.0,0.672,0.163,0.555,0.141,-0.187,-0.406,-0.391,0.064,-0.044,0.504,-0.521,-0.255,-0.335
114,A1_3,0.129,0.416,0.672,1.0,-0.457,-0.012,-0.165,0.344,-0.231,0.061,-0.112,-0.118,0.254,-0.573,-0.38,-0.443
114,B1_1,-0.18,-0.153,0.163,-0.457,1.0,0.693,0.608,-0.225,-0.15,-0.514,0.337,0.178,0.129,-0.019,-0.042,0.089
114,B1_2,-0.257,0.315,0.555,-0.012,0.693,1.0,0.759,-0.261,-0.24,-0.513,-0.036,0.255,0.347,-0.257,-0.134,-0.175
114,B1_3,-0.473,-0.011,0.141,-0.165,0.608,0.759,1.0,0.158,0.081,0.009,-0.299,0.045,-0.17,-0.029,-0.064,-0.023
114,A2_1,-0.128,-0.243,-0.187,0.344,-0.225,-0.261,0.158,1.0,0.587,0.684,0.078,0.18,-0.108,-0.316,-0.48,-0.333
114,A2_2,0.027,-0.641,-0.406,-0.231,-0.15,-0.24,0.081,0.587,1.0,0.764,0.085,0.264,-0.056,-0.145,-0.391,-0.329
114,A2_3,-0.199,-0.582,-0.391,0.061,-0.514,-0.513,0.009,0.684,0.764,1.0,-0.229,-0.096,-0.362,0.12,-0.067,-0.03
114,B2_1,-0.125,-0.273,0.064,-0.112,0.337,-0.036,-0.299,0.078,0.085,-0.229,1.0,0.67,0.699,-0.012,-0.034,0.123
114,B2_2,-0.388,0.078,-0.044,-0.118,0.178,0.255,0.045,0.18,0.264,-0.096,0.67,1.0,0.782,-0.001,-0.032,0.015
114,B2_3,-0.158,0.197,0.504,0.254,0.129,0.347,-0.17,-0.108,-0.056,-0.362,0.699,0.782,1.0,-0.25,-0.108,-0.133
114,y1,-0.622,-0.258,-0.521,-0.573,-0.019,-0.257,-0.029,-0.316,-0.145,0.12,-0.012,-0.001,-0.25,1.0,0.947,0.958
114,y2,-0.63,-0.063,-0.255,-0.38,-0.042,-0.134,-0.064,-0.48,-0.391,-0.067,-0.034,-0.032,-0.108,0.947,1.0,0.961
114,y3,-0.678,-0.2,-0.335,-0.443,0.089,-0.175,-0.023,-0.333,-0.329,-0.03,0.123,0.015,-0.133,0.958,0.961,1.0
116,.,1.0,0.061,0.184,0.223,-0.417,-0.578,-0.365,-0.102,-0.138,-0.155,-0.32,-0.519,-0.382,-0.292,-0.532,-0.498
116,A1_1,0.061,1.0,0.692,0.72,0.084,0.361,0.315,-0.07,-0.607,-0.599,-0.017,-0.36,0.197,-0.315,-0.18,-0.315
116,A1_2,0.184,0.692,1.0,0.783,0.163,0.231,0.158,-0.434,-0.49,-0.339,0.006,-0.443,0.281,-0.324,-0.264,-0.342
116,A1_3,0.223,0.72,0.783,1.0,-0.376,0.074,-0.162,-0.017,-0.304,-0.24,-0.091,-0.32,0.299,-0.3,-0.295,-0.284
116,B1_1,-0.417,0.084,0.163,-0.376,1.0,0.647,0.808,-0.315,-0.086,-0.173,0.161,0.139,0.13,-0.189,0.03,-0.147
116,B1_2,-0.578,0.361,0.231,0.074,0.647,1.0,0.801,-0.145,-0.031,-0.297,-0.235,0.206,0.261,-0.062,0.211,0.06
116,B1_3,-0.365,0.315,0.158,-0.162,0.808,0.801,1.0,0.009,0.063,-0.092,-0.288,-0.132,-0.194,-0.096,-0.046,-0.132
116,A2_1,-0.102,-0.07,-0.434,-0.017,-0.315,-0.145,0.009,1.0,0.685,0.582,0.006,0.16,-0.228,-0.218,-0.443,-0.246
116,A2_2,-0.138,-0.607,-0.49,-0.304,-0.086,-0.031,0.063,0.685,1.0,0.838,-0.187,0.291,-0.247,-0.096,-0.343,-0.116
116,A2_3,-0.155,-0.599,-0.339,-0.24,-0.173,-0.297,-0.092,0.582,0.838,1.0,-0.047,-0.003,-0.374,0.17,-0.211,0.092
116,B2_1,-0.32,-0.017,0.006,-0.091,0.161,-0.235,-0.288,0.006,-0.187,-0.047,1.0,0.534,0.66,-0.338,-0.056,-0.163
116,B2_2,-0.519,-0.36,-0.443,-0.32,0.139,0.206,-0.132,0.16,0.291,-0.003,0.534,1.0,0.701,-0.265,0.12,0.007
116,B2_3,-0.382,0.197,0.281,0.299,0.13,0.261,-0.194,-0.228,-0.247,-0.374,0.66,0.701,1.0,-0.427,0.055,-0.141
116,y1,-0.292,-0.315,-0.324,-0.3,-0.189,-0.062,-0.096,-0.218,-0.096,0.17,-0.338,-0.265,-0.427,1.0,0.839,0.95
116,y2,-0.532,-0.18,-0.264,-0.295,0.03,0.211,-0.046,-0.443,-0.343,-0.211,-0.056,0.12,0.055,0.839,1.0,0.941
116,y3,-0.498,-0.315,-0.342,-0.284,-0.147,0.06,-0.132,-0.246,-0.116,0.092,-0.163,0.007,-0.141,0.95,0.941,1.0
118,.,1.0,0.135,-0.066,-0.069,-0.253,-0.598,-0.37,0.002,0.05,-0.17,-0.201,-0.482,-0.24,-0.454,-0.755,-0.667
118,A1_1,0.135,1.0,0.228,0.48,-0.031,0.181,0.138,0.298,-0.581,-0.177,0.264,0.432,0.175,-0.311,-0.506,-0.496
118,A1_2,-0.066,0.228,1.0,0.701,0.117,0.246,0.398,-0.573,-0.512,-0.198,-0.004,-0.079,0.355,-0.326,-0.05,-0.213
118,A1_3,-0.069,0.48,0.701,1.0,-0.361,0.231,0.286,0.063,-0.311,-0.107,-0.163,0.048,0.296,-0.256,-0.167,-0.215
118,B1_1,-0.253,-0.031,0.117,-0.361,1.0,0.619,0.709,-0.32,-0.026,0.092,0.089,0.182,-0.133,-0.189,-0.024,-0.128
118,B1_2,-0.598,0.181,0.246,0.231,0.619,1.0,0.904,-0.12,-0.097,-0.146,-0.077,0.372,0.048,-0.03,0.224,0.125
118,B1_3,-0.37,0.138,0.398,0.286,0.709,0.904,1.0,-0.142,-0.029,-0.023,-0.283,0.108,-0.131,-0.203,-0.019,-0.103
118,A2_1,0.002,0.298,-0.573,0.063,-0.32,-0.12,-0.142,1.0,0.407,0.519,-0.076,0.235,-0.215,0.026,-0.306,-0.138
118,A2_2,0.05,-0.581,-0.512,-0.311,-0.026,-0.097,-0.029,0.407,1.0,0.65,-0.121,-0.015,-0.057,-0.217,-0.116,-0.079
118,A2_3,-0.17,-0.177,-0.198,-0.107,0.092,-0.146,-0.023,0.519,0.65,1.0,0.273,0.316,0.19,-0.318,-0.217,-0.234
118,B2_1,-0.201,0.264,-0.004,-0.163,0.089,-0.077,-0.283,-0.076,-0.121,0.273,1.0,0.819,0.811,-0.337,-0.035,-0.191
118,B2_2,-0.482,0.432,-0.079,0.048,0.182,0.372,0.108,0.235,-0.015,0.316,0.819,1.0,0.708,-0.286,0.002,-0.125
118,B2_3,-0.24,0.175,0.355,0.296,-0.133,0.048,-0.131,-0.215,-0.057,0.19,0.811,0.708,1.0,-0.468,0.019,-0.188
118,y1,-0.454,-0.311,-0.326,-0.256,-0.189,-0.03,-0.203,0.026,-0.217,-0.318,-0.337,-0.286,-0.468,1.0,0.793,0.914
118,y2,-0.755,-0.506,-0.05,-0.167,-0.024,0.224,-0.019,-0.306,-0.116,-0.217,-0.035,0.002,0.019,0.793,1.0,0.965
118,y3,-0.667,-0.496,-0.213,-0.215,-0.128,0.125,-0.103,-0.138,-0.079,-0.234,-0.191,-0.125,-0.188,0.914,0.965,1.0
120,.,1.0,0.141,-0.221,-0.093,-0.219,-0.571,-0.013,-0.171,-0.076,-0.413,-0.108,-0.569,-0.398,-0.346,-0.35,-0.553
120,A1_1,0.141,1.0,0.223,0.473,0.184,0.298,0.009,-0.044,-0.615,-0.33,0.039,0.166,0.155,-0.509,-0.523,-0.476
120,A1_2,-0.221,0.223,1.0,0.57,0.431,0.324,0.208,-0.403,-0.362,-0.002,0.215,0.08,0.294,-0.282,-0.151,-0.121
120,A1_3,-0.093,0.473,0.57,1.0,-0.306,0.138,-0.015,-0.148,-0.336,-0.117,-0.084,-0.027,0.27,-0.442,-0.528,-0.468
120,B1_1,-0.219,0.184,0.431,-0.306,1.0,0.644,0.553,-0.098,-0.062,0.129,0.145,0.259,0.043,-0.089,0.123,0.105
120,B1_2,-0.571,0.298,0.324,0.138,0.644,1.0,0.641,-0.098,-0.056,0.026,-0.221,0.354,0.183,0.027,0.01,0.1
120,B1_3,-0.013,0.009,0.208,-0.015,0.553,0.641,1.0,0.07,0.256,0.214,-0.616,-0.347,-0.465,-0.107,0.021,-0.183
120,A2_1,-0.171,-0.044,-0.403,-0.148,-0.098,-0.098,0.07,1.0,0.587,0.837,-0.053,0.067,-0.213,-0.306,-0.128,-0.214
120,A2_2,-0.076,-0.615,-0.362,-0.336,-0.062,-0.056,0.256,0.587,1.0,0.646,0.019,0.093,-0.025,-0.172,-0.13,-0.171
120,A2_3,-0.413,-0.33,-0.002,-0.117,0.129,0.026,0.214,0.837,0.646,1.0,0.023,0.077,-0.142,-0.185,0.08,-0.006
120,B2_1,-0.108,0.039,0.215,-0.084,0.145,-0.221,-0.616,-0.053,0.019,0.023,1.0,0.74,0.792,-0.316,-0.306,-0.057
120,B2_2,-0.569,0.166,0.08,-0.027,0.259,0.354,-0.347,0.067,0.093,0.077,0.74,1.0,0.887,-0.155,-0.251,0.092
120,B2_3,-0.398,0.155,0.294,0.27,0.043,0.183,-0.465,-0.213,-0.025,-0.142,0.792,0.887,1.0,-0.255,-0.422,-0.066
120,y1,-0.346,-0.509,-0.282,-0.442,-0.089,0.027,-0.107,-0.306,-0.172,-0.185,-0.316,-0.155,-0.255,1.0,0.917,0.932
120,y2,-0.35,-0.523,-0.151,-0.528,0.123,0.01,0.021,-0.128,-0.13,0.08,-0.306,-0.251,-0.422,0.917,1.0,0.927
120,y3,-0.553,-0.476,-0.121,-0.468,0.105,0.1,-0.183,-0.214,-0.171,-0.006,-0.057,0.092,-0.066,0.932,0.927,1.0
122,.,1.0,0.046,0.009,0.064,-0.415,-0.538,-0.229,-0.046,-0.163,-0.225,-0.201,-0.485,-0.312,-0.556,-0.475,-0.61
122,A1_1,0.046,1.0,0.414,0.315,0.225,0.277,-0.072,-0.037,-0.606,-0.439,0.202,0.505,0.26,-0.493,-0.52,-0.278
122,A1_2,0.009,0.414,1.0,0.623,0.002,0.059,-0.174,-0.699,-0.457,-0.326,0.002,0.078,0.369,-0.344,-0.17,-0.136
122,A1_3,0.064,0.315,0.623,1.0,0.038,0.309,0.312,-0.144,-0.124,0.064,-0.488,-0.048,-0.099,-0.443,-0.474,-0.437
122,B1_1,-0.415,0.225,0.002,0.038,1.0,0.695,0.754,-0.188,0.204,0.078,0.289,0.242,-0.327,-0.052,-0.05,0.025
122,B1_2,-0.538,0.277,0.059,0.309,0.695,1.0,0.781,-0.162,0.081,-0.149,0.063,0.531,-0.065,0.059,-0.012,0.13
122,B1_3,-0.229,-0.072,-0.174,0.312,0.754,0.781,1.0,-0.044,0.364,0.146,-0.207,-0.003,-0.616,0.002,-0.073,-0.074
122,A2_1,-0.046,-0.037,-0.699,-0.144,-0.188,-0.162,-0.044,1.0,0.358,0.586,-0.11,0.081,-0.125,-0.008,-0.27,-0.204
122,A2_2,-0.163,-0.606,-0.457,-0.124,0.204,0.081,0.364,0.358,1.0,0.821,0.255,0.052,-0.121,-0.093,-0.15,-0.288
122,A2_3,-0.225,-0.439,-0.326,0.064,0.078,-0.149,0.146,0.586,0.821,1.0,0.047,-0.081,-0.116,-0.101,-0.22,-0.304
122,B2_1,-0.201,0.202,0.002,-0.488,0.289,0.063,-0.207,-0.11,0.255,0.047,1.0,0.676,0.596,-0.266,-0.166,-0.113
122,B2_2,-0.485,0.505,0.078,-0.048,0.242,0.531,-0.003,0.081,0.052,-0.081,0.676,1.0,0.705,-0.192,-0.241,-0.034
122,B2_3,-0.312,0.26,0.369,-0.099,-0.327,-0.065,-0.616,-0.125,-0.121,-0.116,0.596,0.705,1.0,-0.087,-0.023,0.085
122,y1,-0.556,-0.493,-0.344,-0.443,-0.052,0.059,0.002,-0.008,-0.093,-0.101,-0.266,-0.192,-0.087,1.0,0.955,0.951
122,y2,-0.475,-0.52,-0.17,-0.474,-0.05,-0.012,-0.073,-0.27,-0.15,-0.22,-0.166,-0.241,-0.023,0.955,1.0,0.955
122,y3,-0.61,-0.278,-0.136,-0.437,0.025,0.13,-0.074,-0.204,-0.288,-0.304,-0.113,-0.034,0.085,0.951,0.955,1.0
124,.,1.0,0.309,-0.158,-0.089,-0.121,-0.255,-0.001,-0.105,-0.459,-0.457,-0.373,-0.188,-0.594,-0.339,-0.518,-0.392
124,A1_1,0.309,1.0,0.406,0.224,0.184,0.425,0.177,-0.231,-0.508,-0.644,0.078,0.548,0.161,-0.373,-0.56,-0.541
124,A1_2,-0.158,0.406,1.0,0.701,0.126,0.207,0.039,-0.605,-0.093,-0.273,0.331,0.026,0.615,-0.381,-0.233,-0.284
124,A1_3,-0.089,0.224,0.701,1.0,-0.074,0.29,0.212,-0.262,0.171,0.137,-0.26,-0.227,0.16,-0.433,-0.287,-0.412
124,B1_1,-0.121,0.184,0.126,-0.074,1.0,0.61,0.708,-0.004,-0.029,-0.199,0.166,-0.11,0.007,-0.131,-0.11,-0.279
124,B1_2,-0.255,0.425,0.207,0.29,0.61,1.0,0.851,-0.178,0.196,-0.181,-0.097,0.376,0.207,-0.24,-0.278,-0.396
124,B1_3,-0.001,0.177,0.039,0.212,0.708,0.851,1.0,-0.241,0.051,-0.243,-0.408,-0.073,-0.203,-0.087,-0.124,-0.259
124,A2_1,-0.105,-0.231,-0.605,-0.262,-0.004,-0.178,-0.241,1.0,0.38,0.699,0.038,-0.064,-0.31,-0.096,-0.1,-0.184
124,A2_2,-0.459,-0.508,-0.093,0.171,-0.029,0.196,0.051,0.38,1.0,0.811,0.219,0.035,0.321,-0.375,-0.173,-0.226
124,A2_3,-0.457,-0.644,-0.273,0.137,-0.199,-0.181,-0.243,0.699,0.811,1.0,0.061,-0.263,0.017,-0.116,0.085,-0.018
124,B2_1,-0.373,0.078,0.331,-0.26,0.166,-0.097,-0.408,0.038,0.219,0.061,1.0,0.424,0.794,-0.246,-0.137,-0.092
124,B2_2,-0.188,0.548,0.026,-0.227,-0.11,0.376,-0.073,-0.064,0.035,-0.263,0.424,1.0,0.561,-0.13,-0.278,-0.155
124,B2_3,-0.594,0.161,0.615,0.16,0.007,0.207,-0.203,-0.31,0.321,0.017,0.794,0.561,1.0,-0.214,-0.072,-0.042
124,y1,-0.339,-0.373,-0.381,-0.433,-0.131,-0.24,-0.087,-0.096,-0.375,-0.116,-0.246,-0.13,-0.214,1.0,0.945,0.944
124,y2,-0.518,-0.56,-0.233,-0.287,-0.11,-0.278,-0.124,-0.1,-0.173,0.085,-0.137,-0.278,-0.072,0.945,1.0,0.96
124,y3,-0.392,-0.541,-0.284,-0.412,-0.279,-0.396,-0.259,-0.184,-0.226,-0.018,-0.092,-0.155,-0.042,0.944,0.96,1.0
126,.,1.0,-0.063,-0.043,0.238,-0.2,-0.496,-0.222,-0.16,-0.073,-0.218,0.024,-0.342,-0.411,-0.648,-0.728,-0.468
126,A1_1,-0.063,1.0,0.401,0.451,0.105,0.274,0.207,0.398,-0.275,-0.222,0.194,0.596,0.285,-0.384,-0.427,-0.606
126,A1_2,-0.043,0.401,1.0,0.76,-0.075,0.216,0.064,-0.476,-0.401,-0.432,0.194,0.068,0.423,-0.294,-0.3,-0.345
126,A1_3,0.238,0.451,0.76,1.0,-0.176,0.099,0.314,-0.119,-0.21,-0.174,-0.3,-0.264,-0.137,-0.595,-0.54,-0.658
126,B1_1,-0.2,0.105,-0.075,-0.176,1.0,0.706,0.692,-0.083,-0.068,-0.098,0.277,0.26,0.039,-0.008,-0.028,-0.222
126,B1_2,-0.496,0.274,0.216,0.099,0.706,1.0,0.82,-0.177,-0.112,-0.374,-0.089,0.413,0.12,0.175,0.141,-0.033
126,B1_3,-0.222,0.207,0.064,0.314,0.692,0.82,1.0,0.044,0.032,-0.061,-0.406,-0.009,-0.343,-0.12,-0.075,-0.34
126,A2_1,-0.16,0.398,-0.476,-0.119,-0.083,-0.177,0.044,1.0,0.493,0.688,-0.121,0.226,-0.079,-0.201,-0.097,-0.292
126,A2_2,-0.073,-0.275,-0.401,-0.21,-0.068,-0.112,0.032,0.493,1.0,0.675,-0.06,0.038,0.084,-0.272,-0.146,-0.071
126,A2_3,-0.218,-0.222,-0.432,-0.174,-0.098,-0.374,-0.061,0.688,0.675,1.0,-0.124,-0.287,-0.108,-0.089,0.117,-0.073
126,B2_1,0.024,0.194,0.194,-0.3,0.277,-0.089,-0.406,-0.121,-0.06,-0.124,1.0,0.565,0.78,-0.148,-0.225,-0.122
126,B2_2,-0.342,0.596,0.068,-0.264,0.26,0.413,-0.009,0.226,0.038,-0.287,0.565,1.0,0.713,0.038,-0.071,-0.034
126,B2_3,-0.411,0.285,0.423,-0.137,0.039,0.12,-0.343,-0.079,0.084,-0.108,0.78,0.713,1.0,0.039,0.007,0.072
126,y1,-0.648,-0.384,-0.294,-0.595,-0.008,0.175,-0.12,-0.201,-0.272,-0.089,-0.148,0.038,0.039,1.0,0.971,0.92
126,y2,-0.728,-0.427,-0.3,-0.54,-0.028,0.141,-0.075,-0.097,-0.146,0.117,-0.225,-0.071,0.007,0.971,1.0,0.883
126,y3,-0.468,-0.606,-0.345,-0.658,-0.222,-0.033,-0.34,-0.292,-0.071,-0.073,-0.122,-0.034,0.072,0.92,0.883,1.0
128,.,1.0,-0.409,-0.19,-0.107,-0.463,-0.628,-0.442,-0.012,-0.014,-0.083,-0.346,-0.297,-0.263,-0.247,-0.268,-0.421
128,A1_1,-0.409,1.0,0.535,0.572,0.23,0.487,0.212,0.055,-0.301,-0.274,0.274,0.473,0.207,-0.495,-0.429,-0.398
128,A1_2,-0.19,0.535,1.0,0.726,0.1,0.182,0.145,-0.6,-0.242,-0.253,0.146,-0.035,0.351,-0.379,-0.379,-0.232
128,A1_3,-0.107,0.572,0.726,1.0,-0.199,0.167,0.233,-0.034,-0.08,0.024,-0.34,-0.238,-0.084,-0.351,-0.295,-0.384
128,B1_1,-0.463,0.23,0.1,-0.199,1.0,0.629,0.717,-0.222,0.086,-0.013,0.437,0.055,-0.074,-0.199,-0.212,-0.092
128,B1_2,-0.628,0.487,0.182,0.167,0.629,1.0,0.834,-0.073,0.175,-0.237,-0.005,0.375,0.112,-0.122,-0.054,-0.079
128,B1_3,-0.442,0.212,0.145,0.233,0.717,0.834,1.0,-0.07,0.293,0.036,-0.213,-0.165,-0.302,-0.11,-0.063,-0.153
128,A2_1,-0.012,0.055,-0.6,-0.034,-0.222,-0.073,-0.07,1.0,0.456,0.632,-0.08,0.111,-0.245,-0.153,-0.114,-0.267
128,A2_2,-0.014,-0.301,-0.242,-0.08,0.086,0.175,0.293,0.456,1.0,0.721,0.002,0.016,0.173,-0.343,-0.353,-0.351
128,A2_3,-0.083,-0.274,-0.253,0.024,-0.013,-0.237,0.036,0.632,0.721,1.0,0.123,-0.324,-0.121,-0.188,-0.224,-0.192
128,B2_1,-0.346,0.274,0.146,-0.34,0.437,-0.005,-0.213,-0.08,0.002,0.123,1.0,0.507,0.595,-0.319,-0.381,-0.038
128,B2_2,-0.297,0.473,-0.035,-0.238,0.055,0.375,-0.165,0.111,0.016,-0.324,0.507,1.0,0.727,-0.235,-0.204,-0.074
128,B2_3,-0.263,0.207,0.351,-0.084,-0.074,0.112,-0.302,-0.245,0.173,-0.121,0.595,0.727,1.0,-0.234,-0.261,0.024
128,y1,-0.247,-0.495,-0.379,-0.351,-0.199,-0.122,-0.11,-0.153,-0.343,-0.188,-0.319,-0.235,-0.234,1.0,0.993,0.948
128,y2,-0.268,-0.429,-0.379,-0.295,-0.212,-0.054,-0.063,-0.114,-0.353,-0.224,-0.381,-0.204,-0.261,0.993,1.0,0.923
128,y3,-0.421,-0.398,-0.232,-0.384,-0.092,-0.079,-0.153,-0.267,-0.351,-0.192,-0.038,-0.074,0.024,0.948,0.923,1.0
130,.,1.0,0.234,-0.055,-0.115,-0.235,-0.603,-0.26,-0.363,-0.344,-0.149,-0.232,-0.5,-0.7,-0.371,-0.411,-0.293
130,A1_1,0.234,1.0,0.475,0.354,0.093,0.092,0.012,-0.136,-0.763,-0.65,0.159,0.321,0.019,-0.524,-0.307,-0.342
130,A1_2,-0.055,0.475,1.0,0.83,0.107,0.293,0.132,-0.376,-0.239,-0.312,0.017,-0.031,0.335,-0.299,-0.219,-0.273
130,A1_3,-0.115,0.354,0.83,1.0,-0.082,0.331,0.304,0.123,0.031,-0.069,-0.371,-0.067,0.192,-0.374,-0.426,-0.393
130,B1_1,-0.235,0.093,0.107,-0.082,1.0,0.683,0.71,-0.131,0.092,-0.05,0.238,0.163,0.2,-0.224,-0.062,-0.231
130,B1_2,-0.603,0.092,0.293,0.331,0.683,1.0,0.82,0.093,0.14,-0.268,-0.126,0.359,0.409,-0.022,0.083,-0.157
130,B1_3,-0.26,0.012,0.132,0.304,0.71,0.82,1.0,0.22,0.207,0.002,-0.462,-0.091,-0.099,-0.124,-0.122,-0.203
130,A2_1,-0.363,-0.136,-0.376,0.123,-0.131,0.093,0.22,1.0,0.502,0.544,-0.225,0.258,0.053,-0.2,-0.343,-0.202
130,A2_2,-0.344,-0.763,-0.239,0.031,0.092,0.14,0.207,0.502,1.0,0.789,-0.089,-0.008,0.274,-0.052,-0.258,-0.236
130,A2_3,-0.149,-0.65,-0.312,-0.069,-0.05,-0.268,0.002,0.544,0.789,1.0,-0.035,-0.306,-0.042,-0.006,-0.234,-0.005
130,B2_1,-0.232,0.159,0.017,-0.371,0.238,-0.126,-0.462,-0.225,-0.089,-0.035,1.0,0.583,0.642,-0.134,0.076,-0.04
130,B2_2,-0.5,0.321,-0.031,-0.067,0.163,0.359,-0.091,0.258,-0.008,-0.306,0.583,1.0,0.763,-0.269,-0.079,-0.31
130,B2_3,-0.7,0.019,0.335,0.192,0.2,0.409,-0.099,0.053,0.274,-0.042,0.642,0.763,1.0,-0.11,0.017,-0.199
130,y1,-0.371,-0.524,-0.299,-0.374,-0.224,-0.022,-0.124,-0.2,-0.052,-0.006,-0.134,-0.269,-0.11,1.0,0.946,0.948
130,y2,-0.411,-0.307,-0.219,-0.426,-0.062,0.083,-0.122,-0.343,-0.258,-0.234,0.076,-0.079,0.017,0.946,1.0,0.928
130,y3,-0.293,-0.342,-0.273,-0.393,-0.231,-0.157,-0.203,-0.202,-0.236,-0.005,-0.04,-0.31,-0.199,0.948,0.928,1.0
132,.,1.0,0.22,-0.013,-0.043,-0.414,-0.466,-0.394,-0.282,-0.295,-0.497,-0.245,-0.125,-0.369,-0.407,-0.392,-0.472
132,A1_1,0.22,1.0,0.471,0.394,0.252,0.465,0.183,-0.158,-0.692,-0.46,0.205,0.536,0.244,-0.518,-0.38,-0.503
132,A1_2,-0.013,0.471,1.0,0.758,0.182,0.287,0.19,-0.42,-0.253,-0.24,0.064,-0.099,0.324,-0.306,-0.328,-0.345
132,A1_3,-0.043,0.394,0.758,1.0,-0.016,0.275,0.319,0.167,-0.046,0.182,-0.305,-0.112,0.056,-0.467,-0.496,-0.508
132,B1_1,-0.414,0.252,0.182,-0.016,1.0,0.531,0.756,0.043,-0.054,-0.001,0.257,-0.059,-0.045,-0.099,-0.099,-0.06
132,B1_2,-0.466,0.465,0.287,0.275,0.531,1.0,0.719,0.081,-0.072,-0.249,-0.015,0.468,0.347,-0.081,-0.085,-0.056
132,B1_3,-0.394,0.183,0.19,0.319,0.756,0.719,1.0,0.25,0.036,0.044,-0.358,-0.176,-0.293,-0.052,-0.114,-0.058
132,A2_1,-0.282,-0.158,-0.42,0.167,0.043,0.081,0.25,1.0,0.557,0.777,-0.107,0.139,-0.14,-0.366,-0.375,-0.32
132,A2_2,-0.295,-0.692,-0.253,-0.046,-0.054,-0.072,0.036,0.557,1.0,0.598,0.012,-0.145,0.113,-0.118,-0.266,-0.103
