,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
88,B2_1,0.215,-0.3,-0.052,-0.193,-0.574,0.057,-0.617,-0.278,0.074,0.074,1.0,0.484,0.939,-0.06,-0.049,-0.509
88,B2_2,0.155,0.212,-0.066,-0.128,-0.31,0.457,0.058,-0.146,0.097,0.296,0.484,1.0,0.66,-0.04,-0.0,-0.546
88,B2_3,0.138,-0.333,-0.194,-0.309,-0.466,0.358,-0.357,-0.383,0.072,0.094,0.939,0.66,1.0,0.001,-0.007,-0.584
88,y1,-0.895,-0.317,-0.214,-0.282,-0.187,-0.069,0.075,-0.026,-0.211,-0.408,-0.06,-0.04,0.001,1.0,0.976,0.725
88,y2,-0.814,-0.165,-0.065,-0.158,-0.219,-0.121,0.059,-0.11,-0.38,-0.5,-0.049,-0.0,-0.007,0.976,1.0,0.749
88,y3,-0.666,-0.101,0.078,-0.021,0.196,-0.394,0.114,0.058,-0.362,-0.595,-0.509,-0.546,-0.584,0.725,0.749,1.0
90,.,1.0,-0.295,-0.143,-0.079,0.423,0.071,0.004,-0.239,-0.118,0.273,-0.198,-0.254,0.043,-0.593,-0.646,-0.684
90,A1_1,-0.295,1.0,0.816,0.901,-0.554,-0.364,0.272,0.254,-0.023,-0.334,-0.249,0.038,-0.359,-0.162,-0.027,-0.204
90,A1_2,-0.143,0.816,1.0,0.922,-0.251,-0.3,0.031,-0.153,-0.284,-0.559,-0.163,-0.052,-0.081,-0.003,0.007,-0.12
90,A1_3,-0.079,0.901,0.922,1.0,-0.42,-0.225,0.187,-0.004,-0.122,-0.365,-0.27,-0.097,-0.25,-0.192,-0.114,-0.339
90,B1_1,0.423,-0.554,-0.251,-0.42,1.0,0.418,0.22,-0.215,-0.012,-0.043,-0.074,0.085,0.096,-0.155,-0.153,0.096
90,B1_2,0.071,-0.364,-0.3,-0.225,0.418,1.0,0.521,-0.465,-0.148,-0.288,-0.095,0.326,0.22,-0.078,-0.196,-0.04
90,B1_3,0.004,0.272,0.031,0.187,0.22,0.521,1.0,0.072,-0.056,-0.214,-0.707,0.006,-0.584,-0.193,-0.015,-0.02
90,A2_1,-0.239,0.254,-0.153,-0.004,-0.215,-0.465,0.072,1.0,0.85,0.667,0.07,0.043,-0.525,-0.314,0.043,-0.045
90,A2_2,-0.118,-0.023,-0.284,-0.122,-0.012,-0.148,-0.056,0.85,1.0,0.741,0.348,0.229,-0.217,-0.46,-0.174,-0.203
90,A2_3,0.273,-0.334,-0.559,-0.365,-0.043,-0.288,-0.214,0.667,0.741,1.0,0.086,-0.3,-0.331,-0.32,-0.088,-0.245
90,B2_1,-0.198,-0.249,-0.163,-0.27,-0.074,-0.095,-0.707,0.07,0.348,0.086,1.0,0.675,0.799,-0.133,-0.308,-0.095
90,B2_2,-0.254,0.038,-0.052,-0.097,0.085,0.326,0.006,0.043,0.229,-0.3,0.675,1.0,0.612,-0.363,-0.491,-0.166
90,B2_3,0.043,-0.359,-0.081,-0.25,0.096,0.22,-0.584,-0.525,-0.217,-0.331,0.799,0.612,1.0,-0.023,-0.389,-0.128
90,y1,-0.593,-0.162,-0.003,-0.192,-0.155,-0.078,-0.193,-0.314,-0.46,-0.32,-0.133,-0.363,-0.023,1.0,0.908,0.888
90,y2,-0.646,-0.027,0.007,-0.114,-0.153,-0.196,-0.015,0.043,-0.174,-0.088,-0.308,-0.491,-0.389,0.908,1.0,0.905
90,y3,-0.684,-0.204,-0.12,-0.339,0.096,-0.04,-0.02,-0.045,-0.203,-0.245,-0.095,-0.166,-0.128,0.888,0.905,1.0
92,.,1.0,-0.293,-0.149,-0.049,0.467,0.38,0.578,-0.348,-0.177,-0.168,-0.116,-0.239,0.076,-0.752,-0.802,-0.542
92,A1_1,-0.293,1.0,0.772,0.601,0.008,-0.294,-0.012,0.235,-0.033,0.049,-0.435,-0.113,-0.262,0.004,-0.017,-0.294
92,A1_2,-0.149,0.772,1.0,0.835,-0.015,-0.198,-0.069,-0.052,-0.263,-0.276,-0.178,-0.099,0.183,-0.022,-0.118,-0.283
92,A1_3,-0.049,0.601,0.835,1.0,-0.449,-0.236,-0.212,0.213,-0.194,-0.078,0.017,0.09,0.13,-0.262,-0.138,-0.538
92,B1_1,0.467,0.008,-0.015,-0.449,1.0,0.29,0.636,-0.547,-0.198,-0.333,-0.47,-0.523,-0.06,-0.02,-0.368,0.12
92,B1_2,0.38,-0.294,-0.198,-0.236,0.29,1.0,0.796,-0.632,-0.127,-0.393,-0.266,0.205,0.002,-0.337,-0.168,-0.283
92,B1_3,0.578,-0.012,-0.069,-0.212,0.636,0.796,1.0,-0.536,-0.314,-0.396,-0.656,-0.22,-0.377,-0.32,-0.268,-0.353
92,A2_1,-0.348,0.235,-0.052,0.213,-0.547,-0.632,-0.536,1.0,0.57,0.865,-0.128,-0.294,-0.374,0.079,0.284,-0.198
92,A2_2,-0.177,-0.033,-0.263,-0.194,-0.198,-0.127,-0.314,0.57,1.0,0.883,-0.024,-0.164,0.148,-0.209,-0.1,-0.223
92,A2_3,-0.168,0.049,-0.276,-0.078,-0.333,-0.393,-0.396,0.865,0.883,1.0,-0.12,-0.309,-0.176,-0.147,0.02,-0.269
92,B2_1,-0.116,-0.435,-0.178,0.017,-0.47,-0.266,-0.656,-0.128,-0.024,-0.12,1.0,0.664,0.708,-0.031,-0.1,0.329
92,B2_2,-0.239,-0.113,-0.099,0.09,-0.523,0.205,-0.22,-0.294,-0.164,-0.309,0.664,1.0,0.333,-0.114,0.047,0.108
92,B2_3,0.076,-0.262,0.183,0.13,-0.06,0.002,-0.377,-0.374,0.148,-0.176,0.708,0.333,1.0,-0.226,-0.425,0.083
92,y1,-0.752,0.004,-0.022,-0.262,-0.02,-0.337,-0.32,0.079,-0.209,-0.147,-0.031,-0.114,-0.226,1.0,0.865,0.847
92,y2,-0.802,-0.017,-0.118,-0.138,-0.368,-0.168,-0.268,0.284,-0.1,0.02,-0.1,0.047,-0.425,0.865,1.0,0.585
92,y3,-0.542,-0.294,-0.283,-0.538,0.12,-0.283,-0.353,-0.198,-0.223,-0.269,0.329,0.108,0.083,0.847,0.585,1.0
94,.,1.0,0.185,-0.04,-0.013,-0.161,-0.269,0.181,-0.194,-0.278,0.151,-0.111,-0.402,-0.3,-0.762,-0.648,-0.811
94,A1_1,0.185,1.0,0.491,0.87,-0.189,-0.245,-0.196,0.663,-0.035,-0.236,-0.227,0.062,-0.361,-0.073,-0.248,-0.162
94,A1_2,-0.04,0.491,1.0,0.832,-0.02,0.024,-0.229,0.376,-0.227,-0.634,-0.128,-0.126,0.057,0.136,-0.28,-0.188
94,A1_3,-0.013,0.87,0.832,1.0,-0.12,-0.065,-0.18,0.688,-0.033,-0.474,-0.241,-0.003,-0.191,0.108,-0.255,-0.131
94,B1_1,-0.161,-0.189,-0.02,-0.12,1.0,0.565,0.506,-0.181,-0.063,-0.285,-0.537,0.126,-0.211,0.022,-0.265,-0.089
94,B1_2,-0.269,-0.245,0.024,-0.065,0.565,1.0,0.734,-0.329,-0.213,-0.617,-0.157,0.384,0.066,0.1,0.031,0.017
94,B1_3,0.181,-0.196,-0.229,-0.18,0.506,0.734,1.0,-0.117,0.041,-0.14,-0.576,-0.143,-0.454,-0.071,-0.188,-0.218
94,A2_1,-0.194,0.663,0.376,0.688,-0.181,-0.329,-0.117,1.0,0.592,0.203,-0.478,-0.28,-0.437,0.352,-0.038,0.169
94,A2_2,-0.278,-0.035,-0.227,-0.033,-0.063,-0.213,0.041,0.592,1.0,0.685,-0.188,-0.082,-0.013,0.085,-0.098,0.087
94,A2_3,0.151,-0.236,-0.634,-0.474,-0.285,-0.617,-0.14,0.203,0.685,1.0,-0.021,-0.328,-0.13,-0.135,-0.001,0.025
94,B2_1,-0.111,-0.227,-0.128,-0.241,-0.537,-0.157,-0.576,-0.478,-0.188,-0.021,1.0,0.581,0.869,-0.261,0.197,0.036
94,B2_2,-0.402,0.062,-0.126,-0.003,0.126,0.384,-0.143,-0.28,-0.082,-0.328,0.581,1.0,0.628,-0.176,0.079,0.095
94,B2_3,-0.3,-0.361,0.057,-0.191,-0.211,0.066,-0.454,-0.437,-0.013,-0.13,0.869,0.628,1.0,-0.227,0.008,-0.042
94,y1,-0.762,-0.073,0.136,0.108,0.022,0.1,-0.071,0.352,0.085,-0.135,-0.261,-0.176,-0.227,1.0,0.797,0.9
94,y2,-0.648,-0.248,-0.28,-0.255,-0.265,0.031,-0.188,-0.038,-0.098,-0.001,0.197,0.079,0.008,0.797,1.0,0.942
94,y3,-0.811,-0.162,-0.188,-0.131,-0.089,0.017,-0.218,0.169,0.087,0.025,0.036,0.095,-0.042,0.9,0.942,1.0
96,.,1.0,-0.146,-0.289,-0.135,0.442,0.134,0.503,0.174,0.169,0.314,-0.139,-0.077,-0.024,-0.792,-0.602,-0.435
96,A1_1,-0.146,1.0,0.722,0.853,-0.236,-0.198,-0.306,0.241,-0.008,-0.237,0.079,-0.171,-0.459,-0.097,-0.207,-0.568
96,A1_2,-0.289,0.722,1.0,0.711,-0.141,0.004,-0.25,0.043,-0.353,-0.507,0.103,-0.205,-0.191,0.189,-0.115,-0.34
96,A1_3,-0.135,0.853,0.711,1.0,0.072,-0.365,-0.257,0.306,-0.244,-0.283,-0.178,-0.361,-0.49,0.095,0.044,-0.233
96,B1_1,0.442,-0.236,-0.141,0.072,1.0,0.457,0.672,-0.06,-0.531,-0.457,-0.503,0.058,-0.016,0.13,0.185,0.314
96,B1_2,0.134,-0.198,0.004,-0.365,0.457,1.0,0.559,-0.252,-0.239,-0.597,-0.08,0.568,0.287,0.152,-0.157,-0.078
96,B1_3,0.503,-0.306,-0.25,-0.257,0.672,0.559,1.0,0.059,-0.179,-0.176,-0.581,-0.229,-0.373,0.03,-0.013,0.142
96,A2_1,0.174,0.241,0.043,0.306,-0.06,-0.252,0.059,1.0,0.672,0.501,-0.705,-0.314,-0.526,-0.093,-0.464,-0.346
96,A2_2,0.169,-0.008,-0.353,-0.244,-0.531,-0.239,-0.179,0.672,1.0,0.813,-0.138,0.041,-0.135,-0.422,-0.612,-0.493
96,A2_3,0.314,-0.237,-0.507,-0.283,-0.457,-0.597,-0.176,0.501,0.813,1.0,-0.072,-0.292,-0.141,-0.522,-0.387,-0.214
96,B2_1,-0.139,0.079,0.103,-0.178,-0.503,-0.08,-0.581,-0.705,-0.138,-0.072,1.0,0.397,0.608,-0.341,-0.05,-0.223
96,B2_2,-0.077,-0.171,-0.205,-0.361,0.058,0.568,-0.229,-0.314,0.041,-0.292,0.397,1.0,0.778,-0.045,-0.17,-0.144
96,B2_3,-0.024,-0.459,-0.191,-0.49,-0.016,0.287,-0.373,-0.526,-0.135,-0.141,0.608,0.778,1.0,-0.123,-0.078,0.055
96,y1,-0.792,-0.097,0.189,0.095,0.13,0.152,0.03,-0.093,-0.422,-0.522,-0.341,-0.045,-0.123,1.0,0.744,0.715
96,y2,-0.602,-0.207,-0.115,0.044,0.185,-0.157,-0.013,-0.464,-0.612,-0.387,-0.05,-0.17,-0.078,0.744,1.0,0.901
96,y3,-0.435,-0.568,-0.34,-0.233,0.314,-0.078,0.142,-0.346,-0.493,-0.214,-0.223,-0.144,0.055,0.715,0.901,1.0
98,.,1.0,-0.144,0.103,-0.224,0.143,-0.212,0.32,-0.3,-0.247,-0.327,0.074,-0.082,0.21,-0.54,-0.587,-0.664
98,A1_1,-0.144,1.0,0.744,0.871,-0.093,-0.048,-0.346,0.525,0.206,0.066,-0.013,-0.062,-0.427,-0.333,-0.459,-0.408
98,A1_2,0.103,0.744,1.0,0.801,-0.108,-0.207,-0.26,-0.063,-0.21,-0.33,0.163,0.032,-0.175,-0.24,-0.327,-0.302
98,A1_3,-0.224,0.871,0.801,1.0,-0.006,-0.268,-0.475,0.267,-0.129,-0.094,-0.094,-0.142,-0.492,0.026,-0.285,-0.048
98,B1_1,0.143,-0.093,-0.108,-0.006,1.0,0.57,0.441,-0.125,-0.26,-0.444,-0.478,0.176,-0.176,-0.011,-0.057,0.073
98,B1_2,-0.212,-0.048,-0.207,-0.268,0.57,1.0,0.532,0.107,0.123,-0.27,-0.214,0.388,-0.056,-0.137,0.252,0.006
98,B1_3,0.32,-0.346,-0.26,-0.475,0.441,0.532,1.0,0.122,0.109,-0.088,-0.625,-0.337,-0.246,0.016,0.312,-0.095
98,A2_1,-0.3,0.525,-0.063,0.267,-0.125,0.107,0.122,1.0,0.705,0.678,-0.495,-0.515,-0.607,-0.054,-0.06,-0.21
98,A2_2,-0.247,0.206,-0.21,-0.129,-0.26,0.123,0.109,0.705,1.0,0.867,-0.043,-0.096,0.08,-0.357,-0.129,-0.352
98,A2_3,-0.327,0.066,-0.33,-0.094,-0.444,-0.27,-0.088,0.678,0.867,1.0,-0.116,-0.366,-0.027,-0.008,0.007,-0.067
98,B2_1,0.074,-0.013,0.163,-0.094,-0.478,-0.214,-0.625,-0.495,-0.043,-0.116,1.0,0.732,0.817,-0.47,-0.363,-0.272
98,B2_2,-0.082,-0.062,0.032,-0.142,0.176,0.388,-0.337,-0.515,-0.096,-0.366,0.732,1.0,0.735,-0.449,-0.248,-0.127
98,B2_3,0.21,-0.427,-0.175,-0.492,-0.176,-0.056,-0.246,-0.607,0.08,-0.027,0.817,0.735,1.0,-0.465,-0.262,-0.225
98,y1,-0.54,-0.333,-0.24,0.026,-0.011,-0.137,0.016,-0.054,-0.357,-0.008,-0.47,-0.449,-0.465,1.0,0.828,0.938
98,y2,-0.587,-0.459,-0.327,-0.285,-0.057,0.252,0.312,-0.06,-0.129,0.007,-0.363,-0.248,-0.262,0.828,1.0,0.828
98,y3,-0.664,-0.408,-0.302,-0.048,0.073,0.006,-0.095,-0.21,-0.352,-0.067,-0.272,-0.127,-0.225,0.938,0.828,1.0
100,.,1.0,-0.105,-0.159,-0.009,0.431,0.102,0.07,0.05,-0.011,0.024,-0.165,-0.085,-0.277,-0.779,-0.704,-0.56
100,A1_1,-0.105,1.0,0.691,0.775,0.018,-0.019,-0.258,0.187,-0.123,-0.289,-0.43,-0.193,-0.401,-0.071,0.085,0.013
100,A1_2,-0.159,0.691,1.0,0.875,-0.201,-0.392,-0.3,-0.033,-0.102,-0.299,0.261,0.075,0.176,-0.248,-0.18,-0.144
100,A1_3,-0.009,0.775,0.875,1.0,-0.189,-0.356,-0.532,0.22,0.081,-0.071,0.076,0.189,0.017,-0.302,-0.171,-0.105
100,B1_1,0.431,0.018,-0.201,-0.189,1.0,0.672,0.658,-0.389,-0.357,-0.275,-0.468,0.001,-0.236,-0.358,-0.452,-0.613
100,B1_2,0.102,-0.019,-0.392,-0.356,0.672,1.0,0.616,-0.454,-0.091,-0.308,-0.401,0.3,0.041,-0.191,-0.23,-0.395
100,B1_3,0.07,-0.258,-0.3,-0.532,0.658,0.616,1.0,-0.273,0.005,-0.051,-0.329,-0.172,-0.045,-0.184,-0.375,-0.605
100,A2_1,0.05,0.187,-0.033,0.22,-0.389,-0.454,-0.273,1.0,0.705,0.83,-0.405,-0.411,-0.534,0.052,0.104,0.098
100,A2_2,-0.011,-0.123,-0.102,0.081,-0.357,-0.091,0.005,0.705,1.0,0.846,-0.055,0.159,0.081,-0.231,-0.256,-0.259
100,A2_3,0.024,-0.289,-0.299,-0.071,-0.275,-0.308,-0.051,0.83,0.846,1.0,-0.151,-0.08,-0.164,0.01,-0.059,-0.073
100,B2_1,-0.165,-0.43,0.261,0.076,-0.468,-0.401,-0.329,-0.405,-0.055,-0.151,1.0,0.552,0.864,-0.061,-0.098,0.109
100,B2_2,-0.085,-0.193,0.075,0.189,0.001,0.3,-0.172,-0.411,0.159,-0.08,0.552,1.0,0.812,-0.26,-0.276,-0.189
100,B2_3,-0.277,-0.401,0.176,0.017,-0.236,0.041,-0.045,-0.534,0.081,-0.164,0.864,0.812,1.0,-0.131,-0.213,-0.11
100,y1,-0.779,-0.071,-0.248,-0.302,-0.358,-0.191,-0.184,0.052,-0.231,0.01,-0.061,-0.26,-0.131,1.0,0.961,0.856
100,y2,-0.704,0.085,-0.18,-0.171,-0.452,-0.23,-0.375,0.104,-0.256,-0.059,-0.098,-0.276,-0.213,0.961,1.0,0.944
100,y3,-0.56,0.013,-0.144,-0.105,-0.613,-0.395,-0.605,0.098,-0.259,-0.073,0.109,-0.189,-0.11,0.856,0.944,1.0
102,.,1.0,0.09,-0.305,-0.074,0.505,-0.133,-0.224,0.292,-0.044,0.637,-0.436,-0.301,-0.573,-0.317,-0.375,-0.341
102,A1_1,0.09,1.0,0.736,0.869,-0.005,-0.079,-0.078,0.37,-0.048,-0.069,-0.368,0.007,-0.433,-0.221,-0.142,-0.22
102,A1_2,-0.305,0.736,1.0,0.872,-0.071,-0.131,0.096,-0.031,-0.348,-0.322,0.083,0.193,0.046,-0.149,0.004,-0.174
102,A1_3,-0.074,0.869,0.872,1.0,-0.285,-0.342,-0.305,0.286,-0.183,-0.026,0.03,0.224,-0.097,-0.126,-0.032,-0.237
102,B1_1,0.505,-0.005,-0.071,-0.285,1.0,0.538,0.526,-0.424,-0.341,-0.142,-0.529,-0.208,-0.422,-0.175,-0.189,-0.099
102,B1_2,-0.133,-0.079,-0.131,-0.342,0.538,1.0,0.697,-0.426,0.245,-0.298,-0.265,0.371,0.157,-0.114,-0.211,-0.125
102,B1_3,-0.224,-0.078,0.096,-0.305,0.526,0.697,1.0,-0.276,0.141,-0.291,-0.188,-0.097,0.127,-0.422,-0.341,-0.183
102,A2_1,0.292,0.37,-0.031,0.286,-0.424,-0.426,-0.276,1.0,0.657,0.707,-0.321,-0.382,-0.344,-0.265,-0.19,-0.13
102,A2_2,-0.044,-0.048,-0.348,-0.183,-0.341,0.245,0.141,0.657,1.0,0.542,-0.203,0.033,0.125,-0.212,-0.238,-0.127
102,A2_3,0.637,-0.069,-0.322,-0.026,-0.142,-0.298,-0.291,0.707,0.542,1.0,-0.089,-0.107,-0.067,-0.396,-0.414,-0.421
102,B2_1,-0.436,-0.368,0.083,0.03,-0.529,-0.265,-0.188,-0.321,-0.203,-0.089,1.0,0.55,0.85,-0.14,-0.178,-0.323
102,B2_2,-0.301,0.007,0.193,0.224,-0.208,0.371,-0.097,-0.382,0.033,-0.107,0.55,1.0,0.717,-0.04,-0.187,-0.396
102,B2_3,-0.573,-0.433,0.046,-0.097,-0.422,0.157,0.127,-0.344,0.125,-0.067,0.85,0.717,1.0,-0.135,-0.183,-0.308
102,y1,-0.317,-0.221,-0.149,-0.126,-0.175,-0.114,-0.422,-0.265,-0.212,-0.396,-0.14,-0.04,-0.135,1.0,0.964,0.907
102,y2,-0.375,-0.142,0.004,-0.032,-0.189,-0.211,-0.341,-0.19,-0.238,-0.414,-0.178,-0.187,-0.183,0.964,1.0,0.948
102,y3,-0.341,-0.22,-0.174,-0.237,-0.099,-0.125,-0.183,-0.13,-0.127,-0.421,-0.323,-0.396,-0.308,0.907,0.948,1.0
104,.,1.0,-0.193,-0.082,-0.27,0.604,0.284,0.407,-0.12,-0.146,-0.188,0.054,-0.165,-0.129,-0.601,-0.761,-0.869
104,A1_1,-0.193,1.0,0.701,0.905,-0.239,-0.368,-0.362,0.177,-0.191,0.109,-0.09,-0.15,-0.367,-0.124,0.033,-0.063
104,A1_2,-0.082,0.701,1.0,0.852,0.13,-0.185,-0.225,-0.198,-0.491,-0.047,0.225,0.064,0.112,-0.257,-0.05,-0.226
104,A1_3,-0.27,0.905,0.852,1.0,-0.146,-0.374,-0.515,0.134,-0.31,0.144,-0.064,-0.138,-0.288,-0.142,0.162,-0.038
104,B1_1,0.604,-0.239,0.13,-0.146,1.0,0.769,0.629,-0.435,-0.465,-0.423,-0.191,0.015,-0.119,-0.273,-0.382,-0.471
104,B1_2,0.284,-0.368,-0.185,-0.374,0.769,1.0,0.62,-0.308,-0.043,-0.365,-0.007,0.48,0.056,-0.123,-0.354,-0.185
104,B1_3,0.407,-0.362,-0.225,-0.515,0.629,0.62,1.0,-0.291,-0.078,-0.219,-0.173,0.015,0.127,-0.095,-0.383,-0.232
104,A2_1,-0.12,0.177,-0.198,0.134,-0.435,-0.308,-0.291,1.0,0.8,0.931,-0.192,-0.147,-0.28,-0.46,-0.156,-0.141
104,A2_2,-0.146,-0.191,-0.491,-0.31,-0.465,-0.043,-0.078,0.8,1.0,0.757,0.191,0.315,0.164,-0.363,-0.297,-0.055
104,A2_3,-0.188,0.109,-0.047,0.144,-0.423,-0.365,-0.219,0.931,0.757,1.0,-0.059,-0.096,-0.015,-0.5,-0.147,-0.141
104,B2_1,0.054,-0.09,0.225,-0.064,-0.191,-0.007,-0.173,-0.192,0.191,-0.059,1.0,0.773,0.838,-0.313,-0.439,-0.27
104,B2_2,-0.165,-0.15,0.064,-0.138,0.015,0.48,0.015,-0.147,0.315,-0.096,0.773,1.0,0.681,-0.175,-0.337,-0.038
104,B2_3,-0.129,-0.367,0.112,-0.288,-0.119,0.056,0.127,-0.28,0.164,-0.015,0.838,0.681,1.0,-0.104,-0.223,-0.023
104,y1,-0.601,-0.124,-0.257,-0.142,-0.273,-0.123,-0.095,-0.46,-0.363,-0.5,-0.313,-0.175,-0.104,1.0,0.861,0.902
104,y2,-0.761,0.033,-0.05,0.162,-0.382,-0.354,-0.383,-0.156,-0.297,-0.147,-0.439,-0.337,-0.223,0.861,1.0,0.906
104,y3,-0.869,-0.063,-0.226,-0.038,-0.471,-0.185,-0.232,-0.141,-0.055,-0.141,-0.27,-0.038,-0.023,0.902,0.906,1.0
106,.,1.0,-0.013,-0.208,-0.272,0.713,0.145,0.406,-0.064,0.059,0.119,-0.235,-0.442,-0.387,-0.7,-0.756,-0.76
106,A1_1,-0.013,1.0,0.716,0.752,-0.163,-0.364,-0.312,0.18,-0.188,-0.218,-0.107,-0.19,-0.324,-0.135,-0.17,-0.175
106,A1_2,-0.208,0.716,1.0,0.779,0.038,-0.0,0.002,-0.183,-0.506,-0.639,0.115,0.139,0.083,-0.189,-0.038,-0.177
106,A1_3,-0.272,0.752,0.779,1.0,-0.141,-0.074,-0.179,0.369,-0.078,-0.181,-0.298,0.077,-0.115,-0.13,-0.137,-0.198
106,B1_1,0.713,-0.163,0.038,-0.141,1.0,0.733,0.626,-0.272,-0.228,-0.35,-0.283,-0.037,-0.287,-0.657,-0.536,-0.663
106,B1_2,0.145,-0.364,-0.0,-0.074,0.733,1.0,0.62,-0.015,0.018,-0.291,-0.219,0.47,0.069,-0.416,-0.175,-0.332
106,B1_3,0.406,-0.312,0.002,-0.179,0.626,0.62,1.0,-0.134,-0.072,-0.313,-0.334,-0.139,-0.048,-0.387,-0.116,-0.337
106,A2_1,-0.064,0.18,-0.183,0.369,-0.272,-0.015,-0.134,1.0,0.876,0.749,-0.351,0.194,0.037,-0.231,-0.333,-0.25
106,A2_2,0.059,-0.188,-0.506,-0.078,-0.228,0.018,-0.072,0.876,1.0,0.904,-0.068,0.297,0.279,-0.286,-0.373,-0.256
106,A2_3,0.119,-0.218,-0.639,-0.181,-0.35,-0.291,-0.313,0.749,0.904,1.0,-0.041,0.057,0.155,-0.122,-0.353,-0.159
106,B2_1,-0.235,-0.107,0.115,-0.298,-0.283,-0.219,-0.334,-0.351,-0.068,-0.041,1.0,0.524,0.772,-0.027,0.053,0.112
106,B2_2,-0.442,-0.19,0.139,0.077,-0.037,0.47,-0.139,0.194,0.297,0.057,0.524,1.0,0.753,-0.21,-0.053,-0.059
106,B2_3,-0.387,-0.324,0.083,-0.115,-0.287,0.069,-0.048,0.037,0.279,0.155,0.772,0.753,1.0,-0.141,0.009,0.004
106,y1,-0.7,-0.135,-0.189,-0.13,-0.657,-0.416,-0.387,-0.231,-0.286,-0.122,-0.027,-0.21,-0.141,1.0,0.92,0.974
106,y2,-0.756,-0.17,-0.038,-0.137,-0.536,-0.175,-0.116,-0.333,-0.373,-0.353,0.053,-0.053,0.009,0.92,1.0,0.963
106,y3,-0.76,-0.175,-0.177,-0.198,-0.663,-0.332,-0.337,-0.25,-0.256,-0.159,0.112,-0.059,0.004,0.974,0.963,1.0
108,.,1.0,-0.149,-0.483,-0.515,0.018,-0.248,-0.018,-0.082,-0.02,0.213,0.278,-0.052,-0.206,-0.358,-0.618,-0.702
108,A1_1,-0.149,1.0,0.739,0.612,-0.231,-0.26,-0.206,0.345,-0.244,-0.38,-0.037,-0.101,-0.418,-0.169,-0.03,-0.142
108,A1_2,-0.483,0.739,1.0,0.768,0.02,0.035,-0.057,-0.015,-0.365,-0.601,0.051,0.132,0.189,-0.161,-0.041,0.036
108,A1_3,-0.515,0.612,0.768,1.0,-0.036,0.141,-0.241,0.242,0.009,-0.349,-0.294,-0.03,-0.032,-0.223,-0.029,0.151
108,B1_1,0.018,-0.231,0.02,-0.036,1.0,0.327,0.689,-0.456,-0.48,-0.33,-0.598,-0.584,-0.091,-0.166,-0.234,-0.115
108,B1_2,-0.248,-0.26,0.035,0.141,0.327,1.0,0.606,-0.255,0.224,-0.18,-0.053,0.347,0.299,-0.214,-0.14,0.09
108,B1_3,-0.018,-0.206,-0.057,-0.241,0.689,0.606,1.0,-0.118,-0.022,0.011,-0.189,-0.173,0.015,-0.399,-0.337,-0.322
108,A2_1,-0.082,0.345,-0.015,0.242,-0.456,-0.255,-0.118,1.0,0.71,0.709,-0.046,-0.131,-0.384,-0.435,-0.16,-0.307
108,A2_2,-0.02,-0.244,-0.365,0.009,-0.48,0.224,-0.022,0.71,1.0,0.829,0.202,0.319,0.081,-0.402,-0.21,-0.191
108,A2_3,0.213,-0.38,-0.601,-0.349,-0.33,-0.18,0.011,0.709,0.829,1.0,0.129,-0.017,-0.067,-0.342,-0.229,-0.341
108,B2_1,0.278,-0.037,0.051,-0.294,-0.598,-0.053,-0.189,-0.046,0.202,0.129,1.0,0.852,0.617,-0.134,-0.241,-0.296
108,B2_2,-0.052,-0.101,0.132,-0.03,-0.584,0.347,-0.173,-0.131,0.319,-0.017,0.852,1.0,0.72,-0.017,-0.049,0.039
108,B2_3,-0.206,-0.418,0.189,-0.032,-0.091,0.299,0.015,-0.384,0.081,-0.067,0.617,0.72,1.0,-0.032,-0.109,0.079
108,y1,-0.358,-0.169,-0.161,-0.223,-0.166,-0.214,-0.399,-0.435,-0.402,-0.342,-0.134,-0.017,-0.032,1.0,0.928,0.869
108,y2,-0.618,-0.03,-0.041,-0.029,-0.234,-0.14,-0.337,-0.16,-0.21,-0.229,-0.241,-0.049,-0.109,0.928,1.0,0.929
108,y3,-0.702,-0.142,0.036,0.151,-0.115,0.09,-0.322,-0.307,-0.191,-0.341,-0.296,0.039,0.079,0.869,0.929,1.0
110,.,1.0,-0.174,-0.509,-0.338,0.512,-0.02,0.493,-0.008,0.011,0.001,-0.184,-0.27,-0.351,-0.586,-0.684,-0.57
110,A1_1,-0.174,1.0,0.867,0.781,-0.003,-0.146,-0.001,0.101,-0.146,-0.275,0.129,0.037,-0.211,-0.463,-0.32,-0.294
110,A1_2,-0.509,0.867,1.0,0.805,0.029,0.092,-0.003,-0.169,-0.389,-0.448,0.061,0.101,0.058,-0.159,-0.009,-0.08
110,A1_3,-0.338,0.781,0.805,1.0,-0.091,-0.003,-0.296,0.157,-0.078,-0.161,-0.14,0.09,-0.167,-0.188,-0.185,-0.079
110,B1_1,0.512,-0.003,0.029,-0.091,1.0,0.567,0.861,-0.327,-0.378,-0.168,-0.398,-0.264,0.03,-0.61,-0.527,-0.604
110,B1_2,-0.02,-0.146,0.092,-0.003,0.567,1.0,0.613,-0.599,-0.042,-0.077,-0.256,0.29,0.242,-0.131,0.071,-0.203
110,B1_3,0.493,-0.001,-0.003,-0.296,0.861,0.613,1.0,-0.544,-0.358,-0.309,-0.283,-0.225,-0.073,-0.491,-0.278,-0.456
