,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,A2_3,0.145,0.003,0.003,0.004,0.001,0.005,0.0,0.002,0.003,0.007,0.188,0.326,0.116,0.088,0.043,0.064
148,B2_1,0.282,0.002,0.003,0.001,0.003,0.002,0.015,0.039,0.174,0.225,0.004,0.002,0.006,0.099,0.072,0.069
148,B2_2,0.205,0.004,0.001,0.003,0.005,0.003,0.007,0.147,0.022,0.112,0.008,0.004,0.005,0.208,0.112,0.154
148,B2_3,0.158,0.008,0.005,0.008,0.002,0.0,0.003,0.271,0.234,0.102,0.005,0.0,0.001,0.083,0.055,0.064
148,y1,0.596,0.041,0.031,0.031,0.043,0.04,0.039,0.041,0.024,0.026,0.024,0.022,0.024,0.007,0.006,0.006
148,y2,0.635,0.032,0.032,0.026,0.037,0.034,0.032,0.033,0.026,0.025,0.026,0.023,0.026,0.006,0.005,0.005
148,y3,0.595,0.03,0.026,0.024,0.044,0.051,0.039,0.03,0.019,0.025,0.03,0.039,0.031,0.006,0.005,0.005
150,.,0.026,0.028,0.027,0.041,0.057,0.049,0.04,0.072,0.032,0.043,0.042,0.047,0.049,0.201,0.129,0.117
150,A1_1,0.277,0.006,0.003,0.002,0.027,0.287,0.157,0.0,0.0,0.005,0.0,0.011,0.01,0.066,0.08,0.068
150,A1_2,0.243,0.003,0.01,0.005,0.19,0.041,0.161,0.002,0.003,0.006,0.0,0.001,0.001,0.103,0.116,0.116
150,A1_3,0.23,0.001,0.004,0.003,0.201,0.135,0.062,0.001,0.001,0.004,0.0,0.015,0.008,0.12,0.121,0.094
150,B1_1,0.117,0.043,0.264,0.203,0.011,0.002,0.002,0.008,0.013,0.001,0.006,0.002,0.005,0.103,0.125,0.097
150,B1_2,0.259,0.24,0.028,0.146,0.003,0.006,0.006,0.06,0.004,0.004,0.008,0.002,0.004,0.06,0.091,0.079
150,B1_3,0.309,0.109,0.153,0.043,0.002,0.002,0.004,0.004,0.008,0.002,0.006,0.002,0.005,0.102,0.144,0.105
150,A2_1,0.166,0.001,0.004,0.001,0.004,0.036,0.002,0.0,0.001,0.003,0.04,0.212,0.339,0.07,0.075,0.045
150,A2_2,0.168,0.004,0.007,0.004,0.0,0.002,0.0,0.003,0.01,0.005,0.182,0.034,0.345,0.068,0.095,0.073
150,A2_3,0.237,0.004,0.006,0.006,0.001,0.005,0.001,0.004,0.005,0.007,0.152,0.134,0.123,0.117,0.131,0.068
150,B2_1,0.33,0.002,0.004,0.001,0.004,0.001,0.005,0.031,0.137,0.129,0.003,0.002,0.004,0.11,0.122,0.115
150,B2_2,0.215,0.003,0.0,0.002,0.003,0.002,0.005,0.402,0.035,0.138,0.003,0.002,0.001,0.056,0.066,0.065
150,B2_3,0.106,0.004,0.006,0.008,0.003,0.0,0.001,0.342,0.322,0.055,0.003,0.0,0.001,0.04,0.048,0.059
150,y1,0.397,0.066,0.036,0.047,0.035,0.049,0.055,0.062,0.045,0.054,0.051,0.038,0.043,0.007,0.008,0.008
150,y2,0.447,0.07,0.043,0.054,0.029,0.039,0.042,0.048,0.038,0.039,0.052,0.038,0.038,0.007,0.008,0.007
150,y3,0.322,0.057,0.039,0.044,0.047,0.062,0.067,0.054,0.047,0.061,0.061,0.059,0.055,0.009,0.009,0.008
152,.,0.025,0.046,0.03,0.056,0.033,0.034,0.033,0.065,0.034,0.046,0.049,0.029,0.049,0.188,0.124,0.158
152,A1_1,0.281,0.004,0.005,0.001,0.029,0.271,0.173,0.0,0.001,0.004,0.0,0.007,0.013,0.066,0.077,0.068
152,A1_2,0.332,0.002,0.005,0.005,0.17,0.036,0.208,0.003,0.003,0.007,0.0,0.001,0.0,0.067,0.082,0.079
152,A1_3,0.386,0.001,0.003,0.003,0.139,0.143,0.069,0.001,0.001,0.002,0.0,0.011,0.008,0.087,0.075,0.071
152,B1_1,0.308,0.027,0.142,0.17,0.009,0.002,0.003,0.007,0.007,0.001,0.003,0.003,0.004,0.111,0.114,0.089
152,B1_2,0.198,0.256,0.026,0.203,0.003,0.002,0.007,0.047,0.003,0.004,0.006,0.002,0.004,0.073,0.107,0.061
152,B1_3,0.246,0.11,0.18,0.066,0.002,0.003,0.007,0.005,0.01,0.002,0.004,0.002,0.004,0.109,0.141,0.108
152,A2_1,0.248,0.002,0.004,0.002,0.003,0.06,0.003,0.0,0.001,0.002,0.027,0.177,0.257,0.092,0.065,0.058
152,A2_2,0.123,0.004,0.003,0.002,0.0,0.002,0.0,0.004,0.004,0.008,0.279,0.03,0.359,0.071,0.059,0.051
152,A2_3,0.172,0.004,0.008,0.005,0.001,0.005,0.0,0.003,0.003,0.005,0.15,0.24,0.115,0.132,0.082,0.077
152,B2_1,0.164,0.001,0.004,0.001,0.005,0.003,0.006,0.025,0.195,0.239,0.006,0.002,0.005,0.105,0.098,0.142
152,B2_2,0.136,0.005,0.0,0.002,0.004,0.003,0.009,0.193,0.029,0.355,0.009,0.002,0.004,0.075,0.088,0.085
152,B2_3,0.181,0.007,0.007,0.01,0.002,0.0,0.002,0.198,0.164,0.103,0.007,0.001,0.001,0.094,0.11,0.114
152,y1,0.456,0.049,0.046,0.035,0.035,0.046,0.05,0.04,0.044,0.052,0.047,0.038,0.043,0.006,0.007,0.006
152,y2,0.485,0.032,0.05,0.041,0.043,0.035,0.036,0.042,0.049,0.045,0.043,0.042,0.034,0.008,0.008,0.008
152,y3,0.439,0.038,0.036,0.031,0.032,0.042,0.038,0.046,0.046,0.063,0.065,0.051,0.051,0.007,0.008,0.007
154,.,0.023,0.045,0.052,0.047,0.05,0.057,0.055,0.026,0.029,0.027,0.033,0.043,0.034,0.189,0.179,0.108
154,A1_1,0.196,0.004,0.003,0.001,0.037,0.343,0.195,0.0,0.001,0.005,0.0,0.01,0.008,0.051,0.075,0.068
154,A1_2,0.17,0.002,0.005,0.004,0.414,0.032,0.186,0.003,0.003,0.006,0.0,0.0,0.0,0.042,0.076,0.057
154,A1_3,0.183,0.0,0.003,0.002,0.344,0.198,0.073,0.001,0.001,0.003,0.0,0.009,0.007,0.044,0.069,0.064
154,B1_1,0.236,0.032,0.346,0.163,0.01,0.002,0.004,0.005,0.007,0.001,0.004,0.002,0.004,0.06,0.072,0.052
154,B1_2,0.25,0.232,0.026,0.142,0.003,0.002,0.006,0.047,0.003,0.004,0.008,0.001,0.004,0.093,0.102,0.078
154,B1_3,0.347,0.133,0.159,0.048,0.001,0.002,0.005,0.005,0.01,0.002,0.005,0.001,0.004,0.09,0.106,0.082
154,A2_1,0.203,0.001,0.002,0.001,0.003,0.086,0.002,0.0,0.001,0.003,0.029,0.357,0.167,0.045,0.045,0.055
154,A2_2,0.277,0.004,0.003,0.004,0.0,0.004,0.0,0.008,0.007,0.012,0.242,0.05,0.199,0.067,0.055,0.07
154,A2_3,0.248,0.002,0.004,0.003,0.0,0.004,0.0,0.003,0.004,0.006,0.168,0.368,0.074,0.041,0.034,0.041
154,B2_1,0.103,0.001,0.002,0.0,0.006,0.001,0.003,0.025,0.488,0.252,0.002,0.002,0.002,0.035,0.038,0.038
154,B2_2,0.197,0.004,0.0,0.002,0.005,0.002,0.004,0.175,0.042,0.311,0.005,0.003,0.003,0.079,0.083,0.085
154,B2_3,0.172,0.006,0.006,0.006,0.002,0.0,0.001,0.18,0.358,0.114,0.004,0.0,0.001,0.05,0.052,0.047
154,y1,0.284,0.058,0.045,0.044,0.05,0.082,0.068,0.036,0.047,0.067,0.063,0.074,0.061,0.007,0.007,0.007
154,y2,0.361,0.059,0.049,0.048,0.045,0.067,0.059,0.032,0.037,0.05,0.052,0.069,0.049,0.008,0.007,0.008
154,y3,0.494,0.046,0.038,0.037,0.026,0.038,0.034,0.03,0.035,0.047,0.051,0.068,0.036,0.006,0.006,0.006
156,.,0.023,0.029,0.042,0.035,0.034,0.042,0.032,0.049,0.059,0.051,0.082,0.068,0.038,0.117,0.187,0.111
156,A1_1,0.164,0.004,0.002,0.001,0.021,0.377,0.176,0.0,0.001,0.005,0.0,0.009,0.005,0.073,0.07,0.092
156,A1_2,0.293,0.006,0.005,0.008,0.15,0.042,0.254,0.005,0.004,0.011,0.0,0.0,0.001,0.066,0.071,0.082
156,A1_3,0.259,0.001,0.002,0.003,0.14,0.241,0.077,0.0,0.0,0.003,0.0,0.011,0.004,0.067,0.082,0.108
156,B1_1,0.274,0.02,0.154,0.341,0.007,0.001,0.002,0.004,0.005,0.001,0.003,0.002,0.002,0.053,0.065,0.064
156,B1_2,0.443,0.103,0.019,0.126,0.003,0.001,0.005,0.045,0.003,0.003,0.004,0.001,0.006,0.067,0.082,0.089
156,B1_3,0.202,0.277,0.259,0.08,0.001,0.002,0.009,0.005,0.009,0.001,0.004,0.001,0.003,0.053,0.047,0.046
156,A2_1,0.3,0.001,0.002,0.004,0.003,0.044,0.002,0.001,0.0,0.002,0.024,0.25,0.097,0.068,0.086,0.115
156,A2_2,0.42,0.001,0.008,0.007,0.0,0.001,0.0,0.004,0.011,0.009,0.175,0.034,0.09,0.073,0.073,0.094
156,A2_3,0.326,0.003,0.004,0.01,0.001,0.004,0.0,0.004,0.004,0.006,0.121,0.199,0.037,0.075,0.092,0.113
156,B2_1,0.164,0.001,0.002,0.0,0.004,0.004,0.006,0.02,0.316,0.342,0.003,0.001,0.002,0.051,0.04,0.045
156,B2_2,0.284,0.003,0.0,0.002,0.003,0.002,0.006,0.17,0.037,0.284,0.003,0.001,0.003,0.059,0.065,0.078
156,B2_3,0.253,0.008,0.008,0.006,0.001,0.0,0.002,0.11,0.315,0.1,0.004,0.0,0.001,0.068,0.06,0.065
156,y1,0.665,0.031,0.026,0.019,0.02,0.029,0.035,0.025,0.031,0.038,0.02,0.026,0.023,0.005,0.004,0.004
156,y2,0.633,0.03,0.03,0.023,0.017,0.019,0.024,0.037,0.048,0.047,0.031,0.023,0.025,0.005,0.004,0.004
156,y3,0.713,0.021,0.02,0.018,0.016,0.021,0.022,0.024,0.027,0.036,0.022,0.023,0.027,0.004,0.003,0.004
158,.,0.022,0.039,0.022,0.038,0.046,0.054,0.052,0.072,0.037,0.043,0.038,0.07,0.051,0.147,0.154,0.115
158,A1_1,0.257,0.005,0.003,0.001,0.025,0.21,0.196,0.001,0.0,0.004,0.0,0.007,0.004,0.109,0.076,0.102
158,A1_2,0.245,0.002,0.005,0.007,0.192,0.037,0.254,0.003,0.004,0.008,0.0,0.0,0.0,0.117,0.057,0.068
158,A1_3,0.221,0.001,0.003,0.003,0.149,0.186,0.075,0.0,0.0,0.004,0.0,0.011,0.007,0.143,0.084,0.111
158,B1_1,0.186,0.018,0.124,0.461,0.007,0.001,0.002,0.002,0.005,0.001,0.005,0.001,0.002,0.073,0.057,0.054
158,B1_2,0.168,0.262,0.023,0.286,0.003,0.001,0.006,0.064,0.002,0.001,0.004,0.001,0.005,0.062,0.064,0.048
158,B1_3,0.318,0.156,0.24,0.08,0.001,0.002,0.009,0.005,0.008,0.001,0.009,0.001,0.003,0.061,0.054,0.054
158,A2_1,0.319,0.002,0.004,0.002,0.004,0.052,0.003,0.0,0.0,0.004,0.036,0.186,0.117,0.085,0.08,0.104
158,A2_2,0.198,0.004,0.003,0.003,0.0,0.001,0.0,0.004,0.002,0.009,0.252,0.031,0.357,0.042,0.047,0.046
158,A2_3,0.23,0.005,0.006,0.005,0.0,0.003,0.0,0.002,0.003,0.005,0.332,0.16,0.053,0.055,0.067,0.073
158,B2_1,0.21,0.001,0.003,0.0,0.004,0.002,0.006,0.029,0.318,0.277,0.004,0.001,0.002,0.062,0.038,0.043
158,B2_2,0.253,0.006,0.0,0.002,0.003,0.002,0.005,0.349,0.027,0.126,0.002,0.001,0.005,0.086,0.071,0.061
158,B2_3,0.226,0.007,0.006,0.009,0.001,0.0,0.001,0.184,0.308,0.066,0.004,0.0,0.001,0.08,0.057,0.049
158,y1,0.383,0.039,0.057,0.074,0.053,0.044,0.039,0.042,0.063,0.038,0.052,0.068,0.029,0.007,0.007,0.007
158,y2,0.457,0.03,0.043,0.063,0.054,0.037,0.035,0.045,0.061,0.043,0.039,0.049,0.028,0.006,0.006,0.006
158,y3,0.355,0.051,0.053,0.075,0.05,0.045,0.044,0.056,0.061,0.04,0.052,0.065,0.033,0.007,0.007,0.006
160,.,0.019,0.042,0.049,0.051,0.03,0.03,0.035,0.046,0.045,0.036,0.041,0.04,0.033,0.207,0.14,0.156
160,A1_1,0.144,0.004,0.002,0.001,0.028,0.305,0.3,0.0,0.0,0.003,0.0,0.006,0.004,0.055,0.101,0.048
160,A1_2,0.172,0.002,0.005,0.004,0.321,0.026,0.273,0.003,0.002,0.006,0.0,0.0,0.0,0.056,0.085,0.044
160,A1_3,0.219,0.001,0.002,0.003,0.218,0.148,0.074,0.001,0.0,0.004,0.0,0.012,0.009,0.088,0.146,0.074
160,B1_1,0.212,0.024,0.292,0.166,0.01,0.002,0.003,0.003,0.005,0.001,0.003,0.002,0.003,0.087,0.103,0.085
160,B1_2,0.29,0.187,0.024,0.156,0.003,0.002,0.006,0.047,0.002,0.002,0.005,0.002,0.003,0.083,0.114,0.075
160,B1_3,0.191,0.169,0.283,0.061,0.001,0.003,0.009,0.004,0.008,0.001,0.004,0.002,0.002,0.08,0.099,0.083
160,A2_1,0.23,0.001,0.002,0.002,0.003,0.058,0.002,0.0,0.0,0.002,0.024,0.326,0.132,0.06,0.094,0.063
160,A2_2,0.292,0.004,0.004,0.004,0.0,0.003,0.0,0.004,0.005,0.005,0.169,0.037,0.184,0.075,0.119,0.094
160,A2_3,0.209,0.003,0.004,0.003,0.0,0.003,0.0,0.002,0.003,0.004,0.236,0.286,0.065,0.056,0.065,0.06
160,B2_1,0.198,0.001,0.002,0.0,0.005,0.001,0.006,0.026,0.329,0.298,0.004,0.001,0.003,0.039,0.046,0.041
160,B2_2,0.361,0.004,0.0,0.002,0.004,0.001,0.005,0.215,0.022,0.113,0.004,0.001,0.004,0.079,0.113,0.071
160,B2_3,0.297,0.01,0.007,0.006,0.001,0.0,0.002,0.179,0.215,0.056,0.004,0.0,0.001,0.069,0.084,0.07
160,y1,0.502,0.035,0.046,0.042,0.039,0.045,0.044,0.03,0.039,0.037,0.036,0.05,0.038,0.005,0.006,0.005
160,y2,0.516,0.028,0.036,0.031,0.038,0.042,0.041,0.035,0.052,0.051,0.034,0.036,0.043,0.005,0.006,0.005
160,y3,0.519,0.031,0.043,0.04,0.044,0.044,0.045,0.03,0.041,0.039,0.03,0.04,0.037,0.005,0.006,0.005
162,.,0.019,0.032,0.045,0.05,0.044,0.029,0.029,0.038,0.051,0.035,0.052,0.04,0.044,0.144,0.201,0.145
162,A1_1,0.303,0.005,0.003,0.001,0.02,0.155,0.092,0.0,0.0,0.003,0.0,0.006,0.004,0.124,0.144,0.139
162,A1_2,0.28,0.003,0.004,0.005,0.172,0.02,0.152,0.002,0.001,0.004,0.0,0.0,0.0,0.114,0.119,0.123
162,A1_3,0.356,0.001,0.003,0.005,0.149,0.095,0.042,0.001,0.0,0.003,0.0,0.009,0.008,0.104,0.107,0.116
162,B1_1,0.273,0.031,0.169,0.297,0.008,0.001,0.002,0.003,0.004,0.001,0.003,0.003,0.003,0.067,0.067,0.069
162,B1_2,0.192,0.402,0.015,0.184,0.002,0.001,0.005,0.056,0.002,0.002,0.003,0.001,0.002,0.041,0.048,0.042
162,B1_3,0.228,0.27,0.175,0.068,0.001,0.001,0.006,0.005,0.004,0.001,0.003,0.001,0.002,0.076,0.084,0.075
162,A2_1,0.444,0.001,0.002,0.002,0.004,0.04,0.002,0.0,0.0,0.003,0.017,0.14,0.115,0.07,0.074,0.085
162,A2_2,0.35,0.003,0.003,0.003,0.0,0.002,0.0,0.005,0.003,0.009,0.216,0.027,0.187,0.066,0.058,0.069
162,A2_3,0.407,0.005,0.005,0.007,0.0,0.003,0.0,0.004,0.002,0.005,0.138,0.133,0.051,0.069,0.081,0.089
162,B2_1,0.331,0.001,0.002,0.001,0.003,0.002,0.005,0.022,0.105,0.155,0.004,0.002,0.002,0.121,0.111,0.133
162,B2_2,0.308,0.003,0.0,0.002,0.004,0.002,0.006,0.28,0.018,0.182,0.004,0.001,0.003,0.061,0.06,0.067
162,B2_3,0.344,0.015,0.004,0.006,0.001,0.0,0.002,0.221,0.097,0.049,0.004,0.0,0.0,0.086,0.08,0.091
162,y1,0.493,0.045,0.028,0.036,0.053,0.062,0.052,0.035,0.031,0.039,0.027,0.041,0.044,0.005,0.005,0.005
162,y2,0.527,0.045,0.033,0.035,0.05,0.055,0.051,0.03,0.033,0.035,0.023,0.035,0.037,0.005,0.004,0.004
162,y3,0.462,0.053,0.029,0.042,0.06,0.058,0.06,0.045,0.035,0.043,0.024,0.035,0.037,0.006,0.006,0.005
164,.,0.016,0.026,0.048,0.04,0.043,0.035,0.043,0.033,0.036,0.035,0.024,0.024,0.029,0.161,0.202,0.205
164,A1_1,0.165,0.003,0.002,0.001,0.024,0.409,0.173,0.0,0.0,0.003,0.0,0.006,0.004,0.054,0.064,0.092
164,A1_2,0.29,0.003,0.007,0.006,0.271,0.034,0.136,0.002,0.001,0.005,0.0,0.0,0.0,0.07,0.078,0.097
164,A1_3,0.276,0.001,0.004,0.003,0.198,0.209,0.056,0.0,0.0,0.003,0.0,0.011,0.009,0.067,0.073,0.092
164,B1_1,0.283,0.019,0.285,0.173,0.009,0.001,0.002,0.002,0.004,0.001,0.004,0.002,0.003,0.062,0.067,0.082
164,B1_2,0.373,0.12,0.024,0.195,0.003,0.001,0.003,0.054,0.003,0.002,0.005,0.002,0.001,0.059,0.084,0.072
164,B1_3,0.194,0.178,0.29,0.056,0.001,0.002,0.005,0.004,0.006,0.001,0.004,0.002,0.002,0.067,0.078,0.11
164,A2_1,0.293,0.001,0.002,0.001,0.003,0.052,0.002,0.0,0.0,0.004,0.026,0.202,0.199,0.062,0.076,0.078
164,A2_2,0.451,0.003,0.003,0.005,0.0,0.001,0.0,0.005,0.002,0.006,0.129,0.022,0.132,0.074,0.086,0.081
164,A2_3,0.366,0.002,0.002,0.005,0.0,0.003,0.0,0.004,0.004,0.006,0.179,0.133,0.066,0.062,0.097,0.07
164,B2_1,0.312,0.001,0.002,0.0,0.004,0.002,0.007,0.025,0.109,0.298,0.003,0.001,0.004,0.069,0.089,0.074
164,B2_2,0.258,0.002,0.0,0.002,0.003,0.001,0.006,0.341,0.017,0.221,0.002,0.001,0.002,0.041,0.064,0.037
164,B2_3,0.28,0.005,0.004,0.006,0.001,0.0,0.001,0.283,0.182,0.081,0.002,0.0,0.0,0.043,0.068,0.044
164,y1,0.465,0.051,0.033,0.037,0.036,0.041,0.049,0.07,0.042,0.055,0.031,0.038,0.037,0.005,0.005,0.005
164,y2,0.494,0.052,0.043,0.031,0.032,0.041,0.049,0.052,0.046,0.048,0.029,0.035,0.036,0.005,0.004,0.004
164,y3,0.495,0.051,0.042,0.044,0.037,0.031,0.045,0.067,0.045,0.046,0.025,0.03,0.026,0.005,0.005,0.005
166,.,0.015,0.031,0.03,0.035,0.021,0.021,0.023,0.037,0.036,0.033,0.04,0.03,0.039,0.191,0.193,0.225
166,A1_1,0.226,0.003,0.002,0.001,0.021,0.266,0.187,0.0,0.0,0.003,0.0,0.005,0.005,0.082,0.092,0.107
166,A1_2,0.236,0.002,0.005,0.005,0.206,0.029,0.228,0.003,0.003,0.008,0.0,0.0,0.0,0.076,0.103,0.094
166,A1_3,0.233,0.0,0.003,0.003,0.18,0.253,0.073,0.0,0.0,0.003,0.0,0.012,0.008,0.069,0.083,0.079
166,B1_1,0.186,0.017,0.24,0.338,0.011,0.001,0.002,0.003,0.004,0.0,0.003,0.002,0.002,0.062,0.065,0.063
166,B1_2,0.223,0.26,0.021,0.178,0.002,0.001,0.005,0.036,0.002,0.002,0.004,0.001,0.003,0.088,0.083,0.091
166,B1_3,0.243,0.135,0.209,0.072,0.001,0.002,0.006,0.003,0.006,0.001,0.003,0.001,0.002,0.102,0.098,0.116
166,A2_1,0.178,0.001,0.002,0.002,0.003,0.055,0.002,0.0,0.0,0.004,0.026,0.256,0.252,0.075,0.074,0.071
166,A2_2,0.216,0.003,0.003,0.004,0.0,0.001,0.0,0.003,0.003,0.006,0.191,0.027,0.306,0.081,0.082,0.072
166,A2_3,0.221,0.003,0.004,0.006,0.0,0.003,0.0,0.004,0.004,0.007,0.224,0.188,0.083,0.091,0.086,0.077
166,B2_1,0.179,0.0,0.003,0.0,0.003,0.001,0.005,0.014,0.303,0.255,0.004,0.001,0.003,0.066,0.095,0.067
166,B2_2,0.253,0.003,0.0,0.002,0.004,0.002,0.007,0.149,0.029,0.293,0.004,0.002,0.004,0.078,0.097,0.073
166,B2_3,0.235,0.007,0.005,0.005,0.001,0.0,0.001,0.103,0.326,0.076,0.003,0.0,0.0,0.072,0.097,0.069
166,y1,0.45,0.037,0.038,0.034,0.045,0.053,0.04,0.039,0.04,0.05,0.042,0.055,0.06,0.005,0.005,0.005
166,y2,0.467,0.038,0.038,0.031,0.043,0.054,0.042,0.037,0.038,0.049,0.039,0.05,0.062,0.005,0.005,0.004
166,y3,0.495,0.038,0.034,0.035,0.045,0.043,0.04,0.045,0.04,0.051,0.034,0.042,0.045,0.005,0.005,0.004
168,.,0.017,0.038,0.051,0.053,0.04,0.049,0.044,0.042,0.035,0.039,0.052,0.058,0.045,0.139,0.145,0.153
168,A1_1,0.158,0.004,0.002,0.001,0.021,0.211,0.248,0.0,0.0,0.002,0.0,0.004,0.004,0.08,0.128,0.135
168,A1_2,0.214,0.001,0.004,0.003,0.299,0.025,0.257,0.002,0.002,0.005,0.0,0.0,0.0,0.05,0.066,0.07
168,A1_3,0.212,0.0,0.004,0.002,0.155,0.217,0.079,0.0,0.0,0.002,0.0,0.011,0.006,0.083,0.117,0.108
168,B1_1,0.389,0.017,0.264,0.106,0.006,0.001,0.002,0.002,0.005,0.0,0.004,0.001,0.003,0.065,0.069,0.066
168,B1_2,0.38,0.17,0.018,0.11,0.002,0.001,0.004,0.046,0.002,0.001,0.005,0.001,0.002,0.082,0.08,0.096
168,B1_3,0.342,0.162,0.252,0.039,0.001,0.001,0.007,0.004,0.004,0.0,0.003,0.001,0.002,0.052,0.063,0.066
168,A2_1,0.188,0.001,0.003,0.002,0.002,0.061,0.002,0.0,0.001,0.002,0.029,0.239,0.17,0.087,0.113,0.1
168,A2_2,0.194,0.002,0.003,0.002,0.0,0.001,0.0,0.003,0.003,0.004,0.426,0.025,0.177,0.053,0.055,0.053
168,A2_3,0.22,0.003,0.005,0.005,0.0,0.003,0.0,0.003,0.004,0.004,0.281,0.158,0.054,0.08,0.094,0.087
168,B2_1,0.248,0.0,0.003,0.0,0.004,0.002,0.006,0.023,0.224,0.25,0.004,0.002,0.002,0.064,0.085,0.081
168,B2_2,0.282,0.003,0.0,0.002,0.004,0.001,0.004,0.236,0.015,0.158,0.003,0.001,0.002,0.088,0.091,0.11
168,B2_3,0.399,0.007,0.004,0.004,0.001,0.0,0.001,0.193,0.127,0.053,0.004,0.0,0.0,0.063,0.067,0.077
168,y1,0.515,0.042,0.037,0.03,0.036,0.053,0.044,0.036,0.032,0.041,0.036,0.049,0.034,0.005,0.005,0.004
168,y2,0.545,0.031,0.025,0.024,0.031,0.044,0.033,0.04,0.033,0.051,0.043,0.049,0.038,0.004,0.004,0.004
168,y3,0.546,0.044,0.027,0.028,0.029,0.039,0.037,0.05,0.032,0.047,0.038,0.039,0.032,0.004,0.004,0.004
170,.,0.013,0.03,0.034,0.046,0.039,0.033,0.037,0.04,0.036,0.034,0.028,0.027,0.029,0.189,0.2,0.186
170,A1_1,0.245,0.004,0.002,0.0,0.017,0.202,0.19,0.0,0.0,0.003,0.0,0.004,0.004,0.102,0.097,0.129
170,A1_2,0.309,0.002,0.004,0.004,0.189,0.02,0.229,0.003,0.002,0.005,0.0,0.0,0.0,0.078,0.075,0.081
170,A1_3,0.341,0.0,0.003,0.002,0.159,0.16,0.059,0.0,0.0,0.002,0.0,0.007,0.007,0.085,0.08,0.095
170,B1_1,0.296,0.02,0.33,0.104,0.005,0.001,0.002,0.002,0.004,0.0,0.003,0.001,0.003,0.07,0.082,0.076
170,B1_2,0.319,0.227,0.019,0.101,0.002,0.001,0.004,0.038,0.002,0.001,0.006,0.001,0.002,0.089,0.096,0.091
170,B1_3,0.186,0.244,0.291,0.037,0.001,0.001,0.007,0.003,0.006,0.0,0.003,0.001,0.002,0.065,0.076,0.077
170,A2_1,0.253,0.001,0.002,0.001,0.004,0.06,0.002,0.0,0.0,0.005,0.021,0.19,0.187,0.084,0.087,0.103
170,A2_2,0.168,0.003,0.005,0.003,0.0,0.001,0.0,0.002,0.003,0.004,0.273,0.021,0.282,0.068,0.078,0.089
170,A2_3,0.232,0.004,0.005,0.003,0.0,0.002,0.0,0.003,0.003,0.006,0.28,0.158,0.072,0.07,0.08,0.081
170,B2_1,0.319,0.0,0.002,0.0,0.003,0.002,0.005,0.016,0.195,0.269,0.003,0.001,0.002,0.056,0.061,0.063
170,B2_2,0.33,0.003,0.0,0.001,0.003,0.001,0.006,0.159,0.017,0.226,0.004,0.001,0.002,0.081,0.082,0.081
170,B2_3,0.393,0.006,0.004,0.003,0.0,0.0,0.001,0.123,0.177,0.067,0.003,0.0,0.0,0.068,0.08,0.072
170,y1,0.558,0.033,0.038,0.036,0.036,0.034,0.031,0.029,0.036,0.03,0.042,0.049,0.034,0.004,0.004,0.004
170,y2,0.603,0.025,0.027,0.028,0.038,0.036,0.029,0.026,0.03,0.03,0.036,0.049,0.033,0.003,0.003,0.003
170,y3,0.646,0.028,0.024,0.026,0.027,0.028,0.025,0.027,0.027,0.028,0.036,0.042,0.028,0.003,0.003,0.003
172,.,0.015,0.045,0.041,0.041,0.031,0.04,0.033,0.054,0.056,0.047,0.06,0.046,0.044,0.138,0.156,0.152
172,A1_1,0.117,0.002,0.001,0.0,0.017,0.423,0.189,0.0,0.0,0.002,0.0,0.005,0.002,0.089,0.081,0.071
172,A1_2,0.201,0.002,0.005,0.005,0.246,0.03,0.268,0.003,0.001,0.005,0.0,0.0,0.0,0.084,0.081,0.071
172,A1_3,0.234,0.0,0.002,0.002,0.157,0.272,0.062,0.0,0.0,0.002,0.0,0.009,0.005,0.096,0.084,0.073
172,B1_1,0.186,0.019,0.284,0.301,0.007,0.0,0.002,0.002,0.003,0.0,0.002,0.001,0.002,0.064,0.061,0.066
172,B1_2,0.168,0.298,0.018,0.163,0.002,0.001,0.005,0.051,0.001,0.001,0.003,0.001,0.002,0.087,0.101,0.097
172,B1_3,0.108,0.276,0.354,0.062,0.001,0.001,0.007,0.002,0.005,0.0,0.002,0.001,0.002,0.058,0.058,0.064
172,A2_1,0.243,0.001,0.002,0.002,0.003,0.078,0.002,0.0,0.0,0.002,0.011,0.26,0.138,0.094,0.082,0.081
172,A2_2,0.262,0.003,0.004,0.004,0.0,0.001,0.0,0.004,0.003,0.004,0.139,0.026,0.232,0.1,0.1,0.117
172,A2_3,0.188,0.002,0.002,0.004,0.0,0.003,0.0,0.003,0.002,0.004,0.148,0.332,0.052,0.09,0.079,0.089
172,B2_1,0.31,0.0,0.003,0.001,0.003,0.001,0.004,0.022,0.237,0.179,0.003,0.001,0.003,0.078,0.07,0.084
172,B2_2,0.163,0.003,0.0,0.002,0.003,0.001,0.005,0.324,0.017,0.198,0.002,0.001,0.003,0.084,0.097,0.096
172,B2_3,0.248,0.007,0.004,0.005,0.0,0.0,0.001,0.215,0.178,0.049,0.002,0.0,0.0,0.087,0.09,0.112
172,y1,0.507,0.034,0.034,0.033,0.052,0.05,0.053,0.038,0.038,0.045,0.028,0.042,0.032,0.004,0.004,0.004
