,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.295,0.044,0.051,0.041,0.069,0.05,0.073,0.051,0.005,0.06,0.038,0.104,0.027,0.021,0.051,0.019
12,B1_2,0.24,0.037,0.066,0.023,0.103,0.021,0.074,0.053,0.005,0.067,0.013,0.088,0.072,0.035,0.054,0.049
12,B1_3,0.049,0.058,0.041,0.037,0.024,0.186,0.044,0.143,0.01,0.022,0.049,0.075,0.024,0.059,0.138,0.04
12,A2_1,0.176,0.019,0.082,0.021,0.077,0.128,0.061,0.046,0.007,0.042,0.016,0.115,0.015,0.032,0.144,0.018
12,A2_2,0.049,0.07,0.06,0.026,0.07,0.204,0.067,0.081,0.011,0.046,0.035,0.048,0.021,0.108,0.049,0.056
12,A2_3,0.3,0.077,0.046,0.025,0.058,0.049,0.043,0.04,0.012,0.049,0.034,0.101,0.049,0.034,0.053,0.029
12,B2_1,0.222,0.043,0.061,0.024,0.1,0.072,0.112,0.034,0.009,0.099,0.034,0.05,0.044,0.038,0.045,0.013
12,B2_2,0.347,0.081,0.032,0.031,0.032,0.026,0.025,0.069,0.005,0.035,0.024,0.085,0.043,0.04,0.081,0.041
12,B2_3,0.068,0.025,0.111,0.03,0.041,0.213,0.083,0.09,0.004,0.034,0.024,0.101,0.015,0.024,0.12,0.018
12,y1,0.152,0.017,0.05,0.034,0.083,0.09,0.034,0.027,0.033,0.046,0.055,0.09,0.021,0.078,0.11,0.08
12,y2,0.121,0.067,0.053,0.022,0.181,0.035,0.047,0.027,0.018,0.066,0.038,0.105,0.045,0.067,0.027,0.082
12,y3,0.113,0.06,0.076,0.026,0.106,0.057,0.121,0.051,0.01,0.099,0.076,0.09,0.045,0.026,0.036,0.007
13,.,0.049,0.065,0.069,0.058,0.101,0.026,0.078,0.02,0.051,0.05,0.076,0.131,0.029,0.065,0.052,0.08
13,A1_1,0.051,0.121,0.049,0.025,0.183,0.016,0.036,0.011,0.023,0.029,0.018,0.123,0.053,0.077,0.021,0.163
13,A1_2,0.097,0.064,0.107,0.024,0.099,0.128,0.093,0.045,0.006,0.057,0.052,0.151,0.035,0.01,0.023,0.008
13,A1_3,0.199,0.057,0.049,0.031,0.024,0.008,0.034,0.038,0.008,0.068,0.037,0.083,0.099,0.03,0.117,0.119
13,B1_1,0.295,0.044,0.052,0.041,0.07,0.05,0.073,0.051,0.005,0.061,0.037,0.101,0.027,0.021,0.051,0.02
13,B1_2,0.263,0.037,0.06,0.024,0.098,0.02,0.068,0.052,0.005,0.064,0.013,0.083,0.072,0.037,0.054,0.051
13,B1_3,0.051,0.061,0.041,0.038,0.024,0.178,0.043,0.14,0.01,0.022,0.049,0.075,0.025,0.061,0.138,0.043
13,A2_1,0.181,0.018,0.08,0.021,0.074,0.126,0.059,0.046,0.007,0.042,0.016,0.113,0.015,0.032,0.151,0.019
13,A2_2,0.051,0.072,0.058,0.028,0.07,0.194,0.063,0.079,0.011,0.045,0.036,0.049,0.022,0.113,0.051,0.06
13,A2_3,0.314,0.075,0.044,0.025,0.059,0.047,0.041,0.039,0.012,0.047,0.033,0.1,0.048,0.035,0.053,0.03
13,B2_1,0.226,0.043,0.061,0.024,0.102,0.071,0.107,0.034,0.009,0.096,0.034,0.051,0.044,0.039,0.045,0.014
13,B2_2,0.354,0.08,0.031,0.031,0.032,0.027,0.024,0.066,0.005,0.033,0.024,0.084,0.043,0.042,0.082,0.042
13,B2_3,0.068,0.025,0.112,0.03,0.041,0.207,0.079,0.089,0.005,0.034,0.024,0.105,0.016,0.024,0.121,0.02
13,y1,0.152,0.016,0.049,0.034,0.084,0.087,0.033,0.026,0.034,0.045,0.054,0.092,0.021,0.076,0.112,0.083
13,y2,0.12,0.065,0.052,0.021,0.19,0.035,0.045,0.025,0.018,0.063,0.037,0.105,0.045,0.068,0.027,0.085
13,y3,0.112,0.063,0.076,0.026,0.113,0.057,0.116,0.05,0.01,0.096,0.074,0.093,0.046,0.026,0.034,0.007
14,.,0.05,0.065,0.068,0.059,0.1,0.025,0.076,0.02,0.052,0.049,0.077,0.128,0.029,0.066,0.053,0.082
14,A1_1,0.054,0.121,0.047,0.026,0.179,0.016,0.035,0.011,0.023,0.029,0.018,0.12,0.053,0.08,0.022,0.167
14,A1_2,0.1,0.065,0.105,0.025,0.099,0.128,0.093,0.045,0.006,0.057,0.052,0.149,0.035,0.01,0.023,0.008
14,A1_3,0.212,0.055,0.046,0.031,0.023,0.008,0.032,0.037,0.008,0.065,0.036,0.078,0.094,0.031,0.121,0.121
14,B1_1,0.296,0.043,0.051,0.041,0.07,0.05,0.073,0.051,0.005,0.062,0.037,0.098,0.027,0.022,0.052,0.021
14,B1_2,0.288,0.037,0.053,0.024,0.09,0.018,0.061,0.051,0.006,0.061,0.014,0.076,0.072,0.04,0.055,0.054
14,B1_3,0.054,0.065,0.04,0.039,0.024,0.167,0.042,0.139,0.01,0.021,0.049,0.073,0.026,0.066,0.138,0.046
14,A2_1,0.19,0.018,0.075,0.022,0.07,0.122,0.057,0.048,0.007,0.042,0.017,0.107,0.016,0.033,0.156,0.02
14,A2_2,0.056,0.075,0.054,0.029,0.067,0.18,0.06,0.079,0.011,0.044,0.038,0.048,0.022,0.118,0.053,0.064
14,A2_3,0.341,0.074,0.039,0.025,0.056,0.043,0.037,0.038,0.012,0.044,0.032,0.093,0.046,0.037,0.053,0.03
14,B2_1,0.23,0.045,0.059,0.025,0.1,0.071,0.102,0.036,0.009,0.091,0.034,0.05,0.043,0.043,0.047,0.015
14,B2_2,0.359,0.077,0.029,0.032,0.032,0.027,0.023,0.066,0.005,0.031,0.024,0.077,0.042,0.046,0.085,0.044
14,B2_3,0.071,0.026,0.11,0.031,0.04,0.203,0.077,0.09,0.005,0.034,0.025,0.102,0.016,0.026,0.123,0.021
14,y1,0.165,0.016,0.045,0.035,0.079,0.078,0.031,0.025,0.035,0.044,0.058,0.089,0.021,0.077,0.116,0.087
14,y2,0.133,0.067,0.049,0.022,0.186,0.033,0.044,0.025,0.017,0.061,0.037,0.102,0.044,0.071,0.027,0.084
14,y3,0.12,0.064,0.073,0.028,0.111,0.058,0.113,0.052,0.011,0.092,0.074,0.09,0.043,0.028,0.036,0.007
15,.,0.051,0.065,0.066,0.059,0.099,0.025,0.074,0.02,0.054,0.049,0.078,0.127,0.029,0.068,0.052,0.084
15,A1_1,0.057,0.121,0.045,0.026,0.176,0.016,0.034,0.011,0.023,0.028,0.018,0.118,0.052,0.083,0.022,0.171
15,A1_2,0.103,0.067,0.104,0.025,0.099,0.128,0.092,0.045,0.006,0.056,0.052,0.147,0.035,0.011,0.023,0.008
15,A1_3,0.224,0.054,0.043,0.031,0.023,0.008,0.03,0.037,0.008,0.063,0.036,0.076,0.09,0.032,0.124,0.122
15,B1_1,0.294,0.043,0.051,0.041,0.071,0.05,0.073,0.051,0.006,0.063,0.038,0.096,0.028,0.023,0.052,0.022
15,B1_2,0.31,0.036,0.047,0.025,0.085,0.016,0.055,0.05,0.006,0.059,0.014,0.072,0.072,0.041,0.056,0.057
15,B1_3,0.055,0.067,0.039,0.04,0.025,0.16,0.041,0.138,0.01,0.021,0.05,0.072,0.026,0.069,0.137,0.049
15,A2_1,0.197,0.019,0.071,0.023,0.067,0.117,0.054,0.048,0.007,0.041,0.017,0.105,0.016,0.034,0.162,0.02
15,A2_2,0.058,0.076,0.052,0.03,0.067,0.172,0.058,0.078,0.011,0.043,0.038,0.048,0.023,0.123,0.054,0.068
15,A2_3,0.354,0.073,0.037,0.025,0.056,0.041,0.035,0.036,0.012,0.041,0.032,0.09,0.046,0.038,0.054,0.03
15,B2_1,0.232,0.046,0.058,0.026,0.101,0.07,0.097,0.036,0.009,0.088,0.034,0.05,0.044,0.046,0.047,0.016
15,B2_2,0.365,0.075,0.028,0.032,0.032,0.027,0.022,0.063,0.005,0.03,0.024,0.075,0.041,0.048,0.086,0.046
15,B2_3,0.071,0.027,0.109,0.032,0.041,0.198,0.074,0.09,0.005,0.034,0.025,0.104,0.017,0.027,0.125,0.023
15,y1,0.166,0.015,0.043,0.035,0.078,0.075,0.03,0.024,0.035,0.043,0.058,0.089,0.021,0.077,0.12,0.09
15,y2,0.133,0.066,0.047,0.022,0.191,0.032,0.042,0.023,0.017,0.058,0.036,0.101,0.044,0.073,0.027,0.086
15,y3,0.121,0.066,0.072,0.029,0.114,0.058,0.109,0.051,0.011,0.089,0.074,0.091,0.044,0.029,0.035,0.008
16,.,0.051,0.066,0.065,0.06,0.098,0.024,0.072,0.02,0.055,0.049,0.079,0.125,0.03,0.069,0.052,0.086
16,A1_1,0.058,0.12,0.044,0.026,0.175,0.015,0.033,0.011,0.023,0.028,0.018,0.116,0.052,0.084,0.022,0.175
16,A1_2,0.105,0.068,0.102,0.026,0.099,0.128,0.091,0.044,0.007,0.055,0.053,0.146,0.035,0.011,0.023,0.008
16,A1_3,0.232,0.054,0.041,0.031,0.022,0.008,0.028,0.037,0.008,0.06,0.035,0.074,0.088,0.032,0.125,0.125
16,B1_1,0.292,0.043,0.051,0.042,0.071,0.049,0.073,0.051,0.006,0.062,0.038,0.096,0.028,0.023,0.052,0.022
16,B1_2,0.325,0.036,0.044,0.025,0.082,0.015,0.051,0.048,0.006,0.056,0.014,0.069,0.072,0.043,0.056,0.06
16,B1_3,0.055,0.07,0.039,0.041,0.025,0.156,0.039,0.135,0.011,0.021,0.05,0.072,0.027,0.072,0.136,0.053
16,A2_1,0.201,0.019,0.069,0.023,0.067,0.114,0.052,0.047,0.008,0.04,0.017,0.105,0.017,0.036,0.166,0.021
16,A2_2,0.057,0.079,0.051,0.03,0.068,0.169,0.055,0.076,0.011,0.041,0.038,0.049,0.023,0.129,0.054,0.072
16,A2_3,0.358,0.073,0.036,0.025,0.057,0.04,0.033,0.035,0.012,0.039,0.032,0.09,0.046,0.039,0.053,0.032
16,B2_1,0.234,0.047,0.058,0.026,0.103,0.07,0.094,0.035,0.01,0.084,0.034,0.051,0.045,0.047,0.046,0.017
16,B2_2,0.372,0.075,0.027,0.032,0.032,0.026,0.021,0.06,0.006,0.028,0.023,0.075,0.042,0.049,0.085,0.048
16,B2_3,0.07,0.028,0.109,0.033,0.041,0.192,0.071,0.089,0.005,0.033,0.025,0.108,0.018,0.028,0.124,0.025
16,y1,0.16,0.015,0.043,0.034,0.08,0.076,0.029,0.023,0.037,0.041,0.057,0.091,0.022,0.078,0.121,0.093
16,y2,0.129,0.065,0.046,0.022,0.199,0.032,0.041,0.022,0.018,0.055,0.035,0.102,0.045,0.074,0.026,0.089
16,y3,0.119,0.069,0.072,0.029,0.12,0.058,0.105,0.048,0.012,0.086,0.073,0.094,0.046,0.029,0.033,0.008
17,.,0.051,0.066,0.063,0.061,0.098,0.024,0.071,0.02,0.056,0.048,0.079,0.124,0.03,0.07,0.052,0.088
17,A1_1,0.059,0.12,0.043,0.026,0.173,0.015,0.033,0.011,0.023,0.027,0.018,0.115,0.051,0.086,0.022,0.177
17,A1_2,0.107,0.069,0.099,0.027,0.099,0.128,0.089,0.044,0.007,0.054,0.053,0.145,0.035,0.011,0.023,0.008
17,A1_3,0.239,0.053,0.04,0.03,0.022,0.008,0.027,0.036,0.008,0.058,0.034,0.073,0.086,0.033,0.125,0.127
17,B1_1,0.29,0.043,0.051,0.043,0.072,0.049,0.072,0.05,0.006,0.062,0.038,0.096,0.029,0.023,0.052,0.023
17,B1_2,0.34,0.035,0.041,0.025,0.079,0.014,0.047,0.046,0.006,0.053,0.014,0.066,0.072,0.044,0.055,0.063
17,B1_3,0.054,0.072,0.038,0.042,0.025,0.152,0.038,0.133,0.011,0.02,0.05,0.073,0.028,0.074,0.134,0.056
17,A2_1,0.205,0.019,0.066,0.024,0.067,0.11,0.049,0.045,0.008,0.039,0.017,0.105,0.017,0.037,0.168,0.023
17,A2_2,0.054,0.081,0.05,0.03,0.07,0.166,0.053,0.073,0.012,0.039,0.038,0.05,0.023,0.133,0.053,0.076
17,A2_3,0.36,0.073,0.035,0.025,0.058,0.041,0.032,0.033,0.012,0.037,0.031,0.092,0.047,0.039,0.052,0.033
17,B2_1,0.237,0.048,0.057,0.026,0.107,0.069,0.09,0.033,0.01,0.081,0.033,0.053,0.047,0.046,0.044,0.018
17,B2_2,0.38,0.075,0.026,0.032,0.032,0.025,0.02,0.056,0.006,0.026,0.022,0.077,0.042,0.048,0.083,0.049
17,B2_3,0.069,0.029,0.11,0.035,0.043,0.185,0.068,0.089,0.005,0.032,0.025,0.113,0.019,0.028,0.124,0.027
17,y1,0.15,0.014,0.045,0.034,0.085,0.078,0.029,0.022,0.038,0.039,0.054,0.096,0.023,0.076,0.121,0.097
17,y2,0.121,0.063,0.046,0.021,0.213,0.034,0.04,0.02,0.019,0.052,0.034,0.104,0.046,0.073,0.024,0.092
17,y3,0.114,0.071,0.072,0.028,0.129,0.058,0.1,0.045,0.012,0.083,0.071,0.1,0.05,0.028,0.029,0.009
18,.,0.052,0.066,0.062,0.061,0.097,0.023,0.069,0.019,0.057,0.048,0.08,0.123,0.03,0.071,0.052,0.089
18,A1_1,0.062,0.118,0.041,0.026,0.171,0.015,0.032,0.011,0.024,0.027,0.018,0.112,0.051,0.088,0.023,0.181
18,A1_2,0.11,0.07,0.098,0.027,0.099,0.127,0.088,0.044,0.007,0.054,0.054,0.143,0.035,0.012,0.024,0.008
18,A1_3,0.251,0.052,0.037,0.03,0.021,0.007,0.026,0.035,0.008,0.056,0.034,0.07,0.082,0.034,0.128,0.128
18,B1_1,0.287,0.042,0.051,0.043,0.072,0.049,0.073,0.051,0.006,0.064,0.038,0.093,0.029,0.024,0.052,0.023
18,B1_2,0.361,0.035,0.036,0.025,0.073,0.013,0.042,0.045,0.006,0.051,0.015,0.062,0.071,0.045,0.056,0.064
18,B1_3,0.056,0.074,0.038,0.042,0.025,0.145,0.038,0.131,0.011,0.02,0.051,0.071,0.029,0.077,0.133,0.058
18,A2_1,0.212,0.019,0.064,0.024,0.064,0.106,0.048,0.046,0.008,0.038,0.018,0.102,0.017,0.038,0.172,0.023
18,A2_2,0.057,0.082,0.048,0.031,0.069,0.158,0.051,0.072,0.012,0.038,0.039,0.049,0.024,0.136,0.055,0.079
18,A2_3,0.38,0.07,0.032,0.025,0.056,0.038,0.03,0.032,0.012,0.035,0.03,0.087,0.046,0.04,0.053,0.033
18,B2_1,0.237,0.049,0.056,0.027,0.107,0.069,0.087,0.034,0.01,0.079,0.033,0.053,0.047,0.049,0.045,0.018
18,B2_2,0.384,0.073,0.025,0.032,0.032,0.025,0.019,0.055,0.006,0.026,0.022,0.074,0.041,0.05,0.085,0.05
18,B2_3,0.069,0.029,0.111,0.035,0.042,0.181,0.066,0.088,0.006,0.032,0.026,0.114,0.019,0.029,0.125,0.028
18,y1,0.153,0.014,0.042,0.034,0.084,0.072,0.028,0.021,0.039,0.038,0.055,0.094,0.023,0.078,0.122,0.101
18,y2,0.124,0.063,0.045,0.021,0.215,0.033,0.04,0.019,0.019,0.05,0.033,0.103,0.046,0.074,0.024,0.091
18,y3,0.118,0.072,0.071,0.029,0.13,0.058,0.098,0.045,0.012,0.08,0.071,0.098,0.05,0.029,0.029,0.009
19,.,0.052,0.066,0.061,0.062,0.097,0.023,0.068,0.019,0.059,0.048,0.08,0.121,0.03,0.072,0.052,0.09
19,A1_1,0.063,0.117,0.04,0.026,0.169,0.015,0.031,0.011,0.024,0.027,0.018,0.11,0.05,0.09,0.024,0.183
19,A1_2,0.111,0.071,0.096,0.028,0.1,0.127,0.087,0.044,0.007,0.054,0.054,0.141,0.035,0.012,0.024,0.008
19,A1_3,0.26,0.051,0.035,0.03,0.021,0.007,0.025,0.035,0.008,0.054,0.033,0.068,0.078,0.035,0.132,0.13
19,B1_1,0.281,0.042,0.052,0.043,0.073,0.05,0.074,0.051,0.007,0.065,0.039,0.092,0.03,0.025,0.053,0.023
19,B1_2,0.378,0.034,0.033,0.025,0.069,0.011,0.039,0.043,0.006,0.049,0.015,0.058,0.069,0.047,0.056,0.067
19,B1_3,0.056,0.075,0.037,0.043,0.026,0.14,0.037,0.129,0.012,0.021,0.051,0.07,0.029,0.08,0.133,0.06
19,A2_1,0.219,0.019,0.061,0.025,0.063,0.101,0.046,0.046,0.008,0.038,0.019,0.1,0.018,0.04,0.176,0.025
19,A2_2,0.058,0.083,0.047,0.031,0.069,0.153,0.05,0.071,0.012,0.037,0.039,0.05,0.024,0.139,0.055,0.081
19,A2_3,0.396,0.068,0.03,0.025,0.055,0.035,0.028,0.031,0.012,0.033,0.029,0.085,0.046,0.041,0.053,0.033
19,B2_1,0.232,0.05,0.057,0.027,0.108,0.069,0.085,0.034,0.01,0.077,0.033,0.053,0.047,0.051,0.046,0.019
19,B2_2,0.39,0.07,0.024,0.032,0.032,0.024,0.018,0.054,0.006,0.025,0.022,0.073,0.041,0.052,0.087,0.051
19,B2_3,0.068,0.029,0.111,0.036,0.043,0.177,0.065,0.089,0.006,0.032,0.026,0.115,0.02,0.03,0.125,0.03
19,y1,0.154,0.014,0.041,0.033,0.085,0.069,0.027,0.02,0.04,0.037,0.055,0.094,0.023,0.079,0.123,0.106
19,y2,0.125,0.063,0.044,0.021,0.219,0.033,0.039,0.019,0.018,0.048,0.033,0.102,0.046,0.074,0.023,0.091
19,y3,0.121,0.074,0.07,0.029,0.131,0.057,0.094,0.044,0.013,0.078,0.071,0.098,0.051,0.03,0.029,0.009
20,.,0.052,0.066,0.06,0.063,0.096,0.023,0.067,0.019,0.06,0.048,0.081,0.12,0.03,0.072,0.052,0.092
20,A1_1,0.066,0.116,0.039,0.027,0.168,0.014,0.031,0.011,0.024,0.026,0.018,0.109,0.05,0.092,0.024,0.187
20,A1_2,0.113,0.072,0.095,0.028,0.1,0.125,0.087,0.044,0.007,0.054,0.055,0.14,0.035,0.012,0.024,0.009
20,A1_3,0.269,0.05,0.034,0.029,0.02,0.007,0.023,0.034,0.007,0.052,0.033,0.065,0.074,0.036,0.135,0.13
20,B1_1,0.277,0.041,0.052,0.043,0.074,0.05,0.075,0.051,0.007,0.067,0.039,0.09,0.03,0.025,0.053,0.024
20,B1_2,0.395,0.033,0.03,0.025,0.064,0.011,0.036,0.042,0.006,0.047,0.015,0.054,0.068,0.048,0.056,0.068
20,B1_3,0.057,0.077,0.037,0.043,0.026,0.134,0.037,0.127,0.012,0.021,0.051,0.07,0.03,0.083,0.131,0.063
20,A2_1,0.225,0.019,0.058,0.025,0.061,0.097,0.044,0.046,0.008,0.037,0.019,0.097,0.018,0.041,0.179,0.026
20,A2_2,0.061,0.084,0.045,0.032,0.068,0.146,0.05,0.07,0.012,0.037,0.04,0.049,0.025,0.14,0.056,0.084
20,A2_3,0.418,0.066,0.028,0.024,0.053,0.032,0.026,0.029,0.011,0.031,0.028,0.08,0.045,0.042,0.052,0.033
20,B2_1,0.232,0.051,0.056,0.028,0.108,0.068,0.083,0.035,0.01,0.076,0.033,0.053,0.046,0.053,0.046,0.02
20,B2_2,0.395,0.068,0.024,0.032,0.031,0.024,0.018,0.053,0.006,0.024,0.022,0.071,0.041,0.054,0.088,0.053
20,B2_3,0.068,0.029,0.111,0.037,0.043,0.172,0.064,0.089,0.006,0.032,0.027,0.116,0.02,0.03,0.124,0.031
20,y1,0.157,0.013,0.039,0.033,0.084,0.065,0.026,0.019,0.04,0.036,0.056,0.093,0.023,0.081,0.123,0.11
20,y2,0.127,0.063,0.044,0.021,0.22,0.033,0.039,0.019,0.018,0.047,0.033,0.102,0.047,0.074,0.023,0.091
20,y3,0.127,0.075,0.068,0.03,0.131,0.056,0.091,0.044,0.013,0.077,0.07,0.097,0.051,0.031,0.029,0.009
21,.,0.053,0.066,0.059,0.063,0.095,0.022,0.066,0.019,0.061,0.048,0.081,0.118,0.03,0.073,0.052,0.093
21,A1_1,0.068,0.115,0.038,0.027,0.165,0.014,0.03,0.011,0.024,0.026,0.018,0.107,0.049,0.094,0.025,0.189
21,A1_2,0.116,0.073,0.093,0.029,0.099,0.124,0.086,0.045,0.008,0.054,0.056,0.137,0.035,0.012,0.024,0.009
21,A1_3,0.279,0.048,0.032,0.029,0.019,0.007,0.022,0.034,0.007,0.051,0.032,0.062,0.071,0.037,0.14,0.13
21,B1_1,0.272,0.041,0.052,0.044,0.074,0.05,0.076,0.052,0.007,0.068,0.04,0.088,0.031,0.026,0.053,0.024
21,B1_2,0.415,0.033,0.028,0.025,0.06,0.01,0.032,0.04,0.007,0.045,0.016,0.051,0.066,0.048,0.056,0.069
21,B1_3,0.059,0.078,0.036,0.044,0.027,0.129,0.037,0.126,0.012,0.021,0.052,0.068,0.031,0.086,0.131,0.064
21,A2_1,0.234,0.019,0.055,0.025,0.058,0.093,0.042,0.046,0.008,0.037,0.02,0.093,0.018,0.042,0.182,0.027
21,A2_2,0.064,0.084,0.044,0.032,0.067,0.141,0.049,0.07,0.012,0.037,0.042,0.049,0.026,0.141,0.057,0.086
21,A2_3,0.439,0.063,0.025,0.024,0.051,0.029,0.024,0.028,0.011,0.03,0.027,0.076,0.044,0.042,0.053,0.034
21,B2_1,0.228,0.052,0.056,0.029,0.107,0.069,0.081,0.037,0.01,0.074,0.033,0.053,0.046,0.056,0.048,0.021
21,B2_2,0.399,0.065,0.023,0.031,0.031,0.024,0.017,0.051,0.006,0.023,0.022,0.069,0.04,0.056,0.091,0.054
21,B2_3,0.068,0.029,0.11,0.038,0.043,0.17,0.063,0.089,0.006,0.032,0.028,0.115,0.02,0.031,0.125,0.032
21,y1,0.162,0.013,0.037,0.033,0.083,0.061,0.025,0.019,0.04,0.035,0.057,0.091,0.023,0.083,0.125,0.114
21,y2,0.13,0.063,0.043,0.021,0.221,0.032,0.039,0.019,0.018,0.046,0.033,0.1,0.047,0.076,0.023,0.089
21,y3,0.134,0.077,0.066,0.031,0.128,0.055,0.088,0.044,0.013,0.075,0.072,0.095,0.051,0.032,0.03,0.009
22,.,0.053,0.067,0.058,0.063,0.095,0.022,0.065,0.019,0.062,0.048,0.082,0.117,0.03,0.074,0.052,0.094
22,A1_1,0.07,0.114,0.037,0.027,0.163,0.014,0.03,0.01,0.024,0.026,0.018,0.105,0.049,0.096,0.026,0.191
22,A1_2,0.118,0.073,0.091,0.029,0.099,0.124,0.085,0.045,0.008,0.054,0.057,0.136,0.035,0.013,0.025,0.009
22,A1_3,0.289,0.047,0.03,0.029,0.018,0.007,0.021,0.034,0.007,0.049,0.031,0.06,0.067,0.038,0.143,0.13
22,B1_1,0.265,0.041,0.053,0.044,0.075,0.051,0.077,0.053,0.008,0.07,0.041,0.086,0.031,0.027,0.054,0.024
22,B1_2,0.43,0.032,0.025,0.025,0.056,0.009,0.03,0.039,0.007,0.043,0.016,0.048,0.064,0.05,0.057,0.07
22,B1_3,0.059,0.079,0.036,0.044,0.027,0.124,0.037,0.124,0.012,0.021,0.053,0.067,0.032,0.089,0.13,0.066
22,A2_1,0.24,0.019,0.053,0.026,0.056,0.088,0.041,0.046,0.009,0.036,0.021,0.09,0.019,0.044,0.185,0.028
22,A2_2,0.066,0.084,0.043,0.033,0.067,0.135,0.048,0.069,0.012,0.036,0.043,0.049,0.027,0.142,0.057,0.089
22,A2_3,0.458,0.061,0.023,0.024,0.05,0.027,0.022,0.027,0.011,0.028,0.026,0.072,0.043,0.043,0.052,0.034
22,B2_1,0.222,0.054,0.056,0.029,0.107,0.069,0.079,0.038,0.011,0.073,0.034,0.054,0.046,0.058,0.048,0.022
22,B2_2,0.402,0.063,0.022,0.031,0.03,0.023,0.016,0.05,0.006,0.022,0.022,0.067,0.04,0.057,0.093,0.055
22,B2_3,0.067,0.03,0.111,0.039,0.043,0.166,0.062,0.089,0.006,0.032,0.029,0.116,0.021,0.032,0.123,0.034
22,y1,0.164,0.013,0.036,0.033,0.082,0.058,0.024,0.018,0.041,0.033,0.057,0.09,0.024,0.083,0.124,0.119
22,y2,0.132,0.063,0.043,0.021,0.223,0.032,0.039,0.018,0.018,0.044,0.033,0.099,0.048,0.076,0.023,0.09
22,y3,0.139,0.078,0.064,0.031,0.128,0.055,0.085,0.044,0.014,0.073,0.071,0.095,0.051,0.033,0.03,0.01
23,.,0.053,0.066,0.057,0.064,0.094,0.022,0.064,0.019,0.063,0.048,0.082,0.116,0.03,0.074,0.052,0.095
23,A1_1,0.072,0.112,0.037,0.027,0.162,0.014,0.03,0.01,0.024,0.026,0.018,0.104,0.048,0.098,0.026,0.192
23,A1_2,0.118,0.074,0.09,0.03,0.099,0.124,0.085,0.045,0.008,0.055,0.058,0.135,0.035,0.013,0.025,0.009
23,A1_3,0.298,0.045,0.029,0.028,0.018,0.006,0.02,0.033,0.007,0.047,0.031,0.058,0.063,0.039,0.148,0.128
23,B1_1,0.255,0.041,0.053,0.044,0.076,0.052,0.079,0.054,0.008,0.072,0.042,0.085,0.032,0.028,0.054,0.025
23,B1_2,0.449,0.031,0.023,0.025,0.053,0.009,0.028,0.037,0.007,0.041,0.016,0.045,0.061,0.05,0.057,0.069
23,B1_3,0.058,0.08,0.036,0.045,0.027,0.121,0.037,0.124,0.013,0.022,0.054,0.066,0.032,0.091,0.129,0.067
23,A2_1,0.25,0.019,0.05,0.026,0.055,0.084,0.039,0.045,0.009,0.035,0.021,0.088,0.019,0.046,0.187,0.029
23,A2_2,0.067,0.086,0.043,0.033,0.067,0.132,0.048,0.068,0.011,0.036,0.044,0.049,0.027,0.142,0.057,0.089
23,A2_3,0.478,0.058,0.022,0.023,0.048,0.025,0.02,0.026,0.01,0.026,0.025,0.069,0.042,0.043,0.052,0.034
23,B2_1,0.214,0.055,0.057,0.03,0.107,0.071,0.079,0.039,0.011,0.072,0.034,0.054,0.046,0.06,0.049,0.022
23,B2_2,0.41,0.06,0.021,0.031,0.03,0.023,0.015,0.048,0.006,0.021,0.021,0.066,0.039,0.058,0.095,0.055
23,B2_3,0.065,0.03,0.111,0.039,0.044,0.164,0.062,0.089,0.007,0.032,0.03,0.116,0.022,0.033,0.122,0.035
23,y1,0.168,0.013,0.034,0.032,0.082,0.055,0.023,0.017,0.041,0.032,0.058,0.089,0.024,0.085,0.124,0.122
23,y2,0.132,0.064,0.042,0.021,0.224,0.032,0.039,0.018,0.017,0.043,0.033,0.098,0.049,0.076,0.022,0.088
23,y3,0.146,0.079,0.063,0.032,0.125,0.053,0.082,0.044,0.014,0.071,0.072,0.093,0.052,0.034,0.03,0.01
24,.,0.053,0.067,0.057,0.064,0.094,0.021,0.063,0.019,0.065,0.048,0.082,0.115,0.03,0.075,0.052,0.095
24,A1_1,0.072,0.111,0.036,0.027,0.161,0.014,0.029,0.01,0.025,0.025,0.018,0.103,0.048,0.099,0.027,0.194
24,A1_2,0.118,0.074,0.089,0.03,0.1,0.124,0.084,0.045,0.008,0.055,0.058,0.135,0.035,0.013,0.025,0.009
24,A1_3,0.302,0.045,0.028,0.028,0.018,0.006,0.02,0.032,0.007,0.046,0.03,0.057,0.061,0.04,0.151,0.129
24,B1_1,0.245,0.042,0.054,0.045,0.077,0.053,0.08,0.055,0.009,0.074,0.043,0.085,0.032,0.028,0.054,0.025
24,B1_2,0.459,0.03,0.022,0.024,0.051,0.008,0.026,0.035,0.007,0.04,0.016,0.043,0.06,0.05,0.057,0.07
24,B1_3,0.056,0.082,0.036,0.045,0.028,0.119,0.037,0.121,0.013,0.022,0.056,0.065,0.033,0.094,0.126,0.068
24,A2_1,0.258,0.019,0.047,0.026,0.054,0.079,0.037,0.044,0.009,0.034,0.022,0.085,0.019,0.049,0.187,0.03
24,A2_2,0.066,0.087,0.043,0.033,0.066,0.132,0.049,0.067,0.012,0.035,0.045,0.048,0.028,0.142,0.057,0.09
