,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
125,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
125,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
125,A2_1,0.962,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.007,0.008,0.012
125,A2_2,0.599,0.003,0.004,0.002,0.007,0.007,0.006,0.003,0.003,0.003,0.007,0.007,0.007,0.094,0.115,0.133
125,A2_3,0.467,0.004,0.004,0.003,0.009,0.01,0.009,0.004,0.003,0.003,0.01,0.01,0.01,0.122,0.162,0.169
125,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
125,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
125,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
125,y1,0.259,0.027,0.034,0.03,0.063,0.068,0.082,0.035,0.023,0.027,0.064,0.087,0.075,0.035,0.039,0.052
125,y2,0.01,0.022,0.025,0.029,0.115,0.12,0.145,0.034,0.02,0.025,0.117,0.146,0.131,0.019,0.021,0.023
125,y3,0.004,0.009,0.01,0.014,0.14,0.143,0.148,0.016,0.008,0.01,0.135,0.168,0.149,0.015,0.015,0.015
130,.,0.0,0.138,0.134,0.163,0.017,0.014,0.015,0.154,0.152,0.154,0.015,0.012,0.015,0.006,0.005,0.008
130,A1_1,0.015,0.007,0.005,0.005,0.011,0.01,0.007,0.006,0.007,0.006,0.009,0.007,0.008,0.31,0.301,0.284
130,A1_2,0.128,0.003,0.003,0.003,0.023,0.023,0.02,0.003,0.003,0.003,0.021,0.021,0.02,0.249,0.26,0.218
130,A1_3,0.539,0.002,0.002,0.001,0.015,0.016,0.014,0.002,0.002,0.002,0.014,0.016,0.015,0.117,0.127,0.117
130,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
130,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
130,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
130,A2_1,0.963,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.007,0.008,0.012
130,A2_2,0.577,0.003,0.003,0.002,0.007,0.007,0.006,0.003,0.003,0.002,0.007,0.007,0.007,0.1,0.125,0.142
130,A2_3,0.455,0.004,0.004,0.003,0.009,0.01,0.009,0.003,0.003,0.003,0.009,0.009,0.01,0.125,0.17,0.175
130,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
130,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
130,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
130,y1,0.256,0.026,0.033,0.029,0.067,0.072,0.086,0.034,0.022,0.026,0.067,0.091,0.078,0.032,0.035,0.046
130,y2,0.009,0.02,0.023,0.027,0.12,0.125,0.147,0.031,0.018,0.023,0.119,0.15,0.134,0.016,0.018,0.02
130,y3,0.004,0.008,0.009,0.012,0.146,0.147,0.148,0.014,0.007,0.009,0.136,0.17,0.15,0.012,0.012,0.013
135,.,0.0,0.139,0.139,0.162,0.015,0.013,0.013,0.156,0.153,0.155,0.013,0.01,0.013,0.006,0.005,0.007
135,A1_1,0.013,0.006,0.005,0.005,0.009,0.009,0.006,0.005,0.006,0.005,0.008,0.006,0.007,0.313,0.307,0.29
135,A1_2,0.125,0.003,0.003,0.002,0.023,0.023,0.02,0.003,0.003,0.003,0.02,0.02,0.02,0.249,0.261,0.222
135,A1_3,0.541,0.002,0.002,0.001,0.015,0.016,0.015,0.002,0.001,0.002,0.014,0.016,0.015,0.115,0.126,0.117
135,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
135,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
135,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
135,A2_1,0.964,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.007,0.008,0.012
135,A2_2,0.558,0.003,0.003,0.002,0.006,0.007,0.006,0.003,0.003,0.002,0.006,0.007,0.007,0.104,0.132,0.151
135,A2_3,0.441,0.003,0.003,0.002,0.009,0.01,0.009,0.003,0.003,0.003,0.009,0.009,0.01,0.128,0.176,0.183
135,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
135,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
135,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
135,y1,0.253,0.025,0.032,0.028,0.07,0.076,0.09,0.033,0.021,0.025,0.069,0.095,0.081,0.028,0.032,0.042
135,y2,0.009,0.019,0.021,0.024,0.125,0.129,0.15,0.029,0.017,0.021,0.121,0.152,0.136,0.014,0.016,0.017
135,y3,0.004,0.007,0.008,0.011,0.151,0.15,0.149,0.013,0.007,0.008,0.137,0.171,0.152,0.011,0.011,0.011
140,.,0.0,0.144,0.142,0.166,0.014,0.012,0.012,0.148,0.158,0.156,0.012,0.009,0.012,0.005,0.004,0.006
140,A1_1,0.011,0.005,0.004,0.004,0.008,0.007,0.006,0.004,0.006,0.005,0.007,0.005,0.006,0.318,0.309,0.295
140,A1_2,0.119,0.003,0.002,0.002,0.022,0.022,0.02,0.003,0.003,0.003,0.02,0.02,0.02,0.252,0.264,0.225
140,A1_3,0.54,0.002,0.002,0.001,0.015,0.016,0.015,0.002,0.001,0.001,0.015,0.016,0.015,0.115,0.127,0.117
140,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
140,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
140,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
140,A2_1,0.957,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.002,0.008,0.009,0.013
140,A2_2,0.51,0.003,0.003,0.002,0.006,0.007,0.006,0.003,0.003,0.002,0.006,0.007,0.007,0.117,0.15,0.169
140,A2_3,0.418,0.003,0.003,0.002,0.009,0.01,0.009,0.003,0.002,0.002,0.009,0.009,0.01,0.134,0.185,0.19
140,B2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
140,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
140,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
140,y1,0.246,0.024,0.031,0.027,0.073,0.079,0.093,0.031,0.021,0.024,0.072,0.1,0.084,0.026,0.029,0.038
140,y2,0.009,0.018,0.02,0.023,0.128,0.132,0.152,0.026,0.016,0.02,0.124,0.155,0.137,0.013,0.014,0.015
140,y3,0.003,0.007,0.008,0.01,0.154,0.152,0.15,0.011,0.006,0.008,0.139,0.172,0.152,0.009,0.009,0.01
145,.,0.0,0.137,0.143,0.167,0.012,0.011,0.011,0.151,0.163,0.161,0.011,0.009,0.011,0.005,0.004,0.006
145,A1_1,0.01,0.005,0.004,0.003,0.007,0.006,0.005,0.004,0.005,0.004,0.006,0.005,0.005,0.319,0.314,0.299
145,A1_2,0.117,0.003,0.002,0.002,0.022,0.022,0.02,0.002,0.002,0.002,0.02,0.02,0.02,0.25,0.265,0.228
145,A1_3,0.547,0.001,0.002,0.001,0.015,0.016,0.015,0.001,0.001,0.001,0.015,0.016,0.015,0.112,0.124,0.117
145,B1_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
145,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
145,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
145,A2_1,0.957,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.002,0.008,0.009,0.014
145,A2_2,0.49,0.003,0.003,0.002,0.006,0.007,0.006,0.003,0.002,0.002,0.006,0.006,0.006,0.122,0.158,0.178
145,A2_3,0.411,0.003,0.003,0.002,0.009,0.01,0.009,0.003,0.002,0.002,0.009,0.009,0.01,0.135,0.189,0.195
145,B2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
145,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
145,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
145,y1,0.242,0.023,0.03,0.027,0.076,0.082,0.096,0.03,0.02,0.024,0.075,0.103,0.087,0.024,0.027,0.035
145,y2,0.008,0.016,0.019,0.021,0.131,0.134,0.152,0.025,0.015,0.018,0.126,0.157,0.14,0.011,0.012,0.014
145,y3,0.003,0.006,0.007,0.009,0.156,0.153,0.15,0.01,0.006,0.007,0.14,0.173,0.153,0.008,0.008,0.009
150,.,0.0,0.143,0.14,0.166,0.011,0.01,0.01,0.156,0.158,0.165,0.01,0.008,0.01,0.004,0.004,0.005
150,A1_1,0.009,0.004,0.003,0.003,0.006,0.006,0.004,0.003,0.004,0.004,0.005,0.004,0.004,0.324,0.319,0.298
150,A1_2,0.114,0.002,0.002,0.002,0.022,0.022,0.02,0.002,0.002,0.002,0.02,0.02,0.02,0.253,0.268,0.227
150,A1_3,0.551,0.001,0.001,0.001,0.015,0.016,0.015,0.001,0.001,0.001,0.015,0.016,0.015,0.111,0.123,0.115
150,B1_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
150,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
150,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
150,A2_1,0.958,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.002,0.008,0.009,0.013
150,A2_2,0.472,0.003,0.003,0.002,0.006,0.006,0.005,0.002,0.002,0.002,0.006,0.006,0.006,0.127,0.165,0.185
150,A2_3,0.405,0.003,0.003,0.002,0.008,0.009,0.008,0.003,0.002,0.002,0.009,0.009,0.009,0.138,0.193,0.197
150,B2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
150,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
150,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
150,y1,0.238,0.023,0.029,0.026,0.078,0.084,0.098,0.03,0.019,0.023,0.077,0.106,0.089,0.022,0.025,0.032
150,y2,0.008,0.016,0.018,0.02,0.133,0.136,0.154,0.024,0.014,0.017,0.127,0.159,0.141,0.01,0.011,0.013
150,y3,0.003,0.006,0.007,0.009,0.158,0.155,0.151,0.01,0.005,0.007,0.141,0.174,0.154,0.007,0.007,0.008
155,.,0.0,0.145,0.14,0.171,0.011,0.009,0.009,0.157,0.156,0.165,0.009,0.007,0.009,0.004,0.003,0.005
155,A1_1,0.008,0.004,0.003,0.003,0.006,0.005,0.004,0.003,0.004,0.003,0.004,0.004,0.004,0.327,0.317,0.302
155,A1_2,0.111,0.002,0.002,0.002,0.022,0.022,0.021,0.002,0.002,0.002,0.02,0.02,0.02,0.253,0.267,0.231
155,A1_3,0.558,0.001,0.001,0.001,0.015,0.016,0.015,0.001,0.001,0.001,0.015,0.016,0.015,0.108,0.12,0.115
155,B1_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
155,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
155,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
155,A2_1,0.957,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.002,0.008,0.009,0.014
155,A2_2,0.45,0.003,0.003,0.002,0.006,0.006,0.005,0.002,0.002,0.002,0.006,0.006,0.006,0.133,0.173,0.196
155,A2_3,0.398,0.003,0.003,0.002,0.008,0.009,0.008,0.002,0.002,0.002,0.009,0.008,0.009,0.139,0.195,0.202
155,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
155,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
155,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
155,y1,0.235,0.022,0.029,0.025,0.08,0.086,0.101,0.029,0.019,0.022,0.078,0.108,0.091,0.021,0.023,0.03
155,y2,0.008,0.015,0.017,0.019,0.136,0.137,0.155,0.022,0.013,0.016,0.127,0.16,0.143,0.009,0.01,0.012
155,y3,0.003,0.006,0.006,0.008,0.16,0.156,0.151,0.009,0.005,0.006,0.14,0.174,0.155,0.006,0.007,0.007
160,.,0.0,0.145,0.141,0.173,0.01,0.008,0.009,0.159,0.16,0.159,0.009,0.007,0.009,0.004,0.003,0.004
160,A1_1,0.007,0.003,0.003,0.003,0.005,0.005,0.003,0.003,0.004,0.003,0.004,0.003,0.004,0.329,0.325,0.298
160,A1_2,0.109,0.002,0.002,0.002,0.022,0.022,0.021,0.002,0.002,0.002,0.02,0.02,0.02,0.253,0.272,0.229
160,A1_3,0.564,0.001,0.001,0.001,0.015,0.016,0.015,0.001,0.001,0.001,0.015,0.016,0.015,0.106,0.12,0.112
160,B1_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
160,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
160,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
160,A2_1,0.958,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.008,0.009,0.013
160,A2_2,0.434,0.003,0.003,0.002,0.006,0.006,0.005,0.002,0.002,0.002,0.006,0.006,0.006,0.137,0.182,0.2
160,A2_3,0.384,0.003,0.003,0.002,0.008,0.009,0.008,0.002,0.002,0.002,0.008,0.008,0.009,0.142,0.203,0.205
160,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
160,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
160,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
160,y1,0.232,0.022,0.028,0.025,0.082,0.088,0.102,0.028,0.018,0.022,0.08,0.111,0.093,0.019,0.022,0.028
160,y2,0.008,0.014,0.016,0.018,0.137,0.139,0.156,0.021,0.012,0.015,0.128,0.162,0.144,0.008,0.009,0.011
160,y3,0.003,0.005,0.006,0.007,0.162,0.158,0.152,0.008,0.005,0.006,0.14,0.175,0.155,0.006,0.006,0.006
165,.,0.0,0.147,0.14,0.172,0.009,0.008,0.008,0.16,0.162,0.161,0.008,0.006,0.008,0.003,0.003,0.004
165,A1_1,0.006,0.003,0.002,0.002,0.004,0.004,0.003,0.002,0.003,0.003,0.004,0.003,0.003,0.333,0.319,0.304
165,A1_2,0.106,0.002,0.002,0.002,0.022,0.022,0.021,0.002,0.002,0.002,0.021,0.02,0.02,0.254,0.269,0.232
165,A1_3,0.566,0.001,0.001,0.001,0.015,0.016,0.015,0.001,0.001,0.001,0.015,0.016,0.015,0.105,0.118,0.112
165,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
165,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
165,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
165,A2_1,0.958,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.008,0.009,0.013
165,A2_2,0.42,0.003,0.003,0.002,0.005,0.006,0.005,0.002,0.002,0.002,0.005,0.005,0.006,0.141,0.185,0.208
165,A2_3,0.375,0.003,0.003,0.002,0.008,0.009,0.008,0.002,0.002,0.002,0.008,0.008,0.009,0.145,0.205,0.211
165,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
165,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
165,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
165,y1,0.229,0.021,0.027,0.024,0.083,0.09,0.104,0.028,0.018,0.021,0.081,0.113,0.095,0.018,0.021,0.027
165,y2,0.008,0.014,0.015,0.017,0.139,0.141,0.157,0.02,0.012,0.015,0.129,0.162,0.145,0.008,0.009,0.01
165,y3,0.003,0.005,0.006,0.007,0.163,0.159,0.152,0.008,0.004,0.005,0.141,0.175,0.156,0.005,0.005,0.006
170,.,0.0,0.149,0.138,0.175,0.009,0.007,0.008,0.159,0.162,0.162,0.007,0.006,0.008,0.003,0.003,0.004
170,A1_1,0.006,0.003,0.002,0.002,0.004,0.004,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.336,0.324,0.3
170,A1_2,0.103,0.002,0.002,0.002,0.022,0.022,0.021,0.002,0.002,0.002,0.021,0.02,0.02,0.255,0.274,0.231
170,A1_3,0.568,0.001,0.001,0.001,0.015,0.016,0.015,0.001,0.001,0.001,0.015,0.016,0.015,0.104,0.119,0.111
170,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
170,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
170,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
170,A2_1,0.957,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.008,0.01,0.014
170,A2_2,0.4,0.003,0.003,0.002,0.005,0.006,0.005,0.002,0.002,0.002,0.005,0.005,0.006,0.146,0.195,0.213
170,A2_3,0.364,0.002,0.003,0.002,0.008,0.009,0.008,0.002,0.002,0.002,0.008,0.008,0.009,0.147,0.213,0.213
170,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
170,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
170,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
170,y1,0.226,0.021,0.027,0.024,0.085,0.092,0.106,0.027,0.018,0.021,0.083,0.115,0.096,0.017,0.02,0.025
170,y2,0.007,0.013,0.015,0.017,0.14,0.142,0.157,0.019,0.011,0.014,0.129,0.164,0.146,0.007,0.008,0.009
170,y3,0.003,0.005,0.005,0.007,0.164,0.159,0.152,0.007,0.004,0.005,0.141,0.176,0.157,0.005,0.005,0.005
175,.,0.0,0.147,0.139,0.173,0.008,0.007,0.007,0.159,0.164,0.166,0.007,0.006,0.007,0.003,0.002,0.004
175,A1_1,0.005,0.003,0.002,0.002,0.004,0.003,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.333,0.327,0.303
175,A1_2,0.1,0.002,0.002,0.001,0.022,0.022,0.021,0.002,0.002,0.002,0.021,0.02,0.02,0.253,0.276,0.234
175,A1_3,0.568,0.001,0.001,0.001,0.015,0.016,0.015,0.001,0.001,0.001,0.015,0.016,0.016,0.102,0.119,0.111
175,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
175,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
175,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
175,A2_1,0.956,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.008,0.01,0.014
175,A2_2,0.382,0.003,0.003,0.002,0.005,0.006,0.005,0.002,0.002,0.002,0.005,0.005,0.005,0.149,0.203,0.222
175,A2_3,0.358,0.002,0.002,0.002,0.008,0.009,0.008,0.002,0.002,0.002,0.008,0.008,0.009,0.147,0.216,0.217
175,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
175,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
175,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
175,y1,0.223,0.02,0.026,0.023,0.086,0.093,0.107,0.027,0.017,0.02,0.084,0.117,0.097,0.016,0.019,0.024
175,y2,0.007,0.012,0.014,0.016,0.141,0.143,0.158,0.019,0.011,0.014,0.13,0.165,0.147,0.007,0.008,0.009
175,y3,0.003,0.004,0.005,0.006,0.165,0.159,0.152,0.007,0.004,0.005,0.141,0.177,0.157,0.004,0.005,0.005
180,.,0.0,0.146,0.143,0.172,0.008,0.007,0.007,0.16,0.165,0.165,0.007,0.005,0.007,0.003,0.002,0.003
180,A1_1,0.005,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.333,0.326,0.307
180,A1_2,0.099,0.002,0.002,0.001,0.022,0.022,0.021,0.002,0.002,0.002,0.021,0.02,0.021,0.252,0.275,0.236
180,A1_3,0.571,0.001,0.001,0.001,0.015,0.016,0.015,0.001,0.001,0.001,0.015,0.016,0.016,0.101,0.118,0.111
180,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
180,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
180,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
180,A2_1,0.955,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.002,0.008,0.01,0.014
180,A2_2,0.366,0.002,0.002,0.002,0.005,0.005,0.005,0.002,0.002,0.002,0.005,0.005,0.005,0.153,0.209,0.23
180,A2_3,0.351,0.002,0.002,0.002,0.008,0.009,0.008,0.002,0.002,0.002,0.008,0.008,0.009,0.148,0.218,0.221
180,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
180,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
180,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
180,y1,0.22,0.02,0.026,0.023,0.087,0.094,0.109,0.026,0.017,0.02,0.085,0.119,0.098,0.015,0.018,0.023
180,y2,0.007,0.012,0.014,0.015,0.142,0.144,0.159,0.018,0.01,0.013,0.13,0.167,0.147,0.006,0.007,0.008
180,y3,0.003,0.004,0.005,0.006,0.165,0.16,0.153,0.007,0.004,0.004,0.141,0.178,0.157,0.004,0.004,0.005
185,.,0.0,0.147,0.142,0.177,0.007,0.006,0.006,0.16,0.168,0.161,0.006,0.005,0.006,0.003,0.002,0.003
185,A1_1,0.004,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.333,0.331,0.305
185,A1_2,0.097,0.002,0.002,0.001,0.022,0.022,0.021,0.002,0.002,0.002,0.021,0.02,0.021,0.253,0.278,0.235
185,A1_3,0.573,0.001,0.001,0.001,0.015,0.016,0.016,0.001,0.001,0.001,0.015,0.016,0.016,0.1,0.118,0.11
185,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
185,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
185,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
185,A2_1,0.954,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.002,0.008,0.011,0.015
185,A2_2,0.351,0.002,0.002,0.002,0.005,0.005,0.005,0.002,0.002,0.002,0.005,0.005,0.005,0.157,0.216,0.234
185,A2_3,0.342,0.002,0.002,0.002,0.008,0.009,0.008,0.002,0.002,0.002,0.008,0.008,0.009,0.15,0.223,0.223
