,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.398,0.066,0.066,0.058,0.039,0.042,0.05,0.046,0.042,0.047,0.039,0.042,0.049,0.005,0.005,0.005
148,y2,0.425,0.057,0.064,0.053,0.043,0.042,0.051,0.04,0.042,0.045,0.039,0.039,0.047,0.004,0.005,0.005
148,y3,0.398,0.047,0.053,0.045,0.047,0.046,0.052,0.047,0.052,0.056,0.046,0.043,0.054,0.005,0.005,0.005
150,.,0.015,0.03,0.033,0.038,0.04,0.047,0.035,0.04,0.042,0.046,0.063,0.046,0.051,0.15,0.142,0.182
150,A1_1,0.164,0.004,0.001,0.001,0.019,0.369,0.217,0.003,0.001,0.002,0.0,0.006,0.001,0.065,0.068,0.079
150,A1_2,0.252,0.001,0.003,0.004,0.22,0.028,0.217,0.003,0.002,0.003,0.0,0.0,0.0,0.081,0.095,0.091
150,A1_3,0.227,0.0,0.001,0.001,0.198,0.229,0.061,0.001,0.0,0.001,0.004,0.004,0.011,0.079,0.097,0.087
150,B1_1,0.265,0.02,0.261,0.177,0.004,0.0,0.002,0.001,0.002,0.002,0.003,0.0,0.002,0.089,0.094,0.077
150,B1_2,0.258,0.212,0.017,0.176,0.001,0.002,0.006,0.052,0.001,0.002,0.002,0.002,0.002,0.086,0.084,0.097
150,B1_3,0.327,0.158,0.165,0.053,0.001,0.001,0.005,0.002,0.002,0.003,0.001,0.003,0.002,0.096,0.093,0.09
150,A2_1,0.324,0.003,0.001,0.001,0.002,0.045,0.002,0.002,0.001,0.003,0.017,0.131,0.162,0.098,0.111,0.096
150,A2_2,0.28,0.0,0.002,0.004,0.006,0.002,0.0,0.002,0.001,0.003,0.204,0.017,0.262,0.07,0.087,0.059
150,A2_3,0.256,0.003,0.002,0.003,0.002,0.009,0.001,0.004,0.006,0.001,0.208,0.154,0.068,0.093,0.102,0.089
150,B2_1,0.183,0.001,0.004,0.001,0.001,0.001,0.003,0.016,0.334,0.246,0.002,0.001,0.001,0.069,0.078,0.059
150,B2_2,0.256,0.002,0.001,0.003,0.001,0.0,0.002,0.254,0.022,0.198,0.001,0.001,0.004,0.081,0.094,0.079
150,B2_3,0.189,0.002,0.001,0.002,0.001,0.001,0.003,0.221,0.222,0.064,0.004,0.001,0.001,0.092,0.101,0.094
150,y1,0.478,0.045,0.035,0.044,0.035,0.045,0.033,0.04,0.048,0.041,0.053,0.04,0.05,0.004,0.004,0.005
150,y2,0.472,0.051,0.036,0.045,0.034,0.051,0.034,0.038,0.043,0.037,0.051,0.045,0.05,0.004,0.004,0.005
150,y3,0.421,0.061,0.041,0.048,0.038,0.062,0.042,0.038,0.046,0.039,0.049,0.05,0.05,0.005,0.005,0.005
152,.,0.014,0.031,0.04,0.03,0.044,0.05,0.044,0.029,0.049,0.043,0.046,0.05,0.04,0.174,0.155,0.162
152,A1_1,0.17,0.005,0.001,0.001,0.016,0.236,0.284,0.002,0.002,0.001,0.0,0.006,0.001,0.08,0.081,0.113
152,A1_2,0.224,0.001,0.003,0.006,0.161,0.02,0.324,0.003,0.003,0.002,0.0,0.0,0.0,0.077,0.08,0.096
152,A1_3,0.248,0.0,0.001,0.001,0.155,0.161,0.075,0.001,0.0,0.001,0.005,0.005,0.012,0.099,0.103,0.134
152,B1_1,0.19,0.02,0.204,0.34,0.003,0.0,0.002,0.001,0.001,0.002,0.003,0.0,0.002,0.083,0.072,0.077
152,B1_2,0.189,0.296,0.015,0.233,0.001,0.001,0.003,0.038,0.001,0.001,0.002,0.002,0.002,0.071,0.06,0.085
152,B1_3,0.195,0.257,0.209,0.075,0.001,0.002,0.006,0.002,0.003,0.002,0.001,0.003,0.002,0.085,0.072,0.084
152,A2_1,0.204,0.004,0.002,0.001,0.002,0.037,0.002,0.002,0.001,0.002,0.02,0.247,0.241,0.074,0.07,0.089
152,A2_2,0.212,0.0,0.002,0.004,0.006,0.002,0.0,0.002,0.001,0.004,0.253,0.021,0.286,0.07,0.066,0.071
152,A2_3,0.243,0.003,0.003,0.002,0.001,0.008,0.001,0.003,0.006,0.001,0.174,0.201,0.059,0.101,0.088,0.108
152,B2_1,0.292,0.001,0.003,0.0,0.001,0.001,0.004,0.015,0.277,0.109,0.001,0.001,0.001,0.101,0.1,0.094
152,B2_2,0.292,0.002,0.001,0.003,0.002,0.001,0.003,0.163,0.023,0.161,0.001,0.001,0.005,0.108,0.112,0.121
152,B2_3,0.255,0.002,0.001,0.002,0.001,0.0,0.004,0.153,0.231,0.042,0.004,0.001,0.001,0.101,0.096,0.107
152,y1,0.447,0.037,0.034,0.032,0.038,0.046,0.033,0.044,0.053,0.055,0.051,0.053,0.065,0.004,0.004,0.005
152,y2,0.434,0.033,0.031,0.03,0.038,0.049,0.031,0.044,0.053,0.055,0.058,0.059,0.072,0.004,0.004,0.005
152,y3,0.474,0.035,0.036,0.035,0.038,0.044,0.031,0.036,0.044,0.046,0.052,0.05,0.066,0.004,0.004,0.005
154,.,0.013,0.034,0.035,0.042,0.039,0.036,0.031,0.042,0.041,0.038,0.044,0.033,0.042,0.178,0.182,0.17
154,A1_1,0.217,0.005,0.001,0.001,0.023,0.262,0.197,0.002,0.002,0.002,0.0,0.008,0.001,0.082,0.093,0.103
154,A1_2,0.196,0.001,0.003,0.004,0.279,0.018,0.267,0.004,0.003,0.003,0.0,0.0,0.0,0.07,0.072,0.08
154,A1_3,0.199,0.0,0.001,0.001,0.31,0.132,0.058,0.001,0.0,0.0,0.004,0.003,0.009,0.085,0.098,0.098
154,B1_1,0.255,0.019,0.253,0.211,0.003,0.0,0.001,0.001,0.001,0.001,0.003,0.0,0.002,0.079,0.093,0.077
154,B1_2,0.153,0.338,0.016,0.226,0.001,0.001,0.005,0.044,0.001,0.001,0.001,0.002,0.001,0.063,0.08,0.067
154,B1_3,0.229,0.217,0.254,0.066,0.001,0.002,0.005,0.001,0.002,0.003,0.001,0.003,0.001,0.066,0.078,0.072
154,A2_1,0.213,0.002,0.001,0.001,0.002,0.038,0.002,0.002,0.0,0.002,0.017,0.222,0.228,0.08,0.102,0.086
154,A2_2,0.25,0.0,0.001,0.003,0.008,0.002,0.0,0.003,0.001,0.002,0.16,0.02,0.254,0.09,0.116,0.089
154,A2_3,0.171,0.003,0.002,0.003,0.001,0.007,0.0,0.003,0.006,0.002,0.24,0.242,0.082,0.07,0.093,0.075
154,B2_1,0.27,0.001,0.004,0.001,0.001,0.001,0.002,0.02,0.215,0.233,0.002,0.001,0.002,0.077,0.086,0.084
154,B2_2,0.231,0.002,0.001,0.002,0.001,0.0,0.003,0.319,0.019,0.158,0.001,0.001,0.003,0.081,0.094,0.084
154,B2_3,0.161,0.003,0.001,0.003,0.001,0.001,0.004,0.24,0.3,0.058,0.005,0.001,0.001,0.067,0.08,0.074
154,y1,0.497,0.043,0.047,0.044,0.041,0.037,0.037,0.037,0.048,0.043,0.041,0.039,0.035,0.004,0.004,0.004
154,y2,0.47,0.048,0.042,0.046,0.038,0.036,0.037,0.048,0.053,0.048,0.042,0.042,0.037,0.004,0.004,0.005
154,y3,0.476,0.046,0.042,0.043,0.046,0.048,0.045,0.038,0.042,0.039,0.04,0.045,0.038,0.004,0.004,0.005
156,.,0.013,0.038,0.039,0.042,0.044,0.044,0.044,0.053,0.045,0.057,0.04,0.034,0.047,0.167,0.152,0.141
156,A1_1,0.211,0.004,0.001,0.0,0.018,0.252,0.259,0.002,0.001,0.001,0.0,0.007,0.001,0.068,0.087,0.088
156,A1_2,0.272,0.001,0.002,0.005,0.159,0.017,0.262,0.005,0.002,0.003,0.0,0.0,0.0,0.079,0.089,0.102
156,A1_3,0.276,0.0,0.0,0.001,0.205,0.149,0.07,0.001,0.0,0.0,0.004,0.004,0.009,0.084,0.095,0.102
156,B1_1,0.254,0.013,0.247,0.229,0.003,0.0,0.002,0.001,0.001,0.001,0.002,0.0,0.001,0.082,0.082,0.081
156,B1_2,0.268,0.183,0.015,0.237,0.001,0.001,0.003,0.056,0.001,0.001,0.001,0.003,0.002,0.069,0.087,0.071
156,B1_3,0.265,0.145,0.267,0.063,0.0,0.001,0.004,0.001,0.002,0.002,0.001,0.003,0.001,0.078,0.087,0.08
156,A2_1,0.298,0.003,0.002,0.001,0.002,0.037,0.002,0.002,0.0,0.002,0.015,0.287,0.127,0.074,0.082,0.067
156,A2_2,0.391,0.0,0.002,0.003,0.006,0.002,0.0,0.002,0.001,0.002,0.138,0.021,0.156,0.098,0.095,0.082
156,A2_3,0.296,0.002,0.002,0.003,0.001,0.008,0.001,0.003,0.004,0.001,0.133,0.245,0.046,0.084,0.094,0.077
156,B2_1,0.38,0.0,0.002,0.0,0.001,0.001,0.002,0.017,0.141,0.156,0.002,0.001,0.001,0.101,0.101,0.094
156,B2_2,0.395,0.002,0.001,0.002,0.001,0.0,0.002,0.238,0.013,0.115,0.0,0.001,0.002,0.075,0.083,0.069
156,B2_3,0.294,0.002,0.001,0.003,0.001,0.0,0.003,0.204,0.187,0.048,0.004,0.001,0.001,0.08,0.091,0.08
156,y1,0.54,0.036,0.038,0.037,0.038,0.035,0.032,0.035,0.035,0.035,0.048,0.04,0.04,0.003,0.003,0.004
156,y2,0.531,0.043,0.037,0.042,0.03,0.031,0.028,0.042,0.038,0.033,0.051,0.045,0.038,0.003,0.004,0.004
156,y3,0.575,0.036,0.034,0.036,0.03,0.03,0.027,0.036,0.033,0.03,0.046,0.041,0.036,0.003,0.003,0.004
158,.,0.012,0.034,0.041,0.043,0.048,0.045,0.049,0.04,0.037,0.036,0.043,0.038,0.04,0.149,0.162,0.183
158,A1_1,0.208,0.007,0.001,0.001,0.023,0.263,0.215,0.002,0.002,0.002,0.0,0.006,0.001,0.094,0.087,0.088
158,A1_2,0.218,0.001,0.002,0.004,0.31,0.019,0.171,0.003,0.004,0.004,0.0,0.0,0.0,0.093,0.085,0.086
158,A1_3,0.189,0.0,0.0,0.0,0.334,0.178,0.051,0.0,0.0,0.0,0.003,0.003,0.011,0.085,0.07,0.075
158,B1_1,0.287,0.021,0.257,0.137,0.003,0.0,0.001,0.001,0.001,0.001,0.004,0.0,0.002,0.108,0.087,0.092
158,B1_2,0.248,0.309,0.014,0.13,0.001,0.001,0.003,0.043,0.001,0.002,0.002,0.002,0.001,0.084,0.08,0.079
158,B1_3,0.212,0.312,0.196,0.042,0.0,0.001,0.004,0.002,0.002,0.003,0.0,0.002,0.001,0.08,0.07,0.073
158,A2_1,0.224,0.004,0.002,0.001,0.002,0.041,0.002,0.002,0.0,0.002,0.017,0.208,0.25,0.09,0.071,0.082
158,A2_2,0.242,0.0,0.002,0.002,0.008,0.002,0.0,0.002,0.001,0.002,0.161,0.016,0.259,0.119,0.083,0.102
158,A2_3,0.285,0.002,0.002,0.002,0.001,0.008,0.001,0.003,0.006,0.001,0.165,0.153,0.063,0.119,0.087,0.103
158,B2_1,0.215,0.0,0.003,0.0,0.001,0.001,0.002,0.013,0.338,0.194,0.002,0.001,0.001,0.087,0.065,0.078
158,B2_2,0.251,0.003,0.001,0.003,0.001,0.0,0.002,0.265,0.024,0.193,0.001,0.0,0.003,0.09,0.077,0.086
158,B2_3,0.189,0.002,0.001,0.002,0.001,0.001,0.004,0.141,0.4,0.051,0.004,0.001,0.0,0.073,0.063,0.069
158,y1,0.465,0.036,0.038,0.034,0.057,0.045,0.045,0.04,0.048,0.04,0.052,0.045,0.044,0.004,0.004,0.004
158,y2,0.521,0.036,0.034,0.031,0.041,0.033,0.037,0.044,0.054,0.042,0.044,0.038,0.035,0.004,0.003,0.004
158,y3,0.472,0.042,0.039,0.036,0.044,0.038,0.036,0.044,0.046,0.041,0.054,0.05,0.047,0.004,0.004,0.004
160,.,0.013,0.033,0.041,0.047,0.052,0.038,0.054,0.042,0.054,0.045,0.051,0.038,0.039,0.151,0.141,0.161
160,A1_1,0.255,0.004,0.001,0.0,0.018,0.268,0.168,0.002,0.002,0.002,0.0,0.006,0.001,0.089,0.1,0.086
160,A1_2,0.21,0.001,0.003,0.004,0.256,0.023,0.21,0.003,0.004,0.003,0.0,0.0,0.0,0.092,0.104,0.086
160,A1_3,0.254,0.0,0.0,0.0,0.254,0.221,0.06,0.0,0.0,0.0,0.004,0.003,0.008,0.066,0.068,0.059
160,B1_1,0.248,0.02,0.169,0.315,0.003,0.0,0.001,0.001,0.001,0.001,0.005,0.0,0.003,0.082,0.077,0.075
160,B1_2,0.192,0.307,0.012,0.259,0.001,0.001,0.002,0.044,0.001,0.001,0.001,0.002,0.002,0.058,0.059,0.06
160,B1_3,0.244,0.299,0.173,0.069,0.0,0.001,0.003,0.001,0.002,0.003,0.001,0.003,0.001,0.066,0.066,0.066
160,A2_1,0.372,0.003,0.001,0.001,0.002,0.044,0.002,0.001,0.0,0.002,0.019,0.194,0.135,0.077,0.073,0.073
160,A2_2,0.203,0.0,0.001,0.004,0.006,0.001,0.0,0.002,0.001,0.002,0.395,0.016,0.223,0.054,0.045,0.046
160,A2_3,0.24,0.002,0.002,0.003,0.001,0.006,0.0,0.002,0.004,0.001,0.304,0.221,0.05,0.06,0.049,0.053
160,B2_1,0.242,0.0,0.002,0.0,0.001,0.0,0.002,0.015,0.183,0.351,0.003,0.001,0.001,0.07,0.067,0.061
160,B2_2,0.237,0.002,0.0,0.002,0.001,0.0,0.002,0.27,0.015,0.228,0.0,0.0,0.003,0.079,0.085,0.076
160,B2_3,0.243,0.003,0.001,0.004,0.001,0.0,0.002,0.247,0.18,0.074,0.006,0.001,0.001,0.083,0.079,0.075
160,y1,0.481,0.044,0.054,0.042,0.051,0.039,0.047,0.031,0.039,0.04,0.038,0.044,0.039,0.004,0.003,0.004
160,y2,0.561,0.035,0.045,0.032,0.04,0.032,0.039,0.028,0.038,0.041,0.031,0.037,0.032,0.003,0.003,0.004
160,y3,0.497,0.04,0.047,0.038,0.05,0.038,0.044,0.032,0.038,0.04,0.04,0.045,0.04,0.004,0.003,0.004
162,.,0.013,0.046,0.056,0.053,0.044,0.039,0.054,0.052,0.053,0.054,0.045,0.041,0.041,0.138,0.139,0.133
162,A1_1,0.248,0.004,0.001,0.0,0.02,0.239,0.215,0.002,0.001,0.002,0.0,0.006,0.001,0.091,0.079,0.09
162,A1_2,0.275,0.001,0.002,0.004,0.232,0.018,0.199,0.003,0.002,0.003,0.0,0.0,0.0,0.093,0.08,0.089
162,A1_3,0.253,0.0,0.0,0.001,0.293,0.16,0.059,0.001,0.0,0.0,0.004,0.002,0.01,0.076,0.066,0.074
162,B1_1,0.225,0.016,0.192,0.307,0.004,0.0,0.001,0.001,0.001,0.001,0.004,0.0,0.002,0.09,0.076,0.081
162,B1_2,0.221,0.262,0.013,0.205,0.001,0.001,0.003,0.036,0.001,0.001,0.001,0.002,0.001,0.094,0.078,0.079
162,B1_3,0.256,0.218,0.176,0.061,0.0,0.001,0.004,0.001,0.002,0.003,0.001,0.002,0.001,0.099,0.083,0.092
162,A2_1,0.252,0.003,0.002,0.001,0.002,0.04,0.001,0.001,0.0,0.002,0.021,0.226,0.219,0.082,0.07,0.078
162,A2_2,0.211,0.0,0.001,0.003,0.006,0.001,0.0,0.002,0.001,0.002,0.315,0.014,0.225,0.08,0.066,0.071
162,A2_3,0.16,0.001,0.002,0.002,0.001,0.006,0.0,0.002,0.005,0.001,0.364,0.201,0.058,0.071,0.061,0.064
162,B2_1,0.228,0.0,0.003,0.0,0.001,0.001,0.003,0.014,0.234,0.29,0.003,0.001,0.002,0.079,0.065,0.076
162,B2_2,0.252,0.003,0.0,0.002,0.001,0.0,0.002,0.259,0.015,0.227,0.0,0.0,0.002,0.089,0.07,0.077
162,B2_3,0.247,0.002,0.001,0.003,0.001,0.0,0.002,0.193,0.204,0.06,0.004,0.001,0.0,0.105,0.085,0.091
162,y1,0.56,0.037,0.044,0.043,0.034,0.03,0.03,0.029,0.033,0.033,0.038,0.038,0.04,0.003,0.003,0.003
162,y2,0.556,0.038,0.046,0.041,0.036,0.034,0.034,0.027,0.032,0.032,0.036,0.039,0.039,0.003,0.003,0.003
162,y3,0.503,0.042,0.048,0.049,0.041,0.036,0.037,0.034,0.039,0.035,0.043,0.042,0.041,0.003,0.003,0.004
164,.,0.011,0.036,0.038,0.038,0.043,0.05,0.054,0.031,0.037,0.032,0.038,0.04,0.032,0.16,0.164,0.195
164,A1_1,0.204,0.004,0.001,0.0,0.016,0.341,0.145,0.002,0.001,0.001,0.0,0.007,0.001,0.101,0.09,0.086
164,A1_2,0.214,0.001,0.003,0.004,0.29,0.023,0.18,0.003,0.002,0.002,0.0,0.0,0.0,0.097,0.096,0.084
164,A1_3,0.19,0.0,0.0,0.0,0.247,0.232,0.048,0.0,0.0,0.0,0.004,0.003,0.009,0.091,0.09,0.083
164,B1_1,0.205,0.016,0.282,0.253,0.005,0.0,0.001,0.001,0.001,0.001,0.003,0.0,0.002,0.079,0.079,0.071
164,B1_2,0.163,0.298,0.014,0.206,0.001,0.001,0.002,0.058,0.001,0.002,0.001,0.002,0.001,0.091,0.086,0.073
164,B1_3,0.247,0.239,0.209,0.054,0.0,0.001,0.003,0.001,0.002,0.002,0.001,0.003,0.001,0.085,0.077,0.075
164,A2_1,0.196,0.003,0.001,0.001,0.001,0.045,0.001,0.001,0.0,0.002,0.017,0.316,0.225,0.067,0.062,0.061
164,A2_2,0.16,0.0,0.002,0.003,0.005,0.001,0.0,0.002,0.001,0.002,0.271,0.018,0.382,0.05,0.053,0.049
164,A2_3,0.195,0.002,0.001,0.002,0.001,0.006,0.0,0.002,0.004,0.001,0.249,0.276,0.078,0.061,0.06,0.061
164,B2_1,0.375,0.0,0.002,0.0,0.001,0.001,0.002,0.016,0.162,0.203,0.002,0.001,0.001,0.082,0.077,0.074
164,B2_2,0.206,0.002,0.0,0.002,0.001,0.0,0.002,0.344,0.013,0.178,0.0,0.0,0.002,0.092,0.087,0.071
164,B2_3,0.277,0.003,0.001,0.003,0.001,0.0,0.002,0.256,0.185,0.053,0.004,0.001,0.001,0.075,0.073,0.066
164,y1,0.475,0.04,0.041,0.044,0.047,0.047,0.048,0.041,0.035,0.044,0.038,0.041,0.047,0.004,0.003,0.003
164,y2,0.534,0.036,0.035,0.036,0.038,0.041,0.042,0.038,0.035,0.041,0.034,0.038,0.04,0.003,0.003,0.003
164,y3,0.475,0.046,0.044,0.048,0.045,0.045,0.048,0.041,0.036,0.04,0.039,0.041,0.043,0.004,0.003,0.004
166,.,0.011,0.041,0.05,0.046,0.047,0.041,0.045,0.044,0.044,0.049,0.04,0.041,0.045,0.137,0.164,0.154
166,A1_1,0.181,0.003,0.001,0.0,0.018,0.288,0.275,0.001,0.001,0.001,0.0,0.004,0.001,0.077,0.079,0.068
166,A1_2,0.194,0.001,0.002,0.003,0.295,0.019,0.291,0.002,0.003,0.002,0.0,0.0,0.0,0.062,0.067,0.058
166,A1_3,0.182,0.0,0.0,0.0,0.326,0.214,0.08,0.0,0.0,0.0,0.004,0.002,0.007,0.062,0.065,0.056
166,B1_1,0.27,0.012,0.223,0.23,0.004,0.0,0.001,0.001,0.001,0.001,0.004,0.0,0.002,0.093,0.077,0.081
166,B1_2,0.199,0.202,0.013,0.281,0.001,0.001,0.003,0.034,0.001,0.001,0.001,0.001,0.001,0.096,0.082,0.082
166,B1_3,0.252,0.154,0.246,0.06,0.0,0.001,0.004,0.001,0.002,0.002,0.001,0.002,0.001,0.102,0.084,0.088
166,A2_1,0.266,0.002,0.001,0.001,0.002,0.048,0.002,0.001,0.0,0.002,0.018,0.189,0.17,0.109,0.093,0.096
166,A2_2,0.194,0.0,0.001,0.003,0.006,0.001,0.0,0.002,0.001,0.002,0.343,0.014,0.228,0.075,0.064,0.066
166,A2_3,0.23,0.001,0.002,0.002,0.001,0.006,0.0,0.002,0.006,0.001,0.287,0.17,0.052,0.088,0.077,0.074
166,B2_1,0.254,0.0,0.004,0.0,0.001,0.001,0.002,0.012,0.308,0.215,0.002,0.001,0.001,0.071,0.065,0.064
166,B2_2,0.238,0.002,0.0,0.002,0.0,0.0,0.001,0.263,0.018,0.192,0.001,0.001,0.003,0.101,0.086,0.09
166,B2_3,0.234,0.002,0.001,0.002,0.001,0.0,0.003,0.159,0.336,0.05,0.004,0.001,0.0,0.074,0.069,0.064
166,y1,0.572,0.03,0.028,0.036,0.036,0.04,0.035,0.039,0.033,0.03,0.043,0.034,0.036,0.003,0.003,0.003
166,y2,0.569,0.033,0.029,0.033,0.035,0.044,0.042,0.038,0.036,0.032,0.036,0.034,0.03,0.003,0.003,0.003
166,y3,0.579,0.031,0.028,0.036,0.035,0.039,0.036,0.039,0.033,0.03,0.04,0.032,0.033,0.003,0.003,0.003
168,.,0.011,0.048,0.05,0.051,0.039,0.039,0.045,0.047,0.047,0.05,0.035,0.041,0.042,0.141,0.157,0.157
168,A1_1,0.277,0.003,0.0,0.0,0.016,0.262,0.199,0.001,0.001,0.001,0.0,0.005,0.001,0.083,0.086,0.062
168,A1_2,0.282,0.001,0.002,0.004,0.223,0.017,0.255,0.002,0.003,0.003,0.0,0.0,0.0,0.077,0.073,0.058
168,A1_3,0.251,0.0,0.0,0.0,0.296,0.173,0.064,0.0,0.0,0.0,0.004,0.002,0.006,0.075,0.07,0.057
168,B1_1,0.22,0.013,0.246,0.297,0.003,0.0,0.001,0.001,0.001,0.001,0.003,0.0,0.002,0.076,0.067,0.07
168,B1_2,0.186,0.264,0.012,0.289,0.001,0.001,0.002,0.046,0.001,0.001,0.001,0.001,0.001,0.067,0.067,0.061
168,B1_3,0.215,0.216,0.276,0.071,0.0,0.001,0.004,0.001,0.002,0.002,0.001,0.002,0.001,0.072,0.07,0.065
168,A2_1,0.297,0.002,0.001,0.001,0.002,0.041,0.001,0.001,0.0,0.002,0.016,0.204,0.174,0.09,0.087,0.081
168,A2_2,0.263,0.0,0.001,0.003,0.006,0.001,0.0,0.002,0.001,0.002,0.238,0.013,0.223,0.087,0.076,0.082
168,A2_3,0.22,0.001,0.002,0.002,0.001,0.006,0.0,0.002,0.004,0.001,0.265,0.18,0.054,0.09,0.086,0.085
168,B2_1,0.268,0.0,0.003,0.0,0.001,0.0,0.003,0.012,0.266,0.223,0.002,0.001,0.001,0.078,0.075,0.067
168,B2_2,0.326,0.002,0.0,0.002,0.0,0.0,0.002,0.241,0.015,0.165,0.0,0.0,0.003,0.085,0.083,0.074
168,B2_3,0.238,0.002,0.001,0.002,0.001,0.0,0.002,0.207,0.254,0.051,0.004,0.001,0.0,0.083,0.083,0.072
168,y1,0.43,0.049,0.053,0.056,0.047,0.044,0.046,0.044,0.041,0.04,0.047,0.047,0.046,0.003,0.003,0.003
168,y2,0.445,0.047,0.053,0.05,0.042,0.042,0.044,0.043,0.045,0.042,0.046,0.048,0.044,0.003,0.003,0.003
168,y3,0.403,0.054,0.061,0.061,0.045,0.042,0.046,0.045,0.045,0.042,0.049,0.049,0.047,0.004,0.004,0.004
170,.,0.01,0.042,0.048,0.047,0.04,0.04,0.042,0.045,0.044,0.049,0.037,0.041,0.045,0.158,0.148,0.165
170,A1_1,0.279,0.003,0.001,0.0,0.015,0.197,0.18,0.001,0.001,0.001,0.0,0.006,0.001,0.114,0.101,0.1
170,A1_2,0.243,0.0,0.002,0.003,0.207,0.015,0.242,0.003,0.003,0.002,0.0,0.0,0.0,0.103,0.095,0.082
170,A1_3,0.25,0.0,0.0,0.0,0.226,0.171,0.055,0.0,0.0,0.0,0.004,0.002,0.008,0.102,0.09,0.09
170,B1_1,0.227,0.013,0.202,0.292,0.003,0.0,0.001,0.001,0.001,0.001,0.003,0.0,0.002,0.087,0.087,0.081
170,B1_2,0.245,0.221,0.011,0.21,0.001,0.001,0.003,0.04,0.001,0.001,0.001,0.002,0.001,0.086,0.093,0.083
170,B1_3,0.247,0.193,0.204,0.059,0.0,0.001,0.003,0.001,0.002,0.002,0.001,0.002,0.001,0.097,0.094,0.094
170,A2_1,0.21,0.002,0.001,0.001,0.001,0.037,0.001,0.001,0.0,0.002,0.015,0.273,0.247,0.07,0.065,0.073
170,A2_2,0.182,0.0,0.001,0.003,0.005,0.001,0.0,0.002,0.001,0.002,0.285,0.014,0.3,0.067,0.066,0.07
170,A2_3,0.253,0.002,0.002,0.002,0.001,0.006,0.0,0.002,0.004,0.001,0.249,0.2,0.059,0.071,0.07,0.079
170,B2_1,0.208,0.0,0.002,0.0,0.001,0.0,0.002,0.012,0.277,0.243,0.002,0.001,0.001,0.087,0.082,0.081
170,B2_2,0.237,0.002,0.0,0.002,0.001,0.0,0.002,0.25,0.016,0.207,0.0,0.001,0.003,0.095,0.098,0.086
170,B2_3,0.2,0.002,0.001,0.003,0.001,0.0,0.002,0.213,0.301,0.053,0.004,0.001,0.0,0.073,0.078,0.071
170,y1,0.478,0.039,0.042,0.042,0.044,0.047,0.044,0.042,0.041,0.042,0.044,0.041,0.046,0.003,0.003,0.003
170,y2,0.485,0.045,0.044,0.046,0.037,0.042,0.04,0.043,0.04,0.041,0.042,0.043,0.044,0.003,0.003,0.003
170,y3,0.48,0.044,0.045,0.043,0.039,0.046,0.043,0.041,0.041,0.041,0.041,0.043,0.043,0.003,0.003,0.003
172,.,0.01,0.028,0.042,0.04,0.053,0.046,0.043,0.043,0.048,0.045,0.049,0.04,0.046,0.16,0.153,0.153
172,A1_1,0.226,0.003,0.001,0.0,0.015,0.276,0.237,0.001,0.001,0.001,0.0,0.005,0.001,0.072,0.08,0.081
172,A1_2,0.199,0.0,0.003,0.003,0.254,0.017,0.314,0.002,0.002,0.003,0.0,0.0,0.0,0.067,0.071,0.065
172,A1_3,0.213,0.0,0.0,0.0,0.287,0.217,0.068,0.0,0.0,0.0,0.003,0.002,0.007,0.063,0.071,0.067
172,B1_1,0.237,0.014,0.243,0.215,0.003,0.0,0.001,0.001,0.001,0.001,0.003,0.0,0.002,0.095,0.093,0.092
172,B1_2,0.216,0.293,0.011,0.205,0.001,0.001,0.003,0.042,0.001,0.001,0.001,0.002,0.001,0.071,0.075,0.077
172,B1_3,0.232,0.249,0.23,0.052,0.0,0.001,0.003,0.001,0.002,0.002,0.0,0.002,0.001,0.074,0.073,0.079
172,A2_1,0.28,0.002,0.001,0.001,0.001,0.042,0.001,0.001,0.0,0.002,0.014,0.199,0.236,0.07,0.075,0.076
172,A2_2,0.193,0.0,0.001,0.003,0.006,0.001,0.0,0.002,0.001,0.002,0.274,0.012,0.31,0.064,0.068,0.064
172,A2_3,0.255,0.002,0.001,0.002,0.001,0.006,0.0,0.002,0.005,0.001,0.245,0.191,0.056,0.072,0.079,0.083
172,B2_1,0.27,0.0,0.002,0.0,0.001,0.0,0.002,0.012,0.252,0.193,0.002,0.001,0.001,0.087,0.092,0.085
172,B2_2,0.281,0.002,0.0,0.002,0.001,0.0,0.002,0.259,0.015,0.17,0.0,0.001,0.004,0.086,0.092,0.083
172,B2_3,0.24,0.002,0.001,0.002,0.001,0.0,0.002,0.204,0.268,0.047,0.003,0.001,0.0,0.073,0.081,0.076
172,y1,0.572,0.032,0.032,0.032,0.034,0.036,0.032,0.036,0.037,0.037,0.038,0.038,0.037,0.002,0.002,0.002
172,y2,0.55,0.034,0.035,0.035,0.037,0.036,0.034,0.038,0.039,0.038,0.04,0.038,0.038,0.003,0.003,0.003
172,y3,0.562,0.036,0.035,0.033,0.033,0.038,0.036,0.036,0.039,0.037,0.035,0.039,0.034,0.003,0.003,0.003
174,.,0.009,0.036,0.042,0.043,0.045,0.043,0.044,0.047,0.045,0.044,0.042,0.041,0.04,0.148,0.165,0.166
174,A1_1,0.23,0.003,0.0,0.0,0.016,0.266,0.233,0.001,0.001,0.001,0.0,0.005,0.001,0.075,0.084,0.082
