,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
88,A2_1,-0.132,0.458,-0.25,0.131,-0.224,-0.098,-0.022,1.0,0.422,0.577,-0.174,0.064,-0.223,-0.329,-0.216,-0.186
88,A2_2,-0.04,-0.216,-0.345,0.158,0.235,0.062,-0.129,0.422,1.0,0.808,-0.279,-0.236,-0.0,-0.184,-0.2,-0.37
88,A2_3,-0.079,-0.163,-0.541,-0.124,0.037,0.148,0.103,0.577,0.808,1.0,-0.052,-0.213,0.173,-0.294,-0.156,-0.33
88,B2_1,-0.047,0.361,0.57,0.268,0.092,0.118,0.329,-0.174,-0.279,-0.052,1.0,0.255,0.687,-0.63,-0.477,-0.527
88,B2_2,-0.061,0.018,0.122,-0.179,0.015,0.493,-0.095,0.064,-0.236,-0.213,0.255,1.0,0.512,-0.214,-0.133,-0.244
88,B2_3,-0.143,-0.076,0.155,0.027,-0.12,0.28,-0.109,-0.223,-0.0,0.173,0.687,0.512,1.0,-0.306,-0.103,-0.345
88,y1,-0.457,-0.22,-0.152,-0.14,-0.126,0.051,-0.176,-0.329,-0.184,-0.294,-0.63,-0.214,-0.306,1.0,0.949,0.938
88,y2,-0.595,-0.124,-0.176,-0.152,-0.257,0.102,-0.148,-0.216,-0.2,-0.156,-0.477,-0.133,-0.103,0.949,1.0,0.944
88,y3,-0.478,0.01,-0.109,-0.11,-0.32,-0.084,-0.131,-0.186,-0.37,-0.33,-0.527,-0.244,-0.345,0.938,0.944,1.0
90,.,1.0,-0.34,-0.357,-0.311,-0.231,-0.352,-0.436,-0.154,-0.196,-0.19,-0.092,0.022,-0.213,-0.49,-0.241,-0.489
90,A1_1,-0.34,1.0,0.559,0.706,-0.312,-0.271,0.039,0.424,-0.041,-0.053,0.447,0.151,0.096,-0.15,-0.137,-0.091
90,A1_2,-0.357,0.559,1.0,0.776,0.33,0.094,0.077,-0.335,-0.119,-0.599,0.495,0.344,0.375,-0.096,-0.177,-0.119
90,A1_3,-0.311,0.706,0.776,1.0,0.003,-0.328,-0.203,0.176,0.319,-0.258,0.16,0.022,-0.027,-0.106,-0.166,-0.091
90,B1_1,-0.231,-0.312,0.33,0.003,1.0,0.573,0.685,-0.368,0.165,-0.194,0.198,0.113,0.127,-0.218,-0.48,-0.201
90,B1_2,-0.352,-0.271,0.094,-0.328,0.573,1.0,0.577,-0.163,-0.067,-0.036,0.043,0.679,0.487,0.011,-0.17,-0.077
90,B1_3,-0.436,0.039,0.077,-0.203,0.685,0.577,1.0,0.055,-0.07,0.089,0.313,0.072,0.031,-0.095,-0.35,-0.002
90,A2_1,-0.154,0.424,-0.335,0.176,-0.368,-0.163,0.055,1.0,0.545,0.653,-0.295,-0.079,-0.372,-0.153,-0.194,-0.088
90,A2_2,-0.196,-0.041,-0.119,0.319,0.165,-0.067,-0.07,0.545,1.0,0.639,-0.289,-0.196,-0.136,-0.268,-0.408,-0.274
90,A2_3,-0.19,-0.053,-0.599,-0.258,-0.194,-0.036,0.089,0.653,0.639,1.0,-0.084,-0.258,0.016,-0.16,-0.204,-0.14
90,B2_1,-0.092,0.447,0.495,0.16,0.198,0.043,0.313,-0.295,-0.289,-0.084,1.0,0.218,0.642,-0.484,-0.455,-0.458
90,B2_2,0.022,0.151,0.344,0.022,0.113,0.679,0.072,-0.079,-0.196,-0.258,0.218,1.0,0.638,-0.316,-0.291,-0.441
90,B2_3,-0.213,0.096,0.375,-0.027,0.127,0.487,0.031,-0.372,-0.136,0.016,0.642,0.638,1.0,-0.243,-0.212,-0.373
90,y1,-0.49,-0.15,-0.096,-0.106,-0.218,0.011,-0.095,-0.153,-0.268,-0.16,-0.484,-0.316,-0.243,1.0,0.939,0.98
90,y2,-0.241,-0.137,-0.177,-0.166,-0.48,-0.17,-0.35,-0.194,-0.408,-0.204,-0.455,-0.291,-0.212,0.939,1.0,0.904
90,y3,-0.489,-0.091,-0.119,-0.091,-0.201,-0.077,-0.002,-0.088,-0.274,-0.14,-0.458,-0.441,-0.373,0.98,0.904,1.0
92,.,1.0,-0.289,-0.19,-0.166,-0.231,-0.503,-0.489,-0.092,-0.138,-0.279,0.061,-0.077,-0.219,-0.546,-0.564,-0.524
92,A1_1,-0.289,1.0,0.608,0.63,-0.374,-0.161,0.125,0.386,-0.255,0.067,0.505,0.195,0.033,-0.08,0.18,0.024
92,A1_2,-0.19,0.608,1.0,0.767,0.297,-0.087,0.222,-0.327,-0.267,-0.508,0.477,0.173,0.161,-0.118,0.066,-0.101
92,A1_3,-0.166,0.63,0.767,1.0,0.018,-0.369,-0.14,0.14,0.227,-0.064,0.177,-0.069,-0.072,-0.15,0.011,-0.052
92,B1_1,-0.231,-0.374,0.297,0.018,1.0,0.5,0.65,-0.434,0.265,-0.253,-0.094,-0.039,0.012,-0.096,-0.175,-0.265
92,B1_2,-0.503,-0.161,-0.087,-0.369,0.5,1.0,0.641,-0.033,0.087,0.098,-0.037,0.591,0.469,-0.01,-0.102,-0.174
92,B1_3,-0.489,0.125,0.222,-0.14,0.65,0.641,1.0,-0.045,0.018,0.105,0.304,0.021,0.074,-0.1,-0.051,-0.218
92,A2_1,-0.092,0.386,-0.327,0.14,-0.434,-0.033,-0.045,1.0,0.472,0.727,-0.227,-0.01,-0.383,-0.176,-0.108,-0.129
92,A2_2,-0.138,-0.255,-0.267,0.227,0.265,0.087,0.018,0.472,1.0,0.681,-0.383,-0.341,-0.165,-0.279,-0.388,-0.265
92,A2_3,-0.279,0.067,-0.508,-0.064,-0.253,0.098,0.105,0.727,0.681,1.0,-0.041,-0.329,-0.013,-0.177,-0.21,-0.079
92,B2_1,0.061,0.505,0.477,0.177,-0.094,-0.037,0.304,-0.227,-0.383,-0.041,1.0,0.034,0.535,-0.485,-0.327,-0.37
92,B2_2,-0.077,0.195,0.173,-0.069,-0.039,0.591,0.021,-0.01,-0.341,-0.329,0.034,1.0,0.483,-0.084,-0.076,-0.189
92,B2_3,-0.219,0.033,0.161,-0.072,0.012,0.469,0.074,-0.383,-0.165,-0.013,0.535,0.483,1.0,-0.194,-0.24,-0.149
92,y1,-0.546,-0.08,-0.118,-0.15,-0.096,-0.01,-0.1,-0.176,-0.279,-0.177,-0.485,-0.084,-0.194,1.0,0.961,0.967
92,y2,-0.564,0.18,0.066,0.011,-0.175,-0.102,-0.051,-0.108,-0.388,-0.21,-0.327,-0.076,-0.24,0.961,1.0,0.953
92,y3,-0.524,0.024,-0.101,-0.052,-0.265,-0.174,-0.218,-0.129,-0.265,-0.079,-0.37,-0.189,-0.149,0.967,0.953,1.0
94,.,1.0,-0.435,-0.226,-0.283,-0.112,-0.423,-0.38,-0.239,-0.008,-0.143,0.058,-0.226,-0.137,-0.56,-0.578,-0.629
94,A1_1,-0.435,1.0,0.586,0.634,-0.327,-0.093,0.131,0.381,-0.141,0.064,0.416,0.455,0.298,-0.158,-0.082,-0.147
94,A1_2,-0.226,0.586,1.0,0.765,0.217,-0.092,-0.005,-0.082,-0.027,-0.394,0.416,0.337,0.295,-0.294,-0.218,-0.198
94,A1_3,-0.283,0.634,0.765,1.0,-0.1,-0.256,-0.303,0.44,0.396,0.007,-0.052,0.192,-0.042,-0.159,-0.17,-0.147
94,B1_1,-0.112,-0.327,0.217,-0.1,1.0,0.652,0.631,-0.063,0.286,-0.053,0.17,0.042,0.03,-0.282,-0.33,-0.201
94,B1_2,-0.423,-0.093,-0.092,-0.256,0.652,1.0,0.645,0.14,0.138,0.166,0.073,0.554,0.314,-0.15,-0.1,-0.008
94,B1_3,-0.38,0.131,-0.005,-0.303,0.631,0.645,1.0,0.128,-0.079,0.192,0.468,0.089,0.143,-0.114,-0.142,-0.101
94,A2_1,-0.239,0.381,-0.082,0.44,-0.063,0.14,0.128,1.0,0.664,0.666,-0.307,0.056,-0.359,-0.188,-0.306,-0.286
94,A2_2,-0.008,-0.141,-0.027,0.396,0.286,0.138,-0.079,0.664,1.0,0.687,-0.326,-0.185,-0.214,-0.214,-0.392,-0.264
94,A2_3,-0.143,0.064,-0.394,0.007,-0.053,0.166,0.192,0.666,0.687,1.0,-0.01,-0.181,0.064,-0.028,-0.189,-0.122
94,B2_1,0.058,0.416,0.416,-0.052,0.17,0.073,0.468,-0.307,-0.326,-0.01,1.0,0.24,0.722,-0.426,-0.359,-0.377
94,B2_2,-0.226,0.455,0.337,0.192,0.042,0.554,0.089,0.056,-0.185,-0.181,0.24,1.0,0.582,-0.414,-0.216,-0.23
94,B2_3,-0.137,0.298,0.295,-0.042,0.03,0.314,0.143,-0.359,-0.214,0.064,0.722,0.582,1.0,-0.232,-0.098,-0.074
94,y1,-0.56,-0.158,-0.294,-0.159,-0.282,-0.15,-0.114,-0.188,-0.214,-0.028,-0.426,-0.414,-0.232,1.0,0.968,0.971
94,y2,-0.578,-0.082,-0.218,-0.17,-0.33,-0.1,-0.142,-0.306,-0.392,-0.189,-0.359,-0.216,-0.098,0.968,1.0,0.983
94,y3,-0.629,-0.147,-0.198,-0.147,-0.201,-0.008,-0.101,-0.286,-0.264,-0.122,-0.377,-0.23,-0.074,0.971,0.983,1.0
96,.,1.0,-0.293,-0.273,-0.402,-0.337,-0.399,-0.398,-0.024,-0.092,-0.097,0.246,0.006,0.02,-0.56,-0.566,-0.512
96,A1_1,-0.293,1.0,0.62,0.701,-0.177,0.095,0.163,0.288,-0.197,0.109,0.352,0.274,0.239,-0.273,-0.14,-0.049
96,A1_2,-0.273,0.62,1.0,0.758,0.332,0.207,0.106,-0.323,-0.175,-0.341,0.312,0.277,0.328,-0.29,-0.228,-0.237
96,A1_3,-0.402,0.701,0.758,1.0,0.1,-0.064,-0.141,0.236,0.282,0.077,-0.006,-0.03,-0.006,-0.167,-0.156,-0.043
96,B1_1,-0.337,-0.177,0.332,0.1,1.0,0.494,0.674,-0.214,0.318,-0.092,0.087,-0.002,0.038,-0.191,-0.152,-0.353
96,B1_2,-0.399,0.095,0.207,-0.064,0.494,1.0,0.588,-0.069,-0.184,0.024,-0.067,0.792,0.318,-0.057,-0.15,-0.26
96,B1_3,-0.398,0.163,0.106,-0.141,0.674,0.588,1.0,0.005,-0.099,-0.02,0.28,0.157,0.083,-0.102,0.073,-0.132
96,A2_1,-0.024,0.288,-0.323,0.236,-0.214,-0.069,0.005,1.0,0.463,0.533,-0.357,-0.097,-0.498,-0.134,-0.154,-0.011
96,A2_2,-0.092,-0.197,-0.175,0.282,0.318,-0.184,-0.099,0.463,1.0,0.681,-0.142,-0.456,-0.165,-0.226,-0.308,-0.275
96,A2_3,-0.097,0.109,-0.341,0.077,-0.092,0.024,-0.02,0.533,0.681,1.0,0.165,-0.054,0.286,-0.276,-0.34,-0.278
96,B2_1,0.246,0.352,0.312,-0.006,0.087,-0.067,0.28,-0.357,-0.142,0.165,1.0,0.059,0.746,-0.618,-0.419,-0.509
96,B2_2,0.006,0.274,0.277,-0.03,-0.002,0.792,0.157,-0.097,-0.456,-0.054,0.059,1.0,0.478,-0.252,-0.376,-0.372
96,B2_3,0.02,0.239,0.328,-0.006,0.038,0.318,0.083,-0.498,-0.165,0.286,0.746,0.478,1.0,-0.408,-0.408,-0.468
96,y1,-0.56,-0.273,-0.29,-0.167,-0.191,-0.057,-0.102,-0.134,-0.226,-0.276,-0.618,-0.252,-0.408,1.0,0.945,0.942
96,y2,-0.566,-0.14,-0.228,-0.156,-0.152,-0.15,0.073,-0.154,-0.308,-0.34,-0.419,-0.376,-0.408,0.945,1.0,0.964
96,y3,-0.512,-0.049,-0.237,-0.043,-0.353,-0.26,-0.132,-0.011,-0.275,-0.278,-0.509,-0.372,-0.468,0.942,0.964,1.0
98,.,1.0,-0.338,-0.455,-0.359,-0.356,-0.423,-0.388,-0.122,-0.092,-0.25,-0.038,-0.17,-0.189,-0.469,-0.419,-0.511
98,A1_1,-0.338,1.0,0.607,0.644,-0.326,-0.246,0.054,0.42,-0.354,0.049,0.492,0.12,-0.093,-0.005,-0.026,0.033
98,A1_2,-0.455,0.607,1.0,0.767,0.279,-0.056,-0.038,-0.098,-0.151,-0.244,0.518,0.366,0.099,-0.141,-0.157,-0.073
98,A1_3,-0.359,0.644,0.767,1.0,0.05,-0.37,-0.37,0.319,0.239,0.1,0.07,0.043,-0.319,-0.01,-0.093,-0.044
98,B1_1,-0.356,-0.326,0.279,0.05,1.0,0.353,0.51,-0.1,0.404,-0.005,-0.066,0.057,-0.1,-0.166,-0.127,-0.107
98,B1_2,-0.423,-0.246,-0.056,-0.37,0.353,1.0,0.548,0.061,0.09,0.186,-0.048,0.721,0.533,-0.113,-0.075,-0.058
98,B1_3,-0.388,0.054,-0.038,-0.37,0.51,0.548,1.0,0.189,-0.09,0.202,0.304,0.108,0.186,-0.14,-0.066,-0.031
98,A2_1,-0.122,0.42,-0.098,0.319,-0.1,0.061,0.189,1.0,0.466,0.7,-0.245,0.032,-0.379,-0.245,-0.289,-0.309
98,A2_2,-0.092,-0.354,-0.151,0.239,0.404,0.09,-0.09,0.466,1.0,0.704,-0.538,-0.11,-0.219,-0.219,-0.324,-0.33
98,A2_3,-0.25,0.049,-0.244,0.1,-0.005,0.186,0.202,0.7,0.704,1.0,-0.156,-0.069,0.117,-0.187,-0.315,-0.273
98,B2_1,-0.038,0.492,0.518,0.07,-0.066,-0.048,0.304,-0.245,-0.538,-0.156,1.0,0.236,0.55,-0.395,-0.381,-0.286
98,B2_2,-0.17,0.12,0.366,0.043,0.057,0.721,0.108,0.032,-0.11,-0.069,0.236,1.0,0.543,-0.417,-0.385,-0.366
98,B2_3,-0.189,-0.093,0.099,-0.319,-0.1,0.533,0.186,-0.379,-0.219,0.117,0.55,0.543,1.0,-0.184,-0.221,-0.132
98,y1,-0.469,-0.005,-0.141,-0.01,-0.166,-0.113,-0.14,-0.245,-0.219,-0.187,-0.395,-0.417,-0.184,1.0,0.983,0.986
98,y2,-0.419,-0.026,-0.157,-0.093,-0.127,-0.075,-0.066,-0.289,-0.324,-0.315,-0.381,-0.385,-0.221,0.983,1.0,0.989
98,y3,-0.511,0.033,-0.073,-0.044,-0.107,-0.058,-0.031,-0.309,-0.33,-0.273,-0.286,-0.366,-0.132,0.986,0.989,1.0
100,.,1.0,-0.607,-0.273,-0.216,-0.297,-0.365,-0.5,-0.348,0.09,-0.239,-0.255,0.032,-0.136,-0.372,-0.366,-0.452
100,A1_1,-0.607,1.0,0.571,0.594,-0.211,-0.083,0.134,0.428,-0.335,-0.082,0.674,0.048,0.117,-0.01,-0.028,0.006
100,A1_2,-0.273,0.571,1.0,0.779,0.377,0.025,0.139,-0.099,-0.119,-0.363,0.597,0.262,0.233,-0.16,-0.27,-0.131
100,A1_3,-0.216,0.594,0.779,1.0,-0.039,-0.338,-0.32,0.254,0.207,-0.078,0.244,0.015,-0.001,-0.095,-0.136,-0.095
100,B1_1,-0.297,-0.211,0.377,-0.039,1.0,0.541,0.714,-0.162,0.249,0.011,0.019,0.142,0.122,-0.12,-0.192,-0.056
100,B1_2,-0.365,-0.083,0.025,-0.338,0.541,1.0,0.507,-0.083,-0.022,-0.017,0.153,0.733,0.555,-0.107,-0.202,-0.008
100,B1_3,-0.5,0.134,0.139,-0.32,0.714,0.507,1.0,0.126,-0.083,0.13,0.321,-0.038,0.083,-0.163,-0.173,-0.11
100,A2_1,-0.348,0.428,-0.099,0.254,-0.162,-0.083,0.126,1.0,0.479,0.499,-0.135,-0.207,-0.301,-0.343,-0.265,-0.359
100,A2_2,0.09,-0.335,-0.119,0.207,0.249,-0.022,-0.083,0.479,1.0,0.687,-0.517,-0.176,-0.057,-0.435,-0.359,-0.406
100,A2_3,-0.239,-0.082,-0.363,-0.078,0.011,-0.017,0.13,0.499,0.687,1.0,-0.185,-0.421,0.196,-0.244,-0.081,-0.168
100,B2_1,-0.255,0.674,0.597,0.244,0.019,0.153,0.321,-0.135,-0.517,-0.185,1.0,0.277,0.59,-0.279,-0.317,-0.221
100,B2_2,0.032,0.048,0.262,0.015,0.142,0.733,-0.038,-0.207,-0.176,-0.421,0.277,1.0,0.57,-0.237,-0.387,-0.187
100,B2_3,-0.136,0.117,0.233,-0.001,0.122,0.555,0.083,-0.301,-0.057,0.196,0.59,0.57,1.0,-0.275,-0.299,-0.142
100,y1,-0.372,-0.01,-0.16,-0.095,-0.12,-0.107,-0.163,-0.343,-0.435,-0.244,-0.279,-0.237,-0.275,1.0,0.98,0.988
100,y2,-0.366,-0.028,-0.27,-0.136,-0.192,-0.202,-0.173,-0.265,-0.359,-0.081,-0.317,-0.387,-0.299,0.98,1.0,0.969
100,y3,-0.452,0.006,-0.131,-0.095,-0.056,-0.008,-0.11,-0.359,-0.406,-0.168,-0.221,-0.187,-0.142,0.988,0.969,1.0
102,.,1.0,-0.557,-0.418,-0.366,-0.238,-0.425,-0.378,-0.264,-0.034,-0.149,0.092,-0.042,-0.055,-0.52,-0.378,-0.495
102,A1_1,-0.557,1.0,0.536,0.633,-0.279,-0.041,0.164,0.486,-0.087,-0.06,0.395,0.227,0.093,-0.044,-0.145,-0.152
102,A1_2,-0.418,0.536,1.0,0.785,0.204,-0.054,0.048,-0.263,-0.12,-0.525,0.245,0.317,0.147,-0.047,-0.057,-0.127
102,A1_3,-0.366,0.633,0.785,1.0,-0.129,-0.327,-0.349,0.151,0.291,-0.094,0.022,0.097,-0.029,0.019,-0.034,-0.105
102,B1_1,-0.238,-0.279,0.204,-0.129,1.0,0.572,0.672,-0.154,0.308,0.046,-0.086,-0.085,0.025,-0.172,-0.226,-0.102
102,B1_2,-0.425,-0.041,-0.054,-0.327,0.572,1.0,0.643,0.019,0.138,0.264,-0.074,0.49,0.413,-0.176,-0.257,-0.056
102,B1_3,-0.378,0.164,0.048,-0.349,0.672,0.643,1.0,0.133,-0.138,-0.007,0.344,0.018,0.141,-0.192,-0.275,-0.141
102,A2_1,-0.264,0.486,-0.263,0.151,-0.154,0.019,0.133,1.0,0.495,0.536,-0.218,-0.193,-0.434,-0.037,-0.167,-0.059
102,A2_2,-0.034,-0.087,-0.12,0.291,0.308,0.138,-0.138,0.495,1.0,0.72,-0.454,-0.19,-0.156,-0.23,-0.334,-0.226
102,A2_3,-0.149,-0.06,-0.525,-0.094,0.046,0.264,-0.007,0.536,0.72,1.0,-0.192,-0.317,0.156,-0.003,-0.141,-0.004
102,B2_1,0.092,0.395,0.245,0.022,-0.086,-0.074,0.344,-0.218,-0.454,-0.192,1.0,0.051,0.624,-0.416,-0.42,-0.507
102,B2_2,-0.042,0.227,0.317,0.097,-0.085,0.49,0.018,-0.193,-0.19,-0.317,0.051,1.0,0.415,-0.411,-0.372,-0.342
102,B2_3,-0.055,0.093,0.147,-0.029,0.025,0.413,0.141,-0.434,-0.156,0.156,0.624,0.415,1.0,-0.336,-0.358,-0.353
102,y1,-0.52,-0.044,-0.047,0.019,-0.172,-0.176,-0.192,-0.037,-0.23,-0.003,-0.416,-0.411,-0.336,1.0,0.98,0.983
102,y2,-0.378,-0.145,-0.057,-0.034,-0.226,-0.257,-0.275,-0.167,-0.334,-0.141,-0.42,-0.372,-0.358,0.98,1.0,0.972
102,y3,-0.495,-0.152,-0.127,-0.105,-0.102,-0.056,-0.141,-0.059,-0.226,-0.004,-0.507,-0.342,-0.353,0.983,0.972,1.0
104,.,1.0,-0.435,-0.4,-0.354,-0.197,-0.202,-0.352,0.068,-0.047,-0.182,-0.039,-0.085,-0.221,-0.579,-0.478,-0.44
104,A1_1,-0.435,1.0,0.532,0.662,-0.269,-0.008,-0.006,0.401,-0.177,0.132,0.411,0.339,0.101,0.034,-0.133,-0.029
104,A1_2,-0.4,0.532,1.0,0.701,0.326,0.038,-0.135,-0.379,-0.13,-0.445,0.479,0.222,0.153,0.035,-0.012,-0.059
104,A1_3,-0.354,0.662,0.701,1.0,-0.059,-0.182,-0.406,0.252,0.359,0.091,0.055,0.083,0.006,-0.06,-0.089,-0.121
104,B1_1,-0.197,-0.269,0.326,-0.059,1.0,0.466,0.568,-0.331,0.261,-0.179,0.044,0.064,-0.097,-0.177,-0.104,-0.313
104,B1_2,-0.202,-0.008,0.038,-0.182,0.466,1.0,0.312,-0.137,0.044,-0.123,-0.157,0.817,0.274,-0.162,-0.259,-0.204
104,B1_3,-0.352,-0.006,-0.135,-0.406,0.568,0.312,1.0,0.083,-0.018,0.308,0.274,-0.023,0.013,-0.009,-0.042,-0.145
104,A2_1,0.068,0.401,-0.379,0.252,-0.331,-0.137,0.083,1.0,0.433,0.732,-0.266,-0.066,-0.305,-0.266,-0.294,-0.271
104,A2_2,-0.047,-0.177,-0.13,0.359,0.261,0.044,-0.018,0.433,1.0,0.647,-0.444,-0.092,0.039,-0.423,-0.326,-0.47
104,A2_3,-0.182,0.132,-0.445,0.091,-0.179,-0.123,0.308,0.732,0.647,1.0,-0.125,-0.124,0.202,-0.268,-0.283,-0.309
104,B2_1,-0.039,0.411,0.479,0.055,0.044,-0.157,0.274,-0.266,-0.444,-0.125,1.0,0.15,0.466,-0.265,-0.353,-0.312
104,B2_2,-0.085,0.339,0.222,0.083,0.064,0.817,-0.023,-0.066,-0.092,-0.124,0.15,1.0,0.539,-0.337,-0.498,-0.331
104,B2_3,-0.221,0.101,0.153,0.006,-0.097,0.274,0.013,-0.305,0.039,0.202,0.466,0.539,1.0,-0.266,-0.378,-0.265
104,y1,-0.579,0.034,0.035,-0.06,-0.177,-0.162,-0.009,-0.266,-0.423,-0.268,-0.265,-0.337,-0.266,1.0,0.973,0.981
104,y2,-0.478,-0.133,-0.012,-0.089,-0.104,-0.259,-0.042,-0.294,-0.326,-0.283,-0.353,-0.498,-0.378,0.973,1.0,0.958
104,y3,-0.44,-0.029,-0.059,-0.121,-0.313,-0.204,-0.145,-0.271,-0.47,-0.309,-0.312,-0.331,-0.265,0.981,0.958,1.0
106,.,1.0,-0.522,-0.38,-0.387,-0.352,-0.366,-0.385,-0.076,-0.2,-0.286,0.038,-0.056,-0.184,-0.539,-0.552,-0.419
106,A1_1,-0.522,1.0,0.52,0.736,-0.169,-0.056,0.19,0.358,-0.059,0.201,0.426,0.227,0.19,0.011,0.038,-0.098
106,A1_2,-0.38,0.52,1.0,0.681,0.247,-0.069,-0.07,-0.473,-0.064,-0.296,0.319,0.301,0.319,0.018,0.026,-0.006
106,A1_3,-0.387,0.736,0.681,1.0,0.04,-0.308,-0.151,0.251,0.422,0.301,0.156,-0.015,-0.019,-0.131,-0.123,-0.251
106,B1_1,-0.352,-0.169,0.247,0.04,1.0,0.524,0.636,-0.259,0.368,0.076,0.146,0.041,-0.031,-0.13,-0.156,-0.216
106,B1_2,-0.366,-0.056,-0.069,-0.308,0.524,1.0,0.575,-0.026,0.12,0.171,0.239,0.671,0.352,-0.16,-0.145,-0.133
106,B1_3,-0.385,0.19,-0.07,-0.151,0.636,0.575,1.0,0.071,-0.05,0.188,0.517,0.068,0.147,-0.097,-0.105,-0.21
106,A2_1,-0.076,0.358,-0.473,0.251,-0.259,-0.026,0.071,1.0,0.421,0.637,-0.163,-0.117,-0.441,-0.165,-0.156,-0.267
106,A2_2,-0.2,-0.059,-0.064,0.422,0.368,0.12,-0.05,0.421,1.0,0.78,-0.206,-0.165,-0.152,-0.307,-0.316,-0.399
106,A2_3,-0.286,0.201,-0.296,0.301,0.076,0.171,0.188,0.637,0.78,1.0,0.101,-0.171,0.137,-0.272,-0.264,-0.383
106,B2_1,0.038,0.426,0.319,0.156,0.146,0.239,0.517,-0.163,-0.206,0.101,1.0,0.373,0.67,-0.576,-0.563,-0.595
106,B2_2,-0.056,0.227,0.301,-0.015,0.041,0.671,0.068,-0.117,-0.165,-0.171,0.373,1.0,0.445,-0.362,-0.328,-0.252
106,B2_3,-0.184,0.19,0.319,-0.019,-0.031,0.352,0.147,-0.441,-0.152,0.137,0.67,0.445,1.0,-0.175,-0.146,-0.11
106,y1,-0.539,0.011,0.018,-0.131,-0.13,-0.16,-0.097,-0.165,-0.307,-0.272,-0.576,-0.362,-0.175,1.0,0.999,0.975
106,y2,-0.552,0.038,0.026,-0.123,-0.156,-0.145,-0.105,-0.156,-0.316,-0.264,-0.563,-0.328,-0.146,0.999,1.0,0.978
106,y3,-0.419,-0.098,-0.006,-0.251,-0.216,-0.133,-0.21,-0.267,-0.399,-0.383,-0.595,-0.252,-0.11,0.975,0.978,1.0
108,.,1.0,-0.482,-0.333,-0.497,-0.277,-0.278,-0.252,-0.336,-0.229,-0.316,-0.04,0.061,-0.029,-0.512,-0.488,-0.45
108,A1_1,-0.482,1.0,0.573,0.713,-0.116,-0.047,0.086,0.544,-0.086,0.093,0.488,0.43,0.081,-0.143,-0.125,-0.237
108,A1_2,-0.333,0.573,1.0,0.714,0.308,0.026,-0.05,-0.148,-0.143,-0.429,0.427,0.261,0.02,-0.171,-0.111,-0.179
108,A1_3,-0.497,0.713,0.714,1.0,-0.042,-0.338,-0.293,0.381,0.255,0.025,0.125,-0.087,-0.227,-0.048,-0.028,-0.051
108,B1_1,-0.277,-0.116,0.308,-0.042,1.0,0.566,0.691,-0.05,0.399,0.185,0.3,0.122,0.122,-0.284,-0.298,-0.313
108,B1_2,-0.278,-0.047,0.026,-0.338,0.566,1.0,0.469,-0.03,0.127,0.11,0.013,0.642,0.356,-0.015,-0.021,-0.088
108,B1_3,-0.252,0.086,-0.05,-0.293,0.691,0.469,1.0,0.255,0.051,0.278,0.438,0.191,0.063,-0.142,-0.168,-0.265
108,A2_1,-0.336,0.544,-0.148,0.381,-0.05,-0.03,0.255,1.0,0.515,0.632,-0.055,0.056,-0.303,-0.153,-0.197,-0.267
108,A2_2,-0.229,-0.086,-0.143,0.255,0.399,0.127,0.051,0.515,1.0,0.748,-0.242,-0.196,-0.068,-0.286,-0.348,-0.256
108,A2_3,-0.316,0.093,-0.429,0.025,0.185,0.11,0.278,0.632,0.748,1.0,0.08,-0.065,0.284,-0.185,-0.273,-0.187
108,B2_1,-0.04,0.488,0.427,0.125,0.3,0.013,0.438,-0.055,-0.242,0.08,1.0,0.429,0.596,-0.512,-0.503,-0.525
108,B2_2,0.061,0.43,0.261,-0.087,0.122,0.642,0.191,0.056,-0.196,-0.065,0.429,1.0,0.533,-0.446,-0.417,-0.515
108,B2_3,-0.029,0.081,0.02,-0.227,0.122,0.356,0.063,-0.303,-0.068,0.284,0.596,0.533,1.0,-0.271,-0.289,-0.205
108,y1,-0.512,-0.143,-0.171,-0.048,-0.284,-0.015,-0.142,-0.153,-0.286,-0.185,-0.512,-0.446,-0.271,1.0,0.996,0.981
108,y2,-0.488,-0.125,-0.111,-0.028,-0.298,-0.021,-0.168,-0.197,-0.348,-0.273,-0.503,-0.417,-0.289,0.996,1.0,0.975
108,y3,-0.45,-0.237,-0.179,-0.051,-0.313,-0.088,-0.265,-0.267,-0.256,-0.187,-0.525,-0.515,-0.205,0.981,0.975,1.0
110,.,1.0,-0.444,-0.187,-0.213,-0.154,-0.347,-0.367,-0.174,-0.135,-0.248,-0.039,-0.012,-0.207,-0.534,-0.518,-0.549
110,A1_1,-0.444,1.0,0.611,0.568,-0.318,-0.163,0.16,0.296,-0.198,-0.11,0.546,0.251,0.271,-0.13,-0.068,-0.059
110,A1_2,-0.187,0.611,1.0,0.669,0.283,-0.153,0.169,-0.284,-0.229,-0.51,0.572,0.2,0.19,-0.128,-0.164,-0.204
110,A1_3,-0.213,0.568,0.669,1.0,-0.154,-0.329,-0.357,0.167,0.305,-0.16,0.056,-0.035,-0.007,-0.179,-0.117,-0.102
110,B1_1,-0.154,-0.318,0.283,-0.154,1.0,0.47,0.672,-0.239,0.208,0.008,0.175,0.061,0.013,-0.01,-0.191,-0.21
