,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
112,B1_2,-0.046,-0.499,-0.545,-0.643,0.657,1.0,0.735,-0.816,-0.542,-0.723,0.44,0.44,0.081,0.051,0.214,-0.039
112,B1_3,0.131,-0.473,-0.436,-0.596,0.478,0.735,1.0,-0.681,-0.225,-0.544,0.723,0.643,0.325,-0.443,-0.326,-0.452
112,A2_1,-0.042,0.355,0.526,0.666,-0.634,-0.816,-0.681,1.0,0.686,0.696,-0.442,-0.442,-0.45,0.071,-0.104,0.032
112,A2_2,0.007,0.36,0.301,0.256,-0.501,-0.542,-0.225,0.686,1.0,0.813,-0.247,-0.466,-0.429,-0.156,-0.44,-0.295
112,A2_3,0.117,0.234,0.178,0.331,-0.754,-0.723,-0.544,0.696,0.813,1.0,-0.265,-0.473,-0.324,-0.066,-0.295,-0.087
112,B2_1,-0.033,-0.792,-0.524,-0.357,0.001,0.44,0.723,-0.442,-0.247,-0.265,1.0,0.918,0.592,-0.275,-0.156,-0.098
112,B2_2,-0.104,-0.835,-0.556,-0.368,0.164,0.44,0.643,-0.442,-0.466,-0.473,0.918,1.0,0.69,-0.118,0.077,0.024
112,B2_3,-0.241,-0.376,-0.374,-0.342,0.217,0.081,0.325,-0.45,-0.429,-0.324,0.592,0.69,1.0,0.056,0.122,0.223
112,y1,-0.786,-0.049,-0.088,-0.009,0.093,0.051,-0.443,0.071,-0.156,-0.066,-0.275,-0.118,0.056,1.0,0.931,0.885
112,y2,-0.693,-0.238,-0.202,-0.062,0.173,0.214,-0.326,-0.104,-0.44,-0.295,-0.156,0.077,0.122,0.931,1.0,0.863
112,y3,-0.823,-0.066,0.088,0.246,-0.152,-0.039,-0.452,0.032,-0.295,-0.087,-0.098,0.024,0.223,0.885,0.863,1.0
114,.,1.0,-0.198,-0.267,-0.318,-0.101,0.047,0.022,-0.268,-0.16,-0.164,0.036,-0.023,-0.216,-0.505,-0.507,-0.618
114,A1_1,-0.198,1.0,0.968,0.75,-0.069,-0.506,-0.504,0.229,0.079,0.293,-0.318,-0.315,-0.293,-0.269,-0.026,-0.334
114,A1_2,-0.267,0.968,1.0,0.736,-0.021,-0.46,-0.383,0.184,0.021,0.247,-0.259,-0.221,-0.248,-0.327,0.008,-0.382
114,A1_3,-0.318,0.75,0.736,1.0,-0.432,-0.707,-0.741,0.437,0.228,0.164,-0.607,-0.417,-0.396,0.057,0.301,-0.036
114,B1_1,-0.101,-0.069,-0.021,-0.432,1.0,0.693,0.685,-0.7,-0.592,-0.355,0.406,0.398,0.082,-0.169,0.076,-0.132
114,B1_2,0.047,-0.506,-0.46,-0.707,0.693,1.0,0.928,-0.724,-0.544,-0.525,0.516,0.399,0.216,-0.053,-0.094,0.021
114,B1_3,0.022,-0.504,-0.383,-0.741,0.685,0.928,1.0,-0.71,-0.571,-0.488,0.642,0.537,0.327,-0.158,-0.089,-0.066
114,A2_1,-0.268,0.229,0.184,0.437,-0.7,-0.724,-0.71,1.0,0.938,0.753,-0.617,-0.472,0.044,0.023,-0.22,0.13
114,A2_2,-0.16,0.079,0.021,0.228,-0.592,-0.544,-0.571,0.938,1.0,0.851,-0.671,-0.603,-0.079,-0.032,-0.356,0.043
114,A2_3,-0.164,0.293,0.247,0.164,-0.355,-0.525,-0.488,0.753,0.851,1.0,-0.522,-0.649,-0.228,-0.078,-0.313,-0.101
114,B2_1,0.036,-0.318,-0.259,-0.607,0.406,0.516,0.642,-0.617,-0.671,-0.522,1.0,0.837,0.655,0.107,0.06,0.2
114,B2_2,-0.023,-0.315,-0.221,-0.417,0.398,0.399,0.537,-0.472,-0.603,-0.649,0.837,1.0,0.799,-0.059,0.023,0.136
114,B2_3,-0.216,-0.293,-0.248,-0.396,0.082,0.216,0.327,0.044,-0.079,-0.228,0.655,0.799,1.0,-0.005,-0.213,0.321
114,y1,-0.505,-0.269,-0.327,0.057,-0.169,-0.053,-0.158,0.023,-0.032,-0.078,0.107,-0.059,-0.005,1.0,0.77,0.924
114,y2,-0.507,-0.026,0.008,0.301,0.076,-0.094,-0.089,-0.22,-0.356,-0.313,0.06,0.023,-0.213,0.77,1.0,0.636
114,y3,-0.618,-0.334,-0.382,-0.036,-0.132,0.021,-0.066,0.13,0.043,-0.101,0.2,0.136,0.321,0.924,0.636,1.0
116,.,1.0,-0.219,-0.038,-0.159,-0.254,0.115,0.088,0.142,0.174,0.138,-0.196,-0.262,-0.452,-0.525,-0.097,-0.485
116,A1_1,-0.219,1.0,0.724,0.816,-0.422,-0.542,-0.765,0.344,0.433,0.504,-0.54,-0.71,-0.295,0.044,-0.101,-0.084
116,A1_2,-0.038,0.724,1.0,0.777,-0.455,-0.675,-0.695,0.363,0.185,0.22,-0.64,-0.488,-0.388,-0.058,-0.011,-0.054
116,A1_3,-0.159,0.816,0.777,1.0,-0.52,-0.524,-0.604,0.214,0.27,0.431,-0.293,-0.403,-0.066,-0.244,-0.378,-0.36
116,B1_1,-0.254,-0.422,-0.455,-0.52,1.0,0.766,0.615,-0.428,-0.381,-0.411,0.288,0.385,0.11,-0.046,-0.055,0.099
116,B1_2,0.115,-0.542,-0.675,-0.524,0.766,1.0,0.885,-0.638,-0.479,-0.445,0.599,0.313,0.222,-0.256,-0.164,-0.25
116,B1_3,0.088,-0.765,-0.695,-0.604,0.615,0.885,1.0,-0.608,-0.66,-0.675,0.707,0.472,0.323,-0.116,-0.004,-0.095
116,A2_1,0.142,0.344,0.363,0.214,-0.428,-0.638,-0.608,1.0,0.808,0.608,-0.72,-0.469,-0.621,-0.087,-0.002,0.072
116,A2_2,0.174,0.433,0.185,0.27,-0.381,-0.479,-0.66,0.808,1.0,0.938,-0.549,-0.38,-0.422,-0.301,-0.315,-0.219
116,A2_3,0.138,0.504,0.22,0.431,-0.411,-0.445,-0.675,0.608,0.938,1.0,-0.368,-0.26,-0.184,-0.437,-0.54,-0.43
116,B2_1,-0.196,-0.54,-0.64,-0.293,0.288,0.599,0.707,-0.72,-0.549,-0.368,1.0,0.706,0.875,-0.108,-0.319,-0.26
116,B2_2,-0.262,-0.71,-0.488,-0.403,0.385,0.313,0.472,-0.469,-0.38,-0.26,0.706,1.0,0.753,-0.097,-0.276,-0.037
116,B2_3,-0.452,-0.295,-0.388,-0.066,0.11,0.222,0.323,-0.621,-0.422,-0.184,0.875,0.753,1.0,0.042,-0.337,-0.134
116,y1,-0.525,0.044,-0.058,-0.244,-0.046,-0.256,-0.116,-0.087,-0.301,-0.437,-0.108,-0.097,0.042,1.0,0.856,0.935
116,y2,-0.097,-0.101,-0.011,-0.378,-0.055,-0.164,-0.004,-0.002,-0.315,-0.54,-0.319,-0.276,-0.337,0.856,1.0,0.875
116,y3,-0.485,-0.084,-0.054,-0.36,0.099,-0.25,-0.095,0.072,-0.219,-0.43,-0.26,-0.037,-0.134,0.935,0.875,1.0
118,.,1.0,-0.199,0.096,0.082,-0.003,0.152,-0.139,0.189,-0.124,0.088,-0.256,-0.32,-0.137,-0.591,-0.711,-0.786
118,A1_1,-0.199,1.0,0.639,0.781,-0.462,-0.645,-0.064,0.218,0.384,0.437,-0.366,-0.277,-0.305,-0.424,-0.098,-0.004
118,A1_2,0.096,0.639,1.0,0.853,-0.194,-0.487,-0.337,0.359,0.187,0.126,-0.73,-0.496,-0.246,-0.375,-0.146,-0.204
118,A1_3,0.082,0.781,0.853,1.0,-0.295,-0.526,-0.121,0.546,0.329,0.35,-0.654,-0.48,-0.419,-0.425,-0.205,-0.088
118,B1_1,-0.003,-0.462,-0.194,-0.295,1.0,0.843,0.645,-0.174,-0.236,-0.293,0.299,0.316,0.261,-0.115,-0.369,-0.094
118,B1_2,0.152,-0.645,-0.487,-0.526,0.843,1.0,0.717,-0.305,-0.456,-0.502,0.467,0.323,0.133,0.03,-0.296,0.015
118,B1_3,-0.139,-0.064,-0.337,-0.121,0.645,0.717,1.0,-0.253,-0.327,-0.24,0.588,0.506,0.123,-0.169,-0.366,0.155
118,A2_1,0.189,0.218,0.359,0.546,-0.174,-0.305,-0.253,1.0,0.764,0.676,-0.751,-0.643,-0.545,-0.252,-0.02,0.031
118,A2_2,-0.124,0.384,0.187,0.329,-0.236,-0.456,-0.327,0.764,1.0,0.887,-0.603,-0.537,-0.424,-0.226,0.11,0.076
118,A2_3,0.088,0.437,0.126,0.35,-0.293,-0.502,-0.24,0.676,0.887,1.0,-0.41,-0.305,-0.186,-0.496,-0.203,-0.231
118,B2_1,-0.256,-0.366,-0.73,-0.654,0.299,0.467,0.588,-0.751,-0.603,-0.41,1.0,0.893,0.614,0.233,-0.035,0.1
118,B2_2,-0.32,-0.277,-0.496,-0.48,0.316,0.323,0.506,-0.643,-0.537,-0.305,0.893,1.0,0.859,0.14,-0.062,0.051
118,B2_3,-0.137,-0.305,-0.246,-0.419,0.261,0.133,0.123,-0.545,-0.424,-0.186,0.614,0.859,1.0,0.006,-0.132,-0.234
118,y1,-0.591,-0.424,-0.375,-0.425,-0.115,0.03,-0.169,-0.252,-0.226,-0.496,0.233,0.14,0.006,1.0,0.891,0.766
118,y2,-0.711,-0.098,-0.146,-0.205,-0.369,-0.296,-0.366,-0.02,0.11,-0.203,-0.035,-0.062,-0.132,0.891,1.0,0.829
118,y3,-0.786,-0.004,-0.204,-0.088,-0.094,0.015,0.155,0.031,0.076,-0.231,0.1,0.051,-0.234,0.766,0.829,1.0
120,.,1.0,-0.218,-0.173,-0.285,-0.013,0.439,0.39,0.065,-0.274,-0.157,0.252,-0.081,0.041,-0.644,-0.681,-0.602
120,A1_1,-0.218,1.0,0.69,0.747,-0.352,-0.595,-0.673,0.399,0.564,0.436,-0.502,-0.1,-0.166,-0.408,-0.355,-0.278
120,A1_2,-0.173,0.69,1.0,0.854,-0.175,-0.412,-0.582,0.502,0.215,0.016,-0.594,-0.33,-0.334,-0.069,-0.154,-0.19
120,A1_3,-0.285,0.747,0.854,1.0,-0.088,-0.476,-0.675,0.714,0.505,0.363,-0.738,-0.28,-0.489,-0.124,-0.149,-0.29
120,B1_1,-0.013,-0.352,-0.175,-0.088,1.0,0.838,0.626,-0.271,-0.449,-0.331,0.191,0.485,0.035,0.074,-0.015,-0.05
120,B1_2,0.439,-0.595,-0.412,-0.476,0.838,1.0,0.871,-0.439,-0.665,-0.503,0.46,0.418,0.17,-0.096,-0.184,-0.149
120,B1_3,0.39,-0.673,-0.582,-0.675,0.626,0.871,1.0,-0.645,-0.607,-0.474,0.713,0.466,0.272,0.032,-0.057,0.001
120,A2_1,0.065,0.399,0.502,0.714,-0.271,-0.439,-0.645,1.0,0.637,0.614,-0.652,-0.582,-0.52,-0.29,-0.238,-0.48
120,A2_2,-0.274,0.564,0.215,0.505,-0.449,-0.665,-0.607,0.637,1.0,0.96,-0.416,-0.478,-0.41,-0.26,-0.089,-0.406
120,A2_3,-0.157,0.436,0.016,0.363,-0.331,-0.503,-0.474,0.614,0.96,1.0,-0.269,-0.359,-0.288,-0.387,-0.206,-0.482
120,B2_1,0.252,-0.502,-0.594,-0.738,0.191,0.46,0.713,-0.652,-0.416,-0.269,1.0,0.602,0.787,-0.122,-0.213,0.111
120,B2_2,-0.081,-0.1,-0.33,-0.28,0.485,0.418,0.466,-0.582,-0.478,-0.359,0.602,1.0,0.731,-0.062,-0.183,0.321
120,B2_3,0.041,-0.166,-0.334,-0.489,0.035,0.17,0.272,-0.52,-0.41,-0.288,0.787,0.731,1.0,-0.178,-0.277,0.297
120,y1,-0.644,-0.408,-0.069,-0.124,0.074,-0.096,0.032,-0.29,-0.26,-0.387,-0.122,-0.062,-0.178,1.0,0.962,0.812
120,y2,-0.681,-0.355,-0.154,-0.149,-0.015,-0.184,-0.057,-0.238,-0.089,-0.206,-0.213,-0.183,-0.277,0.962,1.0,0.765
120,y3,-0.602,-0.278,-0.19,-0.29,-0.05,-0.149,0.001,-0.48,-0.406,-0.482,0.111,0.321,0.297,0.812,0.765,1.0
122,.,1.0,-0.011,-0.088,-0.09,0.019,0.214,-0.051,0.32,0.445,0.068,-0.243,-0.223,-0.579,-0.813,-0.707,-0.424
122,A1_1,-0.011,1.0,0.719,0.8,-0.362,-0.439,-0.295,0.376,0.493,0.406,-0.477,-0.337,-0.271,-0.21,-0.345,-0.196
122,A1_2,-0.088,0.719,1.0,0.931,-0.282,-0.435,-0.394,0.49,0.216,0.25,-0.486,-0.355,-0.202,-0.128,-0.204,-0.034
122,A1_3,-0.09,0.8,0.931,1.0,-0.48,-0.549,-0.395,0.58,0.276,0.341,-0.577,-0.533,-0.351,-0.048,-0.124,0.046
122,B1_1,0.019,-0.362,-0.282,-0.48,1.0,0.789,0.442,-0.32,-0.404,-0.404,0.253,0.329,0.243,-0.173,-0.212,-0.2
122,B1_2,0.214,-0.439,-0.435,-0.549,0.789,1.0,0.759,-0.534,-0.533,-0.645,0.531,0.478,0.186,-0.223,-0.303,-0.263
122,B1_3,-0.051,-0.295,-0.394,-0.395,0.442,0.759,1.0,-0.387,-0.36,-0.282,0.742,0.574,0.168,-0.054,-0.148,-0.366
122,A2_1,0.32,0.376,0.49,0.58,-0.32,-0.534,-0.387,1.0,0.596,0.699,-0.592,-0.604,-0.592,-0.407,-0.298,-0.256
122,A2_2,0.445,0.493,0.216,0.276,-0.404,-0.533,-0.36,0.596,1.0,0.86,-0.459,-0.349,-0.546,-0.486,-0.359,-0.322
122,A2_3,0.068,0.406,0.25,0.341,-0.404,-0.645,-0.282,0.699,0.86,1.0,-0.371,-0.323,-0.378,-0.237,-0.094,-0.239
122,B2_1,-0.243,-0.477,-0.486,-0.577,0.253,0.531,0.742,-0.592,-0.459,-0.371,1.0,0.932,0.672,0.07,-0.014,-0.371
122,B2_2,-0.223,-0.337,-0.355,-0.533,0.329,0.478,0.574,-0.604,-0.349,-0.323,0.932,1.0,0.789,-0.064,-0.158,-0.475
122,B2_3,-0.579,-0.271,-0.202,-0.351,0.243,0.186,0.168,-0.592,-0.546,-0.378,0.672,0.789,1.0,0.262,0.16,-0.114
122,y1,-0.813,-0.21,-0.128,-0.048,-0.173,-0.223,-0.054,-0.407,-0.486,-0.237,0.07,-0.064,0.262,1.0,0.955,0.814
122,y2,-0.707,-0.345,-0.204,-0.124,-0.212,-0.303,-0.148,-0.298,-0.359,-0.094,-0.014,-0.158,0.16,0.955,1.0,0.859
122,y3,-0.424,-0.196,-0.034,0.046,-0.2,-0.263,-0.366,-0.256,-0.322,-0.239,-0.371,-0.475,-0.114,0.814,0.859,1.0
124,.,1.0,0.064,-0.165,0.052,-0.252,-0.273,-0.021,0.337,0.117,0.145,-0.05,-0.224,-0.291,-0.737,-0.577,-0.718
124,A1_1,0.064,1.0,0.823,0.883,-0.427,-0.632,-0.875,0.523,0.571,0.455,-0.526,-0.443,-0.087,-0.061,0.023,-0.219
124,A1_2,-0.165,0.823,1.0,0.93,-0.018,-0.327,-0.599,0.375,0.26,0.217,-0.449,-0.281,-0.059,-0.02,-0.121,-0.148
124,A1_3,0.052,0.883,0.93,1.0,-0.299,-0.623,-0.714,0.62,0.379,0.361,-0.524,-0.391,-0.21,-0.032,-0.05,-0.163
124,B1_1,-0.252,-0.427,-0.018,-0.299,1.0,0.679,0.617,-0.579,-0.504,-0.441,0.147,0.44,0.324,-0.169,-0.372,-0.126
124,B1_2,-0.273,-0.632,-0.327,-0.623,0.679,1.0,0.708,-0.764,-0.547,-0.549,0.504,0.361,0.293,-0.129,-0.309,-0.038
124,B1_3,-0.021,-0.875,-0.599,-0.714,0.617,0.708,1.0,-0.547,-0.634,-0.496,0.564,0.487,0.23,-0.205,-0.243,-0.077
124,A2_1,0.337,0.523,0.375,0.62,-0.579,-0.764,-0.547,1.0,0.711,0.808,-0.329,-0.296,-0.344,-0.181,-0.115,-0.23
124,A2_2,0.117,0.571,0.26,0.379,-0.504,-0.547,-0.634,0.711,1.0,0.956,-0.414,-0.442,-0.256,-0.162,0.017,-0.204
124,A2_3,0.145,0.455,0.217,0.361,-0.441,-0.549,-0.496,0.808,0.956,1.0,-0.414,-0.402,-0.326,-0.185,-0.032,-0.214
124,B2_1,-0.05,-0.526,-0.449,-0.524,0.147,0.504,0.564,-0.329,-0.414,-0.414,1.0,0.803,0.718,-0.201,-0.281,-0.132
124,B2_2,-0.224,-0.443,-0.281,-0.391,0.44,0.361,0.487,-0.296,-0.442,-0.402,0.803,1.0,0.863,-0.052,-0.234,-0.028
124,B2_3,-0.291,-0.087,-0.059,-0.21,0.324,0.293,0.23,-0.344,-0.256,-0.326,0.718,0.863,1.0,-0.1,-0.172,-0.14
124,y1,-0.737,-0.061,-0.02,-0.032,-0.169,-0.129,-0.205,-0.181,-0.162,-0.185,-0.201,-0.052,-0.1,1.0,0.895,0.981
124,y2,-0.577,0.023,-0.121,-0.05,-0.372,-0.309,-0.243,-0.115,0.017,-0.032,-0.281,-0.234,-0.172,0.895,1.0,0.873
124,y3,-0.718,-0.219,-0.148,-0.163,-0.126,-0.038,-0.077,-0.23,-0.204,-0.214,-0.132,-0.028,-0.14,0.981,0.873,1.0
126,.,1.0,0.113,-0.34,-0.341,-0.253,-0.33,-0.287,0.032,0.029,0.287,-0.253,-0.287,-0.153,-0.533,-0.382,-0.231
126,A1_1,0.113,1.0,0.625,0.531,-0.353,-0.648,-0.757,0.272,0.627,0.62,-0.681,-0.364,-0.249,-0.051,-0.282,0.067
126,A1_2,-0.34,0.625,1.0,0.805,-0.148,-0.047,-0.293,0.269,0.162,-0.028,-0.575,-0.465,-0.495,0.106,-0.076,0.101
126,A1_3,-0.341,0.531,0.805,1.0,-0.296,-0.172,-0.361,0.639,0.395,0.202,-0.294,-0.424,-0.245,0.057,-0.28,-0.236
126,B1_1,-0.253,-0.353,-0.148,-0.296,1.0,0.746,0.607,-0.625,-0.427,-0.402,0.154,0.438,0.255,-0.136,0.103,-0.21
126,B1_2,-0.33,-0.648,-0.047,-0.172,0.746,1.0,0.916,-0.465,-0.744,-0.72,0.399,0.429,0.041,-0.243,-0.017,-0.29
126,B1_3,-0.287,-0.757,-0.293,-0.361,0.607,0.916,1.0,-0.511,-0.724,-0.634,0.625,0.583,0.146,-0.254,-0.028,-0.327
126,A2_1,0.032,0.272,0.269,0.639,-0.625,-0.465,-0.511,1.0,0.666,0.548,-0.248,-0.547,-0.318,0.03,-0.295,-0.073
126,A2_2,0.029,0.627,0.162,0.395,-0.427,-0.744,-0.724,0.666,1.0,0.905,-0.476,-0.424,-0.212,0.19,-0.13,0.082
126,A2_3,0.287,0.62,-0.028,0.202,-0.402,-0.72,-0.634,0.548,0.905,1.0,-0.356,-0.207,-0.091,-0.183,-0.432,-0.119
126,B2_1,-0.253,-0.681,-0.575,-0.294,0.154,0.399,0.625,-0.248,-0.476,-0.356,1.0,0.747,0.715,-0.111,-0.053,-0.367
126,B2_2,-0.287,-0.364,-0.465,-0.424,0.438,0.429,0.583,-0.547,-0.424,-0.207,0.747,1.0,0.683,-0.266,-0.175,-0.232
126,B2_3,-0.153,-0.249,-0.495,-0.245,0.255,0.041,0.146,-0.318,-0.212,-0.091,0.715,0.683,1.0,-0.029,0.022,-0.243
126,y1,-0.533,-0.051,0.106,0.057,-0.136,-0.243,-0.254,0.03,0.19,-0.183,-0.111,-0.266,-0.029,1.0,0.897,0.701
126,y2,-0.382,-0.282,-0.076,-0.28,0.103,-0.017,-0.028,-0.295,-0.13,-0.432,-0.053,-0.175,0.022,0.897,1.0,0.738
126,y3,-0.231,0.067,0.101,-0.236,-0.21,-0.29,-0.327,-0.073,0.082,-0.119,-0.367,-0.232,-0.243,0.701,0.738,1.0
128,.,1.0,0.08,-0.147,-0.252,-0.426,-0.279,-0.123,-0.285,-0.132,-0.148,0.024,-0.179,-0.025,-0.571,-0.282,-0.342
128,A1_1,0.08,1.0,0.776,0.777,-0.489,-0.668,-0.603,0.558,0.509,0.516,-0.518,-0.301,-0.207,-0.153,-0.207,-0.224
128,A1_2,-0.147,0.776,1.0,0.944,-0.206,-0.31,-0.293,0.563,0.243,0.197,-0.578,-0.339,-0.452,0.037,-0.158,-0.126
128,A1_3,-0.252,0.777,0.944,1.0,-0.306,-0.272,-0.34,0.543,0.273,0.29,-0.536,-0.387,-0.496,0.06,-0.103,-0.035
128,B1_1,-0.426,-0.489,-0.206,-0.306,1.0,0.755,0.616,-0.172,-0.204,-0.24,0.147,0.443,0.235,0.062,-0.277,-0.24
128,B1_2,-0.279,-0.668,-0.31,-0.272,0.755,1.0,0.771,-0.445,-0.495,-0.458,0.359,0.363,0.119,-0.181,-0.308,-0.201
128,B1_3,-0.123,-0.603,-0.293,-0.34,0.616,0.771,1.0,-0.684,-0.595,-0.622,0.643,0.665,0.246,-0.14,-0.194,-0.137
128,A2_1,-0.285,0.558,0.563,0.543,-0.172,-0.445,-0.684,1.0,0.8,0.754,-0.69,-0.66,-0.413,0.181,-0.119,-0.107
128,A2_2,-0.132,0.509,0.243,0.273,-0.204,-0.495,-0.595,0.8,1.0,0.964,-0.55,-0.572,-0.384,0.085,-0.177,-0.123
128,A2_3,-0.148,0.516,0.197,0.29,-0.24,-0.458,-0.622,0.754,0.964,1.0,-0.459,-0.559,-0.347,0.052,-0.214,-0.165
128,B2_1,0.024,-0.518,-0.578,-0.536,0.147,0.359,0.643,-0.69,-0.55,-0.459,1.0,0.748,0.653,-0.213,-0.058,-0.137
128,B2_2,-0.179,-0.301,-0.339,-0.387,0.443,0.363,0.665,-0.66,-0.572,-0.559,0.748,1.0,0.821,-0.143,-0.035,-0.119
128,B2_3,-0.025,-0.207,-0.452,-0.496,0.235,0.119,0.246,-0.413,-0.384,-0.347,0.653,0.821,1.0,-0.308,-0.097,-0.254
128,y1,-0.571,-0.153,0.037,0.06,0.062,-0.181,-0.14,0.181,0.085,0.052,-0.213,-0.143,-0.308,1.0,0.813,0.812
128,y2,-0.282,-0.207,-0.158,-0.103,-0.277,-0.308,-0.194,-0.119,-0.177,-0.214,-0.058,-0.035,-0.097,0.813,1.0,0.969
128,y3,-0.342,-0.224,-0.126,-0.035,-0.24,-0.201,-0.137,-0.107,-0.123,-0.165,-0.137,-0.119,-0.254,0.812,0.969,1.0
130,.,1.0,-0.257,-0.157,-0.389,-0.099,0.134,0.032,-0.138,-0.104,-0.078,-0.065,-0.128,-0.121,-0.422,-0.631,-0.506
130,A1_1,-0.257,1.0,0.883,0.743,-0.438,-0.538,-0.483,0.415,0.534,0.375,-0.409,-0.25,-0.19,-0.265,-0.138,-0.133
130,A1_2,-0.157,0.883,1.0,0.827,-0.392,-0.419,-0.548,0.401,0.347,0.086,-0.527,-0.427,-0.38,-0.171,-0.09,-0.066
130,A1_3,-0.389,0.743,0.827,1.0,-0.218,-0.478,-0.567,0.667,0.425,0.331,-0.392,-0.384,-0.268,-0.195,-0.019,-0.191
130,B1_1,-0.099,-0.438,-0.392,-0.218,1.0,0.545,0.446,-0.319,-0.443,-0.259,0.146,0.54,0.429,-0.161,-0.105,-0.135
130,B1_2,0.134,-0.538,-0.419,-0.478,0.545,1.0,0.914,-0.618,-0.699,-0.546,0.564,0.374,0.142,-0.234,-0.279,-0.093
130,B1_3,0.032,-0.483,-0.548,-0.567,0.446,0.914,1.0,-0.646,-0.594,-0.358,0.7,0.498,0.261,-0.238,-0.247,-0.083
130,A2_1,-0.138,0.415,0.401,0.667,-0.319,-0.618,-0.646,1.0,0.832,0.788,-0.467,-0.661,-0.452,-0.154,-0.095,-0.264
130,A2_2,-0.104,0.534,0.347,0.425,-0.443,-0.699,-0.594,0.832,1.0,0.882,-0.56,-0.617,-0.461,-0.059,-0.03,-0.079
130,A2_3,-0.078,0.375,0.086,0.331,-0.259,-0.546,-0.358,0.788,0.882,1.0,-0.197,-0.316,-0.142,-0.325,-0.248,-0.383
130,B2_1,-0.065,-0.409,-0.527,-0.392,0.146,0.564,0.7,-0.467,-0.56,-0.197,1.0,0.666,0.63,-0.239,-0.186,-0.228
130,B2_2,-0.128,-0.25,-0.427,-0.384,0.54,0.374,0.498,-0.661,-0.617,-0.316,0.666,1.0,0.948,-0.176,-0.083,-0.145
130,B2_3,-0.121,-0.19,-0.38,-0.268,0.429,0.142,0.261,-0.452,-0.461,-0.142,0.63,0.948,1.0,-0.187,-0.084,-0.231
130,y1,-0.422,-0.265,-0.171,-0.195,-0.161,-0.234,-0.238,-0.154,-0.059,-0.325,-0.239,-0.176,-0.187,1.0,0.959,0.946
130,y2,-0.631,-0.138,-0.09,-0.019,-0.105,-0.279,-0.247,-0.095,-0.03,-0.248,-0.186,-0.083,-0.084,0.959,1.0,0.92
130,y3,-0.506,-0.133,-0.066,-0.191,-0.135,-0.093,-0.083,-0.264,-0.079,-0.383,-0.228,-0.145,-0.231,0.946,0.92,1.0
132,.,1.0,-0.142,-0.1,-0.352,-0.376,-0.239,-0.103,0.132,0.238,0.182,-0.296,-0.542,-0.268,-0.547,-0.274,-0.4
132,A1_1,-0.142,1.0,0.807,0.781,-0.218,-0.631,-0.588,0.391,0.589,0.416,-0.615,-0.365,-0.224,-0.315,-0.305,-0.149
132,A1_2,-0.1,0.807,1.0,0.864,-0.386,-0.449,-0.424,0.422,0.317,0.167,-0.354,-0.289,-0.165,-0.363,-0.368,-0.199
132,A1_3,-0.352,0.781,0.864,1.0,-0.054,-0.232,-0.337,0.552,0.407,0.218,-0.306,-0.167,-0.2,-0.245,-0.424,-0.212
132,B1_1,-0.376,-0.218,-0.386,-0.054,1.0,0.682,0.552,-0.311,-0.24,-0.303,0.236,0.568,0.415,-0.029,-0.233,-0.298
132,B1_2,-0.239,-0.631,-0.449,-0.232,0.682,1.0,0.926,-0.453,-0.519,-0.527,0.7,0.67,0.289,-0.016,-0.226,-0.33
132,B1_3,-0.103,-0.588,-0.424,-0.337,0.552,0.926,1.0,-0.698,-0.618,-0.646,0.716,0.689,0.295,-0.071,-0.226,-0.372
132,A2_1,0.132,0.391,0.422,0.552,-0.311,-0.453,-0.698,1.0,0.716,0.668,-0.514,-0.656,-0.432,-0.173,-0.17,-0.011
132,A2_2,0.238,0.589,0.317,0.407,-0.24,-0.519,-0.618,0.716,1.0,0.941,-0.509,-0.529,-0.291,-0.483,-0.435,-0.317
132,A2_3,0.182,0.416,0.167,0.218,-0.303,-0.527,-0.646,0.668,0.941,1.0,-0.343,-0.425,-0.118,-0.336,-0.269,-0.159
132,B2_1,-0.296,-0.615,-0.354,-0.306,0.236,0.7,0.716,-0.514,-0.509,-0.343,1.0,0.836,0.605,0.157,-0.072,-0.108
132,B2_2,-0.542,-0.365,-0.289,-0.167,0.568,0.67,0.689,-0.656,-0.529,-0.425,0.836,1.0,0.781,0.16,-0.114,-0.116
132,B2_3,-0.268,-0.224,-0.165,-0.2,0.415,0.289,0.295,-0.432,-0.291,-0.118,0.605,0.781,1.0,-0.051,-0.173,-0.178
132,y1,-0.547,-0.315,-0.363,-0.245,-0.029,-0.016,-0.071,-0.173,-0.483,-0.336,0.157,0.16,-0.051,1.0,0.899,0.917
132,y2,-0.274,-0.305,-0.368,-0.424,-0.233,-0.226,-0.226,-0.17,-0.435,-0.269,-0.072,-0.114,-0.173,0.899,1.0,0.955
132,y3,-0.4,-0.149,-0.199,-0.212,-0.298,-0.33,-0.372,-0.011,-0.317,-0.159,-0.108,-0.116,-0.178,0.917,0.955,1.0
134,.,1.0,-0.091,-0.266,-0.19,-0.288,-0.111,-0.086,-0.046,-0.056,0.01,-0.101,-0.36,-0.334,-0.45,-0.458,-0.436
134,A1_1,-0.091,1.0,0.753,0.701,-0.168,-0.644,-0.724,0.303,0.619,0.519,-0.626,-0.528,-0.325,-0.196,-0.025,-0.05
