,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.361,0.006,0.005,0.007,0.012,0.044,0.042,0.006,0.008,0.008,0.12,0.074,0.14,0.068,0.055,0.043
124,A2_3,0.37,0.005,0.005,0.004,0.01,0.037,0.035,0.005,0.006,0.006,0.107,0.082,0.171,0.057,0.058,0.043
124,B2_1,0.224,0.118,0.034,0.053,0.006,0.008,0.008,0.076,0.092,0.102,0.009,0.009,0.009,0.081,0.091,0.082
124,B2_2,0.209,0.047,0.037,0.048,0.007,0.007,0.007,0.143,0.092,0.132,0.006,0.006,0.006,0.055,0.108,0.09
124,B2_3,0.236,0.026,0.024,0.047,0.007,0.013,0.011,0.112,0.096,0.112,0.01,0.007,0.006,0.079,0.113,0.101
124,y1,0.524,0.031,0.036,0.04,0.061,0.033,0.045,0.036,0.025,0.044,0.029,0.028,0.03,0.014,0.011,0.013
124,y2,0.469,0.031,0.027,0.032,0.048,0.044,0.051,0.027,0.033,0.036,0.05,0.046,0.056,0.016,0.015,0.017
124,y3,0.489,0.047,0.046,0.048,0.058,0.025,0.038,0.042,0.03,0.05,0.027,0.028,0.032,0.014,0.011,0.015
126,.,0.046,0.028,0.031,0.035,0.035,0.071,0.065,0.041,0.038,0.036,0.076,0.076,0.049,0.125,0.116,0.132
126,A1_1,0.185,0.001,0.003,0.003,0.064,0.135,0.232,0.005,0.002,0.004,0.114,0.088,0.027,0.043,0.045,0.051
126,A1_2,0.364,0.005,0.006,0.007,0.226,0.072,0.105,0.005,0.002,0.002,0.026,0.034,0.033,0.032,0.028,0.055
126,A1_3,0.398,0.009,0.007,0.009,0.072,0.049,0.069,0.009,0.009,0.007,0.051,0.034,0.057,0.071,0.065,0.084
126,B1_1,0.26,0.067,0.119,0.148,0.009,0.006,0.008,0.079,0.027,0.027,0.006,0.005,0.004,0.09,0.077,0.069
126,B1_2,0.293,0.128,0.084,0.086,0.017,0.006,0.008,0.035,0.027,0.031,0.005,0.006,0.01,0.092,0.074,0.099
126,B1_3,0.306,0.14,0.073,0.072,0.008,0.005,0.007,0.03,0.034,0.047,0.006,0.006,0.01,0.09,0.075,0.091
126,A2_1,0.163,0.006,0.004,0.004,0.029,0.045,0.05,0.004,0.009,0.005,0.127,0.099,0.289,0.05,0.054,0.062
126,A2_2,0.253,0.003,0.005,0.005,0.014,0.051,0.081,0.006,0.007,0.007,0.226,0.109,0.101,0.041,0.05,0.04
126,A2_3,0.098,0.002,0.004,0.004,0.007,0.047,0.084,0.006,0.006,0.008,0.27,0.136,0.088,0.077,0.096,0.067
126,B2_1,0.233,0.088,0.036,0.042,0.006,0.007,0.008,0.048,0.126,0.111,0.011,0.008,0.012,0.099,0.088,0.078
126,B2_2,0.227,0.047,0.048,0.048,0.004,0.006,0.008,0.067,0.079,0.136,0.007,0.007,0.004,0.114,0.109,0.088
126,B2_3,0.137,0.026,0.022,0.037,0.004,0.01,0.007,0.13,0.255,0.133,0.011,0.006,0.003,0.091,0.083,0.045
126,y1,0.606,0.025,0.02,0.027,0.031,0.036,0.031,0.023,0.037,0.022,0.043,0.034,0.032,0.009,0.01,0.012
126,y2,0.489,0.059,0.047,0.063,0.031,0.033,0.024,0.046,0.058,0.036,0.028,0.028,0.021,0.011,0.012,0.014
126,y3,0.377,0.023,0.032,0.031,0.061,0.079,0.054,0.029,0.028,0.03,0.044,0.122,0.051,0.01,0.011,0.016
128,.,0.037,0.028,0.021,0.02,0.036,0.037,0.061,0.033,0.025,0.06,0.038,0.032,0.022,0.12,0.258,0.174
128,A1_1,0.204,0.002,0.002,0.001,0.03,0.178,0.117,0.003,0.003,0.004,0.092,0.073,0.046,0.052,0.08,0.114
128,A1_2,0.165,0.007,0.01,0.008,0.117,0.2,0.084,0.007,0.005,0.005,0.042,0.066,0.041,0.082,0.083,0.079
128,A1_3,0.199,0.008,0.009,0.008,0.1,0.202,0.078,0.006,0.007,0.006,0.047,0.069,0.043,0.072,0.068,0.077
128,B1_1,0.236,0.053,0.211,0.211,0.007,0.004,0.003,0.074,0.024,0.014,0.004,0.007,0.007,0.067,0.03,0.048
128,B1_2,0.341,0.102,0.097,0.136,0.009,0.009,0.006,0.035,0.035,0.023,0.007,0.007,0.007,0.062,0.044,0.081
128,B1_3,0.313,0.115,0.096,0.075,0.009,0.011,0.009,0.045,0.039,0.049,0.009,0.006,0.005,0.069,0.068,0.081
128,A2_1,0.147,0.005,0.009,0.01,0.07,0.083,0.046,0.008,0.009,0.004,0.075,0.171,0.183,0.069,0.049,0.062
128,A2_2,0.195,0.005,0.006,0.005,0.016,0.043,0.034,0.005,0.006,0.004,0.154,0.153,0.206,0.047,0.039,0.083
128,A2_3,0.215,0.006,0.006,0.005,0.013,0.044,0.032,0.005,0.008,0.004,0.147,0.152,0.174,0.051,0.041,0.096
128,B2_1,0.249,0.095,0.041,0.044,0.005,0.007,0.009,0.064,0.113,0.154,0.008,0.006,0.005,0.058,0.073,0.07
128,B2_2,0.306,0.047,0.054,0.049,0.009,0.011,0.014,0.094,0.072,0.106,0.009,0.007,0.006,0.067,0.08,0.069
128,B2_3,0.201,0.022,0.028,0.041,0.006,0.006,0.01,0.15,0.129,0.162,0.006,0.007,0.006,0.066,0.092,0.069
128,y1,0.303,0.051,0.063,0.033,0.069,0.074,0.048,0.024,0.026,0.026,0.052,0.107,0.085,0.018,0.01,0.01
128,y2,0.342,0.052,0.035,0.024,0.049,0.079,0.076,0.028,0.042,0.065,0.053,0.056,0.047,0.016,0.019,0.017
128,y3,0.36,0.055,0.037,0.025,0.051,0.084,0.068,0.022,0.033,0.045,0.057,0.056,0.05,0.018,0.019,0.019
130,.,0.04,0.046,0.037,0.05,0.026,0.033,0.026,0.032,0.069,0.052,0.047,0.037,0.033,0.168,0.139,0.165
130,A1_1,0.235,0.002,0.003,0.002,0.032,0.144,0.24,0.004,0.005,0.003,0.06,0.055,0.021,0.048,0.063,0.084
130,A1_2,0.136,0.005,0.005,0.005,0.091,0.222,0.202,0.006,0.008,0.005,0.051,0.053,0.023,0.055,0.068,0.068
130,A1_3,0.115,0.002,0.004,0.005,0.124,0.307,0.102,0.004,0.005,0.005,0.033,0.067,0.028,0.076,0.07,0.054
130,B1_1,0.192,0.058,0.084,0.215,0.007,0.005,0.004,0.084,0.021,0.038,0.006,0.004,0.004,0.156,0.042,0.081
130,B1_2,0.172,0.367,0.083,0.083,0.004,0.003,0.005,0.034,0.022,0.027,0.004,0.002,0.002,0.055,0.039,0.1
130,B1_3,0.274,0.205,0.069,0.07,0.004,0.005,0.009,0.042,0.026,0.04,0.01,0.006,0.004,0.064,0.051,0.122
130,A2_1,0.069,0.003,0.005,0.006,0.071,0.158,0.05,0.004,0.004,0.005,0.078,0.207,0.1,0.091,0.088,0.062
130,A2_2,0.154,0.003,0.004,0.004,0.022,0.074,0.076,0.004,0.004,0.003,0.152,0.225,0.103,0.05,0.061,0.061
130,A2_3,0.234,0.008,0.008,0.01,0.014,0.041,0.042,0.008,0.007,0.01,0.083,0.123,0.071,0.113,0.099,0.13
130,B2_1,0.249,0.118,0.036,0.054,0.005,0.006,0.008,0.049,0.041,0.139,0.007,0.006,0.007,0.089,0.064,0.121
130,B2_2,0.234,0.039,0.039,0.078,0.008,0.009,0.013,0.096,0.056,0.141,0.01,0.007,0.008,0.111,0.055,0.096
130,B2_3,0.168,0.015,0.019,0.062,0.003,0.004,0.005,0.113,0.058,0.305,0.004,0.003,0.005,0.124,0.04,0.072
130,y1,0.368,0.045,0.042,0.054,0.057,0.042,0.043,0.072,0.043,0.037,0.053,0.056,0.052,0.013,0.014,0.011
130,y2,0.485,0.03,0.03,0.042,0.047,0.043,0.042,0.055,0.03,0.03,0.04,0.045,0.039,0.015,0.015,0.012
130,y3,0.456,0.051,0.042,0.043,0.039,0.035,0.051,0.058,0.033,0.025,0.048,0.04,0.03,0.014,0.017,0.016
132,.,0.041,0.041,0.037,0.028,0.028,0.045,0.045,0.027,0.053,0.058,0.038,0.043,0.06,0.182,0.112,0.162
132,A1_1,0.139,0.002,0.004,0.004,0.052,0.127,0.18,0.006,0.004,0.003,0.049,0.055,0.036,0.1,0.119,0.121
132,A1_2,0.175,0.007,0.006,0.008,0.082,0.086,0.111,0.01,0.009,0.009,0.032,0.043,0.027,0.127,0.145,0.124
132,A1_3,0.252,0.006,0.007,0.009,0.072,0.087,0.078,0.009,0.006,0.006,0.023,0.042,0.029,0.131,0.125,0.118
132,B1_1,0.434,0.039,0.099,0.083,0.003,0.005,0.004,0.036,0.016,0.014,0.004,0.004,0.005,0.081,0.072,0.101
132,B1_2,0.39,0.112,0.08,0.076,0.006,0.005,0.004,0.029,0.038,0.035,0.005,0.006,0.006,0.071,0.059,0.078
132,B1_3,0.326,0.131,0.083,0.073,0.007,0.007,0.007,0.033,0.052,0.049,0.006,0.006,0.005,0.073,0.057,0.085
132,A2_1,0.104,0.005,0.005,0.008,0.045,0.054,0.049,0.006,0.007,0.006,0.059,0.13,0.187,0.109,0.137,0.09
132,A2_2,0.118,0.005,0.006,0.007,0.015,0.035,0.05,0.005,0.008,0.007,0.073,0.1,0.109,0.124,0.173,0.163
132,A2_3,0.12,0.004,0.005,0.006,0.009,0.022,0.037,0.005,0.009,0.008,0.103,0.139,0.148,0.089,0.16,0.138
132,B2_1,0.447,0.068,0.044,0.048,0.006,0.005,0.005,0.047,0.075,0.089,0.007,0.008,0.005,0.045,0.042,0.059
132,B2_2,0.464,0.04,0.056,0.051,0.01,0.01,0.009,0.064,0.045,0.06,0.008,0.008,0.005,0.054,0.044,0.073
132,B2_3,0.345,0.022,0.046,0.043,0.005,0.005,0.007,0.093,0.062,0.089,0.01,0.008,0.004,0.067,0.08,0.111
132,y1,0.539,0.039,0.038,0.051,0.031,0.028,0.024,0.056,0.032,0.041,0.027,0.029,0.036,0.009,0.011,0.01
132,y2,0.361,0.053,0.048,0.059,0.035,0.035,0.039,0.056,0.044,0.052,0.056,0.044,0.069,0.014,0.018,0.015
132,y3,0.394,0.03,0.031,0.041,0.051,0.049,0.05,0.05,0.03,0.039,0.059,0.055,0.076,0.013,0.016,0.014
134,.,0.049,0.052,0.049,0.034,0.052,0.043,0.045,0.039,0.037,0.044,0.071,0.057,0.053,0.121,0.162,0.091
134,A1_1,0.174,0.001,0.003,0.004,0.034,0.17,0.274,0.003,0.002,0.002,0.13,0.038,0.028,0.049,0.042,0.046
134,A1_2,0.21,0.005,0.006,0.008,0.092,0.099,0.111,0.006,0.007,0.005,0.065,0.064,0.037,0.1,0.093,0.093
134,A1_3,0.158,0.004,0.004,0.005,0.162,0.121,0.105,0.005,0.004,0.004,0.079,0.08,0.046,0.07,0.088,0.068
134,B1_1,0.2,0.032,0.198,0.215,0.003,0.006,0.006,0.064,0.033,0.02,0.004,0.002,0.003,0.06,0.044,0.109
134,B1_2,0.27,0.105,0.147,0.142,0.004,0.005,0.005,0.049,0.047,0.034,0.005,0.005,0.005,0.05,0.045,0.081
134,B1_3,0.295,0.103,0.101,0.097,0.007,0.005,0.005,0.049,0.063,0.048,0.006,0.007,0.006,0.063,0.057,0.088
134,A2_1,0.155,0.006,0.004,0.007,0.063,0.043,0.066,0.008,0.013,0.011,0.081,0.148,0.072,0.129,0.098,0.096
134,A2_2,0.237,0.003,0.005,0.008,0.013,0.048,0.108,0.004,0.004,0.004,0.198,0.105,0.093,0.063,0.04,0.068
134,A2_3,0.313,0.004,0.005,0.007,0.008,0.029,0.078,0.005,0.005,0.006,0.193,0.101,0.078,0.061,0.038,0.068
134,B2_1,0.271,0.07,0.051,0.052,0.007,0.004,0.006,0.051,0.113,0.142,0.007,0.01,0.007,0.072,0.06,0.077
134,B2_2,0.296,0.04,0.057,0.061,0.007,0.004,0.004,0.102,0.096,0.147,0.007,0.009,0.007,0.048,0.046,0.069
134,B2_3,0.224,0.021,0.036,0.04,0.009,0.005,0.006,0.121,0.139,0.204,0.006,0.008,0.005,0.058,0.054,0.065
134,y1,0.568,0.048,0.033,0.053,0.029,0.029,0.029,0.023,0.025,0.03,0.03,0.036,0.038,0.008,0.009,0.012
134,y2,0.535,0.036,0.026,0.044,0.048,0.051,0.048,0.019,0.021,0.023,0.035,0.042,0.043,0.008,0.009,0.011
134,y3,0.524,0.037,0.026,0.048,0.045,0.053,0.057,0.018,0.026,0.021,0.032,0.042,0.038,0.011,0.01,0.012
136,.,0.031,0.033,0.026,0.042,0.035,0.029,0.033,0.026,0.043,0.046,0.033,0.039,0.026,0.225,0.177,0.156
136,A1_1,0.309,0.002,0.004,0.003,0.055,0.228,0.127,0.004,0.003,0.002,0.057,0.066,0.018,0.044,0.039,0.04
136,A1_2,0.268,0.007,0.006,0.006,0.144,0.117,0.073,0.009,0.008,0.006,0.034,0.052,0.025,0.086,0.081,0.079
136,A1_3,0.236,0.003,0.003,0.003,0.201,0.148,0.088,0.007,0.005,0.004,0.041,0.063,0.029,0.057,0.056,0.056
136,B1_1,0.331,0.045,0.119,0.12,0.004,0.007,0.008,0.06,0.021,0.016,0.006,0.005,0.006,0.088,0.08,0.083
136,B1_2,0.164,0.217,0.116,0.123,0.007,0.006,0.006,0.043,0.063,0.035,0.003,0.003,0.003,0.086,0.066,0.059
136,B1_3,0.24,0.116,0.076,0.079,0.006,0.005,0.006,0.044,0.05,0.035,0.005,0.005,0.005,0.128,0.096,0.104
136,A2_1,0.156,0.007,0.006,0.008,0.114,0.09,0.076,0.008,0.006,0.005,0.057,0.106,0.061,0.096,0.109,0.095
136,A2_2,0.182,0.002,0.003,0.005,0.02,0.041,0.068,0.005,0.003,0.005,0.14,0.204,0.097,0.068,0.073,0.084
136,A2_3,0.19,0.002,0.003,0.004,0.015,0.036,0.067,0.004,0.003,0.004,0.156,0.224,0.101,0.057,0.061,0.073
136,B2_1,0.178,0.069,0.03,0.041,0.006,0.005,0.008,0.039,0.089,0.084,0.01,0.01,0.007,0.171,0.108,0.145
136,B2_2,0.191,0.045,0.036,0.059,0.004,0.004,0.005,0.088,0.133,0.112,0.006,0.005,0.005,0.119,0.079,0.11
136,B2_3,0.199,0.025,0.028,0.041,0.007,0.008,0.008,0.109,0.176,0.133,0.008,0.006,0.004,0.101,0.061,0.089
136,y1,0.415,0.024,0.031,0.035,0.042,0.046,0.047,0.055,0.046,0.046,0.075,0.056,0.052,0.009,0.011,0.011
136,y2,0.37,0.034,0.038,0.044,0.044,0.043,0.034,0.085,0.083,0.06,0.045,0.039,0.038,0.014,0.015,0.014
136,y3,0.558,0.026,0.043,0.037,0.024,0.041,0.024,0.08,0.058,0.03,0.021,0.017,0.015,0.009,0.01,0.009
138,.,0.026,0.045,0.043,0.048,0.026,0.022,0.021,0.02,0.027,0.036,0.024,0.032,0.028,0.215,0.191,0.194
138,A1_1,0.276,0.002,0.003,0.003,0.052,0.099,0.115,0.005,0.003,0.003,0.101,0.061,0.023,0.098,0.077,0.08
138,A1_2,0.193,0.006,0.005,0.004,0.222,0.084,0.089,0.006,0.005,0.006,0.035,0.04,0.016,0.099,0.088,0.103
138,A1_3,0.185,0.003,0.005,0.004,0.199,0.116,0.078,0.005,0.004,0.004,0.06,0.059,0.022,0.088,0.071,0.098
138,B1_1,0.185,0.037,0.14,0.155,0.003,0.003,0.003,0.046,0.017,0.017,0.005,0.006,0.006,0.165,0.084,0.128
138,B1_2,0.218,0.122,0.108,0.108,0.003,0.003,0.005,0.035,0.032,0.031,0.004,0.004,0.004,0.142,0.093,0.089
138,B1_3,0.208,0.145,0.096,0.088,0.004,0.004,0.005,0.033,0.051,0.048,0.005,0.005,0.005,0.13,0.083,0.089
138,A2_1,0.116,0.006,0.007,0.007,0.078,0.045,0.042,0.007,0.007,0.008,0.081,0.079,0.048,0.179,0.116,0.174
138,A2_2,0.156,0.002,0.002,0.003,0.015,0.028,0.036,0.002,0.005,0.005,0.373,0.111,0.068,0.082,0.046,0.065
138,A2_3,0.18,0.003,0.004,0.005,0.014,0.032,0.064,0.003,0.003,0.003,0.212,0.137,0.097,0.1,0.069,0.073
138,B2_1,0.197,0.097,0.03,0.045,0.004,0.003,0.004,0.045,0.185,0.165,0.011,0.005,0.005,0.093,0.05,0.062
138,B2_2,0.235,0.037,0.039,0.069,0.006,0.006,0.006,0.102,0.113,0.11,0.011,0.006,0.005,0.11,0.061,0.085
138,B2_3,0.169,0.022,0.025,0.053,0.008,0.006,0.005,0.144,0.137,0.146,0.008,0.005,0.004,0.116,0.059,0.094
138,y1,0.588,0.045,0.042,0.03,0.03,0.03,0.048,0.021,0.022,0.021,0.026,0.036,0.034,0.007,0.01,0.008
138,y2,0.648,0.029,0.028,0.022,0.024,0.029,0.032,0.024,0.031,0.026,0.03,0.029,0.023,0.009,0.009,0.009
138,y3,0.552,0.03,0.031,0.023,0.047,0.045,0.053,0.026,0.03,0.027,0.031,0.043,0.037,0.007,0.01,0.009
140,.,0.039,0.035,0.047,0.045,0.046,0.053,0.044,0.038,0.05,0.037,0.055,0.05,0.069,0.12,0.176,0.098
140,A1_1,0.2,0.002,0.003,0.004,0.043,0.109,0.209,0.003,0.003,0.003,0.081,0.039,0.021,0.106,0.093,0.081
140,A1_2,0.256,0.005,0.006,0.007,0.138,0.108,0.117,0.005,0.004,0.004,0.043,0.043,0.03,0.082,0.086,0.067
140,A1_3,0.189,0.005,0.006,0.007,0.121,0.105,0.117,0.005,0.005,0.004,0.042,0.043,0.03,0.111,0.123,0.085
140,B1_1,0.086,0.029,0.354,0.254,0.006,0.003,0.004,0.078,0.022,0.008,0.003,0.003,0.002,0.048,0.054,0.049
140,B1_2,0.236,0.067,0.138,0.107,0.005,0.005,0.006,0.064,0.053,0.044,0.007,0.005,0.004,0.095,0.074,0.089
140,B1_3,0.243,0.108,0.129,0.08,0.004,0.004,0.005,0.046,0.056,0.049,0.007,0.006,0.006,0.098,0.072,0.086
140,A2_1,0.189,0.006,0.005,0.006,0.069,0.071,0.076,0.007,0.006,0.005,0.066,0.074,0.078,0.112,0.13,0.099
140,A2_2,0.276,0.004,0.002,0.003,0.016,0.046,0.066,0.004,0.003,0.004,0.174,0.11,0.147,0.05,0.045,0.05
140,A2_3,0.319,0.004,0.002,0.003,0.011,0.037,0.061,0.004,0.003,0.004,0.179,0.099,0.128,0.05,0.042,0.053
140,B2_1,0.212,0.074,0.042,0.037,0.004,0.005,0.005,0.055,0.127,0.18,0.006,0.005,0.004,0.094,0.06,0.088
140,B2_2,0.156,0.042,0.054,0.065,0.006,0.005,0.006,0.134,0.157,0.146,0.005,0.005,0.005,0.071,0.06,0.082
140,B2_3,0.15,0.021,0.023,0.037,0.003,0.003,0.004,0.167,0.21,0.219,0.004,0.004,0.004,0.047,0.037,0.066
140,y1,0.382,0.07,0.057,0.054,0.061,0.048,0.039,0.041,0.038,0.029,0.044,0.045,0.058,0.01,0.013,0.01
140,y2,0.499,0.058,0.041,0.039,0.038,0.035,0.03,0.037,0.035,0.033,0.041,0.038,0.049,0.009,0.009,0.01
140,y3,0.465,0.071,0.042,0.04,0.04,0.029,0.023,0.046,0.044,0.043,0.034,0.038,0.055,0.009,0.01,0.01
142,.,0.031,0.043,0.037,0.052,0.028,0.024,0.022,0.046,0.064,0.052,0.018,0.018,0.031,0.173,0.165,0.197
142,A1_1,0.277,0.005,0.007,0.007,0.026,0.064,0.086,0.004,0.004,0.003,0.101,0.052,0.027,0.099,0.116,0.121
142,A1_2,0.202,0.006,0.005,0.006,0.043,0.052,0.094,0.008,0.004,0.01,0.049,0.038,0.025,0.128,0.1,0.229
142,A1_3,0.331,0.004,0.006,0.007,0.047,0.058,0.083,0.006,0.003,0.005,0.068,0.06,0.034,0.084,0.083,0.121
142,B1_1,0.251,0.04,0.14,0.194,0.003,0.003,0.004,0.097,0.018,0.017,0.006,0.006,0.003,0.063,0.059,0.096
142,B1_2,0.276,0.169,0.114,0.129,0.004,0.003,0.003,0.043,0.046,0.032,0.004,0.004,0.004,0.051,0.057,0.061
142,B1_3,0.178,0.325,0.121,0.1,0.004,0.003,0.004,0.029,0.044,0.044,0.004,0.003,0.003,0.042,0.042,0.053
142,A2_1,0.267,0.005,0.004,0.005,0.039,0.035,0.043,0.004,0.004,0.004,0.08,0.126,0.121,0.083,0.085,0.095
142,A2_2,0.176,0.003,0.004,0.003,0.007,0.018,0.036,0.003,0.004,0.004,0.197,0.13,0.17,0.095,0.065,0.084
142,A2_3,0.208,0.003,0.004,0.003,0.007,0.018,0.033,0.003,0.004,0.004,0.176,0.117,0.154,0.102,0.076,0.088
142,B2_1,0.215,0.105,0.032,0.043,0.007,0.006,0.007,0.045,0.085,0.095,0.005,0.004,0.006,0.103,0.099,0.144
142,B2_2,0.185,0.055,0.04,0.061,0.005,0.004,0.007,0.126,0.088,0.168,0.006,0.004,0.006,0.074,0.054,0.117
142,B2_3,0.188,0.016,0.02,0.048,0.008,0.007,0.007,0.161,0.105,0.118,0.005,0.004,0.006,0.097,0.081,0.13
142,y1,0.39,0.046,0.055,0.044,0.033,0.05,0.075,0.026,0.031,0.037,0.07,0.065,0.049,0.011,0.011,0.008
142,y2,0.453,0.045,0.059,0.051,0.027,0.035,0.057,0.033,0.027,0.038,0.055,0.055,0.035,0.01,0.01,0.009
142,y3,0.507,0.055,0.052,0.053,0.024,0.028,0.033,0.03,0.048,0.041,0.031,0.035,0.033,0.011,0.011,0.007
144,.,0.031,0.028,0.032,0.037,0.041,0.07,0.057,0.041,0.036,0.044,0.053,0.056,0.046,0.136,0.14,0.153
144,A1_1,0.209,0.002,0.002,0.002,0.03,0.194,0.248,0.002,0.003,0.002,0.086,0.05,0.018,0.049,0.051,0.052
144,A1_2,0.225,0.005,0.005,0.006,0.119,0.154,0.121,0.004,0.005,0.004,0.039,0.052,0.024,0.077,0.075,0.085
144,A1_3,0.229,0.005,0.005,0.005,0.106,0.161,0.131,0.004,0.005,0.004,0.048,0.055,0.029,0.07,0.071,0.074
144,B1_1,0.281,0.027,0.168,0.204,0.004,0.003,0.003,0.049,0.016,0.008,0.004,0.003,0.003,0.082,0.072,0.074
144,B1_2,0.28,0.091,0.075,0.091,0.004,0.004,0.003,0.027,0.041,0.02,0.005,0.004,0.004,0.131,0.126,0.094
144,B1_3,0.265,0.16,0.091,0.094,0.007,0.006,0.005,0.027,0.046,0.026,0.005,0.003,0.004,0.099,0.093,0.07
144,A2_1,0.285,0.004,0.004,0.004,0.067,0.067,0.064,0.004,0.005,0.003,0.06,0.117,0.089,0.067,0.075,0.086
144,A2_2,0.297,0.003,0.004,0.003,0.015,0.05,0.07,0.003,0.004,0.003,0.113,0.138,0.092,0.056,0.068,0.08
144,A2_3,0.331,0.005,0.004,0.004,0.011,0.029,0.039,0.004,0.005,0.003,0.078,0.104,0.082,0.085,0.103,0.113
144,B2_1,0.255,0.102,0.039,0.052,0.006,0.005,0.005,0.038,0.105,0.06,0.005,0.004,0.005,0.115,0.119,0.086
144,B2_2,0.303,0.033,0.036,0.055,0.005,0.004,0.004,0.076,0.101,0.064,0.005,0.005,0.007,0.101,0.109,0.092
144,B2_3,0.318,0.018,0.03,0.047,0.006,0.006,0.006,0.106,0.142,0.092,0.005,0.004,0.006,0.073,0.078,0.062
144,y1,0.528,0.025,0.036,0.037,0.039,0.035,0.051,0.028,0.043,0.03,0.044,0.041,0.037,0.009,0.009,0.008
144,y2,0.62,0.021,0.026,0.026,0.027,0.028,0.048,0.017,0.035,0.021,0.042,0.034,0.03,0.009,0.009,0.007
144,y3,0.466,0.03,0.044,0.045,0.036,0.034,0.057,0.03,0.048,0.034,0.057,0.051,0.044,0.008,0.008,0.007
146,.,0.031,0.041,0.041,0.05,0.038,0.031,0.028,0.061,0.062,0.062,0.033,0.032,0.036,0.171,0.162,0.12
146,A1_1,0.18,0.004,0.004,0.004,0.04,0.212,0.136,0.002,0.002,0.002,0.078,0.036,0.017,0.095,0.094,0.093
146,A1_2,0.278,0.006,0.005,0.005,0.145,0.161,0.079,0.004,0.005,0.006,0.039,0.037,0.025,0.07,0.067,0.068
146,A1_3,0.192,0.003,0.003,0.003,0.215,0.198,0.093,0.004,0.003,0.004,0.04,0.044,0.028,0.057,0.054,0.058
146,B1_1,0.346,0.03,0.068,0.118,0.004,0.003,0.003,0.069,0.018,0.014,0.003,0.003,0.003,0.103,0.081,0.133
146,B1_2,0.334,0.126,0.08,0.102,0.004,0.004,0.003,0.037,0.034,0.031,0.005,0.004,0.005,0.082,0.07,0.08
146,B1_3,0.337,0.133,0.046,0.058,0.004,0.003,0.003,0.027,0.035,0.042,0.004,0.004,0.006,0.102,0.094,0.102
146,A2_1,0.202,0.004,0.006,0.004,0.083,0.063,0.04,0.006,0.004,0.004,0.066,0.119,0.115,0.093,0.092,0.1
146,A2_2,0.229,0.004,0.006,0.004,0.015,0.055,0.054,0.002,0.003,0.002,0.157,0.138,0.118,0.065,0.082,0.067
146,A2_3,0.257,0.005,0.005,0.003,0.012,0.036,0.042,0.003,0.003,0.003,0.143,0.129,0.135,0.064,0.088,0.072
146,B2_1,0.297,0.077,0.027,0.043,0.007,0.005,0.006,0.038,0.101,0.129,0.005,0.003,0.004,0.095,0.081,0.083
146,B2_2,0.269,0.037,0.028,0.055,0.006,0.005,0.006,0.088,0.102,0.127,0.005,0.004,0.005,0.086,0.088,0.091
146,B2_3,0.274,0.019,0.02,0.04,0.005,0.006,0.008,0.061,0.09,0.092,0.007,0.005,0.005,0.117,0.13,0.121
146,y1,0.474,0.061,0.067,0.047,0.027,0.037,0.032,0.042,0.048,0.037,0.036,0.031,0.031,0.011,0.01,0.008
146,y2,0.384,0.059,0.062,0.043,0.045,0.068,0.058,0.038,0.037,0.033,0.059,0.045,0.042,0.011,0.01,0.008
146,y3,0.396,0.054,0.076,0.05,0.036,0.046,0.04,0.053,0.039,0.032,0.051,0.049,0.051,0.01,0.009,0.008
148,.,0.025,0.038,0.041,0.036,0.042,0.036,0.027,0.043,0.092,0.079,0.026,0.036,0.034,0.145,0.139,0.161
148,A1_1,0.288,0.002,0.003,0.003,0.026,0.101,0.139,0.002,0.002,0.002,0.094,0.061,0.025,0.082,0.084,0.086
148,A1_2,0.186,0.005,0.013,0.009,0.121,0.126,0.096,0.004,0.004,0.003,0.033,0.069,0.026,0.109,0.083,0.11
148,A1_3,0.215,0.003,0.005,0.005,0.091,0.148,0.09,0.005,0.005,0.004,0.042,0.077,0.043,0.087,0.082,0.099
148,B1_1,0.228,0.037,0.098,0.164,0.003,0.002,0.005,0.074,0.02,0.01,0.003,0.004,0.002,0.085,0.124,0.14
148,B1_2,0.169,0.209,0.087,0.09,0.002,0.002,0.004,0.045,0.05,0.03,0.005,0.004,0.004,0.081,0.103,0.117
148,B1_3,0.184,0.207,0.061,0.065,0.004,0.004,0.006,0.03,0.049,0.034,0.007,0.005,0.005,0.089,0.128,0.124
148,A2_1,0.17,0.003,0.004,0.005,0.057,0.05,0.057,0.005,0.003,0.003,0.067,0.188,0.173,0.069,0.062,0.084
148,A2_2,0.175,0.004,0.003,0.003,0.016,0.044,0.07,0.003,0.002,0.002,0.158,0.178,0.154,0.061,0.056,0.072
148,A2_3,0.222,0.004,0.004,0.005,0.008,0.024,0.044,0.006,0.003,0.003,0.133,0.157,0.135,0.08,0.071,0.101
148,B2_1,0.214,0.135,0.04,0.037,0.004,0.005,0.004,0.056,0.139,0.133,0.008,0.003,0.005,0.067,0.074,0.076
148,B2_2,0.206,0.069,0.051,0.05,0.003,0.005,0.003,0.107,0.154,0.121,0.005,0.003,0.004,0.069,0.066,0.084
148,B2_3,0.181,0.018,0.03,0.048,0.003,0.005,0.003,0.201,0.161,0.138,0.004,0.003,0.004,0.056,0.068,0.075
