,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
88,B2_3,0.061,-0.244,-0.041,-0.007,-0.896,-0.153,-0.572,-0.336,0.05,-0.019,0.871,0.702,1.0,-0.673,0.0,-0.219
88,y1,-0.293,0.116,0.337,-0.018,0.623,0.147,0.396,0.135,-0.347,-0.016,-0.373,-0.48,-0.673,1.0,0.645,0.647
88,y2,-0.642,-0.338,0.103,-0.091,-0.068,-0.083,0.087,-0.019,-0.222,0.019,0.254,0.249,0.0,0.645,1.0,0.874
88,y3,-0.874,-0.276,-0.033,-0.123,0.23,0.164,0.485,-0.057,-0.084,-0.152,0.053,0.175,-0.219,0.647,0.874,1.0
90,.,1.0,-0.192,-0.498,-0.127,-0.19,-0.387,-0.232,0.248,-0.209,-0.016,-0.122,0.04,0.001,-0.683,-0.359,-0.545
90,A1_1,-0.192,1.0,0.758,0.823,0.221,-0.082,-0.027,0.048,-0.349,-0.207,-0.218,-0.566,-0.498,0.034,-0.034,-0.074
90,A1_2,-0.498,0.758,1.0,0.67,-0.12,0.024,-0.156,-0.216,-0.439,-0.475,0.349,-0.006,0.042,0.129,0.15,-0.005
90,A1_3,-0.127,0.823,0.67,1.0,-0.147,-0.102,-0.078,0.11,-0.321,-0.13,-0.191,-0.335,-0.1,-0.097,0.111,-0.072
90,B1_1,-0.19,0.221,-0.12,-0.147,1.0,0.381,0.525,-0.209,-0.029,-0.063,-0.715,-0.524,-0.842,0.425,0.109,0.543
90,B1_2,-0.387,-0.082,0.024,-0.102,0.381,1.0,0.912,-0.849,-0.297,-0.5,-0.132,-0.137,-0.167,-0.086,-0.087,0.402
90,B1_3,-0.232,-0.027,-0.156,-0.078,0.525,0.912,1.0,-0.601,-0.085,-0.289,-0.393,-0.434,-0.376,-0.16,-0.307,0.257
90,A2_1,0.248,0.048,-0.216,0.11,-0.209,-0.849,-0.601,1.0,0.676,0.794,-0.155,-0.198,0.012,0.151,-0.085,-0.371
90,A2_2,-0.209,-0.349,-0.439,-0.321,-0.029,-0.297,-0.085,0.676,1.0,0.867,-0.098,-0.216,0.043,0.348,-0.17,-0.095
90,A2_3,-0.016,-0.207,-0.475,-0.13,-0.063,-0.5,-0.289,0.794,0.867,1.0,-0.286,-0.3,-0.095,0.347,0.021,-0.033
90,B2_1,-0.122,-0.218,0.349,-0.191,-0.715,-0.132,-0.393,-0.155,-0.098,-0.286,1.0,0.623,0.72,-0.223,-0.163,-0.425
90,B2_2,0.04,-0.566,-0.006,-0.335,-0.524,-0.137,-0.434,-0.198,-0.216,-0.3,0.623,1.0,0.821,0.043,0.437,0.107
90,B2_3,0.001,-0.498,0.042,-0.1,-0.842,-0.167,-0.376,0.012,0.043,-0.095,0.72,0.821,1.0,-0.195,0.119,-0.23
90,y1,-0.683,0.034,0.129,-0.097,0.425,-0.086,-0.16,0.151,0.348,0.347,-0.223,0.043,-0.195,1.0,0.713,0.751
90,y2,-0.359,-0.034,0.15,0.111,0.109,-0.087,-0.307,-0.085,-0.17,0.021,-0.163,0.437,0.119,0.713,1.0,0.81
90,y3,-0.545,-0.074,-0.005,-0.072,0.543,0.402,0.257,-0.371,-0.095,-0.033,-0.425,0.107,-0.23,0.751,0.81,1.0
92,.,1.0,-0.311,0.253,-0.128,0.025,0.214,0.142,-0.376,-0.254,-0.267,-0.145,-0.331,-0.273,-0.164,-0.337,-0.436
92,A1_1,-0.311,1.0,0.659,0.814,-0.055,-0.333,0.154,0.357,-0.37,-0.169,-0.015,-0.079,-0.238,-0.17,-0.038,0.007
92,A1_2,0.253,0.659,1.0,0.708,-0.225,-0.069,0.328,0.097,-0.326,-0.173,-0.045,-0.288,-0.309,-0.16,-0.024,-0.089
92,A1_3,-0.128,0.814,0.708,1.0,-0.167,0.092,0.133,0.336,-0.508,-0.088,-0.308,-0.259,-0.132,-0.325,-0.316,-0.171
92,B1_1,0.025,-0.055,-0.225,-0.167,1.0,0.422,0.644,-0.169,-0.1,-0.252,-0.573,-0.567,-0.585,0.483,0.529,0.623
92,B1_2,0.214,-0.333,-0.069,0.092,0.422,1.0,0.492,-0.451,-0.395,-0.368,-0.496,-0.37,0.089,0.222,0.102,0.156
92,B1_3,0.142,0.154,0.328,0.133,0.644,0.492,1.0,-0.132,-0.068,-0.407,-0.234,-0.647,-0.345,0.112,0.443,0.336
92,A2_1,-0.376,0.357,0.097,0.336,-0.169,-0.451,-0.132,1.0,0.562,0.783,-0.204,-0.36,-0.284,-0.592,-0.32,-0.098
92,A2_2,-0.254,-0.37,-0.326,-0.508,-0.1,-0.395,-0.068,0.562,1.0,0.751,0.183,-0.114,-0.06,-0.223,0.13,0.129
92,A2_3,-0.267,-0.169,-0.173,-0.088,-0.252,-0.368,-0.407,0.783,0.751,1.0,-0.236,-0.198,-0.221,-0.292,-0.176,0.063
92,B2_1,-0.145,-0.015,-0.045,-0.308,-0.573,-0.496,-0.234,-0.204,0.183,-0.236,1.0,0.744,0.665,-0.154,-0.002,-0.347
92,B2_2,-0.331,-0.079,-0.288,-0.259,-0.567,-0.37,-0.647,-0.36,-0.114,-0.198,0.744,1.0,0.737,0.187,0.001,-0.168
92,B2_3,-0.273,-0.238,-0.309,-0.132,-0.585,0.089,-0.345,-0.284,-0.06,-0.221,0.665,0.737,1.0,-0.192,-0.247,-0.426
92,y1,-0.164,-0.17,-0.16,-0.325,0.483,0.222,0.112,-0.592,-0.223,-0.292,-0.154,0.187,-0.192,1.0,0.832,0.821
92,y2,-0.337,-0.038,-0.024,-0.316,0.529,0.102,0.443,-0.32,0.13,-0.176,-0.002,0.001,-0.247,0.832,1.0,0.91
92,y3,-0.436,0.007,-0.089,-0.171,0.623,0.156,0.336,-0.098,0.129,0.063,-0.347,-0.168,-0.426,0.821,0.91,1.0
94,.,1.0,0.225,-0.109,0.0,0.049,-0.123,-0.53,0.183,-0.141,-0.093,-0.346,-0.154,-0.24,-0.49,-0.518,-0.466
94,A1_1,0.225,1.0,0.554,0.792,0.005,-0.335,-0.287,0.159,-0.241,-0.142,-0.154,0.207,-0.229,0.173,-0.114,-0.134
94,A1_2,-0.109,0.554,1.0,0.829,-0.156,-0.039,0.232,-0.285,-0.218,-0.125,-0.188,-0.001,-0.135,-0.101,-0.295,-0.284
94,A1_3,0.0,0.792,0.829,1.0,0.103,0.045,0.164,0.175,-0.038,-0.006,-0.334,-0.143,-0.235,-0.14,-0.345,-0.354
94,B1_1,0.049,0.005,-0.156,0.103,1.0,0.654,0.644,0.102,-0.016,-0.201,-0.745,-0.605,-0.51,0.001,0.164,0.205
94,B1_2,-0.123,-0.335,-0.039,0.045,0.654,1.0,0.65,-0.07,-0.187,-0.238,-0.576,-0.681,-0.029,-0.36,0.043,-0.065
94,B1_3,-0.53,-0.287,0.232,0.164,0.644,0.65,1.0,-0.199,0.135,-0.051,-0.46,-0.518,-0.297,0.029,0.162,0.22
94,A2_1,0.183,0.159,-0.285,0.175,0.102,-0.07,-0.199,1.0,0.735,0.735,-0.162,-0.377,-0.289,-0.136,-0.231,-0.161
94,A2_2,-0.141,-0.241,-0.218,-0.038,-0.016,-0.187,0.135,0.735,1.0,0.838,0.047,-0.282,-0.264,-0.093,-0.262,-0.078
94,A2_3,-0.093,-0.142,-0.125,-0.006,-0.201,-0.238,-0.051,0.735,0.838,1.0,-0.064,-0.393,-0.419,0.11,-0.024,0.136
94,B2_1,-0.346,-0.154,-0.188,-0.334,-0.745,-0.576,-0.46,-0.162,0.047,-0.064,1.0,0.862,0.78,0.136,0.012,-0.071
94,B2_2,-0.154,0.207,-0.001,-0.143,-0.605,-0.681,-0.518,-0.377,-0.282,-0.393,0.862,1.0,0.639,0.255,0.046,-0.034
94,B2_3,-0.24,-0.229,-0.135,-0.235,-0.51,-0.029,-0.297,-0.289,-0.264,-0.419,0.78,0.639,1.0,-0.283,-0.165,-0.378
94,y1,-0.49,0.173,-0.101,-0.14,0.001,-0.36,0.029,-0.136,-0.093,0.11,0.136,0.255,-0.283,1.0,0.88,0.916
94,y2,-0.518,-0.114,-0.295,-0.345,0.164,0.043,0.162,-0.231,-0.262,-0.024,0.012,0.046,-0.165,0.88,1.0,0.955
94,y3,-0.466,-0.134,-0.284,-0.354,0.205,-0.065,0.22,-0.161,-0.078,0.136,-0.071,-0.034,-0.378,0.916,0.955,1.0
96,.,1.0,-0.253,-0.345,-0.236,0.267,-0.418,-0.33,-0.139,0.031,-0.007,-0.171,-0.38,-0.166,-0.381,-0.561,-0.46
96,A1_1,-0.253,1.0,0.683,0.836,-0.004,-0.219,-0.058,0.254,-0.036,-0.074,-0.103,0.041,-0.235,-0.355,-0.209,-0.012
96,A1_2,-0.345,0.683,1.0,0.807,-0.048,0.083,0.086,-0.076,-0.372,-0.377,0.08,-0.048,-0.019,-0.327,-0.295,-0.219
96,A1_3,-0.236,0.836,0.807,1.0,-0.131,-0.342,-0.034,0.442,0.119,0.145,0.031,-0.284,-0.144,-0.381,-0.321,-0.062
96,B1_1,0.267,-0.004,-0.048,-0.131,1.0,0.58,0.609,-0.151,-0.054,-0.274,-0.523,-0.51,-0.592,-0.016,-0.152,-0.083
96,B1_2,-0.418,-0.219,0.083,-0.342,0.58,1.0,0.686,-0.49,-0.414,-0.512,-0.262,0.06,-0.211,0.417,0.37,0.176
96,B1_3,-0.33,-0.058,0.086,-0.034,0.609,0.686,1.0,0.052,-0.159,-0.014,-0.392,-0.298,-0.125,0.136,-0.02,-0.055
96,A2_1,-0.139,0.254,-0.076,0.442,-0.151,-0.49,0.052,1.0,0.858,0.698,0.281,-0.314,0.121,-0.275,-0.15,0.077
96,A2_2,0.031,-0.036,-0.372,0.119,-0.054,-0.414,-0.159,0.858,1.0,0.63,0.32,-0.334,-0.037,-0.079,0.078,0.274
96,A2_3,-0.007,-0.074,-0.377,0.145,-0.274,-0.512,-0.014,0.698,0.63,1.0,-0.199,-0.428,-0.141,0.283,0.202,0.427
96,B2_1,-0.171,-0.103,0.08,0.031,-0.523,-0.262,-0.392,0.281,0.32,-0.199,1.0,0.453,0.785,-0.476,-0.199,-0.339
96,B2_2,-0.38,0.041,-0.048,-0.284,-0.51,0.06,-0.298,-0.314,-0.334,-0.428,0.453,1.0,0.587,-0.024,0.225,-0.065
96,B2_3,-0.166,-0.235,-0.019,-0.144,-0.592,-0.211,-0.125,0.121,-0.037,-0.141,0.785,0.587,1.0,-0.443,-0.312,-0.545
96,y1,-0.381,-0.355,-0.327,-0.381,-0.016,0.417,0.136,-0.275,-0.079,0.283,-0.476,-0.024,-0.443,1.0,0.914,0.863
96,y2,-0.561,-0.209,-0.295,-0.321,-0.152,0.37,-0.02,-0.15,0.078,0.202,-0.199,0.225,-0.312,0.914,1.0,0.922
96,y3,-0.46,-0.012,-0.219,-0.062,-0.083,0.176,-0.055,0.077,0.274,0.427,-0.339,-0.065,-0.545,0.863,0.922,1.0
98,.,1.0,-0.194,-0.148,-0.116,0.203,-0.21,0.132,-0.056,-0.027,0.193,-0.103,-0.474,-0.22,-0.734,-0.654,-0.635
98,A1_1,-0.194,1.0,0.685,0.782,0.014,-0.308,-0.237,0.181,-0.024,-0.256,0.035,-0.026,-0.09,-0.072,-0.214,-0.293
98,A1_2,-0.148,0.685,1.0,0.862,-0.179,0.112,0.132,-0.275,-0.265,-0.351,-0.091,0.017,0.238,-0.207,0.082,0.024
98,A1_3,-0.116,0.782,0.862,1.0,0.233,0.22,0.36,0.057,-0.274,-0.236,-0.312,-0.199,-0.096,-0.054,-0.08,-0.159
98,B1_1,0.203,0.014,-0.179,0.233,1.0,0.454,0.66,0.106,-0.186,-0.028,-0.514,-0.596,-0.346,0.255,-0.319,-0.447
98,B1_2,-0.21,-0.308,0.112,0.22,0.454,1.0,0.736,-0.373,-0.686,-0.399,-0.485,0.071,0.182,0.391,0.36,0.192
98,B1_3,0.132,-0.237,0.132,0.36,0.66,0.736,1.0,0.014,-0.197,0.173,-0.572,-0.518,-0.188,0.132,0.009,0.021
98,A2_1,-0.056,0.181,-0.275,0.057,0.106,-0.373,0.014,1.0,0.574,0.728,-0.03,-0.252,-0.696,0.105,-0.192,0.021
98,A2_2,-0.027,-0.024,-0.265,-0.274,-0.186,-0.686,-0.197,0.574,1.0,0.837,0.315,-0.369,-0.29,-0.062,-0.155,0.16
98,A2_3,0.193,-0.256,-0.351,-0.236,-0.028,-0.399,0.173,0.728,0.837,1.0,0.12,-0.443,-0.451,-0.171,-0.231,0.12
98,B2_1,-0.103,0.035,-0.091,-0.312,-0.514,-0.485,-0.572,-0.03,0.315,0.12,1.0,0.572,0.655,-0.459,-0.392,-0.225
98,B2_2,-0.474,-0.026,0.017,-0.199,-0.596,0.071,-0.518,-0.252,-0.369,-0.443,0.572,1.0,0.64,0.026,0.248,0.191
98,B2_3,-0.22,-0.09,0.238,-0.096,-0.346,0.182,-0.188,-0.696,-0.29,-0.451,0.655,0.64,1.0,-0.263,-0.034,-0.065
98,y1,-0.734,-0.072,-0.207,-0.054,0.255,0.391,0.132,0.105,-0.062,-0.171,-0.459,0.026,-0.263,1.0,0.725,0.602
98,y2,-0.654,-0.214,0.082,-0.08,-0.319,0.36,0.009,-0.192,-0.155,-0.231,-0.392,0.248,-0.034,0.725,1.0,0.925
98,y3,-0.635,-0.293,0.024,-0.159,-0.447,0.192,0.021,0.021,0.16,0.12,-0.225,0.191,-0.065,0.602,0.925,1.0
100,.,1.0,-0.076,-0.253,-0.149,-0.102,-0.134,-0.058,-0.081,0.008,-0.122,-0.209,-0.269,-0.122,-0.706,-0.746,-0.638
100,A1_1,-0.076,1.0,0.344,0.721,-0.365,-0.342,-0.615,0.241,-0.034,-0.171,-0.081,0.056,-0.382,-0.174,0.258,0.02
100,A1_2,-0.253,0.344,1.0,0.809,0.226,-0.084,0.37,-0.184,-0.268,-0.262,-0.173,0.016,0.14,-0.226,-0.079,-0.162
100,A1_3,-0.149,0.721,0.809,1.0,0.175,-0.269,0.069,0.23,-0.142,-0.102,-0.249,-0.251,-0.219,-0.342,0.048,-0.236
100,B1_1,-0.102,-0.365,0.226,0.175,1.0,0.442,0.816,0.17,-0.432,-0.028,-0.441,-0.459,-0.175,-0.211,-0.183,-0.118
100,B1_2,-0.134,-0.342,-0.084,-0.269,0.442,1.0,0.333,-0.614,-0.615,-0.609,-0.308,0.018,-0.147,0.402,0.266,0.538
100,B1_3,-0.058,-0.615,0.37,0.069,0.816,0.333,1.0,-0.084,-0.144,0.107,-0.4,-0.455,0.068,-0.12,-0.262,-0.145
100,A2_1,-0.081,0.241,-0.184,0.23,0.17,-0.614,-0.084,1.0,0.448,0.744,-0.062,-0.428,-0.347,-0.282,-0.007,-0.275
100,A2_2,0.008,-0.034,-0.268,-0.142,-0.432,-0.615,-0.144,0.448,1.0,0.868,-0.017,-0.382,-0.17,0.166,0.189,0.026
100,A2_3,-0.122,-0.171,-0.262,-0.102,-0.028,-0.609,0.107,0.744,0.868,1.0,-0.03,-0.482,-0.162,0.044,0.091,-0.099
100,B2_1,-0.209,-0.081,-0.173,-0.249,-0.441,-0.308,-0.4,-0.062,-0.017,-0.03,1.0,0.651,0.831,0.235,0.036,-0.19
100,B2_2,-0.269,0.056,0.016,-0.251,-0.459,0.018,-0.455,-0.428,-0.382,-0.482,0.651,1.0,0.608,0.212,0.014,0.166
100,B2_3,-0.122,-0.382,0.14,-0.219,-0.175,-0.147,0.068,-0.347,-0.17,-0.162,0.831,0.608,1.0,0.088,-0.248,-0.322
100,y1,-0.706,-0.174,-0.226,-0.342,-0.211,0.402,-0.12,-0.282,0.166,0.044,0.235,0.212,0.088,1.0,0.872,0.844
100,y2,-0.746,0.258,-0.079,0.048,-0.183,0.266,-0.262,-0.007,0.189,0.091,0.036,0.014,-0.248,0.872,1.0,0.837
100,y3,-0.638,0.02,-0.162,-0.236,-0.118,0.538,-0.145,-0.275,0.026,-0.099,-0.19,0.166,-0.322,0.844,0.837,1.0
102,.,1.0,-0.215,-0.244,-0.273,-0.239,-0.086,-0.18,-0.306,-0.113,-0.241,-0.047,-0.086,-0.214,-0.559,-0.598,-0.539
102,A1_1,-0.215,1.0,0.616,0.823,-0.147,-0.015,-0.29,0.149,-0.24,-0.161,0.175,0.096,-0.247,0.053,-0.002,-0.111
102,A1_2,-0.244,0.616,1.0,0.693,-0.321,-0.346,-0.2,-0.063,0.105,-0.327,0.224,-0.032,0.066,-0.124,0.291,0.041
102,A1_3,-0.273,0.823,0.693,1.0,0.187,0.02,0.027,0.336,-0.041,0.003,0.016,-0.383,-0.236,-0.1,0.015,-0.215
102,B1_1,-0.239,-0.147,-0.321,0.187,1.0,0.75,0.686,0.064,-0.289,0.055,-0.601,-0.624,-0.194,0.254,0.122,0.078
102,B1_2,-0.086,-0.015,-0.346,0.02,0.75,1.0,0.661,-0.416,-0.83,-0.429,-0.439,-0.106,0.088,0.15,-0.132,0.018
102,B1_3,-0.18,-0.29,-0.2,0.027,0.686,0.661,1.0,-0.064,-0.425,-0.117,-0.624,-0.495,0.081,0.084,-0.151,0.174
102,A2_1,-0.306,0.149,-0.063,0.336,0.064,-0.416,-0.064,1.0,0.641,0.931,0.069,-0.383,-0.31,0.063,-0.072,-0.094
102,A2_2,-0.113,-0.24,0.105,-0.041,-0.289,-0.83,-0.425,0.641,1.0,0.726,0.261,-0.224,-0.129,-0.028,0.286,0.023
102,A2_3,-0.241,-0.161,-0.327,0.003,0.055,-0.429,-0.117,0.931,0.726,1.0,0.128,-0.27,-0.194,0.065,-0.05,-0.083
102,B2_1,-0.047,0.175,0.224,0.016,-0.601,-0.439,-0.624,0.069,0.261,0.128,1.0,0.662,0.653,-0.54,-0.221,-0.52
102,B2_2,-0.086,0.096,-0.032,-0.383,-0.624,-0.106,-0.495,-0.383,-0.224,-0.27,0.662,1.0,0.561,-0.036,-0.043,0.004
102,B2_3,-0.214,-0.247,0.066,-0.236,-0.194,0.088,0.081,-0.31,-0.129,-0.194,0.653,0.561,1.0,-0.463,-0.185,-0.273
102,y1,-0.559,0.053,-0.124,-0.1,0.254,0.15,0.084,0.063,-0.028,0.065,-0.54,-0.036,-0.463,1.0,0.74,0.906
102,y2,-0.598,-0.002,0.291,0.015,0.122,-0.132,-0.151,-0.072,0.286,-0.05,-0.221,-0.043,-0.185,0.74,1.0,0.775
102,y3,-0.539,-0.111,0.041,-0.215,0.078,0.018,0.174,-0.094,0.023,-0.083,-0.52,0.004,-0.273,0.906,0.775,1.0
104,.,1.0,-0.001,-0.175,-0.252,-0.304,0.055,-0.033,-0.257,-0.326,-0.1,-0.248,-0.228,-0.164,-0.551,-0.542,-0.609
104,A1_1,-0.001,1.0,0.484,0.576,-0.151,-0.681,-0.549,0.302,-0.078,-0.474,-0.224,0.085,-0.367,-0.248,0.087,-0.268
104,A1_2,-0.175,0.484,1.0,0.855,-0.095,-0.195,-0.06,0.096,-0.029,-0.487,0.122,0.007,-0.022,-0.254,-0.121,-0.238
104,A1_3,-0.252,0.576,0.855,1.0,0.093,-0.38,-0.226,0.272,0.179,-0.381,0.135,-0.098,-0.05,-0.406,-0.227,-0.462
104,B1_1,-0.304,-0.151,-0.095,0.093,1.0,0.414,0.661,0.099,-0.004,-0.245,-0.514,-0.359,-0.253,0.142,-0.028,0.174
104,B1_2,0.055,-0.681,-0.195,-0.38,0.414,1.0,0.748,-0.633,-0.588,-0.232,-0.01,0.235,0.475,0.163,-0.185,0.318
104,B1_3,-0.033,-0.549,-0.06,-0.226,0.661,0.748,1.0,-0.024,-0.183,-0.033,-0.268,-0.265,-0.058,0.06,-0.245,0.254
104,A2_1,-0.257,0.302,0.096,0.272,0.099,-0.633,-0.024,1.0,0.713,0.524,0.004,-0.46,-0.531,-0.25,-0.1,-0.188
104,A2_2,-0.326,-0.078,-0.029,0.179,-0.004,-0.588,-0.183,0.713,1.0,0.68,0.079,-0.619,-0.425,0.076,0.17,-0.105
104,A2_3,-0.1,-0.474,-0.487,-0.381,-0.245,-0.232,-0.033,0.524,0.68,1.0,0.434,-0.214,0.018,-0.029,-0.078,-0.01
104,B2_1,-0.248,-0.224,0.122,0.135,-0.514,-0.01,-0.268,0.004,0.079,0.434,1.0,0.571,0.791,-0.251,-0.272,-0.118
104,B2_2,-0.228,0.085,0.007,-0.098,-0.359,0.235,-0.265,-0.46,-0.619,-0.214,0.571,1.0,0.792,0.101,0.095,0.306
104,B2_3,-0.164,-0.367,-0.022,-0.05,-0.253,0.475,-0.058,-0.531,-0.425,0.018,0.791,0.792,1.0,-0.076,-0.221,0.07
104,y1,-0.551,-0.248,-0.254,-0.406,0.142,0.163,0.06,-0.25,0.076,-0.029,-0.251,0.101,-0.076,1.0,0.928,0.912
104,y2,-0.542,0.087,-0.121,-0.227,-0.028,-0.185,-0.245,-0.1,0.17,-0.078,-0.272,0.095,-0.221,0.928,1.0,0.793
104,y3,-0.609,-0.268,-0.238,-0.462,0.174,0.318,0.254,-0.188,-0.105,-0.01,-0.118,0.306,0.07,0.912,0.793,1.0
106,.,1.0,-0.158,-0.277,-0.305,-0.066,-0.229,-0.261,0.128,-0.058,-0.107,-0.27,-0.329,-0.138,-0.602,-0.542,-0.616
106,A1_1,-0.158,1.0,0.404,0.672,0.032,-0.382,-0.252,0.356,0.004,-0.278,0.059,0.189,-0.43,-0.236,-0.177,0.029
106,A1_2,-0.277,0.404,1.0,0.861,0.084,0.108,-0.061,-0.209,0.099,-0.64,-0.205,-0.061,0.081,-0.286,-0.245,-0.274
106,A1_3,-0.305,0.672,0.861,1.0,0.185,-0.047,-0.251,0.073,0.151,-0.504,0.002,0.081,0.042,-0.411,-0.386,-0.316
106,B1_1,-0.066,0.032,0.084,0.185,1.0,0.544,0.596,0.096,-0.331,-0.214,-0.571,-0.335,-0.441,0.174,0.091,0.16
106,B1_2,-0.229,-0.382,0.108,-0.047,0.544,1.0,0.658,-0.66,-0.744,-0.522,-0.089,0.277,0.235,0.181,0.027,0.073
106,B1_3,-0.261,-0.252,-0.061,-0.251,0.596,0.658,1.0,-0.089,-0.434,-0.086,-0.381,-0.201,-0.401,0.532,0.418,0.49
106,A2_1,0.128,0.356,-0.209,0.073,0.096,-0.66,-0.089,1.0,0.625,0.613,-0.066,-0.487,-0.532,-0.082,-0.036,0.029
106,A2_2,-0.058,0.004,0.099,0.151,-0.331,-0.744,-0.434,0.625,1.0,0.641,-0.002,-0.52,0.005,-0.034,0.073,-0.083
106,A2_3,-0.107,-0.278,-0.64,-0.504,-0.214,-0.522,-0.086,0.613,0.641,1.0,0.161,-0.302,-0.108,0.417,0.44,0.377
106,B2_1,-0.27,0.059,-0.205,0.002,-0.571,-0.089,-0.381,-0.066,-0.002,0.161,1.0,0.799,0.66,-0.229,-0.301,-0.174
106,B2_2,-0.329,0.189,-0.061,0.081,-0.335,0.277,-0.201,-0.487,-0.52,-0.302,0.799,1.0,0.552,-0.114,-0.201,-0.022
106,B2_3,-0.138,-0.43,0.081,0.042,-0.441,0.235,-0.401,-0.532,0.005,-0.108,0.66,0.552,1.0,-0.302,-0.361,-0.447
106,y1,-0.602,-0.236,-0.286,-0.411,0.174,0.181,0.532,-0.082,-0.034,0.417,-0.229,-0.114,-0.302,1.0,0.98,0.957
106,y2,-0.542,-0.177,-0.245,-0.386,0.091,0.027,0.418,-0.036,0.073,0.44,-0.301,-0.201,-0.361,0.98,1.0,0.947
106,y3,-0.616,0.029,-0.274,-0.316,0.16,0.073,0.49,0.029,-0.083,0.377,-0.174,-0.022,-0.447,0.957,0.947,1.0
108,.,1.0,-0.25,-0.26,-0.183,-0.236,-0.258,-0.342,0.088,-0.138,-0.025,-0.037,-0.198,0.13,-0.773,-0.743,-0.572
108,A1_1,-0.25,1.0,0.757,0.639,-0.398,-0.27,-0.51,0.388,-0.023,-0.014,0.133,0.323,-0.195,-0.122,-0.218,-0.204
108,A1_2,-0.26,0.757,1.0,0.787,-0.238,-0.128,-0.278,0.004,-0.209,-0.438,-0.075,0.22,0.111,-0.126,-0.031,-0.1
108,A1_3,-0.183,0.639,0.787,1.0,0.184,-0.193,0.076,0.274,0.103,-0.306,-0.279,-0.347,-0.376,-0.248,-0.109,-0.381
108,B1_1,-0.236,-0.398,-0.238,0.184,1.0,0.549,0.885,-0.3,-0.051,-0.41,-0.444,-0.506,-0.49,0.23,0.179,0.083
108,B1_2,-0.258,-0.27,-0.128,-0.193,0.549,1.0,0.621,-0.435,-0.667,-0.615,-0.289,0.306,0.046,0.305,0.028,0.394
108,B1_3,-0.342,-0.51,-0.278,0.076,0.885,0.621,1.0,-0.14,-0.015,-0.269,-0.472,-0.485,-0.328,0.33,0.346,0.214
108,A2_1,0.088,0.388,0.004,0.274,-0.3,-0.435,-0.14,1.0,0.5,0.66,0.015,-0.328,-0.397,-0.278,-0.226,-0.43
108,A2_2,-0.138,-0.023,-0.209,0.103,-0.051,-0.667,-0.015,0.5,1.0,0.778,0.438,-0.508,-0.154,-0.096,0.196,-0.383
108,A2_3,-0.025,-0.014,-0.438,-0.306,-0.41,-0.615,-0.269,0.66,0.778,1.0,0.414,-0.188,-0.119,0.046,0.154,-0.129
108,B2_1,-0.037,0.133,-0.075,-0.279,-0.444,-0.289,-0.472,0.015,0.438,0.414,1.0,0.446,0.564,-0.264,-0.206,-0.344
108,B2_2,-0.198,0.323,0.22,-0.347,-0.506,0.306,-0.485,-0.328,-0.508,-0.188,0.446,1.0,0.566,0.17,-0.083,0.333
108,B2_3,0.13,-0.195,0.111,-0.376,-0.49,0.046,-0.328,-0.397,-0.154,-0.119,0.564,0.566,1.0,-0.212,-0.071,-0.002
108,y1,-0.773,-0.122,-0.126,-0.248,0.23,0.305,0.33,-0.278,-0.096,0.046,-0.264,0.17,-0.212,1.0,0.88,0.926
108,y2,-0.743,-0.218,-0.031,-0.109,0.179,0.028,0.346,-0.226,0.196,0.154,-0.206,-0.083,-0.071,0.88,1.0,0.779
108,y3,-0.572,-0.204,-0.1,-0.381,0.083,0.394,0.214,-0.43,-0.383,-0.129,-0.344,0.333,-0.002,0.926,0.779,1.0
110,.,1.0,-0.188,-0.318,-0.076,0.025,0.072,0.144,0.002,-0.283,-0.14,-0.167,-0.322,-0.072,-0.738,-0.663,-0.312
110,A1_1,-0.188,1.0,0.423,0.578,-0.3,-0.121,-0.217,0.146,-0.282,-0.178,-0.108,0.107,-0.249,0.147,0.035,-0.14
110,A1_2,-0.318,0.423,1.0,0.856,0.067,-0.086,-0.19,-0.116,-0.02,-0.467,0.204,-0.232,0.01,-0.188,-0.28,-0.434
110,A1_3,-0.076,0.578,0.856,1.0,0.111,-0.031,-0.005,0.282,-0.039,-0.374,0.033,-0.385,-0.101,-0.4,-0.437,-0.389
110,B1_1,0.025,-0.3,0.067,0.111,1.0,0.352,0.782,-0.115,-0.168,-0.388,-0.388,-0.533,-0.41,-0.043,-0.037,0.309
110,B1_2,0.072,-0.121,-0.086,-0.031,0.352,1.0,0.654,-0.327,-0.752,-0.685,-0.058,0.103,0.381,-0.055,-0.009,0.542
110,B1_3,0.144,-0.217,-0.19,-0.005,0.782,0.654,1.0,-0.04,-0.402,-0.361,-0.665,-0.541,-0.345,0.045,0.167,0.703
110,A2_1,0.002,0.146,-0.116,0.282,-0.115,-0.327,-0.04,1.0,0.598,0.626,-0.018,-0.17,-0.078,-0.223,-0.124,-0.072
110,A2_2,-0.283,-0.282,-0.02,-0.039,-0.168,-0.752,-0.402,0.598,1.0,0.832,0.165,-0.121,-0.093,0.051,0.106,-0.252
110,A2_3,-0.14,-0.178,-0.467,-0.374,-0.388,-0.685,-0.361,0.626,0.832,1.0,-0.033,0.058,-0.154,0.243,0.33,0.009
