,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.173,0.003,0.011,0.003,0.009,0.004,0.005,0.002,0.004,0.01,0.492,0.034,0.055,0.076,0.052,0.068
124,A2_3,0.272,0.01,0.014,0.005,0.005,0.01,0.007,0.004,0.005,0.009,0.29,0.082,0.049,0.097,0.054,0.088
124,B2_1,0.194,0.002,0.001,0.002,0.012,0.004,0.017,0.056,0.221,0.244,0.006,0.007,0.006,0.051,0.088,0.089
124,B2_2,0.147,0.038,0.005,0.01,0.004,0.002,0.005,0.181,0.077,0.155,0.004,0.005,0.004,0.105,0.129,0.129
124,B2_3,0.154,0.011,0.003,0.015,0.005,0.005,0.009,0.132,0.305,0.095,0.002,0.004,0.002,0.065,0.079,0.114
124,y1,0.493,0.016,0.027,0.024,0.048,0.053,0.064,0.03,0.071,0.028,0.039,0.036,0.042,0.008,0.01,0.009
124,y2,0.43,0.034,0.054,0.052,0.029,0.016,0.028,0.069,0.108,0.038,0.051,0.026,0.028,0.013,0.012,0.013
124,y3,0.454,0.034,0.063,0.049,0.035,0.027,0.033,0.051,0.07,0.029,0.049,0.029,0.038,0.012,0.013,0.013
126,.,0.042,0.039,0.029,0.047,0.077,0.069,0.052,0.034,0.028,0.043,0.04,0.067,0.036,0.14,0.102,0.154
126,A1_1,0.246,0.003,0.007,0.004,0.039,0.193,0.123,0.003,0.005,0.011,0.004,0.012,0.008,0.098,0.139,0.105
126,A1_2,0.15,0.008,0.003,0.006,0.224,0.064,0.303,0.006,0.005,0.016,0.003,0.001,0.002,0.054,0.084,0.071
126,A1_3,0.122,0.003,0.01,0.004,0.153,0.237,0.172,0.002,0.005,0.006,0.007,0.005,0.017,0.1,0.079,0.078
126,B1_1,0.063,0.031,0.627,0.143,0.002,0.008,0.003,0.004,0.002,0.0,0.006,0.007,0.005,0.034,0.022,0.041
126,B1_2,0.404,0.096,0.058,0.065,0.005,0.002,0.006,0.062,0.005,0.012,0.003,0.002,0.001,0.073,0.09,0.114
126,B1_3,0.313,0.108,0.196,0.075,0.006,0.009,0.009,0.016,0.001,0.003,0.005,0.01,0.003,0.062,0.083,0.101
126,A2_1,0.202,0.002,0.016,0.003,0.005,0.051,0.006,0.003,0.008,0.007,0.028,0.198,0.164,0.12,0.087,0.1
126,A2_2,0.187,0.005,0.006,0.001,0.022,0.017,0.007,0.003,0.004,0.009,0.073,0.073,0.238,0.145,0.089,0.121
126,A2_3,0.27,0.005,0.005,0.002,0.003,0.007,0.004,0.003,0.002,0.006,0.068,0.264,0.077,0.072,0.099,0.114
126,B2_1,0.43,0.002,0.001,0.001,0.01,0.006,0.009,0.036,0.048,0.133,0.003,0.003,0.007,0.126,0.097,0.089
126,B2_2,0.367,0.009,0.002,0.004,0.011,0.005,0.007,0.102,0.028,0.176,0.001,0.002,0.004,0.114,0.086,0.081
126,B2_3,0.388,0.012,0.008,0.014,0.003,0.001,0.002,0.121,0.061,0.074,0.005,0.004,0.005,0.119,0.079,0.105
126,y1,0.438,0.043,0.031,0.055,0.027,0.022,0.023,0.072,0.049,0.096,0.03,0.049,0.03,0.01,0.012,0.012
126,y2,0.418,0.023,0.028,0.035,0.049,0.059,0.045,0.04,0.05,0.077,0.032,0.048,0.049,0.016,0.017,0.016
126,y3,0.366,0.029,0.048,0.076,0.023,0.031,0.025,0.052,0.081,0.063,0.048,0.079,0.045,0.01,0.011,0.012
128,.,0.044,0.037,0.04,0.046,0.033,0.041,0.04,0.05,0.064,0.045,0.028,0.025,0.045,0.098,0.207,0.158
128,A1_1,0.12,0.004,0.007,0.004,0.042,0.183,0.424,0.004,0.004,0.014,0.002,0.02,0.005,0.068,0.056,0.043
128,A1_2,0.191,0.008,0.005,0.004,0.258,0.066,0.142,0.006,0.004,0.02,0.004,0.001,0.003,0.096,0.082,0.111
128,A1_3,0.137,0.004,0.019,0.007,0.125,0.283,0.135,0.003,0.004,0.007,0.007,0.006,0.016,0.073,0.087,0.085
128,B1_1,0.123,0.069,0.389,0.192,0.003,0.015,0.007,0.009,0.004,0.001,0.006,0.007,0.006,0.045,0.057,0.069
128,B1_2,0.212,0.229,0.112,0.162,0.003,0.002,0.003,0.065,0.008,0.006,0.002,0.001,0.001,0.052,0.058,0.084
128,B1_3,0.216,0.138,0.293,0.099,0.007,0.018,0.012,0.01,0.001,0.001,0.007,0.009,0.007,0.059,0.053,0.068
128,A2_1,0.106,0.002,0.008,0.001,0.002,0.029,0.013,0.003,0.004,0.01,0.037,0.408,0.111,0.108,0.086,0.072
128,A2_2,0.214,0.003,0.01,0.002,0.009,0.008,0.002,0.003,0.004,0.006,0.217,0.045,0.131,0.108,0.083,0.154
128,A2_3,0.368,0.005,0.008,0.003,0.004,0.005,0.005,0.005,0.008,0.011,0.113,0.107,0.04,0.125,0.067,0.125
128,B2_1,0.274,0.002,0.001,0.002,0.019,0.012,0.027,0.04,0.123,0.24,0.005,0.006,0.006,0.077,0.084,0.082
128,B2_2,0.283,0.015,0.006,0.009,0.005,0.004,0.006,0.148,0.052,0.157,0.002,0.003,0.004,0.09,0.117,0.101
128,B2_3,0.354,0.01,0.007,0.016,0.003,0.002,0.004,0.105,0.22,0.091,0.007,0.005,0.005,0.046,0.057,0.068
128,y1,0.68,0.025,0.033,0.028,0.011,0.025,0.029,0.019,0.025,0.014,0.021,0.042,0.023,0.01,0.007,0.009
128,y2,0.634,0.039,0.034,0.03,0.013,0.023,0.03,0.026,0.024,0.019,0.026,0.048,0.029,0.009,0.007,0.008
128,y3,0.717,0.019,0.017,0.017,0.016,0.024,0.037,0.016,0.026,0.018,0.022,0.034,0.02,0.006,0.004,0.006
130,.,0.03,0.014,0.038,0.026,0.037,0.048,0.031,0.012,0.022,0.016,0.049,0.071,0.116,0.125,0.136,0.229
130,A1_1,0.131,0.003,0.006,0.002,0.023,0.437,0.193,0.003,0.006,0.006,0.001,0.016,0.005,0.035,0.047,0.085
130,A1_2,0.199,0.006,0.003,0.004,0.126,0.058,0.202,0.004,0.005,0.012,0.005,0.002,0.002,0.086,0.103,0.182
130,A1_3,0.23,0.004,0.011,0.004,0.093,0.122,0.095,0.004,0.003,0.006,0.005,0.005,0.011,0.093,0.124,0.19
130,B1_1,0.252,0.035,0.153,0.194,0.006,0.005,0.007,0.012,0.005,0.001,0.003,0.004,0.013,0.074,0.1,0.134
130,B1_2,0.244,0.085,0.07,0.159,0.007,0.005,0.013,0.039,0.008,0.009,0.003,0.002,0.002,0.1,0.112,0.144
130,B1_3,0.217,0.064,0.312,0.082,0.003,0.007,0.005,0.007,0.001,0.001,0.005,0.009,0.018,0.075,0.102,0.091
130,A2_1,0.073,0.001,0.011,0.001,0.002,0.018,0.003,0.002,0.002,0.002,0.054,0.129,0.496,0.056,0.073,0.077
130,A2_2,0.083,0.001,0.005,0.001,0.004,0.002,0.001,0.003,0.001,0.003,0.206,0.025,0.516,0.047,0.054,0.048
130,A2_3,0.085,0.006,0.005,0.002,0.007,0.007,0.01,0.005,0.004,0.012,0.357,0.088,0.147,0.088,0.089,0.09
130,B2_1,0.231,0.002,0.001,0.002,0.012,0.017,0.018,0.065,0.071,0.175,0.006,0.005,0.01,0.103,0.103,0.18
130,B2_2,0.213,0.012,0.004,0.007,0.003,0.004,0.005,0.179,0.028,0.155,0.004,0.003,0.004,0.124,0.115,0.139
130,B2_3,0.247,0.008,0.007,0.018,0.002,0.002,0.003,0.154,0.044,0.066,0.004,0.002,0.008,0.125,0.128,0.181
130,y1,0.572,0.03,0.03,0.041,0.034,0.064,0.047,0.016,0.025,0.021,0.019,0.034,0.037,0.01,0.009,0.011
130,y2,0.627,0.027,0.02,0.037,0.034,0.036,0.032,0.019,0.03,0.027,0.025,0.024,0.037,0.009,0.007,0.008
130,y3,0.701,0.031,0.016,0.036,0.028,0.022,0.026,0.021,0.024,0.027,0.018,0.013,0.018,0.007,0.006,0.006
132,.,0.037,0.063,0.03,0.053,0.071,0.027,0.05,0.037,0.035,0.038,0.046,0.029,0.024,0.14,0.138,0.182
132,A1_1,0.236,0.006,0.006,0.004,0.049,0.133,0.312,0.004,0.007,0.005,0.001,0.011,0.002,0.075,0.056,0.091
132,A1_2,0.272,0.006,0.003,0.006,0.18,0.025,0.192,0.002,0.007,0.007,0.007,0.003,0.001,0.137,0.056,0.096
132,A1_3,0.441,0.003,0.009,0.004,0.2,0.076,0.099,0.003,0.005,0.005,0.004,0.003,0.006,0.06,0.028,0.054
132,B1_1,0.232,0.042,0.22,0.266,0.007,0.006,0.008,0.01,0.007,0.001,0.013,0.009,0.003,0.062,0.062,0.052
132,B1_2,0.136,0.139,0.055,0.312,0.005,0.002,0.007,0.045,0.006,0.007,0.007,0.002,0.001,0.115,0.101,0.061
132,B1_3,0.197,0.126,0.212,0.121,0.011,0.014,0.016,0.011,0.001,0.001,0.034,0.028,0.007,0.092,0.068,0.059
132,A2_1,0.162,0.002,0.005,0.001,0.003,0.038,0.009,0.007,0.009,0.012,0.029,0.264,0.305,0.052,0.042,0.06
132,A2_2,0.437,0.001,0.003,0.001,0.008,0.006,0.003,0.002,0.01,0.008,0.082,0.042,0.153,0.118,0.049,0.075
132,A2_3,0.125,0.008,0.013,0.004,0.005,0.007,0.011,0.001,0.001,0.001,0.305,0.314,0.059,0.068,0.034,0.044
132,B2_1,0.307,0.001,0.001,0.002,0.007,0.008,0.013,0.033,0.318,0.14,0.001,0.003,0.009,0.057,0.046,0.054
132,B2_2,0.213,0.01,0.002,0.01,0.003,0.002,0.003,0.171,0.059,0.268,0.002,0.002,0.005,0.106,0.084,0.058
132,B2_3,0.206,0.004,0.004,0.019,0.001,0.002,0.002,0.119,0.365,0.097,0.001,0.003,0.007,0.053,0.066,0.049
132,y1,0.617,0.029,0.045,0.022,0.032,0.03,0.034,0.039,0.031,0.02,0.024,0.022,0.031,0.009,0.007,0.007
132,y2,0.494,0.07,0.059,0.038,0.053,0.031,0.057,0.051,0.022,0.024,0.031,0.02,0.019,0.012,0.009,0.009
132,y3,0.546,0.055,0.051,0.029,0.041,0.031,0.05,0.05,0.025,0.024,0.028,0.022,0.023,0.009,0.007,0.008
134,.,0.033,0.03,0.03,0.049,0.035,0.043,0.045,0.029,0.031,0.032,0.055,0.037,0.036,0.123,0.159,0.233
134,A1_1,0.148,0.005,0.007,0.003,0.03,0.347,0.124,0.004,0.004,0.005,0.002,0.012,0.005,0.089,0.117,0.1
134,A1_2,0.445,0.005,0.004,0.007,0.202,0.05,0.113,0.003,0.004,0.007,0.007,0.002,0.002,0.058,0.052,0.039
134,A1_3,0.277,0.004,0.009,0.003,0.099,0.228,0.053,0.003,0.003,0.006,0.003,0.003,0.006,0.132,0.098,0.074
134,B1_1,0.454,0.035,0.116,0.168,0.005,0.005,0.005,0.008,0.004,0.001,0.005,0.004,0.004,0.073,0.053,0.061
134,B1_2,0.339,0.131,0.045,0.202,0.004,0.004,0.008,0.052,0.006,0.007,0.003,0.002,0.001,0.059,0.073,0.064
134,B1_3,0.249,0.13,0.231,0.124,0.005,0.01,0.006,0.01,0.001,0.001,0.01,0.006,0.006,0.074,0.083,0.055
134,A2_1,0.168,0.002,0.011,0.001,0.003,0.063,0.008,0.005,0.01,0.008,0.036,0.125,0.159,0.148,0.101,0.152
134,A2_2,0.357,0.002,0.009,0.003,0.009,0.005,0.002,0.003,0.004,0.006,0.203,0.032,0.12,0.125,0.053,0.069
134,A2_3,0.317,0.003,0.008,0.003,0.004,0.007,0.008,0.002,0.002,0.003,0.235,0.15,0.076,0.066,0.056,0.061
134,B2_1,0.433,0.001,0.0,0.001,0.006,0.006,0.006,0.04,0.066,0.222,0.004,0.003,0.005,0.084,0.046,0.078
134,B2_2,0.281,0.015,0.003,0.007,0.002,0.006,0.004,0.181,0.026,0.204,0.003,0.003,0.003,0.089,0.083,0.091
134,B2_3,0.438,0.006,0.004,0.022,0.003,0.002,0.002,0.096,0.077,0.101,0.003,0.002,0.003,0.096,0.051,0.095
134,y1,0.576,0.023,0.027,0.047,0.053,0.029,0.03,0.024,0.032,0.037,0.045,0.018,0.034,0.01,0.008,0.008
134,y2,0.398,0.051,0.042,0.059,0.052,0.091,0.062,0.045,0.037,0.05,0.023,0.023,0.03,0.012,0.014,0.012
134,y3,0.631,0.02,0.016,0.03,0.04,0.033,0.032,0.03,0.034,0.052,0.025,0.015,0.023,0.008,0.007,0.007
136,.,0.028,0.013,0.021,0.03,0.037,0.049,0.042,0.029,0.045,0.03,0.024,0.029,0.037,0.16,0.297,0.128
136,A1_1,0.2,0.004,0.006,0.004,0.041,0.151,0.148,0.002,0.006,0.009,0.002,0.009,0.004,0.122,0.16,0.132
136,A1_2,0.221,0.008,0.004,0.006,0.363,0.041,0.16,0.003,0.007,0.008,0.007,0.002,0.002,0.05,0.056,0.061
136,A1_3,0.249,0.004,0.008,0.005,0.201,0.185,0.098,0.002,0.006,0.007,0.004,0.004,0.011,0.062,0.083,0.069
136,B1_1,0.175,0.063,0.235,0.203,0.004,0.009,0.005,0.01,0.005,0.001,0.008,0.006,0.006,0.084,0.105,0.08
136,B1_2,0.125,0.305,0.052,0.141,0.003,0.002,0.004,0.083,0.007,0.006,0.003,0.001,0.001,0.078,0.091,0.097
136,B1_3,0.128,0.308,0.202,0.093,0.003,0.006,0.004,0.008,0.001,0.001,0.009,0.004,0.004,0.068,0.078,0.081
136,A2_1,0.17,0.002,0.009,0.002,0.002,0.025,0.006,0.002,0.006,0.006,0.031,0.243,0.192,0.108,0.112,0.086
136,A2_2,0.254,0.004,0.01,0.003,0.012,0.007,0.004,0.004,0.007,0.005,0.17,0.059,0.187,0.098,0.093,0.084
136,A2_3,0.134,0.003,0.008,0.003,0.003,0.006,0.007,0.002,0.004,0.002,0.121,0.251,0.102,0.131,0.121,0.103
136,B2_1,0.217,0.001,0.001,0.002,0.014,0.008,0.013,0.037,0.258,0.124,0.006,0.006,0.009,0.103,0.111,0.093
136,B2_2,0.206,0.024,0.003,0.006,0.006,0.007,0.008,0.135,0.047,0.219,0.005,0.005,0.007,0.1,0.107,0.117
136,B2_3,0.229,0.008,0.004,0.015,0.002,0.003,0.003,0.148,0.165,0.064,0.003,0.003,0.004,0.115,0.123,0.111
136,y1,0.443,0.023,0.037,0.044,0.055,0.04,0.03,0.055,0.056,0.039,0.039,0.049,0.053,0.013,0.011,0.013
136,y2,0.348,0.029,0.049,0.055,0.063,0.045,0.051,0.04,0.04,0.029,0.057,0.105,0.058,0.011,0.01,0.011
136,y3,0.43,0.044,0.05,0.059,0.053,0.025,0.03,0.049,0.032,0.025,0.063,0.058,0.046,0.012,0.01,0.013
138,.,0.035,0.031,0.035,0.046,0.057,0.073,0.04,0.048,0.083,0.034,0.041,0.04,0.032,0.107,0.146,0.152
138,A1_1,0.127,0.005,0.004,0.003,0.037,0.279,0.237,0.004,0.01,0.007,0.002,0.01,0.003,0.062,0.068,0.143
138,A1_2,0.157,0.004,0.002,0.006,0.23,0.066,0.309,0.003,0.007,0.008,0.005,0.003,0.001,0.053,0.059,0.087
138,A1_3,0.179,0.002,0.003,0.003,0.151,0.248,0.116,0.002,0.006,0.006,0.004,0.004,0.013,0.077,0.086,0.1
138,B1_1,0.304,0.037,0.055,0.21,0.007,0.004,0.008,0.008,0.007,0.001,0.004,0.001,0.006,0.103,0.115,0.129
138,B1_2,0.169,0.141,0.024,0.183,0.003,0.002,0.006,0.111,0.009,0.005,0.002,0.001,0.001,0.105,0.109,0.128
138,B1_3,0.141,0.197,0.105,0.119,0.005,0.006,0.009,0.011,0.001,0.001,0.007,0.005,0.011,0.102,0.121,0.158
138,A2_1,0.12,0.001,0.006,0.001,0.002,0.03,0.005,0.002,0.005,0.004,0.055,0.235,0.298,0.065,0.071,0.1
138,A2_2,0.229,0.002,0.007,0.003,0.009,0.008,0.004,0.003,0.003,0.004,0.158,0.052,0.306,0.07,0.077,0.065
138,A2_3,0.093,0.002,0.003,0.002,0.004,0.004,0.009,0.004,0.004,0.007,0.35,0.295,0.074,0.041,0.046,0.063
138,B2_1,0.304,0.001,0.0,0.002,0.006,0.014,0.019,0.062,0.229,0.075,0.006,0.009,0.005,0.089,0.079,0.101
138,B2_2,0.169,0.011,0.001,0.007,0.002,0.003,0.004,0.415,0.037,0.08,0.003,0.002,0.003,0.095,0.084,0.084
138,B2_3,0.253,0.004,0.002,0.019,0.001,0.002,0.003,0.224,0.203,0.033,0.002,0.002,0.003,0.088,0.079,0.081
138,y1,0.425,0.03,0.031,0.042,0.051,0.07,0.05,0.032,0.083,0.053,0.037,0.031,0.032,0.01,0.01,0.011
138,y2,0.406,0.031,0.033,0.037,0.039,0.096,0.053,0.036,0.093,0.059,0.025,0.035,0.03,0.009,0.009,0.011
138,y3,0.439,0.03,0.032,0.032,0.029,0.056,0.039,0.03,0.06,0.049,0.056,0.064,0.05,0.01,0.01,0.012
140,.,0.03,0.036,0.035,0.035,0.031,0.023,0.034,0.037,0.036,0.031,0.05,0.031,0.034,0.238,0.141,0.177
140,A1_1,0.19,0.002,0.004,0.004,0.021,0.186,0.364,0.002,0.006,0.007,0.001,0.005,0.002,0.081,0.074,0.05
140,A1_2,0.331,0.005,0.003,0.008,0.068,0.035,0.312,0.001,0.003,0.004,0.003,0.001,0.001,0.105,0.057,0.062
140,A1_3,0.194,0.001,0.002,0.002,0.125,0.349,0.166,0.003,0.006,0.012,0.004,0.003,0.01,0.051,0.04,0.032
140,B1_1,0.173,0.049,0.265,0.351,0.002,0.002,0.005,0.004,0.004,0.0,0.003,0.002,0.007,0.048,0.046,0.04
140,B1_2,0.148,0.335,0.066,0.27,0.003,0.001,0.005,0.04,0.004,0.003,0.002,0.001,0.001,0.049,0.032,0.04
140,B1_3,0.231,0.231,0.256,0.116,0.002,0.005,0.005,0.004,0.0,0.001,0.006,0.007,0.013,0.048,0.039,0.036
140,A2_1,0.252,0.002,0.01,0.003,0.006,0.075,0.018,0.006,0.011,0.014,0.037,0.161,0.141,0.09,0.105,0.069
140,A2_2,0.383,0.003,0.012,0.004,0.009,0.009,0.003,0.003,0.003,0.004,0.158,0.049,0.224,0.052,0.042,0.042
140,A2_3,0.221,0.002,0.007,0.003,0.003,0.003,0.007,0.003,0.004,0.007,0.249,0.271,0.071,0.058,0.044,0.048
140,B2_1,0.175,0.001,0.0,0.002,0.006,0.015,0.013,0.102,0.238,0.167,0.007,0.005,0.006,0.095,0.089,0.079
140,B2_2,0.143,0.016,0.002,0.008,0.002,0.004,0.003,0.361,0.043,0.118,0.004,0.002,0.003,0.114,0.086,0.091
140,B2_3,0.098,0.005,0.003,0.022,0.001,0.002,0.001,0.378,0.227,0.073,0.003,0.002,0.003,0.06,0.063,0.058
140,y1,0.597,0.036,0.051,0.043,0.027,0.023,0.021,0.037,0.03,0.019,0.036,0.026,0.029,0.008,0.008,0.009
140,y2,0.56,0.028,0.052,0.033,0.043,0.037,0.037,0.023,0.027,0.017,0.046,0.039,0.036,0.007,0.007,0.008
140,y3,0.553,0.044,0.061,0.046,0.031,0.032,0.035,0.034,0.03,0.019,0.032,0.034,0.026,0.007,0.008,0.008
142,.,0.03,0.046,0.049,0.038,0.04,0.047,0.031,0.046,0.057,0.041,0.027,0.024,0.042,0.131,0.161,0.189
142,A1_1,0.29,0.001,0.002,0.005,0.035,0.304,0.149,0.001,0.004,0.006,0.001,0.009,0.004,0.051,0.075,0.063
142,A1_2,0.353,0.004,0.002,0.007,0.179,0.036,0.23,0.002,0.006,0.006,0.004,0.001,0.001,0.045,0.079,0.043
142,A1_3,0.349,0.005,0.006,0.005,0.231,0.097,0.105,0.001,0.004,0.006,0.006,0.002,0.009,0.044,0.065,0.065
142,B1_1,0.272,0.06,0.18,0.265,0.004,0.005,0.008,0.003,0.003,0.001,0.004,0.003,0.003,0.045,0.07,0.073
142,B1_2,0.156,0.381,0.036,0.123,0.008,0.003,0.012,0.046,0.004,0.006,0.002,0.0,0.001,0.06,0.095,0.068
142,B1_3,0.201,0.375,0.182,0.061,0.003,0.003,0.003,0.006,0.0,0.001,0.01,0.003,0.01,0.036,0.053,0.053
142,A2_1,0.244,0.001,0.01,0.002,0.003,0.044,0.008,0.002,0.004,0.007,0.054,0.177,0.239,0.062,0.059,0.085
142,A2_2,0.21,0.003,0.009,0.001,0.009,0.004,0.003,0.002,0.004,0.007,0.326,0.024,0.271,0.039,0.035,0.053
142,A2_3,0.248,0.003,0.009,0.003,0.004,0.004,0.008,0.002,0.003,0.004,0.328,0.089,0.079,0.072,0.082,0.064
142,B2_1,0.243,0.0,0.0,0.002,0.005,0.01,0.009,0.044,0.261,0.204,0.005,0.005,0.006,0.074,0.058,0.073
142,B2_2,0.171,0.017,0.001,0.004,0.001,0.002,0.003,0.334,0.041,0.215,0.005,0.002,0.003,0.076,0.065,0.06
142,B2_3,0.189,0.007,0.003,0.019,0.002,0.002,0.003,0.161,0.187,0.098,0.007,0.003,0.004,0.109,0.094,0.113
142,y1,0.654,0.041,0.027,0.035,0.014,0.02,0.019,0.038,0.031,0.03,0.035,0.015,0.024,0.006,0.006,0.006
142,y2,0.552,0.034,0.021,0.033,0.034,0.045,0.046,0.042,0.051,0.05,0.03,0.017,0.022,0.008,0.009,0.008
142,y3,0.625,0.041,0.022,0.025,0.018,0.026,0.024,0.04,0.028,0.038,0.043,0.018,0.03,0.006,0.007,0.006
144,.,0.027,0.025,0.065,0.07,0.037,0.04,0.033,0.028,0.024,0.02,0.033,0.036,0.054,0.112,0.179,0.215
144,A1_1,0.086,0.001,0.002,0.003,0.037,0.267,0.264,0.001,0.004,0.005,0.001,0.007,0.004,0.076,0.138,0.103
144,A1_2,0.237,0.003,0.001,0.004,0.185,0.042,0.193,0.002,0.008,0.009,0.003,0.001,0.001,0.074,0.126,0.111
144,A1_3,0.145,0.003,0.004,0.005,0.326,0.159,0.107,0.002,0.004,0.006,0.004,0.002,0.012,0.05,0.098,0.072
144,B1_1,0.208,0.019,0.161,0.163,0.004,0.007,0.01,0.004,0.005,0.001,0.003,0.004,0.003,0.155,0.16,0.094
144,B1_2,0.299,0.101,0.041,0.201,0.005,0.005,0.007,0.071,0.008,0.007,0.001,0.0,0.001,0.104,0.085,0.063
144,B1_3,0.257,0.087,0.26,0.091,0.006,0.011,0.005,0.005,0.001,0.001,0.005,0.006,0.01,0.1,0.101,0.056
144,A2_1,0.193,0.001,0.005,0.001,0.002,0.026,0.005,0.003,0.003,0.006,0.024,0.094,0.271,0.111,0.124,0.13
144,A2_2,0.273,0.002,0.009,0.002,0.01,0.005,0.002,0.002,0.004,0.004,0.111,0.029,0.25,0.087,0.1,0.109
144,A2_3,0.352,0.002,0.009,0.002,0.003,0.005,0.007,0.002,0.003,0.004,0.072,0.157,0.087,0.092,0.097,0.106
144,B2_1,0.168,0.001,0.0,0.002,0.005,0.006,0.009,0.045,0.269,0.155,0.007,0.004,0.008,0.084,0.085,0.153
144,B2_2,0.234,0.01,0.001,0.005,0.001,0.002,0.002,0.284,0.045,0.216,0.003,0.001,0.003,0.066,0.047,0.079
144,B2_3,0.211,0.005,0.004,0.021,0.002,0.002,0.003,0.12,0.211,0.056,0.005,0.003,0.004,0.123,0.096,0.136
144,y1,0.642,0.019,0.024,0.022,0.028,0.023,0.029,0.026,0.036,0.034,0.031,0.029,0.034,0.007,0.009,0.007
144,y2,0.525,0.028,0.037,0.035,0.049,0.037,0.045,0.032,0.043,0.04,0.034,0.034,0.04,0.006,0.008,0.007
144,y3,0.614,0.028,0.035,0.029,0.028,0.039,0.047,0.024,0.024,0.028,0.02,0.036,0.027,0.007,0.008,0.006
146,.,0.025,0.024,0.037,0.032,0.041,0.033,0.043,0.028,0.029,0.024,0.043,0.035,0.04,0.23,0.207,0.129
146,A1_1,0.253,0.002,0.003,0.006,0.033,0.213,0.123,0.002,0.004,0.018,0.001,0.009,0.003,0.104,0.111,0.115
146,A1_2,0.333,0.004,0.003,0.007,0.246,0.045,0.164,0.002,0.004,0.01,0.003,0.001,0.001,0.061,0.06,0.054
146,A1_3,0.215,0.003,0.005,0.004,0.147,0.189,0.06,0.002,0.002,0.005,0.003,0.002,0.011,0.105,0.13,0.118
146,B1_1,0.209,0.034,0.344,0.138,0.007,0.004,0.005,0.005,0.004,0.001,0.009,0.004,0.005,0.075,0.09,0.066
146,B1_2,0.234,0.144,0.047,0.114,0.006,0.004,0.005,0.071,0.005,0.008,0.001,0.0,0.001,0.128,0.13,0.101
146,B1_3,0.202,0.208,0.224,0.062,0.003,0.005,0.004,0.006,0.0,0.001,0.011,0.007,0.006,0.086,0.087,0.089
146,A2_1,0.177,0.001,0.008,0.002,0.002,0.034,0.005,0.002,0.005,0.007,0.035,0.149,0.195,0.113,0.128,0.136
146,A2_2,0.157,0.001,0.006,0.001,0.007,0.006,0.002,0.002,0.005,0.004,0.243,0.041,0.304,0.071,0.078,0.072
146,A2_3,0.158,0.003,0.01,0.001,0.002,0.003,0.006,0.001,0.002,0.005,0.255,0.347,0.064,0.052,0.042,0.049
146,B2_1,0.151,0.0,0.0,0.001,0.006,0.011,0.012,0.027,0.108,0.558,0.002,0.004,0.003,0.043,0.039,0.034
146,B2_2,0.124,0.01,0.001,0.003,0.001,0.003,0.002,0.234,0.021,0.369,0.002,0.001,0.003,0.088,0.071,0.065
146,B2_3,0.259,0.005,0.003,0.015,0.001,0.002,0.002,0.158,0.096,0.155,0.003,0.002,0.003,0.112,0.105,0.078
146,y1,0.505,0.034,0.023,0.039,0.027,0.04,0.03,0.045,0.042,0.051,0.039,0.069,0.03,0.008,0.008,0.009
146,y2,0.447,0.037,0.031,0.048,0.051,0.058,0.045,0.035,0.043,0.037,0.044,0.069,0.033,0.007,0.007,0.008
146,y3,0.442,0.035,0.03,0.054,0.027,0.041,0.031,0.053,0.062,0.052,0.039,0.078,0.032,0.008,0.007,0.008
148,.,0.032,0.035,0.034,0.055,0.065,0.052,0.056,0.047,0.043,0.042,0.044,0.046,0.056,0.121,0.125,0.147
148,A1_1,0.353,0.003,0.002,0.004,0.032,0.113,0.258,0.003,0.004,0.012,0.001,0.007,0.003,0.07,0.061,0.075
148,A1_2,0.436,0.003,0.002,0.01,0.103,0.019,0.234,0.002,0.004,0.011,0.001,0.0,0.0,0.069,0.041,0.064
148,A1_3,0.381,0.004,0.002,0.004,0.219,0.078,0.085,0.002,0.003,0.007,0.003,0.001,0.007,0.084,0.054,0.068
148,B1_1,0.186,0.022,0.171,0.365,0.004,0.006,0.008,0.005,0.006,0.001,0.005,0.004,0.003,0.065,0.06,0.091
148,B1_2,0.284,0.156,0.026,0.272,0.004,0.002,0.006,0.059,0.005,0.007,0.0,0.0,0.0,0.064,0.048,0.067
148,B1_3,0.199,0.162,0.207,0.136,0.003,0.004,0.003,0.005,0.0,0.001,0.005,0.006,0.006,0.086,0.071,0.106
148,A2_1,0.113,0.002,0.009,0.001,0.002,0.027,0.004,0.002,0.002,0.003,0.028,0.367,0.224,0.067,0.085,0.065
148,A2_2,0.27,0.001,0.005,0.001,0.007,0.005,0.002,0.004,0.006,0.009,0.121,0.039,0.168,0.14,0.129,0.092
148,A2_3,0.104,0.001,0.005,0.001,0.003,0.005,0.009,0.001,0.002,0.007,0.129,0.299,0.083,0.119,0.124,0.109
148,B2_1,0.212,0.0,0.0,0.001,0.005,0.006,0.012,0.047,0.147,0.308,0.006,0.004,0.005,0.092,0.095,0.059
148,B2_2,0.124,0.009,0.001,0.003,0.002,0.001,0.004,0.201,0.028,0.442,0.004,0.003,0.003,0.066,0.065,0.044
148,B2_3,0.11,0.004,0.002,0.016,0.0,0.001,0.001,0.327,0.252,0.121,0.003,0.002,0.003,0.052,0.067,0.04
