,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.218,0.051,0.047,0.047,0.049,0.051,0.05,0.045,0.044,0.047,0.047,0.048,0.051,0.067,0.067,0.071
13,B1_2,0.214,0.052,0.046,0.047,0.05,0.049,0.051,0.046,0.047,0.045,0.049,0.046,0.049,0.069,0.069,0.069
13,B1_3,0.223,0.05,0.047,0.046,0.05,0.049,0.049,0.046,0.044,0.047,0.049,0.046,0.047,0.068,0.069,0.069
13,A2_1,0.202,0.051,0.049,0.05,0.05,0.048,0.047,0.05,0.045,0.049,0.049,0.048,0.046,0.071,0.073,0.073
13,A2_2,0.205,0.052,0.048,0.05,0.052,0.049,0.047,0.047,0.045,0.047,0.049,0.048,0.046,0.073,0.069,0.074
13,A2_3,0.203,0.051,0.048,0.049,0.053,0.051,0.05,0.045,0.047,0.045,0.05,0.047,0.047,0.073,0.068,0.074
13,B2_1,0.226,0.047,0.046,0.05,0.05,0.049,0.047,0.045,0.047,0.046,0.05,0.047,0.046,0.068,0.062,0.073
13,B2_2,0.255,0.046,0.046,0.046,0.047,0.049,0.048,0.044,0.043,0.047,0.047,0.046,0.048,0.061,0.061,0.067
13,B2_3,0.226,0.047,0.047,0.049,0.049,0.051,0.049,0.045,0.045,0.046,0.051,0.048,0.047,0.065,0.065,0.069
13,y1,0.223,0.051,0.047,0.045,0.05,0.049,0.052,0.046,0.044,0.045,0.051,0.048,0.049,0.066,0.067,0.068
13,y2,0.226,0.05,0.048,0.045,0.053,0.05,0.052,0.043,0.044,0.043,0.049,0.046,0.047,0.067,0.072,0.067
13,y3,0.214,0.051,0.048,0.045,0.053,0.047,0.049,0.047,0.045,0.045,0.052,0.047,0.047,0.068,0.073,0.068
14,.,0.176,0.053,0.05,0.056,0.049,0.049,0.049,0.054,0.051,0.052,0.05,0.051,0.05,0.069,0.071,0.069
14,A1_1,0.186,0.052,0.049,0.051,0.049,0.049,0.051,0.051,0.05,0.049,0.051,0.049,0.049,0.071,0.071,0.071
14,A1_2,0.198,0.053,0.046,0.045,0.049,0.05,0.053,0.05,0.049,0.047,0.051,0.048,0.053,0.069,0.069,0.072
14,A1_3,0.204,0.053,0.046,0.045,0.052,0.049,0.05,0.046,0.048,0.045,0.049,0.046,0.05,0.074,0.069,0.073
14,B1_1,0.226,0.05,0.046,0.046,0.048,0.051,0.05,0.044,0.044,0.046,0.046,0.047,0.051,0.068,0.067,0.071
14,B1_2,0.223,0.051,0.045,0.046,0.049,0.048,0.05,0.046,0.046,0.045,0.048,0.046,0.049,0.069,0.07,0.07
14,B1_3,0.233,0.049,0.046,0.045,0.049,0.048,0.049,0.045,0.044,0.046,0.048,0.046,0.047,0.068,0.069,0.069
14,A2_1,0.208,0.05,0.048,0.049,0.049,0.047,0.046,0.049,0.044,0.048,0.049,0.048,0.046,0.071,0.073,0.074
14,A2_2,0.212,0.051,0.047,0.049,0.051,0.048,0.047,0.046,0.045,0.047,0.048,0.047,0.045,0.073,0.069,0.075
14,A2_3,0.21,0.05,0.047,0.048,0.052,0.05,0.049,0.044,0.046,0.044,0.049,0.047,0.047,0.073,0.068,0.075
14,B2_1,0.237,0.046,0.044,0.049,0.049,0.048,0.046,0.044,0.046,0.045,0.049,0.046,0.045,0.068,0.062,0.073
14,B2_2,0.269,0.044,0.044,0.045,0.046,0.048,0.047,0.043,0.042,0.046,0.046,0.045,0.047,0.06,0.06,0.067
14,B2_3,0.236,0.046,0.046,0.048,0.048,0.05,0.048,0.044,0.045,0.045,0.05,0.047,0.046,0.065,0.065,0.07
14,y1,0.231,0.05,0.046,0.044,0.05,0.048,0.051,0.045,0.043,0.044,0.05,0.047,0.048,0.066,0.067,0.068
14,y2,0.235,0.049,0.047,0.044,0.052,0.049,0.051,0.042,0.043,0.042,0.049,0.045,0.046,0.067,0.072,0.067
14,y3,0.222,0.05,0.047,0.044,0.052,0.047,0.049,0.047,0.045,0.044,0.051,0.046,0.046,0.068,0.073,0.069
15,.,0.178,0.053,0.05,0.055,0.048,0.048,0.048,0.054,0.051,0.052,0.049,0.051,0.05,0.07,0.072,0.07
15,A1_1,0.189,0.052,0.048,0.051,0.048,0.049,0.05,0.051,0.05,0.049,0.05,0.049,0.049,0.072,0.072,0.072
15,A1_2,0.203,0.052,0.045,0.045,0.048,0.049,0.053,0.049,0.048,0.047,0.051,0.047,0.053,0.069,0.069,0.072
15,A1_3,0.209,0.052,0.046,0.044,0.051,0.049,0.05,0.046,0.048,0.045,0.048,0.046,0.049,0.075,0.07,0.074
15,B1_1,0.234,0.049,0.045,0.045,0.048,0.05,0.049,0.044,0.043,0.045,0.045,0.046,0.05,0.068,0.067,0.072
15,B1_2,0.231,0.05,0.044,0.045,0.049,0.048,0.049,0.045,0.046,0.044,0.048,0.045,0.048,0.07,0.07,0.07
15,B1_3,0.242,0.048,0.045,0.044,0.048,0.048,0.048,0.044,0.043,0.045,0.047,0.045,0.046,0.068,0.069,0.069
15,A2_1,0.214,0.049,0.047,0.048,0.048,0.047,0.046,0.049,0.044,0.048,0.048,0.047,0.045,0.072,0.074,0.074
15,A2_2,0.218,0.05,0.046,0.048,0.05,0.048,0.046,0.046,0.044,0.046,0.047,0.047,0.045,0.074,0.07,0.075
15,A2_3,0.215,0.049,0.047,0.047,0.052,0.05,0.049,0.043,0.046,0.044,0.048,0.046,0.046,0.074,0.069,0.075
15,B2_1,0.247,0.046,0.044,0.048,0.048,0.048,0.045,0.043,0.045,0.045,0.048,0.045,0.044,0.068,0.062,0.074
15,B2_2,0.282,0.043,0.043,0.043,0.045,0.047,0.046,0.042,0.041,0.045,0.045,0.044,0.046,0.06,0.06,0.066
15,B2_3,0.246,0.045,0.045,0.047,0.047,0.05,0.047,0.044,0.044,0.045,0.049,0.046,0.046,0.065,0.065,0.07
15,y1,0.24,0.049,0.045,0.043,0.049,0.047,0.051,0.044,0.043,0.043,0.05,0.046,0.048,0.066,0.067,0.069
15,y2,0.244,0.048,0.046,0.043,0.051,0.048,0.05,0.042,0.043,0.042,0.048,0.044,0.045,0.067,0.072,0.067
15,y3,0.229,0.049,0.046,0.043,0.052,0.046,0.048,0.046,0.044,0.043,0.051,0.046,0.046,0.068,0.074,0.069
16,.,0.178,0.053,0.05,0.055,0.048,0.048,0.048,0.054,0.051,0.052,0.049,0.051,0.05,0.071,0.073,0.071
16,A1_1,0.192,0.051,0.048,0.05,0.048,0.048,0.05,0.05,0.05,0.049,0.05,0.048,0.048,0.072,0.072,0.073
16,A1_2,0.207,0.051,0.045,0.044,0.048,0.049,0.052,0.049,0.048,0.046,0.05,0.047,0.052,0.07,0.07,0.073
16,A1_3,0.212,0.051,0.045,0.044,0.051,0.049,0.049,0.045,0.047,0.044,0.048,0.045,0.049,0.075,0.071,0.074
16,B1_1,0.241,0.048,0.045,0.044,0.047,0.049,0.048,0.043,0.043,0.044,0.045,0.046,0.049,0.068,0.067,0.072
16,B1_2,0.238,0.049,0.044,0.044,0.048,0.047,0.049,0.044,0.045,0.043,0.047,0.045,0.047,0.07,0.07,0.07
16,B1_3,0.251,0.047,0.044,0.043,0.048,0.047,0.047,0.043,0.042,0.044,0.047,0.044,0.045,0.068,0.069,0.07
16,A2_1,0.219,0.048,0.046,0.048,0.048,0.046,0.045,0.048,0.043,0.047,0.047,0.047,0.044,0.073,0.074,0.075
16,A2_2,0.223,0.049,0.046,0.047,0.05,0.047,0.045,0.045,0.044,0.045,0.047,0.046,0.044,0.075,0.07,0.076
16,A2_3,0.22,0.048,0.046,0.046,0.051,0.049,0.048,0.043,0.045,0.043,0.048,0.046,0.046,0.074,0.069,0.076
16,B2_1,0.257,0.045,0.043,0.047,0.047,0.047,0.045,0.042,0.045,0.044,0.047,0.045,0.044,0.068,0.062,0.074
16,B2_2,0.295,0.042,0.042,0.042,0.044,0.046,0.045,0.041,0.04,0.044,0.044,0.043,0.045,0.059,0.06,0.066
16,B2_3,0.256,0.044,0.044,0.046,0.046,0.049,0.047,0.043,0.043,0.044,0.049,0.045,0.045,0.065,0.065,0.07
16,y1,0.247,0.049,0.044,0.042,0.048,0.047,0.05,0.043,0.042,0.043,0.049,0.046,0.047,0.066,0.068,0.069
16,y2,0.252,0.047,0.045,0.042,0.05,0.048,0.05,0.041,0.042,0.041,0.047,0.044,0.045,0.067,0.072,0.067
16,y3,0.236,0.049,0.046,0.042,0.051,0.046,0.048,0.045,0.043,0.043,0.05,0.045,0.045,0.068,0.074,0.069
17,.,0.178,0.052,0.05,0.056,0.047,0.048,0.047,0.054,0.051,0.052,0.048,0.051,0.049,0.072,0.073,0.071
17,A1_1,0.194,0.051,0.048,0.05,0.047,0.048,0.049,0.05,0.05,0.048,0.049,0.048,0.048,0.073,0.073,0.073
17,A1_2,0.21,0.051,0.044,0.044,0.047,0.049,0.052,0.048,0.048,0.046,0.05,0.047,0.052,0.07,0.07,0.074
17,A1_3,0.215,0.051,0.045,0.043,0.05,0.048,0.049,0.045,0.047,0.044,0.047,0.045,0.048,0.076,0.071,0.075
17,B1_1,0.247,0.048,0.044,0.044,0.046,0.049,0.048,0.042,0.042,0.044,0.044,0.045,0.049,0.068,0.068,0.072
17,B1_2,0.245,0.048,0.043,0.044,0.047,0.047,0.048,0.043,0.044,0.043,0.046,0.044,0.047,0.07,0.07,0.07
17,B1_3,0.26,0.046,0.043,0.042,0.047,0.047,0.046,0.042,0.041,0.044,0.046,0.044,0.045,0.068,0.069,0.07
17,A2_1,0.224,0.048,0.046,0.047,0.047,0.046,0.045,0.047,0.043,0.046,0.047,0.047,0.044,0.073,0.075,0.076
17,A2_2,0.227,0.049,0.045,0.047,0.049,0.047,0.045,0.044,0.043,0.045,0.046,0.046,0.044,0.075,0.071,0.077
17,A2_3,0.225,0.048,0.046,0.046,0.05,0.049,0.048,0.042,0.045,0.043,0.047,0.046,0.046,0.075,0.07,0.077
17,B2_1,0.266,0.044,0.042,0.046,0.047,0.046,0.044,0.041,0.044,0.043,0.047,0.044,0.043,0.067,0.062,0.074
17,B2_2,0.308,0.041,0.041,0.041,0.044,0.045,0.044,0.04,0.039,0.043,0.043,0.042,0.044,0.059,0.059,0.066
17,B2_3,0.265,0.043,0.043,0.045,0.046,0.048,0.046,0.042,0.042,0.043,0.048,0.045,0.044,0.065,0.065,0.07
17,y1,0.254,0.048,0.043,0.042,0.048,0.046,0.049,0.042,0.042,0.042,0.048,0.045,0.047,0.066,0.068,0.069
17,y2,0.26,0.046,0.044,0.041,0.05,0.047,0.049,0.04,0.041,0.04,0.047,0.043,0.044,0.067,0.072,0.067
17,y3,0.242,0.048,0.045,0.042,0.051,0.045,0.047,0.044,0.043,0.042,0.05,0.045,0.045,0.068,0.074,0.07
18,.,0.177,0.052,0.05,0.056,0.047,0.047,0.047,0.054,0.052,0.052,0.048,0.051,0.049,0.072,0.074,0.072
18,A1_1,0.195,0.05,0.047,0.05,0.047,0.048,0.049,0.049,0.05,0.048,0.049,0.048,0.048,0.074,0.074,0.074
18,A1_2,0.213,0.05,0.044,0.043,0.047,0.048,0.052,0.047,0.047,0.045,0.049,0.046,0.051,0.071,0.071,0.074
18,A1_3,0.217,0.05,0.044,0.043,0.05,0.048,0.049,0.044,0.046,0.043,0.047,0.045,0.048,0.077,0.072,0.076
18,B1_1,0.253,0.047,0.043,0.043,0.046,0.048,0.047,0.041,0.042,0.043,0.044,0.045,0.048,0.069,0.068,0.073
18,B1_2,0.251,0.048,0.042,0.043,0.047,0.046,0.048,0.043,0.044,0.042,0.046,0.043,0.046,0.07,0.07,0.071
18,B1_3,0.268,0.045,0.043,0.041,0.046,0.046,0.046,0.042,0.041,0.043,0.045,0.043,0.044,0.068,0.069,0.07
18,A2_1,0.227,0.047,0.046,0.047,0.047,0.045,0.044,0.047,0.043,0.046,0.046,0.046,0.044,0.074,0.075,0.076
18,A2_2,0.231,0.048,0.045,0.046,0.049,0.046,0.044,0.044,0.043,0.044,0.046,0.046,0.043,0.076,0.071,0.078
18,A2_3,0.228,0.047,0.045,0.045,0.05,0.048,0.047,0.042,0.045,0.042,0.047,0.045,0.045,0.075,0.07,0.077
18,B2_1,0.276,0.043,0.041,0.045,0.046,0.046,0.043,0.04,0.043,0.042,0.046,0.043,0.042,0.067,0.062,0.074
18,B2_2,0.321,0.04,0.04,0.04,0.043,0.044,0.043,0.039,0.038,0.042,0.043,0.041,0.044,0.058,0.059,0.065
18,B2_3,0.274,0.042,0.042,0.044,0.045,0.048,0.045,0.041,0.042,0.042,0.047,0.044,0.044,0.065,0.065,0.07
18,y1,0.261,0.047,0.043,0.041,0.047,0.046,0.049,0.042,0.041,0.041,0.048,0.045,0.046,0.066,0.068,0.069
18,y2,0.268,0.045,0.043,0.04,0.049,0.047,0.048,0.039,0.041,0.04,0.046,0.043,0.044,0.067,0.072,0.068
18,y3,0.247,0.047,0.044,0.041,0.05,0.045,0.047,0.044,0.042,0.041,0.049,0.044,0.045,0.069,0.074,0.07
19,.,0.175,0.052,0.05,0.056,0.046,0.047,0.047,0.054,0.052,0.052,0.048,0.051,0.049,0.073,0.075,0.073
19,A1_1,0.195,0.05,0.047,0.05,0.047,0.048,0.049,0.049,0.05,0.048,0.049,0.048,0.047,0.075,0.074,0.075
19,A1_2,0.215,0.05,0.044,0.043,0.047,0.048,0.051,0.047,0.047,0.045,0.049,0.046,0.051,0.072,0.072,0.075
19,A1_3,0.219,0.05,0.044,0.043,0.049,0.048,0.048,0.044,0.046,0.043,0.046,0.045,0.048,0.078,0.073,0.077
19,B1_1,0.259,0.046,0.043,0.042,0.045,0.048,0.047,0.041,0.041,0.042,0.043,0.044,0.048,0.069,0.068,0.073
19,B1_2,0.258,0.047,0.042,0.042,0.046,0.046,0.047,0.042,0.043,0.041,0.045,0.043,0.046,0.07,0.07,0.071
19,B1_3,0.277,0.044,0.042,0.04,0.046,0.046,0.045,0.041,0.04,0.042,0.045,0.042,0.044,0.068,0.069,0.07
19,A2_1,0.231,0.047,0.045,0.046,0.046,0.045,0.044,0.046,0.042,0.045,0.046,0.046,0.043,0.074,0.076,0.077
19,A2_2,0.234,0.048,0.044,0.046,0.048,0.046,0.044,0.043,0.043,0.044,0.045,0.045,0.043,0.076,0.072,0.078
19,A2_3,0.232,0.046,0.045,0.045,0.049,0.048,0.047,0.041,0.044,0.042,0.046,0.045,0.045,0.076,0.071,0.078
19,B2_1,0.286,0.042,0.04,0.044,0.045,0.045,0.043,0.04,0.042,0.041,0.045,0.042,0.042,0.067,0.062,0.074
19,B2_2,0.334,0.039,0.039,0.039,0.042,0.044,0.042,0.038,0.037,0.041,0.042,0.04,0.043,0.058,0.058,0.065
19,B2_3,0.284,0.042,0.041,0.043,0.044,0.047,0.045,0.04,0.041,0.041,0.047,0.043,0.043,0.064,0.065,0.07
19,y1,0.267,0.046,0.042,0.04,0.047,0.045,0.048,0.041,0.04,0.041,0.047,0.044,0.046,0.066,0.068,0.07
19,y2,0.275,0.045,0.043,0.039,0.049,0.046,0.048,0.039,0.04,0.039,0.046,0.042,0.043,0.067,0.072,0.068
19,y3,0.252,0.046,0.044,0.04,0.05,0.045,0.047,0.043,0.042,0.041,0.049,0.044,0.044,0.069,0.075,0.071
20,.,0.173,0.052,0.051,0.056,0.046,0.047,0.047,0.055,0.052,0.052,0.047,0.051,0.049,0.074,0.076,0.074
20,A1_1,0.195,0.05,0.047,0.05,0.046,0.047,0.049,0.049,0.05,0.047,0.048,0.048,0.047,0.075,0.075,0.076
20,A1_2,0.216,0.049,0.044,0.043,0.046,0.048,0.051,0.047,0.047,0.044,0.048,0.046,0.051,0.072,0.072,0.076
20,A1_3,0.22,0.049,0.044,0.042,0.049,0.047,0.048,0.044,0.046,0.042,0.046,0.045,0.047,0.079,0.074,0.078
20,B1_1,0.265,0.045,0.042,0.042,0.045,0.048,0.046,0.04,0.041,0.042,0.043,0.044,0.047,0.069,0.068,0.073
20,B1_2,0.264,0.046,0.041,0.041,0.046,0.046,0.047,0.041,0.043,0.04,0.045,0.043,0.045,0.07,0.07,0.071
20,B1_3,0.285,0.044,0.041,0.039,0.045,0.045,0.045,0.04,0.039,0.041,0.044,0.042,0.043,0.068,0.069,0.07
20,A2_1,0.234,0.046,0.045,0.046,0.046,0.044,0.043,0.046,0.042,0.045,0.045,0.046,0.043,0.075,0.077,0.078
20,A2_2,0.237,0.047,0.044,0.045,0.048,0.046,0.044,0.043,0.042,0.043,0.045,0.045,0.043,0.077,0.072,0.079
20,A2_3,0.235,0.046,0.044,0.044,0.049,0.048,0.047,0.041,0.044,0.041,0.046,0.045,0.045,0.077,0.071,0.079
20,B2_1,0.295,0.041,0.039,0.043,0.045,0.045,0.042,0.039,0.041,0.04,0.045,0.042,0.041,0.067,0.061,0.074
20,B2_2,0.348,0.038,0.038,0.038,0.041,0.043,0.041,0.037,0.036,0.04,0.041,0.039,0.042,0.057,0.057,0.064
20,B2_3,0.293,0.041,0.041,0.042,0.044,0.046,0.044,0.039,0.04,0.04,0.046,0.043,0.042,0.064,0.064,0.07
20,y1,0.274,0.045,0.042,0.039,0.046,0.045,0.048,0.04,0.04,0.04,0.047,0.044,0.045,0.067,0.068,0.07
20,y2,0.283,0.044,0.042,0.039,0.048,0.046,0.047,0.038,0.04,0.038,0.045,0.042,0.043,0.067,0.072,0.068
20,y3,0.257,0.046,0.043,0.04,0.049,0.044,0.046,0.043,0.042,0.04,0.048,0.044,0.044,0.069,0.075,0.071
21,.,0.17,0.052,0.051,0.057,0.046,0.046,0.046,0.055,0.053,0.052,0.047,0.051,0.049,0.075,0.077,0.074
21,A1_1,0.195,0.05,0.047,0.05,0.046,0.047,0.048,0.049,0.05,0.047,0.048,0.048,0.047,0.076,0.076,0.076
21,A1_2,0.217,0.049,0.043,0.042,0.046,0.048,0.051,0.046,0.046,0.044,0.048,0.046,0.051,0.073,0.073,0.076
21,A1_3,0.22,0.049,0.044,0.042,0.049,0.047,0.048,0.043,0.046,0.042,0.046,0.045,0.047,0.08,0.074,0.078
21,B1_1,0.27,0.045,0.042,0.041,0.045,0.047,0.046,0.04,0.04,0.041,0.042,0.044,0.047,0.069,0.068,0.074
21,B1_2,0.27,0.045,0.041,0.041,0.046,0.045,0.046,0.04,0.042,0.04,0.044,0.042,0.045,0.07,0.07,0.071
21,B1_3,0.294,0.043,0.041,0.039,0.045,0.045,0.044,0.039,0.039,0.04,0.044,0.041,0.043,0.068,0.068,0.07
21,A2_1,0.236,0.046,0.045,0.045,0.046,0.044,0.043,0.045,0.042,0.044,0.045,0.045,0.043,0.076,0.077,0.079
21,A2_2,0.24,0.046,0.044,0.045,0.048,0.045,0.043,0.042,0.042,0.043,0.045,0.045,0.042,0.078,0.073,0.08
21,A2_3,0.237,0.045,0.044,0.044,0.049,0.047,0.046,0.04,0.044,0.041,0.046,0.044,0.044,0.077,0.072,0.079
21,B2_1,0.305,0.04,0.039,0.042,0.044,0.044,0.041,0.038,0.041,0.039,0.044,0.041,0.04,0.066,0.061,0.073
21,B2_2,0.363,0.037,0.037,0.036,0.04,0.042,0.04,0.036,0.035,0.038,0.04,0.038,0.041,0.056,0.056,0.064
21,B2_3,0.303,0.04,0.04,0.041,0.043,0.046,0.043,0.038,0.039,0.04,0.045,0.042,0.042,0.064,0.064,0.07
21,y1,0.28,0.045,0.041,0.039,0.046,0.045,0.047,0.04,0.039,0.039,0.046,0.043,0.045,0.067,0.068,0.07
21,y2,0.29,0.043,0.041,0.038,0.048,0.046,0.047,0.037,0.039,0.037,0.045,0.041,0.043,0.067,0.072,0.067
21,y3,0.261,0.045,0.043,0.039,0.049,0.044,0.046,0.042,0.041,0.039,0.048,0.043,0.044,0.069,0.075,0.071
22,.,0.166,0.052,0.051,0.057,0.045,0.046,0.046,0.055,0.053,0.053,0.047,0.051,0.049,0.076,0.077,0.075
22,A1_1,0.194,0.049,0.047,0.05,0.046,0.047,0.048,0.049,0.05,0.047,0.048,0.048,0.047,0.077,0.077,0.077
22,A1_2,0.218,0.048,0.043,0.042,0.046,0.047,0.051,0.046,0.046,0.044,0.048,0.046,0.05,0.074,0.074,0.077
22,A1_3,0.22,0.048,0.044,0.042,0.049,0.047,0.048,0.043,0.046,0.042,0.045,0.044,0.047,0.081,0.075,0.079
22,B1_1,0.276,0.044,0.041,0.04,0.044,0.047,0.045,0.039,0.04,0.041,0.042,0.043,0.047,0.069,0.068,0.074
22,B1_2,0.277,0.044,0.04,0.04,0.045,0.045,0.046,0.04,0.042,0.039,0.044,0.042,0.045,0.07,0.07,0.071
22,B1_3,0.303,0.041,0.04,0.038,0.044,0.044,0.043,0.038,0.038,0.039,0.043,0.041,0.042,0.067,0.068,0.07
22,A2_1,0.239,0.045,0.044,0.045,0.045,0.044,0.043,0.045,0.041,0.044,0.045,0.045,0.042,0.076,0.078,0.079
22,A2_2,0.242,0.046,0.043,0.045,0.047,0.045,0.043,0.042,0.042,0.042,0.044,0.045,0.042,0.078,0.073,0.08
22,A2_3,0.239,0.045,0.044,0.044,0.048,0.047,0.046,0.04,0.043,0.04,0.045,0.044,0.044,0.078,0.073,0.08
22,B2_1,0.316,0.039,0.038,0.041,0.043,0.043,0.041,0.037,0.04,0.039,0.043,0.04,0.04,0.066,0.061,0.073
22,B2_2,0.378,0.036,0.036,0.035,0.039,0.041,0.039,0.034,0.034,0.037,0.039,0.037,0.04,0.055,0.055,0.063
22,B2_3,0.313,0.039,0.039,0.04,0.042,0.045,0.042,0.038,0.039,0.039,0.045,0.041,0.041,0.063,0.064,0.069
22,y1,0.286,0.044,0.041,0.038,0.045,0.044,0.047,0.039,0.039,0.039,0.046,0.043,0.044,0.066,0.068,0.07
22,y2,0.298,0.042,0.041,0.037,0.047,0.045,0.046,0.036,0.038,0.037,0.044,0.041,0.042,0.066,0.071,0.067
22,y3,0.265,0.044,0.042,0.039,0.049,0.044,0.046,0.041,0.041,0.039,0.048,0.043,0.043,0.069,0.075,0.071
23,.,0.162,0.052,0.052,0.058,0.045,0.046,0.046,0.056,0.054,0.053,0.047,0.051,0.048,0.077,0.078,0.076
23,A1_1,0.192,0.049,0.047,0.05,0.046,0.047,0.048,0.049,0.05,0.048,0.047,0.048,0.047,0.078,0.078,0.078
23,A1_2,0.218,0.048,0.043,0.042,0.046,0.047,0.051,0.046,0.046,0.044,0.048,0.046,0.05,0.075,0.074,0.078
23,A1_3,0.22,0.047,0.044,0.042,0.048,0.047,0.048,0.043,0.045,0.042,0.045,0.044,0.047,0.082,0.076,0.08
23,B1_1,0.281,0.043,0.041,0.04,0.044,0.046,0.045,0.038,0.039,0.04,0.041,0.043,0.046,0.069,0.068,0.074
23,B1_2,0.283,0.043,0.04,0.039,0.045,0.045,0.046,0.039,0.041,0.039,0.043,0.041,0.044,0.07,0.07,0.071
23,B1_3,0.313,0.04,0.039,0.037,0.043,0.044,0.043,0.037,0.037,0.039,0.042,0.04,0.041,0.067,0.068,0.069
23,A2_1,0.241,0.044,0.044,0.045,0.045,0.043,0.042,0.045,0.041,0.043,0.044,0.045,0.042,0.077,0.078,0.08
23,A2_2,0.244,0.045,0.043,0.044,0.047,0.045,0.043,0.041,0.041,0.042,0.044,0.044,0.042,0.079,0.074,0.081
23,A2_3,0.241,0.044,0.043,0.043,0.048,0.047,0.046,0.039,0.043,0.04,0.045,0.044,0.044,0.079,0.073,0.081
23,B2_1,0.326,0.038,0.037,0.04,0.043,0.043,0.04,0.036,0.039,0.038,0.043,0.04,0.039,0.065,0.06,0.073
23,B2_2,0.394,0.034,0.035,0.034,0.038,0.04,0.038,0.033,0.033,0.036,0.038,0.036,0.039,0.054,0.054,0.062
23,B2_3,0.324,0.038,0.038,0.039,0.042,0.045,0.042,0.037,0.038,0.038,0.044,0.041,0.041,0.063,0.063,0.069
23,y1,0.292,0.043,0.04,0.038,0.045,0.044,0.047,0.038,0.038,0.038,0.046,0.043,0.044,0.066,0.068,0.07
23,y2,0.305,0.041,0.04,0.037,0.047,0.045,0.046,0.036,0.038,0.036,0.044,0.04,0.042,0.066,0.071,0.067
23,y3,0.269,0.043,0.042,0.038,0.048,0.044,0.046,0.041,0.04,0.039,0.047,0.043,0.043,0.069,0.076,0.072
24,.,0.157,0.052,0.052,0.059,0.045,0.046,0.046,0.056,0.054,0.054,0.046,0.051,0.048,0.078,0.079,0.077
24,A1_1,0.19,0.048,0.047,0.05,0.046,0.047,0.048,0.049,0.05,0.048,0.047,0.048,0.047,0.079,0.078,0.079
24,A1_2,0.218,0.047,0.043,0.042,0.046,0.047,0.051,0.046,0.046,0.043,0.047,0.046,0.05,0.075,0.075,0.079
24,A1_3,0.219,0.047,0.043,0.042,0.048,0.047,0.048,0.043,0.045,0.042,0.045,0.044,0.047,0.083,0.077,0.081
24,B1_1,0.287,0.042,0.04,0.039,0.043,0.046,0.045,0.038,0.039,0.04,0.041,0.043,0.046,0.069,0.068,0.074
24,B1_2,0.29,0.042,0.039,0.039,0.044,0.044,0.045,0.038,0.04,0.038,0.043,0.041,0.044,0.07,0.07,0.071
24,B1_3,0.323,0.039,0.038,0.036,0.043,0.043,0.042,0.036,0.037,0.038,0.042,0.04,0.041,0.066,0.067,0.069
24,A2_1,0.243,0.043,0.044,0.045,0.045,0.043,0.042,0.044,0.041,0.043,0.044,0.045,0.042,0.077,0.079,0.081
24,A2_2,0.246,0.044,0.043,0.044,0.047,0.044,0.043,0.041,0.041,0.042,0.044,0.044,0.042,0.08,0.075,0.082
24,A2_3,0.242,0.043,0.043,0.043,0.048,0.046,0.046,0.039,0.043,0.04,0.045,0.044,0.044,0.079,0.074,0.082
24,B2_1,0.338,0.037,0.036,0.039,0.042,0.042,0.039,0.035,0.038,0.037,0.042,0.039,0.039,0.065,0.06,0.072
24,B2_2,0.411,0.033,0.033,0.033,0.037,0.039,0.037,0.032,0.032,0.035,0.037,0.035,0.038,0.052,0.053,0.06
24,B2_3,0.336,0.037,0.037,0.038,0.041,0.044,0.041,0.036,0.037,0.037,0.043,0.04,0.04,0.062,0.062,0.068
24,y1,0.299,0.042,0.04,0.037,0.045,0.043,0.046,0.038,0.038,0.038,0.045,0.042,0.044,0.066,0.068,0.07
24,y2,0.313,0.04,0.039,0.036,0.046,0.044,0.046,0.035,0.037,0.036,0.043,0.04,0.041,0.065,0.071,0.067
24,y3,0.274,0.042,0.042,0.037,0.048,0.044,0.045,0.04,0.04,0.038,0.047,0.043,0.043,0.069,0.076,0.072
25,.,0.152,0.052,0.053,0.059,0.045,0.046,0.046,0.057,0.055,0.054,0.046,0.051,0.048,0.079,0.08,0.078
25,A1_1,0.188,0.048,0.047,0.05,0.045,0.047,0.048,0.049,0.05,0.047,0.047,0.048,0.047,0.08,0.079,0.08
25,A1_2,0.218,0.047,0.043,0.042,0.045,0.047,0.05,0.045,0.046,0.043,0.047,0.046,0.05,0.076,0.076,0.079
25,A1_3,0.218,0.047,0.043,0.042,0.048,0.047,0.048,0.042,0.045,0.041,0.045,0.044,0.047,0.084,0.078,0.082
25,B1_1,0.293,0.041,0.04,0.039,0.043,0.046,0.044,0.037,0.038,0.039,0.041,0.042,0.045,0.069,0.068,0.074
25,B1_2,0.298,0.042,0.038,0.038,0.044,0.044,0.045,0.038,0.04,0.037,0.043,0.04,0.043,0.07,0.07,0.071
25,B1_3,0.334,0.038,0.037,0.035,0.042,0.042,0.042,0.036,0.036,0.037,0.041,0.039,0.04,0.065,0.066,0.068
25,A2_1,0.245,0.043,0.043,0.044,0.044,0.043,0.042,0.044,0.041,0.043,0.044,0.044,0.041,0.078,0.08,0.081
25,A2_2,0.247,0.044,0.043,0.043,0.046,0.044,0.042,0.041,0.041,0.041,0.043,0.044,0.042,0.08,0.075,0.082
