,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
65,A2_1,0.448,0.007,0.006,0.007,0.007,0.006,0.006,0.007,0.007,0.007,0.006,0.007,0.006,0.147,0.166,0.16
65,A2_2,0.108,0.005,0.005,0.005,0.02,0.017,0.018,0.005,0.005,0.005,0.019,0.019,0.018,0.24,0.262,0.247
65,A2_3,0.23,0.004,0.003,0.003,0.049,0.043,0.046,0.004,0.004,0.004,0.048,0.049,0.042,0.151,0.165,0.155
65,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
65,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,y1,0.226,0.012,0.014,0.014,0.109,0.104,0.103,0.013,0.012,0.013,0.095,0.127,0.103,0.017,0.02,0.018
65,y2,0.013,0.003,0.003,0.003,0.166,0.154,0.155,0.003,0.003,0.003,0.152,0.178,0.151,0.004,0.004,0.004
65,y3,0.008,0.002,0.002,0.002,0.169,0.157,0.161,0.002,0.002,0.002,0.155,0.179,0.152,0.003,0.003,0.002
66,.,0.0,0.159,0.157,0.163,0.002,0.002,0.002,0.151,0.172,0.158,0.002,0.002,0.003,0.009,0.01,0.009
66,A1_1,0.002,0.004,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.004,0.005,0.333,0.318,0.3
66,A1_2,0.016,0.002,0.002,0.002,0.032,0.029,0.034,0.002,0.002,0.002,0.033,0.029,0.03,0.26,0.272,0.252
66,A1_3,0.152,0.004,0.004,0.004,0.078,0.068,0.076,0.004,0.004,0.004,0.071,0.067,0.063,0.13,0.143,0.129
66,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
66,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
66,A2_1,0.437,0.007,0.006,0.007,0.006,0.006,0.006,0.007,0.007,0.007,0.006,0.007,0.006,0.151,0.171,0.164
66,A2_2,0.105,0.005,0.005,0.005,0.019,0.017,0.018,0.005,0.005,0.005,0.019,0.019,0.018,0.242,0.265,0.248
66,A2_3,0.229,0.003,0.003,0.003,0.05,0.043,0.046,0.004,0.004,0.004,0.048,0.049,0.042,0.151,0.166,0.154
66,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
66,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,y1,0.224,0.012,0.013,0.014,0.11,0.106,0.103,0.013,0.012,0.013,0.095,0.128,0.104,0.016,0.019,0.017
66,y2,0.013,0.003,0.003,0.003,0.167,0.157,0.154,0.003,0.003,0.003,0.151,0.178,0.152,0.003,0.004,0.003
66,y3,0.007,0.002,0.002,0.002,0.17,0.16,0.159,0.002,0.002,0.002,0.153,0.178,0.153,0.002,0.003,0.002
67,.,0.0,0.164,0.152,0.167,0.002,0.002,0.002,0.151,0.172,0.156,0.002,0.002,0.003,0.009,0.01,0.008
67,A1_1,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.327,0.319,0.307
67,A1_2,0.016,0.002,0.002,0.002,0.031,0.028,0.033,0.002,0.002,0.002,0.032,0.028,0.029,0.259,0.273,0.257
67,A1_3,0.151,0.004,0.004,0.004,0.079,0.069,0.077,0.004,0.004,0.004,0.071,0.066,0.063,0.13,0.142,0.129
67,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
67,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
67,A2_1,0.43,0.006,0.006,0.006,0.006,0.006,0.006,0.007,0.007,0.006,0.006,0.007,0.006,0.152,0.174,0.168
67,A2_2,0.102,0.005,0.005,0.005,0.019,0.017,0.018,0.005,0.005,0.005,0.018,0.018,0.018,0.242,0.267,0.253
67,A2_3,0.228,0.003,0.003,0.003,0.05,0.043,0.047,0.004,0.004,0.004,0.048,0.049,0.041,0.151,0.166,0.156
67,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
67,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,y1,0.222,0.012,0.013,0.014,0.111,0.107,0.104,0.013,0.012,0.013,0.096,0.128,0.104,0.016,0.019,0.016
67,y2,0.013,0.003,0.003,0.003,0.168,0.158,0.156,0.003,0.003,0.003,0.15,0.176,0.151,0.003,0.004,0.003
67,y3,0.007,0.002,0.002,0.002,0.172,0.162,0.161,0.002,0.002,0.002,0.153,0.176,0.152,0.002,0.002,0.002
68,.,0.0,0.164,0.152,0.157,0.002,0.002,0.002,0.155,0.173,0.161,0.002,0.002,0.002,0.009,0.009,0.008
68,A1_1,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.003,0.004,0.004,0.004,0.003,0.004,0.337,0.32,0.299
68,A1_2,0.015,0.002,0.002,0.002,0.031,0.028,0.033,0.002,0.002,0.002,0.032,0.028,0.029,0.265,0.273,0.253
68,A1_3,0.149,0.004,0.004,0.004,0.079,0.069,0.077,0.004,0.004,0.004,0.072,0.068,0.063,0.131,0.142,0.129
68,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
68,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
68,A2_1,0.423,0.006,0.006,0.006,0.006,0.006,0.006,0.007,0.007,0.006,0.005,0.007,0.006,0.157,0.176,0.169
68,A2_2,0.099,0.005,0.005,0.005,0.019,0.016,0.017,0.005,0.005,0.005,0.018,0.018,0.017,0.248,0.268,0.251
68,A2_3,0.227,0.003,0.003,0.003,0.05,0.043,0.046,0.004,0.003,0.004,0.048,0.05,0.042,0.153,0.166,0.155
68,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
68,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,y1,0.22,0.012,0.013,0.014,0.112,0.107,0.104,0.013,0.012,0.012,0.096,0.131,0.105,0.015,0.018,0.016
68,y2,0.012,0.003,0.003,0.003,0.169,0.158,0.153,0.003,0.003,0.003,0.15,0.18,0.151,0.003,0.003,0.003
68,y3,0.007,0.002,0.002,0.002,0.172,0.161,0.158,0.002,0.001,0.002,0.152,0.18,0.153,0.002,0.002,0.002
69,.,0.0,0.165,0.154,0.16,0.001,0.002,0.002,0.159,0.173,0.153,0.002,0.002,0.002,0.009,0.009,0.008
69,A1_1,0.001,0.003,0.003,0.003,0.003,0.004,0.004,0.003,0.003,0.003,0.004,0.003,0.004,0.35,0.311,0.297
69,A1_2,0.015,0.002,0.002,0.002,0.031,0.028,0.032,0.002,0.002,0.002,0.031,0.027,0.029,0.273,0.267,0.255
69,A1_3,0.148,0.004,0.004,0.004,0.08,0.07,0.077,0.004,0.003,0.004,0.072,0.068,0.064,0.132,0.139,0.129
69,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
69,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
69,A2_1,0.415,0.006,0.006,0.006,0.006,0.006,0.005,0.007,0.007,0.006,0.005,0.006,0.006,0.163,0.176,0.172
69,A2_2,0.096,0.005,0.004,0.005,0.018,0.016,0.017,0.005,0.005,0.005,0.017,0.018,0.017,0.255,0.264,0.253
69,A2_3,0.218,0.003,0.003,0.003,0.05,0.044,0.046,0.004,0.003,0.004,0.048,0.049,0.042,0.158,0.165,0.159
69,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
69,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,y1,0.217,0.012,0.013,0.014,0.113,0.108,0.104,0.012,0.012,0.012,0.096,0.131,0.106,0.015,0.018,0.016
69,y2,0.012,0.003,0.003,0.003,0.17,0.158,0.152,0.003,0.002,0.003,0.149,0.179,0.153,0.003,0.003,0.003
69,y3,0.007,0.002,0.002,0.002,0.173,0.161,0.156,0.002,0.001,0.002,0.151,0.18,0.155,0.002,0.002,0.002
70,.,0.0,0.163,0.161,0.161,0.001,0.002,0.001,0.159,0.163,0.157,0.002,0.002,0.002,0.008,0.009,0.008
70,A1_1,0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.004,0.341,0.312,0.307
70,A1_2,0.014,0.002,0.002,0.002,0.031,0.027,0.032,0.002,0.002,0.002,0.031,0.027,0.029,0.267,0.27,0.261
70,A1_3,0.149,0.004,0.003,0.004,0.081,0.07,0.078,0.004,0.003,0.004,0.073,0.068,0.064,0.129,0.139,0.129
70,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
70,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
70,A2_1,0.41,0.006,0.006,0.006,0.006,0.006,0.005,0.007,0.007,0.006,0.005,0.006,0.006,0.162,0.179,0.177
70,A2_2,0.093,0.004,0.004,0.004,0.018,0.016,0.017,0.005,0.005,0.005,0.017,0.017,0.017,0.252,0.268,0.26
70,A2_3,0.217,0.003,0.003,0.003,0.051,0.043,0.046,0.003,0.003,0.003,0.049,0.049,0.042,0.155,0.167,0.161
70,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
70,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,y1,0.215,0.012,0.013,0.014,0.115,0.108,0.105,0.012,0.012,0.012,0.098,0.132,0.106,0.014,0.017,0.015
70,y2,0.012,0.003,0.003,0.003,0.172,0.156,0.154,0.003,0.002,0.003,0.151,0.178,0.151,0.003,0.003,0.003
70,y3,0.007,0.002,0.002,0.002,0.175,0.16,0.158,0.002,0.001,0.002,0.153,0.179,0.152,0.002,0.002,0.002
71,.,0.0,0.162,0.162,0.153,0.001,0.002,0.001,0.157,0.166,0.165,0.002,0.002,0.002,0.008,0.008,0.007
71,A1_1,0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.34,0.31,0.312
71,A1_2,0.014,0.002,0.002,0.002,0.03,0.027,0.032,0.002,0.002,0.002,0.031,0.027,0.028,0.266,0.268,0.266
71,A1_3,0.146,0.004,0.003,0.004,0.081,0.07,0.078,0.004,0.003,0.004,0.073,0.068,0.064,0.128,0.138,0.131
71,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
71,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
71,A2_1,0.404,0.006,0.006,0.006,0.006,0.005,0.005,0.007,0.007,0.006,0.005,0.006,0.006,0.163,0.18,0.182
71,A2_2,0.091,0.004,0.004,0.004,0.018,0.015,0.016,0.005,0.005,0.004,0.017,0.017,0.016,0.252,0.267,0.265
71,A2_3,0.216,0.003,0.003,0.003,0.05,0.044,0.046,0.003,0.003,0.003,0.049,0.05,0.042,0.154,0.166,0.163
71,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
71,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,y1,0.213,0.012,0.013,0.013,0.115,0.109,0.105,0.012,0.012,0.012,0.099,0.134,0.106,0.014,0.017,0.015
71,y2,0.012,0.003,0.003,0.003,0.17,0.157,0.152,0.003,0.002,0.003,0.153,0.181,0.15,0.003,0.003,0.003
71,y3,0.007,0.002,0.002,0.002,0.173,0.16,0.157,0.001,0.001,0.002,0.156,0.182,0.151,0.002,0.002,0.002
72,.,0.0,0.164,0.156,0.154,0.001,0.002,0.001,0.158,0.167,0.167,0.002,0.002,0.002,0.008,0.008,0.007
72,A1_1,0.001,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.351,0.311,0.302
72,A1_2,0.014,0.002,0.002,0.002,0.029,0.027,0.031,0.002,0.002,0.002,0.03,0.026,0.028,0.272,0.272,0.26
72,A1_3,0.146,0.003,0.003,0.003,0.081,0.071,0.079,0.004,0.003,0.003,0.074,0.069,0.064,0.129,0.139,0.128
72,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
72,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
72,A2_1,0.399,0.006,0.006,0.006,0.006,0.005,0.005,0.007,0.007,0.006,0.005,0.006,0.005,0.168,0.183,0.18
72,A2_2,0.089,0.004,0.004,0.004,0.017,0.015,0.016,0.004,0.004,0.004,0.017,0.017,0.016,0.258,0.27,0.26
72,A2_3,0.215,0.003,0.003,0.003,0.05,0.044,0.047,0.003,0.003,0.003,0.049,0.05,0.042,0.156,0.168,0.16
72,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
72,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,y1,0.212,0.012,0.013,0.013,0.114,0.11,0.107,0.012,0.012,0.012,0.099,0.134,0.106,0.013,0.016,0.014
72,y2,0.012,0.003,0.003,0.003,0.168,0.158,0.155,0.003,0.002,0.003,0.153,0.182,0.15,0.002,0.003,0.003
72,y3,0.007,0.002,0.002,0.002,0.171,0.161,0.159,0.001,0.001,0.002,0.155,0.182,0.151,0.002,0.002,0.002
73,.,0.0,0.168,0.159,0.158,0.001,0.002,0.001,0.156,0.158,0.169,0.002,0.002,0.002,0.008,0.008,0.007
73,A1_1,0.001,0.003,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.351,0.312,0.302
73,A1_2,0.013,0.002,0.002,0.002,0.029,0.027,0.031,0.002,0.002,0.002,0.03,0.026,0.027,0.274,0.272,0.259
73,A1_3,0.146,0.003,0.003,0.003,0.082,0.071,0.08,0.003,0.003,0.003,0.074,0.069,0.064,0.129,0.138,0.127
73,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
73,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
73,A2_1,0.394,0.006,0.006,0.006,0.006,0.005,0.005,0.007,0.007,0.006,0.005,0.006,0.005,0.17,0.185,0.182
73,A2_2,0.086,0.004,0.004,0.004,0.017,0.015,0.016,0.004,0.004,0.004,0.016,0.016,0.016,0.261,0.272,0.261
73,A2_3,0.213,0.003,0.003,0.003,0.05,0.044,0.047,0.003,0.003,0.003,0.049,0.05,0.041,0.158,0.168,0.161
73,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
73,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,y1,0.211,0.012,0.013,0.013,0.115,0.11,0.108,0.012,0.011,0.012,0.099,0.135,0.106,0.013,0.016,0.014
73,y2,0.011,0.003,0.003,0.003,0.168,0.159,0.156,0.003,0.002,0.003,0.153,0.181,0.149,0.002,0.003,0.002
73,y3,0.007,0.001,0.002,0.002,0.171,0.162,0.161,0.001,0.001,0.002,0.155,0.181,0.149,0.002,0.002,0.002
74,.,0.0,0.167,0.16,0.164,0.001,0.002,0.001,0.157,0.154,0.166,0.002,0.002,0.002,0.007,0.008,0.007
74,A1_1,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.348,0.31,0.309
74,A1_2,0.013,0.002,0.002,0.002,0.029,0.026,0.031,0.002,0.002,0.002,0.03,0.026,0.027,0.272,0.271,0.265
74,A1_3,0.147,0.003,0.003,0.003,0.083,0.072,0.08,0.003,0.003,0.003,0.074,0.069,0.064,0.127,0.136,0.128
74,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
74,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
74,A2_1,0.389,0.006,0.006,0.006,0.005,0.005,0.005,0.006,0.006,0.006,0.005,0.006,0.005,0.171,0.186,0.187
74,A2_2,0.083,0.004,0.004,0.004,0.017,0.014,0.015,0.004,0.004,0.004,0.016,0.016,0.015,0.26,0.272,0.268
74,A2_3,0.212,0.003,0.003,0.003,0.051,0.044,0.047,0.003,0.003,0.003,0.049,0.05,0.041,0.157,0.168,0.164
74,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
74,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,y1,0.21,0.012,0.013,0.013,0.116,0.111,0.107,0.012,0.011,0.012,0.1,0.135,0.107,0.013,0.015,0.014
74,y2,0.011,0.002,0.003,0.003,0.171,0.159,0.155,0.002,0.002,0.003,0.153,0.18,0.149,0.002,0.003,0.002
74,y3,0.007,0.001,0.002,0.001,0.174,0.162,0.159,0.001,0.001,0.001,0.155,0.18,0.15,0.002,0.002,0.002
75,.,0.0,0.16,0.165,0.157,0.001,0.002,0.001,0.156,0.162,0.17,0.001,0.001,0.002,0.007,0.008,0.006
75,A1_1,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.351,0.314,0.304
75,A1_2,0.013,0.002,0.002,0.002,0.029,0.026,0.03,0.002,0.002,0.002,0.03,0.025,0.027,0.273,0.273,0.265
75,A1_3,0.147,0.003,0.003,0.003,0.084,0.072,0.079,0.003,0.003,0.003,0.075,0.069,0.065,0.126,0.136,0.128
75,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
75,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
75,A2_1,0.383,0.006,0.006,0.006,0.005,0.005,0.005,0.006,0.006,0.006,0.005,0.006,0.005,0.174,0.19,0.188
75,A2_2,0.081,0.004,0.004,0.004,0.016,0.014,0.015,0.004,0.004,0.004,0.015,0.015,0.015,0.262,0.275,0.267
75,A2_3,0.211,0.003,0.003,0.003,0.051,0.044,0.047,0.003,0.003,0.003,0.049,0.05,0.042,0.157,0.168,0.164
75,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
75,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,y1,0.208,0.011,0.013,0.013,0.117,0.111,0.108,0.012,0.011,0.012,0.101,0.135,0.108,0.012,0.015,0.014
75,y2,0.011,0.002,0.003,0.003,0.171,0.158,0.154,0.002,0.002,0.002,0.154,0.18,0.15,0.002,0.002,0.002
75,y3,0.006,0.001,0.002,0.001,0.174,0.16,0.158,0.001,0.001,0.001,0.157,0.179,0.151,0.001,0.002,0.002
76,.,0.0,0.151,0.167,0.16,0.001,0.002,0.001,0.156,0.166,0.17,0.001,0.001,0.002,0.007,0.007,0.006
76,A1_1,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.003,0.352,0.321,0.298
76,A1_2,0.012,0.002,0.002,0.002,0.029,0.025,0.03,0.002,0.002,0.002,0.029,0.025,0.027,0.273,0.277,0.263
76,A1_3,0.147,0.003,0.003,0.003,0.085,0.071,0.08,0.003,0.003,0.003,0.076,0.069,0.065,0.125,0.136,0.128
76,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
76,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
76,A2_1,0.377,0.006,0.005,0.006,0.005,0.005,0.005,0.006,0.006,0.006,0.005,0.006,0.005,0.175,0.194,0.188
76,A2_2,0.079,0.004,0.004,0.004,0.016,0.014,0.015,0.004,0.004,0.004,0.015,0.015,0.015,0.263,0.279,0.266
76,A2_3,0.21,0.003,0.003,0.003,0.051,0.043,0.047,0.003,0.003,0.003,0.049,0.05,0.042,0.157,0.169,0.164
76,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
76,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,y1,0.207,0.011,0.012,0.013,0.119,0.11,0.108,0.012,0.011,0.012,0.102,0.136,0.107,0.012,0.014,0.013
76,y2,0.011,0.002,0.003,0.003,0.174,0.155,0.154,0.002,0.002,0.002,0.156,0.18,0.149,0.002,0.002,0.002
76,y3,0.006,0.001,0.001,0.001,0.177,0.157,0.158,0.001,0.001,0.001,0.159,0.18,0.15,0.001,0.002,0.001
77,.,0.0,0.156,0.17,0.151,0.001,0.002,0.001,0.157,0.166,0.17,0.001,0.001,0.002,0.007,0.007,0.006
77,A1_1,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.003,0.348,0.311,0.313
77,A1_2,0.012,0.002,0.001,0.001,0.028,0.025,0.03,0.002,0.002,0.002,0.029,0.025,0.026,0.27,0.272,0.272
77,A1_3,0.145,0.003,0.003,0.003,0.085,0.071,0.08,0.003,0.003,0.003,0.076,0.069,0.064,0.124,0.135,0.13
77,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
77,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
77,A2_1,0.372,0.006,0.005,0.006,0.005,0.005,0.005,0.006,0.006,0.006,0.005,0.006,0.005,0.176,0.193,0.195
77,A2_2,0.078,0.004,0.004,0.004,0.016,0.014,0.014,0.004,0.004,0.004,0.015,0.015,0.014,0.261,0.276,0.275
77,A2_3,0.209,0.003,0.003,0.003,0.051,0.043,0.047,0.003,0.003,0.003,0.05,0.05,0.042,0.155,0.168,0.167
77,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
77,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
