,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.468,0.031,0.038,0.028,0.049,0.041,0.045,0.046,0.062,0.058,0.022,0.037,0.054,0.007,0.008,0.008
148,y2,0.532,0.032,0.032,0.026,0.05,0.038,0.039,0.036,0.05,0.049,0.021,0.031,0.044,0.006,0.007,0.007
148,y3,0.429,0.037,0.044,0.041,0.049,0.044,0.048,0.038,0.057,0.055,0.029,0.046,0.057,0.008,0.009,0.009
150,.,0.014,0.025,0.021,0.026,0.034,0.027,0.03,0.032,0.025,0.021,0.029,0.029,0.028,0.208,0.201,0.25
150,A1_1,0.424,0.001,0.002,0.002,0.031,0.096,0.144,0.002,0.002,0.001,0.026,0.08,0.026,0.045,0.053,0.067
150,A1_2,0.326,0.005,0.002,0.003,0.141,0.091,0.079,0.003,0.002,0.002,0.048,0.051,0.034,0.064,0.079,0.069
150,A1_3,0.481,0.003,0.002,0.002,0.099,0.117,0.065,0.002,0.002,0.001,0.009,0.014,0.005,0.074,0.07,0.054
150,B1_1,0.308,0.037,0.166,0.108,0.002,0.006,0.004,0.034,0.087,0.041,0.003,0.006,0.002,0.074,0.058,0.065
150,B1_2,0.286,0.106,0.082,0.16,0.004,0.004,0.002,0.014,0.034,0.031,0.004,0.003,0.001,0.107,0.082,0.08
150,B1_3,0.223,0.164,0.086,0.094,0.004,0.003,0.002,0.033,0.065,0.029,0.003,0.003,0.001,0.111,0.087,0.091
150,A2_1,0.502,0.003,0.003,0.002,0.021,0.012,0.02,0.003,0.003,0.002,0.081,0.096,0.114,0.036,0.055,0.048
150,A2_2,0.352,0.005,0.004,0.003,0.043,0.023,0.041,0.007,0.005,0.005,0.093,0.101,0.132,0.046,0.064,0.078
150,A2_3,0.377,0.008,0.006,0.011,0.042,0.034,0.038,0.002,0.002,0.002,0.123,0.098,0.038,0.062,0.086,0.071
150,B2_1,0.285,0.019,0.037,0.011,0.003,0.003,0.003,0.167,0.142,0.133,0.001,0.003,0.008,0.064,0.052,0.067
150,B2_2,0.242,0.043,0.032,0.009,0.006,0.004,0.004,0.26,0.153,0.095,0.002,0.003,0.008,0.05,0.042,0.05
150,B2_3,0.109,0.031,0.034,0.004,0.001,0.001,0.001,0.358,0.305,0.032,0.0,0.001,0.002,0.04,0.032,0.051
150,y1,0.595,0.022,0.036,0.028,0.03,0.033,0.027,0.033,0.036,0.042,0.037,0.033,0.031,0.005,0.005,0.005
150,y2,0.603,0.023,0.034,0.026,0.034,0.036,0.026,0.026,0.033,0.035,0.04,0.034,0.033,0.005,0.006,0.005
150,y3,0.528,0.024,0.04,0.035,0.042,0.052,0.037,0.028,0.035,0.033,0.049,0.041,0.034,0.006,0.007,0.007
152,.,0.028,0.041,0.058,0.054,0.057,0.044,0.047,0.051,0.046,0.055,0.039,0.051,0.042,0.118,0.133,0.135
152,A1_1,0.153,0.001,0.004,0.003,0.047,0.135,0.126,0.003,0.004,0.001,0.02,0.146,0.051,0.075,0.099,0.134
152,A1_2,0.199,0.003,0.002,0.002,0.212,0.093,0.071,0.003,0.003,0.002,0.036,0.061,0.036,0.07,0.086,0.121
152,A1_3,0.184,0.002,0.003,0.003,0.175,0.187,0.075,0.003,0.003,0.002,0.009,0.017,0.007,0.078,0.111,0.14
152,B1_1,0.222,0.036,0.178,0.111,0.001,0.004,0.004,0.03,0.066,0.108,0.002,0.005,0.002,0.068,0.077,0.086
152,B1_2,0.285,0.088,0.087,0.144,0.003,0.004,0.003,0.011,0.029,0.069,0.005,0.004,0.001,0.081,0.088,0.097
152,B1_3,0.224,0.158,0.118,0.101,0.002,0.002,0.002,0.033,0.061,0.084,0.003,0.002,0.001,0.064,0.069,0.075
152,A2_1,0.243,0.003,0.003,0.002,0.039,0.017,0.025,0.004,0.004,0.002,0.058,0.159,0.115,0.091,0.102,0.133
152,A2_2,0.226,0.004,0.003,0.002,0.07,0.033,0.037,0.006,0.005,0.003,0.072,0.15,0.12,0.076,0.091,0.103
152,A2_3,0.224,0.006,0.005,0.012,0.059,0.038,0.045,0.002,0.003,0.001,0.1,0.188,0.044,0.074,0.082,0.118
152,B2_1,0.144,0.031,0.05,0.007,0.001,0.002,0.001,0.105,0.082,0.411,0.001,0.001,0.002,0.05,0.06,0.052
152,B2_2,0.199,0.072,0.055,0.01,0.004,0.003,0.002,0.14,0.102,0.226,0.001,0.002,0.003,0.056,0.066,0.061
152,B2_3,0.216,0.047,0.067,0.008,0.004,0.004,0.003,0.248,0.153,0.078,0.001,0.004,0.006,0.047,0.055,0.059
152,y1,0.379,0.063,0.046,0.027,0.063,0.04,0.029,0.055,0.051,0.068,0.049,0.05,0.058,0.006,0.008,0.008
152,y2,0.417,0.054,0.047,0.031,0.054,0.038,0.03,0.045,0.046,0.055,0.048,0.058,0.055,0.007,0.008,0.008
152,y3,0.452,0.059,0.052,0.027,0.041,0.032,0.023,0.059,0.057,0.068,0.029,0.039,0.041,0.006,0.007,0.007
154,.,0.024,0.041,0.05,0.062,0.029,0.033,0.031,0.058,0.044,0.026,0.035,0.053,0.035,0.151,0.155,0.172
154,A1_1,0.134,0.001,0.005,0.002,0.025,0.133,0.274,0.004,0.004,0.004,0.014,0.055,0.035,0.095,0.104,0.108
154,A1_2,0.264,0.002,0.001,0.001,0.112,0.104,0.113,0.002,0.002,0.003,0.035,0.035,0.034,0.091,0.079,0.12
154,A1_3,0.172,0.003,0.003,0.002,0.107,0.244,0.132,0.004,0.002,0.002,0.007,0.01,0.005,0.104,0.079,0.123
154,B1_1,0.178,0.039,0.157,0.107,0.001,0.004,0.003,0.064,0.067,0.066,0.002,0.004,0.001,0.116,0.087,0.105
154,B1_2,0.219,0.082,0.085,0.199,0.004,0.005,0.002,0.015,0.022,0.034,0.005,0.005,0.001,0.117,0.078,0.127
154,B1_3,0.227,0.133,0.105,0.124,0.002,0.002,0.001,0.042,0.049,0.028,0.003,0.003,0.001,0.115,0.071,0.093
154,A2_1,0.31,0.002,0.002,0.002,0.038,0.018,0.035,0.003,0.004,0.006,0.063,0.081,0.145,0.078,0.077,0.136
154,A2_2,0.246,0.004,0.003,0.002,0.05,0.033,0.061,0.004,0.007,0.006,0.082,0.078,0.128,0.09,0.093,0.115
154,A2_3,0.242,0.004,0.003,0.007,0.051,0.049,0.074,0.001,0.001,0.003,0.127,0.078,0.032,0.103,0.095,0.13
154,B2_1,0.235,0.028,0.035,0.01,0.002,0.002,0.002,0.142,0.114,0.228,0.001,0.002,0.004,0.069,0.056,0.071
154,B2_2,0.275,0.051,0.033,0.01,0.007,0.006,0.003,0.201,0.108,0.085,0.002,0.002,0.004,0.081,0.058,0.075
154,B2_3,0.191,0.03,0.031,0.005,0.002,0.002,0.001,0.335,0.166,0.03,0.001,0.002,0.004,0.08,0.054,0.066
154,y1,0.391,0.028,0.03,0.029,0.071,0.063,0.068,0.043,0.043,0.031,0.049,0.052,0.081,0.006,0.007,0.008
154,y2,0.355,0.047,0.043,0.042,0.068,0.06,0.057,0.057,0.049,0.034,0.059,0.048,0.057,0.007,0.008,0.009
154,y3,0.37,0.046,0.043,0.048,0.06,0.051,0.053,0.045,0.052,0.047,0.056,0.044,0.063,0.006,0.008,0.009
156,.,0.023,0.046,0.059,0.055,0.031,0.032,0.036,0.057,0.052,0.05,0.035,0.033,0.027,0.159,0.154,0.151
156,A1_1,0.136,0.0,0.002,0.001,0.036,0.138,0.316,0.003,0.003,0.001,0.024,0.108,0.043,0.064,0.061,0.065
156,A1_2,0.22,0.004,0.002,0.002,0.168,0.081,0.098,0.003,0.003,0.003,0.043,0.051,0.043,0.098,0.079,0.1
156,A1_3,0.226,0.005,0.003,0.002,0.208,0.152,0.108,0.005,0.003,0.004,0.007,0.014,0.006,0.092,0.072,0.092
156,B1_1,0.254,0.037,0.146,0.156,0.001,0.005,0.004,0.028,0.041,0.053,0.004,0.009,0.002,0.092,0.072,0.097
156,B1_2,0.243,0.143,0.085,0.198,0.004,0.004,0.003,0.013,0.02,0.039,0.011,0.006,0.001,0.078,0.06,0.091
156,B1_3,0.257,0.211,0.099,0.102,0.001,0.001,0.001,0.023,0.035,0.037,0.003,0.003,0.001,0.089,0.053,0.083
156,A2_1,0.225,0.003,0.002,0.002,0.033,0.014,0.028,0.003,0.006,0.004,0.108,0.147,0.217,0.066,0.068,0.075
156,A2_2,0.206,0.003,0.002,0.001,0.065,0.028,0.05,0.004,0.005,0.003,0.081,0.103,0.182,0.094,0.078,0.094
156,A2_3,0.186,0.003,0.002,0.006,0.066,0.032,0.065,0.001,0.001,0.001,0.262,0.146,0.036,0.056,0.062,0.075
156,B2_1,0.206,0.03,0.041,0.012,0.002,0.003,0.002,0.102,0.072,0.221,0.001,0.003,0.006,0.118,0.076,0.106
156,B2_2,0.242,0.12,0.051,0.014,0.003,0.003,0.001,0.106,0.071,0.119,0.001,0.001,0.002,0.115,0.06,0.089
156,B2_3,0.228,0.053,0.055,0.006,0.002,0.003,0.002,0.186,0.129,0.044,0.001,0.003,0.005,0.139,0.061,0.083
156,y1,0.541,0.037,0.039,0.047,0.039,0.039,0.03,0.037,0.032,0.049,0.03,0.036,0.029,0.005,0.005,0.005
156,y2,0.492,0.035,0.032,0.042,0.054,0.046,0.037,0.034,0.029,0.049,0.04,0.047,0.045,0.005,0.007,0.007
156,y3,0.496,0.042,0.039,0.045,0.048,0.044,0.035,0.04,0.034,0.044,0.037,0.042,0.036,0.005,0.006,0.006
158,.,0.021,0.033,0.035,0.038,0.048,0.047,0.05,0.03,0.035,0.039,0.041,0.046,0.042,0.155,0.144,0.195
158,A1_1,0.266,0.001,0.004,0.004,0.03,0.142,0.167,0.004,0.007,0.003,0.023,0.078,0.036,0.085,0.066,0.082
158,A1_2,0.235,0.003,0.001,0.001,0.174,0.103,0.086,0.003,0.002,0.003,0.042,0.041,0.062,0.079,0.075,0.091
158,A1_3,0.265,0.003,0.002,0.002,0.146,0.255,0.095,0.004,0.003,0.004,0.007,0.009,0.007,0.071,0.053,0.074
158,B1_1,0.351,0.027,0.103,0.133,0.001,0.002,0.002,0.033,0.083,0.063,0.002,0.004,0.001,0.07,0.055,0.072
158,B1_2,0.307,0.099,0.057,0.157,0.004,0.003,0.003,0.016,0.03,0.061,0.011,0.006,0.001,0.09,0.064,0.089
158,B1_3,0.325,0.1,0.069,0.092,0.003,0.002,0.001,0.03,0.053,0.042,0.003,0.003,0.001,0.095,0.072,0.109
158,A2_1,0.193,0.002,0.002,0.001,0.027,0.012,0.028,0.003,0.004,0.003,0.11,0.144,0.289,0.059,0.057,0.066
158,A2_2,0.229,0.003,0.002,0.001,0.058,0.032,0.045,0.005,0.005,0.004,0.066,0.09,0.201,0.084,0.078,0.095
158,A2_3,0.25,0.002,0.001,0.005,0.052,0.027,0.053,0.0,0.001,0.001,0.255,0.131,0.04,0.057,0.06,0.066
158,B2_1,0.218,0.02,0.036,0.009,0.002,0.003,0.002,0.116,0.132,0.249,0.001,0.002,0.004,0.093,0.044,0.07
158,B2_2,0.267,0.081,0.041,0.013,0.007,0.003,0.002,0.115,0.104,0.118,0.002,0.003,0.005,0.086,0.061,0.093
158,B2_3,0.169,0.031,0.056,0.005,0.002,0.002,0.001,0.224,0.268,0.036,0.001,0.002,0.005,0.069,0.046,0.081
158,y1,0.505,0.046,0.045,0.048,0.029,0.031,0.034,0.059,0.063,0.045,0.024,0.024,0.032,0.005,0.006,0.005
158,y2,0.608,0.025,0.026,0.027,0.032,0.037,0.04,0.033,0.035,0.023,0.029,0.03,0.042,0.004,0.005,0.004
158,y3,0.496,0.038,0.037,0.04,0.033,0.032,0.041,0.047,0.051,0.039,0.039,0.038,0.053,0.005,0.006,0.005
160,.,0.018,0.044,0.063,0.039,0.027,0.028,0.023,0.057,0.06,0.066,0.033,0.029,0.043,0.2,0.135,0.134
160,A1_1,0.16,0.001,0.005,0.005,0.036,0.157,0.153,0.003,0.005,0.002,0.022,0.051,0.03,0.112,0.15,0.106
160,A1_2,0.189,0.003,0.001,0.001,0.206,0.09,0.069,0.002,0.002,0.001,0.064,0.038,0.051,0.095,0.085,0.105
160,A1_3,0.147,0.004,0.002,0.002,0.182,0.221,0.088,0.003,0.003,0.003,0.008,0.008,0.007,0.112,0.106,0.104
160,B1_1,0.241,0.035,0.151,0.118,0.001,0.003,0.002,0.026,0.074,0.054,0.002,0.005,0.001,0.096,0.117,0.074
160,B1_2,0.226,0.15,0.087,0.144,0.003,0.003,0.002,0.016,0.033,0.065,0.007,0.004,0.001,0.093,0.088,0.077
160,B1_3,0.18,0.198,0.115,0.072,0.002,0.002,0.001,0.031,0.062,0.059,0.003,0.002,0.001,0.099,0.096,0.08
160,A2_1,0.218,0.001,0.001,0.001,0.027,0.011,0.024,0.002,0.002,0.002,0.119,0.143,0.196,0.08,0.082,0.092
160,A2_2,0.159,0.003,0.003,0.002,0.069,0.029,0.044,0.005,0.006,0.003,0.098,0.097,0.203,0.09,0.093,0.096
160,A2_3,0.173,0.005,0.002,0.007,0.064,0.033,0.037,0.001,0.001,0.002,0.28,0.087,0.034,0.089,0.083,0.102
160,B2_1,0.214,0.018,0.047,0.009,0.001,0.002,0.001,0.1,0.12,0.187,0.0,0.002,0.002,0.114,0.103,0.081
160,B2_2,0.245,0.063,0.051,0.009,0.006,0.003,0.002,0.112,0.118,0.106,0.002,0.002,0.004,0.102,0.094,0.081
160,B2_3,0.238,0.035,0.07,0.005,0.002,0.003,0.002,0.137,0.23,0.03,0.001,0.002,0.005,0.085,0.087,0.067
160,y1,0.497,0.035,0.043,0.046,0.039,0.032,0.041,0.04,0.052,0.041,0.039,0.041,0.037,0.005,0.006,0.005
160,y2,0.478,0.041,0.044,0.043,0.046,0.035,0.042,0.042,0.05,0.039,0.043,0.038,0.04,0.006,0.007,0.006
160,y3,0.445,0.038,0.041,0.042,0.05,0.034,0.045,0.043,0.051,0.043,0.051,0.047,0.051,0.005,0.006,0.006
162,.,0.017,0.037,0.04,0.037,0.039,0.043,0.036,0.036,0.04,0.031,0.035,0.036,0.036,0.205,0.16,0.172
162,A1_1,0.184,0.001,0.003,0.002,0.03,0.131,0.208,0.002,0.004,0.002,0.015,0.086,0.032,0.119,0.107,0.074
162,A1_2,0.232,0.002,0.001,0.001,0.251,0.07,0.097,0.002,0.002,0.002,0.034,0.037,0.05,0.067,0.076,0.078
162,A1_3,0.249,0.004,0.002,0.001,0.186,0.163,0.12,0.004,0.005,0.004,0.007,0.009,0.008,0.075,0.09,0.074
162,B1_1,0.293,0.031,0.131,0.151,0.001,0.004,0.003,0.022,0.058,0.039,0.002,0.004,0.001,0.106,0.086,0.069
162,B1_2,0.248,0.146,0.067,0.252,0.003,0.003,0.002,0.009,0.024,0.039,0.007,0.004,0.001,0.072,0.061,0.062
162,B1_3,0.217,0.285,0.083,0.138,0.002,0.002,0.001,0.019,0.042,0.033,0.003,0.001,0.0,0.061,0.059,0.055
162,A2_1,0.268,0.001,0.001,0.001,0.035,0.01,0.023,0.002,0.002,0.002,0.048,0.089,0.156,0.12,0.118,0.123
162,A2_2,0.234,0.003,0.002,0.001,0.083,0.028,0.049,0.005,0.005,0.003,0.057,0.083,0.156,0.094,0.098,0.098
162,A2_3,0.302,0.004,0.001,0.005,0.077,0.031,0.044,0.001,0.001,0.001,0.132,0.103,0.031,0.089,0.08,0.099
162,B2_1,0.262,0.017,0.045,0.012,0.001,0.001,0.001,0.07,0.077,0.174,0.001,0.001,0.003,0.119,0.118,0.099
162,B2_2,0.29,0.067,0.037,0.01,0.005,0.003,0.002,0.082,0.085,0.104,0.001,0.001,0.003,0.099,0.116,0.095
162,B2_3,0.23,0.057,0.058,0.005,0.004,0.004,0.002,0.174,0.176,0.031,0.001,0.001,0.006,0.081,0.102,0.067
162,y1,0.429,0.046,0.051,0.07,0.034,0.035,0.04,0.037,0.054,0.051,0.047,0.056,0.034,0.006,0.006,0.005
162,y2,0.526,0.036,0.033,0.037,0.042,0.032,0.037,0.032,0.042,0.047,0.039,0.045,0.036,0.005,0.005,0.005
162,y3,0.474,0.042,0.039,0.043,0.044,0.039,0.044,0.038,0.05,0.044,0.042,0.049,0.037,0.006,0.006,0.005
164,.,0.016,0.031,0.046,0.037,0.033,0.032,0.029,0.056,0.056,0.063,0.03,0.029,0.042,0.175,0.173,0.151
164,A1_1,0.29,0.001,0.003,0.002,0.024,0.139,0.155,0.002,0.003,0.001,0.02,0.058,0.047,0.095,0.075,0.086
164,A1_2,0.35,0.002,0.001,0.001,0.136,0.08,0.072,0.002,0.001,0.001,0.042,0.034,0.049,0.075,0.071,0.085
164,A1_3,0.377,0.005,0.001,0.001,0.111,0.192,0.081,0.003,0.003,0.002,0.008,0.009,0.005,0.062,0.067,0.071
164,B1_1,0.22,0.028,0.239,0.088,0.0,0.002,0.001,0.03,0.096,0.052,0.001,0.003,0.001,0.075,0.085,0.081
164,B1_2,0.29,0.115,0.092,0.121,0.003,0.003,0.001,0.013,0.034,0.051,0.003,0.003,0.0,0.072,0.1,0.099
164,B1_3,0.253,0.139,0.117,0.072,0.003,0.002,0.001,0.026,0.054,0.046,0.004,0.003,0.001,0.077,0.101,0.101
164,A2_1,0.25,0.001,0.002,0.001,0.026,0.009,0.02,0.003,0.002,0.002,0.092,0.083,0.235,0.093,0.079,0.101
164,A2_2,0.252,0.002,0.002,0.001,0.061,0.027,0.041,0.003,0.002,0.002,0.078,0.069,0.158,0.102,0.09,0.111
164,A2_3,0.304,0.006,0.003,0.011,0.053,0.035,0.037,0.001,0.001,0.001,0.225,0.103,0.029,0.06,0.058,0.074
164,B2_1,0.254,0.017,0.047,0.01,0.003,0.003,0.002,0.088,0.103,0.164,0.001,0.002,0.005,0.093,0.112,0.098
164,B2_2,0.288,0.072,0.046,0.008,0.004,0.002,0.001,0.095,0.108,0.095,0.001,0.001,0.002,0.078,0.105,0.094
164,B2_3,0.212,0.033,0.063,0.003,0.002,0.002,0.002,0.143,0.2,0.028,0.0,0.001,0.003,0.097,0.11,0.1
164,y1,0.572,0.037,0.032,0.029,0.034,0.034,0.033,0.029,0.039,0.036,0.049,0.033,0.03,0.004,0.004,0.004
164,y2,0.588,0.034,0.028,0.024,0.037,0.035,0.034,0.028,0.036,0.033,0.048,0.032,0.031,0.004,0.004,0.004
164,y3,0.488,0.04,0.038,0.031,0.038,0.037,0.037,0.042,0.053,0.051,0.051,0.037,0.041,0.005,0.005,0.005
166,.,0.016,0.024,0.03,0.033,0.045,0.046,0.051,0.035,0.037,0.032,0.034,0.044,0.043,0.163,0.207,0.16
166,A1_1,0.159,0.0,0.003,0.002,0.021,0.113,0.276,0.002,0.003,0.002,0.013,0.082,0.075,0.089,0.078,0.082
166,A1_2,0.197,0.002,0.001,0.001,0.186,0.095,0.126,0.003,0.002,0.002,0.04,0.046,0.07,0.081,0.076,0.072
166,A1_3,0.249,0.003,0.002,0.001,0.123,0.203,0.136,0.002,0.003,0.003,0.008,0.01,0.006,0.089,0.08,0.081
166,B1_1,0.327,0.023,0.155,0.097,0.0,0.002,0.001,0.036,0.06,0.068,0.001,0.003,0.001,0.071,0.073,0.08
166,B1_2,0.29,0.084,0.079,0.171,0.003,0.004,0.001,0.013,0.026,0.048,0.005,0.004,0.0,0.08,0.098,0.093
166,B1_3,0.352,0.097,0.082,0.063,0.002,0.002,0.001,0.025,0.034,0.046,0.002,0.002,0.001,0.096,0.099,0.097
166,A2_1,0.22,0.001,0.001,0.001,0.026,0.008,0.025,0.002,0.001,0.002,0.066,0.116,0.359,0.064,0.055,0.054
166,A2_2,0.247,0.002,0.001,0.001,0.066,0.024,0.054,0.003,0.002,0.002,0.07,0.096,0.226,0.073,0.068,0.066
166,A2_3,0.234,0.004,0.002,0.009,0.057,0.041,0.05,0.001,0.001,0.001,0.208,0.157,0.037,0.068,0.068,0.061
166,B2_1,0.264,0.015,0.041,0.009,0.002,0.002,0.002,0.093,0.069,0.225,0.0,0.001,0.003,0.091,0.086,0.097
166,B2_2,0.326,0.07,0.038,0.01,0.005,0.002,0.001,0.098,0.066,0.109,0.001,0.001,0.002,0.088,0.091,0.091
166,B2_3,0.273,0.035,0.049,0.004,0.002,0.002,0.001,0.239,0.142,0.029,0.001,0.001,0.004,0.067,0.075,0.075
166,y1,0.376,0.039,0.046,0.036,0.054,0.05,0.067,0.045,0.044,0.052,0.038,0.052,0.083,0.007,0.005,0.006
166,y2,0.384,0.033,0.04,0.039,0.054,0.049,0.072,0.035,0.036,0.042,0.047,0.065,0.088,0.006,0.005,0.005
166,y3,0.391,0.04,0.047,0.038,0.05,0.048,0.065,0.046,0.048,0.046,0.042,0.052,0.071,0.006,0.005,0.005
168,.,0.015,0.047,0.043,0.066,0.033,0.031,0.031,0.029,0.036,0.045,0.041,0.038,0.028,0.171,0.188,0.159
168,A1_1,0.163,0.0,0.002,0.001,0.019,0.116,0.296,0.002,0.002,0.001,0.015,0.095,0.037,0.085,0.078,0.087
168,A1_2,0.184,0.002,0.001,0.0,0.184,0.084,0.131,0.002,0.001,0.002,0.065,0.05,0.053,0.088,0.075,0.078
168,A1_3,0.18,0.002,0.001,0.001,0.119,0.225,0.167,0.002,0.002,0.002,0.01,0.012,0.005,0.1,0.088,0.084
168,B1_1,0.298,0.029,0.14,0.145,0.001,0.004,0.002,0.034,0.056,0.057,0.001,0.004,0.001,0.077,0.074,0.077
168,B1_2,0.267,0.129,0.067,0.262,0.002,0.004,0.001,0.01,0.021,0.044,0.004,0.003,0.001,0.06,0.062,0.062
168,B1_3,0.279,0.225,0.073,0.119,0.002,0.002,0.001,0.027,0.035,0.045,0.002,0.001,0.001,0.065,0.061,0.062
168,A2_1,0.19,0.002,0.001,0.001,0.03,0.008,0.024,0.003,0.002,0.002,0.112,0.127,0.252,0.087,0.074,0.085
168,A2_2,0.222,0.003,0.002,0.001,0.068,0.023,0.055,0.005,0.003,0.003,0.119,0.109,0.158,0.081,0.069,0.079
168,A2_3,0.242,0.003,0.002,0.007,0.042,0.033,0.056,0.0,0.001,0.001,0.251,0.14,0.022,0.063,0.061,0.076
168,B2_1,0.271,0.018,0.041,0.012,0.002,0.003,0.001,0.099,0.068,0.21,0.0,0.002,0.003,0.099,0.094,0.077
168,B2_2,0.257,0.109,0.038,0.011,0.005,0.002,0.001,0.149,0.077,0.135,0.001,0.001,0.003,0.081,0.069,0.06
168,B2_3,0.215,0.048,0.043,0.005,0.004,0.003,0.002,0.264,0.122,0.03,0.001,0.001,0.006,0.104,0.077,0.073
168,y1,0.477,0.047,0.05,0.055,0.036,0.032,0.041,0.039,0.045,0.044,0.046,0.041,0.035,0.004,0.004,0.004
168,y2,0.473,0.043,0.045,0.047,0.041,0.036,0.047,0.039,0.044,0.041,0.048,0.043,0.039,0.005,0.004,0.005
168,y3,0.416,0.047,0.049,0.055,0.046,0.04,0.051,0.04,0.048,0.045,0.055,0.049,0.044,0.005,0.005,0.005
170,.,0.014,0.028,0.042,0.04,0.033,0.036,0.042,0.045,0.044,0.04,0.043,0.051,0.055,0.145,0.178,0.163
170,A1_1,0.22,0.0,0.002,0.002,0.019,0.14,0.201,0.002,0.003,0.001,0.015,0.084,0.047,0.092,0.086,0.085
170,A1_2,0.262,0.002,0.001,0.001,0.152,0.087,0.093,0.002,0.002,0.001,0.049,0.042,0.054,0.092,0.082,0.077
170,A1_3,0.329,0.002,0.001,0.001,0.128,0.194,0.094,0.002,0.002,0.001,0.008,0.009,0.004,0.092,0.065,0.066
170,B1_1,0.311,0.019,0.165,0.126,0.001,0.003,0.002,0.029,0.057,0.041,0.001,0.003,0.001,0.078,0.071,0.092
170,B1_2,0.303,0.091,0.088,0.2,0.003,0.003,0.001,0.011,0.023,0.037,0.004,0.003,0.001,0.077,0.071,0.085
170,B1_3,0.311,0.127,0.097,0.097,0.002,0.002,0.001,0.027,0.04,0.036,0.002,0.001,0.0,0.086,0.077,0.094
170,A2_1,0.181,0.001,0.001,0.001,0.024,0.009,0.02,0.003,0.002,0.002,0.108,0.119,0.259,0.079,0.098,0.092
170,A2_2,0.216,0.003,0.002,0.001,0.052,0.027,0.045,0.005,0.004,0.003,0.084,0.085,0.151,0.107,0.109,0.106
170,A2_3,0.224,0.003,0.001,0.005,0.046,0.042,0.041,0.0,0.001,0.001,0.185,0.101,0.023,0.115,0.108,0.104
170,B2_1,0.303,0.013,0.052,0.009,0.002,0.002,0.001,0.131,0.095,0.157,0.0,0.001,0.002,0.072,0.071,0.088
170,B2_2,0.335,0.057,0.043,0.007,0.003,0.001,0.001,0.156,0.093,0.092,0.001,0.001,0.002,0.068,0.063,0.077
170,B2_3,0.32,0.031,0.051,0.006,0.002,0.003,0.002,0.178,0.135,0.021,0.001,0.001,0.004,0.079,0.073,0.091
170,y1,0.533,0.03,0.043,0.037,0.036,0.038,0.044,0.035,0.039,0.046,0.03,0.037,0.04,0.004,0.004,0.004
170,y2,0.56,0.03,0.038,0.032,0.038,0.037,0.041,0.035,0.038,0.043,0.027,0.032,0.037,0.004,0.004,0.004
170,y3,0.488,0.04,0.048,0.045,0.042,0.039,0.042,0.038,0.041,0.052,0.035,0.038,0.039,0.005,0.005,0.004
172,.,0.012,0.037,0.047,0.048,0.025,0.034,0.032,0.05,0.044,0.035,0.032,0.039,0.035,0.19,0.159,0.182
172,A1_1,0.156,0.0,0.003,0.002,0.016,0.102,0.319,0.002,0.003,0.001,0.013,0.096,0.045,0.069,0.079,0.095
172,A1_2,0.243,0.001,0.0,0.0,0.166,0.066,0.147,0.001,0.001,0.001,0.053,0.054,0.049,0.074,0.068,0.076
172,A1_3,0.275,0.001,0.001,0.0,0.146,0.154,0.191,0.001,0.002,0.001,0.008,0.009,0.005,0.072,0.066,0.067
172,B1_1,0.248,0.025,0.165,0.14,0.001,0.003,0.002,0.032,0.076,0.057,0.001,0.004,0.001,0.072,0.086,0.089
172,B1_2,0.25,0.142,0.079,0.184,0.003,0.003,0.001,0.011,0.025,0.039,0.003,0.003,0.0,0.089,0.086,0.082
172,B1_3,0.21,0.233,0.096,0.115,0.002,0.001,0.0,0.027,0.047,0.04,0.002,0.001,0.0,0.079,0.076,0.07
172,A2_1,0.243,0.001,0.002,0.001,0.025,0.008,0.024,0.002,0.003,0.003,0.105,0.166,0.151,0.082,0.083,0.099
172,A2_2,0.237,0.002,0.002,0.001,0.06,0.023,0.059,0.003,0.003,0.002,0.093,0.123,0.145,0.08,0.078,0.088
172,A2_3,0.2,0.003,0.002,0.007,0.048,0.033,0.049,0.0,0.001,0.001,0.206,0.141,0.021,0.098,0.089,0.101
172,B2_1,0.289,0.016,0.038,0.008,0.002,0.002,0.001,0.124,0.109,0.216,0.0,0.002,0.003,0.055,0.065,0.069
172,B2_2,0.254,0.086,0.036,0.008,0.004,0.001,0.001,0.156,0.109,0.11,0.001,0.001,0.002,0.076,0.077,0.077
172,B2_3,0.223,0.048,0.049,0.005,0.002,0.002,0.002,0.227,0.209,0.022,0.0,0.001,0.004,0.067,0.072,0.068
172,y1,0.46,0.056,0.048,0.047,0.048,0.034,0.044,0.042,0.047,0.043,0.039,0.039,0.042,0.004,0.004,0.004
172,y2,0.499,0.044,0.042,0.042,0.045,0.034,0.045,0.035,0.041,0.038,0.039,0.042,0.042,0.004,0.004,0.004
172,y3,0.489,0.052,0.044,0.042,0.046,0.032,0.042,0.04,0.044,0.04,0.038,0.038,0.041,0.004,0.004,0.004
174,.,0.013,0.034,0.044,0.039,0.038,0.042,0.038,0.053,0.045,0.047,0.032,0.037,0.034,0.185,0.184,0.137
174,A1_1,0.249,0.0,0.003,0.002,0.02,0.132,0.193,0.002,0.004,0.001,0.014,0.068,0.035,0.086,0.1,0.09
