,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
90,A1_2,0.213,0.445,1.0,0.73,-0.498,-0.287,-0.768,0.267,0.648,0.401,-0.249,-0.19,-0.327,0.163,0.118,-0.106
90,A1_3,0.321,0.465,0.73,1.0,0.09,0.207,-0.327,-0.193,0.104,0.248,-0.256,-0.172,-0.451,0.258,0.05,-0.272
90,B1_1,-0.081,-0.052,-0.498,0.09,1.0,0.606,0.797,-0.701,-0.799,-0.523,0.422,0.187,0.128,0.31,-0.103,-0.082
90,B1_2,-0.043,-0.42,-0.287,0.207,0.606,1.0,0.48,-0.695,-0.58,-0.41,-0.067,0.213,0.216,0.296,0.325,-0.05
90,B1_3,-0.035,-0.284,-0.768,-0.327,0.797,0.48,1.0,-0.669,-0.928,-0.634,0.281,0.214,0.081,0.189,0.02,0.144
90,A2_1,-0.284,0.337,0.267,-0.193,-0.701,-0.695,-0.669,1.0,0.814,0.803,-0.265,-0.311,-0.264,-0.282,-0.186,0.093
90,A2_2,-0.21,0.365,0.648,0.104,-0.799,-0.58,-0.928,0.814,1.0,0.702,-0.299,-0.359,-0.122,-0.13,-0.041,0.037
90,A2_3,-0.21,0.587,0.401,0.248,-0.523,-0.41,-0.634,0.803,0.702,1.0,-0.635,-0.564,-0.615,-0.157,-0.136,0.04
90,B2_1,0.166,-0.249,-0.249,-0.256,0.422,-0.067,0.281,-0.265,-0.299,-0.635,1.0,0.578,0.654,-0.138,-0.35,-0.346
90,B2_2,0.105,-0.781,-0.19,-0.172,0.187,0.213,0.214,-0.311,-0.359,-0.564,0.578,1.0,0.655,0.102,0.364,0.026
90,B2_3,-0.098,-0.726,-0.327,-0.451,0.128,0.216,0.081,-0.264,-0.122,-0.615,0.654,0.655,1.0,-0.078,0.107,-0.093
90,y1,-0.616,-0.08,0.163,0.258,0.31,0.296,0.189,-0.282,-0.13,-0.157,-0.138,0.102,-0.078,1.0,0.747,0.75
90,y2,-0.457,-0.533,0.118,0.05,-0.103,0.325,0.02,-0.186,-0.041,-0.136,-0.35,0.364,0.107,0.747,1.0,0.774
90,y3,-0.762,-0.218,-0.106,-0.272,-0.082,-0.05,0.144,0.093,0.037,0.04,-0.346,0.026,-0.093,0.75,0.774,1.0
92,.,1.0,0.147,-0.003,0.252,0.068,0.179,0.104,-0.147,0.154,-0.078,0.022,0.118,-0.308,-0.699,-0.646,-0.784
92,A1_1,0.147,1.0,0.49,0.595,-0.794,-0.277,-0.365,0.373,0.344,0.394,-0.654,-0.232,-0.466,-0.008,-0.447,-0.04
92,A1_2,-0.003,0.49,1.0,0.157,-0.719,-0.631,-0.801,0.367,0.627,0.826,-0.323,-0.512,-0.126,-0.014,-0.169,-0.195
92,A1_3,0.252,0.595,0.157,1.0,-0.674,0.266,-0.209,-0.055,0.001,0.05,-0.609,-0.396,-0.655,0.124,-0.413,0.233
92,B1_1,0.068,-0.794,-0.719,-0.674,1.0,0.387,0.7,-0.38,-0.505,-0.583,0.702,0.631,0.518,-0.258,0.163,-0.18
92,B1_2,0.179,-0.277,-0.631,0.266,0.387,1.0,0.797,-0.391,-0.555,-0.524,-0.155,0.001,-0.359,0.134,-0.026,0.305
92,B1_3,0.104,-0.365,-0.801,-0.209,0.7,0.797,1.0,-0.373,-0.578,-0.666,0.118,0.431,-0.051,0.039,0.12,0.164
92,A2_1,-0.147,0.373,0.367,-0.055,-0.38,-0.391,-0.373,1.0,0.611,0.777,-0.57,-0.553,-0.385,-0.127,-0.099,-0.091
92,A2_2,0.154,0.344,0.627,0.001,-0.505,-0.555,-0.578,0.611,1.0,0.713,-0.351,-0.46,-0.312,0.044,0.133,-0.305
92,A2_3,-0.078,0.394,0.826,0.05,-0.583,-0.524,-0.666,0.777,0.713,1.0,-0.507,-0.665,-0.309,-0.098,-0.165,-0.154
92,B2_1,0.022,-0.654,-0.323,-0.609,0.702,-0.155,0.118,-0.57,-0.351,-0.507,1.0,0.739,0.898,-0.25,0.143,-0.324
92,B2_2,0.118,-0.232,-0.512,-0.396,0.631,0.001,0.431,-0.553,-0.46,-0.665,0.739,1.0,0.669,-0.24,-0.042,-0.235
92,B2_3,-0.308,-0.466,-0.126,-0.655,0.518,-0.359,-0.051,-0.385,-0.312,-0.309,0.898,0.669,1.0,-0.083,0.211,-0.142
92,y1,-0.699,-0.008,-0.014,0.124,-0.258,0.134,0.039,-0.127,0.044,-0.098,-0.25,-0.24,-0.083,1.0,0.797,0.857
92,y2,-0.646,-0.447,-0.169,-0.413,0.163,-0.026,0.12,-0.099,0.133,-0.165,0.143,-0.042,0.211,0.797,1.0,0.572
92,y3,-0.784,-0.04,-0.195,0.233,-0.18,0.305,0.164,-0.091,-0.305,-0.154,-0.324,-0.235,-0.142,0.857,0.572,1.0
94,.,1.0,0.344,0.003,0.135,0.133,-0.224,-0.027,-0.293,-0.047,-0.039,-0.242,-0.146,-0.224,-0.842,-0.704,-0.887
94,A1_1,0.344,1.0,0.706,0.745,-0.576,-0.573,-0.784,0.038,-0.11,-0.058,-0.304,-0.244,-0.529,-0.295,-0.307,-0.35
94,A1_2,0.003,0.706,1.0,0.729,-0.826,-0.531,-0.902,0.378,0.028,0.395,-0.541,-0.438,-0.583,0.003,-0.09,-0.085
94,A1_3,0.135,0.745,0.729,1.0,-0.49,-0.218,-0.558,-0.073,-0.001,-0.238,-0.283,-0.232,-0.367,-0.208,-0.441,-0.148
94,B1_1,0.133,-0.576,-0.826,-0.49,1.0,0.522,0.833,-0.394,-0.078,-0.439,0.191,0.203,0.283,0.047,0.038,0.059
94,B1_2,-0.224,-0.573,-0.531,-0.218,0.522,1.0,0.711,-0.34,-0.28,-0.376,0.436,0.474,0.557,0.193,0.076,0.176
94,B1_3,-0.027,-0.784,-0.902,-0.558,0.833,0.711,1.0,-0.366,0.072,-0.345,0.395,0.324,0.531,-0.013,-0.044,0.078
94,A2_1,-0.293,0.038,0.378,-0.073,-0.394,-0.34,-0.366,1.0,0.651,0.774,-0.408,-0.491,-0.361,0.171,0.077,0.048
94,A2_2,-0.047,-0.11,0.028,-0.001,-0.078,-0.28,0.072,0.651,1.0,0.369,-0.381,-0.614,-0.311,-0.16,-0.351,-0.055
94,A2_3,-0.039,-0.058,0.395,-0.238,-0.439,-0.376,-0.345,0.774,0.369,1.0,-0.443,-0.398,-0.315,-0.001,0.085,-0.182
94,B2_1,-0.242,-0.304,-0.541,-0.283,0.191,0.436,0.395,-0.408,-0.381,-0.443,1.0,0.943,0.941,-0.064,0.048,0.075
94,B2_2,-0.146,-0.244,-0.438,-0.232,0.203,0.474,0.324,-0.491,-0.614,-0.398,0.943,1.0,0.912,-0.07,0.077,-0.009
94,B2_3,-0.224,-0.529,-0.583,-0.367,0.283,0.557,0.531,-0.361,-0.311,-0.315,0.941,0.912,1.0,-0.089,-0.003,0.042
94,y1,-0.842,-0.295,0.003,-0.208,0.047,0.193,-0.013,0.171,-0.16,-0.001,-0.064,-0.07,-0.089,1.0,0.912,0.935
94,y2,-0.704,-0.307,-0.09,-0.441,0.038,0.076,-0.044,0.077,-0.351,0.085,0.048,0.077,-0.003,0.912,1.0,0.81
94,y3,-0.887,-0.35,-0.085,-0.148,0.059,0.176,0.078,0.048,-0.055,-0.182,0.075,-0.009,0.042,0.935,0.81,1.0
96,.,1.0,0.591,0.584,0.417,-0.353,-0.444,-0.127,-0.407,-0.351,-0.267,-0.237,0.181,-0.249,-0.526,-0.896,-0.593
96,A1_1,0.591,1.0,0.76,0.745,-0.367,-0.319,-0.12,-0.287,-0.106,-0.144,-0.483,-0.215,-0.572,-0.297,-0.422,-0.321
96,A1_2,0.584,0.76,1.0,0.539,-0.732,-0.427,-0.454,0.024,0.228,0.197,-0.787,-0.392,-0.517,-0.326,-0.367,-0.363
96,A1_3,0.417,0.745,0.539,1.0,-0.528,-0.284,-0.2,-0.076,-0.046,-0.093,-0.187,-0.218,-0.499,-0.019,-0.37,-0.261
96,B1_1,-0.353,-0.367,-0.732,-0.528,1.0,0.628,0.721,-0.308,-0.526,-0.375,0.609,0.444,0.509,0.161,0.231,0.176
96,B1_2,-0.444,-0.319,-0.427,-0.284,0.628,1.0,0.571,0.005,-0.217,-0.316,0.499,0.357,0.461,0.002,0.339,-0.137
96,B1_3,-0.127,-0.12,-0.454,-0.2,0.721,0.571,1.0,-0.563,-0.491,-0.665,0.469,0.479,0.214,0.312,0.27,0.289
96,A2_1,-0.407,-0.287,0.024,-0.076,-0.308,0.005,-0.563,1.0,0.767,0.828,-0.166,-0.528,-0.271,-0.124,0.195,-0.18
96,A2_2,-0.351,-0.106,0.228,-0.046,-0.526,-0.217,-0.491,0.767,1.0,0.782,-0.551,-0.75,-0.606,-0.126,0.377,0.126
96,A2_3,-0.267,-0.144,0.197,-0.093,-0.375,-0.316,-0.665,0.828,0.782,1.0,-0.55,-0.835,-0.412,-0.12,0.135,0.01
96,B2_1,-0.237,-0.483,-0.787,-0.187,0.609,0.499,0.469,-0.166,-0.551,-0.55,1.0,0.768,0.617,0.223,0.015,-0.038
96,B2_2,0.181,-0.215,-0.392,-0.218,0.444,0.357,0.479,-0.528,-0.75,-0.835,0.768,1.0,0.678,0.046,-0.206,-0.182
96,B2_3,-0.249,-0.572,-0.517,-0.499,0.509,0.461,0.214,-0.271,-0.606,-0.412,0.617,0.678,1.0,0.261,0.103,0.053
96,y1,-0.526,-0.297,-0.326,-0.019,0.161,0.002,0.312,-0.124,-0.126,-0.12,0.223,0.046,0.261,1.0,0.638,0.808
96,y2,-0.896,-0.422,-0.367,-0.37,0.231,0.339,0.27,0.195,0.377,0.135,0.015,-0.206,0.103,0.638,1.0,0.772
96,y3,-0.593,-0.321,-0.363,-0.261,0.176,-0.137,0.289,-0.18,0.126,0.01,-0.038,-0.182,0.053,0.808,0.772,1.0
98,.,1.0,0.24,0.357,0.273,-0.162,0.282,0.01,-0.37,-0.277,0.02,-0.172,-0.138,-0.126,-0.775,-0.763,-0.714
98,A1_1,0.24,1.0,0.729,0.66,-0.009,-0.202,-0.209,0.323,0.636,0.509,-0.541,-0.377,-0.377,-0.349,-0.536,-0.485
98,A1_2,0.357,0.729,1.0,0.629,-0.431,0.038,-0.276,0.093,0.366,0.537,-0.691,-0.659,-0.367,-0.36,-0.349,-0.28
98,A1_3,0.273,0.66,0.629,1.0,-0.153,-0.196,-0.391,-0.241,0.173,0.12,-0.25,-0.22,-0.264,-0.156,-0.285,-0.326
98,B1_1,-0.162,-0.009,-0.431,-0.153,1.0,0.301,0.519,-0.252,-0.227,-0.313,0.487,0.633,0.42,0.148,-0.17,0.004
98,B1_2,0.282,-0.202,0.038,-0.196,0.301,1.0,0.738,-0.559,-0.598,-0.284,0.092,-0.025,0.137,0.062,0.052,0.188
98,B1_3,0.01,-0.209,-0.276,-0.391,0.519,0.738,1.0,-0.361,-0.484,-0.431,0.176,0.26,0.272,0.13,0.067,0.11
98,A2_1,-0.37,0.323,0.093,-0.241,-0.252,-0.559,-0.361,1.0,0.907,0.713,-0.491,-0.36,-0.44,0.1,0.053,0.099
98,A2_2,-0.277,0.636,0.366,0.173,-0.227,-0.598,-0.484,0.907,1.0,0.775,-0.579,-0.414,-0.515,0.043,-0.094,-0.033
98,A2_3,0.02,0.509,0.537,0.12,-0.313,-0.284,-0.431,0.713,0.775,1.0,-0.852,-0.735,-0.753,0.025,-0.146,0.098
98,B2_1,-0.172,-0.541,-0.691,-0.25,0.487,0.092,0.176,-0.491,-0.579,-0.852,1.0,0.888,0.827,0.015,0.106,-0.042
98,B2_2,-0.138,-0.377,-0.659,-0.22,0.633,-0.025,0.26,-0.36,-0.414,-0.735,0.888,1.0,0.822,-0.088,-0.132,-0.212
98,B2_3,-0.126,-0.377,-0.367,-0.264,0.42,0.137,0.272,-0.44,-0.515,-0.753,0.827,0.822,1.0,-0.241,-0.08,-0.205
98,y1,-0.775,-0.349,-0.36,-0.156,0.148,0.062,0.13,0.1,0.043,0.025,0.015,-0.088,-0.241,1.0,0.874,0.93
98,y2,-0.763,-0.536,-0.349,-0.285,-0.17,0.052,0.067,0.053,-0.094,-0.146,0.106,-0.132,-0.08,0.874,1.0,0.905
98,y3,-0.714,-0.485,-0.28,-0.326,0.004,0.188,0.11,0.099,-0.033,0.098,-0.042,-0.212,-0.205,0.93,0.905,1.0
100,.,1.0,0.075,0.118,-0.054,-0.154,-0.375,-0.404,0.295,-0.177,0.332,-0.009,-0.012,-0.137,-0.696,-0.74,-0.549
100,A1_1,0.075,1.0,0.827,0.438,-0.618,-0.431,-0.605,0.557,0.388,0.018,-0.683,-0.631,-0.881,-0.114,-0.01,-0.15
100,A1_2,0.118,0.827,1.0,0.572,-0.713,-0.608,-0.726,0.468,0.622,0.107,-0.429,-0.532,-0.676,-0.271,-0.178,-0.208
100,A1_3,-0.054,0.438,0.572,1.0,-0.478,-0.097,0.026,-0.303,-0.043,-0.016,-0.257,-0.266,-0.464,-0.24,-0.17,-0.396
100,B1_1,-0.154,-0.618,-0.713,-0.478,1.0,0.766,0.66,-0.388,-0.386,-0.337,0.586,0.588,0.523,-0.168,-0.091,-0.004
100,B1_2,-0.375,-0.431,-0.608,-0.097,0.766,1.0,0.904,-0.445,-0.311,-0.065,0.198,0.131,0.18,-0.043,-0.07,-0.153
100,B1_3,-0.404,-0.605,-0.726,0.026,0.66,0.904,1.0,-0.712,-0.544,-0.132,0.287,0.31,0.38,0.121,0.078,-0.046
100,A2_1,0.295,0.557,0.468,-0.303,-0.388,-0.445,-0.712,1.0,0.608,0.523,-0.335,-0.543,-0.567,-0.071,-0.164,-0.054
100,A2_2,-0.177,0.388,0.622,-0.043,-0.386,-0.311,-0.544,0.608,1.0,0.329,-0.291,-0.572,-0.299,0.022,-0.022,0.116
100,A2_3,0.332,0.018,0.107,-0.016,-0.337,-0.065,-0.132,0.523,0.329,1.0,-0.203,-0.584,-0.36,-0.115,-0.403,-0.29
100,B2_1,-0.009,-0.683,-0.429,-0.257,0.586,0.198,0.287,-0.335,-0.291,-0.203,1.0,0.851,0.691,-0.193,-0.183,-0.126
100,B2_2,-0.012,-0.631,-0.532,-0.266,0.588,0.131,0.31,-0.543,-0.572,-0.584,0.851,1.0,0.786,-0.054,0.06,0.079
100,B2_3,-0.137,-0.881,-0.676,-0.464,0.523,0.18,0.38,-0.567,-0.299,-0.36,0.691,0.786,1.0,0.186,0.18,0.318
100,y1,-0.696,-0.114,-0.271,-0.24,-0.168,-0.043,0.121,-0.071,0.022,-0.115,-0.193,-0.054,0.186,1.0,0.934,0.809
100,y2,-0.74,-0.01,-0.178,-0.17,-0.091,-0.07,0.078,-0.164,-0.022,-0.403,-0.183,0.06,0.18,0.934,1.0,0.886
100,y3,-0.549,-0.15,-0.208,-0.396,-0.004,-0.153,-0.046,-0.054,0.116,-0.29,-0.126,0.079,0.318,0.809,0.886,1.0
102,.,1.0,0.269,0.142,0.014,-0.212,0.01,-0.336,-0.014,-0.288,-0.117,-0.126,-0.005,-0.184,-0.82,-0.903,-0.789
102,A1_1,0.269,1.0,0.825,0.737,-0.713,-0.301,-0.555,0.191,0.38,0.292,-0.44,-0.51,-0.524,-0.407,-0.233,-0.385
102,A1_2,0.142,0.825,1.0,0.592,-0.86,-0.468,-0.648,0.509,0.647,0.489,-0.737,-0.619,-0.428,-0.347,-0.221,-0.241
102,A1_3,0.014,0.737,0.592,1.0,-0.459,-0.063,-0.358,-0.234,0.359,-0.069,-0.251,-0.416,-0.312,-0.189,0.024,-0.209
102,B1_1,-0.212,-0.713,-0.86,-0.459,1.0,0.663,0.684,-0.327,-0.523,-0.263,0.502,0.43,0.145,0.297,0.176,0.114
102,B1_2,0.01,-0.301,-0.468,-0.063,0.663,1.0,0.66,-0.481,-0.452,-0.477,0.207,-0.008,-0.094,0.206,0.046,-0.149
102,B1_3,-0.336,-0.555,-0.648,-0.358,0.684,0.66,1.0,-0.356,-0.284,-0.288,0.56,0.58,0.563,0.273,0.2,0.0
102,A2_1,-0.014,0.191,0.509,-0.234,-0.327,-0.481,-0.356,1.0,0.606,0.935,-0.697,-0.329,-0.293,-0.23,-0.208,-0.049
102,A2_2,-0.288,0.38,0.647,0.359,-0.523,-0.452,-0.284,0.606,1.0,0.615,-0.706,-0.381,-0.082,-0.084,0.091,0.079
102,A2_3,-0.117,0.292,0.489,-0.069,-0.263,-0.477,-0.288,0.935,0.615,1.0,-0.568,-0.262,-0.29,-0.24,-0.133,-0.078
102,B2_1,-0.126,-0.44,-0.737,-0.251,0.502,0.207,0.56,-0.697,-0.706,-0.568,1.0,0.795,0.608,0.198,0.19,0.089
102,B2_2,-0.005,-0.51,-0.619,-0.416,0.43,-0.008,0.58,-0.329,-0.381,-0.262,0.795,1.0,0.833,-0.147,-0.144,-0.162
102,B2_3,-0.184,-0.524,-0.428,-0.312,0.145,-0.094,0.563,-0.293,-0.082,-0.29,0.608,0.833,1.0,0.018,0.035,0.035
102,y1,-0.82,-0.407,-0.347,-0.189,0.297,0.206,0.273,-0.23,-0.084,-0.24,0.198,-0.147,0.018,1.0,0.948,0.922
102,y2,-0.903,-0.233,-0.221,0.024,0.176,0.046,0.2,-0.208,0.091,-0.133,0.19,-0.144,0.035,0.948,1.0,0.914
102,y3,-0.789,-0.385,-0.241,-0.209,0.114,-0.149,0.0,-0.049,0.079,-0.078,0.089,-0.162,0.035,0.922,0.914,1.0
104,.,1.0,0.516,0.085,0.523,-0.116,-0.224,-0.369,-0.273,0.052,-0.212,0.171,0.094,0.207,-0.855,-0.744,-0.867
104,A1_1,0.516,1.0,0.464,0.526,-0.309,-0.19,-0.716,-0.009,-0.013,0.18,-0.321,-0.671,-0.587,-0.306,-0.281,-0.595
104,A1_2,0.085,0.464,1.0,0.624,-0.554,-0.504,-0.657,0.432,0.519,0.374,-0.44,-0.551,-0.513,-0.067,-0.12,-0.083
104,A1_3,0.523,0.526,0.624,1.0,-0.382,-0.434,-0.58,0.032,0.302,0.145,-0.291,-0.428,-0.17,-0.447,-0.343,-0.335
104,B1_1,-0.116,-0.309,-0.554,-0.382,1.0,0.758,0.47,-0.44,-0.619,-0.534,0.363,0.384,0.381,0.076,-0.084,-0.026
104,B1_2,-0.224,-0.19,-0.504,-0.434,0.758,1.0,0.675,-0.231,-0.494,-0.249,0.535,0.418,-0.133,0.173,-0.155,-0.071
104,B1_3,-0.369,-0.716,-0.657,-0.58,0.47,0.675,1.0,-0.158,-0.321,-0.125,0.447,0.721,0.242,0.25,-0.035,0.314
104,A2_1,-0.273,-0.009,0.432,0.032,-0.44,-0.231,-0.158,1.0,0.832,0.847,-0.275,-0.299,-0.395,-0.144,-0.023,0.015
104,A2_2,0.052,-0.013,0.519,0.302,-0.619,-0.494,-0.321,0.832,1.0,0.651,-0.042,-0.102,-0.154,-0.396,-0.187,-0.145
104,A2_3,-0.212,0.18,0.374,0.145,-0.534,-0.249,-0.125,0.847,0.651,1.0,-0.469,-0.443,-0.494,-0.115,-0.091,0.03
104,B2_1,0.171,-0.321,-0.44,-0.291,0.363,0.535,0.447,-0.275,-0.042,-0.469,1.0,0.816,0.237,-0.193,-0.298,-0.296
104,B2_2,0.094,-0.671,-0.551,-0.428,0.384,0.418,0.721,-0.299,-0.102,-0.443,0.816,1.0,0.558,-0.155,-0.315,-0.066
104,B2_3,0.207,-0.587,-0.513,-0.17,0.381,-0.133,0.242,-0.395,-0.154,-0.494,0.237,0.558,1.0,-0.254,-0.063,0.056
104,y1,-0.855,-0.306,-0.067,-0.447,0.076,0.173,0.25,-0.144,-0.396,-0.115,-0.193,-0.155,-0.254,1.0,0.827,0.861
104,y2,-0.744,-0.281,-0.12,-0.343,-0.084,-0.155,-0.035,-0.023,-0.187,-0.091,-0.298,-0.315,-0.063,0.827,1.0,0.818
104,y3,-0.867,-0.595,-0.083,-0.335,-0.026,-0.071,0.314,0.015,-0.145,0.03,-0.296,-0.066,0.056,0.861,0.818,1.0
106,.,1.0,0.084,-0.134,-0.053,-0.0,-0.168,0.171,-0.152,-0.327,-0.275,0.127,0.063,-0.175,-0.513,-0.645,-0.859
106,A1_1,0.084,1.0,0.649,0.811,-0.411,-0.042,-0.33,0.02,0.409,0.578,-0.525,-0.492,-0.788,-0.123,-0.224,-0.082
106,A1_2,-0.134,0.649,1.0,0.824,-0.581,-0.133,-0.407,0.325,0.426,0.348,-0.799,-0.85,-0.687,-0.147,0.05,0.14
106,A1_3,-0.053,0.811,0.824,1.0,-0.422,-0.028,-0.147,-0.202,0.268,0.387,-0.515,-0.487,-0.559,-0.069,-0.047,0.113
106,B1_1,-0.0,-0.411,-0.581,-0.422,1.0,0.349,0.717,-0.41,-0.321,-0.457,0.377,0.52,0.543,0.063,-0.022,0.021
106,B1_2,-0.168,-0.042,-0.133,-0.028,0.349,1.0,0.684,-0.072,-0.061,-0.089,-0.215,0.153,0.075,-0.02,-0.07,0.337
106,B1_3,0.171,-0.33,-0.407,-0.147,0.717,0.684,1.0,-0.59,-0.524,-0.594,0.248,0.469,0.458,0.09,-0.064,0.074
106,A2_1,-0.152,0.02,0.325,-0.202,-0.41,-0.072,-0.59,1.0,0.548,0.283,-0.541,-0.611,-0.406,-0.239,-0.045,-0.024
106,A2_2,-0.327,0.409,0.426,0.268,-0.321,-0.061,-0.524,0.548,1.0,0.738,-0.245,-0.271,-0.206,-0.296,-0.378,-0.095
106,A2_3,-0.275,0.578,0.348,0.387,-0.457,-0.089,-0.594,0.283,0.738,1.0,-0.225,-0.124,-0.404,-0.25,-0.263,0.025
106,B2_1,0.127,-0.525,-0.799,-0.515,0.377,-0.215,0.248,-0.541,-0.245,-0.225,1.0,0.902,0.814,0.157,-0.142,-0.27
106,B2_2,0.063,-0.492,-0.85,-0.487,0.52,0.153,0.469,-0.611,-0.271,-0.124,0.902,1.0,0.794,0.056,-0.197,-0.137
106,B2_3,-0.175,-0.788,-0.687,-0.559,0.543,0.075,0.458,-0.406,-0.206,-0.404,0.814,0.794,1.0,0.145,0.028,0.026
106,y1,-0.513,-0.123,-0.147,-0.069,0.063,-0.02,0.09,-0.239,-0.296,-0.25,0.157,0.056,0.145,1.0,0.806,0.675
106,y2,-0.645,-0.224,0.05,-0.047,-0.022,-0.07,-0.064,-0.045,-0.378,-0.263,-0.142,-0.197,0.028,0.806,1.0,0.847
106,y3,-0.859,-0.082,0.14,0.113,0.021,0.337,0.074,-0.024,-0.095,0.025,-0.27,-0.137,0.026,0.675,0.847,1.0
108,.,1.0,0.133,0.112,0.207,-0.602,-0.325,-0.14,0.016,0.346,-0.138,-0.196,0.081,-0.139,-0.545,-0.895,-0.703
108,A1_1,0.133,1.0,0.247,0.482,-0.277,-0.271,-0.33,0.052,0.458,0.311,-0.367,-0.55,-0.497,-0.408,0.047,0.083
108,A1_2,0.112,0.247,1.0,0.625,-0.183,0.044,-0.077,0.097,0.011,0.339,-0.651,-0.661,-0.646,-0.03,-0.178,0.025
108,A1_3,0.207,0.482,0.625,1.0,-0.15,0.043,-0.32,-0.325,0.134,0.452,-0.238,-0.402,-0.236,-0.349,-0.221,-0.225
108,B1_1,-0.602,-0.277,-0.183,-0.15,1.0,0.709,0.513,-0.209,-0.409,0.188,0.301,0.25,0.381,-0.028,0.344,0.083
108,B1_2,-0.325,-0.271,0.044,0.043,0.709,1.0,0.868,-0.571,-0.633,-0.247,0.245,0.509,0.42,-0.139,0.157,0.071
108,B1_3,-0.14,-0.33,-0.077,-0.32,0.513,0.868,1.0,-0.435,-0.63,-0.563,0.21,0.606,0.337,-0.109,0.061,0.096
108,A2_1,0.016,0.052,0.097,-0.325,-0.209,-0.571,-0.435,1.0,0.697,0.521,-0.526,-0.526,-0.423,0.1,-0.126,-0.077
108,A2_2,0.346,0.458,0.011,0.134,-0.409,-0.633,-0.63,0.697,1.0,0.617,-0.287,-0.415,-0.208,-0.455,-0.413,-0.463
108,A2_3,-0.138,0.311,0.339,0.452,0.188,-0.247,-0.563,0.521,0.617,1.0,-0.367,-0.646,-0.27,-0.22,-0.097,-0.264
108,B2_1,-0.196,-0.367,-0.651,-0.238,0.301,0.245,0.21,-0.526,-0.287,-0.367,1.0,0.72,0.887,-0.125,0.117,-0.155
108,B2_2,0.081,-0.55,-0.661,-0.402,0.25,0.509,0.606,-0.526,-0.415,-0.646,0.72,1.0,0.849,-0.139,-0.116,-0.226
108,B2_3,-0.139,-0.497,-0.646,-0.236,0.381,0.42,0.337,-0.423,-0.208,-0.27,0.887,0.849,1.0,-0.213,-0.043,-0.324
108,y1,-0.545,-0.408,-0.03,-0.349,-0.028,-0.139,-0.109,0.1,-0.455,-0.22,-0.125,-0.139,-0.213,1.0,0.677,0.776
108,y2,-0.895,0.047,-0.178,-0.221,0.344,0.157,0.061,-0.126,-0.413,-0.097,0.117,-0.116,-0.043,0.677,1.0,0.913
108,y3,-0.703,0.083,0.025,-0.225,0.083,0.071,0.096,-0.077,-0.463,-0.264,-0.155,-0.226,-0.324,0.776,0.913,1.0
110,.,1.0,-0.014,0.431,0.277,-0.599,-0.344,-0.529,0.018,0.245,0.095,-0.143,-0.128,-0.116,-0.63,-0.78,-0.329
110,A1_1,-0.014,1.0,0.742,0.576,-0.559,-0.419,-0.452,0.14,0.185,0.486,-0.047,-0.486,-0.431,0.045,-0.073,-0.15
110,A1_2,0.431,0.742,1.0,0.846,-0.576,-0.335,-0.665,0.18,0.405,0.5,-0.282,-0.659,-0.533,-0.305,-0.415,-0.305
110,A1_3,0.277,0.576,0.846,1.0,-0.249,-0.03,-0.448,-0.239,0.046,0.096,0.052,-0.294,-0.198,-0.38,-0.28,-0.282
110,B1_1,-0.599,-0.559,-0.576,-0.249,1.0,0.88,0.83,-0.271,-0.426,-0.516,0.323,0.384,0.41,0.116,0.356,0.023
110,B1_2,-0.344,-0.419,-0.335,-0.03,0.88,1.0,0.721,-0.269,-0.481,-0.372,0.369,0.306,0.354,-0.126,-0.032,-0.339
110,B1_3,-0.529,-0.452,-0.665,-0.448,0.83,0.721,1.0,-0.234,-0.571,-0.41,0.297,0.35,0.457,0.122,0.196,-0.147
110,A2_1,0.018,0.14,0.18,-0.239,-0.271,-0.269,-0.234,1.0,0.814,0.72,-0.358,-0.428,-0.187,-0.113,-0.237,-0.27
110,A2_2,0.245,0.185,0.405,0.046,-0.426,-0.481,-0.571,0.814,1.0,0.554,-0.303,-0.415,-0.285,-0.219,-0.154,0.023
110,A2_3,0.095,0.486,0.5,0.096,-0.516,-0.372,-0.41,0.72,0.554,1.0,-0.492,-0.722,-0.574,0.117,-0.28,-0.269
110,B2_1,-0.143,-0.047,-0.282,0.052,0.323,0.369,0.297,-0.358,-0.303,-0.492,1.0,0.81,0.747,-0.4,-0.018,-0.158
110,B2_2,-0.128,-0.486,-0.659,-0.294,0.384,0.306,0.35,-0.428,-0.415,-0.722,0.81,1.0,0.877,-0.254,0.122,0.059
110,B2_3,-0.116,-0.431,-0.533,-0.198,0.41,0.354,0.457,-0.187,-0.285,-0.574,0.747,0.877,1.0,-0.494,-0.093,-0.281
110,y1,-0.63,0.045,-0.305,-0.38,0.116,-0.126,0.122,-0.113,-0.219,0.117,-0.4,-0.254,-0.494,1.0,0.793,0.701
110,y2,-0.78,-0.073,-0.415,-0.28,0.356,-0.032,0.196,-0.237,-0.154,-0.28,-0.018,0.122,-0.093,0.793,1.0,0.838
110,y3,-0.329,-0.15,-0.305,-0.282,0.023,-0.339,-0.147,-0.27,0.023,-0.269,-0.158,0.059,-0.281,0.701,0.838,1.0
112,.,1.0,0.008,-0.028,0.153,-0.08,-0.352,0.047,-0.425,-0.499,-0.311,0.093,0.029,0.361,-0.42,-0.613,-0.39
