,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
69,y2,0.868,0.002,0.001,0.001,0.01,0.016,0.021,0.001,0.003,0.001,0.03,0.011,0.034,0.001,0.001,0.0
69,y3,0.048,0.125,0.201,0.216,0.001,0.001,0.0,0.111,0.168,0.109,0.002,0.001,0.004,0.005,0.004,0.005
70,.,0.052,0.066,0.088,0.081,0.073,0.062,0.033,0.048,0.097,0.111,0.058,0.035,0.045,0.053,0.06,0.039
70,A1_1,0.006,0.018,0.012,0.011,0.004,0.006,0.004,0.026,0.016,0.027,0.027,0.013,0.019,0.339,0.24,0.231
70,A1_2,0.003,0.002,0.005,0.002,0.07,0.397,0.323,0.006,0.003,0.006,0.048,0.07,0.019,0.014,0.02,0.012
70,A1_3,0.958,0.002,0.001,0.001,0.006,0.001,0.003,0.001,0.001,0.001,0.008,0.001,0.014,0.001,0.001,0.0
70,B1_1,0.004,0.095,0.198,0.169,0.001,0.004,0.002,0.141,0.115,0.242,0.002,0.001,0.002,0.012,0.005,0.007
70,B1_2,0.0,0.001,0.001,0.001,0.004,0.002,0.012,0.005,0.001,0.001,0.006,0.001,0.002,0.25,0.48,0.233
70,B1_3,0.07,0.001,0.001,0.0,0.044,0.237,0.474,0.001,0.001,0.001,0.024,0.017,0.124,0.002,0.002,0.001
70,A2_1,0.946,0.012,0.01,0.004,0.0,0.002,0.001,0.006,0.006,0.004,0.002,0.001,0.003,0.001,0.001,0.001
70,A2_2,0.0,0.085,0.121,0.103,0.001,0.002,0.001,0.105,0.059,0.141,0.004,0.001,0.006,0.069,0.089,0.212
70,A2_3,0.002,0.002,0.001,0.001,0.012,0.023,0.062,0.002,0.002,0.001,0.068,0.033,0.049,0.261,0.282,0.198
70,B2_1,0.372,0.003,0.005,0.002,0.037,0.058,0.037,0.004,0.008,0.003,0.204,0.134,0.13,0.002,0.003,0.001
70,B2_2,0.908,0.012,0.019,0.013,0.0,0.0,0.0,0.007,0.013,0.021,0.001,0.001,0.001,0.002,0.002,0.002
70,B2_3,0.001,0.097,0.116,0.081,0.009,0.005,0.004,0.081,0.115,0.074,0.005,0.002,0.005,0.091,0.081,0.234
70,y1,0.002,0.001,0.002,0.003,0.117,0.093,0.456,0.002,0.003,0.001,0.054,0.023,0.041,0.052,0.086,0.063
70,y2,0.932,0.002,0.001,0.001,0.007,0.007,0.008,0.001,0.004,0.001,0.011,0.007,0.016,0.0,0.0,0.0
70,y3,0.021,0.114,0.185,0.251,0.001,0.0,0.0,0.104,0.172,0.126,0.001,0.001,0.002,0.007,0.005,0.009
71,.,0.052,0.065,0.086,0.081,0.075,0.061,0.033,0.048,0.096,0.113,0.058,0.035,0.045,0.054,0.06,0.038
71,A1_1,0.006,0.016,0.012,0.011,0.004,0.005,0.004,0.026,0.015,0.027,0.026,0.013,0.018,0.343,0.241,0.231
71,A1_2,0.003,0.003,0.005,0.002,0.076,0.381,0.333,0.006,0.003,0.006,0.049,0.068,0.02,0.015,0.019,0.011
71,A1_3,0.961,0.001,0.001,0.001,0.007,0.001,0.002,0.001,0.001,0.001,0.008,0.001,0.011,0.001,0.001,0.0
71,B1_1,0.004,0.082,0.181,0.167,0.001,0.004,0.002,0.13,0.108,0.293,0.002,0.001,0.002,0.01,0.006,0.007
71,B1_2,0.0,0.001,0.001,0.001,0.004,0.002,0.016,0.004,0.001,0.001,0.005,0.001,0.002,0.292,0.436,0.232
71,B1_3,0.087,0.001,0.001,0.001,0.056,0.228,0.434,0.001,0.002,0.001,0.032,0.018,0.134,0.002,0.002,0.001
71,A2_1,0.936,0.012,0.011,0.005,0.0,0.003,0.001,0.007,0.008,0.005,0.002,0.001,0.003,0.002,0.002,0.001
71,A2_2,0.0,0.073,0.108,0.094,0.001,0.002,0.002,0.1,0.049,0.154,0.004,0.001,0.009,0.067,0.097,0.237
71,A2_3,0.004,0.002,0.001,0.001,0.013,0.021,0.08,0.002,0.002,0.001,0.082,0.034,0.074,0.25,0.262,0.169
71,B2_1,0.393,0.004,0.006,0.004,0.039,0.045,0.025,0.006,0.013,0.003,0.236,0.106,0.115,0.002,0.003,0.001
71,B2_2,0.878,0.013,0.024,0.018,0.0,0.0,0.0,0.008,0.016,0.028,0.001,0.001,0.002,0.004,0.004,0.004
71,B2_3,0.001,0.078,0.115,0.076,0.014,0.007,0.007,0.084,0.094,0.081,0.007,0.004,0.006,0.086,0.086,0.254
71,y1,0.006,0.001,0.002,0.003,0.161,0.089,0.47,0.002,0.004,0.001,0.046,0.019,0.047,0.046,0.062,0.042
71,y2,0.92,0.004,0.003,0.003,0.009,0.006,0.005,0.002,0.009,0.002,0.014,0.007,0.014,0.0,0.0,0.0
71,y3,0.025,0.101,0.154,0.262,0.001,0.001,0.001,0.092,0.178,0.135,0.001,0.001,0.002,0.014,0.011,0.021
72,.,0.051,0.067,0.087,0.08,0.073,0.06,0.033,0.05,0.097,0.111,0.059,0.035,0.047,0.053,0.06,0.039
72,A1_1,0.006,0.016,0.011,0.011,0.004,0.005,0.004,0.025,0.015,0.026,0.027,0.013,0.018,0.318,0.255,0.247
72,A1_2,0.004,0.002,0.005,0.002,0.075,0.369,0.335,0.006,0.003,0.006,0.049,0.071,0.026,0.013,0.02,0.013
72,A1_3,0.964,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.006,0.001,0.011,0.001,0.001,0.0
72,B1_1,0.003,0.09,0.181,0.156,0.001,0.004,0.002,0.147,0.12,0.264,0.002,0.001,0.002,0.014,0.006,0.007
72,B1_2,0.0,0.001,0.001,0.001,0.005,0.002,0.013,0.004,0.001,0.001,0.006,0.001,0.001,0.216,0.473,0.275
72,B1_3,0.115,0.001,0.001,0.0,0.047,0.208,0.411,0.001,0.002,0.001,0.029,0.015,0.166,0.002,0.001,0.001
72,A2_1,0.917,0.016,0.015,0.007,0.0,0.003,0.001,0.011,0.011,0.007,0.002,0.001,0.003,0.002,0.002,0.001
72,A2_2,0.0,0.076,0.097,0.079,0.001,0.002,0.002,0.089,0.046,0.104,0.004,0.001,0.007,0.084,0.134,0.273
72,A2_3,0.005,0.002,0.001,0.001,0.014,0.024,0.075,0.002,0.002,0.001,0.146,0.049,0.108,0.15,0.237,0.183
72,B2_1,0.587,0.004,0.006,0.003,0.026,0.036,0.022,0.004,0.01,0.003,0.116,0.072,0.105,0.002,0.002,0.001
72,B2_2,0.707,0.031,0.054,0.044,0.001,0.0,0.0,0.024,0.038,0.071,0.001,0.001,0.003,0.009,0.007,0.007
72,B2_3,0.001,0.047,0.075,0.042,0.012,0.007,0.006,0.054,0.057,0.039,0.009,0.003,0.005,0.13,0.156,0.356
72,y1,0.005,0.001,0.001,0.002,0.141,0.084,0.463,0.002,0.003,0.001,0.098,0.025,0.088,0.021,0.039,0.028
72,y2,0.97,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.003,0.001,0.004,0.003,0.007,0.0,0.0,0.0
72,y3,0.005,0.104,0.137,0.275,0.001,0.0,0.0,0.132,0.148,0.167,0.001,0.001,0.001,0.01,0.008,0.011
73,.,0.052,0.066,0.088,0.078,0.07,0.059,0.032,0.05,0.098,0.112,0.059,0.035,0.048,0.054,0.059,0.039
73,A1_1,0.006,0.016,0.012,0.011,0.004,0.005,0.003,0.025,0.014,0.025,0.026,0.013,0.018,0.317,0.269,0.235
73,A1_2,0.004,0.003,0.005,0.002,0.058,0.352,0.338,0.006,0.003,0.006,0.06,0.086,0.028,0.012,0.022,0.015
73,A1_3,0.965,0.001,0.001,0.001,0.005,0.001,0.003,0.001,0.001,0.001,0.006,0.001,0.011,0.001,0.001,0.0
73,B1_1,0.004,0.087,0.208,0.136,0.001,0.004,0.002,0.154,0.119,0.255,0.002,0.001,0.002,0.015,0.006,0.005
73,B1_2,0.0,0.001,0.001,0.001,0.004,0.001,0.009,0.004,0.001,0.001,0.005,0.001,0.001,0.167,0.537,0.267
73,B1_3,0.087,0.001,0.001,0.0,0.03,0.216,0.472,0.001,0.001,0.001,0.028,0.014,0.146,0.002,0.001,0.001
73,A2_1,0.939,0.012,0.01,0.005,0.0,0.003,0.001,0.007,0.008,0.005,0.001,0.001,0.002,0.002,0.001,0.001
73,A2_2,0.0,0.08,0.134,0.083,0.001,0.002,0.001,0.107,0.053,0.119,0.004,0.001,0.008,0.087,0.123,0.196
73,A2_3,0.003,0.002,0.001,0.001,0.009,0.016,0.061,0.002,0.002,0.001,0.114,0.04,0.083,0.124,0.296,0.246
73,B2_1,0.493,0.004,0.006,0.002,0.021,0.039,0.033,0.003,0.01,0.003,0.174,0.093,0.115,0.002,0.002,0.001
73,B2_2,0.784,0.022,0.046,0.028,0.001,0.0,0.0,0.017,0.033,0.049,0.001,0.001,0.002,0.006,0.004,0.004
73,B2_3,0.001,0.059,0.101,0.053,0.014,0.006,0.005,0.065,0.081,0.048,0.008,0.003,0.005,0.133,0.16,0.257
73,y1,0.004,0.001,0.001,0.002,0.103,0.081,0.49,0.002,0.003,0.001,0.09,0.026,0.084,0.02,0.048,0.043
73,y2,0.958,0.002,0.002,0.002,0.004,0.004,0.005,0.001,0.004,0.001,0.005,0.003,0.008,0.0,0.0,0.0
73,y3,0.008,0.101,0.177,0.231,0.001,0.0,0.0,0.125,0.181,0.145,0.001,0.001,0.001,0.013,0.007,0.008
74,.,0.051,0.065,0.086,0.079,0.07,0.058,0.032,0.051,0.1,0.114,0.059,0.036,0.048,0.055,0.058,0.038
74,A1_1,0.005,0.015,0.011,0.011,0.004,0.004,0.003,0.024,0.015,0.025,0.025,0.013,0.018,0.343,0.266,0.218
74,A1_2,0.004,0.003,0.005,0.002,0.066,0.352,0.323,0.005,0.003,0.006,0.058,0.095,0.029,0.013,0.022,0.014
74,A1_3,0.964,0.002,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.007,0.001,0.011,0.001,0.001,0.0
74,B1_1,0.003,0.075,0.163,0.162,0.001,0.004,0.002,0.142,0.136,0.282,0.002,0.001,0.002,0.014,0.005,0.005
74,B1_2,0.0,0.001,0.001,0.001,0.004,0.001,0.013,0.004,0.001,0.001,0.005,0.001,0.002,0.233,0.516,0.217
74,B1_3,0.087,0.001,0.001,0.0,0.038,0.228,0.436,0.001,0.001,0.001,0.036,0.016,0.15,0.002,0.001,0.001
74,A2_1,0.94,0.012,0.009,0.005,0.0,0.003,0.001,0.007,0.008,0.006,0.001,0.001,0.002,0.002,0.001,0.001
74,A2_2,0.0,0.065,0.118,0.093,0.001,0.002,0.002,0.112,0.063,0.125,0.003,0.001,0.009,0.094,0.115,0.196
74,A2_3,0.003,0.002,0.001,0.001,0.01,0.017,0.077,0.002,0.002,0.001,0.116,0.036,0.092,0.154,0.296,0.189
74,B2_1,0.504,0.004,0.005,0.002,0.018,0.027,0.018,0.003,0.008,0.003,0.174,0.104,0.125,0.002,0.002,0.001
74,B2_2,0.707,0.03,0.053,0.042,0.001,0.0,0.0,0.024,0.046,0.071,0.001,0.002,0.003,0.009,0.006,0.006
74,B2_3,0.001,0.045,0.083,0.055,0.017,0.007,0.008,0.063,0.089,0.043,0.01,0.003,0.006,0.155,0.172,0.243
74,y1,0.006,0.001,0.002,0.002,0.107,0.078,0.482,0.002,0.003,0.001,0.107,0.028,0.095,0.02,0.039,0.027
74,y2,0.958,0.003,0.002,0.002,0.004,0.003,0.003,0.001,0.005,0.002,0.005,0.004,0.008,0.0,0.0,0.0
74,y3,0.007,0.086,0.142,0.265,0.001,0.0,0.0,0.126,0.186,0.153,0.001,0.001,0.001,0.013,0.007,0.01
75,.,0.052,0.064,0.091,0.079,0.071,0.058,0.031,0.051,0.1,0.113,0.058,0.034,0.048,0.054,0.058,0.039
75,A1_1,0.005,0.014,0.011,0.01,0.003,0.004,0.003,0.023,0.014,0.024,0.023,0.012,0.018,0.317,0.266,0.251
75,A1_2,0.003,0.002,0.005,0.002,0.071,0.376,0.332,0.005,0.003,0.006,0.047,0.073,0.027,0.012,0.019,0.016
75,A1_3,0.965,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.007,0.001,0.011,0.001,0.001,0.0
75,B1_1,0.003,0.075,0.167,0.164,0.001,0.003,0.002,0.139,0.14,0.277,0.002,0.001,0.002,0.013,0.007,0.005
75,B1_2,0.0,0.001,0.001,0.001,0.004,0.001,0.011,0.003,0.001,0.001,0.004,0.001,0.001,0.202,0.448,0.32
75,B1_3,0.081,0.001,0.001,0.0,0.045,0.251,0.443,0.001,0.001,0.001,0.026,0.012,0.134,0.001,0.001,0.001
75,A2_1,0.945,0.012,0.009,0.005,0.0,0.002,0.001,0.006,0.007,0.005,0.002,0.001,0.002,0.002,0.001,0.0
75,A2_2,0.0,0.063,0.114,0.093,0.001,0.002,0.001,0.1,0.058,0.119,0.003,0.001,0.007,0.08,0.127,0.23
75,A2_3,0.002,0.002,0.001,0.001,0.01,0.022,0.088,0.002,0.001,0.001,0.095,0.034,0.087,0.159,0.228,0.266
75,B2_1,0.506,0.003,0.005,0.002,0.023,0.033,0.016,0.003,0.008,0.002,0.176,0.082,0.136,0.002,0.002,0.001
75,B2_2,0.679,0.033,0.057,0.044,0.001,0.0,0.0,0.025,0.052,0.078,0.001,0.002,0.003,0.011,0.008,0.006
75,B2_3,0.001,0.037,0.069,0.049,0.017,0.006,0.008,0.051,0.072,0.044,0.01,0.003,0.006,0.139,0.179,0.309
75,y1,0.006,0.001,0.001,0.002,0.099,0.081,0.511,0.002,0.003,0.001,0.1,0.027,0.093,0.018,0.028,0.028
75,y2,0.962,0.003,0.002,0.002,0.004,0.003,0.002,0.001,0.005,0.002,0.005,0.004,0.007,0.0,0.0,0.0
75,y3,0.005,0.082,0.14,0.273,0.001,0.0,0.0,0.131,0.164,0.166,0.001,0.001,0.001,0.014,0.01,0.01
76,.,0.052,0.067,0.09,0.078,0.069,0.058,0.031,0.051,0.101,0.112,0.06,0.035,0.047,0.055,0.059,0.037
76,A1_1,0.005,0.014,0.01,0.01,0.003,0.004,0.003,0.023,0.013,0.024,0.024,0.012,0.018,0.34,0.289,0.208
76,A1_2,0.003,0.002,0.005,0.002,0.06,0.36,0.362,0.005,0.003,0.006,0.054,0.069,0.023,0.014,0.021,0.012
76,A1_3,0.969,0.001,0.001,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.007,0.001,0.01,0.001,0.001,0.0
76,B1_1,0.003,0.096,0.174,0.161,0.001,0.003,0.002,0.137,0.132,0.265,0.002,0.001,0.002,0.011,0.006,0.005
76,B1_2,0.0,0.001,0.001,0.001,0.004,0.001,0.008,0.003,0.001,0.001,0.004,0.001,0.001,0.219,0.556,0.2
76,B1_3,0.064,0.001,0.001,0.0,0.036,0.263,0.458,0.001,0.001,0.001,0.033,0.014,0.123,0.002,0.001,0.001
76,A2_1,0.962,0.008,0.006,0.003,0.0,0.002,0.001,0.004,0.005,0.003,0.001,0.001,0.002,0.001,0.001,0.0
76,A2_2,0.0,0.09,0.134,0.109,0.001,0.001,0.001,0.126,0.064,0.142,0.003,0.001,0.008,0.066,0.1,0.153
76,A2_3,0.002,0.001,0.001,0.001,0.007,0.014,0.056,0.002,0.002,0.001,0.075,0.022,0.05,0.228,0.352,0.186
76,B2_1,0.32,0.003,0.005,0.002,0.024,0.044,0.034,0.003,0.009,0.002,0.301,0.107,0.139,0.003,0.002,0.001
76,B2_2,0.899,0.012,0.02,0.013,0.0,0.0,0.0,0.007,0.016,0.022,0.001,0.001,0.002,0.003,0.002,0.002
76,B2_3,0.001,0.081,0.104,0.102,0.017,0.005,0.006,0.092,0.115,0.08,0.006,0.002,0.005,0.109,0.12,0.154
76,y1,0.003,0.001,0.002,0.003,0.113,0.083,0.512,0.003,0.004,0.001,0.05,0.015,0.04,0.044,0.075,0.052
76,y2,0.93,0.002,0.002,0.002,0.008,0.005,0.007,0.001,0.005,0.001,0.014,0.005,0.016,0.001,0.0,0.0
76,y3,0.02,0.121,0.156,0.248,0.001,0.0,0.0,0.103,0.208,0.109,0.001,0.001,0.002,0.013,0.008,0.01
77,.,0.053,0.068,0.089,0.078,0.071,0.057,0.031,0.053,0.099,0.11,0.059,0.035,0.046,0.056,0.058,0.037
77,A1_1,0.005,0.015,0.01,0.01,0.003,0.004,0.003,0.023,0.013,0.022,0.022,0.011,0.017,0.364,0.274,0.205
77,A1_2,0.003,0.002,0.005,0.002,0.07,0.35,0.364,0.005,0.003,0.006,0.045,0.076,0.024,0.015,0.018,0.012
77,A1_3,0.972,0.001,0.001,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.006,0.001,0.008,0.001,0.001,0.0
77,B1_1,0.004,0.115,0.173,0.161,0.001,0.003,0.002,0.165,0.121,0.229,0.002,0.001,0.002,0.011,0.007,0.006
77,B1_2,0.0,0.001,0.001,0.001,0.003,0.001,0.008,0.003,0.001,0.001,0.004,0.001,0.002,0.287,0.472,0.214
77,B1_3,0.071,0.001,0.001,0.0,0.045,0.232,0.479,0.001,0.001,0.001,0.027,0.016,0.123,0.002,0.001,0.001
77,A2_1,0.962,0.008,0.006,0.003,0.0,0.002,0.001,0.004,0.005,0.003,0.001,0.001,0.001,0.001,0.001,0.0
77,A2_2,0.0,0.101,0.139,0.1,0.001,0.001,0.001,0.124,0.056,0.113,0.003,0.001,0.008,0.079,0.106,0.166
77,A2_3,0.002,0.001,0.001,0.001,0.007,0.014,0.059,0.002,0.002,0.001,0.078,0.033,0.075,0.286,0.269,0.168
77,B2_1,0.415,0.003,0.005,0.002,0.033,0.037,0.033,0.003,0.009,0.002,0.238,0.105,0.109,0.002,0.003,0.001
77,B2_2,0.885,0.014,0.023,0.015,0.0,0.0,0.0,0.009,0.018,0.024,0.001,0.001,0.002,0.003,0.002,0.002
77,B2_3,0.001,0.081,0.103,0.099,0.014,0.004,0.005,0.086,0.087,0.064,0.007,0.002,0.005,0.124,0.141,0.177
77,y1,0.003,0.001,0.002,0.003,0.127,0.082,0.508,0.003,0.004,0.001,0.049,0.019,0.053,0.048,0.052,0.046
77,y2,0.945,0.002,0.002,0.002,0.009,0.005,0.006,0.001,0.005,0.001,0.008,0.004,0.009,0.0,0.0,0.0
77,y3,0.018,0.13,0.158,0.239,0.001,0.0,0.0,0.125,0.191,0.1,0.001,0.001,0.002,0.015,0.009,0.01
78,.,0.054,0.068,0.092,0.075,0.068,0.059,0.031,0.053,0.101,0.109,0.058,0.034,0.047,0.056,0.057,0.038
78,A1_1,0.005,0.014,0.011,0.009,0.003,0.004,0.003,0.022,0.013,0.022,0.02,0.011,0.018,0.364,0.268,0.215
78,A1_2,0.002,0.002,0.004,0.002,0.048,0.397,0.366,0.004,0.002,0.006,0.035,0.068,0.023,0.012,0.015,0.012
78,A1_3,0.968,0.001,0.001,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.007,0.001,0.01,0.001,0.001,0.0
78,B1_1,0.005,0.118,0.197,0.134,0.001,0.003,0.002,0.174,0.137,0.2,0.002,0.001,0.002,0.013,0.007,0.005
78,B1_2,0.0,0.001,0.001,0.001,0.003,0.001,0.007,0.003,0.001,0.001,0.003,0.001,0.001,0.262,0.446,0.269
78,B1_3,0.057,0.0,0.001,0.0,0.035,0.233,0.527,0.001,0.001,0.001,0.024,0.011,0.106,0.002,0.001,0.001
78,A2_1,0.964,0.008,0.005,0.002,0.0,0.002,0.001,0.005,0.004,0.002,0.001,0.001,0.002,0.001,0.001,0.0
78,A2_2,0.0,0.093,0.157,0.096,0.001,0.001,0.001,0.113,0.059,0.114,0.003,0.001,0.008,0.086,0.112,0.155
78,A2_3,0.001,0.001,0.001,0.001,0.006,0.016,0.053,0.002,0.002,0.002,0.062,0.032,0.071,0.282,0.249,0.219
78,B2_1,0.394,0.002,0.004,0.002,0.024,0.042,0.041,0.003,0.008,0.002,0.265,0.094,0.114,0.002,0.003,0.001
78,B2_2,0.881,0.016,0.024,0.015,0.001,0.0,0.0,0.012,0.018,0.023,0.001,0.001,0.002,0.002,0.002,0.001
78,B2_3,0.001,0.069,0.114,0.087,0.011,0.003,0.003,0.084,0.081,0.075,0.006,0.002,0.005,0.143,0.143,0.173
78,y1,0.002,0.001,0.002,0.003,0.095,0.078,0.473,0.003,0.003,0.001,0.052,0.027,0.062,0.057,0.065,0.077
78,y2,0.937,0.002,0.002,0.002,0.011,0.007,0.01,0.001,0.004,0.001,0.009,0.004,0.011,0.0,0.0,0.0
78,y3,0.021,0.148,0.18,0.198,0.001,0.0,0.0,0.162,0.165,0.091,0.002,0.001,0.003,0.014,0.009,0.007
79,.,0.055,0.068,0.089,0.076,0.068,0.056,0.03,0.054,0.101,0.108,0.06,0.035,0.048,0.055,0.058,0.038
79,A1_1,0.005,0.014,0.01,0.009,0.003,0.003,0.002,0.023,0.012,0.022,0.022,0.012,0.018,0.341,0.286,0.218
79,A1_2,0.003,0.002,0.005,0.002,0.052,0.383,0.334,0.004,0.003,0.007,0.044,0.09,0.028,0.012,0.018,0.013
79,A1_3,0.971,0.001,0.001,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.005,0.001,0.009,0.001,0.001,0.0
79,B1_1,0.004,0.117,0.181,0.142,0.001,0.003,0.002,0.183,0.138,0.197,0.002,0.001,0.002,0.013,0.007,0.006
79,B1_2,0.0,0.001,0.001,0.001,0.003,0.002,0.008,0.004,0.001,0.001,0.004,0.001,0.001,0.227,0.512,0.234
79,B1_3,0.07,0.001,0.001,0.0,0.036,0.243,0.465,0.001,0.001,0.001,0.03,0.016,0.133,0.002,0.001,0.001
79,A2_1,0.963,0.008,0.006,0.003,0.0,0.002,0.001,0.005,0.005,0.003,0.001,0.001,0.002,0.001,0.001,0.0
79,A2_2,0.0,0.082,0.147,0.09,0.001,0.001,0.001,0.134,0.057,0.114,0.003,0.001,0.008,0.081,0.116,0.163
79,A2_3,0.002,0.001,0.001,0.001,0.006,0.016,0.046,0.002,0.001,0.001,0.097,0.042,0.081,0.218,0.307,0.176
79,B2_1,0.486,0.003,0.004,0.002,0.02,0.024,0.025,0.002,0.007,0.002,0.197,0.108,0.116,0.002,0.002,0.001
79,B2_2,0.823,0.021,0.036,0.024,0.001,0.0,0.0,0.018,0.028,0.036,0.001,0.001,0.002,0.004,0.003,0.002
79,B2_3,0.001,0.052,0.091,0.064,0.012,0.004,0.003,0.08,0.068,0.053,0.007,0.002,0.005,0.157,0.194,0.208
79,y1,0.003,0.001,0.002,0.002,0.098,0.089,0.429,0.003,0.003,0.001,0.105,0.035,0.081,0.036,0.063,0.049
79,y2,0.965,0.001,0.001,0.001,0.006,0.003,0.004,0.001,0.003,0.001,0.004,0.003,0.007,0.0,0.0,0.0
79,y3,0.013,0.13,0.164,0.204,0.001,0.0,0.0,0.183,0.175,0.101,0.001,0.001,0.002,0.012,0.007,0.007
80,.,0.055,0.067,0.088,0.077,0.069,0.055,0.03,0.054,0.103,0.108,0.06,0.034,0.048,0.056,0.057,0.037
80,A1_1,0.005,0.013,0.01,0.009,0.003,0.003,0.002,0.023,0.013,0.022,0.021,0.011,0.017,0.347,0.287,0.215
80,A1_2,0.003,0.002,0.005,0.002,0.064,0.392,0.323,0.004,0.002,0.007,0.047,0.078,0.029,0.013,0.018,0.012
80,A1_3,0.973,0.001,0.001,0.001,0.005,0.001,0.002,0.001,0.0,0.001,0.005,0.001,0.008,0.001,0.001,0.0
80,B1_1,0.004,0.116,0.175,0.13,0.001,0.003,0.002,0.193,0.155,0.192,0.002,0.001,0.002,0.012,0.006,0.007
80,B1_2,0.0,0.001,0.001,0.001,0.004,0.002,0.006,0.003,0.001,0.001,0.004,0.001,0.001,0.236,0.529,0.211
80,B1_3,0.077,0.001,0.001,0.0,0.04,0.231,0.46,0.001,0.001,0.001,0.035,0.012,0.137,0.002,0.001,0.001
80,A2_1,0.96,0.009,0.006,0.003,0.0,0.002,0.001,0.005,0.006,0.003,0.001,0.001,0.001,0.001,0.001,0.0
80,A2_2,0.0,0.074,0.148,0.076,0.001,0.001,0.001,0.133,0.064,0.126,0.003,0.001,0.008,0.075,0.119,0.169
80,A2_3,0.002,0.001,0.001,0.001,0.007,0.014,0.038,0.002,0.001,0.001,0.097,0.037,0.077,0.247,0.304,0.169
80,B2_1,0.463,0.003,0.004,0.002,0.019,0.024,0.027,0.003,0.006,0.002,0.22,0.089,0.131,0.002,0.002,0.001
80,B2_2,0.85,0.017,0.028,0.02,0.001,0.0,0.0,0.016,0.023,0.033,0.001,0.001,0.002,0.003,0.002,0.002
80,B2_3,0.001,0.051,0.095,0.054,0.013,0.004,0.004,0.092,0.082,0.056,0.006,0.002,0.005,0.153,0.188,0.195
80,y1,0.002,0.001,0.002,0.003,0.153,0.092,0.413,0.003,0.003,0.001,0.078,0.024,0.067,0.042,0.064,0.054
80,y2,0.968,0.001,0.001,0.001,0.004,0.002,0.004,0.0,0.002,0.001,0.005,0.002,0.007,0.0,0.0,0.0
80,y3,0.011,0.127,0.158,0.191,0.0,0.0,0.0,0.181,0.206,0.099,0.001,0.001,0.002,0.01,0.006,0.007
81,.,0.056,0.067,0.089,0.076,0.071,0.056,0.03,0.054,0.103,0.109,0.059,0.034,0.048,0.055,0.057,0.037
81,A1_1,0.005,0.013,0.011,0.008,0.003,0.003,0.002,0.022,0.012,0.021,0.02,0.011,0.017,0.354,0.281,0.216
81,A1_2,0.002,0.002,0.004,0.002,0.064,0.414,0.318,0.004,0.002,0.006,0.04,0.076,0.027,0.012,0.016,0.011
81,A1_3,0.977,0.001,0.0,0.001,0.004,0.001,0.002,0.0,0.0,0.0,0.005,0.001,0.007,0.0,0.001,0.0
81,B1_1,0.004,0.118,0.19,0.128,0.001,0.003,0.002,0.2,0.153,0.173,0.002,0.001,0.002,0.011,0.007,0.007
81,B1_2,0.0,0.001,0.001,0.001,0.005,0.002,0.007,0.003,0.001,0.001,0.004,0.001,0.001,0.266,0.489,0.218
81,B1_3,0.089,0.001,0.001,0.0,0.034,0.215,0.493,0.001,0.001,0.001,0.026,0.01,0.125,0.002,0.001,0.001
81,A2_1,0.948,0.012,0.008,0.004,0.0,0.002,0.001,0.007,0.008,0.004,0.001,0.001,0.002,0.001,0.001,0.0
81,A2_2,0.0,0.062,0.145,0.07,0.001,0.001,0.001,0.12,0.056,0.097,0.003,0.001,0.007,0.077,0.146,0.211
81,A2_3,0.003,0.001,0.001,0.001,0.011,0.019,0.053,0.002,0.001,0.002,0.117,0.06,0.107,0.246,0.243,0.133
81,B2_1,0.657,0.003,0.004,0.002,0.011,0.023,0.026,0.002,0.005,0.002,0.121,0.052,0.088,0.002,0.001,0.001
81,B2_2,0.707,0.032,0.055,0.04,0.001,0.0,0.0,0.038,0.04,0.066,0.001,0.001,0.003,0.005,0.005,0.005
81,B2_3,0.001,0.028,0.083,0.035,0.015,0.005,0.004,0.069,0.057,0.034,0.007,0.003,0.004,0.183,0.241,0.232
81,y1,0.003,0.001,0.001,0.002,0.18,0.087,0.423,0.002,0.002,0.001,0.09,0.03,0.078,0.029,0.04,0.031
81,y2,0.986,0.001,0.0,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.002,0.001,0.003,0.0,0.0,0.0
81,y3,0.004,0.119,0.157,0.192,0.0,0.0,0.0,0.204,0.186,0.112,0.001,0.0,0.001,0.008,0.007,0.008
82,.,0.054,0.067,0.089,0.08,0.071,0.054,0.029,0.053,0.1,0.116,0.06,0.035,0.048,0.052,0.056,0.037
82,A1_1,0.005,0.013,0.01,0.009,0.003,0.003,0.002,0.022,0.012,0.022,0.02,0.011,0.015,0.318,0.278,0.257
82,A1_2,0.002,0.002,0.004,0.002,0.083,0.411,0.289,0.005,0.002,0.007,0.045,0.083,0.025,0.011,0.014,0.014
