,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.303,0.005,0.009,0.002,0.0,0.002,0.0,0.003,0.005,0.003,0.169,0.035,0.102,0.103,0.101,0.158
124,A2_3,0.253,0.003,0.006,0.001,0.008,0.007,0.003,0.002,0.005,0.013,0.191,0.183,0.045,0.079,0.089,0.112
124,B2_1,0.283,0.0,0.003,0.008,0.004,0.001,0.006,0.027,0.154,0.271,0.01,0.001,0.001,0.062,0.08,0.089
124,B2_2,0.242,0.003,0.0,0.006,0.002,0.0,0.003,0.204,0.026,0.163,0.001,0.003,0.001,0.108,0.099,0.137
124,B2_3,0.219,0.001,0.001,0.007,0.001,0.002,0.009,0.143,0.202,0.071,0.004,0.001,0.004,0.098,0.094,0.144
124,y1,0.508,0.047,0.044,0.034,0.039,0.038,0.032,0.035,0.032,0.032,0.043,0.052,0.044,0.006,0.006,0.006
124,y2,0.449,0.044,0.036,0.033,0.033,0.03,0.03,0.052,0.049,0.053,0.051,0.064,0.055,0.006,0.007,0.007
124,y3,0.404,0.055,0.044,0.038,0.039,0.043,0.037,0.052,0.046,0.042,0.05,0.066,0.063,0.007,0.007,0.008
126,.,0.021,0.027,0.056,0.037,0.048,0.05,0.055,0.038,0.048,0.037,0.043,0.033,0.029,0.121,0.17,0.19
126,A1_1,0.27,0.002,0.002,0.003,0.031,0.311,0.119,0.004,0.003,0.001,0.002,0.005,0.006,0.089,0.08,0.073
126,A1_2,0.216,0.0,0.001,0.002,0.337,0.032,0.158,0.004,0.005,0.006,0.001,0.002,0.0,0.075,0.086,0.077
126,A1_3,0.202,0.003,0.007,0.003,0.343,0.176,0.047,0.0,0.0,0.0,0.002,0.012,0.002,0.07,0.068,0.065
126,B1_1,0.235,0.025,0.271,0.269,0.005,0.004,0.003,0.002,0.006,0.003,0.004,0.0,0.001,0.051,0.061,0.06
126,B1_2,0.232,0.229,0.033,0.16,0.004,0.004,0.002,0.051,0.002,0.007,0.001,0.001,0.004,0.082,0.09,0.1
126,B1_3,0.236,0.139,0.275,0.069,0.005,0.01,0.001,0.001,0.0,0.001,0.01,0.004,0.008,0.078,0.081,0.084
126,A2_1,0.262,0.009,0.002,0.001,0.008,0.047,0.005,0.007,0.001,0.001,0.023,0.296,0.125,0.081,0.066,0.066
126,A2_2,0.355,0.005,0.01,0.002,0.0,0.002,0.0,0.004,0.007,0.002,0.202,0.053,0.147,0.08,0.068,0.063
126,A2_3,0.207,0.002,0.005,0.001,0.01,0.009,0.003,0.002,0.003,0.005,0.173,0.374,0.06,0.052,0.049,0.046
126,B2_1,0.259,0.0,0.002,0.007,0.004,0.001,0.008,0.034,0.351,0.066,0.009,0.001,0.001,0.077,0.097,0.084
126,B2_2,0.257,0.003,0.0,0.005,0.003,0.001,0.003,0.324,0.037,0.089,0.001,0.005,0.003,0.082,0.093,0.093
126,B2_3,0.175,0.001,0.0,0.006,0.0,0.001,0.003,0.307,0.33,0.034,0.002,0.001,0.004,0.044,0.048,0.045
126,y1,0.547,0.034,0.025,0.038,0.049,0.035,0.047,0.039,0.036,0.043,0.024,0.038,0.028,0.006,0.005,0.006
126,y2,0.589,0.033,0.022,0.034,0.045,0.029,0.039,0.038,0.031,0.041,0.021,0.037,0.026,0.005,0.005,0.005
126,y3,0.5,0.036,0.024,0.033,0.038,0.035,0.044,0.052,0.045,0.049,0.032,0.052,0.041,0.006,0.005,0.006
128,.,0.02,0.044,0.044,0.054,0.047,0.037,0.037,0.037,0.032,0.04,0.035,0.049,0.035,0.137,0.202,0.149
128,A1_1,0.126,0.001,0.002,0.001,0.015,0.522,0.098,0.003,0.002,0.0,0.002,0.004,0.009,0.096,0.059,0.06
128,A1_2,0.257,0.0,0.001,0.002,0.184,0.052,0.196,0.005,0.004,0.008,0.0,0.002,0.001,0.111,0.092,0.085
128,A1_3,0.271,0.003,0.007,0.002,0.128,0.247,0.048,0.0,0.0,0.0,0.002,0.009,0.003,0.106,0.082,0.09
128,B1_1,0.286,0.02,0.283,0.114,0.005,0.005,0.004,0.002,0.006,0.004,0.005,0.0,0.001,0.072,0.1,0.094
128,B1_2,0.294,0.136,0.029,0.112,0.003,0.005,0.002,0.044,0.003,0.007,0.001,0.001,0.004,0.119,0.141,0.1
128,B1_3,0.227,0.191,0.254,0.056,0.002,0.006,0.001,0.001,0.0,0.001,0.008,0.002,0.009,0.073,0.082,0.086
128,A2_1,0.197,0.008,0.001,0.001,0.006,0.041,0.004,0.005,0.001,0.001,0.029,0.208,0.247,0.108,0.059,0.085
128,A2_2,0.291,0.005,0.01,0.001,0.0,0.001,0.0,0.003,0.004,0.002,0.197,0.013,0.17,0.108,0.075,0.12
128,A2_3,0.318,0.002,0.006,0.001,0.006,0.008,0.002,0.001,0.003,0.006,0.22,0.111,0.071,0.083,0.066,0.096
128,B2_1,0.238,0.0,0.002,0.003,0.006,0.001,0.008,0.025,0.223,0.206,0.009,0.001,0.001,0.085,0.095,0.097
128,B2_2,0.364,0.002,0.001,0.004,0.002,0.0,0.002,0.13,0.022,0.088,0.001,0.002,0.003,0.138,0.127,0.113
128,B2_3,0.147,0.001,0.001,0.009,0.001,0.002,0.01,0.196,0.322,0.067,0.002,0.001,0.004,0.089,0.081,0.069
128,y1,0.464,0.043,0.033,0.065,0.034,0.041,0.047,0.048,0.066,0.051,0.03,0.034,0.027,0.006,0.006,0.006
128,y2,0.381,0.059,0.041,0.06,0.042,0.079,0.061,0.037,0.046,0.029,0.039,0.057,0.048,0.007,0.006,0.007
128,y3,0.414,0.076,0.04,0.075,0.031,0.046,0.043,0.051,0.051,0.036,0.031,0.043,0.044,0.006,0.006,0.006
130,.,0.018,0.038,0.061,0.038,0.031,0.054,0.029,0.026,0.032,0.02,0.056,0.036,0.041,0.169,0.182,0.169
130,A1_1,0.238,0.001,0.003,0.002,0.026,0.378,0.13,0.003,0.003,0.0,0.002,0.006,0.007,0.06,0.062,0.079
130,A1_2,0.248,0.0,0.001,0.002,0.303,0.035,0.171,0.004,0.004,0.008,0.0,0.003,0.0,0.05,0.087,0.084
130,A1_3,0.276,0.002,0.007,0.003,0.248,0.166,0.05,0.0,0.0,0.0,0.002,0.011,0.002,0.057,0.088,0.086
130,B1_1,0.18,0.02,0.254,0.322,0.004,0.004,0.002,0.002,0.006,0.003,0.003,0.0,0.001,0.051,0.076,0.071
130,B1_2,0.279,0.122,0.027,0.199,0.003,0.004,0.003,0.045,0.003,0.008,0.001,0.001,0.004,0.082,0.109,0.111
130,B1_3,0.252,0.17,0.186,0.114,0.002,0.009,0.001,0.001,0.0,0.001,0.007,0.002,0.008,0.071,0.09,0.085
130,A2_1,0.312,0.006,0.001,0.001,0.009,0.03,0.006,0.005,0.001,0.002,0.03,0.236,0.13,0.073,0.081,0.076
130,A2_2,0.336,0.005,0.007,0.001,0.0,0.001,0.0,0.003,0.005,0.003,0.237,0.019,0.168,0.073,0.075,0.065
130,A2_3,0.352,0.002,0.006,0.001,0.007,0.005,0.002,0.001,0.003,0.008,0.208,0.113,0.061,0.068,0.092,0.071
130,B2_1,0.245,0.0,0.001,0.003,0.004,0.0,0.005,0.028,0.218,0.278,0.007,0.001,0.001,0.051,0.088,0.07
130,B2_2,0.251,0.003,0.0,0.008,0.004,0.001,0.005,0.257,0.024,0.196,0.001,0.004,0.003,0.061,0.096,0.084
130,B2_3,0.23,0.001,0.001,0.008,0.001,0.002,0.008,0.232,0.265,0.072,0.002,0.001,0.005,0.051,0.059,0.063
130,y1,0.647,0.032,0.023,0.033,0.025,0.025,0.027,0.036,0.036,0.035,0.02,0.021,0.027,0.004,0.004,0.004
130,y2,0.572,0.042,0.03,0.037,0.022,0.024,0.023,0.043,0.046,0.046,0.032,0.028,0.04,0.005,0.005,0.005
130,y3,0.608,0.037,0.027,0.041,0.019,0.019,0.021,0.047,0.049,0.047,0.023,0.019,0.03,0.004,0.004,0.004
132,.,0.02,0.036,0.051,0.04,0.052,0.033,0.042,0.041,0.051,0.057,0.049,0.044,0.038,0.157,0.17,0.118
132,A1_1,0.16,0.001,0.003,0.003,0.031,0.251,0.212,0.003,0.004,0.0,0.001,0.003,0.005,0.12,0.12,0.081
132,A1_2,0.155,0.0,0.001,0.003,0.321,0.025,0.244,0.004,0.005,0.009,0.0,0.002,0.0,0.079,0.091,0.062
132,A1_3,0.192,0.002,0.007,0.004,0.331,0.118,0.062,0.0,0.0,0.0,0.002,0.005,0.001,0.103,0.105,0.067
132,B1_1,0.196,0.016,0.149,0.264,0.004,0.003,0.002,0.003,0.008,0.004,0.004,0.0,0.001,0.155,0.092,0.099
132,B1_2,0.212,0.17,0.027,0.236,0.002,0.003,0.002,0.045,0.003,0.009,0.001,0.001,0.003,0.122,0.083,0.082
132,B1_3,0.243,0.118,0.152,0.084,0.002,0.01,0.001,0.002,0.0,0.001,0.01,0.002,0.013,0.161,0.1,0.101
132,A2_1,0.287,0.006,0.002,0.001,0.006,0.047,0.006,0.004,0.001,0.001,0.029,0.156,0.153,0.106,0.115,0.083
132,A2_2,0.256,0.003,0.006,0.001,0.0,0.001,0.0,0.002,0.007,0.002,0.304,0.022,0.217,0.071,0.054,0.054
132,A2_3,0.401,0.002,0.004,0.001,0.008,0.006,0.002,0.001,0.003,0.006,0.226,0.115,0.062,0.057,0.057,0.05
132,B2_1,0.156,0.0,0.001,0.004,0.003,0.0,0.004,0.017,0.418,0.21,0.007,0.001,0.001,0.065,0.059,0.055
132,B2_2,0.289,0.003,0.0,0.01,0.004,0.001,0.005,0.192,0.036,0.222,0.001,0.003,0.002,0.081,0.079,0.07
132,B2_3,0.133,0.0,0.001,0.007,0.0,0.001,0.008,0.118,0.473,0.055,0.002,0.001,0.004,0.074,0.065,0.058
132,y1,0.646,0.038,0.031,0.031,0.019,0.033,0.031,0.028,0.025,0.022,0.024,0.023,0.036,0.004,0.004,0.004
132,y2,0.66,0.031,0.024,0.031,0.021,0.029,0.034,0.031,0.03,0.028,0.02,0.02,0.028,0.004,0.004,0.005
132,y3,0.651,0.029,0.024,0.027,0.022,0.029,0.031,0.03,0.032,0.03,0.026,0.025,0.032,0.004,0.004,0.004
134,.,0.018,0.031,0.044,0.035,0.028,0.031,0.03,0.04,0.043,0.043,0.041,0.031,0.039,0.147,0.181,0.218
134,A1_1,0.232,0.001,0.002,0.002,0.031,0.135,0.319,0.003,0.004,0.001,0.001,0.005,0.005,0.093,0.095,0.072
134,A1_2,0.205,0.0,0.0,0.001,0.261,0.016,0.283,0.003,0.004,0.007,0.0,0.002,0.0,0.081,0.071,0.062
134,A1_3,0.207,0.002,0.006,0.002,0.271,0.114,0.087,0.0,0.0,0.0,0.002,0.012,0.002,0.101,0.101,0.092
134,B1_1,0.243,0.02,0.17,0.226,0.002,0.002,0.001,0.002,0.007,0.007,0.004,0.0,0.001,0.095,0.128,0.092
134,B1_2,0.235,0.267,0.031,0.156,0.002,0.004,0.001,0.048,0.002,0.008,0.001,0.001,0.004,0.075,0.107,0.06
134,B1_3,0.239,0.163,0.216,0.071,0.003,0.011,0.001,0.001,0.0,0.001,0.009,0.003,0.011,0.079,0.116,0.077
134,A2_1,0.173,0.007,0.001,0.0,0.006,0.028,0.006,0.006,0.001,0.001,0.023,0.325,0.207,0.074,0.079,0.063
134,A2_2,0.19,0.004,0.005,0.001,0.0,0.001,0.0,0.003,0.005,0.002,0.234,0.048,0.317,0.061,0.074,0.054
134,A2_3,0.25,0.002,0.004,0.001,0.012,0.007,0.003,0.001,0.003,0.006,0.171,0.244,0.075,0.073,0.074,0.073
134,B2_1,0.156,0.0,0.001,0.006,0.004,0.0,0.007,0.027,0.361,0.223,0.006,0.001,0.001,0.073,0.071,0.064
134,B2_2,0.191,0.004,0.0,0.007,0.004,0.001,0.003,0.385,0.022,0.174,0.001,0.005,0.003,0.068,0.08,0.051
134,B2_3,0.247,0.002,0.001,0.009,0.001,0.001,0.006,0.21,0.169,0.055,0.003,0.001,0.007,0.102,0.114,0.073
134,y1,0.465,0.078,0.062,0.054,0.044,0.045,0.033,0.038,0.029,0.028,0.03,0.03,0.047,0.005,0.005,0.005
134,y2,0.477,0.058,0.044,0.042,0.047,0.041,0.036,0.045,0.034,0.034,0.034,0.038,0.053,0.006,0.006,0.005
134,y3,0.433,0.068,0.055,0.047,0.051,0.049,0.04,0.043,0.035,0.032,0.036,0.038,0.056,0.006,0.006,0.005
136,.,0.018,0.036,0.048,0.038,0.051,0.054,0.051,0.036,0.031,0.031,0.032,0.04,0.031,0.185,0.139,0.177
136,A1_1,0.125,0.0,0.001,0.001,0.025,0.106,0.572,0.001,0.004,0.0,0.001,0.003,0.003,0.062,0.046,0.049
136,A1_2,0.275,0.0,0.0,0.001,0.113,0.012,0.334,0.004,0.002,0.005,0.0,0.002,0.0,0.081,0.081,0.088
136,A1_3,0.202,0.002,0.008,0.004,0.268,0.105,0.147,0.0,0.0,0.0,0.002,0.013,0.001,0.089,0.079,0.077
136,B1_1,0.224,0.02,0.145,0.319,0.004,0.003,0.002,0.003,0.008,0.004,0.003,0.0,0.001,0.085,0.083,0.096
136,B1_2,0.208,0.188,0.023,0.28,0.001,0.003,0.001,0.065,0.002,0.008,0.001,0.001,0.003,0.074,0.064,0.078
136,B1_3,0.267,0.213,0.148,0.083,0.001,0.01,0.001,0.001,0.0,0.0,0.009,0.003,0.011,0.093,0.081,0.078
136,A2_1,0.171,0.005,0.001,0.0,0.004,0.024,0.007,0.002,0.0,0.001,0.038,0.426,0.167,0.057,0.056,0.04
136,A2_2,0.245,0.004,0.006,0.001,0.0,0.002,0.0,0.003,0.004,0.004,0.311,0.034,0.128,0.075,0.111,0.07
136,A2_3,0.189,0.002,0.004,0.001,0.008,0.005,0.003,0.001,0.002,0.008,0.315,0.244,0.057,0.049,0.069,0.045
136,B2_1,0.219,0.0,0.001,0.006,0.003,0.0,0.005,0.033,0.184,0.262,0.01,0.001,0.001,0.075,0.1,0.099
136,B2_2,0.193,0.004,0.0,0.016,0.002,0.001,0.003,0.351,0.017,0.171,0.001,0.004,0.003,0.069,0.08,0.086
136,B2_3,0.272,0.001,0.001,0.008,0.001,0.002,0.01,0.268,0.113,0.071,0.002,0.001,0.007,0.076,0.081,0.085
136,y1,0.547,0.029,0.029,0.026,0.03,0.034,0.038,0.038,0.044,0.038,0.048,0.036,0.051,0.004,0.005,0.004
136,y2,0.541,0.025,0.028,0.021,0.041,0.043,0.045,0.027,0.031,0.031,0.053,0.048,0.051,0.005,0.005,0.004
136,y3,0.496,0.028,0.034,0.025,0.05,0.054,0.058,0.031,0.035,0.032,0.05,0.045,0.049,0.005,0.005,0.004
138,.,0.018,0.041,0.052,0.051,0.051,0.051,0.046,0.035,0.031,0.038,0.035,0.031,0.027,0.156,0.151,0.185
138,A1_1,0.259,0.001,0.002,0.002,0.017,0.167,0.136,0.003,0.002,0.0,0.001,0.004,0.005,0.125,0.107,0.169
138,A1_2,0.24,0.0,0.0,0.002,0.142,0.023,0.196,0.003,0.004,0.005,0.0,0.003,0.0,0.118,0.114,0.149
138,A1_3,0.243,0.003,0.005,0.002,0.152,0.179,0.061,0.0,0.0,0.0,0.002,0.013,0.002,0.099,0.11,0.128
138,B1_1,0.15,0.024,0.255,0.194,0.002,0.003,0.002,0.002,0.009,0.003,0.004,0.0,0.001,0.126,0.088,0.138
138,B1_2,0.177,0.302,0.024,0.184,0.003,0.003,0.002,0.048,0.002,0.008,0.001,0.001,0.002,0.082,0.072,0.09
138,B1_3,0.199,0.252,0.22,0.056,0.002,0.01,0.001,0.001,0.0,0.0,0.006,0.002,0.007,0.082,0.074,0.09
138,A2_1,0.281,0.006,0.001,0.0,0.005,0.03,0.004,0.003,0.0,0.001,0.024,0.145,0.142,0.11,0.129,0.118
138,A2_2,0.196,0.005,0.007,0.001,0.0,0.001,0.0,0.003,0.007,0.003,0.215,0.018,0.235,0.112,0.097,0.1
138,A2_3,0.211,0.002,0.006,0.001,0.006,0.005,0.001,0.001,0.004,0.007,0.285,0.097,0.07,0.1,0.113,0.093
138,B2_1,0.158,0.0,0.001,0.006,0.002,0.0,0.005,0.016,0.386,0.12,0.008,0.001,0.001,0.111,0.082,0.105
138,B2_2,0.251,0.004,0.0,0.009,0.003,0.0,0.003,0.179,0.025,0.177,0.001,0.003,0.003,0.118,0.11,0.113
138,B2_3,0.223,0.001,0.0,0.006,0.0,0.001,0.004,0.146,0.195,0.058,0.002,0.001,0.005,0.133,0.093,0.132
138,y1,0.568,0.036,0.034,0.038,0.032,0.031,0.042,0.052,0.032,0.036,0.029,0.027,0.031,0.004,0.005,0.004
138,y2,0.486,0.044,0.045,0.044,0.044,0.039,0.048,0.049,0.034,0.04,0.04,0.035,0.035,0.005,0.006,0.005
138,y3,0.548,0.04,0.041,0.036,0.037,0.034,0.038,0.04,0.027,0.033,0.041,0.035,0.036,0.004,0.005,0.004
140,.,0.016,0.024,0.035,0.027,0.038,0.033,0.032,0.03,0.039,0.047,0.065,0.068,0.042,0.174,0.202,0.126
140,A1_1,0.126,0.001,0.001,0.001,0.023,0.263,0.295,0.002,0.002,0.0,0.001,0.003,0.005,0.09,0.09,0.095
140,A1_2,0.129,0.0,0.0,0.001,0.342,0.02,0.319,0.003,0.003,0.006,0.0,0.001,0.0,0.057,0.054,0.064
140,A1_3,0.137,0.003,0.005,0.002,0.332,0.162,0.098,0.0,0.0,0.0,0.002,0.009,0.002,0.075,0.092,0.082
140,B1_1,0.213,0.024,0.183,0.182,0.004,0.003,0.002,0.002,0.006,0.004,0.003,0.0,0.001,0.12,0.128,0.124
140,B1_2,0.213,0.286,0.021,0.131,0.004,0.005,0.002,0.042,0.002,0.006,0.0,0.001,0.004,0.091,0.1,0.093
140,B1_3,0.206,0.222,0.183,0.053,0.002,0.009,0.0,0.001,0.0,0.0,0.008,0.002,0.008,0.097,0.115,0.094
140,A2_1,0.19,0.006,0.001,0.0,0.005,0.045,0.007,0.003,0.0,0.001,0.034,0.223,0.205,0.099,0.097,0.082
140,A2_2,0.192,0.004,0.007,0.001,0.0,0.001,0.0,0.003,0.005,0.003,0.313,0.022,0.196,0.099,0.08,0.072
140,A2_3,0.166,0.001,0.005,0.001,0.004,0.003,0.001,0.001,0.002,0.008,0.453,0.131,0.059,0.061,0.057,0.047
140,B2_1,0.213,0.0,0.001,0.005,0.002,0.0,0.004,0.027,0.251,0.271,0.008,0.001,0.001,0.083,0.06,0.074
140,B2_2,0.235,0.003,0.0,0.006,0.004,0.0,0.003,0.283,0.02,0.233,0.001,0.002,0.003,0.077,0.06,0.069
140,B2_3,0.214,0.001,0.0,0.004,0.0,0.001,0.005,0.259,0.192,0.066,0.002,0.001,0.005,0.098,0.067,0.087
140,y1,0.474,0.042,0.04,0.042,0.042,0.038,0.042,0.043,0.046,0.051,0.048,0.043,0.038,0.004,0.005,0.005
140,y2,0.505,0.036,0.038,0.034,0.036,0.036,0.037,0.036,0.042,0.044,0.056,0.045,0.042,0.005,0.005,0.005
140,y3,0.551,0.039,0.04,0.039,0.035,0.031,0.032,0.032,0.035,0.041,0.045,0.034,0.032,0.004,0.005,0.004
142,.,0.018,0.032,0.039,0.028,0.041,0.048,0.041,0.032,0.026,0.033,0.052,0.07,0.05,0.154,0.153,0.181
142,A1_1,0.211,0.001,0.002,0.001,0.02,0.269,0.244,0.002,0.003,0.0,0.001,0.003,0.004,0.091,0.082,0.066
142,A1_2,0.284,0.0,0.0,0.001,0.171,0.021,0.32,0.004,0.005,0.008,0.0,0.002,0.0,0.066,0.067,0.051
142,A1_3,0.292,0.003,0.005,0.002,0.184,0.172,0.073,0.0,0.0,0.0,0.001,0.009,0.001,0.096,0.09,0.072
142,B1_1,0.153,0.024,0.3,0.273,0.003,0.003,0.002,0.001,0.007,0.003,0.003,0.0,0.001,0.077,0.088,0.061
142,B1_2,0.222,0.212,0.017,0.144,0.005,0.004,0.002,0.044,0.002,0.007,0.001,0.001,0.003,0.126,0.124,0.087
142,B1_3,0.212,0.243,0.159,0.064,0.002,0.007,0.0,0.001,0.0,0.0,0.006,0.002,0.009,0.106,0.105,0.083
142,A2_1,0.265,0.006,0.001,0.0,0.005,0.044,0.005,0.004,0.0,0.001,0.023,0.213,0.141,0.107,0.093,0.091
142,A2_2,0.215,0.006,0.008,0.001,0.0,0.001,0.0,0.004,0.005,0.002,0.246,0.027,0.229,0.086,0.088,0.083
142,A2_3,0.263,0.002,0.004,0.001,0.005,0.005,0.002,0.001,0.002,0.005,0.276,0.213,0.063,0.051,0.053,0.056
142,B2_1,0.249,0.0,0.001,0.004,0.002,0.0,0.004,0.023,0.221,0.323,0.006,0.001,0.001,0.052,0.061,0.053
142,B2_2,0.209,0.003,0.0,0.005,0.002,0.0,0.002,0.351,0.023,0.144,0.001,0.003,0.003,0.091,0.094,0.069
142,B2_3,0.18,0.001,0.001,0.006,0.0,0.001,0.007,0.174,0.381,0.059,0.002,0.0,0.004,0.064,0.068,0.052
142,y1,0.403,0.045,0.041,0.057,0.044,0.044,0.046,0.057,0.059,0.061,0.039,0.037,0.052,0.005,0.006,0.005
142,y2,0.469,0.039,0.032,0.045,0.034,0.036,0.036,0.057,0.053,0.057,0.038,0.037,0.053,0.005,0.005,0.005
142,y3,0.445,0.037,0.039,0.05,0.033,0.034,0.035,0.054,0.065,0.063,0.045,0.035,0.053,0.005,0.005,0.005
144,.,0.018,0.04,0.051,0.046,0.04,0.048,0.042,0.046,0.039,0.044,0.042,0.042,0.044,0.146,0.141,0.171
144,A1_1,0.153,0.001,0.002,0.001,0.014,0.482,0.167,0.002,0.002,0.0,0.001,0.003,0.004,0.057,0.051,0.062
144,A1_2,0.358,0.0,0.0,0.001,0.105,0.027,0.139,0.002,0.004,0.006,0.0,0.002,0.0,0.124,0.108,0.123
144,A1_3,0.232,0.003,0.005,0.002,0.151,0.251,0.048,0.0,0.0,0.0,0.001,0.011,0.002,0.097,0.084,0.113
144,B1_1,0.169,0.022,0.252,0.357,0.002,0.004,0.002,0.001,0.006,0.003,0.002,0.0,0.001,0.054,0.059,0.065
144,B1_2,0.219,0.238,0.024,0.181,0.004,0.004,0.002,0.029,0.001,0.005,0.001,0.001,0.003,0.08,0.096,0.112
144,B1_3,0.166,0.239,0.246,0.091,0.001,0.007,0.0,0.001,0.0,0.0,0.005,0.001,0.007,0.069,0.073,0.091
144,A2_1,0.309,0.006,0.001,0.0,0.006,0.038,0.005,0.004,0.0,0.001,0.026,0.187,0.147,0.095,0.081,0.094
144,A2_2,0.309,0.005,0.009,0.001,0.0,0.001,0.0,0.003,0.005,0.003,0.241,0.019,0.175,0.083,0.074,0.073
144,A2_3,0.327,0.002,0.004,0.001,0.004,0.005,0.001,0.001,0.002,0.005,0.173,0.124,0.048,0.113,0.092,0.1
144,B2_1,0.272,0.0,0.001,0.003,0.002,0.0,0.003,0.016,0.22,0.268,0.004,0.001,0.0,0.076,0.072,0.063
144,B2_2,0.311,0.003,0.0,0.005,0.002,0.0,0.002,0.172,0.017,0.128,0.001,0.002,0.003,0.115,0.12,0.119
144,B2_3,0.356,0.001,0.0,0.006,0.0,0.001,0.005,0.137,0.184,0.052,0.002,0.001,0.004,0.085,0.087,0.078
144,y1,0.554,0.038,0.035,0.038,0.037,0.036,0.034,0.034,0.032,0.032,0.043,0.033,0.041,0.004,0.004,0.004
144,y2,0.486,0.04,0.035,0.038,0.036,0.036,0.036,0.044,0.043,0.041,0.056,0.042,0.054,0.004,0.005,0.005
144,y3,0.502,0.044,0.045,0.045,0.024,0.029,0.026,0.042,0.044,0.037,0.061,0.033,0.055,0.004,0.005,0.004
146,.,0.016,0.03,0.035,0.044,0.037,0.031,0.04,0.047,0.045,0.054,0.035,0.034,0.034,0.159,0.175,0.186
146,A1_1,0.358,0.001,0.002,0.002,0.023,0.177,0.158,0.003,0.002,0.0,0.001,0.003,0.004,0.087,0.102,0.078
146,A1_2,0.348,0.0,0.0,0.001,0.192,0.014,0.117,0.003,0.003,0.005,0.0,0.002,0.0,0.097,0.115,0.102
146,A1_3,0.29,0.002,0.004,0.002,0.286,0.107,0.044,0.0,0.0,0.0,0.001,0.011,0.001,0.075,0.089,0.088
146,B1_1,0.249,0.016,0.293,0.197,0.002,0.003,0.002,0.001,0.005,0.003,0.004,0.0,0.0,0.071,0.071,0.082
146,B1_2,0.262,0.21,0.024,0.201,0.003,0.003,0.002,0.044,0.002,0.007,0.001,0.001,0.003,0.084,0.072,0.082
146,B1_3,0.246,0.172,0.237,0.069,0.002,0.008,0.0,0.001,0.0,0.0,0.007,0.002,0.007,0.082,0.079,0.089
146,A2_1,0.231,0.007,0.001,0.0,0.005,0.03,0.003,0.005,0.0,0.001,0.026,0.328,0.206,0.053,0.056,0.048
146,A2_2,0.269,0.004,0.009,0.001,0.0,0.0,0.0,0.003,0.004,0.002,0.346,0.019,0.113,0.078,0.077,0.074
146,A2_3,0.26,0.001,0.004,0.0,0.004,0.004,0.001,0.001,0.002,0.004,0.286,0.178,0.05,0.063,0.072,0.07
146,B2_1,0.316,0.0,0.001,0.003,0.002,0.0,0.003,0.021,0.238,0.176,0.006,0.0,0.0,0.076,0.08,0.078
146,B2_2,0.289,0.003,0.0,0.007,0.003,0.0,0.002,0.262,0.02,0.167,0.001,0.002,0.002,0.085,0.075,0.08
146,B2_3,0.311,0.001,0.0,0.005,0.0,0.001,0.005,0.256,0.197,0.046,0.002,0.001,0.004,0.062,0.059,0.049
146,y1,0.416,0.047,0.033,0.044,0.073,0.06,0.052,0.045,0.045,0.05,0.03,0.048,0.042,0.005,0.005,0.005
146,y2,0.397,0.048,0.042,0.043,0.064,0.059,0.047,0.039,0.049,0.049,0.044,0.056,0.049,0.005,0.005,0.005
146,y3,0.395,0.047,0.044,0.048,0.084,0.064,0.05,0.033,0.041,0.047,0.039,0.053,0.042,0.005,0.005,0.005
148,.,0.013,0.031,0.035,0.041,0.021,0.024,0.024,0.046,0.048,0.048,0.05,0.037,0.049,0.129,0.214,0.189
148,A1_1,0.223,0.001,0.002,0.002,0.022,0.248,0.159,0.002,0.002,0.0,0.001,0.002,0.004,0.099,0.105,0.129
148,A1_2,0.204,0.0,0.0,0.001,0.233,0.021,0.202,0.002,0.004,0.006,0.0,0.002,0.0,0.099,0.108,0.118
148,A1_3,0.18,0.004,0.005,0.002,0.344,0.16,0.059,0.0,0.0,0.0,0.001,0.007,0.001,0.079,0.069,0.087
148,B1_1,0.222,0.029,0.286,0.243,0.004,0.003,0.003,0.001,0.006,0.004,0.003,0.0,0.001,0.058,0.065,0.073
148,B1_2,0.281,0.332,0.016,0.112,0.002,0.003,0.001,0.028,0.001,0.004,0.0,0.0,0.003,0.068,0.067,0.082
148,B1_3,0.196,0.346,0.172,0.046,0.001,0.006,0.0,0.001,0.0,0.0,0.005,0.001,0.009,0.07,0.066,0.082
148,A2_1,0.25,0.008,0.001,0.0,0.005,0.047,0.004,0.004,0.0,0.001,0.019,0.181,0.209,0.096,0.084,0.092
148,A2_2,0.293,0.007,0.007,0.001,0.0,0.001,0.0,0.003,0.004,0.002,0.166,0.018,0.25,0.083,0.085,0.08
148,A2_3,0.282,0.001,0.004,0.0,0.004,0.004,0.001,0.001,0.002,0.004,0.244,0.155,0.068,0.084,0.074,0.069
148,B2_1,0.234,0.0,0.001,0.005,0.002,0.0,0.004,0.017,0.268,0.184,0.007,0.001,0.001,0.08,0.107,0.089
148,B2_2,0.376,0.004,0.0,0.007,0.003,0.0,0.002,0.189,0.018,0.165,0.001,0.003,0.002,0.077,0.077,0.075
148,B2_3,0.327,0.001,0.0,0.003,0.0,0.001,0.004,0.13,0.19,0.048,0.002,0.001,0.004,0.087,0.105,0.098
