,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
255,B1_3,0.146,0.062,0.077,0.076,0.002,0.001,0.001,0.232,0.036,0.198,0.037,0.07,0.057,0.002,0.001,0.002
255,A2_1,0.342,0.005,0.003,0.013,0.0,0.0,0.0,0.002,0.042,0.031,0.027,0.07,0.092,0.271,0.065,0.038
255,A2_2,0.001,0.008,0.003,0.006,0.019,0.014,0.034,0.012,0.061,0.027,0.005,0.048,0.019,0.079,0.543,0.122
255,A2_3,0.013,0.004,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.002,0.005,0.598,0.202,0.086,0.043,0.042
255,B2_1,0.052,0.0,0.0,0.003,0.0,0.001,0.005,0.009,0.001,0.004,0.206,0.694,0.019,0.002,0.002,0.001
255,B2_2,0.759,0.027,0.012,0.019,0.0,0.0,0.006,0.039,0.013,0.061,0.0,0.0,0.0,0.014,0.003,0.045
255,B2_3,0.018,0.107,0.028,0.112,0.005,0.005,0.0,0.059,0.116,0.271,0.158,0.066,0.041,0.005,0.001,0.008
255,y1,0.175,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.002,0.003,0.0,0.001,0.001,0.082,0.587,0.145
255,y2,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.01,0.934,0.044,0.0,0.0,0.0
255,y3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002
260,.,0.144,0.028,0.058,0.029,0.033,0.013,0.002,0.029,0.106,0.021,0.008,0.003,0.001,0.024,0.107,0.396
260,A1_1,0.057,0.023,0.043,0.011,0.002,0.002,0.0,0.103,0.052,0.033,0.08,0.066,0.038,0.38,0.046,0.063
260,A1_2,0.017,0.001,0.009,0.004,0.002,0.001,0.003,0.008,0.01,0.012,0.239,0.052,0.083,0.344,0.134,0.081
260,A1_3,0.068,0.005,0.006,0.002,0.005,0.03,0.005,0.006,0.014,0.014,0.011,0.186,0.056,0.092,0.159,0.341
260,B1_1,0.002,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.002,0.001,0.007,0.952,0.025,0.004,0.001,0.002
260,B1_2,0.928,0.0,0.0,0.001,0.0,0.0,0.008,0.001,0.0,0.001,0.013,0.021,0.001,0.016,0.005,0.005
260,B1_3,0.197,0.07,0.119,0.084,0.002,0.0,0.001,0.21,0.039,0.203,0.02,0.025,0.024,0.002,0.002,0.002
260,A2_1,0.293,0.005,0.002,0.009,0.0,0.0,0.0,0.003,0.034,0.029,0.023,0.119,0.138,0.232,0.078,0.034
260,A2_2,0.001,0.006,0.004,0.005,0.013,0.007,0.023,0.008,0.052,0.019,0.005,0.073,0.019,0.094,0.577,0.095
260,A2_3,0.011,0.004,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.005,0.604,0.252,0.071,0.026,0.021
260,B2_1,0.097,0.001,0.0,0.002,0.0,0.001,0.001,0.007,0.001,0.002,0.175,0.668,0.035,0.005,0.003,0.001
260,B2_2,0.537,0.029,0.023,0.035,0.0,0.0,0.009,0.087,0.026,0.155,0.001,0.001,0.001,0.03,0.004,0.061
260,B2_3,0.012,0.052,0.009,0.072,0.012,0.018,0.001,0.025,0.065,0.175,0.117,0.271,0.153,0.007,0.001,0.01
260,y1,0.619,0.001,0.0,0.001,0.0,0.0,0.004,0.001,0.001,0.003,0.0,0.001,0.001,0.037,0.285,0.048
260,y2,0.004,0.002,0.002,0.006,0.001,0.003,0.001,0.019,0.006,0.013,0.008,0.916,0.019,0.0,0.0,0.0
260,y3,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.005,0.024,0.015
265,.,0.146,0.028,0.055,0.03,0.033,0.012,0.002,0.028,0.105,0.02,0.008,0.003,0.001,0.026,0.105,0.397
265,A1_1,0.067,0.021,0.042,0.011,0.002,0.002,0.0,0.104,0.048,0.03,0.088,0.069,0.039,0.379,0.043,0.055
265,A1_2,0.015,0.001,0.009,0.004,0.002,0.001,0.002,0.008,0.01,0.011,0.263,0.06,0.1,0.357,0.095,0.062
265,A1_3,0.062,0.004,0.005,0.001,0.005,0.025,0.004,0.005,0.015,0.011,0.011,0.172,0.055,0.126,0.157,0.342
265,B1_1,0.002,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.006,0.955,0.026,0.003,0.001,0.002
265,B1_2,0.936,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.012,0.025,0.001,0.015,0.003,0.003
265,B1_3,0.197,0.062,0.13,0.08,0.001,0.0,0.001,0.263,0.039,0.174,0.017,0.017,0.015,0.002,0.001,0.001
265,A2_1,0.262,0.007,0.003,0.012,0.0,0.0,0.0,0.003,0.033,0.032,0.023,0.122,0.164,0.259,0.054,0.027
265,A2_2,0.001,0.005,0.003,0.004,0.011,0.006,0.015,0.007,0.044,0.018,0.006,0.067,0.021,0.166,0.526,0.1
265,A2_3,0.008,0.003,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.006,0.641,0.243,0.052,0.022,0.019
265,B2_1,0.2,0.0,0.0,0.002,0.0,0.001,0.001,0.005,0.001,0.002,0.162,0.595,0.022,0.004,0.003,0.001
265,B2_2,0.684,0.026,0.015,0.027,0.0,0.0,0.005,0.065,0.016,0.112,0.001,0.001,0.0,0.014,0.003,0.031
265,B2_3,0.036,0.09,0.019,0.099,0.003,0.009,0.0,0.054,0.086,0.266,0.085,0.157,0.078,0.008,0.001,0.008
265,y1,0.169,0.001,0.0,0.001,0.0,0.0,0.004,0.0,0.002,0.005,0.0,0.001,0.002,0.09,0.599,0.125
265,y2,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.006,0.96,0.027,0.0,0.0,0.0
265,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0
270,.,0.142,0.028,0.054,0.03,0.033,0.012,0.002,0.027,0.1,0.02,0.007,0.003,0.001,0.027,0.107,0.407
270,A1_1,0.061,0.023,0.042,0.012,0.002,0.002,0.001,0.098,0.045,0.032,0.096,0.061,0.041,0.377,0.046,0.061
270,A1_2,0.021,0.001,0.009,0.004,0.002,0.001,0.002,0.007,0.009,0.01,0.269,0.051,0.093,0.346,0.098,0.077
270,A1_3,0.07,0.006,0.007,0.002,0.006,0.04,0.006,0.008,0.017,0.016,0.012,0.199,0.064,0.104,0.148,0.297
270,B1_1,0.003,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.002,0.002,0.01,0.943,0.026,0.006,0.001,0.004
270,B1_2,0.936,0.0,0.0,0.001,0.0,0.0,0.006,0.001,0.0,0.001,0.013,0.017,0.001,0.016,0.003,0.005
270,B1_3,0.176,0.077,0.127,0.11,0.003,0.0,0.002,0.169,0.048,0.212,0.022,0.016,0.032,0.002,0.002,0.002
270,A2_1,0.266,0.004,0.002,0.007,0.0,0.0,0.0,0.002,0.024,0.021,0.025,0.146,0.162,0.237,0.071,0.032
270,A2_2,0.001,0.006,0.006,0.006,0.014,0.007,0.021,0.009,0.07,0.024,0.006,0.059,0.019,0.141,0.5,0.111
270,A2_3,0.005,0.003,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.007,0.538,0.338,0.055,0.023,0.025
270,B2_1,0.154,0.0,0.0,0.001,0.0,0.0,0.001,0.004,0.001,0.001,0.186,0.607,0.036,0.006,0.003,0.001
270,B2_2,0.603,0.022,0.02,0.028,0.0,0.0,0.006,0.105,0.023,0.134,0.002,0.002,0.001,0.022,0.002,0.032
270,B2_3,0.02,0.081,0.011,0.099,0.007,0.026,0.001,0.032,0.072,0.27,0.063,0.175,0.119,0.009,0.001,0.015
270,y1,0.399,0.001,0.0,0.001,0.0,0.001,0.014,0.001,0.002,0.004,0.0,0.002,0.003,0.055,0.422,0.096
270,y2,0.005,0.001,0.001,0.002,0.001,0.001,0.0,0.005,0.001,0.003,0.008,0.96,0.013,0.0,0.0,0.0
270,y3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.003,0.001
275,.,0.138,0.027,0.051,0.027,0.033,0.011,0.002,0.028,0.105,0.02,0.007,0.003,0.001,0.027,0.102,0.418
275,A1_1,0.062,0.02,0.038,0.011,0.002,0.002,0.0,0.098,0.044,0.031,0.098,0.062,0.043,0.389,0.043,0.056
275,A1_2,0.017,0.001,0.007,0.003,0.002,0.001,0.002,0.006,0.009,0.009,0.294,0.056,0.105,0.345,0.084,0.059
275,A1_3,0.069,0.005,0.006,0.002,0.005,0.036,0.005,0.009,0.02,0.016,0.012,0.203,0.051,0.111,0.13,0.32
275,B1_1,0.003,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.002,0.002,0.009,0.939,0.031,0.006,0.001,0.003
275,B1_2,0.936,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.001,0.015,0.024,0.001,0.014,0.003,0.002
275,B1_3,0.164,0.064,0.149,0.074,0.001,0.0,0.002,0.264,0.047,0.199,0.012,0.006,0.012,0.002,0.002,0.002
275,A2_1,0.183,0.005,0.002,0.007,0.0,0.0,0.0,0.002,0.022,0.024,0.022,0.175,0.249,0.239,0.044,0.026
275,A2_2,0.001,0.005,0.004,0.005,0.008,0.005,0.018,0.009,0.062,0.022,0.007,0.044,0.02,0.235,0.431,0.123
275,A2_3,0.004,0.003,0.0,0.001,0.002,0.002,0.0,0.0,0.001,0.001,0.006,0.473,0.421,0.042,0.022,0.021
275,B2_1,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.197,0.591,0.036,0.005,0.003,0.0
275,B2_2,0.577,0.022,0.018,0.026,0.0,0.0,0.004,0.119,0.031,0.141,0.002,0.005,0.001,0.023,0.002,0.028
275,B2_3,0.019,0.103,0.012,0.09,0.011,0.061,0.001,0.06,0.095,0.32,0.035,0.105,0.06,0.009,0.002,0.017
275,y1,0.404,0.001,0.0,0.001,0.001,0.001,0.013,0.0,0.001,0.003,0.0,0.003,0.008,0.04,0.422,0.101
275,y2,0.007,0.001,0.001,0.002,0.001,0.002,0.0,0.013,0.003,0.004,0.016,0.934,0.015,0.0,0.0,0.0
275,y3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.005,0.002
280,.,0.125,0.025,0.051,0.027,0.031,0.01,0.002,0.026,0.1,0.02,0.007,0.003,0.001,0.026,0.097,0.449
280,A1_1,0.051,0.018,0.036,0.011,0.002,0.001,0.001,0.086,0.044,0.032,0.093,0.063,0.045,0.407,0.045,0.064
280,A1_2,0.022,0.001,0.007,0.003,0.002,0.001,0.002,0.006,0.008,0.009,0.299,0.059,0.092,0.317,0.113,0.058
280,A1_3,0.084,0.008,0.009,0.002,0.003,0.026,0.004,0.015,0.02,0.026,0.012,0.279,0.051,0.089,0.112,0.258
280,B1_1,0.004,0.002,0.001,0.002,0.001,0.002,0.0,0.0,0.004,0.003,0.013,0.906,0.035,0.017,0.002,0.009
280,B1_2,0.921,0.0,0.0,0.001,0.0,0.0,0.01,0.001,0.0,0.001,0.019,0.013,0.001,0.021,0.004,0.007
280,B1_3,0.13,0.076,0.111,0.106,0.005,0.001,0.003,0.16,0.061,0.241,0.024,0.015,0.057,0.003,0.003,0.003
280,A2_1,0.213,0.004,0.001,0.005,0.0,0.0,0.0,0.002,0.02,0.018,0.028,0.158,0.176,0.277,0.065,0.033
280,A2_2,0.001,0.005,0.007,0.005,0.016,0.006,0.027,0.012,0.082,0.027,0.007,0.044,0.02,0.139,0.492,0.111
280,A2_3,0.003,0.002,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.001,0.007,0.472,0.433,0.042,0.014,0.022
280,B2_1,0.158,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.001,0.001,0.192,0.593,0.042,0.005,0.003,0.0
280,B2_2,0.581,0.016,0.02,0.022,0.0,0.0,0.004,0.129,0.033,0.139,0.002,0.004,0.001,0.021,0.002,0.027
280,B2_3,0.006,0.095,0.011,0.098,0.019,0.066,0.002,0.036,0.109,0.314,0.031,0.085,0.092,0.011,0.002,0.026
280,y1,0.515,0.001,0.0,0.001,0.002,0.002,0.029,0.0,0.001,0.002,0.001,0.006,0.011,0.03,0.318,0.082
280,y2,0.007,0.001,0.002,0.002,0.0,0.001,0.0,0.014,0.003,0.004,0.012,0.945,0.01,0.0,0.0,0.0
280,y3,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.006,0.017,0.01
285,.,0.133,0.025,0.048,0.029,0.03,0.012,0.002,0.028,0.1,0.021,0.007,0.003,0.001,0.027,0.105,0.432
285,A1_1,0.059,0.018,0.036,0.012,0.002,0.002,0.0,0.099,0.042,0.035,0.09,0.079,0.044,0.373,0.048,0.062
285,A1_2,0.026,0.001,0.009,0.004,0.002,0.001,0.002,0.009,0.009,0.011,0.257,0.076,0.092,0.299,0.127,0.073
285,A1_3,0.094,0.007,0.008,0.002,0.002,0.024,0.003,0.018,0.018,0.029,0.008,0.298,0.029,0.066,0.107,0.286
285,B1_1,0.005,0.003,0.001,0.003,0.0,0.002,0.0,0.0,0.004,0.005,0.01,0.913,0.026,0.016,0.003,0.009
285,B1_2,0.927,0.0,0.0,0.001,0.0,0.0,0.008,0.001,0.0,0.001,0.019,0.015,0.002,0.017,0.004,0.005
285,B1_3,0.149,0.071,0.106,0.096,0.001,0.0,0.001,0.212,0.046,0.242,0.018,0.017,0.032,0.004,0.003,0.003
285,A2_1,0.127,0.005,0.002,0.007,0.0,0.0,0.0,0.002,0.03,0.025,0.032,0.228,0.182,0.266,0.063,0.031
285,A2_2,0.001,0.003,0.002,0.002,0.005,0.002,0.012,0.003,0.032,0.009,0.006,0.074,0.046,0.218,0.516,0.068
285,A2_3,0.003,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.005,0.595,0.341,0.041,0.004,0.006
285,B2_1,0.304,0.001,0.0,0.001,0.0,0.0,0.0,0.004,0.002,0.001,0.144,0.475,0.044,0.016,0.005,0.001
285,B2_2,0.395,0.012,0.021,0.03,0.0,0.0,0.012,0.203,0.045,0.189,0.004,0.006,0.003,0.037,0.002,0.038
285,B2_3,0.005,0.093,0.004,0.07,0.035,0.155,0.002,0.023,0.058,0.245,0.007,0.15,0.087,0.011,0.005,0.05
285,y1,0.851,0.001,0.0,0.0,0.0,0.003,0.001,0.001,0.0,0.001,0.002,0.069,0.009,0.002,0.054,0.006
285,y2,0.045,0.06,0.185,0.103,0.001,0.0,0.005,0.31,0.09,0.141,0.011,0.046,0.001,0.001,0.001,0.001
285,y3,0.411,0.016,0.004,0.016,0.0,0.0,0.0,0.004,0.003,0.032,0.002,0.001,0.001,0.243,0.083,0.185
290,.,0.128,0.027,0.048,0.028,0.03,0.011,0.002,0.025,0.104,0.02,0.007,0.003,0.001,0.029,0.103,0.435
290,A1_1,0.059,0.019,0.04,0.012,0.002,0.002,0.001,0.089,0.045,0.03,0.095,0.067,0.049,0.384,0.047,0.059
290,A1_2,0.029,0.001,0.011,0.004,0.002,0.001,0.003,0.009,0.01,0.009,0.281,0.06,0.111,0.28,0.111,0.078
290,A1_3,0.109,0.008,0.01,0.003,0.002,0.024,0.003,0.02,0.021,0.024,0.01,0.225,0.046,0.097,0.108,0.289
290,B1_1,0.002,0.002,0.001,0.002,0.001,0.002,0.0,0.0,0.004,0.004,0.009,0.921,0.028,0.013,0.002,0.008
290,B1_2,0.918,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.001,0.019,0.012,0.002,0.026,0.005,0.009
290,B1_3,0.155,0.062,0.095,0.102,0.003,0.001,0.002,0.182,0.054,0.188,0.037,0.03,0.083,0.003,0.002,0.002
290,A2_1,0.289,0.004,0.002,0.006,0.0,0.0,0.0,0.002,0.023,0.018,0.019,0.146,0.17,0.235,0.059,0.026
290,A2_2,0.001,0.008,0.006,0.007,0.012,0.007,0.02,0.018,0.118,0.034,0.006,0.044,0.02,0.159,0.427,0.112
290,A2_3,0.004,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.001,0.001,0.006,0.501,0.367,0.044,0.032,0.037
290,B2_1,0.11,0.0,0.0,0.001,0.0,0.001,0.0,0.002,0.001,0.001,0.169,0.681,0.029,0.003,0.002,0.0
290,B2_2,0.799,0.016,0.009,0.015,0.0,0.0,0.003,0.051,0.01,0.062,0.001,0.002,0.0,0.011,0.001,0.021
290,B2_3,0.023,0.149,0.04,0.112,0.003,0.012,0.0,0.11,0.15,0.329,0.018,0.025,0.015,0.005,0.001,0.008
290,y1,0.117,0.0,0.0,0.001,0.0,0.0,0.005,0.0,0.002,0.004,0.0,0.001,0.004,0.067,0.619,0.179
290,y2,0.007,0.002,0.001,0.003,0.002,0.006,0.002,0.015,0.004,0.006,0.013,0.918,0.02,0.0,0.0,0.0
290,y3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.001
295,.,0.13,0.028,0.051,0.029,0.029,0.013,0.002,0.026,0.105,0.021,0.007,0.003,0.001,0.032,0.114,0.409
295,A1_1,0.052,0.021,0.039,0.012,0.002,0.002,0.001,0.093,0.04,0.031,0.086,0.065,0.046,0.406,0.052,0.054
295,A1_2,0.029,0.001,0.01,0.004,0.002,0.002,0.003,0.008,0.009,0.009,0.274,0.054,0.105,0.299,0.118,0.075
295,A1_3,0.114,0.008,0.01,0.002,0.003,0.027,0.003,0.023,0.019,0.025,0.008,0.225,0.042,0.077,0.117,0.3
295,B1_1,0.002,0.003,0.001,0.003,0.001,0.002,0.0,0.0,0.005,0.005,0.007,0.92,0.026,0.013,0.003,0.008
295,B1_2,0.898,0.0,0.0,0.001,0.0,0.0,0.006,0.0,0.0,0.001,0.026,0.015,0.003,0.036,0.006,0.008
295,B1_3,0.156,0.06,0.095,0.095,0.003,0.001,0.003,0.211,0.051,0.185,0.031,0.028,0.074,0.004,0.002,0.002
295,A2_1,0.273,0.005,0.002,0.006,0.0,0.0,0.0,0.002,0.019,0.016,0.018,0.176,0.186,0.224,0.05,0.022
295,A2_2,0.001,0.009,0.008,0.01,0.011,0.01,0.027,0.024,0.131,0.05,0.005,0.03,0.016,0.166,0.386,0.116
295,A2_3,0.005,0.002,0.0,0.001,0.002,0.002,0.0,0.0,0.001,0.001,0.005,0.448,0.403,0.041,0.052,0.037
295,B2_1,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.111,0.796,0.025,0.002,0.002,0.0
295,B2_2,0.8,0.017,0.008,0.016,0.0,0.0,0.003,0.045,0.01,0.057,0.001,0.002,0.001,0.016,0.002,0.022
295,B2_3,0.011,0.148,0.038,0.089,0.006,0.024,0.001,0.176,0.14,0.313,0.015,0.019,0.009,0.003,0.001,0.008
295,y1,0.238,0.0,0.0,0.001,0.0,0.0,0.004,0.0,0.001,0.002,0.0,0.001,0.004,0.06,0.57,0.118
295,y2,0.01,0.004,0.002,0.007,0.002,0.022,0.007,0.056,0.007,0.019,0.013,0.831,0.02,0.0,0.0,0.0
295,y3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.007,0.006
300,.,0.129,0.029,0.051,0.029,0.029,0.012,0.002,0.026,0.103,0.021,0.006,0.002,0.001,0.035,0.11,0.415
300,A1_1,0.047,0.019,0.035,0.011,0.002,0.002,0.0,0.089,0.039,0.03,0.082,0.077,0.047,0.411,0.05,0.056
300,A1_2,0.026,0.001,0.009,0.004,0.002,0.001,0.002,0.008,0.009,0.009,0.245,0.058,0.088,0.328,0.125,0.084
300,A1_3,0.095,0.008,0.008,0.002,0.002,0.021,0.003,0.019,0.016,0.024,0.007,0.272,0.042,0.079,0.105,0.297
300,B1_1,0.003,0.002,0.001,0.002,0.0,0.001,0.0,0.0,0.004,0.004,0.006,0.931,0.026,0.011,0.002,0.007
300,B1_2,0.907,0.0,0.0,0.001,0.0,0.0,0.009,0.0,0.0,0.001,0.025,0.02,0.003,0.024,0.005,0.006
300,B1_3,0.204,0.074,0.099,0.087,0.001,0.0,0.001,0.204,0.041,0.19,0.021,0.03,0.04,0.004,0.002,0.002
300,A2_1,0.195,0.006,0.002,0.008,0.0,0.0,0.0,0.003,0.033,0.024,0.025,0.202,0.172,0.249,0.056,0.024
300,A2_2,0.001,0.005,0.003,0.004,0.006,0.003,0.016,0.006,0.052,0.016,0.007,0.055,0.041,0.241,0.461,0.083
300,A2_3,0.003,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.003,0.538,0.385,0.046,0.008,0.011
300,B2_1,0.168,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.149,0.615,0.051,0.008,0.004,0.0
300,B2_2,0.427,0.018,0.025,0.031,0.0,0.0,0.01,0.167,0.049,0.165,0.004,0.005,0.003,0.052,0.003,0.041
300,B2_3,0.004,0.066,0.004,0.067,0.029,0.162,0.002,0.022,0.053,0.195,0.016,0.206,0.132,0.009,0.003,0.031
300,y1,0.886,0.0,0.0,0.0,0.0,0.003,0.008,0.001,0.0,0.001,0.0,0.011,0.005,0.003,0.07,0.012
300,y2,0.01,0.067,0.11,0.054,0.001,0.001,0.0,0.373,0.065,0.099,0.008,0.207,0.003,0.0,0.001,0.0
300,y3,0.516,0.001,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.001,0.157,0.15,0.166
305,.,0.121,0.026,0.049,0.028,0.03,0.012,0.002,0.024,0.099,0.02,0.006,0.002,0.001,0.032,0.105,0.444
305,A1_1,0.044,0.018,0.036,0.011,0.002,0.002,0.0,0.084,0.039,0.03,0.085,0.076,0.051,0.409,0.05,0.063
305,A1_2,0.026,0.001,0.01,0.004,0.002,0.001,0.002,0.008,0.009,0.009,0.256,0.062,0.088,0.29,0.13,0.101
305,A1_3,0.086,0.008,0.009,0.003,0.002,0.022,0.003,0.018,0.016,0.025,0.007,0.269,0.042,0.072,0.107,0.312
305,B1_1,0.003,0.002,0.001,0.002,0.0,0.001,0.0,0.0,0.004,0.004,0.007,0.924,0.028,0.012,0.003,0.008
305,B1_2,0.912,0.0,0.0,0.001,0.0,0.0,0.008,0.0,0.0,0.001,0.024,0.016,0.002,0.023,0.005,0.007
305,B1_3,0.159,0.079,0.098,0.098,0.001,0.0,0.001,0.185,0.047,0.211,0.023,0.034,0.054,0.005,0.003,0.002
305,A2_1,0.156,0.005,0.002,0.007,0.0,0.0,0.0,0.003,0.032,0.023,0.027,0.215,0.175,0.263,0.064,0.028
305,A2_2,0.001,0.003,0.002,0.003,0.006,0.003,0.012,0.004,0.045,0.012,0.007,0.064,0.05,0.234,0.467,0.085
305,A2_3,0.003,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.004,0.559,0.379,0.038,0.005,0.008
305,B2_1,0.241,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.137,0.546,0.052,0.011,0.005,0.001
305,B2_2,0.386,0.018,0.026,0.035,0.0,0.0,0.012,0.176,0.054,0.177,0.005,0.006,0.004,0.055,0.003,0.044
305,B2_3,0.005,0.067,0.004,0.063,0.032,0.195,0.002,0.019,0.044,0.194,0.011,0.189,0.124,0.01,0.004,0.039
305,y1,0.907,0.0,0.0,0.0,0.0,0.003,0.004,0.001,0.0,0.001,0.0,0.017,0.005,0.002,0.052,0.008
305,y2,0.012,0.083,0.176,0.08,0.001,0.001,0.001,0.364,0.081,0.117,0.006,0.077,0.002,0.0,0.001,0.0
305,y3,0.452,0.002,0.002,0.004,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.001,0.192,0.134,0.206
310,.,0.116,0.027,0.046,0.028,0.029,0.012,0.002,0.026,0.094,0.02,0.006,0.002,0.001,0.029,0.112,0.452
310,A1_1,0.04,0.018,0.032,0.011,0.002,0.001,0.0,0.09,0.036,0.03,0.087,0.075,0.046,0.413,0.055,0.061
310,A1_2,0.023,0.001,0.008,0.004,0.002,0.001,0.002,0.007,0.008,0.009,0.257,0.056,0.083,0.302,0.151,0.087
310,A1_3,0.082,0.008,0.009,0.003,0.003,0.024,0.004,0.016,0.014,0.023,0.008,0.243,0.051,0.072,0.135,0.307
310,B1_1,0.004,0.002,0.001,0.002,0.0,0.001,0.0,0.0,0.003,0.003,0.007,0.926,0.029,0.012,0.003,0.007
310,B1_2,0.911,0.0,0.0,0.001,0.0,0.0,0.01,0.0,0.0,0.001,0.025,0.024,0.002,0.017,0.005,0.005
310,B1_3,0.195,0.1,0.099,0.093,0.001,0.0,0.001,0.211,0.042,0.193,0.015,0.018,0.024,0.005,0.002,0.002
310,A2_1,0.159,0.006,0.002,0.008,0.0,0.0,0.0,0.003,0.035,0.026,0.027,0.217,0.172,0.25,0.067,0.026
310,A2_2,0.001,0.003,0.002,0.003,0.006,0.002,0.014,0.003,0.032,0.01,0.007,0.055,0.047,0.203,0.53,0.082
310,A2_3,0.003,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.004,0.531,0.406,0.04,0.006,0.006
310,B2_1,0.248,0.001,0.0,0.001,0.0,0.0,0.0,0.003,0.002,0.001,0.13,0.544,0.051,0.013,0.005,0.001
310,B2_2,0.391,0.017,0.023,0.035,0.0,0.0,0.015,0.179,0.053,0.163,0.005,0.006,0.004,0.059,0.003,0.048
310,B2_3,0.004,0.074,0.004,0.072,0.043,0.164,0.002,0.023,0.05,0.205,0.01,0.184,0.11,0.01,0.005,0.04
310,y1,0.924,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.03,0.004,0.001,0.032,0.004
310,y2,0.009,0.093,0.256,0.113,0.0,0.0,0.001,0.282,0.097,0.116,0.005,0.023,0.001,0.0,0.001,0.0
310,y3,0.135,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.343,0.216,0.295
315,.,0.111,0.029,0.047,0.028,0.028,0.011,0.001,0.023,0.092,0.019,0.005,0.002,0.001,0.031,0.104,0.466
315,A1_1,0.037,0.019,0.031,0.01,0.002,0.001,0.0,0.075,0.036,0.029,0.092,0.072,0.045,0.438,0.051,0.062
315,A1_2,0.021,0.001,0.006,0.003,0.002,0.001,0.002,0.005,0.008,0.008,0.259,0.061,0.095,0.316,0.107,0.105
315,A1_3,0.078,0.006,0.007,0.002,0.005,0.039,0.005,0.015,0.013,0.02,0.008,0.229,0.05,0.066,0.106,0.352
315,B1_1,0.003,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.002,0.002,0.006,0.937,0.027,0.008,0.002,0.005
315,B1_2,0.931,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.016,0.025,0.001,0.013,0.003,0.003
315,B1_3,0.166,0.104,0.132,0.091,0.001,0.0,0.001,0.223,0.045,0.201,0.009,0.007,0.011,0.004,0.002,0.002
315,A2_1,0.116,0.007,0.002,0.007,0.0,0.0,0.0,0.003,0.028,0.024,0.026,0.251,0.214,0.251,0.047,0.025
315,A2_2,0.001,0.004,0.002,0.004,0.006,0.003,0.019,0.004,0.028,0.012,0.005,0.029,0.031,0.233,0.481,0.137
315,A2_3,0.002,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.003,0.516,0.421,0.036,0.007,0.01
315,B2_1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.145,0.644,0.055,0.007,0.003,0.0
