,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.257,0.046,0.041,0.045,0.046,0.042,0.045,0.044,0.043,0.043,0.043,0.042,0.043,0.074,0.075,0.07
13,B1_2,0.257,0.046,0.041,0.045,0.047,0.041,0.045,0.045,0.044,0.044,0.044,0.042,0.042,0.074,0.074,0.07
13,B1_3,0.241,0.048,0.043,0.046,0.046,0.043,0.045,0.045,0.046,0.046,0.045,0.043,0.044,0.069,0.075,0.074
13,A2_1,0.246,0.048,0.043,0.046,0.046,0.044,0.045,0.045,0.044,0.046,0.044,0.042,0.043,0.069,0.077,0.074
13,A2_2,0.253,0.048,0.042,0.046,0.046,0.043,0.046,0.045,0.043,0.045,0.044,0.041,0.042,0.069,0.076,0.074
13,A2_3,0.254,0.047,0.041,0.046,0.046,0.043,0.045,0.045,0.044,0.044,0.044,0.042,0.043,0.071,0.075,0.072
13,B2_1,0.267,0.047,0.04,0.046,0.045,0.041,0.044,0.043,0.042,0.043,0.042,0.041,0.041,0.07,0.075,0.072
13,B2_2,0.27,0.047,0.04,0.045,0.045,0.042,0.044,0.043,0.042,0.042,0.042,0.041,0.041,0.071,0.075,0.071
13,B2_3,0.261,0.047,0.04,0.044,0.046,0.043,0.044,0.045,0.043,0.044,0.043,0.041,0.041,0.071,0.077,0.07
13,y1,0.252,0.047,0.042,0.044,0.046,0.043,0.044,0.045,0.045,0.044,0.043,0.044,0.043,0.075,0.075,0.07
13,y2,0.244,0.047,0.042,0.045,0.048,0.044,0.046,0.044,0.045,0.045,0.045,0.044,0.043,0.073,0.073,0.071
13,y3,0.236,0.048,0.043,0.045,0.047,0.044,0.045,0.047,0.046,0.047,0.046,0.044,0.044,0.07,0.076,0.072
14,.,0.198,0.048,0.049,0.047,0.047,0.048,0.048,0.049,0.049,0.05,0.05,0.048,0.049,0.073,0.074,0.074
14,A1_1,0.217,0.048,0.046,0.046,0.047,0.046,0.047,0.047,0.046,0.048,0.048,0.047,0.046,0.074,0.072,0.075
14,A1_2,0.232,0.047,0.044,0.044,0.047,0.044,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.074,0.075,0.072
14,A1_3,0.235,0.047,0.044,0.044,0.047,0.045,0.045,0.046,0.045,0.046,0.045,0.045,0.045,0.073,0.077,0.073
14,B1_1,0.262,0.046,0.041,0.044,0.046,0.042,0.045,0.043,0.043,0.042,0.043,0.042,0.042,0.075,0.075,0.071
14,B1_2,0.262,0.045,0.04,0.045,0.046,0.041,0.045,0.044,0.043,0.043,0.043,0.042,0.041,0.075,0.074,0.07
14,B1_3,0.245,0.047,0.043,0.046,0.046,0.043,0.045,0.044,0.045,0.046,0.045,0.043,0.043,0.07,0.076,0.074
14,A2_1,0.249,0.048,0.043,0.045,0.045,0.043,0.045,0.045,0.043,0.045,0.044,0.042,0.043,0.07,0.077,0.074
14,A2_2,0.257,0.047,0.041,0.046,0.045,0.042,0.045,0.044,0.042,0.044,0.044,0.041,0.042,0.069,0.076,0.074
14,A2_3,0.258,0.047,0.041,0.045,0.045,0.042,0.044,0.044,0.043,0.043,0.043,0.042,0.042,0.072,0.076,0.072
14,B2_1,0.272,0.046,0.04,0.045,0.045,0.041,0.044,0.043,0.042,0.042,0.042,0.04,0.041,0.071,0.076,0.073
14,B2_2,0.276,0.046,0.04,0.045,0.044,0.041,0.043,0.042,0.042,0.041,0.041,0.041,0.04,0.072,0.076,0.072
14,B2_3,0.266,0.046,0.04,0.043,0.045,0.042,0.044,0.044,0.043,0.043,0.042,0.041,0.041,0.072,0.077,0.071
14,y1,0.256,0.046,0.041,0.043,0.045,0.043,0.044,0.044,0.044,0.043,0.042,0.044,0.042,0.075,0.076,0.07
14,y2,0.248,0.046,0.042,0.044,0.047,0.043,0.046,0.044,0.045,0.044,0.045,0.044,0.043,0.074,0.073,0.072
14,y3,0.238,0.047,0.043,0.045,0.046,0.044,0.045,0.046,0.046,0.047,0.046,0.044,0.044,0.071,0.076,0.072
15,.,0.198,0.047,0.049,0.046,0.046,0.048,0.048,0.049,0.048,0.05,0.05,0.048,0.049,0.074,0.074,0.075
15,A1_1,0.218,0.047,0.046,0.046,0.046,0.046,0.047,0.046,0.046,0.047,0.048,0.046,0.046,0.075,0.072,0.076
15,A1_2,0.234,0.046,0.044,0.044,0.046,0.044,0.045,0.046,0.045,0.046,0.046,0.046,0.045,0.075,0.075,0.072
15,A1_3,0.237,0.046,0.044,0.043,0.046,0.045,0.045,0.046,0.044,0.045,0.045,0.044,0.044,0.074,0.077,0.074
15,B1_1,0.266,0.044,0.04,0.044,0.045,0.042,0.044,0.043,0.042,0.041,0.042,0.042,0.042,0.075,0.076,0.071
15,B1_2,0.267,0.044,0.04,0.044,0.046,0.04,0.044,0.043,0.042,0.043,0.043,0.042,0.041,0.075,0.074,0.071
15,B1_3,0.247,0.046,0.043,0.045,0.045,0.042,0.044,0.044,0.045,0.045,0.044,0.043,0.043,0.071,0.076,0.075
15,A2_1,0.252,0.047,0.042,0.045,0.045,0.043,0.044,0.044,0.043,0.044,0.043,0.041,0.042,0.07,0.078,0.075
15,A2_2,0.26,0.046,0.041,0.045,0.045,0.042,0.045,0.044,0.042,0.043,0.043,0.041,0.042,0.07,0.077,0.075
15,A2_3,0.262,0.046,0.041,0.045,0.045,0.042,0.044,0.044,0.043,0.043,0.043,0.042,0.042,0.073,0.076,0.073
15,B2_1,0.277,0.045,0.039,0.045,0.044,0.041,0.043,0.042,0.041,0.041,0.041,0.04,0.04,0.072,0.076,0.073
15,B2_2,0.282,0.045,0.039,0.044,0.043,0.041,0.042,0.042,0.041,0.04,0.041,0.04,0.04,0.073,0.076,0.072
15,B2_3,0.27,0.045,0.039,0.043,0.045,0.042,0.043,0.044,0.042,0.043,0.042,0.041,0.04,0.073,0.078,0.072
15,y1,0.259,0.045,0.041,0.043,0.045,0.043,0.043,0.043,0.044,0.042,0.042,0.043,0.042,0.076,0.076,0.071
15,y2,0.251,0.045,0.041,0.044,0.047,0.043,0.045,0.043,0.044,0.044,0.045,0.044,0.042,0.075,0.074,0.073
15,y3,0.239,0.046,0.042,0.044,0.046,0.044,0.045,0.046,0.046,0.046,0.046,0.044,0.044,0.072,0.077,0.073
16,.,0.197,0.047,0.049,0.046,0.046,0.048,0.047,0.049,0.049,0.05,0.05,0.048,0.049,0.075,0.074,0.076
16,A1_1,0.219,0.047,0.046,0.045,0.046,0.045,0.047,0.046,0.046,0.047,0.048,0.046,0.046,0.076,0.073,0.076
16,A1_2,0.236,0.046,0.044,0.043,0.046,0.043,0.045,0.045,0.045,0.046,0.045,0.045,0.045,0.076,0.076,0.073
16,A1_3,0.239,0.045,0.044,0.043,0.046,0.045,0.044,0.045,0.044,0.045,0.044,0.044,0.044,0.075,0.078,0.075
16,B1_1,0.27,0.044,0.04,0.043,0.045,0.041,0.044,0.042,0.042,0.041,0.042,0.041,0.042,0.076,0.076,0.072
16,B1_2,0.271,0.044,0.039,0.043,0.045,0.04,0.044,0.043,0.042,0.042,0.042,0.041,0.04,0.076,0.075,0.071
16,B1_3,0.25,0.046,0.042,0.044,0.045,0.042,0.044,0.044,0.045,0.045,0.044,0.043,0.043,0.072,0.077,0.076
16,A2_1,0.255,0.046,0.042,0.044,0.044,0.043,0.044,0.044,0.042,0.044,0.043,0.041,0.042,0.071,0.078,0.076
16,A2_2,0.263,0.046,0.041,0.044,0.044,0.042,0.044,0.043,0.042,0.043,0.043,0.04,0.041,0.071,0.077,0.075
16,A2_3,0.265,0.045,0.04,0.044,0.044,0.042,0.043,0.043,0.042,0.042,0.042,0.042,0.042,0.074,0.076,0.073
16,B2_1,0.281,0.044,0.039,0.044,0.043,0.04,0.043,0.042,0.041,0.04,0.041,0.039,0.04,0.072,0.076,0.074
16,B2_2,0.287,0.044,0.039,0.043,0.043,0.04,0.042,0.041,0.04,0.039,0.04,0.04,0.039,0.074,0.076,0.072
16,B2_3,0.275,0.044,0.039,0.042,0.044,0.042,0.043,0.043,0.042,0.042,0.041,0.04,0.04,0.074,0.078,0.072
16,y1,0.262,0.045,0.041,0.042,0.045,0.042,0.043,0.043,0.044,0.042,0.042,0.043,0.042,0.077,0.077,0.072
16,y2,0.253,0.045,0.041,0.043,0.046,0.043,0.045,0.043,0.044,0.043,0.044,0.044,0.042,0.076,0.074,0.073
16,y3,0.24,0.046,0.042,0.044,0.046,0.043,0.045,0.046,0.046,0.046,0.046,0.044,0.044,0.073,0.077,0.074
17,.,0.196,0.046,0.049,0.046,0.046,0.048,0.047,0.049,0.049,0.05,0.05,0.049,0.049,0.076,0.075,0.077
17,A1_1,0.219,0.046,0.046,0.045,0.045,0.045,0.047,0.046,0.046,0.047,0.048,0.046,0.046,0.077,0.073,0.077
17,A1_2,0.237,0.045,0.043,0.043,0.046,0.043,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.077,0.076,0.074
17,A1_3,0.241,0.044,0.044,0.042,0.045,0.045,0.044,0.045,0.044,0.045,0.044,0.044,0.044,0.076,0.078,0.076
17,B1_1,0.275,0.043,0.04,0.042,0.044,0.041,0.043,0.042,0.041,0.04,0.042,0.041,0.041,0.077,0.076,0.072
17,B1_2,0.275,0.043,0.039,0.043,0.045,0.039,0.044,0.042,0.042,0.042,0.042,0.041,0.04,0.077,0.075,0.072
17,B1_3,0.252,0.045,0.042,0.044,0.044,0.042,0.044,0.043,0.044,0.044,0.044,0.042,0.043,0.073,0.077,0.077
17,A2_1,0.257,0.045,0.042,0.044,0.044,0.042,0.044,0.044,0.042,0.044,0.043,0.041,0.042,0.072,0.079,0.077
17,A2_2,0.266,0.045,0.041,0.044,0.044,0.041,0.044,0.043,0.041,0.042,0.043,0.04,0.041,0.072,0.078,0.076
17,A2_3,0.268,0.044,0.04,0.043,0.044,0.041,0.043,0.043,0.042,0.042,0.042,0.041,0.041,0.074,0.077,0.074
17,B2_1,0.285,0.043,0.039,0.043,0.043,0.04,0.042,0.041,0.04,0.04,0.04,0.039,0.04,0.073,0.077,0.074
17,B2_2,0.292,0.043,0.038,0.042,0.042,0.04,0.041,0.041,0.04,0.039,0.04,0.039,0.039,0.074,0.076,0.073
17,B2_3,0.279,0.043,0.039,0.042,0.044,0.041,0.042,0.043,0.041,0.042,0.041,0.04,0.039,0.074,0.078,0.072
17,y1,0.265,0.044,0.04,0.042,0.044,0.042,0.043,0.043,0.043,0.042,0.041,0.043,0.042,0.078,0.077,0.072
17,y2,0.256,0.044,0.041,0.043,0.046,0.043,0.045,0.043,0.044,0.043,0.044,0.043,0.042,0.077,0.074,0.074
17,y3,0.24,0.045,0.042,0.043,0.045,0.043,0.044,0.045,0.045,0.046,0.045,0.044,0.044,0.074,0.077,0.074
18,.,0.194,0.046,0.049,0.046,0.046,0.048,0.047,0.049,0.049,0.05,0.05,0.049,0.049,0.076,0.075,0.077
18,A1_1,0.22,0.046,0.046,0.045,0.045,0.045,0.047,0.046,0.045,0.047,0.048,0.046,0.046,0.078,0.073,0.078
18,A1_2,0.238,0.045,0.043,0.042,0.045,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.045,0.078,0.076,0.074
18,A1_3,0.243,0.044,0.044,0.042,0.045,0.045,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.076,0.078,0.076
18,B1_1,0.279,0.042,0.039,0.042,0.044,0.041,0.043,0.041,0.041,0.039,0.041,0.041,0.041,0.078,0.076,0.072
18,B1_2,0.279,0.042,0.039,0.043,0.044,0.039,0.043,0.042,0.041,0.041,0.042,0.041,0.04,0.078,0.075,0.072
18,B1_3,0.254,0.045,0.042,0.044,0.044,0.041,0.043,0.043,0.044,0.044,0.043,0.042,0.042,0.074,0.077,0.077
18,A2_1,0.26,0.045,0.042,0.043,0.043,0.042,0.043,0.043,0.042,0.043,0.042,0.041,0.042,0.073,0.079,0.077
18,A2_2,0.269,0.044,0.04,0.044,0.043,0.041,0.043,0.042,0.041,0.042,0.042,0.04,0.041,0.073,0.078,0.077
18,A2_3,0.271,0.044,0.04,0.043,0.044,0.041,0.043,0.042,0.042,0.041,0.042,0.041,0.041,0.075,0.077,0.075
18,B2_1,0.29,0.043,0.038,0.043,0.043,0.039,0.042,0.041,0.04,0.039,0.04,0.039,0.039,0.074,0.077,0.075
18,B2_2,0.298,0.042,0.038,0.042,0.042,0.039,0.041,0.04,0.039,0.038,0.039,0.039,0.038,0.075,0.076,0.073
18,B2_3,0.283,0.043,0.038,0.041,0.043,0.041,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.075,0.079,0.073
18,y1,0.268,0.043,0.04,0.041,0.044,0.042,0.042,0.042,0.043,0.041,0.041,0.043,0.041,0.079,0.077,0.072
18,y2,0.258,0.043,0.041,0.042,0.046,0.042,0.044,0.042,0.043,0.042,0.044,0.043,0.042,0.078,0.074,0.074
18,y3,0.24,0.045,0.042,0.043,0.045,0.043,0.044,0.045,0.045,0.045,0.045,0.044,0.044,0.075,0.078,0.075
19,.,0.192,0.046,0.05,0.045,0.045,0.048,0.047,0.049,0.049,0.05,0.05,0.049,0.05,0.077,0.075,0.078
19,A1_1,0.219,0.046,0.046,0.045,0.045,0.045,0.046,0.046,0.045,0.046,0.048,0.046,0.046,0.078,0.073,0.079
19,A1_2,0.238,0.044,0.043,0.042,0.045,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.045,0.079,0.077,0.075
19,A1_3,0.244,0.044,0.044,0.041,0.045,0.044,0.043,0.044,0.043,0.044,0.044,0.044,0.044,0.077,0.079,0.077
19,B1_1,0.284,0.042,0.039,0.041,0.043,0.04,0.042,0.041,0.04,0.039,0.041,0.04,0.041,0.078,0.076,0.073
19,B1_2,0.284,0.042,0.038,0.042,0.044,0.039,0.043,0.042,0.041,0.04,0.041,0.04,0.039,0.078,0.075,0.073
19,B1_3,0.256,0.044,0.042,0.043,0.044,0.041,0.043,0.043,0.044,0.043,0.043,0.042,0.042,0.074,0.077,0.078
19,A2_1,0.262,0.044,0.042,0.043,0.043,0.042,0.043,0.043,0.041,0.043,0.042,0.041,0.041,0.074,0.079,0.078
19,A2_2,0.272,0.044,0.04,0.043,0.043,0.041,0.043,0.042,0.04,0.041,0.042,0.04,0.04,0.073,0.078,0.077
19,A2_3,0.274,0.043,0.04,0.042,0.043,0.041,0.042,0.042,0.041,0.041,0.041,0.041,0.041,0.076,0.077,0.075
19,B2_1,0.295,0.042,0.038,0.042,0.042,0.039,0.042,0.04,0.039,0.039,0.039,0.038,0.039,0.074,0.077,0.075
19,B2_2,0.304,0.042,0.037,0.041,0.041,0.039,0.04,0.039,0.039,0.037,0.039,0.039,0.038,0.075,0.077,0.073
19,B2_3,0.288,0.042,0.038,0.04,0.043,0.04,0.041,0.042,0.04,0.04,0.04,0.039,0.039,0.076,0.079,0.073
19,y1,0.271,0.043,0.04,0.041,0.044,0.042,0.042,0.042,0.043,0.04,0.041,0.043,0.041,0.08,0.077,0.073
19,y2,0.26,0.043,0.041,0.042,0.045,0.042,0.044,0.042,0.043,0.042,0.044,0.043,0.041,0.079,0.075,0.074
19,y3,0.24,0.045,0.043,0.043,0.045,0.043,0.044,0.045,0.045,0.045,0.045,0.044,0.044,0.076,0.078,0.076
20,.,0.19,0.046,0.05,0.045,0.045,0.048,0.047,0.049,0.049,0.05,0.05,0.049,0.05,0.078,0.076,0.079
20,A1_1,0.219,0.045,0.046,0.044,0.045,0.045,0.046,0.046,0.045,0.046,0.048,0.046,0.046,0.079,0.074,0.079
20,A1_2,0.239,0.044,0.043,0.042,0.045,0.043,0.044,0.044,0.044,0.044,0.045,0.045,0.045,0.08,0.077,0.075
20,A1_3,0.246,0.043,0.043,0.041,0.045,0.044,0.043,0.044,0.043,0.043,0.043,0.044,0.043,0.078,0.079,0.077
20,B1_1,0.288,0.041,0.038,0.041,0.043,0.04,0.042,0.04,0.039,0.038,0.04,0.04,0.04,0.079,0.076,0.073
20,B1_2,0.288,0.041,0.038,0.041,0.043,0.039,0.042,0.041,0.04,0.039,0.041,0.04,0.039,0.079,0.075,0.073
20,B1_3,0.259,0.044,0.042,0.043,0.043,0.041,0.043,0.042,0.043,0.043,0.043,0.042,0.042,0.075,0.078,0.078
20,A2_1,0.265,0.044,0.041,0.042,0.043,0.042,0.043,0.043,0.041,0.042,0.042,0.04,0.041,0.074,0.079,0.078
20,A2_2,0.275,0.044,0.04,0.043,0.043,0.041,0.043,0.042,0.04,0.041,0.041,0.04,0.04,0.074,0.078,0.078
20,A2_3,0.278,0.043,0.039,0.042,0.043,0.041,0.042,0.042,0.041,0.04,0.041,0.041,0.04,0.076,0.077,0.075
20,B2_1,0.3,0.042,0.037,0.041,0.042,0.039,0.041,0.04,0.038,0.038,0.039,0.038,0.038,0.075,0.077,0.075
20,B2_2,0.311,0.041,0.037,0.041,0.041,0.039,0.04,0.039,0.038,0.036,0.038,0.038,0.037,0.076,0.076,0.073
20,B2_3,0.293,0.042,0.038,0.04,0.042,0.04,0.041,0.041,0.04,0.039,0.039,0.039,0.038,0.076,0.079,0.073
20,y1,0.274,0.042,0.04,0.04,0.043,0.041,0.042,0.041,0.042,0.04,0.04,0.042,0.041,0.08,0.077,0.073
20,y2,0.262,0.042,0.04,0.041,0.045,0.042,0.044,0.042,0.043,0.041,0.043,0.043,0.041,0.079,0.075,0.075
20,y3,0.239,0.044,0.043,0.042,0.045,0.043,0.044,0.045,0.045,0.045,0.045,0.044,0.044,0.077,0.078,0.076
21,.,0.187,0.046,0.05,0.045,0.045,0.048,0.047,0.049,0.05,0.05,0.05,0.049,0.05,0.078,0.076,0.08
21,A1_1,0.219,0.045,0.046,0.044,0.044,0.045,0.046,0.045,0.045,0.046,0.048,0.046,0.046,0.08,0.074,0.08
21,A1_2,0.24,0.044,0.043,0.042,0.045,0.043,0.044,0.044,0.044,0.044,0.045,0.045,0.045,0.08,0.077,0.076
21,A1_3,0.247,0.043,0.043,0.041,0.044,0.044,0.043,0.044,0.043,0.043,0.043,0.044,0.043,0.078,0.079,0.078
21,B1_1,0.294,0.04,0.038,0.04,0.042,0.04,0.042,0.04,0.039,0.037,0.04,0.04,0.04,0.079,0.076,0.073
21,B1_2,0.294,0.041,0.038,0.041,0.043,0.038,0.042,0.041,0.04,0.039,0.04,0.04,0.038,0.079,0.075,0.073
21,B1_3,0.261,0.043,0.042,0.043,0.043,0.041,0.043,0.042,0.043,0.042,0.042,0.042,0.042,0.075,0.078,0.079
21,A2_1,0.268,0.043,0.041,0.042,0.042,0.041,0.042,0.042,0.041,0.041,0.041,0.04,0.041,0.075,0.08,0.079
21,A2_2,0.278,0.043,0.04,0.042,0.042,0.04,0.042,0.041,0.04,0.04,0.041,0.039,0.04,0.074,0.079,0.078
21,A2_3,0.281,0.042,0.039,0.041,0.042,0.04,0.042,0.041,0.04,0.039,0.041,0.04,0.04,0.077,0.077,0.076
21,B2_1,0.306,0.041,0.037,0.041,0.041,0.038,0.041,0.039,0.038,0.037,0.039,0.038,0.038,0.075,0.077,0.075
21,B2_2,0.318,0.04,0.036,0.04,0.04,0.038,0.039,0.038,0.037,0.036,0.038,0.038,0.037,0.076,0.077,0.073
21,B2_3,0.298,0.041,0.037,0.039,0.042,0.04,0.04,0.041,0.039,0.039,0.039,0.039,0.038,0.076,0.079,0.073
21,y1,0.277,0.041,0.039,0.04,0.043,0.041,0.041,0.041,0.042,0.039,0.04,0.042,0.041,0.081,0.078,0.073
21,y2,0.264,0.042,0.04,0.041,0.045,0.042,0.044,0.041,0.043,0.041,0.043,0.043,0.041,0.08,0.075,0.075
21,y3,0.239,0.044,0.043,0.042,0.045,0.043,0.044,0.045,0.045,0.045,0.045,0.044,0.044,0.077,0.078,0.077
22,.,0.183,0.046,0.051,0.045,0.045,0.048,0.047,0.049,0.05,0.05,0.05,0.049,0.05,0.079,0.076,0.08
22,A1_1,0.218,0.045,0.046,0.044,0.044,0.045,0.046,0.045,0.045,0.046,0.048,0.046,0.046,0.08,0.074,0.08
22,A1_2,0.24,0.043,0.043,0.041,0.044,0.043,0.044,0.044,0.044,0.044,0.045,0.045,0.045,0.081,0.077,0.076
22,A1_3,0.249,0.042,0.043,0.041,0.044,0.044,0.043,0.043,0.043,0.042,0.043,0.044,0.043,0.079,0.079,0.078
22,B1_1,0.3,0.04,0.037,0.04,0.042,0.039,0.041,0.039,0.038,0.037,0.04,0.039,0.039,0.079,0.077,0.073
22,B1_2,0.3,0.04,0.037,0.04,0.042,0.038,0.041,0.04,0.039,0.038,0.04,0.039,0.038,0.079,0.075,0.073
22,B1_3,0.264,0.043,0.041,0.042,0.043,0.041,0.042,0.041,0.043,0.042,0.042,0.041,0.041,0.076,0.078,0.079
22,A2_1,0.272,0.043,0.041,0.042,0.042,0.041,0.042,0.041,0.04,0.041,0.041,0.04,0.04,0.075,0.08,0.079
22,A2_2,0.282,0.042,0.039,0.042,0.042,0.04,0.042,0.041,0.039,0.04,0.041,0.039,0.04,0.075,0.079,0.078
22,A2_3,0.286,0.041,0.039,0.041,0.042,0.04,0.041,0.04,0.04,0.039,0.04,0.04,0.04,0.077,0.078,0.076
22,B2_1,0.312,0.04,0.036,0.04,0.041,0.038,0.04,0.038,0.037,0.037,0.038,0.037,0.037,0.075,0.077,0.075
22,B2_2,0.326,0.04,0.035,0.039,0.04,0.038,0.039,0.037,0.036,0.035,0.037,0.037,0.036,0.076,0.077,0.073
22,B2_3,0.305,0.04,0.037,0.039,0.041,0.039,0.04,0.04,0.038,0.038,0.038,0.038,0.037,0.076,0.079,0.073
22,y1,0.281,0.041,0.039,0.039,0.043,0.041,0.041,0.04,0.042,0.039,0.04,0.042,0.04,0.081,0.078,0.073
22,y2,0.267,0.041,0.04,0.041,0.044,0.042,0.044,0.041,0.042,0.041,0.043,0.043,0.041,0.08,0.075,0.075
22,y3,0.238,0.044,0.043,0.042,0.044,0.043,0.044,0.044,0.045,0.045,0.045,0.044,0.044,0.078,0.079,0.077
23,.,0.179,0.045,0.051,0.046,0.045,0.049,0.047,0.049,0.05,0.051,0.051,0.05,0.05,0.079,0.077,0.081
23,A1_1,0.217,0.044,0.046,0.044,0.044,0.045,0.046,0.045,0.045,0.046,0.048,0.046,0.046,0.081,0.074,0.081
23,A1_2,0.241,0.043,0.043,0.041,0.044,0.043,0.044,0.044,0.044,0.044,0.044,0.045,0.045,0.081,0.078,0.077
23,A1_3,0.251,0.042,0.043,0.04,0.044,0.044,0.043,0.043,0.042,0.042,0.043,0.043,0.043,0.079,0.08,0.078
23,B1_1,0.307,0.039,0.037,0.039,0.042,0.039,0.041,0.039,0.038,0.036,0.039,0.039,0.039,0.079,0.076,0.073
23,B1_2,0.307,0.039,0.036,0.04,0.042,0.037,0.041,0.039,0.038,0.038,0.039,0.039,0.037,0.079,0.075,0.072
23,B1_3,0.268,0.042,0.041,0.042,0.042,0.04,0.042,0.041,0.043,0.042,0.042,0.041,0.041,0.076,0.078,0.079
23,A2_1,0.275,0.042,0.04,0.041,0.042,0.041,0.042,0.041,0.04,0.041,0.041,0.04,0.04,0.075,0.08,0.079
23,A2_2,0.286,0.042,0.039,0.041,0.041,0.04,0.042,0.04,0.039,0.039,0.04,0.039,0.039,0.075,0.079,0.078
23,A2_3,0.29,0.041,0.038,0.041,0.042,0.04,0.041,0.04,0.039,0.038,0.04,0.04,0.039,0.077,0.078,0.076
23,B2_1,0.32,0.039,0.036,0.04,0.04,0.037,0.04,0.038,0.037,0.036,0.038,0.037,0.037,0.075,0.077,0.075
23,B2_2,0.335,0.038,0.035,0.039,0.039,0.037,0.038,0.037,0.036,0.034,0.036,0.036,0.035,0.075,0.076,0.073
23,B2_3,0.312,0.039,0.036,0.038,0.041,0.039,0.039,0.039,0.038,0.037,0.038,0.038,0.037,0.076,0.079,0.073
23,y1,0.285,0.04,0.039,0.039,0.042,0.041,0.041,0.04,0.041,0.039,0.04,0.042,0.04,0.081,0.078,0.073
23,y2,0.269,0.041,0.04,0.04,0.044,0.042,0.043,0.04,0.042,0.04,0.043,0.043,0.041,0.081,0.075,0.075
23,y3,0.237,0.043,0.043,0.042,0.044,0.043,0.044,0.044,0.046,0.045,0.045,0.045,0.044,0.078,0.079,0.077
24,.,0.175,0.046,0.051,0.046,0.045,0.049,0.047,0.05,0.051,0.052,0.051,0.05,0.051,0.08,0.077,0.081
24,A1_1,0.216,0.044,0.046,0.044,0.044,0.045,0.046,0.045,0.045,0.046,0.048,0.047,0.046,0.081,0.075,0.081
24,A1_2,0.242,0.043,0.043,0.041,0.044,0.043,0.044,0.043,0.044,0.043,0.044,0.045,0.044,0.082,0.078,0.077
24,A1_3,0.253,0.041,0.042,0.04,0.044,0.044,0.042,0.042,0.042,0.042,0.043,0.043,0.043,0.08,0.08,0.078
24,B1_1,0.314,0.038,0.036,0.038,0.041,0.038,0.04,0.038,0.037,0.035,0.039,0.038,0.038,0.079,0.076,0.072
24,B1_2,0.315,0.039,0.035,0.039,0.041,0.037,0.04,0.038,0.038,0.037,0.039,0.038,0.037,0.079,0.075,0.072
24,B1_3,0.272,0.042,0.04,0.042,0.042,0.04,0.042,0.041,0.042,0.041,0.041,0.041,0.041,0.076,0.079,0.079
24,A2_1,0.28,0.042,0.04,0.041,0.041,0.04,0.041,0.041,0.04,0.04,0.04,0.039,0.04,0.076,0.08,0.079
24,A2_2,0.291,0.041,0.038,0.041,0.041,0.039,0.041,0.04,0.039,0.039,0.04,0.039,0.039,0.075,0.079,0.078
24,A2_3,0.296,0.04,0.038,0.04,0.041,0.04,0.041,0.039,0.039,0.038,0.04,0.039,0.039,0.077,0.078,0.075
24,B2_1,0.328,0.039,0.035,0.039,0.04,0.037,0.039,0.037,0.036,0.035,0.037,0.036,0.036,0.075,0.077,0.074
24,B2_2,0.346,0.038,0.033,0.038,0.038,0.036,0.037,0.036,0.035,0.033,0.036,0.036,0.035,0.075,0.076,0.072
24,B2_3,0.321,0.039,0.035,0.038,0.04,0.038,0.039,0.038,0.037,0.037,0.037,0.037,0.036,0.076,0.079,0.073
24,y1,0.289,0.04,0.038,0.039,0.042,0.04,0.041,0.039,0.041,0.038,0.039,0.042,0.04,0.081,0.078,0.073
24,y2,0.272,0.04,0.039,0.04,0.044,0.042,0.043,0.04,0.042,0.04,0.043,0.043,0.041,0.081,0.075,0.075
24,y3,0.235,0.043,0.043,0.042,0.044,0.043,0.044,0.044,0.046,0.045,0.045,0.045,0.044,0.079,0.079,0.078
25,.,0.17,0.046,0.052,0.046,0.044,0.049,0.047,0.05,0.051,0.052,0.051,0.05,0.051,0.08,0.077,0.082
25,A1_1,0.215,0.044,0.046,0.044,0.044,0.046,0.046,0.045,0.045,0.046,0.048,0.047,0.046,0.082,0.075,0.081
25,A1_2,0.242,0.042,0.043,0.041,0.044,0.043,0.044,0.043,0.043,0.043,0.044,0.045,0.044,0.082,0.078,0.077
25,A1_3,0.255,0.041,0.042,0.04,0.043,0.044,0.042,0.042,0.042,0.042,0.042,0.043,0.043,0.08,0.08,0.079
25,B1_1,0.323,0.038,0.035,0.037,0.041,0.038,0.04,0.037,0.036,0.035,0.038,0.038,0.038,0.079,0.076,0.072
25,B1_2,0.324,0.038,0.035,0.038,0.041,0.036,0.04,0.038,0.037,0.036,0.038,0.037,0.036,0.079,0.075,0.072
25,B1_3,0.276,0.041,0.04,0.041,0.042,0.04,0.041,0.04,0.042,0.041,0.041,0.041,0.04,0.077,0.079,0.079
25,A2_1,0.285,0.041,0.039,0.04,0.041,0.04,0.041,0.04,0.039,0.04,0.04,0.039,0.039,0.076,0.08,0.079
25,A2_2,0.295,0.041,0.038,0.04,0.041,0.039,0.041,0.039,0.038,0.038,0.04,0.038,0.039,0.075,0.079,0.078
