,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4575,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.456,0.278
4575,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.211,0.714,0.0,0.0,0.0
4575,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,y3,0.0,0.211,0.173,0.113,0.0,0.0,0.0,0.185,0.157,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4600,.,0.008,0.003,0.001,0.002,0.0,0.0,0.0,0.001,0.01,0.006,0.001,0.004,0.012,0.36,0.369,0.223
4600,A1_1,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.699,0.001,0.242,0.015,0.016,0.021
4600,A1_2,0.419,0.0,0.0,0.0,0.11,0.0,0.459,0.0,0.0,0.0,0.004,0.0,0.0,0.003,0.003,0.001
4600,A1_3,0.36,0.066,0.098,0.23,0.0,0.0,0.0,0.15,0.035,0.028,0.026,0.0,0.0,0.001,0.003,0.001
4600,B1_1,0.002,0.016,0.002,0.001,0.089,0.173,0.203,0.004,0.002,0.002,0.0,0.0,0.0,0.202,0.259,0.045
4600,B1_2,0.0,0.025,0.01,0.003,0.534,0.036,0.047,0.004,0.03,0.012,0.0,0.001,0.272,0.002,0.016,0.005
4600,B1_3,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.005,0.003,0.217,0.017,0.066
4600,A2_1,0.0,0.042,0.008,0.009,0.159,0.001,0.739,0.006,0.032,0.004,0.0,0.0,0.0,0.0,0.0,0.0
4600,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.371,0.424,0.204
4600,A2_3,0.0,0.001,0.0,0.0,0.242,0.056,0.58,0.0,0.0,0.0,0.08,0.008,0.025,0.003,0.002,0.001
4600,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,B2_2,0.0,0.13,0.177,0.215,0.0,0.0,0.0,0.154,0.189,0.135,0.0,0.0,0.0,0.0,0.0,0.0
4600,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.441,0.284
4600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.196,0.731,0.0,0.0,0.0
4600,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,y3,0.0,0.183,0.165,0.135,0.0,0.0,0.0,0.183,0.172,0.162,0.0,0.0,0.0,0.0,0.0,0.0
4625,.,0.008,0.003,0.001,0.002,0.0,0.0,0.0,0.001,0.011,0.006,0.001,0.003,0.011,0.426,0.302,0.224
4625,A1_1,0.0,0.007,0.001,0.001,0.0,0.0,0.001,0.003,0.002,0.001,0.614,0.001,0.238,0.044,0.032,0.055
4625,A1_2,0.389,0.0,0.0,0.0,0.11,0.0,0.489,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.002,0.001
4625,A1_3,0.41,0.062,0.094,0.197,0.0,0.0,0.0,0.152,0.031,0.023,0.024,0.0,0.0,0.001,0.004,0.001
4625,B1_1,0.003,0.018,0.002,0.001,0.079,0.239,0.256,0.006,0.003,0.004,0.0,0.0,0.0,0.173,0.181,0.034
4625,B1_2,0.005,0.072,0.033,0.013,0.238,0.016,0.18,0.012,0.113,0.04,0.001,0.001,0.18,0.007,0.065,0.025
4625,B1_3,0.114,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.003,0.003,0.411,0.038,0.188
4625,A2_1,0.0,0.005,0.0,0.0,0.22,0.005,0.765,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0
4625,A2_2,0.706,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.145,0.11,0.035
4625,A2_3,0.0,0.296,0.059,0.163,0.001,0.002,0.012,0.163,0.145,0.092,0.035,0.003,0.008,0.008,0.006,0.007
4625,B2_1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.3,0.225,0.058,0.078,0.046
4625,B2_2,0.002,0.117,0.053,0.166,0.007,0.024,0.013,0.023,0.083,0.014,0.02,0.325,0.154,0.0,0.0,0.0
4625,B2_3,0.916,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.001,0.004,0.0,0.0,0.0,0.026,0.031,0.018
4625,y1,0.0,0.006,0.002,0.003,0.0,0.001,0.001,0.006,0.006,0.008,0.166,0.697,0.103,0.0,0.0,0.0
4625,y2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.0,0.0
4625,y3,0.001,0.184,0.148,0.101,0.014,0.0,0.168,0.104,0.123,0.14,0.01,0.0,0.004,0.0,0.001,0.0
4650,.,0.008,0.003,0.001,0.002,0.0,0.0,0.0,0.001,0.011,0.006,0.001,0.003,0.012,0.405,0.319,0.228
4650,A1_1,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.76,0.001,0.156,0.022,0.018,0.035
4650,A1_2,0.427,0.0,0.0,0.0,0.113,0.0,0.444,0.001,0.0,0.0,0.005,0.0,0.0,0.004,0.003,0.001
4650,A1_3,0.453,0.057,0.087,0.187,0.0,0.0,0.0,0.125,0.025,0.027,0.032,0.0,0.0,0.001,0.004,0.001
4650,B1_1,0.003,0.028,0.004,0.002,0.094,0.208,0.282,0.011,0.005,0.006,0.0,0.0,0.0,0.15,0.18,0.028
4650,B1_2,0.003,0.064,0.031,0.011,0.277,0.019,0.151,0.011,0.082,0.038,0.001,0.0,0.088,0.014,0.156,0.054
4650,B1_3,0.114,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.004,0.004,0.31,0.026,0.139
4650,A2_1,0.0,0.003,0.0,0.0,0.226,0.002,0.766,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,A2_2,0.532,0.001,0.002,0.005,0.0,0.0,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.208,0.192,0.053
4650,A2_3,0.0,0.28,0.045,0.107,0.004,0.004,0.054,0.11,0.147,0.103,0.029,0.003,0.01,0.037,0.034,0.034
4650,B2_1,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.337,0.126,0.007,0.006,0.002
4650,B2_2,0.001,0.233,0.177,0.295,0.003,0.005,0.006,0.052,0.159,0.038,0.007,0.019,0.005,0.0,0.0,0.0
4650,B2_3,0.39,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.0,0.0,0.213,0.191,0.186
4650,y1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.539,0.343,0.112,0.0,0.0,0.0
4650,y2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.0
4650,y3,0.001,0.165,0.129,0.096,0.013,0.0,0.163,0.153,0.095,0.167,0.014,0.0,0.004,0.0,0.001,0.0
4675,.,0.008,0.003,0.002,0.002,0.0,0.0,0.0,0.001,0.011,0.005,0.001,0.003,0.01,0.412,0.337,0.205
4675,A1_1,0.0,0.005,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.675,0.001,0.201,0.037,0.029,0.046
4675,A1_2,0.379,0.0,0.0,0.0,0.114,0.0,0.487,0.001,0.0,0.0,0.006,0.0,0.0,0.006,0.005,0.001
4675,A1_3,0.46,0.042,0.073,0.201,0.0,0.0,0.0,0.125,0.021,0.029,0.043,0.0,0.0,0.001,0.003,0.001
4675,B1_1,0.003,0.037,0.004,0.002,0.111,0.315,0.198,0.009,0.005,0.004,0.0,0.0,0.0,0.12,0.167,0.025
4675,B1_2,0.0,0.03,0.016,0.003,0.412,0.039,0.075,0.005,0.037,0.024,0.0,0.001,0.216,0.01,0.099,0.035
4675,B1_3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.009,0.002,0.477,0.019,0.153
4675,A2_1,0.0,0.003,0.0,0.001,0.198,0.001,0.795,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,A2_2,0.025,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.387,0.465,0.108
4675,A2_3,0.0,0.015,0.001,0.003,0.048,0.024,0.462,0.008,0.009,0.008,0.012,0.002,0.001,0.21,0.131,0.065
4675,B2_1,0.981,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0
4675,B2_2,0.001,0.212,0.141,0.231,0.0,0.0,0.0,0.109,0.161,0.144,0.0,0.0,0.0,0.0,0.0,0.0
4675,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.401,0.284
4675,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.149,0.04,0.808,0.0,0.0,0.0
4675,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,y3,0.0,0.145,0.155,0.172,0.0,0.0,0.002,0.187,0.156,0.182,0.001,0.0,0.0,0.0,0.0,0.0
4700,.,0.008,0.003,0.002,0.002,0.0,0.0,0.0,0.001,0.012,0.005,0.001,0.004,0.01,0.437,0.295,0.222
4700,A1_1,0.0,0.009,0.001,0.002,0.0,0.0,0.001,0.004,0.002,0.002,0.517,0.001,0.224,0.083,0.064,0.09
4700,A1_2,0.188,0.0,0.0,0.0,0.137,0.0,0.657,0.001,0.0,0.0,0.003,0.0,0.0,0.007,0.005,0.001
4700,A1_3,0.617,0.04,0.053,0.132,0.0,0.0,0.0,0.088,0.015,0.023,0.023,0.0,0.0,0.002,0.005,0.002
4700,B1_1,0.007,0.069,0.007,0.004,0.028,0.157,0.331,0.025,0.017,0.018,0.0,0.0,0.0,0.152,0.161,0.024
4700,B1_2,0.006,0.034,0.011,0.006,0.027,0.006,0.23,0.003,0.061,0.023,0.0,0.0,0.013,0.049,0.419,0.113
4700,B1_3,0.012,0.001,0.0,0.006,0.039,0.002,0.012,0.003,0.0,0.002,0.005,0.0,0.0,0.602,0.091,0.224
4700,A2_1,0.001,0.005,0.001,0.001,0.161,0.003,0.825,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4700,A2_2,0.101,0.055,0.088,0.092,0.0,0.002,0.002,0.016,0.343,0.018,0.0,0.0,0.0,0.172,0.106,0.006
4700,A2_3,0.004,0.032,0.002,0.004,0.0,0.002,0.0,0.006,0.035,0.012,0.0,0.003,0.0,0.58,0.188,0.131
4700,B2_1,0.001,0.002,0.001,0.001,0.066,0.012,0.91,0.001,0.0,0.003,0.0,0.001,0.0,0.001,0.0,0.001
4700,B2_2,0.068,0.369,0.077,0.046,0.001,0.0,0.002,0.147,0.123,0.139,0.001,0.0,0.0,0.009,0.008,0.009
4700,B2_3,0.005,0.003,0.001,0.001,0.001,0.004,0.026,0.003,0.002,0.007,0.0,0.0,0.0,0.424,0.366,0.157
4700,y1,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.955,0.005,0.017,0.006,0.003,0.007
4700,y2,0.118,0.0,0.0,0.002,0.12,0.0,0.744,0.004,0.0,0.002,0.006,0.0,0.002,0.0,0.0,0.0
4700,y3,0.05,0.146,0.064,0.088,0.0,0.0,0.001,0.462,0.023,0.078,0.008,0.0,0.0,0.01,0.053,0.018
4725,.,0.009,0.003,0.002,0.002,0.0,0.0,0.0,0.001,0.011,0.005,0.001,0.004,0.012,0.385,0.335,0.231
4725,A1_1,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.564,0.001,0.336,0.029,0.025,0.037
4725,A1_2,0.185,0.0,0.0,0.0,0.134,0.0,0.662,0.001,0.0,0.0,0.003,0.0,0.0,0.006,0.005,0.002
4725,A1_3,0.52,0.05,0.062,0.153,0.0,0.0,0.0,0.114,0.014,0.029,0.047,0.0,0.0,0.002,0.006,0.002
4725,B1_1,0.006,0.069,0.007,0.003,0.04,0.188,0.288,0.022,0.011,0.011,0.0,0.0,0.0,0.143,0.192,0.021
4725,B1_2,0.004,0.045,0.018,0.007,0.046,0.009,0.221,0.005,0.067,0.03,0.001,0.0,0.026,0.032,0.394,0.096
4725,B1_3,0.026,0.0,0.0,0.003,0.005,0.0,0.003,0.001,0.0,0.001,0.017,0.0,0.0,0.601,0.092,0.25
4725,A2_1,0.0,0.003,0.0,0.001,0.14,0.002,0.852,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,A2_2,0.329,0.037,0.045,0.056,0.0,0.001,0.001,0.009,0.119,0.012,0.0,0.0,0.0,0.205,0.171,0.016
4725,A2_3,0.009,0.088,0.01,0.019,0.001,0.005,0.007,0.014,0.107,0.048,0.001,0.025,0.006,0.339,0.19,0.131
4725,B2_1,0.004,0.005,0.001,0.002,0.049,0.022,0.89,0.003,0.001,0.01,0.0,0.001,0.0,0.005,0.002,0.003
4725,B2_2,0.095,0.314,0.071,0.048,0.003,0.0,0.014,0.179,0.083,0.163,0.003,0.0,0.0,0.007,0.009,0.01
4725,B2_3,0.004,0.002,0.001,0.001,0.002,0.006,0.031,0.002,0.001,0.005,0.0,0.0,0.0,0.405,0.402,0.139
4725,y1,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.964,0.007,0.013,0.002,0.001,0.002
4725,y2,0.357,0.002,0.001,0.004,0.09,0.0,0.515,0.014,0.0,0.005,0.008,0.0,0.001,0.0,0.0,0.0
4725,y3,0.011,0.207,0.082,0.085,0.0,0.0,0.001,0.433,0.027,0.082,0.012,0.0,0.0,0.008,0.037,0.016
4750,.,0.009,0.003,0.002,0.002,0.0,0.0,0.0,0.001,0.011,0.005,0.001,0.003,0.009,0.402,0.323,0.23
4750,A1_1,0.0,0.005,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.494,0.001,0.367,0.042,0.04,0.046
4750,A1_2,0.143,0.0,0.0,0.0,0.144,0.0,0.687,0.001,0.0,0.0,0.005,0.0,0.0,0.009,0.006,0.002
4750,A1_3,0.537,0.041,0.056,0.192,0.0,0.0,0.0,0.087,0.016,0.021,0.043,0.0,0.0,0.002,0.004,0.002
4750,B1_1,0.007,0.061,0.006,0.002,0.078,0.332,0.227,0.015,0.008,0.006,0.0,0.0,0.0,0.113,0.124,0.021
4750,B1_2,0.002,0.042,0.032,0.008,0.091,0.012,0.179,0.006,0.095,0.038,0.001,0.0,0.104,0.023,0.295,0.071
4750,B1_3,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.002,0.002,0.481,0.041,0.246
4750,A2_1,0.0,0.002,0.0,0.0,0.115,0.011,0.869,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
4750,A2_2,0.963,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.02,0.011,0.003
4750,A2_3,0.0,0.291,0.045,0.131,0.0,0.0,0.009,0.164,0.164,0.148,0.016,0.001,0.007,0.006,0.009,0.009
4750,B2_1,0.083,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.008,0.026,0.14,0.208,0.365,0.168
4750,B2_2,0.001,0.038,0.062,0.199,0.001,0.039,0.007,0.007,0.076,0.024,0.013,0.414,0.119,0.0,0.0,0.0
4750,B2_3,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.056,0.044,0.047
4750,y1,0.0,0.033,0.008,0.005,0.051,0.501,0.091,0.075,0.007,0.037,0.046,0.142,0.0,0.002,0.001,0.001
4750,y2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0
4750,y3,0.0,0.164,0.132,0.141,0.001,0.0,0.006,0.241,0.114,0.194,0.005,0.0,0.002,0.0,0.0,0.0
4775,.,0.01,0.003,0.002,0.002,0.0,0.0,0.0,0.001,0.011,0.006,0.001,0.003,0.01,0.34,0.32,0.291
4775,A1_1,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.52,0.001,0.365,0.032,0.032,0.041
4775,A1_2,0.231,0.0,0.0,0.0,0.174,0.0,0.575,0.001,0.0,0.001,0.004,0.0,0.0,0.007,0.005,0.002
4775,A1_3,0.459,0.04,0.059,0.204,0.0,0.0,0.0,0.117,0.015,0.041,0.055,0.0,0.0,0.002,0.005,0.002
4775,B1_1,0.004,0.056,0.006,0.002,0.101,0.285,0.251,0.018,0.007,0.007,0.0,0.0,0.0,0.097,0.144,0.023
4775,B1_2,0.001,0.026,0.014,0.003,0.248,0.03,0.068,0.004,0.032,0.028,0.0,0.0,0.103,0.021,0.297,0.124
4775,B1_3,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.016,0.004,0.416,0.027,0.157
4775,A2_1,0.0,0.005,0.001,0.001,0.208,0.002,0.781,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,A2_2,0.009,0.002,0.004,0.002,0.0,0.0,0.0,0.001,0.009,0.003,0.0,0.0,0.0,0.382,0.461,0.127
4775,A2_3,0.0,0.014,0.001,0.002,0.015,0.013,0.342,0.004,0.01,0.013,0.008,0.004,0.003,0.212,0.216,0.142
4775,B2_1,0.99,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0
4775,B2_2,0.0,0.168,0.196,0.158,0.0,0.0,0.0,0.162,0.205,0.111,0.0,0.0,0.0,0.0,0.0,0.0
4775,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.335,0.396
4775,y1,0.0,0.0,0.0,0.0,0.005,0.003,0.007,0.0,0.0,0.0,0.059,0.265,0.66,0.0,0.0,0.0
4775,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,y3,0.0,0.141,0.168,0.195,0.0,0.0,0.002,0.123,0.161,0.209,0.002,0.0,0.0,0.0,0.0,0.0
4800,.,0.009,0.003,0.002,0.002,0.0,0.0,0.0,0.001,0.012,0.006,0.001,0.004,0.011,0.343,0.329,0.277
4800,A1_1,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.521,0.001,0.387,0.029,0.023,0.031
4800,A1_2,0.206,0.0,0.0,0.0,0.131,0.0,0.646,0.001,0.0,0.001,0.004,0.0,0.0,0.006,0.004,0.002
4800,A1_3,0.46,0.051,0.058,0.178,0.0,0.0,0.0,0.122,0.015,0.053,0.049,0.0,0.0,0.003,0.007,0.003
4800,B1_1,0.004,0.081,0.009,0.004,0.051,0.164,0.316,0.039,0.013,0.019,0.0,0.0,0.0,0.092,0.178,0.03
4800,B1_2,0.001,0.024,0.007,0.004,0.054,0.008,0.182,0.003,0.028,0.022,0.001,0.0,0.014,0.035,0.423,0.197
4800,B1_3,0.14,0.001,0.0,0.011,0.027,0.0,0.011,0.003,0.0,0.002,0.032,0.001,0.001,0.508,0.096,0.166
4800,A2_1,0.003,0.076,0.025,0.01,0.14,0.009,0.68,0.035,0.008,0.012,0.001,0.0,0.0,0.0,0.0,0.0
4800,A2_2,0.002,0.028,0.014,0.015,0.0,0.001,0.0,0.004,0.082,0.014,0.0,0.0,0.0,0.304,0.459,0.076
4800,A2_3,0.022,0.008,0.001,0.001,0.002,0.004,0.011,0.002,0.005,0.007,0.004,0.007,0.003,0.355,0.313,0.257
4800,B2_1,0.043,0.007,0.002,0.009,0.184,0.013,0.727,0.005,0.001,0.006,0.001,0.002,0.0,0.0,0.0,0.0
4800,B2_2,0.006,0.255,0.108,0.082,0.0,0.0,0.0,0.19,0.208,0.147,0.0,0.0,0.0,0.001,0.001,0.001
4800,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.266,0.377,0.355
4800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.099,0.164,0.0,0.0,0.0
4800,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,y3,0.0,0.139,0.124,0.185,0.0,0.0,0.0,0.224,0.115,0.211,0.001,0.0,0.0,0.0,0.0,0.0
4825,.,0.009,0.003,0.002,0.002,0.0,0.0,0.0,0.001,0.012,0.006,0.001,0.004,0.011,0.4,0.32,0.229
4825,A1_1,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.564,0.001,0.337,0.032,0.023,0.034
4825,A1_2,0.171,0.0,0.0,0.0,0.134,0.0,0.678,0.001,0.0,0.0,0.004,0.0,0.0,0.005,0.004,0.001
4825,A1_3,0.479,0.043,0.064,0.193,0.0,0.0,0.0,0.099,0.017,0.04,0.056,0.0,0.0,0.002,0.005,0.002
4825,B1_1,0.003,0.066,0.007,0.002,0.105,0.28,0.234,0.025,0.006,0.012,0.0,0.0,0.0,0.09,0.142,0.027
4825,B1_2,0.001,0.027,0.012,0.003,0.248,0.023,0.144,0.004,0.029,0.024,0.0,0.0,0.057,0.023,0.269,0.136
4825,B1_3,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.017,0.006,0.325,0.029,0.1
4825,A2_1,0.0,0.016,0.002,0.002,0.119,0.009,0.846,0.003,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0
4825,A2_2,0.013,0.002,0.003,0.002,0.0,0.0,0.0,0.001,0.004,0.003,0.0,0.0,0.0,0.397,0.412,0.164
4825,A2_3,0.0,0.059,0.006,0.01,0.015,0.015,0.38,0.013,0.038,0.044,0.022,0.002,0.012,0.15,0.145,0.09
4825,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.006,0.003,0.001,0.001,0.0
4825,B2_2,0.0,0.144,0.212,0.274,0.0,0.0,0.0,0.142,0.142,0.084,0.001,0.0,0.0,0.0,0.0,0.0
4825,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.344,0.394
4825,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.133,0.801,0.0,0.0,0.0
4825,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,y3,0.0,0.158,0.138,0.146,0.0,0.0,0.004,0.194,0.165,0.19,0.004,0.0,0.0,0.0,0.0,0.0
4850,.,0.008,0.003,0.001,0.002,0.0,0.0,0.0,0.001,0.01,0.006,0.001,0.003,0.01,0.428,0.299,0.228
4850,A1_1,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.48,0.001,0.416,0.039,0.024,0.033
4850,A1_2,0.077,0.0,0.0,0.0,0.146,0.0,0.752,0.001,0.0,0.0,0.004,0.0,0.0,0.01,0.006,0.003
4850,A1_3,0.64,0.03,0.047,0.088,0.001,0.0,0.0,0.066,0.008,0.025,0.083,0.0,0.0,0.002,0.006,0.002
4850,B1_1,0.009,0.184,0.017,0.007,0.027,0.107,0.296,0.092,0.023,0.039,0.0,0.0,0.0,0.082,0.094,0.022
4850,B1_2,0.001,0.008,0.001,0.001,0.017,0.004,0.231,0.001,0.009,0.009,0.0,0.0,0.003,0.063,0.454,0.197
4850,B1_3,0.032,0.001,0.0,0.006,0.072,0.002,0.017,0.002,0.0,0.001,0.01,0.0,0.0,0.538,0.109,0.211
4850,A2_1,0.009,0.051,0.012,0.007,0.107,0.01,0.771,0.019,0.004,0.008,0.001,0.0,0.0,0.0,0.0,0.0
4850,A2_2,0.007,0.02,0.021,0.013,0.0,0.001,0.0,0.004,0.096,0.009,0.0,0.0,0.0,0.42,0.371,0.039
4850,A2_3,0.01,0.008,0.001,0.001,0.008,0.022,0.058,0.002,0.004,0.013,0.002,0.004,0.001,0.474,0.186,0.206
4850,B2_1,0.09,0.011,0.002,0.01,0.141,0.006,0.718,0.007,0.001,0.01,0.001,0.001,0.0,0.0,0.0,0.0
4850,B2_2,0.001,0.237,0.116,0.084,0.0,0.0,0.0,0.225,0.162,0.174,0.0,0.0,0.0,0.0,0.0,0.0
4850,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.275,0.345
4850,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.516,0.224,0.256,0.0,0.0,0.0
4850,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,y3,0.0,0.14,0.195,0.147,0.0,0.0,0.001,0.177,0.168,0.171,0.001,0.0,0.0,0.0,0.0,0.0
4875,.,0.008,0.003,0.001,0.002,0.0,0.0,0.0,0.001,0.011,0.006,0.001,0.003,0.01,0.36,0.321,0.274
4875,A1_1,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.541,0.001,0.355,0.035,0.022,0.038
4875,A1_2,0.086,0.001,0.0,0.0,0.155,0.001,0.729,0.001,0.0,0.0,0.005,0.0,0.0,0.009,0.008,0.003
4875,A1_3,0.701,0.031,0.04,0.077,0.001,0.0,0.0,0.051,0.008,0.021,0.058,0.0,0.0,0.002,0.006,0.003
4875,B1_1,0.012,0.215,0.026,0.01,0.025,0.062,0.27,0.143,0.035,0.054,0.0,0.0,0.0,0.051,0.082,0.014
4875,B1_2,0.001,0.005,0.001,0.0,0.016,0.004,0.214,0.0,0.004,0.006,0.0,0.0,0.001,0.053,0.488,0.208
4875,B1_3,0.046,0.004,0.001,0.021,0.146,0.003,0.031,0.009,0.0,0.003,0.035,0.001,0.001,0.428,0.112,0.159
4875,A2_1,0.024,0.148,0.037,0.01,0.073,0.018,0.61,0.04,0.013,0.025,0.001,0.0,0.0,0.0,0.001,0.0
4875,A2_2,0.002,0.026,0.013,0.012,0.0,0.001,0.0,0.004,0.083,0.01,0.0,0.0,0.0,0.405,0.39,0.053
4875,A2_3,0.013,0.004,0.001,0.001,0.004,0.021,0.01,0.001,0.002,0.007,0.0,0.002,0.0,0.435,0.263,0.237
4875,B2_1,0.11,0.011,0.004,0.012,0.151,0.011,0.678,0.006,0.001,0.013,0.001,0.001,0.0,0.0,0.0,0.0
4875,B2_2,0.003,0.258,0.126,0.092,0.0,0.0,0.0,0.164,0.185,0.17,0.0,0.0,0.0,0.001,0.001,0.001
4875,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.366,0.323
4875,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.131,0.162,0.0,0.0,0.0
