,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
73,A1_3,0.064,0.018,0.019,0.018,0.044,0.044,0.031,0.017,0.017,0.02,0.036,0.04,0.034,0.195,0.207,0.195
73,B1_1,0.92,0.002,0.002,0.001,0.006,0.007,0.006,0.002,0.002,0.002,0.007,0.006,0.007,0.011,0.011,0.009
73,B1_2,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
73,B1_3,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0
73,A2_1,0.709,0.015,0.015,0.012,0.015,0.017,0.015,0.015,0.014,0.013,0.017,0.015,0.02,0.036,0.038,0.034
73,A2_2,0.612,0.009,0.009,0.007,0.021,0.022,0.018,0.009,0.009,0.008,0.02,0.022,0.024,0.068,0.073,0.069
73,A2_3,0.151,0.023,0.023,0.019,0.04,0.04,0.03,0.022,0.022,0.022,0.034,0.038,0.037,0.162,0.167,0.17
73,B2_1,0.95,0.001,0.002,0.001,0.004,0.004,0.003,0.001,0.001,0.001,0.004,0.004,0.005,0.007,0.007,0.005
73,B2_2,0.981,0.001,0.001,0.0,0.001,0.002,0.002,0.001,0.001,0.0,0.002,0.002,0.002,0.002,0.002,0.001
73,B2_3,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0
73,y1,0.791,0.007,0.008,0.006,0.02,0.02,0.027,0.007,0.007,0.007,0.022,0.02,0.027,0.011,0.011,0.01
73,y2,0.439,0.022,0.025,0.024,0.054,0.054,0.077,0.021,0.022,0.023,0.054,0.055,0.067,0.022,0.021,0.021
73,y3,0.287,0.025,0.027,0.027,0.072,0.071,0.107,0.024,0.025,0.026,0.069,0.074,0.085,0.029,0.026,0.026
74,.,0.002,0.118,0.117,0.129,0.017,0.018,0.018,0.13,0.132,0.128,0.018,0.017,0.017,0.048,0.044,0.048
74,A1_1,0.013,0.031,0.032,0.034,0.043,0.041,0.033,0.032,0.033,0.037,0.037,0.042,0.031,0.185,0.188,0.187
74,A1_2,0.033,0.021,0.02,0.021,0.054,0.051,0.041,0.02,0.021,0.024,0.043,0.05,0.037,0.197,0.181,0.183
74,A1_3,0.061,0.017,0.018,0.018,0.044,0.043,0.031,0.016,0.017,0.019,0.035,0.04,0.033,0.199,0.21,0.198
74,B1_1,0.923,0.002,0.002,0.001,0.006,0.006,0.005,0.001,0.002,0.001,0.006,0.006,0.007,0.01,0.011,0.009
74,B1_2,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
74,B1_3,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0
74,A2_1,0.716,0.015,0.015,0.012,0.014,0.017,0.015,0.014,0.013,0.013,0.016,0.015,0.02,0.035,0.037,0.033
74,A2_2,0.608,0.009,0.009,0.007,0.021,0.022,0.018,0.009,0.009,0.008,0.02,0.021,0.024,0.07,0.075,0.071
74,A2_3,0.147,0.022,0.023,0.019,0.039,0.04,0.029,0.021,0.022,0.022,0.033,0.038,0.037,0.165,0.17,0.173
74,B2_1,0.952,0.001,0.001,0.001,0.003,0.004,0.003,0.001,0.001,0.001,0.004,0.003,0.005,0.006,0.007,0.005
74,B2_2,0.983,0.001,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.002,0.002,0.001
74,B2_3,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0
74,y1,0.791,0.007,0.007,0.006,0.02,0.02,0.027,0.006,0.007,0.007,0.022,0.02,0.027,0.011,0.011,0.01
74,y2,0.437,0.022,0.024,0.023,0.055,0.055,0.079,0.021,0.021,0.023,0.054,0.056,0.068,0.021,0.02,0.019
74,y3,0.286,0.024,0.027,0.026,0.074,0.073,0.11,0.023,0.024,0.025,0.07,0.075,0.087,0.027,0.025,0.024
75,.,0.002,0.119,0.118,0.128,0.017,0.018,0.017,0.131,0.133,0.131,0.017,0.016,0.016,0.046,0.043,0.047
75,A1_1,0.013,0.03,0.031,0.032,0.042,0.04,0.032,0.03,0.032,0.035,0.036,0.041,0.03,0.19,0.193,0.192
75,A1_2,0.032,0.02,0.02,0.02,0.054,0.051,0.041,0.019,0.02,0.023,0.043,0.049,0.037,0.201,0.185,0.186
75,A1_3,0.059,0.017,0.017,0.017,0.043,0.043,0.03,0.016,0.016,0.018,0.035,0.039,0.033,0.202,0.213,0.201
75,B1_1,0.926,0.002,0.002,0.001,0.006,0.006,0.005,0.001,0.001,0.001,0.006,0.006,0.007,0.01,0.01,0.008
75,B1_2,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
75,B1_3,0.994,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.0
75,A2_1,0.723,0.015,0.015,0.011,0.014,0.016,0.014,0.014,0.013,0.012,0.016,0.014,0.019,0.035,0.036,0.032
75,A2_2,0.603,0.009,0.009,0.007,0.021,0.022,0.018,0.008,0.008,0.008,0.02,0.021,0.024,0.072,0.077,0.073
75,A2_3,0.144,0.022,0.022,0.018,0.039,0.039,0.029,0.021,0.021,0.021,0.033,0.037,0.036,0.169,0.173,0.176
75,B2_1,0.954,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.004,0.003,0.004,0.006,0.006,0.005
75,B2_2,0.984,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.001,0.002,0.001
75,B2_3,0.994,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0
75,y1,0.791,0.007,0.007,0.006,0.02,0.02,0.028,0.006,0.007,0.007,0.023,0.021,0.027,0.01,0.01,0.009
75,y2,0.436,0.021,0.024,0.023,0.056,0.057,0.081,0.021,0.021,0.023,0.055,0.056,0.069,0.02,0.019,0.018
75,y3,0.285,0.024,0.026,0.026,0.075,0.074,0.112,0.022,0.023,0.025,0.071,0.076,0.088,0.025,0.023,0.023
76,.,0.002,0.121,0.121,0.13,0.016,0.017,0.016,0.133,0.135,0.13,0.017,0.016,0.015,0.045,0.041,0.045
76,A1_1,0.012,0.029,0.03,0.031,0.04,0.039,0.031,0.029,0.03,0.034,0.035,0.04,0.029,0.195,0.198,0.196
76,A1_2,0.031,0.02,0.019,0.02,0.053,0.05,0.04,0.018,0.019,0.022,0.042,0.049,0.036,0.205,0.187,0.189
76,A1_3,0.058,0.016,0.016,0.016,0.043,0.042,0.03,0.015,0.015,0.018,0.034,0.039,0.033,0.206,0.216,0.203
76,B1_1,0.929,0.002,0.002,0.001,0.006,0.006,0.005,0.001,0.001,0.001,0.006,0.006,0.007,0.01,0.01,0.008
76,B1_2,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
76,B1_3,0.994,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.0
76,A2_1,0.73,0.014,0.014,0.011,0.013,0.016,0.014,0.014,0.013,0.012,0.015,0.014,0.019,0.034,0.035,0.032
76,A2_2,0.599,0.009,0.009,0.007,0.02,0.021,0.017,0.008,0.008,0.008,0.02,0.021,0.024,0.074,0.079,0.074
76,A2_3,0.14,0.021,0.022,0.018,0.038,0.039,0.028,0.02,0.02,0.021,0.033,0.037,0.036,0.172,0.177,0.179
76,B2_1,0.956,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.004,0.003,0.004,0.006,0.006,0.005
76,B2_2,0.985,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.001,0.001,0.001
76,B2_3,0.994,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
76,y1,0.791,0.007,0.007,0.006,0.02,0.021,0.029,0.006,0.007,0.006,0.023,0.021,0.028,0.01,0.01,0.009
76,y2,0.433,0.021,0.024,0.023,0.057,0.058,0.083,0.02,0.021,0.022,0.056,0.057,0.071,0.019,0.018,0.017
76,y3,0.284,0.023,0.026,0.025,0.076,0.076,0.115,0.022,0.023,0.024,0.073,0.076,0.09,0.024,0.022,0.021
77,.,0.002,0.123,0.123,0.132,0.015,0.016,0.016,0.135,0.134,0.132,0.016,0.015,0.015,0.043,0.04,0.043
77,A1_1,0.011,0.028,0.029,0.029,0.039,0.038,0.03,0.028,0.029,0.032,0.034,0.039,0.028,0.2,0.204,0.201
77,A1_2,0.029,0.019,0.018,0.019,0.053,0.05,0.039,0.017,0.019,0.021,0.042,0.048,0.036,0.208,0.191,0.192
77,A1_3,0.056,0.015,0.016,0.015,0.042,0.042,0.029,0.014,0.015,0.017,0.034,0.038,0.032,0.209,0.22,0.206
77,B1_1,0.932,0.001,0.001,0.001,0.005,0.006,0.005,0.001,0.001,0.001,0.006,0.005,0.007,0.009,0.009,0.008
77,B1_2,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
77,B1_3,0.994,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.0
77,A2_1,0.735,0.014,0.014,0.011,0.013,0.015,0.013,0.013,0.013,0.012,0.015,0.013,0.018,0.034,0.035,0.031
77,A2_2,0.585,0.009,0.009,0.007,0.021,0.022,0.018,0.008,0.008,0.008,0.02,0.021,0.024,0.078,0.083,0.078
77,A2_3,0.134,0.021,0.021,0.017,0.038,0.038,0.028,0.02,0.02,0.02,0.032,0.036,0.035,0.177,0.181,0.183
77,B2_1,0.958,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.003,0.004,0.006,0.006,0.004
77,B2_2,0.986,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.001,0.001,0.001
77,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
77,y1,0.788,0.007,0.007,0.006,0.021,0.021,0.03,0.006,0.007,0.007,0.024,0.021,0.029,0.009,0.009,0.008
77,y2,0.429,0.021,0.024,0.023,0.058,0.059,0.085,0.02,0.021,0.022,0.058,0.058,0.072,0.018,0.017,0.016
77,y3,0.28,0.023,0.025,0.025,0.078,0.078,0.118,0.021,0.022,0.024,0.074,0.078,0.092,0.022,0.02,0.02
78,.,0.002,0.125,0.124,0.134,0.015,0.016,0.015,0.133,0.136,0.134,0.015,0.015,0.014,0.042,0.038,0.042
78,A1_1,0.01,0.027,0.028,0.028,0.038,0.037,0.028,0.027,0.028,0.031,0.033,0.037,0.027,0.205,0.209,0.206
78,A1_2,0.028,0.018,0.017,0.018,0.052,0.049,0.039,0.017,0.018,0.02,0.041,0.047,0.035,0.212,0.193,0.195
78,A1_3,0.054,0.015,0.015,0.015,0.041,0.041,0.029,0.014,0.014,0.016,0.034,0.038,0.032,0.212,0.222,0.209
78,B1_1,0.934,0.001,0.001,0.001,0.005,0.006,0.005,0.001,0.001,0.001,0.006,0.005,0.006,0.009,0.009,0.007
78,B1_2,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
78,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
78,A2_1,0.74,0.014,0.014,0.011,0.013,0.015,0.013,0.013,0.012,0.012,0.014,0.013,0.018,0.033,0.035,0.031
78,A2_2,0.579,0.009,0.009,0.007,0.021,0.022,0.017,0.008,0.008,0.008,0.02,0.021,0.024,0.081,0.085,0.081
78,A2_3,0.13,0.02,0.02,0.017,0.037,0.038,0.027,0.019,0.019,0.019,0.032,0.036,0.035,0.18,0.184,0.187
78,B2_1,0.959,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.003,0.004,0.005,0.006,0.004
78,B2_2,0.986,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.001,0.001
78,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
78,y1,0.787,0.007,0.007,0.006,0.021,0.022,0.03,0.006,0.007,0.006,0.024,0.021,0.029,0.009,0.009,0.008
78,y2,0.425,0.021,0.023,0.022,0.06,0.06,0.087,0.02,0.02,0.022,0.059,0.059,0.074,0.017,0.016,0.015
78,y3,0.278,0.022,0.024,0.024,0.079,0.079,0.121,0.021,0.022,0.023,0.075,0.078,0.094,0.021,0.019,0.019
79,.,0.002,0.126,0.123,0.135,0.014,0.015,0.015,0.135,0.138,0.136,0.015,0.014,0.014,0.04,0.037,0.041
79,A1_1,0.01,0.026,0.026,0.027,0.036,0.036,0.027,0.026,0.027,0.03,0.032,0.036,0.026,0.211,0.213,0.211
79,A1_2,0.027,0.017,0.016,0.017,0.051,0.048,0.038,0.016,0.017,0.02,0.041,0.047,0.035,0.216,0.196,0.198
79,A1_3,0.053,0.014,0.014,0.014,0.041,0.041,0.028,0.013,0.014,0.015,0.033,0.037,0.031,0.216,0.225,0.211
79,B1_1,0.937,0.001,0.001,0.001,0.005,0.005,0.005,0.001,0.001,0.001,0.006,0.005,0.006,0.009,0.009,0.007
79,B1_2,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0
79,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
79,A2_1,0.746,0.014,0.014,0.011,0.012,0.014,0.013,0.013,0.012,0.011,0.014,0.012,0.017,0.033,0.034,0.03
79,A2_2,0.573,0.009,0.009,0.007,0.02,0.022,0.017,0.008,0.008,0.008,0.02,0.021,0.024,0.083,0.088,0.083
79,A2_3,0.127,0.019,0.02,0.016,0.037,0.037,0.027,0.018,0.019,0.019,0.031,0.035,0.034,0.184,0.187,0.19
79,B2_1,0.961,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.003,0.004,0.005,0.005,0.004
79,B2_2,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.001,0.001
79,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
79,y1,0.786,0.007,0.007,0.006,0.021,0.022,0.031,0.006,0.007,0.006,0.024,0.022,0.03,0.008,0.008,0.008
79,y2,0.421,0.02,0.023,0.022,0.061,0.062,0.089,0.02,0.02,0.022,0.06,0.06,0.075,0.016,0.015,0.014
79,y3,0.275,0.022,0.024,0.024,0.08,0.081,0.124,0.02,0.021,0.023,0.077,0.079,0.096,0.02,0.018,0.018
80,.,0.002,0.127,0.125,0.135,0.014,0.015,0.014,0.137,0.139,0.139,0.014,0.014,0.013,0.039,0.036,0.039
80,A1_1,0.009,0.024,0.025,0.025,0.035,0.035,0.026,0.025,0.026,0.028,0.031,0.035,0.025,0.216,0.219,0.215
80,A1_2,0.026,0.016,0.016,0.016,0.051,0.048,0.037,0.015,0.016,0.019,0.04,0.046,0.034,0.22,0.199,0.2
80,A1_3,0.051,0.014,0.014,0.014,0.04,0.04,0.027,0.013,0.013,0.015,0.033,0.036,0.031,0.219,0.228,0.214
80,B1_1,0.939,0.001,0.001,0.001,0.005,0.005,0.005,0.001,0.001,0.001,0.005,0.005,0.006,0.008,0.008,0.007
80,B1_2,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0
80,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
80,A2_1,0.751,0.013,0.013,0.01,0.012,0.014,0.012,0.013,0.012,0.011,0.014,0.012,0.017,0.032,0.034,0.03
80,A2_2,0.567,0.009,0.009,0.007,0.02,0.021,0.017,0.008,0.008,0.008,0.02,0.021,0.024,0.085,0.09,0.086
80,A2_3,0.123,0.019,0.019,0.016,0.036,0.037,0.026,0.018,0.018,0.018,0.031,0.035,0.034,0.187,0.19,0.193
80,B2_1,0.962,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.003,0.004,0.005,0.005,0.004
80,B2_2,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.001,0.001
80,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
80,y1,0.785,0.007,0.007,0.006,0.022,0.022,0.032,0.006,0.007,0.006,0.025,0.022,0.03,0.008,0.008,0.007
80,y2,0.418,0.02,0.023,0.022,0.062,0.063,0.091,0.019,0.02,0.022,0.061,0.06,0.077,0.015,0.014,0.013
80,y3,0.272,0.021,0.023,0.023,0.081,0.083,0.126,0.02,0.021,0.022,0.078,0.08,0.097,0.018,0.017,0.016
81,.,0.001,0.129,0.127,0.134,0.013,0.014,0.014,0.138,0.14,0.141,0.014,0.013,0.013,0.038,0.034,0.038
81,A1_1,0.009,0.023,0.024,0.024,0.034,0.033,0.025,0.023,0.025,0.027,0.03,0.034,0.024,0.222,0.224,0.22
81,A1_2,0.025,0.016,0.015,0.016,0.05,0.047,0.036,0.015,0.016,0.018,0.04,0.045,0.034,0.223,0.201,0.203
81,A1_3,0.049,0.013,0.013,0.013,0.039,0.039,0.027,0.012,0.012,0.014,0.032,0.036,0.03,0.222,0.23,0.216
81,B1_1,0.941,0.001,0.001,0.001,0.005,0.005,0.004,0.001,0.001,0.001,0.005,0.005,0.006,0.008,0.008,0.006
81,B1_2,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0
81,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
81,A2_1,0.757,0.013,0.013,0.01,0.011,0.014,0.012,0.012,0.012,0.011,0.013,0.012,0.016,0.032,0.033,0.029
81,A2_2,0.561,0.008,0.009,0.007,0.02,0.021,0.017,0.008,0.008,0.008,0.02,0.021,0.024,0.088,0.093,0.088
81,A2_3,0.12,0.018,0.019,0.015,0.035,0.036,0.026,0.017,0.018,0.018,0.031,0.034,0.033,0.191,0.193,0.197
81,B2_1,0.963,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.003,0.004,0.005,0.005,0.004
81,B2_2,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.001,0.001
81,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
81,y1,0.784,0.007,0.007,0.006,0.022,0.023,0.032,0.006,0.006,0.006,0.025,0.022,0.031,0.007,0.008,0.007
81,y2,0.414,0.02,0.022,0.021,0.063,0.064,0.093,0.019,0.02,0.021,0.062,0.061,0.078,0.014,0.013,0.013
81,y3,0.269,0.021,0.023,0.023,0.083,0.084,0.129,0.019,0.02,0.022,0.079,0.081,0.099,0.017,0.016,0.015
82,.,0.001,0.13,0.129,0.133,0.013,0.013,0.013,0.139,0.142,0.143,0.013,0.013,0.012,0.037,0.033,0.037
82,A1_1,0.008,0.022,0.023,0.023,0.032,0.032,0.023,0.022,0.024,0.026,0.029,0.032,0.023,0.227,0.228,0.225
82,A1_2,0.024,0.015,0.014,0.015,0.049,0.047,0.036,0.014,0.015,0.017,0.039,0.045,0.033,0.227,0.204,0.206
82,A1_3,0.048,0.012,0.013,0.013,0.039,0.039,0.026,0.012,0.012,0.014,0.032,0.035,0.03,0.225,0.232,0.219
82,B1_1,0.943,0.001,0.001,0.001,0.005,0.005,0.004,0.001,0.001,0.001,0.005,0.005,0.006,0.008,0.008,0.006
82,B1_2,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0
82,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
82,A2_1,0.762,0.013,0.013,0.01,0.011,0.013,0.011,0.012,0.011,0.011,0.013,0.011,0.016,0.031,0.033,0.029
82,A2_2,0.555,0.008,0.008,0.007,0.02,0.021,0.017,0.008,0.008,0.008,0.02,0.021,0.023,0.091,0.095,0.091
82,A2_3,0.116,0.018,0.018,0.015,0.035,0.036,0.025,0.017,0.017,0.017,0.03,0.034,0.033,0.194,0.196,0.2
82,B2_1,0.965,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.003,0.004,0.005,0.005,0.004
82,B2_2,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.001,0.001
82,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
82,y1,0.782,0.007,0.007,0.006,0.023,0.023,0.033,0.006,0.006,0.006,0.026,0.023,0.031,0.007,0.007,0.006
82,y2,0.409,0.02,0.022,0.021,0.064,0.066,0.095,0.019,0.019,0.021,0.063,0.062,0.08,0.013,0.012,0.012
82,y3,0.265,0.02,0.022,0.022,0.084,0.086,0.131,0.019,0.02,0.021,0.08,0.082,0.101,0.016,0.015,0.014
83,.,0.001,0.131,0.13,0.133,0.012,0.013,0.012,0.14,0.143,0.145,0.013,0.012,0.012,0.035,0.032,0.035
83,A1_1,0.008,0.021,0.022,0.021,0.031,0.031,0.022,0.021,0.023,0.025,0.027,0.031,0.022,0.232,0.232,0.23
83,A1_2,0.023,0.015,0.014,0.014,0.048,0.046,0.035,0.014,0.015,0.017,0.039,0.044,0.033,0.23,0.206,0.208
83,A1_3,0.046,0.012,0.012,0.012,0.038,0.038,0.026,0.011,0.012,0.013,0.031,0.035,0.029,0.228,0.235,0.221
83,B1_1,0.945,0.001,0.001,0.001,0.005,0.005,0.004,0.001,0.001,0.001,0.005,0.005,0.006,0.007,0.007,0.006
83,B1_2,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0
83,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
83,A2_1,0.767,0.013,0.013,0.01,0.011,0.013,0.011,0.012,0.011,0.01,0.013,0.011,0.015,0.031,0.032,0.028
83,A2_2,0.549,0.008,0.008,0.006,0.02,0.021,0.016,0.008,0.008,0.007,0.02,0.021,0.023,0.093,0.098,0.093
83,A2_3,0.113,0.017,0.017,0.014,0.034,0.035,0.025,0.016,0.017,0.017,0.03,0.033,0.032,0.198,0.199,0.203
83,B2_1,0.966,0.001,0.001,0.001,0.003,0.003,0.002,0.001,0.001,0.001,0.003,0.002,0.004,0.005,0.005,0.003
83,B2_2,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
83,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
83,y1,0.78,0.006,0.007,0.006,0.023,0.024,0.034,0.006,0.006,0.006,0.026,0.023,0.032,0.007,0.007,0.006
83,y2,0.404,0.02,0.022,0.021,0.066,0.067,0.098,0.019,0.019,0.021,0.064,0.063,0.081,0.012,0.012,0.011
83,y3,0.262,0.02,0.022,0.021,0.086,0.088,0.134,0.019,0.019,0.021,0.082,0.083,0.103,0.015,0.014,0.013
84,.,0.001,0.132,0.132,0.135,0.012,0.012,0.012,0.141,0.141,0.146,0.012,0.012,0.012,0.034,0.031,0.034
84,A1_1,0.007,0.02,0.021,0.02,0.03,0.03,0.021,0.02,0.021,0.023,0.026,0.03,0.021,0.238,0.237,0.234
84,A1_2,0.022,0.014,0.013,0.014,0.048,0.046,0.034,0.013,0.014,0.016,0.038,0.043,0.032,0.234,0.208,0.21
84,A1_3,0.044,0.012,0.012,0.012,0.038,0.038,0.025,0.011,0.011,0.013,0.031,0.034,0.029,0.231,0.237,0.223
84,B1_1,0.946,0.001,0.001,0.001,0.005,0.005,0.004,0.001,0.001,0.001,0.005,0.004,0.006,0.007,0.007,0.006
84,B1_2,0.994,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0
84,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
84,A2_1,0.77,0.012,0.012,0.009,0.01,0.013,0.011,0.012,0.011,0.01,0.012,0.011,0.015,0.031,0.032,0.028
84,A2_2,0.533,0.008,0.008,0.006,0.02,0.021,0.016,0.008,0.008,0.007,0.02,0.021,0.023,0.098,0.103,0.099
84,A2_3,0.107,0.017,0.017,0.014,0.034,0.035,0.024,0.016,0.016,0.016,0.029,0.032,0.032,0.202,0.203,0.207
84,B2_1,0.966,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.003,0.002,0.003,0.005,0.005,0.003
84,B2_2,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
84,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
84,y1,0.777,0.007,0.007,0.006,0.024,0.024,0.035,0.006,0.006,0.006,0.027,0.023,0.033,0.006,0.007,0.006
84,y2,0.398,0.019,0.022,0.021,0.067,0.069,0.1,0.018,0.019,0.021,0.065,0.064,0.083,0.012,0.011,0.011
84,y3,0.255,0.02,0.021,0.021,0.087,0.09,0.137,0.018,0.019,0.02,0.083,0.084,0.105,0.014,0.013,0.013
85,.,0.001,0.133,0.131,0.137,0.011,0.012,0.012,0.142,0.142,0.148,0.012,0.011,0.011,0.033,0.03,0.033
85,A1_1,0.007,0.019,0.02,0.019,0.028,0.028,0.02,0.019,0.02,0.022,0.025,0.029,0.02,0.241,0.243,0.238
85,A1_2,0.021,0.013,0.013,0.013,0.047,0.045,0.034,0.013,0.013,0.015,0.038,0.043,0.032,0.237,0.211,0.213
85,A1_3,0.043,0.011,0.011,0.011,0.037,0.037,0.025,0.01,0.011,0.012,0.031,0.034,0.029,0.233,0.24,0.225
85,B1_1,0.948,0.001,0.001,0.001,0.004,0.005,0.004,0.001,0.001,0.001,0.005,0.004,0.005,0.007,0.007,0.006
85,B1_2,0.994,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
85,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
85,A2_1,0.774,0.012,0.012,0.009,0.01,0.012,0.01,0.012,0.011,0.01,0.012,0.01,0.015,0.03,0.032,0.028
