,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.263,0.037,0.041,0.046,0.043,0.044,0.046,0.037,0.049,0.042,0.044,0.042,0.045,0.071,0.078,0.073
13,B1_2,0.271,0.038,0.038,0.045,0.043,0.046,0.048,0.039,0.046,0.04,0.043,0.041,0.042,0.067,0.082,0.07
13,B1_3,0.272,0.038,0.039,0.045,0.043,0.046,0.046,0.038,0.045,0.04,0.042,0.039,0.043,0.071,0.08,0.072
13,A2_1,0.274,0.037,0.04,0.047,0.041,0.044,0.044,0.037,0.047,0.04,0.043,0.038,0.045,0.072,0.079,0.072
13,A2_2,0.255,0.041,0.043,0.047,0.042,0.047,0.046,0.04,0.045,0.04,0.043,0.039,0.045,0.073,0.082,0.072
13,A2_3,0.245,0.045,0.043,0.048,0.043,0.047,0.044,0.043,0.045,0.042,0.044,0.041,0.047,0.075,0.078,0.071
13,B2_1,0.267,0.04,0.041,0.045,0.041,0.046,0.045,0.039,0.045,0.041,0.042,0.04,0.045,0.074,0.078,0.07
13,B2_2,0.271,0.038,0.038,0.044,0.042,0.045,0.044,0.038,0.046,0.042,0.043,0.04,0.046,0.075,0.077,0.07
13,B2_3,0.265,0.042,0.038,0.044,0.042,0.046,0.044,0.041,0.046,0.04,0.042,0.041,0.046,0.074,0.079,0.068
13,y1,0.239,0.046,0.041,0.045,0.047,0.05,0.047,0.045,0.045,0.041,0.043,0.042,0.046,0.074,0.078,0.072
13,y2,0.249,0.045,0.041,0.045,0.045,0.048,0.045,0.043,0.046,0.042,0.042,0.042,0.047,0.075,0.076,0.068
13,y3,0.229,0.045,0.046,0.049,0.046,0.048,0.048,0.043,0.048,0.043,0.045,0.043,0.047,0.073,0.075,0.072
14,.,0.185,0.052,0.051,0.049,0.049,0.048,0.048,0.05,0.048,0.05,0.05,0.051,0.049,0.074,0.069,0.077
14,A1_1,0.232,0.043,0.043,0.046,0.044,0.044,0.045,0.042,0.047,0.046,0.047,0.047,0.046,0.074,0.075,0.079
14,A1_2,0.249,0.04,0.042,0.045,0.043,0.045,0.046,0.04,0.046,0.043,0.044,0.043,0.045,0.074,0.078,0.077
14,A1_3,0.255,0.038,0.04,0.042,0.046,0.048,0.049,0.039,0.046,0.041,0.043,0.04,0.043,0.074,0.079,0.077
14,B1_1,0.27,0.037,0.04,0.045,0.042,0.043,0.046,0.037,0.048,0.041,0.043,0.042,0.044,0.071,0.079,0.074
14,B1_2,0.279,0.038,0.037,0.044,0.042,0.045,0.047,0.039,0.045,0.039,0.042,0.04,0.042,0.068,0.082,0.07
14,B1_3,0.279,0.037,0.039,0.045,0.042,0.045,0.045,0.038,0.044,0.039,0.041,0.038,0.042,0.071,0.081,0.073
14,A2_1,0.28,0.036,0.04,0.046,0.04,0.043,0.044,0.036,0.046,0.039,0.043,0.038,0.044,0.073,0.08,0.073
14,A2_2,0.259,0.041,0.042,0.046,0.042,0.047,0.045,0.04,0.045,0.039,0.042,0.039,0.044,0.074,0.082,0.073
14,A2_3,0.248,0.044,0.043,0.047,0.043,0.046,0.044,0.043,0.045,0.041,0.044,0.041,0.046,0.075,0.078,0.072
14,B2_1,0.272,0.039,0.04,0.044,0.041,0.045,0.044,0.039,0.044,0.04,0.041,0.04,0.045,0.075,0.079,0.071
14,B2_2,0.279,0.038,0.038,0.043,0.041,0.044,0.043,0.037,0.046,0.041,0.042,0.04,0.046,0.075,0.078,0.071
14,B2_3,0.271,0.041,0.038,0.044,0.042,0.046,0.043,0.041,0.045,0.039,0.042,0.041,0.046,0.074,0.08,0.069
14,y1,0.243,0.046,0.04,0.044,0.046,0.049,0.046,0.045,0.044,0.041,0.043,0.042,0.045,0.075,0.078,0.072
14,y2,0.252,0.045,0.04,0.044,0.045,0.048,0.045,0.043,0.045,0.041,0.042,0.042,0.047,0.076,0.076,0.069
14,y3,0.23,0.045,0.046,0.048,0.046,0.048,0.048,0.043,0.047,0.042,0.045,0.043,0.047,0.073,0.076,0.073
15,.,0.183,0.052,0.051,0.049,0.049,0.048,0.048,0.05,0.047,0.05,0.05,0.052,0.049,0.075,0.069,0.078
15,A1_1,0.234,0.043,0.043,0.045,0.044,0.044,0.044,0.042,0.047,0.045,0.046,0.046,0.046,0.075,0.075,0.08
15,A1_2,0.252,0.04,0.041,0.044,0.043,0.045,0.045,0.039,0.045,0.043,0.044,0.042,0.044,0.075,0.079,0.078
15,A1_3,0.26,0.037,0.039,0.041,0.046,0.047,0.048,0.038,0.045,0.041,0.042,0.04,0.043,0.075,0.08,0.078
15,B1_1,0.276,0.036,0.039,0.044,0.042,0.042,0.045,0.036,0.047,0.04,0.043,0.041,0.043,0.072,0.079,0.074
15,B1_2,0.287,0.037,0.036,0.044,0.042,0.044,0.046,0.038,0.045,0.039,0.041,0.04,0.041,0.068,0.083,0.071
15,B1_3,0.286,0.036,0.038,0.044,0.041,0.044,0.045,0.037,0.044,0.038,0.041,0.038,0.042,0.072,0.081,0.074
15,A2_1,0.285,0.036,0.039,0.045,0.04,0.042,0.043,0.035,0.046,0.039,0.042,0.037,0.044,0.074,0.08,0.074
15,A2_2,0.262,0.04,0.042,0.045,0.041,0.046,0.045,0.04,0.044,0.039,0.042,0.038,0.044,0.074,0.083,0.074
15,A2_3,0.25,0.044,0.043,0.046,0.043,0.046,0.043,0.042,0.044,0.041,0.043,0.041,0.045,0.076,0.078,0.073
15,B2_1,0.277,0.039,0.039,0.044,0.04,0.045,0.043,0.038,0.044,0.04,0.041,0.039,0.044,0.075,0.079,0.072
15,B2_2,0.286,0.037,0.037,0.042,0.04,0.043,0.042,0.037,0.045,0.04,0.041,0.039,0.045,0.075,0.078,0.071
15,B2_3,0.277,0.041,0.037,0.043,0.041,0.045,0.042,0.04,0.045,0.039,0.041,0.041,0.045,0.074,0.08,0.069
15,y1,0.246,0.045,0.04,0.043,0.046,0.049,0.046,0.044,0.044,0.04,0.043,0.042,0.045,0.075,0.078,0.073
15,y2,0.255,0.045,0.04,0.044,0.045,0.047,0.045,0.043,0.044,0.041,0.042,0.042,0.046,0.076,0.077,0.07
15,y3,0.23,0.045,0.045,0.048,0.046,0.047,0.047,0.043,0.047,0.043,0.045,0.044,0.047,0.074,0.076,0.074
16,.,0.18,0.053,0.051,0.049,0.049,0.048,0.048,0.05,0.047,0.051,0.05,0.052,0.049,0.075,0.07,0.078
16,A1_1,0.236,0.042,0.043,0.045,0.044,0.043,0.044,0.042,0.046,0.045,0.046,0.046,0.045,0.076,0.075,0.081
16,A1_2,0.256,0.039,0.041,0.043,0.043,0.044,0.045,0.039,0.044,0.043,0.044,0.042,0.044,0.076,0.079,0.079
16,A1_3,0.265,0.037,0.038,0.041,0.045,0.047,0.048,0.038,0.044,0.04,0.042,0.04,0.042,0.075,0.08,0.078
16,B1_1,0.283,0.035,0.038,0.043,0.041,0.042,0.044,0.036,0.046,0.04,0.042,0.041,0.042,0.072,0.079,0.074
16,B1_2,0.295,0.036,0.035,0.043,0.041,0.043,0.046,0.037,0.043,0.038,0.041,0.039,0.04,0.068,0.083,0.071
16,B1_3,0.293,0.036,0.037,0.043,0.041,0.044,0.044,0.037,0.043,0.037,0.04,0.037,0.041,0.072,0.082,0.074
16,A2_1,0.291,0.035,0.038,0.044,0.039,0.042,0.042,0.035,0.045,0.038,0.042,0.037,0.043,0.074,0.081,0.074
16,A2_2,0.264,0.04,0.042,0.045,0.041,0.046,0.044,0.039,0.043,0.039,0.042,0.038,0.043,0.075,0.084,0.075
16,A2_3,0.252,0.044,0.042,0.046,0.042,0.045,0.043,0.043,0.043,0.041,0.043,0.041,0.045,0.077,0.079,0.074
16,B2_1,0.282,0.038,0.039,0.043,0.04,0.044,0.043,0.038,0.043,0.04,0.041,0.039,0.043,0.076,0.08,0.073
16,B2_2,0.294,0.036,0.036,0.041,0.039,0.043,0.042,0.036,0.044,0.039,0.041,0.039,0.044,0.076,0.079,0.071
16,B2_3,0.283,0.04,0.036,0.042,0.041,0.044,0.042,0.039,0.044,0.038,0.041,0.04,0.044,0.075,0.08,0.07
16,y1,0.248,0.045,0.04,0.043,0.046,0.048,0.046,0.044,0.043,0.04,0.042,0.042,0.044,0.076,0.079,0.074
16,y2,0.258,0.044,0.039,0.043,0.045,0.047,0.044,0.043,0.044,0.041,0.042,0.042,0.046,0.077,0.077,0.07
16,y3,0.229,0.045,0.046,0.047,0.046,0.047,0.047,0.043,0.046,0.043,0.045,0.044,0.046,0.074,0.076,0.075
17,.,0.177,0.053,0.052,0.049,0.049,0.048,0.048,0.051,0.047,0.051,0.051,0.052,0.048,0.075,0.07,0.079
17,A1_1,0.238,0.042,0.042,0.044,0.044,0.043,0.044,0.041,0.046,0.045,0.046,0.046,0.045,0.076,0.076,0.082
17,A1_2,0.259,0.039,0.041,0.043,0.042,0.044,0.044,0.039,0.044,0.043,0.043,0.042,0.043,0.076,0.08,0.08
17,A1_3,0.271,0.036,0.038,0.04,0.045,0.046,0.047,0.037,0.043,0.04,0.041,0.039,0.041,0.076,0.081,0.079
17,B1_1,0.291,0.035,0.038,0.043,0.04,0.041,0.044,0.035,0.045,0.039,0.041,0.04,0.042,0.072,0.08,0.075
17,B1_2,0.305,0.035,0.034,0.042,0.04,0.043,0.045,0.036,0.042,0.037,0.04,0.039,0.039,0.068,0.083,0.071
17,B1_3,0.301,0.035,0.036,0.042,0.04,0.043,0.043,0.036,0.042,0.037,0.04,0.037,0.04,0.072,0.082,0.075
17,A2_1,0.298,0.034,0.038,0.044,0.039,0.041,0.042,0.034,0.044,0.038,0.041,0.036,0.042,0.074,0.081,0.075
17,A2_2,0.267,0.039,0.041,0.044,0.041,0.045,0.044,0.039,0.043,0.039,0.042,0.038,0.043,0.075,0.084,0.076
17,A2_3,0.254,0.044,0.042,0.045,0.042,0.045,0.043,0.042,0.043,0.041,0.043,0.041,0.045,0.077,0.079,0.075
17,B2_1,0.288,0.038,0.038,0.042,0.039,0.043,0.042,0.037,0.042,0.039,0.04,0.039,0.042,0.076,0.08,0.073
17,B2_2,0.303,0.035,0.035,0.041,0.039,0.042,0.041,0.035,0.043,0.039,0.04,0.038,0.043,0.076,0.079,0.072
17,B2_3,0.291,0.039,0.036,0.041,0.04,0.043,0.041,0.039,0.043,0.038,0.04,0.04,0.043,0.075,0.081,0.07
17,y1,0.251,0.045,0.039,0.042,0.045,0.048,0.045,0.044,0.042,0.04,0.042,0.042,0.044,0.076,0.079,0.075
17,y2,0.261,0.044,0.039,0.043,0.044,0.046,0.044,0.042,0.043,0.04,0.041,0.042,0.045,0.077,0.077,0.071
17,y3,0.228,0.045,0.046,0.047,0.046,0.047,0.047,0.043,0.046,0.043,0.045,0.044,0.046,0.075,0.077,0.076
18,.,0.172,0.054,0.053,0.049,0.05,0.048,0.048,0.051,0.046,0.052,0.051,0.053,0.048,0.076,0.07,0.08
18,A1_1,0.24,0.042,0.042,0.044,0.043,0.043,0.043,0.041,0.045,0.045,0.046,0.046,0.044,0.077,0.076,0.083
18,A1_2,0.262,0.039,0.04,0.042,0.042,0.043,0.044,0.038,0.043,0.042,0.043,0.042,0.043,0.077,0.08,0.08
18,A1_3,0.276,0.036,0.037,0.039,0.044,0.046,0.046,0.037,0.042,0.039,0.041,0.039,0.041,0.076,0.081,0.08
18,B1_1,0.299,0.034,0.037,0.042,0.04,0.04,0.043,0.034,0.044,0.038,0.041,0.04,0.041,0.072,0.08,0.075
18,B1_2,0.315,0.034,0.033,0.041,0.04,0.042,0.044,0.036,0.041,0.037,0.039,0.038,0.038,0.068,0.084,0.071
18,B1_3,0.31,0.034,0.035,0.041,0.039,0.042,0.043,0.035,0.041,0.036,0.039,0.036,0.039,0.072,0.083,0.075
18,A2_1,0.305,0.034,0.037,0.043,0.038,0.04,0.041,0.034,0.043,0.037,0.04,0.036,0.041,0.074,0.082,0.075
18,A2_2,0.269,0.039,0.041,0.044,0.04,0.045,0.043,0.039,0.042,0.038,0.041,0.038,0.042,0.076,0.085,0.077
18,A2_3,0.255,0.043,0.042,0.045,0.042,0.045,0.043,0.042,0.042,0.041,0.043,0.041,0.044,0.077,0.08,0.075
18,B2_1,0.295,0.037,0.037,0.041,0.039,0.043,0.042,0.036,0.041,0.039,0.04,0.038,0.042,0.076,0.081,0.073
18,B2_2,0.313,0.034,0.034,0.04,0.038,0.041,0.04,0.034,0.042,0.038,0.039,0.038,0.042,0.075,0.079,0.072
18,B2_3,0.299,0.039,0.035,0.041,0.039,0.043,0.041,0.038,0.042,0.037,0.04,0.039,0.043,0.074,0.081,0.07
18,y1,0.254,0.044,0.039,0.042,0.045,0.047,0.045,0.044,0.042,0.04,0.042,0.042,0.044,0.077,0.08,0.075
18,y2,0.263,0.044,0.039,0.042,0.044,0.046,0.044,0.042,0.042,0.04,0.041,0.042,0.045,0.077,0.077,0.071
18,y3,0.226,0.046,0.046,0.047,0.046,0.047,0.047,0.044,0.045,0.043,0.045,0.044,0.046,0.075,0.077,0.076
19,.,0.167,0.055,0.053,0.05,0.05,0.048,0.048,0.052,0.046,0.052,0.051,0.053,0.048,0.076,0.07,0.08
19,A1_1,0.242,0.042,0.042,0.044,0.043,0.042,0.043,0.041,0.044,0.045,0.045,0.046,0.044,0.077,0.076,0.084
19,A1_2,0.266,0.038,0.04,0.041,0.042,0.043,0.043,0.038,0.043,0.042,0.042,0.041,0.042,0.078,0.08,0.081
19,A1_3,0.283,0.035,0.037,0.038,0.044,0.045,0.046,0.036,0.042,0.038,0.04,0.038,0.04,0.077,0.081,0.08
19,B1_1,0.309,0.033,0.036,0.041,0.039,0.04,0.042,0.033,0.043,0.038,0.04,0.039,0.04,0.072,0.08,0.075
19,B1_2,0.327,0.033,0.032,0.04,0.039,0.041,0.043,0.034,0.04,0.036,0.038,0.037,0.037,0.068,0.084,0.071
19,B1_3,0.321,0.033,0.034,0.04,0.039,0.041,0.042,0.034,0.04,0.035,0.038,0.036,0.038,0.072,0.083,0.075
19,A2_1,0.314,0.033,0.036,0.042,0.037,0.039,0.04,0.033,0.042,0.036,0.04,0.035,0.041,0.074,0.082,0.075
19,A2_2,0.273,0.039,0.04,0.043,0.04,0.044,0.043,0.038,0.042,0.038,0.041,0.038,0.042,0.076,0.085,0.077
19,A2_3,0.257,0.043,0.042,0.045,0.042,0.044,0.042,0.042,0.042,0.041,0.043,0.04,0.044,0.078,0.08,0.076
19,B2_1,0.303,0.036,0.036,0.041,0.038,0.042,0.041,0.036,0.04,0.038,0.039,0.038,0.041,0.076,0.081,0.074
19,B2_2,0.325,0.033,0.033,0.039,0.037,0.04,0.039,0.033,0.041,0.037,0.038,0.037,0.041,0.075,0.08,0.072
19,B2_3,0.308,0.038,0.034,0.04,0.039,0.042,0.04,0.037,0.041,0.037,0.039,0.039,0.042,0.074,0.081,0.07
19,y1,0.257,0.044,0.039,0.041,0.045,0.047,0.045,0.043,0.041,0.04,0.042,0.041,0.043,0.077,0.08,0.076
19,y2,0.266,0.044,0.038,0.042,0.044,0.046,0.044,0.042,0.042,0.04,0.041,0.042,0.044,0.077,0.078,0.072
19,y3,0.224,0.046,0.046,0.047,0.046,0.047,0.047,0.044,0.045,0.044,0.045,0.045,0.046,0.075,0.077,0.077
20,.,0.162,0.056,0.054,0.049,0.05,0.048,0.048,0.053,0.046,0.053,0.051,0.054,0.049,0.077,0.07,0.081
20,A1_1,0.243,0.042,0.042,0.043,0.043,0.042,0.042,0.041,0.044,0.045,0.045,0.046,0.044,0.078,0.077,0.084
20,A1_2,0.27,0.038,0.039,0.04,0.041,0.042,0.043,0.038,0.042,0.042,0.042,0.041,0.042,0.078,0.08,0.082
20,A1_3,0.29,0.034,0.036,0.037,0.043,0.044,0.045,0.035,0.041,0.038,0.04,0.038,0.04,0.077,0.081,0.081
20,B1_1,0.32,0.032,0.034,0.039,0.038,0.039,0.041,0.033,0.042,0.037,0.039,0.038,0.039,0.072,0.08,0.074
20,B1_2,0.341,0.032,0.031,0.038,0.038,0.04,0.042,0.034,0.039,0.035,0.037,0.037,0.037,0.067,0.083,0.07
20,B1_3,0.333,0.032,0.033,0.038,0.038,0.04,0.041,0.033,0.039,0.034,0.037,0.035,0.037,0.072,0.083,0.074
20,A2_1,0.323,0.032,0.035,0.041,0.037,0.039,0.039,0.032,0.041,0.036,0.039,0.035,0.04,0.074,0.082,0.075
20,A2_2,0.276,0.038,0.04,0.042,0.04,0.044,0.043,0.038,0.041,0.038,0.041,0.038,0.041,0.077,0.086,0.078
20,A2_3,0.259,0.043,0.041,0.044,0.042,0.044,0.042,0.042,0.041,0.041,0.043,0.04,0.044,0.078,0.08,0.076
20,B2_1,0.311,0.036,0.035,0.039,0.038,0.041,0.04,0.035,0.04,0.037,0.038,0.037,0.04,0.076,0.081,0.074
20,B2_2,0.338,0.032,0.032,0.037,0.036,0.039,0.038,0.032,0.04,0.036,0.037,0.036,0.04,0.075,0.08,0.071
20,B2_3,0.319,0.037,0.033,0.038,0.038,0.041,0.039,0.036,0.04,0.036,0.038,0.038,0.041,0.074,0.081,0.07
20,y1,0.26,0.044,0.038,0.041,0.045,0.047,0.044,0.043,0.041,0.039,0.042,0.041,0.043,0.077,0.08,0.076
20,y2,0.269,0.044,0.038,0.041,0.044,0.046,0.043,0.042,0.041,0.04,0.041,0.042,0.044,0.077,0.078,0.072
20,y3,0.221,0.046,0.046,0.047,0.046,0.047,0.048,0.044,0.045,0.044,0.045,0.045,0.046,0.076,0.077,0.078
21,.,0.155,0.056,0.055,0.05,0.05,0.048,0.049,0.054,0.046,0.054,0.052,0.054,0.049,0.077,0.069,0.081
21,A1_1,0.245,0.041,0.042,0.042,0.042,0.042,0.042,0.041,0.044,0.045,0.045,0.046,0.043,0.078,0.077,0.085
21,A1_2,0.275,0.037,0.039,0.04,0.041,0.042,0.042,0.037,0.042,0.041,0.042,0.041,0.041,0.079,0.081,0.082
21,A1_3,0.298,0.033,0.035,0.036,0.043,0.044,0.044,0.035,0.041,0.037,0.039,0.037,0.039,0.077,0.081,0.081
21,B1_1,0.334,0.031,0.033,0.038,0.037,0.038,0.04,0.032,0.041,0.036,0.038,0.037,0.038,0.071,0.08,0.074
21,B1_2,0.357,0.031,0.03,0.037,0.037,0.039,0.041,0.032,0.038,0.033,0.036,0.036,0.035,0.066,0.083,0.069
21,B1_3,0.347,0.031,0.032,0.037,0.037,0.039,0.04,0.032,0.038,0.033,0.036,0.034,0.036,0.071,0.083,0.074
21,A2_1,0.334,0.031,0.034,0.04,0.036,0.038,0.039,0.032,0.04,0.035,0.038,0.034,0.039,0.074,0.082,0.075
21,A2_2,0.28,0.037,0.039,0.042,0.039,0.043,0.042,0.038,0.041,0.037,0.041,0.037,0.041,0.077,0.086,0.078
21,A2_3,0.261,0.042,0.041,0.043,0.041,0.044,0.042,0.042,0.041,0.04,0.042,0.04,0.043,0.079,0.081,0.077
21,B2_1,0.322,0.034,0.034,0.038,0.037,0.04,0.04,0.034,0.039,0.036,0.038,0.037,0.039,0.076,0.081,0.074
21,B2_2,0.354,0.031,0.03,0.036,0.035,0.038,0.037,0.031,0.039,0.035,0.036,0.035,0.039,0.074,0.079,0.071
21,B2_3,0.332,0.035,0.032,0.037,0.037,0.04,0.038,0.035,0.039,0.035,0.038,0.037,0.04,0.073,0.081,0.07
21,y1,0.264,0.043,0.038,0.04,0.044,0.046,0.044,0.043,0.04,0.039,0.041,0.041,0.042,0.077,0.08,0.076
21,y2,0.272,0.043,0.038,0.041,0.044,0.045,0.043,0.042,0.041,0.04,0.041,0.041,0.043,0.077,0.078,0.072
21,y3,0.217,0.046,0.046,0.047,0.047,0.047,0.048,0.045,0.045,0.044,0.045,0.045,0.045,0.076,0.077,0.078
22,.,0.148,0.058,0.056,0.05,0.051,0.048,0.049,0.055,0.046,0.055,0.052,0.055,0.049,0.077,0.069,0.081
22,A1_1,0.247,0.041,0.041,0.042,0.042,0.041,0.042,0.041,0.043,0.044,0.045,0.046,0.043,0.079,0.077,0.086
22,A1_2,0.279,0.037,0.038,0.039,0.04,0.041,0.042,0.037,0.041,0.041,0.041,0.04,0.041,0.079,0.081,0.083
22,A1_3,0.306,0.033,0.034,0.035,0.042,0.043,0.043,0.034,0.039,0.036,0.038,0.037,0.038,0.077,0.081,0.081
22,B1_1,0.349,0.03,0.032,0.037,0.036,0.037,0.039,0.031,0.04,0.035,0.037,0.036,0.037,0.071,0.08,0.073
22,B1_2,0.375,0.029,0.028,0.035,0.035,0.038,0.04,0.031,0.036,0.032,0.035,0.035,0.034,0.065,0.082,0.068
22,B1_3,0.363,0.029,0.03,0.036,0.035,0.038,0.039,0.031,0.036,0.032,0.035,0.033,0.035,0.07,0.082,0.073
22,A2_1,0.346,0.03,0.033,0.039,0.035,0.037,0.038,0.031,0.039,0.034,0.037,0.033,0.038,0.074,0.082,0.075
22,A2_2,0.284,0.037,0.039,0.041,0.039,0.043,0.042,0.038,0.04,0.037,0.04,0.037,0.04,0.077,0.087,0.079
22,A2_3,0.263,0.042,0.041,0.043,0.041,0.044,0.042,0.042,0.04,0.04,0.042,0.04,0.043,0.079,0.081,0.077
22,B2_1,0.334,0.033,0.033,0.037,0.036,0.04,0.039,0.034,0.038,0.036,0.037,0.036,0.038,0.075,0.081,0.073
22,B2_2,0.371,0.03,0.029,0.035,0.034,0.037,0.036,0.03,0.037,0.033,0.035,0.034,0.037,0.073,0.079,0.07
22,B2_3,0.346,0.034,0.031,0.036,0.036,0.039,0.037,0.034,0.038,0.034,0.037,0.037,0.039,0.073,0.081,0.069
22,y1,0.267,0.043,0.037,0.04,0.044,0.046,0.044,0.043,0.04,0.039,0.041,0.041,0.042,0.077,0.08,0.077
22,y2,0.274,0.043,0.037,0.04,0.043,0.045,0.043,0.042,0.04,0.039,0.04,0.042,0.043,0.077,0.078,0.072
22,y3,0.213,0.047,0.047,0.047,0.047,0.047,0.048,0.046,0.044,0.045,0.046,0.046,0.045,0.076,0.077,0.079
23,.,0.14,0.059,0.057,0.051,0.051,0.048,0.049,0.056,0.047,0.055,0.053,0.056,0.049,0.077,0.069,0.082
23,A1_1,0.249,0.041,0.041,0.042,0.042,0.041,0.042,0.04,0.043,0.044,0.044,0.045,0.043,0.079,0.077,0.086
23,A1_2,0.285,0.036,0.038,0.038,0.04,0.041,0.041,0.036,0.04,0.04,0.041,0.04,0.04,0.079,0.081,0.083
23,A1_3,0.315,0.032,0.033,0.035,0.041,0.042,0.043,0.033,0.039,0.035,0.038,0.036,0.038,0.077,0.082,0.081
23,B1_1,0.367,0.029,0.03,0.036,0.035,0.036,0.038,0.03,0.039,0.033,0.036,0.035,0.036,0.07,0.079,0.072
23,B1_2,0.395,0.028,0.027,0.034,0.034,0.036,0.038,0.03,0.035,0.03,0.034,0.033,0.033,0.064,0.081,0.067
23,B1_3,0.382,0.028,0.029,0.034,0.034,0.037,0.037,0.03,0.035,0.03,0.034,0.032,0.034,0.069,0.082,0.072
23,A2_1,0.36,0.029,0.032,0.037,0.034,0.036,0.037,0.03,0.038,0.032,0.036,0.033,0.037,0.073,0.082,0.074
23,A2_2,0.288,0.037,0.038,0.041,0.039,0.043,0.042,0.037,0.04,0.036,0.04,0.037,0.04,0.077,0.087,0.079
23,A2_3,0.266,0.042,0.04,0.042,0.041,0.043,0.041,0.042,0.04,0.04,0.042,0.04,0.042,0.079,0.081,0.078
23,B2_1,0.348,0.032,0.032,0.036,0.035,0.039,0.038,0.033,0.037,0.034,0.036,0.035,0.037,0.074,0.081,0.073
23,B2_2,0.392,0.028,0.027,0.033,0.033,0.035,0.035,0.029,0.036,0.032,0.034,0.033,0.036,0.072,0.078,0.069
23,B2_3,0.363,0.032,0.029,0.035,0.035,0.038,0.036,0.033,0.037,0.032,0.036,0.036,0.037,0.071,0.081,0.068
23,y1,0.271,0.042,0.037,0.039,0.044,0.046,0.044,0.043,0.039,0.038,0.041,0.041,0.041,0.077,0.081,0.077
23,y2,0.276,0.043,0.037,0.04,0.043,0.045,0.043,0.042,0.04,0.039,0.04,0.042,0.043,0.077,0.078,0.072
23,y3,0.208,0.048,0.047,0.047,0.047,0.048,0.048,0.047,0.045,0.045,0.046,0.046,0.045,0.077,0.077,0.08
24,.,0.132,0.06,0.059,0.052,0.052,0.049,0.05,0.058,0.047,0.056,0.054,0.056,0.049,0.077,0.069,0.082
24,A1_1,0.251,0.041,0.041,0.041,0.042,0.041,0.041,0.04,0.042,0.043,0.044,0.045,0.043,0.08,0.078,0.087
24,A1_2,0.29,0.036,0.037,0.038,0.04,0.04,0.041,0.036,0.04,0.039,0.04,0.04,0.04,0.08,0.081,0.084
24,A1_3,0.326,0.031,0.032,0.034,0.041,0.041,0.042,0.033,0.038,0.034,0.037,0.036,0.037,0.077,0.081,0.081
24,B1_1,0.387,0.027,0.029,0.034,0.034,0.035,0.037,0.029,0.037,0.031,0.034,0.034,0.034,0.068,0.079,0.071
24,B1_2,0.419,0.026,0.025,0.032,0.033,0.035,0.037,0.028,0.033,0.029,0.032,0.032,0.031,0.062,0.08,0.065
24,B1_3,0.405,0.026,0.027,0.033,0.033,0.035,0.036,0.028,0.034,0.029,0.033,0.031,0.032,0.067,0.081,0.071
24,A2_1,0.376,0.028,0.03,0.036,0.033,0.035,0.036,0.029,0.037,0.031,0.035,0.032,0.036,0.072,0.081,0.073
24,A2_2,0.293,0.036,0.038,0.04,0.038,0.042,0.041,0.037,0.039,0.035,0.04,0.036,0.039,0.077,0.088,0.079
24,A2_3,0.268,0.042,0.04,0.042,0.041,0.043,0.041,0.042,0.04,0.039,0.042,0.04,0.042,0.079,0.082,0.078
24,B2_1,0.365,0.031,0.03,0.035,0.034,0.038,0.037,0.032,0.036,0.032,0.035,0.034,0.036,0.073,0.081,0.072
24,B2_2,0.415,0.026,0.026,0.031,0.031,0.034,0.034,0.027,0.034,0.03,0.032,0.031,0.034,0.07,0.077,0.067
24,B2_3,0.383,0.031,0.028,0.033,0.034,0.037,0.035,0.032,0.036,0.03,0.034,0.034,0.036,0.07,0.08,0.067
24,y1,0.274,0.042,0.036,0.039,0.044,0.045,0.043,0.043,0.039,0.037,0.041,0.041,0.041,0.077,0.081,0.077
24,y2,0.278,0.043,0.037,0.04,0.043,0.045,0.043,0.042,0.04,0.038,0.04,0.042,0.042,0.077,0.078,0.073
24,y3,0.201,0.048,0.048,0.047,0.048,0.048,0.049,0.048,0.045,0.045,0.046,0.047,0.046,0.077,0.077,0.08
25,.,0.123,0.062,0.06,0.053,0.052,0.049,0.05,0.059,0.047,0.057,0.054,0.057,0.05,0.077,0.068,0.082
25,A1_1,0.253,0.041,0.041,0.041,0.042,0.04,0.041,0.04,0.042,0.043,0.044,0.045,0.042,0.08,0.078,0.088
25,A1_2,0.297,0.035,0.036,0.037,0.039,0.04,0.04,0.035,0.039,0.038,0.04,0.039,0.039,0.08,0.081,0.084
25,A1_3,0.337,0.03,0.031,0.033,0.04,0.041,0.041,0.031,0.037,0.033,0.036,0.035,0.036,0.077,0.081,0.081
25,B1_1,0.411,0.026,0.027,0.032,0.032,0.033,0.035,0.027,0.035,0.029,0.033,0.033,0.033,0.067,0.077,0.069
25,B1_2,0.446,0.025,0.023,0.03,0.031,0.033,0.035,0.026,0.032,0.027,0.03,0.03,0.03,0.061,0.079,0.063
25,B1_3,0.431,0.025,0.025,0.031,0.031,0.034,0.034,0.026,0.032,0.027,0.031,0.029,0.031,0.065,0.079,0.069
25,A2_1,0.394,0.027,0.029,0.035,0.032,0.034,0.035,0.028,0.036,0.03,0.034,0.03,0.035,0.071,0.081,0.072
25,A2_2,0.298,0.036,0.037,0.039,0.038,0.042,0.041,0.036,0.039,0.035,0.039,0.036,0.039,0.077,0.088,0.08
