,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
460,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,y1,0.46,0.026,0.031,0.028,0.053,0.101,0.044,0.029,0.029,0.029,0.062,0.043,0.064,0.0,0.0,0.0
460,y2,0.153,0.013,0.011,0.012,0.122,0.185,0.116,0.013,0.013,0.011,0.118,0.105,0.122,0.002,0.002,0.002
460,y3,0.09,0.016,0.015,0.016,0.129,0.199,0.12,0.017,0.018,0.015,0.124,0.109,0.126,0.002,0.001,0.002
465,.,0.0,0.18,0.156,0.153,0.001,0.001,0.001,0.158,0.18,0.162,0.001,0.001,0.001,0.002,0.002,0.002
465,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.347,0.327
465,A1_2,0.0,0.001,0.001,0.001,0.018,0.013,0.022,0.001,0.001,0.001,0.018,0.022,0.021,0.257,0.321,0.301
465,A1_3,0.008,0.001,0.001,0.001,0.024,0.017,0.027,0.001,0.001,0.001,0.024,0.033,0.024,0.267,0.286,0.284
465,B1_1,0.995,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
465,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,A2_1,0.829,0.004,0.004,0.004,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.051,0.044,0.048
465,A2_2,0.01,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.304,0.325,0.34
465,A2_3,0.001,0.001,0.001,0.001,0.008,0.006,0.01,0.001,0.001,0.001,0.007,0.009,0.009,0.29,0.321,0.334
465,B2_1,0.953,0.0,0.0,0.0,0.006,0.006,0.006,0.0,0.0,0.0,0.006,0.007,0.007,0.003,0.002,0.003
465,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,y1,0.462,0.026,0.031,0.028,0.052,0.101,0.044,0.028,0.029,0.029,0.062,0.043,0.064,0.0,0.0,0.0
465,y2,0.154,0.013,0.011,0.012,0.123,0.185,0.115,0.013,0.014,0.011,0.118,0.105,0.123,0.002,0.002,0.002
465,y3,0.09,0.016,0.015,0.016,0.13,0.2,0.119,0.017,0.018,0.015,0.125,0.109,0.127,0.002,0.001,0.002
470,.,0.0,0.183,0.155,0.153,0.001,0.001,0.001,0.156,0.177,0.165,0.001,0.001,0.001,0.002,0.002,0.002
470,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.34,0.327
470,A1_2,0.0,0.001,0.001,0.001,0.018,0.013,0.022,0.001,0.001,0.001,0.018,0.022,0.021,0.261,0.316,0.302
470,A1_3,0.008,0.001,0.001,0.001,0.023,0.017,0.027,0.001,0.001,0.001,0.024,0.033,0.024,0.271,0.282,0.286
470,B1_1,0.995,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
470,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,A2_1,0.828,0.004,0.004,0.004,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.052,0.044,0.049
470,A2_2,0.01,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.309,0.32,0.341
470,A2_3,0.001,0.001,0.001,0.001,0.008,0.005,0.009,0.001,0.001,0.001,0.007,0.009,0.009,0.294,0.316,0.335
470,B2_1,0.954,0.0,0.0,0.0,0.006,0.006,0.006,0.0,0.0,0.0,0.006,0.007,0.007,0.003,0.002,0.003
470,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,y1,0.462,0.026,0.031,0.028,0.052,0.102,0.044,0.028,0.029,0.03,0.062,0.043,0.064,0.0,0.0,0.0
470,y2,0.155,0.013,0.011,0.012,0.122,0.187,0.115,0.013,0.013,0.011,0.117,0.105,0.122,0.002,0.002,0.002
470,y3,0.09,0.016,0.015,0.016,0.129,0.201,0.119,0.017,0.018,0.015,0.124,0.109,0.126,0.002,0.001,0.002
475,.,0.0,0.181,0.147,0.156,0.001,0.001,0.001,0.169,0.174,0.162,0.001,0.001,0.001,0.002,0.002,0.002
475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.333,0.337
475,A1_2,0.0,0.001,0.001,0.001,0.018,0.013,0.022,0.001,0.001,0.001,0.018,0.022,0.021,0.259,0.313,0.307
475,A1_3,0.008,0.001,0.001,0.001,0.023,0.017,0.027,0.001,0.001,0.001,0.024,0.033,0.024,0.269,0.28,0.29
475,B1_1,0.995,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,A2_1,0.828,0.004,0.004,0.004,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.052,0.043,0.049
475,A2_2,0.01,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.306,0.316,0.348
475,A2_3,0.001,0.001,0.001,0.001,0.008,0.005,0.009,0.001,0.001,0.001,0.007,0.009,0.009,0.291,0.313,0.341
475,B2_1,0.954,0.0,0.0,0.0,0.006,0.006,0.006,0.0,0.0,0.0,0.006,0.007,0.007,0.003,0.002,0.003
475,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,y1,0.462,0.026,0.03,0.028,0.052,0.102,0.044,0.029,0.028,0.029,0.061,0.043,0.064,0.0,0.0,0.0
475,y2,0.155,0.013,0.011,0.012,0.123,0.187,0.115,0.013,0.013,0.011,0.116,0.105,0.121,0.002,0.002,0.002
475,y3,0.091,0.016,0.015,0.016,0.13,0.202,0.119,0.017,0.018,0.015,0.123,0.109,0.126,0.002,0.001,0.002
480,.,0.0,0.177,0.16,0.144,0.001,0.001,0.001,0.17,0.174,0.164,0.001,0.001,0.001,0.002,0.002,0.002
480,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.339,0.328
480,A1_2,0.0,0.001,0.001,0.001,0.018,0.012,0.022,0.001,0.001,0.001,0.018,0.022,0.021,0.262,0.316,0.303
480,A1_3,0.008,0.001,0.001,0.001,0.023,0.017,0.026,0.001,0.001,0.001,0.023,0.033,0.023,0.272,0.282,0.288
480,B1_1,0.995,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
480,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,A2_1,0.827,0.004,0.004,0.003,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.052,0.044,0.049
480,A2_2,0.01,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.309,0.318,0.342
480,A2_3,0.001,0.001,0.001,0.001,0.008,0.005,0.009,0.001,0.001,0.001,0.007,0.009,0.009,0.294,0.315,0.336
480,B2_1,0.954,0.0,0.0,0.0,0.006,0.006,0.006,0.0,0.0,0.0,0.006,0.007,0.007,0.003,0.002,0.003
480,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,y1,0.464,0.026,0.031,0.027,0.053,0.102,0.044,0.029,0.028,0.03,0.061,0.042,0.063,0.0,0.0,0.0
480,y2,0.156,0.012,0.011,0.011,0.123,0.187,0.115,0.013,0.013,0.011,0.116,0.104,0.121,0.002,0.002,0.002
480,y3,0.091,0.016,0.015,0.016,0.131,0.202,0.119,0.017,0.018,0.015,0.123,0.108,0.125,0.002,0.001,0.002
485,.,0.0,0.176,0.161,0.153,0.001,0.001,0.001,0.163,0.176,0.159,0.001,0.001,0.001,0.002,0.002,0.002
485,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.348,0.316
485,A1_2,0.0,0.001,0.001,0.001,0.017,0.012,0.022,0.001,0.001,0.001,0.018,0.023,0.021,0.263,0.322,0.295
485,A1_3,0.008,0.001,0.001,0.001,0.023,0.017,0.026,0.001,0.001,0.001,0.023,0.033,0.023,0.274,0.289,0.282
485,B1_1,0.995,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
485,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,A2_1,0.827,0.004,0.004,0.004,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.053,0.045,0.049
485,A2_2,0.01,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.311,0.326,0.334
485,A2_3,0.001,0.001,0.001,0.001,0.008,0.005,0.009,0.001,0.001,0.001,0.007,0.009,0.009,0.296,0.322,0.328
485,B2_1,0.954,0.0,0.0,0.0,0.006,0.006,0.006,0.0,0.0,0.0,0.006,0.007,0.007,0.003,0.002,0.003
485,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,y1,0.465,0.026,0.031,0.028,0.052,0.102,0.043,0.028,0.028,0.029,0.061,0.042,0.063,0.0,0.0,0.0
485,y2,0.156,0.012,0.011,0.012,0.123,0.188,0.114,0.013,0.013,0.011,0.116,0.104,0.12,0.002,0.002,0.002
485,y3,0.092,0.016,0.015,0.016,0.131,0.204,0.118,0.017,0.018,0.015,0.123,0.108,0.125,0.002,0.001,0.002
490,.,0.0,0.182,0.159,0.151,0.001,0.001,0.001,0.163,0.179,0.156,0.001,0.001,0.001,0.002,0.002,0.002
490,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.343,0.324
490,A1_2,0.0,0.001,0.001,0.001,0.017,0.012,0.022,0.001,0.001,0.001,0.018,0.022,0.021,0.261,0.319,0.3
490,A1_3,0.008,0.001,0.001,0.001,0.022,0.016,0.026,0.001,0.001,0.001,0.023,0.032,0.023,0.272,0.286,0.287
490,B1_1,0.995,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
490,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,A2_1,0.826,0.004,0.004,0.004,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.053,0.045,0.049
490,A2_2,0.01,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.309,0.322,0.34
490,A2_3,0.001,0.001,0.001,0.001,0.008,0.005,0.009,0.001,0.001,0.001,0.007,0.009,0.009,0.294,0.318,0.334
490,B2_1,0.954,0.0,0.0,0.0,0.006,0.006,0.006,0.0,0.0,0.0,0.006,0.007,0.007,0.003,0.002,0.003
490,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,y1,0.466,0.026,0.031,0.028,0.052,0.102,0.043,0.028,0.029,0.029,0.06,0.042,0.063,0.0,0.0,0.0
490,y2,0.157,0.012,0.011,0.012,0.124,0.187,0.115,0.013,0.013,0.011,0.116,0.103,0.12,0.002,0.002,0.002
490,y3,0.092,0.016,0.015,0.016,0.131,0.203,0.119,0.017,0.018,0.015,0.123,0.107,0.125,0.001,0.001,0.001
495,.,0.0,0.183,0.154,0.159,0.001,0.001,0.001,0.166,0.166,0.162,0.001,0.001,0.001,0.002,0.002,0.002
495,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.34,0.339
495,A1_2,0.0,0.001,0.001,0.001,0.017,0.012,0.022,0.001,0.001,0.001,0.018,0.022,0.02,0.255,0.317,0.309
495,A1_3,0.008,0.001,0.001,0.001,0.022,0.016,0.025,0.001,0.001,0.001,0.023,0.032,0.022,0.266,0.287,0.295
495,B1_1,0.995,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
495,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,A2_1,0.825,0.004,0.004,0.004,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.052,0.045,0.051
495,A2_2,0.009,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.3,0.321,0.35
495,A2_3,0.001,0.001,0.001,0.001,0.007,0.005,0.009,0.001,0.001,0.001,0.007,0.009,0.009,0.286,0.317,0.344
495,B2_1,0.954,0.0,0.0,0.0,0.006,0.006,0.006,0.0,0.0,0.0,0.006,0.007,0.007,0.003,0.002,0.003
495,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,y1,0.469,0.026,0.03,0.028,0.052,0.102,0.043,0.028,0.027,0.029,0.06,0.041,0.062,0.0,0.0,0.0
495,y2,0.159,0.012,0.011,0.012,0.123,0.189,0.114,0.013,0.013,0.011,0.116,0.103,0.12,0.002,0.002,0.002
495,y3,0.093,0.016,0.015,0.016,0.131,0.205,0.118,0.017,0.018,0.015,0.122,0.106,0.125,0.001,0.001,0.001
500,.,0.0,0.177,0.162,0.154,0.001,0.001,0.001,0.166,0.167,0.164,0.001,0.001,0.001,0.002,0.002,0.002
500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.337,0.329
500,A1_2,0.0,0.001,0.001,0.001,0.017,0.012,0.022,0.001,0.001,0.001,0.018,0.022,0.02,0.263,0.316,0.303
500,A1_3,0.008,0.001,0.001,0.001,0.022,0.016,0.025,0.001,0.001,0.001,0.023,0.032,0.022,0.274,0.286,0.288
500,B1_1,0.996,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,A2_1,0.826,0.004,0.004,0.004,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.053,0.045,0.05
500,A2_2,0.009,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.309,0.321,0.342
500,A2_3,0.001,0.001,0.001,0.001,0.007,0.005,0.009,0.001,0.001,0.001,0.007,0.009,0.009,0.295,0.316,0.336
500,B2_1,0.955,0.0,0.0,0.0,0.006,0.006,0.006,0.0,0.0,0.0,0.006,0.007,0.007,0.003,0.002,0.003
500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,y1,0.471,0.026,0.031,0.028,0.052,0.102,0.043,0.028,0.027,0.029,0.06,0.041,0.062,0.0,0.0,0.0
500,y2,0.161,0.012,0.011,0.011,0.122,0.189,0.115,0.013,0.013,0.011,0.115,0.102,0.119,0.002,0.002,0.002
500,y3,0.094,0.015,0.015,0.016,0.13,0.205,0.119,0.017,0.018,0.015,0.122,0.106,0.124,0.001,0.001,0.001
510,.,0.0,0.181,0.163,0.15,0.001,0.001,0.001,0.169,0.166,0.16,0.001,0.001,0.001,0.001,0.002,0.002
510,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.345,0.327
510,A1_2,0.0,0.001,0.001,0.001,0.017,0.012,0.022,0.001,0.001,0.001,0.018,0.022,0.02,0.259,0.322,0.301
510,A1_3,0.008,0.001,0.001,0.001,0.022,0.016,0.025,0.001,0.001,0.001,0.022,0.032,0.022,0.272,0.292,0.286
510,B1_1,0.996,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
510,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,A2_1,0.826,0.004,0.004,0.003,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.053,0.045,0.049
510,A2_2,0.009,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.306,0.327,0.339
510,A2_3,0.001,0.001,0.001,0.001,0.007,0.005,0.009,0.001,0.001,0.001,0.007,0.009,0.008,0.292,0.323,0.334
510,B2_1,0.955,0.0,0.0,0.0,0.006,0.006,0.005,0.0,0.0,0.0,0.006,0.007,0.007,0.003,0.002,0.003
510,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,y1,0.474,0.026,0.031,0.027,0.051,0.102,0.043,0.028,0.027,0.029,0.059,0.04,0.062,0.0,0.0,0.0
510,y2,0.165,0.012,0.011,0.011,0.122,0.188,0.115,0.013,0.013,0.011,0.114,0.1,0.12,0.002,0.002,0.002
510,y3,0.096,0.015,0.015,0.015,0.13,0.205,0.119,0.017,0.017,0.015,0.121,0.104,0.126,0.001,0.001,0.001
520,.,0.0,0.184,0.164,0.151,0.001,0.001,0.001,0.163,0.17,0.158,0.001,0.001,0.001,0.001,0.002,0.002
520,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.343,0.328
520,A1_2,0.0,0.001,0.001,0.001,0.017,0.012,0.021,0.001,0.001,0.001,0.017,0.022,0.02,0.261,0.32,0.302
520,A1_3,0.007,0.001,0.001,0.001,0.022,0.015,0.025,0.001,0.001,0.001,0.022,0.031,0.022,0.274,0.289,0.288
520,B1_1,0.996,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
520,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,A2_1,0.826,0.004,0.004,0.003,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.053,0.045,0.049
520,A2_2,0.009,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.308,0.324,0.34
520,A2_3,0.001,0.001,0.001,0.001,0.007,0.005,0.009,0.001,0.001,0.001,0.007,0.009,0.008,0.294,0.32,0.335
520,B2_1,0.956,0.0,0.0,0.0,0.005,0.006,0.005,0.0,0.0,0.0,0.006,0.006,0.007,0.003,0.002,0.003
520,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,y1,0.476,0.026,0.031,0.027,0.051,0.102,0.042,0.028,0.027,0.028,0.059,0.04,0.061,0.0,0.0,0.0
520,y2,0.167,0.012,0.011,0.011,0.122,0.188,0.114,0.013,0.013,0.011,0.115,0.1,0.119,0.002,0.001,0.002
520,y3,0.098,0.015,0.015,0.015,0.13,0.205,0.118,0.017,0.018,0.015,0.122,0.104,0.125,0.001,0.001,0.001
530,.,0.0,0.176,0.16,0.156,0.001,0.001,0.001,0.163,0.173,0.162,0.001,0.001,0.001,0.001,0.002,0.002
530,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.337,0.333
530,A1_2,0.0,0.001,0.001,0.001,0.017,0.012,0.021,0.001,0.001,0.001,0.017,0.022,0.02,0.261,0.317,0.305
530,A1_3,0.007,0.001,0.001,0.001,0.021,0.015,0.024,0.001,0.001,0.001,0.022,0.031,0.022,0.274,0.289,0.291
530,B1_1,0.996,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
530,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,A2_1,0.824,0.004,0.004,0.003,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.053,0.046,0.05
530,A2_2,0.009,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.308,0.322,0.344
530,A2_3,0.001,0.001,0.001,0.001,0.007,0.005,0.009,0.001,0.001,0.001,0.007,0.009,0.008,0.293,0.318,0.338
530,B2_1,0.956,0.0,0.0,0.0,0.005,0.006,0.005,0.0,0.0,0.0,0.006,0.006,0.007,0.003,0.002,0.003
530,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,y1,0.48,0.025,0.031,0.027,0.05,0.103,0.042,0.028,0.027,0.028,0.058,0.039,0.061,0.0,0.0,0.0
530,y2,0.17,0.012,0.011,0.011,0.12,0.19,0.113,0.013,0.013,0.011,0.113,0.099,0.119,0.002,0.001,0.002
530,y3,0.099,0.015,0.015,0.015,0.129,0.208,0.118,0.017,0.017,0.015,0.12,0.102,0.126,0.001,0.001,0.001
540,.,0.0,0.181,0.148,0.153,0.001,0.001,0.001,0.166,0.178,0.164,0.001,0.001,0.001,0.001,0.002,0.001
540,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.35,0.317
540,A1_2,0.0,0.001,0.001,0.001,0.017,0.012,0.021,0.001,0.001,0.001,0.018,0.022,0.02,0.263,0.324,0.297
540,A1_3,0.007,0.001,0.001,0.001,0.02,0.015,0.023,0.001,0.001,0.001,0.021,0.03,0.021,0.275,0.295,0.287
540,B1_1,0.996,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
540,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,A2_1,0.823,0.004,0.004,0.003,0.001,0.001,0.001,0.004,0.003,0.004,0.001,0.001,0.001,0.054,0.047,0.05
540,A2_2,0.009,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.31,0.329,0.335
540,A2_3,0.001,0.001,0.001,0.001,0.007,0.005,0.009,0.001,0.001,0.001,0.007,0.008,0.008,0.295,0.324,0.331
540,B2_1,0.957,0.0,0.0,0.0,0.005,0.006,0.005,0.0,0.0,0.0,0.006,0.006,0.007,0.003,0.002,0.003
540,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,y1,0.482,0.025,0.029,0.027,0.05,0.103,0.041,0.028,0.028,0.028,0.058,0.038,0.06,0.0,0.0,0.0
540,y2,0.172,0.012,0.011,0.011,0.12,0.192,0.112,0.013,0.013,0.011,0.114,0.098,0.117,0.002,0.001,0.002
540,y3,0.1,0.015,0.015,0.015,0.129,0.21,0.117,0.017,0.018,0.015,0.121,0.101,0.124,0.001,0.001,0.001
550,.,0.0,0.183,0.155,0.158,0.001,0.001,0.001,0.168,0.169,0.158,0.001,0.001,0.001,0.001,0.002,0.001
