,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
230,A1_3,0.009,0.0,0.0,0.0,0.045,0.041,0.039,0.0,0.0,0.0,0.035,0.024,0.024,0.253,0.27,0.259
230,B1_1,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
230,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,A2_1,0.94,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.016,0.017
230,A2_2,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.308,0.297,0.281
230,A2_3,0.016,0.0,0.0,0.0,0.006,0.006,0.006,0.0,0.0,0.0,0.01,0.005,0.006,0.317,0.328,0.299
230,B2_1,0.995,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
230,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,y1,0.774,0.001,0.002,0.001,0.02,0.042,0.031,0.001,0.002,0.001,0.052,0.035,0.037,0.0,0.0,0.0
230,y2,0.237,0.003,0.003,0.002,0.074,0.161,0.109,0.002,0.003,0.003,0.145,0.144,0.115,0.0,0.0,0.0
230,y3,0.244,0.003,0.003,0.003,0.077,0.165,0.113,0.002,0.003,0.003,0.123,0.15,0.11,0.0,0.0,0.0
235,.,0.0,0.182,0.167,0.172,0.001,0.0,0.0,0.164,0.146,0.163,0.0,0.0,0.001,0.001,0.001,0.001
235,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.315,0.331
235,A1_2,0.0,0.0,0.0,0.0,0.004,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.336,0.329,0.319
235,A1_3,0.009,0.0,0.0,0.0,0.046,0.04,0.039,0.0,0.0,0.0,0.034,0.024,0.023,0.262,0.263,0.26
235,B1_1,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
235,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,A2_1,0.94,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.016,0.017
235,A2_2,0.097,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.323,0.286,0.28
235,A2_3,0.015,0.0,0.0,0.0,0.006,0.005,0.006,0.0,0.0,0.0,0.01,0.005,0.006,0.331,0.316,0.299
235,B2_1,0.995,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
235,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,y1,0.778,0.001,0.001,0.001,0.02,0.04,0.031,0.001,0.001,0.001,0.051,0.034,0.036,0.0,0.0,0.0
235,y2,0.24,0.003,0.003,0.002,0.074,0.157,0.11,0.002,0.003,0.003,0.146,0.143,0.114,0.0,0.0,0.0
235,y3,0.247,0.003,0.003,0.003,0.077,0.162,0.114,0.002,0.003,0.003,0.124,0.149,0.11,0.0,0.0,0.0
240,.,0.0,0.188,0.162,0.166,0.001,0.0,0.0,0.159,0.171,0.149,0.0,0.0,0.001,0.001,0.001,0.001
240,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.332,0.335
240,A1_2,0.0,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.319,0.345,0.321
240,A1_3,0.008,0.0,0.0,0.0,0.045,0.039,0.039,0.0,0.0,0.0,0.034,0.023,0.023,0.254,0.273,0.26
240,B1_1,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
240,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,A2_1,0.939,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.016,0.017
240,A2_2,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.311,0.298,0.282
240,A2_3,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.009,0.005,0.006,0.319,0.329,0.3
240,B2_1,0.995,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
240,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,y1,0.782,0.001,0.001,0.001,0.019,0.039,0.03,0.001,0.001,0.001,0.051,0.033,0.036,0.0,0.0,0.0
240,y2,0.242,0.003,0.003,0.002,0.073,0.157,0.109,0.002,0.003,0.002,0.146,0.142,0.116,0.0,0.0,0.0
240,y3,0.248,0.003,0.003,0.003,0.076,0.163,0.114,0.002,0.003,0.003,0.123,0.148,0.111,0.0,0.0,0.0
245,.,0.0,0.193,0.16,0.174,0.001,0.0,0.0,0.152,0.162,0.154,0.0,0.0,0.001,0.001,0.001,0.001
245,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.313,0.324
245,A1_2,0.0,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.344,0.332,0.309
245,A1_3,0.008,0.0,0.0,0.0,0.045,0.04,0.039,0.0,0.0,0.0,0.034,0.022,0.022,0.269,0.269,0.251
245,B1_1,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
245,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,A2_1,0.939,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.019,0.016,0.016
245,A2_2,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.332,0.289,0.273
245,A2_3,0.014,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.009,0.005,0.006,0.34,0.32,0.288
245,B2_1,0.995,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
245,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,y1,0.785,0.001,0.001,0.001,0.019,0.039,0.029,0.001,0.001,0.001,0.051,0.033,0.035,0.0,0.0,0.0
245,y2,0.242,0.003,0.003,0.002,0.073,0.161,0.107,0.002,0.003,0.002,0.148,0.141,0.113,0.0,0.0,0.0
245,y3,0.248,0.003,0.003,0.003,0.076,0.168,0.112,0.002,0.003,0.003,0.124,0.146,0.108,0.0,0.0,0.0
250,.,0.0,0.195,0.161,0.168,0.001,0.0,0.0,0.169,0.152,0.15,0.0,0.0,0.001,0.001,0.001,0.001
250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.328,0.331
250,A1_2,0.0,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.324,0.346,0.315
250,A1_3,0.008,0.0,0.0,0.0,0.044,0.04,0.039,0.0,0.0,0.0,0.033,0.022,0.022,0.257,0.278,0.256
250,B1_1,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,A2_1,0.939,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.017,0.017
250,A2_2,0.091,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.318,0.3,0.278
250,A2_3,0.014,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.009,0.005,0.006,0.323,0.332,0.294
250,B2_1,0.995,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,y1,0.791,0.001,0.001,0.001,0.017,0.037,0.028,0.001,0.001,0.001,0.05,0.033,0.035,0.0,0.0,0.0
250,y2,0.248,0.002,0.003,0.002,0.067,0.155,0.105,0.002,0.003,0.002,0.146,0.148,0.116,0.0,0.0,0.0
250,y3,0.254,0.003,0.003,0.003,0.071,0.162,0.111,0.002,0.003,0.003,0.122,0.154,0.11,0.0,0.0,0.0
255,.,0.0,0.177,0.158,0.161,0.001,0.0,0.0,0.161,0.166,0.172,0.0,0.0,0.001,0.001,0.001,0.001
255,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.331,0.323
255,A1_2,0.0,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.001,0.002,0.328,0.347,0.31
255,A1_3,0.008,0.0,0.0,0.0,0.044,0.039,0.038,0.0,0.0,0.0,0.032,0.022,0.021,0.26,0.279,0.255
255,B1_1,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
255,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,A2_1,0.939,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.017,0.016
255,A2_2,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.322,0.301,0.275
255,A2_3,0.014,0.0,0.0,0.0,0.005,0.004,0.005,0.0,0.0,0.0,0.009,0.004,0.006,0.327,0.333,0.291
255,B2_1,0.995,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
255,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,y1,0.795,0.001,0.001,0.001,0.016,0.035,0.027,0.001,0.001,0.001,0.049,0.033,0.036,0.0,0.0,0.0
255,y2,0.252,0.002,0.003,0.002,0.065,0.149,0.103,0.002,0.003,0.002,0.147,0.151,0.119,0.0,0.0,0.0
255,y3,0.255,0.003,0.003,0.003,0.069,0.158,0.109,0.002,0.003,0.003,0.122,0.158,0.113,0.0,0.0,0.0
260,.,0.0,0.18,0.16,0.162,0.001,0.0,0.0,0.169,0.168,0.156,0.0,0.0,0.001,0.001,0.001,0.001
260,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.336,0.315
260,A1_2,0.0,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.001,0.002,0.329,0.352,0.305
260,A1_3,0.007,0.0,0.0,0.0,0.044,0.039,0.038,0.0,0.0,0.0,0.032,0.021,0.021,0.26,0.283,0.254
260,B1_1,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
260,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,A2_1,0.939,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.019,0.017,0.016
260,A2_2,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.323,0.305,0.27
260,A2_3,0.013,0.0,0.0,0.0,0.005,0.004,0.005,0.0,0.0,0.0,0.009,0.004,0.006,0.328,0.337,0.287
260,B2_1,0.995,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
260,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,y1,0.799,0.001,0.001,0.001,0.016,0.035,0.027,0.001,0.001,0.001,0.049,0.032,0.036,0.0,0.0,0.0
260,y2,0.253,0.002,0.003,0.002,0.065,0.152,0.103,0.002,0.003,0.002,0.147,0.146,0.119,0.0,0.0,0.0
260,y3,0.254,0.003,0.003,0.003,0.07,0.162,0.11,0.002,0.003,0.003,0.122,0.153,0.113,0.0,0.0,0.0
265,.,0.0,0.186,0.154,0.182,0.001,0.0,0.0,0.161,0.153,0.159,0.0,0.0,0.001,0.001,0.001,0.001
265,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.335,0.318
265,A1_2,0.0,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.325,0.355,0.306
265,A1_3,0.007,0.0,0.0,0.0,0.045,0.04,0.039,0.0,0.0,0.0,0.031,0.02,0.019,0.256,0.287,0.254
265,B1_1,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
265,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,A2_1,0.939,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.017,0.017
265,A2_2,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.32,0.308,0.272
265,A2_3,0.013,0.0,0.0,0.0,0.005,0.004,0.005,0.0,0.0,0.0,0.009,0.004,0.006,0.324,0.341,0.288
265,B2_1,0.995,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
265,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,y1,0.802,0.001,0.001,0.001,0.016,0.034,0.027,0.001,0.001,0.001,0.048,0.031,0.034,0.0,0.0,0.0
265,y2,0.255,0.002,0.002,0.002,0.065,0.155,0.104,0.002,0.002,0.002,0.145,0.148,0.114,0.0,0.0,0.0
265,y3,0.254,0.003,0.003,0.003,0.07,0.166,0.111,0.002,0.003,0.003,0.12,0.155,0.107,0.0,0.0,0.0
270,.,0.0,0.182,0.172,0.166,0.001,0.0,0.0,0.152,0.166,0.157,0.0,0.0,0.001,0.001,0.001,0.001
270,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.328,0.339
270,A1_2,0.0,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.312,0.352,0.323
270,A1_3,0.007,0.0,0.0,0.0,0.045,0.039,0.039,0.0,0.0,0.0,0.031,0.02,0.019,0.248,0.289,0.263
270,B1_1,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
270,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,A2_1,0.939,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.017,0.017
270,A2_2,0.086,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.31,0.308,0.285
270,A2_3,0.013,0.0,0.0,0.0,0.004,0.004,0.005,0.0,0.0,0.0,0.009,0.004,0.006,0.313,0.341,0.301
270,B2_1,0.996,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
270,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,y1,0.807,0.001,0.001,0.001,0.015,0.032,0.026,0.001,0.001,0.001,0.049,0.031,0.034,0.0,0.0,0.0
270,y2,0.26,0.002,0.003,0.002,0.062,0.148,0.102,0.002,0.002,0.002,0.152,0.147,0.114,0.0,0.0,0.0
270,y3,0.258,0.003,0.003,0.003,0.067,0.161,0.11,0.002,0.003,0.003,0.125,0.155,0.107,0.0,0.0,0.0
275,.,0.0,0.181,0.17,0.15,0.001,0.0,0.0,0.151,0.175,0.168,0.0,0.0,0.001,0.001,0.001,0.001
275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.331,0.326
275,A1_2,0.0,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.321,0.358,0.308
275,A1_3,0.007,0.0,0.0,0.0,0.044,0.038,0.038,0.0,0.0,0.0,0.03,0.019,0.018,0.254,0.297,0.253
275,B1_1,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
275,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,A2_1,0.938,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.019,0.018,0.017
275,A2_2,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.318,0.313,0.273
275,A2_3,0.012,0.0,0.0,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.009,0.004,0.005,0.321,0.348,0.287
275,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
275,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,y1,0.811,0.001,0.001,0.001,0.014,0.03,0.025,0.001,0.001,0.001,0.049,0.03,0.034,0.0,0.0,0.0
275,y2,0.263,0.002,0.003,0.002,0.061,0.144,0.1,0.002,0.002,0.002,0.153,0.148,0.116,0.0,0.0,0.0
275,y3,0.26,0.003,0.003,0.003,0.067,0.158,0.109,0.002,0.003,0.003,0.126,0.156,0.109,0.0,0.0,0.0
280,.,0.0,0.18,0.168,0.163,0.001,0.0,0.0,0.152,0.153,0.178,0.0,0.0,0.001,0.001,0.001,0.001
280,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.363,0.309
280,A1_2,0.0,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.311,0.381,0.295
280,A1_3,0.006,0.0,0.0,0.0,0.043,0.038,0.04,0.0,0.0,0.0,0.029,0.019,0.018,0.252,0.307,0.247
280,B1_1,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
280,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,A2_1,0.938,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.019,0.018,0.017
280,A2_2,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.31,0.33,0.265
280,A2_3,0.012,0.0,0.0,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.008,0.004,0.005,0.314,0.365,0.278
280,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
280,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,y1,0.816,0.001,0.001,0.001,0.013,0.029,0.024,0.001,0.001,0.001,0.048,0.03,0.034,0.0,0.0,0.0
280,y2,0.268,0.002,0.002,0.002,0.056,0.139,0.1,0.002,0.002,0.002,0.152,0.154,0.118,0.0,0.0,0.0
280,y3,0.264,0.003,0.003,0.003,0.061,0.154,0.109,0.002,0.003,0.003,0.124,0.162,0.11,0.0,0.0,0.0
285,.,0.0,0.19,0.165,0.159,0.001,0.0,0.0,0.154,0.157,0.171,0.0,0.0,0.001,0.001,0.001,0.001
285,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.344,0.327
285,A1_2,0.0,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.311,0.362,0.314
285,A1_3,0.006,0.0,0.0,0.0,0.043,0.04,0.041,0.0,0.0,0.0,0.029,0.018,0.017,0.251,0.294,0.261
285,B1_1,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
285,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,A2_1,0.937,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.019,0.018,0.017
285,A2_2,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.311,0.318,0.28
285,A2_3,0.012,0.0,0.0,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.008,0.004,0.005,0.314,0.349,0.294
285,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
285,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,y1,0.819,0.001,0.001,0.001,0.012,0.028,0.023,0.001,0.001,0.001,0.047,0.029,0.034,0.0,0.0,0.0
285,y2,0.268,0.002,0.002,0.002,0.054,0.143,0.098,0.002,0.002,0.002,0.149,0.154,0.119,0.0,0.0,0.0
285,y3,0.263,0.003,0.003,0.003,0.059,0.159,0.108,0.002,0.003,0.003,0.121,0.163,0.111,0.0,0.0,0.0
290,.,0.0,0.178,0.149,0.16,0.001,0.0,0.0,0.167,0.174,0.167,0.0,0.0,0.001,0.001,0.001,0.001
290,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.321,0.327
290,A1_2,0.0,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.334,0.34,0.313
290,A1_3,0.006,0.0,0.0,0.0,0.043,0.039,0.039,0.0,0.0,0.0,0.028,0.018,0.016,0.267,0.282,0.26
290,B1_1,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
290,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,A2_1,0.936,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.018,0.018
