,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.022,0.075,0.028,0.079,0.076,0.182,0.043,0.043,0.019,0.048,0.085,0.028,0.029,0.058,0.072,0.112
12,B1_2,0.2,0.009,0.012,0.015,0.095,0.071,0.037,0.016,0.01,0.009,0.094,0.04,0.014,0.112,0.046,0.219
12,B1_3,0.25,0.1,0.032,0.06,0.05,0.138,0.074,0.035,0.051,0.069,0.031,0.02,0.03,0.027,0.008,0.026
12,A2_1,0.141,0.137,0.062,0.072,0.007,0.031,0.009,0.04,0.106,0.037,0.005,0.006,0.006,0.039,0.154,0.148
12,A2_2,0.007,0.07,0.059,0.046,0.081,0.091,0.013,0.036,0.033,0.046,0.049,0.084,0.04,0.066,0.207,0.073
12,A2_3,0.125,0.02,0.005,0.004,0.29,0.057,0.025,0.016,0.004,0.009,0.095,0.03,0.07,0.057,0.051,0.143
12,B2_1,0.659,0.024,0.013,0.012,0.018,0.095,0.02,0.064,0.028,0.005,0.022,0.01,0.005,0.007,0.004,0.012
12,B2_2,0.169,0.075,0.205,0.05,0.009,0.02,0.005,0.165,0.062,0.054,0.005,0.008,0.004,0.066,0.028,0.076
12,B2_3,0.002,0.045,0.073,0.061,0.02,0.026,0.008,0.029,0.04,0.096,0.022,0.021,0.018,0.152,0.218,0.171
12,y1,0.039,0.003,0.002,0.007,0.197,0.096,0.085,0.006,0.005,0.008,0.106,0.109,0.066,0.138,0.08,0.053
12,y2,0.852,0.009,0.003,0.006,0.014,0.011,0.039,0.023,0.008,0.006,0.007,0.006,0.009,0.001,0.001,0.003
12,y3,0.188,0.111,0.107,0.091,0.005,0.006,0.002,0.129,0.078,0.086,0.002,0.004,0.002,0.097,0.021,0.072
13,.,0.064,0.064,0.126,0.083,0.082,0.037,0.026,0.053,0.054,0.063,0.058,0.058,0.043,0.067,0.052,0.071
13,A1_1,0.185,0.017,0.022,0.022,0.068,0.058,0.041,0.013,0.014,0.038,0.031,0.027,0.052,0.116,0.127,0.17
13,A1_2,0.229,0.037,0.015,0.028,0.075,0.089,0.129,0.032,0.03,0.03,0.101,0.078,0.036,0.036,0.029,0.026
13,A1_3,0.602,0.041,0.024,0.044,0.02,0.023,0.01,0.017,0.014,0.03,0.014,0.003,0.014,0.023,0.026,0.097
13,B1_1,0.02,0.085,0.027,0.077,0.077,0.167,0.048,0.041,0.02,0.055,0.084,0.033,0.028,0.056,0.085,0.096
13,B1_2,0.192,0.009,0.009,0.013,0.106,0.061,0.041,0.014,0.01,0.009,0.099,0.045,0.015,0.108,0.061,0.208
13,B1_3,0.245,0.103,0.026,0.053,0.054,0.135,0.088,0.033,0.046,0.074,0.034,0.023,0.03,0.027,0.007,0.022
13,A2_1,0.182,0.147,0.053,0.063,0.006,0.028,0.008,0.037,0.095,0.039,0.005,0.005,0.006,0.039,0.154,0.133
13,A2_2,0.006,0.078,0.065,0.044,0.082,0.084,0.012,0.039,0.036,0.051,0.049,0.092,0.039,0.062,0.201,0.059
13,A2_3,0.107,0.015,0.004,0.004,0.298,0.054,0.023,0.014,0.003,0.008,0.085,0.034,0.068,0.059,0.075,0.151
13,B2_1,0.644,0.023,0.011,0.011,0.022,0.095,0.025,0.069,0.026,0.006,0.027,0.015,0.006,0.006,0.004,0.01
13,B2_2,0.207,0.075,0.172,0.046,0.007,0.013,0.004,0.189,0.053,0.058,0.004,0.006,0.003,0.067,0.028,0.066
13,B2_3,0.001,0.05,0.087,0.063,0.019,0.022,0.007,0.031,0.045,0.109,0.019,0.02,0.017,0.139,0.236,0.134
13,y1,0.029,0.002,0.002,0.005,0.217,0.077,0.076,0.005,0.004,0.008,0.087,0.133,0.057,0.155,0.097,0.047
13,y2,0.838,0.008,0.002,0.005,0.017,0.014,0.049,0.022,0.008,0.005,0.009,0.008,0.01,0.001,0.001,0.003
13,y3,0.25,0.103,0.097,0.083,0.004,0.005,0.002,0.134,0.075,0.078,0.001,0.003,0.002,0.088,0.016,0.059
14,.,0.063,0.066,0.125,0.083,0.08,0.036,0.026,0.052,0.055,0.063,0.057,0.057,0.044,0.065,0.054,0.073
14,A1_1,0.179,0.017,0.022,0.021,0.066,0.059,0.04,0.013,0.014,0.036,0.031,0.027,0.056,0.105,0.141,0.175
14,A1_2,0.227,0.037,0.014,0.026,0.07,0.092,0.135,0.03,0.029,0.028,0.105,0.08,0.039,0.032,0.031,0.024
14,A1_3,0.62,0.042,0.022,0.041,0.018,0.02,0.009,0.016,0.013,0.029,0.013,0.003,0.014,0.019,0.028,0.093
14,B1_1,0.019,0.098,0.027,0.075,0.068,0.159,0.047,0.04,0.02,0.056,0.085,0.032,0.031,0.046,0.098,0.099
14,B1_2,0.181,0.009,0.009,0.011,0.102,0.061,0.04,0.013,0.009,0.008,0.101,0.046,0.017,0.094,0.077,0.222
14,B1_3,0.254,0.106,0.022,0.044,0.053,0.138,0.096,0.029,0.043,0.065,0.038,0.024,0.038,0.025,0.007,0.019
14,A2_1,0.232,0.149,0.052,0.062,0.005,0.025,0.008,0.037,0.095,0.037,0.004,0.004,0.006,0.031,0.134,0.119
14,A2_2,0.005,0.082,0.077,0.046,0.064,0.074,0.011,0.041,0.038,0.054,0.045,0.082,0.037,0.057,0.225,0.061
14,A2_3,0.078,0.013,0.003,0.003,0.296,0.049,0.023,0.012,0.003,0.006,0.088,0.035,0.076,0.052,0.098,0.165
14,B2_1,0.632,0.021,0.009,0.01,0.026,0.102,0.029,0.065,0.024,0.005,0.034,0.019,0.008,0.006,0.003,0.008
14,B2_2,0.292,0.072,0.14,0.044,0.006,0.011,0.003,0.177,0.045,0.059,0.003,0.005,0.003,0.053,0.026,0.06
14,B2_3,0.001,0.054,0.097,0.071,0.014,0.018,0.006,0.036,0.053,0.124,0.017,0.017,0.014,0.111,0.236,0.131
14,y1,0.019,0.002,0.002,0.004,0.202,0.073,0.065,0.005,0.004,0.007,0.082,0.139,0.058,0.152,0.128,0.057
14,y2,0.825,0.007,0.002,0.004,0.022,0.016,0.058,0.018,0.006,0.004,0.012,0.01,0.012,0.001,0.001,0.002
14,y3,0.362,0.099,0.081,0.079,0.003,0.004,0.002,0.12,0.07,0.066,0.001,0.002,0.001,0.05,0.011,0.049
15,.,0.061,0.066,0.124,0.084,0.081,0.035,0.026,0.051,0.055,0.065,0.058,0.057,0.045,0.07,0.052,0.071
15,A1_1,0.175,0.016,0.021,0.021,0.069,0.054,0.042,0.012,0.013,0.037,0.033,0.026,0.06,0.124,0.131,0.164
15,A1_2,0.226,0.035,0.013,0.026,0.075,0.076,0.144,0.027,0.028,0.031,0.116,0.074,0.043,0.032,0.029,0.023
15,A1_3,0.624,0.043,0.022,0.041,0.018,0.018,0.01,0.015,0.014,0.033,0.013,0.003,0.015,0.024,0.026,0.083
15,B1_1,0.018,0.102,0.026,0.075,0.072,0.134,0.049,0.037,0.021,0.067,0.095,0.033,0.034,0.058,0.092,0.089
15,B1_2,0.198,0.009,0.008,0.011,0.105,0.052,0.043,0.012,0.008,0.009,0.106,0.046,0.018,0.107,0.073,0.196
15,B1_3,0.255,0.106,0.022,0.046,0.055,0.117,0.099,0.029,0.043,0.078,0.041,0.023,0.039,0.023,0.006,0.016
15,A2_1,0.217,0.151,0.052,0.064,0.004,0.024,0.007,0.035,0.091,0.042,0.004,0.004,0.005,0.04,0.138,0.122
15,A2_2,0.005,0.078,0.077,0.048,0.075,0.073,0.013,0.039,0.04,0.062,0.054,0.085,0.041,0.069,0.184,0.057
15,A2_3,0.095,0.012,0.003,0.003,0.297,0.042,0.025,0.011,0.002,0.006,0.097,0.031,0.074,0.06,0.085,0.156
15,B2_1,0.633,0.025,0.009,0.011,0.027,0.084,0.032,0.068,0.025,0.006,0.039,0.018,0.008,0.005,0.003,0.007
15,B2_2,0.279,0.076,0.13,0.044,0.005,0.009,0.003,0.171,0.048,0.061,0.003,0.005,0.003,0.072,0.028,0.064
15,B2_3,0.001,0.056,0.098,0.077,0.017,0.019,0.006,0.035,0.056,0.133,0.02,0.018,0.017,0.142,0.188,0.118
15,y1,0.026,0.002,0.002,0.004,0.205,0.067,0.069,0.004,0.003,0.006,0.09,0.117,0.055,0.191,0.106,0.053
15,y2,0.804,0.009,0.002,0.005,0.024,0.014,0.066,0.021,0.008,0.006,0.014,0.009,0.014,0.001,0.001,0.002
15,y3,0.309,0.096,0.077,0.082,0.003,0.004,0.002,0.113,0.071,0.08,0.001,0.002,0.001,0.09,0.014,0.056
16,.,0.061,0.064,0.126,0.084,0.081,0.034,0.025,0.053,0.056,0.062,0.056,0.056,0.046,0.071,0.05,0.074
16,A1_1,0.173,0.016,0.021,0.02,0.068,0.055,0.04,0.012,0.013,0.035,0.031,0.026,0.062,0.13,0.121,0.176
16,A1_2,0.234,0.034,0.013,0.026,0.078,0.083,0.142,0.029,0.029,0.028,0.098,0.082,0.045,0.03,0.027,0.022
16,A1_3,0.637,0.039,0.022,0.041,0.016,0.016,0.009,0.016,0.014,0.029,0.011,0.003,0.014,0.023,0.022,0.089
16,B1_1,0.016,0.101,0.029,0.08,0.075,0.134,0.046,0.044,0.024,0.06,0.082,0.035,0.035,0.06,0.084,0.095
16,B1_2,0.195,0.007,0.008,0.009,0.105,0.051,0.038,0.01,0.008,0.007,0.092,0.043,0.02,0.112,0.068,0.228
16,B1_3,0.272,0.098,0.023,0.044,0.058,0.12,0.104,0.03,0.044,0.067,0.035,0.023,0.046,0.017,0.005,0.014
16,A2_1,0.247,0.142,0.054,0.061,0.004,0.02,0.006,0.036,0.089,0.033,0.003,0.003,0.005,0.041,0.123,0.133
16,A2_2,0.004,0.077,0.085,0.051,0.075,0.078,0.013,0.049,0.045,0.051,0.051,0.089,0.042,0.071,0.164,0.056
16,A2_3,0.1,0.01,0.003,0.003,0.297,0.04,0.024,0.009,0.002,0.005,0.078,0.032,0.075,0.067,0.076,0.179
16,B2_1,0.626,0.022,0.009,0.013,0.03,0.085,0.03,0.082,0.027,0.006,0.03,0.022,0.007,0.004,0.002,0.006
16,B2_2,0.289,0.071,0.119,0.041,0.004,0.007,0.002,0.171,0.048,0.056,0.002,0.004,0.002,0.079,0.029,0.077
16,B2_3,0.001,0.054,0.102,0.088,0.02,0.021,0.008,0.047,0.061,0.116,0.023,0.021,0.017,0.161,0.146,0.114
16,y1,0.032,0.002,0.002,0.004,0.189,0.073,0.059,0.004,0.004,0.006,0.071,0.122,0.047,0.245,0.088,0.056
16,y2,0.8,0.009,0.003,0.006,0.024,0.015,0.066,0.024,0.009,0.007,0.01,0.01,0.015,0.001,0.001,0.002
16,y3,0.275,0.081,0.076,0.082,0.003,0.003,0.002,0.123,0.069,0.068,0.001,0.002,0.001,0.123,0.017,0.075
17,.,0.061,0.065,0.126,0.084,0.079,0.034,0.026,0.053,0.056,0.063,0.055,0.056,0.046,0.071,0.052,0.074
17,A1_1,0.173,0.015,0.021,0.02,0.066,0.055,0.041,0.012,0.013,0.035,0.031,0.026,0.063,0.132,0.124,0.174
17,A1_2,0.237,0.032,0.013,0.026,0.075,0.085,0.143,0.028,0.029,0.028,0.097,0.083,0.046,0.028,0.029,0.021
17,A1_3,0.645,0.038,0.022,0.041,0.016,0.016,0.009,0.016,0.014,0.029,0.01,0.003,0.014,0.022,0.022,0.084
17,B1_1,0.015,0.103,0.028,0.08,0.071,0.13,0.045,0.043,0.024,0.063,0.081,0.034,0.035,0.059,0.091,0.097
17,B1_2,0.19,0.007,0.008,0.009,0.106,0.054,0.04,0.009,0.007,0.007,0.094,0.045,0.021,0.112,0.073,0.219
17,B1_3,0.282,0.095,0.021,0.041,0.058,0.119,0.109,0.028,0.042,0.064,0.034,0.022,0.052,0.015,0.006,0.012
17,A2_1,0.257,0.141,0.051,0.064,0.004,0.018,0.006,0.035,0.089,0.036,0.003,0.003,0.005,0.038,0.12,0.13
17,A2_2,0.004,0.076,0.082,0.052,0.068,0.079,0.012,0.045,0.042,0.056,0.048,0.085,0.04,0.077,0.173,0.063
17,A2_3,0.094,0.009,0.003,0.003,0.293,0.044,0.024,0.008,0.002,0.005,0.085,0.035,0.079,0.065,0.077,0.177
17,B2_1,0.657,0.019,0.008,0.012,0.027,0.082,0.027,0.074,0.026,0.005,0.026,0.021,0.007,0.003,0.002,0.005
17,B2_2,0.268,0.077,0.118,0.042,0.004,0.006,0.002,0.19,0.049,0.062,0.002,0.003,0.002,0.073,0.029,0.074
17,B2_3,0.001,0.052,0.088,0.079,0.017,0.019,0.007,0.042,0.054,0.116,0.022,0.019,0.016,0.181,0.159,0.129
17,y1,0.03,0.001,0.002,0.003,0.19,0.084,0.058,0.003,0.003,0.005,0.077,0.133,0.05,0.23,0.08,0.051
17,y2,0.837,0.007,0.002,0.005,0.018,0.013,0.057,0.019,0.008,0.006,0.007,0.008,0.012,0.001,0.001,0.002
17,y3,0.255,0.087,0.077,0.084,0.003,0.003,0.002,0.132,0.074,0.078,0.001,0.002,0.001,0.116,0.017,0.069
18,.,0.06,0.064,0.127,0.084,0.079,0.033,0.026,0.055,0.057,0.063,0.054,0.054,0.047,0.068,0.055,0.073
18,A1_1,0.165,0.015,0.021,0.019,0.067,0.053,0.042,0.012,0.012,0.033,0.03,0.025,0.069,0.119,0.146,0.171
18,A1_2,0.23,0.031,0.012,0.024,0.076,0.08,0.158,0.03,0.027,0.026,0.097,0.076,0.056,0.025,0.032,0.02
18,A1_3,0.657,0.035,0.021,0.038,0.016,0.014,0.009,0.018,0.014,0.027,0.01,0.003,0.014,0.019,0.025,0.08
18,B1_1,0.015,0.102,0.029,0.079,0.067,0.123,0.045,0.049,0.026,0.059,0.081,0.032,0.041,0.053,0.108,0.09
18,B1_2,0.189,0.007,0.007,0.008,0.106,0.051,0.039,0.01,0.007,0.006,0.091,0.044,0.023,0.102,0.086,0.225
18,B1_3,0.267,0.095,0.021,0.039,0.064,0.118,0.113,0.031,0.041,0.058,0.037,0.022,0.063,0.015,0.005,0.012
18,A2_1,0.277,0.135,0.052,0.061,0.003,0.017,0.006,0.037,0.093,0.031,0.003,0.003,0.004,0.034,0.124,0.122
18,A2_2,0.003,0.078,0.094,0.058,0.058,0.06,0.011,0.054,0.044,0.056,0.041,0.069,0.044,0.065,0.209,0.056
18,A2_3,0.079,0.009,0.002,0.002,0.291,0.037,0.024,0.008,0.002,0.004,0.08,0.03,0.094,0.058,0.104,0.177
18,B2_1,0.611,0.018,0.008,0.012,0.035,0.088,0.033,0.086,0.025,0.005,0.035,0.025,0.01,0.003,0.002,0.004
18,B2_2,0.334,0.06,0.105,0.036,0.004,0.005,0.002,0.187,0.041,0.055,0.002,0.003,0.002,0.062,0.03,0.072
18,B2_3,0.001,0.052,0.105,0.09,0.014,0.017,0.007,0.048,0.063,0.13,0.022,0.018,0.016,0.147,0.166,0.104
18,y1,0.024,0.001,0.002,0.003,0.178,0.065,0.057,0.003,0.003,0.005,0.069,0.112,0.054,0.248,0.115,0.06
18,y2,0.785,0.008,0.002,0.005,0.027,0.014,0.083,0.018,0.008,0.005,0.012,0.008,0.022,0.001,0.001,0.002
18,y3,0.339,0.082,0.063,0.081,0.003,0.003,0.002,0.119,0.071,0.068,0.001,0.002,0.001,0.089,0.016,0.062
19,.,0.06,0.064,0.127,0.083,0.077,0.034,0.025,0.055,0.057,0.064,0.054,0.054,0.045,0.067,0.056,0.077
19,A1_1,0.161,0.015,0.02,0.019,0.064,0.054,0.041,0.012,0.012,0.032,0.031,0.025,0.065,0.117,0.149,0.184
19,A1_2,0.231,0.031,0.012,0.023,0.071,0.081,0.16,0.029,0.027,0.026,0.1,0.084,0.05,0.025,0.031,0.02
19,A1_3,0.673,0.033,0.02,0.036,0.014,0.014,0.008,0.018,0.014,0.027,0.009,0.002,0.012,0.018,0.023,0.08
19,B1_1,0.015,0.112,0.031,0.079,0.058,0.114,0.041,0.05,0.028,0.063,0.081,0.033,0.036,0.053,0.109,0.097
19,B1_2,0.171,0.007,0.007,0.009,0.099,0.052,0.036,0.009,0.006,0.005,0.093,0.047,0.021,0.108,0.09,0.239
19,B1_3,0.27,0.087,0.019,0.036,0.064,0.125,0.117,0.029,0.039,0.056,0.039,0.024,0.064,0.016,0.005,0.011
19,A2_1,0.335,0.13,0.047,0.054,0.003,0.018,0.005,0.035,0.093,0.03,0.002,0.002,0.003,0.03,0.101,0.109
19,A2_2,0.003,0.083,0.111,0.06,0.048,0.054,0.01,0.06,0.052,0.062,0.039,0.068,0.036,0.061,0.192,0.061
19,A2_3,0.064,0.008,0.002,0.002,0.261,0.033,0.023,0.007,0.001,0.003,0.081,0.031,0.083,0.062,0.117,0.22
19,B2_1,0.558,0.017,0.008,0.011,0.045,0.099,0.04,0.089,0.025,0.005,0.045,0.037,0.01,0.004,0.002,0.004
19,B2_2,0.455,0.05,0.079,0.026,0.003,0.005,0.002,0.153,0.033,0.05,0.001,0.002,0.001,0.047,0.026,0.067
19,B2_3,0.001,0.064,0.12,0.088,0.011,0.014,0.007,0.058,0.081,0.154,0.021,0.016,0.013,0.114,0.138,0.099
19,y1,0.018,0.001,0.002,0.003,0.147,0.053,0.047,0.003,0.002,0.004,0.062,0.12,0.045,0.28,0.132,0.08
19,y2,0.727,0.007,0.002,0.005,0.037,0.018,0.11,0.019,0.008,0.005,0.017,0.013,0.027,0.001,0.001,0.001
19,y3,0.486,0.066,0.048,0.058,0.002,0.002,0.002,0.101,0.062,0.055,0.001,0.001,0.001,0.055,0.01,0.05
20,.,0.059,0.062,0.128,0.084,0.079,0.034,0.025,0.056,0.057,0.063,0.053,0.054,0.045,0.07,0.055,0.076
20,A1_1,0.157,0.015,0.02,0.019,0.068,0.053,0.04,0.012,0.012,0.031,0.03,0.025,0.066,0.132,0.138,0.184
20,A1_2,0.236,0.029,0.012,0.023,0.081,0.082,0.151,0.03,0.026,0.025,0.095,0.082,0.052,0.026,0.03,0.02
20,A1_3,0.665,0.032,0.02,0.037,0.014,0.015,0.008,0.019,0.014,0.027,0.009,0.002,0.012,0.02,0.021,0.084
20,B1_1,0.014,0.099,0.035,0.084,0.065,0.115,0.037,0.054,0.028,0.062,0.078,0.032,0.034,0.061,0.098,0.102
20,B1_2,0.161,0.007,0.007,0.008,0.105,0.051,0.035,0.008,0.007,0.005,0.093,0.045,0.022,0.117,0.083,0.245
20,B1_3,0.27,0.086,0.021,0.037,0.071,0.128,0.111,0.029,0.039,0.055,0.037,0.023,0.064,0.014,0.005,0.01
20,A2_1,0.317,0.118,0.05,0.059,0.002,0.019,0.005,0.037,0.089,0.03,0.002,0.002,0.003,0.035,0.104,0.128
20,A2_2,0.003,0.079,0.113,0.062,0.057,0.054,0.009,0.061,0.05,0.055,0.038,0.072,0.036,0.073,0.174,0.062
20,A2_3,0.065,0.009,0.002,0.002,0.314,0.033,0.02,0.006,0.001,0.003,0.077,0.03,0.086,0.067,0.094,0.19
20,B2_1,0.566,0.018,0.008,0.011,0.047,0.1,0.036,0.089,0.025,0.005,0.039,0.034,0.011,0.003,0.002,0.004
20,B2_2,0.392,0.044,0.091,0.03,0.003,0.006,0.002,0.181,0.034,0.054,0.001,0.002,0.001,0.061,0.023,0.073
20,B2_3,0.001,0.049,0.127,0.095,0.013,0.015,0.006,0.058,0.073,0.141,0.021,0.016,0.013,0.134,0.129,0.109
20,y1,0.019,0.001,0.002,0.003,0.176,0.054,0.045,0.002,0.002,0.004,0.062,0.115,0.045,0.291,0.111,0.069
20,y2,0.747,0.007,0.002,0.005,0.039,0.017,0.099,0.018,0.007,0.005,0.015,0.01,0.028,0.001,0.001,0.001
20,y3,0.444,0.063,0.05,0.062,0.002,0.003,0.002,0.106,0.061,0.057,0.001,0.001,0.001,0.075,0.011,0.061
21,.,0.059,0.063,0.131,0.084,0.077,0.034,0.025,0.055,0.056,0.063,0.052,0.054,0.044,0.07,0.058,0.075
21,A1_1,0.151,0.014,0.019,0.019,0.068,0.055,0.041,0.012,0.012,0.029,0.03,0.025,0.066,0.136,0.148,0.174
21,A1_2,0.234,0.03,0.012,0.023,0.078,0.091,0.163,0.029,0.025,0.023,0.088,0.08,0.051,0.025,0.03,0.019
21,A1_3,0.671,0.034,0.022,0.036,0.014,0.014,0.008,0.019,0.013,0.025,0.008,0.002,0.011,0.021,0.021,0.079
21,B1_1,0.013,0.112,0.038,0.084,0.059,0.122,0.037,0.051,0.027,0.058,0.074,0.032,0.032,0.063,0.1,0.097
21,B1_2,0.15,0.007,0.006,0.007,0.109,0.056,0.037,0.008,0.006,0.005,0.092,0.047,0.022,0.124,0.09,0.232
21,B1_3,0.27,0.088,0.021,0.035,0.07,0.136,0.114,0.028,0.036,0.051,0.035,0.024,0.064,0.014,0.005,0.01
21,A2_1,0.331,0.12,0.052,0.06,0.002,0.017,0.005,0.038,0.089,0.028,0.002,0.002,0.003,0.035,0.099,0.117
21,A2_2,0.003,0.085,0.127,0.067,0.05,0.053,0.008,0.058,0.049,0.052,0.034,0.062,0.035,0.069,0.188,0.06
21,A2_3,0.051,0.008,0.002,0.002,0.344,0.034,0.022,0.007,0.001,0.003,0.072,0.031,0.093,0.068,0.098,0.163
21,B2_1,0.595,0.015,0.008,0.01,0.046,0.104,0.035,0.081,0.021,0.004,0.033,0.031,0.009,0.003,0.002,0.004
21,B2_2,0.382,0.046,0.109,0.032,0.003,0.005,0.002,0.181,0.035,0.054,0.001,0.003,0.001,0.058,0.021,0.067
21,B2_3,0.001,0.051,0.151,0.091,0.01,0.014,0.005,0.044,0.061,0.131,0.017,0.014,0.01,0.151,0.139,0.109
21,y1,0.014,0.001,0.001,0.003,0.188,0.057,0.051,0.002,0.002,0.003,0.065,0.113,0.048,0.278,0.114,0.058
21,y2,0.774,0.006,0.002,0.003,0.033,0.016,0.099,0.013,0.006,0.004,0.011,0.007,0.024,0.001,0.001,0.001
21,y3,0.433,0.072,0.059,0.07,0.002,0.003,0.002,0.104,0.065,0.056,0.001,0.001,0.001,0.067,0.011,0.053
22,.,0.058,0.066,0.128,0.084,0.078,0.034,0.025,0.054,0.058,0.062,0.052,0.054,0.044,0.07,0.06,0.073
22,A1_1,0.149,0.014,0.019,0.018,0.069,0.057,0.042,0.012,0.012,0.028,0.03,0.025,0.065,0.132,0.162,0.166
22,A1_2,0.236,0.03,0.011,0.022,0.074,0.097,0.17,0.026,0.025,0.021,0.088,0.079,0.048,0.024,0.028,0.02
22,A1_3,0.679,0.037,0.021,0.036,0.013,0.013,0.008,0.018,0.015,0.024,0.008,0.002,0.011,0.02,0.021,0.074
22,B1_1,0.012,0.131,0.038,0.085,0.055,0.114,0.035,0.047,0.032,0.055,0.074,0.03,0.031,0.058,0.107,0.097
22,B1_2,0.141,0.006,0.006,0.007,0.112,0.057,0.037,0.008,0.007,0.005,0.096,0.05,0.023,0.126,0.108,0.213
22,B1_3,0.278,0.087,0.018,0.03,0.07,0.134,0.122,0.025,0.035,0.045,0.036,0.024,0.068,0.014,0.004,0.01
22,A2_1,0.369,0.128,0.048,0.058,0.002,0.014,0.004,0.036,0.091,0.027,0.002,0.002,0.002,0.03,0.085,0.1
22,A2_2,0.002,0.097,0.136,0.072,0.043,0.05,0.007,0.051,0.054,0.051,0.032,0.057,0.031,0.062,0.201,0.055
22,A2_3,0.042,0.006,0.002,0.002,0.343,0.034,0.022,0.006,0.001,0.003,0.073,0.031,0.09,0.066,0.121,0.157
22,B2_1,0.601,0.014,0.007,0.009,0.046,0.109,0.037,0.071,0.02,0.003,0.034,0.033,0.008,0.003,0.002,0.004
22,B2_2,0.427,0.055,0.097,0.031,0.003,0.004,0.001,0.158,0.038,0.052,0.001,0.002,0.001,0.051,0.021,0.058
22,B2_3,0.001,0.065,0.154,0.095,0.009,0.013,0.004,0.04,0.067,0.118,0.016,0.013,0.01,0.127,0.167,0.102
22,y1,0.012,0.001,0.001,0.002,0.188,0.062,0.053,0.002,0.002,0.003,0.071,0.116,0.045,0.253,0.135,0.053
22,y2,0.777,0.005,0.001,0.003,0.032,0.017,0.103,0.011,0.006,0.003,0.011,0.007,0.021,0.001,0.0,0.001
22,y3,0.452,0.089,0.056,0.071,0.002,0.002,0.002,0.091,0.072,0.054,0.001,0.001,0.001,0.05,0.01,0.047
23,.,0.057,0.068,0.126,0.083,0.077,0.033,0.025,0.053,0.061,0.061,0.053,0.053,0.046,0.071,0.059,0.075
23,A1_1,0.148,0.014,0.018,0.018,0.068,0.053,0.042,0.011,0.012,0.027,0.032,0.024,0.069,0.133,0.154,0.175
23,A1_2,0.24,0.031,0.01,0.02,0.072,0.085,0.179,0.025,0.026,0.02,0.098,0.071,0.053,0.023,0.027,0.019
23,A1_3,0.698,0.037,0.02,0.033,0.012,0.012,0.007,0.017,0.016,0.022,0.008,0.002,0.011,0.019,0.018,0.069
23,B1_1,0.012,0.143,0.037,0.083,0.052,0.1,0.032,0.045,0.037,0.055,0.08,0.026,0.033,0.064,0.099,0.1
23,B1_2,0.143,0.006,0.006,0.007,0.11,0.053,0.035,0.008,0.007,0.004,0.101,0.048,0.024,0.133,0.101,0.212
23,B1_3,0.304,0.08,0.017,0.026,0.071,0.121,0.12,0.023,0.035,0.041,0.04,0.02,0.076,0.013,0.004,0.009
23,A2_1,0.382,0.127,0.048,0.058,0.002,0.013,0.004,0.038,0.102,0.025,0.002,0.002,0.002,0.028,0.073,0.094
23,A2_2,0.002,0.099,0.142,0.072,0.04,0.043,0.006,0.049,0.058,0.053,0.032,0.052,0.028,0.067,0.197,0.059
23,A2_3,0.041,0.006,0.002,0.002,0.334,0.031,0.024,0.005,0.001,0.002,0.084,0.028,0.094,0.062,0.115,0.17
23,B2_1,0.601,0.017,0.006,0.008,0.046,0.097,0.045,0.064,0.022,0.003,0.042,0.031,0.01,0.003,0.002,0.003
23,B2_2,0.456,0.06,0.091,0.029,0.002,0.004,0.001,0.14,0.04,0.047,0.001,0.002,0.001,0.048,0.02,0.058
23,B2_3,0.001,0.076,0.153,0.101,0.008,0.013,0.004,0.038,0.08,0.118,0.017,0.012,0.01,0.124,0.14,0.105
23,y1,0.013,0.001,0.001,0.002,0.181,0.059,0.055,0.002,0.002,0.003,0.078,0.104,0.05,0.244,0.138,0.066
23,y2,0.748,0.006,0.001,0.003,0.036,0.016,0.121,0.012,0.006,0.003,0.014,0.007,0.024,0.001,0.0,0.001
23,y3,0.483,0.085,0.05,0.061,0.001,0.002,0.002,0.088,0.074,0.048,0.0,0.001,0.001,0.045,0.009,0.048
24,.,0.056,0.064,0.122,0.086,0.077,0.033,0.025,0.057,0.059,0.063,0.053,0.053,0.046,0.073,0.058,0.076
24,A1_1,0.146,0.014,0.018,0.018,0.068,0.053,0.04,0.012,0.012,0.027,0.032,0.024,0.07,0.143,0.152,0.171
24,A1_2,0.241,0.029,0.01,0.021,0.073,0.091,0.169,0.028,0.026,0.021,0.1,0.073,0.051,0.024,0.025,0.018
24,A1_3,0.697,0.034,0.018,0.034,0.012,0.011,0.007,0.02,0.015,0.024,0.007,0.002,0.011,0.021,0.018,0.07
24,B1_1,0.011,0.128,0.035,0.092,0.051,0.103,0.029,0.056,0.034,0.062,0.081,0.028,0.031,0.075,0.087,0.095
24,B1_2,0.147,0.006,0.007,0.006,0.098,0.055,0.032,0.008,0.007,0.004,0.1,0.048,0.021,0.147,0.1,0.217
24,B1_3,0.28,0.076,0.019,0.029,0.074,0.134,0.112,0.028,0.036,0.046,0.041,0.021,0.078,0.013,0.003,0.009
24,A2_1,0.375,0.114,0.045,0.06,0.002,0.012,0.004,0.041,0.091,0.027,0.001,0.002,0.002,0.034,0.081,0.109
24,A2_2,0.002,0.091,0.132,0.086,0.042,0.044,0.006,0.059,0.055,0.06,0.035,0.054,0.028,0.071,0.18,0.055
