,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.255,0.044,0.04,0.044,0.046,0.042,0.043,0.045,0.042,0.04,0.042,0.045,0.041,0.074,0.08,0.076
13,B1_2,0.269,0.046,0.038,0.043,0.044,0.043,0.042,0.044,0.039,0.041,0.041,0.042,0.041,0.068,0.081,0.079
13,B1_3,0.277,0.046,0.036,0.043,0.046,0.044,0.041,0.043,0.039,0.041,0.039,0.042,0.04,0.066,0.079,0.079
13,A2_1,0.264,0.045,0.038,0.045,0.046,0.044,0.042,0.044,0.042,0.042,0.041,0.043,0.043,0.066,0.077,0.077
13,A2_2,0.263,0.043,0.04,0.045,0.045,0.043,0.042,0.045,0.044,0.043,0.042,0.044,0.044,0.066,0.076,0.075
13,A2_3,0.246,0.044,0.043,0.046,0.045,0.041,0.044,0.047,0.044,0.041,0.044,0.044,0.045,0.073,0.079,0.075
13,B2_1,0.252,0.046,0.042,0.047,0.044,0.044,0.044,0.044,0.042,0.042,0.043,0.044,0.045,0.07,0.077,0.074
13,B2_2,0.239,0.044,0.045,0.045,0.045,0.042,0.044,0.047,0.046,0.042,0.045,0.046,0.045,0.074,0.078,0.074
13,B2_3,0.253,0.045,0.043,0.047,0.043,0.042,0.044,0.046,0.045,0.043,0.044,0.043,0.045,0.068,0.077,0.074
13,y1,0.245,0.043,0.045,0.045,0.045,0.042,0.043,0.046,0.046,0.041,0.045,0.046,0.045,0.073,0.078,0.072
13,y2,0.239,0.043,0.046,0.044,0.043,0.041,0.043,0.046,0.047,0.04,0.046,0.048,0.046,0.075,0.08,0.072
13,y3,0.239,0.046,0.044,0.047,0.048,0.046,0.043,0.043,0.047,0.042,0.045,0.048,0.045,0.07,0.076,0.071
14,.,0.195,0.047,0.049,0.049,0.046,0.048,0.05,0.049,0.047,0.05,0.049,0.047,0.049,0.078,0.07,0.075
14,A1_1,0.221,0.046,0.046,0.046,0.046,0.044,0.047,0.048,0.045,0.045,0.046,0.046,0.045,0.078,0.076,0.076
14,A1_2,0.226,0.047,0.045,0.042,0.047,0.043,0.044,0.046,0.045,0.041,0.045,0.048,0.043,0.08,0.08,0.077
14,A1_3,0.235,0.045,0.044,0.043,0.047,0.041,0.044,0.046,0.043,0.04,0.044,0.045,0.041,0.08,0.084,0.077
14,B1_1,0.258,0.043,0.04,0.043,0.046,0.041,0.043,0.045,0.042,0.04,0.042,0.044,0.041,0.076,0.081,0.077
14,B1_2,0.274,0.045,0.037,0.042,0.043,0.042,0.042,0.044,0.039,0.04,0.04,0.041,0.04,0.069,0.082,0.08
14,B1_3,0.283,0.045,0.035,0.042,0.045,0.043,0.041,0.042,0.038,0.04,0.039,0.041,0.039,0.067,0.079,0.08
14,A2_1,0.268,0.044,0.038,0.044,0.046,0.043,0.041,0.044,0.041,0.042,0.04,0.043,0.043,0.067,0.078,0.077
14,A2_2,0.268,0.042,0.039,0.044,0.044,0.042,0.042,0.044,0.044,0.042,0.042,0.044,0.044,0.067,0.076,0.076
14,A2_3,0.248,0.043,0.043,0.045,0.044,0.041,0.044,0.047,0.043,0.041,0.044,0.044,0.044,0.074,0.079,0.076
14,B2_1,0.255,0.045,0.041,0.046,0.044,0.044,0.044,0.044,0.041,0.042,0.043,0.044,0.044,0.071,0.077,0.075
14,B2_2,0.24,0.043,0.045,0.044,0.045,0.041,0.044,0.047,0.046,0.041,0.044,0.046,0.045,0.076,0.079,0.075
14,B2_3,0.255,0.044,0.043,0.046,0.042,0.042,0.043,0.046,0.044,0.043,0.043,0.043,0.044,0.07,0.077,0.074
14,y1,0.246,0.042,0.045,0.045,0.044,0.042,0.042,0.045,0.046,0.041,0.045,0.046,0.045,0.075,0.079,0.073
14,y2,0.239,0.043,0.046,0.043,0.043,0.041,0.043,0.046,0.047,0.039,0.046,0.048,0.046,0.077,0.08,0.073
14,y3,0.241,0.045,0.043,0.046,0.048,0.046,0.043,0.043,0.047,0.042,0.044,0.048,0.045,0.071,0.076,0.072
15,.,0.195,0.047,0.049,0.049,0.046,0.048,0.05,0.049,0.047,0.05,0.048,0.047,0.049,0.079,0.071,0.076
15,A1_1,0.221,0.046,0.045,0.046,0.045,0.044,0.047,0.048,0.045,0.045,0.046,0.046,0.044,0.079,0.076,0.077
15,A1_2,0.226,0.046,0.044,0.042,0.047,0.043,0.044,0.046,0.045,0.04,0.045,0.048,0.043,0.081,0.081,0.078
15,A1_3,0.236,0.045,0.043,0.042,0.047,0.041,0.044,0.046,0.043,0.039,0.044,0.045,0.04,0.081,0.084,0.078
15,B1_1,0.262,0.042,0.039,0.042,0.045,0.041,0.042,0.044,0.041,0.04,0.041,0.044,0.04,0.077,0.081,0.078
15,B1_2,0.28,0.044,0.036,0.041,0.043,0.042,0.041,0.043,0.038,0.039,0.04,0.041,0.04,0.07,0.082,0.081
15,B1_3,0.289,0.044,0.035,0.041,0.044,0.043,0.04,0.041,0.038,0.04,0.038,0.041,0.039,0.067,0.079,0.08
15,A2_1,0.273,0.043,0.037,0.044,0.045,0.043,0.041,0.043,0.041,0.041,0.04,0.042,0.042,0.068,0.078,0.078
15,A2_2,0.272,0.041,0.038,0.044,0.044,0.042,0.041,0.044,0.043,0.042,0.041,0.043,0.043,0.067,0.077,0.076
15,A2_3,0.249,0.043,0.042,0.044,0.044,0.041,0.044,0.046,0.043,0.041,0.043,0.043,0.044,0.075,0.08,0.077
15,B2_1,0.258,0.044,0.041,0.046,0.043,0.043,0.043,0.044,0.041,0.041,0.043,0.043,0.044,0.072,0.077,0.076
15,B2_2,0.242,0.043,0.044,0.044,0.045,0.041,0.043,0.046,0.045,0.041,0.044,0.045,0.044,0.077,0.079,0.076
15,B2_3,0.258,0.043,0.042,0.045,0.042,0.041,0.043,0.046,0.044,0.043,0.043,0.042,0.044,0.07,0.077,0.075
15,y1,0.247,0.042,0.044,0.044,0.044,0.041,0.042,0.045,0.046,0.04,0.045,0.045,0.045,0.076,0.079,0.074
15,y2,0.24,0.042,0.045,0.043,0.043,0.041,0.043,0.046,0.047,0.039,0.046,0.047,0.046,0.078,0.08,0.074
15,y3,0.242,0.045,0.043,0.046,0.048,0.046,0.042,0.042,0.047,0.042,0.044,0.048,0.044,0.072,0.077,0.073
16,.,0.194,0.047,0.049,0.049,0.046,0.048,0.05,0.049,0.047,0.05,0.048,0.047,0.049,0.08,0.071,0.077
16,A1_1,0.22,0.046,0.046,0.045,0.045,0.044,0.047,0.047,0.045,0.044,0.045,0.046,0.044,0.08,0.077,0.078
16,A1_2,0.226,0.046,0.044,0.041,0.047,0.043,0.044,0.045,0.045,0.04,0.045,0.048,0.043,0.083,0.081,0.078
16,A1_3,0.237,0.045,0.043,0.041,0.047,0.041,0.044,0.046,0.043,0.039,0.043,0.045,0.04,0.082,0.085,0.079
16,B1_1,0.266,0.042,0.039,0.041,0.045,0.041,0.042,0.044,0.041,0.039,0.041,0.043,0.04,0.077,0.082,0.078
16,B1_2,0.286,0.044,0.036,0.04,0.042,0.041,0.04,0.042,0.038,0.039,0.039,0.04,0.039,0.07,0.082,0.082
16,B1_3,0.295,0.044,0.034,0.04,0.044,0.042,0.039,0.041,0.037,0.039,0.038,0.04,0.038,0.067,0.08,0.081
16,A2_1,0.278,0.043,0.037,0.042,0.045,0.042,0.04,0.043,0.04,0.041,0.039,0.042,0.042,0.068,0.078,0.079
16,A2_2,0.277,0.041,0.038,0.043,0.043,0.042,0.041,0.043,0.043,0.041,0.041,0.043,0.043,0.068,0.077,0.077
16,A2_3,0.25,0.043,0.042,0.043,0.044,0.041,0.044,0.046,0.043,0.04,0.043,0.043,0.044,0.076,0.08,0.078
16,B2_1,0.26,0.044,0.04,0.045,0.043,0.043,0.043,0.043,0.041,0.041,0.042,0.043,0.043,0.073,0.078,0.077
16,B2_2,0.243,0.043,0.044,0.043,0.044,0.041,0.043,0.046,0.045,0.041,0.044,0.045,0.044,0.078,0.08,0.077
16,B2_3,0.261,0.043,0.042,0.044,0.042,0.041,0.043,0.045,0.044,0.043,0.043,0.042,0.044,0.071,0.078,0.076
16,y1,0.248,0.042,0.044,0.043,0.044,0.041,0.042,0.045,0.046,0.04,0.044,0.045,0.044,0.077,0.08,0.075
16,y2,0.24,0.042,0.045,0.042,0.042,0.041,0.043,0.045,0.047,0.039,0.046,0.047,0.046,0.079,0.081,0.075
16,y3,0.244,0.045,0.042,0.045,0.048,0.046,0.042,0.042,0.046,0.041,0.044,0.048,0.044,0.073,0.077,0.073
17,.,0.193,0.047,0.049,0.049,0.046,0.048,0.05,0.049,0.047,0.05,0.048,0.047,0.049,0.081,0.071,0.077
17,A1_1,0.22,0.045,0.046,0.045,0.045,0.044,0.047,0.047,0.045,0.044,0.045,0.045,0.044,0.082,0.077,0.079
17,A1_2,0.226,0.045,0.044,0.041,0.047,0.043,0.044,0.045,0.045,0.04,0.045,0.048,0.043,0.084,0.082,0.079
17,A1_3,0.238,0.044,0.043,0.041,0.047,0.041,0.044,0.045,0.043,0.039,0.043,0.044,0.04,0.084,0.086,0.08
17,B1_1,0.27,0.041,0.039,0.041,0.044,0.04,0.041,0.043,0.041,0.039,0.04,0.043,0.039,0.078,0.082,0.079
17,B1_2,0.292,0.043,0.035,0.039,0.042,0.041,0.04,0.042,0.037,0.038,0.038,0.039,0.039,0.07,0.083,0.082
17,B1_3,0.303,0.043,0.034,0.04,0.043,0.042,0.039,0.04,0.037,0.039,0.037,0.04,0.038,0.068,0.08,0.081
17,A2_1,0.284,0.042,0.036,0.042,0.044,0.042,0.04,0.042,0.04,0.04,0.039,0.041,0.041,0.068,0.079,0.079
17,A2_2,0.281,0.04,0.037,0.042,0.043,0.041,0.04,0.043,0.042,0.041,0.041,0.042,0.042,0.068,0.077,0.077
17,A2_3,0.252,0.042,0.042,0.043,0.043,0.04,0.043,0.046,0.042,0.04,0.043,0.043,0.043,0.077,0.081,0.079
17,B2_1,0.263,0.043,0.04,0.044,0.043,0.043,0.043,0.043,0.041,0.041,0.042,0.042,0.043,0.073,0.078,0.077
17,B2_2,0.244,0.042,0.043,0.042,0.044,0.041,0.043,0.046,0.045,0.041,0.044,0.045,0.044,0.079,0.08,0.077
17,B2_3,0.263,0.042,0.042,0.044,0.041,0.041,0.042,0.045,0.043,0.042,0.042,0.042,0.043,0.072,0.079,0.077
17,y1,0.249,0.041,0.044,0.043,0.044,0.041,0.042,0.044,0.045,0.04,0.044,0.045,0.044,0.078,0.08,0.075
17,y2,0.24,0.041,0.045,0.041,0.042,0.041,0.043,0.045,0.047,0.039,0.046,0.047,0.045,0.081,0.081,0.075
17,y3,0.245,0.044,0.042,0.044,0.048,0.046,0.042,0.041,0.046,0.041,0.044,0.048,0.044,0.073,0.077,0.073
18,.,0.191,0.047,0.05,0.049,0.045,0.047,0.05,0.049,0.047,0.05,0.048,0.047,0.049,0.082,0.071,0.078
18,A1_1,0.219,0.045,0.046,0.044,0.045,0.044,0.047,0.047,0.045,0.044,0.045,0.045,0.044,0.083,0.078,0.079
18,A1_2,0.225,0.045,0.044,0.04,0.047,0.043,0.044,0.045,0.045,0.039,0.045,0.048,0.043,0.085,0.083,0.08
18,A1_3,0.239,0.044,0.043,0.04,0.046,0.041,0.044,0.045,0.042,0.038,0.043,0.044,0.04,0.085,0.087,0.08
18,B1_1,0.274,0.041,0.038,0.04,0.044,0.04,0.041,0.042,0.04,0.038,0.04,0.042,0.039,0.078,0.083,0.079
18,B1_2,0.299,0.042,0.035,0.039,0.041,0.04,0.039,0.041,0.037,0.037,0.038,0.039,0.038,0.07,0.083,0.082
18,B1_3,0.31,0.042,0.033,0.039,0.043,0.041,0.038,0.039,0.036,0.038,0.036,0.039,0.037,0.067,0.08,0.081
18,A2_1,0.29,0.042,0.036,0.041,0.044,0.042,0.039,0.041,0.04,0.04,0.038,0.041,0.04,0.068,0.079,0.079
18,A2_2,0.287,0.04,0.037,0.042,0.042,0.041,0.04,0.042,0.042,0.04,0.04,0.042,0.042,0.068,0.078,0.078
18,A2_3,0.253,0.042,0.042,0.042,0.043,0.04,0.043,0.046,0.042,0.04,0.042,0.043,0.043,0.078,0.082,0.08
18,B2_1,0.267,0.043,0.04,0.044,0.042,0.042,0.042,0.042,0.04,0.04,0.042,0.042,0.043,0.074,0.079,0.078
18,B2_2,0.246,0.042,0.043,0.042,0.044,0.041,0.043,0.045,0.045,0.04,0.043,0.045,0.043,0.079,0.081,0.078
18,B2_3,0.267,0.042,0.041,0.043,0.041,0.041,0.042,0.044,0.043,0.042,0.042,0.041,0.043,0.072,0.079,0.077
18,y1,0.25,0.041,0.044,0.042,0.044,0.041,0.042,0.044,0.045,0.039,0.044,0.045,0.044,0.079,0.081,0.075
18,y2,0.24,0.041,0.045,0.041,0.042,0.04,0.043,0.045,0.047,0.038,0.046,0.047,0.045,0.081,0.082,0.076
18,y3,0.247,0.044,0.042,0.044,0.047,0.046,0.042,0.041,0.046,0.041,0.044,0.048,0.044,0.074,0.078,0.074
19,.,0.189,0.046,0.05,0.049,0.045,0.047,0.05,0.05,0.047,0.05,0.049,0.047,0.049,0.083,0.072,0.078
19,A1_1,0.218,0.045,0.046,0.044,0.045,0.043,0.047,0.047,0.045,0.044,0.045,0.045,0.044,0.084,0.078,0.08
19,A1_2,0.225,0.045,0.044,0.04,0.047,0.043,0.044,0.045,0.045,0.039,0.045,0.048,0.042,0.086,0.083,0.08
19,A1_3,0.239,0.043,0.043,0.04,0.046,0.041,0.044,0.045,0.042,0.038,0.043,0.044,0.039,0.086,0.087,0.081
19,B1_1,0.279,0.04,0.038,0.04,0.044,0.04,0.041,0.042,0.04,0.037,0.039,0.042,0.038,0.079,0.083,0.08
19,B1_2,0.307,0.042,0.034,0.038,0.041,0.04,0.039,0.04,0.036,0.037,0.037,0.038,0.037,0.07,0.083,0.082
19,B1_3,0.319,0.042,0.032,0.038,0.042,0.041,0.038,0.039,0.035,0.037,0.036,0.038,0.036,0.067,0.08,0.081
19,A2_1,0.296,0.041,0.035,0.041,0.043,0.041,0.039,0.041,0.039,0.039,0.038,0.04,0.04,0.069,0.079,0.08
19,A2_2,0.292,0.039,0.037,0.041,0.042,0.04,0.04,0.042,0.041,0.039,0.04,0.041,0.041,0.068,0.078,0.078
19,A2_3,0.254,0.041,0.042,0.042,0.043,0.04,0.043,0.045,0.042,0.039,0.042,0.042,0.043,0.079,0.082,0.081
19,B2_1,0.27,0.043,0.04,0.043,0.042,0.042,0.042,0.042,0.04,0.039,0.041,0.042,0.042,0.074,0.079,0.078
19,B2_2,0.247,0.042,0.043,0.041,0.044,0.041,0.043,0.045,0.044,0.04,0.043,0.045,0.043,0.08,0.081,0.079
19,B2_3,0.27,0.042,0.041,0.043,0.041,0.04,0.042,0.044,0.043,0.041,0.042,0.041,0.042,0.072,0.079,0.078
19,y1,0.25,0.041,0.044,0.042,0.043,0.041,0.042,0.044,0.045,0.039,0.044,0.045,0.044,0.08,0.081,0.076
19,y2,0.239,0.041,0.045,0.041,0.042,0.04,0.043,0.045,0.047,0.038,0.045,0.048,0.045,0.082,0.082,0.076
19,y3,0.248,0.043,0.042,0.043,0.047,0.046,0.042,0.041,0.046,0.04,0.044,0.048,0.044,0.075,0.078,0.074
20,.,0.187,0.047,0.05,0.049,0.045,0.047,0.051,0.05,0.047,0.05,0.049,0.047,0.049,0.083,0.072,0.078
20,A1_1,0.217,0.045,0.046,0.044,0.044,0.043,0.047,0.047,0.045,0.044,0.045,0.045,0.044,0.085,0.078,0.081
20,A1_2,0.224,0.045,0.044,0.04,0.047,0.043,0.044,0.045,0.045,0.039,0.045,0.048,0.042,0.087,0.083,0.081
20,A1_3,0.24,0.043,0.042,0.039,0.046,0.041,0.043,0.044,0.042,0.037,0.043,0.044,0.039,0.087,0.088,0.082
20,B1_1,0.284,0.04,0.037,0.039,0.043,0.039,0.04,0.041,0.039,0.037,0.039,0.041,0.038,0.079,0.083,0.08
20,B1_2,0.315,0.041,0.033,0.037,0.04,0.039,0.038,0.039,0.035,0.036,0.036,0.037,0.037,0.07,0.083,0.082
20,B1_3,0.329,0.041,0.031,0.038,0.041,0.04,0.037,0.038,0.035,0.036,0.035,0.038,0.036,0.066,0.079,0.081
20,A2_1,0.303,0.041,0.034,0.04,0.043,0.041,0.038,0.04,0.038,0.038,0.037,0.04,0.039,0.068,0.079,0.08
20,A2_2,0.298,0.039,0.036,0.04,0.042,0.04,0.039,0.041,0.041,0.039,0.039,0.041,0.041,0.068,0.078,0.078
20,A2_3,0.255,0.041,0.041,0.042,0.043,0.04,0.043,0.045,0.042,0.039,0.042,0.042,0.042,0.08,0.082,0.081
20,B2_1,0.274,0.042,0.039,0.043,0.042,0.042,0.042,0.042,0.04,0.039,0.041,0.041,0.042,0.074,0.079,0.079
20,B2_2,0.249,0.042,0.042,0.041,0.043,0.041,0.042,0.045,0.044,0.039,0.043,0.044,0.043,0.081,0.081,0.079
20,B2_3,0.274,0.041,0.04,0.043,0.041,0.04,0.041,0.043,0.042,0.041,0.041,0.041,0.042,0.072,0.08,0.078
20,y1,0.251,0.04,0.043,0.041,0.043,0.041,0.042,0.044,0.045,0.038,0.044,0.045,0.044,0.08,0.081,0.076
20,y2,0.239,0.041,0.045,0.04,0.042,0.04,0.043,0.044,0.047,0.038,0.045,0.048,0.045,0.083,0.083,0.077
20,y3,0.25,0.043,0.041,0.043,0.047,0.046,0.042,0.04,0.046,0.04,0.044,0.048,0.044,0.075,0.078,0.074
21,.,0.184,0.047,0.051,0.049,0.045,0.047,0.051,0.05,0.047,0.05,0.049,0.047,0.049,0.084,0.072,0.079
21,A1_1,0.215,0.045,0.046,0.044,0.044,0.043,0.047,0.047,0.045,0.043,0.045,0.045,0.044,0.086,0.079,0.081
21,A1_2,0.223,0.044,0.044,0.039,0.047,0.043,0.044,0.044,0.045,0.038,0.045,0.048,0.042,0.089,0.084,0.081
21,A1_3,0.24,0.043,0.042,0.039,0.046,0.04,0.043,0.044,0.042,0.037,0.042,0.044,0.039,0.088,0.088,0.082
21,B1_1,0.29,0.04,0.036,0.039,0.043,0.039,0.04,0.041,0.039,0.036,0.038,0.041,0.037,0.079,0.083,0.08
21,B1_2,0.325,0.04,0.032,0.037,0.039,0.039,0.037,0.039,0.035,0.035,0.036,0.037,0.036,0.069,0.083,0.082
21,B1_3,0.339,0.04,0.03,0.037,0.041,0.04,0.036,0.037,0.034,0.035,0.034,0.037,0.035,0.066,0.079,0.081
21,A2_1,0.31,0.04,0.034,0.039,0.042,0.04,0.038,0.04,0.038,0.037,0.037,0.039,0.039,0.068,0.079,0.08
21,A2_2,0.305,0.039,0.035,0.04,0.041,0.04,0.039,0.041,0.04,0.038,0.039,0.04,0.04,0.068,0.078,0.078
21,A2_3,0.256,0.041,0.041,0.041,0.043,0.04,0.043,0.045,0.042,0.038,0.042,0.042,0.042,0.08,0.083,0.082
21,B2_1,0.278,0.042,0.038,0.042,0.041,0.042,0.041,0.041,0.039,0.038,0.04,0.041,0.042,0.074,0.079,0.079
21,B2_2,0.251,0.041,0.042,0.04,0.043,0.04,0.042,0.044,0.044,0.039,0.043,0.044,0.043,0.081,0.082,0.08
21,B2_3,0.278,0.041,0.04,0.042,0.04,0.04,0.041,0.043,0.042,0.04,0.041,0.04,0.042,0.072,0.08,0.078
21,y1,0.252,0.04,0.043,0.041,0.043,0.041,0.042,0.043,0.045,0.038,0.044,0.045,0.044,0.081,0.082,0.077
21,y2,0.239,0.04,0.045,0.04,0.042,0.04,0.043,0.044,0.047,0.037,0.045,0.048,0.045,0.084,0.083,0.077
21,y3,0.251,0.043,0.041,0.043,0.047,0.046,0.042,0.04,0.046,0.039,0.044,0.048,0.044,0.075,0.078,0.074
22,.,0.181,0.047,0.051,0.049,0.045,0.047,0.051,0.05,0.048,0.05,0.049,0.047,0.049,0.085,0.072,0.079
22,A1_1,0.213,0.045,0.046,0.044,0.044,0.043,0.047,0.047,0.045,0.043,0.045,0.045,0.044,0.087,0.079,0.082
22,A1_2,0.222,0.044,0.044,0.039,0.047,0.043,0.045,0.044,0.044,0.038,0.045,0.048,0.042,0.089,0.084,0.082
22,A1_3,0.241,0.043,0.042,0.039,0.046,0.04,0.043,0.043,0.041,0.037,0.042,0.044,0.038,0.089,0.089,0.083
22,B1_1,0.297,0.039,0.036,0.038,0.042,0.039,0.039,0.04,0.038,0.036,0.038,0.04,0.036,0.078,0.083,0.08
22,B1_2,0.336,0.039,0.031,0.036,0.039,0.038,0.036,0.037,0.034,0.034,0.035,0.036,0.035,0.068,0.083,0.082
22,B1_3,0.352,0.039,0.03,0.036,0.04,0.039,0.035,0.035,0.033,0.034,0.034,0.036,0.034,0.064,0.079,0.08
22,A2_1,0.319,0.039,0.033,0.039,0.042,0.04,0.037,0.038,0.037,0.037,0.036,0.038,0.038,0.067,0.079,0.08
22,A2_2,0.312,0.038,0.035,0.039,0.041,0.039,0.038,0.04,0.04,0.038,0.038,0.04,0.04,0.067,0.078,0.078
22,A2_3,0.258,0.041,0.041,0.041,0.042,0.04,0.043,0.044,0.041,0.038,0.042,0.042,0.042,0.081,0.083,0.083
22,B2_1,0.283,0.042,0.038,0.042,0.041,0.041,0.041,0.04,0.039,0.038,0.04,0.041,0.041,0.074,0.079,0.079
22,B2_2,0.253,0.041,0.042,0.04,0.043,0.04,0.042,0.044,0.044,0.039,0.042,0.044,0.042,0.081,0.082,0.08
22,B2_3,0.283,0.041,0.039,0.042,0.04,0.04,0.04,0.042,0.042,0.04,0.04,0.04,0.041,0.072,0.08,0.079
22,y1,0.253,0.04,0.043,0.041,0.043,0.041,0.041,0.043,0.045,0.038,0.044,0.045,0.043,0.081,0.082,0.077
22,y2,0.238,0.04,0.045,0.04,0.042,0.04,0.043,0.044,0.047,0.037,0.045,0.048,0.045,0.084,0.083,0.078
22,y3,0.252,0.042,0.041,0.042,0.048,0.046,0.042,0.039,0.045,0.039,0.044,0.048,0.044,0.075,0.078,0.074
23,.,0.177,0.047,0.052,0.049,0.045,0.047,0.051,0.05,0.048,0.051,0.049,0.047,0.05,0.086,0.072,0.08
23,A1_1,0.211,0.045,0.047,0.043,0.044,0.043,0.047,0.047,0.045,0.044,0.045,0.045,0.044,0.088,0.079,0.082
23,A1_2,0.221,0.044,0.044,0.038,0.047,0.043,0.045,0.044,0.044,0.038,0.045,0.048,0.042,0.091,0.084,0.082
23,A1_3,0.242,0.042,0.042,0.038,0.046,0.04,0.043,0.043,0.041,0.037,0.042,0.044,0.038,0.09,0.089,0.084
23,B1_1,0.305,0.038,0.035,0.037,0.042,0.038,0.039,0.039,0.038,0.035,0.037,0.04,0.036,0.078,0.083,0.08
23,B1_2,0.349,0.039,0.03,0.034,0.038,0.037,0.035,0.036,0.033,0.034,0.034,0.035,0.034,0.067,0.082,0.082
23,B1_3,0.366,0.038,0.029,0.035,0.039,0.038,0.034,0.034,0.032,0.034,0.033,0.035,0.033,0.063,0.078,0.079
23,A2_1,0.329,0.039,0.032,0.037,0.041,0.039,0.037,0.038,0.036,0.036,0.035,0.038,0.037,0.067,0.078,0.08
23,A2_2,0.32,0.038,0.034,0.038,0.04,0.039,0.037,0.039,0.039,0.037,0.037,0.039,0.039,0.067,0.077,0.078
23,A2_3,0.259,0.041,0.04,0.04,0.042,0.039,0.043,0.044,0.041,0.038,0.041,0.042,0.042,0.081,0.083,0.083
23,B2_1,0.288,0.042,0.038,0.041,0.041,0.041,0.041,0.04,0.038,0.038,0.04,0.04,0.041,0.074,0.079,0.08
23,B2_2,0.256,0.041,0.041,0.039,0.043,0.04,0.042,0.043,0.043,0.039,0.042,0.044,0.042,0.082,0.082,0.081
23,B2_3,0.289,0.041,0.039,0.041,0.04,0.039,0.04,0.042,0.041,0.039,0.04,0.039,0.041,0.072,0.08,0.079
23,y1,0.254,0.04,0.043,0.04,0.043,0.041,0.041,0.042,0.045,0.038,0.044,0.045,0.043,0.082,0.082,0.078
23,y2,0.238,0.04,0.045,0.039,0.042,0.04,0.043,0.043,0.047,0.037,0.045,0.048,0.045,0.085,0.083,0.078
23,y3,0.254,0.042,0.041,0.042,0.048,0.046,0.042,0.039,0.045,0.039,0.044,0.048,0.044,0.076,0.077,0.074
24,.,0.172,0.047,0.053,0.049,0.045,0.047,0.052,0.051,0.048,0.051,0.049,0.047,0.05,0.087,0.072,0.08
24,A1_1,0.208,0.045,0.047,0.043,0.044,0.043,0.048,0.047,0.045,0.043,0.046,0.045,0.044,0.089,0.079,0.083
24,A1_2,0.219,0.044,0.044,0.038,0.047,0.043,0.045,0.044,0.044,0.038,0.045,0.048,0.042,0.092,0.084,0.083
24,A1_3,0.242,0.042,0.041,0.037,0.046,0.04,0.043,0.043,0.041,0.036,0.042,0.043,0.038,0.09,0.089,0.084
24,B1_1,0.313,0.038,0.034,0.036,0.041,0.038,0.038,0.038,0.037,0.034,0.037,0.039,0.035,0.078,0.083,0.08
24,B1_2,0.363,0.038,0.029,0.033,0.037,0.037,0.034,0.035,0.032,0.032,0.033,0.034,0.033,0.066,0.081,0.081
24,B1_3,0.382,0.037,0.028,0.034,0.038,0.037,0.033,0.033,0.031,0.032,0.032,0.034,0.032,0.062,0.077,0.078
24,A2_1,0.339,0.038,0.032,0.037,0.04,0.039,0.036,0.037,0.036,0.035,0.035,0.037,0.037,0.066,0.078,0.079
24,A2_2,0.329,0.037,0.033,0.037,0.04,0.038,0.037,0.038,0.039,0.036,0.037,0.039,0.039,0.066,0.077,0.078
24,A2_3,0.26,0.041,0.04,0.04,0.042,0.039,0.042,0.044,0.041,0.038,0.041,0.041,0.042,0.082,0.083,0.084
24,B2_1,0.294,0.041,0.037,0.04,0.04,0.041,0.04,0.039,0.038,0.037,0.039,0.04,0.04,0.074,0.079,0.08
24,B2_2,0.259,0.041,0.041,0.039,0.043,0.04,0.042,0.043,0.043,0.038,0.042,0.043,0.042,0.082,0.082,0.082
24,B2_3,0.296,0.04,0.038,0.04,0.039,0.039,0.039,0.041,0.04,0.039,0.039,0.039,0.04,0.071,0.08,0.079
24,y1,0.255,0.04,0.042,0.039,0.043,0.041,0.041,0.042,0.044,0.037,0.043,0.045,0.043,0.082,0.082,0.078
24,y2,0.237,0.04,0.045,0.039,0.043,0.041,0.043,0.043,0.047,0.037,0.046,0.048,0.045,0.086,0.083,0.079
24,y3,0.255,0.042,0.041,0.041,0.048,0.046,0.042,0.039,0.045,0.038,0.044,0.049,0.044,0.076,0.077,0.075
25,.,0.167,0.048,0.053,0.049,0.045,0.047,0.052,0.051,0.048,0.052,0.05,0.047,0.05,0.088,0.072,0.081
25,A1_1,0.205,0.045,0.048,0.043,0.044,0.043,0.048,0.048,0.044,0.044,0.046,0.045,0.044,0.09,0.08,0.084
25,A1_2,0.218,0.044,0.044,0.038,0.047,0.043,0.045,0.044,0.044,0.038,0.045,0.048,0.042,0.093,0.085,0.084
25,A1_3,0.244,0.042,0.041,0.037,0.046,0.04,0.043,0.043,0.04,0.036,0.042,0.043,0.037,0.091,0.09,0.085
25,B1_1,0.324,0.037,0.034,0.035,0.041,0.037,0.037,0.037,0.036,0.034,0.036,0.038,0.034,0.077,0.083,0.08
25,B1_2,0.381,0.037,0.028,0.032,0.036,0.036,0.033,0.034,0.031,0.031,0.032,0.033,0.032,0.064,0.08,0.08
25,B1_3,0.401,0.036,0.026,0.032,0.037,0.036,0.032,0.032,0.03,0.031,0.03,0.033,0.031,0.06,0.075,0.077
25,A2_1,0.353,0.037,0.031,0.036,0.04,0.038,0.035,0.036,0.034,0.035,0.034,0.036,0.036,0.065,0.077,0.079
25,A2_2,0.341,0.036,0.033,0.037,0.039,0.038,0.036,0.038,0.037,0.036,0.036,0.038,0.038,0.065,0.076,0.077
