,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
340,y1,0.007,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.003,0.318,0.343,0.315
340,y2,0.006,0.007,0.007,0.003,0.182,0.127,0.158,0.007,0.003,0.006,0.163,0.151,0.175,0.001,0.002,0.001
340,y3,0.977,0.002,0.0,0.001,0.002,0.0,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.006,0.004,0.003
345,.,0.321,0.069,0.033,0.024,0.042,0.051,0.049,0.056,0.023,0.06,0.061,0.017,0.045,0.046,0.066,0.037
345,A1_1,0.073,0.013,0.022,0.011,0.016,0.002,0.013,0.006,0.016,0.01,0.011,0.004,0.009,0.389,0.146,0.26
345,A1_2,0.007,0.068,0.066,0.047,0.088,0.206,0.056,0.145,0.039,0.054,0.054,0.024,0.095,0.007,0.029,0.015
345,A1_3,0.712,0.005,0.001,0.002,0.006,0.0,0.005,0.001,0.003,0.001,0.003,0.001,0.003,0.101,0.099,0.055
345,B1_1,0.007,0.103,0.076,0.058,0.078,0.03,0.102,0.102,0.074,0.183,0.049,0.073,0.057,0.003,0.002,0.004
345,B1_2,0.066,0.005,0.002,0.004,0.005,0.001,0.002,0.005,0.004,0.005,0.002,0.0,0.002,0.444,0.221,0.233
345,B1_3,0.012,0.038,0.039,0.015,0.23,0.059,0.146,0.029,0.029,0.061,0.104,0.058,0.161,0.005,0.006,0.01
345,A2_1,0.939,0.002,0.0,0.001,0.004,0.0,0.003,0.001,0.001,0.001,0.002,0.001,0.001,0.019,0.015,0.01
345,A2_2,0.002,0.135,0.171,0.185,0.009,0.016,0.016,0.141,0.148,0.115,0.013,0.018,0.011,0.008,0.003,0.007
345,A2_3,0.014,0.001,0.0,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.297,0.327,0.346
345,B2_1,0.01,0.009,0.007,0.003,0.175,0.146,0.175,0.009,0.004,0.008,0.154,0.132,0.164,0.001,0.002,0.001
345,B2_2,0.979,0.002,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.0,0.001,0.0,0.003,0.004,0.002
345,B2_3,0.001,0.138,0.193,0.182,0.004,0.005,0.006,0.142,0.176,0.126,0.004,0.003,0.005,0.005,0.003,0.007
345,y1,0.006,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.32,0.341,0.315
345,y2,0.006,0.007,0.006,0.003,0.181,0.129,0.157,0.007,0.003,0.006,0.164,0.151,0.176,0.001,0.002,0.001
345,y3,0.978,0.002,0.0,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.006,0.004,0.003
350,.,0.318,0.069,0.033,0.024,0.042,0.052,0.049,0.056,0.023,0.061,0.061,0.017,0.045,0.046,0.067,0.038
350,A1_1,0.071,0.013,0.022,0.01,0.016,0.002,0.013,0.006,0.016,0.01,0.011,0.004,0.009,0.391,0.145,0.261
350,A1_2,0.007,0.067,0.064,0.046,0.089,0.209,0.056,0.144,0.038,0.054,0.055,0.024,0.095,0.007,0.029,0.015
350,A1_3,0.712,0.005,0.001,0.002,0.006,0.0,0.005,0.001,0.003,0.001,0.003,0.001,0.003,0.101,0.099,0.055
350,B1_1,0.007,0.103,0.075,0.057,0.077,0.03,0.101,0.104,0.074,0.185,0.049,0.073,0.057,0.003,0.002,0.004
350,B1_2,0.064,0.005,0.002,0.004,0.005,0.001,0.002,0.005,0.004,0.004,0.002,0.0,0.002,0.441,0.223,0.237
350,B1_3,0.012,0.037,0.038,0.015,0.228,0.06,0.146,0.029,0.027,0.06,0.107,0.059,0.162,0.005,0.006,0.009
350,A2_1,0.94,0.002,0.0,0.001,0.004,0.0,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.019,0.015,0.01
350,A2_2,0.002,0.136,0.17,0.187,0.009,0.015,0.016,0.142,0.148,0.116,0.013,0.017,0.011,0.008,0.003,0.007
350,A2_3,0.014,0.001,0.0,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.297,0.327,0.346
350,B2_1,0.009,0.008,0.006,0.003,0.173,0.15,0.172,0.009,0.004,0.008,0.156,0.133,0.164,0.001,0.002,0.001
350,B2_2,0.979,0.002,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.0,0.001,0.0,0.003,0.004,0.002
350,B2_3,0.001,0.138,0.191,0.183,0.004,0.005,0.006,0.143,0.175,0.127,0.004,0.003,0.005,0.004,0.003,0.007
350,y1,0.006,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.319,0.34,0.317
350,y2,0.006,0.007,0.006,0.002,0.179,0.132,0.155,0.007,0.003,0.006,0.166,0.152,0.175,0.001,0.002,0.001
350,y3,0.978,0.002,0.0,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.006,0.004,0.003
355,.,0.317,0.069,0.033,0.025,0.042,0.051,0.049,0.056,0.023,0.061,0.06,0.017,0.045,0.047,0.067,0.038
355,A1_1,0.07,0.013,0.022,0.01,0.016,0.002,0.013,0.005,0.016,0.01,0.01,0.004,0.009,0.392,0.146,0.261
355,A1_2,0.007,0.066,0.064,0.046,0.09,0.208,0.057,0.143,0.038,0.053,0.055,0.024,0.097,0.007,0.029,0.015
355,A1_3,0.717,0.005,0.001,0.002,0.006,0.0,0.005,0.001,0.003,0.001,0.003,0.001,0.003,0.1,0.097,0.054
355,B1_1,0.007,0.104,0.076,0.058,0.075,0.029,0.099,0.105,0.076,0.188,0.048,0.071,0.056,0.003,0.001,0.004
355,B1_2,0.061,0.005,0.002,0.004,0.005,0.001,0.002,0.005,0.003,0.004,0.002,0.0,0.002,0.446,0.223,0.236
355,B1_3,0.011,0.036,0.037,0.014,0.231,0.06,0.148,0.029,0.027,0.059,0.106,0.059,0.164,0.005,0.006,0.009
355,A2_1,0.942,0.002,0.0,0.001,0.004,0.0,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.015,0.009
355,A2_2,0.002,0.134,0.17,0.188,0.009,0.014,0.015,0.143,0.151,0.116,0.012,0.016,0.01,0.008,0.003,0.007
355,A2_3,0.013,0.001,0.0,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.3,0.326,0.345
355,B2_1,0.009,0.008,0.006,0.003,0.175,0.149,0.174,0.009,0.004,0.008,0.155,0.131,0.165,0.001,0.002,0.001
355,B2_2,0.98,0.002,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.0,0.001,0.0,0.003,0.004,0.002
355,B2_3,0.001,0.136,0.191,0.184,0.003,0.005,0.006,0.144,0.177,0.127,0.004,0.003,0.005,0.004,0.003,0.007
355,y1,0.006,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.323,0.338,0.315
355,y2,0.005,0.007,0.006,0.002,0.179,0.131,0.156,0.007,0.003,0.006,0.165,0.152,0.176,0.001,0.002,0.001
355,y3,0.979,0.002,0.0,0.001,0.002,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.006,0.003,0.003
360,.,0.316,0.069,0.033,0.025,0.042,0.051,0.049,0.056,0.023,0.061,0.06,0.017,0.045,0.047,0.068,0.039
360,A1_1,0.07,0.012,0.022,0.01,0.016,0.002,0.013,0.005,0.016,0.01,0.01,0.004,0.009,0.392,0.148,0.261
360,A1_2,0.007,0.066,0.064,0.046,0.09,0.208,0.058,0.141,0.038,0.053,0.055,0.024,0.097,0.007,0.029,0.015
360,A1_3,0.718,0.005,0.001,0.002,0.006,0.0,0.005,0.001,0.003,0.001,0.003,0.001,0.003,0.1,0.097,0.054
360,B1_1,0.007,0.104,0.076,0.059,0.075,0.029,0.099,0.104,0.076,0.188,0.048,0.07,0.056,0.003,0.001,0.004
360,B1_2,0.061,0.005,0.002,0.004,0.005,0.001,0.002,0.005,0.003,0.004,0.002,0.0,0.001,0.448,0.223,0.234
360,B1_3,0.011,0.036,0.036,0.014,0.231,0.059,0.149,0.028,0.027,0.058,0.106,0.059,0.165,0.005,0.006,0.009
360,A2_1,0.943,0.002,0.0,0.001,0.004,0.0,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.014,0.009
360,A2_2,0.002,0.135,0.171,0.188,0.009,0.014,0.015,0.142,0.151,0.116,0.012,0.016,0.01,0.008,0.003,0.007
360,A2_3,0.013,0.001,0.0,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.302,0.328,0.342
360,B2_1,0.009,0.008,0.006,0.003,0.176,0.148,0.175,0.008,0.004,0.007,0.155,0.13,0.165,0.001,0.002,0.001
360,B2_2,0.98,0.002,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.001,0.0,0.001,0.0,0.003,0.004,0.002
360,B2_3,0.001,0.137,0.19,0.183,0.003,0.005,0.006,0.144,0.178,0.127,0.004,0.003,0.005,0.004,0.003,0.007
360,y1,0.006,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.323,0.341,0.313
360,y2,0.005,0.007,0.006,0.002,0.179,0.131,0.157,0.007,0.003,0.006,0.166,0.151,0.177,0.001,0.002,0.001
360,y3,0.979,0.002,0.0,0.001,0.002,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.006,0.003,0.003
365,.,0.315,0.069,0.033,0.025,0.042,0.051,0.049,0.056,0.024,0.061,0.06,0.017,0.045,0.048,0.069,0.039
365,A1_1,0.07,0.012,0.021,0.01,0.016,0.002,0.013,0.005,0.016,0.01,0.01,0.004,0.009,0.392,0.149,0.261
365,A1_2,0.008,0.066,0.063,0.046,0.09,0.211,0.059,0.139,0.038,0.052,0.056,0.025,0.097,0.007,0.028,0.015
365,A1_3,0.715,0.005,0.001,0.002,0.006,0.0,0.005,0.001,0.003,0.001,0.003,0.001,0.003,0.101,0.098,0.054
365,B1_1,0.007,0.105,0.076,0.058,0.075,0.029,0.1,0.103,0.076,0.188,0.049,0.07,0.056,0.003,0.001,0.004
365,B1_2,0.061,0.005,0.002,0.004,0.005,0.001,0.002,0.005,0.003,0.004,0.002,0.0,0.001,0.443,0.225,0.237
365,B1_3,0.011,0.036,0.036,0.014,0.226,0.06,0.15,0.028,0.027,0.058,0.11,0.061,0.165,0.005,0.006,0.009
365,A2_1,0.942,0.002,0.0,0.001,0.004,0.0,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.015,0.009
365,A2_2,0.002,0.136,0.169,0.189,0.009,0.015,0.015,0.141,0.152,0.117,0.012,0.016,0.01,0.008,0.003,0.007
365,A2_3,0.013,0.001,0.0,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.3,0.329,0.343
365,B2_1,0.009,0.008,0.006,0.003,0.17,0.15,0.174,0.008,0.004,0.007,0.159,0.133,0.164,0.001,0.002,0.001
365,B2_2,0.981,0.002,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.003,0.004,0.002
365,B2_3,0.001,0.14,0.188,0.183,0.003,0.005,0.006,0.142,0.179,0.129,0.004,0.003,0.005,0.004,0.003,0.006
365,y1,0.006,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.32,0.34,0.317
365,y2,0.005,0.006,0.006,0.002,0.174,0.133,0.156,0.007,0.003,0.006,0.17,0.153,0.176,0.001,0.002,0.001
365,y3,0.979,0.002,0.0,0.001,0.002,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.005,0.003,0.003
370,.,0.313,0.069,0.033,0.025,0.042,0.051,0.049,0.056,0.024,0.061,0.06,0.017,0.045,0.048,0.069,0.039
370,A1_1,0.069,0.012,0.021,0.01,0.016,0.002,0.013,0.005,0.016,0.009,0.01,0.004,0.009,0.392,0.15,0.261
370,A1_2,0.008,0.066,0.062,0.045,0.092,0.211,0.06,0.137,0.038,0.052,0.057,0.025,0.098,0.007,0.028,0.015
370,A1_3,0.717,0.005,0.001,0.002,0.006,0.0,0.005,0.001,0.003,0.001,0.003,0.001,0.003,0.1,0.098,0.053
370,B1_1,0.007,0.106,0.076,0.059,0.075,0.028,0.099,0.103,0.077,0.189,0.048,0.069,0.055,0.003,0.001,0.004
370,B1_2,0.059,0.005,0.002,0.004,0.005,0.001,0.002,0.005,0.003,0.004,0.002,0.0,0.001,0.447,0.225,0.235
370,B1_3,0.011,0.035,0.035,0.014,0.233,0.059,0.152,0.027,0.026,0.056,0.108,0.059,0.166,0.004,0.005,0.009
370,A2_1,0.945,0.002,0.0,0.001,0.004,0.0,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.014,0.009
370,A2_2,0.002,0.138,0.171,0.189,0.008,0.014,0.015,0.14,0.153,0.116,0.012,0.015,0.01,0.008,0.003,0.007
370,A2_3,0.013,0.001,0.0,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.3,0.33,0.342
370,B2_1,0.009,0.008,0.006,0.003,0.176,0.149,0.177,0.008,0.004,0.007,0.156,0.129,0.165,0.001,0.002,0.001
370,B2_2,0.981,0.002,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.001,0.0,0.001,0.0,0.003,0.004,0.002
370,B2_3,0.001,0.141,0.189,0.182,0.003,0.005,0.006,0.142,0.179,0.127,0.004,0.003,0.005,0.004,0.003,0.006
370,y1,0.006,0.001,0.0,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.319,0.342,0.316
370,y2,0.005,0.006,0.006,0.002,0.179,0.132,0.158,0.007,0.003,0.006,0.167,0.149,0.176,0.001,0.002,0.001
370,y3,0.98,0.002,0.0,0.001,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.003,0.003
375,.,0.31,0.069,0.034,0.025,0.042,0.051,0.049,0.056,0.024,0.061,0.06,0.017,0.045,0.049,0.07,0.04
375,A1_1,0.068,0.012,0.021,0.01,0.016,0.002,0.013,0.005,0.016,0.009,0.01,0.004,0.009,0.395,0.149,0.262
375,A1_2,0.008,0.066,0.061,0.045,0.093,0.213,0.061,0.134,0.037,0.051,0.057,0.026,0.099,0.007,0.028,0.015
375,A1_3,0.72,0.005,0.001,0.002,0.006,0.0,0.005,0.001,0.003,0.001,0.003,0.001,0.003,0.1,0.097,0.052
375,B1_1,0.007,0.107,0.077,0.06,0.074,0.027,0.098,0.103,0.078,0.19,0.047,0.068,0.055,0.003,0.001,0.004
375,B1_2,0.057,0.005,0.002,0.003,0.005,0.001,0.002,0.005,0.003,0.004,0.001,0.0,0.001,0.451,0.225,0.235
375,B1_3,0.011,0.034,0.034,0.013,0.235,0.059,0.153,0.026,0.025,0.054,0.109,0.06,0.167,0.004,0.005,0.009
375,A2_1,0.946,0.002,0.0,0.001,0.004,0.0,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.013,0.008
375,A2_2,0.002,0.137,0.172,0.191,0.008,0.013,0.014,0.141,0.153,0.117,0.012,0.015,0.01,0.008,0.003,0.007
375,A2_3,0.012,0.001,0.0,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.303,0.329,0.341
375,B2_1,0.009,0.007,0.006,0.003,0.179,0.15,0.176,0.008,0.004,0.007,0.154,0.129,0.166,0.001,0.002,0.001
375,B2_2,0.981,0.002,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.004,0.002
375,B2_3,0.001,0.14,0.19,0.184,0.003,0.005,0.005,0.142,0.176,0.128,0.004,0.003,0.005,0.004,0.003,0.006
375,y1,0.006,0.001,0.0,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.323,0.34,0.315
375,y2,0.005,0.006,0.006,0.002,0.181,0.133,0.157,0.006,0.003,0.006,0.165,0.149,0.177,0.001,0.002,0.001
375,y3,0.98,0.002,0.0,0.001,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.003,0.003
380,.,0.307,0.069,0.034,0.025,0.042,0.051,0.049,0.056,0.024,0.061,0.06,0.016,0.045,0.05,0.071,0.041
380,A1_1,0.067,0.012,0.021,0.01,0.015,0.002,0.013,0.005,0.016,0.009,0.01,0.004,0.009,0.396,0.15,0.262
380,A1_2,0.008,0.065,0.06,0.044,0.094,0.214,0.062,0.134,0.037,0.051,0.058,0.026,0.1,0.007,0.028,0.015
380,A1_3,0.719,0.005,0.001,0.002,0.005,0.0,0.005,0.001,0.003,0.001,0.003,0.001,0.003,0.1,0.097,0.052
380,B1_1,0.007,0.106,0.078,0.059,0.074,0.027,0.098,0.103,0.077,0.192,0.047,0.067,0.055,0.003,0.001,0.004
380,B1_2,0.057,0.004,0.002,0.003,0.005,0.001,0.002,0.005,0.003,0.004,0.001,0.0,0.001,0.451,0.224,0.236
380,B1_3,0.011,0.034,0.033,0.013,0.231,0.06,0.153,0.026,0.025,0.054,0.112,0.062,0.168,0.004,0.005,0.009
380,A2_1,0.946,0.002,0.0,0.001,0.004,0.0,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.014,0.009
380,A2_2,0.002,0.136,0.173,0.19,0.008,0.013,0.014,0.141,0.152,0.117,0.012,0.015,0.01,0.007,0.003,0.007
380,A2_3,0.012,0.001,0.0,0.001,0.005,0.0,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.305,0.328,0.34
380,B2_1,0.008,0.007,0.006,0.003,0.176,0.151,0.174,0.008,0.003,0.007,0.157,0.13,0.166,0.001,0.002,0.001
380,B2_2,0.982,0.002,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.004,0.002
380,B2_3,0.001,0.141,0.191,0.182,0.003,0.005,0.005,0.143,0.176,0.129,0.004,0.003,0.005,0.004,0.003,0.006
380,y1,0.005,0.001,0.0,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.323,0.34,0.315
380,y2,0.005,0.006,0.005,0.002,0.179,0.134,0.156,0.006,0.003,0.006,0.168,0.149,0.178,0.001,0.002,0.001
380,y3,0.98,0.002,0.0,0.001,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.003,0.003
385,.,0.309,0.069,0.034,0.025,0.042,0.051,0.049,0.056,0.024,0.061,0.06,0.016,0.044,0.05,0.071,0.04
385,A1_1,0.067,0.012,0.02,0.01,0.016,0.002,0.013,0.005,0.016,0.009,0.01,0.004,0.009,0.396,0.15,0.262
385,A1_2,0.008,0.065,0.06,0.044,0.093,0.213,0.062,0.134,0.037,0.051,0.058,0.026,0.1,0.007,0.028,0.014
385,A1_3,0.718,0.005,0.001,0.002,0.006,0.0,0.005,0.001,0.003,0.001,0.003,0.001,0.003,0.101,0.097,0.053
385,B1_1,0.007,0.107,0.077,0.059,0.074,0.027,0.097,0.103,0.078,0.192,0.047,0.068,0.055,0.003,0.001,0.004
385,B1_2,0.057,0.004,0.002,0.003,0.005,0.001,0.002,0.005,0.003,0.004,0.001,0.0,0.001,0.449,0.223,0.239
385,B1_3,0.011,0.034,0.033,0.013,0.226,0.06,0.152,0.026,0.025,0.055,0.114,0.063,0.168,0.004,0.005,0.009
385,A2_1,0.946,0.002,0.0,0.001,0.004,0.0,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.014,0.009
385,A2_2,0.002,0.136,0.17,0.191,0.008,0.014,0.014,0.143,0.152,0.119,0.012,0.015,0.01,0.007,0.003,0.006
385,A2_3,0.012,0.001,0.0,0.001,0.005,0.0,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.308,0.324,0.342
385,B2_1,0.008,0.007,0.006,0.003,0.172,0.152,0.173,0.008,0.003,0.007,0.16,0.132,0.166,0.001,0.002,0.001
385,B2_2,0.982,0.002,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.003,0.002
385,B2_3,0.001,0.14,0.187,0.182,0.003,0.005,0.005,0.144,0.178,0.131,0.004,0.003,0.005,0.004,0.002,0.006
385,y1,0.005,0.001,0.0,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.325,0.334,0.319
385,y2,0.005,0.006,0.005,0.002,0.174,0.135,0.154,0.006,0.003,0.006,0.171,0.152,0.178,0.001,0.002,0.001
385,y3,0.981,0.002,0.0,0.001,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.003,0.003
390,.,0.306,0.069,0.034,0.025,0.042,0.051,0.049,0.056,0.024,0.061,0.059,0.016,0.044,0.05,0.072,0.041
390,A1_1,0.067,0.012,0.02,0.01,0.016,0.002,0.013,0.005,0.015,0.009,0.01,0.004,0.009,0.396,0.151,0.263
390,A1_2,0.008,0.065,0.06,0.044,0.095,0.213,0.063,0.132,0.037,0.05,0.058,0.026,0.101,0.007,0.028,0.014
390,A1_3,0.718,0.005,0.001,0.002,0.006,0.0,0.005,0.001,0.003,0.001,0.003,0.001,0.003,0.101,0.097,0.052
390,B1_1,0.007,0.107,0.077,0.059,0.075,0.027,0.098,0.103,0.078,0.193,0.046,0.067,0.055,0.003,0.001,0.004
390,B1_2,0.056,0.004,0.002,0.003,0.005,0.001,0.001,0.005,0.003,0.004,0.001,0.0,0.001,0.455,0.221,0.236
390,B1_3,0.011,0.034,0.033,0.013,0.232,0.059,0.154,0.025,0.025,0.054,0.112,0.062,0.169,0.004,0.005,0.009
390,A2_1,0.947,0.002,0.0,0.0,0.004,0.0,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.014,0.009
390,A2_2,0.002,0.137,0.172,0.19,0.008,0.013,0.014,0.142,0.151,0.119,0.012,0.015,0.01,0.007,0.003,0.006
390,A2_3,0.012,0.001,0.0,0.001,0.005,0.0,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.311,0.323,0.341
390,B2_1,0.008,0.007,0.005,0.003,0.177,0.15,0.176,0.007,0.003,0.007,0.157,0.129,0.166,0.001,0.002,0.001
390,B2_2,0.982,0.002,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.003,0.002
390,B2_3,0.001,0.142,0.188,0.182,0.003,0.005,0.005,0.144,0.176,0.131,0.004,0.003,0.005,0.004,0.002,0.006
390,y1,0.005,0.001,0.0,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.329,0.332,0.318
390,y2,0.005,0.006,0.005,0.002,0.178,0.134,0.157,0.006,0.003,0.005,0.168,0.149,0.178,0.001,0.002,0.001
390,y3,0.981,0.002,0.0,0.001,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.003,0.003
395,.,0.305,0.069,0.034,0.026,0.042,0.05,0.048,0.056,0.024,0.061,0.059,0.016,0.044,0.051,0.073,0.041
395,A1_1,0.066,0.011,0.02,0.01,0.016,0.002,0.013,0.005,0.015,0.009,0.01,0.004,0.009,0.394,0.152,0.264
395,A1_2,0.008,0.065,0.06,0.044,0.096,0.212,0.064,0.131,0.037,0.05,0.058,0.026,0.101,0.006,0.028,0.014
395,A1_3,0.718,0.005,0.001,0.002,0.005,0.0,0.005,0.001,0.003,0.001,0.003,0.001,0.003,0.102,0.097,0.053
395,B1_1,0.007,0.107,0.078,0.059,0.075,0.027,0.098,0.101,0.079,0.194,0.046,0.066,0.055,0.003,0.001,0.004
395,B1_2,0.056,0.004,0.002,0.003,0.005,0.001,0.001,0.005,0.003,0.004,0.001,0.0,0.001,0.456,0.22,0.237
395,B1_3,0.011,0.034,0.033,0.013,0.23,0.059,0.154,0.025,0.025,0.054,0.113,0.062,0.168,0.004,0.005,0.009
395,A2_1,0.946,0.002,0.0,0.0,0.004,0.0,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.014,0.009
395,A2_2,0.002,0.138,0.173,0.189,0.008,0.013,0.014,0.141,0.151,0.119,0.012,0.015,0.01,0.007,0.003,0.006
395,A2_3,0.012,0.001,0.0,0.001,0.005,0.0,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.312,0.321,0.342
395,B2_1,0.008,0.007,0.005,0.003,0.176,0.15,0.176,0.007,0.003,0.007,0.158,0.131,0.165,0.001,0.002,0.001
395,B2_2,0.983,0.002,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.003,0.002
395,B2_3,0.001,0.143,0.189,0.179,0.003,0.005,0.005,0.142,0.177,0.132,0.004,0.003,0.005,0.004,0.002,0.006
395,y1,0.005,0.001,0.0,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.328,0.331,0.319
395,y2,0.004,0.006,0.005,0.002,0.178,0.134,0.158,0.006,0.003,0.005,0.169,0.15,0.177,0.001,0.002,0.001
395,y3,0.981,0.002,0.0,0.001,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.003,0.003
400,.,0.3,0.069,0.035,0.026,0.042,0.05,0.048,0.056,0.025,0.062,0.059,0.016,0.044,0.051,0.074,0.042
400,A1_1,0.064,0.011,0.02,0.01,0.015,0.002,0.012,0.005,0.015,0.009,0.01,0.004,0.009,0.395,0.153,0.265
400,A1_2,0.008,0.064,0.059,0.043,0.098,0.214,0.065,0.129,0.037,0.05,0.058,0.027,0.101,0.006,0.028,0.014
400,A1_3,0.722,0.005,0.001,0.002,0.005,0.0,0.005,0.001,0.003,0.001,0.003,0.001,0.003,0.1,0.097,0.051
400,B1_1,0.007,0.108,0.08,0.06,0.073,0.026,0.096,0.102,0.08,0.196,0.045,0.065,0.054,0.003,0.001,0.004
400,B1_2,0.055,0.004,0.002,0.003,0.005,0.001,0.001,0.004,0.003,0.004,0.001,0.0,0.001,0.457,0.223,0.235
400,B1_3,0.011,0.033,0.033,0.013,0.23,0.059,0.156,0.024,0.025,0.053,0.114,0.063,0.168,0.004,0.005,0.009
400,A2_1,0.947,0.002,0.0,0.0,0.004,0.0,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.014,0.009
400,A2_2,0.002,0.137,0.176,0.189,0.007,0.013,0.013,0.14,0.152,0.119,0.012,0.015,0.01,0.007,0.003,0.006
400,A2_3,0.012,0.001,0.0,0.001,0.005,0.0,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.313,0.325,0.338
400,B2_1,0.007,0.007,0.005,0.003,0.177,0.149,0.177,0.007,0.003,0.007,0.158,0.131,0.164,0.001,0.002,0.001
400,B2_2,0.983,0.002,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.003,0.002
400,B2_3,0.001,0.143,0.191,0.179,0.003,0.005,0.005,0.142,0.177,0.131,0.004,0.003,0.005,0.004,0.002,0.006
400,y1,0.005,0.001,0.0,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.002,0.328,0.335,0.316
400,y2,0.004,0.006,0.005,0.002,0.18,0.133,0.159,0.006,0.003,0.005,0.168,0.15,0.177,0.001,0.002,0.001
400,y3,0.982,0.002,0.0,0.001,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.003,0.003
405,.,0.298,0.069,0.035,0.026,0.042,0.05,0.048,0.057,0.025,0.062,0.058,0.016,0.044,0.052,0.075,0.043
405,A1_1,0.064,0.011,0.02,0.009,0.015,0.002,0.012,0.005,0.015,0.009,0.01,0.004,0.009,0.395,0.154,0.266
