,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.225,0.048,0.047,0.047,0.048,0.05,0.047,0.048,0.046,0.044,0.045,0.046,0.048,0.069,0.071,0.071
13,B1_2,0.234,0.047,0.046,0.048,0.049,0.05,0.046,0.048,0.047,0.043,0.044,0.045,0.047,0.068,0.069,0.07
13,B1_3,0.239,0.046,0.046,0.048,0.049,0.05,0.046,0.048,0.048,0.042,0.045,0.044,0.045,0.068,0.067,0.069
13,A2_1,0.238,0.046,0.045,0.047,0.048,0.049,0.044,0.049,0.048,0.041,0.044,0.046,0.046,0.069,0.067,0.071
13,A2_2,0.233,0.048,0.045,0.047,0.048,0.048,0.042,0.049,0.048,0.041,0.044,0.049,0.048,0.069,0.069,0.072
13,A2_3,0.232,0.047,0.046,0.048,0.048,0.05,0.044,0.049,0.047,0.042,0.043,0.048,0.047,0.071,0.067,0.07
13,B2_1,0.239,0.045,0.047,0.047,0.047,0.05,0.046,0.049,0.048,0.042,0.042,0.046,0.046,0.072,0.065,0.069
13,B2_2,0.234,0.047,0.046,0.048,0.048,0.05,0.044,0.049,0.047,0.043,0.042,0.048,0.047,0.07,0.068,0.069
13,B2_3,0.236,0.047,0.046,0.048,0.049,0.051,0.044,0.049,0.047,0.043,0.041,0.046,0.046,0.071,0.069,0.068
13,y1,0.231,0.047,0.048,0.048,0.048,0.052,0.046,0.048,0.046,0.045,0.043,0.046,0.046,0.069,0.068,0.068
13,y2,0.219,0.05,0.049,0.049,0.048,0.051,0.047,0.048,0.045,0.046,0.044,0.048,0.048,0.069,0.07,0.069
13,y3,0.221,0.048,0.049,0.048,0.048,0.052,0.048,0.048,0.046,0.047,0.044,0.048,0.047,0.068,0.07,0.069
14,.,0.198,0.05,0.049,0.049,0.05,0.049,0.049,0.048,0.048,0.049,0.05,0.048,0.049,0.072,0.071,0.071
14,A1_1,0.223,0.048,0.046,0.048,0.048,0.049,0.047,0.048,0.049,0.044,0.046,0.047,0.047,0.071,0.069,0.071
14,A1_2,0.226,0.048,0.046,0.048,0.048,0.048,0.046,0.048,0.047,0.043,0.046,0.046,0.047,0.071,0.069,0.072
14,A1_3,0.232,0.046,0.046,0.046,0.048,0.05,0.045,0.047,0.046,0.044,0.044,0.046,0.047,0.069,0.073,0.071
14,B1_1,0.231,0.047,0.046,0.047,0.047,0.049,0.046,0.047,0.046,0.044,0.045,0.046,0.047,0.069,0.071,0.072
14,B1_2,0.24,0.046,0.046,0.047,0.048,0.049,0.045,0.047,0.046,0.042,0.044,0.044,0.046,0.069,0.07,0.071
14,B1_3,0.246,0.045,0.045,0.047,0.048,0.049,0.045,0.047,0.047,0.041,0.045,0.044,0.045,0.069,0.067,0.07
14,A2_1,0.244,0.045,0.044,0.047,0.047,0.049,0.044,0.048,0.048,0.04,0.044,0.046,0.045,0.07,0.067,0.072
14,A2_2,0.239,0.047,0.044,0.046,0.048,0.048,0.042,0.048,0.048,0.041,0.044,0.048,0.047,0.069,0.07,0.072
14,A2_3,0.238,0.047,0.045,0.048,0.048,0.049,0.044,0.048,0.047,0.041,0.042,0.047,0.046,0.071,0.068,0.071
14,B2_1,0.245,0.044,0.046,0.047,0.046,0.05,0.045,0.048,0.048,0.042,0.041,0.045,0.045,0.072,0.066,0.069
14,B2_2,0.24,0.046,0.046,0.047,0.047,0.05,0.043,0.048,0.047,0.042,0.041,0.047,0.046,0.071,0.069,0.07
14,B2_3,0.242,0.046,0.046,0.048,0.048,0.05,0.044,0.048,0.046,0.042,0.041,0.046,0.045,0.071,0.069,0.069
14,y1,0.237,0.046,0.047,0.048,0.048,0.051,0.045,0.047,0.046,0.044,0.042,0.046,0.046,0.07,0.068,0.069
14,y2,0.224,0.049,0.048,0.048,0.048,0.05,0.047,0.047,0.045,0.045,0.043,0.047,0.047,0.07,0.071,0.07
14,y3,0.226,0.047,0.049,0.047,0.048,0.051,0.047,0.047,0.046,0.046,0.044,0.047,0.046,0.069,0.071,0.069
15,.,0.201,0.049,0.048,0.049,0.049,0.048,0.049,0.048,0.048,0.048,0.05,0.048,0.049,0.072,0.072,0.072
15,A1_1,0.227,0.047,0.046,0.048,0.047,0.048,0.046,0.047,0.048,0.043,0.045,0.047,0.047,0.072,0.07,0.071
15,A1_2,0.231,0.048,0.045,0.048,0.048,0.047,0.045,0.047,0.046,0.043,0.046,0.046,0.047,0.072,0.07,0.073
15,A1_3,0.236,0.046,0.045,0.046,0.048,0.049,0.044,0.046,0.046,0.043,0.043,0.046,0.046,0.07,0.074,0.071
15,B1_1,0.235,0.047,0.046,0.046,0.047,0.048,0.046,0.046,0.045,0.043,0.044,0.045,0.047,0.07,0.072,0.073
15,B1_2,0.245,0.046,0.045,0.046,0.047,0.048,0.044,0.046,0.046,0.042,0.043,0.044,0.045,0.07,0.07,0.071
15,B1_3,0.252,0.045,0.045,0.046,0.047,0.049,0.045,0.046,0.047,0.041,0.044,0.043,0.044,0.069,0.068,0.071
15,A2_1,0.249,0.045,0.044,0.046,0.047,0.048,0.043,0.047,0.047,0.04,0.043,0.045,0.045,0.071,0.068,0.072
15,A2_2,0.243,0.046,0.044,0.046,0.047,0.047,0.041,0.047,0.047,0.04,0.044,0.047,0.046,0.07,0.07,0.073
15,A2_3,0.242,0.046,0.045,0.047,0.047,0.048,0.043,0.047,0.046,0.041,0.042,0.047,0.045,0.072,0.069,0.071
15,B2_1,0.251,0.044,0.046,0.046,0.046,0.049,0.045,0.047,0.047,0.042,0.041,0.045,0.045,0.073,0.066,0.07
15,B2_2,0.245,0.046,0.045,0.047,0.046,0.049,0.043,0.047,0.046,0.042,0.041,0.047,0.046,0.071,0.069,0.07
15,B2_3,0.247,0.046,0.045,0.047,0.047,0.049,0.043,0.047,0.045,0.042,0.041,0.045,0.045,0.072,0.07,0.069
15,y1,0.242,0.046,0.046,0.047,0.047,0.05,0.045,0.047,0.045,0.044,0.042,0.045,0.045,0.071,0.069,0.07
15,y2,0.228,0.049,0.048,0.048,0.047,0.049,0.046,0.046,0.044,0.045,0.043,0.047,0.047,0.07,0.071,0.071
15,y3,0.23,0.047,0.048,0.047,0.047,0.051,0.047,0.046,0.045,0.046,0.043,0.047,0.046,0.07,0.072,0.07
16,.,0.203,0.049,0.048,0.048,0.049,0.048,0.048,0.047,0.047,0.048,0.05,0.048,0.048,0.073,0.073,0.072
16,A1_1,0.231,0.046,0.045,0.047,0.047,0.048,0.046,0.047,0.048,0.043,0.045,0.047,0.046,0.072,0.071,0.072
16,A1_2,0.234,0.047,0.045,0.047,0.047,0.046,0.045,0.047,0.046,0.043,0.045,0.045,0.046,0.072,0.07,0.073
16,A1_3,0.239,0.045,0.045,0.045,0.047,0.048,0.044,0.046,0.046,0.043,0.043,0.045,0.046,0.07,0.075,0.072
16,B1_1,0.239,0.046,0.046,0.045,0.046,0.048,0.045,0.046,0.045,0.043,0.044,0.045,0.046,0.071,0.073,0.073
16,B1_2,0.25,0.045,0.045,0.045,0.047,0.048,0.044,0.046,0.045,0.041,0.043,0.044,0.045,0.07,0.071,0.072
16,B1_3,0.256,0.044,0.044,0.045,0.047,0.048,0.044,0.045,0.046,0.041,0.044,0.043,0.043,0.07,0.069,0.071
16,A2_1,0.254,0.044,0.043,0.045,0.046,0.047,0.043,0.046,0.047,0.039,0.043,0.045,0.044,0.071,0.068,0.073
16,A2_2,0.247,0.046,0.043,0.045,0.046,0.046,0.041,0.047,0.047,0.04,0.043,0.047,0.046,0.071,0.071,0.074
16,A2_3,0.246,0.046,0.044,0.046,0.046,0.048,0.043,0.047,0.046,0.041,0.042,0.047,0.045,0.073,0.069,0.072
16,B2_1,0.255,0.043,0.045,0.045,0.045,0.048,0.044,0.046,0.047,0.041,0.04,0.044,0.044,0.073,0.067,0.071
16,B2_2,0.249,0.045,0.045,0.046,0.046,0.048,0.042,0.046,0.046,0.041,0.041,0.046,0.045,0.072,0.07,0.071
16,B2_3,0.252,0.045,0.045,0.046,0.047,0.049,0.043,0.046,0.045,0.041,0.04,0.045,0.044,0.072,0.07,0.07
16,y1,0.246,0.045,0.046,0.046,0.046,0.05,0.044,0.046,0.045,0.044,0.042,0.045,0.045,0.071,0.07,0.07
16,y2,0.231,0.048,0.047,0.047,0.047,0.049,0.046,0.046,0.044,0.045,0.043,0.046,0.047,0.071,0.072,0.071
16,y3,0.233,0.046,0.048,0.046,0.046,0.05,0.046,0.046,0.045,0.046,0.043,0.047,0.045,0.07,0.072,0.07
17,.,0.204,0.049,0.048,0.048,0.049,0.047,0.048,0.047,0.047,0.048,0.049,0.047,0.048,0.074,0.073,0.073
17,A1_1,0.233,0.046,0.045,0.046,0.046,0.047,0.046,0.046,0.047,0.043,0.045,0.046,0.046,0.073,0.071,0.073
17,A1_2,0.237,0.047,0.044,0.046,0.046,0.046,0.045,0.047,0.045,0.043,0.045,0.045,0.046,0.073,0.071,0.074
17,A1_3,0.242,0.045,0.045,0.045,0.047,0.048,0.044,0.045,0.045,0.043,0.043,0.045,0.045,0.071,0.075,0.073
17,B1_1,0.242,0.046,0.045,0.045,0.046,0.047,0.045,0.045,0.044,0.043,0.043,0.044,0.046,0.072,0.073,0.074
17,B1_2,0.254,0.045,0.044,0.045,0.046,0.047,0.044,0.045,0.045,0.041,0.042,0.043,0.044,0.071,0.072,0.073
17,B1_3,0.26,0.044,0.044,0.045,0.046,0.048,0.044,0.045,0.045,0.04,0.043,0.042,0.043,0.071,0.069,0.072
17,A2_1,0.258,0.044,0.043,0.045,0.046,0.047,0.042,0.046,0.046,0.039,0.042,0.044,0.044,0.072,0.069,0.074
17,A2_2,0.25,0.045,0.043,0.044,0.046,0.046,0.04,0.046,0.046,0.04,0.043,0.047,0.046,0.071,0.072,0.075
17,A2_3,0.249,0.045,0.044,0.046,0.046,0.047,0.043,0.046,0.045,0.04,0.041,0.046,0.045,0.073,0.07,0.073
17,B2_1,0.259,0.043,0.045,0.045,0.045,0.048,0.044,0.046,0.046,0.041,0.04,0.044,0.044,0.074,0.068,0.071
17,B2_2,0.253,0.045,0.044,0.045,0.045,0.048,0.042,0.046,0.045,0.041,0.04,0.046,0.045,0.073,0.071,0.072
17,B2_3,0.255,0.045,0.044,0.046,0.046,0.048,0.042,0.046,0.044,0.041,0.04,0.044,0.044,0.073,0.071,0.071
17,y1,0.249,0.045,0.046,0.046,0.046,0.049,0.044,0.046,0.044,0.043,0.041,0.044,0.045,0.072,0.07,0.071
17,y2,0.234,0.048,0.047,0.046,0.046,0.048,0.046,0.045,0.043,0.044,0.043,0.046,0.046,0.072,0.073,0.072
17,y3,0.235,0.046,0.047,0.045,0.046,0.05,0.046,0.045,0.044,0.046,0.043,0.046,0.045,0.071,0.073,0.071
18,.,0.206,0.048,0.047,0.048,0.048,0.047,0.048,0.047,0.047,0.048,0.049,0.047,0.048,0.074,0.074,0.073
18,A1_1,0.236,0.046,0.044,0.046,0.046,0.047,0.045,0.046,0.047,0.043,0.045,0.046,0.046,0.074,0.072,0.073
18,A1_2,0.239,0.046,0.044,0.046,0.046,0.045,0.044,0.046,0.045,0.042,0.045,0.045,0.045,0.074,0.072,0.075
18,A1_3,0.244,0.044,0.044,0.044,0.046,0.047,0.043,0.045,0.045,0.043,0.043,0.045,0.045,0.072,0.076,0.074
18,B1_1,0.245,0.045,0.044,0.044,0.045,0.047,0.044,0.045,0.044,0.043,0.043,0.044,0.045,0.072,0.074,0.075
18,B1_2,0.257,0.044,0.044,0.044,0.046,0.047,0.043,0.045,0.044,0.04,0.042,0.043,0.044,0.072,0.072,0.073
18,B1_3,0.264,0.043,0.043,0.044,0.046,0.047,0.043,0.045,0.045,0.04,0.043,0.042,0.043,0.071,0.07,0.072
18,A2_1,0.261,0.043,0.042,0.044,0.045,0.046,0.042,0.045,0.046,0.039,0.042,0.044,0.043,0.073,0.07,0.074
18,A2_2,0.253,0.045,0.042,0.044,0.045,0.045,0.04,0.046,0.046,0.04,0.042,0.046,0.045,0.072,0.073,0.075
18,A2_3,0.252,0.045,0.043,0.045,0.046,0.047,0.042,0.046,0.045,0.04,0.041,0.046,0.044,0.074,0.071,0.073
18,B2_1,0.263,0.042,0.044,0.044,0.044,0.047,0.043,0.046,0.046,0.04,0.04,0.043,0.043,0.075,0.068,0.072
18,B2_2,0.256,0.044,0.043,0.045,0.045,0.047,0.042,0.045,0.045,0.041,0.04,0.046,0.044,0.073,0.071,0.072
18,B2_3,0.259,0.044,0.043,0.045,0.046,0.047,0.042,0.045,0.044,0.04,0.04,0.044,0.043,0.074,0.072,0.071
18,y1,0.252,0.044,0.045,0.045,0.045,0.048,0.044,0.045,0.044,0.043,0.041,0.044,0.044,0.073,0.071,0.071
18,y2,0.236,0.047,0.046,0.046,0.046,0.048,0.046,0.045,0.043,0.044,0.042,0.046,0.046,0.072,0.073,0.073
18,y3,0.237,0.045,0.047,0.045,0.046,0.049,0.046,0.045,0.044,0.046,0.043,0.046,0.045,0.071,0.074,0.072
19,.,0.206,0.048,0.047,0.048,0.048,0.047,0.048,0.047,0.046,0.048,0.049,0.047,0.048,0.075,0.075,0.074
19,A1_1,0.238,0.045,0.044,0.046,0.045,0.046,0.045,0.046,0.046,0.042,0.044,0.046,0.045,0.074,0.072,0.074
19,A1_2,0.241,0.046,0.044,0.046,0.046,0.045,0.044,0.046,0.045,0.042,0.045,0.045,0.045,0.075,0.072,0.075
19,A1_3,0.246,0.044,0.044,0.044,0.046,0.047,0.043,0.045,0.044,0.043,0.042,0.044,0.045,0.073,0.077,0.074
19,B1_1,0.247,0.045,0.044,0.044,0.045,0.046,0.044,0.045,0.044,0.042,0.043,0.044,0.045,0.073,0.074,0.075
19,B1_2,0.26,0.044,0.043,0.044,0.045,0.046,0.043,0.045,0.044,0.04,0.042,0.042,0.043,0.072,0.073,0.074
19,B1_3,0.268,0.043,0.042,0.044,0.045,0.046,0.043,0.044,0.044,0.04,0.042,0.041,0.042,0.072,0.07,0.073
19,A2_1,0.264,0.043,0.042,0.044,0.045,0.046,0.042,0.045,0.045,0.038,0.042,0.044,0.043,0.073,0.07,0.075
19,A2_2,0.255,0.044,0.042,0.044,0.045,0.045,0.04,0.046,0.045,0.039,0.042,0.046,0.045,0.073,0.073,0.076
19,A2_3,0.254,0.044,0.043,0.045,0.045,0.046,0.042,0.046,0.044,0.04,0.041,0.046,0.044,0.075,0.071,0.074
19,B2_1,0.266,0.042,0.043,0.044,0.044,0.047,0.043,0.045,0.045,0.04,0.039,0.043,0.043,0.075,0.069,0.072
19,B2_2,0.259,0.044,0.043,0.044,0.044,0.047,0.041,0.045,0.044,0.04,0.04,0.045,0.044,0.074,0.072,0.073
19,B2_3,0.261,0.044,0.043,0.045,0.045,0.047,0.042,0.045,0.043,0.04,0.039,0.044,0.043,0.075,0.072,0.072
19,y1,0.254,0.044,0.044,0.045,0.045,0.048,0.043,0.045,0.043,0.043,0.041,0.044,0.044,0.073,0.072,0.072
19,y2,0.237,0.047,0.046,0.046,0.045,0.047,0.045,0.045,0.043,0.044,0.042,0.046,0.046,0.073,0.074,0.073
19,y3,0.239,0.045,0.046,0.045,0.045,0.049,0.046,0.045,0.043,0.045,0.043,0.046,0.045,0.072,0.074,0.072
20,.,0.207,0.048,0.047,0.047,0.048,0.046,0.048,0.046,0.046,0.048,0.049,0.047,0.048,0.076,0.075,0.074
20,A1_1,0.239,0.045,0.044,0.045,0.045,0.046,0.045,0.046,0.046,0.042,0.044,0.046,0.045,0.075,0.073,0.074
20,A1_2,0.242,0.046,0.043,0.045,0.045,0.045,0.044,0.046,0.044,0.042,0.044,0.044,0.045,0.075,0.073,0.076
20,A1_3,0.247,0.044,0.043,0.044,0.045,0.046,0.043,0.045,0.044,0.042,0.042,0.044,0.044,0.073,0.078,0.075
20,B1_1,0.249,0.045,0.044,0.044,0.044,0.046,0.044,0.044,0.043,0.042,0.042,0.043,0.045,0.074,0.075,0.076
20,B1_2,0.263,0.043,0.043,0.044,0.045,0.046,0.042,0.044,0.043,0.04,0.041,0.042,0.043,0.073,0.073,0.074
20,B1_3,0.271,0.042,0.042,0.043,0.045,0.046,0.043,0.044,0.044,0.039,0.042,0.041,0.042,0.073,0.071,0.073
20,A2_1,0.267,0.042,0.041,0.043,0.044,0.045,0.041,0.045,0.044,0.038,0.041,0.043,0.043,0.074,0.071,0.076
20,A2_2,0.256,0.044,0.041,0.043,0.045,0.044,0.04,0.045,0.045,0.039,0.042,0.046,0.045,0.074,0.074,0.077
20,A2_3,0.256,0.044,0.043,0.045,0.045,0.046,0.042,0.045,0.044,0.04,0.041,0.045,0.044,0.075,0.072,0.075
20,B2_1,0.269,0.041,0.043,0.043,0.043,0.046,0.043,0.045,0.044,0.04,0.039,0.043,0.042,0.076,0.069,0.073
20,B2_2,0.261,0.043,0.043,0.044,0.044,0.046,0.041,0.045,0.044,0.04,0.039,0.045,0.044,0.075,0.072,0.073
20,B2_3,0.264,0.043,0.043,0.044,0.045,0.046,0.041,0.045,0.043,0.04,0.039,0.043,0.043,0.075,0.073,0.072
20,y1,0.256,0.044,0.044,0.045,0.045,0.048,0.043,0.045,0.042,0.043,0.041,0.044,0.044,0.074,0.072,0.072
20,y2,0.238,0.047,0.046,0.046,0.045,0.047,0.045,0.045,0.042,0.044,0.042,0.045,0.045,0.074,0.075,0.074
20,y3,0.24,0.045,0.046,0.044,0.045,0.048,0.046,0.044,0.043,0.045,0.043,0.046,0.044,0.073,0.075,0.073
21,.,0.207,0.048,0.047,0.047,0.048,0.046,0.048,0.046,0.045,0.048,0.049,0.047,0.047,0.076,0.076,0.075
21,A1_1,0.241,0.045,0.044,0.045,0.045,0.046,0.045,0.045,0.045,0.042,0.044,0.045,0.045,0.076,0.073,0.075
21,A1_2,0.244,0.045,0.043,0.045,0.045,0.044,0.044,0.045,0.044,0.042,0.044,0.044,0.045,0.076,0.074,0.077
21,A1_3,0.249,0.044,0.043,0.043,0.045,0.046,0.043,0.044,0.043,0.042,0.042,0.044,0.044,0.074,0.078,0.075
21,B1_1,0.251,0.044,0.044,0.044,0.044,0.045,0.044,0.044,0.042,0.042,0.042,0.043,0.044,0.074,0.076,0.076
21,B1_2,0.266,0.043,0.043,0.043,0.044,0.045,0.042,0.044,0.043,0.04,0.041,0.042,0.043,0.074,0.074,0.075
21,B1_3,0.274,0.042,0.042,0.043,0.044,0.046,0.042,0.044,0.043,0.039,0.042,0.041,0.041,0.073,0.071,0.074
21,A2_1,0.269,0.042,0.041,0.043,0.044,0.045,0.041,0.044,0.044,0.038,0.041,0.043,0.042,0.075,0.071,0.076
21,A2_2,0.258,0.044,0.041,0.043,0.044,0.044,0.039,0.045,0.044,0.039,0.042,0.045,0.044,0.074,0.075,0.078
21,A2_3,0.258,0.044,0.042,0.044,0.044,0.045,0.042,0.045,0.043,0.04,0.04,0.045,0.043,0.076,0.073,0.075
21,B2_1,0.271,0.041,0.043,0.043,0.043,0.046,0.042,0.045,0.044,0.04,0.039,0.042,0.042,0.077,0.07,0.073
21,B2_2,0.263,0.043,0.042,0.044,0.044,0.046,0.041,0.045,0.043,0.04,0.039,0.045,0.043,0.075,0.073,0.074
21,B2_3,0.266,0.043,0.043,0.044,0.044,0.046,0.041,0.044,0.042,0.04,0.039,0.043,0.042,0.076,0.073,0.073
21,y1,0.258,0.043,0.044,0.044,0.044,0.047,0.043,0.044,0.042,0.043,0.041,0.043,0.043,0.074,0.073,0.073
21,y2,0.239,0.047,0.046,0.045,0.045,0.047,0.045,0.044,0.042,0.044,0.042,0.045,0.045,0.074,0.076,0.074
21,y3,0.241,0.045,0.046,0.044,0.045,0.048,0.045,0.044,0.042,0.045,0.043,0.046,0.044,0.073,0.076,0.073
22,.,0.207,0.048,0.047,0.047,0.047,0.046,0.048,0.046,0.045,0.048,0.049,0.047,0.047,0.077,0.076,0.075
22,A1_1,0.242,0.045,0.044,0.045,0.044,0.045,0.044,0.045,0.045,0.042,0.044,0.045,0.045,0.076,0.074,0.076
22,A1_2,0.245,0.045,0.043,0.045,0.045,0.044,0.043,0.045,0.043,0.041,0.044,0.044,0.044,0.077,0.074,0.077
22,A1_3,0.25,0.043,0.043,0.043,0.045,0.046,0.042,0.044,0.043,0.042,0.042,0.044,0.044,0.075,0.079,0.076
22,B1_1,0.253,0.044,0.043,0.043,0.044,0.045,0.043,0.044,0.042,0.041,0.042,0.043,0.044,0.075,0.076,0.077
22,B1_2,0.269,0.043,0.042,0.043,0.044,0.045,0.042,0.044,0.042,0.039,0.041,0.041,0.042,0.074,0.074,0.075
22,B1_3,0.277,0.041,0.041,0.043,0.044,0.045,0.042,0.043,0.043,0.038,0.041,0.04,0.041,0.074,0.071,0.074
22,A2_1,0.272,0.042,0.041,0.043,0.043,0.044,0.041,0.044,0.044,0.037,0.041,0.043,0.042,0.075,0.072,0.077
22,A2_2,0.259,0.043,0.041,0.043,0.044,0.044,0.039,0.045,0.044,0.039,0.041,0.045,0.044,0.075,0.075,0.078
22,A2_3,0.26,0.043,0.042,0.044,0.044,0.045,0.041,0.045,0.043,0.039,0.04,0.045,0.043,0.077,0.073,0.076
22,B2_1,0.274,0.041,0.042,0.043,0.043,0.045,0.042,0.044,0.043,0.039,0.039,0.042,0.042,0.077,0.07,0.074
22,B2_2,0.266,0.043,0.042,0.043,0.043,0.045,0.041,0.044,0.043,0.039,0.039,0.044,0.043,0.076,0.073,0.075
22,B2_3,0.269,0.043,0.042,0.044,0.044,0.046,0.041,0.044,0.042,0.039,0.038,0.043,0.042,0.076,0.074,0.074
22,y1,0.259,0.043,0.044,0.044,0.044,0.047,0.043,0.044,0.042,0.042,0.04,0.043,0.043,0.075,0.073,0.074
22,y2,0.24,0.046,0.046,0.045,0.045,0.046,0.045,0.044,0.041,0.044,0.042,0.045,0.045,0.075,0.076,0.075
22,y3,0.241,0.045,0.046,0.044,0.045,0.048,0.045,0.044,0.042,0.045,0.043,0.046,0.044,0.074,0.076,0.074
23,.,0.206,0.048,0.047,0.047,0.047,0.046,0.048,0.046,0.045,0.048,0.049,0.046,0.047,0.077,0.077,0.076
23,A1_1,0.243,0.044,0.043,0.045,0.044,0.045,0.044,0.045,0.045,0.041,0.044,0.045,0.044,0.077,0.074,0.076
23,A1_2,0.246,0.045,0.043,0.045,0.044,0.044,0.043,0.045,0.043,0.041,0.044,0.044,0.044,0.077,0.075,0.078
23,A1_3,0.251,0.043,0.043,0.043,0.044,0.045,0.042,0.044,0.043,0.041,0.042,0.043,0.044,0.075,0.08,0.077
23,B1_1,0.254,0.044,0.043,0.043,0.043,0.045,0.043,0.044,0.042,0.041,0.042,0.043,0.044,0.075,0.076,0.077
23,B1_2,0.271,0.042,0.042,0.043,0.044,0.044,0.042,0.043,0.042,0.038,0.04,0.041,0.042,0.075,0.074,0.076
23,B1_3,0.28,0.041,0.041,0.042,0.043,0.045,0.042,0.043,0.043,0.038,0.041,0.04,0.041,0.074,0.072,0.075
23,A2_1,0.274,0.041,0.041,0.042,0.043,0.044,0.04,0.044,0.043,0.037,0.04,0.042,0.042,0.076,0.072,0.077
23,A2_2,0.261,0.043,0.041,0.042,0.044,0.043,0.039,0.045,0.044,0.038,0.041,0.045,0.044,0.076,0.076,0.079
23,A2_3,0.261,0.043,0.042,0.044,0.044,0.045,0.041,0.044,0.043,0.039,0.04,0.045,0.043,0.077,0.074,0.076
23,B2_1,0.277,0.04,0.042,0.042,0.042,0.045,0.042,0.044,0.043,0.038,0.038,0.042,0.041,0.078,0.07,0.074
23,B2_2,0.268,0.042,0.042,0.043,0.043,0.045,0.04,0.044,0.043,0.039,0.039,0.044,0.043,0.077,0.074,0.075
23,B2_3,0.271,0.042,0.042,0.043,0.044,0.045,0.041,0.044,0.042,0.039,0.038,0.043,0.042,0.077,0.074,0.074
23,y1,0.261,0.043,0.043,0.044,0.044,0.047,0.043,0.044,0.041,0.042,0.04,0.043,0.043,0.075,0.074,0.074
23,y2,0.24,0.046,0.045,0.045,0.045,0.046,0.045,0.044,0.041,0.043,0.042,0.045,0.045,0.075,0.077,0.076
23,y3,0.242,0.044,0.046,0.044,0.045,0.047,0.045,0.044,0.042,0.045,0.043,0.045,0.044,0.074,0.077,0.074
24,.,0.205,0.048,0.047,0.047,0.047,0.045,0.048,0.046,0.045,0.048,0.049,0.046,0.047,0.078,0.078,0.076
24,A1_1,0.244,0.044,0.043,0.044,0.044,0.045,0.044,0.045,0.045,0.041,0.043,0.045,0.044,0.077,0.075,0.077
24,A1_2,0.246,0.045,0.042,0.044,0.044,0.043,0.043,0.045,0.043,0.041,0.044,0.043,0.044,0.078,0.075,0.078
24,A1_3,0.251,0.043,0.042,0.043,0.044,0.045,0.042,0.044,0.043,0.041,0.042,0.043,0.044,0.076,0.08,0.077
24,B1_1,0.256,0.043,0.043,0.043,0.043,0.044,0.043,0.043,0.042,0.041,0.042,0.042,0.044,0.076,0.077,0.078
24,B1_2,0.274,0.042,0.041,0.042,0.043,0.044,0.041,0.043,0.042,0.038,0.04,0.041,0.042,0.075,0.075,0.076
24,B1_3,0.283,0.041,0.041,0.042,0.043,0.044,0.041,0.043,0.042,0.038,0.041,0.04,0.04,0.075,0.072,0.075
24,A2_1,0.277,0.041,0.04,0.042,0.043,0.044,0.04,0.044,0.043,0.037,0.04,0.042,0.041,0.076,0.073,0.078
24,A2_2,0.262,0.043,0.04,0.042,0.043,0.043,0.039,0.044,0.043,0.038,0.041,0.045,0.044,0.076,0.077,0.08
24,A2_3,0.262,0.043,0.041,0.043,0.044,0.044,0.041,0.044,0.043,0.038,0.04,0.044,0.043,0.078,0.074,0.077
24,B2_1,0.279,0.04,0.042,0.042,0.042,0.045,0.042,0.044,0.043,0.038,0.038,0.042,0.041,0.078,0.071,0.075
24,B2_2,0.27,0.042,0.041,0.043,0.043,0.045,0.04,0.044,0.042,0.039,0.039,0.044,0.042,0.077,0.074,0.076
24,B2_3,0.273,0.042,0.041,0.043,0.043,0.045,0.04,0.044,0.042,0.038,0.038,0.042,0.042,0.078,0.075,0.074
24,y1,0.262,0.043,0.043,0.043,0.044,0.046,0.042,0.044,0.041,0.042,0.04,0.043,0.043,0.076,0.074,0.074
24,y2,0.24,0.046,0.045,0.045,0.044,0.046,0.045,0.044,0.041,0.043,0.042,0.045,0.045,0.076,0.077,0.076
24,y3,0.242,0.044,0.045,0.044,0.044,0.047,0.045,0.043,0.042,0.045,0.043,0.045,0.044,0.074,0.077,0.075
25,.,0.205,0.048,0.047,0.047,0.047,0.045,0.048,0.046,0.045,0.048,0.049,0.046,0.047,0.078,0.078,0.077
25,A1_1,0.245,0.044,0.043,0.044,0.044,0.044,0.044,0.045,0.045,0.041,0.043,0.045,0.044,0.078,0.075,0.077
25,A1_2,0.247,0.045,0.042,0.044,0.044,0.043,0.043,0.045,0.043,0.041,0.043,0.043,0.044,0.079,0.076,0.079
25,A1_3,0.252,0.043,0.042,0.042,0.044,0.045,0.042,0.044,0.043,0.041,0.041,0.043,0.043,0.076,0.081,0.078
25,B1_1,0.257,0.043,0.042,0.042,0.043,0.044,0.043,0.043,0.042,0.041,0.041,0.042,0.043,0.077,0.077,0.078
25,B1_2,0.276,0.041,0.041,0.042,0.043,0.044,0.041,0.043,0.042,0.038,0.04,0.041,0.041,0.076,0.075,0.076
25,B1_3,0.286,0.04,0.04,0.041,0.043,0.044,0.041,0.042,0.042,0.037,0.04,0.04,0.04,0.075,0.072,0.075
25,A2_1,0.279,0.041,0.04,0.041,0.042,0.043,0.04,0.043,0.043,0.037,0.04,0.042,0.041,0.077,0.073,0.078
25,A2_2,0.263,0.043,0.04,0.042,0.043,0.043,0.039,0.044,0.043,0.038,0.041,0.045,0.044,0.077,0.077,0.08
