,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
110,A2_1,-0.276,-0.115,0.596,0.445,-0.447,0.061,-0.558,1.0,0.849,0.367,-0.37,0.132,-0.041,-0.209,-0.204,-0.04
110,A2_2,-0.299,0.281,0.878,0.508,-0.52,-0.213,-0.718,0.849,1.0,0.602,-0.494,-0.097,0.039,-0.065,-0.02,0.089
110,A2_3,-0.153,0.719,0.749,0.925,-0.705,-0.432,-0.559,0.367,0.602,1.0,-0.741,-0.741,-0.426,0.035,0.129,0.132
110,B2_1,-0.315,-0.318,-0.561,-0.664,0.962,0.538,0.768,-0.37,-0.494,-0.741,1.0,0.816,0.675,-0.048,-0.095,-0.142
110,B2_2,-0.347,-0.588,-0.36,-0.659,0.77,0.622,0.463,0.132,-0.097,-0.741,0.816,1.0,0.639,-0.096,-0.164,-0.098
110,B2_3,-0.349,0.131,0.109,-0.415,0.586,-0.093,0.081,-0.041,0.039,-0.426,0.675,0.639,1.0,-0.148,-0.175,-0.19
110,y1,-0.519,-0.022,-0.073,-0.124,-0.024,-0.034,-0.061,-0.209,-0.065,0.035,-0.048,-0.096,-0.148,1.0,0.994,0.977
110,y2,-0.534,0.067,-0.01,-0.048,-0.059,-0.061,-0.083,-0.204,-0.02,0.129,-0.095,-0.164,-0.175,0.994,1.0,0.974
110,y3,-0.551,-0.018,0.059,-0.01,-0.127,-0.04,-0.166,-0.04,0.089,0.132,-0.142,-0.098,-0.19,0.977,0.974,1.0
112,.,1.0,-0.092,-0.246,-0.059,-0.266,-0.251,0.019,-0.296,-0.335,-0.054,-0.23,-0.327,-0.403,-0.46,-0.467,-0.448
112,A1_1,-0.092,1.0,0.583,0.727,-0.429,-0.598,-0.385,-0.082,0.08,0.723,-0.419,-0.618,-0.015,0.129,0.118,-0.004
112,A1_2,-0.246,0.583,1.0,0.695,-0.675,-0.599,-0.882,0.67,0.733,0.737,-0.626,-0.359,0.062,0.025,-0.05,-0.208
112,A1_3,-0.059,0.727,0.695,1.0,-0.706,-0.295,-0.482,0.412,0.548,0.965,-0.766,-0.723,-0.458,-0.052,-0.111,-0.202
112,B1_1,-0.266,-0.429,-0.675,-0.706,1.0,0.611,0.763,-0.505,-0.573,-0.783,0.969,0.83,0.605,-0.183,-0.092,0.007
112,B1_2,-0.251,-0.598,-0.599,-0.295,0.611,1.0,0.768,0.016,-0.156,-0.423,0.513,0.54,-0.106,-0.207,-0.153,-0.061
112,B1_3,0.019,-0.385,-0.882,-0.482,0.763,0.768,1.0,-0.55,-0.735,-0.614,0.7,0.423,-0.029,-0.104,0.004,0.089
112,A2_1,-0.296,-0.082,0.67,0.412,-0.505,0.016,-0.55,1.0,0.782,0.387,-0.487,-0.026,-0.214,-0.014,-0.06,-0.197
112,A2_2,-0.335,0.08,0.733,0.548,-0.573,-0.156,-0.735,0.782,1.0,0.628,-0.61,-0.217,-0.121,0.002,-0.119,-0.119
112,A2_3,-0.054,0.723,0.737,0.965,-0.783,-0.423,-0.614,0.387,0.628,1.0,-0.815,-0.78,-0.424,0.062,-0.037,-0.101
112,B2_1,-0.23,-0.419,-0.626,-0.766,0.969,0.513,0.7,-0.487,-0.61,-0.815,1.0,0.851,0.659,-0.126,-0.049,0.013
112,B2_2,-0.327,-0.618,-0.359,-0.723,0.83,0.54,0.423,-0.026,-0.217,-0.78,0.851,1.0,0.695,-0.276,-0.214,-0.179
112,B2_3,-0.403,-0.015,0.062,-0.458,0.605,-0.106,-0.029,-0.214,-0.121,-0.424,0.659,0.695,1.0,-0.118,-0.096,-0.084
112,y1,-0.46,0.129,0.025,-0.052,-0.183,-0.207,-0.104,-0.014,0.002,0.062,-0.126,-0.276,-0.118,1.0,0.981,0.954
112,y2,-0.467,0.118,-0.05,-0.111,-0.092,-0.153,0.004,-0.06,-0.119,-0.037,-0.049,-0.214,-0.096,0.981,1.0,0.957
112,y3,-0.448,-0.004,-0.208,-0.202,0.007,-0.061,0.089,-0.197,-0.119,-0.101,0.013,-0.179,-0.084,0.954,0.957,1.0
114,.,1.0,-0.261,-0.247,-0.114,-0.26,-0.238,-0.115,-0.259,-0.356,-0.246,-0.371,-0.352,-0.325,-0.346,-0.532,-0.472
114,A1_1,-0.261,1.0,0.617,0.63,-0.458,-0.504,-0.314,-0.072,0.339,0.708,-0.366,-0.499,0.115,-0.169,0.014,-0.042
114,A1_2,-0.247,0.617,1.0,0.695,-0.668,-0.534,-0.851,0.678,0.857,0.72,-0.59,-0.417,0.018,-0.082,0.013,-0.11
114,A1_3,-0.114,0.63,0.695,1.0,-0.769,-0.341,-0.442,0.44,0.556,0.929,-0.842,-0.808,-0.585,0.027,0.142,0.035
114,B1_1,-0.26,-0.458,-0.668,-0.769,1.0,0.505,0.606,-0.421,-0.512,-0.711,0.894,0.898,0.566,0.019,-0.026,0.05
114,B1_2,-0.238,-0.504,-0.534,-0.341,0.505,1.0,0.728,0.075,-0.061,-0.231,0.544,0.468,-0.12,-0.23,-0.184,-0.169
114,B1_3,-0.115,-0.314,-0.851,-0.442,0.606,0.728,1.0,-0.582,-0.627,-0.353,0.605,0.342,-0.061,-0.013,0.015,0.105
114,A2_1,-0.259,-0.072,0.678,0.44,-0.421,0.075,-0.582,1.0,0.88,0.443,-0.381,-0.106,-0.232,-0.031,-0.001,-0.125
114,A2_2,-0.356,0.339,0.857,0.556,-0.512,-0.061,-0.627,0.88,1.0,0.624,-0.386,-0.19,-0.055,-0.186,-0.108,-0.232
114,A2_3,-0.246,0.708,0.72,0.929,-0.711,-0.231,-0.353,0.443,0.624,1.0,-0.687,-0.705,-0.419,-0.156,0.016,-0.096
114,B2_1,-0.371,-0.366,-0.59,-0.842,0.894,0.544,0.605,-0.381,-0.386,-0.687,1.0,0.905,0.686,-0.027,-0.006,0.066
114,B2_2,-0.352,-0.499,-0.417,-0.808,0.898,0.468,0.342,-0.106,-0.19,-0.705,0.905,1.0,0.713,-0.004,-0.061,-0.012
114,B2_3,-0.325,0.115,0.018,-0.585,0.566,-0.12,-0.061,-0.232,-0.055,-0.419,0.686,0.713,1.0,-0.15,-0.121,-0.093
114,y1,-0.346,-0.169,-0.082,0.027,0.019,-0.23,-0.013,-0.031,-0.186,-0.156,-0.027,-0.004,-0.15,1.0,0.935,0.955
114,y2,-0.532,0.014,0.013,0.142,-0.026,-0.184,0.015,-0.001,-0.108,0.016,-0.006,-0.061,-0.121,0.935,1.0,0.988
114,y3,-0.472,-0.042,-0.11,0.035,0.05,-0.169,0.105,-0.125,-0.232,-0.096,0.066,-0.012,-0.093,0.955,0.988,1.0
116,.,1.0,-0.153,-0.163,-0.043,-0.263,-0.244,-0.109,-0.128,-0.127,-0.096,-0.33,-0.403,-0.302,-0.568,-0.562,-0.478
116,A1_1,-0.153,1.0,0.587,0.564,-0.473,-0.628,-0.53,-0.093,0.058,0.609,-0.232,-0.55,0.093,-0.031,-0.086,-0.169
116,A1_2,-0.163,0.587,1.0,0.679,-0.588,-0.487,-0.78,0.683,0.774,0.794,-0.513,-0.388,0.093,-0.202,-0.169,-0.337
116,A1_3,-0.043,0.564,0.679,1.0,-0.601,-0.271,-0.433,0.455,0.427,0.909,-0.624,-0.781,-0.443,-0.059,-0.056,-0.202
116,B1_1,-0.263,-0.473,-0.588,-0.601,1.0,0.531,0.818,-0.484,-0.605,-0.669,0.847,0.749,0.55,-0.039,-0.024,0.035
116,B1_2,-0.244,-0.628,-0.487,-0.271,0.531,1.0,0.787,0.082,-0.163,-0.313,0.553,0.53,-0.139,-0.098,-0.089,-0.049
116,B1_3,-0.109,-0.53,-0.78,-0.433,0.818,0.787,1.0,-0.495,-0.676,-0.535,0.735,0.478,0.027,-0.044,-0.039,0.036
116,A2_1,-0.128,-0.093,0.683,0.455,-0.484,0.082,-0.495,1.0,0.938,0.541,-0.514,-0.087,-0.219,-0.133,-0.083,-0.193
116,A2_2,-0.127,0.058,0.774,0.427,-0.605,-0.163,-0.676,0.938,1.0,0.615,-0.614,-0.174,-0.197,-0.04,0.031,-0.103
116,A2_3,-0.096,0.609,0.794,0.909,-0.669,-0.313,-0.535,0.541,0.615,1.0,-0.638,-0.717,-0.424,-0.093,-0.049,-0.228
116,B2_1,-0.33,-0.232,-0.513,-0.624,0.847,0.553,0.735,-0.514,-0.614,-0.638,1.0,0.749,0.605,-0.136,-0.162,-0.097
116,B2_2,-0.403,-0.55,-0.388,-0.781,0.749,0.53,0.478,-0.087,-0.174,-0.717,0.749,1.0,0.635,0.034,0.033,0.111
116,B2_3,-0.302,0.093,0.093,-0.443,0.55,-0.139,0.027,-0.219,-0.197,-0.424,0.605,0.635,1.0,-0.164,-0.184,-0.17
116,y1,-0.568,-0.031,-0.202,-0.059,-0.039,-0.098,-0.044,-0.133,-0.04,-0.093,-0.136,0.034,-0.164,1.0,0.985,0.983
116,y2,-0.562,-0.086,-0.169,-0.056,-0.024,-0.089,-0.039,-0.083,0.031,-0.049,-0.162,0.033,-0.184,0.985,1.0,0.973
116,y3,-0.478,-0.169,-0.337,-0.202,0.035,-0.049,0.036,-0.193,-0.103,-0.228,-0.097,0.111,-0.17,0.983,0.973,1.0
118,.,1.0,-0.047,-0.286,0.065,-0.15,-0.178,-0.078,-0.307,-0.26,-0.122,-0.275,-0.387,-0.25,-0.614,-0.634,-0.599
118,A1_1,-0.047,1.0,0.602,0.642,-0.537,-0.624,-0.377,-0.137,0.113,0.683,-0.289,-0.495,0.124,-0.122,-0.16,-0.083
118,A1_2,-0.286,0.602,1.0,0.635,-0.71,-0.555,-0.797,0.669,0.835,0.798,-0.589,-0.273,-0.005,-0.122,-0.017,-0.008
118,A1_3,0.065,0.642,0.635,1.0,-0.676,-0.379,-0.389,0.344,0.406,0.874,-0.694,-0.673,-0.386,-0.116,-0.182,-0.089
118,B1_1,-0.15,-0.537,-0.71,-0.676,1.0,0.537,0.776,-0.421,-0.597,-0.859,0.928,0.765,0.551,0.049,-0.084,-0.086
118,B1_2,-0.178,-0.624,-0.555,-0.379,0.537,1.0,0.781,0.037,-0.149,-0.343,0.422,0.493,-0.266,-0.025,-0.022,-0.117
118,B1_3,-0.078,-0.377,-0.797,-0.389,0.776,0.781,1.0,-0.513,-0.682,-0.539,0.719,0.433,0.065,0.072,-0.075,-0.085
118,A2_1,-0.307,-0.137,0.669,0.344,-0.421,0.037,-0.513,1.0,0.937,0.492,-0.521,0.037,-0.31,-0.058,0.077,0.024
118,A2_2,-0.26,0.113,0.835,0.406,-0.597,-0.149,-0.682,0.937,1.0,0.631,-0.597,-0.058,-0.242,-0.189,-0.009,-0.071
118,A2_3,-0.122,0.683,0.798,0.874,-0.859,-0.343,-0.539,0.492,0.631,1.0,-0.764,-0.619,-0.465,-0.063,-0.004,0.017
118,B2_1,-0.275,-0.289,-0.589,-0.694,0.928,0.422,0.719,-0.521,-0.597,-0.764,1.0,0.798,0.7,0.051,-0.053,-0.07
118,B2_2,-0.387,-0.495,-0.273,-0.673,0.765,0.493,0.433,0.037,-0.058,-0.619,0.798,1.0,0.621,-0.104,-0.091,-0.174
118,B2_3,-0.25,0.124,-0.005,-0.386,0.551,-0.266,0.065,-0.31,-0.242,-0.465,0.7,0.621,1.0,-0.082,-0.154,-0.125
118,y1,-0.614,-0.122,-0.122,-0.116,0.049,-0.025,0.072,-0.058,-0.189,-0.063,0.051,-0.104,-0.082,1.0,0.957,0.984
118,y2,-0.634,-0.16,-0.017,-0.182,-0.084,-0.022,-0.075,0.077,-0.009,-0.004,-0.053,-0.091,-0.154,0.957,1.0,0.983
118,y3,-0.599,-0.083,-0.008,-0.089,-0.086,-0.117,-0.085,0.024,-0.071,0.017,-0.07,-0.174,-0.125,0.984,0.983,1.0
120,.,1.0,-0.164,-0.263,0.015,-0.36,-0.214,-0.162,-0.128,-0.302,-0.141,-0.421,-0.43,-0.537,-0.509,-0.523,-0.448
120,A1_1,-0.164,1.0,0.519,0.685,-0.367,-0.659,-0.341,-0.218,0.14,0.715,-0.363,-0.611,0.062,0.123,0.065,0.067
120,A1_2,-0.263,0.519,1.0,0.668,-0.654,-0.55,-0.789,0.655,0.869,0.774,-0.538,-0.329,0.077,-0.057,0.013,-0.056
120,A1_3,0.015,0.685,0.668,1.0,-0.782,-0.444,-0.516,0.325,0.479,0.947,-0.746,-0.841,-0.533,0.206,0.233,0.105
120,B1_1,-0.36,-0.367,-0.654,-0.782,1.0,0.607,0.808,-0.476,-0.541,-0.717,0.866,0.759,0.578,0.018,-0.034,0.02
120,B1_2,-0.214,-0.659,-0.55,-0.444,0.607,1.0,0.793,0.073,-0.194,-0.433,0.59,0.569,-0.09,-0.032,0.026,-0.095
120,B1_3,-0.162,-0.341,-0.789,-0.516,0.808,0.793,1.0,-0.533,-0.679,-0.494,0.781,0.438,0.105,0.031,-0.045,-0.089
120,A2_1,-0.128,-0.218,0.655,0.325,-0.476,0.073,-0.533,1.0,0.913,0.355,-0.436,0.039,-0.216,-0.145,0.05,-0.069
120,A2_2,-0.302,0.14,0.869,0.479,-0.541,-0.194,-0.679,0.913,1.0,0.541,-0.479,-0.045,-0.037,-0.085,0.089,-0.013
120,A2_3,-0.141,0.715,0.774,0.947,-0.717,-0.433,-0.494,0.355,0.541,1.0,-0.579,-0.727,-0.315,0.128,0.131,-0.003
120,B2_1,-0.421,-0.363,-0.538,-0.746,0.866,0.59,0.781,-0.436,-0.479,-0.579,1.0,0.767,0.628,-0.064,-0.168,-0.159
120,B2_2,-0.43,-0.611,-0.329,-0.841,0.759,0.569,0.438,0.039,-0.045,-0.727,0.767,1.0,0.643,-0.151,-0.104,-0.068
120,B2_3,-0.537,0.062,0.077,-0.533,0.578,-0.09,0.105,-0.216,-0.037,-0.315,0.628,0.643,1.0,-0.1,-0.174,-0.066
120,y1,-0.509,0.123,-0.057,0.206,0.018,-0.032,0.031,-0.145,-0.085,0.128,-0.064,-0.151,-0.1,1.0,0.962,0.939
120,y2,-0.523,0.065,0.013,0.233,-0.034,0.026,-0.045,0.05,0.089,0.131,-0.168,-0.104,-0.174,0.962,1.0,0.966
120,y3,-0.448,0.067,-0.056,0.105,0.02,-0.095,-0.089,-0.069,-0.013,-0.003,-0.159,-0.068,-0.066,0.939,0.966,1.0
122,.,1.0,-0.25,-0.229,-0.059,-0.265,-0.142,-0.101,-0.236,-0.248,-0.17,-0.334,-0.341,-0.406,-0.524,-0.543,-0.582
122,A1_1,-0.25,1.0,0.565,0.593,-0.497,-0.695,-0.361,-0.07,0.202,0.675,-0.373,-0.513,0.167,0.06,0.055,0.065
122,A1_2,-0.229,0.565,1.0,0.644,-0.667,-0.612,-0.833,0.657,0.846,0.664,-0.6,-0.311,0.07,-0.06,-0.108,-0.015
122,A1_3,-0.059,0.593,0.644,1.0,-0.779,-0.335,-0.397,0.413,0.464,0.92,-0.784,-0.783,-0.519,-0.03,0.01,-0.037
122,B1_1,-0.265,-0.497,-0.667,-0.779,1.0,0.556,0.728,-0.469,-0.564,-0.801,0.916,0.856,0.572,-0.029,0.04,-0.009
122,B1_2,-0.142,-0.695,-0.612,-0.335,0.556,1.0,0.77,0.104,-0.238,-0.304,0.546,0.455,-0.183,-0.079,-0.023,-0.075
122,B1_3,-0.101,-0.361,-0.833,-0.397,0.728,0.77,1.0,-0.498,-0.717,-0.404,0.694,0.381,0.046,-0.088,0.02,-0.106
122,A2_1,-0.236,-0.07,0.657,0.413,-0.469,0.104,-0.498,1.0,0.9,0.516,-0.402,-0.076,-0.262,-0.019,-0.081,0.029
122,A2_2,-0.248,0.202,0.846,0.464,-0.564,-0.238,-0.717,0.9,1.0,0.568,-0.472,-0.14,-0.084,-0.064,-0.166,-0.014
122,A2_3,-0.17,0.675,0.664,0.92,-0.801,-0.304,-0.404,0.516,0.568,1.0,-0.716,-0.742,-0.45,0.036,0.03,0.04
122,B2_1,-0.334,-0.373,-0.6,-0.784,0.916,0.546,0.694,-0.402,-0.472,-0.716,1.0,0.867,0.651,-0.052,-0.029,-0.027
122,B2_2,-0.341,-0.513,-0.311,-0.783,0.856,0.455,0.381,-0.076,-0.14,-0.742,0.867,1.0,0.726,-0.113,-0.106,-0.06
122,B2_3,-0.406,0.167,0.07,-0.519,0.572,-0.183,0.046,-0.262,-0.084,-0.45,0.651,0.726,1.0,-0.105,-0.109,-0.05
122,y1,-0.524,0.06,-0.06,-0.03,-0.029,-0.079,-0.088,-0.019,-0.064,0.036,-0.052,-0.113,-0.105,1.0,0.978,0.996
122,y2,-0.543,0.055,-0.108,0.01,0.04,-0.023,0.02,-0.081,-0.166,0.03,-0.029,-0.106,-0.109,0.978,1.0,0.973
122,y3,-0.582,0.065,-0.015,-0.037,-0.009,-0.075,-0.106,0.029,-0.014,0.04,-0.027,-0.06,-0.05,0.996,0.973,1.0
124,.,1.0,-0.25,-0.237,-0.164,-0.188,-0.289,-0.021,-0.293,-0.378,-0.246,-0.272,-0.412,-0.429,-0.547,-0.514,-0.553
124,A1_1,-0.25,1.0,0.503,0.7,-0.359,-0.568,-0.317,-0.046,0.188,0.684,-0.313,-0.457,0.115,0.091,-0.027,0.041
124,A1_2,-0.237,0.503,1.0,0.603,-0.616,-0.613,-0.903,0.586,0.837,0.584,-0.593,-0.361,0.107,0.045,-0.04,0.035
124,A1_3,-0.164,0.7,0.603,1.0,-0.679,-0.283,-0.436,0.47,0.542,0.917,-0.668,-0.669,-0.433,0.128,0.077,0.116
124,B1_1,-0.188,-0.359,-0.616,-0.679,1.0,0.499,0.722,-0.509,-0.573,-0.775,0.938,0.844,0.627,-0.122,0.076,-0.047
124,B1_2,-0.289,-0.568,-0.613,-0.283,0.499,1.0,0.744,0.158,-0.125,-0.233,0.571,0.58,-0.07,-0.025,0.09,0.029
124,B1_3,-0.021,-0.317,-0.903,-0.436,0.722,0.744,1.0,-0.499,-0.697,-0.436,0.727,0.482,0.057,-0.118,-0.002,-0.072
124,A2_1,-0.293,-0.046,0.586,0.47,-0.509,0.158,-0.499,1.0,0.913,0.551,-0.359,-0.053,-0.204,-0.054,-0.103,-0.076
124,A2_2,-0.378,0.188,0.837,0.542,-0.573,-0.125,-0.697,0.913,1.0,0.616,-0.452,-0.141,-0.023,-0.008,-0.088,-0.015
124,A2_3,-0.246,0.684,0.584,0.917,-0.775,-0.233,-0.436,0.551,0.616,1.0,-0.651,-0.636,-0.416,0.135,-0.032,0.075
124,B2_1,-0.272,-0.313,-0.593,-0.668,0.938,0.571,0.727,-0.359,-0.452,-0.651,1.0,0.915,0.682,-0.225,-0.099,-0.19
124,B2_2,-0.412,-0.457,-0.361,-0.669,0.844,0.58,0.482,-0.053,-0.141,-0.636,0.915,1.0,0.728,-0.146,-0.019,-0.106
124,B2_3,-0.429,0.115,0.107,-0.433,0.627,-0.07,0.057,-0.204,-0.023,-0.416,0.682,0.728,1.0,-0.161,-0.119,-0.144
124,y1,-0.547,0.091,0.045,0.128,-0.122,-0.025,-0.118,-0.054,-0.008,0.135,-0.225,-0.146,-0.161,1.0,0.944,0.983
124,y2,-0.514,-0.027,-0.04,0.077,0.076,0.09,-0.002,-0.103,-0.088,-0.032,-0.099,-0.019,-0.119,0.944,1.0,0.974
124,y3,-0.553,0.041,0.035,0.116,-0.047,0.029,-0.072,-0.076,-0.015,0.075,-0.19,-0.106,-0.144,0.983,0.974,1.0
126,.,1.0,-0.209,-0.324,-0.122,-0.16,-0.084,-0.282,-0.329,-0.334,-0.137,-0.359,-0.399,-0.385,-0.47,-0.439,-0.535
126,A1_1,-0.209,1.0,0.601,0.712,-0.408,-0.69,-0.226,-0.052,0.165,0.715,-0.349,-0.482,0.017,0.037,-0.028,0.07
126,A1_2,-0.324,0.601,1.0,0.655,-0.661,-0.599,-0.694,0.681,0.831,0.682,-0.586,-0.344,0.093,-0.105,-0.057,0.015
126,A1_3,-0.122,0.712,0.655,1.0,-0.767,-0.293,-0.297,0.416,0.487,0.971,-0.702,-0.772,-0.557,0.042,-0.052,0.109
126,B1_1,-0.16,-0.408,-0.661,-0.767,1.0,0.479,0.741,-0.519,-0.66,-0.784,0.972,0.835,0.588,-0.026,-0.052,-0.119
126,B1_2,-0.084,-0.69,-0.599,-0.293,0.479,1.0,0.716,0.06,-0.235,-0.327,0.486,0.38,-0.244,0.007,-0.073,-0.035
126,B1_3,-0.282,-0.226,-0.694,-0.297,0.741,0.716,1.0,-0.44,-0.616,-0.322,0.786,0.473,0.05,0.167,0.032,0.085
126,A2_1,-0.329,-0.052,0.681,0.416,-0.519,0.06,-0.44,1.0,0.93,0.461,-0.42,-0.072,-0.115,-0.204,-0.167,-0.078
126,A2_2,-0.334,0.165,0.831,0.487,-0.66,-0.235,-0.616,0.93,1.0,0.573,-0.546,-0.191,-0.044,-0.166,-0.09,-0.022
126,A2_3,-0.137,0.715,0.682,0.971,-0.784,-0.327,-0.322,0.461,0.573,1.0,-0.694,-0.716,-0.491,-0.069,-0.141,0.016
126,B2_1,-0.359,-0.349,-0.586,-0.702,0.972,0.486,0.786,-0.42,-0.546,-0.694,1.0,0.88,0.619,0.046,0.013,-0.025
126,B2_2,-0.399,-0.482,-0.344,-0.772,0.835,0.38,0.473,-0.072,-0.191,-0.716,0.88,1.0,0.782,-0.116,-0.078,-0.136
126,B2_3,-0.385,0.017,0.093,-0.557,0.588,-0.244,0.05,-0.115,-0.044,-0.491,0.619,0.782,1.0,-0.158,-0.073,-0.153
126,y1,-0.47,0.037,-0.105,0.042,-0.026,0.007,0.167,-0.204,-0.166,-0.069,0.046,-0.116,-0.158,1.0,0.976,0.989
126,y2,-0.439,-0.028,-0.057,-0.052,-0.052,-0.073,0.032,-0.167,-0.09,-0.141,0.013,-0.078,-0.073,0.976,1.0,0.977
126,y3,-0.535,0.07,0.015,0.109,-0.119,-0.035,0.085,-0.078,-0.022,0.016,-0.025,-0.136,-0.153,0.989,0.977,1.0
128,.,1.0,-0.234,-0.417,-0.226,-0.148,-0.062,-0.096,-0.371,-0.375,-0.263,-0.179,-0.209,-0.348,-0.604,-0.603,-0.528
128,A1_1,-0.234,1.0,0.585,0.663,-0.395,-0.635,-0.243,-0.111,0.202,0.674,-0.389,-0.636,0.033,0.049,0.052,-0.016
128,A1_2,-0.417,0.585,1.0,0.669,-0.581,-0.586,-0.731,0.669,0.806,0.706,-0.521,-0.361,0.173,-0.037,0.007,-0.054
128,A1_3,-0.226,0.663,0.669,1.0,-0.798,-0.273,-0.414,0.485,0.594,0.955,-0.784,-0.819,-0.511,0.052,0.022,0.0
128,B1_1,-0.148,-0.395,-0.581,-0.798,1.0,0.482,0.759,-0.477,-0.594,-0.777,0.949,0.849,0.643,0.026,-0.019,-0.051
128,B1_2,-0.062,-0.635,-0.586,-0.273,0.482,1.0,0.741,0.068,-0.175,-0.29,0.489,0.475,-0.17,-0.085,-0.172,-0.144
128,B1_3,-0.096,-0.243,-0.731,-0.414,0.759,0.741,1.0,-0.53,-0.616,-0.438,0.716,0.443,0.097,0.066,-0.03,-0.038
128,A2_1,-0.371,-0.111,0.669,0.485,-0.477,0.068,-0.53,1.0,0.874,0.504,-0.406,-0.059,-0.112,-0.052,-0.037,-0.046
128,A2_2,-0.375,0.202,0.806,0.594,-0.594,-0.175,-0.616,0.874,1.0,0.715,-0.411,-0.197,-0.061,-0.171,-0.087,-0.108
128,A2_3,-0.263,0.674,0.706,0.955,-0.777,-0.29,-0.438,0.504,0.715,1.0,-0.68,-0.731,-0.433,-0.043,-0.02,-0.047
128,B2_1,-0.179,-0.389,-0.521,-0.784,0.949,0.489,0.716,-0.406,-0.411,-0.68,1.0,0.887,0.658,-0.087,-0.081,-0.109
128,B2_2,-0.209,-0.636,-0.361,-0.819,0.849,0.475,0.443,-0.059,-0.197,-0.731,0.887,1.0,0.694,-0.071,-0.054,-0.072
128,B2_3,-0.348,0.033,0.173,-0.511,0.643,-0.17,0.097,-0.112,-0.061,-0.433,0.658,0.694,1.0,-0.079,-0.05,-0.127
128,y1,-0.604,0.049,-0.037,0.052,0.026,-0.085,0.066,-0.052,-0.171,-0.043,-0.087,-0.071,-0.079,1.0,0.978,0.968
128,y2,-0.603,0.052,0.007,0.022,-0.019,-0.172,-0.03,-0.037,-0.087,-0.02,-0.081,-0.054,-0.05,0.978,1.0,0.993
128,y3,-0.528,-0.016,-0.054,0.0,-0.051,-0.144,-0.038,-0.046,-0.108,-0.047,-0.109,-0.072,-0.127,0.968,0.993,1.0
130,.,1.0,-0.187,-0.362,-0.132,-0.219,-0.189,-0.189,-0.198,-0.258,-0.159,-0.411,-0.391,-0.436,-0.56,-0.605,-0.608
130,A1_1,-0.187,1.0,0.701,0.666,-0.448,-0.768,-0.268,-0.06,0.203,0.714,-0.312,-0.569,0.146,0.057,0.132,0.058
130,A1_2,-0.362,0.701,1.0,0.754,-0.605,-0.571,-0.66,0.629,0.72,0.757,-0.43,-0.357,0.152,-0.06,-0.011,-0.093
130,A1_3,-0.132,0.666,0.754,1.0,-0.826,-0.486,-0.502,0.427,0.526,0.92,-0.743,-0.772,-0.43,0.014,0.036,-0.026
130,B1_1,-0.219,-0.448,-0.605,-0.826,1.0,0.512,0.762,-0.539,-0.669,-0.81,0.937,0.851,0.649,0.008,-0.002,0.089
130,B1_2,-0.189,-0.768,-0.571,-0.486,0.512,1.0,0.616,0.026,-0.104,-0.407,0.539,0.647,-0.035,-0.051,-0.035,0.008
130,B1_3,-0.189,-0.268,-0.66,-0.502,0.762,0.616,1.0,-0.685,-0.673,-0.453,0.759,0.491,0.241,0.049,0.057,0.144
130,A2_1,-0.198,-0.06,0.629,0.427,-0.539,0.026,-0.685,1.0,0.906,0.425,-0.411,-0.054,-0.131,-0.117,-0.109,-0.168
130,A2_2,-0.258,0.203,0.72,0.526,-0.669,-0.104,-0.673,0.906,1.0,0.638,-0.442,-0.202,-0.148,0.008,0.065,-0.037
130,A2_3,-0.159,0.714,0.757,0.92,-0.81,-0.407,-0.453,0.425,0.638,1.0,-0.639,-0.688,-0.354,-0.029,0.073,-0.05
130,B2_1,-0.411,-0.312,-0.43,-0.743,0.937,0.539,0.759,-0.411,-0.442,-0.639,1.0,0.888,0.746,0.048,0.073,0.14
130,B2_2,-0.391,-0.569,-0.357,-0.772,0.851,0.647,0.491,-0.054,-0.202,-0.688,0.888,1.0,0.685,-0.028,-0.01,0.039
130,B2_3,-0.436,0.146,0.152,-0.43,0.649,-0.035,0.241,-0.131,-0.148,-0.354,0.746,0.685,1.0,-0.087,-0.047,-0.026
130,y1,-0.56,0.057,-0.06,0.014,0.008,-0.051,0.049,-0.117,0.008,-0.029,0.048,-0.028,-0.087,1.0,0.969,0.993
130,y2,-0.605,0.132,-0.011,0.036,-0.002,-0.035,0.057,-0.109,0.065,0.073,0.073,-0.01,-0.047,0.969,1.0,0.978
130,y3,-0.608,0.058,-0.093,-0.026,0.089,0.008,0.144,-0.168,-0.037,-0.05,0.14,0.039,-0.026,0.993,0.978,1.0
132,.,1.0,-0.183,-0.263,-0.112,-0.289,-0.187,-0.119,-0.268,-0.367,-0.183,-0.399,-0.369,-0.407,-0.559,-0.547,-0.524
132,A1_1,-0.183,1.0,0.637,0.616,-0.393,-0.716,-0.356,-0.034,0.262,0.703,-0.365,-0.577,0.1,-0.036,0.005,0.01
132,A1_2,-0.263,0.637,1.0,0.725,-0.586,-0.594,-0.82,0.713,0.81,0.692,-0.469,-0.363,0.074,-0.073,-0.048,-0.118
132,A1_3,-0.112,0.616,0.725,1.0,-0.669,-0.34,-0.514,0.498,0.61,0.872,-0.737,-0.721,-0.502,0.003,0.049,0.01
132,B1_1,-0.289,-0.393,-0.586,-0.669,1.0,0.537,0.719,-0.457,-0.591,-0.703,0.919,0.816,0.619,0.051,-0.004,0.042
