,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,B1_3,0.188,0.231,0.066,0.092,0.003,0.009,0.003,0.012,0.035,0.08,0.002,0.003,0.001,0.097,0.098,0.079
124,A2_1,0.229,0.002,0.001,0.006,0.051,0.005,0.011,0.002,0.002,0.005,0.057,0.139,0.27,0.072,0.065,0.083
124,A2_2,0.29,0.002,0.002,0.004,0.077,0.009,0.027,0.005,0.003,0.004,0.096,0.117,0.159,0.067,0.056,0.083
124,A2_3,0.381,0.004,0.002,0.002,0.074,0.066,0.061,0.001,0.001,0.002,0.062,0.127,0.019,0.068,0.059,0.069
124,B2_1,0.211,0.051,0.067,0.098,0.003,0.002,0.003,0.072,0.121,0.085,0.002,0.002,0.003,0.096,0.093,0.092
124,B2_2,0.235,0.028,0.045,0.123,0.003,0.001,0.002,0.109,0.136,0.096,0.003,0.002,0.008,0.072,0.066,0.074
124,B2_3,0.282,0.003,0.038,0.019,0.004,0.001,0.006,0.225,0.201,0.023,0.004,0.001,0.002,0.061,0.052,0.08
124,y1,0.523,0.034,0.03,0.029,0.052,0.045,0.044,0.023,0.021,0.029,0.049,0.057,0.046,0.006,0.005,0.006
124,y2,0.532,0.058,0.035,0.055,0.044,0.032,0.024,0.025,0.025,0.04,0.038,0.039,0.041,0.004,0.004,0.004
124,y3,0.489,0.043,0.033,0.04,0.051,0.04,0.038,0.027,0.026,0.036,0.052,0.054,0.048,0.008,0.007,0.008
126,.,0.023,0.061,0.038,0.045,0.06,0.055,0.044,0.047,0.038,0.053,0.049,0.05,0.072,0.134,0.118,0.113
126,A1_1,0.274,0.002,0.007,0.001,0.047,0.224,0.177,0.004,0.005,0.001,0.047,0.02,0.002,0.075,0.06,0.054
126,A1_2,0.317,0.001,0.001,0.001,0.097,0.036,0.086,0.005,0.003,0.001,0.109,0.065,0.049,0.091,0.065,0.072
126,A1_3,0.321,0.006,0.003,0.002,0.07,0.164,0.072,0.001,0.001,0.002,0.069,0.084,0.01,0.08,0.058,0.055
126,B1_1,0.142,0.06,0.12,0.079,0.003,0.003,0.003,0.094,0.1,0.118,0.002,0.001,0.001,0.075,0.082,0.117
126,B1_2,0.171,0.279,0.028,0.121,0.002,0.002,0.001,0.005,0.011,0.173,0.002,0.007,0.004,0.062,0.056,0.077
126,B1_3,0.261,0.176,0.103,0.067,0.002,0.007,0.003,0.019,0.043,0.124,0.002,0.003,0.001,0.062,0.058,0.069
126,A2_1,0.286,0.002,0.001,0.005,0.047,0.005,0.013,0.002,0.002,0.004,0.073,0.105,0.168,0.119,0.073,0.093
126,A2_2,0.247,0.002,0.001,0.004,0.067,0.012,0.032,0.004,0.004,0.003,0.12,0.103,0.16,0.098,0.065,0.078
126,A2_3,0.273,0.006,0.003,0.002,0.065,0.134,0.074,0.001,0.002,0.003,0.083,0.084,0.014,0.107,0.076,0.073
126,B2_1,0.174,0.049,0.115,0.077,0.002,0.002,0.003,0.115,0.131,0.122,0.002,0.001,0.002,0.062,0.061,0.082
126,B2_2,0.157,0.019,0.054,0.068,0.002,0.001,0.002,0.164,0.133,0.09,0.003,0.002,0.005,0.086,0.083,0.13
126,B2_3,0.152,0.002,0.033,0.014,0.004,0.001,0.008,0.289,0.136,0.017,0.004,0.001,0.003,0.089,0.094,0.154
126,y1,0.557,0.041,0.046,0.043,0.028,0.035,0.034,0.039,0.049,0.039,0.029,0.025,0.021,0.005,0.005,0.004
126,y2,0.533,0.03,0.04,0.046,0.033,0.03,0.037,0.052,0.053,0.036,0.036,0.026,0.032,0.005,0.005,0.005
126,y3,0.612,0.027,0.029,0.032,0.031,0.033,0.036,0.03,0.036,0.028,0.036,0.03,0.026,0.005,0.005,0.005
128,.,0.02,0.061,0.044,0.057,0.028,0.03,0.028,0.05,0.042,0.061,0.03,0.038,0.033,0.163,0.157,0.16
128,A1_1,0.171,0.002,0.006,0.001,0.053,0.309,0.143,0.003,0.004,0.001,0.033,0.024,0.001,0.085,0.09,0.072
128,A1_2,0.213,0.001,0.002,0.001,0.128,0.035,0.113,0.006,0.004,0.002,0.079,0.079,0.033,0.087,0.12,0.099
128,A1_3,0.177,0.005,0.002,0.001,0.105,0.15,0.062,0.001,0.001,0.002,0.075,0.122,0.013,0.092,0.103,0.087
128,B1_1,0.265,0.061,0.085,0.098,0.002,0.002,0.003,0.077,0.086,0.086,0.002,0.001,0.002,0.075,0.101,0.055
128,B1_2,0.172,0.26,0.02,0.119,0.002,0.002,0.001,0.004,0.011,0.107,0.003,0.006,0.006,0.083,0.126,0.076
128,B1_3,0.251,0.204,0.08,0.075,0.003,0.009,0.002,0.015,0.035,0.077,0.003,0.003,0.001,0.08,0.101,0.061
128,A2_1,0.198,0.002,0.001,0.005,0.087,0.004,0.017,0.002,0.002,0.005,0.072,0.137,0.207,0.067,0.108,0.087
128,A2_2,0.164,0.002,0.001,0.003,0.084,0.012,0.041,0.005,0.004,0.004,0.107,0.113,0.115,0.088,0.136,0.121
128,A2_3,0.187,0.005,0.002,0.002,0.082,0.108,0.059,0.001,0.002,0.003,0.082,0.102,0.017,0.109,0.13,0.108
128,B2_1,0.234,0.045,0.068,0.084,0.003,0.003,0.004,0.087,0.097,0.088,0.003,0.002,0.003,0.085,0.122,0.074
128,B2_2,0.243,0.027,0.04,0.121,0.002,0.001,0.002,0.12,0.094,0.104,0.003,0.002,0.008,0.068,0.107,0.06
128,B2_3,0.258,0.002,0.03,0.016,0.003,0.001,0.009,0.293,0.117,0.017,0.002,0.001,0.002,0.07,0.116,0.063
128,y1,0.603,0.023,0.031,0.024,0.044,0.033,0.042,0.032,0.036,0.023,0.031,0.034,0.031,0.005,0.005,0.005
128,y2,0.569,0.018,0.028,0.023,0.044,0.032,0.048,0.038,0.041,0.023,0.04,0.037,0.04,0.006,0.006,0.006
128,y3,0.569,0.023,0.027,0.026,0.043,0.034,0.044,0.031,0.036,0.025,0.042,0.041,0.045,0.005,0.005,0.005
130,.,0.018,0.027,0.031,0.027,0.036,0.045,0.04,0.036,0.038,0.035,0.042,0.04,0.059,0.198,0.145,0.183
130,A1_1,0.308,0.002,0.005,0.0,0.037,0.286,0.166,0.002,0.003,0.001,0.041,0.015,0.002,0.055,0.038,0.039
130,A1_2,0.336,0.001,0.001,0.001,0.111,0.034,0.132,0.005,0.004,0.002,0.111,0.058,0.043,0.067,0.048,0.045
130,A1_3,0.226,0.006,0.002,0.002,0.099,0.177,0.077,0.001,0.001,0.002,0.08,0.084,0.012,0.079,0.074,0.078
130,B1_1,0.229,0.04,0.138,0.092,0.002,0.003,0.003,0.055,0.101,0.072,0.002,0.002,0.001,0.085,0.093,0.083
130,B1_2,0.231,0.103,0.03,0.143,0.002,0.002,0.001,0.005,0.013,0.102,0.003,0.006,0.006,0.099,0.128,0.126
130,B1_3,0.268,0.121,0.151,0.076,0.002,0.01,0.003,0.013,0.044,0.061,0.002,0.002,0.001,0.078,0.082,0.086
130,A2_1,0.184,0.002,0.001,0.005,0.075,0.005,0.017,0.003,0.002,0.005,0.077,0.115,0.256,0.084,0.085,0.083
130,A2_2,0.25,0.002,0.001,0.003,0.067,0.011,0.031,0.003,0.003,0.004,0.129,0.113,0.244,0.052,0.044,0.045
130,A2_3,0.272,0.004,0.002,0.002,0.072,0.15,0.074,0.001,0.001,0.002,0.108,0.081,0.018,0.082,0.063,0.067
130,B2_1,0.332,0.027,0.1,0.08,0.002,0.002,0.003,0.071,0.14,0.073,0.002,0.001,0.003,0.059,0.055,0.05
130,B2_2,0.307,0.018,0.052,0.112,0.002,0.001,0.002,0.073,0.106,0.093,0.002,0.002,0.006,0.076,0.081,0.067
130,B2_3,0.413,0.002,0.037,0.012,0.002,0.001,0.007,0.16,0.192,0.014,0.002,0.001,0.002,0.067,0.049,0.039
130,y1,0.576,0.025,0.033,0.046,0.03,0.03,0.03,0.04,0.039,0.037,0.035,0.031,0.037,0.003,0.004,0.004
130,y2,0.624,0.02,0.029,0.036,0.024,0.028,0.028,0.031,0.035,0.031,0.037,0.028,0.036,0.004,0.004,0.004
130,y3,0.618,0.026,0.037,0.048,0.021,0.023,0.023,0.039,0.043,0.038,0.027,0.022,0.027,0.003,0.004,0.003
132,.,0.018,0.036,0.033,0.036,0.051,0.031,0.032,0.032,0.028,0.031,0.027,0.034,0.039,0.223,0.188,0.161
132,A1_1,0.224,0.002,0.006,0.001,0.073,0.129,0.175,0.003,0.004,0.001,0.054,0.02,0.002,0.112,0.103,0.091
132,A1_2,0.236,0.001,0.001,0.001,0.145,0.019,0.089,0.005,0.003,0.002,0.108,0.065,0.045,0.105,0.095,0.08
132,A1_3,0.23,0.007,0.002,0.002,0.117,0.061,0.054,0.001,0.001,0.003,0.081,0.09,0.016,0.124,0.104,0.106
132,B1_1,0.3,0.061,0.08,0.086,0.003,0.003,0.003,0.044,0.08,0.079,0.002,0.002,0.002,0.08,0.083,0.091
132,B1_2,0.178,0.233,0.02,0.124,0.001,0.002,0.001,0.004,0.012,0.132,0.003,0.006,0.005,0.093,0.084,0.101
132,B1_3,0.143,0.29,0.093,0.089,0.001,0.009,0.002,0.01,0.035,0.092,0.002,0.003,0.001,0.075,0.072,0.083
132,A2_1,0.229,0.001,0.001,0.004,0.069,0.003,0.014,0.003,0.002,0.006,0.081,0.103,0.207,0.105,0.091,0.081
132,A2_2,0.233,0.002,0.001,0.003,0.079,0.01,0.038,0.004,0.003,0.005,0.128,0.104,0.117,0.104,0.093,0.075
132,A2_3,0.173,0.005,0.002,0.002,0.084,0.071,0.077,0.001,0.002,0.002,0.109,0.082,0.014,0.145,0.123,0.107
132,B2_1,0.313,0.036,0.062,0.066,0.002,0.003,0.003,0.059,0.1,0.076,0.003,0.002,0.003,0.088,0.091,0.094
132,B2_2,0.311,0.025,0.038,0.086,0.002,0.001,0.002,0.067,0.095,0.1,0.003,0.002,0.007,0.085,0.086,0.091
132,B2_3,0.415,0.002,0.033,0.011,0.002,0.001,0.006,0.148,0.133,0.015,0.002,0.001,0.001,0.074,0.082,0.074
132,y1,0.491,0.026,0.035,0.053,0.04,0.031,0.035,0.042,0.053,0.05,0.045,0.042,0.045,0.004,0.004,0.005
132,y2,0.47,0.027,0.034,0.048,0.047,0.039,0.042,0.036,0.047,0.046,0.053,0.049,0.046,0.005,0.006,0.006
132,y3,0.471,0.035,0.043,0.053,0.041,0.045,0.04,0.035,0.05,0.049,0.046,0.042,0.033,0.005,0.005,0.005
134,.,0.02,0.046,0.037,0.047,0.063,0.055,0.057,0.038,0.029,0.035,0.052,0.056,0.067,0.124,0.151,0.122
134,A1_1,0.249,0.002,0.006,0.001,0.046,0.22,0.135,0.002,0.004,0.001,0.058,0.023,0.002,0.08,0.082,0.088
134,A1_2,0.182,0.001,0.001,0.001,0.159,0.03,0.093,0.004,0.002,0.001,0.137,0.086,0.076,0.078,0.074,0.075
134,A1_3,0.202,0.007,0.002,0.002,0.096,0.184,0.065,0.001,0.001,0.002,0.097,0.12,0.013,0.063,0.07,0.076
134,B1_1,0.26,0.075,0.159,0.097,0.002,0.003,0.003,0.06,0.076,0.08,0.002,0.002,0.002,0.07,0.054,0.053
134,B1_2,0.207,0.355,0.031,0.115,0.001,0.002,0.001,0.004,0.008,0.109,0.002,0.005,0.003,0.059,0.051,0.048
134,B1_3,0.28,0.236,0.136,0.076,0.001,0.007,0.002,0.011,0.03,0.068,0.002,0.002,0.001,0.053,0.047,0.047
134,A2_1,0.123,0.002,0.0,0.003,0.073,0.003,0.011,0.002,0.001,0.005,0.083,0.127,0.382,0.06,0.061,0.062
134,A2_2,0.17,0.002,0.001,0.002,0.083,0.01,0.034,0.003,0.002,0.004,0.14,0.118,0.226,0.072,0.072,0.061
134,A2_3,0.203,0.006,0.002,0.001,0.087,0.14,0.06,0.001,0.001,0.002,0.129,0.133,0.02,0.063,0.073,0.08
134,B2_1,0.264,0.043,0.089,0.078,0.002,0.002,0.003,0.067,0.11,0.099,0.003,0.002,0.003,0.084,0.07,0.081
134,B2_2,0.279,0.035,0.054,0.123,0.002,0.0,0.001,0.091,0.081,0.134,0.002,0.002,0.008,0.076,0.055,0.055
134,B2_3,0.31,0.002,0.044,0.014,0.002,0.001,0.006,0.165,0.167,0.019,0.002,0.001,0.002,0.105,0.073,0.088
134,y1,0.512,0.049,0.036,0.039,0.048,0.042,0.037,0.033,0.025,0.038,0.041,0.042,0.043,0.005,0.005,0.004
134,y2,0.469,0.048,0.041,0.04,0.053,0.048,0.043,0.04,0.032,0.04,0.045,0.042,0.043,0.006,0.006,0.005
134,y3,0.469,0.063,0.042,0.041,0.051,0.056,0.043,0.031,0.025,0.037,0.044,0.044,0.038,0.006,0.005,0.004
136,.,0.017,0.048,0.032,0.033,0.047,0.037,0.038,0.031,0.036,0.035,0.034,0.042,0.035,0.196,0.195,0.145
136,A1_1,0.246,0.002,0.004,0.001,0.062,0.19,0.241,0.002,0.004,0.001,0.042,0.02,0.002,0.069,0.062,0.054
136,A1_2,0.277,0.001,0.001,0.001,0.16,0.02,0.092,0.004,0.002,0.001,0.086,0.062,0.045,0.086,0.092,0.07
136,A1_3,0.307,0.007,0.002,0.002,0.1,0.126,0.075,0.001,0.001,0.002,0.056,0.097,0.01,0.08,0.074,0.061
136,B1_1,0.199,0.045,0.183,0.073,0.003,0.004,0.004,0.085,0.115,0.049,0.003,0.002,0.002,0.077,0.074,0.083
136,B1_2,0.241,0.193,0.032,0.099,0.002,0.002,0.001,0.006,0.012,0.073,0.003,0.007,0.005,0.11,0.117,0.099
136,B1_3,0.241,0.207,0.119,0.075,0.001,0.008,0.003,0.012,0.047,0.057,0.003,0.002,0.001,0.076,0.077,0.072
136,A2_1,0.279,0.002,0.001,0.005,0.061,0.004,0.012,0.002,0.001,0.006,0.069,0.123,0.203,0.069,0.091,0.071
136,A2_2,0.351,0.002,0.001,0.003,0.07,0.009,0.032,0.003,0.002,0.004,0.103,0.089,0.113,0.069,0.086,0.063
136,A2_3,0.372,0.006,0.002,0.002,0.08,0.107,0.089,0.001,0.001,0.002,0.081,0.085,0.011,0.059,0.058,0.046
136,B2_1,0.211,0.043,0.114,0.068,0.002,0.002,0.003,0.079,0.139,0.065,0.003,0.002,0.003,0.088,0.092,0.088
136,B2_2,0.178,0.022,0.07,0.074,0.002,0.001,0.002,0.125,0.108,0.068,0.003,0.002,0.007,0.109,0.119,0.11
136,B2_3,0.202,0.002,0.043,0.01,0.003,0.001,0.007,0.172,0.148,0.014,0.003,0.001,0.002,0.126,0.138,0.126
136,y1,0.53,0.039,0.03,0.025,0.042,0.036,0.046,0.029,0.043,0.031,0.053,0.041,0.041,0.005,0.004,0.005
136,y2,0.475,0.057,0.037,0.035,0.038,0.039,0.046,0.027,0.052,0.042,0.052,0.044,0.041,0.005,0.004,0.005
136,y3,0.458,0.051,0.037,0.038,0.04,0.034,0.045,0.033,0.057,0.045,0.053,0.045,0.052,0.005,0.004,0.005
138,.,0.018,0.045,0.041,0.038,0.04,0.048,0.049,0.042,0.048,0.04,0.038,0.034,0.028,0.146,0.182,0.165
138,A1_1,0.238,0.002,0.005,0.001,0.046,0.184,0.146,0.003,0.003,0.001,0.054,0.019,0.002,0.075,0.116,0.106
138,A1_2,0.207,0.001,0.001,0.001,0.117,0.024,0.113,0.005,0.003,0.001,0.094,0.081,0.057,0.068,0.115,0.112
138,A1_3,0.217,0.005,0.002,0.002,0.096,0.091,0.057,0.001,0.001,0.002,0.086,0.143,0.015,0.076,0.113,0.094
138,B1_1,0.207,0.039,0.111,0.124,0.003,0.004,0.004,0.071,0.061,0.063,0.003,0.002,0.002,0.12,0.104,0.082
138,B1_2,0.204,0.152,0.02,0.252,0.001,0.001,0.0,0.004,0.008,0.122,0.003,0.005,0.005,0.086,0.071,0.064
138,B1_3,0.267,0.122,0.081,0.102,0.002,0.006,0.002,0.013,0.029,0.076,0.003,0.002,0.001,0.107,0.097,0.09
138,A2_1,0.166,0.001,0.0,0.003,0.063,0.002,0.011,0.002,0.001,0.003,0.063,0.187,0.364,0.034,0.05,0.05
138,A2_2,0.204,0.001,0.001,0.002,0.07,0.008,0.035,0.003,0.002,0.003,0.127,0.129,0.219,0.048,0.07,0.078
138,A2_3,0.276,0.006,0.002,0.002,0.065,0.094,0.067,0.001,0.001,0.002,0.122,0.097,0.014,0.065,0.095,0.092
138,B2_1,0.224,0.044,0.097,0.108,0.002,0.002,0.002,0.074,0.102,0.102,0.002,0.001,0.002,0.083,0.076,0.078
138,B2_2,0.212,0.021,0.058,0.181,0.002,0.0,0.001,0.121,0.085,0.111,0.002,0.002,0.008,0.074,0.063,0.059
138,B2_3,0.251,0.001,0.045,0.014,0.002,0.001,0.006,0.253,0.138,0.016,0.002,0.001,0.002,0.081,0.096,0.092
138,y1,0.503,0.028,0.034,0.04,0.045,0.033,0.042,0.05,0.029,0.028,0.055,0.043,0.053,0.007,0.006,0.006
138,y2,0.537,0.033,0.036,0.036,0.033,0.034,0.038,0.047,0.034,0.031,0.051,0.035,0.044,0.004,0.003,0.004
138,y3,0.48,0.029,0.033,0.037,0.047,0.038,0.047,0.049,0.03,0.028,0.063,0.047,0.058,0.006,0.005,0.005
140,.,0.017,0.046,0.04,0.042,0.037,0.037,0.04,0.044,0.044,0.046,0.037,0.04,0.045,0.177,0.142,0.164
140,A1_1,0.201,0.002,0.005,0.001,0.046,0.333,0.178,0.002,0.004,0.001,0.051,0.018,0.001,0.057,0.051,0.05
140,A1_2,0.173,0.0,0.001,0.001,0.138,0.032,0.11,0.005,0.003,0.001,0.141,0.069,0.087,0.083,0.072,0.084
140,A1_3,0.218,0.006,0.002,0.002,0.079,0.186,0.056,0.001,0.001,0.002,0.077,0.099,0.011,0.09,0.083,0.087
140,B1_1,0.217,0.061,0.196,0.089,0.002,0.003,0.003,0.09,0.084,0.067,0.002,0.001,0.001,0.056,0.06,0.067
140,B1_2,0.25,0.254,0.022,0.127,0.001,0.001,0.0,0.004,0.008,0.097,0.002,0.005,0.003,0.066,0.075,0.086
140,B1_3,0.303,0.208,0.103,0.07,0.001,0.006,0.002,0.015,0.046,0.076,0.002,0.002,0.0,0.053,0.057,0.057
140,A2_1,0.106,0.001,0.0,0.004,0.062,0.003,0.01,0.002,0.001,0.004,0.077,0.103,0.446,0.059,0.055,0.066
140,A2_2,0.124,0.001,0.0,0.003,0.069,0.007,0.028,0.003,0.002,0.003,0.158,0.098,0.291,0.072,0.064,0.078
140,A2_3,0.235,0.006,0.002,0.002,0.064,0.142,0.07,0.001,0.002,0.002,0.125,0.088,0.014,0.086,0.078,0.083
140,B2_1,0.245,0.038,0.103,0.071,0.002,0.001,0.003,0.123,0.145,0.085,0.002,0.001,0.002,0.057,0.059,0.064
140,B2_2,0.205,0.023,0.061,0.115,0.002,0.0,0.001,0.185,0.102,0.109,0.002,0.002,0.008,0.056,0.059,0.068
140,B2_3,0.162,0.001,0.057,0.011,0.002,0.001,0.006,0.404,0.168,0.013,0.002,0.0,0.002,0.054,0.053,0.064
140,y1,0.409,0.063,0.052,0.058,0.042,0.039,0.043,0.052,0.048,0.045,0.056,0.038,0.041,0.005,0.005,0.005
140,y2,0.421,0.052,0.048,0.061,0.04,0.03,0.037,0.062,0.052,0.049,0.05,0.036,0.046,0.005,0.005,0.005
140,y3,0.372,0.064,0.056,0.065,0.047,0.038,0.044,0.059,0.048,0.047,0.055,0.041,0.049,0.005,0.005,0.005
142,.,0.015,0.03,0.036,0.038,0.047,0.031,0.04,0.049,0.04,0.037,0.033,0.038,0.046,0.161,0.178,0.183
142,A1_1,0.261,0.002,0.007,0.001,0.052,0.159,0.201,0.003,0.005,0.001,0.039,0.02,0.002,0.083,0.085,0.079
142,A1_2,0.208,0.0,0.001,0.001,0.152,0.02,0.124,0.005,0.003,0.001,0.095,0.061,0.054,0.085,0.107,0.083
142,A1_3,0.239,0.005,0.001,0.001,0.107,0.15,0.077,0.001,0.001,0.001,0.064,0.135,0.011,0.071,0.068,0.068
142,B1_1,0.213,0.049,0.191,0.06,0.002,0.003,0.003,0.071,0.091,0.068,0.002,0.001,0.001,0.083,0.08,0.08
142,B1_2,0.283,0.218,0.027,0.095,0.001,0.001,0.0,0.004,0.01,0.124,0.002,0.005,0.004,0.077,0.067,0.08
142,B1_3,0.231,0.176,0.179,0.048,0.001,0.008,0.002,0.013,0.047,0.066,0.002,0.002,0.0,0.082,0.064,0.078
142,A2_1,0.199,0.001,0.0,0.004,0.077,0.003,0.012,0.002,0.001,0.004,0.069,0.121,0.323,0.057,0.069,0.057
142,A2_2,0.271,0.001,0.0,0.002,0.074,0.007,0.038,0.003,0.002,0.003,0.142,0.096,0.169,0.056,0.072,0.062
142,A2_3,0.295,0.005,0.001,0.002,0.067,0.102,0.068,0.001,0.001,0.002,0.093,0.115,0.013,0.078,0.077,0.08
142,B2_1,0.257,0.041,0.131,0.05,0.001,0.001,0.002,0.074,0.152,0.092,0.003,0.001,0.002,0.067,0.062,0.064
142,B2_2,0.278,0.02,0.08,0.071,0.002,0.0,0.001,0.137,0.119,0.103,0.002,0.001,0.005,0.058,0.064,0.058
142,B2_3,0.273,0.001,0.061,0.008,0.002,0.001,0.007,0.255,0.188,0.014,0.002,0.0,0.001,0.059,0.072,0.055
142,y1,0.547,0.034,0.043,0.03,0.033,0.028,0.04,0.047,0.048,0.04,0.043,0.028,0.029,0.004,0.003,0.003
142,y2,0.529,0.036,0.053,0.033,0.035,0.031,0.041,0.053,0.049,0.04,0.036,0.027,0.025,0.004,0.003,0.004
142,y3,0.51,0.039,0.046,0.034,0.039,0.034,0.043,0.047,0.045,0.042,0.045,0.034,0.032,0.005,0.004,0.004
144,.,0.015,0.038,0.036,0.043,0.036,0.035,0.038,0.043,0.04,0.039,0.04,0.032,0.03,0.198,0.17,0.166
144,A1_1,0.13,0.002,0.006,0.0,0.046,0.331,0.183,0.002,0.005,0.001,0.057,0.02,0.001,0.085,0.072,0.059
144,A1_2,0.161,0.0,0.001,0.001,0.173,0.029,0.132,0.005,0.003,0.001,0.136,0.058,0.04,0.103,0.077,0.081
144,A1_3,0.177,0.005,0.002,0.001,0.103,0.199,0.064,0.0,0.001,0.001,0.086,0.123,0.008,0.086,0.077,0.066
144,B1_1,0.217,0.044,0.176,0.119,0.003,0.003,0.003,0.088,0.076,0.072,0.001,0.001,0.001,0.067,0.067,0.062
144,B1_2,0.268,0.156,0.023,0.151,0.001,0.001,0.0,0.004,0.009,0.108,0.002,0.006,0.004,0.086,0.094,0.085
144,B1_3,0.209,0.152,0.14,0.081,0.001,0.007,0.002,0.015,0.048,0.083,0.002,0.002,0.001,0.087,0.093,0.077
144,A2_1,0.293,0.002,0.001,0.007,0.074,0.004,0.012,0.002,0.001,0.004,0.069,0.1,0.144,0.104,0.087,0.097
144,A2_2,0.169,0.001,0.001,0.002,0.07,0.009,0.035,0.003,0.003,0.003,0.154,0.084,0.108,0.134,0.108,0.115
144,A2_3,0.178,0.005,0.002,0.001,0.063,0.134,0.065,0.001,0.002,0.002,0.136,0.108,0.011,0.11,0.099,0.085
144,B2_1,0.198,0.039,0.115,0.077,0.001,0.001,0.002,0.086,0.148,0.095,0.002,0.001,0.002,0.08,0.078,0.074
144,B2_2,0.221,0.018,0.057,0.141,0.002,0.0,0.001,0.146,0.091,0.102,0.002,0.001,0.008,0.071,0.067,0.071
144,B2_3,0.194,0.001,0.049,0.012,0.003,0.001,0.007,0.341,0.151,0.012,0.002,0.0,0.001,0.083,0.068,0.072
144,y1,0.411,0.045,0.07,0.046,0.048,0.045,0.039,0.043,0.059,0.047,0.045,0.054,0.038,0.003,0.003,0.003
144,y2,0.389,0.04,0.067,0.045,0.055,0.047,0.045,0.049,0.059,0.045,0.049,0.054,0.04,0.005,0.006,0.006
144,y3,0.406,0.045,0.068,0.046,0.051,0.047,0.042,0.043,0.056,0.045,0.046,0.056,0.037,0.004,0.005,0.005
146,.,0.015,0.046,0.039,0.042,0.037,0.044,0.046,0.053,0.061,0.038,0.066,0.04,0.039,0.123,0.168,0.144
146,A1_1,0.206,0.002,0.005,0.0,0.049,0.207,0.194,0.002,0.004,0.001,0.055,0.018,0.001,0.106,0.073,0.075
146,A1_2,0.186,0.0,0.001,0.001,0.177,0.022,0.137,0.005,0.002,0.001,0.14,0.047,0.037,0.11,0.074,0.062
146,A1_3,0.194,0.006,0.002,0.002,0.118,0.178,0.064,0.001,0.001,0.001,0.058,0.114,0.01,0.109,0.071,0.071
146,B1_1,0.234,0.046,0.13,0.085,0.002,0.003,0.003,0.072,0.075,0.058,0.001,0.001,0.001,0.08,0.107,0.1
146,B1_2,0.248,0.14,0.017,0.171,0.001,0.001,0.0,0.004,0.008,0.138,0.001,0.005,0.005,0.085,0.085,0.09
146,B1_3,0.272,0.133,0.084,0.07,0.001,0.007,0.002,0.011,0.04,0.109,0.002,0.002,0.001,0.095,0.08,0.092
146,A2_1,0.204,0.002,0.001,0.007,0.088,0.004,0.013,0.003,0.001,0.004,0.094,0.105,0.215,0.086,0.095,0.079
146,A2_2,0.206,0.001,0.001,0.002,0.074,0.008,0.04,0.003,0.003,0.003,0.243,0.077,0.109,0.078,0.079,0.072
146,A2_3,0.218,0.005,0.001,0.001,0.064,0.108,0.074,0.001,0.002,0.002,0.167,0.091,0.011,0.084,0.085,0.087
146,B2_1,0.2,0.038,0.083,0.06,0.001,0.002,0.002,0.057,0.14,0.101,0.003,0.001,0.002,0.091,0.107,0.112
146,B2_2,0.23,0.017,0.046,0.103,0.002,0.0,0.001,0.108,0.094,0.086,0.002,0.001,0.007,0.084,0.111,0.106
146,B2_3,0.254,0.001,0.047,0.009,0.003,0.001,0.008,0.187,0.143,0.012,0.003,0.0,0.001,0.114,0.116,0.101
146,y1,0.384,0.036,0.051,0.049,0.062,0.051,0.058,0.065,0.056,0.046,0.044,0.043,0.044,0.005,0.004,0.004
146,y2,0.376,0.039,0.058,0.051,0.056,0.051,0.056,0.068,0.062,0.047,0.043,0.039,0.037,0.006,0.005,0.005
146,y3,0.334,0.042,0.056,0.047,0.056,0.054,0.061,0.077,0.07,0.041,0.061,0.045,0.042,0.004,0.005,0.005
148,.,0.014,0.045,0.036,0.039,0.036,0.032,0.034,0.041,0.05,0.036,0.036,0.036,0.04,0.159,0.183,0.183
148,A1_1,0.233,0.002,0.005,0.001,0.045,0.152,0.138,0.002,0.004,0.001,0.048,0.018,0.001,0.138,0.102,0.109
148,A1_2,0.174,0.0,0.001,0.001,0.134,0.019,0.116,0.005,0.003,0.001,0.108,0.043,0.035,0.135,0.116,0.111
148,A1_3,0.181,0.005,0.002,0.002,0.103,0.125,0.058,0.001,0.001,0.001,0.05,0.113,0.009,0.137,0.104,0.107
148,B1_1,0.232,0.056,0.183,0.108,0.003,0.003,0.002,0.078,0.073,0.058,0.001,0.001,0.001,0.064,0.069,0.068
148,B1_2,0.195,0.269,0.021,0.156,0.001,0.001,0.0,0.004,0.008,0.125,0.001,0.005,0.004,0.064,0.073,0.071
148,B1_3,0.214,0.288,0.116,0.061,0.001,0.007,0.002,0.01,0.036,0.069,0.002,0.002,0.001,0.064,0.061,0.067
148,A2_1,0.185,0.001,0.0,0.006,0.078,0.003,0.012,0.003,0.001,0.005,0.058,0.094,0.193,0.123,0.126,0.112
148,A2_2,0.194,0.001,0.001,0.002,0.069,0.008,0.04,0.003,0.004,0.004,0.148,0.073,0.138,0.113,0.103,0.099
148,A2_3,0.217,0.004,0.001,0.001,0.069,0.107,0.07,0.001,0.001,0.002,0.101,0.104,0.012,0.122,0.092,0.096
148,B2_1,0.239,0.058,0.116,0.058,0.001,0.001,0.002,0.064,0.175,0.094,0.002,0.001,0.002,0.06,0.062,0.066
