,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
310,y1,0.112,0.0,0.0,0.0,0.006,0.014,0.003,0.0,0.0,0.0,0.011,0.002,0.002,0.257,0.298,0.293
310,y2,0.006,0.027,0.05,0.043,0.0,0.002,0.002,0.058,0.074,0.023,0.02,0.391,0.302,0.0,0.0,0.0
310,y3,0.562,0.001,0.001,0.001,0.003,0.0,0.003,0.002,0.001,0.002,0.0,0.0,0.0,0.101,0.243,0.08
315,.,0.015,0.058,0.04,0.055,0.028,0.019,0.028,0.043,0.048,0.054,0.006,0.003,0.008,0.267,0.15,0.177
315,A1_1,0.002,0.007,0.004,0.005,0.007,0.056,0.067,0.007,0.007,0.007,0.041,0.062,0.061,0.372,0.144,0.153
315,A1_2,0.094,0.0,0.0,0.0,0.018,0.43,0.44,0.001,0.0,0.0,0.0,0.004,0.0,0.005,0.004,0.003
315,A1_3,0.878,0.002,0.003,0.002,0.079,0.004,0.019,0.004,0.002,0.005,0.0,0.0,0.0,0.001,0.001,0.001
315,B1_1,0.019,0.176,0.153,0.069,0.009,0.002,0.0,0.037,0.056,0.142,0.0,0.001,0.009,0.159,0.069,0.098
315,B1_2,0.0,0.004,0.002,0.001,0.002,0.0,0.0,0.001,0.002,0.001,0.086,0.113,0.152,0.321,0.079,0.236
315,B1_3,0.033,0.009,0.003,0.005,0.244,0.06,0.22,0.002,0.003,0.007,0.102,0.044,0.063,0.069,0.019,0.117
315,A2_1,0.087,0.012,0.011,0.011,0.0,0.001,0.0,0.012,0.008,0.009,0.554,0.21,0.073,0.003,0.003,0.006
315,A2_2,0.076,0.155,0.073,0.082,0.013,0.008,0.005,0.06,0.041,0.053,0.041,0.12,0.04,0.106,0.089,0.038
315,A2_3,0.056,0.011,0.006,0.005,0.002,0.001,0.001,0.003,0.006,0.005,0.004,0.006,0.148,0.194,0.282,0.268
315,B2_1,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.001,0.094,0.821,0.073,0.001,0.0,0.001
315,B2_2,0.797,0.003,0.002,0.002,0.023,0.001,0.001,0.001,0.001,0.004,0.0,0.0,0.0,0.044,0.042,0.078
315,B2_3,0.0,0.182,0.116,0.172,0.005,0.107,0.003,0.064,0.11,0.031,0.109,0.052,0.034,0.008,0.002,0.003
315,y1,0.241,0.0,0.0,0.0,0.005,0.007,0.003,0.0,0.0,0.0,0.007,0.002,0.001,0.248,0.229,0.255
315,y2,0.003,0.041,0.083,0.098,0.0,0.002,0.002,0.095,0.105,0.031,0.02,0.289,0.23,0.0,0.0,0.0
315,y3,0.322,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.175,0.384,0.113
320,.,0.015,0.056,0.042,0.051,0.028,0.019,0.028,0.046,0.049,0.056,0.006,0.003,0.008,0.259,0.157,0.178
320,A1_1,0.002,0.008,0.004,0.005,0.007,0.057,0.067,0.008,0.006,0.007,0.048,0.059,0.063,0.345,0.153,0.161
320,A1_2,0.094,0.0,0.0,0.0,0.015,0.442,0.428,0.001,0.0,0.0,0.0,0.005,0.001,0.005,0.004,0.003
320,A1_3,0.871,0.002,0.003,0.002,0.086,0.004,0.019,0.004,0.002,0.005,0.0,0.0,0.0,0.001,0.001,0.0
320,B1_1,0.017,0.155,0.185,0.07,0.009,0.002,0.0,0.046,0.06,0.158,0.0,0.001,0.008,0.131,0.072,0.085
320,B1_2,0.0,0.003,0.001,0.001,0.002,0.0,0.0,0.001,0.002,0.001,0.098,0.072,0.146,0.296,0.088,0.288
320,B1_3,0.027,0.007,0.003,0.004,0.237,0.065,0.257,0.001,0.003,0.006,0.097,0.043,0.068,0.061,0.016,0.106
320,A2_1,0.108,0.011,0.012,0.01,0.0,0.001,0.0,0.013,0.008,0.009,0.542,0.206,0.07,0.002,0.003,0.005
320,A2_2,0.069,0.169,0.093,0.09,0.012,0.006,0.005,0.086,0.054,0.076,0.023,0.077,0.032,0.096,0.081,0.03
320,A2_3,0.031,0.006,0.004,0.003,0.002,0.001,0.001,0.002,0.004,0.003,0.002,0.002,0.058,0.215,0.338,0.327
320,B2_1,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.186,0.735,0.072,0.0,0.0,0.001
320,B2_2,0.924,0.001,0.001,0.001,0.006,0.0,0.001,0.001,0.0,0.002,0.0,0.0,0.0,0.02,0.015,0.028
320,B2_3,0.0,0.19,0.166,0.185,0.002,0.055,0.001,0.074,0.125,0.038,0.101,0.032,0.023,0.004,0.002,0.002
320,y1,0.142,0.0,0.0,0.0,0.003,0.006,0.003,0.0,0.0,0.0,0.013,0.002,0.002,0.32,0.22,0.287
320,y2,0.005,0.029,0.078,0.057,0.0,0.003,0.002,0.072,0.078,0.021,0.029,0.342,0.284,0.0,0.0,0.0
320,y3,0.612,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.002,0.0,0.0,0.0,0.108,0.201,0.068
325,.,0.015,0.053,0.042,0.054,0.028,0.019,0.03,0.045,0.048,0.057,0.005,0.003,0.008,0.263,0.169,0.162
325,A1_1,0.002,0.007,0.004,0.006,0.007,0.059,0.083,0.007,0.007,0.007,0.035,0.054,0.056,0.349,0.181,0.137
325,A1_2,0.109,0.0,0.0,0.0,0.02,0.451,0.4,0.001,0.0,0.0,0.0,0.004,0.001,0.005,0.004,0.003
325,A1_3,0.881,0.002,0.003,0.002,0.078,0.004,0.017,0.005,0.002,0.005,0.0,0.0,0.0,0.001,0.001,0.001
325,B1_1,0.022,0.137,0.182,0.078,0.008,0.002,0.0,0.048,0.063,0.157,0.0,0.001,0.006,0.136,0.083,0.077
325,B1_2,0.0,0.003,0.002,0.002,0.002,0.001,0.0,0.001,0.002,0.002,0.069,0.066,0.126,0.304,0.137,0.283
325,B1_3,0.028,0.007,0.003,0.004,0.323,0.071,0.175,0.001,0.003,0.005,0.074,0.035,0.063,0.07,0.02,0.12
325,A2_1,0.069,0.009,0.01,0.009,0.0,0.001,0.0,0.012,0.006,0.008,0.576,0.209,0.084,0.002,0.002,0.004
325,A2_2,0.099,0.177,0.086,0.094,0.018,0.008,0.007,0.076,0.045,0.074,0.018,0.054,0.026,0.1,0.088,0.029
325,A2_3,0.025,0.008,0.005,0.005,0.003,0.002,0.001,0.002,0.005,0.004,0.003,0.002,0.046,0.187,0.429,0.275
325,B2_1,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.2,0.71,0.083,0.001,0.0,0.001
325,B2_2,0.937,0.001,0.001,0.001,0.007,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.016,0.013,0.021
325,B2_3,0.0,0.198,0.173,0.231,0.002,0.04,0.001,0.071,0.119,0.048,0.07,0.019,0.021,0.004,0.001,0.002
325,y1,0.108,0.0,0.0,0.0,0.002,0.005,0.002,0.0,0.0,0.0,0.01,0.002,0.002,0.289,0.332,0.248
325,y2,0.003,0.022,0.058,0.056,0.0,0.003,0.003,0.064,0.063,0.02,0.04,0.408,0.258,0.0,0.0,0.0
325,y3,0.761,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.061,0.14,0.032
330,.,0.015,0.052,0.041,0.053,0.027,0.018,0.03,0.043,0.048,0.056,0.005,0.003,0.007,0.268,0.172,0.162
330,A1_1,0.002,0.007,0.004,0.006,0.007,0.06,0.091,0.007,0.007,0.007,0.035,0.057,0.053,0.342,0.187,0.128
330,A1_2,0.122,0.0,0.0,0.0,0.018,0.459,0.381,0.001,0.0,0.0,0.0,0.005,0.0,0.005,0.004,0.003
330,A1_3,0.898,0.002,0.003,0.002,0.065,0.003,0.016,0.004,0.002,0.004,0.0,0.0,0.0,0.001,0.001,0.001
330,B1_1,0.019,0.162,0.181,0.072,0.008,0.002,0.0,0.044,0.068,0.16,0.0,0.001,0.005,0.128,0.078,0.072
330,B1_2,0.0,0.004,0.001,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.059,0.055,0.096,0.336,0.174,0.267
330,B1_3,0.029,0.006,0.002,0.003,0.336,0.125,0.184,0.001,0.002,0.004,0.067,0.032,0.056,0.049,0.014,0.089
330,A2_1,0.122,0.009,0.012,0.009,0.0,0.001,0.0,0.013,0.007,0.008,0.501,0.235,0.075,0.002,0.002,0.004
330,A2_2,0.07,0.201,0.099,0.115,0.024,0.009,0.008,0.083,0.059,0.108,0.008,0.025,0.011,0.087,0.068,0.025
330,A2_3,0.012,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.003,0.002,0.001,0.001,0.016,0.212,0.464,0.278
330,B2_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.164,0.792,0.04,0.0,0.0,0.0
330,B2_2,0.963,0.001,0.001,0.001,0.005,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.009,0.007,0.011
330,B2_3,0.0,0.177,0.214,0.229,0.002,0.023,0.001,0.081,0.139,0.055,0.036,0.023,0.011,0.005,0.002,0.002
330,y1,0.073,0.0,0.0,0.0,0.003,0.006,0.003,0.0,0.0,0.0,0.005,0.001,0.001,0.357,0.352,0.198
330,y2,0.003,0.015,0.064,0.045,0.0,0.005,0.006,0.043,0.057,0.015,0.044,0.451,0.25,0.0,0.0,0.0
330,y3,0.893,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.032,0.056,0.015
335,.,0.015,0.052,0.04,0.051,0.027,0.018,0.028,0.043,0.046,0.056,0.005,0.003,0.007,0.272,0.16,0.176
335,A1_1,0.002,0.007,0.004,0.006,0.008,0.057,0.072,0.007,0.007,0.007,0.042,0.063,0.064,0.34,0.165,0.15
335,A1_2,0.169,0.0,0.0,0.0,0.019,0.479,0.307,0.001,0.0,0.0,0.0,0.007,0.001,0.006,0.004,0.004
335,A1_3,0.913,0.002,0.003,0.002,0.055,0.002,0.01,0.004,0.002,0.005,0.0,0.0,0.0,0.001,0.001,0.0
335,B1_1,0.016,0.171,0.163,0.075,0.008,0.002,0.0,0.037,0.062,0.147,0.0,0.001,0.005,0.148,0.083,0.083
335,B1_2,0.0,0.003,0.001,0.001,0.002,0.0,0.0,0.001,0.002,0.001,0.067,0.064,0.113,0.282,0.135,0.329
335,B1_3,0.034,0.008,0.003,0.004,0.213,0.09,0.084,0.001,0.003,0.005,0.185,0.056,0.161,0.05,0.013,0.09
335,A2_1,0.091,0.008,0.01,0.007,0.0,0.0,0.0,0.012,0.005,0.007,0.568,0.197,0.088,0.002,0.001,0.003
335,A2_2,0.058,0.191,0.1,0.105,0.018,0.007,0.006,0.091,0.06,0.099,0.009,0.029,0.012,0.104,0.08,0.029
335,A2_3,0.012,0.004,0.003,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.028,0.202,0.374,0.362
335,B2_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.099,0.863,0.034,0.0,0.0,0.0
335,B2_2,0.95,0.002,0.001,0.001,0.006,0.0,0.001,0.001,0.0,0.002,0.0,0.0,0.0,0.013,0.009,0.014
335,B2_3,0.0,0.219,0.172,0.205,0.002,0.025,0.001,0.082,0.127,0.052,0.056,0.03,0.016,0.006,0.002,0.002
335,y1,0.1,0.0,0.0,0.0,0.003,0.007,0.003,0.0,0.0,0.0,0.01,0.001,0.002,0.329,0.289,0.254
335,y2,0.005,0.023,0.078,0.049,0.0,0.003,0.003,0.064,0.068,0.021,0.034,0.466,0.185,0.001,0.0,0.0
335,y3,0.71,0.0,0.001,0.0,0.002,0.0,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.1,0.132,0.049
340,.,0.015,0.055,0.039,0.047,0.027,0.018,0.029,0.044,0.048,0.052,0.005,0.003,0.007,0.253,0.176,0.181
340,A1_1,0.002,0.007,0.003,0.006,0.008,0.064,0.099,0.007,0.007,0.007,0.033,0.06,0.054,0.293,0.195,0.155
340,A1_2,0.145,0.0,0.0,0.0,0.018,0.481,0.336,0.001,0.0,0.0,0.0,0.006,0.0,0.005,0.004,0.003
340,A1_3,0.896,0.003,0.003,0.002,0.069,0.003,0.013,0.004,0.002,0.004,0.0,0.0,0.0,0.001,0.001,0.001
340,B1_1,0.018,0.179,0.165,0.063,0.01,0.002,0.0,0.034,0.063,0.141,0.0,0.0,0.005,0.132,0.089,0.099
340,B1_2,0.0,0.003,0.002,0.002,0.003,0.001,0.0,0.001,0.002,0.001,0.066,0.068,0.099,0.229,0.173,0.351
340,B1_3,0.03,0.008,0.003,0.005,0.217,0.111,0.095,0.002,0.003,0.006,0.16,0.066,0.108,0.059,0.018,0.108
340,A2_1,0.066,0.006,0.008,0.006,0.0,0.0,0.0,0.011,0.005,0.005,0.534,0.266,0.087,0.002,0.002,0.003
340,A2_2,0.128,0.161,0.081,0.079,0.032,0.013,0.013,0.084,0.061,0.082,0.007,0.029,0.011,0.1,0.088,0.033
340,A2_3,0.018,0.005,0.004,0.003,0.002,0.001,0.001,0.002,0.004,0.003,0.001,0.001,0.021,0.165,0.416,0.353
340,B2_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.097,0.856,0.042,0.0,0.0,0.001
340,B2_2,0.907,0.002,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.023,0.014,0.026
340,B2_3,0.0,0.216,0.147,0.187,0.003,0.038,0.002,0.064,0.129,0.04,0.093,0.033,0.037,0.007,0.002,0.002
340,y1,0.218,0.0,0.0,0.0,0.003,0.008,0.003,0.0,0.0,0.0,0.011,0.002,0.002,0.244,0.257,0.25
340,y2,0.003,0.027,0.088,0.051,0.0,0.001,0.001,0.073,0.099,0.021,0.028,0.485,0.122,0.001,0.0,0.0
340,y3,0.339,0.0,0.001,0.0,0.003,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.183,0.357,0.11
345,.,0.015,0.053,0.04,0.049,0.028,0.019,0.028,0.041,0.047,0.051,0.005,0.002,0.007,0.271,0.165,0.18
345,A1_1,0.002,0.007,0.003,0.006,0.009,0.061,0.088,0.006,0.007,0.007,0.035,0.053,0.058,0.316,0.187,0.154
345,A1_2,0.162,0.0,0.0,0.0,0.019,0.464,0.334,0.001,0.0,0.0,0.0,0.006,0.0,0.005,0.004,0.004
345,A1_3,0.905,0.002,0.003,0.002,0.061,0.003,0.013,0.003,0.002,0.005,0.0,0.0,0.0,0.001,0.001,0.001
345,B1_1,0.019,0.186,0.176,0.078,0.008,0.002,0.0,0.031,0.058,0.123,0.0,0.0,0.007,0.141,0.078,0.092
345,B1_2,0.0,0.004,0.002,0.002,0.003,0.0,0.0,0.001,0.002,0.001,0.072,0.073,0.096,0.272,0.162,0.31
345,B1_3,0.037,0.008,0.004,0.004,0.253,0.116,0.09,0.002,0.003,0.005,0.138,0.061,0.09,0.063,0.019,0.107
345,A2_1,0.063,0.006,0.008,0.006,0.0,0.0,0.0,0.012,0.006,0.006,0.538,0.244,0.106,0.001,0.002,0.002
345,A2_2,0.132,0.155,0.087,0.09,0.035,0.009,0.015,0.077,0.061,0.097,0.005,0.02,0.011,0.098,0.075,0.032
345,A2_3,0.013,0.005,0.004,0.003,0.002,0.001,0.001,0.001,0.003,0.003,0.001,0.001,0.012,0.189,0.383,0.38
345,B2_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.168,0.783,0.044,0.0,0.0,0.001
345,B2_2,0.937,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.016,0.009,0.019
345,B2_3,0.0,0.205,0.152,0.207,0.002,0.014,0.001,0.057,0.123,0.042,0.101,0.034,0.054,0.004,0.002,0.002
345,y1,0.172,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.011,0.002,0.003,0.295,0.239,0.27
345,y2,0.002,0.017,0.078,0.041,0.0,0.001,0.001,0.049,0.068,0.017,0.04,0.585,0.099,0.0,0.0,0.0
345,y3,0.448,0.0,0.001,0.0,0.003,0.0,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.182,0.251,0.108
350,.,0.015,0.052,0.038,0.049,0.026,0.018,0.028,0.042,0.046,0.048,0.005,0.002,0.007,0.28,0.178,0.165
350,A1_1,0.002,0.007,0.003,0.006,0.007,0.062,0.092,0.007,0.007,0.007,0.035,0.054,0.062,0.321,0.185,0.143
350,A1_2,0.143,0.0,0.0,0.0,0.013,0.45,0.375,0.001,0.0,0.0,0.0,0.004,0.0,0.005,0.004,0.003
350,A1_3,0.901,0.002,0.003,0.001,0.06,0.004,0.017,0.004,0.002,0.005,0.0,0.0,0.0,0.001,0.001,0.0
350,B1_1,0.023,0.159,0.191,0.075,0.008,0.002,0.0,0.039,0.052,0.113,0.0,0.0,0.005,0.161,0.089,0.082
350,B1_2,0.0,0.004,0.002,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.058,0.062,0.089,0.329,0.162,0.284
350,B1_3,0.042,0.007,0.003,0.004,0.308,0.13,0.14,0.002,0.003,0.005,0.076,0.031,0.068,0.066,0.019,0.097
350,A2_1,0.059,0.006,0.009,0.007,0.0,0.0,0.0,0.011,0.006,0.007,0.509,0.278,0.103,0.001,0.001,0.003
350,A2_2,0.191,0.141,0.068,0.071,0.031,0.009,0.011,0.063,0.05,0.081,0.005,0.023,0.012,0.114,0.092,0.036
350,A2_3,0.015,0.007,0.005,0.004,0.002,0.001,0.001,0.002,0.005,0.004,0.001,0.001,0.018,0.216,0.39,0.327
350,B2_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.215,0.736,0.045,0.0,0.0,0.001
350,B2_2,0.94,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.015,0.008,0.015
350,B2_3,0.0,0.205,0.157,0.25,0.002,0.025,0.002,0.064,0.132,0.045,0.061,0.022,0.025,0.005,0.003,0.002
350,y1,0.11,0.0,0.0,0.0,0.003,0.006,0.005,0.0,0.0,0.0,0.005,0.001,0.001,0.36,0.263,0.244
350,y2,0.002,0.014,0.068,0.051,0.0,0.002,0.003,0.043,0.063,0.018,0.048,0.541,0.145,0.001,0.0,0.001
350,y3,0.707,0.0,0.0,0.0,0.002,0.0,0.004,0.001,0.0,0.001,0.0,0.0,0.0,0.094,0.148,0.043
355,.,0.015,0.048,0.037,0.047,0.025,0.019,0.029,0.044,0.048,0.048,0.004,0.002,0.007,0.276,0.182,0.169
355,A1_1,0.002,0.007,0.003,0.006,0.007,0.064,0.095,0.007,0.007,0.007,0.031,0.055,0.065,0.299,0.198,0.148
355,A1_2,0.156,0.0,0.0,0.0,0.015,0.444,0.364,0.001,0.0,0.0,0.0,0.005,0.0,0.005,0.004,0.003
355,A1_3,0.899,0.002,0.003,0.001,0.062,0.004,0.017,0.004,0.002,0.005,0.0,0.0,0.0,0.001,0.001,0.0
355,B1_1,0.022,0.158,0.192,0.065,0.007,0.003,0.0,0.044,0.056,0.114,0.0,0.0,0.004,0.165,0.088,0.082
355,B1_2,0.0,0.004,0.002,0.002,0.003,0.001,0.001,0.001,0.002,0.001,0.045,0.044,0.076,0.317,0.163,0.34
355,B1_3,0.037,0.006,0.002,0.003,0.38,0.131,0.134,0.001,0.002,0.004,0.061,0.023,0.064,0.054,0.015,0.082
355,A2_1,0.087,0.006,0.01,0.008,0.0,0.0,0.0,0.013,0.007,0.008,0.447,0.297,0.111,0.001,0.002,0.003
355,A2_2,0.117,0.139,0.078,0.085,0.029,0.014,0.014,0.075,0.06,0.093,0.004,0.017,0.009,0.121,0.107,0.038
355,A2_3,0.013,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.003,0.002,0.001,0.001,0.014,0.194,0.397,0.361
355,B2_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.176,0.758,0.062,0.0,0.0,0.0
355,B2_2,0.955,0.002,0.001,0.001,0.006,0.0,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.011,0.007,0.011
355,B2_3,0.0,0.181,0.182,0.27,0.003,0.056,0.003,0.067,0.133,0.04,0.028,0.011,0.009,0.009,0.004,0.004
355,y1,0.065,0.0,0.0,0.0,0.007,0.025,0.011,0.0,0.0,0.0,0.01,0.002,0.001,0.297,0.259,0.323
355,y2,0.013,0.012,0.068,0.042,0.0,0.002,0.003,0.041,0.053,0.02,0.043,0.428,0.274,0.001,0.0,0.0
355,y3,0.809,0.0,0.001,0.0,0.001,0.0,0.004,0.003,0.001,0.002,0.0,0.0,0.0,0.054,0.095,0.03
360,.,0.015,0.049,0.037,0.048,0.026,0.018,0.028,0.042,0.048,0.048,0.004,0.002,0.006,0.272,0.192,0.165
360,A1_1,0.002,0.007,0.004,0.006,0.007,0.069,0.1,0.007,0.008,0.007,0.028,0.053,0.056,0.303,0.208,0.136
360,A1_2,0.144,0.0,0.0,0.0,0.016,0.42,0.399,0.001,0.0,0.0,0.0,0.004,0.0,0.006,0.004,0.003
360,A1_3,0.879,0.002,0.003,0.002,0.075,0.003,0.022,0.004,0.002,0.006,0.0,0.0,0.0,0.001,0.001,0.001
360,B1_1,0.028,0.174,0.17,0.063,0.006,0.002,0.0,0.043,0.061,0.109,0.0,0.0,0.005,0.156,0.096,0.085
360,B1_2,0.0,0.005,0.002,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.053,0.055,0.09,0.305,0.177,0.298
360,B1_3,0.028,0.004,0.002,0.003,0.412,0.172,0.135,0.001,0.002,0.003,0.033,0.011,0.029,0.058,0.017,0.09
360,A2_1,0.054,0.005,0.009,0.006,0.0,0.001,0.0,0.011,0.006,0.007,0.457,0.332,0.107,0.001,0.002,0.002
360,A2_2,0.223,0.127,0.058,0.076,0.038,0.007,0.015,0.058,0.047,0.087,0.004,0.014,0.011,0.103,0.097,0.033
360,A2_3,0.011,0.008,0.005,0.005,0.003,0.001,0.002,0.002,0.005,0.003,0.001,0.0,0.009,0.195,0.454,0.296
360,B2_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.277,0.624,0.095,0.001,0.0,0.001
360,B2_2,0.959,0.001,0.001,0.001,0.008,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.01,0.006,0.012
360,B2_3,0.0,0.235,0.153,0.251,0.001,0.013,0.001,0.062,0.141,0.052,0.046,0.014,0.023,0.004,0.003,0.002
360,y1,0.053,0.0,0.0,0.0,0.003,0.007,0.005,0.0,0.0,0.0,0.007,0.001,0.001,0.354,0.287,0.281
360,y2,0.003,0.007,0.04,0.029,0.0,0.002,0.003,0.021,0.037,0.01,0.04,0.657,0.15,0.001,0.0,0.001
360,y3,0.885,0.0,0.0,0.0,0.001,0.0,0.003,0.001,0.0,0.001,0.0,0.0,0.0,0.037,0.052,0.019
365,.,0.015,0.048,0.036,0.045,0.026,0.017,0.028,0.042,0.045,0.048,0.004,0.002,0.006,0.276,0.196,0.165
365,A1_1,0.002,0.006,0.004,0.006,0.007,0.062,0.108,0.006,0.007,0.007,0.026,0.049,0.053,0.313,0.213,0.131
365,A1_2,0.147,0.0,0.0,0.0,0.02,0.413,0.398,0.001,0.0,0.0,0.0,0.005,0.0,0.006,0.005,0.004
365,A1_3,0.889,0.003,0.003,0.001,0.067,0.003,0.02,0.004,0.002,0.006,0.0,0.0,0.0,0.001,0.001,0.001
365,B1_1,0.03,0.177,0.169,0.06,0.008,0.002,0.0,0.045,0.059,0.123,0.0,0.0,0.004,0.148,0.094,0.082
365,B1_2,0.0,0.005,0.002,0.003,0.004,0.001,0.001,0.001,0.003,0.002,0.047,0.045,0.095,0.333,0.204,0.254
365,B1_3,0.024,0.004,0.002,0.003,0.468,0.141,0.105,0.001,0.002,0.003,0.025,0.013,0.022,0.069,0.021,0.099
365,A2_1,0.046,0.005,0.006,0.005,0.0,0.001,0.0,0.011,0.006,0.006,0.495,0.312,0.103,0.002,0.002,0.002
365,A2_2,0.234,0.122,0.062,0.072,0.059,0.009,0.017,0.064,0.043,0.083,0.004,0.016,0.011,0.086,0.083,0.034
365,A2_3,0.011,0.009,0.006,0.006,0.004,0.001,0.001,0.002,0.006,0.004,0.001,0.0,0.015,0.183,0.472,0.28
365,B2_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.351,0.475,0.168,0.001,0.0,0.001
365,B2_2,0.942,0.001,0.001,0.001,0.009,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.015,0.009,0.019
365,B2_3,0.0,0.242,0.136,0.187,0.001,0.014,0.001,0.064,0.139,0.054,0.091,0.019,0.044,0.004,0.002,0.002
365,y1,0.102,0.0,0.0,0.0,0.004,0.006,0.003,0.0,0.0,0.0,0.009,0.002,0.002,0.278,0.301,0.292
365,y2,0.002,0.009,0.036,0.028,0.0,0.001,0.001,0.026,0.04,0.012,0.035,0.652,0.156,0.0,0.0,0.0
365,y3,0.742,0.0,0.001,0.0,0.001,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.072,0.129,0.048
370,.,0.015,0.045,0.037,0.049,0.025,0.017,0.028,0.042,0.042,0.049,0.004,0.002,0.006,0.281,0.192,0.165
370,A1_1,0.002,0.006,0.004,0.007,0.008,0.061,0.122,0.006,0.007,0.007,0.026,0.042,0.048,0.321,0.199,0.135
370,A1_2,0.135,0.0,0.0,0.0,0.018,0.389,0.437,0.001,0.0,0.0,0.0,0.004,0.0,0.006,0.005,0.003
370,A1_3,0.892,0.002,0.003,0.002,0.064,0.004,0.02,0.004,0.002,0.005,0.0,0.0,0.0,0.001,0.001,0.001
370,B1_1,0.031,0.15,0.186,0.084,0.008,0.002,0.0,0.05,0.055,0.128,0.0,0.0,0.003,0.136,0.092,0.075
370,B1_2,0.0,0.004,0.002,0.002,0.004,0.001,0.001,0.001,0.003,0.002,0.042,0.031,0.069,0.371,0.176,0.29
370,B1_3,0.019,0.003,0.001,0.002,0.534,0.108,0.155,0.001,0.001,0.002,0.014,0.006,0.015,0.047,0.015,0.077
370,A2_1,0.065,0.006,0.008,0.005,0.0,0.001,0.0,0.011,0.006,0.007,0.482,0.316,0.087,0.002,0.002,0.003
370,A2_2,0.171,0.135,0.072,0.098,0.066,0.012,0.02,0.07,0.044,0.1,0.004,0.014,0.009,0.082,0.075,0.028
370,A2_3,0.009,0.005,0.004,0.004,0.003,0.001,0.001,0.002,0.004,0.003,0.001,0.0,0.009,0.199,0.465,0.29
370,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.447,0.127,0.0,0.0,0.001
370,B2_2,0.959,0.001,0.001,0.001,0.006,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.01,0.008,0.013
370,B2_3,0.0,0.221,0.171,0.259,0.001,0.02,0.001,0.067,0.119,0.064,0.042,0.014,0.015,0.003,0.002,0.002
370,y1,0.069,0.0,0.0,0.0,0.005,0.008,0.005,0.0,0.0,0.0,0.005,0.001,0.001,0.331,0.322,0.254
370,y2,0.002,0.01,0.044,0.035,0.0,0.002,0.003,0.023,0.039,0.013,0.047,0.563,0.217,0.0,0.0,0.0
370,y3,0.881,0.0,0.0,0.0,0.001,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.032,0.064,0.017
375,.,0.015,0.045,0.038,0.046,0.025,0.016,0.027,0.041,0.044,0.048,0.004,0.002,0.006,0.285,0.204,0.154
375,A1_1,0.002,0.006,0.004,0.007,0.009,0.059,0.121,0.006,0.007,0.007,0.025,0.044,0.046,0.316,0.213,0.129
