,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.231,0.045,0.044,0.046,0.046,0.046,0.044,0.045,0.045,0.046,0.045,0.046,0.048,0.073,0.075,0.074
13,B1_2,0.25,0.043,0.043,0.045,0.044,0.045,0.043,0.044,0.043,0.046,0.044,0.046,0.046,0.073,0.073,0.072
13,B1_3,0.254,0.045,0.043,0.045,0.044,0.045,0.044,0.045,0.043,0.047,0.043,0.046,0.043,0.068,0.07,0.073
13,A2_1,0.243,0.044,0.043,0.044,0.045,0.045,0.045,0.046,0.043,0.046,0.046,0.045,0.046,0.074,0.072,0.073
13,A2_2,0.246,0.043,0.043,0.045,0.044,0.045,0.044,0.045,0.043,0.046,0.044,0.044,0.047,0.075,0.073,0.073
13,A2_3,0.241,0.043,0.042,0.045,0.044,0.045,0.045,0.045,0.043,0.045,0.045,0.047,0.047,0.077,0.075,0.073
13,B2_1,0.24,0.043,0.042,0.045,0.044,0.045,0.045,0.046,0.043,0.046,0.045,0.045,0.046,0.076,0.074,0.074
13,B2_2,0.237,0.044,0.043,0.045,0.045,0.045,0.047,0.046,0.043,0.047,0.045,0.047,0.045,0.075,0.072,0.074
13,B2_3,0.244,0.045,0.043,0.044,0.044,0.045,0.045,0.043,0.042,0.046,0.045,0.049,0.045,0.075,0.071,0.073
13,y1,0.234,0.045,0.044,0.044,0.046,0.045,0.046,0.045,0.042,0.046,0.048,0.046,0.047,0.078,0.072,0.072
13,y2,0.24,0.044,0.043,0.045,0.044,0.045,0.046,0.045,0.043,0.046,0.045,0.046,0.046,0.076,0.073,0.073
13,y3,0.235,0.043,0.043,0.043,0.046,0.045,0.046,0.046,0.042,0.046,0.046,0.046,0.048,0.077,0.074,0.074
14,.,0.206,0.049,0.048,0.049,0.048,0.049,0.047,0.047,0.048,0.047,0.047,0.047,0.047,0.072,0.075,0.075
14,A1_1,0.22,0.045,0.045,0.046,0.047,0.047,0.046,0.045,0.045,0.046,0.047,0.046,0.048,0.078,0.075,0.074
14,A1_2,0.224,0.044,0.044,0.045,0.046,0.046,0.047,0.045,0.044,0.045,0.046,0.048,0.047,0.079,0.076,0.075
14,A1_3,0.222,0.044,0.043,0.044,0.046,0.046,0.046,0.045,0.044,0.045,0.047,0.047,0.048,0.077,0.079,0.077
14,B1_1,0.234,0.044,0.044,0.045,0.045,0.046,0.044,0.045,0.045,0.045,0.045,0.046,0.047,0.073,0.077,0.075
14,B1_2,0.253,0.042,0.043,0.044,0.043,0.045,0.042,0.044,0.043,0.045,0.043,0.046,0.046,0.073,0.074,0.073
14,B1_3,0.258,0.044,0.043,0.045,0.043,0.044,0.043,0.045,0.043,0.047,0.043,0.045,0.043,0.069,0.071,0.074
14,A2_1,0.246,0.043,0.043,0.044,0.045,0.045,0.044,0.045,0.042,0.045,0.045,0.044,0.046,0.075,0.073,0.074
14,A2_2,0.248,0.042,0.043,0.044,0.044,0.045,0.044,0.045,0.043,0.045,0.044,0.044,0.046,0.076,0.074,0.073
14,A2_3,0.243,0.042,0.041,0.044,0.043,0.045,0.044,0.045,0.042,0.045,0.045,0.047,0.046,0.078,0.076,0.074
14,B2_1,0.242,0.042,0.042,0.044,0.044,0.045,0.045,0.046,0.042,0.046,0.044,0.045,0.046,0.076,0.075,0.075
14,B2_2,0.24,0.043,0.043,0.044,0.044,0.045,0.046,0.045,0.043,0.046,0.045,0.046,0.045,0.076,0.073,0.075
14,B2_3,0.248,0.044,0.043,0.044,0.044,0.044,0.044,0.043,0.042,0.046,0.045,0.048,0.044,0.076,0.072,0.074
14,y1,0.236,0.044,0.044,0.044,0.046,0.044,0.046,0.044,0.042,0.046,0.048,0.045,0.047,0.079,0.073,0.073
14,y2,0.242,0.043,0.043,0.045,0.044,0.045,0.045,0.044,0.043,0.046,0.045,0.046,0.046,0.076,0.074,0.074
14,y3,0.237,0.042,0.042,0.043,0.046,0.045,0.045,0.045,0.042,0.045,0.046,0.046,0.048,0.077,0.075,0.075
15,.,0.207,0.049,0.048,0.049,0.048,0.049,0.047,0.047,0.047,0.047,0.047,0.046,0.046,0.072,0.075,0.075
15,A1_1,0.222,0.045,0.045,0.046,0.047,0.047,0.046,0.045,0.044,0.045,0.046,0.045,0.047,0.078,0.076,0.075
15,A1_2,0.226,0.044,0.043,0.045,0.046,0.046,0.046,0.044,0.043,0.044,0.046,0.047,0.047,0.08,0.077,0.075
15,A1_3,0.223,0.044,0.042,0.044,0.046,0.046,0.045,0.045,0.044,0.044,0.047,0.046,0.048,0.078,0.08,0.078
15,B1_1,0.236,0.044,0.043,0.045,0.045,0.046,0.044,0.045,0.044,0.045,0.045,0.045,0.047,0.074,0.078,0.076
15,B1_2,0.256,0.042,0.042,0.044,0.043,0.045,0.042,0.044,0.042,0.045,0.043,0.045,0.045,0.074,0.075,0.074
15,B1_3,0.261,0.044,0.043,0.045,0.043,0.044,0.043,0.044,0.042,0.046,0.043,0.045,0.042,0.069,0.072,0.075
15,A2_1,0.248,0.043,0.042,0.044,0.045,0.044,0.044,0.045,0.042,0.045,0.045,0.044,0.045,0.075,0.075,0.075
15,A2_2,0.25,0.042,0.042,0.044,0.043,0.044,0.043,0.044,0.042,0.045,0.044,0.043,0.046,0.077,0.075,0.074
15,A2_3,0.245,0.041,0.041,0.044,0.043,0.044,0.044,0.044,0.042,0.044,0.044,0.046,0.046,0.079,0.077,0.075
15,B2_1,0.244,0.042,0.042,0.044,0.043,0.045,0.045,0.046,0.042,0.045,0.044,0.044,0.046,0.077,0.077,0.075
15,B2_2,0.242,0.043,0.043,0.044,0.044,0.044,0.046,0.045,0.042,0.046,0.044,0.046,0.044,0.076,0.074,0.076
15,B2_3,0.25,0.043,0.043,0.044,0.043,0.044,0.044,0.042,0.041,0.045,0.044,0.048,0.044,0.076,0.073,0.075
15,y1,0.238,0.044,0.043,0.043,0.046,0.044,0.046,0.044,0.041,0.045,0.048,0.045,0.046,0.079,0.074,0.074
15,y2,0.244,0.043,0.042,0.044,0.044,0.044,0.045,0.044,0.042,0.045,0.045,0.045,0.045,0.077,0.075,0.074
15,y3,0.239,0.042,0.042,0.043,0.045,0.045,0.045,0.045,0.041,0.045,0.045,0.045,0.047,0.078,0.077,0.075
16,.,0.208,0.049,0.048,0.049,0.047,0.049,0.046,0.047,0.047,0.047,0.046,0.046,0.046,0.073,0.076,0.076
16,A1_1,0.223,0.045,0.044,0.046,0.047,0.046,0.046,0.044,0.044,0.045,0.046,0.045,0.047,0.079,0.077,0.076
16,A1_2,0.227,0.044,0.043,0.044,0.046,0.046,0.046,0.044,0.043,0.044,0.046,0.047,0.046,0.081,0.078,0.076
16,A1_3,0.224,0.043,0.042,0.043,0.046,0.046,0.045,0.045,0.044,0.044,0.047,0.046,0.048,0.079,0.081,0.079
16,B1_1,0.237,0.044,0.043,0.045,0.045,0.045,0.043,0.044,0.044,0.044,0.044,0.045,0.046,0.075,0.079,0.077
16,B1_2,0.259,0.042,0.042,0.043,0.043,0.044,0.041,0.043,0.042,0.044,0.042,0.045,0.045,0.075,0.075,0.075
16,B1_3,0.263,0.043,0.042,0.044,0.042,0.044,0.043,0.044,0.042,0.046,0.042,0.044,0.042,0.07,0.072,0.076
16,A2_1,0.25,0.043,0.042,0.043,0.044,0.044,0.044,0.044,0.041,0.044,0.044,0.044,0.045,0.076,0.075,0.076
16,A2_2,0.252,0.042,0.042,0.044,0.043,0.044,0.043,0.044,0.042,0.044,0.043,0.043,0.045,0.077,0.076,0.075
16,A2_3,0.247,0.041,0.04,0.043,0.043,0.044,0.044,0.044,0.041,0.044,0.044,0.046,0.046,0.079,0.078,0.076
16,B2_1,0.246,0.041,0.041,0.043,0.043,0.044,0.044,0.045,0.042,0.045,0.044,0.044,0.045,0.078,0.077,0.076
16,B2_2,0.244,0.043,0.042,0.044,0.044,0.044,0.045,0.045,0.042,0.045,0.044,0.046,0.044,0.077,0.075,0.077
16,B2_3,0.253,0.043,0.042,0.043,0.043,0.043,0.044,0.042,0.041,0.045,0.044,0.047,0.043,0.077,0.074,0.076
16,y1,0.239,0.044,0.043,0.043,0.045,0.044,0.045,0.044,0.041,0.045,0.047,0.044,0.046,0.08,0.075,0.075
16,y2,0.245,0.043,0.042,0.044,0.044,0.044,0.045,0.044,0.042,0.045,0.044,0.045,0.045,0.078,0.076,0.075
16,y3,0.241,0.041,0.041,0.042,0.045,0.044,0.045,0.044,0.041,0.045,0.045,0.045,0.047,0.079,0.078,0.076
17,.,0.208,0.049,0.048,0.048,0.047,0.048,0.046,0.047,0.047,0.047,0.046,0.046,0.046,0.073,0.077,0.077
17,A1_1,0.224,0.045,0.044,0.045,0.046,0.046,0.045,0.044,0.044,0.045,0.046,0.045,0.047,0.08,0.078,0.076
17,A1_2,0.228,0.043,0.043,0.044,0.046,0.046,0.046,0.044,0.043,0.044,0.046,0.047,0.046,0.082,0.079,0.077
17,A1_3,0.225,0.043,0.041,0.042,0.046,0.045,0.045,0.044,0.043,0.043,0.046,0.045,0.047,0.08,0.082,0.08
17,B1_1,0.239,0.043,0.042,0.044,0.044,0.045,0.043,0.044,0.044,0.044,0.044,0.044,0.046,0.076,0.079,0.078
17,B1_2,0.261,0.041,0.041,0.043,0.042,0.044,0.041,0.043,0.042,0.044,0.042,0.045,0.045,0.075,0.076,0.075
17,B1_3,0.266,0.043,0.042,0.044,0.042,0.043,0.042,0.044,0.042,0.045,0.042,0.044,0.042,0.07,0.073,0.076
17,A2_1,0.251,0.042,0.041,0.042,0.044,0.044,0.043,0.044,0.041,0.044,0.044,0.043,0.045,0.077,0.076,0.077
17,A2_2,0.253,0.042,0.041,0.043,0.043,0.044,0.043,0.044,0.042,0.044,0.043,0.043,0.045,0.078,0.077,0.076
17,A2_3,0.249,0.041,0.04,0.042,0.042,0.044,0.043,0.043,0.041,0.044,0.044,0.045,0.046,0.08,0.079,0.076
17,B2_1,0.248,0.041,0.041,0.043,0.043,0.044,0.044,0.045,0.041,0.044,0.044,0.044,0.045,0.078,0.078,0.077
17,B2_2,0.246,0.042,0.042,0.043,0.043,0.044,0.045,0.044,0.042,0.045,0.044,0.045,0.044,0.078,0.076,0.077
17,B2_3,0.255,0.043,0.042,0.042,0.043,0.043,0.043,0.042,0.041,0.045,0.044,0.047,0.043,0.077,0.075,0.076
17,y1,0.24,0.044,0.042,0.042,0.045,0.043,0.045,0.043,0.041,0.045,0.047,0.044,0.046,0.081,0.075,0.076
17,y2,0.246,0.043,0.042,0.043,0.043,0.044,0.044,0.043,0.042,0.044,0.044,0.044,0.045,0.079,0.077,0.076
17,y3,0.242,0.041,0.041,0.041,0.045,0.044,0.044,0.044,0.041,0.044,0.045,0.045,0.047,0.08,0.078,0.077
18,.,0.208,0.049,0.048,0.049,0.047,0.048,0.046,0.046,0.047,0.047,0.046,0.045,0.046,0.073,0.077,0.077
18,A1_1,0.225,0.045,0.044,0.045,0.046,0.046,0.045,0.043,0.044,0.044,0.046,0.044,0.046,0.081,0.078,0.077
18,A1_2,0.228,0.043,0.042,0.043,0.045,0.045,0.046,0.043,0.043,0.043,0.045,0.046,0.046,0.082,0.079,0.078
18,A1_3,0.226,0.043,0.041,0.042,0.046,0.045,0.045,0.044,0.043,0.043,0.046,0.045,0.047,0.08,0.083,0.081
18,B1_1,0.24,0.043,0.042,0.043,0.044,0.045,0.043,0.043,0.044,0.044,0.044,0.044,0.046,0.076,0.08,0.078
18,B1_2,0.263,0.041,0.041,0.042,0.042,0.044,0.041,0.042,0.041,0.044,0.042,0.044,0.044,0.076,0.077,0.076
18,B1_3,0.268,0.043,0.042,0.043,0.042,0.043,0.042,0.043,0.042,0.045,0.041,0.043,0.041,0.071,0.074,0.077
18,A2_1,0.253,0.042,0.041,0.042,0.044,0.044,0.043,0.043,0.041,0.044,0.044,0.043,0.044,0.078,0.077,0.077
18,A2_2,0.254,0.041,0.041,0.043,0.043,0.044,0.042,0.043,0.042,0.044,0.043,0.042,0.045,0.079,0.078,0.077
18,A2_3,0.25,0.04,0.04,0.042,0.042,0.044,0.043,0.043,0.041,0.043,0.044,0.045,0.045,0.081,0.08,0.077
18,B2_1,0.249,0.041,0.041,0.042,0.043,0.044,0.044,0.044,0.041,0.044,0.043,0.043,0.045,0.079,0.079,0.078
18,B2_2,0.248,0.042,0.042,0.042,0.043,0.043,0.045,0.044,0.041,0.045,0.044,0.045,0.043,0.079,0.077,0.078
18,B2_3,0.257,0.043,0.041,0.042,0.042,0.043,0.043,0.041,0.041,0.044,0.043,0.046,0.043,0.078,0.075,0.077
18,y1,0.241,0.043,0.042,0.042,0.045,0.043,0.045,0.043,0.041,0.044,0.047,0.044,0.046,0.082,0.076,0.076
18,y2,0.247,0.042,0.041,0.043,0.043,0.043,0.044,0.043,0.042,0.044,0.044,0.044,0.045,0.08,0.078,0.077
18,y3,0.242,0.041,0.041,0.041,0.045,0.044,0.044,0.043,0.041,0.044,0.045,0.044,0.047,0.081,0.079,0.078
19,.,0.208,0.049,0.048,0.049,0.047,0.048,0.046,0.046,0.048,0.046,0.046,0.045,0.045,0.074,0.078,0.078
19,A1_1,0.225,0.045,0.044,0.045,0.046,0.046,0.045,0.043,0.044,0.044,0.046,0.044,0.046,0.081,0.079,0.078
19,A1_2,0.229,0.043,0.042,0.043,0.045,0.045,0.045,0.043,0.043,0.043,0.045,0.046,0.046,0.083,0.08,0.079
19,A1_3,0.227,0.043,0.041,0.042,0.046,0.045,0.045,0.043,0.043,0.043,0.046,0.045,0.047,0.081,0.083,0.081
19,B1_1,0.242,0.043,0.042,0.043,0.044,0.045,0.042,0.043,0.043,0.044,0.044,0.044,0.046,0.077,0.081,0.079
19,B1_2,0.265,0.041,0.04,0.042,0.042,0.043,0.04,0.042,0.041,0.043,0.042,0.044,0.044,0.077,0.077,0.076
19,B1_3,0.27,0.043,0.041,0.043,0.041,0.043,0.042,0.043,0.041,0.045,0.041,0.043,0.041,0.071,0.074,0.078
19,A2_1,0.254,0.042,0.041,0.042,0.043,0.043,0.043,0.043,0.041,0.043,0.044,0.043,0.044,0.078,0.078,0.078
19,A2_2,0.255,0.041,0.041,0.042,0.042,0.043,0.042,0.043,0.042,0.043,0.043,0.042,0.045,0.08,0.078,0.077
19,A2_3,0.251,0.04,0.039,0.042,0.042,0.043,0.043,0.042,0.041,0.043,0.043,0.045,0.045,0.082,0.081,0.078
19,B2_1,0.251,0.041,0.04,0.042,0.042,0.043,0.043,0.044,0.041,0.044,0.043,0.043,0.045,0.08,0.08,0.078
19,B2_2,0.249,0.042,0.041,0.042,0.043,0.043,0.045,0.043,0.041,0.044,0.043,0.045,0.043,0.079,0.077,0.078
19,B2_3,0.26,0.042,0.041,0.042,0.042,0.043,0.043,0.041,0.041,0.044,0.043,0.046,0.042,0.079,0.076,0.077
19,y1,0.242,0.043,0.042,0.042,0.045,0.043,0.045,0.043,0.041,0.044,0.047,0.043,0.045,0.082,0.077,0.077
19,y2,0.247,0.042,0.041,0.043,0.043,0.043,0.044,0.043,0.042,0.044,0.044,0.044,0.045,0.08,0.079,0.077
19,y3,0.243,0.041,0.04,0.041,0.045,0.044,0.044,0.043,0.041,0.044,0.045,0.044,0.047,0.082,0.08,0.078
20,.,0.208,0.049,0.048,0.049,0.047,0.048,0.046,0.046,0.048,0.046,0.046,0.045,0.045,0.074,0.078,0.078
20,A1_1,0.226,0.044,0.044,0.044,0.046,0.045,0.045,0.043,0.044,0.044,0.046,0.044,0.046,0.082,0.079,0.078
20,A1_2,0.229,0.043,0.042,0.043,0.045,0.045,0.045,0.042,0.043,0.043,0.045,0.046,0.046,0.084,0.081,0.079
20,A1_3,0.227,0.042,0.04,0.042,0.045,0.045,0.044,0.043,0.043,0.042,0.046,0.045,0.047,0.082,0.084,0.082
20,B1_1,0.243,0.043,0.041,0.043,0.044,0.044,0.042,0.042,0.043,0.043,0.044,0.044,0.046,0.078,0.081,0.08
20,B1_2,0.267,0.041,0.04,0.042,0.041,0.043,0.04,0.041,0.041,0.043,0.041,0.044,0.044,0.077,0.078,0.077
20,B1_3,0.272,0.043,0.041,0.043,0.041,0.042,0.041,0.042,0.041,0.045,0.041,0.043,0.041,0.072,0.075,0.078
20,A2_1,0.256,0.042,0.04,0.042,0.043,0.043,0.042,0.042,0.041,0.043,0.044,0.042,0.044,0.079,0.078,0.079
20,A2_2,0.256,0.041,0.04,0.042,0.042,0.043,0.042,0.042,0.041,0.043,0.043,0.042,0.045,0.08,0.079,0.078
20,A2_3,0.252,0.04,0.039,0.041,0.042,0.043,0.043,0.042,0.041,0.042,0.043,0.044,0.045,0.083,0.081,0.078
20,B2_1,0.252,0.04,0.04,0.042,0.042,0.043,0.043,0.043,0.041,0.043,0.043,0.043,0.044,0.08,0.08,0.079
20,B2_2,0.251,0.042,0.041,0.042,0.043,0.043,0.044,0.043,0.041,0.044,0.043,0.044,0.043,0.08,0.078,0.079
20,B2_3,0.262,0.042,0.04,0.041,0.042,0.042,0.042,0.04,0.04,0.044,0.043,0.046,0.042,0.079,0.076,0.078
20,y1,0.243,0.043,0.042,0.041,0.045,0.043,0.044,0.042,0.041,0.044,0.047,0.043,0.045,0.083,0.077,0.078
20,y2,0.248,0.042,0.041,0.042,0.043,0.043,0.044,0.042,0.042,0.043,0.044,0.044,0.044,0.081,0.079,0.078
20,y3,0.244,0.04,0.04,0.04,0.045,0.043,0.044,0.042,0.04,0.043,0.045,0.044,0.047,0.082,0.081,0.079
21,.,0.207,0.049,0.048,0.049,0.047,0.047,0.046,0.046,0.048,0.046,0.046,0.045,0.045,0.074,0.078,0.079
21,A1_1,0.226,0.044,0.043,0.044,0.046,0.045,0.045,0.042,0.044,0.044,0.045,0.044,0.046,0.082,0.08,0.079
21,A1_2,0.229,0.043,0.042,0.043,0.045,0.045,0.045,0.042,0.042,0.042,0.045,0.046,0.046,0.085,0.082,0.08
21,A1_3,0.228,0.042,0.04,0.041,0.045,0.045,0.044,0.042,0.043,0.042,0.046,0.045,0.047,0.083,0.085,0.083
21,B1_1,0.244,0.042,0.041,0.043,0.043,0.044,0.042,0.042,0.043,0.043,0.043,0.043,0.045,0.078,0.082,0.08
21,B1_2,0.27,0.04,0.04,0.041,0.041,0.043,0.04,0.04,0.041,0.043,0.041,0.043,0.043,0.077,0.078,0.077
21,B1_3,0.275,0.042,0.041,0.043,0.041,0.042,0.041,0.042,0.041,0.044,0.041,0.043,0.04,0.072,0.075,0.078
21,A2_1,0.257,0.041,0.04,0.041,0.043,0.043,0.042,0.042,0.041,0.043,0.043,0.042,0.044,0.079,0.079,0.079
21,A2_2,0.257,0.041,0.04,0.042,0.042,0.043,0.042,0.042,0.041,0.043,0.042,0.042,0.045,0.081,0.08,0.078
21,A2_3,0.253,0.04,0.039,0.041,0.042,0.043,0.043,0.041,0.04,0.042,0.043,0.044,0.045,0.084,0.082,0.079
21,B2_1,0.253,0.04,0.04,0.041,0.042,0.043,0.043,0.043,0.041,0.043,0.043,0.043,0.044,0.081,0.081,0.079
21,B2_2,0.252,0.041,0.041,0.042,0.043,0.043,0.044,0.042,0.041,0.044,0.043,0.044,0.043,0.08,0.079,0.079
21,B2_3,0.264,0.042,0.04,0.041,0.041,0.042,0.042,0.039,0.04,0.044,0.043,0.046,0.042,0.079,0.077,0.078
21,y1,0.243,0.043,0.041,0.041,0.045,0.042,0.044,0.041,0.04,0.044,0.047,0.043,0.045,0.084,0.078,0.078
21,y2,0.248,0.042,0.041,0.042,0.043,0.043,0.044,0.041,0.042,0.043,0.044,0.043,0.044,0.082,0.08,0.078
21,y3,0.244,0.04,0.04,0.04,0.045,0.043,0.044,0.042,0.04,0.043,0.044,0.044,0.046,0.083,0.081,0.079
22,.,0.206,0.049,0.048,0.049,0.047,0.047,0.046,0.046,0.048,0.046,0.046,0.044,0.045,0.074,0.079,0.079
22,A1_1,0.227,0.044,0.043,0.044,0.046,0.045,0.045,0.042,0.044,0.043,0.045,0.044,0.046,0.083,0.081,0.079
22,A1_2,0.23,0.042,0.041,0.042,0.045,0.045,0.045,0.041,0.042,0.042,0.045,0.046,0.046,0.085,0.082,0.08
22,A1_3,0.228,0.042,0.04,0.041,0.045,0.045,0.044,0.042,0.043,0.041,0.046,0.044,0.047,0.083,0.085,0.083
22,B1_1,0.245,0.042,0.041,0.042,0.043,0.044,0.042,0.042,0.043,0.042,0.043,0.043,0.045,0.079,0.082,0.081
22,B1_2,0.272,0.04,0.04,0.041,0.041,0.042,0.039,0.04,0.041,0.042,0.041,0.043,0.043,0.078,0.079,0.078
22,B1_3,0.277,0.042,0.041,0.043,0.04,0.042,0.041,0.041,0.041,0.044,0.04,0.042,0.04,0.072,0.075,0.079
22,A2_1,0.258,0.041,0.04,0.041,0.043,0.043,0.042,0.042,0.041,0.042,0.043,0.042,0.044,0.08,0.079,0.08
22,A2_2,0.258,0.041,0.04,0.042,0.042,0.043,0.042,0.041,0.041,0.042,0.042,0.041,0.044,0.081,0.08,0.079
22,A2_3,0.254,0.039,0.039,0.041,0.042,0.043,0.042,0.041,0.04,0.041,0.043,0.044,0.045,0.084,0.083,0.08
22,B2_1,0.254,0.04,0.04,0.041,0.042,0.043,0.043,0.042,0.041,0.042,0.043,0.042,0.044,0.081,0.081,0.08
22,B2_2,0.253,0.041,0.041,0.041,0.042,0.042,0.044,0.042,0.041,0.043,0.043,0.044,0.043,0.08,0.079,0.08
22,B2_3,0.266,0.041,0.04,0.041,0.041,0.042,0.042,0.039,0.04,0.043,0.042,0.045,0.042,0.08,0.077,0.079
22,y1,0.244,0.042,0.041,0.041,0.045,0.042,0.044,0.041,0.04,0.043,0.047,0.043,0.045,0.084,0.079,0.079
22,y2,0.248,0.041,0.04,0.042,0.043,0.043,0.044,0.041,0.042,0.043,0.044,0.043,0.044,0.082,0.081,0.079
22,y3,0.245,0.04,0.04,0.04,0.044,0.043,0.044,0.042,0.04,0.042,0.044,0.044,0.046,0.084,0.082,0.08
23,.,0.205,0.049,0.049,0.049,0.047,0.047,0.046,0.046,0.048,0.046,0.046,0.044,0.045,0.074,0.079,0.08
23,A1_1,0.227,0.044,0.043,0.044,0.045,0.045,0.044,0.042,0.044,0.043,0.045,0.043,0.046,0.083,0.081,0.08
23,A1_2,0.23,0.042,0.041,0.042,0.045,0.045,0.045,0.041,0.042,0.042,0.045,0.045,0.045,0.086,0.083,0.081
23,A1_3,0.228,0.041,0.04,0.041,0.045,0.045,0.044,0.042,0.043,0.041,0.046,0.044,0.047,0.084,0.086,0.084
23,B1_1,0.246,0.041,0.041,0.042,0.043,0.044,0.042,0.041,0.043,0.042,0.043,0.043,0.045,0.079,0.083,0.081
23,B1_2,0.274,0.039,0.04,0.041,0.041,0.042,0.039,0.04,0.04,0.042,0.041,0.043,0.043,0.078,0.079,0.078
23,B1_3,0.279,0.041,0.041,0.042,0.04,0.041,0.04,0.041,0.041,0.044,0.04,0.042,0.04,0.072,0.076,0.079
23,A2_1,0.259,0.04,0.04,0.041,0.043,0.042,0.042,0.041,0.04,0.042,0.043,0.042,0.044,0.08,0.08,0.08
23,A2_2,0.259,0.04,0.04,0.041,0.042,0.042,0.041,0.041,0.041,0.042,0.042,0.041,0.044,0.082,0.081,0.079
23,A2_3,0.256,0.038,0.038,0.04,0.041,0.043,0.042,0.041,0.04,0.041,0.043,0.044,0.045,0.085,0.083,0.08
23,B2_1,0.256,0.039,0.039,0.041,0.042,0.043,0.043,0.042,0.04,0.042,0.043,0.042,0.044,0.082,0.082,0.08
23,B2_2,0.255,0.04,0.04,0.041,0.042,0.042,0.044,0.042,0.041,0.043,0.043,0.044,0.043,0.081,0.08,0.08
23,B2_3,0.268,0.041,0.04,0.041,0.041,0.041,0.042,0.039,0.04,0.043,0.042,0.045,0.041,0.08,0.078,0.079
23,y1,0.244,0.042,0.041,0.041,0.045,0.042,0.044,0.041,0.04,0.043,0.047,0.043,0.045,0.084,0.079,0.079
23,y2,0.248,0.041,0.04,0.042,0.043,0.043,0.044,0.041,0.041,0.042,0.044,0.043,0.044,0.083,0.082,0.079
23,y3,0.245,0.039,0.04,0.039,0.044,0.043,0.044,0.042,0.04,0.042,0.044,0.043,0.047,0.084,0.083,0.08
24,.,0.204,0.049,0.049,0.05,0.047,0.047,0.046,0.046,0.049,0.046,0.046,0.044,0.045,0.074,0.079,0.08
24,A1_1,0.227,0.044,0.043,0.044,0.045,0.045,0.044,0.042,0.044,0.043,0.045,0.043,0.045,0.084,0.082,0.08
24,A1_2,0.23,0.042,0.041,0.042,0.045,0.045,0.045,0.041,0.042,0.041,0.045,0.045,0.045,0.086,0.083,0.081
24,A1_3,0.229,0.041,0.04,0.04,0.045,0.044,0.044,0.041,0.042,0.041,0.046,0.044,0.047,0.085,0.087,0.084
24,B1_1,0.248,0.041,0.041,0.042,0.043,0.044,0.041,0.041,0.043,0.042,0.043,0.043,0.045,0.079,0.084,0.081
24,B1_2,0.277,0.039,0.039,0.04,0.04,0.042,0.039,0.039,0.04,0.042,0.04,0.043,0.043,0.078,0.079,0.078
24,B1_3,0.282,0.041,0.041,0.042,0.04,0.041,0.04,0.041,0.041,0.043,0.04,0.042,0.039,0.072,0.076,0.079
24,A2_1,0.261,0.04,0.04,0.04,0.043,0.042,0.042,0.041,0.04,0.042,0.043,0.042,0.043,0.08,0.08,0.08
24,A2_2,0.26,0.04,0.04,0.041,0.042,0.042,0.041,0.041,0.041,0.042,0.042,0.041,0.044,0.082,0.082,0.08
24,A2_3,0.257,0.038,0.038,0.04,0.041,0.042,0.042,0.04,0.04,0.041,0.043,0.044,0.045,0.085,0.084,0.08
24,B2_1,0.257,0.039,0.039,0.041,0.042,0.042,0.043,0.042,0.04,0.042,0.042,0.042,0.044,0.082,0.082,0.081
24,B2_2,0.257,0.04,0.04,0.041,0.042,0.042,0.043,0.041,0.041,0.043,0.043,0.043,0.042,0.081,0.08,0.081
24,B2_3,0.271,0.04,0.04,0.04,0.041,0.041,0.041,0.038,0.04,0.042,0.042,0.045,0.041,0.08,0.078,0.079
24,y1,0.245,0.042,0.041,0.04,0.045,0.042,0.044,0.041,0.04,0.043,0.046,0.042,0.045,0.085,0.08,0.079
24,y2,0.249,0.041,0.04,0.041,0.043,0.042,0.044,0.041,0.041,0.042,0.044,0.043,0.044,0.083,0.082,0.08
24,y3,0.246,0.039,0.04,0.039,0.044,0.043,0.044,0.041,0.04,0.042,0.044,0.043,0.046,0.085,0.083,0.081
25,.,0.203,0.05,0.049,0.05,0.047,0.047,0.046,0.046,0.049,0.046,0.046,0.044,0.044,0.074,0.079,0.08
25,A1_1,0.227,0.044,0.043,0.044,0.045,0.045,0.044,0.041,0.044,0.043,0.045,0.043,0.045,0.084,0.082,0.081
25,A1_2,0.23,0.042,0.041,0.042,0.045,0.044,0.045,0.041,0.042,0.041,0.045,0.045,0.045,0.087,0.084,0.082
25,A1_3,0.23,0.041,0.039,0.04,0.045,0.044,0.044,0.041,0.042,0.04,0.046,0.044,0.047,0.085,0.087,0.085
25,B1_1,0.25,0.041,0.04,0.042,0.043,0.044,0.041,0.041,0.042,0.042,0.043,0.043,0.045,0.08,0.084,0.082
25,B1_2,0.28,0.039,0.039,0.04,0.04,0.042,0.039,0.039,0.04,0.041,0.04,0.042,0.043,0.078,0.08,0.079
25,B1_3,0.285,0.041,0.04,0.042,0.039,0.041,0.04,0.04,0.041,0.043,0.04,0.042,0.039,0.072,0.076,0.08
25,A2_1,0.263,0.04,0.039,0.04,0.042,0.042,0.042,0.041,0.04,0.041,0.043,0.041,0.043,0.081,0.081,0.081
25,A2_2,0.261,0.039,0.039,0.041,0.042,0.042,0.041,0.041,0.041,0.042,0.042,0.041,0.044,0.082,0.082,0.08
