,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
470,B1_3,0.001,0.029,0.007,0.004,0.324,0.076,0.038,0.007,0.011,0.025,0.309,0.091,0.006,0.011,0.034,0.025
470,A2_1,0.76,0.0,0.0,0.0,0.003,0.012,0.169,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.015,0.021
470,A2_2,0.001,0.058,0.013,0.022,0.002,0.008,0.006,0.057,0.062,0.017,0.06,0.029,0.664,0.0,0.0,0.001
470,A2_3,0.025,0.001,0.001,0.004,0.0,0.0,0.001,0.002,0.006,0.006,0.0,0.0,0.0,0.476,0.265,0.212
470,B2_1,0.0,0.003,0.002,0.002,0.001,0.004,0.002,0.002,0.006,0.002,0.896,0.064,0.001,0.003,0.005,0.007
470,B2_2,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.009,0.005
470,B2_3,0.001,0.141,0.178,0.195,0.002,0.021,0.003,0.115,0.106,0.085,0.009,0.057,0.084,0.001,0.002,0.002
470,y1,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.181,0.163
470,y2,0.0,0.003,0.006,0.067,0.018,0.347,0.116,0.041,0.009,0.026,0.289,0.02,0.055,0.001,0.001,0.001
470,y3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.003
475,.,0.004,0.067,0.085,0.025,0.02,0.014,0.006,0.042,0.08,0.081,0.014,0.035,0.005,0.144,0.202,0.177
475,A1_1,0.002,0.001,0.001,0.003,0.121,0.016,0.06,0.003,0.001,0.001,0.001,0.006,0.0,0.171,0.237,0.376
475,A1_2,0.002,0.001,0.001,0.0,0.003,0.16,0.406,0.001,0.0,0.0,0.015,0.336,0.049,0.004,0.003,0.02
475,A1_3,0.45,0.003,0.012,0.003,0.002,0.028,0.052,0.012,0.02,0.008,0.001,0.007,0.005,0.109,0.207,0.082
475,B1_1,0.008,0.095,0.084,0.161,0.003,0.002,0.0,0.069,0.155,0.048,0.303,0.055,0.005,0.004,0.002,0.006
475,B1_2,0.025,0.0,0.0,0.0,0.0,0.006,0.002,0.001,0.001,0.003,0.0,0.0,0.0,0.201,0.665,0.095
475,B1_3,0.001,0.024,0.006,0.004,0.313,0.079,0.035,0.006,0.01,0.023,0.296,0.121,0.006,0.011,0.037,0.026
475,A2_1,0.831,0.0,0.0,0.0,0.002,0.009,0.124,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.008,0.013
475,A2_2,0.001,0.061,0.016,0.033,0.001,0.006,0.003,0.074,0.073,0.019,0.027,0.026,0.659,0.0,0.0,0.001
475,A2_3,0.014,0.001,0.001,0.003,0.0,0.0,0.0,0.003,0.004,0.008,0.0,0.0,0.0,0.411,0.301,0.254
475,B2_1,0.001,0.004,0.003,0.002,0.004,0.006,0.007,0.003,0.008,0.002,0.782,0.143,0.002,0.007,0.01,0.018
475,B2_2,0.972,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.014,0.006,0.004
475,B2_3,0.0,0.124,0.129,0.229,0.001,0.007,0.0,0.18,0.168,0.106,0.002,0.006,0.047,0.0,0.001,0.0
475,y1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.285,0.295
475,y2,0.0,0.0,0.0,0.001,0.017,0.216,0.068,0.001,0.0,0.001,0.38,0.019,0.297,0.0,0.0,0.0
475,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,.,0.004,0.066,0.088,0.026,0.019,0.015,0.006,0.043,0.083,0.089,0.014,0.035,0.005,0.136,0.196,0.176
480,A1_1,0.002,0.001,0.001,0.003,0.114,0.016,0.061,0.003,0.001,0.002,0.001,0.006,0.0,0.171,0.246,0.374
480,A1_2,0.002,0.0,0.001,0.0,0.003,0.137,0.527,0.0,0.0,0.0,0.014,0.234,0.061,0.003,0.002,0.015
480,A1_3,0.497,0.003,0.011,0.003,0.001,0.021,0.042,0.011,0.016,0.006,0.001,0.007,0.007,0.114,0.178,0.082
480,B1_1,0.003,0.099,0.075,0.135,0.006,0.002,0.0,0.081,0.193,0.056,0.291,0.043,0.007,0.003,0.002,0.004
480,B1_2,0.027,0.0,0.0,0.001,0.001,0.007,0.004,0.001,0.0,0.002,0.001,0.0,0.0,0.255,0.577,0.125
480,B1_3,0.002,0.018,0.005,0.005,0.24,0.199,0.055,0.005,0.01,0.027,0.272,0.11,0.016,0.005,0.021,0.009
480,A2_1,0.966,0.0,0.0,0.0,0.001,0.004,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
480,A2_2,0.001,0.126,0.041,0.065,0.001,0.004,0.001,0.191,0.189,0.058,0.011,0.013,0.299,0.0,0.0,0.0
480,A2_3,0.001,0.001,0.0,0.003,0.0,0.0,0.0,0.003,0.002,0.005,0.0,0.0,0.0,0.357,0.325,0.303
480,B2_1,0.0,0.002,0.002,0.002,0.015,0.012,0.05,0.002,0.005,0.002,0.504,0.358,0.015,0.007,0.009,0.016
480,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
480,B2_3,0.0,0.211,0.137,0.163,0.0,0.001,0.0,0.163,0.228,0.093,0.0,0.001,0.002,0.0,0.0,0.0
480,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.284,0.305
480,y2,0.0,0.001,0.0,0.001,0.169,0.451,0.166,0.001,0.001,0.001,0.067,0.028,0.112,0.0,0.001,0.001
480,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,.,0.004,0.066,0.093,0.023,0.019,0.014,0.005,0.044,0.074,0.083,0.013,0.038,0.004,0.142,0.202,0.175
485,A1_1,0.002,0.001,0.001,0.003,0.127,0.014,0.062,0.003,0.001,0.002,0.001,0.006,0.0,0.158,0.264,0.356
485,A1_2,0.002,0.0,0.001,0.0,0.003,0.139,0.496,0.0,0.0,0.0,0.012,0.276,0.046,0.004,0.002,0.018
485,A1_3,0.475,0.003,0.012,0.003,0.001,0.023,0.047,0.013,0.018,0.006,0.001,0.008,0.007,0.104,0.191,0.085
485,B1_1,0.004,0.103,0.088,0.148,0.007,0.002,0.0,0.088,0.166,0.049,0.281,0.049,0.006,0.004,0.001,0.005
485,B1_2,0.027,0.0,0.0,0.001,0.001,0.008,0.005,0.001,0.0,0.002,0.001,0.001,0.0,0.207,0.612,0.135
485,B1_3,0.001,0.025,0.008,0.006,0.31,0.155,0.035,0.007,0.012,0.03,0.242,0.112,0.009,0.006,0.028,0.015
485,A2_1,0.936,0.0,0.0,0.0,0.001,0.005,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
485,A2_2,0.001,0.086,0.034,0.044,0.001,0.004,0.001,0.123,0.101,0.031,0.015,0.025,0.534,0.0,0.0,0.0
485,A2_3,0.007,0.001,0.001,0.004,0.0,0.0,0.0,0.004,0.003,0.009,0.0,0.0,0.0,0.355,0.35,0.267
485,B2_1,0.0,0.005,0.004,0.003,0.028,0.01,0.041,0.005,0.008,0.004,0.497,0.312,0.014,0.014,0.016,0.038
485,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.002,0.001
485,B2_3,0.0,0.29,0.14,0.105,0.001,0.001,0.0,0.152,0.224,0.081,0.001,0.002,0.003,0.0,0.0,0.0
485,y1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.423,0.336,0.233
485,y2,0.0,0.001,0.001,0.003,0.31,0.424,0.16,0.007,0.002,0.002,0.025,0.03,0.029,0.002,0.001,0.002
485,y3,0.981,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.005,0.004,0.001,0.001,0.003
490,.,0.004,0.067,0.097,0.024,0.018,0.013,0.006,0.042,0.076,0.081,0.013,0.038,0.005,0.149,0.196,0.173
490,A1_1,0.002,0.001,0.001,0.003,0.118,0.016,0.065,0.003,0.001,0.002,0.001,0.006,0.0,0.174,0.26,0.348
490,A1_2,0.001,0.0,0.001,0.0,0.003,0.103,0.618,0.0,0.0,0.0,0.007,0.195,0.05,0.003,0.002,0.015
490,A1_3,0.425,0.004,0.01,0.003,0.001,0.021,0.049,0.013,0.021,0.006,0.001,0.011,0.007,0.121,0.208,0.098
490,B1_1,0.003,0.092,0.079,0.131,0.005,0.002,0.0,0.081,0.163,0.044,0.331,0.053,0.005,0.004,0.002,0.005
490,B1_2,0.024,0.0,0.0,0.001,0.001,0.007,0.005,0.001,0.0,0.002,0.0,0.001,0.0,0.239,0.593,0.126
490,B1_3,0.001,0.025,0.009,0.009,0.211,0.187,0.043,0.008,0.014,0.037,0.27,0.125,0.015,0.006,0.024,0.014
490,A2_1,0.939,0.0,0.0,0.0,0.001,0.005,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.005
490,A2_2,0.001,0.108,0.037,0.046,0.001,0.004,0.001,0.132,0.13,0.036,0.013,0.023,0.469,0.0,0.0,0.0
490,A2_3,0.004,0.001,0.001,0.003,0.0,0.0,0.0,0.003,0.002,0.008,0.0,0.0,0.0,0.381,0.341,0.256
490,B2_1,0.0,0.004,0.004,0.002,0.024,0.01,0.04,0.004,0.008,0.003,0.512,0.323,0.009,0.012,0.014,0.029
490,B2_2,0.987,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.003,0.002
490,B2_3,0.0,0.257,0.145,0.126,0.001,0.001,0.0,0.13,0.236,0.098,0.0,0.002,0.003,0.0,0.0,0.0
490,y1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.324,0.219
490,y2,0.0,0.001,0.001,0.002,0.233,0.42,0.248,0.004,0.001,0.002,0.024,0.032,0.028,0.001,0.001,0.002
490,y3,0.988,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.004,0.001,0.0,0.001
495,.,0.004,0.065,0.097,0.026,0.017,0.014,0.006,0.044,0.075,0.079,0.013,0.036,0.004,0.141,0.197,0.181
495,A1_1,0.002,0.001,0.001,0.003,0.12,0.018,0.059,0.003,0.001,0.001,0.001,0.006,0.0,0.155,0.27,0.361
495,A1_2,0.001,0.0,0.001,0.0,0.004,0.128,0.586,0.0,0.0,0.0,0.008,0.193,0.054,0.003,0.002,0.019
495,A1_3,0.357,0.004,0.012,0.003,0.002,0.027,0.05,0.013,0.021,0.007,0.001,0.01,0.005,0.125,0.251,0.114
495,B1_1,0.004,0.082,0.069,0.131,0.004,0.002,0.0,0.077,0.141,0.038,0.375,0.06,0.005,0.005,0.002,0.005
495,B1_2,0.028,0.0,0.0,0.001,0.001,0.008,0.005,0.001,0.0,0.002,0.0,0.001,0.0,0.2,0.635,0.119
495,B1_3,0.002,0.031,0.011,0.01,0.173,0.123,0.04,0.009,0.016,0.037,0.379,0.109,0.012,0.007,0.025,0.017
495,A2_1,0.89,0.0,0.0,0.0,0.001,0.007,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.009
495,A2_2,0.0,0.049,0.018,0.033,0.0,0.003,0.001,0.067,0.057,0.016,0.019,0.034,0.703,0.0,0.0,0.0
495,A2_3,0.022,0.001,0.001,0.004,0.0,0.0,0.0,0.003,0.002,0.01,0.0,0.0,0.0,0.352,0.364,0.24
495,B2_1,0.0,0.007,0.007,0.006,0.018,0.01,0.02,0.008,0.012,0.009,0.588,0.244,0.015,0.011,0.013,0.031
495,B2_2,0.97,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.012,0.007,0.006
495,B2_3,0.001,0.282,0.153,0.1,0.002,0.004,0.0,0.123,0.214,0.097,0.002,0.007,0.012,0.0,0.001,0.001
495,y1,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.398,0.309,0.269
495,y2,0.0,0.003,0.002,0.015,0.066,0.484,0.151,0.012,0.004,0.005,0.105,0.102,0.042,0.003,0.003,0.003
495,y3,0.984,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.001,0.002
500,.,0.004,0.067,0.092,0.026,0.018,0.015,0.005,0.044,0.076,0.08,0.012,0.037,0.005,0.144,0.192,0.182
500,A1_1,0.002,0.001,0.001,0.003,0.135,0.019,0.054,0.003,0.001,0.002,0.001,0.006,0.0,0.169,0.266,0.338
500,A1_2,0.001,0.0,0.001,0.0,0.003,0.17,0.521,0.0,0.0,0.0,0.007,0.216,0.055,0.003,0.002,0.018
500,A1_3,0.371,0.005,0.014,0.003,0.002,0.031,0.053,0.015,0.022,0.009,0.001,0.01,0.006,0.114,0.231,0.114
500,B1_1,0.005,0.094,0.069,0.147,0.004,0.002,0.0,0.076,0.156,0.043,0.324,0.063,0.006,0.005,0.002,0.005
500,B1_2,0.029,0.0,0.0,0.001,0.001,0.008,0.004,0.001,0.0,0.002,0.0,0.0,0.0,0.219,0.643,0.091
500,B1_3,0.002,0.027,0.009,0.006,0.242,0.12,0.046,0.007,0.013,0.029,0.301,0.129,0.011,0.009,0.029,0.021
500,A2_1,0.886,0.0,0.0,0.0,0.002,0.008,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.008
500,A2_2,0.0,0.057,0.017,0.031,0.0,0.004,0.001,0.079,0.068,0.019,0.016,0.03,0.677,0.0,0.0,0.0
500,A2_3,0.013,0.001,0.001,0.005,0.0,0.0,0.0,0.003,0.003,0.009,0.0,0.0,0.0,0.382,0.363,0.221
500,B2_1,0.0,0.006,0.006,0.004,0.019,0.013,0.021,0.008,0.011,0.008,0.56,0.261,0.009,0.016,0.019,0.038
500,B2_2,0.978,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.005,0.003
500,B2_3,0.0,0.268,0.136,0.102,0.001,0.004,0.0,0.137,0.234,0.097,0.001,0.005,0.012,0.0,0.001,0.001
500,y1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.313,0.236
500,y2,0.0,0.001,0.001,0.005,0.052,0.543,0.176,0.005,0.002,0.002,0.056,0.084,0.069,0.002,0.001,0.002
500,y3,0.994,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0
510,.,0.004,0.071,0.093,0.027,0.019,0.015,0.005,0.043,0.074,0.079,0.012,0.032,0.005,0.153,0.185,0.181
510,A1_1,0.002,0.001,0.001,0.003,0.145,0.018,0.064,0.003,0.001,0.002,0.001,0.004,0.0,0.163,0.218,0.377
510,A1_2,0.002,0.0,0.001,0.0,0.003,0.171,0.62,0.0,0.0,0.0,0.005,0.124,0.051,0.003,0.002,0.017
510,A1_3,0.437,0.005,0.013,0.003,0.002,0.036,0.067,0.015,0.027,0.01,0.001,0.011,0.011,0.095,0.159,0.108
510,B1_1,0.005,0.089,0.078,0.211,0.003,0.001,0.0,0.074,0.145,0.045,0.295,0.037,0.004,0.006,0.002,0.005
510,B1_2,0.019,0.0,0.0,0.001,0.001,0.01,0.006,0.001,0.001,0.003,0.0,0.001,0.0,0.233,0.552,0.173
510,B1_3,0.001,0.036,0.009,0.01,0.227,0.12,0.025,0.009,0.014,0.031,0.358,0.083,0.007,0.01,0.035,0.025
510,A2_1,0.832,0.0,0.0,0.0,0.002,0.009,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.011,0.011
510,A2_2,0.0,0.043,0.01,0.022,0.0,0.005,0.001,0.047,0.044,0.012,0.022,0.036,0.758,0.0,0.0,0.0
510,A2_3,0.034,0.001,0.002,0.005,0.0,0.0,0.001,0.005,0.004,0.016,0.0,0.0,0.0,0.392,0.273,0.266
510,B2_1,0.001,0.006,0.004,0.004,0.008,0.007,0.01,0.007,0.01,0.006,0.706,0.143,0.006,0.02,0.016,0.046
510,B2_2,0.939,0.0,0.0,0.0,0.0,0.002,0.009,0.0,0.0,0.0,0.0,0.001,0.0,0.027,0.011,0.01
510,B2_3,0.001,0.294,0.115,0.081,0.003,0.006,0.001,0.11,0.267,0.091,0.003,0.007,0.016,0.001,0.002,0.002
510,y1,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.47,0.232,0.236
510,y2,0.0,0.009,0.004,0.023,0.124,0.406,0.193,0.055,0.01,0.017,0.05,0.044,0.036,0.013,0.007,0.007
510,y3,0.757,0.0,0.0,0.0,0.002,0.01,0.014,0.0,0.0,0.0,0.002,0.082,0.089,0.008,0.004,0.032
520,.,0.004,0.07,0.105,0.027,0.017,0.013,0.005,0.047,0.088,0.082,0.012,0.035,0.005,0.147,0.171,0.173
520,A1_1,0.002,0.001,0.001,0.002,0.111,0.015,0.052,0.003,0.001,0.002,0.001,0.007,0.0,0.161,0.236,0.406
520,A1_2,0.001,0.0,0.001,0.0,0.003,0.14,0.647,0.0,0.0,0.0,0.004,0.127,0.054,0.003,0.002,0.017
520,A1_3,0.411,0.005,0.014,0.002,0.002,0.034,0.053,0.014,0.026,0.011,0.001,0.013,0.006,0.1,0.184,0.124
520,B1_1,0.005,0.071,0.074,0.166,0.002,0.001,0.0,0.081,0.119,0.039,0.388,0.04,0.002,0.005,0.002,0.004
520,B1_2,0.015,0.0,0.0,0.001,0.0,0.006,0.004,0.001,0.001,0.002,0.0,0.001,0.0,0.202,0.596,0.17
520,B1_3,0.001,0.038,0.011,0.012,0.113,0.063,0.012,0.011,0.016,0.029,0.551,0.097,0.005,0.007,0.018,0.017
520,A2_1,0.875,0.0,0.0,0.0,0.001,0.005,0.073,0.0,0.0,0.0,0.0,0.001,0.0,0.018,0.014,0.012
520,A2_2,0.0,0.022,0.008,0.013,0.0,0.002,0.0,0.028,0.026,0.008,0.016,0.034,0.841,0.0,0.0,0.0
520,A2_3,0.059,0.001,0.003,0.005,0.0,0.0,0.0,0.004,0.003,0.015,0.0,0.0,0.0,0.362,0.271,0.275
520,B2_1,0.0,0.019,0.017,0.011,0.023,0.009,0.012,0.023,0.027,0.033,0.506,0.19,0.015,0.027,0.026,0.062
520,B2_2,0.919,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.0,0.001,0.0,0.037,0.017,0.015
520,B2_3,0.003,0.356,0.105,0.03,0.007,0.007,0.001,0.081,0.265,0.09,0.005,0.013,0.033,0.001,0.002,0.001
520,y1,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.356,0.283,0.205
520,y2,0.0,0.057,0.027,0.058,0.251,0.163,0.056,0.159,0.039,0.046,0.035,0.066,0.015,0.012,0.007,0.009
520,y3,0.586,0.0,0.0,0.0,0.003,0.005,0.007,0.0,0.0,0.0,0.0,0.104,0.003,0.055,0.044,0.192
530,.,0.003,0.077,0.102,0.026,0.015,0.012,0.006,0.048,0.084,0.077,0.011,0.037,0.004,0.146,0.155,0.199
530,A1_1,0.002,0.0,0.0,0.002,0.098,0.012,0.061,0.002,0.0,0.001,0.001,0.007,0.0,0.178,0.189,0.446
530,A1_2,0.001,0.0,0.001,0.0,0.002,0.128,0.672,0.0,0.0,0.0,0.004,0.131,0.036,0.003,0.002,0.019
530,A1_3,0.407,0.005,0.014,0.003,0.002,0.036,0.058,0.014,0.027,0.012,0.001,0.013,0.006,0.092,0.183,0.126
530,B1_1,0.006,0.074,0.073,0.174,0.001,0.001,0.0,0.068,0.111,0.037,0.394,0.045,0.002,0.006,0.002,0.005
530,B1_2,0.017,0.0,0.0,0.001,0.001,0.008,0.005,0.001,0.001,0.003,0.0,0.001,0.0,0.232,0.545,0.185
530,B1_3,0.001,0.045,0.01,0.011,0.104,0.046,0.012,0.01,0.015,0.026,0.556,0.117,0.003,0.008,0.017,0.018
530,A2_1,0.846,0.0,0.0,0.0,0.001,0.006,0.09,0.0,0.0,0.0,0.0,0.001,0.0,0.027,0.014,0.014
530,A2_2,0.0,0.028,0.009,0.016,0.0,0.003,0.0,0.034,0.033,0.009,0.02,0.039,0.808,0.0,0.0,0.0
530,A2_3,0.045,0.001,0.003,0.004,0.0,0.0,0.0,0.004,0.003,0.013,0.0,0.0,0.0,0.396,0.247,0.285
530,B2_1,0.001,0.019,0.014,0.008,0.02,0.008,0.012,0.019,0.024,0.024,0.513,0.223,0.008,0.024,0.023,0.06
530,B2_2,0.902,0.0,0.0,0.0,0.001,0.002,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.05,0.016,0.017
530,B2_3,0.002,0.345,0.111,0.042,0.005,0.009,0.001,0.105,0.223,0.105,0.004,0.015,0.028,0.001,0.002,0.001
530,y1,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.414,0.223,0.287
530,y2,0.0,0.031,0.012,0.048,0.121,0.414,0.051,0.078,0.018,0.037,0.064,0.093,0.009,0.009,0.008,0.007
530,y3,0.921,0.0,0.0,0.0,0.002,0.007,0.002,0.0,0.0,0.0,0.0,0.016,0.001,0.012,0.009,0.03
540,.,0.003,0.074,0.101,0.029,0.014,0.012,0.005,0.054,0.086,0.082,0.013,0.036,0.004,0.149,0.162,0.176
540,A1_1,0.002,0.0,0.0,0.002,0.091,0.013,0.066,0.002,0.0,0.001,0.001,0.006,0.0,0.185,0.196,0.433
540,A1_2,0.001,0.0,0.001,0.0,0.002,0.127,0.647,0.0,0.0,0.0,0.009,0.141,0.048,0.003,0.002,0.017
540,A1_3,0.516,0.003,0.01,0.002,0.001,0.029,0.047,0.01,0.022,0.008,0.001,0.012,0.006,0.099,0.144,0.09
540,B1_1,0.003,0.068,0.066,0.141,0.001,0.001,0.0,0.076,0.107,0.039,0.459,0.029,0.002,0.004,0.001,0.004
540,B1_2,0.011,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.001,0.0,0.001,0.0,0.228,0.571,0.176
540,B1_3,0.001,0.02,0.005,0.006,0.043,0.035,0.005,0.005,0.007,0.015,0.729,0.107,0.004,0.004,0.008,0.007
540,A2_1,0.959,0.0,0.0,0.0,0.001,0.003,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.003
540,A2_2,0.0,0.088,0.03,0.043,0.0,0.001,0.0,0.08,0.089,0.024,0.015,0.025,0.605,0.0,0.0,0.0
540,A2_3,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.005,0.0,0.0,0.0,0.371,0.265,0.347
540,B2_1,0.0,0.003,0.003,0.002,0.009,0.006,0.009,0.003,0.004,0.002,0.67,0.255,0.005,0.007,0.007,0.014
540,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
540,B2_3,0.0,0.18,0.185,0.161,0.0,0.001,0.0,0.186,0.175,0.107,0.0,0.002,0.003,0.0,0.0,0.0
540,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.282,0.353
540,y2,0.0,0.0,0.0,0.002,0.02,0.246,0.049,0.001,0.001,0.001,0.51,0.016,0.153,0.0,0.0,0.0
540,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,.,0.003,0.074,0.099,0.028,0.015,0.014,0.005,0.05,0.086,0.082,0.012,0.038,0.004,0.138,0.168,0.183
550,A1_1,0.002,0.0,0.0,0.002,0.103,0.015,0.071,0.002,0.001,0.001,0.001,0.006,0.0,0.205,0.194,0.397
550,A1_2,0.002,0.0,0.001,0.0,0.002,0.142,0.663,0.0,0.0,0.0,0.006,0.127,0.038,0.003,0.002,0.014
550,A1_3,0.552,0.004,0.012,0.002,0.001,0.033,0.046,0.011,0.022,0.011,0.001,0.014,0.008,0.075,0.13,0.077
550,B1_1,0.003,0.08,0.085,0.18,0.001,0.001,0.0,0.079,0.121,0.05,0.357,0.031,0.002,0.004,0.001,0.004
550,B1_2,0.014,0.0,0.0,0.0,0.0,0.007,0.005,0.0,0.0,0.002,0.0,0.001,0.0,0.237,0.576,0.157
550,B1_3,0.001,0.03,0.006,0.007,0.065,0.036,0.005,0.006,0.01,0.017,0.669,0.122,0.002,0.005,0.01,0.009
550,A2_1,0.948,0.0,0.0,0.0,0.001,0.003,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.004,0.004
550,A2_2,0.0,0.042,0.018,0.032,0.0,0.002,0.0,0.052,0.052,0.015,0.013,0.031,0.744,0.0,0.0,0.0
550,A2_3,0.014,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.006,0.0,0.0,0.0,0.436,0.245,0.292
550,B2_1,0.0,0.008,0.009,0.005,0.026,0.012,0.023,0.01,0.012,0.01,0.485,0.328,0.015,0.014,0.013,0.031
550,B2_2,0.981,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.003,0.003
550,B2_3,0.001,0.336,0.126,0.07,0.001,0.002,0.0,0.121,0.212,0.112,0.004,0.007,0.009,0.0,0.001,0.0
550,y1,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.489,0.251,0.231
550,y2,0.0,0.011,0.005,0.021,0.093,0.556,0.031,0.029,0.009,0.022,0.131,0.061,0.025,0.002,0.002,0.002
550,y3,0.967,0.0,0.0,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.0,0.003,0.0,0.006,0.005,0.013
560,.,0.003,0.07,0.102,0.026,0.016,0.013,0.005,0.055,0.086,0.075,0.011,0.038,0.004,0.135,0.167,0.193
560,A1_1,0.002,0.0,0.0,0.002,0.11,0.014,0.068,0.002,0.0,0.001,0.001,0.007,0.0,0.182,0.186,0.424
560,A1_2,0.001,0.0,0.001,0.0,0.003,0.116,0.682,0.0,0.0,0.0,0.005,0.128,0.041,0.003,0.002,0.018
560,A1_3,0.476,0.005,0.012,0.002,0.001,0.034,0.056,0.011,0.026,0.013,0.001,0.014,0.007,0.082,0.157,0.101
560,B1_1,0.004,0.069,0.081,0.168,0.001,0.001,0.0,0.089,0.11,0.038,0.385,0.04,0.002,0.005,0.002,0.005
560,B1_2,0.012,0.0,0.0,0.0,0.0,0.007,0.005,0.001,0.0,0.002,0.0,0.001,0.0,0.206,0.599,0.165
560,B1_3,0.001,0.027,0.007,0.007,0.068,0.028,0.005,0.007,0.01,0.017,0.695,0.1,0.003,0.005,0.01,0.011
560,A2_1,0.88,0.0,0.0,0.0,0.001,0.005,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.008
560,A2_2,0.0,0.029,0.01,0.017,0.0,0.002,0.0,0.031,0.033,0.011,0.014,0.029,0.823,0.0,0.0,0.0
560,A2_3,0.03,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.007,0.0,0.0,0.0,0.424,0.259,0.27
560,B2_1,0.0,0.011,0.011,0.005,0.018,0.007,0.01,0.014,0.016,0.012,0.545,0.266,0.008,0.016,0.016,0.042
